,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,79,1063499.0280417604,2284.3373493975905,7.379849147932562,-66.5,-13.306089394986627,-13.325722784558026,-13.262158758667844,-13.307876941116682,-13.298152120670826,33356.612660049,14158.574234620315,8.314674169028992e-09,3.7062451954818734,8.410361284916174,33855.51971801482,15730.965524033525,8.681880315599105e-09,3.700919799777954,8.31581330804894,34233.5306900249,12060.53128929487,7.892944917103303e-09,3.6837008961904245,8.518868054071392,34252.571532921924,13617.031349788387,8.344194287589752e-09,3.687412432377232,8.469392605084835,34375.66362779337,12624.031887306099,7.961755461712442e-09,3.6823808491222065,8.482351896473036,35061.465317800394,13979.048755225598,8.257504097081504e-09,3.6736039524506885,8.410361284916174,35008.80582099958,15548.529796029388,8.615767132818385e-09,3.6789293481546084,8.31581330804894,33485.36731555871,11400.872787436803,7.716764841060688e-09,3.696148251742138,8.518868054071392,33843.56069259238,12641.39542186389,8.04454684543613e-09,3.69243671555533,8.469392605084835,33626.27543747004,12906.622727813849,8.042949894991549e-09,3.6974682988103558,8.482351896473036
CC-discharge,80,1063527.943704411,2313.253012048193,7.376277012317296,-66.5,-13.307394989658054,-13.328250517376683,-13.259187787510195,-13.30765303441087,-13.2975136710442,33437.67603530191,14070.574553539076,8.314674169028914e-09,3.704384205158889,8.517242748308322,33936.71433442961,15642.827014089822,8.681880315599134e-09,3.69908333915076,8.422857377534621,34314.28612139355,11972.853446632103,7.892944917103167e-09,3.681953423717098,8.625379485983753,34333.63130369272,13529.031077894837,8.344194287589597e-09,3.685644885230272,8.576282283701412,34456.660257438976,12536.098958244378,7.961755461712824e-09,3.6806274138892006,8.589161799251007,35142.52869305355,13891.049074144637,8.257504097081519e-09,3.671892807158406,8.517242748308322,35090.00043741401,15460.391286085158,8.615767132814746e-09,3.677193673166536,8.422857377534621,33566.1227469278,11313.194944774348,7.716764841063221e-09,3.694323588600197,8.625379485983753,33924.62046336271,12553.395149970731,8.044546845436261e-09,3.6906321270870226,8.576282283701412,33707.27206711545,12818.689798752153,8.04294989498893e-09,3.695649598428094,8.589161799251007
CC-discharge,81,1063556.8593670616,2342.1686746987953,7.37271865783198,-66.5,-13.308746693668024,-13.33082203581482,-13.25611088181339,-13.307446086682026,-13.296874302021731,33518.74779433037,13982.565902487866,8.31467416902876e-09,3.7025304940067443,8.624134883582723,34017.92474681981,15554.671473274273,8.681880315599034e-09,3.6972539991802953,8.529921925941013,34395.02246784499,11885.19602225735,7.892944917102851e-09,3.6802131409287147,8.731866629234048,34414.68987282249,13441.032161550751,8.344194287589928e-09,3.68388444268873,8.683170231978893,34537.65299389025,12448.170256187886,7.961755461711762e-09,3.6788805928523436,8.695966570227176,35223.60045208264,13803.040423093653,8.257504097081488e-09,3.6701881638252356,8.624134883582723,35171.21084980414,15372.235745269181,8.615767132815622e-09,3.675464658651685,8.529921925941013,33646.8590933802,11225.537520399463,7.716764841064773e-09,3.6925055169032652,8.731866629234048,34005.67903249285,12465.396233626609,8.044546845436574e-09,3.6888342151432503,8.683170231978893,33788.264803567356,12730.761096695613,8.042949894988017e-09,3.6938380649796367,8.695966570227176
CC-discharge,82,1063585.7750297121,2371.0843373493976,7.3691738985343544,-66.5,-13.310147729175585,-13.333444609268962,-13.25291971954332,-13.307255769085039,-13.296232172927095,33599.828248377045,13894.547952954563,8.314674169028719e-09,3.70068396575452,8.73103807403591,34099.15129068234,15466.49855870406,8.681880315598981e-09,3.695431685407905,8.6370073341542,34475.73900550364,11797.55977769978,7.892944917103715e-09,3.678479982113667,8.83832859952062,34495.74734047483,13353.034491032367,8.344194287589084e-09,3.682131031554284,8.7900565848133,34618.64181412289,12360.245800725033,7.961755461714535e-09,3.677140289595572,8.80276619462456,35304.68090612963,13715.022473560031,8.257504097081529e-09,3.668489932779834,8.73103807403591,35252.43739366709,15284.062830699297,8.615767132816243e-09,3.6737422131264497,8.6370073341542,33727.57563103846,11137.901275841774,7.716764841065696e-09,3.6906939164206873,8.83832859952062,34086.736500145,12377.398563107461,8.044546845435815e-09,3.68704286698007,8.7900565848133,33869.25362379927,12642.836641232667,8.042949894988732e-09,3.6920336089387824,8.80276619462456
CC-discharge,83,1063614.6906923628,2400.0,7.365642542833906,-66.5,-13.311601438115172,-13.336125680736403,-13.249605724989852,-13.30708175469103,-13.295585401467543,33680.91772943966,13806.52035424299,8.314674169028717e-09,3.69884452193178,8.837952729326235,34180.394347410496,15378.307878162732,8.681880315598899e-09,3.693616300900609,8.744114042146188,34556.43495741935,11709.945531373847,7.892944917103052e-09,3.676753879497676,8.944764444679388,34576.803804830946,13265.037958775323,8.344194287589562e-09,3.680384576496532,8.896941474467019,34699.626683512215,12272.3256239182,7.961755461713989e-09,3.6754064043371875,8.909560642714498,35385.77038719232,13626.994874848517,8.257504097081518e-09,3.6667980209021263,8.837952729326235,35333.68045039492,15195.872150157966,8.615767132814398e-09,3.6720262419332967,8.744114042146188,33808.271582954374,11050.287029515983,7.71676484107144e-09,3.68888866333623,8.944764444679388,34167.79296450158,12289.402030850913,8.04454684543628e-09,3.6852579663373737,8.896941474467019,33950.238493189165,12554.916464426,8.042949894987706e-09,3.6902361384967186,8.909560642714498
CC-discharge,84,1063643.6063550136,2428.9156626506024,7.362124393095513,-66.5,-13.31311128568935,-13.338872877838575,-13.246160059479338,-13.306923717025715,-13.294932059967012,33762.016591677544,13718.482731961538,8.314674169028782e-09,3.6970120616572975,8.944879286449947,34261.654346622825,15290.098987612626,8.681880315598917e-09,3.6918077460451917,8.851242550413557,34637.10949046072,11622.354161913028,7.89294491710361e-09,3.6750347630960274,9.051173142608983,34657.85936202856,13177.042459440983,8.344194287589062e-09,3.6786449998973607,9.00382503057833,34780.607555275616,12184.409770903514,7.961755461714809e-09,3.6736788337273008,9.016349869467247,35466.869249430434,13538.957252566941,8.257504097081554e-09,3.665112331438216,8.944879286449947,35414.94044960755,15107.663259607913,8.615767132813897e-09,3.670316647050321,8.851242550413557,33888.94611599558,10962.695660055131,7.716764841078047e-09,3.6870896299994853,9.051173142608983,34248.84852169876,12201.406531516335,8.044546845435732e-09,3.683479393198153,9.00382503057833,34031.21936495181,12467.000611410724,8.042949894989284e-09,3.688445559368212,9.016349869467247
CC-discharge,85,1063672.522017664,2457.8313253012047,7.35861924523845,-66.5,-13.31468084448684,-13.341693989980286,-13.242573656681879,-13.306781329702895,-13.294270179148093,33843.12521954114,13630.434679237433,8.3146741690288e-09,3.6951864814205173,9.051818210667522,34342.93178044471,15201.871375741444,8.68188031559885e-09,3.6900059183332528,8.958393421368653,34717.76169682746,11534.786628143205,7.892944917103187e-09,3.673322560556702,9.157553599300392,34738.91410557544,13089.047890562042,8.344194287589127e-09,3.6769122216943577,9.110707380163586,34861.584367129304,12096.498303504835,7.961755461717038e-09,3.671957470641092,9.123133814202648,35547.97787729333,13450.909199842594,8.257504097081575e-09,3.6634327638179327,9.051818210667522,35496.21788342918,15019.435647736262,8.615767132811822e-09,3.6686133269051973,8.958393421368653,33969.598322362726,10875.128126285135,7.716764841080362e-09,3.685296684681748,9.157553599300392,34329.90326524558,12113.411962637905,8.044546845436022e-09,3.6817070235440923,9.110707380163586,34112.19617680566,12379.089144012647,8.04294989498776e-09,3.686661774597358,9.123133814202648
CC-discharge,86,1063701.4376803148,2486.746987951807,7.355126888313613,-66.5,-13.316313846508086,-13.34459706604707,-13.238837102428208,-13.306654260807234,-13.293597724209407,33924.24401275002,13542.375772922966,8.314674169028808e-09,3.6933676748744264,9.158769996575131,34424.22717633001,15113.624493410984,8.681880315598894e-09,3.6882107121615517,9.065567281031413,34798.390628440524,11447.243931980516,7.892944917103543e-09,3.671617197019715,9.263904646525734,34819.968127799344,13001.054150913216,8.34419428758862e-09,3.6751861592152384,9.217588647595353,34942.557047650705,12008.591293319087,7.961755461714396e-09,3.6702422039638702,9.229912400159906,35629.09667050208,13362.850293528441,8.257504097081579e-09,3.6617592134391868,9.158769996575131,35577.513279313804,14931.188765405812,8.615767132810479e-09,3.6669161761520623,9.065567281031413,34050.22725397555,10787.585430122204,7.716764841079837e-09,3.683509691293897,9.263904646525734,34410.9572874689,12025.418222988832,8.0445468454355e-09,3.679940729098375,9.217588647595353,34193.168857327495,12291.182133826978,8.042949894985654e-09,3.6848846843497425,9.229912400159906
CC-discharge,87,1063730.3533429652,2515.6626506024095,7.351647104083668,-66.5,-13.318014165009426,-13.347590386852888,-13.23494067532717,-13.306542173060548,-13.292912599749966,34005.37339524979,13454.305564024386,8.314674169028794e-09,3.6915555326089553,9.26573516931215,34505.54111320134,15025.357736325224,8.68188031559879e-09,3.6864220186077032,9.172764821002898,34878.99527659783,11359.72714016765,7.892944917103909e-09,3.669918594952097,9.370225039207483,34901.02151897089,12913.06114149574,8.344194287588343e-09,3.673466727014844,9.324468954558677,35023.525512402666,11920.688825890982,7.961755461714587e-09,3.6685329183726307,9.336685533991067,35710.22605300253,13274.780084629994,8.257504097081556e-09,3.660091571474713,9.26573516931215,35658.827216185,14842.922008320531,8.61576713280906e-09,3.6652250854759645,9.172764821002898,34130.83190213282,10700.068638309083,7.716764841091509e-09,3.6817285091315712,9.370225039207483,34492.010678640254,11937.425213571674,8.04454684543533e-09,3.6781803770688244,9.324468954558677,34274.13732207933,12203.279666398632,8.042949894985451e-09,3.683114185711038,9.336685533991067
CC-discharge,88,1063759.269005616,2544.5783132530123,7.348179666586903,-66.5,-13.319785829083509,-13.350682495834151,-13.230874312450936,-13.306444721398615,-13.292212641232792,34086.513813044825,13366.223580008815,8.314674169028837e-09,3.689749941927527,9.372714285754292,34586.87421769779,14937.07044907007,8.68188031559875e-09,3.6846397252106073,9.279986800451443,34959.574577057545,11272.237378858978,7.892944917103634e-09,3.668226673988202,9.47651345281302,34982.07436737637,12825.068765443213,8.344194287588679e-09,3.671753836705821,9.431348419998274,35104.48966469792,11832.790999879762,7.961755461714687e-09,3.666829494110343,9.443453105239996,35791.36647079764,13186.698100614602,8.257504097081471e-09,3.6584297246593755,9.372714285754292,35740.160320681556,14754.634721064964,8.615767132810343e-09,3.663539941376295,9.279986800451443,34211.411202592404,10612.578877000817,7.71676484109599e-09,3.6799529925987,9.47651345281302,34573.0635270466,11849.432837519347,8.044546845435337e-09,3.676425829881081,9.431348419998274,34355.101474374285,12115.38184038751,8.04294989498469e-09,3.681350172476559,9.443453105239996
CC-discharge,89,1063788.1846682664,2573.4939759036147,7.344724341674738,-66.5,-13.321633103972237,-13.353882341266784,-13.226627422906846,-13.306361549374206,-13.29149558247992,34167.66570917204,13278.129351747997,8.314674169028851e-09,3.687950786631771,9.479707936087848,34668.22712126599,14848.761971413584,8.681880315598748e-09,3.6828637157617425,9.387234048793214,35040.12746780019,11184.775771454035,7.892944917103574e-09,3.666541350785991,9.582768479862649,35063.12676008193,12737.076927121698,8.344194287588751e-09,3.670047396778086,9.538227160041538,35185.44940500589,11744.897916880018,7.96175546171551e-09,3.6651318067492733,9.550214985656513,35872.51836692489,13098.603872354173,8.257504097081484e-09,3.656773555042967,9.479707936087848,35821.51322425041,14666.326243408936,8.615767132809122e-09,3.6618606259129964,9.387234048793214,34291.964093335286,10525.117269596012,7.716764841095795e-09,3.678182990888747,9.582768479862649,34654.11591975243,11761.440999198017,8.044546845435539e-09,3.6746769448966523,9.538227160041538,34436.06121468242,12027.488757387657,8.042949894984366e-09,3.6795925349254643,9.550214985656513
CC-discharge,90,1063817.1003309172,2602.409638554217,7.341280886591711,-66.5,-13.32356032442199,-13.357198998133864,-13.222189272350317,-13.306292291318979,-13.290759113774858,34248.82958444881,13190.022348576142,8.314674169028817e-09,3.6861579467519268,9.586716745037222,34749.600565101995,14760.431525804972,8.681880315598738e-09,3.681093870029357,9.494507467826951,35120.6527494251,11097.343587752657,7.89294491710239e-09,3.664862538802922,9.68898862723316,35144.17878036911,12649.08553511414,8.34419428758937e-09,3.668347312440534,9.645105287915808,35266.404607434175,11657.009706727322,7.961755461716273e-09,3.663439726962122,9.65697102861336,35953.68224220135,13010.496869182583,8.257504097081451e-09,3.655122939839785,9.586716745037222,35902.88666808652,14577.99579780022,8.615767132808555e-09,3.660187016562355,9.494507467826951,34372.48937495987,10437.685085894242,7.716764841094376e-09,3.67641834778879,9.68898862723316,34735.16794003948,11673.449607190581,8.044546845436113e-09,3.6729335741511786,9.645105287915808,34517.016417111,11939.600547235095,8.042949894983504e-09,3.6778411596295895,9.65697102861336
CC-discharge,91,1063846.0159935676,2631.3253012048194,7.337849049488519,-66.5,-13.325571992087426,-13.360641841633514,-13.217548758112425,-13.306236566529174,-13.290000841637461,34330.00596688917,13101.902010467444,8.314674169028903e-09,3.684371298326878,9.693741372814369,34830.99534725257,14672.07827337435,8.681880315598836e-09,3.6793300635453345,9.601808033448506,35201.1491555256,11009.942169973543,7.892944917103124e-09,3.6631901481469713,9.795172314102487,35225.230509084584,12561.094500559508,8.344194287588755e-09,3.6666534854321684,9.751982913850942,35347.35513147915,11569.126514958902,7.961755461711851e-09,3.661753120272205,9.763721068594934,36034.858624641594,12922.37653107393,8.25750409708144e-09,3.6534777511616414,9.693741372814369,35984.28145023673,14489.642545369938,8.615767132809e-09,3.6585189859431853,9.601808033448506,34452.98578106056,10350.283668114827,7.71676484108534e-09,3.674658901341549,9.795172314102487,34816.21966875513,11585.458572635915,8.044546845435343e-09,3.6711955640563514,9.751982913850942,34597.96694115624,11851.717355466051,8.042949894980579e-09,3.6760959292163142,9.763721068594934
CC-discharge,92,1063874.9316562184,2660.240963855422,7.334428568941032,-66.5,-13.327672779734392,-13.364220561685144,-13.212694399571058,-13.306193976000793,-13.289218283008621,34411.19541337458,13013.767746487347,8.314674169028843e-09,3.6825907131590903,9.800782516476303,34912.41232548393,14583.701311224551,8.681880315598889e-09,3.6775721673617867,9.709136798120468,35281.61534891326,10922.572936242663,7.892944917102772e-09,3.6615240853941917,9.90131786895262,35306.28202460418,12473.10373722242,8.344194287588642e-09,3.664965813837927,9.858860144945439,35428.30082130723,11481.24850351419,7.961755461711871e-09,3.66007184680078,9.870464920501144,36116.048071127254,12834.242267093996,8.257504097081355e-09,3.6518378557819413,9.800782516476303,36065.69842846902,14401.265583219914,8.615767132810454e-09,3.6568564015792457,9.709136798120468,34533.45197444799,10262.914434384034,7.71676484109266e-09,3.6729044835468403,9.90131786895262,34897.271184274054,11497.467809299005,8.044546845434778e-09,3.6694627551031056,9.858860144945439,34678.91263098453,11763.839344021897,8.042949894981345e-09,3.674356722140252,9.870464920501144
CC-discharge,93,1063903.8473188689,2689.156626506024,7.331019173455856,-66.5,-13.329867537018664,-13.367945180105373,-13.20761432497758,-13.306164099133342,-13.288408858765035,34492.3985108092,12925.618933600605,8.314674169028855e-09,3.6808160585643357,9.907840911322701,34993.852419448056,14495.299670197022,8.681880315599023e-09,3.6758200478019356,9.816494893469024,35362.04991904835,10835.237383233738,7.892944917102762e-09,3.659864253401236,10.007423526480927,35387.33340269648,12385.113161634252,8.344194287588778e-09,3.663284191899893,9.965737085006218,35509.24150513437,11393.375851383973,7.96175546171004e-09,3.658395761006703,9.977202378901842,36197.25116856185,12746.093454206768,8.257504097081206e-09,3.6502031148915206,9.907840911322701,36147.13852243274,14312.863942192427,8.61576713281106e-09,3.6551991256539207,9.816494893469024,34613.88654458309,10175.57888137483,7.716764841087878e-09,3.67115492005462,10.007423526480927,34978.32256236648,11409.47723371089,8.044546845435014e-09,3.6677349815559634,9.965737085006218,34759.85331481142,11675.966691891314,8.04294989498259e-09,3.6726234124491524,9.977202378901842
CC-discharge,94,1063932.7629815196,2718.0722891566265,7.327620580962096,-66.5,-13.332161296376011,-13.371826068339686,-13.202296258211303,-13.30614649016722,-13.287569886905777,34573.61587726905,12837.454915455186,8.31467416902886e-09,3.679047197115589,10.01491733234035,35075.316612895695,14406.872312542931,8.681880315599043e-09,3.6740735662048687,9.923883533021012,35442.45137948884,10747.937088858363,7.892944917101991e-09,3.658210551111991,10.113487424405381,35468.38471636418,12297.122693261335,8.344194287589466e-09,3.6616085098237887,10.072613834360839,35590.176994571535,11305.508755289668,7.961755461712065e-09,3.6567247114181534,10.083933217237869,36278.4685350216,12657.929436061499,8.257504097081283e-09,3.6485733838465064,10.01491733234035,36228.60271588054,14224.43658453803,8.615767132810735e-09,3.6535470147572267,9.923883533021012,34694.28800502373,10088.27858699915,7.71676484108751e-09,3.6694100298501042,10.113487424405381,35059.373876033984,11321.486765338079,8.044546845435462e-09,3.666012071138306,10.072613834360839,34840.78880424868,11588.099595797376,8.0429498949825e-09,3.670895869543942,10.083933217237869
CC-discharge,95,1063961.67864417,2746.987951807229,7.324232498288726,-66.5,-13.334559278914758,-13.375873965659862,-13.19672750570216,-13.306140674322249,-13.286698575400969,34654.84816317894,12749.275001130083,8.314674169028842e-09,3.6772839863807434,10.122012595694931,35156.80595599027,14318.418129473286,8.68188031559903e-09,3.6723325786635383,10.031304015085267,35522.818165287106,10660.673715043631,7.892944917102185e-09,3.656562873358022,10.21950760016407,35549.43603565362,12209.132254697823,8.344194287589588e-09,3.659938653580674,10.179490489639912,35671.10708393165,11217.647430420542,7.961755461712051e-09,3.655058540356109,10.190657186966009,36359.70082093177,12569.749521736207,8.25750409708129e-09,3.6469485119079823,10.122012595694931,36310.09205897515,14135.982401468804,8.615767132809276e-09,3.6518999196251873,10.031304015085267,34774.65479082205,10001.015213184006,7.716764841091056e-09,3.667669624930704,10.21950760016407,35140.4251953234,11233.496326774748,8.044546845434837e-09,3.664293844708052,10.179490489639912,34921.71889360897,11500.238270927743,8.0429498949827e-09,3.669173957932617,10.190657186966009
CC-discharge,96,1063990.5943068208,2775.9036144578313,7.320854620627099,-66.5,-13.337066900277609,-13.380099997801794,-13.190894943630239,-13.306146143597967,-13.285792014692387,34736.09605252148,12661.07846384111,8.314674169028767e-09,3.6755262786538845,10.229127560270001,35238.32156772788,14229.935938589013,8.681880315599094e-09,3.6705969357560675,10.1387577257819,35603.1486303147,10573.449010591714,7.892944917102001e-09,3.6549211106525634,10.325481987510786,35630.48742744135,12121.141771888311,8.3441942875888e-09,3.658274504703571,10.286367143527142,35752.031549488194,11129.79211121258,7.96175546170962e-09,3.653397083649323,10.297374016645099,36440.948710273966,12481.552984447406,8.25750409708133e-09,3.6453283419732143,10.229127560270001,36391.60767071271,14047.50021058478,8.61576713280886e-09,3.6502576848710313,10.1387577257819,34854.985255849744,9913.790508732282,7.716764841089947e-09,3.665933509974535,10.325481987510786,35221.47658711143,11145.505843965475,8.044546845433783e-09,3.662580115923528,10.286367143527142,35002.64335916544,11412.382951719685,8.042949894982261e-09,3.6674575369777753,10.297374016645099
CC-discharge,97,1064019.5099694713,2804.8192771084337,7.317486630977901,-66.5,-13.339689776438254,-13.384515696035097,-13.184785005490351,-13.306162352214296,-13.28484716982199,34817.36026407765,12572.864539611173,8.314674169028777e-09,3.673773920679894,10.336263129252796,35319.86463847735,14141.424481179132,8.681880315599105e-09,3.6688664822698334,10.246246142223013,35683.44104451522,10486.264814125912,7.892944917102195e-09,3.6532851489776337,10.431408413009262,35711.53895519186,12033.151174378827,8.344194287588794e-09,3.656615940078912,10.39324388447418,35832.95014868501,11041.94305218555,7.961755461709547e-09,3.6517401703404744,10.404083410960418,36522.21292182937,12393.339060217764,8.257504097081504e-09,3.643712710298007,10.336263129252796,36473.15074146203,13958.988753174583,8.61576713280812e-09,3.6486201487080674,10.246246142223013,34935.27767004985,9826.606312266718,7.716764841087075e-09,3.664201482000267,10.431408413009262,35302.52811486185,11057.515246455861,8.044546845433864e-09,3.6608706908989888,10.39324388447418,35083.56195836203,11324.533892692716,8.042949894980198e-09,3.6657464606374264,10.404083410960418
CC-discharge,98,1064048.425632122,2833.734939759036,7.314128199582131,-66.5,-13.342433729393173,-13.389133016676132,-13.178383670099757,-13.306188711659905,-13.283860872171033,34898.64155270506,12484.632425900418,8.314674169028967e-09,3.672026753372029,10.443420251766176,35401.43643263822,14052.882419391584,8.681880315599127e-09,3.6671410569182226,10.353770835848358,35763.69359108182,10399.123057115026,7.892944917102496e-09,3.651654869564082,10.537284592429302,35792.59067867917,11945.160395600795,8.344194287587936e-09,3.6549628317326426,10.500120796377288,35913.86261929452,10954.10052883013,7.961755461708594e-09,3.6500876223832233,10.510785049683282,36603.4942104572,12305.106946506945,8.257504097081446e-09,3.642101446210101,10.443420251766176,36554.722535622794,13870.446691387255,8.615767132808036e-09,3.6469871426639084,10.353770835848358,35015.530216616644,9739.464555255981,7.716764841103915e-09,3.662473330018049,10.537284592429302,35383.57983835012,10969.524467678102,8.044546845433504e-09,3.6591653678494875,10.500120796377288,35164.47442897139,11236.691369337079,8.042949894978764e-09,3.6640405771989073,10.510785049683282
CC-discharge,99,1064077.3412947725,2862.650602409639,7.31077898333539,-66.5,-13.345304792725726,-13.393964361040313,-13.171676450135143,-13.306224585316832,-13.28282981078198,34979.94071065034,12396.381280197835,8.31467416902924e-09,3.670284611522216,10.550599924545772,35483.03829142402,13964.308333273673,8.681880315599235e-09,3.665420492049673,10.46133347591951,35843.904363571295,10312.025766974386,7.892944917103144e-09,3.6500301486640656,10.64310812704872,35873.642653681294,11857.16937319214,8.344194287587684e-09,3.6533150466107003,10.606997958212538,35994.768678524044,10866.264838557197,7.961755461708976e-09,3.648439254329803,10.617478586562612,36684.79336840277,12216.855800804116,8.257504097081187e-09,3.640494371813174,10.550599924545772,36636.324394408795,13781.872605269036,8.61576713280876e-09,3.6453584912857164,10.46133347591951,35095.740989106314,9652.367265115266,7.716764841118303e-09,3.6607488346713244,10.64310812704872,35464.631813351894,10881.533445269983,8.044546845433254e-09,3.6574639367246893,10.606997958212538,35245.3804882007,11148.855679064554,8.042949894978723e-09,3.662339729005587,10.617478586562612
CC-discharge,100,1064106.2569574232,2891.566265060241,7.307438625185069,-66.5,-13.348309216996347,-13.399022595836232,-13.164648381301172,-13.306269282616524,-13.281750523249723,35061.25856889295,12308.110218580108,8.314674169029202e-09,3.668547323503909,10.65780319366112,35564.67163577132,13875.700717670496,8.68188031559925e-09,3.663704613348841,10.568935833176042,35924.07136294626,10224.975070241198,7.892944917102661e-09,3.6484108573157665,10.748876499865734,35954.694931631806,11769.178049356671,8.344194287587984e-09,3.6516724463539507,10.713875443625925,36075.6680220606,10778.43630170444,7.961755461709864e-09,3.6467948730089685,10.724163648145069,36766.11122664552,12128.584739186455,8.257504097080887e-09,3.63889130168116,10.65780319366112,36717.95773875587,13693.26498966597,8.615767132809045e-09,3.643734011836228,10.568935833176042,35175.90798848149,9565.316568381972,7.716764841121747e-09,3.659027767869303,10.748876499865734,35545.68409130228,10793.542121434632,8.044546845434106e-09,3.655766178831118,10.713875443625925,35326.2798317374,11061.027142211964,8.042949894979868e-09,3.6606437521761,10.724163648145069
CC-discharge,101,1064135.1726200737,2920.4819277108436,7.304106753509785,-66.5,-13.351453474923373,-13.4043210739969,-13.157284012220902,-13.306322052710913,-13.280619386147912,35142.5959985202,12219.818314232123,8.314674169029333e-09,3.6668147109671247,10.76503115627927,35646.337969377346,13787.057978989724,8.681880315599236e-09,3.6619932395295973,10.6765797836573,36004.192494561845,10137.9731958163,7.892944917101473e-09,3.6467968610999075,10.854587071727268,36035.747559234595,11681.186371264026,8.344194287588354e-09,3.650034887067121,10.82075332047463,36156.56032306085,10690.615262608482,7.961755461711044e-09,3.6451542771938734,10.83083983252016,36847.448656272485,12040.292834838994,8.257504097080857e-09,3.637292042542661,10.76503115627927,36799.6240723614,13604.622250985258,8.615767132809673e-09,3.6421135139801875,10.6765797836573,35256.02912009698,9478.314693957162,7.716764841132855e-09,3.6573098924098777,10.854587071727268,35626.73671890541,10705.550443341852,8.044546845435671e-09,3.6540718664426644,10.82075332047463,35407.172132737935,10973.206103115976,8.042949894981358e-09,3.658952476315912,10.83083983252016
CC-discharge,102,1064164.0882827244,2949.397590361446,7.300782981480587,-66.5,-13.354744266306634,-13.409873655944317,-13.14956739517813,-13.306382077594954,-13.279432604975955,35223.95391213322,12131.504595938832,8.314674169029275e-09,3.6650865885254893,10.87228496246895,35728.03888187036,13698.37843182269,8.681880315599383e-09,3.6602861820195978,10.784267312693208,36084.26556509314,10051.022478269311,7.89294491710213e-09,3.64518801988773,10.960237077379473,36116.80057803609,11593.194291495518,8.344194287588667e-09,3.6484022190818246,10.927631650315215,36237.44523107369,10602.802090742713,7.9617554617109e-09,3.643517257259724,10.937506707986522,36928.8065698855,11951.979116545304,8.257504097080783e-09,3.6356963929550985,10.87228496246895,36881.32498485503,13515.942703818464,8.61576713281109e-09,3.64049679946099,10.784267312693208,35336.10219062822,9391.363976410414,7.71676484111405e-09,3.655594961592858,10.960237077379473,35707.789737706946,10617.558363573782,8.044546845435936e-09,3.6523807623987636,10.927631650315215,35488.057040751424,10885.392931249486,8.042949894981663e-09,3.657265724220863,10.937506707986522
CC-discharge,103,1064193.0039453749,2978.3132530120483,7.297466906403386,-66.5,-13.35818852264015,-13.415694731282697,-13.141482077819965,-13.306448464661264,-13.278186203595924,35305.333265280526,12043.168046538904,8.314674169029315e-09,3.6633627634350145,10.979565817043033,35809.77605211489,13609.660295419018,8.681880315599597e-09,3.6585832446361883,10.892000519067613,36164.28827941551,9964.125361200136,7.892944917102752e-09,3.6435841875800525,11.065823621447738,36197.85402394676,11505.201768543468,8.34419428758842e-09,3.6467742867134616,11.034510487834316,36318.32237090064,10514.997181925357,7.961755461711714e-09,3.6418835948308055,11.044163811635405,37010.185923033576,11863.642567145196,8.257504097080905e-09,3.634104142968372,10.979565817043033,36963.062155099346,13427.224567414585,8.615767132811629e-09,3.6388836617671987,10.892000519067613,35416.1249049504,9304.466859341424,7.716764841126022e-09,3.6538827188233336,11.065823621447738,35788.84318361761,10529.565840621462,8.044546845436443e-09,3.650692619689925,11.034510487834316,35568.93418057843,10797.588022432461,8.042949894981454e-09,3.655583311572581,11.044163811635405
