,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,141,196715.39557154893,4077.10843373494,7.175384991997406,-66.5,-13.451878455339239,-13.701901867277222,-12.773538752049367,-13.454670895118023,-13.11801003021615,38380.49109372151,8593.824662294614,5.595279187522242e-09,3.60035341033331,15.06711622253224,38810.96066239861,9485.307236729248,5.645010443252782e-09,3.5962472781217083,15.05985328936378,39297.318480109985,7493.038270762945,5.540633299321416e-09,3.5852119396745765,15.036753162867635,39421.73660061804,9038.031259688412,5.627150596126712e-09,3.5873801571279964,15.081045389170981,39425.82721873297,7565.3035617424885,5.542528555931958e-09,3.5812890802674566,15.068484948113564,40085.3437519647,8412.829702998151,5.584979868184124e-09,3.5750315816640965,15.06711622253224,39964.24676562665,9301.160277894847,5.6334672188347e-09,3.5791377138756992,15.05985328936378,38549.15510543408,6828.89420592132,5.507574775559886e-09,3.59017305232283,15.036753162867635,39012.72576018372,8054.779780705134,5.570427547488825e-09,3.588004834869411,15.081045389170981,38676.43902817162,7849.970924350722,5.557476988882859e-09,3.594095911729951,15.068484948113564
CC-discharge,142,196744.31123419953,4106.024096385542,7.171975816478815,-66.5,-13.458606676873993,-13.721136721717768,-12.750053172665835,-13.461257686008878,-13.108945742733525,38462.4922643492,8504.822711887524,5.595279187522275e-09,3.59861638789297,15.175190460011008,38894.59971317519,9394.563341381128,5.645010443252842e-09,3.594520161245494,15.169985974460145,39374.909158717535,7408.7364394428705,5.540633299321742e-09,3.583633236490498,15.139257548107455,39503.753465865426,8949.011851475178,5.627150596126577e-09,3.5857640742047363,15.189141487890366,39505.64927692687,7478.621412389056,5.542528555932112e-09,3.5795710269555925,15.173814087763965,40167.34492259151,8323.827752591089,5.584979868184171e-09,3.5733594285858454,15.175190460011008,40047.885816402886,9210.416382546517,5.6334672188349695e-09,3.577455655233322,15.169985974460145,38626.7457840415,6744.592374601352,5.507574775562836e-09,3.5883425799883173,15.139257548107455,39094.74262543155,7965.760372492033,5.570427547489079e-09,3.586211742274079,15.189141487890366,38756.26108636499,7763.288774997292,5.557476988883049e-09,3.592404789523223,15.173814087763965
CC-discharge,143,196773.22689685013,4134.939759036145,7.168541454104966,-66.5,-13.46555130503827,-13.741190524953472,-12.725723907320193,-13.468060024193633,-13.099474238494425,38544.53646081975,8415.774692134526,5.595279187522259e-09,3.5968683066581657,15.283319608532745,38978.36357864387,9303.686333939815,5.645010443252911e-09,3.5927815119762827,15.280276445330312,39452.34885206568,7324.596038843306,5.540633299321844e-09,3.582046221102831,15.241569905858405,39585.812487361974,8859.947315788606,5.627150596126642e-09,3.584139293623773,15.297291358212465,39585.412323594624,7392.002141227544,5.542528555932185e-09,3.5778384151386597,15.279068786483757,40249.38911906191,8234.779732838027,5.5849798681841995e-09,3.5716731474468006,15.283319608532745,40131.649681871575,9119.539375105125,5.6334672188352036e-09,3.575759942128684,15.280276445330312,38704.18547739053,6660.451974001755,5.507574775560818e-09,3.5864952330021347,15.241569905858405,39176.80164692799,7876.695836805592,5.570427547489061e-09,3.584402160481193,15.297291358212465,38836.024133032915,7676.669503835832,5.55747698888284e-09,3.5907030389663075,15.279068786483757
CC-discharge,144,196802.14255950073,4163.855421686747,7.165080127108959,-66.5,-13.472713560962438,-13.762089603597529,-12.700536736587146,-13.475078916614004,-13.089581182238888,38626.62501678815,8326.679159783067,5.595279187522286e-09,3.595108333963989,15.391505411207444,39062.25750179145,9212.67060050155,5.645010443252982e-09,3.591030484416031,15.390731385605616,39529.632275566495,7240.622761868532,5.540633299321493e-09,3.5804501626962804,15.34368340242028,39667.91499151125,8770.836216611055,5.627150596126416e-09,3.5825051150995937,15.405496735484784,39665.11374028078,7305.4485485277255,5.5425285559324656e-09,3.5760902809493036,15.38424571588429,40331.47767503058,8145.684200486687,5.584979868183947e-09,3.5699717931449695,15.391505411207444,40215.54360501903,9028.523641666783,5.633467218835283e-09,3.574049642692928,15.390731385605616,38781.46890089118,6576.47869702684,5.507574775557986e-09,3.5846299644126773,15.34368340242028,39258.9041510772,7787.584737628083,5.570427547489345e-09,3.582575012009365,15.405496735484784,38915.72554971895,7590.115911136132,5.557476988882488e-09,3.5889898461596554,15.38424571588429
CC-discharge,145,196831.05822215133,4192.77108433735,7.161589986145351,-66.5,-13.480094065835006,-13.783860389699816,-12.674478633564188,-13.482314770593952,-13.079252140307045,38708.759267757545,8237.534667890523,5.595279187522333e-09,3.593335603738323,15.499749618543982,39146.2868871168,9121.51035226546,5.64501044325306e-09,3.5892661990690296,15.501357690799582,39606.754069097115,7156.822386715073,5.5406332993216444e-09,3.578844298535816,15.445591094669886,39750.06230526369,8681.677115649038,5.627150596126442e-09,3.580860811334449,15.513759360734616,39744.75082015399,7218.963530129568,5.5425285559321976e-09,3.574325622189825,15.489341432039096,40413.61192600029,8056.53970859442,5.584979868183748e-09,3.5682543824070283,15.499749618543982,40299.57299034458,8937.363393430804,5.633467218835347e-09,3.5723237870763214,15.501357690799582,38858.59069442182,6492.678321873687,5.507574775557035e-09,3.5827456876095347,15.445591094669886,39341.051464830205,7698.425636666065,5.570427547490048e-09,3.5807291748109016,15.513759360734616,38995.36262959221,7503.630892738004,5.557476988882854e-09,3.587264363955526,15.489341432039096
CC-discharge,146,196859.97388480193,4221.686746987952,7.158069107489828,-66.5,-13.487692780469635,-13.806529337321324,-12.64753791557144,-13.489767334426888,-13.068472632210701,38790.940546829435,8148.339770266239,5.595279187522328e-09,3.5915492152065975,15.608053983388578,39230.45730041876,9030.199625532689,5.645010443252599e-09,3.5874877415716924,15.612162468819745,39683.70880579545,7073.200767764484,5.5406332993205004e-09,3.577227832540114,15.547285940248743,39832.25575187582,8592.468576765494,5.627150596126405e-09,3.579205627013381,15.622080975614216,39824.32076792188,7132.550077678991,5.542528555931535e-09,3.5725433968768874,15.59435237490061,40495.79320507199,7967.344810970175,5.5849798681828884e-09,3.5665198922832304,15.608053983388578,40383.743403646826,8846.05266669789,5.63346721883527e-09,3.5705813659181365,15.612162468819745,38935.5454311201,6409.056702923088,5.5075747755449624e-09,3.5808412749497145,15.547285940248743,39423.244911442074,7609.217097782477,5.570427547489618e-09,3.578863480476447,15.622080975614216,39074.93257736035,7417.2174402874525,5.557476988883283e-09,3.5855257106129406,15.59435237490061
CC-discharge,147,196888.88954745253,4250.6024096385545,7.154515490115459,-66.5,-13.49550894231022,-13.830122828941123,-12.61970440388576,-13.497435635537057,-13.057228189325835,38873.170180053516,8059.093026333489,5.595279187523279e-09,3.5897482315392053,15.716420255367614,39314.77446797167,8938.73228234056,5.645010443253484e-09,3.5856941613691036,15.723153039768592,39760.491001859344,6989.763825401387,5.540633299321243e-09,3.5755999337853286,15.648760809001585,39914.4966462792,8503.209170825021,5.627150596126895e-09,3.5775387777527325,15.730463316859053,39903.82070012957,7046.211278465551,5.542528555931258e-09,3.5707425217256583,15.699274868159796,40578.022838296565,7878.0980670374565,5.584979868183409e-09,3.564767258576254,15.716420255367614,40468.06057119975,8754.58532350578,5.633467218835346e-09,3.5688213287463566,15.723153039768592,39012.32762718393,6325.619760559848,5.5075747755262756e-09,3.5789155563301307,15.648760809001585,39505.48580584555,7519.957691841835,5.570427547490774e-09,3.576976712362727,15.730463316859053,39154.43250956793,7330.878641073906,5.557476988883029e-09,3.5837729683898014,15.699274868159796
CC-discharge,148,196917.80521010314,4279.518072289156,7.150927052637311,-66.5,-13.503541000067903,-13.854667070868707,-12.59096959134352,-13.505317916439417,-13.045504421280459,38955.44948137363,7969.793006428204,5.595279187523533e-09,3.587931678437585,15.824850174814914,39399.24427501768,8847.102011808152,5.645010443254247e-09,3.5838844703347497,15.83433693494855,39837.095127406385,6906.517534711467,5.540633299321949e-09,3.573959734935135,15.750008495729412,39996.78629005456,8413.897480965852,5.627150596125195e-09,3.5758594489981186,15.838908110240483,39983.247645892705,6959.950314810277,5.542528555932783e-09,3.5689218705695795,15.804105119608012,40660.30213961705,7788.7980471323035,5.584979868183188e-09,3.562995374199726,15.824850174814914,40552.53037824509,8662.955052973482,5.6334672188357255e-09,3.567042582302561,15.83433693494855,39088.93175273028,6242.373469869994,5.507574775505253e-09,3.576967317702176,15.750008495729412,39587.775449621884,7430.6460019826445,5.5704275474913426e-09,3.575067603639192,15.838908110240483,39233.85945533118,7244.617677418628,5.557476988884454e-09,3.5820051820677317,15.804105119608012
CC-discharge,149,196946.72087275374,4308.433734939759,7.1473016301168455,-66.5,-13.51178654625305,-13.880187976758075,-12.561326817573917,-13.513411568777613,-13.033287090637343,39037.77974715268,7880.438297546614,5.595279187525696e-09,3.586098542654725,15.933345466165603,39483.87276350179,8755.302332268944,5.64501044325388e-09,3.5820576413296554,15.945721894979181,39913.5156184308,6823.467913006996,5.540633299322882e-09,3.5723063305929754,15.851021734319444,40079.12596599351,8324.532108311649,5.62715059612468e-09,3.574166794867754,15.947417063996376,40062.59854811896,6873.770462947986,5.542528555933369e-09,3.5670802727115323,15.908839222065515,40742.63240539565,7699.443338250599,5.584979868183254e-09,3.5612030874621206,15.933345466165603,40637.1588667295,8571.155373434352,5.6334672188347974e-09,3.5652439887871896,15.945721894979181,39165.35224375513,6159.323848165532,5.507574775503939e-09,3.57499529952387,15.851021734319444,39670.115125560034,7341.280629328351,5.570427547489431e-09,3.5731348352490904,15.947417063996376,39313.21035755756,7158.437825556421,5.557476988884765e-09,3.5802213574053123,15.908839222065515
CC-discharge,150,196975.63653540434,4337.349397590361,7.143636970716624,-66.5,-13.520242247940498,-13.906711038291421,-12.53077145152469,-13.521713065785566,-13.020562196457819,39120.16225026541,7791.027509552245,5.595279187523985e-09,3.5842477704454003,16.041907830800916,39568.666128967314,8663.326594278393,5.645010443253566e-09,3.5802126066967443,16.05731586692717,39989.74688990686,6740.621006133179,5.540633299321717e-09,3.570638775572016,15.951793213311806,40161.51693223882,8235.11167813072,5.627150596125654e-09,3.572459936936451,16.055991861725545,40141.87026527156,6787.67509134559,5.542528555931623e-09,3.56521651120198,16.013473154945412,40825.014908508514,7610.032550256268,5.58497986818218e-09,3.5593892002712235,16.041907830800916,40721.95223219524,8479.179635443823,5.633467218834662e-09,3.5634243640198804,16.05731586692717,39241.58351523091,6076.4769412919595,5.507574775503174e-09,3.5729981951446077,15.951793213311806,39752.50609180525,7251.860199147419,5.570427547486514e-09,3.571177033780173,16.055991861725545,39392.4820747101,7072.342453953976,5.557476988885728e-09,3.5784204595146436,16.013473154945412
CC-discharge,151,197004.55219805494,4366.265060240964,7.139930577106064,-66.5,-13.528929844830238,-13.934330391935699,-12.499212463379184,-13.530243589605883,-13.007283710248995,39202.59117065292,7701.566943056783,5.595279187523823e-09,3.582378193997558,16.150539044024896,39653.60805222383,8571.192472384195,5.6450104432534226e-09,3.578348185303551,16.169127278293544,40065.809101512525,6657.954984308672,5.540633299321397e-09,3.568956075661244,16.05231523706644,40243.95348085335,8145.642368735261,5.627150596125419e-09,3.5707378857076417,16.164634257931937,40221.07048485943,6701.65587631366,5.54252855593185e-09,3.5633292335183686,16.118002656578774,40907.443828895746,7520.571983760737,5.584979868182355e-09,3.557552383108506,16.150539044024896,40806.894155451475,8387.045513549629,5.633467218834313e-09,3.561582391802514,16.169127278293544,39317.645726836636,5993.810919467426,5.507574775501849e-09,3.5709745014448213,16.05231523706644,39834.94264042002,7162.39088975192,5.570427547486816e-09,3.569192691398424,16.164634257931937,39471.68229429839,6986.3232389218865,5.557476988885715e-09,3.5766013435876967,16.118002656578774
CC-discharge,152,197033.46786070554,4395.180722891567,7.136180410735386,-66.5,-13.53779076652193,-13.96292773924897,-12.466831248948136,-13.53894515630013,-12.993505088980836,39285.082077009036,7612.039751499704,5.595279187519731e-09,3.580488856926018,16.259240733227116,39738.75106962232,8478.843453893718,5.645010443253533e-09,3.576463406617035,16.281164459543284,40141.64432433428,6575.5323781455345,5.540633299321159e-09,3.5672572480542297,16.152580472858922,40326.450904499725,8056.1076319931835,5.627150596125986e-09,3.568999880396759,16.273345859321118,40300.17373808862,6615.740194624556,5.542528555930507e-09,3.5614173485319003,16.2224234951299,40989.9347352525,7431.044792203702,5.584979868180269e-09,3.5556915538093676,16.259240733227116,40892.03717284967,8294.696495059254,5.633467218836328e-09,3.55971700411835,16.281164459543284,39393.48094965822,5911.388313304227,5.507574775505208e-09,3.568923162681155,16.152580472858922,39917.44006406665,7072.8561530098905,5.57042754748699e-09,3.5671805303386264,16.273345859321118,39550.78554752778,6900.407557232571,5.557476988885807e-09,3.574763062203485,16.2224234951299
CC-discharge,153,197062.38352335614,4424.096385542169,7.132383606166389,-66.5,-13.54684643555504,-13.99260317021281,-12.433534199730795,-13.547838628100472,-12.97917756640088,39367.62876666943,7522.452549544668,5.595279187520525e-09,3.5785784224499264,16.36801437660895,39824.07817314566,8386.297593189141,5.645010443253875e-09,3.5745569189726654,16.393435668015016,40217.27385539381,6493.330510217915,5.540633299324705e-09,3.5655411446116867,16.252581940524298,40409.00311481483,7966.51395920037,5.627150596125969e-09,3.5672447947496773,16.382128123515496,40379.188026982185,6529.919563362634,5.542528555927996e-09,3.559479303592216,16.32673145760131,41072.481424912854,7341.457590248792,5.58497986818104e-09,3.5538051837164626,16.36801437660895,40977.36427637291,8202.150634354502,5.633467218833866e-09,3.557826687193724,16.393435668015016,39469.1104807177,5829.186445376669,5.507574775476769e-09,3.566842461554703,16.252581940524298,39999.992274381504,6983.262480217012,5.5704275474873655e-09,3.5651388114167126,16.382128123515496,39629.79983642151,6814.586925970641,5.557476988882192e-09,3.572904302574174,16.32673145760131
CC-discharge,154,197091.29918600674,4453.0120481927715,7.128537615698825,-66.5,-13.556088283830794,-14.023375546245077,-12.399330077157936,-13.556915304680818,-12.96429078808538,39450.232402282905,7432.804081128212,5.595279187524526e-09,3.576645697870457,16.476861503996044,39909.59632001415,8293.547508785769,5.645010443253446e-09,3.572627517291685,16.505949638763845,40292.69197806595,6411.3554917163065,5.540633299327092e-09,3.5638066741569308,16.352312319146343,40491.61125515546,7876.860114429645,5.6271505961216724e-09,3.565471639486632,16.490982556980484,40458.109804939864,6444.197744813029,5.542528555927261e-09,3.557513727428259,16.4309220935631,41155.08506052627,7251.809121832263,5.584979868180171e-09,3.551891917828368,16.476861503996044,41062.88242324116,8109.400549951036,5.633467218833878e-09,3.55591009840714,16.505949638763845,39544.528603389634,5747.211426874994,5.50757477552308e-09,3.5647309415418937,16.352312319146343,40082.60041472227,6893.608635446422,5.570427547483922e-09,3.563065976212192,16.490982556980484,39708.721614378854,6728.865107420814,5.557476988882506e-09,3.5710238882705663,16.4309220935631
CC-discharge,155,197120.21484865734,4481.9277108433735,7.124639696848389,-66.5,-13.565507260187934,-14.055265705195463,-12.364227442238585,-13.56616601036883,-12.948833582009193,39532.89404539801,7343.093177416984,5.595279187526589e-09,3.574689400875338,16.58578357445395,39995.31242972118,8200.58578456605,5.645010443254892e-09,3.5706739061413293,16.61871526627967,40367.89320207374,6329.613270689409,5.54063329933308e-09,3.562052663365911,16.45176435737685,40574.276367625906,7787.1449494471635,5.627150596125982e-09,3.5636793527752553,16.59991059439032,40536.935539091544,6358.578524111346,5.54252855591896e-09,3.555519143088368,16.53499086613376,41237.74670364136,7162.098218120981,5.5849798681872774e-09,3.549950295973051,16.58578357445395,41148.59853294802,8016.438825731596,5.633467218828779e-09,3.5539657907070588,16.61871526627967,39619.7298273975,5665.469205848083,5.5075747755817215e-09,3.5625870334824774,16.45176435737685,40165.265527192765,6803.893470463958,5.570427547479332e-09,3.560960344073134,16.59991059439032,39787.54734853071,6643.245886719134,5.557476988881719e-09,3.5691205537600204,16.53499086613376
CC-discharge,156,197149.13051130797,4510.843373493976,7.120686996385704,-66.5,-13.575092980246387,-14.08829301922054,-12.328238038915416,-13.575580258618393,-12.932795702999254,39615.614682257255,7253.318741897746,5.5952791875337995e-09,3.572708197567395,16.694781968993848,40081.23350589237,8107.404887749226,5.64501044324902e-09,3.568694738903428,16.731741606538368,40442.872149188755,6248.109704563825,5.540633299330918e-09,3.5602778867622598,16.550930885413614,40656.99941856673,7697.367388967187,5.627150596124511e-09,3.5618668313664066,16.708913591454525,40615.661651457565,6273.065748411214,5.5425285559247356e-09,3.553494015197893,16.638933152418936,41320.46734050076,7072.323782601775,5.5849798681913364e-09,3.547978798818309,16.694781968993848,41234.519609119074,7923.257928914714,5.63346721883315e-09,3.551992257482276,16.731741606538368,39694.70877451214,5583.965639722417,5.507574775557244e-09,3.560409109623444,16.550930885413614,40247.988578133336,6714.115909983904,5.570427547467724e-09,3.5588201650192968,16.708913591454525,39866.27346089697,6557.733111018926,5.557476988873105e-09,3.5671929811878114,16.638933152418936
CC-discharge,157,197178.04617395857,4539.759036144578,7.116676545631941,-66.5,-13.584833647575826,-14.12247509872133,-12.291377059794879,-13.585146177046855,-12.916168016861105,39698.39522023924,7163.47975773871,5.595279187533177e-09,3.5707007002647333,16.80385797954735,40167.366644917754,8013.997172958021,5.645010443247103e-09,3.5666886156723283,16.84503786404014,40517.62355427149,6166.850545132144,5.540633299328195e-09,3.5584810642571147,16.649804841633333,40739.78129510492,7607.526437863328,5.627150596123629e-09,3.56003292880254,16.817992814087717,40694.28451628079,6187.663323255218,5.5425285559154745e-09,3.5514367475749333,16.74274425169548,41403.24787848262,6982.484798442591,5.584979868194649e-09,3.5459758453672086,16.80385797954735,41320.65274814485,7829.850214123629,5.633467218832578e-09,3.5499879299596127,16.84503786404014,39769.46017959474,5502.706480290683,5.507574775612422e-09,3.5581954813748267,16.649804841633333,40330.77045467206,6624.274958879939,5.570427547481638e-09,3.556643616829401,16.817992814087717,39944.89632571993,6472.330685862802,5.557476988866463e-09,3.565239798057008,16.74274425169548
CC-discharge,158,197206.96183660917,4568.674698795181,7.112605255489073,-66.5,-13.59471598897828,-14.15782750956103,-12.253663374642587,-13.594850446878493,-12.898942679939605,39781.23648000719,7073.57529739687,5.595279187532252e-09,3.568665465173834,16.913012797364836,40253.71902771259,7920.354895254446,5.6450104432512214e-09,3.564654081039024,16.958613376523203,40592.14228313014,6085.841414827136,5.540633299329953e-09,3.556660858574622,16.74837930120939,40822.62279747784,7517.621190575725,5.627150596122493e-09,3.558176453501753,16.92714942703521,40772.80046593856,6102.375204251569,5.542528555914342e-09,3.5493456807157817,16.846419395056127,41486.08913825017,6892.580338100852,5.58497986819125e-09,3.543939790315239,16.913012797364836,41407.005130939484,7736.207936419996,5.633467218839864e-09,3.5479511744500494,16.958613376523203,39843.97890845335,5421.697349985692,5.507574775591128e-09,3.555944396914452,16.74837930120939,40413.61195704499,6534.369711592563,5.57042754748415e-09,3.5544288019873203,16.92714942703521,40023.412275377996,6387.042566858932,5.557476988861885e-09,3.5632595747732916,16.846419395056127
CC-discharge,159,197235.87749925978,4597.590361445783,7.108469911202486,-66.5,-13.604725196941159,-14.19436347477123,-12.215119750595298,-13.604678249913588,-12.881113327778728,39864.13918633492,6983.604532795735,5.595279187529206e-09,3.566600989933148,17.02224750092274,40340.29790580186,7826.470225936339,5.645010443245614e-09,3.5625896217584354,17.072477597343813,40666.423355577506,6005.087780768012,5.540633299344718e-09,3.554815872548917,16.846647506531628,40905.52463008567,7427.6508410539345,5.6271505961233905e-09,3.5562961667179684,17.036384482042408,40851.20579991888,6017.205387110066,5.54252855591924e-09,3.547219089149366,16.949953756532906,41568.99184457793,6802.609573499732,5.584979868188683e-09,3.541868921269338,17.02224750092274,41493.584009028826,7642.32326710183,5.633467218843355e-09,3.5458802894440513,17.072477597343813,39918.25998090063,5340.943715926572,5.507574775614547e-09,3.553654038653569,16.846647506531628,40496.51378965289,6444.399362070801,5.570427547470621e-09,3.5521737444845183,17.036384482042408,40101.817609357844,6301.872749717621,5.55747698885138e-09,3.56125082205312,16.949953756532906
CC-discharge,160,197264.79316191038,4626.506024096386,7.104267166840241,-66.5,-13.614844878935491,-14.2320935536339,-12.175773068807368,-13.61461322280294,-12.862675275820292,39947.10395838095,6893.566745845513,5.595279187529447e-09,3.564505711018791,17.13156304339614,40427.11058430768,7732.33527055843,5.64501044324451e-09,3.5604936642918434,17.18664007536954,40740.46197087969,5924.594927305616,5.540633299357113e-09,3.5529446462847867,16.944602899380637,40988.48739201964,7337.614693010764,5.627150596126611e-09,3.5543907803681085,17.145698905627615,40929.496795583545,5932.157896301944,5.542528555914369e-09,3.545055178652858,17.053342465784308,41651.95661662329,6712.5717865494225,5.584979868189982e-09,3.5397614558214503,17.13156304339614,41580.39668753445,7548.188311723835,5.633467218850429e-09,3.5437735025483974,17.18664007536954,39992.2985962025,5260.45086246448,5.507574775523951e-09,3.5513225205554546,16.944602899380637,40579.47655158684,6354.363214027927,5.570427547465803e-09,3.5498763864721323,17.145698905627615,40180.10860502184,6216.825258909427,5.5574769888561736e-09,3.5592119881873825,17.053342465784308
CC-discharge,161,197293.70882456098,4655.421686746988,7.099992768833218,-66.5,-13.62505713412903,-14.271035758756291,-12.135649227155124,-13.62463751681222,-12.843620363147336,40030.13208692763,6803.4604772876455,5.595279187529253e-09,3.5623776483996545,17.240960240235758,40514.16747334848,7637.93874287663,5.645010443244511e-09,3.558364212342888,17.30111047421448,40814.25040805136,5844.371342788974,5.54063329935712e-09,3.5510453484017868,17.042239133500967,41071.512339856774,7247.511324548076,5.627150596126466e-09,3.5524586678732386,17.255093486911207,41007.668216439175,5847.238410879131,5.542528555914225e-09,3.542851658083432,17.156580600880563,41734.98474516981,6622.4655179913825,5.584979868190026e-09,3.5376151204335637,17.240960240235758,41667.45357657508,7453.791784041768,5.633467218850603e-09,3.541628556490331,17.30111047421448,40066.08703337415,5180.227277947828,5.507574775524249e-09,3.5489474204314315,17.042239133500967,40662.501499423764,6264.259845565139,5.570427547465649e-09,3.54753410095998,17.255093486911207,40258.28002587766,6131.905773486779,5.557476988856077e-09,3.5571411107497863,17.156580600880563
CC-discharge,162,197322.62448721158,4684.3373493975905,7.095644501050407,-66.5,-13.635338297357476,-14.311164296537513,-12.09480668926693,-13.63472768527274,-12.823963031565338,40113.22325189466,6713.286022454799,5.59527918752943e-09,3.560215753153271,17.350439739960606,40601.473300417536,7543.275524736353,5.645010443244503e-09,3.5562002229715426,17.41589842624377,40887.787030758045,5764.418896737817,5.540633299356957e-09,3.549116932528129,17.139550201438407,41154.59914778224,7157.341037492438,5.627150596126346e-09,3.5504989631826698,17.364568849168577,41085.71761722275,5762.449582317536,5.542528555914103e-09,3.5406073662882314,17.25966326511636,41818.075910136155,6532.291063158124,5.584979868190023e-09,3.535428747897135,17.350439739960606,41754.759403643664,7359.128565901692,5.63346721885037e-09,3.5394442780788644,17.41589842624377,40139.62365608105,5100.2748318967115,5.507574775524269e-09,3.546527568522278,17.139550201438407,40745.588307349324,6174.0895585096,5.570427547465779e-09,3.5451455378677363,17.364568849168577,40336.32942666134,6047.116944925084,5.5574769888559e-09,3.555037134762175,17.25966326511636
CC-discharge,163,197351.54014986218,4713.253012048193,7.091217931109883,-66.5,-13.64567019073301,-14.352497078862404,-12.053270837390821,-13.644865673315227,-12.803696219698534,40196.377703243736,6623.043050956962,5.5952791875295635e-09,3.558017960580755,17.46000202304531,40689.03547685677,7448.337586530909,5.645010443244419e-09,3.553999618620082,17.531013532169073,40961.06769050053,5684.742197535071,5.540633299357253e-09,3.5471574801667325,17.236530432469163,41237.74804829013,7067.103520834424,5.627150596126366e-09,3.548509968831913,17.474125449002265,41163.641252636175,5677.795473239879,5.542528555914032e-09,3.5383199211849616,17.362585591426658,41901.230361485475,6442.048091660266,5.584979868189681e-09,3.5331999705291284,17.46000202304531,41842.32158008262,7264.1906276963655,5.633467218850226e-09,3.5372183124898005,17.531013532169073,40212.90431582385,5020.598132694106,5.5075747755245385e-09,3.544060450943151,17.236530432469163,40828.73720785735,6083.852041851511,5.570427547465849e-09,3.5427079622779702,17.474125449002265,40414.253062074684,5962.462835847301,5.557476988855787e-09,3.5528980099249208,17.362585591426658
CC-discharge,164,197380.45581251278,4742.168674698795,7.0867089637015095,-66.5,-13.65607603222444,-14.39517303120924,-12.01092236642398,-13.655074298595242,-12.782754271547093,40279.58574640284,6532.742079107747,5.5952791875295205e-09,3.555782349834179,17.56964759020578,40776.820488832025,7353.161214888136,5.6450104432438306e-09,3.5517604686613327,17.646466022570966,41034.12875718031,5605.301816207272,5.540633299357468e-09,3.5451653137893504,17.33317377866922,41320.949519053625,6976.809104272358,5.627150596126158e-09,3.546490065717929,17.583763762142468,41241.45548351142,5593.258379979748,5.542528555914427e-09,3.5359871206745903,17.46534242070877,41984.438404644665,6351.747119811046,5.584979868188499e-09,3.5309266138673308,17.56964759020578,41930.106592058015,7169.014256053629,5.633467218850025e-09,3.5349484950401773,17.646466022570966,40285.96538250348,4941.15775136626,5.507574775524962e-09,3.5415436499121586,17.33317377866922,40911.938678620456,5993.55762528955,5.5704275474645535e-09,3.5402188979835816,17.583763762142468,40492.06729294929,5877.925742587409,5.557476988854926e-09,3.5507218430269196,17.46534242070877
CC-discharge,165,197409.37147516338,4771.084337349398,7.082113824729793,-66.5,-13.666437710388324,-14.43889534627654,-11.968144323704319,-13.665237077491966,-12.761285542138854,40362.86726930367,6442.361385111623,5.595279187529567e-09,3.5535071720750016,17.679376561059648,40864.91875046948,7257.648774065139,5.645010443243839e-09,3.5494810303495825,17.762265493966492,41106.884892696566,5526.190398397964,5.540633299357554e-09,3.543138480585022,17.42947525132034,41404.223053063826,6886.436494953635,5.627150596126205e-09,3.544437897147973,17.69348388815085,41319.11585289741,5508.8863072850345,5.542528555914426e-09,3.5336069804767516,17.567928925984617,42067.7199275459,6261.366425814862,5.5849798681884115e-09,3.528606652654791,17.679376561059648,42018.204853695104,7073.501815230432,5.633467218849937e-09,3.532632794380209,17.762265493966492,40358.72151801995,4862.046333556846,5.507574775524397e-09,3.5389753441447707,17.42947525132034,40995.212212630635,5903.185015970809,5.570427547464704e-09,3.5376759275818186,17.69348388815085,40569.72766233569,5793.553669892881,5.5574769888551015e-09,3.5485068442530405,17.567928925984617
