,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,142,1891263.1302390127,4106.024096385542,7.158251623683514,-66.5,-14.072787426488645,-14.699553548357365,-11.699487880774427,-12.964817593135345,-13.06335355124421,38553.06240736168,8344.555045920497,1.0922260651151268e-08,3.591724103820429,15.282666236528227,39380.49496605855,11417.023929218738,1.1886649297878121e-08,3.5873719410406713,15.154809511534086,39007.89218093997,5849.725997897594,9.983430251808433e-09,3.5796360341440905,14.995531242604208,39193.4692754118,7088.713907053624,1.0736039024802036e-08,3.5816309556512604,15.201398877875498,39389.7371448195,6514.281198728225,1.0187847339105888e-08,3.572188099815553,15.21298368969094,40257.91506464508,8166.427522667353,1.0820501113888686e-08,3.566527519863085,15.282666236528227,40533.78106871131,11236.432633250164,1.1761728389467952e-08,3.570879682642843,15.154809511534086,38259.72880666946,5194.03925323808,9.680503117680934e-09,3.5786155895394245,14.995531242604208,38784.45843522546,6119.681140802851,1.022572321970951e-08,3.5766206680322536,15.201398877875498,38640.34895467921,6794.979897317241,1.0329410947931386e-08,3.586063523867961,15.21298368969094
CC-discharge,143,1891292.0459016631,4134.939759036145,7.1542824891251815,-66.5,-14.102821638025809,-14.764354117791122,-11.640573470328007,-12.945002950633153,-13.0472478232219,38639.05794047062,8251.285179745826,1.0922260651172214e-08,3.589709480959843,15.395821293012222,39470.62283223303,11319.367874805263,1.1886649297881865e-08,3.5853607433671146,15.273138457984484,39078.61883761397,5772.771440354843,9.983430251809768e-09,3.5778909779057235,15.089266428753216,39272.26210483484,7003.118283027245,1.0736039024795687e-08,3.579867729784264,15.30545438206734,39469.164082890806,6428.008066243328,1.0187847339093728e-08,3.5701653123618486,15.317845542600445,40343.91059775407,8073.1576564925945,1.0820501113891993e-08,3.564573008165339,15.395821293012222,40623.90893488567,11138.776578836336,1.1761728389469346e-08,3.5689217457580673,15.273138457984484,38330.45546334367,5117.0846956954165,9.680503117564162e-09,3.5763915112194584,15.089266428753216,38863.2512646483,6034.085516776558,1.022572321972924e-08,3.574414759340918,15.30545438206734,38719.77589275004,6708.706764832391,1.032941094792559e-08,3.5841171767633337,15.317845542600445
CC-discharge,144,1891320.9615643139,4163.855421686747,7.150269139366699,-66.5,-14.133527716291505,-14.831881250023624,-11.580346186745512,-12.924109140773803,-13.030135706165556,38725.2424207023,8157.812227760065,1.092226065117627e-08,3.587674541162929,15.509220286403053,39561.169718537036,11221.264871325042,1.1886649297883001e-08,3.5833283407460637,15.391998840987753,39148.97496219718,5696.2151913024745,9.983430251814854e-09,3.5761308418327458,15.18252313420331,39350.924595940385,6917.661026456312,1.0736039024800756e-08,3.578091380701424,15.409346398498691,39548.4839241187,6341.84829269108,1.0187847339110645e-08,3.568117453532416,15.42257399050963,40430.09507798598,7979.68470450667,1.082050111391246e-08,3.562594598203771,15.509220286403053,40714.45582118968,11040.673575355986,1.1761728389482649e-08,3.566940798620637,15.391998840987753,38400.811587927135,5040.52844664305,9.680503117661447e-09,3.574138297533954,15.18252313420331,38941.91375575384,5948.628260205745,1.022572321972913e-08,3.5721777586652754,15.409346398498691,38799.09573397765,6622.546991279992,1.0329410947943608e-08,3.5821516858342823,15.42257399050963
CC-discharge,145,1891349.8772269643,4192.77108433735,7.146209480585897,-66.5,-14.164877726066438,-14.902227484012796,-11.518834527099616,-12.902091717790688,-13.011968545030468,38811.61971073741,8064.131921874756,1.0922260651182471e-08,3.585618317366928,15.622868501030998,39652.15309107669,11122.696229689956,1.1886649297887521e-08,3.581273730968329,15.511412932289106,39218.95278039962,5620.065767760822,9.983430251805874e-09,3.5743547122485575,15.275290928234817,39429.449767450664,6832.349584667794,1.0736039024789448e-08,3.5763011843174497,15.513066080661602,39627.690095283666,6255.808870900097,1.0187847339107797e-08,3.566043371525607,15.527160754570659,40516.47236802104,7886.004398621529,1.0820501113919338e-08,3.5605911632189695,15.622868501030998,40805.43919372934,10942.104933720699,1.176172838948952e-08,3.564935749617569,15.511412932289106,38470.789406129275,4964.379023101398,9.680503117795161e-09,3.5718547683373396,15.275290928234817,39020.43892726427,5863.3168184172355,1.0225723219741603e-08,3.5699082962684483,15.513066080661602,38878.301905142354,6536.507569489008,1.032941094795199e-08,3.5801661090602908,15.527160754570659
CC-discharge,146,1891378.792889615,4221.686746987952,7.142101361106354,-66.5,-14.196838611323464,-14.975486777454318,-11.456071346187152,-12.87890620742084,-12.99269705761423,38898.19345905328,7970.240211986103,1.0922260651195575e-08,3.583539817745839,15.736770976281559,39743.59099737165,11023.642634072807,1.1886649297883389e-08,3.579195886075077,15.631403752616281,39288.544727915,5544.331471554792,9.983430251791599e-09,3.5725616433857117,15.367559626521107,39507.83036490533,6747.191701094445,1.0736039024762462e-08,3.574496394153069,15.61660422493956,39706.77571915482,6169.897121543824,1.0187847339093998e-08,3.563941883262347,15.631597162613406,40603.046116337275,7792.11268873274,1.0820501113924705e-08,3.5585615433605144,15.736770976281559,40896.877100024154,10843.05133810356,1.1761728389484583e-08,3.5629054750312763,15.631403752616281,38540.381353645054,4888.644726895416,9.680503117724907e-09,3.5695397177206427,15.367559626521107,39098.81952471885,5778.158934843881,1.0225723219753107e-08,3.567604966953284,15.61660422493956,38957.38752901337,6450.595820132589,1.0329410947937113e-08,3.5781594778440065,15.631597162613406
CC-discharge,147,1891407.7085522655,4250.6024096385545,7.137942569810615,-66.5,-14.22937180514147,-15.051754346359981,-11.39209394472394,-12.854508350996985,-12.972271552777626,38984.96706515068,7876.13330258735,1.0922260651183594e-08,3.581438025119875,15.850932463897886,39835.50207393613,10924.084133245595,1.1886649297875104e-08,3.5770937518309287,15.751995082430797,39357.74347788979,5469.020359787068,9.983430251781017e-09,3.570750656324985,15.459319326484607,39586.05886247231,6662.195413986595,1.0736039024758351e-08,3.57267624022312,15.719951271358909,39785.733612403295,6084.120696003266,1.0187847339090275e-08,3.5618117736783192,15.735874144984459,40689.81972243501,7698.005779334003,1.0820501113925658e-08,3.556504544690741,15.850932463897886,40988.78817658854,10743.492837276754,1.1761728389485733e-08,3.5608488179796867,15.751995082430797,38609.58010361929,4813.333615127437,9.680503117779626e-09,3.567191913485631,15.459319326484607,39177.048022285766,5693.162647736224,1.0225723219772324e-08,3.5652663295874953,15.719951271358909,39036.34542226205,6364.819394592064,1.0329410947942993e-08,3.5761307961322966,15.735874144984459
CC-discharge,148,1891436.6242149163,4279.518072289156,7.133730834416159,-66.5,-14.26243282952969,-15.13112647521585,-11.32694414038335,-12.828854376525443,-12.950642178345667,39071.943642273895,7781.807692069155,1.0922260651189654e-08,3.5793118963013426,15.965357382109415,39927.90555263284,10824.000133168205,1.188664929787231e-08,3.574966247152845,15.873211471272466,39426.54196879945,5394.140214812588,9.983430251787183e-09,3.5689207378824883,15.550560443292266,39664.12746649067,6577.369053327596,1.07360390247648e-08,3.5708399278106473,15.823097306409197,39864.55628510778,5998.487577590667,1.0187847339078968e-08,3.559651794962465,15.839982232258045,40776.79629955832,7603.680168815659,1.0820501113942092e-08,3.554418938114816,15.965357382109415,41081.19165528523,10643.408837199395,1.1761728389489285e-08,3.558764587263314,15.873211471272466,38678.37859452908,4738.453470152959,9.680503117735993e-09,3.5648100965336704,15.550560443292266,39255.11662630379,5608.336287077178,1.0225723219772008e-08,3.562890906605511,15.823097306409197,39115.16809496624,6279.186276179261,1.032941094794428e-08,3.574079039453694,15.839982232258045
CC-discharge,149,1891465.5398775667,4308.433734939759,7.129463819594726,-66.5,-14.295970887833578,-15.213700293744518,-11.260668320830376,-12.80190129751581,-12.927759200075712,39159.12597758829,7687.260214753395,1.0922260651190266e-08,3.5771603613663707,16.0800497665165,40020.82126558587,10723.369391047769,1.188664929786235e-08,3.572812263487539,15.995078245444999,39494.93343262857,5319.698513838815,9.983430251791824e-09,3.5670708394383728,15.64127374634935,39742.02812091249,6492.721235762892,1.0736039024740792e-08,3.568986636116202,15.926032068152336,39943.23594204205,5913.006080923114,1.0187847339067017e-08,3.5574606657328363,15.943911555062952,40863.978634872234,7509.132691499935,1.0820501113943861e-08,3.5523034582283555,16.0800497665165,41174.10736823843,10542.778095079077,1.1761728389489346e-08,3.556651556107187,15.995078245444999,38746.770058358015,4664.011769179079,9.680503117681741e-09,3.562392980156354,15.64127374634935,39333.0172807255,5523.688469512581,1.0225723219767732e-08,3.5604771834785245,15.926032068152336,39193.847751901005,6193.704779511793,1.0329410947943749e-08,3.572003153861891,15.943911555062952
CC-discharge,150,1891494.4555402175,4337.349397590361,7.125139261235395,-66.5,-14.329927009144486,-15.299564671192138,-11.193320989967436,-12.773610701475537,-12.903576628220408,39246.516150487,7592.488456441483,1.0922260651164352e-08,3.574982385550142,16.195013211885886,40114.26876279518,10622.170973046315,1.1886649297865469e-08,3.570630729379109,16.117621478235908,39562.912099507186,5245.701660004334,9.983430251766502e-09,3.5651999246995176,15.731450410248135,39819.7528096124,6408.260537781314,1.0736039024746834e-08,3.5671155589063925,16.02874496774668,40021.76473980788,5827.684574410968,1.0187847339093988e-08,3.5552371467961583,16.04765185959426,40951.36880777073,7414.360933188165,1.082050111393249e-08,3.5501568756852535,16.195013211885886,41267.5548654476,10441.579677077303,1.176172838949618e-08,3.5545085318562863,16.117621478235908,38814.74872523629,4590.014915344723,9.68050311775106e-09,3.5599393365358787,15.731450410248135,39410.74196942547,5439.227771531165,1.0225723219760115e-08,3.558023702329004,16.02874496774668,39272.37654966617,6108.383272999673,1.0329410947977517e-08,3.569902114439237,16.04765185959426
CC-discharge,151,1891523.371202868,4366.265060240964,7.120754391609335,-66.5,-14.364241303144066,-15.388839499154319,-11.124947155988888,-12.743933888117626,-12.878038153595105,39334.11656875599,7497.489622555457,1.0922260651171474e-08,3.572776704753725,16.31025083563002,40208.270109764715,10520.38122112714,1.188664929787317e-08,3.5684203356855537,16.24086808132967,39630.47107519722,5172.157295976677,9.983430251775343e-09,3.5633067651428805,15.82108200922788,39897.292637642386,6323.996490345923,1.0736039024741234e-08,3.5652257261117626,16.13122506650007,40100.1339943015,5742.5323370369615,1.0187847339095546e-08,3.5529797182926792,16.15119248120798,41038.969226039975,7319.362099302094,1.0820501113933129e-08,3.5479776868556105,16.31025083563002,41361.55621241692,10339.78992515844,1.1761728389505145e-08,3.5523340559237817,16.24086808132967,38882.307700926685,4516.470551317153,9.68050311773627e-09,3.5574476264664554,15.82108200922788,39488.28179745494,5354.963724095758,1.02257232197601e-08,3.5555286654975724,16.13122506650007,39350.74580416044,6023.231035625467,1.0329410947997778e-08,3.567774673316656,16.15119248120798
CC-discharge,152,1891552.2868655187,4395.180722891567,7.116306355456441,-66.5,-14.398935438437622,-15.481796159428805,-11.055431406682013,-12.712780769620066,-12.851056225831494,39421.90784911481,7402.2846515577685,1.0922260651172125e-08,3.5705420048629977,16.42576560166047,40302.790157403186,10418.038342100272,1.1886649297873226e-08,3.566179736977767,16.364846537789845,39697.64668127126,5099.026037862358,9.983430251775333e-09,3.561390222768663,15.910159834780776,39974.657914466814,6239.917911274408,1.0736039024741366e-08,3.5633161355908385,16.233460868338373,40178.35160685828,5657.540789605776,1.0187847339095298e-08,3.550686823103765,16.254522177510896,41126.76050639883,7224.157128304126,1.0820501113932878e-08,3.545764350593443,16.42576560166047,41456.07626005552,10237.447046131581,1.1761728389504849e-08,3.5501266184786737,16.364846537789845,38949.48330700044,4443.339293202785,9.680503117731134e-09,3.5549161326877776,15.910159834780776,39565.647074279324,5270.885145024403,1.0225723219759667e-08,3.552990219865603,16.233460868338373,39428.96341671697,5938.2394881942455,1.0329410947997628e-08,3.565619532352675,16.254522177510896
CC-discharge,153,1891581.2025281691,4424.096385542169,7.111793602117129,-66.5,-14.433731388441299,-15.578147142499978,-10.985212138349294,-12.68023162280694,-12.822677707902491,39509.933636857866,7306.825867287464,1.0922260651165366e-08,3.5682776120940902,16.541559444338695,40397.96658586376,10314.994163191657,1.188664929787513e-08,3.563908209104314,16.489585265910037,39764.34806044335,5026.406682278683,9.983430251768787e-09,3.559449190627379,15.998676475523872,40051.800823685044,6156.076150504078,1.0736039024755779e-08,3.561386164902711,16.335440837785868,40256.37492571691,5572.7556344965315,1.0187847339083372e-08,3.5483576119968356,16.357629542706615,41214.786294141624,7128.698344033956,1.0820501113928768e-08,3.543515990023039,16.541559444338695,41551.25268851664,10134.40286722334,1.1761728389515215e-08,3.5478853930128156,16.489585265910037,39016.18468617262,4370.719937619042,9.680503117724859e-09,3.55234441148975,15.998676475523872,39642.789983497605,5187.04338425431,1.0225723219798829e-08,3.5504074372144183,16.335440837785868,39506.986735575396,5853.454333084871,1.032941094798957e-08,3.5634359901202934,16.357629542706615
CC-discharge,154,1891610.1181908199,4453.0120481927715,7.10721277122024,-66.5,-14.468643185747059,-15.678196288267968,-10.914163589022074,-12.646189326655147,-12.792807610307747,39598.17256200718,7211.136100743022,1.092226065115115e-08,3.565981985985502,16.657633237809332,40493.76297401066,10211.287368087826,1.1886649297871854e-08,3.561604175066852,16.615112749567743,39830.614191076274,4954.2574626697,9.983430251768489e-09,3.5574823241036153,16.0866257756338,40128.73209146934,6072.459920910768,1.0736039024762775e-08,3.5594346324966497,16.43715337171945,40334.212037454905,5488.168410705365,1.0187847339058406e-08,3.545990251391888,16.46050297771951,41303.02521929112,7033.008577489353,1.0820501113910701e-08,3.5412307852347387,16.657633237809332,41647.04907666276,10030.69607211958,1.1761728389520261e-08,3.545608596153389,16.615112749567743,39082.45081680591,4298.570718010042,9.680503117641681e-09,3.5497304471166258,16.0866257756338,39719.72125128194,5103.427154660919,1.0225723219790799e-08,3.5477781387235914,16.43715337171945,39584.82384731356,5768.867109293744,1.0329410947976728e-08,3.561222519828353,16.46050297771951
CC-discharge,155,1891639.0338534703,4481.9277108433735,7.102561197188976,-66.5,-14.503571541926433,-15.782029441243559,-10.842364357934226,-12.610626869729613,-12.761407789166165,39686.62458651585,7115.215183105804,1.0922260651150406e-08,3.5636539209188176,16.773987513824082,40590.20321881167,10106.89256076326,1.1886649297864158e-08,3.5592663917999907,16.74145903763807,39896.44041730281,4882.583506073701,9.983430251770448e-09,3.5554883673541013,16.1740013898786,40205.44215363301,5989.079412939469,1.07360390247695e-08,3.5574605549157035,16.538586368492076,40411.85330320773,5403.78936559245,1.0187847339074569e-08,3.543583291842731,16.563130348801735,41391.47724380018,6937.087659852285,1.0820501113918804e-08,3.5389072762701588,16.773987513824082,41743.48932146421,9926.301264795064,1.1761728389526323e-08,3.543294805388986,16.74145903763807,39148.27704303257,4226.896761414006,9.68050311768277e-09,3.547072829834875,16.1740013898786,39796.43131344556,5020.046646689798,1.0225723219765867e-08,3.5451006422732734,16.538586368492076,39662.465113065926,5684.488064180777,1.0329410947974654e-08,3.558977905346246,16.563130348801735
CC-discharge,156,1891667.949516121,4510.843373493976,7.097836033259892,-66.5,-14.538410271546228,-15.889739270841172,-10.76989280831581,-12.573517607531432,-12.728440041765356,39775.28890278343,7019.063710610881,1.0922260651147307e-08,3.5612921307498735,16.89062197893843,40687.31138570316,10001.78397428693,1.1886649297871686e-08,3.556893535137064,16.868654895919537,39961.82278383374,4811.389289184959,9.98343025177919e-09,3.5534659844453684,16.26079760339768,40281.921437809615,5905.944903450684,1.0736039024782166e-08,3.5554628781050717,16.63972751097104,40489.28899279285,5319.628916299588,1.0187847339077873e-08,3.54113518660436,16.665499215592625,41480.14156006796,6840.936187357418,1.0820501113914463e-08,3.5365439025100187,16.89062197893843,41840.59748835587,9821.192678318877,1.1761728389530179e-08,3.5409424981228272,16.868654895919537,39213.659409563676,4155.702544525167,9.680503117656451e-09,3.5443700488145238,16.26079760339768,39872.91059762221,4936.912137200942,1.022572321976347e-08,3.54237315515482,16.63972751097104,39739.9008026512,5600.32761488787,1.0329410947971997e-08,3.5567008466555325,16.665499215592625
CC-discharge,157,1891696.8651787715,4539.759036144578,7.0930343456318345,-66.5,-14.57304398789595,-16.001415827588303,-10.696831517656522,-12.534839007655949,-12.693869659203273,39864.163952608396,6922.683054119405,1.0922260651147197e-08,3.5588952922879162,17.007535449859883,40785.112011520185,9895.935268306186,1.1886649297872662e-08,3.554484245341672,16.996731824025677,40026.75789322686,4740.678725056969,9.983430251773991e-09,3.5514137913901678,16.347009347678693,40358.16027152612,5823.066809637986,1.0736039024777737e-08,3.553440505055562,16.740564284526005,40566.50919749367,5235.697702070806,1.0187847339065882e-08,3.5386443448782154,16.767596844913783,41569.0166098927,6744.555530865737,1.0820501113906151e-08,3.5341390533439183,17.007535449859883,41938.39811417258,9715.34397233805,1.1761728389530483e-08,3.5385501002901627,16.996731824025677,39278.59451895747,4084.9919803971957,9.680503117678024e-09,3.541620554241668,16.347009347678693,39949.14943133887,4854.034043388256,1.022572321974185e-08,3.539593840576273,16.740564284526005,39817.12100735207,5516.396400659291,1.0329410947964168e-08,3.5543900007536187,16.767596844913783
CC-discharge,158,1891725.7808414223,4568.674698795181,7.088153108854593,-66.5,-14.607347857405463,-16.117145628059355,-10.62326724354355,-12.494573228803752,-12.65766604218788,39953.24738062733,6826.075417989938,1.0922260651130934e-08,3.5564620431628615,17.124725778555874,40883.63013038335,9789.319536048259,1.1886649297884373e-08,3.5520371255038965,17.125722030674865,40091.24290480035,4670.455144174366,9.98343025177033e-09,3.549330353908064,16.43263223426986,40434.148894143895,5740.455663848045,1.0736039024775165e-08,3.5513922926931185,16.841084012383273,40643.50383987344,5152.006562489179,1.0187847339072208e-08,3.536109129764276,16.869410241304912,41658.10003791156,6647.947894736152,1.0820501113914206e-08,3.5316910656917315,17.124725778555874,42036.91623303448,9608.72824008013,1.1761728389534705e-08,3.5361159833506965,17.125722030674865,39343.07953053006,4014.7683995145844,9.680503117707137e-09,3.538822754946529,16.43263223426986,40025.13805395685,4771.422897598259,1.0225723219737975e-08,3.5367608161614736,16.841084012383273,39894.115649731415,5432.705261077534,1.0329410947940496e-08,3.552043979090318,16.869410241304912
CC-discharge,159,1891754.6965040728,4597.590361445783,7.083189191037456,-66.5,-14.641189160128036,-16.237014603959395,-10.54928770026094,-12.452706356063207,-12.619802179588417,40042.535680929745,6729.244229390929,1.092226065113253e-08,3.5539909746083973,17.242189782642352,40982.890128232306,9681.91054586041,1.1886649297885402e-08,3.549550735017812,17.255658417148833,40155.276222707915,4600.720539738566,9.983430251773978e-09,3.5472141841303513,16.517662575409634,40509.87788125283,5658.121654463445,1.073603902479466e-08,3.5493170459706103,16.941273890234143,40720.26306015803,5068.566120454595,1.018784733904053e-08,3.533527850613193,16.97092617793855,41747.38833821287,6551.116706137323,1.0820501113925238e-08,3.5291982164290587,17.242189782642352,42136.17623088348,9501.319249892402,1.1761728389546739e-08,3.5336384560196445,17.255658417148833,39407.11284843791,3945.033795078838,9.680503117722503e-09,3.535975006907105,16.517662575409634,40100.86704106587,4689.088888213675,1.0225723219773808e-08,3.5338721450668453,16.941273890234143,39970.87487001565,5349.264819042967,1.0329410947981056e-08,3.549661340424262,16.97092617793855
CC-discharge,160,1891783.6121667235,4626.506024096386,7.078139353227664,-66.5,-14.674425256282124,-16.361103191848468,-10.474985012423117,-12.409230232044168,-12.580256307402134,40132.024527608344,6632.19377821329,1.0922260651133187e-08,3.551480631435279,17.359923173872918,41082.917025173054,9573.68138239783,1.1886649297897633e-08,3.547023590040186,17.386574552874972,40218.85668270674,4531.476442082501,9.98343025179687e-09,3.545063736772621,16.60209740558106,40585.33772310146,5576.075071718201,1.0736039024794057e-08,3.5472135153993642,17.04112102512614,40796.776838142876,4985.387180854339,1.0187847339026118e-08,3.530898763178219,17.072131232103175,41836.87718489195,6454.066254959732,1.0820501113898192e-08,3.5266587217923857,17.359923173872918,42236.20312782457,9393.090086430113,1.1761728389547273e-08,3.5311157631874788,17.386574552874972,39470.6933084367,3875.7896974228374,9.680503117755412e-09,3.533075616455043,16.60209740558106,40176.32688291435,4607.042305468355,1.0225723219801906e-08,3.5309258378283013,17.04112102512614,40047.3886480005,5266.085879442528,1.0329410947982529e-08,3.5472405900494466,17.072131232103175
CC-discharge,161,1891812.527829374,4655.421686746988,7.073000257674273,-66.5,-14.706902471504536,-16.489482015542595,-10.400457765278167,-12.364144176790479,-12.539013570884219,40221.70888345571,6534.9290959824675,1.0922260651133935e-08,3.5489295159658227,17.477920473984508,41183.737121013255,9464.60373154231,1.1886649297893067e-08,3.54445416835261,17.518504613948828,40281.98319149446,4462.7243174562345,9.983430251785075e-09,3.5428774098820823,16.685934525170218,40660.518619276,5494.32653577306,1.0736039024776663e-08,3.5450803972418528,17.140612488615435,40873.03480494469,4902.480939870463,1.0187847339017009e-08,3.528220074888567,17.173011834024003,41926.561540739836,6356.801572728941,1.0820501113908277e-08,3.5240707417084502,17.477920473984508,42337.02322366436,9284.012435574443,1.1761728389540047e-08,3.5285460893216634,17.518504613948828,39533.81981722414,3807.037572796669,9.680503117707293e-09,3.53012284779219,16.685934525170218,40251.507779088875,4525.293769523173,1.0225723219809372e-08,3.52791986043242,17.140612488615435,40123.64661480225,5183.179638458615,1.0329410948004429e-08,3.544780182785706,17.173011834024003
CC-discharge,162,1891841.4434920247,4684.3373493975905,7.067768450824607,-66.5,-14.738457628691656,-16.6222137060635,-10.325808349202873,-12.317454521637995,-12.49606579440397,40311.58269025446,6437.456292311651,1.0922260651183558e-08,3.546336079760988,17.59617493221823,41285.3770540036,9354.648878725786,1.1886649297880424e-08,3.5418409020678547,17.651483311625963,40344.6552964624,4394.464952970263,9.983430251792555e-09,3.540653539988657,16.76917254169424,40735.41083500887,5412.886619657494,1.0736039024798369e-08,3.542916326291377,17.239735374954506,40949.02656790695,4819.858642317443,1.0187847339011385e-08,3.5254899361268985,17.2735543214348,42016.43534753803,6259.328769058282,1.0820501113883981e-08,3.5214323710636193,17.59617493221823,42438.66315665447,9174.057582757916,1.1761728389570924e-08,3.525927548756753,17.651483311625963,39596.491922192334,3738.7782083106886,9.680503117729293e-09,3.5271149108359503,16.76917254169424,40326.39999482168,4443.853853407721,1.022572321984245e-08,3.52485212453323,17.239735374954506,40199.638377764626,5100.557340905593,1.032941094799255e-08,3.542278514697709,17.2735543214348
CC-discharge,163,1891870.3591546752,4713.253012048193,7.062440354573921,-66.5,-14.768918345922113,-16.759351451071442,-10.251142832158044,-12.269175204882728,-12.45141216596567,40401.63881659308,6339.782613604019,1.0922260651183948e-08,3.543698719326759,17.71467845018857,41387.86375806519,9243.787759915207,1.1886649297901003e-08,3.5391821743868483,17.78554582229719,40406.87320000716,4326.6984370551045,9.983430251784797e-09,3.5383903982687315,16.851810899852318,40810.00474197558,5331.76580348974,1.0736039024799432e-08,3.5407198708449354,17.33847685979997,41024.741750447254,4737.531537276851,1.0187847339022344e-08,3.52270643609127,17.37374499597444,42106.49147387698,6161.655090350606,1.0820501113889616e-08,3.518741635247162,17.71467845018857,42541.14986071637,9063.196463947184,1.1761728389557592e-08,3.523258180187073,17.78554582229719,39658.70982573724,3671.0116923954934,9.680503117705614e-09,3.5240499563051895,16.851810899852318,40400.99390178823,4362.733037240001,1.0225723219887574e-08,3.521720483728986,17.33847685979997,40275.353560304946,5018.230235865052,1.0329410947982335e-08,3.5397339184826517,17.37374499597444
CC-discharge,164,1891899.2748173259,4742.168674698795,7.0570122572082905,-66.5,-14.798103490429307,-16.900937319542827,-10.176570858562503,-12.219328384247786,-12.405059947217577,40491.86900614891,6241.916500581556,1.0922260651206898e-08,3.5410157716079036,17.833421509772307,41491.22439346763,9131.99103432261,1.1886649297883136e-08,3.5364763163054858,17.920727704910096,40468.63777990453,4259.424136145571,9.983430251783787e-09,3.5360861865182796,16.933849910658424,40884.290868920514,5250.974420542707,1.0736039024796332e-08,3.538489527417816,17.436824263772383,41100.17004209905,4655.510825106774,1.0187847338989513e-08,3.5198675985441477,17.47357018518401,42196.72166343228,6063.788977328168,1.0820501113874864e-08,3.5159964856003874,17.833421509772307,42644.51049611875,8951.399738354601,1.1761728389553317e-08,3.5205359409028043,17.920727704910096,39720.47440563446,3603.737391485915,9.680503117744572e-09,3.5209260706900105,16.933849910658424,40475.280028733636,4281.941654293002,1.0225723219889025e-08,3.5185227297904738,17.436824263772383,40350.78185195676,4936.209523695028,1.0329410947981648e-08,3.5371446586641424,17.47357018518401
CC-discharge,165,1891928.1904799764,4771.084337349398,7.05147966025216,-66.5,-14.825933332830386,-17.04729668746662,-10.102003822124326,-12.167837210197003,-12.356928947381661,40582.24929701884,6143.883764921164,1.09222606512061e-08,3.5382851816460574,17.952393545207087,41595.40736306003,9019.31472724681,1.1886649297883533e-08,3.5337212726012712,18.057065994094874,40529.99033519758,4192.59720819276,9.983430251783952e-09,3.533738986542939,17.015289969617008,40958.287694186765,5170.4925137991,1.0736039024796182e-08,3.536223583344863,17.53476468784646,41175.327224529305,4573.779467897748,1.018784733898906e-08,3.516971010082261,17.573015923716536,42287.10195430223,5965.756241667783,1.0820501113874234e-08,3.5131944786061027,17.952393545207087,42748.693465710894,8838.723431278817,1.176172838955283e-08,3.5177583876508893,18.057065994094874,39781.82696092752,3536.9104635332164,9.680503117749022e-09,3.517740673709222,17.015289969617008,40549.27685399978,4201.4597475494975,1.0225723219888649e-08,3.5152560769072982,17.53476468784646,40425.93903438707,4854.478166486011,1.032941094798212e-08,3.5345086501698995,17.573015923716536
