,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,134,1599430.6075329739,3874.698795180723,7.191652677447649,-66.5,-13.74963151099314,-14.082302837835131,-12.315236447547294,-13.179505234215483,-13.17332396940895,37867.35580010363,9220.987434600836,1.0003662818521115e-08,3.6087093359206377,14.357089155371414,38536.78735570478,11569.33055631284,1.0701321529699942e-08,3.604377409201378,14.249049348033372,38495.29214767996,6792.722219666511,9.262612153273818e-09,3.594095435627378,14.25273788563334,38615.044265026736,8154.753002176551,9.914158994410624e-09,3.5962994319638018,14.358445976375227,38778.825389694815,7461.208157346484,9.413227926009126e-09,3.5892148065052045,14.356974823341687,39572.20845757058,9042.36910867627,9.917558180074686e-09,3.582943341527011,14.357089155371414,39690.073458481864,11388.048650883842,1.0598418404009263e-08,3.5872752682462705,14.249049348033372,37747.12877332373,6135.66564128311,9.003401514563774e-09,3.5975572418202706,14.25273788563334,38206.03342478544,7183.459528446312,9.475973772401461e-09,3.595353245483847,14.358445976375227,38029.4371995021,7742.563348289313,9.533845230132123e-09,3.602437870942445,14.356974823341687
CC-discharge,135,1599459.5231956244,3903.6144578313256,7.188085845726926,-66.5,-13.769620972056435,-14.120008194340233,-12.27373419010607,-13.171552408472367,-13.1650842350249,37951.29300883496,9129.922320158152,1.0003662818521068e-08,3.606883436533095,14.46760824164872,38622.91344397574,11475.940146017363,1.0701321529699916e-08,3.6025618919701974,14.362311641335282,38569.924566508336,6711.57920151903,9.262612153273752e-09,3.592478593758062,14.351488771728334,38695.25146146452,8067.656202590424,9.914158994410709e-09,3.594650317675918,14.464273517108914,38858.99230087795,7374.154265176357,9.413227926008877e-09,3.587418517226416,14.46275156311853,39656.14566630237,8951.303994233678,9.917558180074678e-09,3.5812024091938306,14.46760824164872,39776.199546753305,11294.658240588222,1.0598418404009352e-08,3.5855239537567276,14.362311641335282,37821.76119215252,6054.522623135806,9.00340151456347e-09,3.5956072519688633,14.351488771728334,38286.240621223114,7096.362728860194,9.475973772401483e-09,3.5934355280510077,14.464273517108914,38109.60411068522,7655.509456119069,9.533845230131943e-09,3.6006673285005104,14.46275156311853
CC-discharge,136,1599488.438858275,3932.530120481928,7.184493648871536,-66.5,-13.790283508952957,-14.159399554629665,-12.230914082092808,-13.163086547462433,-13.156316306862143,38035.358120790064,9038.720335325183,1.0003662818516206e-08,3.605046081712672,14.57829058896201,38709.28454047912,11382.288645752573,1.0701321529708237e-08,3.6007343530308193,14.475883560005844,38644.29216147984,6630.719791386582,9.262612153271249e-09,3.5908544075156343,14.449901013785357,38775.40555717521,7980.615577494229,9.91415899442259e-09,3.5929941875422724,14.570035119341584,38939.10422518951,7287.158550861131,9.413227925995947e-09,3.5856075448933673,14.568459999029724,39740.210778257235,8860.102009400514,9.917558180062975e-09,3.579447567158864,14.57829058896201,39862.57064325659,11201.006740323299,1.0598418404006938e-08,3.583759295840717,14.475883560005844,37896.12878712353,5973.663213003418,9.003401514582007e-09,3.593639241355902,14.449901013785357,38366.394716933835,7009.32210376411,9.47597377239012e-09,3.5914994613292635,14.570035119341584,38189.71603499694,7568.513741803771,9.533845230120204e-09,3.5988861039781685,14.568459999029724
CC-discharge,137,1599517.3545209256,3961.4457831325303,7.180874476766325,-66.5,-13.81162634210181,-14.20054218738296,-12.18676451458389,-13.154077420114275,-13.146989535817067,38119.55507103525,8947.377230490276,1.0003662818529042e-08,3.603196515294747,14.689141632540544,38795.91105827691,11288.364938653336,1.0701321529707776e-08,3.5988940144309973,14.58977890836734,38718.38727764147,6550.152264195621,9.262612153244293e-09,3.589222224904368,14.547963980037071,38855.5032518924,7893.634622985887,9.914158994427161e-09,3.591330474378244,14.675726540898117,39019.15776971983,7200.224609852847,9.413227926002167e-09,3.583781006950871,14.674095765466186,39824.407728502716,8768.758904565744,9.917558180060717e-09,3.5776779614715783,14.689141632540544,39949.19716105464,11107.083033223922,1.0598418404016658e-08,3.581980462335328,14.58977890836734,37970.22390328495,5893.095685812243,9.003401514686188e-09,3.591652251861957,14.547963980037071,38446.49241165097,6922.34114925584,9.475973772391064e-09,3.5895440023880822,14.675726540898117,38269.76957952725,7481.579800795433,9.533845230108123e-09,3.597093469815454,14.674095765466186
CC-discharge,138,1599546.2701835763,3990.3614457831327,7.177226669819547,-66.5,-13.833654299609703,-14.243501631433244,-12.141278088700703,-13.144493740548018,-13.137072239708337,38203.888056187505,8855.88847086216,1.0003662818540891e-08,3.6013339586683033,14.800166856001232,38882.80426347608,11194.15699431096,1.0701321529712717e-08,3.597040074910397,14.70401201607343,38792.20173175798,6469.885469270454,9.26261215321965e-09,3.587581368604569,14.645666962379579,38935.54095512523,7806.7171441687115,9.914158994449444e-09,3.5896585940639367,14.781343292547362,39099.1492454707,7113.3563529239145,9.413227925991414e-09,3.5819379936223172,14.779654246492392,39908.74071365499,8677.270144937385,9.91755818004966e-09,3.575892711151243,14.800166856001232,40036.09036625425,11012.875088881307,1.0598418404020183e-08,3.5801865949091485,14.70401201607343,38044.03835740154,5812.8288908872955,9.003401514880655e-09,3.5896453012149765,14.645666962379579,38526.53011488352,6835.423670438528,9.475973772415048e-09,3.587568075755608,14.781343292547362,38349.76105527757,7394.711543866457,9.533845230098427e-09,3.595288676197228,14.779654246492392
CC-discharge,139,1599575.1858462268,4019.277108433735,7.17354851550572,-66.5,-13.856370399448032,-14.28834495131895,-12.094450148407349,-13.134302987217422,-13.126531513608242,38288.36128172663,8764.249504084753,1.0003662818543574e-08,3.599457609333948,14.911371774471343,38969.97582530363,11099.652343267357,1.070132152972545e-08,3.595171708487098,14.81859774532143,38865.72732920479,6389.9282820219205,9.262612153213148e-09,3.585931135158344,14.742999204295675,39015.51487719248,7719.867160164056,9.914158994430556e-09,3.5879779441914006,14.886880628803448,39179.074762042175,7026.557907355984,9.413227926017045e-09,3.580077566100549,14.885130566786836,39993.21393919435,8585.63117815969,9.917558180056091e-09,3.574090906171772,14.911371774471343,40123.26192808145,10918.370437838208,1.0598418404027007e-08,3.5783768070186226,14.81859774532143,38117.563954848934,5732.871703638872,9.003401514772068e-09,3.587617380347377,14.742999204295675,38606.50403695032,6748.573686434039,9.475973772411278e-09,3.58557057131432,14.886880628803448,38429.68657184868,7307.913098298603,9.533845230119252e-09,3.5934709494051718,14.885130566786836
CC-discharge,140,1599604.1015088775,4048.1927710843374,7.169838246777996,-66.5,-13.879775640024043,-14.335140688491236,-12.046278983641427,-13.123471429008372,-13.11533325883492,38372.97895412525,8672.455770376078,1.0003662818532687e-08,3.5975666402535533,15.022761919208179,39057.43783539663,11004.838060474836,1.070132152972379e-08,3.5932880637947995,14.93355150291103,38938.9558723024,6310.289591027372,9.26261215322387e-09,3.5842707939611955,14.839949923701493,39095.42101934055,7633.088913793534,9.914158994426174e-09,3.586287903413219,14.992333538105559,39258.93021775675,6939.833626580025,9.41322792601717e-09,3.5781987557126027,14.99051958193721,40077.8316115931,8493.837444451003,9.917558180048731e-09,3.572271606524443,15.022761919208179,40210.72393817449,10823.556155045797,1.059841840402487e-08,3.576550182983196,14.93355150291103,38190.792497946066,5653.233012644511,9.003401514601847e-09,3.5855674528168002,14.839949923701493,38686.41017909899,6661.7954400634735,9.47597377240007e-09,3.5835503433647764,14.992333538105559,38509.54202756343,7221.188817522651,9.533845230118893e-09,3.591639491065392,14.99051958193721
CC-discharge,141,1599633.017171528,4077.10843373494,7.166094040590814,-66.5,-13.903868780506029,-14.383958803804017,-11.996766026306254,-13.111964164330507,-13.103442225053199,38457.74526722599,8580.502717173305,1.0003662818534105e-08,3.5956601992558705,15.134342820495448,39145.20281773465,10909.700755380754,1.0701321529725297e-08,3.5913882634852268,15.048889251876071,39011.87917876537,6230.978277596176,9.26261215321077e-09,3.58259958625968,14.936508337396061,39175.25516631102,7546.3868794912,9.914158994400243e-09,3.584587830786424,15.09769673325953,39338.711292336644,6853.18809796847,9.413227926033167e-09,3.576300563161069,15.095815869021099,40162.59792469405,8401.884391248139,9.917558180050896e-09,3.5704338413349426,15.134342820495448,40298.488920512544,10728.418849951317,1.0598418404030807e-08,3.5747057771055855,15.048889251876071,38263.71580440941,5573.921699213443,9.00340151464952e-09,3.5834944543311327,14.936508337396061,38766.24432606938,6575.093405761127,9.475973772398002e-09,3.5815062098043886,15.09769673325953,38589.32310214311,7134.543288911486,9.533845230101364e-09,3.589793477429743,15.095815869021099
CC-discharge,142,1599661.9328341787,4106.024096385542,7.162314016349859,-66.5,-13.928646108901422,-14.434870609322514,-11.945916041996652,-13.099745173721102,-13.090822066058312,38542.664386739845,8488.385815451149,1.0003662818522438e-08,3.5937374084129874,15.246119988725999,39233.28373724602,10814.226562732847,1.0701321529731211e-08,3.589471403606531,15.16462752261152,39084.48910218834,6152.003193786799,9.262612153190038e-09,3.5809167241068884,15.032663687067961,39255.012879474416,7459.765770804243,9.914158994415326e-09,3.582877065060348,15.20296464224769,39418.41344017705,6766.626150193209,9.413227926022216e-09,3.5743819577356746,15.201013717579778,40247.517044208056,8309.767489525862,9.917558180050888e-09,3.5685766079368713,15.246119988725999,40386.56984002401,10632.944657303628,1.0598418404036905e-08,3.5728426127433286,15.16462752261152,38336.32572783237,5494.946615403895,9.003401514572618e-09,3.5813972922429707,15.032663687067961,38846.00203923274,6488.472297074326,9.475973772428285e-09,3.579436951289511,15.20296464224769,38669.025249983104,7047.981341136024,9.533845230093959e-09,3.5879320586141845,15.201013717579778
CC-discharge,143,1599690.8484968292,4134.939759036145,7.158496234283457,-66.5,-13.954101197007365,-14.487948686211286,-11.8937373177757,-13.086777387879774,-13.077435411125869,38627.74043309642,8396.100577682295,1.0003662818540414e-08,3.5917973633845874,15.358098893569007,39321.69400765742,10718.401133939127,1.0701321529725319e-08,3.5875365529555174,15.280783423396798,39156.77755390106,6073.373139147438,9.262612153194282e-09,3.579221389273056,15.128405266826084,39334.68949047372,7373.230547447082,9.914158994403777e-09,3.5811549239022877,15.308131399523196,39498.03188414929,6680.152860110813,9.413227926038289e-09,3.572441876493006,15.306107121102608,40332.593090564646,8217.482251757,9.917558180064323e-09,3.5666988708988696,15.358098893569007,40474.98011043568,10537.11922850961,1.0598418404034717e-08,3.570959681327939,15.280783423396798,38408.61417954502,5416.316560764484,9.003401514433437e-09,3.579274845010401,15.128405266826084,38925.6786502319,6401.93707371711,9.475973772426639e-09,3.57734131038117,15.308131399523196,38748.64369395548,6961.508051053461,9.533845230091835e-09,3.58605435779045,15.306107121102608
CC-discharge,144,1599719.7641594799,4163.855421686747,7.154638693707913,-66.5,-13.980224642772587,-14.543266787483661,-11.840241843804419,-13.07302277252974,-13.063243953409593,38712.97746264294,8303.642577516937,1.0003662818530096e-08,3.5898391327165555,15.470284941118322,39410.44749865365,10622.209629058154,1.0701321529727868e-08,3.585582752391157,15.397374650198785,39228.73652600008,5995.09683623586,9.262612153195294e-09,3.5775127321055598,15.223722452213954,39414.28009543521,7286.786421800027,9.91415899440936e-09,3.5794207030500274,15.413190837918414,39577.56160999742,6593.77355907395,9.413227926052222e-09,3.5704792233899685,15.41108976915295,40417.830120111226,8125.024251591755,9.917558180055285e-09,3.5647995609913576,15.470284941118322,40563.73360143161,10440.927723628507,1.0598418404049307e-08,3.569055941316757,15.397374650198785,38480.57315164395,5338.040257853068,9.003401514337467e-09,3.577125961602354,15.223722452213954,39005.26925519396,6315.492948069907,9.475973772412894e-09,3.5752179906578854,15.413190837918414,38828.173419803556,6875.12875001657,9.533845230100002e-09,3.5841594703179442,15.41108976915295
CC-discharge,145,1599748.6798221304,4192.77108433735,7.150739331214572,-66.5,-14.007003798949139,-14.60089972135955,-11.785445490016086,-13.058442432304183,-13.04820855737105,38798.379447135194,8211.007471269682,1.0003662818530243e-08,3.5878617571070346,15.582683448916404,39499.55854227309,10525.636709550228,1.0701321529726994e-08,3.583609014124217,15.514419495615828,39300.3581154755,5917.182904957666,9.262612153196836e-09,3.5757898703396287,15.318604730663033,39493.77954986241,7200.43886472823,9.914158994413066e-09,3.5776736753910705,15.518136481311323,39656.99736143514,6507.493838536994,9.413227926056925e-09,3.568492868388903,15.515955040280584,40503.23210460337,8032.389145344592,9.917558180065533e-09,3.562877574107537,15.582683448916404,40652.844645051395,10344.354804120549,1.0598418404054323e-08,3.567130317090354,15.514419495615828,38552.19474111925,5260.1263265749185,9.003401514642702e-09,3.574949460874943,15.318604730663033,39084.76870962119,6229.145390998319,9.475973772452836e-09,3.5730656558235,15.518136481311323,38907.60917124146,6788.849029479478,9.533845230111219e-09,3.5822464628256676,15.515955040280584
CC-discharge,146,1599777.595484781,4221.686746987952,7.146796018716209,-66.5,-14.034422490228522,-14.660923215637979,-11.729368173162547,-13.042996734591705,-13.032289386379242,38883.9502514471,8118.191021296578,1.0003662818537273e-08,3.5858642486096346,15.695299618752458,39589.04193842813,10428.66653191835,1.0701321529722266e-08,3.581614320953564,15.631936856808586,39371.63454935735,5839.639835774927,9.262612153199006e-09,3.57405188784936,15.413041733326398,39573.18246432874,7114.193610588523,9.914158994418954e-09,3.5759130899498484,15.622961538206486,39736.333636071795,6421.319554822498,9.413227926066596e-09,3.566481646499647,15.620695995877973,40588.80290891529,7939.572695371634,9.91755818006802e-09,3.5609317701065746,15.695299618752458,40742.328041206216,10247.384626488607,1.0598418404059992e-08,3.5651816977626445,15.631936856808586,38623.471175001294,5182.583257392044,9.00340151460737e-09,3.572744130866849,15.413041733326398,39164.17162408773,6142.900136858537,9.475973772450604e-09,3.570882928766361,15.622961538206486,38986.945445877864,6702.674745765041,9.533845230109204e-09,3.5803143722165616,15.620695995877973
CC-discharge,147,1599806.5111474316,4250.6024096385545,7.142806561372862,-66.5,-14.062460718396176,-14.723413758662513,-11.672034015054527,-13.026645455465538,-13.015446052421245,38969.69360943543,8025.189121344557,1.0003662818538538e-08,3.583845589782992,15.80813850714051,39678.912959400026,10331.282742392084,1.0701321529728048e-08,3.579597625460453,15.749946242247546,39442.55821082865,5762.475961845743,9.262612153209515e-09,3.5722978333387294,15.507023268218838,39652.48320111908,7028.056661272439,9.914158994412994e-09,3.5741381707802664,15.727658896399488,39815.564682301505,6335.256832904148,9.41322792607168e-09,3.5644443567723,15.725305375150265,40674.54626690352,7846.570795419536,9.917558180068588e-09,3.5589609715898702,15.80813850714051,40832.19906217816,10150.000836962616,1.059841840406305e-08,3.5632089359124093,15.749946242247546,38694.39483647299,5105.419383462769,9.003401514673898e-09,3.5705087280341328,15.507023268218838,39243.47236087824,6056.7631875425295,9.475973772444549e-09,3.5686683905925967,15.727658896399488,39066.1764921078,6616.612023846767,9.533845230104457e-09,3.578362204600563,15.725305375150265
CC-discharge,148,1599835.4268100823,4279.518072289156,7.138768695368011,-66.5,-14.091094356988535,-14.788448414760472,-11.613471489744622,-13.00934794913513,-12.997637789371238,39055.61309788674,7931.997823942744,1.0003662818528204e-08,3.5818047327722202,15.921204993387034,39769.18735315239,10233.468472830235,1.0701321529730285e-08,3.5775578491479756,15.868467777080568,39513.121666228755,5685.6994301656705,9.262612153201738e-09,3.5705267189656085,15.600539354583491,39731.67587195692,6942.034289134935,9.914158994405547e-09,3.572348115750847,15.832221118907922,39894.68449731241,6249.312069043785,9.413227926047434e-09,3.5623797612256447,15.829775591382361,40760.4657553547,7753.379498018072,9.917558180069902e-09,3.5569639625957903,15.921204993387034,40922.47345593072,10052.186567400864,1.0598418404068603e-08,3.5612108462200345,15.868467777080568,38764.958291873045,5028.642851782637,9.003401514535972e-09,3.568241976402402,15.600539354583491,39322.6650317159,5970.740815404948,9.475973772428816e-09,3.5664205796171626,15.832221118907922,39145.29630711861,6530.667259986364,9.533845230097378e-09,3.5763889341423662,15.829775591382361
CC-discharge,149,1599864.3424727328,4308.433734939759,7.134679847919893,-66.5,-14.12036768249763,-14.856234093916868,-11.55356580322405,-12.991036714104391,-12.978795706257069,39141.69362920524,7838.6334576325635,1.000366281852834e-08,3.5797404837865088,16.03450403772232,39859.83814198048,10135.253053766444,1.0701321529730321e-08,3.5754937721708093,15.987522726914616,39583.35551874527,5609.27705905918,9.262612153201968e-09,3.5687375390790184,15.69357966499702,39810.766097307125,6856.1203753034615,9.914158994405271e-09,3.5705420116125812,15.936640334422941,39973.698922751064,6163.478904713782,9.413227926047146e-09,3.5602864575376647,15.934098617469223,40846.54628667354,7660.015131707693,9.917558180069819e-09,3.5549393641333835,16.03450403772232,41013.12424475822,9953.971148337097,1.0598418404068802e-08,3.559186075749083,15.987522726914616,38835.19214439002,4952.2204806761665,9.00340151453464e-09,3.5659423088408735,15.69357966499702,39401.75525706618,5884.826901573567,9.47597377242869e-09,3.5641378363073115,15.936640334422941,39224.310732556834,6444.834095656455,9.53384523009739e-09,3.5743933903822276,15.934098617469223
CC-discharge,150,1599893.2581353835,4337.349397590361,7.13053807948674,-66.5,-14.150100716483736,-14.926587164843232,-11.492652429922368,-12.971724502946017,-12.958935185804638,39227.97596560964,7745.05175828337,1.0003662818543649e-08,3.5776519568188587,16.14804005538891,39950.969784366476,10036.524082187674,1.0701321529727446e-08,3.573404466088771,16.107132450845377,39653.17585943834,5533.2998725224115,9.262612153196632e-09,3.56692918621767,15.786134758302827,39889.72362110254,6770.347309769319,9.914158994377633e-09,3.5687191654597523,16.04090845176049,40052.576902924004,6077.790593070918,9.413227926058128e-09,3.5581633791103524,16.038266211413244,40932.82862307814,7566.433432358409,9.917558180077929e-09,3.552886122667882,16.14804005538891,41104.25588714423,9855.242176758507,1.0598418404061512e-08,3.55713361339797,16.107132450845377,38905.01248508292,4876.24329413947,9.003401514554281e-09,3.5636088932690706,15.786134758302827,39480.712780861715,5799.05383603935,9.475973772409227e-09,3.561818914026989,16.04090845176049,39303.18871272951,6359.145784013689,9.533845230074414e-09,3.5723747003763884,16.038266211413244
CC-discharge,151,1599922.173798034,4366.265060240964,7.126340675534722,-66.5,-14.180329277094241,-14.999717626434732,-11.430622673778522,-12.951343410563583,-12.937987012128923,39314.44377914188,7651.270148897075,1.0003662818550003e-08,3.5755378967906726,16.26181688267236,40042.554452981305,9937.311137726687,1.070132152972875e-08,3.5712886493205076,16.22731841386256,39722.61538841229,5457.732899696331,9.26261215318987e-09,3.5651005776621414,15.878196104100825,39968.55405204849,6684.709202568948,9.91415899438101e-09,3.5668786072549907,16.14501715824045,40131.32428430925,5992.2409923028545,9.413227926068759e-09,3.5560090486867133,16.142269915019405,41019.296436610515,7472.651822972083,9.917558180072143e-09,3.5508027787440497,16.26181688267236,41195.840555758885,9756.02923229729,1.0598418404055062e-08,3.5550520262142133,16.22731841386256,38974.45201405726,4800.676321313473,9.003401514433045e-09,3.5612400978725804,15.878196104100825,39559.54321180758,5713.415728838894,9.475973772424576e-09,3.5594620682797307,16.14501715824045,39381.93609411458,6273.596183245723,9.533845230055961e-09,3.570331626848008,16.142269915019405
CC-discharge,152,1599951.0894606847,4395.180722891567,7.1220850673971166,-66.5,-14.211009142222917,-15.075701685547871,-11.36752432745169,-12.929853498468303,-12.91591134630922,39401.09983512888,7557.285571146664,1.0003662818561362e-08,3.573397121875403,16.37583832210737,40134.610156804745,9837.59509312589,1.0701321529728004e-08,3.5691451075722704,16.348103230376548,39791.66744780919,5382.583366893101,9.262612153178105e-09,3.5632505622964388,15.96975492739894,40047.25039031842,6599.213470648886,9.914158994387315e-09,3.565019414265027,16.24895770807592,40209.93395028408,5906.837644735482,9.413227926040696e-09,3.5538220661730198,16.246100832121567,41105.95249259751,7378.667245221689,9.917558180088487e-09,3.5486879455217135,16.37583832210737,41287.89625958233,9656.313187696465,1.0598418404055257e-08,3.552939959824848,16.348103230376548,39043.504073454336,4725.526788510239,9.003401514335373e-09,3.558834505100678,15.96975492739894,39638.2395500773,5627.919996918785,9.475973772395585e-09,3.5570656531320894,16.24895770807592,39460.545760089306,6188.192835678622,9.533845230053156e-09,3.5682630012240977,16.246100832121567
CC-discharge,153,1599980.0051233352,4424.096385542169,7.117768732121011,-66.5,-14.24208949011745,-15.154608377981203,-11.30341232601518,-12.907218091971089,-12.892671713915073,39487.94620735314,7463.0956578901205,1.0003662818563572e-08,3.571228473041292,16.490107794526406,40227.15435434277,9737.357282198469,1.0701321529720491e-08,3.5669726514306186,16.469510098101562,39860.3264823354,5307.857406986447,9.262612153179961e-09,3.561377992100836,16.060802865766274,40125.805701354664,6513.86750575722,9.91415899439031e-09,3.563140671112461,16.35272104779656,40288.39885841069,5821.588059075836,9.413227926014644e-09,3.5516010598413423,16.34974976007427,41192.79886482183,7284.477331965113,9.917558180098701e-09,3.546540259079719,16.490107794526406,41380.44045712085,9556.07537676906,1.059841840406692e-08,3.5507960806903927,16.469510098101562,39112.16310798075,4650.800828603639,9.0034015143064e-09,3.556390740020175,16.060802865766274,39716.79486111379,5542.574032027276,9.475973772378173e-09,3.55462806100855,16.35272104779656,39539.0106682161,6102.943250019111,9.533845230057978e-09,3.566167672279669,16.34974976007427
CC-discharge,154,1600008.920785986,4453.0120481927715,7.113388238740771,-66.5,-14.273604117385347,-15.236695316443104,-11.238165407951744,-12.883352918821538,-12.868182239398271,39574.96618164952,7368.718477467616,1.0003662818563372e-08,3.5690303648323574,16.604628652387863,40320.15636989452,9636.631057653025,1.0701321529720549e-08,3.5647696620925107,16.591563526593227,39928.62552695469,5233.519199075591,9.262612153179907e-09,3.559481505424721,16.15133129040068,40204.22703265107,6428.663648613375,9.91415899438993e-09,3.5612411609560257,16.456297638201352,40366.726316098706,5736.484294456724,9.413227926014694e-09,3.549344158603583,16.453207004866695,41279.81883911832,7190.100151542651,9.917558180098497e-09,3.5443578739084134,16.604628652387863,41473.4424726725,9455.349152223693,1.0598418404066715e-08,3.5486185766482596,16.591563526593227,39180.4621526002,4576.46262069285,9.003401514303058e-09,3.5539067333160492,16.15133129040068,39795.21619241019,5457.370174883421,9.475973772378563e-09,3.5521470777847446,16.456297638201352,39617.33812590458,6017.8394853999625,9.533845230057907e-09,3.564044080137187,16.453207004866695
CC-discharge,155,1600037.8364486364,4481.9277108433735,7.108941443872055,-66.5,-14.305401901819442,-15.32185500937812,-11.172024538203354,-12.858265766766904,-12.842452783832172,39662.180898528604,7274.130978769419,1.0003662818563228e-08,3.566801825523338,16.71940377696298,40413.68515153905,9535.342486519237,1.070132152972071e-08,3.5625351361034348,16.71428862830335,39996.51891104912,5159.618302014928,9.262612153179882e-09,3.55755993321786,16.241332053236643,40282.49242123759,6343.625346487255,9.914158994390097e-09,3.5593200760408092,16.55967763292259,40444.893868346444,5651.550328833441,9.41322792601491e-09,3.547050203026805,16.556462567208985,41367.033555997245,7095.512652844631,9.917558180097263e-09,3.5421396183487173,16.71940377696298,41566.97125431748,9354.060581090029,1.0598418404066659e-08,3.54640630776862,16.71428862830335,39248.355536695,4502.561723632166,9.003401514306405e-09,3.5513815106541955,16.241332053236643,39873.48158099634,5372.331872757285,9.475973772378692e-09,3.5496213678312465,16.55967763292259,39695.505678151894,5932.905519776723,9.53384523005792e-09,3.5618912408452497,16.556462567208985
CC-discharge,156,1600066.752111287,4510.843373493976,7.104425704150168,-66.5,-14.337326563399092,-15.409990884486557,-11.10522727881409,-12.83196322438909,-12.815492048911175,39749.61069085424,7179.3106798834,1.0003662818575738e-08,3.564541659789006,16.834434814975907,40507.81345996637,9433.412574463433,1.0701321529718324e-08,3.560267840665123,16.8377096961502,40063.9615349653,5086.204255260855,9.262612153165929e-09,3.5556118964392716,16.330798928003784,40360.57812122753,6258.778293082724,9.914158994402167e-09,3.5573764301033597,16.66285124332884,40522.87726714004,5566.8124052922885,9.41322792600569e-09,3.54471775953834,16.659506522360566,41454.46334832265,7000.692353958522,9.917558180106064e-09,3.5398840443611626,16.834434814975907,41661.09956274431,9252.130669034326,1.0598418404068878e-08,3.5441578634850455,16.8377096961502,39315.798160611244,4429.147676878059,9.003401514407035e-09,3.5488138077108964,16.330798928003784,39951.567280986405,5287.484819352762,9.475973772376811e-09,3.5470492740468087,16.66285124332884,39773.4890769457,5848.167596235477,9.533845230035039e-09,3.5597079446118283,16.659506522360566
CC-discharge,157,1600095.6677739376,4539.759036144578,7.09983752983413,-66.5,-14.369392120101244,-15.50134937782045,-11.037667752758658,-12.804368701561653,-12.787222047757995,39837.23633027891,7084.278208254186,1.0003662818564811e-08,3.5622482605791643,16.949722841817273,40602.5074457243,9330.87757708424,1.0701321529723095e-08,3.557966141600492,16.96185162491448,40130.99035482366,5013.237291766683,9.26261215316331e-09,3.5536359663044457,16.419726217287206,40438.49204345562,6174.114090788753,9.914158994398534e-09,3.5554089557229505,16.76580839965796,40600.68472332255,5482.261805446971,9.413227926019495e-09,3.5423449360444517,16.762328667327107,41542.0889877474,6905.65988232932,9.917558180114912e-09,3.537589269254966,16.949722841817273,41755.793548501875,9149.595671655137,1.0598418404054514e-08,3.541871388233638,16.96185162491448,39382.82698046952,4356.180713384006,9.003401514501391e-09,3.546201563529685,16.419726217287206,40029.48120321467,5202.82061705874,9.47597377236806e-09,3.5444285741111794,16.76580839965796,39851.29653312832,5763.6169963900875,9.533845230043529e-09,3.5574925937896777,16.762328667327107
CC-discharge,158,1600124.5834365883,4568.674698795181,7.0951738825195925,-66.5,-14.401513931824494,-15.595987703472916,-10.96942671694552,-12.775455258680996,-12.757616389076073,39925.058062008145,6989.033137549772,1.000366281857081e-08,3.5599202418706355,17.065268649254726,40697.787838642595,9227.715478592565,1.070132152971349e-08,3.555628624853729,17.08674052885542,40197.601133933036,4940.722066628092,9.262612153178095e-09,3.551630723847567,16.508108122788027,40516.22587108982,6089.6415767241215,9.914158994399196e-09,3.5534165171625376,16.868538616365765,40678.3078153835,5397.907479204377,9.413227926016851e-09,3.539930091741488,16.864918379924838,41629.91071947618,6810.41481162491,9.917558180117061e-09,3.5352536406489565,17.065268649254726,41851.07394142053,9046.433573163651,1.0598418404055319e-08,3.539545257665863,17.08674052885542,39449.43775957866,4283.665488245457,9.003401514480986e-09,3.5435431586720245,16.508108122788027,40107.21503084928,5118.348102994245,9.475973772397555e-09,3.5417573653570544,16.868538616365765,39928.91962518897,5679.262670147614,9.533845230027243e-09,3.555243790778104,16.864918379924838
