,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,142,718876.1055718246,4106.024096385542,7.169516501804635,-66.5,-13.596391057923318,-13.918846015648763,-12.50885376647835,-13.368154978382083,-13.107754181567497,38491.09351477197,8551.671923499222,7.2245977472430105e-09,3.5973606577824873,15.189606322190413,38980.189718762944,9758.629017097197,7.442468450623096e-09,3.5932245458209198,15.169994627742568,39278.12320531181,6966.525232700512,6.9728913139747e-09,3.5829935048757138,15.110612226393956,39419.10992216418,8440.565023600851,7.284183428234821e-09,3.5850248537151925,15.19798125189176,39478.60994613336,7273.986148785703,7.004106961113161e-09,3.5782518740491835,15.179195130014232,40195.94617272209,8371.558574479153,7.186178356853566e-09,3.5721558440221473,15.189606322190413,40133.47582183671,9575.492882146578,7.398689928980036e-09,3.576291955983715,15.169994627742568,38529.95983078185,6305.116067337448,6.852572520627556e-09,3.5865229969289207,15.110612226393956,39010.099081832544,7461.974656212913,7.07878291210343e-09,3.5844916480894424,15.19798125189176,38729.22175574063,7557.396397635487,7.059159747320264e-09,3.5912646277554505,15.179195130014232
CC-discharge,143,718905.0212344752,4134.939759036145,7.16597970658661,-66.5,-13.609172583740722,-13.948238054603348,-12.475266862714738,-13.369692005952011,-13.09763049298919,38574.03102634392,8461.671138679227,7.224597747243599e-09,3.5955608708561564,15.298865613924004,39065.24418963482,9666.377993546272,7.4424684506229424e-09,3.5914330470666758,15.281910628024706,39354.00767046727,6884.046084659342,6.972891313974497e-09,3.5813804505424067,15.210950060246137,39500.553522631555,8352.15342941936,7.284183428235206e-09,3.5833743353887493,15.305362163475433,39558.359721518886,7187.379464737157,7.004106961113566e-09,3.5764640928385396,15.284437638747393,40278.88368429406,8281.557789659404,7.186178356854669e-09,3.570418835730454,15.298865613924004,40218.53029270836,9483.241858595482,7.398689928979766e-09,3.574546659519934,15.281910628024706,38605.84429593765,6222.636919296305,6.852572520625882e-09,3.5845992560442035,15.210950060246137,39091.54268230002,7373.563062031537,7.078782912103405e-09,3.582605371197862,15.305362163475433,38808.97153112574,7470.789713587195,7.059159747320616e-09,3.5895156137480706,15.284437638747393
CC-discharge,144,718933.9368971258,4163.855421686747,7.162412167414027,-66.5,-13.622354094380587,-13.978873294824883,-12.440603356630861,-13.371156888725086,-13.08701236543858,38657.05018177116,8371.582905373363,7.224597747243421e-09,3.593747310718094,15.408229174880313,39150.48933454148,9573.92359767997,7.4424684506227505e-09,3.5896272189713088,15.394067701717187,39429.6773673423,6801.79690913644,6.972891313974903e-09,3.579757208952178,15.311013796066801,39582.005851697875,8263.732166611459,7.2841834282349e-09,3.5817136083050274,15.412755130923934,39638.04321869592,7100.84329759805,7.004106961114231e-09,3.57465873138531,15.38959684701417,40361.90283972145,8191.469556353491,7.18617835685442e-09,3.568664856695934,15.408229174880313,40303.77543761541,9390.787462729213,7.398689928979097e-09,3.5727849484427185,15.394067701717187,38681.51399281228,6140.387743773621,6.8525725206313465e-09,3.5826549584618497,15.311013796066801,39172.99501136652,7285.141799223524,7.078782912103144e-09,3.5806985591090004,15.412755130923934,38888.65502830266,7384.253546448024,7.0591597473191144e-09,3.5877534360287173,15.38959684701417
CC-discharge,145,718962.8525597764,4192.77108433735,7.1588119410583655,-66.5,-13.63593655641028,-14.010791666593208,-12.404855534151995,-13.372536191583464,-13.075880051261054,38740.15343307227,8281.404566445837,7.2245977472441685e-09,3.5919190673837145,15.517700221670639,39235.93311001855,9481.257309951683,7.4424684506223295e-09,3.58780613453451,15.506475994734933,39505.12565049366,6719.784893842187,6.972891313974358e-09,3.57812297507924,15.410794755467537,39663.466346317466,8175.301808263219,7.284183428233964e-09,3.580041936681661,15.520159520804693,39717.65723759941,7014.381063254539,7.004106961113839e-09,3.572834734622659,15.494668704109351,40445.006091022544,8101.291217426072,7.186178356855576e-09,3.5668928736746515,15.517700221670639,40389.21921309184,9298.121175000952,7.398689928978777e-09,3.5710058065238557,15.506475994734933,38756.96227596314,6058.375728479234,6.8525725206495735e-09,3.580688965979126,15.410794755467537,39254.455505986225,7196.711440875308,7.078782912103182e-09,3.578770004376705,15.520159520804693,38968.269047206566,7297.79131210444,7.0591597473185205e-09,3.585977206435706,15.494668704109351
CC-discharge,146,718991.768222427,4221.686746987952,7.155177010125094,-66.5,-13.649919718762428,-14.044033300953172,-12.368017997802696,-13.373815432549934,-13.064213549931768,38823.34322664081,8191.133467445022,7.224597747245188e-09,3.590075196597855,15.627281973779764,39321.5837175286,9388.37034570104,7.442468450622433e-09,3.5859688321807557,15.619145974524274,39580.34584967359,6638.017259958126,6.972891313971673e-09,3.5764769092468884,15.510284207403096,39744.9343516797,8086.863024033986,7.284183428235187e-09,3.5783585575119323,15.62757458756828,39797.19845543079,6927.996309977216,7.004106961113719e-09,3.5709910077138467,15.59964899969647,40528.195884590794,8011.020118425565,7.186178356855209e-09,3.5651018135272388,15.627281973779764,40474.869820601896,9205.234210750054,7.398689928977452e-09,3.5692081779443385,15.619145974524274,38832.182475142945,5976.6080945952,6.852572520648776e-09,3.578700100878206,15.510284207403096,39335.92351134831,7108.272656646226,7.0787829121002515e-09,3.5768184526131614,15.62757458756828,39047.81026503818,7211.4065588271915,7.059159747318807e-09,3.584186002411247,15.59964899969647
CC-discharge,147,719020.6838850776,4250.6024096385545,7.151505280237613,-66.5,-13.664301995288062,-14.078638408220595,-12.330087866672006,-13.37497905052126,-13.051992679298076,38906.621994664914,8100.766965577025,7.224597747247248e-09,3.5882147185609083,15.736977643314106,39407.449603415305,9295.253654870574,7.442468450622784e-09,3.584114314517504,15.732088431187623,39655.3312859878,6556.501245182411,6.972891313971503e-09,3.574818135581795,15.60947338758171,39826.40911451431,7998.416587322312,7.284183428235501e-09,3.576662679496373,15.734999465010334,39876.66342582361,6841.692719520913,7.004106961112291e-09,3.569126414602855,15.704533362062856,40611.474652615034,7920.653616557559,7.1861783568552465e-09,3.563290561676705,15.736977643314106,40560.73570648863,9112.117519919835,7.39868992897855e-09,3.5673909657201093,15.732088431187623,38907.16791145735,5895.092079819656,6.852572520692712e-09,3.576687144655818,15.60947338758171,39417.39827418312,7019.826219934448,7.07878291209959e-09,3.57484260074124,15.734999465010334,39127.275235430774,7125.102968370608,7.059159747320371e-09,3.5823788656347584,15.704533362062856
CC-discharge,148,719049.5995477282,4279.518072289156,7.147794577078772,-66.5,-13.679080342343868,-14.11464714083793,-12.291064980942568,-13.376010377962357,-13.03919715791328,38989.99214578464,8010.302439493448,7.224597747247791e-09,3.5863366165894113,15.846790423786521,39493.53945795253,9201.89792265569,7.442468450624165e-09,3.5822415470342324,15.845314477569383,39730.075289321205,6475.244085411859,6.972891313971663e-09,3.5731457403896765,15.70835351949984,39907.889776247044,7909.963382606102,7.284183428237863e-09,3.5749534819064706,15.842433157494202,39956.048578552545,6755.474107664429,7.0041069611177305e-09,3.5672397764969372,15.809317256991413,40694.84480373492,7830.1890904738975,7.186178356856022e-09,3.56145796048936,15.846790423786521,40646.82556102593,9018.761787704909,7.398689928978297e-09,3.56555303004454,15.845314477569383,38981.91191479094,5813.834920049024,6.852572520710651e-09,3.5746488366890956,15.70835351949984,39498.87893591604,6931.373015218245,7.078782912100273e-09,3.572841095172301,15.842433157494202,39206.66038815991,7038.884356514005,7.059159747320863e-09,3.580554800581835,15.809317256991413
CC-discharge,149,719078.5152103788,4308.433734939759,7.14404264327818,-66.5,-13.694250131797403,-14.152099439095156,-12.250952110136854,-13.376891619614744,-13.025806699355853,39073.45605495734,7919.737299924809,7.224597747248452e-09,3.5844398357053695,15.956723477899539,39579.86221338827,9108.29357119838,7.442468450623837e-09,3.580349456737243,15.958835548171526,39804.571217050616,6394.252995039047,6.9728913139705585e-09,3.5714587704474554,15.806915837134698,39989.3753660487,7821.504412914843,7.284183428239446e-09,3.5732301133735853,15.94987453097845,40035.350219865526,6669.344424112418,7.004106961117164e-09,3.5653298702755847,15.913995987341893,40778.30871290732,7739.623950905152,7.186178356855956e-09,3.5596028075728103,15.956723477899539,40733.14831646218,8925.157436247811,7.3986899289778865e-09,3.5636931865409363,15.958835548171526,39056.40784251981,5732.843829676458,6.852572520720045e-09,3.572583872830724,15.806915837134698,39580.364525717836,6842.914045527046,7.078782912100139e-09,3.570812529904594,15.94987453097845,39285.962029472736,6952.754672961918,7.059159747321857e-09,3.5787127730025947,15.913995987341893
CC-discharge,150,719107.4308730294,4337.349397590361,7.14024713513271,-66.5,-13.709805019926838,-14.191034858105096,-12.20975516412989,-13.377603838394384,-13.011801119443799,39157.01605250805,7829.069001182878,7.224597747245997e-09,3.5825232811479686,16.066779924292003,39666.42704086157,9014.43076245464,7.442468450622947e-09,3.578436930714773,16.07266339675466,39878.81247405243,6313.535145853264,6.972891313972672e-09,3.569756231206862,15.905151609320507,40070.86479382482,7733.040807386529,7.284183428238381e-09,3.5714916905956695,16.05732230390218,40114.56453351451,6583.30775167049,7.004106961119383e-09,3.5633954268199175,16.018564693441487,40861.86871045876,7648.955652163337,7.186178356856786e-09,3.5577238539847413,16.066779924292003,40819.71314393485,8831.294627503898,7.398689928976478e-09,3.5618102044179367,16.07266339675466,39130.649099522234,5652.125980490872,6.852572520741987e-09,3.570490903925849,15.905151609320507,39661.85395349421,6754.450439998741,7.0787829121043965e-09,3.5687554445370413,16.05732230390218,39365.17634312162,6866.718000520062,7.059159747320327e-09,3.5768517083127933,16.018564693441487
CC-discharge,151,719136.34653568,4366.265060240964,7.136405328618769,-66.5,-13.725786775005739,-14.231598975017592,-12.167353490912836,-13.378135991512142,-12.997124767551677,39240.661274672086,7738.309303599429,7.224597747245764e-09,3.5805856814513906,16.176963023870048,39753.20967457027,8920.335777473034,7.44246845062306e-09,3.576502679742869,16.186810520582462,39952.827432911305,6233.059809999751,6.972891313972597e-09,3.5680370587074197,16.003051644079715,40152.3565231396,7644.574228863194,7.284183428238192e-09,3.5697371748996796,16.16477507430341,40193.6998129208,6497.355113970904,7.004106961119158e-09,3.5614349682392006,16.123018211059943,40945.513932622365,7558.195954579599,7.186178356857016e-09,3.5558196471673793,16.176963023870048,40906.49577764354,8737.19964252226,7.3986899289763455e-09,3.5599026488759002,16.186810520582462,39204.6640583804,5571.650644637309,6.852572520741928e-09,3.5683682699113493,16.003051644079715,39743.34568280873,6665.983861475234,7.078782912104732e-09,3.5666681537190903,16.16477507430341,39444.31162252783,6780.765362820318,7.059159747319391e-09,3.5749703603795697,16.123018211059943
CC-discharge,152,719165.2621983306,4395.180722891567,7.132515440151164,-66.5,-13.742082456545498,-14.27360768639907,-12.124027701643563,-13.378449273964895,-12.981832881446966,39324.42064580448,7647.42690974728,7.224597747243195e-09,3.5786262017044437,16.287275751707604,39840.28817068784,8825.924674055404,7.442468450622891e-09,3.574545851542041,16.30128926219458,40026.53869036374,6152.910658787199,6.9728913139656814e-09,3.5663002815462796,16.100607391840988,40233.849877320055,7556.105229159131,7.284183428241937e-09,3.5679659162638684,16.27223124002822,40272.72715748937,6411.517527515676,7.004106961115076e-09,3.559447540499733,16.227351374308935,41029.27330375511,7467.31356072734,7.186178356855058e-09,3.5538892384467204,16.287275751707604,40993.57427376134,8642.788539104493,7.398689928978573e-09,3.557969588609123,16.30128926219458,39278.37531583317,5491.501493424853,6.852572520776318e-09,3.566215158604884,16.100607391840988,39824.83903698924,6577.514861771462,7.078782912102663e-09,3.5645495238872957,16.27223124002822,39523.33896709669,6694.927776365079,7.059159747322486e-09,3.5730678996514316,16.227351374308935
CC-discharge,153,719194.1778609812,4424.096385542169,7.128574228891496,-66.5,-13.758735042130963,-14.31722200693563,-12.07964966802322,-13.3785292930306,-12.965863989879589,39408.28258236798,7556.434171175248,7.2245977472479595e-09,3.576643334454814,16.39772080190309,39927.63725318202,8731.224277136642,7.4424684506210995e-09,3.5725649171163734,16.416111871404755,40099.97633560324,6073.055607474088,6.9728913139724494e-09,3.5645446254602566,16.197810915413946,40315.34303293375,7467.635803810813,7.2841834282427e-09,3.5661766896226252,16.379688985277195,40351.65516103137,6325.785905026013,7.004106961112231e-09,3.5574313826388764,16.331558992266068,41113.1352403188,7376.320822155337,7.18617835685819e-09,3.551930894436682,16.39772080190309,41080.92335625491,8548.08814218571,7.3986899289802895e-09,3.556009311775123,16.416111871404755,39351.81296107331,5411.646442111694,6.85257252077942e-09,3.5640296034312398,16.197810915413946,39906.3321926029,6489.045436423033,7.07878291211664e-09,3.5623975392688703,16.379688985277195,39602.26697063842,6609.196153875404,7.059159747320085e-09,3.5711428462526196,16.331558992266068
CC-discharge,154,719223.0935236318,4453.0120481927715,7.12457913302938,-66.5,-13.775727528991922,-14.362469804193688,-12.034246696565479,-13.37835314768385,-12.949202822565058,39492.249206397486,7465.328795450694,7.224597747248637e-09,3.574635883846221,16.508300972871456,40015.26728859058,8636.22359693754,7.442468450616123e-09,3.5705586647325993,16.531291356590014,40173.13392646777,5993.5015660533045,6.972891313971133e-09,3.5627689693753926,16.294653872701453,40396.83433815909,7379.167670450141,7.284183428243917e-09,3.564368527044434,16.48714634447685,40430.47942895513,6240.164901089364,7.0041069611088276e-09,3.555385114558183,16.435635565810024,41197.101864348486,7285.215446430841,7.186178356860963e-09,3.5499432491831593,16.508300972871456,41168.55339166352,8453.087461986343,7.398689928979835e-09,3.554020468296781,16.531291356590014,39424.97055193777,5332.092400691008,6.85257252077169e-09,3.5618101636539876,16.294653872701453,39987.82349782826,6400.577303062486,7.0787829121236714e-09,3.5602106059849463,16.48714634447685,39681.09123856242,6523.575149938513,7.059159747312717e-09,3.569194018471197,16.435635565810024
CC-discharge,155,719252.0091862824,4481.9277108433735,7.120527321176095,-66.5,-13.7930428922887,-14.409385200136473,-11.987843699917748,-13.377896331364413,-12.931831876292657,39576.322450214095,7374.1086539525395,7.224597747250563e-09,3.5726025306579148,16.619018926370572,40103.18860509178,8540.911572921139,7.442468450616155e-09,3.568525757487339,16.646840975081297,40246.00539959854,5914.2551413633255,6.972891313965527e-09,3.5609720816394157,16.391128131321867,40478.322000766966,7290.702701374759,7.2841834282475535e-09,3.562540362693242,16.59460116166178,40509.19555635088,6154.659225727026,7.004106961107e-09,3.553307208825625,16.53957546419901,41281.175108165146,7193.9953049327705,7.1861783568538916e-09,3.54792479051818,16.619018926370572,41256.47470816454,8357.775437970002,7.39868992897284e-09,3.5520015636887554,16.646840975081297,39497.84202506883,5252.845976000917,6.852572520824227e-09,3.559555239536679,16.391128131321867,40069.31116043619,6312.112333986965,7.0787829121329234e-09,3.5579869584828527,16.59460116166178,39759.807365958346,6438.069474576244,7.059159747317725e-09,3.5672201123504688,16.53957546419901
CC-discharge,156,719280.924848933,4510.843373493976,7.116415851563632,-66.5,-13.810661595232368,-14.458000485240584,-11.940469905663448,-13.377133337397598,-12.913734676466007,39660.50410442849,7282.77175417362,7.224597747256146e-09,3.5705419048959253,16.72987717732447,40191.411677241405,8445.276948552053,7.4424684506152455e-09,3.5664648081221504,16.762774250926185,40318.584923519724,5835.322729574537,6.972891313976865e-09,3.5591526763355867,16.487225776324202,40559.804071934195,7202.2429374232515,7.284183428243392e-09,3.5606910888036416,16.702051080010225,40587.79905835038,6069.273690973634,7.004106961110263e-09,3.5511960798978355,16.64337292023419,41365.35676237945,7102.658405153714,7.186178356847008e-09,3.5458739466677063,16.72987717732447,41344.69778031404,8262.140813600845,7.398689928974844e-09,3.5499510434414807,16.762774250926185,39570.42154899019,5173.913564212308,6.852572520870823e-09,3.557263175228045,16.487225776324202,40150.79323160341,6223.652570035568,7.078782912134462e-09,3.555724762759991,16.702051080010225,39838.4108679572,6352.683939822818,7.059159747319579e-09,3.5652197716657965,16.64337292023419
CC-discharge,157,719309.8405115836,4539.759036144578,7.112241667178218,-66.5,-13.82856143000778,-14.508345686708655,-11.892159120061365,-13.376037738528185,-12.894896024694024,39744.79581117269,7191.316253607952,7.224597747252753e-09,3.5684525835455085,16.840878073008167,40279.94714154711,8349.308274661462,7.442468450614545e-09,3.5643743769132836,16.879104958444053,40390.866900103065,5756.710496293763,6.972891313984846e-09,3.557309410676901,16.582939145905424,40641.27843933898,7113.790594606338,7.28418342824603e-09,3.558819553559683,16.809493534130407,40666.285366764176,5984.013206886205,7.004106961115311e-09,3.5490500816899777,16.747022039515954,41449.648469123815,7011.202904588176,7.186178356850757e-09,3.543789083632709,16.840878073008167,41433.23324461973,8166.1721397101655,7.398689928971333e-09,3.5478672902649344,16.879104958444053,39642.70352557346,5095.301330931482,6.8525725208644824e-09,3.554932256501317,16.582939145905424,40232.26759900828,6135.2002272184545,7.0787829121464495e-09,3.553422113618535,16.809493534130407,39916.89717637153,6267.423455735278,7.059159747320706e-09,3.5631915854882408,16.747022039515954
CC-discharge,158,719338.7561742342,4568.674698795181,7.1080010123437205,-66.5,-13.846739840527208,-14.560507843697891,-11.84289021238268,-13.374582044890671,-12.875280058501556,39829.19488034544,7099.74500387361,7.224597747260148e-09,3.5663328207589577,16.952023861243248,40368.79356236517,8253.007112106081,7.442468450613714e-09,3.562252696302689,16.995847342100305,40462.85734017164,5678.412038013201,6.972891313986765e-09,3.555440698726954,16.678260629168253,40722.74324242828,7025.347641503693,7.284183428235289e-09,3.5569243446305956,16.916925742095945,40744.65445706752,5898.877795917613,7.004106961127202e-09,3.546867183628563,16.850516722581,41534.04753829638,6919.631654853743,7.186178356853437e-09,3.5416681915847623,16.952023861243248,41522.0796654378,8069.870977154885,7.398689928980848e-09,3.5457483160410304,16.995847342100305,39714.69396564235,5017.002872650857,6.852572520950648e-09,3.552560313616765,16.678260629168253,40313.73240209805,6046.757274115743,7.0787829121430465e-09,3.5510766677131245,16.916925742095945,39995.26626667496,6182.288044766797,7.059159747325701e-09,3.5611338287151564,16.850516722581
CC-discharge,159,719367.6718368848,4597.590361445783,7.103691274343722,-66.5,-13.865191411130468,-14.614549370204578,-11.792651661940514,-13.372745075872592,-12.854862480851843,39913.695711370645,7008.064080068145,7.22459774726045e-09,3.564181391764972,17.063316757836247,40457.941076491625,8156.384365714612,7.442468450614033e-09,3.5600985351802077,17.113016246573807,40534.57009794556,5600.412258242546,6.972891313987084e-09,3.553545395275696,16.77318248408521,40804.19690364425,6936.915731859764,7.284183428234793e-09,3.5550044513329664,17.024344726516677,40822.90951637866,5813.8639208869945,7.0041069611274855e-09,3.5446459918945794,16.953850628361533,41618.54836932133,6827.950731048436,7.18617835685328e-09,3.5395098825787508,17.063316757836247,41611.22717956463,7973.2482307635455,7.398689928980545e-09,3.5435927391635156,17.113016246573807,39786.40672341602,4939.003092880371,6.8525725209520254e-09,3.550145879068027,16.77318248408521,40395.186063313435,5958.325364471909,7.078782912143738e-09,3.5486868230107564,17.024344726516677,40073.5213259859,6097.274169736143,7.059159747325929e-09,3.5590452824491434,16.953850628361533
CC-discharge,160,719396.5874995354,4626.506024096386,7.099309253993727,-66.5,-13.88379034824797,-14.67027737086471,-11.741736201314557,-13.370486704926286,-12.833709374646485,39998.32210053388,6916.247539461628,7.224597747243899e-09,3.561996820820678,17.174758451649012,40547.467660310045,8059.355857904557,7.442468450613065e-09,3.557910402217021,17.230625992521876,40605.93854120826,5522.783592473759,6.97289131399035e-09,3.551621873074036,16.867698097993866,40885.634378578376,6848.500104671507,7.284183428237245e-09,3.553058695917132,17.131747263788963,40901.02044865121,5729.004027619014,7.004106961121179e-09,3.5423847979074075,17.057017583604498,41703.17475848495,6736.134190441847,7.186178356860172e-09,3.53731243317305,17.174758451649012,41700.75376338281,7876.219722953469,7.3986899289842906e-09,3.5413988517767074,17.230625992521876,39857.77516667891,4861.374427111559,6.8525725209647e-09,3.5476873809196916,16.867698097993866,40476.6235382482,5869.909737283453,7.078782912132303e-09,3.546250558076596,17.131747263788963,40151.63225825912,6012.414276468394,7.0591597473417105e-09,3.5569244560863202,17.057017583604498
CC-discharge,161,719425.503162186,4655.421686746988,7.094850898210458,-66.5,-13.902553934983937,-14.727831273406524,-11.690063952011524,-13.36778200446704,-12.811768835130977,40083.06331746058,6824.306837655155,7.224597747256594e-09,3.5597772206764993,17.286350195758374,40637.35009155744,7961.946226081597,7.442468450609637e-09,3.5556863943050487,17.34869068587236,40676.98995996706,5445.496900946853,6.9728913139993965e-09,3.5496684461896777,16.961801713067462,40967.054126680916,6760.102470408607,7.284183428223324e-09,3.551085535340263,17.23912986904757,40978.99545706893,5644.289452396119,7.0041069611477696e-09,3.5400814177188047,17.160011471997176,41787.915975411604,6644.193488635286,7.186178356859147e-09,3.5350736775339593,17.286350195758374,41790.636194630686,7778.810091130577,7.398689928968115e-09,3.53916450390541,17.34869068587236,39928.82658543767,4784.087735584787,6.85257252092399e-09,3.545182452020781,16.961801713067462,40558.04328635,5781.512103020589,7.078782912144355e-09,3.543765362870196,17.23912986904757,40229.607266676714,5927.699701245685,7.059159747359666e-09,3.554769480491654,17.160011471997176
CC-discharge,162,719454.4188248366,4684.3373493975905,7.090312599246094,-66.5,-13.921443413515451,-14.787217543355242,-11.63769845350997,-13.364602411995973,-12.789038177623373,40167.9200990407,6732.241102839734,7.224597747255197e-09,3.5575209144915343,17.39809315699733,40727.5998788044,7864.143154403467,7.4424684506007525e-09,3.553424824705459,17.467225018469797,40747.72007691281,5368.556895728673,6.972891313990129e-09,3.5476834839897,17.05548750586072,41048.45313403449,6671.72599949359,7.2841834282243e-09,3.5490835991307907,17.346488842607663,41056.82958739391,5559.7255003812315,7.0041069611567635e-09,3.537733921516793,17.262825957992174,41872.7727569917,6552.127753819992,7.1861783568390586e-09,3.5327916847545593,17.39809315699733,41880.88598187757,7681.0070194524405,7.398689928986492e-09,3.5368877745406344,17.467225018469797,39999.55670238364,4707.147730366607,6.852572520914691e-09,3.5426291152563936,17.05548750586072,40639.44229370385,5693.13563210526,7.078782912128428e-09,3.5412290001153033,17.346488842607663,40307.441397001894,5843.135749230972,7.059159747352364e-09,3.5525786777293007,17.262825957992174
CC-discharge,163,719483.3344874872,4713.253012048193,7.085690486914851,-66.5,-13.940417963205364,-14.84844231059048,-11.584705200079865,-13.36091881657673,-12.765515709547564,40252.89287069788,6640.049768042919,7.224597747241818e-09,3.5552261044814624,17.50998818260665,40818.22834529396,7765.934419169981,7.4424684506101625e-09,3.551123886340722,17.586243732742673,40818.1251850111,5291.9677555269645,6.972891313994134e-09,3.545665239148203,17.148750171136186,41129.82823171165,6583.374040963894,7.284183428241718e-09,3.547051416173624,17.45382025316418,41134.517966923515,5475.317434501258,7.004106961152924e-09,3.535340239456896,17.36545468846274,41957.74552864947,6459.936419023072,7.1861783568495745e-09,3.5304643824333883,17.50998818260665,41971.51444836693,7582.798284218795,7.398689928979024e-09,3.534566600574129,17.586243732742673,40069.961810482084,4630.558590164822,6.852572520942557e-09,3.540025247766648,17.148750171136186,40720.81739138078,5604.783673575685,7.078782912168267e-09,3.538639070741226,17.45382025316418,40385.12977653186,5758.727683351053,7.059159747348508e-09,3.550350247457956,17.36545468846274
CC-discharge,164,719512.2501501378,4742.168674698795,7.08098053160932,-66.5,-13.959433448449822,-14.911505740709261,-11.531155344559934,-13.356702395443163,-12.741203070837823,40337.98176801582,6547.732564003872,7.224597747222326e-09,3.5528909191787386,17.622035778637393,40909.246760252856,7667.307810261555,7.442468450606154e-09,3.548781700618988,17.70576159640251,40888.2020584909,5215.733174212952,6.9728913139985155e-09,3.543611884914494,17.241584952439958,41211.17607876073,6495.050134215113,7.284183428221838e-09,3.5449874509461647,17.56111993674659,41212.05575756958,5391.070500870126,7.004106961145412e-09,3.5328982192245064,17.467891310070712,42042.83442596779,6367.619214983945,7.1861783568342485e-09,3.5280896124305814,17.622035778637393,42062.532863326,7484.171675310383,7.3986899289784565e-09,3.5321988309903323,17.70576159640251,40140.03868396199,4554.324008850846,6.852572520964206e-09,3.5373686466948264,17.241584952439958,40802.16523843024,5516.459766826992,7.078782912146675e-09,3.535993080663156,17.56111993674659,40462.667567177916,5674.480749719875,7.0591597473453576e-09,3.548082312384814,17.467891310070712
CC-discharge,165,719541.1658127884,4771.084337349398,7.0761785362681024,-66.5,-13.978442387028053,-14.976401229389648,-11.47712584802951,-13.351924911548096,-12.716105624004689,40423.18662263785,6455.289539229323,7.22459774721722e-09,3.550513409622196,17.734236083197548,41000.66632122092,7568.251167472999,7.442468450619072e-09,3.546396313964374,17.825793351302508,40957.947969684064,5139.85632868136,6.972891313997776e-09,3.541521511130191,17.33398768815317,41292.493163691164,6406.7580060405635,7.2841834282239946e-09,3.5428900996538206,17.668383500228483,41289.438169307876,5306.989907497776,7.004106961146739e-09,3.5304056220559588,17.570129497600202,42128.0392805902,6275.1761902091275,7.186178356835381e-09,3.5256651266459067,17.734236083197548,42153.95242429411,7385.115032521953,7.398689928971383e-09,3.5297822223037283,17.825793351302508,40209.784595155266,4478.447163319279,6.8525725209381305e-09,3.5346570251379124,17.33398768815317,40883.482323360644,5428.167638652375,7.078782912120053e-09,3.5332884366142823,17.668383500228483,40540.04997891594,5590.400156347538,7.059159747347811e-09,3.545772914212144,17.570129497600202
CC-discharge,166,719570.081475439,4800.0,7.07128012780316,-66.5,-13.997393962601082,-15.043114584112743,-11.422699574457951,-13.346559040455153,-12.690232838373062,40508.50694341885,6362.721082046452,7.224597747217077e-09,3.5480915452758093,17.84658883962176,41092.4981113708,7468.752430932576,7.442468450621083e-09,3.543965694112329,17.946353655774402,41027.36072086661,5064.339839877903,6.972891313989821e-09,3.5393921200436105,17.4259548585246,41373.77581032918,6318.501564460465,7.284183428221291e-09,3.5407576860701604,17.77560632734496,41366.6604840087,5223.080796962924,7.004106961143166e-09,3.527860118488089,17.672162985400913,42213.35960137099,6182.607733026214,7.1861783568254084e-09,3.523188582527351,17.84658883962176,42245.78421444412,7285.616295981421,7.39868992899402e-09,3.5273144336908318,17.946353655774402,40279.197346337794,4402.930674515835,6.852572520893317e-09,3.53188800775955,17.4259548585246,40964.76496999886,5339.91119707236,7.078782912127438e-09,3.5305224417329986,17.77560632734496,40617.27229361638,5506.491045812629,7.0591597473559984e-09,3.543420009315071,17.672162985400913
