,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,139,1530812.5802341076,4019.277108433735,7.174249297719619,-66.5,-13.82822469639478,-14.242036413886169,-12.142609225704694,-13.158081211607094,-13.129048452407266,38285.53294892355,8783.638489399893,9.78630606834627e-09,3.599807180556777,14.905283490070348,38942.92233315036,10983.041014844099,1.0431970821773218e-08,3.5955359315830973,14.821079761577282,38881.69546026177,6458.8457911920295,9.089820811439969e-09,3.586144143459176,14.749557865354864,39028.93276609515,7803.508743913508,9.7166802255945e-09,3.5881924369150306,14.886429464502406,39184.858822205664,7077.688490919735,9.228539590332411e-09,3.580454682846609,14.882629338173832,39990.38560643804,8604.90372641954,9.703915325447169e-09,3.574442117162842,14.905283490070348,40096.20843595552,10801.603887536083,1.0334016710380732e-08,3.5787133661365216,14.821079761577282,38133.53208589217,5801.461026117124,8.84108346797482e-09,3.5881051542604423,14.749557865354864,38619.921925862676,6831.670955674399,9.29586125577171e-09,3.5860568608045877,14.886429464502406,38435.470632004275,7359.200495716799,9.344153669407703e-09,3.5937946148730093,14.882629338173832
CC-discharge,140,1530841.4958967583,4048.1927710843374,7.170566076380364,-66.5,-13.850591224472549,-14.286731422595002,-12.095959480313393,-13.148510078431704,-13.11820779418735,38369.969766339804,8692.03804066796,9.786306068343461e-09,3.597929638455045,15.016443393367004,39030.083352264344,10888.547398653604,1.043197082177536e-08,3.593665985731733,14.935653126382427,38955.23107779517,6378.87822917564,9.089820811449159e-09,3.5844921801919636,14.846901514776624,39108.99519149501,7716.564478201057,9.71668022560636e-09,3.586509608657539,14.992078425506577,39264.73276619446,6990.945148929461,9.22853959032387e-09,3.5785905723035367,14.988040005830838,40074.82242385443,8513.303277687464,9.70391532543602e-09,3.572636437925319,15.016443393367004,40183.369455069005,10707.110271345367,1.0334016710378244e-08,3.576900090648631,14.935653126382427,38207.06770342589,5721.493464100804,8.841083467840705e-09,3.5860738961884,14.846901514776624,38699.98435126239,6744.726689961906,9.295861255759687e-09,3.5840564677228253,14.992078425506577,38515.344575993375,7272.457153726554,9.34415366938596e-09,3.591975504076827,14.988040005830838
CC-discharge,141,1530870.4115594088,4077.10843373494,7.166849781178435,-66.5,-13.87362805048532,-14.333359829398633,-12.047982426666229,-13.138323291947257,-13.10670640150257,38454.54873800118,8600.285259395972,9.786306068342014e-09,3.596037044454177,15.127785639451172,39117.533751919254,10793.745256551134,1.043197082177122e-08,3.5917803240773396,15.05059325189244,39028.47085917948,6299.2278862746,9.089820811437575e-09,3.5828296658987075,14.943865136893008,39188.9938339024,7629.687684340357,9.716680225601767e-09,3.584816944891259,15.097648037435809,39344.53479453862,6904.277974423303,9.228539590333142e-09,3.576707559622086,15.093360946375777,40159.40139551548,8421.550496415568,9.703915325431489e-09,3.5708127367242573,15.127785639451172,40270.81985472399,10612.308129243334,1.033401671038082e-08,3.5750694571010952,15.05059325189244,38280.30748481034,5641.8431211998195,8.841083467709749e-09,3.5840201152797273,14.943865136893008,38779.98299366998,6657.849896101403,9.295861255754602e-09,3.582032836287176,15.097648037435809,38595.14660433785,7185.789979220277,9.344153669387503e-09,3.5901422215563485,15.093360946375777
CC-discharge,142,1530899.3272220595,4106.024096385542,7.163098542101043,-66.5,-13.897333099233876,-14.38198966977181,-11.998680592849734,-13.127486753285394,-13.094509884859189,38539.273935967176,8508.37572272937,9.786306068337898e-09,3.5941285248441517,15.239315603907876,39205.285924226846,10698.62133559646,1.0431970821767894e-08,3.589878048022234,15.165915940644128,39101.406727869246,6219.903532265166,9.089820811434137e-09,3.5811558197813422,15.040438080746485,39268.92463827813,7542.882665218719,9.716680225604187e-09,3.5831137840804788,15.203133218340357,39424.26057465232,6817.691570533817,9.228539590330857e-09,3.57480462085739,15.198586714594096,40244.1265934812,8329.640959749035,9.703915325423821e-09,3.568970017256891,15.239315603907876,40358.57202703164,10517.184208288656,1.0334016710387505e-08,3.573220494078808,15.165915940644128,38353.2433535,5562.518767190506,8.841083467566117e-09,3.5819427223196993,15.040438080746485,38859.91379804577,6571.044876979534,9.295861255759552e-09,3.5799847580205633,15.203133218340357,38674.872384451526,7099.203575330819,9.344153669381602e-09,3.5882939212436527,15.198586714594096
CC-discharge,143,1530928.24288471,4134.939759036145,7.159310428921137,-66.5,-13.921701813513161,-14.432690157066183,-11.948059896227234,-13.115965258913768,-13.081582874279647,38624.14939900089,8416.305036953769,9.78630606835476e-09,3.5922031789041573,15.351038635685978,39293.35268912271,10603.161921980405,1.043197082177155e-08,3.5879582311702425,15.281637546374403,39174.030650301225,6140.913900054854,9.08982081142924e-09,3.5794698305891424,15.136609729296996,39348.7833312043,7456.153957437264,9.716680225604735e-09,3.5813994432741088,15.308528607947585,39503.90555481706,6731.1907752751595,9.22853959033393e-09,3.5728806993040396,15.303711585112728,40329.00205651515,8237.570273973519,9.703915325419e-09,3.56710725001698,15.351038635685978,40446.63879192797,10421.724794672937,1.0334016710388544e-08,3.5713521977508944,15.281637546374403,38425.86727593179,5483.529134980202,8.841083467502902e-09,3.5798405983319945,15.136609729296996,38939.77249097179,6484.3161691982905,9.295861255730567e-09,3.577910985647028,15.308528607947585,38754.51736461579,7012.702780071994,9.344153669368466e-09,3.5864297296170973,15.303711585112728
CC-discharge,144,1530957.1585473607,4163.855421686747,7.1554834493767565,-66.5,-13.946726914202896,-14.485531584792867,-11.896129832234667,-13.103722568857656,-13.067889099911913,38709.179115368825,8324.068855498128,9.786306068359757e-09,3.59026007815381,15.462960036198892,39381.747300973766,10507.35283363866,1.043197082176495e-08,3.5860199185925907,15.397774983088695,39246.33465815196,6062.267662040273,9.08982081144021e-09,3.57777085544407,15.232369527403268,39428.565414621204,7369.506338276657,9.716680225604371e-09,3.5796732172547006,15.41382855906313,39583.464958782424,6644.780667605776,9.228539590332381e-09,3.570934704579364,15.408729544848436,40414.03177288328,8145.3340925178945,9.703915325421312e-09,3.5652233712229466,15.462960036198892,40535.03340377886,10325.91570633105,1.0334016710397755e-08,3.5694635307841653,15.397774983088695,38498.171283782736,5404.882896965665,8.841083467196978e-09,3.577712593932686,15.232369527403268,39019.55457438873,6397.668550037678,9.295861255717953e-09,3.575810232122055,15.41382855906313,38834.07676858131,6926.292672402629,9.344153669364187e-09,3.5845487447973925,15.408729544848436
CC-discharge,145,1530986.0742100112,4192.77108433735,7.151615547265203,-66.5,-13.972398147493019,-14.540585210292399,-11.842903659390286,-13.090721492418966,-13.053391490405328,38794.367004040105,8231.662898622786,9.786306068362265e-09,3.5882982655684503,15.575085036446668,39470.48345440893,10411.179413616508,1.0431970821762944e-08,3.584062126065888,15.514345733269762,39318.310871757945,5983.973405228498,9.08982081143833e-09,3.5760580186137925,15.327707011305378,39508.26616013124,7282.944832101951,9.71668022558705e-09,3.5779343776154797,15.519027129590347,39662.93378101294,6558.466572847982,9.228539590339463e-09,3.5689655116736962,15.513634286175012,40499.219661554795,8052.928135642445,9.703915325429727e-09,3.563317281696753,15.575085036446668,40623.76955721382,10229.742286308892,1.0334016710392694e-08,3.5675534211993156,15.514345733269762,38570.14749738895,5326.588640154043,8.841083467134852e-09,3.5755575286514114,15.327707011305378,39099.25531989838,6311.107043863135,9.295861255700067e-09,3.5736811696497233,15.519027129590347,38913.54559081138,6839.978577644636,9.344153669342996e-09,3.582650035591507,15.513634286175012
CC-discharge,146,1531014.989872662,4221.686746987952,7.147704600399535,-66.5,-13.998702020977356,-14.5979231197217,-11.788398576533796,-13.076923992538589,-13.03805229022856,38879.71689422507,8139.0829748679125,9.786306068363264e-09,3.586316754732998,15.687418772063012,39559.5752892769,10314.626524322674,1.0431970821755192e-08,3.582083839257627,15.631367855077045,39389.9515246244,5906.039605165341,9.089820811450671e-09,3.574330410223035,15.4226118395621,39587.88060398267,7196.474716083797,9.716680225575234e-09,3.5761821717485445,15.624118075313065,39742.30678269319,6472.254067336353,9.228539590340956e-09,3.5669719599387584,15.618419200956673,40584.56955174025,7960.348211887626,9.703915325439356e-09,3.5613878456665367,15.687418772063012,40712.86139208227,10133.189397015034,1.0334016710400339e-08,3.5656207611419077,15.631367855077045,38641.78815025549,5248.65484009069,8.841083467110442e-09,3.5733741901764997,15.4226118395621,39178.869763750154,6224.636927845018,9.295861255693845e-09,3.5715224286509892,15.624118075313065,38992.91859249172,6753.766072132874,9.344153669348397e-09,3.580732640460775,15.618419200956673
CC-discharge,147,1531043.9055353124,4250.6024096385545,7.143748418440932,-66.5,-14.025621528296158,-14.657618070455525,-11.732635892656246,-13.062291310836308,-13.021833197755761,38965.23250318889,8046.325004344137,9.786306068369079e-09,3.5843145289405047,15.799966256196642,39649.037394593404,10217.678542815887,1.0431970821762923e-08,3.5800840128670957,15.748859988370931,39461.248988974905,5828.474598716865,9.089820811460155e-09,3.572587084902191,15.517073825382141,39667.403542867105,7110.101525098785,9.716680225582719e-09,3.574415821740585,15.729094843599713,39821.57848862942,6386.148982158389,9.228539590331436e-09,3.564952852023833,15.723077375607215,40670.08516070368,7867.590241363773,9.703915325448896e-09,3.559433889500428,15.799966256196642,40802.323497399186,10036.241415508293,1.0334016710398033e-08,3.5636644055738373,15.748859988370931,38713.08561460609,5171.0898336422915,8.841083466894892e-09,3.571161333538741,15.517073825382141,39258.39270263475,6138.263736860044,9.295861255691015e-09,3.5693325967003484,15.729094843599713,39072.190298428344,6667.660986954963,9.344153669334076e-09,3.5787955664170994,15.723077375607215
CC-discharge,148,1531072.821197963,4279.518072289156,7.139744740580872,-66.5,-14.053135863572278,-14.719743308775428,-11.67564118722106,-13.046784114864765,-13.004695525566474,39050.917412269686,7953.385043932137,9.786306068367387e-09,3.5822905402224445,15.912732350139887,39738.884811314696,10120.31935729411,1.04319708217647e-08,3.5780615697104015,15.866841359371858,39532.195802275906,5751.286555768147,9.089820811459595e-09,3.5708270603665926,15.611082970281245,39746.82953066523,7023.8310556599135,9.716680225584813e-09,3.5726345231639725,15.83395056820092,39900.74318518008,6300.157405837787,9.228539590301828e-09,3.56290695274653,15.827601587347463,40755.77006978445,7774.650280951735,9.70391532543904e-09,3.557454200358427,15.912732350139887,40892.17091412072,9938.882229986588,1.0334016710386586e-08,3.56168317087047,15.866841359371858,38784.03242790682,5093.90179069364,8.841083467134094e-09,3.5689176802142795,15.611082970281245,39337.81869043267,6051.993267421126,9.295861255676278e-09,3.5671102174169,15.83395056820092,39151.35499497914,6581.669410634359,9.34415366932272e-09,3.576837787834342,15.827601587347463
CC-discharge,149,1531101.7368606136,4308.433734939759,7.13569123305728,-66.5,-14.081220126760359,-14.784372359767179,-11.617444459702982,-13.030362669275748,-12.986600384493736,39136.77504105935,7860.259314456564,9.78630606837551e-09,3.5802437083024996,16.02572173162717,39829.133033764105,10022.532364969062,1.043197082176697e-08,3.5760153997432766,15.985331783743517,39602.78469466872,5674.483449906034,9.08982081146709e-09,3.5690493159207417,15.704629498983753,39826.15287629625,6937.669368716938,9.716680225572802e-09,3.5708374437526214,15.938678065325984,39979.794919369924,6214.285685801569,9.228539590314355e-09,3.560832987891012,15.931984301845699,40841.62769857409,7681.524551476386,9.703915325448931e-09,3.5554475247547805,16.02572173162717,40982.4191365696,9841.095237661655,1.0334016710389128e-08,3.559675833314002,15.985331783743517,38854.62132029908,5017.098684831491,8.84108346715222e-09,3.566641917136538,15.704629498983753,39417.142036064004,5965.831580478133,9.295861255684012e-09,3.564853789304659,15.938678065325984,39230.40672916907,6495.797690598243,9.344153669335416e-09,3.574858245166268,15.931984301845699
CC-discharge,150,1531130.6525232643,4337.349397590361,7.131585486485516,-66.5,-14.10984502145122,-14.85157878608566,-11.558080267041113,-13.012987032533522,-12.96750889288848,39222.80861968926,7766.9442298861995,9.78630606836412e-09,3.578172919463958,16.13893886073645,39919.798009508566,9924.300471534725,1.0431970821760057e-08,3.5739443590140043,16.104351667863405,39673.00861723332,5598.073028165404,9.089820811469453e-09,3.567252790880993,15.7977038954767,39905.36764283418,6851.6227911577,9.716680225571638e-09,3.5690237219509453,16.043269831196703,40058.727499344684,6128.540428464028,9.22853959032605e-09,3.5587296429246003,16.036217672437594,40927.66127720393,7588.209466906011,9.703915325442267e-09,3.553412567021558,16.13893886073645,41073.08411231382,9742.863344227599,1.033401671038136e-08,3.557641127471512,16.104351667863405,38924.845242863965,4940.688263090906,8.841083466999305e-09,3.564332695604524,15.7977038954767,39496.35680260166,5879.785002919116,9.295861255695625e-09,3.562561764534571,16.043269831196703,39309.33930914388,6410.052433260742,9.34415366932435e-09,3.5728558435609155,16.036217672437594
CC-discharge,151,1531159.5681859148,4366.265060240964,7.127425012982861,-66.5,-14.138976547057167,-14.9214359118934,-11.497587847823578,-12.994617280754634,-12.94738241247123,39309.02115919647,7673.436428600064,9.786306068380453e-09,3.576077025319617,16.252387943340903,40010.89613746625,9825.606092464768,1.043197082177022e-08,3.5718472685376943,16.223922008015933,39742.86077100254,5522.06277992579,9.089820811471928e-09,3.5654363829090916,15.89029694011471,39984.46764805845,6765.697915828371,9.716680225572683e-09,3.5671924653234104,16.147718041290233,40137.53449633837,6042.928497747482,9.228539590330796e-09,3.556595561622676,16.14029354113382,41013.87381671103,7494.7016656197875,9.703915325439177e-09,3.551347987663244,16.252387943340903,41164.1822402712,9644.16896515747,1.0334016710384333e-08,3.555577744445167,16.223922008015933,38994.697396633535,4864.678014851148,8.841083467047353e-09,3.5619886300737695,15.89029694011471,39575.45680782566,5793.860127589794,9.29586125570366e-09,3.5602325476594507,16.147718041290233,39388.146306137474,6324.440502544111,9.344153669334026e-09,3.570829451360185,16.14029354113382
CC-discharge,152,1531188.4838485655,4395.180722891567,7.123206986376172,-66.5,-14.16865173009594,-14.994156197457636,-11.43585706703113,-12.975185264464344,-12.926149740950938,39395.39704684472,7579.752798305944,9.786306068380532e-09,3.573954715870572,16.36607319746602,40102.398759278134,9726.480374094544,1.0431970821770137e-08,3.5697227924224313,16.344064948214132,39812.372891371866,5446.418300615783,9.089820811471953e-09,3.5635989689865557,15.982399128527783,40063.4587200387,6679.888403935352,9.716680225572682e-09,3.565342660181219,16.252014437054164,40216.22261798071,5957.442602973038,9.228539590330914e-09,3.554429206697345,16.244203308818246,41100.24970435948,7401.018035325617,9.703915325439048e-09,3.5492522705056,16.36607319746602,41255.68486208368,9545.04324678741,1.0334016710384388e-08,3.5534841939537403,16.344064948214132,39064.20951700257,4789.0335355411235,8.841083467046729e-09,3.5596080173896163,15.982399128527783,39654.44787980588,5708.0506156968595,9.295861255703528e-09,3.5578643261949527,16.252014437054164,39466.83442777995,6238.954607769447,9.344153669333937e-09,3.568777779678827,16.244203308818246
CC-discharge,153,1531217.399511216,4424.096385542169,7.118929395151447,-66.5,-14.198671806823974,-15.06952268545804,-11.373250889610146,-12.95471181576763,-12.903842802340215,39481.9758491787,7485.850298277693,9.786306068368738e-09,3.5718050792620626,16.479998191590195,40194.414856403186,9626.80600116269,1.043197082176811e-08,3.5675699798053033,16.46480261441058,39881.46156587537,5371.230161893289,9.089820811470753e-09,3.561739360102116,16.074001971727146,40142.30953087628,6594.227802444548,9.716680225583041e-09,3.5634735666386055,16.3561505699065,40294.75805663295,5872.118981504703,9.228539590349479e-09,3.5522294820154894,16.34793821863066,41186.82850669315,7307.115535297453,9.703915325463475e-09,3.547124315889384,16.479998191590195,41347.70095920826,9445.36887385559,1.0334016710388969e-08,3.551359415346143,16.46480261441058,39133.298191506066,4713.845396818713,8.841083467067556e-09,3.557190035049331,16.074001971727146,39733.29869064335,5622.390014206042,9.295861255725361e-09,3.555455828512841,16.3561505699065,39545.36986643207,6153.6309863010665,9.344153669331597e-09,3.566699913135957,16.34793821863066
CC-discharge,154,1531246.3151738667,4453.0120481927715,7.11458895159396,-66.5,-14.229068611768685,-15.147766879712986,-11.30965598912578,-12.933123408906294,-12.88038511048625,39568.74091751265,7391.746695810508,9.78630606837883e-09,3.569626597246018,16.59416582379338,40286.915605610986,9526.6135907138,1.0431970821781885e-08,3.5653872823253634,16.586157190977534,39950.16007023217,5296.462769232234,9.08982081147288e-09,3.5598562384086563,16.165097983288337,40221.025712388044,6508.710213069199,9.716680225608113e-09,3.5615840064755577,16.460117779644147,40373.14737667527,5786.950741815707,9.228539590352144e-09,3.549994598067092,16.45148933474643,41273.59357502691,7213.011932830249,9.70391532544536e-09,3.544962354347942,16.59416582379338,41440.2017084161,9345.176463406571,1.0334016710398235e-08,3.5492016692685966,16.586157190977534,39201.99669586309,4639.078004157449,8.841083467227506e-09,3.5547327131853033,16.165097983288337,39812.01487215535,5536.87242483075,9.29586125576676e-09,3.553004945118402,16.460117779644147,39623.759186474126,6068.462746612175,9.344153669345405e-09,3.5645943535268674,16.45148933474643
CC-discharge,155,1531275.2308365172,4481.9277108433735,7.110182978841068,-66.5,-14.259782623377014,-15.228945607931633,-11.245138950985215,-12.91038682823093,-12.855745989475205,39655.6941618152,7297.439821695788,9.786306068389856e-09,3.567418041121137,16.708578880962637,40379.91952199399,9425.883449174054,1.0431970821786201e-08,3.563173443174782,16.70815202024518,40018.46267134643,5222.122384742599,9.089820811474037e-09,3.5579483706728174,16.255679489071913,40299.600021230755,6423.343323621607,9.716680225606561e-09,3.559672995650186,16.563906977383652,40451.38312948468,5701.945796765418,9.22853959035874e-09,3.5477231047762743,16.554847290971175,41360.54681932926,7118.705058715662,9.703915325422053e-09,3.5427649377199306,16.708578880962637,41533.20562479918,9244.44632186694,1.03340167103902e-08,3.5470095356662856,16.70815202024518,39270.29929697793,4564.737619667792,8.841083467416924e-09,3.5522346081682508,16.255679489071913,39890.58918099782,5451.505535383118,9.295861255746176e-09,3.5505099831908824,16.563906977383652,39701.994939283766,5983.457801561772,9.344153669325412e-09,3.562459874064793,16.554847290971175
CC-discharge,156,1531304.146499168,4510.843373493976,7.105708545367755,-66.5,-14.290751629970542,-15.313125091131,-11.17976390326214,-12.886466722589308,-12.829892653047015,39742.83700634484,7202.927974319149,9.786306068383235e-09,3.565178066803524,16.823239661096565,40473.44522782542,9324.595622307059,1.0431970821787382e-08,3.560927088301461,16.830810938715313,40086.36423054826,5148.2147291178835,9.089820811461653e-09,3.5560144178058346,16.345739339892184,40378.02509485371,6338.134999545271,9.716680225592105e-09,3.557739457899131,16.66750879887289,40529.45776975095,5617.112216068667,9.22853959037421e-09,3.545413413306037,16.65800246624235,41447.68966385878,7024.193211338825,9.703915325433906e-09,3.5405304785642313,16.823239661096565,41626.73133063037,9143.158494999834,1.0334016710396885e-08,3.5447814570662937,16.830810938715313,39338.20085617973,4490.829964043109,8.841083467409373e-09,3.54969412756192,16.345739339892184,39969.014254621135,5366.297211306838,9.295861255748606e-09,3.547969087468624,16.66750879887289,39780.06957954997,5898.624220864954,9.344153669320028e-09,3.5602951320617184,16.65800246624235
CC-discharge,157,1531333.0621618184,4539.759036144578,7.101162618081328,-66.5,-14.321906977114782,-15.400368796435343,-11.113599972655527,-12.86132970493382,-12.802794548860533,39830.17042020808,7108.209914680269,9.786306068359396e-09,3.5629052853310093,16.938149936627028,40567.511672284985,9222.729751327648,1.0431970821786693e-08,3.558646799621906,16.954158303725617,40153.860082826395,5074.745050989802,9.08982081145209e-09,3.554052986715081,16.435270921723177,40456.29338836243,6253.093322902744,9.716680225574978e-09,3.555782272804383,16.7709136038027,40607.36358909289,5532.458266816041,9.228539590379372e-09,3.5430638822280076,16.760944985125512,41535.02307772194,6929.475151699918,9.703915325437845e-09,3.5382573327503186,16.938149936627028,41720.797775089464,9041.292624020212,1.0334016710399873e-08,3.5425158184594236,16.954158303725617,39405.696708457974,4417.360285915069,8.841083467458756e-09,3.547109631366248,16.435270921723177,40047.282548129755,5281.255534664352,9.295861255734733e-09,3.5453803452769455,16.7709136038027,39857.97539889199,5813.970271612307,9.344153669303923e-09,3.558098735853321,16.760944985125512
CC-discharge,158,1531361.977824469,4568.674698795181,7.096542057223571,-66.5,-14.353173293639637,-15.490736690675257,-11.046721356746295,-12.834944824793517,-12.774423834145296,39917.69488685809,7013.284907429225,9.78630606835122e-09,3.560598260532345,17.05331090156982,40662.13814635287,9120.265083674194,1.0431970821790018e-08,3.556331113018555,17.07821896833249,40220.94604357937,5001.718101149063,9.089820811450946e-09,3.5520626276957,16.524268196138447,40534.39717850054,6168.226580141889,9.716680225567588e-09,3.5538002727982696,16.87411149348032,40685.09272093503,5447.992399680224,9.228539590378692e-09,3.5406728151219373,16.863664737667705,41622.54754437171,6834.550144448876,9.703915325425694e-09,3.535943796691226,17.05331090156982,41815.42424915769,8938.827956366813,1.0334016710399012e-08,3.5402109442050165,17.07821896833249,39472.782669210785,4344.3333360743145,8.841083467413206e-09,3.5444794295278705,16.524268196138447,40125.38633826842,5196.388791903541,9.29586125573676e-09,3.5427417844253015,16.87411149348032,39935.70453073458,5729.50440447657,9.344153669287907e-09,3.555869242101634,16.863664737667705
CC-discharge,159,1531390.8934871196,4597.590361445783,7.091843610752356,-66.5,-14.384468273419397,-15.58428448213259,-10.979207332852399,-12.807284052647468,-12.744755858948137,40005.41036367285,6918.152766907898,9.786306068345549e-09,3.558255506435806,17.16872311669857,40757.34426377987,9017.180501067844,1.0431970821782871e-08,3.5539785161312896,17.203018250150993,40287.61843387909,4929.138099061809,9.08982081145521e-09,3.550041831638186,16.61272574107659,40612.32858000707,6083.543242688026,9.716680225580991e-09,3.5517922398840955,16.977092332345542,40762.6371583389,5363.723227707157,9.228539590404015e-09,3.5382384579238964,16.96615140310181,41710.263021186314,6739.418003927584,9.703915325427634e-09,3.5335881043165496,17.16872311669857,41910.63036658475,8835.743373760406,1.033401671039175e-08,3.5378650946210657,17.203018250150993,39539.45505951058,4271.753333987125,8.841083467376254e-09,3.5418017791141687,16.61272574107659,40203.31773977491,5111.705454449806,9.295861255707934e-09,3.540051370868259,16.977092332345542,40013.24896813907,5645.23523250339,9.344153669288511e-09,3.5536051528284585,16.96615140310181
CC-discharge,160,1531419.8091497703,4626.506024096386,7.087063908195497,-66.5,-14.415702501912477,-15.681062788288772,-10.911142243647175,-12.778322792175306,-12.713769673976268,40093.31623845617,6822.813904637294,9.786306068340364e-09,3.555875484409298,17.284386453145686,40853.14992947989,8913.454554328002,1.0431970821790149e-08,3.551587445938338,17.328581893807307,40353.87411015535,4857.008698816005,9.089820811461565e-09,3.547989027024432,16.700638791584623,40690.07956753021,5999.051943714585,9.71668022559335e-09,3.5497569020599595,17.07984577348941,40839.98877750827,5279.659501294997,9.2285395903935e-09,3.5357589960202076,17.06839447753123,41798.1688959695,6644.079141656844,9.703915325429855e-09,3.5311884237861992,17.284386453145686,42006.43603228456,8732.017427020635,1.03340167103677e-08,3.5354764622571597,17.328581893807307,39605.710735786815,4199.623933741434,8.841083467328893e-09,3.5390748811710653,16.700638791584623,40281.06872729804,5027.214155476318,9.29586125571295e-09,3.537307006135537,17.07984577348941,40090.600587308414,5561.171506091213,9.344153669300904e-09,3.55130491217529,17.06839447753123
CC-discharge,161,1531448.7248124208,4655.421686746988,7.082199453922496,-66.5,-14.446779333322253,-15.781116209360878,-10.84261546839786,-12.748040423145964,-12.681448565773048,40181.411284778216,6727.269377592299,9.786306068337517e-09,3.553456600002016,17.400300034813295,40949.575299998396,8809.06550450729,1.0431970821785953e-08,3.5491562861022077,17.454936026327985,40419.710494845895,4785.332955269114,9.089820811468682e-09,3.5459025766861694,16.788003280388015,40767.64200161284,5914.761451234562,9.71668022559457e-09,3.5476929294209287,17.182361288410377,40917.13936534648,5195.810079545915,9.228539590383948e-09,3.5332325510584637,17.170383305803313,41886.263942292,6548.534614612048,9.703915325424686e-09,3.5287428539204804,17.400300034813295,42102.86140280286,8627.628377199824,1.0334016710363788e-08,3.533043167820289,17.454936026327985,39671.54712047766,4127.948190194603,8.841083467379322e-09,3.5362968772363277,16.788003280388015,40358.63116138097,4942.923662996395,9.295861255716532e-09,3.534506524501568,17.182361288410377,40167.751175146026,5477.32208434197,9.344153669302371e-09,3.548966902864033,17.170383305803313
CC-discharge,162,1531477.6404750715,4684.3373493975905,7.077246605532833,-66.5,-14.477597300791036,-15.884488023299443,-10.773716536191497,-12.716419277540279,-12.647778862177741,40269.693163293,6631.521432988805,9.786306068322907e-09,3.5509971923969568,17.51646218997038,41046.639128959694,8703.993101731587,1.043197082179884e-08,3.546683356993219,17.58210712766397,40485.126642609204,4714.112164691252,9.089820811491016e-09,3.5437807731474162,16.8748158587197,40845.00815611837,5830.680103485199,9.716680225594415e-09,3.545598925761103,17.284628194838838,40994.0811790536,5112.183330610721,9.22853959038491e-09,3.530657169479739,17.272107110734844,41974.54582080669,6452.7866700084915,9.70391532539677e-09,3.526249413135877,17.51646218997038,42199.92523176448,8522.555974424244,1.0334016710353231e-08,3.530563248539616,17.58210712766397,39736.96326824077,4056.7273996167332,8.841083467397144e-09,3.533465832385418,16.8748158587197,40435.99731588652,4858.842315246923,9.295861255654852e-09,3.5316476797717318,17.284628194838838,40244.69298885325,5393.695335406788,9.344153669275018e-09,3.5465894360530954,17.272107110734844
CC-discharge,163,1531506.556137722,4713.253012048193,7.07220158613706,-66.5,-14.508045538529764,-15.991208980456971,-10.70454403731345,-12.683447936877878,-12.612753506821935,40358.1592701721,6535.572584074694,9.786306068342612e-09,3.5484955407775964,17.632870394144362,41144.361728735035,8598.215418634498,1.043197082179059e-08,3.544166922554629,17.710121975068617,40550.121269581854,4643.347996473163,9.089820811492922e-09,3.5416218347964312,16.96107393331209,40922.16982758787,5746.816757048531,9.716680225569811e-09,3.5434734299021713,17.386635693691925,41070.805997409174,5028.788142635318,9.228539590399457e-09,3.528030829987197,17.373555031895485,42063.01192768596,6356.837821094153,9.703915325415242e-09,3.5237060453594635,17.632870394144362,42297.6478315395,8416.778291327304,1.0334016710331167e-08,3.5280346635824302,17.710121975068617,39801.95789521341,3985.9632313986394,8.841083467355732e-09,3.5305797513406274,16.96107393331209,40513.158987355404,4774.9789688101955,9.295861255674943e-09,3.5287281562348873,17.386635693691925,40321.41780720881,5310.300147431305,9.344153669264162e-09,3.5441707561498617,17.373555031895485
