,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,93,1924079.8602479997,2689.156626506024,7.329474082472039,-66.5,-13.368971811064963,-13.434381918222197,-13.123388572408677,-13.281978931598651,-13.29127876670551,34483.39097296874,12736.267227733997,1.1029531884714834e-08,3.680049098028932,9.926542574209572,35256.256273704494,15999.442125639222,1.203132221910752e-08,3.6749029463530816,9.69712433256039,35245.720885875686,9890.318602642017,1.0066747476928039e-08,3.659250519954707,10.03071631445085,35253.05375738743,11313.241581203165,1.0830833930304704e-08,3.6626025010543923,10.012472618865734,35438.64093864204,10765.766587848242,1.0277762627262885e-08,3.6575753402924924,10.007842955094175,36188.24363023772,12558.196860729084,1.0925949234540267e-08,3.6494249844431073,9.926542574209572,36409.54237635981,15818.93617733933,1.1903680435654751e-08,3.6545711361189577,9.69712433256039,34497.557511604595,9234.790326974682,9.75876284125058e-09,3.670223562517332,10.03071631445085,34844.04291720798,10344.469146751022,1.0312211585848795e-08,3.666871581417647,10.012472618865734,34689.25274850659,11046.38920472185,1.0421753798535005e-08,3.6718987421795473,10.007842955094175
CC-discharge,94,1924108.7759106504,2718.0722891566265,7.326029572137269,-66.5,-13.3734451822858,-13.441844807919228,-13.113689181843224,-13.28051329990514,-13.290507528046605,34564.86659413745,12647.829123196276,1.10295318847149e-08,3.678257173711022,10.03394183924311,35338.158286583646,15910.549906721364,1.203132221910774e-08,3.6731338919369265,9.805060986079031,35325.56890862411,9803.606424442687,1.0066747476927826e-08,3.6575862754046384,10.136086104628568,35333.94428782479,11225.421462033695,1.083083393030492e-08,3.6609143856198494,10.119149294494264,35519.5945748595,10677.879974030078,1.0277762627263066e-08,3.6558795814773104,10.114597116920487,36269.719251406925,12469.758756191666,1.092594923454025e-08,3.6477723984262473,10.03394183924311,36491.44438923924,15730.043958421857,1.1903680435653669e-08,3.6528956802003423,9.805060986079031,34577.405534353216,9148.078148775288,9.758762841237394e-09,3.6684432967326295,10.136086104628568,34924.93344764595,10256.649027581921,1.0312211585849421e-08,3.6651151865174203,10.119149294494264,34770.20638472385,10958.502590903423,1.0421753798534828e-08,3.6701499906599593,10.114597116920487
CC-discharge,95,1924137.6915733009,2746.987951807229,7.322593030029431,-66.5,-13.378140598093774,-13.449602252689136,-13.103549517914137,-13.278994530884479,-13.289713100418474,34646.371485456584,12559.359885718604,1.1029531884714845e-08,3.6764696282308833,10.141377926714513,35420.10840890775,15821.606300582414,1.20313222191078e-08,3.6713690347991745,9.913058765438905,35405.35385187784,9716.961453373071,1.006674747692881e-08,3.6559273307070352,10.241376219888638,35414.82541748096,11137.61139948281,1.083083393030502e-08,3.6592313426806027,10.225813984577757,35600.54331175899,10589.998616624533,1.0277762627263633e-08,3.6541873366765265,10.221344990930387,36351.224142726,12381.289518713838,1.0925949234540281e-08,3.6461234017985475,10.141377926714513,36573.394511563114,15641.100352282643,1.1903680435652562e-08,3.651223995230256,9.913058765438905,34657.19047760746,9061.433177705521,9.758762841224055e-09,3.666665699322395,10.241376219888638,35005.81457730252,10168.83896503123,1.0312211585850794e-08,3.6633616873488277,10.225813984577757,34851.15512162346,10870.62123349848,1.0421753798534176e-08,3.668405693352904,10.221344990930387
CC-discharge,96,1924166.6072359516,2775.9036144578313,7.319164042247301,-66.5,-13.383067983853422,-13.457674372297179,-13.092948715980766,-13.277417337331768,-13.28889159053687,34727.90708935958,12470.857978279175,1.102953188471496e-08,3.6746862593210303,10.248852659975345,35502.10861930774,15732.609217842619,1.2031322219107747e-08,3.6696081706206254,10.02112011734648,35485.07284393244,9630.386745984548,1.0066747476929371e-08,3.6542735430726703,10.346583040105083,35495.6967741279,11049.811782342522,1.083083393030554e-08,3.657553222072535,10.332466241076617,35681.48697220632,10502.122696689723,1.0277762627264174e-08,3.6524983831443536,10.328086375231413,36432.759746629075,12292.78761127449,1.09259492345403e-08,3.6444777829262716,10.248852659975345,36655.39472196356,15552.103269543231,1.1903680435652485e-08,3.649555871626677,10.02112011734648,34736.90946966198,8974.85847031724,9.75876284121224e-09,3.6648904991746325,10.346583040105083,35086.68593394915,10081.039347891458,1.0312211585851158e-08,3.661610820174767,10.332466241076617,34932.09878207098,10782.745313563544,1.0421753798535111e-08,3.666665659102949,10.328086375231413
CC-discharge,97,1924195.522898602,2804.8192771084337,7.315742178861635,-66.5,-13.388237611534965,-13.466081983115602,-13.081865329827384,-13.27577617755239,-13.288038897969663,34809.474911957885,12382.32179574644,1.1029531884714897e-08,3.6729068572706645,10.35636794349096,35584.161025237496,15643.5564312871,1.2031322219107696e-08,3.667851087304654,10.129247652910387,35564.72288060553,9543.885500930077,1.0066747476928264e-08,3.652624763861181,10.45170277522881,35576.55795106311,10962.023036105216,1.0830833930305958e-08,3.6558798680027538,10.439105572461694,35762.42535352222,10414.252422427662,1.0277762627265175e-08,3.6508124892411726,10.434821035827824,36514.32756922778,12204.251428741743,1.0925949234540674e-08,3.6428353215909706,10.35636794349096,36737.44712789356,15463.05048298757,1.1903680435652395e-08,3.647891091556981,10.129247652910387,34816.55950633475,8888.357225262736,9.758762841211242e-09,3.663117415000454,10.45170277522881,35167.547110884225,9993.250601654136,1.0312211585850595e-08,3.6598623108588804,10.439105572461694,35013.03716338661,10694.875039301749,1.0421753798535275e-08,3.664929689620462,10.434821035827824
CC-discharge,98,1924224.4385612528,2833.734939759036,7.312326993269863,-66.5,-13.393660105131351,-13.474846631399076,-13.070277328454132,-13.274065237295831,-13.28715069771961,34891.07652521606,12293.749662535398,1.1029531884715128e-08,3.671131204607609,10.463925765646247,35666.26786754443,15554.445570996433,1.2031322219107606e-08,3.6660975646557055,10.237444153370285,35644.30082163014,9457.46106286309,1.0066747476926995e-08,3.6509808383220475,10.556731460603434,35657.40850538881,10874.245624777797,1.0830833930305429e-08,3.6542111188310247,10.54573144159763,35843.3582260587,10326.388030681595,1.0277762627265203e-08,3.6491294140852406,10.541548704886816,36595.929182485816,12115.679295530375,1.0925949234540501e-08,3.641195788662254,10.463925765646247,36819.55397020057,15373.939622696946,1.1903680435652963e-08,3.6462294286141574,10.237444153370285,34896.13744735957,8801.932787195932,9.758762841206714e-09,3.661346154947815,10.556731460603434,35248.397665209915,9905.473190326682,1.0312211585850326e-08,3.6581158744388382,10.54573144159763,35093.97003592289,10607.01064755532,1.0421753798534487e-08,3.6631975791846223,10.541548704886816
CC-discharge,99,1924253.3542239033,2862.650602409639,7.308918021538613,-66.5,-13.399346445371098,-13.483990627237471,-13.058162094976598,-13.27227841069833,-13.286222421716499,34972.71356915253,12205.139830231803,1.1029531884715211e-08,3.6693590757754917,10.571528201592042,35748.431525254164,15465.274119254069,1.2031322219107661e-08,3.6643473740522565,10.345712576095735,35723.8033870505,9371.116926347902,1.006674747692693e-08,3.6493416053281353,10.6616649522638,35738.24795617404,10786.480052824172,1.083083393030543e-08,3.652546806848557,10.652343263477126,35924.285331658684,10238.529788553844,1.0277762627265198e-08,3.6474489071968286,10.648269078860457,36677.56622642256,12027.069463226811,1.0925949234540326e-08,3.6395589457631212,10.571528201592042,36901.717627910024,15284.768170954732,1.1903680435653368e-08,3.6445706474863564,10.345712576095735,34975.64001278011,8715.588650680664,9.758762841199216e-09,3.6595764162104776,10.6616649522638,35329.23711599466,9817.707618373388,1.031221158585014e-08,3.656371214690056,10.652343263477126,35174.89714152302,10519.15240542739,1.042175379853404e-08,3.661469114341785,10.648269078860457
CC-discharge,100,1924282.269886554,2891.566265060241,7.305514781734098,-66.5,-13.405307973600776,-13.49353707919262,-13.045496427860845,-13.270409280202019,-13.285249239143742,35054.387754066,12116.490475190329,1.1029531884715257e-08,3.6675902368061277,10.679177416126064,35830.6545205691,15376.039405221103,1.2031322219107725e-08,3.66260027811442,10.454056060860514,35803.22715362533,9284.856739761519,1.0066747476926818e-08,3.6477068971015676,10.766498922235035,35819.07578248753,10698.726867240915,1.0830833930304997e-08,3.6508867580541695,10.758940402798011,36005.20638199411,10150.677995155504,1.0277762627265383e-08,3.645770708135017,10.754981816454272,36759.24041133614,11938.420108185579,1.0925949234540415e-08,3.6379245449279702,10.679177416126064,36983.940623225135,15195.533456921934,1.1903680435653737e-08,3.6429145036196786,10.454056060860514,35055.06377935509,8629.328464094258,9.758762841189375e-09,3.6578078846325304,10.766498922235035,35410.064942308556,9729.954432790195,1.0312211585850036e-08,3.6546280236799285,10.758940402798011,35255.81819185833,10431.3006120293,1.0421753798534099e-08,3.6597440735990805,10.754981816454272
CC-discharge,101,1924311.1855492045,2920.4819277108436,7.302116773240677,-66.5,-13.411556394736856,-13.503509929610395,-13.032256544717367,-13.268451095396602,-13.284226035538783,35136.10086277505,12027.79969611124,1.1029531884715072e-08,3.66582444498745,10.786875666601317,35912.9395240871,15286.738599375298,1.2031322219107987e-08,3.660856030366211,10.562477936397876,35882.56855126048,9198.684309172242,1.0066747476926206e-08,3.646076538931711,10.871228853851814,35899.89142130198,10610.986659773589,1.0830833930305227e-08,3.649230791928007,10.865522171374712,36086.12105676948,10062.832983494936,1.0277762627265924e-08,3.644094546127118,10.861686536432916,36840.953520045354,11849.729329106702,1.092594923454047e-08,3.636292328253227,10.786875666601317,37066.225626742955,15106.232651075956,1.1903680435654066e-08,3.6412607428744663,10.562477936397876,35134.40517699015,8543.156033504907,9.758762841197478e-09,3.656040234308967,10.871228853851814,35490.88058112286,9642.214225322823,1.0312211585849833e-08,3.6528859813126706,10.865522171374712,35336.73286663387,10343.455600368794,1.0421753798534828e-08,3.6580222271135594,10.861686536432916
CC-discharge,102,1924340.1012118552,2949.397590361446,7.298723476067692,-66.5,-13.418103779145513,-13.513933990610763,-13.018418088890266,-13.266396750741903,-13.283147390611555,35217.85475287091,11939.065511605553,1.1029531884714832e-08,3.6640614485269354,10.894625305853856,35995.28936024189,15197.368707709322,1.203132221910812e-08,3.65911437489277,10.670981727242138,35961.823859490905,9112.603602176216,1.0066747476926128e-08,3.644450348885037,10.975850037119315,35980.6942652555,10523.260069280775,1.0830833930304977e-08,3.647578721203022,10.972087825375269,36167.02900178787,9974.99512251351,1.0277762627266285e-08,3.6424201396908273,10.968382815252797,36922.70741014064,11760.995144601053,1.09259492345405e-08,3.6346620275407564,10.894625305853856,37148.57546289724,15016.862759409809,1.190368043565381e-08,3.6396091011749214,10.670981727242138,35213.66048522072,8457.07532650871,9.75876284121588e-09,3.654273127182655,10.975850037119315,35571.68342507608,9554.487634829988,1.0312211585849219e-08,3.65114475486467,10.972087825375269,35417.640811652,10255.61773938755,1.0421753798534947e-08,3.6563033363768644,10.968382815252797
CC-discharge,103,1924369.0168745057,2978.3132530120483,7.295334350145005,-66.5,-13.424962563324437,-13.524834980739223,-13.003956139104657,-13.264238762135038,-13.282007554696651,35299.65135896729,11850.285857751975,1.1029531884714852e-08,3.6623009862109313,11.002428785140884,36077.70701297245,15107.926565684196,1.2031322219108114e-08,3.657375045992593,10.779571160862018,36040.98920402419,9026.618751670792,1.0066747476927083e-08,3.642828137506691,11.080357564139375,36061.483660266036,10435.547784256616,1.0830833930304195e-08,3.6459303516343478,11.078636562374774,36247.92982686938,9887.164819279922,1.0277762627266947e-08,3.640747196249345,11.075070184511063,37004.5040162371,11672.215490747207,1.0925949234540574e-08,3.6330333639340733,11.002428785140884,37230.993115628036,14927.420617384607,1.1903680435653856e-08,3.6379593041524116,10.779571160862018,35292.82582975454,8371.090476003352,9.758762841236671e-09,3.6525062126383134,11.080357564139375,35652.47282008671,9466.775349806025,1.0312211585849636e-08,3.649403998510657,11.078636562374774,35498.5416367332,10167.787436153629,1.0421753798533869e-08,3.65458715389566,11.075070184511063
CC-discharge,104,1924397.9325371564,3007.2289156626507,7.291948834607506,-66.5,-13.43214554922602,-13.53623956227379,-12.988845222431197,-13.261969242271423,-13.280800423797572,35381.49269494995,11761.45858565986,1.102953188471463e-08,3.660542787059911,11.110288657078838,36160.1956316251,15018.408831933526,1.2031322219108271e-08,3.6556377678250542,10.888250175090986,36120.060553372685,8940.734059544791,1.0066747476927917e-08,3.641209707513508,11.18474632462747,36142.258902994,10347.850545515728,1.0830833930304223e-08,3.644285481766773,11.185167518215763,36328.82310361033,9799.342521347491,1.0277762627268398e-08,3.639075411739489,11.181748128199795,37086.34535221946,11583.388218654989,1.0925949234540606e-08,3.6314060475475958,11.110288657078838,37313.48173428077,14837.902883633957,1.1903680435653934e-08,3.6363110667824525,10.888250175090986,35371.89717910292,8285.205783877223,9.758762841238196e-09,3.650739127093998,11.18474632462747,35733.248062814586,9379.07811106518,1.0312211585849896e-08,3.647663352840734,11.185167518215763,35579.43491347397,10079.965138221156,1.0421753798535286e-08,3.6528734228680175,11.181748128199795
CC-discharge,105,1924426.8481998069,3036.144578313253,7.288566347069039,-66.5,-13.439665902066132,-13.548175379172305,-12.9730593308395,-13.259579874780286,-13.279519513141773,35463.38085620359,11672.581459044744,1.1029531884714711e-08,3.6587865699801276,11.218207578569972,36242.758537087844,14928.811981713818,1.203132221910838e-08,3.653902254053477,10.997022925859847,36199.03371559434,8854.95400025888,1.0066747476928436e-08,3.6395948534783322,11.289011001548236,36223.01923813946,10260.16914905044,1.0830833930304598e-08,3.64264390270057,11.29167976366577,36409.70836297942,9711.528719291608,1.0277762627270336e-08,3.637404470213122,11.288416079753768,37168.23351347321,11494.51109204034,1.0925949234540495e-08,3.629779777088911,11.218207578569972,37396.0446397438,14748.306033414225,1.1903680435653775e-08,3.634664093015562,10.997022925859847,35450.870341324444,8199.425724591418,9.7587628412403e-09,3.6489714935907074,11.289011001548236,35814.008397959486,9291.39671459999,1.0312211585849499e-08,3.6459224443684692,11.29167976366577,35660.320172843276,9992.151336165369,1.0421753798535882e-08,3.651161876855917,11.288416079753768
CC-discharge,106,1924455.7638624576,3065.0602409638554,7.2851862828892955,-66.5,-13.447537146316604,-13.560671095470905,-12.956571941908017,-13.25706188710766,-13.27815792919682,35545.31802181455,11583.65215182912,1.1029531884714716e-08,3.657032043413405,11.326188313704039,36325.39922816707,14839.132300095316,1.2031322219108404e-08,3.6521682074856074,11.105893795235923,36277.90433516843,8769.28322429202,1.0066747476928347e-08,3.6379833615059387,11.393146066900636,36303.76385557107,10172.504449070033,1.0830833930304597e-08,3.641005397856948,11.398172300862107,36490.585092735535,9623.723949430516,1.027776262727013e-08,3.635734043433666,11.395073418879626,37250.17067908415,11405.581784825037,1.0925949234540508e-08,3.628154239475891,11.326188313704039,37478.685330823166,14658.626351795749,1.190368043565368e-08,3.633018075403688,11.105893795235923,35529.74096089824,8113.754948624669,9.758762841242705e-09,3.6472029213833568,11.393146066900636,35894.75301539161,9203.732014619713,1.0312211585849557e-08,3.6441808850323474,11.398172300862107,35741.19690259978,9904.346566304228,1.0421753798535712e-08,3.6494522394556297,11.395073418879626
CC-discharge,107,1924484.679525108,3093.975903614458,7.281808014416112,-66.5,-13.455773160398468,-13.573756435066754,-12.939356042379805,-13.254406022029965,-13.276708340125003,35627.30645673653,11494.668245780227,1.1029531884714754e-08,3.655278904976131,11.434233736622573,36408.121388207896,14749.3658748914,1.2031322219108407e-08,3.6504353197025026,11.214867399776235,36356.66789002646,8683.726561428817,1.0066747476928473e-08,3.6363750088970224,11.497145777680908,36384.491887278,10084.85736122974,1.0830833930304532e-08,3.6393697427370952,11.504644059533343,36571.45273466004,9535.928796745182,1.027776262727015e-08,3.634063790458477,11.501719468154011,37332.159114005815,11316.597878775685,1.0925949234540535e-08,3.6265291094399807,11.434233736622573,37561.40749086379,14568.859926592339,1.1903680435653669e-08,3.6313726947136082,11.214867399776235,35608.504515756635,8028.198285761606,9.758762841246872e-09,3.6454330055190893,11.497145777680908,35975.48104709905,9116.084926779185,1.031221158584956e-08,3.642438271679016,11.504644059533343,35822.064544524015,9816.55141361883,1.04217537985358e-08,3.647744223957635,11.501719468154011
CC-discharge,108,1924513.5951877588,3122.89156626506,7.278430890247931,-66.5,-13.464388168152015,-13.58746222053758,-12.921384158753531,-13.25160250803743,-13.275162944519435,35709.3485138954,11405.627228197705,1.1029531884714847e-08,3.653526841110679,11.542346834327596,36490.92889195878,14659.508589323003,1.2031322219108402e-08,3.6487032706989,11.323948599196333,36435.31968878019,8598.289023850302,1.0066747476928641e-08,3.6347695638083826,11.60100417206297,36465.20240413179,9997.228866056254,1.0830833930304524e-08,3.63773670469041,11.611093892987428,36652.31068159369,9448.143898006083,1.0277762627269979e-08,3.632393357230661,11.608353489377482,37414.20117116535,11227.55686119348,1.0925949234540558e-08,3.624904049137251,11.542346834327596,37644.214994614296,14479.00264102397,1.1903680435653682e-08,3.6297276195490307,11.323948599196333,35687.156314510445,7942.760748182873,9.758762841245304e-09,3.6436613264395468,11.60100417206297,36056.19156395336,9028.456431605873,1.0312211585849618e-08,3.64069418555752,11.611093892987428,35902.922491457844,9728.766514879717,1.0421753798535755e-08,3.646037533017269,11.608353489377482
CC-discharge,109,1924542.5108504093,3151.8072289156626,7.2750542344595015,-66.5,-13.473396729085696,-13.601820413974465,-12.902628390167955,-13.248641028242277,-13.273513438529612,35791.44663623975,11316.526489672458,1.1029531884714825e-08,3.651775526719791,11.650530709416904,36573.825812688214,14569.556114410607,1.2031322219108405e-08,3.6469717285058696,11.433142505359031,36513.8548681605,8512.975809004456,1.006674747692855e-08,3.633166784898133,11.704715065833739,36545.89441245774,9909.62001258356,1.083083393030453e-08,3.6361060426721497,11.71752057385602,36733.15827426645,9360.36994512039,1.0277762627269997e-08,3.6307223761502674,11.714974679670851,37496.29929350992,11138.456122668244,1.0925949234540503e-08,3.623278707739711,11.650530709416904,37727.11191534381,14389.05016611131,1.1903680435653646e-08,3.6280825059536337,11.433142505359031,35765.6914938909,7857.447533337004,9.758762841244844e-09,3.64188744956137,11.704715065833739,36136.883572279236,8940.84757813323,1.03122115858496e-08,3.638948191787353,11.71752057385602,35983.77008413006,9640.992561994044,1.0421753798535806e-08,3.6443318583092355,11.714974679670851
CC-discharge,110,1924571.42651306,3180.722891566265,7.27167734583378,-66.5,-13.482813725551631,-13.616864157584363,-12.883060447584377,-13.245510688059767,-13.27175098121986,35873.603358693385,11227.363321924004,1.102953188471485e-08,3.6500246248063712,11.7587885827287,36656.816429554994,14479.503901094193,1.2031322219108382e-08,3.6452403488178624,11.542454491590192,36592.26839070823,8427.792302219783,1.0066747476928416e-08,3.6315664209638694,11.808272049117884,36626.56685040041,9822.03192220157,1.0830833930304532e-08,3.6344775070055095,11.823922789584142,36813.99479790787,9272.607688710326,1.0277762627269961e-08,3.6290504656475826,11.821582167300367,37578.45601596333,11049.292954919689,1.0925949234540467e-08,3.621652721027409,11.7587885827287,37810.1025322104,14298.997952794714,1.1903680435653641e-08,3.6264369970159187,11.542454491590192,35844.10501643889,7772.264026552506,9.758762841245161e-09,3.6401109248699113,11.808272049117884,36217.55601022154,8853.259487750998,1.0312211585849634e-08,3.6371998388282716,11.823922789584142,36064.606607771304,9553.230305584073,1.042175379853564e-08,3.6426268801861976,11.821582167300367
CC-discharge,111,1924600.3421757105,3209.6385542168678,7.2682994970840635,-66.5,-13.492654347209907,-13.63262781488457,-12.862651698122809,-13.242199981593252,-13.269866158189458,35955.82131001587,11138.134915742796,1.1029531884714875e-08,3.6482737861104155,11.867123795872322,36739.90523523268,14389.347172076737,1.2031322219108392e-08,3.6435087746160915,11.651890202323,36670.555042752734,8342.744079024234,1.0066747476928416e-08,3.6299682105703788,11.911668483437994,36707.21858408243,9734.465792730676,1.0830833930304636e-08,3.632850839142477,11.93029913765504,36894.819478633595,9184.857941933447,1.0277762627269628e-08,3.627377229750034,11.928175007217675,37660.67396728593,10960.06454873844,1.0925949234540528e-08,3.620025710973648,11.867123795872322,37893.19133788805,14208.841223777075,1.1903680435653615e-08,3.624790722467972,11.651890202323,35922.391668483215,7687.215803357047,9.758762841243315e-09,3.6383312865136848,11.911668483437994,36298.20774390335,8765.693358280041,1.0312211585849621e-08,3.6354486579415863,11.93029913765504,36145.43128849668,9465.480558807243,1.042175379853545e-08,3.6409222673340293,11.928175007217675
CC-discharge,112,1924629.2578383612,3238.55421686747,7.264919934070035,-66.5,-13.502934072409857,-13.649147012291415,-12.841373215105222,-13.238696756762467,-13.267848943431044,36038.10321454017,11048.83835905557,1.1029531884714865e-08,3.646522648745063,11.975539813621799,36823.09694379403,14299.080913388552,1.2031322219108367e-08,3.6417766357901007,11.761455563074712,36748.70943270627,8257.836907132141,1.0066747476928621e-08,3.62837188166726,12.014897499153768,36787.84840354174,9646.922902730375,1.0830833930304612e-08,3.631225771424794,12.036648120540002,36975.63147958741,9097.12158455879,1.0277762627269534e-08,3.6257022576446887,12.034752176300488,37742.95587181042,10870.767992050989,1.0925949234540594e-08,3.6183972853249715,11.975539813621799,37976.383046449366,14118.574965089092,1.1903680435653634e-08,3.623143298279934,11.761455563074712,36000.54605843688,7602.3086314649945,9.758762841244376e-09,3.6365480524027745,12.014897499153768,36378.83756336243,8678.150468279735,1.0312211585849528e-08,3.63369416264524,12.036648120540002,36226.24328945027,9377.744201432644,1.0421753798535285e-08,3.6392176764253463,12.034752176300488
CC-discharge,113,1924658.1735010117,3267.4698795180725,7.261537875008381,-66.5,-13.513668646201774,-13.666458681050564,-12.819195834100404,-13.23498817922378,-13.265688659423473,36120.451893764555,10959.470635135227,1.1029531884714865e-08,3.6447708378323,12.084040226146342,36906.39649885487,14208.699865670771,1.2031322219108387e-08,3.640043548758036,11.871156790758816,36826.72598972134,8173.0767480618915,1.0066747476928499e-08,3.6267771511962086,12.117951993327285,36868.45501844524,9559.404616047128,1.0830833930304578e-08,3.629602026845152,12.14296814036324,37056.4298968351,9009.39956730833,1.0277762627269433e-08,3.6240251232367178,12.141312568279824,37825.30455103481,10781.400268130545,1.09259492345407e-08,3.6167670371760816,12.084040226146342,38059.682601510984,14028.193917371324,1.1903680435653555e-08,3.6214943262503456,11.871156790758816,36078.56261545218,7517.548472394783,9.758762841242501e-09,3.6347607238121733,12.117951993327285,36459.44417826593,8590.632181596586,1.0312211585849378e-08,3.6319358481632293,12.14296814036324,36307.041706698365,9290.022184182439,1.0421753798535111e-08,3.637512751771663,12.141312568279824
CC-discharge,114,1924687.0891636624,3296.385542168675,7.258152509678854,-66.5,-13.524874054654731,-13.684601099442427,-12.796090215266316,-13.231060695157897,-13.263373935478631,36202.87026778101,10870.0286209808,1.1029531884714849e-08,3.6430179651387813,12.19262875104938,36989.80908198263,14118.19851517106,1.203132221910844e-08,3.6383091160860648,11.981000404335093,36904.59896274064,8088.469758338162,1.006674747692845e-08,3.625183724687819,12.220824628063697,36949.037053569555,9471.912386612814,1.0830833930304499e-08,3.6279793188088267,12.249257493272404,37137.21375500026,8921.692916478507,1.0277762627269524e-08,3.6223453847042806,12.247854988339672,37907.72292505111,10691.958253975716,1.0925949234540768e-08,3.6151345445400724,12.19262875104938,38143.09518463864,13937.69256687162,1.1903680435653497e-08,3.6198433935927894,11.981000404335093,36156.43558847153,7432.941482670783,9.758762841244683e-09,3.6329687849910353,12.220824628063697,36540.026213390054,8503.139952162346,1.0312211585849371e-08,3.630173190870027,12.249257493272404,36387.82556486294,9202.315533352512,1.0421753798535003e-08,3.6358071249745736,12.247854988339672
CC-discharge,115,1924716.004826313,3325.3012048192772,7.254762998626605,-66.5,-13.536566495154581,-13.70361393519647,-12.772026912252958,-13.226899993009896,-13.2608926643861,36285.36135651065,10780.509085895239,1.1029531884714829e-08,3.641263628712371,12.30130923518516,37073.34012136288,14027.571084460586,1.2031322219108478e-08,3.6365729261076156,12.090993235799507,36982.322419990836,8004.02229023683,1.0066747476928484e-08,3.623591295847705,12.323507829379036,37029.59304404161,9384.447763497372,1.0830833930304602e-08,3.6263573508959395,12.35551436350601,37217.98200262031,8834.002738849233,1.0277762627269504e-08,3.6206625840503603,12.354378147375273,37990.214013780525,10602.438718890713,1.09259492345408e-08,3.6134993699142335,12.30130923518516,38226.62622401858,13847.065136161382,1.1903680435653502e-08,3.6181900725189884,12.090993235799507,36234.159045721564,7348.494014569577,9.758762841247228e-09,3.6311717027788992,12.323507829379036,36620.58220386267,8415.675329046911,1.0312211585849272e-08,3.6284056477306645,12.35551436350601,36468.59381248268,9114.62535572331,1.0421753798534866e-08,3.6341004145762437,12.354378147375273
CC-discharge,116,1924744.9204889636,3354.2168674698796,7.25136847236162,-66.5,-13.548762342324546,-13.723538288026338,-12.74697644794796,-13.222490964300382,-13.258231957400778,36367.92828071989,10690.908690288685,1.1029531884714925e-08,3.6395074125199227,12.410085656219213,37156.99530073611,13936.81152285789,1.2031322219108435e-08,3.6348345525427788,12.20114244151526,37059.89024895345,7919.740892028958,1.0066747476928577e-08,3.6219995461316956,12.425993786648919,37110.12143033935,9297.012396225655,1.0830833930304481e-08,3.6247358166243875,12.461736817149827,37298.733507229495,8746.33022689594,1.0277762627269648e-08,3.618976246651975,12.460880655896506,38072.78093799006,10512.838323284375,1.0925949234540783e-08,3.6118610598416976,12.410085656219213,38310.281403392015,13756.305574558806,1.1903680435653504e-08,3.6165339198188406,12.20114244151526,36311.72687468404,7264.21261636161,9.758762841247565e-09,3.6293689262299242,12.425993786648919,36701.11059016046,8328.239961775074,1.0312211585849421e-08,3.626632655737232,12.461736817149827,36549.345317092266,9026.95284376997,1.0421753798535013e-08,3.632392225709645,12.460880655896506
