,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,55,664280.1819707877,1590.3614457831325,7.470319705814363,-66.5,-13.281408719034868,-13.271112969071394,-13.319089654480345,-13.313437328681532,-13.314951328731855,31406.42519221918,16235.063363538437,7.061307204314357e-09,3.7534249929066066,5.8521861608123364,31847.876197885515,17446.474780001572,7.259749252112709e-09,3.7474897285816704,5.78344935027372,32339.947060625906,14557.275742376234,6.832468792735677e-09,3.72807094261627,5.945291385558185,32365.62274582968,16160.368578516693,7.122064855205893e-09,3.73226165095216,5.885202379763389,32454.964872096887,14925.378816448221,6.859233247967424e-09,3.7267574521916815,5.911380763753014,33111.277850184975,16054.861809596092,7.025701207721857e-09,3.7168947129077563,5.8521861608123364,33001.16230097323,17263.235680477603,7.219254183661865e-09,3.722829977232692,5.78344935027372,31591.783686081264,13895.599008505522,6.720687444538599e-09,3.7422487631980923,5.945291385558185,31956.611905487916,15181.324533653062,6.931136124150822e-09,3.7380580548622016,5.885202379763389,31705.576681679446,15208.913326243064,6.9103217966749105e-09,3.7435622536226805,5.911380763753014
CC-discharge,56,664309.0976334383,1619.277108433735,7.466370826787378,-66.5,-13.282193775551253,-13.273668370724856,-13.317017234460385,-13.313156572907959,-13.313964046355547,31487.333406089267,16147.230671959167,7.061307204314444e-09,3.7513632784749786,5.958867295328747,31928.738753536665,17358.697070432467,7.259749252112632e-09,3.74545737033108,5.890054897823104,32421.05744489434,14469.214958178205,6.832468792731556e-09,3.726134289854139,6.05226370238124,32446.715864221034,16072.331948698882,7.12206485520418e-09,3.7303051288599853,5.992136491817966,32536.06042336851,14837.337396970097,6.859233247952276e-09,3.724822604396697,6.018324198994329,33192.186064055226,15967.029118016771,7.025701207722762e-09,3.7150075483123994,5.958867295328747,33082.024856623735,17175.45797090841,7.219254183658732e-09,3.720913456456298,5.890054897823104,31672.89407034978,13807.538224307518,6.7206874445509914e-09,3.7402365369332387,6.05226370238124,32037.705023879276,15093.287903835611,6.931136124148897e-09,3.736065697927393,5.992136491817966,31786.672232950772,15120.871906764814,6.910321796677136e-09,3.741548222390681,6.018324198994329
CC-discharge,57,664338.0132960889,1648.1927710843374,7.462439499350374,-66.5,-13.282971240902702,-13.27613893191781,-13.314993436801043,-13.312886026253969,-13.313010364124468,31568.246326943532,16059.392845866441,7.061307204314668e-09,3.7493110554122473,6.065554705033382,32009.61605361227,17270.90309189847,7.2597492521117115e-09,3.74343420861304,5.996680629962231,32502.155680845604,14381.167516015224,6.832468792732515e-09,3.7242061386816783,6.159219568530885,32527.807368917536,15984.29710058675,7.122064855200364e-09,3.728357213690376,6.099068389806568,32617.150285243715,14749.30225722982,6.859233247983644e-09,3.7228961776953513,6.12525983919706,33273.0989849095,15879.191291923773,7.025701207722504e-09,3.7131284439381265,6.065554705033382,33162.90215669951,17087.66399237453,7.219254183646871e-09,3.7190052907373343,5.996680629962231,31753.99230630088,13719.490782144574,6.7206874445406815e-09,3.7382333606686955,6.159219568530885,32118.796528575094,15005.253055723684,6.93113612414549e-09,3.7340822856599982,6.099068389806568,31867.76209482639,15032.836767024226,6.910321796692951e-09,3.739543321655022,6.12525983919706
CC-discharge,58,664366.9289587395,1677.1084337349398,7.458525572814378,-66.5,-13.283742230762234,-13.2785299803309,-13.313013333493583,-13.312625962468571,-13.312088492944707,31649.163919120023,15971.549927264357,7.061307204314942e-09,3.7472682223999603,6.172248333433642,32090.507632344663,17183.093366115103,7.259749252111769e-09,3.7414201533126277,6.103325886637929,32583.242017580542,14293.13313067914,6.832468792722007e-09,3.722286435057887,6.266159354756968,32608.89732471507,15896.263964653843,7.122064855205654e-09,3.7264178422476326,6.20599815682955,32698.23464525502,14661.27318824095,6.859233247984794e-09,3.720978107787868,6.232187947056776,33354.01657708548,15791.348373321965,7.025701207721741e-09,3.7112573504144177,6.172248333433642,33243.79373543137,16999.85426659106,7.219254183649615e-09,3.7171054195017508,6.103325886637929,31835.078643036606,13631.456396808384,6.720687444527552e-09,3.7362391377564914,6.266159354756968,32199.886484372775,14917.219919790698,6.931136124151418e-09,3.7321077305667454,6.20599815682955,31948.846454837716,14944.80769803511,6.910321796698287e-09,3.7375474650265104,6.232187947056776
CC-discharge,59,664395.8446213901,1706.0240963855422,7.454628899607095,-66.5,-13.284507879144568,-13.280846733242404,-13.311072050253344,-13.31237665493469,-13.311196682424999,31730.086153921366,15883.701950647444,7.0613072043143506e-09,3.7452346810967745,6.278948133071822,32171.413055337296,17095.268380390942,7.259749252111563e-09,3.7394151166824825,6.2099900501462555,32664.316674723068,14205.111549144778,6.832468792733559e-09,3.7203751260712954,6.373083392442698,32689.985798071462,15808.23246956833,7.122064855195749e-09,3.724486952755447,6.312925878184584,32779.31368041371,14573.24999256004,6.859233247951494e-09,3.7190683311703396,6.339108771054244,33434.93881188718,15703.500396705247,7.02570120772209e-09,3.7093942185103206,6.278948133071822,33324.6991584242,16912.02928086657,7.2192541836628685e-09,3.715213782924613,6.2099900501462555,31916.153300180038,13543.434815273733,6.720687444524195e-09,3.7342537735357997,6.373083392442698,32280.974957728842,14829.188424705095,6.931136124141936e-09,3.7301419468516475,6.312925878184584,32029.92548999673,14856.784502353825,6.910321796675478e-09,3.7355605684367554,6.339108771054244
CC-discharge,60,664424.7602840407,1734.9397590361446,7.450749334905728,-66.5,-13.285269340436326,-13.283094308919368,-13.309164755430793,-13.31213837800164,-13.310333217211879,31811.013009747938,15795.848942861929,7.0613072043138e-09,3.743210335894873,6.38565406568058,32252.331919002325,17007.428588272007,7.259749252111317e-09,3.737419013127063,6.3166725442914835,32745.379842642167,14117.102550294321,6.832468792735873e-09,3.718472159805592,6.4799919739916305,32771.07285711504,15720.202542183442,7.12206485518739e-09,3.722564484700302,6.419851641369067,32860.38755741222,14485.23248405726,6.859233247956781e-09,3.717166784977731,6.446022545751581,33515.86566771392,15615.647388918942,7.02570120772193e-09,3.707538999010855,6.38565406568058,33405.618022089206,16824.18948874743,7.219254183661475e-09,3.7133303217786646,6.3166725442914835,31997.216468098453,13455.425816423463,6.720687444509879e-09,3.7322771751001356,6.4799919739916305,32362.062016772565,14741.15849732015,6.9311361241327046e-09,3.728184850205426,6.419851641369067,32110.99936699542,14768.766993851232,6.910321796678984e-09,3.733582549927996,6.446022545751581
CC-discharge,61,664453.6759466913,1763.855421686747,7.446886736278021,-66.5,-13.286027791459267,-13.285277737691612,-13.307286649168871,-13.311911408268992,-13.309496413411258,31891.944472239597,15707.99092295707,7.061307204313909e-09,3.7411950936839453,6.492366102354859,32333.26385006336,16919.574410116744,7.259749252112e-09,3.735431758992772,6.423372833635303,32826.4316826027,14029.105944717747,6.832468792741409e-09,3.716577485207988,6.5868853531265685,32852.15857166338,15632.17410752379,7.122064855179221e-09,3.7206503786785072,6.526775536093045,32941.45643280263,14397.22048771142,6.859233247928675e-09,3.7152734068291258,6.552929492059304,33596.797130205516,15527.789369014416,7.025701207721884e-09,3.7056916425940756,6.492366102354859,33486.549953150505,16736.335310592243,7.219254183683283e-09,3.7114549772852494,6.423372833635303,32078.268308059804,13367.429210846485,6.720687444511445e-09,3.7303092510700333,6.5868853531265685,32443.14773132102,14653.130062660259,6.93113612412429e-09,3.7262363575995145,6.526775536093045,32192.06824238577,14680.754997505526,6.910321796659636e-09,3.7316133294488956,6.552929492059304
CC-discharge,62,664482.5916093419,1792.7710843373495,7.44304096333057,-66.5,-13.286784433573438,-13.287401972767594,-13.305432952757869,-13.311696025808729,-13.308684615092373,31972.880534432952,15620.127902022505,7.061307204314522e-09,3.7391888636219104,6.599084223740533,32414.20850512427,16831.706233596633,7.259749252112332e-09,3.7334532723632248,6.5300904228339345,32907.47232686305,13941.121574578388,6.83246879274505e-09,3.7146910519598473,6.693763745102179,32933.24301324936,15544.147088760152,7.12206485517451e-09,3.7187445762466713,6.6336976543021935,33022.520453154335,14309.213839426322,6.859233247907845e-09,3.713388134674794,6.659829817474982,33677.73319239854,15439.926348080204,7.0257012077227396e-09,3.7038520997086595,6.599084223740533,33567.49460821129,16648.467134072074,7.2192541836718716e-09,3.7095876909673446,6.5300904228339345,32159.308952319574,13279.444840706898,6.720687444495737e-09,3.728349911370722,6.693763745102179,32524.23217290774,14565.103043896628,6.931136124120268e-09,3.724296387083898,6.6336976543021935,32273.13226273834,14592.748349220692,6.910321796649161e-09,3.7296528286557757,6.659829817474982
CC-discharge,63,664511.5072719925,1821.686746987952,7.439211877363636,-66.5,-13.287540494827107,-13.289471900802871,-13.303598898157377,-13.311492515352544,-13.307896190860095,32053.821196929803,15532.259883009425,7.061307204314127e-09,3.7371915569119154,6.705808420240134,32495.165570299854,16743.824414127608,7.259749252111206e-09,3.7314834728593147,6.636824856061125,32988.501878699724,13853.149313552414,6.832468792750114e-09,3.7128128103496945,6.800627326832762,33014.32625515302,15456.12140717769,7.122064855168587e-09,3.7168470197751162,6.7406180902104715,33103.5797551938,14221.212385874112,6.859233247905721e-09,3.711510906644796,6.766723716294068,33758.673854895314,15352.0583290671,7.025701207723498e-09,3.7020203204517204,6.705808420240134,33648.4516733869,16560.58531460305,7.2192541836644526e-09,3.7077284045043206,6.636824856061125,32240.338504156713,13191.472579681515,6.720687444489601e-09,3.7263990670139413,6.800627326832762,32605.3154148109,14477.077362314214,6.931136124114513e-09,3.7223648575885195,6.7406180902104715,32354.19156477813,14504.746895668444,6.910321796640791e-09,3.727700970718839,6.766723716294068
CC-discharge,64,664540.4229346431,1850.6024096385543,7.435399341031589,-66.5,-13.288297232147842,-13.291492352269227,-13.301779717671911,-13.311301167427496,-13.30712953048352,32134.76646808299,15444.386860536215,7.061307204313602e-09,3.73520308658493,6.812538692236017,32576.134760909743,16655.929275235118,7.259749252110595e-09,3.7295222814434887,6.743575716515229,33069.52041237667,13765.18906683447,6.832468792752261e-09,3.710942711147865,6.907476236936494,33095.40837244024,15368.096982138126,7.122064855164563e-09,3.714957652304059,6.847536940342118,33184.634465919284,14133.215984354885,6.8592332478987035e-09,3.709641660898804,6.87361136979344,33839.61912604862,15264.18530659392,7.025701207722785e-09,3.7001962544466585,6.812538692236017,33729.42086399677,16472.69017571116,7.2192541836574604e-09,3.7058770595881,6.743575716515229,32321.35703783342,13103.512332963652,6.720687444484061e-09,3.7244566298837243,6.907476236936494,32686.397532098505,14389.052937274613,6.931136124110559e-09,3.72044168872753,6.847536940342118,32435.24627550322,14416.750494148298,6.9103217966194885e-09,3.725757680132785,6.87361136979344
CC-discharge,65,664569.3385972937,1879.5180722891566,7.431603218008236,-66.5,-13.28905593359294,-13.293468111635162,-13.299970633733247,-13.311122279461909,-13.306383041576737,32215.716364191794,15356.508820684943,7.061307204313132e-09,3.7332233672875152,6.919275050331361,32657.11582123391,16568.02110884969,7.259749252111135e-09,3.727569620227829,6.850342626008821,33150.527973047254,13677.240771208635,6.832468792759704e-09,3.7090807054829535,7.0143105756971575,33176.489442010796,15280.073731030867,7.122064855161213e-09,3.7130764174020023,6.954454303582637,33265.684702698105,14045.224502682026,6.859233247896648e-09,3.7077803354768193,6.980492946388059,33920.56902215788,15176.307266742398,7.0257012077220985e-09,3.698379850720721,6.919275050331361,33810.401924320206,16384.782009325634,7.219254183650416e-09,3.7040335977804077,6.850342626008821,32402.364598504533,13015.56403733778,6.720687444487419e-09,3.7225225125252828,7.0143105756971575,32767.47860166828,14301.029686167469,6.931136124108413e-09,3.718526800606234,6.954454303582637,32516.296512281962,14328.759012475388,6.910321796617673e-09,3.7238228825314175,6.980492946388059
CC-discharge,66,664598.2542599443,1908.433734939759,7.427823372656237,-66.5,-13.289817920648266,-13.295403927399537,-13.298166848784065,-13.310956156853141,-13.305655146314985,32296.67090971393,15268.62574077353,7.0613072043141e-09,3.7312523150741046,7.026017515609438,32738.10852432716,16480.100175537347,7.259749252110514e-09,3.725625412285509,6.9571252446394825,33231.52457659962,13589.304395190567,6.8324687927592804e-09,3.7072267447194576,7.121130404944215,33257.5695426476,15192.051569221952,7.122064855164392e-09,3.7112032590263233,7.061370281238521,33346.73057334547,13957.237819089709,6.85923324788258e-09,3.705926868150397,7.087368601761119,34001.52356767948,15088.424186830836,7.025701207721223e-09,3.6965710575821324,7.026017515609438,33891.39462741383,16296.86107601354,7.2192541836527116e-09,3.7021979603707282,6.9571252446394825,32483.36120205726,12927.627661319993,6.720687444480694e-09,3.7205966279367795,7.121130404944215,32848.55870230504,14213.00752435895,6.931136124112032e-09,3.716620113629914,7.061370281238521,32597.342382929357,14240.772328883304,6.9103217966085276e-09,3.721896504505839,7.087368601761119
CC-discharge,67,664627.1699225949,1937.3493975903616,7.424059669699866,-66.5,-13.290584550589344,-13.29730452200007,-13.296363535220742,-13.310803114009095,-13.304944278180743,32377.630137490818,15180.737589121733,7.061307204314893e-09,3.7292898472034506,7.132766119911598,32819.11267189729,16392.16670466418,7.2597492521087105e-09,3.7236895814650826,7.063923270540687,33312.510209437576,13501.37993923226,6.832468792770421e-09,3.7053807803365744,7.227935747851865,33338.64875507834,15104.030409992167,7.122064855154998e-09,3.7093381213853767,7.168284977105438,33427.77217618269,13869.255822159863,6.859233247872837e-09,3.704081196274202,7.19423847896793,34082.482795456664,15000.536035179275,7.025701207722015e-09,3.6947698224964154,7.132766119911598,33972.39877498354,16208.927605140507,7.219254183656234e-09,3.7003700882347847,7.063923270540687,32564.34683489521,12839.703205362146,6.720687444489487e-09,3.7186788893632925,7.227935747851865,32929.63791473556,14124.986365129182,6.931136124102878e-09,3.71472154831449,7.168284977105438,32678.383985766293,14152.79033195316,6.910321796583997e-09,3.719978473425665,7.19423847896793
CC-discharge,68,664656.0855852455,1966.265060240964,7.420311973900494,-66.5,-13.291357218902407,-13.29917460161942,-13.294555825383442,-13.31066347535525,-13.30424887873948,32458.594088990234,15092.84432479477,7.061307204315616e-09,3.727335881938577,7.239520906134456,32900.128094235915,16304.220894497414,7.259749252107112e-09,3.7217620522074117,7.170736439711849,33393.48482820277,13413.46743599519,6.832468792774555e-09,3.703542763807879,7.334726588657505,33419.72716203805,15016.01016447073,7.122064855153031e-09,3.7074809488022273,7.275198497544652,33508.80960007209,13781.27841076972,6.859233247879139e-09,3.7022432566375136,7.301102708513794,34163.44674695569,14912.642770852539,7.0257012077214045e-09,3.692976091961918,7.239520906134456,34053.41419732229,16120.981794973233,7.219254183654989e-09,3.6985499216930835,7.170736439711849,32645.321453660858,12751.790702125134,6.720687444490889e-09,3.7167692100926155,7.334726588657505,33010.71632169539,14036.96611960783,6.931136124100417e-09,3.7128310250982675,7.275198497544652,32759.421409656,14064.81292056336,6.910321796585347e-09,3.7180687172629816,7.301102708513794
CC-discharge,69,664685.0012478961,1995.1807228915663,7.416580149733951,-66.5,-13.292137361772,-13.301018865911022,-13.29273880157213,-13.310537576324224,-13.303567394420623,32539.56281455914,15004.945897333107,7.061307204315036e-09,3.7253903383499627,7.346281928546803,32981.15465021618,16216.262912238704,7.25974925210761e-09,3.719842749364568,7.277564525926831,33474.44835943662,13325.566950688251,6.8324687927766735e-09,3.701712646481484,7.441502872299896,33500.804848340566,14927.990741560856,7.122064855148015e-09,3.7056316855793643,7.382110951567461,33589.842924438555,13693.305494064767,6.859233247844293e-09,3.7004129853153884,7.407961408406003,34244.41547252461,14824.744343390668,7.025701207719112e-09,3.691189811383988,7.346281928546803,34134.440753303075,16033.02381271426,7.219254183641167e-09,3.6967374003693823,7.277564525926831,32726.284984894162,12663.890216817868,6.720687444489401e-09,3.7148675032524667,7.441502872299896,33091.79400799804,13948.946696698404,6.9311361240948304e-09,3.710948464154587,7.382110951567461,32840.45473402225,13976.840003858271,6.910321796563643e-09,3.7161671644185628,7.407961408406003
CC-discharge,70,664713.9169105467,2024.0963855421687,7.412864061069199,-66.5,-13.29292645863332,-13.302842017678342,-13.290907486066518,-13.310425764320208,-13.302898273301619,32620.53637369988,14917.042246463398,7.061307204315224e-09,3.723453136121327,7.4530492531267445,33062.192227344356,16128.292893999153,7.2597492521063414e-09,3.717931598020509,7.3844073407203625,33555.400699178535,13237.678581471951,6.832468792771739e-09,3.6998903794606792,7.54826450397716,33581.88190095356,14839.972047861267,7.122064855153258e-09,3.7037902758643706,7.489022450927479,33670.8722192674,13605.33699144744,6.859233247857461e-09,3.6985903175192387,7.514814684179988,34325.389031664876,14736.84069252077,7.025701207719617e-09,3.6894109249478726,7.4530492531267445,34215.47833043083,15945.053794475092,7.219254183631167e-09,3.6949324630486893,7.3844073407203625,32807.23732463606,12576.00184760145,6.720687444485952e-09,3.7129736816085193,7.54826450397716,33172.87106061054,13860.92800299876,6.931136124100339e-09,3.7090737852048283,7.489022450927479,32921.48402885152,13888.871501240996,6.910321796566686e-09,3.714273743549959,7.514814684179988
CC-discharge,71,664742.8325731973,2053.012048192771,7.409163570847633,-66.5,-13.293726034796334,-13.304648772519975,-13.289056831134463,-13.310328399652443,-13.302239961896793,32701.514835354774,14829.133301794218,7.061307204315361e-09,3.721524195357754,7.559822957919635,33143.24074186741,16040.310944707155,7.259749252106763e-09,3.716028523313145,7.491264733452082,33636.341712506415,13149.80245992946,6.832468792779864e-09,3.698075913484574,7.655011348624553,33662.958409082035,14751.953987577763,7.12206485515453e-09,3.7019566635161407,7.595933110220542,33751.8975450846,13517.372832591966,6.85923324785794e-09,3.6967751874464723,7.62166262889966,34406.367493320155,14648.931747851915,7.025701207719485e-09,3.6876393754898786,7.559822957919635,34296.52684495405,15857.071845183174,7.219254183616258e-09,3.693135047534488,7.491264733452082,32888.17833796336,12488.125726059128,6.720687444482373e-09,3.711087657363059,7.655011348624553,33253.94756873943,13772.909942715783,6.9311361241028806e-09,3.7072069073314915,7.595933110220542,33002.50935466876,13800.907342385506,6.910321796562548e-09,3.7123883834011604,7.62166262889966
CC-discharge,72,664771.7482358479,2081.9277108433735,7.405478540762307,-66.5,-13.294537664144473,-13.30644386846064,-13.287181709003734,-13.310245856463577,-13.301590901927566,32782.49827821474,14741.218982493143,7.061307204315504e-09,3.7196034363955843,7.6666031334173885,33224.300138947925,15952.31713795018,7.259749252105945e-09,3.714133450257246,7.598136591447989,33717.27123301423,13061.938751603198,6.832468792784959e-09,3.696269198808726,7.761743230311855,33744.03446425548,14663.93646243437,7.122064855152636e-09,3.7001307919713944,7.702843046992092,33832.9189529155,13429.412957477103,6.859233247876434e-09,3.694967528128969,7.728505323131886,34487.350936179886,14561.017428551502,7.0257012077202795e-09,3.685875104366723,7.6666031334173885,34377.58624203455,15769.078038425863,7.219254183609364e-09,3.6913450905050604,7.598136591447989,32969.107858471616,12400.262017732728,6.720687444487969e-09,3.7092093419535814,7.761743230311855,33335.023623912486,13684.892417572675,6.93113612410187e-09,3.7053477487909126,7.702843046992092,33083.530762499846,13712.94746727049,6.910321796572531e-09,3.7105110126333383,7.728505323131886
CC-discharge,73,664800.6638984985,2110.843373493976,7.401808830936538,-66.5,-13.29536297190737,-13.30823207559604,-13.285276901791008,-13.310178523626723,-13.300949527078865,32863.4867910373,14653.299196945196,7.061307204316555e-09,3.717690779613821,7.773389882959766,33305.3703928888,15864.311515757916,7.259749252104815e-09,3.712246303568089,7.705022840219301,33798.18906222979,12974.087656597183,6.832468792785521e-09,3.6944701850853154,7.868459931560026,33825.11016041931,14575.91937157261,7.1220648551463745e-09,3.698312604111323,7.809752381851892,33913.936484225036,13341.457316442762,6.859233247897812e-09,3.693167271280069,7.835342834894964,34568.33944900263,14473.097643003655,7.025701207719417e-09,3.6841180513227174,7.773389882959766,34458.65649597574,15681.072416233561,7.219254183594081e-09,3.689562527368449,7.705022840219301,33050.02568768696,12312.410922727071,6.7206874444921566e-09,3.7073386458512227,7.868459931560026,33416.09932007639,13596.875326710391,6.931136124095365e-09,3.703496226825215,7.809752381851892,33164.54829380895,13624.991826236299,6.910321796577575e-09,3.7086415596564697,7.835342834894964
CC-discharge,74,664829.5795611491,2139.759036144578,7.3981542996011465,-66.5,-13.296203637512454,-13.310018205772487,-13.283337091367981,-13.310126805628945,-13.30031425971814,32944.4804729898,14565.37384239122,7.061307204317015e-09,3.715786145246492,7.8801833231582386,33386.45150742185,15776.294088317996,7.259749252103457e-09,3.7103670074852704,7.811923443758934,33879.09496896877,12886.249410248876,6.832468792785759e-09,3.692678821242855,7.975161192576729,33906.18559403436,14487.902611447447,7.122064855146668e-09,3.69650204212796,7.91666123859589,33994.95017083825,13253.505870265959,6.859233247904477e-09,3.69137434713984,7.9421752195808955,34649.33313095498,14385.172288450141,7.025701207719248e-09,3.6823681543546543,7.8801833231582386,34539.737610508724,15593.054988794414,7.21925418358662e-09,3.6877872921158765,7.811923443758934,33130.9315944264,12224.57267637882,6.720687444509304e-09,3.705475478358292,7.975161192576729,33497.17475369106,13508.85856658539,6.931136124095866e-09,3.701652257473187,7.91666123859589,33245.56198042145,13537.040380059636,6.9103217965746355e-09,3.7067799524613068,7.9421752195808955
CC-discharge,75,664858.4952237997,2168.6746987951806,7.3945148027698036,-66.5,-13.297061397516824,-13.3118071223059,-13.28135684915433,-13.310091123432958,-13.299683507589997,33025.47943400448,14477.442804548718,7.061307204316691e-09,3.71388945319575,7.986983584343095,33467.543516054604,15688.26483363051,7.2597492521030054e-09,3.7084954855965004,7.918838404915875,33959.988688627556,12798.4242838672,6.832468792789052e-09,3.690895055364958,8.08184671041015,33987.26086417945,14399.886075720244,7.1220648551488056e-09,3.694699047390168,8.023569744335095,34075.96003483858,13165.558590262131,6.859233247897627e-09,3.6895886843182746,8.049002519851209,34730.33209196987,14297.2412506077,7.02570120771954e-09,3.6806253495740533,7.986983584343095,34620.82961914176,15505.025734107,7.2192541835979125e-09,3.6860193171733027,7.918838404915875,33211.82531408497,12136.74754999673,6.720687444486601e-09,3.7036197474048445,8.08184671041015,33578.250023836896,13420.842030858244,6.9311361240972284e-09,3.699815755379635,8.023569744335095,33326.571844422106,13449.093100055841,6.910321796583808e-09,3.7049261184515294,8.049002519851209
CC-discharge,76,664887.4108864503,2197.5903614457834,7.390890193911838,-66.5,-13.297938048619681,-13.313603749780217,-13.279330625820107,-13.310071915320288,-13.29905566045971,33106.48379515735,14389.50595721325,7.061307204317505e-09,3.712000622845171,8.093790811034408,33548.64648247717,15600.223697091857,7.259749252103708e-09,3.7066316606609067,8.025767765847949,34040.86992241114,12710.61258553547,6.832468792793565e-09,3.6891188345682018,8.188516138020491,34068.33607266155,14311.869655141962,7.122064855145696e-09,3.6929035603088667,8.130478029631295,34156.96608844968,13077.615458403921,6.859233247904736e-09,3.6878102096361594,8.15582476550603,34811.33645312274,14209.304403272108,7.0257012077198684e-09,3.678889571066667,8.093790811034408,34701.93258556419,15416.984597568453,7.219254183613852e-09,3.6842585332509317,8.025767765847949,33292.70654786882,12048.935851664914,6.720687444491256e-09,3.701771359343637,8.188516138020491,33659.325232319265,13332.825610280046,6.9311361240944086e-09,3.697986633602972,8.130478029631295,33407.57789803281,13361.149968197227,6.9103217965797334e-09,3.7030799842756794,8.15582476550603
CC-discharge,77,664916.3265491009,2226.5060240963858,7.387280323621869,-66.5,-13.298835450759784,-13.315413083928103,-13.277252740889873,-13.310069637714793,-13.298429086707444,33187.49368906217,14301.563161835173,7.0613072043173086e-09,3.710119572873019,8.200605162437538,33629.760501027864,15512.170591020124,7.259749252103357e-09,3.7047754544316307,8.132711608553604,34121.73833650199,12622.8146609914,6.832468792791269e-09,3.687350104878574,8.295169083268322,34149.41132412666,14223.853237431204,7.122064855150066e-09,3.691115520201403,8.237386228639467,34237.96833389034,12989.676467466423,6.859233247883673e-09,3.686038847963408,8.262641973325977,34892.34634702787,14121.361607894278,7.025701207720684e-09,3.6771607507488504,8.200605162437538,34783.046604114956,15328.93149149712,7.219254183614833e-09,3.682504869190238,8.132711608553604,33373.574961959435,11961.137927120919,6.720687444523125e-09,3.6999302187432943,8.295169083268322,33740.400483785044,13244.809192569608,6.931136124098228e-09,3.6961648034204657,8.237386228639467,33488.58014347358,13273.210977259341,6.910321796563404e-09,3.7012414756584606,8.262641973325977
CC-discharge,78,664945.2422117515,2255.421686746988,7.383685039285718,-66.5,-13.299755530298034,-13.317240201613917,-13.275117372242091,-13.310084765983424,-13.297802129862536,33268.50926028632,14213.614267080842,7.061307204316585e-09,3.7082462210650493,8.307426812963875,33710.885697223224,15424.105394109856,7.259749252103132e-09,3.702926787477301,8.239670055483492,34202.59356115819,12535.030894566878,6.832468792798574e-09,3.6855888111065656,8.401805107819053,34230.48672618062,14135.836707151037,7.12206485514589e-09,3.689334865154659,8.344294479256728,34318.96676321388,12901.741621194002,6.859233247863971e-09,3.6842745220544604,8.369454146886499,34973.36191825244,14033.412713139884,7.025701207720352e-09,3.675438818220668,8.307426812963875,34864.17180031012,15240.866294586824,7.219254183637427e-09,3.680758251808416,8.239670055483492,33454.43018661511,11873.354160696108,6.720687444563294e-09,3.698096228179151,8.401805107819053,33821.47588583847,13156.792662288819,6.931136124094356e-09,3.694350174131058,8.344294479256728,33569.57857279703,13185.27613098647,6.910321796546298e-09,3.699410517231257,8.369454146886499
CC-discharge,79,664974.1578744021,2284.3373493975905,7.380104184741954,-66.5,-13.300700283284879,-13.31909027094586,-13.272918545485116,-13.310117795213964,-13.29717310507018,33349.53066578652,14125.659108368012,7.0613072043161646e-09,3.7063804841264893,8.414255952777461,33792.022228346075,15336.027950821559,7.259749252102748e-09,3.70108557900211,8.346643270232727,34283.43518975136,12447.261710204773,6.832468792797818e-09,3.6838348967204295,8.508423725962535,34311.562389508545,14047.819945575611,7.122064855141484e-09,3.687561531886846,8.4512029232776,34399.961358121705,12813.81093448949,6.859233247842152e-09,3.6825171523805724,8.47626127634406,35054.383323752154,13945.457554427043,7.0257012077200694e-09,3.6737237006154655,8.414255952777461,34945.3083314329,15152.788851298874,7.219254183633165e-09,3.6790186057398446,8.346643270232727,33535.27181520831,11785.584976334369,6.720687444555795e-09,3.6962692880215258,8.508423725962535,33902.551549166776,13068.775900713374,6.931136124089527e-09,3.692542652855109,8.4512029232776,33650.57316770497,13097.345444282399,6.9103217965390055e-09,3.6975870323613824,8.47626127634406
