,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,71,595256.1667664937,2053.012048192771,7.409194133074763,-66.5,-13.293272421097035,-13.304400877140935,-13.289933425694949,-13.31030817533495,-13.30208510073213,32700.12546263494,14820.97036864042,6.843697671927143e-09,3.7215410096306507,7.560823426562638,33134.11832856925,15982.172961303319,7.017256579755285e-09,3.7160495835571217,7.495874518332668,33644.877441069104,13214.938809841045,6.644262630944337e-09,3.6980949668195002,7.653202075458898,33673.006278971014,14823.624854892632,6.904652695609032e-09,3.70197732522094,7.5928931411443426,33755.78581708987,13546.644001587898,6.6655991862814655e-09,3.696791675405394,7.620901617617918,34404.97812065255,14640.651221653234,6.811842441726292e-09,3.687653123444112,7.560823426562638,34287.40443169918,15798.79731178288,6.981116009413123e-09,3.693144549517641,7.495874518332668,32896.71406650728,12552.903306505968,6.543928603451501e-09,3.711099166255262,7.653202075458898,33263.99543863027,13843.971652191633,6.733155167574535e-09,3.707216807853823,7.5928931411443426,33006.397626642916,13830.344703738374,6.711385810312224e-09,3.712402457669368,7.620901617617918
CC-discharge,72,595285.0824291443,2081.9277108433735,7.405509648174257,-66.5,-13.294045818612263,-13.306104401735714,-13.288136646985512,-13.31027162502372,-13.301441507642787,32781.10578153908,14733.059329162144,6.843697671926573e-09,3.7196205195610994,7.6675998050353655,33215.1753425178,15894.181468144245,7.017256579754955e-09,3.714154751551642,7.602744017444622,33725.81304105279,13127.068730499841,6.644262630950422e-09,3.696288330681927,7.759941312698579,33754.08265135539,14735.607124119571,6.904652695607345e-09,3.700151615841341,7.699803100181928,33836.806335321024,13458.685109696955,6.6655991862738745e-09,3.69498429801224,7.7277430899407085,34485.958439556445,14552.740182174997,6.811842441726317e-09,3.6858891286131574,7.6675998050353655,34368.461445647474,15710.80581862389,6.981116009430604e-09,3.691354896622615,7.602744017444622,32977.649666490965,12465.033227164608,6.543928603454132e-09,3.7092213174923296,7.759941312698579,33345.07181101507,13755.953921418564,6.733155167572267e-09,3.705358032332916,7.699803100181928,33087.41814487422,13742.385811847575,6.711385810299452e-09,3.7105253501620163,7.7277430899407085
CC-discharge,73,595313.9980917949,2110.843373493976,7.401840512034508,-66.5,-13.29483156600617,-13.307801418430408,-13.286312706244619,-13.310249363227747,-13.300804946091064,32862.09092518611,14645.143085917261,6.843697671926653e-09,3.717708146448537,7.7743824451342345,33296.24265975043,15806.178762072013,7.017256579754167e-09,3.712267861780025,7.7096271733489035,33806.737450416476,13039.210728051945,6.644262630949041e-09,3.6944894005240023,7.866666008896289,33835.15893579988,14647.589530385625,6.904652695609161e-09,3.6983335967061017,7.806712823026311,33917.82300408561,13370.73042055381,6.6655991862555375e-09,3.6931843388822463,7.8345794210802016,34566.94358320372,14464.823938930476,6.8118424417269526e-09,3.6841323655859712,7.7743824451342345,34449.52876288035,15622.803112551012,6.981116009436347e-09,3.689572650254483,7.7096271733489035,33058.57407585435,12377.175224716852,6.5439286034483085e-09,3.7073511115105053,7.866666008896289,33426.14809545898,13667.936327684392,6.73315516757364e-09,3.7035069153284064,7.806712823026311,33168.434813638385,13654.431122704289,6.7113858102991044e-09,3.708656173152262,7.8345794210802016
CC-discharge,74,595342.9137544455,2139.759036144578,7.398186584710653,-66.5,-13.295631218302304,-13.309496504580542,-13.284456510633165,-13.310241918648114,-13.300173847835877,32943.0809834741,14557.221545845465,6.843697671926357e-09,3.7158038114388185,7.881171452300132,33377.32028409301,15718.164852478812,7.017256579754183e-09,3.7103888393595668,7.816523952156176,33887.650455474446,12951.365019497849,6.6442626309487814e-09,3.692698125711995,7.973375925429935,33916.235224331715,14559.571975328721,6.904652695607584e-09,3.696523210545001,7.913622426567981,33998.83585131832,13282.779899188052,6.66559918625768e-09,3.6913917292054634,7.941410661216454,34647.93364149153,14376.90239885842,6.811842441725524e-09,3.6823827732718346,7.881171452300132,34530.6063872227,15534.789202957214,6.981116009436996e-09,3.687797745351087,7.816523952156176,33139.48708091166,12289.329516162428,6.5439286034589295e-09,3.705488458998658,7.973375925429935,33507.224383990906,13579.918772627636,6.733155167571536e-09,3.701663374165652,7.913622426567981,33249.4476608708,13566.480601338379,6.7113858102984055e-09,3.7067948555051906,7.941410661216454
CC-discharge,75,595371.8294170961,2168.6746987951806,7.394547724111856,-66.5,-13.296446384261342,-13.31119428664076,-13.282562862879102,-13.310249836852126,-13.299546629366674,33024.076056278274,14469.294605208868,6.8436976719269445e-09,3.7139074353828434,7.987966944679905,33458.40824769579,15630.13971813534,7.017256579753888e-09,3.708517608795333,7.923434356940198,33968.55181054962,12863.531856274552,6.644262630952859e-09,3.69091445478583,8.08007078235167,33997.311612357036,14471.554356967994,6.9046526956055e-09,3.6947203992843973,8.020532032011758,34079.844895263515,13194.833521109244,6.665599186291811e-09,3.689606398580791,8.048236847871886,34728.92871429519,14288.975458222025,6.8118424417244355e-09,3.6806402887290126,7.987966944679905,34611.69435082541,15446.764068613737,6.981116009424109e-09,3.686030115316524,7.923434356940198,33220.388435987086,12201.49635293964,6.543928603457932e-09,3.7036332693260268,8.08007078235167,33588.300772015864,13491.901154266856,6.733155167570285e-09,3.699827324827459,8.020532032011758,33330.45670481631,13478.534223259183,6.711385810310145e-09,3.7049413255310655,8.048236847871886
CC-discharge,76,595400.7450797467,2197.5903614457834,7.390923785677542,-66.5,-13.29727872915396,-13.312899449495191,-13.280626451371663,-13.310273681395214,-13.298921688583972,33105.076253802916,14381.362149219322,6.843697671927187e-09,3.7120189386515925,8.094769053569125,33539.50661142356,15542.103306798981,7.017256579753868e-09,3.7066540938051085,8.030358428169661,34049.4412372445,12775.711525020908,6.644262630961699e-09,3.689138335337779,8.186750257509306,34078.388198773,14383.536569583053,6.90465269560206e-09,3.692925103913484,8.12744176501677,34160.85014435251,13106.891272431165,6.665599186285174e-09,3.6878282748586617,8.155058005775304,34809.92891182028,14201.043002232023,6.811842441724485e-09,3.6789048470259487,8.094769053569125,34692.79271455305,15358.727657277286,6.981116009432277e-09,3.6842696918724323,8.030358428169661,33301.277862682226,12113.676021686022,6.543928603472885e-09,3.701785450339763,8.186750257509306,33669.37735843199,13403.883366882312,6.733155167566528e-09,3.697998681764057,8.12744176501677,33411.46195390551,13390.591974581399,6.711385810289208e-09,3.70309551081888,8.155058005775304
CC-discharge,77,595429.6607423973,2226.5060240963858,7.387314622050569,-66.5,-13.29812997760496,-13.314616745870868,-13.278641840155652,-13.310314034933269,-13.298297401435246,33186.08169695524,14293.424051641854,6.843697671927045e-09,3.71013824095109,8.201577923877394,33620.6154652995,15454.055534754743,7.017256579754162e-09,3.7047982171436815,8.137296244215309,34130.31842364805,12687.90434840467,6.644262630956656e-09,3.687369713889957,8.29341398558773,34159.465086088734,14295.518503586945,6.9046526956036084e-09,3.6911372643495532,8.234351755845397,34241.85159705777,13018.953150022358,6.665599186298372e-09,3.686057283981194,8.261874146699077,34890.93435497298,14113.1049046544,6.8118424417249665e-09,3.6771763810994793,8.201577923877394,34773.901568428664,15270.679885233087,6.981116009439623e-09,3.6825164049068873,8.137296244215309,33382.15504908547,12025.8688450698,6.543928603472598e-09,3.6999449081606124,8.29341398558773,33750.45424574743,13315.865300886426,6.733155167568972e-09,3.696177357701016,8.234351755845397,33492.463406610346,13302.653852172636,6.711385810292231e-09,3.7012573380693747,8.261874146699077
CC-discharge,78,595458.5764050479,2255.421686746988,7.383720082746748,-66.5,-13.299001916527875,-13.316351005853921,-13.276603458813433,-13.310371500309033,-13.297672118495742,33267.09251773185,14205.48017438193,6.8436976719266625e-09,3.7082652611370306,8.308393714616884,33701.73492900856,15365.996286299853,7.017256579754041e-09,3.7029499004260717,8.244247921933079,34211.18302348401,12600.110686020096,6.6442626309508585e-09,3.68560853577035,8.400061557069533,34240.54238055159,14207.500045393828,6.904652695608602e-09,3.6893568193021578,8.341262139521069,34322.84924172416,12931.019161672863,6.66559918632137e-09,3.68429334981954,8.368685269269081,34971.945175749526,14025.161027394524,6.81184244172518e-09,3.675454821609718,8.308393714616884,34855.02103213777,15182.620636778747,6.98111600945121e-09,3.6807701823206775,8.244247921933079,33463.01964892152,11938.07518268481,6.543928603451822e-09,3.6981115469763997,8.400061557069533,33831.5315402106,13227.846842692996,6.733155167574085e-09,3.694363263444592,8.341262139521069,33573.46105127728,13214.719863822676,6.711385810293799e-09,3.6994267329272095,8.368685269269081
CC-discharge,79,595487.4920676985,2284.3373493975905,7.3801400138200695,-66.5,-13.299896398132816,-13.31810714651592,-13.27450559224427,-13.310446701631907,-13.297044161475092,33348.10885962864,14117.530367050285,6.843697671926959e-09,3.706399917028586,8.415216599414718,33782.86515246246,15277.925413160312,7.017256579754486e-09,3.7011090639493784,8.351213617324122,34292.034655194024,12512.330935352556,6.644262630954918e-09,3.6838547449870793,8.50669251711394,34321.62019228146,14119.481077274319,6.904652695609375e-09,3.6875837061357912,8.448173055994728,34403.84305638625,12843.089326288384,6.665599186335404e-09,3.682536394008025,8.475491358746876,35052.96151764634,13937.211220062894,6.811842441724848e-09,3.6737400967914833,8.415216599414718,34936.1512555914,15094.54976363924,6.981116009444269e-09,3.6790309498706915,8.351213617324122,33543.871280631196,11850.295432017594,6.543928603464125e-09,3.6962852688329906,8.50669251711394,33912.60935194071,13139.827874573224,6.733155167574804e-09,3.6925563076842782,8.448173055994728,33654.45486593969,13126.790028438358,6.7113858103095286e-09,3.6976036198120443,8.475491358746876
CC-discharge,80,595516.4077303491,2313.253012048193,7.376574257523144,-66.5,-13.30081534302546,-13.319890181679574,-13.27234237030714,-13.310540285329266,-13.296411819658564,33429.13087806635,14029.574466509497,6.843697671926082e-09,3.704542125221171,8.522046767049892,33864.00631641814,15189.842733843441,7.017256579753825e-09,3.699275626513025,8.458193526272698,34372.87290095685,12424.565532812174,6.644262630950622e-09,3.6821082841008477,8.613306364353102,34402.69863540829,14031.46147720872,6.904652695614385e-09,3.6858178607310332,8.555084650319873,34484.833008554924,12755.16367410982,6.6655991863443635e-09,3.6807863357750574,8.582292386783557,35133.98353608413,13849.255319522324,6.811842441725002e-09,3.6720321323019727,8.522046767049892,35017.29241954766,15006.46708432283,6.981116009463481e-09,3.677298631010119,8.458193526272698,33624.70952639449,11762.530029476518,6.543928603453108e-09,3.6944659734222958,8.613306364353102,33993.68779506758,13051.808274507799,6.7331551675796e-09,3.6907563967921106,8.555084650319873,33735.444818108605,13038.864376259051,6.711385810318531e-09,3.695787921748086,8.582292386783557
CC-discharge,81,595545.3233929997,2342.1686746987953,7.373022651962093,-66.5,-13.301760743387954,-13.32170523182819,-13.270107757340895,-13.31065292117845,-13.295773346264513,33510.1587408377,13941.612296398116,6.8436976719262125e-09,3.702691800897674,8.628884422015407,33945.15863316513,15101.748032926416,7.017256579754059e-09,3.6974495052368868,8.565187885363091,34453.6973056476,12336.814954833135,6.644262630960516e-09,3.6803690940950724,8.7199025496047,34483.77782822044,13943.441118733092,6.9046526956094806e-09,3.6840592173437434,8.661997072835968,34565.81905498629,12667.242246950915,6.6655991863449574e-09,3.679043091770221,8.689088311144694,35215.011398855444,13761.293149410603,6.81184244172517e-09,3.670330851064419,8.628884422015407,35098.44473629476,14918.3723834058,6.981116009472709e-09,3.6755731467252057,8.565187885363091,33705.5339310849,11674.779451497445,6.54392860349124e-09,3.692653557867019,8.7199025496047,34074.76698787988,12963.787916032055,6.733155167574994e-09,3.6889634346183495,8.661997072835968,33816.43086454001,12950.942949100143,6.711385810309123e-09,3.6939795601918712,8.689088311144694
CC-discharge,82,595574.2390556503,2371.0843373493976,7.369485030745469,-66.5,-13.302734666237914,-13.323557534180525,-13.267795541548267,-13.310785303321431,-13.295126954711868,33591.192628574885,13853.643666633168,6.843697671926292e-09,3.7008488576379697,8.735729785106274,34026.322347267596,15013.641060275257,7.017256579753458e-09,3.6956306153771994,8.672196972776781,34534.5073757259,12249.079719049549,6.644262630959149e-09,3.678637114243777,8.826480474499839,34564.85789331466,13855.419870774725,6.904652695607944e-09,3.682307708462161,8.768910479360065,34646.80114142654,12579.325098466823,6.665599186356982e-09,3.6773065758874903,8.795879075405644,35296.04528659206,13673.324519645357,6.811842441725331e-09,3.6686361731074992,8.735729785106274,35179.608450397136,14830.265410754922,6.981116009492797e-09,3.6738544153682695,8.672196972776781,33786.34400116319,11587.044215713619,6.543928603475864e-09,3.690847916501693,8.826480474499839,34155.847052974015,12875.766668073478,6.733155167572829e-09,3.687177322283308,8.768910479360065,33897.41295098009,12863.025800616058,6.711385810316871e-09,3.692178454857979,8.795879075405644
CC-discharge,83,595603.1547183009,2400.0,7.365961222626464,-66.5,-13.303739256773904,-13.325452452945346,-13.265399324247841,-13.310938151246749,-13.294470814786154,33672.23273523598,13765.668372890224,6.843697671925772e-09,3.699013207226297,8.842583094034033,34107.49773637368,14925.521530199496,7.0172565797539744e-09,3.6938188701397756,8.779221109271262,34615.302578062074,12161.360385537198,6.644262630951799e-09,3.6769122819767057,8.933039490025124,34645.938957755236,13767.397597486048,6.904652695610876e-09,3.680563264661695,8.875825031386443,34727.7792023352,12491.412294444506,6.665599186364325e-09,3.6755766990841594,8.90266460861648,35377.085393253976,13585.349225902302,6.81184244172522e-09,3.6669480154001675,8.842583094034033,35260.783839503085,14742.145880679052,6.981116009504757e-09,3.672142352486688,8.779221109271262,33867.1392034991,11499.324882201023,6.543928603490711e-09,3.6890489406497586,8.933039490025124,34236.92811741485,12787.744394784888,6.733155167575582e-09,3.6853979579647693,8.875825031386443,33978.391011888794,12775.11299659331,6.711385810314351e-09,3.690384523542305,8.90266460861648
CC-discharge,84,595632.0703809515,2428.9156626506024,7.362451051137926,-66.5,-13.304776741805957,-13.3273954897596,-13.262912508977331,-13.311112210745133,-13.293803048711972,33753.279268615,13677.686196062794,6.843697671925721e-09,3.697184759456083,8.949444604068491,34188.685112088904,14837.389120535172,7.017256579753966e-09,3.6920141804903004,8.886260659241964,34696.082338695756,12073.65755813044,6.644262630950117e-09,3.6751945327416466,9.039578894977835,34727.021153235946,13679.374158068571,6.904652695609688e-09,3.6788258144571033,8.98274089629404,34808.75316057883,12403.50391311891,6.665599186362366e-09,3.6738533691952213,9.009444824935748,35458.131926632486,13497.367049074588,6.811842441725238e-09,3.665266291681843,8.949444604068491,35341.97121521813,14654.013471014183,6.981116009516184e-09,3.6704368706476256,8.886260659241964,33947.91896413219,11411.622054794321,6.543928603501266e-09,3.6872565183962784,9.039578894977835,34318.010312896055,12699.720955367138,6.733155167574356e-09,3.6836252366808218,8.98274089629404,34059.36497013223,12687.204615267918,6.7113858103202455e-09,3.688597681942704,9.009444824935748
CC-discharge,85,595660.9860436021,2457.8313253012047,7.358954334219423,-66.5,-13.305849433257526,-13.329392294350503,-13.26032829046801,-13.311308254829854,-13.293121727094112,33834.3324508705,13589.696901695426,6.843697671925743e-09,3.695363421932104,9.0563145887073,34269.884820911895,14749.243471656575,7.017256579754083e-09,3.690216454961298,8.993316031868913,34776.846041526245,11985.971885809566,6.64426263095435e-09,3.6734837998635768,9.146097934333037,34808.10461625154,13591.349406592248,6.904652695610548e-09,3.6770952841518483,9.08965824756141,34889.72292710633,12315.600045518915,6.6655991863507915e-09,3.6721364907429037,9.116219623232158,35539.18510888791,13409.377754707253,6.8118424417252345e-09,3.6635909122873187,9.0563145887073,35423.17092404129,14565.867822135931,6.981116009518422e-09,3.6687378792581242,8.993316031868913,34028.682666962995,11323.936382473488,6.5439286035601375e-09,3.6854705343558454,9.146097934333037,34399.09377591141,12611.696203891217,6.733155167575316e-09,3.6818590500675743,9.08965824756141,34140.33473666023,12599.300747668382,6.711385810310254e-09,3.6868178434765193,9.116219623232158
CC-discharge,86,595689.9017062527,2486.746987951807,7.355470883835965,-66.5,-13.306959731751908,-13.331448675394617,-13.257639643482618,-13.311527084619136,-13.292424864751714,33915.39251907869,13501.700239394931,6.8436976719256186e-09,3.69354909986941,9.163193340374004,34351.097245243225,14661.084185420148,7.017256579754337e-09,3.688425599455608,9.100387682349817,34857.5930269348,11898.304064166425,6.644262630946488e-09,3.671780014400421,9.252595797521593,34889.18948826929,13503.323191810116,6.904652695614986e-09,3.675371597684489,9.196577264988916,34970.688400593455,12227.700795839337,6.665599186354798e-09,3.670425964741054,9.222988886653226,35620.24517709582,13321.38109240674,6.811842441725373e-09,3.6619217839665548,9.163193340374004,35504.3833483728,14477.708535898777,6.98111600951606e-09,3.6670452843803574,9.100387682349817,34109.42965237196,11236.268560829816,6.5439286035821116e-09,3.683690869435544,9.252595797521593,34480.17864792901,12523.669989109016,6.733155167580384e-09,3.680099286151476,9.196577264988916,34221.30021014708,12511.401497988469,6.711385810313365e-09,3.6850449190949113,9.222988886653226
CC-discharge,87,595718.8173689033,2515.6626506024095,7.352000505619113,-66.5,-13.30811011873884,-13.333570590629261,-13.254839339764107,-13.311769527507591,-13.291710423360202,33996.45972976388,13413.695937936232,6.843697671925615e-09,3.691741695902488,9.270081171098866,34432.32281173173,14572.91081613955,7.017256579754371e-09,3.6866415170581592,9.207476113137062,34938.322580679545,11810.654847386373,6.644262630947927e-09,3.670083105005304,9.35907161673142,34970.27591677672,13415.295356037384,6.904652695614074e-09,3.6736546764872897,9.303498134917135,35051.64946462026,12139.80628448814,6.665599186352687e-09,3.6687216885083656,9.329752482187812,35701.31238778097,13233.37679094772,6.8118424417253925e-09,3.6602588097166247,9.270081171098866,35585.60891486157,14389.535166618745,6.981116009517463e-09,3.665358988560953,9.207476113137062,34190.15920611641,11148.619344050307,6.543928603580933e-09,3.681917400613809,9.35907161673142,34561.26507643614,12435.642153336265,6.733155167579497e-09,3.678345829131823,9.303498134917135,34302.26127417442,12423.50698663784,6.711385810311587e-09,3.6832788171107467,9.329752482187812
CC-discharge,88,595747.7330315539,2544.5783132530123,7.34854299834586,-66.5,-13.309303174617659,-13.335764184532936,-13.251919901633856,-13.312036440994412,-13.290976298221137,34077.53435470259,13325.683709782323,6.843697671925619e-09,3.689941109815118,9.376978413240861,34513.56198355789,14484.722878949004,7.0172565797545196e-09,3.684864107772541,9.31458187528631,35019.033943945964,11723.025037423096,6.64426263094891e-09,3.6683929977239336,9.46552446509045,35051.36405454231,13327.26573592582,6.904652695613348e-09,3.671944439266646,9.410421050453289,35132.6059902751,12051.916645265108,6.665599186349334e-09,3.667023555404554,9.436510260186132,35782.38701271945,13145.364562793904,6.811842441725413e-09,3.6586018885307423,9.376978413240861,35666.84808668736,14301.34722942835,6.981116009519594e-09,3.6636788905733195,9.31458187528631,34270.870569383056,11060.989534086948,6.5439286035750954e-09,3.6801500006219268,9.46552446509045,34642.35321420233,12347.612533224792,6.733155167578867e-09,3.676598559079214,9.410421050453289,34383.21779982859,12335.617347414816,6.711385810310165e-09,3.681519442941307,9.436510260186132
CC-discharge,89,595776.6486942045,2573.4939759036147,7.345098153706237,-66.5,-13.310541586982623,-13.338035808001552,-13.248873579568887,-13.312328714476156,-13.290220310970788,34158.61667976997,13237.663252372402,6.84369767192563e-09,3.6881472384271228,9.483885420315561,34594.81525842458,14396.519852035779,7.017256579754536e-09,3.6830932684083004,9.421705570035444,35099.726316185144,11635.415480842083,6.64426263095028e-09,3.6667096159234185,9.571953354573191,35132.454059328644,13239.234162784718,6.9046526956123385e-09,3.670240801925444,9.51734621172024,35213.55783676791,11964.03202466856,6.665599186346566e-09,3.665331454703333,9.543262053797346,35863.46933778636,13057.344105383529,6.811842441725475e-09,3.656950915279114,9.483885420315561,35748.10136155428,14213.14420251504,6.981116009519084e-09,3.6620048852979363,9.421705570035444,34351.56294162236,10973.379977506045,6.543928603573706e-09,3.6783885377828183,9.571953354573191,34723.44321898867,12259.580960083451,6.733155167577789e-09,3.6748573517807928,9.51734621172024,34464.16964632117,12247.73272681801,6.711385810309209e-09,3.6797666990029043,9.543262053797346
CC-discharge,90,595805.5643568551,2602.409638554217,7.341665755763606,-66.5,-13.31182814702984,-13.340392016523037,-13.2456923585435,-13.312647268437237,-13.289440209466383,34239.7070082811,13149.634244528974,6.843697671925625e-09,3.6863599753101486,9.590802567841715,34676.08317483026,14308.301169918357,7.017256579754578e-09,3.6813288923008836,9.528847850455222,35180.39884688178,11547.827077633792,6.644262630950248e-09,3.665032880073908,9.678357233842718,35213.54609464696,13151.200461781233,6.904652695611643e-09,3.6685436773374396,9.62427382610945,35294.50484928903,11876.152584199259,6.665599186345913e-09,3.663645271315659,9.650007678377415,35944.559666297435,12969.31509754028,6.8118424417253685e-09,3.6553057804534577,9.590802567841715,35829.36927795977,14124.925520397332,6.981116009519874e-09,3.660336863462722,9.528847850455222,34432.23547231894,10885.791574297216,6.5439286035754734e-09,3.6766328756896987,9.678357233842718,34804.53525430685,12171.547259080033,6.7331551675768465e-09,3.673122078426167,9.62427382610945,34545.11665884233,12159.853286349098,6.7113858103078204e-09,3.6780204844479467,9.650007678377415
CC-discharge,91,595834.4800195057,2631.3253012048194,7.33824558054324,-66.5,-13.313165797298971,-13.342839661656534,-13.24236783658514,-13.31299306725832,-13.288633637201027,34320.80564623276,13061.596362330387,6.843697671925677e-09,3.684579210591778,9.697730254365124,34757.36628521221,14220.066252337163,7.0172565797546e-09,3.679570869120923,9.636009423459958,35261.050672372425,11460.26074168754,6.6442626309500305e-09,3.663362707612307,9.784734985630383,35294.64032579725,13063.164456144348,6.904652695612189e-09,3.666852975184241,9.731204108582123,35375.44686776677,11788.278490920291,6.665599186343074e-09,3.6619648855773224,9.75674693077367,36025.65830424858,12881.277215341293,6.811842441725449e-09,3.6536663699514618,9.697730254365124,35910.652388341594,14036.690602815876,6.981116009520293e-09,3.658674711422316,9.636009423459958,34512.887297809495,10798.225238351446,6.543928603569614e-09,3.6748828729309317,9.784734985630383,34885.62948545727,12083.511253442668,6.733155167577448e-09,3.6713926053589985,9.731204108582123,34626.05867731958,12071.979193070334,6.711385810307167e-09,3.6762806949659166,9.75674693077367
CC-discharge,92,595863.3956821563,2660.240963855422,7.334837395596615,-66.5,-13.314557578129323,-13.345385799406102,-13.238891355649587,-13.313367104666925,-13.287798162148068,34401.91292302702,12973.54925702014,6.843697671925605e-09,3.68280483071561,9.804668902459214,34838.665193985216,14131.814463702738,7.017256579754634e-09,3.677819084632098,9.74319105181764,35341.68086442814,11372.717455461117,6.644262630949259e-09,3.6616990127532763,9.891085424153413,35375.73692513335,12975.125961665992,6.9046526956123674e-09,3.665168601784371,9.838137281963348,35456.38371425974,11700.40993092652,6.665599186343069e-09,3.660290173016015,9.863479588602381,36106.7655810429,12793.230110031778,6.8118424417253735e-09,3.6520325648810057,9.804668902459214,35991.951297114785,13948.438814181682,6.981116009521603e-09,3.657018310964518,9.74319105181764,34593.51748986512,10710.681952125498,6.543928603564847e-09,3.6731383828433395,9.891085424153413,34966.72608479368,11995.47275896484,6.733155167577553e-09,3.6696687938122436,9.838137281963348,34706.99552381221,11984.110633076656,6.711385810305713e-09,3.6745472225806006,9.863479588602381
CC-discharge,93,595892.3113448069,2689.156626506024,7.33144095954683,-66.5,-13.316006617776775,-13.348037677967756,-13.235254025292447,-13.313770399604511,-13.286931279358514,34483.02919716503,12885.492548672239,6.843697671925479e-09,3.6810367182065393,9.911618959470886,34919.98056814468,14043.545101339563,7.017256579754622e-09,3.676073420457099,9.850393555742835,35422.28841569473,11285.19828619209,6.644262630949894e-09,3.660041706308837,9.99740729315318,35456.83607381397,12887.084784728726,6.904652695612065e-09,3.6634904599138522,9.945073577161226,35537.3151894676,11612.547113201743,6.665599186341818e-09,3.6586210041115987,9.970205409652609,36187.88185518066,12705.173401683911,6.811842441725453e-09,3.650404241340291,9.911618959470886,36073.266671274134,13860.169451818852,6.981116009522027e-09,3.655367539089732,9.850393555742835,34674.12504113199,10623.162782856794,6.543928603568342e-09,3.6713992532379938,9.99740729315318,35047.82523347406,11907.43158202755,6.733155167577188e-09,3.6679504996329784,9.945073577161226,34787.9269990202,11896.247815351666,6.711385810306679e-09,3.6728199554352323,9.970205409652609
CC-discharge,94,595921.2270074575,2718.0722891566265,7.328056021612015,-66.5,-13.31751616487607,-13.350802802309381,-13.231446639865268,-13.314204004222688,-13.286030388726596,34564.154847039,12797.425835990547,6.843697671925554e-09,3.679274751439111,10.018580898357042,35001.31312066037,13955.257413183179,7.017256579754569e-09,3.6743337538493575,9.957617814699772,35502.87226251193,11197.70436166451,6.644262630949307e-09,3.658390695516898,10.103699263695983,35537.93795939861,12799.040724804363,6.904652695612045e-09,3.6618184486166996,10.052013233401496,35618.241078127845,11524.690263849243,6.665599186343099e-09,3.656957244047674,10.076924131211184,36269.0075050543,12617.106689002321,6.811842441725575e-09,3.648781270172904,10.018580898357042,36154.59922378953,13771.881763662754,6.981116009523072e-09,3.653722267762658,9.957617814699772,34754.70888794969,10535.668858329374,6.543928603578768e-09,3.6696653260951173,10.103699263695983,35128.92711905891,11819.38752210372,6.733155167577034e-09,3.666237572995316,10.052013233401496,34868.85288768051,11808.390965999373,6.711385810306882e-09,3.6710987775643416,10.076924131211184
CC-discharge,95,595950.1426701081,2746.987951807229,7.324682321119621,-66.5,-13.31908959193333,-13.353688946572415,-13.227459668111825,-13.31466900380274,-13.28509278957969,34645.290271900645,12709.34869536395,6.843697671925588e-09,3.6775188043932316,10.125555218665513,35082.66361251432,13866.950595765746,7.017256579754637e-09,3.6725999574496777,10.064864769514557,35583.431282351085,11110.236872708874,6.644262630949197e-09,3.6567458838541587,10.209959931599505,35619.04277614467,12710.993574180236,6.90465269561216e-09,3.660152463013332,10.158956498493968,35699.161148279054,11436.839626829587,6.665599186342984e-09,3.655298752455377,10.183635469276672,36350.142929915884,12529.029548375747,6.811842441725713e-09,3.6471635167263896,10.125555218665513,36235.94971564364,13683.574946245228,6.981116009522539e-09,3.6520823636699435,10.064864769514557,34835.26790778923,10448.20136937471,6.543928603588273e-09,3.6679364372654626,10.209959931599505,35210.0319358055,11731.340371479566,6.73315516757722e-09,3.66452985810629,10.158956498493968,34949.772957831505,11720.54032897992,6.7113858103063555e-09,3.669383568664245,10.183635469276672
