,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,66,820749.9198240053,1908.433734939759,7.4277524280759835,-66.5,-13.29054829795467,-13.294841151288605,-13.296893775212608,-13.311558679096644,-13.306158096447467,32299.623443238095,15284.999346544828,7.55138193640554e-09,3.731213466613065,7.023983277005519,32760.490431014794,16621.464569901535,7.81023681142545e-09,3.7255753520469472,6.945972743301891,33212.29976015239,13440.397590827886,7.251854681996979e-09,3.7071812167719407,7.1253686317120755,33234.72737747126,15027.30869392583,7.605995334049962e-09,3.71115473901353,7.068336430432055,33337.621374922266,13887.677079024837,7.292929952491589e-09,3.7058885811599747,7.089350965741227,34004.47610116551,15105.062400736799,7.507335979227889e-09,3.6965389614629185,7.023983277005519,33913.77653410664,16438.535867709525,7.759843513302731e-09,3.7021770760290367,6.945972743301891,32464.136385646096,12779.519634639008,7.114586087563373e-09,3.720571211304043,7.1253686317120755,32825.71653712588,14049.617394698524,7.371915151743866e-09,3.716597689062454,7.068336430432055,32588.2331845627,14170.839844768218,7.355878123022175e-09,3.7218638469160092,7.089350965741227
CC-discharge,67,820778.8354866559,1937.3493975903616,7.4239877354536485,-66.5,-13.291389569801884,-13.296978116914419,-13.29492492544268,-13.311283697566921,-13.305423690274102,32380.587825738206,15197.105817610887,7.551381936404937e-09,3.729250516916633,7.130738047558759,32841.49341114188,16533.53307740916,7.810236811424887e-09,3.723639126021831,7.052767198194274,33293.2760708007,13352.48276841455,7.251854681996798e-09,3.705335132366461,7.232163084325149,33315.809090026516,14939.28445099572,7.605995334054207e-09,3.709289303657111,7.1752554761214675,33418.66581254462,13799.69193115239,7.292929952489203e-09,3.704042408023638,7.196224788177861,34085.440483665785,15017.168871802653,7.507335979228415e-09,3.694737218537015,7.130738047558759,33994.77951423383,16350.604375216875,7.759843513300286e-09,3.700348609431817,7.052767198194274,32545.112696293967,12691.604812225614,7.114586087566138e-09,3.7186526030871865,7.232163084325149,32906.79824968074,13961.593151768671,7.3719151517485655e-09,3.7146984317965366,7.1752554761214675,32669.277622184458,14082.854696895452,7.355878123023926e-09,3.7199453274300103,7.196224788177861
CC-discharge,68,820807.7511493065,1966.265060240964,7.42023899781085,-66.5,-13.292238995687784,-13.299080836435712,-13.292948002481829,-13.311025544365084,-13.304706621029585,32461.55740613007,15109.206667077819,7.551381936404695e-09,3.727296042566985,7.237499608062733,32922.50906893614,16445.58771052259,7.810236811424178e-09,3.7217111710128488,7.1595786799346355,33374.24032522864,13264.581019996283,7.251854681998585e-09,3.7034969868823433,7.338941690461392,33396.889287692604,14851.261902653134,7.605995334050354e-09,3.707431821979164,7.282172380707539,33499.70594571676,13711.711510690826,7.292929952471456e-09,3.7022039376449616,7.303092781395947,34166.41006405693,14929.269721269518,7.507335979227685e-09,3.692942955243865,7.237499608062733,34075.79517202802,16262.659008330229,7.759843513298827e-09,3.698527826798001,7.1595786799346355,32626.076950721636,12603.703063807308,7.114586087568908e-09,3.7167420109285056,7.338941690461392,32987.87844734719,13873.570603425915,7.371915151743465e-09,3.7128071758316854,7.282172380707539,32750.317755356744,13994.874276434111,7.355878123003728e-09,3.7180350601658887,7.303092781395947
CC-discharge,69,820836.6668119571,1995.1807228915663,7.416506075936857,-66.5,-13.293098267487819,-13.301154561486262,-13.290957612981952,-13.310784257722954,-13.304005300321007,32542.532250069497,15021.301828618845,7.5513819364038e-09,3.7253499608048655,7.34426803080641,33003.53724579929,16357.62865705473,7.810236811424411e-09,3.7197914101689755,7.266406934544764,33455.19242307571,13176.69243858756,7.251854682001123e-09,3.7016667307822466,7.4457043636158655,33477.968073306365,14763.24093734744,7.605995334053126e-09,3.7055822371845455,7.389087279511106,33580.74186490692,13623.735714688473,7.292929952455234e-09,3.700373104200521,7.409955078268841,34247.38490799606,14841.364882810769,7.507335979228362e-09,3.691156115131991,7.34426803080641,34156.823348891005,16174.699954862583,7.75984351330053e-09,3.6967146657678813,7.266406934544764,32707.0290485683,12515.8144823988,7.114586087578999e-09,3.7148393451546107,7.4457043636158655,33068.95723296057,13785.549638119906,7.371915151746293e-09,3.7109238387523114,7.389087279511106,32831.35367454711,13906.898480431923,7.355878122980506e-09,3.7161329717363354,7.409955078268841
CC-discharge,70,820865.5824746077,2024.0963855421687,7.412788829877805,-66.5,-13.293969125950989,-13.303204547047079,-13.288948293648884,-13.31055988978685,-13.3033181435662,32623.51243397616,14933.391224362456,7.551381936404406e-09,3.7234121894129513,7.451043401864397,33084.577815126235,16269.656070077846,7.810236811424818e-09,3.7178797667917935,7.373251750241685,33536.13223048959,13088.817153373855,7.2518546819972116e-09,3.699844314247931,7.552450973682656,33559.04555006651,14675.22144317385,7.605995334048973e-09,3.703740492285137,7.496000308215964,33661.77365095169,13535.764450667828,7.292929952473366e-09,3.698549840927665,7.516811798927023,34328.365091902226,14753.454278554573,7.507335979229027e-09,3.689376640464854,7.451043401864397,34237.863918217394,16086.727367885254,7.759843513296686e-09,3.694909063086012,7.373251750241685,32787.96885598241,12427.939197184289,7.114586087583524e-09,3.7129445156298737,7.552450973682656,33150.03470972097,13697.530143946311,7.371915151742733e-09,3.709048337592668,7.496000308215964,32912.38546059223,13818.92721641081,7.355878122997254e-09,3.7142389889501395,7.516811798927023
CC-discharge,71,820894.4981372583,2053.012048192771,7.409087118608616,-66.5,-13.294853363871708,-13.305236062174846,-13.286914500359677,-13.310352506906062,-13.302643566687706,32704.4980453593,14845.474764545686,7.551381936404813e-09,3.7214826465203514,7.557825821502239,33165.63068242891,16181.670067818899,7.810236811422634e-09,3.715976164154204,7.480112957507637,33617.05957959971,13000.955330249823,7.251854681998079e-09,3.698029687058976,7.6591813463493565,33640.12182162573,14587.203307777456,7.605995334045727e-09,3.7019065299639147,7.602911602981799,33742.80137504976,13447.797636620173,7.292929952443084e-09,3.696734079970361,7.623663050775432,34409.3507032852,14665.537818737545,7.507335979229285e-09,3.687604472088264,7.557825821502239,34318.91678551968,15998.741365626312,7.759843513298306e-09,3.693110954454412,7.480112957507637,32868.89620509312,12340.077374060402,7.114586087587329e-09,3.71105743154964,7.6591813463493565,33231.1109812804,13609.512008549846,7.37191515173907e-09,3.707180588644701,7.602911602981799,32993.413184690275,13730.960402363615,7.355878122988467e-09,3.7123530386382537,7.623663050775432
CC-discharge,72,820923.413799909,2081.9277108433735,7.4054007997048075,-66.5,-13.295752829326938,-13.307254400723556,-13.28485059725782,-13.310162189901087,-13.30197998279059,32785.48918316776,14757.552347146577,7.551381936405582e-09,3.7195612504088698,7.664615404607455,33246.69578552198,16093.67073349074,7.810236811420942e-09,3.714080525319955,7.5869904292461845,33697.97426791794,12913.107172439719,7.251854682004191e-09,3.696222798471384,7.765895262404046,33721.196992177545,14499.186418259536,7.605995334037285e-09,3.7000802924394294,7.709821300559338,33823.82509873065,13359.835201033062,7.292929952430271e-09,3.6949257522238703,7.730508928484181,34490.34184109338,14577.615401338884,7.50733597922982e-09,3.6858395492959373,7.664615404607455,34399.981888613074,15910.742031298305,7.759843513310308e-09,3.6913202743848514,7.5869904292461845,32949.810893411464,12252.229216250313,7.11458608760494e-09,3.709178001233423,7.765895262404046,33312.18615183246,13521.495119031806,7.371915151731503e-09,3.705320507265377,7.709821300559338,33074.43690837154,13642.99796677615,7.355878122976896e-09,3.7104750474809363,7.730508928484181
CC-discharge,73,820952.3294625595,2110.843373493976,7.401729729013368,-66.5,-13.296669429005359,-13.30926489207185,-13.28275084578663,-13.309989034315468,-13.301325798820692,32866.485958155565,14669.623857494253,7.551381936405872e-09,3.717647919320589,7.771412281146942,33327.773094779324,16005.658115046941,7.81023681142143e-09,3.7121927729637036,7.693884081024479,33778.87605767742,12825.272921180524,7.251854682006292e-09,3.6944235970957475,7.8725924569544246,33802.271166546794,14411.17066107766,7.605995334038423e-09,3.698261721330223,7.816729538407597,33904.844873808834,13271.877082927478,7.292929952427652e-09,3.693124787177716,7.837349513952499,34571.338616080946,14489.686911687073,7.507335979229786e-09,3.684081809692779,7.771412281146942,34481.059197870534,15822.729412854667,7.75984351331438e-09,3.6895369560496647,7.693884081024479,33030.7126831711,12164.394964991421,7.114586087617219e-09,3.7073061319176213,7.8725924569544246,33393.26032620131,13433.4793618504,7.371915151731605e-09,3.703468007683145,7.816729538407597,33155.45668344972,13555.039848670289,7.3558781229742275e-09,3.7086049418356524,7.837349513952499
CC-discharge,74,820981.2451252101,2139.759036144578,7.39807376032215,-66.5,-13.297605131608549,-13.31127291189357,-13.280609393671188,-13.309833150633978,-13.300679412192713,32947.488493273326,14581.68916785685,7.551381936406922e-09,3.7157425712663805,7.8782165966514155,33408.86261345028,15917.632224868741,7.810236811421895e-09,3.7103128291911402,7.80079387140185,33859.764675100916,12737.452856483535,7.251854682003896e-09,3.6926320307747527,7.979272618558673,33883.34445028257,14323.155921949052,7.605995334039848e-09,3.696450757519073,7.923636454813017,33985.86074231231,13183.923231926698,7.292929952408295e-09,3.691331112756865,7.944184876245726,34652.34115119908,14401.752222049281,7.507335979230122e-09,3.6823311890557697,7.8782165966514155,34562.1487165411,15734.703522676762,7.759843513309417e-09,3.6877609311310096,7.80079387140185,33111.60130059529,12076.574900294121,7.114586087609114e-09,3.7054417295473985,7.979272618558673,33474.33360993729,13345.464622721664,7.371915151733337e-09,3.7016230028030774,7.923636454813017,33236.472551953324,13467.085997669023,7.355878122963949e-09,3.7067426475652856,7.944184876245726
CC-discharge,75,821010.1607878607,2168.6746987951806,7.394432745027174,-66.5,-13.298561971346698,-13.31328389297757,-13.27842026380983,-13.309694664488607,-13.300039207377301,33028.49692407911,14493.748137003482,7.551381936406603e-09,3.713845123834977,7.985028512727541,33489.96437804389,15829.593039380223,7.810236811421612e-09,3.7084406153590277,7.907719802345107,33940.63980960538,12649.647297967944,7.251854682007559e-09,3.6908480464598035,8.085935388267432,33964.416949750426,14235.142085747577,7.605995334035108e-09,3.694647341016672,8.030542189010296,34066.8727363931,13095.973608343123,7.292929952382369e-09,3.6895446551607405,8.051015071505043,34733.34958200457,14313.811191196171,7.507335979228678e-09,3.6805876211921973,7.985028512727541,34643.25048113535,15646.664337187478,7.75984351332207e-09,3.685992129668147,7.907719802345107,33192.47643509951,11988.769341778197,7.114586087600528e-09,3.7035846985673713,8.085935388267432,33555.40610940472,13257.450786520318,7.3719151517287504e-09,3.6997854040105027,8.030542189010296,33317.48454603423,13379.136374085469,7.355878122954424e-09,3.7048880898664347,8.051015071505043
CC-discharge,76,821039.0764505113,2197.5903614457834,7.390806531797153,-66.5,-13.299542051518939,-13.315303336125245,-13.276177343086342,-13.309573716825302,-13.299403552444172,33109.511399168456,14405.800609748425,7.5513819364065e-09,3.711955494002256,8.091848207598488,33571.07845878305,15741.540498587594,7.81023681142114e-09,3.70657605189451,8.014661919731063,34021.5011129316,12561.856605767378,7.251854682008284e-09,3.689071590086582,8.192580358576253,34045.488772224715,14147.129036405175,7.605995334037459e-09,3.692851410824689,8.137446881304731,34147.8808782155,13008.028183290717,7.292929952387281e-09,3.6877653386997893,8.15784014282963,34814.36405709444,14225.863663941253,7.507335979229593e-09,3.6788510377948977,8.091848207598488,34724.364561875336,15558.611796394698,7.759843513321015e-09,3.6842304799026433,8.014661919731063,33273.337738425675,11900.978649578228,7.114586087619041e-09,3.7017349417105714,8.192580358576253,33636.47793187973,13169.437737178192,7.371915151731218e-09,3.6979551209724644,8.137446881304731,33398.492687856204,13291.190949032425,7.355878122955234e-09,3.7030411930973637,8.15784014282963
CC-discharge,77,821067.992113162,2226.5060240963858,7.387194966234661,-66.5,-13.300547548182795,-13.317336821147046,-13.273874371079494,-13.309470464041974,-13.298770795548696,33190.5320806339,14317.84641646438,7.551381936405711e-09,3.710073597940221,8.198675876673596,33652.204960121715,15653.474505551787,7.810236811422088e-09,3.704719058113676,8.121620313936976,34102.34819820998,12474.08118151616,7.251854682003357e-09,3.6873026064491965,8.299207072287762,34126.56002598841,14059.116656807537,7.605995334039361e-09,3.6910629047977133,8.244350673195765,34228.88517982106,12920.086938816356,7.292929952382418e-09,3.6859930856293537,8.264660120130806,34895.38473855987,14137.90947065728,7.507335979229475e-09,3.677121368294441,8.198675876673596,34805.49106321412,15470.545803358695,7.759843513324506e-09,3.6824759081209866,8.121620313936976,33354.184823704374,11813.20322532715,7.1145860875974275e-09,3.699892359785465,8.299207072287762,33717.54918564315,13081.425357580756,7.371915151733377e-09,3.6961320614369493,8.244350673195765,33479.496989461455,13203.24970455848,7.3558781229572e-09,3.7012018806053075,8.264660120130806
CC-discharge,78,821096.9077758125,2255.421686746988,7.383597890533327,-66.5,-13.301580713920067,-13.319390017975984,-13.271504928654869,-13.309385078102197,-13.298139261346886,33271.55914454046,14229.885372575025,7.551381936405486e-09,3.7081993508255304,8.305511733147904,33733.344021330304,15565.394925782315,7.810236811422356e-09,3.702869552038829,8.228595120519799,34183.1806389575,12386.321469402144,7.25185468200485e-09,3.6855410390727688,8.40581502128268,34207.630820422884,13971.10482869185,7.605995334035912e-09,3.689281759504116,8.351253707501565,34309.88564297649,12832.149868061797,7.292929952384609e-09,3.684227815980502,8.371475019957696,34976.41180246646,14049.948426768382,7.507335979229435e-09,3.675398539707796,8.305511733147904,34886.63012442274,15382.466223589448,7.759843513332768e-09,3.6807283384944975,8.228595120519799,33435.017264451664,11725.443513212964,7.114586087563823e-09,3.6980568514605574,8.40581502128268,33798.61998007743,12993.413529464777,7.371915151730866e-09,3.6943161310292107,8.351253707501565,33560.497452617186,13115.31263380414,7.355878122944872e-09,3.6993700745528244,8.371475019957696
CC-discharge,79,821125.8234384632,2284.3373493975905,7.380015143130481,-66.5,-13.302643881693076,-13.321468697907585,-13.269062426452113,-13.309317746602575,-13.297507247344658,33352.59278142897,14141.917278020153,7.551381936406658e-09,3.706332666647056,8.412356008632294,33814.49581715498,15477.301586560568,7.81023681142268e-09,3.701027450214239,8.335586520985194,34263.997967996846,12298.577957304136,7.251854682005564e-09,3.6837868300842547,8.512403645198772,34288.70126610487,13883.093432542535,7.605995334038987e-09,3.68750791008537,8.458156128484315,34390.88225899404,12744.216975443447,7.292929952401969e-09,3.6824694473875974,8.478284845293807,35057.445439355426,13961.980332213525,7.507335979229781e-09,3.673682476483425,8.412356008632294,34967.78192024683,15294.37288436756,7.759843513336775e-09,3.678987692916241,8.335586520985194,33515.83459349103,11637.700001114843,7.114586087527818e-09,3.6962283130462263,8.512403645198772,33879.6904257601,12905.40213331565,7.371915151733422e-09,3.6925072330451107,8.458156128484315,33641.49406863487,13027.379741185488,7.3558781229591406e-09,3.6975456957428827,8.478284845293807
CC-discharge,80,821154.7391011138,2313.253012048193,7.3764465583545835,-66.5,-13.303739468791235,-13.323578745012705,-13.266540093236616,-13.309268672800425,-13.296873020159023,33433.633196845774,14053.941916696105,7.551381936406439e-09,3.7044734580121412,8.519208953814962,33895.660558537515,15389.194276182963,7.810236811421906e-09,3.6991926675200077,8.442594743647524,34344.799676313174,12210.851178000865,7.2518546820030515e-09,3.6820399200811518,8.618972330016799,34369.771474905145,13795.082347489786,7.60599533404384e-09,3.6857412901136914,8.565058081975893,34471.875008530515,12656.288276858602,7.2929299524115826e-09,3.680717894912292,8.585089585323942,35138.48585477223,13874.004970888993,7.507335979230097e-09,3.671973100342442,8.519208953814962,35048.946661629554,15206.265573990231,7.75984351333219e-09,3.6772538908345753,8.442594743647524,33596.6363018078,11549.973221812188,7.114586087534369e-09,3.6944066382734313,8.618972330016799,33960.76063456021,12817.391048262605,7.3719151517384e-09,3.690705268240892,8.565058081975893,33722.48681817148,12939.451042600464,7.35587812298191e-09,3.6957286634422917,8.585089585323942
CC-discharge,81,821183.6547637644,2342.1686746987953,7.372891966066923,-66.5,-13.304869980882097,-13.325726167699251,-13.263930964134524,-13.309238075597907,-13.296234811686222,33514.68061189048,13965.959055866333,7.551381936406212e-09,3.702621635951323,8.626070839155016,33976.83849341842,15301.072743133458,7.810236811421058e-09,3.6973651169837285,8.54962006458211,34425.58521183233,12123.141710463493,7.251854682001217e-09,3.6803002479979656,8.725520406552427,34450.841560079214,13707.07145120252,7.605995334043049e-09,3.6839818314478094,8.671959715503597,34552.86386136368,12568.363799919527,7.292929952417687e-09,3.678973070863657,8.69188921517071,35219.53326981645,13786.022110059694,7.507335979230155e-09,3.6702703301156006,8.626070839155016,35130.124596510585,15118.144040940737,7.759843513338312e-09,3.675526849083195,8.54962006458211,33677.42183732716,11462.263754275316,7.114586087605458e-09,3.692591718068957,8.725520406552427,34041.83071973438,12729.380151975593,7.371915151738077e-09,3.6889101346191144,8.671959715503597,33803.475671004235,12851.526565661521,7.355878122975114e-09,3.6939188952032653,8.69188921517071
CC-discharge,82,821212.570426415,2371.0843373493976,7.369351191296861,-66.5,-13.30603801614871,-13.327917110483162,-13.261227868728422,-13.30922618947249,-13.295590815167222,33595.73526379599,13877.968445549783,7.5513819364064e-09,3.7007771097210176,8.732941955608954,34058.02990760189,15212.936695172883,7.810236811421364e-09,3.6955447095896505,8.656662808671195,34506.353978130304,12035.450181220616,7.251854681992245e-09,3.6785677509701165,8.83204714885308,34531.91163636542,13619.060619788963,7.605995334045092e-09,3.682229464086513,8.778861178415527,34633.8487761439,12480.443584210909,7.29292995242106e-09,3.67723488461416,8.79868369559984,35300.587921721475,13698.031499743267,7.50733597923023e-09,3.6685740815758434,8.732941955608954,35211.31601069381,15030.007992979885,7.759843513340385e-09,3.67380648170721,8.656662808671195,33758.19060362456,11374.57222503215,7.114586087586699e-09,3.690783440326745,8.83204714885308,34122.9007960207,12641.369320562058,7.371915151740011e-09,3.687121727210348,8.778861178415527,33884.46058578403,12763.606349952715,7.355878122989695e-09,3.6921163066827005,8.79868369559984
CC-discharge,83,821241.4860890656,2400.0,7.365824053870201,-66.5,-13.307246269522569,-13.33015786595426,-13.258423419029457,-13.309233264347325,-13.29493918114639,33676.7974065312,13789.96981787518,7.551381936406143e-09,3.6989397866039826,8.839822615390766,34139.23512569802,15124.78579834992,7.810236811421096e-09,3.693731354085048,8.76372335074524,34587.10533306404,11947.777265806644,7.251854681993545e-09,3.676842364195158,8.938551772498695,34612.98182007799,13531.049727692325,7.605995334042958e-09,3.680484116019869,8.885762622005165,34714.82970011833,12392.527681576315,7.292929952397795e-09,3.675503242411193,8.905472972693468,35381.65006445705,13610.032872069018,7.507335979230038e-09,3.666884267266218,8.839822615390766,35292.52122879016,14941.857096157246,7.759843513343132e-09,3.672092699785152,8.76372335074524,33838.941958558375,11286.899309618173,7.114586087558659e-09,3.688981689675042,8.938551772498695,34203.97097973304,12553.358428465692,7.371915151738411e-09,3.6853399378503315,8.885762622005165,33965.44150975816,12675.690447317575,7.35587812298432e-09,3.690320811459008,8.905472972693468
CC-discharge,84,821270.4017517162,2428.9156626506024,7.362310368060449,-66.5,-13.308497536902214,-13.332454886812442,-13.255509997612311,-13.309259565354955,-13.294278013318086,33757.86731143237,13701.962886412286,7.551381936406093e-09,3.6971095717238294,8.946713152765966,34220.45451214248,15036.619675937596,7.81023681142106e-09,3.6919249567996264,8.870802116820608,34667.838587335194,11860.123690288401,7.251854681992352e-09,3.675124020805038,9.045033432806493,34694.05222919801,13443.038647591306,7.605995334043196e-09,3.6787457130926806,8.992664199634492,34795.8065688345,12304.616156428754,7.2929299524012776e-09,3.6737780471985073,9.012256977490514,35462.719969358164,13522.025940605821,7.507335979230056e-09,3.6652007963366198,8.946713152765966,35373.74061523428,14853.690973744822,7.759843513344152e-09,3.6703854112608223,8.870802116820608,33919.67521282912,11199.245734099852,7.114586087561979e-09,3.6871863472554103,9.045033432806493,34285.0413888534,12465.347348365054,7.371915151738748e-09,3.683564654967768,8.992664199634492,34046.41837847398,12587.77892217037,7.355878122986176e-09,3.6885323208619423,9.012256977490514
CC-discharge,85,821299.3174143668,2457.8313253012047,7.358809942078903,-66.5,-13.309794719987268,-13.334814798921215,-13.25247974418267,-13.309305372761916,-13.293605364146922,33838.9452678602,13613.947345465816,7.551381936406145e-09,3.6952863677727015,9.053613924881988,34301.68847228904,14948.43790727448,7.81023681142104e-09,3.690125421380202,8.977899585438012,34748.553002966924,11772.490232880029,7.251854681991068e-09,3.673412651664155,9.151491222934183,34775.122983466295,13355.027250299388,7.605995334044076e-09,3.6770141787905923,9.099566066855845,34876.77930581197,12216.709086095896,7.292929952402581e-09,3.6720591983593014,9.119035625592783,35543.79792578574,13434.01039965981,7.507335979230064e-09,3.663523574306202,9.053613924881988,35454.974575380395,14765.509205081438,7.75984351334631e-09,3.668684520698701,8.977899585438012,34000.38962846138,11111.61227669112,7.114586087559415e-09,3.6853972904147474,9.151491222934183,34366.112143121616,12377.335951073352,7.371915151739811e-09,3.6817957632883105,9.099566066855845,34127.391115451435,12499.87185183736,7.355878122986824e-09,3.686750743719602,9.119035625592783
CC-discharge,86,821328.2330770174,2486.746987951807,7.355322577865406,-66.5,-13.311140813542364,-13.337244383505222,-13.249324584028212,-13.309370980210792,-13.292919238713404,33920.03158961221,13525.922863150983,7.551381936406108e-09,3.69347007490011,9.160525312566847,34382.937463874565,14860.240015378684,7.810236811421031e-09,3.688332648679697,9.085016288981892,34829.24777826427,11684.877740184771,7.25185468199076e-09,3.671708185301137,9.257924172043463,34856.194204795785,13267.015404333044,7.605995334044429e-09,3.6752894341739633,9.206468381526417,34957.747819299315,12128.806564325634,7.292929952401735e-09,3.6703465916011386,9.225808816768929,35624.88424753794,13345.985917344915,7.507335979230069e-09,3.6618525029652957,9.160525312566847,35536.223566966495,14677.311313185668,7.759843513346145e-09,3.666989929185709,9.085016288981892,34081.08440375916,11023.999783996065,7.114586087556485e-09,3.6836143925642695,9.257924172043463,34447.18336445185,12289.32410510697,7.371915151740295e-09,3.680033143691443,9.206468381526417,34208.35962893883,12411.969330067137,7.35587812298854e-09,3.6849759862642673,9.225808816768929
CC-discharge,87,821357.148739668,2515.6626506024095,7.3518480705557145,-66.5,-13.312538936263714,-13.3397506371859,-13.246036153778405,-13.309456695757484,-13.292217577014505,34001.12660678253,13437.889090169949,7.551381936406115e-09,3.691660590439421,9.267447721200606,34464.20198222307,14772.025482961339,7.810236811421033e-09,3.686546536491507,9.192152815169406,34909.9220668341,11597.287106691609,7.251854681992451e-09,3.670010547707083,9.364331243279635,34937.266017007976,13179.002976155243,7.605995334043476e-09,3.67357139765523,9.313371303919864,35038.71200645011,12040.908696751963,7.29292995240126e-09,3.6686401186876334,9.332576434502776,35705.9792647086,13257.952144364826,7.507335979230102e-09,3.660187480116294,9.267447721200606,35617.48808531505,14589.096780767894,7.759843513345453e-09,3.6653015340642083,9.192152815169406,34161.758692328855,10936.409150502755,7.11458608756795e-09,3.6818375228486317,9.364331243279635,34528.25517666399,12201.311676929006,7.371915151739446e-09,3.678276672900485,9.313371303919864,34289.32381609013,12324.071462493459,7.355878122987337e-09,3.6832079518680816,9.332576434502776
CC-discharge,88,821386.0644023186,2544.5783132530123,7.348386208097058,-66.5,-13.31399233187815,-13.342340778526333,-13.242605797004902,-13.309562841421727,-13.291498251168887,34082.23066765515,13349.845657829406,7.551381936406138e-09,3.689857808707856,9.374381581715234,34545.4825637715,14683.793748711549,7.810236811421024e-09,3.6847669793522075,9.299309808806806,34990.57497321042,11509.719279352563,7.251854681991035e-09,3.6683196621924736,9.470711331435393,35018.33854585989,13090.98983016736,7.605995334044306e-09,3.6718599848500166,9.420274996840263,35119.671752254726,11953.015602027417,7.292929952401275e-09,3.6669396672379198,9.439338345459337,35787.083325581305,13169.90871202427,7.507335979230076e-09,3.658528399389202,9.374381581715234,35698.76866686346,14500.86504651809,7.7598435133444e-09,3.663619228744851,9.299309808806806,34242.41159870425,10848.841323163555,7.114586087575388e-09,3.680066545904585,9.470711331435393,34609.327705515825,12113.298530940823,7.371915151740236e-09,3.676526223247041,9.420274996840263,34370.28356189366,12236.178367768367,7.355878122987826e-09,3.6814465408591386,9.439338345459337
CC-discharge,89,821414.9800649692,2573.4939759036147,7.344936770822974,-66.5,-13.315504367832677,-13.345022250725943,-13.23902456573781,-13.30968975220503,-13.29075906349854,34163.34414154317,13261.792174981267,7.551381936406125e-09,3.6880616207848567,9.48132735159359,34626.779791236215,14595.544201750077,7.810236811421033e-09,3.6829938683225816,9.40648797358292,35071.205546177014,11422.175264750611,7.251854681990389e-09,3.666635449224636,9.577063260603033,35099.411919216145,13002.975828526176,7.605995334044582e-09,3.670155108409796,9.52717962573033,35200.62692803222,11865.127413437604,7.292929952401503e-09,3.665245120505416,9.546094398931897,35868.19679946931,13081.855229176388,7.507335979230087e-09,3.6568751500381174,9.48132735159359,35780.06589432774,14412.61549955697,7.759843513343793e-09,3.661942902500392,9.40648797358292,34323.04217167044,10761.297308561438,7.114586087579468e-09,3.678301321598338,9.577063260603033,34690.401078871524,12025.284529299572,7.371915151740308e-09,3.674781662413177,9.52717962573033,34451.238737671294,12148.290179178506,7.355878122988735e-09,3.6796916503175576,9.546094398931897
CC-discharge,90,821443.8957276198,2602.409638554217,7.341499531002723,-66.5,-13.317078603981741,-13.347802846669854,-13.235283054802558,-13.309837782760063,-13.289997711785785,34244.46739725582,13173.728251176302,7.551381936406102e-09,3.686271914300421,9.58828551613903,34708.09425580214,14507.276222335893,7.810236811421033e-09,3.681227090782358,9.513688074375674,35151.8128301421,11334.656073927708,7.251854681992444e-09,3.6649578262829468,9.683385781167452,35180.486264801664,12914.960833490386,7.605995334043512e-09,3.668456677842944,9.634085358802478,35281.577401656,11777.24426787322,7.292929952401185e-09,3.6635563571471823,9.652844426141874,35949.320055181845,12993.791305371644,7.507335979230112e-09,3.655227616702302,9.58828551613903,35861.38035889367,14324.347520142388,7.759843513343121e-09,3.660272440220366,9.513688074375674,34403.6494556355,10673.778117738117,7.114586087581413e-09,3.6765417047197766,9.683385781167452,34771.47542445687,11937.26953426381,7.3719151517392895e-09,3.6730428531597794,9.634085358802478,34532.18921129463,12060.4070336144,7.355878122987325e-09,3.67794317385554,9.652844426141874
