,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,83,1803903.2513415578,2400.0,7.3646971004958655,-66.5,-13.330338707020198,-13.364642740966778,-13.209744707886719,-13.297118118644931,-13.298155725481378,33676.067309786515,13688.75287913744,1.065321054534616e-08,3.698373399337129,8.848079116493036,34385.7416388551,16583.363505683024,1.153027722600258e-08,3.693024633208644,8.646960972379155,34460.26207060284,10907.971225506899,9.77374464815807e-09,3.6763256583500286,8.968088142395983,34462.54672503967,12358.247848784096,1.049727914691736e-08,3.679914110467462,8.936889409062964,34640.89589565725,11761.38468128222,9.961874368478297e-09,3.674905759290142,8.933315693002196,35380.919967132526,13510.481842579433,1.055602862318923e-08,3.6663237011587366,8.848079116493036,35539.02774156929,16402.563071372802,1.1412023771716378e-08,3.6716724672872223,8.646960972379155,33712.09869631222,10251.885811338401,9.483540794357508e-09,3.688371442145838,8.968088142395983,34053.53588483836,11388.559037426523,1.0007895787496471e-08,3.6847829900284044,8.936889409062964,33891.5077054911,12042.274695425658,1.0097333681078223e-08,3.689791341205724,8.933315693002196
CC-discharge,84,1803932.1670042085,2428.9156626506024,7.361158215993875,-66.5,-13.332863945014925,-13.369568146280807,-13.203962391040752,-13.296133342907929,-13.297472174755589,33757.289828839,13600.583920853742,1.0653210545346234e-08,3.696530492889712,8.955160251641772,34467.19601315578,16494.950011389006,1.1530277226002555e-08,3.691206201018538,8.754327281163281,34540.67176137647,10820.660593241246,9.773744648159205e-09,3.674602659914588,9.074167287371594,34543.5337629058,12270.3243091648,1.0497279146916344e-08,3.678169321344714,9.043689615735866,34721.89209711596,11673.452071103233,9.961874368472828e-09,3.673167044191071,9.040125443605557,35462.14248618526,13422.31288429512,1.0556028623189287e-08,3.6646277231041635,8.955160251641772,35620.48211587013,16314.149577078719,1.1412023771717266e-08,3.6699520149753377,8.754327281163281,33792.5083870863,10164.575179072805,9.483540794368501e-09,3.686555556079288,9.074167287371594,34134.522922704775,11300.63549780687,1.000789578749504e-08,3.6829888946491613,9.043689615735866,33972.503906949416,11954.342085246572,1.0097333681073745e-08,3.687991171802805,9.040125443605557
CC-discharge,85,1803961.082666859,2457.8313253012047,7.357631028254289,-66.5,-13.335513936276541,-13.374610293935408,-13.197939573227963,-13.295142696964911,-13.29679349959518,33838.52886972084,13512.397386061428,1.0653210545346334e-08,3.69469381260267,9.062262170843745,34548.681406564,16406.503165547358,1.1530277226002564e-08,3.6893938216567044,8.861733620280615,34621.044049655444,10733.389876120389,9.773744648157863e-09,3.6728862204915322,9.180199022167853,34624.51476554841,12182.407309217731,1.0497279146917515e-08,3.676430947724667,9.150481888988368,34802.88419535649,11585.523934162797,9.961874368473639e-09,3.671433834768482,9.146929723422227,35543.381527066354,13334.126349503278,1.0556028623189484e-08,3.662937215651619,9.062262170843745,35701.9675092777,16225.702731237052,1.1412023771717467e-08,3.668237206597585,8.861733620280615,33872.8806753657,10077.304461951842,9.483540794373608e-09,3.684744807762757,9.180199022167853,34215.50392534777,11212.718497860122,1.0007895787495689e-08,3.681200080529622,9.150481888988368,34053.49600518992,11866.413948305762,1.0097333681073613e-08,3.686197193485807,9.146929723422227
CC-discharge,86,1803989.9983295097,2486.746987951807,7.354115265758854,-66.5,-13.33829505545845,-13.379782718382923,-13.191661736218888,-13.294143205557033,-13.296117284382705,33919.785250118104,13424.192405720722,1.0653210545346334e-08,3.6928632216870594,9.169385901734247,34630.19865647537,16318.022098841888,1.1530277226002618e-08,3.687587359453299,8.96918098177587,34701.37733761142,10646.16076611751,9.773744648157297e-09,3.6711762476857,9.286181356743946,34705.489669064984,12094.49690961333,1.0497279146918365e-08,3.6746988889413443,9.257266169721388,34883.87219702752,11497.600256173399,9.961874368475642e-09,3.669705987671507,9.253728561912098,35624.637907464,13245.92136916278,1.0556028623189566e-08,3.661252044071795,9.169385901734247,35783.48475918861,16137.221664531486,1.1412023771716969e-08,3.666527906305556,8.96918098177587,33953.21396332181,9990.07535194916,9.483540794367482e-09,3.6829390180731543,9.286181356743946,34296.478828864296,11124.808098255524,1.0007895787495649e-08,3.6794163768175094,9.257266169721388,34134.48400686104,11778.490270316637,1.0097333681074564e-08,3.6844092780873474,9.253728561912098
CC-discharge,87,1804018.9139921602,2515.6626506024095,7.350610647324306,-66.5,-13.341213926747223,-13.385099325022692,-13.18511391249959,-13.29313179633867,-13.29544103939182,34001.0598286887,13335.968066954434,1.065321054534616e-08,3.691038579107397,9.276532524152744,34711.74868573248,16229.505850160913,1.1530277226002608e-08,3.6857866741732557,9.076670467893964,34781.66993523109,10558.975054146638,9.773744648158636e-09,3.6694726456784443,9.392112182642412,34786.45839063203,12006.59319129473,1.0497279146917239e-08,3.6729730408895627,9.364042374548278,34964.85609346527,11409.681039267525,9.961874368476248e-09,3.6679833540494156,9.360521968834886,35705.91248603458,13157.697030396504,1.0556028623189528e-08,3.6595720682169084,9.276532524152744,35865.03478844625,16048.70541585052,1.141202377171716e-08,3.66482397315105,9.076670467893964,34033.506560941416,9902.889639978283,9.483540794367615e-09,3.6811380016458615,9.392112182642412,34377.44755043141,11036.904379937107,1.0007895787494636e-08,3.6776376064347427,9.364042374548278,34215.46790329911,11690.571053410928,1.0097333681074278e-08,3.6826272932748894,9.360521968834886
CC-discharge,88,1804047.829654811,2544.5783132530123,7.347116881592125,-66.5,-13.344277431977074,-13.390574414969821,-13.178280670143,-13.29210529068851,-13.29476219222159,34082.35350673048,13247.723411315863,1.0653210545346177e-08,3.689219739318945,9.38370317217975,34793.33250520379,16140.953363934654,1.1530277226002416e-08,3.6839916207567898,9.184203294158996,34861.92005728465,10471.8346331925,9.773744648159266e-09,3.6677753150374004,9.497989269319694,34867.42082782172,11918.69625619222,1.0497279146916446e-08,3.671253295839854,9.470810394978107,35045.83586016062,11321.76630254655,9.961874368473877e-09,3.666265779284537,9.467309933620484,35787.20616407632,13069.452374758019,1.055602862318936e-08,3.6578971422731805,9.38370317217975,35946.618607917415,15960.152929624286,1.1412023771716777e-08,3.6631252608353355,9.184203294158996,34113.75668299561,9815.74921902402,9.483540794361963e-09,3.679341566554725,9.497989269319694,34458.40998762165,10949.00744483445,1.0007895787493765e-08,3.6758635857522717,9.470810394978107,34296.44766999386,11602.656316689932,1.0097333681073452e-08,3.6808511023075883,9.467309933620484
CC-discharge,89,1804076.7453174614,2573.4939759036147,7.3436336665072375,-66.5,-13.34749271886607,-13.396222710485135,-13.171146097875946,-13.291060394027967,-13.294078078744883,34163.66722985219,13159.457433022526,1.0653210545345956e-08,3.6874065520005765,9.49089903623936,34874.95121645963,16052.363487322307,1.153027722600255e-08,3.6822020490549834,9.2917807926548,34942.125820308895,10384.741501503271,9.77374464816091e-09,3.666084152521227,9.603810260355914,34948.37685786302,11830.806227994542,1.049727914691549e-08,3.669539542250245,9.577570096523154,35126.81145617015,11233.856082696646,9.961874368475533e-09,3.6645531027185623,9.574092424668542,35868.51988719772,12981.186396465284,1.0556028623189538e-08,3.656227114506661,9.49089903623936,36028.23731917348,15871.563053011601,1.1412023771715824e-08,3.6614316174522537,9.2917807926548,34193.96244601981,9728.656087334988,9.483540794378826e-09,3.67754951398601,9.603810260355914,34539.366017662454,10861.117416637151,1.0007895787493068e-08,3.6740941242569924,9.577570096523154,34377.42326600357,11514.746096840106,1.009733368107324e-08,3.679080563788675,9.574092424668542
CC-discharge,90,1804105.6609801122,2602.409638554217,7.3401606887853035,-66.5,-13.35086720923636,-13.402059380976018,-13.163693790630141,-13.289993685621534,-13.293385933535944,34245.00198967684,13071.169077134486,1.0653210545345913e-08,3.6855988617831157,9.598121365267884,34956.606014597186,15963.73496722897,1.1530277226002674e-08,3.68041780356008,9.399404415512073,35022.285239526485,10297.697765878462,9.773744648161638e-09,3.664399050879202,9.7095726695467,35029.32633683521,11742.923252992177,1.0497279146915316e-08,3.667831664574926,9.684321317726566,35207.78282346961,11145.950434662625,9.961874368473908e-09,3.6628451573718857,9.680869388573285,35949.85464702295,12892.898040577471,1.055602862318985e-08,3.6545618270021882,9.598121365267884,36109.892117311305,15782.934532917969,1.1412023771716016e-08,3.659742885225224,9.399404415512073,34274.121865237415,9641.612351710197,9.483540794372991e-09,3.6757616379061018,9.7095726695467,34620.3154966346,10773.234441634566,1.0007895787492542e-08,3.672329024210378,9.684321317726566,34458.3946333037,11426.840448806046,1.0097333681071955e-08,3.6773155314134183,9.680869388573285
CC-discharge,91,1804134.5766427626,2631.3253012048194,7.336697623368257,-66.5,-13.35440860715563,-13.40810006955785,-13.155906835731045,-13.288901607815363,-13.292682879740111,34326.35882559569,12982.857237679718,1.0653210545345868e-08,3.6837965079728927,9.705371468948174,35038.29819122539,15875.066447146262,1.1530277226002681e-08,3.6786387231304625,9.507075738606586,35102.39622569158,10210.705645045997,9.773744648162274e-09,3.6627198986452045,9.815273876881484,35110.26909880328,11655.047500988068,1.0497279146915564e-08,3.6661295430695486,9.79106386910583,35288.74988624198,11058.049432393704,9.961874368475624e-09,3.661141769655897,9.787640749269173,36031.21148294165,12804.58620112273,1.0556028623190076e-08,3.652901115395364,9.705371468948174,36191.58429393946,15694.266012835153,1.1412023771715097e-08,3.6580589002377937,9.507075738606586,34354.232851402856,9554.62023087781,9.483540794372358e-09,3.6739777247230525,9.815273876881484,34701.258258602626,10685.358689630853,1.0007895787493195e-08,3.670568080298708,9.79106386910583,34539.36169607605,11338.93944653727,1.0097333681074402e-08,3.6755558537123587,9.787640749269173
CC-discharge,92,1804163.4923054134,2660.240963855422,7.33324413286776,-66.5,-13.358124906953446,-13.414360920194083,-13.147767799827461,-13.287780454688674,-13.291965918336334,34407.73882656491,12894.520755724781,1.0653210545346078e-08,3.6819993242704627,9.812650720008852,35120.0291376139,15786.356463813361,1.1530277226002706e-08,3.676864640710093,9.61479646547306,35182.45658186048,10123.767473129581,9.773744648162194e-09,3.6610465799259764,9.920911124413848,35191.20495487401,11567.179166287691,1.049727914691515e-08,3.6644330535932736,9.897797532007452,35369.712550096825,10970.153169656578,9.961874368478514e-09,3.6594427590780896,9.894406407092772,36112.59148391087,12716.249719167883,1.0556028623190063e-08,3.6512448085972973,9.812650720008852,36273.31524032769,15605.556029502073,1.1412023771715071e-08,3.6563794921576673,9.61479646547306,34434.29320757169,9467.68205896116,9.483540794376699e-09,3.672197552941784,9.920911124413848,34782.19411467395,10597.490354930742,1.000789578749376e-08,3.6688110792744864,9.897797532007452,34620.32435993124,11251.04318379981,1.0097333681072481e-08,3.673801373789671,9.894406407092772
CC-discharge,93,1804192.4079680638,2689.156626506024,7.329799866996312,-66.5,-13.362024401063236,-13.42085860542315,-13.139258716697073,-13.28662636006639,-13.291231916750155,34489.14313295514,12806.15841739273,1.0653210545346045e-08,3.680207138484201,9.919960556587233,35201.80034801417,15697.603443690681,1.1530277226002696e-08,3.675095383042269,9.722568431439393,35262.46400008645,10036.88570319581,9.773744648161749e-09,3.659378974183372,10.026481512030413,35272.13369218419,11479.318468764355,1.0497279146915374e-08,3.662742067407378,10.004522057367915,35450.670701223265,10882.261760925456,9.961874368478258e-09,3.6577479379396522,10.00116623775577,36193.99579030098,12627.887380835904,1.0556028623190144e-08,3.649592728512111,9.919960556587233,36355.086450727984,15516.803009380075,1.141202377171393e-08,3.654704483954042,9.722568431439393,34514.30062579759,9380.80028902744,9.483540794374447e-09,3.6704208928129396,10.026481512030413,34863.122851983615,10509.629657407693,1.000789578749362e-08,3.667057799588934,10.004522057367915,34701.28251105719,11163.151775068774,1.0097333681072147e-08,3.672051929056659,10.00116623775577
CC-discharge,94,1804221.3236307146,2718.0722891566265,7.326364461985768,-66.5,-13.366115687648678,-13.427610354682443,-13.1303610760371,-13.285435284858533,-13.290477596773236,34570.572938443736,12717.768951830833,1.0653210545346144e-08,3.6784197722388106,10.02730248465435,35283.61342315898,15608.805699250504,1.1530277226002544e-08,3.673330770377647,9.830393607986002,35342.416058050134,9950.062910878143,9.773744648161006e-09,3.657716956010356,10.13198199312573,35353.05507280206,11391.46565501345,1.0497279146915169e-08,3.661056450970545,10.111237164375645,35531.62420546052,10794.375342354051,9.961874368477015e-09,3.656057111025669,10.107920091223736,36275.42559578963,12539.497915274202,1.0556028623190178e-08,3.647944689746957,10.02730248465435,36436.8995258726,15428.005264939235,1.1412023771715e-08,3.6530336916081203,9.830393607986002,34594.252683761646,9293.97749670959,9.483540794375185e-09,3.668647505975412,10.13198199312573,34944.0442326017,10421.776843656547,1.0007895787493685e-08,3.665308011015222,10.111237164375645,34782.23601529441,11075.265356497015,1.0097333681071604e-08,3.6703073509600976,10.107920091223736
CC-discharge,95,1804250.239293365,2746.987951807229,7.322937539993038,-66.5,-13.37040767793917,-13.434633983256367,-13.12105581338375,-13.284203003685919,-13.2896995217348,34652.02949195532,12629.351029129242,1.0653210545346343e-08,3.6766370406785387,10.134678080500084,35365.47007393441,15519.961425067271,1.15302772260025e-08,3.6715706161763757,9.938274107335154,35422.31021563223,9863.30179806752,9.773744648161474e-09,3.6560603949004475,10.237409370191678,35433.968832552215,11303.62099959133,1.049727914691481e-08,3.659376065730644,10.217942539028433,35612.57290729396,10706.494072829819,9.961874368474653e-09,3.6543700752875314,10.214667790494852,36356.88214930104,12451.07999257277,1.0556028623190256e-08,3.646300499314499,10.134678080500084,36518.75617664794,15339.160990755703,1.141202377171586e-08,3.651366923816662,9.938274107335154,34674.146841343034,9207.216383899031,9.483540794378418e-09,3.66687714509259,10.237409370191678,35024.957992351614,10333.932188234292,1.0007895787493803e-08,3.663561474262394,10.217942539028433,34863.184717127886,10987.384086973037,1.0097333681070693e-08,3.6685674647055064,10.214667790494852
CC-discharge,96,1804279.1549560158,2775.9036144578313,7.319518708492776,-66.5,-13.374909603242578,-13.44194792184123,-13.111323301308964,-13.282925090731249,-13.288894082875975,34733.514099639804,12540.903258189748,1.0653210545346245e-08,3.674858752165078,10.242088993275914,35447.372125241876,15431.06869371803,1.1530277226002615e-08,3.669814726804283,10.046212187275305,35502.14381142879,9776.605196664073,9.773744648161784e-09,3.6544091550104887,10.342760290331006,35514.87467974705,11215.78480634984,1.0497279146915197e-08,3.657700767913167,10.32463783258031,35693.51662876319,10618.618135120754,9.96187436847521e-09,3.6526866195176684,10.321409130272405,36438.3667569857,12362.632221632952,1.055602862319017e-08,3.6446599563276982,10.242088993275914,36600.65822795497,15250.268259406645,1.1412023771715736e-08,3.6497039816884937,10.046212187275305,34753.98043713922,9120.5197824957,9.483540794368124e-09,3.6651095534822873,10.342760290331006,35105.86383954678,10246.095994993058,1.000789578749359e-08,3.6618179405796094,10.32463783258031,34944.1284385971,10899.50814926374,1.0097333681070926e-08,3.6668320889751076,10.321409130272405
CC-discharge,97,1804308.0706186662,2804.8192771084337,7.316107559656989,-66.5,-13.379631021534351,-13.44957124674653,-13.10114334204767,-13.281596904794252,-13.288057484877198,34815.02812689582,12452.42418455442,1.0653210545346622e-08,3.6730847079701032,10.349536947592286,35529.32152004241,15342.125451478842,1.1530277226002492e-08,3.6680629012231334,10.154210256225456,35581.914059229486,9689.97607237708,9.773744648161731e-09,3.6527630949163217,10.448031240705932,35595.772293826645,11127.957409872093,1.0497279146915083e-08,3.656030408306248,10.431322659871576,35774.45516827833,10530.747737118021,9.961874368475447e-09,3.651006524016401,10.428143875524427,36519.88078424156,12274.153147997187,1.0556028623190173e-08,3.6430228516868857,10.349536947592286,36682.60762275559,15161.325017167108,1.1412023771715528e-08,3.6480446584338555,10.154210256225456,34833.750684940045,9033.89065820884,9.483540794386595e-09,3.663344464740667,10.448031240705932,35186.761453626335,10158.268598515337,1.0007895787492363e-08,3.660077151350741,10.431322659871576,35025.066978111994,10811.637751260876,1.0097333681072198e-08,3.6651010356405873,10.428143875524427
CC-discharge,98,1804336.986281317,2833.734939759036,7.312703669721332,-66.5,-13.384581823569826,-13.45752371073806,-13.090495161724972,-13.28021357348435,-13.287185730482795,34896.57300042762,12363.912288188943,1.0653210545346996e-08,3.6713147019623924,10.457023746167001,35611.32032359447,15253.129513812846,1.1530277226002777e-08,3.6663149306747504,10.26227087854467,35661.61804446243,9603.417528566046,9.773744648161197e-09,3.651122067361241,10.553218543933934,35676.66132389934,11040.139177010555,1.049727914691531e-08,3.6543648320423117,10.537996597535345,35855.388299341765,10442.88311317945,9.961874368476755e-09,3.6493295602508677,10.534871759923462,36601.42565777294,12185.64125163168,1.0556028623190486e-08,3.6413889677589393,10.457023746167001,36764.60642630794,15072.329079501156,1.1412023771717026e-08,3.6463887390465817,10.26227087854467,34913.45467017339,8947.332114397857,9.483540794369891e-09,3.6615816023600916,10.553218543933934,35267.650483698104,10070.450365653694,1.0007895787492325e-08,3.658338837679021,10.537996597535345,35106.000109175286,10723.773127322534,1.0097333681071882e-08,3.6633741094704644,10.534871759923462
CC-discharge,99,1804365.9019439674,2862.650602409639,7.309306598338214,-66.5,-13.389772238432744,-13.46582577452047,-13.07935740637131,-13.278769976511612,-13.286274604163866,34978.150210334315,12275.365981231846,1.0653210545346725e-08,3.6695485202895846,10.564551272520427,35693.37072788675,15164.078560653683,1.153027722600291e-08,3.6645705983592274,10.370396780091895,35741.252720616314,9516.932810108123,9.773744648161106e-09,3.6494859189969615,10.658318353444361,35757.541387175734,10952.330508537063,1.0497279146915025e-08,3.6527038783764887,10.644659182073482,35936.31576916511,10355.024525584393,9.961874368476309e-09,3.6476554905060072,10.641592484158991,36683.00286767957,12097.094944674713,1.0556028623190574e-08,3.639758078048629,10.564551272520427,36846.65683059993,14983.278126342799,1.1412023771717286e-08,3.6447359999789852,10.370396780091895,34993.0893463273,8860.847395940009,9.483540794370399e-09,3.6598206793412515,10.658318353444361,35348.53054697453,9982.641697180596,1.0007895787492707e-08,3.6566027199617244,10.644659182073482,35186.92757899836,10635.914539727544,1.0097333681069842e-08,3.661651107832206,10.641592484158991
CC-discharge,100,1804394.8176066182,2891.566265060241,7.305915887916524,-66.5,-13.395212838414565,-13.474498638866626,-13.067708139919974,-13.277260728032802,-13.28531965476603,35059.76131223262,12186.783605707044,1.065321054534666e-08,3.667785941054501,10.672121493712584,35775.47505626793,15074.970131470778,1.1530277226003134e-08,3.662829679107077,10.47859085404124,35820.81490565464,9430.525307281656,9.773744648161827e-09,3.6478544901168033,10.763326648810994,35838.41206729589,10864.531840912647,1.0497279146914312e-08,3.6510473804617107,10.751309907794544,36017.23729717907,10267.17226610115,9.961874368473195e-09,3.645984067527539,10.748305714114533,36764.61396957798,12008.51256914994,1.0556028623190243e-08,3.638129946862023,10.672121493712584,36928.76115898116,14894.169697159801,1.1412023771717078e-08,3.643086208809447,10.47859085404124,35072.65153136551,8774.43989311332,9.483540794384985e-09,3.658061397799721,10.763326648810994,35429.40122709421,9894.84302955613,1.0007895787492193e-08,3.6548685074548137,10.751309907794544,35267.84910701236,10548.062280244352,1.0097333681068623e-08,3.659931820388984,10.748305714114533
CC-discharge,101,1804423.7332692686,2920.4819277108436,7.302531062948148,-66.5,-13.400914543150503,-13.483564277383973,-13.055524844386424,-13.275680157998096,-13.284316177080996,35141.40792939868,12098.163431211637,1.0653210545346892e-08,3.666026733986215,10.77973646311646,35857.635768284614,14985.80162011481,1.1530277226003085e-08,3.6610919390454155,10.58685616695791,35900.30127843757,9344.198559647877,9.773744648161762e-09,3.646227614380894,10.868239231077284,35919.27291253371,10776.743648177011,1.0497279146913968e-08,3.649395165120773,10.857948224605913,36098.1525734276,10179.32665767906,9.961874368473281e-09,3.6443150341569623,10.855011078901066,36846.26058674406,11919.892394654438,1.0556028623190165e-08,3.6365043289619337,10.77973646311646,37010.92187099827,14805.001185803687,1.1412023771717463e-08,3.641439123902733,10.58685616695791,35152.13790414851,8688.113145479561,9.483540794385512e-09,3.656303448567255,10.868239231077284,35510.262072331934,9807.05483682088,1.0007895787492272e-08,3.6531358978273762,10.857948224605913,35348.7643832611,10460.216671822353,1.009733368106832e-08,3.6582160287911867,10.855011078901066
CC-discharge,102,1804452.6489319194,2949.397590361446,7.2991516293213055,-66.5,-13.406888622876695,-13.493045469922002,-13.042784422467852,-13.274022292446523,-13.283259192286929,35223.09175493108,12009.503652578836,1.0653210545347138e-08,3.664270660105867,10.887398323220987,35939.85546472196,14896.570269444526,1.1530277226003083e-08,3.65935713525828,10.695195965139861,35979.70837516031,9257.956259920165,9.773744648161825e-09,3.644605118533106,10.973051718092764,36000.12343388342,10688.96644397475,1.0497279146914122e-08,3.6477470526153297,10.964573535651875,36179.06125683677,10091.488056269736,9.961874368473996e-09,3.6426481229585947,10.961708168737886,36927.94441227669,11831.232616021487,1.0556028623189957e-08,3.6348809692154385,10.887398323220987,37093.14156743582,14715.769835133467,1.1412023771717412e-08,3.6397944940630262,10.695195965139861,35231.545000871185,8601.870845751951,9.483540794392278e-09,3.6545465107882005,10.973051718092764,35591.11259368211,9719.277632618874,1.0007895787491622e-08,3.651404576705976,10.964573535651875,35429.67306667012,10372.37807041322,1.0097333681068218e-08,3.656503506362711,10.961708168737886
CC-discharge,103,1804481.5645945698,2978.3132530120483,7.2957770736208065,-66.5,-13.413146700707404,-13.502965836602954,-13.029463202771607,-13.272280832724356,-13.282143427193688,35304.81455392574,11920.80238752532,1.0653210545347095e-08,3.662517471387335,10.995109308456264,36022.13689285786,14807.273165721543,1.1530277226003096e-08,3.6576250154411603,10.803613681230322,36059.03258583536,9171.80225779617,9.773744648162479e-09,3.642986822109499,11.077759539880875,36080.96310301192,10601.200783715392,1.0497279146914274e-08,3.646102856411988,11.071185194789107,36259.96297335507,10003.656852787151,9.961874368474525e-09,3.64098305583872,11.068396532671542,37009.66721127109,11742.531350968591,1.0556028623190167e-08,3.6332596022334718,10.995109308456264,37175.4229955717,14626.472731410375,1.1412023771717787e-08,3.6381520581796467,10.803613681230322,35310.86921154629,8515.716843628205,9.483540794380135e-09,3.6527902515113078,11.077759539880875,35671.952262811,9631.511972359433,1.0007895787491812e-08,3.6496742172088195,11.071185194789107,35510.57478318886,10284.546866930463,1.009733368106847e-08,3.6547940177820872,11.068396532671542
CC-discharge,104,1804510.4802572206,3007.2289156626507,7.29240686241552,-66.5,-13.419700753794945,-13.513349872469703,-13.015536947946837,-13.270449133551613,-13.280963292236898,35386.57816565367,11832.057674292373,1.0653210545347244e-08,3.660766910412999,11.102871748032578,36104.48295193124,14717.907232776432,1.1530277226003058e-08,3.6558953175498785,10.912112941106116,36138.27015082259,9085.740563740186,9.773744648162373e-09,3.6413725371380417,11.182357934060466,36161.791350074884,10513.447266881378,1.049727914691488e-08,3.644462382945709,11.177782503890617,36340.857313955945,9915.833475212938,9.961874368474294e-09,3.6393195436568675,11.17507567612307,37091.4308229994,11653.786637736051,1.0556028623190334e-08,3.6316399520025207,11.102871748032578,37257.769054644654,14537.106798465224,1.1412023771716694e-08,3.636511544865642,10.912112941106116,35390.10677653334,8429.655149572185,9.483540794393163e-09,3.651034325277478,11.182357934060466,35752.78050987383,9543.758455525414,1.0007895787491845e-08,3.6479444794698113,11.177782503890617,35591.46912378971,10196.723489356371,1.0097333681068119e-08,3.653087318758653,11.17507567612307
CC-discharge,105,1804539.395919871,3036.144578313253,7.289040441533136,-66.5,-13.426563113229983,-13.524222982727347,-13.00098086595326,-13.26852017992355,-13.279712858165858,35468.384505740854,11743.267469282775,1.0653210545347067e-08,3.659018710024601,11.210688068783682,36186.89669883027,14628.469225936693,1.1530277226003262e-08,3.654167769443975,11.020697571046666,36217.417157441734,8999.775352691351,9.773744648161291e-09,3.6397620678292864,11.286841941345205,36242.607561386714,10425.706539490988,1.0497279146915417e-08,3.6428254313805977,11.28436470996883,36421.74383249114,9828.018390859363,9.961874368475488e-09,3.6376572858294236,11.281745058253202,37173.2371630864,11564.99643272613,1.055602862319038e-08,3.6300217315085352,11.210688068783682,37340.18280154367,14447.66879162504,1.1412023771716699e-08,3.6348726720891618,11.020697571046666,35469.25378315227,8343.689938523497,9.483540794376725e-09,3.64927837370385,11.286841941345205,35833.59672118607,9456.01772813534,1.000789578749117e-08,3.646215010152539,11.28436470996883,35672.355642324765,10108.908405002729,1.009733368106948e-08,3.651383155703713,11.281745058253202
CC-discharge,106,1804568.3115825218,3065.0602409638554,7.285677235322676,-66.5,-13.433746462534597,-13.53561151856897,-12.985769624747105,-13.266486562786255,-13.278385831363066,35550.2355683296,11654.42964470888,1.0653210545347261e-08,3.6572725929696146,11.31856079800362,36269.381354001955,14538.955725716703,1.1530277226002966e-08,3.652442088524765,11.129371605188418,36296.46953667933,8913.910967676153,9.773744648161767e-09,3.6381552102578603,11.391206401147215,36323.4110769402,10337.979296722644,1.0497279146915447e-08,3.6411917933682645,11.390931002108227,36502.62204339133,9740.212108794649,9.961874368475043e-09,3.6359959699256006,11.388404089134845,37255.08822567566,11476.158608152089,1.0556028623190637e-08,3.628404642353061,11.31856079800362,37422.66745671552,14358.155291405295,1.1412023771716135e-08,3.633235146797909,11.129371605188418,35548.30616238974,8257.825553508417,9.483540794334536e-09,3.6475220250648146,11.391206401147215,35914.40023673916,9368.290485367,1.0007895787491147e-08,3.6444854419544104,11.390931002108227,35753.23385322477,10021.102122938137,1.0097333681070296e-08,3.6496812653970734,11.388404089134845
CC-discharge,107,1804597.2272451723,3093.975903614458,7.282316645907862,-66.5,-13.441263834466325,-13.547542813391733,-12.96987737092468,-13.264340453476963,-13.276975527740296,35632.13342822342,11565.541986261465,1.0653210545347264e-08,3.655528271544679,11.426492566264669,36351.94030758934,14449.363131264543,1.153027722600298e-08,3.65071798136987,11.238139293268581,36375.423060016445,8828.151923298903,9.773744648161716e-09,3.6365517520349884,11.495445947314572,36404.20118776297,10250.266285708785,1.0497279146915465e-08,3.6395612528050454,11.497480508197636,36583.4914192029,9652.415182443481,9.961874368475253e-09,3.6343352712575587,11.495052126721605,37336.98608556921,11387.270949704563,1.0556028623190614e-08,3.6267883743631835,11.426492566264669,37505.22641030326,14268.562696952797,1.1412023771716098e-08,3.631598664537993,11.238139293268581,35627.259685726676,8172.066509131219,9.4835407943314e-09,3.645764893872874,11.495445947314572,35995.190347561685,9280.577474353078,1.0007895787491424e-08,3.642755393102818,11.497480508197636,35834.10322903641,9933.305196586676,1.0097333681070445e-08,3.6479813746503034,11.495052126721605
