,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,90,142866.0314431455,2602.409638554217,7.341919948424062,-66.5,-13.303130446378644,-13.328386536529724,-13.262509482304516,-13.317231982080864,-13.288741552706254,34229.98277954746,13091.129090489225,5.432815787803631e-09,3.686497182518716,9.597629494774717,34626.16963580936,13989.736291510482,5.468453788843671e-09,3.681485754704905,9.553815063072372,35236.55140383789,11955.707674302083,5.394005090730903e-09,3.6651549271047252,9.66858661572706,35277.35701872647,13593.630030865133,5.457131031094176e-09,3.6686863890982537,9.60572660869987,35317.82516848484,12046.37998189983,5.394897322020476e-09,3.663781943054185,9.646531374352488,35934.83543781906,12910.046039825256,5.425326268986224e-09,3.6554227659053455,9.597629494774717,35779.45573905695,13805.490216941851,5.460071486910988e-09,3.660434193719156,9.553815063072372,34488.388029145615,11291.282791942827,5.369905959444798e-09,3.6767650213193352,9.66858661572706,34868.346178278865,12609.897172400135,5.415761967699281e-09,3.6732335593258068,9.60572660869987,34568.43697790764,12331.174759199297,5.405781063192844e-09,3.678138005369876,9.646531374352488
CC-discharge,91,142894.9471057961,2631.3253012048194,7.338507864800503,-66.5,-13.30396596724082,-13.330118755457578,-13.260147492615586,-13.317856711296718,-13.287911073389298,34311.02370856372,13003.152406701265,5.4328157878034905e-09,3.6847205100682436,9.704485303664754,34707.37286045476,13901.586017701835,5.468453788843366e-09,3.6797317800061307,9.660877333321316,35317.3147347687,11868.023069814577,5.394005090723509e-09,3.663486182852875,9.775103310405454,35358.48181624563,13505.561658219427,5.457131031101853e-09,3.666997931816449,9.712694836384117,35398.76270982548,11958.510681986829,5.39489732205347e-09,3.6621058672616833,9.753264919035603,36015.876366835226,12822.069356037557,5.425326268985394e-09,3.65378735473226,9.704485303664754,35860.658963702015,13717.339943133224,5.460071486904903e-09,3.658776084794373,9.660877333321316,34569.15136007671,11203.5981874555,5.369905959493133e-09,3.6750216819476282,9.775103310405454,34949.47097579806,12521.828799753828,5.41576196770719e-09,3.6715099329840535,9.712694836384117,34649.37451924795,12243.305459286523,5.405781063210851e-09,3.67640199753882,9.753264919035603
CC-discharge,92,142923.8627684467,2660.240963855422,7.335108190712494,-66.5,-13.304830671597452,-13.331921304596076,-13.257680163238804,-13.318518382399649,-13.287049478168015,34392.070006232454,12915.169978393986,5.432815787803134e-09,3.682950436820528,9.811347940768522,34788.58730556847,13813.423763042776,5.468453788842807e-09,3.6779842633025965,9.76795379942595,35398.062674529145,11780.354872150994,5.394005090723465e-09,3.661824002019503,9.881600610228162,35439.610770463856,13417.488879333008,5.45713103110056e-09,3.6653159126354096,9.819668230334704,35479.694896517365,11870.647106861057,5.3948973220439125e-09,3.6604356904906634,9.859991668238644,36096.922664503785,12734.086927730197,5.425326268985893e-09,3.6521577538919656,9.811347940768522,35941.873408815714,13629.177688474001,5.460071486901798e-09,3.6571239274098972,9.76795379942595,34649.89929983707,11115.92998979185,5.369905959533464e-09,3.67328418869299,9.881600610228162,35030.59993001653,12433.756020867653,5.415761967705979e-09,3.669792278077084,9.819668230334704,34730.30670593968,12155.44188416095,5.405781063217596e-09,3.6746725002218303,9.859991668238644
CC-discharge,93,142952.7784310973,2689.156626506024,7.331720705977219,-66.5,-13.305726355186797,-13.333799411842817,-13.255100894937389,-13.319219064563532,-13.286154273469467,34473.121857762424,12827.181609549782,5.43281578780311e-09,3.681186856055242,9.918217647703399,34869.81342903678,13725.249045290671,5.46845378884279e-09,3.6762430970714988,9.875045047283134,35478.79454646536,11692.703797239717,5.394005090723708e-09,3.660168300617316,9.988077642590316,35520.74411853559,13329.411442593339,5.457131031100414e-09,3.663640240336586,9.926647095583553,35560.621524964365,11782.789470465725,5.394897322041703e-09,3.6587712944881767,9.96671136202032,36177.974516034,12646.09855888588,5.425326268985959e-09,3.6505338499219766,9.918217647703399,36023.09953228325,13541.002970721886,5.460071486901533e-09,3.6554776089057195,9.875045047283134,34730.63117177339,11028.2789148805,5.369905959534362e-09,3.6715524053599027,9.988077642590316,35111.73327808777,12345.678584128415,5.4157619677059935e-09,3.6680804656406316,9.926647095583553,34811.23333438636,12067.584247765402,5.405781063216488e-09,3.6729494114890415,9.96671136202032
CC-discharge,94,142981.69409374794,2718.0722891566265,7.328345181768071,-66.5,-13.306654877942355,-13.335758477005918,-13.252402869873356,-13.319960894549562,-13.285222880628815,34554.179461861466,12739.187089843355,5.432815787803186e-09,3.6794296572835714,10.025094680768174,34951.05172602325,13637.061342579213,5.468453788842847e-09,3.6745081698185738,9.982151705471281,35559.50962656412,11605.070611272147,5.39400509072394e-09,3.6585189912673375,10.09453348100321,35601.88211205636,13241.329081075672,5.457131031101115e-09,3.661970820149608,10.033631754053886,35641.5423737113,11694.938005726175,5.39489732204292e-09,3.657112556120128,10.073423720068908,36259.03212013261,12558.104039179252,5.425326268986081e-09,3.6489155244845,10.025094680768174,36104.33782927015,13452.815268010492,5.460071486900991e-09,3.653837011949498,9.982151705471281,34811.346251872696,10940.645728912905,5.369905959536448e-09,3.669826190500734,10.09453348100321,35192.87127160869,12257.596222610715,5.4157619677065584e-09,3.6663743616184634,10.033631754053886,34892.154183133105,11979.732783026024,5.405781063218171e-09,3.6712326256479444,10.073423720068908
CC-discharge,95,143010.60975639854,2746.987951807229,7.324981380343729,-66.5,-13.307618151691079,-13.337804050629478,-13.249579085141447,-13.320746067285771,-13.284252645252222,34635.243036186264,12651.186188650629,5.432815787803197e-09,3.6776787261158694,10.131979311409271,35032.30274091246,13548.860080336548,5.468453788842836e-09,3.672779365942176,10.089274446546122,35640.20712704045,11517.45614871405,5.394005090723812e-09,3.656875983099181,10.20096714347315,35683.02502175013,13153.241507397039,5.4571310311009935e-09,3.6603075536577983,10.140622545065272,35722.45719778027,11607.092970755271,5.394897322043557e-09,3.6554593472186303,10.180128441056382,36340.09569445774,12470.103137986229,5.42532626898608e-09,3.6473026542278593,10.131979311409271,36185.58884415971,13364.614005768173,5.460071486901019e-09,3.6522020144015523,10.089274446546122,34892.043752348494,10853.031266354781,5.369905959537887e-09,3.6681053972445476,10.20096714347315,35274.01418130163,12169.508648932335,5.415761967706214e-09,3.66467382668593,10.140622545065272,34973.06900720213,11891.887748055678,5.405781063219261e-09,3.6695220331250984,10.180128441056382
CC-discharge,96,143039.52541904914,2775.9036144578313,7.321629054454682,-66.5,-13.308618163300448,-13.339941887359819,-13.246622282287316,-13.321576855540238,-13.283240811512174,34716.31281055257,12563.178662285545,5.432815787803131e-09,3.6759339439651018,10.238871826730522,35113.56705332852,13460.644646135184,5.46845378884286e-09,3.6710565654425014,10.196413988465759,35720.8862157169,11429.861291754925,5.3940050907237635e-09,3.6552391815201206,10.3073775907319,35764.17313222556,13065.148419234514,5.457131031101177e-09,3.6586503385461855,10.247619825879834,35803.365735297826,11519.254641800613,5.39489732204419e-09,3.653811534277232,10.286825201926922,36421.165468823834,12382.09561162175,5.425326268985963e-09,3.6456951104895805,10.238871826730522,36266.85315657588,13276.398571566791,5.460071486901728e-09,3.6505724890121805,10.196413988465759,34972.72284102509,10765.43640939635,5.369905959537882e-09,3.666389872934561,10.3073775907319,35355.162291777415,12081.415560770138,5.415761967706207e-09,3.662978715908496,10.247619825879834,35053.97754471992,11804.04941910083,5.4057810632192555e-09,3.66781752017745,10.286825201926922
CC-discharge,97,143068.44108169974,2804.8192771084337,7.318287946888656,-66.5,-13.309656976441891,-13.342177954966516,-13.243524938835362,-13.322455612431716,-13.282184517324513,34797.38902754208,12475.16425340758,5.432815787803164e-09,3.6741951878214874,10.34577253010298,35194.84527977518,13372.41438807927,5.468453788842816e-09,3.669339643696393,10.303571096266266,35801.54601393612,11342.286972347556,5.394005090724419e-09,3.6536084880390924,10.413763724150062,35845.32674262829,12977.049498696799,5.457131031101212e-09,3.656999068419845,10.354623972337553,35884.267706691724,11431.423314036945,5.394897322043357e-09,3.652168978209084,10.393513657062812,36502.24168581329,12294.081202743931,5.425326268986005e-09,3.644092759067169,10.34577253010298,36348.131383022475,13188.16831351107,5.4600714869022065e-09,3.6489483031922636,10.303571096266266,35053.382639244366,10677.862089988754,5.369905959540857e-09,3.6646794588495633,10.413763724150062,35436.315902180235,11993.316640232397,5.415761967706284e-09,3.6612888784688113,10.354623972337553,35134.879516113615,11716.21809133745,5.4057810632204136e-09,3.6661189686795717,10.393513657062812
CC-discharge,98,143097.35674435034,2833.734939759036,7.314957789970087,-66.5,-13.310736733747406,-13.344518444506196,-13.240279258420417,-13.323384774369341,-13.281080788956649,34878.47194300868,12387.142690490931,5.432815787803098e-09,3.672462330003719,10.452681741790487,35276.13807506691,13284.16861331269,5.468453788842843e-09,3.667628471209074,10.41074658381435,35882.185594801456,11254.734174039286,5.394005090725226e-09,3.6519838000704725,10.520124383576793,35926.48616717412,12888.944411767672,5.457131031100701e-09,3.6553536326016314,10.46163537951346,35965.162813975534,11343.59930231578,5.394897322043748e-09,3.6505315340818196,10.500193437409322,36583.324601279186,12206.05963982735,5.425326268986124e-09,3.642495459966369,10.452681741790487,36429.42417831393,13099.9225387444,5.4600714869028194e-09,3.647329318761013,10.41074658381435,35134.02222010912,10590.309291680802,5.3699059595329895e-09,3.6629739898996148,10.520124383576793,35517.47532672584,11905.211553302648,5.415761967705853e-09,3.659604157368456,10.46163537951346,35215.77462339739,11628.394079615708,5.405781063219658e-09,3.6644262558882676,10.500193437409322
CC-discharge,99,143126.27240700094,2862.650602409639,7.311638305042973,-66.5,-13.31185965896697,-13.346969780781182,-13.236877160811447,-13.324366863997222,-13.279926535443183,34959.5618265841,12299.113687286943,5.432815787803145e-09,3.670735237902914,10.559599799592554,35357.44613380186,13195.90658646063,5.468453788842884e-09,3.6659229133582523,10.517941315642814,35962.80398139218,11167.203933864112,5.394005090725951e-09,3.650365010730904,10.626458345099813,36007.65173568985,12800.832807729592,5.4571310311004e-09,3.653713915923547,10.568654462398468,36046.05074001129,11255.782941942083,5.394897322044869e-09,3.6488990508431254,10.606864149555507,36664.41448485507,12118.030636623236,5.425326268986217e-09,3.6409030671400595,10.559599799592554,36510.73223704894,13011.660511892718,5.460071486903783e-09,3.6457153916847203,10.517941315642814,35214.64060669995,10502.779051505699,5.369905959526857e-09,3.661273294312069,10.626458345099813,35598.640895241995,11817.099949264815,5.41576196770566e-09,3.657924389119425,10.568654462398468,35296.66254943242,11540.577719242057,5.405781063219816e-09,3.662739254199848,10.606864149555507
CC-discharge,100,143155.18806965154,2891.566265060241,7.308329201936344,-66.5,-13.313028059099505,-13.34953863305728,-13.233310271916928,-13.325404493100777,-13.278718542825512,35040.65896219661,12211.076942270727,5.432815787803035e-09,3.6690137737187687,10.666527059504467,35438.77019189042,13107.627528006888,5.468453788842987e-09,3.6642228301302224,10.625156208871081,36043.40014493648,11079.697344294333,5.394005090727276e-09,3.6487520086287737,10.732764318725229,36088.82379417055,12712.714318573955,5.457131031099848e-09,3.65207979851148,10.67568165660368,36126.931147737545,11167.974589495288,5.394897322043974e-09,3.6472713710367053,10.713525374769437,36745.51162046746,12029.993891607195,5.425326268985996e-09,3.6393154282175746,10.666527059504467,36592.05629513723,12923.381453439248,5.460071486904932e-09,3.6441063718061195,10.625156208871081,35295.23677024428,10415.27246193577,5.369905959538103e-09,3.6595771933075687,10.732764318725229,35679.812953722234,11728.981460108673,5.415761967704747e-09,3.6562494034248623,10.67568165660368,35377.54295715904,11452.769366795488,5.4057810632201985e-09,3.6610578308996375,10.713525374769437
CC-discharge,101,143184.10373230214,2920.4819277108436,7.305030178411537,-66.5,-13.314244326473261,-13.352231926011603,-13.22956991383885,-13.32650036546006,-13.277453468216223,35121.763648597014,12123.032138075796,5.43281578780318e-09,3.6672977941876796,10.773463896394318,35520.11102815028,13019.330612593,5.468453788843113e-09,3.6625280758476166,10.732392235212723,36123.97300292004,10992.215555259278,5.3940050907266495e-09,3.647144677646067,10.83904094597726,36170.00270535044,12624.588558387259,5.457131031100452e-09,3.6504511555631303,10.782717419087861,36207.80367936584,11080.17462368426,5.394897322046096e-09,3.6456483305080667,10.820176667986473,36826.61630686818,11941.949087412262,5.42532626898635e-09,3.637732384223857,10.773463896394318,36673.39713139696,12835.084538024974,5.460071486905024e-09,3.6425021025639195,10.732392235212723,35375.80962822757,10327.79067290099,5.369905959547517e-09,3.6578855007654694,10.83904094597726,35760.991864902084,11640.855699921402,5.415761967705836e-09,3.6545790228484063,10.782717419087861,35458.415488787425,11364.96940098427,5.405781063221051e-09,3.65938184790347,10.820176667986473
CC-discharge,102,143213.01939495275,2949.397590361446,7.301740919590513,-66.5,-13.315510940759193,-13.35505685090893,-13.225647095008078,-13.327657279636584,-13.276127833687218,35202.87619989997,12034.978940911607,5.432815787803453e-09,3.665587150302296,10.880410704696457,35601.469465970564,12931.014967245781,5.46845378884325e-09,3.660838498888368,10.839650423071841,36204.521417137345,10904.759776233142,5.394005090727146e-09,3.645542896712152,10.945286797418412,36251.18884929167,12536.455122720265,5.4571310311001084e-09,3.64882785711867,10.889762228907527,36288.66795553598,10992.383446246413,5.394897322045115e-09,3.644029758099913,10.926817556749137,36907.72885817107,11853.895890248317,5.425326268986555e-09,3.6361537692882164,10.880410704696457,36754.75556921789,12746.768892677463,5.460071486905064e-09,3.6409024207021448,10.839650423071841,35456.35804244496,10240.334893874791,5.369905959547667e-09,3.6561980228783613,10.945286797418412,35842.17800884351,11552.722264254413,5.415761967705519e-09,3.6529130624718427,10.889762228907527,35539.27976495772,11277.178223546585,5.405781063222146e-09,3.6577111614905995,10.926817556749137
CC-discharge,103,143241.93505760335,2978.3132530120483,7.298461097364379,-66.5,-13.316830470894782,-13.358020876998328,-13.221532500447918,-13.328878131671452,-13.27473801998753,35283.99694613536,11946.916999972966,5.432815787803709e-09,3.6638816870222537,10.98736789912077,35682.846375047055,12842.679669528141,5.46845378884317e-09,3.6591539413955108,10.946931859730103,36285.044191683926,10817.331278384703,5.3940050907278084e-09,3.643946539569091,11.051500370090926,36332.38262398929,12448.313587942801,5.457131031099835e-09,3.6472097678240147,10.996816587989086,36369.52357443199,10904.601482887369,5.394897322045456e-09,3.6424154753365436,11.033447540097228,36988.84960440664,11765.833949309459,5.425326268986706e-09,3.634579410342126,10.98736789912077,36836.13247829413,12658.433594959684,5.460071486903929e-09,3.639307155968869,10.946931859730103,35536.88081699224,10152.906396026097,5.3699059595462334e-09,3.654514557795289,11.051500370090926,35923.37178354123,11464.5807294761,5.415761967704929e-09,3.651251329540365,10.996816587989086,35620.135383853565,11189.396260187379,5.405781063223187e-09,3.6560456220278366,11.033447540097228
CC-discharge,104,143270.85072025395,3007.2289156626507,7.295190369781249,-66.5,-13.318205576906902,-13.361131763125274,-13.217216482214837,-13.330165917673499,-13.273280260079488,35365.12623381118,11858.845946831292,5.432815787803567e-09,3.6621812429755285,11.094335915377002,35764.24267318546,12754.323745613037,5.468453788843164e-09,3.657474238977502,11.054237693626181,36365.5400708902,10729.931396791906,5.394005090728354e-09,3.6423554745280886,11.157680084880736,36413.58444599235,12360.163510572878,5.457131031099696e-09,3.6455967466863015,11.103881021922199,36450.37011086002,10816.829184264145,5.3948973220433e-09,3.6408052960969246,11.140066087406733,37069.97889208291,11677.762896167735,5.4253262689867294e-09,3.63300912680572,11.094335915377002,36917.528776432344,12570.077671044934,5.4600714869031255e-09,3.637716130803746,11.054237693626181,35617.37669619829,10065.506514433213,5.36990595954021e-09,3.6528348952531595,11.157680084880736,36004.5736055446,11376.430652106394,5.415761967705273e-09,3.649593623094947,11.103881021922199,35700.9819202815,11101.623961564068,5.405781063223635e-09,3.654385073684323,11.140066087406733
CC-discharge,105,143299.76638290455,3036.144578313253,7.291928380412584,-66.5,-13.319639011604112,-13.364397569541518,-13.212689050067594,-13.331523736289437,-13.271750632497339,35446.26442648802,11770.765394821183,5.432815787803806e-09,3.6604856501501115,11.20131521091319,35845.659328183705,12665.946168277971,5.468453788843132e-09,3.6557992203984826,11.16156913672926,36446.007737195876,10642.561532720165,5.3940050907287895e-09,3.640769564216675,11.263824283805565,36494.79475103816,12272.00442659968,5.457131031100104e-09,3.6439886468212843,11.210956080773455,36531.20711528578,10729.0670270122,5.394897322043912e-09,3.6391990262759135,11.246672637176118,37151.11708475962,11589.68234415765,5.425326268986967e-09,3.6314427302624726,11.20131521091319,36998.94543143086,12481.700093709822,5.460071486904538e-09,3.6361291600141015,11.16156913672926,35697.84436250381,9978.136650361412,5.369905959544541e-09,3.6511588161959097,11.263824283805565,36085.78391059032,11288.271568133383,5.41576196770577e-09,3.6479397335912993,11.210956080773455,35781.81892470731,11013.86180431179,5.405781063224105e-09,3.652729354136671,11.246672637176118
CC-discharge,106,143328.68204555515,3065.0602409638554,7.288674757697205,-66.5,-13.321133622119914,-13.367826669906739,-13.207939862417183,-13.332954791013186,-13.270145054542972,35527.41190535904,11682.6749384103,5.43281578780405e-09,3.6587947335755757,11.308306265667103,35927.09735978452,12577.545854817716,5.468453788843252e-09,3.6541287072582125,11.268927467008169,36526.44580897301,10555.223155960632,5.394005090728841e-09,3.6391886653161007,11.369931227229198,36576.013994702225,12183.835850782418,5.4571310311e-09,3.64238531519241,11.318042339919248,36612.03411282456,10641.315514817761,5.394897322044253e-09,3.637596463433237,11.35326659575861,37232.264563630975,11501.591887746556,5.425326268986813e-09,3.6298800241216296,11.308306265667103,37080.38346303101,12393.299780249887,5.460071486904346e-09,3.634546050438993,11.268927467008169,35778.28243428079,9890.798273601826,5.3699059595484776e-09,3.6494860923811037,11.369931227229198,36167.00315425488,11200.102992315855,5.415761967705398e-09,3.6462894425047954,11.318042339919248,35862.64592224648,10926.110292117177,5.405781063224204e-09,3.651078294263968,11.35326659575861
CC-discharge,107,143357.59770820575,3093.975903614458,7.285429114261952,-66.5,-13.322692351279866,-13.371427763465869,-13.202958217634785,-13.334462392327271,-13.268459275292209,35608.569069842204,11594.574152564119,5.432815787803819e-09,3.6571083109940252,11.41530958282935,36008.55784170352,12489.121664880598,5.468453788843411e-09,3.652462513661256,11.376314030997618,36606.852838292194,10467.917807225647,5.394005090729536e-09,3.63761262828858,11.475999091004507,36657.24265306165,12095.657275937865,5.4571310311001e-09,3.6407865923411475,11.425140400896518,36692.850602195256,10553.575179538664,5.394897322045889e-09,3.6359973964297043,11.459847336039072,37313.421728114474,11413.491101900225,5.425326268986689e-09,3.6283208032679264,11.41530958282935,37161.84394495,12304.875590312971,5.460071486904352e-09,3.6329666006006947,11.376314030997618,35858.68946360111,9803.492924866727,5.3699059595493494e-09,3.6478164859733715,11.475999091004507,36248.231812613965,11111.924417471457,5.415761967705129e-09,3.6446425219208036,11.425140400896518,35943.462411616834,10838.369956837723,5.405781063224563e-09,3.6494317178322473,11.459847336039072
CC-discharge,108,143386.51337085635,3122.89156626506,7.2821910462181725,-66.5,-13.32431823876012,-13.375209887378922,-13.197733045775905,-13.336049959637288,-13.266688868447766,35689.736338177456,11506.462592100897,5.4328157878037634e-09,3.655426192520082,11.52232568961666,36090.04190373731,12400.672398215622,5.4684537888433515e-09,3.6508004458748555,11.483730246462857,36687.22730864278,10380.647100601154,5.3940050907291576e-09,3.6360412970937714,11.582025963548325,36738.481223366856,12007.468172217115,5.457131031100644e-09,3.639192312108424,11.53225089226987,36773.6560546219,10465.84658236946,5.394897322045261e-09,3.634401605050241,11.566414196054092,37394.588996449864,11325.379541436709,5.425326268987169e-09,3.6267648536980905,11.52232568961666,37243.32800698338,12216.42632364803,5.460071486905353e-09,3.6313906003433174,11.483730246462857,35939.063933951875,9716.222218242474,5.369905959536997e-09,3.646149749124402,11.582025963548325,36329.47038291897,11023.735313750787,5.4157619677053325e-09,3.6429987341097485,11.53225089226987,36024.26786404404,10750.641359668702,5.4057810632252054e-09,3.6477894411679315,11.566414196054092
CC-discharge,109,143415.42903350695,3151.8072289156626,7.278960132433061,-66.5,-13.32601442201513,-13.379182429191397,-13.192252900802162,-13.337721022972467,-13.264829225018849,35770.914148028685,11418.339791041275,5.432815787804141e-09,3.6537481802894476,11.629355138053507,36171.550733942604,12312.196792341045,5.4684537888436294e-09,3.6491423019752434,11.591177605163942,36767.567632602186,10293.412726052771,5.394005090729593e-09,3.6344745088942108,11.688009842851852,36819.73022472681,11919.267986367271,5.457131031100753e-09,3.6376023013466785,11.639374470513282,36854.449912698874,10378.130315059361,5.394897322045267e-09,3.6328088596131387,11.672966477553958,37475.766806301115,11237.256740377044,5.4253262689874234e-09,3.625211952143613,11.629355138053507,37324.836837188785,12127.950717773661,5.460071486904979e-09,3.6298178304578173,11.591177605163942,36019.40425791123,9628.987843694078,5.3699059595304095e-09,3.644485623538849,11.688009842851852,36410.71938427894,10935.535127900714,5.41576196770493e-09,3.6413578310863812,11.639374470513282,36105.06172212063,10662.925092358533,5.405781063224747e-09,3.646151272819921,11.672966477553958
CC-discharge,110,143444.34469615755,3180.722891566265,7.275735933774875,-66.5,-13.32778413693039,-13.383355139405628,-13.18650595339395,-13.339479224414907,-13.262875545855124,35852.102957089395,11330.205261951909,5.43281578780417e-09,3.6520740680955455,11.736398505760116,36253.08558090013,12223.693520129747,5.468453788843792e-09,3.64748787148179,11.698657675720556,36847.87214946258,10206.216451976734,5.394005090729926e-09,3.632912093748955,11.793948633430952,36900.990198800864,11831.056140984238,5.457131031100675e-09,3.6360163796223346,11.746511820904395,36935.231589198374,10290.42700117733,5.394897322045894e-09,3.631218920565206,11.77950344450526,37556.95561536148,11149.122211287404,5.42532626898741e-09,3.6236618656793294,11.736398505760116,37406.37168414627,12039.447445562031,5.460071486905272e-09,3.6282480622930846,11.698657675720556,36099.708774771796,9541.791569618099,5.369905959530162e-09,3.642823840025919,11.793948633430952,36491.97935835349,10847.323282517766,5.415761967705072e-09,3.6397195541525402,11.746511820904395,36185.84339861974,10575.221778476567,5.405781063224987e-09,3.6445170132096694,11.77950344450526
CC-discharge,111,143473.26035880815,3209.6385542168678,7.272517992331045,-66.5,-13.329630718170836,-13.387738144137865,-13.18047998443457,-13.34132831923038,-13.260822834026358,35933.30324369097,11242.058495287198,5.432815787804504e-09,3.650403641013842,11.84345639674446,36334.647756052014,12135.161187303567,5.4684537888437915e-09,3.6458369349786452,11.806172106578162,36928.13912282184,10119.060127797995,5.394005090730612e-09,3.631353874294997,11.89984014322143,36982.261710496925,11742.832033760493,5.457131031100189e-09,3.634434358908327,11.853663658429076,37016.00046584144,10202.737297428388,5.394897322044805e-09,3.629631538062082,11.886024321532897,37638.15590196297,11060.97544462303,5.4253262689875335e-09,3.6221143513172027,11.84345639674446,37487.93385929793,11950.915112735554,5.460071486905752e-09,3.6266810573524,11.806172106578162,36179.9757481317,9454.635245439515,5.3699059595315005e-09,3.6411641180360474,11.89984014322143,36573.25087004985,10759.099175293857,5.415761967704926e-09,3.638083633422718,11.853663658429076,36266.61227526307,10487.532074727986,5.405781063224353e-09,3.6428864542689636,11.886024321532897
CC-discharge,112,143502.17602145876,3238.55421686747,7.2693058305981815,-66.5,-13.331557599180318,-13.392341957820246,-13.174162379279739,-13.34327217664329,-13.258665887076404,36014.515507410346,11153.898958732556,5.432815787804813e-09,3.6487366750133217,11.950529442195668,36416.238636119386,12046.598329848312,5.468453788843961e-09,3.6441892637233524,11.913722629075986,37008.36673813727,10031.945686607338,5.394005090731239e-09,3.629799665415936,12.005682080425101,37063.545348674365,11654.595036723293,5.45713103110013e-09,3.6328560432663637,11.960830728693628,37096.755892014124,10115.06189502327,5.394897322044643e-09,3.628046451533364,11.992528292300378,37719.36816568238,10972.815908068893,5.425326268987638e-09,3.6205691555848594,11.950529442195668,37569.524739365,11862.352255281088,5.460071486905143e-09,3.625116566874829,11.913722629075986,36260.2033634472,9367.520804248903,5.369905959524707e-09,3.639506165182246,12.005682080425101,36654.53450822726,10670.862178256215,5.415761967704639e-09,3.636449787331818,11.960830728693628,36347.367701436226,10399.85667232292,5.405781063224837e-09,3.6412593790648176,11.992528292300378
CC-discharge,113,143531.09168410936,3267.4698795180725,7.2660989506429186,-66.5,-13.333568311796185,-13.397177495910533,-13.167540122917552,-13.345314780227346,-13.256399289148384,36095.740269672155,11065.72609654717,5.432815787804588e-09,3.6470729365546863,12.057618301275895,36497.859665597745,11958.003411343765,5.468453788844047e-09,3.642544619242009,12.021311060617073,37088.553100250705,9944.87514782934,5.394005090730489e-09,3.628249273897232,12.111472050313443,37144.84172684776,11566.344495472289,5.457131031099771e-09,3.631281228518587,12.068013808841702,37177.497183439,10027.401521099282,5.394897322044124e-09,3.626463389231961,12.099014497827385,37800.59292794436,10884.64304588373,5.425326268987942e-09,3.6190260140882327,12.057618301275895,37651.14576884356,11773.757336776787,5.460071486905787e-09,3.62355433140091,12.021311060617073,36340.38972556104,9280.45026547098,5.3699059595112875e-09,3.6378496767456867,12.111472050313443,36735.83088640065,10582.611637005895,5.415761967704528e-09,3.6348177221243327,12.068013808841702,36428.108992860914,10312.19629839907,5.4057810632234865e-09,3.639635561410958,12.099014497827385
CC-discharge,114,143560.00734675996,3296.385542168675,7.26289683323257,-66.5,-13.33566648541806,-13.402256087564592,-13.160599796135614,-13.347460227859681,-13.254017403022054,36176.978074349,10977.539328912962,5.432815787804683e-09,3.6454121821747694,12.164723661907278,36579.51235933333,11869.374820202862,5.468453788843906e-09,3.6409027529104327,12.128939307940266,37168.69623089624,9857.85061991904,5.394005090730515e-09,3.6267024980674964,12.217207551996388,37226.151483889815,11478.07972841891,5.457131031100326e-09,3.629709701908318,12.175213708472572,37258.22362079098,9939.756940195803,5.394897322043514e-09,3.624882067767117,12.205482034743731,37881.830732620714,10796.456278249625,5.425326268988723e-09,3.6174846510578003,12.164723661907278,37732.79846257882,11685.12874563608,5.460071486904575e-09,3.6219940803221373,12.128939307940266,36420.53285620628,9193.425737560694,5.369905959495883e-09,3.6361943351650736,12.217207551996388,36817.14064344297,10494.346869952742,5.4157619677048635e-09,3.633187131324252,12.175213708472572,36508.8354302136,10224.551717495744,5.40578106322361e-09,3.638014765465452,12.205482034743731
