,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,150,927132.4188770364,4337.349397590361,7.138519346075223,-66.5,-13.799298744480655,-14.32960683072858,-12.06190915557258,-13.302904012561841,-13.006281256656337,39173.511037140306,7834.8313824778315,7.878397942895122e-09,3.5816491847622194,16.080455128153474,39716.51019822357,9194.1349790687,8.181343031894384e-09,3.577536164921212,16.08003384365739,39830.41519382019,6136.989893987846,7.528298239167595e-09,3.569283860585479,15.882167461337016,40031.53127376059,7519.3214050320075,7.924553704714838e-09,3.571002884863255,16.055916185638864,40102.343831460516,6486.466245251964,7.580471172508861e-09,3.5624667748140917,16.02190930892411,40878.36369498633,7655.070820794114,7.828726041786283e-09,3.556870161313004,16.080455128153474,40869.796301294686,9011.415907352204,8.124264991536983e-09,3.5609831811540125,16.08003384365739,39082.25181931312,5476.637981279931,7.374244369169391e-09,3.5692354854897452,15.882167461337016,39622.52043342246,6542.518235674219,7.662142185022024e-09,3.5675164612119694,16.055916185638864,39352.95564110804,6769.382929437269,7.651270089811256e-09,3.576052571261133,16.02190930892411
CC-discharge,151,927161.334539687,4366.265060240964,7.134611467144428,-66.5,-13.818482271307365,-14.37633372377819,-12.0150322804111,-13.29939870040823,-12.990753024095126,39257.74130331148,7743.44606672475,7.878397942880708e-09,3.5796785465815923,16.191369911349412,39804.220003605034,9099.051661684922,8.181343031887377e-09,3.575567968274767,16.19531874548272,39903.46026681832,6057.553958482268,7.528298239150386e-09,3.5675457505581227,15.97886200525663,40112.53176137626,7431.376451327335,7.924553704697643e-09,3.5692327537355415,16.162752742719068,40181.42802274705,6400.566532957114,7.580471172526659e-09,3.5604704872141584,16.12631506908777,40962.5939611572,7563.685505040942,7.82872604180558e-09,3.554932920562835,16.191369911349412,40957.506106676294,8916.33258996849,8.124264991547894e-09,3.55904349886966,16.19531874548272,39155.296892311126,5397.202045774413,7.374244369075866e-09,3.567065716586304,15.97886200525663,39703.52092103813,6454.573281969734,7.662142185024706e-09,3.5653787134088857,16.162752742719068,39432.03983239461,6683.483217142315,7.651270089801748e-09,3.5741409799302692,16.12631506908777
CC-discharge,152,927190.2502023376,4395.180722891567,7.130653191564904,-66.5,-13.83808661109169,-14.424861417312963,-11.967062586257462,-13.295491340639094,-12.974498044698791,39342.09224920153,7651.931054716147,7.87839794288596e-09,3.577684909815628,16.302440469110053,39892.230695989885,9003.647086397947,8.181343031886915e-09,3.5735760231842795,16.31098619584855,39976.20989219064,5978.43538361456,7.528298239153764e-09,3.565789286381407,16.075175639259317,40193.50728081819,7343.457441155079,7.924553704699024e-09,3.5674453973108475,16.269559530032513,40260.41106311017,6314.774470650794,7.580471172521272e-09,3.5584459477763777,16.230593185829918,41046.94490704668,7472.1704930322285,7.828726041820475e-09,3.5529682817492763,16.302440469110053,41045.516799061275,8820.92801468138,8.124264991554326e-09,3.557077168380624,16.31098619584855,39228.04651768387,5318.083470906624,7.3742443691617685e-09,3.564863905183497,16.075175639259317,39784.49644047965,6366.654271797556,7.662142185012616e-09,3.563207794254056,16.269559530032513,39511.02287275764,6597.691154836144,7.651270089806832e-09,3.572207243788526,16.230593185829918
CC-discharge,153,927219.1658649882,4424.096385542169,7.126641722693657,-66.5,-13.858097592089608,-14.475242117623202,-11.918017281399443,-13.291152514587447,-12.957490494300298,39426.56627642308,7560.283671582083,7.878397942864715e-09,3.57566697422749,16.413670124544513,39980.553596469676,8907.909030982912,8.18134303190229e-09,3.5715590066842773,16.427050868679615,40048.65765742005,5899.641249560502,7.528298239149711e-09,3.5640132665046345,16.171099654792073,40274.45513769501,7255.567225808488,7.924553704706972e-09,3.5656397800778774,16.37633320013382,40339.28833675578,6229.095023958934,7.580471172506181e-09,3.5563916403922993,16.334737718115054,41131.41893426854,7380.523109898191,7.828726041818704e-09,3.550974748466167,16.413670124544513,41133.83969954098,8725.189959266449,8.124264991556343e-09,3.5550827160093794,16.427050868679615,39300.49428291319,5239.289336852613,7.374244369191742e-09,3.5626284561890227,16.171099654792073,39865.44429735591,6278.764056450776,7.662142185005123e-09,3.5610019426157797,16.37633320013382,39589.90014640297,6512.0117081442695,7.651270089824026e-09,3.570250082301358,16.334737718115054
CC-discharge,154,927248.0815276388,4453.0120481927715,7.122574312349055,-66.5,-13.878495477828652,-14.527518666142946,-11.867924632866897,-13.286353053248927,-12.93970816991258,39511.165692910174,7468.50135176828,7.878397942849313e-09,3.5736234615609614,16.525062064584347,40069.20038686675,8811.824924461886,8.181343031896047e-09,3.5695156200427323,16.543527819618436,40120.797248766336,5821.1785027435535,7.528298239141213e-09,3.5622164912662226,16.266625525933705,40355.37244296186,7167.708859002445,7.92455370470441e-09,3.5638148794482922,16.483070170285774,40418.0550567097,6143.533329275227,7.580471172497395e-09,3.5543060794060377,16.438742532027558,41216.01835075538,7288.740790084396,7.828726041802306e-09,3.548950850788094,16.525062064584347,41222.48648993855,8629.105852745397,8.1242649915718e-09,3.5530586923063225,16.543527819618436,39372.633874259656,5160.826590035592,7.3742443691906304e-09,3.560357821082832,16.266625525933705,39946.36160262306,6190.905689644744,7.662142185031811e-09,3.5587594329007626,16.483070170285774,39668.666866357045,6426.450013460299,7.651270089809143e-09,3.568268232943017,16.438742532027558
CC-discharge,155,927276.9971902894,4481.9277108433735,7.118447957497839,-66.5,-13.899309209489228,-14.58183768295361,-11.81669408095626,-13.281061764531241,-12.921097262069662,39595.87972510213,7376.595751225371,7.878397942849487e-09,3.5715529716407475,16.63661951312779,40158.148938540595,8715.418787810464,8.181343031896049e-09,3.567444444874606,16.660432865197134,40192.65443845089,5743.019220887487,7.528298239141148e-09,3.560397743091875,16.36174447659163,40436.25953332707,7079.881957238014,7.924553704704543e-09,3.5619695660401156,16.589766615337098,40496.71801624603,6058.082015448365,7.58047117249704e-09,3.5521876408709137,16.5426011883809,41300.73238294737,7196.835189541329,7.828726041802443e-09,3.546894985857092,16.63661951312779,41311.43504161247,8532.69971609412,8.124264991571753e-09,3.5510035126232338,16.660432865197134,39444.491063944435,5082.667308179493,7.374244369194844e-09,3.5580502144059643,16.36174447659163,40027.24869298824,6103.078787880316,7.662142185031813e-09,3.5564783914577243,16.589766615337098,39747.32982589337,6340.998699633537,7.651270089809158e-09,3.566260316626927,16.5426011883809
CC-discharge,156,927305.91285294,4510.843373493976,7.114259991535965,-66.5,-13.920408571963527,-14.63802560741487,-11.7646120705736,-13.275250641792624,-12.901703108255386,39680.736695458014,7284.536090954609,7.878397942847718e-09,3.5694542739682595,16.748345287350492,40247.480665442396,8618.602899806841,8.181343031901763e-09,3.56534422650733,16.77778171375283,40264.15850071737,5665.240139220351,7.528298239144338e-09,3.55855564497758,16.456448517360826,40517.106233447295,6992.097289068594,7.924553704694172e-09,3.5601028669189967,16.696418472390608,40575.248380053876,5972.772078917648,7.580471172476022e-09,3.550034889780654,16.646307213964537,41385.58935330318,7104.775529270606,7.828726041799915e-09,3.5448057175677055,16.748345287350492,41400.76676851404,8435.883828090335,8.124264991568827e-09,3.548915765028636,16.77778171375283,39515.99512621115,5004.888226512273,7.374244369104179e-09,3.555704346558385,16.456448517360826,40108.09539310829,6015.29411971091,7.662142185047054e-09,3.5541571246169683,16.696418472390608,39825.86018970154,6255.688763102746,7.65127008981245e-09,3.5642251017553113,16.646307213964537
CC-discharge,157,927334.8285155906,4539.759036144578,7.110007333695339,-66.5,-13.941815981641055,-14.696222008166044,-11.711597753763682,-13.268888531957856,-12.881475724471354,39765.7247423318,7192.335039479332,7.878397942849564e-09,3.5673259337416976,16.860241771501514,40337.17194885305,8521.402378337709,8.181343031889428e-09,3.5632135150929423,16.895589937108575,40335.33752535741,5587.811228488403,7.528298239139294e-09,3.556688922624039,16.550730484526838,40597.91269955177,6904.354749367077,7.92455370467494e-09,3.558213617207259,16.803021440959885,40653.653382476565,5887.595867653477,7.580471172474497e-09,3.5478461659279867,16.749854116907212,41470.57740017718,7012.574477795481,7.82872604178859e-09,3.542681399953642,16.860241771501514,41490.45805192498,8338.68330662131,8.124264991561888e-09,3.546793818602397,16.895589937108575,39587.17415085085,4927.45931578038,7.374244369128553e-09,3.553318411071301,16.550730484526838,40188.90185921303,5927.551580009531,7.662142185052793e-09,3.551793716488081,16.803021440959885,39904.26519212377,6170.51255183852,7.651270089809392e-09,3.5621611677673526,16.749854116907212
CC-discharge,158,927363.7441782412,4568.674698795181,7.105686494246134,-66.5,-13.963500901492,-14.756471873205973,-11.657692034401204,-13.261941588608968,-12.860393602291845,39850.84578095235,7099.9904693153485,7.878397942841248e-09,3.565166333242859,16.97231131721691,40427.2363080532,8423.802802496244,8.18134303190362e-09,3.5610506706962264,17.013873848278745,40406.18542775306,5510.739115677172,7.528298239139591e-09,3.5547960419492313,16.64458305395722,40678.67516361092,6816.658310186941,7.924553704695479e-09,3.5563005177070703,16.90957095951638,40731.92744165296,5802.559331008486,7.580471172446172e-09,3.5456195852652876,16.853235118219516,41555.6984387983,6920.22990763151,7.828726041778018e-09,3.5405201610032755,16.97231131721691,41580.522411125174,8241.083730779954,8.124264991571948e-09,3.5446358235499082,17.013873848278745,39658.02205324594,4850.387202969223,7.374244369076261e-09,3.5508904522969034,16.64458305395722,40269.66432327296,5839.855140829267,7.662142185089218e-09,3.5493859765390647,16.90957095951638,39982.53925129997,6085.476015193522,7.651270089789531e-09,3.560066908980847,16.853235118219516
CC-discharge,159,927392.6598408918,4597.590361445783,7.101294313984039,-66.5,-13.985424475545633,-14.818797483802927,-11.602953489565603,-13.254379876042243,-12.838444675043593,39936.101193531154,7007.500789532253,7.878397942834048e-09,3.562974006786015,17.084555997445975,40517.68658190644,8325.790370734401,8.181343031891736e-09,3.558854212202608,17.132650030435407,40476.69720541701,5434.0293487368435,7.52829823914733e-09,3.5528755745476843,16.737999301041423,40759.389772103386,6729.012055126854,7.924553704694893e-09,3.5543623792422827,17.01606221037843,40810.06519251615,5717.66822991206,7.580471172431427e-09,3.5433534517697445,16.956443304072266,41640.9538513767,6827.740227848319,7.828726041766623e-09,3.538320307198024,17.084555997445975,41670.972684978515,8143.071299018249,8.12426499156847e-09,3.5424401017814304,17.132650030435407,39728.53383090988,4773.677436028887,7.374244369224389e-09,3.548418739436355,16.737999301041423,40350.37893176567,5752.208885769194,7.662142185082152e-09,3.5469319347417563,17.01606221037843,40060.67700216345,6000.584914097126,7.651270089793068e-09,3.5579408622142945,16.956443304072266
CC-discharge,160,927421.5755035424,4626.506024096386,7.096827345349331,-66.5,-14.007546085217422,-14.883224762636361,-11.547440641969597,-13.24617222316371,-12.815616287012912,40021.49209298714,6914.864682004583,7.878397942833431e-09,3.560747356495725,17.196977565963095,40608.53572586908,8227.351116054635,8.181343031898175e-09,3.5566225255282804,17.251935260340787,40546.86825430337,5357.687080056464,7.528298239140127e-09,3.550925968680075,16.830972771449197,40840.05248557867,6641.420274318677,7.924553704704386e-09,3.5523979050318353,17.122490130455564,40888.06121018737,5632.9284069664545,7.580471172412208e-09,3.541045913674457,17.059471661349605,41726.34475083292,6735.104120320537,7.828726041758174e-09,3.536079988853606,17.196977565963095,41761.82182894151,8044.6320443383065,8.124264991578814e-09,3.5402048198210503,17.251935260340787,39798.70487979611,4697.335167348556,7.3742443693963254e-09,3.5459013766692555,16.830972771449197,40431.04164524096,5664.617104960923,7.662142185076821e-09,3.5444294403174963,17.122490130455564,40138.673019834954,5915.845091151546,7.651270089810882e-09,3.5557814316748733,17.059471661349605
CC-discharge,161,927450.491166193,4655.421686746988,7.0922820039369325,-66.5,-14.029821150939341,-14.949775009835305,-11.491217508202988,-13.237287896853699,-12.79189843416866,40107.01930435013,6822.081126743184,7.878397942838947e-09,3.5584847218291698,17.309577434381392,40699.79680202682,8128.470933480283,8.181343031902251e-09,3.554353935421132,17.371746504406936,40616.6943874995,5281.717032528825,7.528298239149413e-09,3.548945603503077,16.923497502975994,40920.65907879812,6553.887462004915,7.924553704709362e-09,3.550405742853168,17.228849408045992,40965.910019702715,5548.3457700023,7.580471172407834e-09,3.5386950481907222,17.162313085932663,41811.871962196004,6642.320565058948,7.828726041770792e-09,3.533797282107763,17.309577434381392,41853.08290509917,7945.751861763941,8.12426499159e-09,3.5379280685158,17.371746504406936,39868.531012992746,4621.36511982084,7.3742443693144064e-09,3.543336400433855,16.923497502975994,40511.648238460104,5577.08429264708,7.662142185080482e-09,3.541876261083764,17.228849408045992,40216.52182934977,5831.262454187157,7.6512700898193e-09,3.5535869557462094,17.162313085932663
CC-discharge,162,927479.4068288436,4684.3373493975905,7.087654561615891,-66.5,-14.052201029761212,-15.01846421164518,-11.43435371409151,-13.227696909573659,-12.76728413492844,40192.68334141611,6729.149428903018,7.878397942842748e-09,3.5561843763510574,17.422356639926377,40791.482951013604,8029.1356153432225,8.181343031895619e-09,3.5520467025389753,17.492100878790392,40686.17186512762,5206.123462353696,7.528298239153308e-09,3.5469327856140396,17.015568070133806,41001.20514508045,6466.418311554638,7.924553704693841e-09,3.5483844816389043,17.33513448758988,41043.606113191614,5463.926271963308,7.580471172400462e-09,3.5362988581236707,17.264960405487273,41897.53599926188,6549.388867218782,7.828726041761405e-09,3.531470185264834,17.422356639926377,41944.769054086275,7846.416543627041,8.124264991592365e-09,3.535607859076916,17.492100878790392,39938.00849062067,4545.771549645732,7.374244369312644e-09,3.5407217760018517,17.015568070133806,40592.194304742545,5489.615142196902,7.66214218506579e-09,3.539270079976987,17.33513448758988,40294.21792283889,5746.842956147885,7.651270089798655e-09,3.551355703492221,17.264960405487273
CC-discharge,163,927508.3224914942,4713.253012048193,7.082940899978522,-66.5,-14.074699155300902,-15.089455271617151,-11.376768643979112,-13.217359553130404,-12.741717375972428,40278.47064078195,6636.084250138771,7.878397942843136e-09,3.5538444023257245,17.535316078420603,40883.56346869789,7929.378433564196,8.18134303189522e-09,3.5496988966323957,17.613016218080602,40755.33271889305,5130.87166943481,7.528298239153961e-09,3.544885787172287,17.10717900329875,41081.69260519799,6379.010744540979,7.92455370469437e-09,3.5463325540308013,17.441339533624838,41121.15980571079,5379.658757797214,7.580471172399842e-09,3.533855130373381,17.36740619468768,41983.32329862747,6456.323688454429,7.82872604176164e-09,3.529096497652797,17.535316078420603,42036.84957177049,7746.659361848051,8.124264991592582e-09,3.5332420033461256,17.613016218080602,40007.16934438615,4470.519756726965,7.3742443693061685e-09,3.5380551128062336,17.10717900329875,40672.681764860194,5402.20757518326,7.662142185066214e-09,3.5366083459477196,17.441339533624838,40371.77161535807,5662.575441982025,7.651270089799229e-09,3.5490857696051394,17.36740619468768
CC-discharge,164,927537.2381541448,4742.168674698795,7.078137467564895,-66.5,-14.097125290749046,-15.162443000579716,-11.318857742185015,-13.206270066431262,-12.715303900054966,40364.40900859143,6542.855144687773,7.878397942840632e-09,3.5514631781630133,17.648455935633653,40976.14079215364,7829.088790673724,8.18134303189058e-09,3.547308890779119,17.73450978543882,40824.102362365054,5056.042912914755,7.528298239156259e-09,3.5428026786191906,17.198326097219088,41162.10351456348,6291.683879898696,7.924553704710304e-09,3.544248611217868,17.547458528080906,41198.5333850595,5295.583892659168,7.580471172414521e-09,3.5313619876202336,17.469643227924735,42069.26166643689,6363.094583003149,7.828726041745487e-09,3.5266742894018814,17.648455935633653,42129.42689522637,7646.3697189576405,8.12426499158717e-09,3.5308285767857748,17.73450978543882,40075.938987858266,4395.691000206936,7.374244369360124e-09,3.5353347889457036,17.198326097219088,40753.09267422602,5314.880710541231,7.662142185086789e-09,3.5338888563470263,17.547458528080906,40449.14519470693,5578.500576844168,7.651270089808152e-09,3.5467754799446607,17.469643227924735
CC-discharge,165,927566.1538167954,4771.084337349398,7.0732398036006945,-66.5,-14.119485686005504,-15.237579521964053,-11.260548615507778,-13.194391657227504,-12.687994519295156,40450.48353041367,6449.478086015524,7.87839794283004e-09,3.549038629019144,17.761775658431866,41069.18221661947,7728.301432486473,8.181343031903912e-09,3.544874603580191,17.85659822930446,40892.515431224194,4981.600082244867,7.528298239152523e-09,3.5406815617125518,17.28900644403713,41242.43977633902,6204.435817034631,7.924553704712623e-09,3.542130942321694,17.653485281991184,41275.73793158883,5211.68996841109,7.580471172410236e-09,3.528817040476184,17.57166450671731,42155.336188259214,6269.717524331017,7.828726041759587e-09,3.5242011745815502,17.761775658431866,42222.46831969325,7545.582360770233,8.124264991592102e-09,3.5283652000205037,17.85659822930446,40144.35205671744,4321.248169537014,7.374244369381032e-09,3.5325582418881423,17.28900644403713,40833.428936001554,5227.632647677093,7.662142185097395e-09,3.531108861279,17.653485281991184,40526.349741236176,5494.606652596023,7.65127008980489e-09,3.5444227631245107,17.57166450671731
CC-discharge,166,927595.069479446,4800.0,7.0682432538207705,-66.5,-14.141786923884789,-15.315029023747714,-11.201764602101685,-13.181684086366293,-12.659735363899522,40536.679493755066,6355.969020078817,7.878397942829962e-09,3.546568587230756,17.875274745218572,41162.652460638434,7627.054753844881,8.181343031904077e-09,3.542393860726827,17.979299468443863,40960.60667862878,4907.5054059199965,7.528298239152937e-09,3.538520461669918,17.37921653728054,41322.70438860452,6117.263285710609,7.924553704712799e-09,3.539977760864912,17.759413297025695,41352.785688010554,5127.963685996355,7.580471172410445e-09,3.5262177954281517,17.673462618698007,42241.53215160071,6176.208458394371,7.828726041758832e-09,3.5216746665900143,17.875274745218572,42315.938563711694,7444.335682128791,8.124264991591546e-09,3.5258493930939445,17.979299468443863,40212.44330412171,4247.153493212259,7.374244369379598e-09,3.5297227921508534,17.37921653728054,40913.69354826725,5140.460116353086,7.662142185096806e-09,3.528265492955859,17.759413297025695,40603.39749765806,5410.880370181172,7.65127008980487e-09,3.5420254583926196,17.673462618698007
CC-discharge,167,927623.9851420966,4828.915662650603,7.06314382676617,-66.5,-14.163814305480475,-15.394407843246368,-11.142947786463601,-13.16816153703063,-12.630668527778926,40623.02360652891,6262.298582245283,7.878397942824931e-09,3.5440512344620387,17.98895185858952,41256.663433060494,7525.227835280758,8.18134303191875e-09,3.5398648548136276,18.10263054019886,41028.3006341854,4833.841247156654,7.528298239159182e-09,3.5363171797232487,17.468954338037832,41402.875700886216,6030.189403460753,7.924553704713134e-09,3.5377875133946057,17.86523597021203,41429.635158428304,5044.4498487652945,7.5804711723799e-09,3.52356216028135,17.775030505813184,42327.876264374994,6082.538020560965,7.828726041745983e-09,3.5190925923041316,17.98895185858952,42409.94953613329,7342.508763564947,8.12426499160428e-09,3.523278971952543,18.10263054019886,40280.13725967849,4173.489334448805,7.374244369360678e-09,3.526826647042922,17.468954338037832,40993.864860548856,5053.386234103255,7.662142185080125e-09,3.5253563133715637,17.86523597021203,40680.2469680757,5327.3665329501955,7.651270089811537e-09,3.5395816664848194,17.775030505813184
CC-discharge,168,927652.9008047472,4857.831325301205,7.0579364465667345,-66.5,-14.185567890584114,-15.47586501366732,-11.084029002912393,-13.153789103131393,-12.600748989704785,40709.49958465981,6168.484257818053,7.87839794283549e-09,3.541484208402544,18.102804799135964,41351.17689441726,7422.861337696208,8.181343031915276e-09,3.53728522582504,18.226607539624215,41095.63513598635,4760.566986149997,7.528298239152846e-09,3.534069534770942,17.55821930506344,41482.95696275967,5943.210862807066,7.924553704714656e-09,3.535558232593451,17.970946615353242,41506.29977871799,4961.134237795837,7.580471172383803e-09,3.5208474250270507,17.876361499859303,42414.35224250594,5988.7236961334465,7.828726041759052e-09,3.5164522381641903,18.102804799135964,42504.462997490155,7240.142265980539,8.124264991593213e-09,3.5206512207416947,18.226607539624215,40347.471761479545,4100.215073442137,7.374244369369821e-09,3.5238669117957926,17.55821930506344,41073.94612242235,4966.407693449472,7.662142185087992e-09,3.5223782139732838,17.970946615353242,40756.9115883656,5244.050921980868,7.651270089814106e-09,3.5370890215396837,17.876361499859303
CC-discharge,169,927681.8164673978,4886.746987951808,7.05261615580531,-66.5,-14.206970383696579,-15.559352823783264,-11.025119600111708,-13.138553909850206,-12.570003282558247,40796.10511671168,6074.528366517848,7.878397942850984e-09,3.5388652150533235,18.21683105726561,41446.20551179061,7319.941605631186,8.181343031909216e-09,3.5346526914896486,18.351246968690283,41162.6103682887,4687.682631382117,7.528298239156441e-09,3.5317752155462774,17.64701106652137,41562.942761692066,5856.333440597403,7.924553704717828e-09,3.533287980207377,18.0765383543612,41582.774421509195,4878.0224034969815,7.580471172383418e-09,3.518070962543673,17.97744885838245,42500.95777455759,5894.767804833105,7.82872604177519e-09,3.513750940751987,18.21683105726561,42599.49161486443,7137.222533915475,8.124264991590939e-09,3.5179634643156614,18.351246968690283,40414.446993781836,4027.33071867436,7.374244369334184e-09,3.520840940259033,17.64701106652137,41153.93192135496,4879.530271239832,7.662142185093782e-09,3.5193281755979338,18.0765383543612,40833.38623115649,5160.939087682009,7.651270089814131e-09,3.5345451932616374,17.97744885838245
CC-discharge,170,927710.7321300484,4915.6626506024095,7.047177762814529,-66.5,-14.227941243151339,-15.644811493565653,-10.96633611967454,-13.122447205347619,-12.53846393826085,40882.83733804646,5980.433794819762,7.878397942835178e-09,3.5361918514255786,18.331027489501942,41541.76121742536,7216.455594129638,8.181343031896404e-09,3.5319648661943033,18.47656489767562,41229.22741521259,4615.187309246703,7.528298239150722e-09,3.5294317964781454,17.735330165797617,41642.82772713416,5769.562917677643,7.924553704715606e-09,3.5309747152485476,18.18200422229372,41659.05430562473,4795.11959711,7.580471172392603e-09,3.5152300257704594,18.07828607613674,42587.689995892826,5800.673233135028,7.828726041795285e-09,3.5109859113889503,18.331027489501942,42695.047320498394,7033.736522414062,8.124264991585577e-09,3.515212896620225,18.47656489767562,40481.06404070583,3954.835396538985,7.374244369278881e-09,3.517745966336383,17.735330165797617,41233.81688679754,4792.759748320048,7.662142185079606e-09,3.5162030475659813,18.18200422229372,40909.666115272004,5078.036281295066,7.651270089812488e-09,3.53194773704407,18.07828607613674
CC-discharge,171,927739.647792699,4944.578313253012,7.041615843951421,-66.5,-14.248396806700162,-15.732166574554883,-10.907800904320199,-13.105465272963142,-12.506170441461618,40969.69285278598,5886.203989296971,7.878397942839828e-09,3.5334616062752877,18.445390292915,41637.85538370424,7112.390781192066,8.18134303189541e-09,3.529219262566814,18.602576857788556,41295.48815916632,4543.079319425769,7.528298239152138e-09,3.527036737571444,17.823178105653017,41722.606495486434,5682.90509211191,7.924553704733863e-09,3.5286162927986764,18.287337204134328,41735.13493575321,4712.430796315323,7.58047117238507e-09,3.512321749625442,18.178866937099485,42674.54551063214,5706.4434276123175,7.82872604181454e-09,3.5081542376761328,18.445390292915,42791.141486777335,6929.671709476298,8.124264991575254e-09,3.512396581384606,18.602576857788556,40547.32478465978,3882.7274067180497,7.37424436923481e-09,3.5145791063799763,17.823178105653017,41313.59565514972,4706.101922754408,7.662142185067401e-09,3.5129995511527436,18.287337204134328,40985.74674540002,4995.347480500354,7.651270089815375e-09,3.5292940943259774,18.178866937099485
CC-discharge,172,927768.5634553496,4973.493975903614,7.035923955591549,-66.5,-14.268330387876354,-15.821580641012273,-10.849444378019099,-13.087569819596691,-12.473074773495593,41056.65515890746,5791.856823278348,7.878397942840409e-09,3.530671475263925,18.55991530172856,41734.44085817426,7007.7981512174865,8.18134303189496e-09,3.5264128885230503,18.729298734156295,41361.43257394145,4471.3153027703465,7.528298239151974e-09,3.524587258709057,17.910556600762813,41802.28549246985,5596.3530787937425,7.924553704734036e-09,3.5262101945140545,18.39253011615264,41811.03356685618,4629.937387640672,7.580471172384974e-09,3.5093426990811345,18.279185190974815,42761.5078167532,5612.096261593595,7.828726041813795e-09,3.5052524803276244,18.55991530172856,42887.72696124697,6825.079079501834,8.124264991574207e-09,3.5095110670684995,18.729298734156295,40613.26919943433,3810.9633900626386,7.374244369227585e-09,3.5113366968824926,17.910556600762813,41393.27465213262,4619.549909436221,7.662142185067228e-09,3.5097137610774953,18.39253011615264,41061.64537650276,4912.854071825714,7.651270089814507e-09,3.5265812565104158,18.279185190974815
CC-discharge,173,927797.4791180003,5002.409638554217,7.030098172433046,-66.5,-14.28749283069934,-15.912424491179571,-10.791802389901012,-13.068853368513174,-12.439426919706895,41143.74540388552,5697.368677937895,7.878397942821803e-09,3.527819676634343,18.674597322686697,41831.64562963987,6902.538882118235,8.181343031872499e-09,3.523544040916547,18.85674453790004,41426.98822605147,4399.9747758210615,7.528298239161737e-09,3.522080998149117,17.997469238384983,41881.835513673424,5509.938260280229,7.92455370474049e-09,3.5237547402860314,18.49757599241011,41886.702700551235,4547.690912901564,7.58047117241009e-09,3.5062908895127647,18.37923539857804,42848.59806173079,5517.60811625324,7.828726041840176e-09,3.5022784957987034,18.674597322686697,42984.93173271267,6719.819810402562,8.12426499159181e-09,3.506554131516499,18.85674453790004,40678.824851544596,3739.622863113321,7.374244369306114e-09,3.5080171742839292,17.997469238384983,41472.82467333603,4533.1350909227085,7.662142185047008e-09,3.5063434321470144,18.49757599241011,41137.314510197626,4830.607597086571,7.65127008982376e-09,3.523807282920283,18.37923539857804
CC-discharge,174,927826.3947806509,5031.325301204819,7.024130615078089,-66.5,-14.305874695797398,-16.00485121471547,-10.734806237497502,-13.049283080385017,-12.405184771604617,41230.94544546494,5602.7591614120165,7.878397942814505e-09,3.5249025389605575,18.789430123997928,41929.418247611226,6796.667705312111,8.181343031879279e-09,3.5206090731331043,18.984926368044192,41492.198432618374,4329.011075388759,7.528298239170084e-09,3.5195145447427225,18.08392148186851,41961.26377122671,5423.653178065454,7.924553704721525e-09,3.521246834812081,18.60246810666271,41962.16140033226,4465.6711542392095,7.580471172390981e-09,3.503162124456798,18.479012955571257,42935.79810331035,5422.998599727284,7.828726041861571e-09,3.499228076117532,18.789430123997928,43082.70435068405,6613.9486335964975,8.124264991601012e-09,3.5035215419449854,18.984926368044192,40744.035058111534,3668.6591626809113,7.374244369320587e-09,3.504616070335368,18.08392148186851,41552.25293088971,4446.850008707892,7.662142185015392e-09,3.5028837802660093,18.60246810666271,41212.77320997801,4748.5878384242205,7.65127008979537e-09,3.520968490621292,18.479012955571257
