,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,4,1464614.9133534955,115.66265060240964,7.3420181180136135,66.5,14.309005721959656,17.1987055115491,11.125444305665939,10.9333161163873,12.933528344438002,45583.43026320411,833.9029485298486,9.568668717449231e-09,3.704309805434453,-0.0,48076.16611468295,923.3827811514864,1.0165619298379456e-08,3.706845423538434,-0.0,43759.69601483272,1198.165766432736,8.915853455095263e-09,3.7456163013231523,-0.0,44871.47392720938,1505.2652156497186,9.517689752417095e-09,3.7645146084359475,-0.0,45155.39503806151,603.1557561562269,9.043017177248036e-09,3.628495374252825,-0.0,47288.282920751364,655.051573886738,9.48999784092491e-09,3.6377083125791603,-0.0,49229.45221752002,741.7927531116778,1.0072540851918416e-08,3.6351726944751794,-0.0,43011.532640426514,540.4509436872145,8.677650377747562e-09,3.596401816690462,-0.0,44462.46308696694,532.8790761735285,9.114368051019936e-09,3.577503509577665,-0.0,44406.00684782479,884.8252819699005,9.1536049349453e-09,3.7135227437607883,-0.0
CC-charge,5,1464643.8290161463,144.57831325301206,7.390031544297744,66.5,14.334344336341458,17.190343518493393,11.10442302667879,10.933987053967504,12.936902064518867,45495.93311446705,928.6963451442546,9.56867060570847e-09,3.7219892358914413,-0.0,47970.81114870177,1037.2551637467732,1.0165622376801834e-08,3.7253288085420295,-0.0,43692.2731537673,1271.5215596372068,8.915857079706718e-09,3.7537311723141173,-0.0,44805.05439249513,1577.481171335159,9.517696038266935e-09,3.7713492085331004,-0.0,45076.60795973716,688.6676319176645,9.043017711929709e-09,3.6622148487422588,-0.0,47200.7857720143,749.8450047992798,9.48999869890497e-09,3.668042308406303,-0.0,49124.09725153872,855.6651826204431,1.0072542515021276e-08,3.6647027357557147,-0.0,42944.10977936084,613.8068474105013,8.677650629591021e-09,3.636300371983628,-0.0,44396.043552252704,605.0952296920788,9.114368278771764e-09,3.6186823357646443,-0.0,44327.219769500036,970.3371097154029,9.153606915181506e-09,3.727816695555486,-0.0
CC-charge,6,1464672.7446787967,173.49397590361446,7.426896213997834,66.5,14.348443914971405,17.05763814844116,11.137913917926452,10.993656475494268,12.962347543166716,45408.4454181943,1023.5888290168331,9.568673142700143e-09,3.7366563846521053,-0.0,47866.86740830685,1150.2046345500698,1.0165626478815183e-08,3.740280223836454,-0.0,43624.48245209362,1345.112408781807,8.91586128228098e-09,3.7619352106185837,-0.0,44738.089765941986,1650.1065798535478,9.517703150919474e-09,3.778544255867715,-0.0,44997.630321768505,774.3580438522862,9.04301862352071e-09,3.6865242073131013,-0.0,47113.29807574154,844.737526733573,9.49000007633155e-09,3.6902398293457286,-0.0,49020.15351114429,968.6147059509087,1.0072545020777929e-08,3.6866159901613798,-0.0,42876.3190776875,687.3978182226443,8.677651105078874e-09,3.6649610033792497,-0.0,44329.07892569942,677.7208559535075,9.114368716477742e-09,3.648351958130119,-0.0,44248.24213153201,1056.0274684807953,9.153609448589636e-09,3.7403720066847326,-0.0
CC-charge,7,1464701.6603414475,202.40963855421688,7.457065886422715,66.5,14.349650233397124,16.85433970911988,11.20625684973476,11.091391927210875,12.998361280537354,45320.9953782824,1118.494077945223,9.568676394125773e-09,3.749361937287479,-0.0,47764.50245061642,1261.7773021692565,1.0165631689777224e-08,3.7529618024286453,-0.0,43556.14639955736,1419.164687382282,8.915866136379146e-09,3.7701459653245286,-0.0,44670.38915591649,1723.3880224222983,9.517711202081508e-09,3.785936629660238,-0.0,44918.390374662566,860.2948749555939,9.043019975850262e-09,3.7053374348895773,-0.0,47025.848035829775,939.6428177758155,9.490002040893892e-09,3.7077039491352357,-0.0,48917.78855345429,1080.187432519053,1.00725484395327e-08,3.70410408399407,-0.0,42807.983025151516,761.4502304257715,8.677651861027946e-09,3.686919921098187,-0.0,44261.37831567485,751.0025380662887,9.11436942333305e-09,3.6711292567624767,-0.0,44169.00218442581,1141.9642410587774,9.15361259317589e-09,3.751728451533138,-0.0
CC-charge,8,1464730.576004098,231.32530120481928,7.48296460198498,66.5,14.338122479706355,16.61773654836492,11.29518779652418,11.211941116146395,13.037012059258153,45233.65170015082,1213.325697595423,9.568680439869444e-09,3.7607173191983847,-0.0,47663.77266636412,1371.753958046918,1.0165638115253735e-08,3.7641169001541654,-0.0,43487.17918282077,1493.815118493087,8.915871728364777e-09,3.778294038045988,-0.0,44601.85602161018,1797.4775788345025,9.517720317739515e-09,3.7934013556921244,-0.0,44838.88933776224,946.4949383486302,9.043021825135566e-09,3.7207583074979578,-0.0,46938.504357698825,1034.4744842396387,9.490004657351669e-09,3.7222472827865953,-0.0,48817.05876920192,1190.16415472048,1.0072552849734734e-08,3.718847701830815,-0.0,42739.01580841513,836.1008084616559,8.677652947147125e-09,3.7046705639389925,-0.0,44192.845181367506,825.09235835676,9.114370451318158e-09,3.6895632462928556,-0.0,44089.50114752549,1228.1642398502213,9.153616420342359e-09,3.7622062944870223,-0.0
CC-charge,9,1464759.4916667487,260.2409638554217,7.505984694109401,66.5,14.315526411744544,16.372289849829418,11.394480024969743,11.344297015961416,13.073406697494878,45146.4788644006,1308.0080803528942,9.568685368617901e-09,3.7710956413209105,-0.0,47564.63333409115,1480.081466726414,1.0165645872271309e-08,3.774200145691135,-0.0,43417.55186546998,1569.1315709932123,8.915878150357212e-09,3.7863248499962765,-0.0,44532.45507239824,1872.4528152161117,9.517730628268522e-09,3.8008450272676435,-0.0,44759.15877239241,1032.9415276270806,9.043024224951435e-09,3.733979807840676,-0.0,46851.33152194887,1129.1569192619177,9.490007992740215e-09,3.73488905278849,-0.0,48717.91943692755,1298.4917379804251,1.007255833997612e-08,3.7317845484182652,-0.0,42669.38849106364,911.4174228762656,8.677654406936084e-09,3.7196598441131234,-0.0,44123.44423215508,900.0678857173959,9.114371846662409e-09,3.705139666841757,-0.0,44009.7705821551,1314.6107575236567,9.153621009451791e-09,3.772004886268725,-0.0
CC-charge,10,1464788.4073293991,289.1566265060241,7.526962314462374,66.5,14.284307403232619,16.133217989041782,11.496943835229178,11.480628416087063,13.10490235640936,45059.52505051728,1402.482489459712,9.568691280445836e-09,3.780733966702917,-0.0,47466.98151960948,1586.8072155964117,1.0165655091932588e-08,3.78349838444953,-0.0,43347.27077529646,1645.1340679532038,8.915885501349871e-09,3.79419779256831,-0.0,44462.18966801452,1948.3391846871132,9.517742270131263e-09,3.8081995292292654,-0.0,44679.240793559286,1119.6004989946966,9.043027233227575e-09,3.7457082831612616,-0.0,46764.37770806569,1223.6313868527984,9.490012123191433e-09,3.746228347759457,-0.0,48620.26762244623,1405.2175704786182,1.0072565015053978e-08,3.743463930012844,-0.0,42599.107400889756,987.4200985673058,8.677656283834596e-09,3.732764521894064,-0.0,44053.178827771786,975.9545761665621,9.114373655563093e-09,3.718762785233107,-0.0,43929.852603321444,1401.2696492743553,9.153626449164096e-09,3.7812540313011125,-0.0
CC-charge,11,1464817.3229920499,318.07228915662654,7.546418644769979,66.5,14.247090965989118,15.909335805711226,11.597677073857154,11.61550822811954,13.130387926322951,44972.82095654025,1496.708180118621,9.568698287095696e-09,3.7897881025844335,-0.0,47370.68475869276,1692.0358140456283,1.0165665919396605e-08,3.7921972906859587,-0.0,43276.36472303693,1721.8102624086096,8.915893887199115e-09,3.8018841598622264,-0.0,44391.088432557444,2025.126331396494,9.517755385827424e-09,3.8154165828912707,-0.0,44599.17904645014,1206.4306721941582,9.043030916017532e-09,3.7563769238932117,-0.0,46677.67361408922,1317.8571429608864,9.490017136442201e-09,3.756630542185545,-0.0,48523.9708615289,1510.4462623047684,1.007257299662376e-08,3.754221354084019,-0.0,42528.20134862954,1064.0964904658415,8.677658624311821e-09,3.7445344849077524,-0.0,43982.07759231436,1052.74207678258,9.114375927411578e-09,3.731002061878707,-0.0,43849.79085621272,1488.0997338225018,9.153632837689501e-09,3.790041720876767,-0.0
CC-charge,12,1464846.2386547003,346.9879518072289,7.564689019974106,66.5,14.206300987111243,15.705183636820097,11.693482369194575,11.745322581428193,13.149710425445893,44886.381728301676,1590.6612894297577,9.568706509688249e-09,3.7983634188955984,-0.0,47275.598460088266,1795.9020508376636,1.0165678510149855e-08,3.800419695775555,-0.0,43204.87683237408,1799.1261308687178,8.915903418373257e-09,3.809364709923357,-0.0,44319.19675005085,2102.7792163192275,9.5177701206987e-09,3.8224630512698505,-0.0,44519.01430722155,1293.3901643246159,9.04303534738701e-09,3.7662593075107833,-0.0,46591.23438585044,1411.8103253807374,9.490023130915134e-09,3.766325601078508,-0.0,48428.88456292412,1614.3126028229383,1.007258241955674e-08,3.7642693241985516,-0.0,42456.71345796739,1141.41257694962,8.677661478988381e-09,3.755324310050751,-0.0,43910.18590980752,1130.395351368765,9.114378716465023e-09,3.742225968704256,-0.0,43769.626116984924,1575.0591272819615,9.153640280829641e-09,3.7984297124633226,-0.0
CC-charge,13,1464875.154317351,375.90361445783134,7.581995131838669,66.5,14.163980120892218,15.522579610768133,11.782395603676674,11.867786245483844,13.163258419179137,44800.21065610956,1684.33158020032,9.568716080660241e-09,3.806532912425544,-0.0,47181.578436406286,1898.5513381914677,1.0165693031983274e-08,3.8082483957423485,-0.0,43132.85764508151,1877.0350907803358,8.915914211743147e-09,3.816627384975339,-0.0,44246.56898286594,2181.2482419499433,9.517786625386981e-09,3.829317080827611,-0.0,44438.782530323086,1380.4399594774102,9.04304061134548e-09,3.775532492864042,-0.0,46505.063313659186,1505.4806975679717,9.490030217607538e-09,3.775462219413125,-0.0,48334.86453924282,1716.9620047735111,1.0072593433924695e-08,3.7737467360963204,-0.0,42384.69427067457,1219.3217773014974,8.677664905806115e-09,3.7653677468633298,-0.0,43837.55814262317,1208.8648051531497,9.114382084504411e-09,3.752678051011058,-0.0,43689.39434008599,1662.1088127973644,9.15364889351529e-09,3.806462638974627,-0.0
CC-charge,14,1464904.0699800015,404.81927710843377,7.598487252819007,66.5,14.121732228011751,15.361661215778229,11.863337442378814,11.981585136583796,13.171683977247405,44714.30208301218,1777.7196808219699,9.568727141618393e-09,3.814348291422594,-0.0,47088.48674240002,2000.1294565758903,1.0165709662361426e-08,3.8157402074860505,-0.0,43060.36118247181,1955.4834591223755,8.915926388884401e-09,3.823665451232027,-0.0,44173.26418588783,2260.4751167865556,9.517805053328862e-09,3.8359651228603364,-0.0,44358.51423264028,1467.5456013140686,9.043046801536783e-09,3.7843136244447573,-0.0,46419.15474056077,1598.8688885033973,9.490038518561306e-09,3.7841389613964136,-0.0,48241.7728452367,1818.5402490585916,1.0072606201941347e-08,3.7827470453329566,-0.0,42312.197808065626,1297.7704102496066,8.677668969099243e-09,3.7748218015869814,-0.0,43764.2533456458,1288.092149188008,9.11438610083704e-09,3.762522129958671,-0.0,43609.12604240251,1749.214333145477,9.15365879834262e-09,3.814173628374251,-0.0
CC-charge,15,1464932.9856426523,433.73493975903614,7.614269684011173,66.5,14.080744382541418,15.221586733445822,11.935844957299917,12.08609515683939,13.175728769873444,44628.64429180002,1870.8340422409426,9.568739843615407e-09,3.82184697580031,-0.0,46996.1955774235,2100.775513513525,1.0165728587943455e-08,3.822934821301865,-0.0,42987.44174419199,2034.4148944985895,8.915940075926655e-09,3.8304760578589927,-0.0,44099.34236147895,2340.397923252263,9.517825560817555e-09,3.842399677029814,-0.0,44278.23462783973,1554.6777672946876,9.04305402097058e-09,3.7926817906148917,-0.0,46333.49694934836,1691.9833496618962,9.490048166836494e-09,3.7924227082108635,-0.0,48149.481680261546,1919.1864435497644,1.007262089783737e-08,3.791334862709308,-0.0,42239.278369785585,1376.70213604341,8.677673741071362e-09,3.783793626152181,-0.0,43690.331521237065,1368.015468249642,9.114390843574422e-09,3.77187000698136,-0.0,43528.84643760067,1836.3463649689327,9.153670125549291e-09,3.821587893396282,-0.0
CC-charge,16,1464961.9013053027,462.65060240963857,7.629416589324352,66.5,14.041836759238592,15.10096067708342,11.999887376034222,12.181189767776882,13.176125419866889,44543.221091436426,1963.689126830148,9.568754341454045e-09,3.8290566575243674,-0.0,46904.586719298095,2200.620807423405,1.016574999745047e-08,3.8298605019472873,-0.0,42914.15305248537,2113.7720166548806,8.915955399140365e-09,3.8370591724563075,-0.0,44024.86371448911,2420.9526475065463,9.51784830057048e-09,3.848617638022164,-0.0,44197.96420151356,1641.8120674644742,9.043062379045198e-09,3.800691471521269,-0.0,46248.07374898462,1784.83854385644,9.490059302433043e-09,3.800359931799985,-0.0,48057.87282213686,2019.031886899856,1.0072637701762484e-08,3.799556087377065,-0.0,42165.98967807987,1456.0595758840482,8.677679299846499e-09,3.7923574168680445,-0.0,43615.85287424706,1448.5707505062176,9.11439639772847e-09,3.780798951302188,-0.0,43448.576011274614,1923.480517603042,9.153683008359347e-09,3.8287251178030823,-0.0
CC-charge,17,1464990.8169679535,491.566265060241,7.643982096496627,66.5,14.00554047903417,14.998158870417704,12.055701792783069,12.267056180849586,13.173542676915474,44458.01437655229,2056.3024567619796,9.568770799470107e-09,3.835998339517734,-0.0,46813.55463433428,2299.7841106436886,1.0165774089063078e-08,3.8365378586780037,-0.0,42840.545583128514,2193.4998940324144,8.915972489594475e-09,3.8434167489255997,-0.0,43949.8850225023,2502.0777552299896,9.517873428594405e-09,3.8546189971675116,-0.0,44117.71933923624,1728.9286488542848,9.043071995370637e-09,3.808381021544148,-0.0,46162.867034101095,1877.451993639835,9.490072076253406e-09,3.8079837569788935,-0.0,47966.84073717266,2118.19535160421,1.0072656805210419e-08,3.8074442378186237,-0.0,42092.38220872304,1535.7877995488914,8.677685731246193e-09,3.8005653475710277,-0.0,43540.87418225939,1529.6964634262076,9.114402858084046e-09,3.7893630993291163,-0.0,43368.3311489974,2010.59693743943,9.15369758800076e-09,3.8356010749524794,-0.0
CC-charge,18,1465019.732630604,520.4819277108434,7.658006821003575,66.5,13.972157386786774,14.9114837658537,12.103700086264013,12.34409492820958,13.16856383288593,44373.00488067001,2148.693607652439,9.56878938651249e-09,3.8426883745143012,-0.0,46723.00470707513,2398.3729494202935,1.0165801063793043e-08,3.8429823148186557,-0.0,42766.66665502249,2273.5462933318186,8.915991479328144e-09,3.849552165982987,-0.0,43874.4598983303,2583.71428614703,9.517901098844562e-09,3.8604059651193956,-0.0,44037.51299119563,1816.0115785058158,9.043082996209802e-09,3.815778073728775,-0.0,46077.85753821914,1969.8432749251022,9.490086646744382e-09,3.815318446489274,-0.0,47876.29080991352,2216.7843639634907,1.0072678406264836e-08,3.8150245061849195,-0.0,42018.503280617304,1615.8345748842185,8.677693127189438e-09,3.808454655020589,-0.0,43465.44905808719,1611.3336481851109,9.114410327563572e-09,3.79760085588418,-0.0,43288.12480095629,2097.679690985298,9.153714009421025e-09,3.8422287472748,-0.0
CC-charge,19,1465048.6482932547,549.3975903614459,7.671522274053302,66.5,13.94181946596688,14.839271856641568,12.14439307433074,12.412833445351628,13.161682157709178,44288.17313055444,2240.882990143768,9.5688102756669e-09,3.8491399002213003,-0.0,46632.85275354884,2496.4836512044185,1.0165831124994404e-08,3.8492058131709084,-0.0,42692.55998478691,2353.862450007642,8.916012500630779e-09,3.8554698061645705,-0.0,43798.638140090385,2665.806878237043,9.517931462592409e-09,3.865982303992785,-0.0,43957.35529985615,1903.0482199729865,9.04309551454715e-09,3.822903134959524,-0.0,45993.02578810274,2062.0327985666668,9.490103178741203e-09,3.8223823738320024,-0.0,47786.13885638758,2314.895251382882,1.0072702708296476e-08,3.8223164608823947,-0.0,41944.39661038139,1696.1511382903193,8.677701588247885e-09,3.816052467888731,-0.0,43389.6272998476,1693.426943865188,9.114418917397131e-09,3.805539970060518,-0.0,43207.96710961779,2184.716141368041,9.153732420606554e-09,3.8486191390937776,-0.0
CC-charge,20,1465077.5639559051,578.3132530120482,7.684553739753881,66.5,13.914535028633779,14.779950429255818,12.17834059292442,12.473869115343188,13.153304833842794,44203.49993419067,2332.891169510643,9.568833639996764e-09,3.855363801973012,-0.0,46543.023959965285,2594.202251493956,1.016586447342874e-08,3.8552179404595086,-0.0,42618.26571016714,2434.4032259004393,8.916035683150864e-09,3.8611747520106183,-0.0,43722.46579354016,2748.3039077295653,9.51796466461042e-09,3.87135284891973,-0.0,43877.25408751685,1990.028709825786,9.043109687386543e-09,3.829771908724698,-0.0,45908.352591739065,2154.04112995335,9.490121840657307e-09,3.829189937780869,-0.0,47696.31006280336,2412.614049202111,1.0072729915496102e-08,3.829335799294373,-0.0,41870.10233576205,1776.6923523101127,8.677711218321934e-09,3.8233789877432627,-0.0,43313.45495329755,1775.924727385212,9.114428744925727e-09,3.813200890834151,-0.0,43127.86589727765,2271.696424859656,9.153752969881121e-09,3.8547818310291824,-0.0
CC-charge,21,1465106.4796185559,607.2289156626506,7.6971222712218985,66.5,13.890228133072759,14.732069985494325,12.20611463881236,12.527824530522839,13.143762712097715,44118.96689619636,2424.7381692279005,9.568859652483309e-09,3.861369404158976,-0.0,46453.452235928096,2691.6050124267,1.0165901306984008e-08,3.861026714817856,-0.0,42543.820292285396,2515.1273691526776,8.916061153725114e-09,3.866672568535427,-0.0,43645.98489239235,2831.1579494633415,9.518000843413942e-09,3.876523157705579,-0.0,43797.21534512208,2076.9454152331027,9.043125655415475e-09,3.8363968786731326,-0.0,45823.81955374527,2245.8882925797006,9.490142803397315e-09,3.8357528670629226,-0.0,47606.73833876611,2510.0170192965893,1.0072760232867092e-08,3.8360955564040435,-0.0,41795.65691787908,1857.416965550237,8.677722125610227e-09,3.830449702686471,-0.0,43236.97405215085,1858.7795738728735,9.114439934212122e-09,3.820599113516321,-0.0,43047.82715488298,2358.6129084561258,9.153775804988477e-09,3.860725392548766,-0.0
CC-charge,22,1465135.3952812064,636.1445783132531,7.709245986557816,66.5,13.86876848085088,14.694318463247669,12.228275140344786,12.575316446262605,13.133321469294065,44034.5567813473,2516.4429643505305,9.56888848839795e-09,3.8671649245123043,-0.0,46364.0794522058,2788.759149843919,1.016594182372016e-08,3.8666390965412067,-0.0,42469.256582609545,2595.9975500231967,8.916089038444348e-09,3.8719691310303,-0.0,43569.233321521926,2914.326055503384,9.518040134275391e-09,3.881499243271984,-0.0,43717.243700782434,2163.792398719824,9.04314356436561e-09,3.8427883358432653,-0.0,45739.40943889597,2337.59326143841,9.49016624294254e-09,3.8420810620455117,-0.0,47517.365555044846,2607.171377156256,1.0072793868153001e-08,3.8426068900166097,-0.0,41721.093208203616,1938.28764852669,8.67773442525863e-09,3.837276855527517,-0.0,43160.222481280085,1941.9485353346201,9.114452616625098e-09,3.827746743285832,-0.0,42967.85551054306,2445.459654618617,9.153801075437383e-09,3.8664576507145503,-0.0
CC-charge,23,1465164.310943857,665.0602409638554,7.720941024343464,66.5,13.849991765514503,14.665517633514815,12.245357524663621,12.61694080971869,13.122192266588376,43950.253509169255,2608.023421926059,9.568920320644088e-09,3.872757822073427,-0.0,46274.85434457829,2885.72404828345,1.0165986216756496e-08,3.8720613621819995,-0.0,42394.60417784934,2676.9800085771076,8.916119459431215e-09,3.8770705197177615,-0.0,43492.245322930285,2997.7692512211747,9.518082664952607e-09,3.8862874046585243,-0.0,43637.34266048401,2250.5651195939326,9.04316356216637e-09,3.8489551143946543,-0.0,45655.106166717225,2429.173903422076,9.490192335867818e-09,3.8481832022700364,-0.0,47428.14044741807,2704.136506871032,1.0072831027481462e-08,3.8488796621614645,-0.0,41646.44080344334,2019.2706413185392,8.677748235655667e-09,3.8438705046257016,-0.0,43083.23448268909,2025.3926366843966,9.114466928997968e-09,3.834653619684938,-0.0,42887.95447024511,2532.232122717421,9.153828928999591e-09,3.87198590994881,-0.0
CC-charge,24,1465193.2266065076,693.9759036144578,7.7322221515243985,66.5,13.833715271638434,14.644617831302282,12.25786420257404,12.653261289662886,13.11054140482236,43866.04220630511,2699.496184982862,9.56895531885301e-09,3.878155019131131,-0.0,46185.73170814915,2982.552129183706,1.0166034672938996e-08,3.877299340232106,-0.0,42319.889668762036,2758.044326480697,8.916152533957722e-09,3.8819829297266537,-0.0,43415.05175096316,3081.452310266282,9.518128555127557e-09,3.890894091243689,-0.0,43557.51485737551,2337.2601351808553,9.04318579747857e-09,3.8549050627797303,-0.0,45570.89486385325,2520.6468613131838,9.490221258369856e-09,3.854067132393268,-0.0,47339.017810988924,2800.9648293395317,1.00728719135751e-08,3.8549228112922926,-0.0,41571.726294355954,2100.335525361605,8.67776367668654e-09,3.8502392217977457,-0.0,43006.040910722004,2109.0766507169938,9.114483012769935e-09,3.8413280602807096,-0.0,42808.126667136436,2618.926870266088,9.153859510251337e-09,3.877317088744668,-0.0
CC-charge,25,1465222.1422691583,722.8915662650603,7.743103194399515,66.5,13.819748346260528,14.63068803754605,12.26626078666946,12.684804450375822,13.098498379148145,43781.909132191955,2790.8767143141713,9.568993644479117e-09,3.883363062137639,-0.0,46096.671606911106,3079.2897325217077,1.0166087366490407e-08,3.8823585753527077,-0.0,42245.136935037466,2839.1631254326535,8.916188370546864e-09,3.886712610142923,-0.0,43337.68051412571,3165.343298201972,9.518177911925043e-09,3.895325812334085,-0.0,43477.762179832534,2423.874936039461,9.043210416532296e-09,3.860645372043993,-0.0,45486.76178973891,2612.027595560665,9.490253181523686e-09,3.859740132261876,-0.0,47249.95770975121,2897.702683903659,1.0072916719807975e-08,3.860744619046808,-0.0,41496.97356063181,2181.454921849742,8.677780870838598e-09,3.856390584256593,-0.0,42928.669673883924,2192.9686417041908,9.114501010609499e-09,3.8477773820654315,-0.0,42728.373989593165,2705.5413881499953,9.15389295652464e-09,3.8824578223555233,-0.0
CC-charge,26,1465251.0579318088,751.8072289156627,7.7535972957264985,66.5,13.807902148758904,14.622908454355835,12.270972771538835,12.712052191584089,13.086164433762338,43697.841856902705,2882.179055709598,9.569035456902879e-09,3.888388215959594,-0.0,46007.63897479964,3175.9775543538703,1.0166144468076526e-08,3.887244422969379,-0.0,42170.36724732847,2920.3119798699827,8.91622707480688e-09,3.8912658009122585,-0.0,43260.15637619645,3249.413825158792,9.518230837129617e-09,3.8995890483929574,-0.0,43398.08608941455,2510.4075747936427,9.043237567109327e-09,3.866182778056236,-0.0,45402.69451445036,2703.3301515413027,9.490288276745498e-09,3.865209079766904,-0.0,47160.92507763909,2994.390765921909,1.0072965638011496e-08,3.866352872757119,-0.0,41422.203872922655,2262.6044045244626,8.677799941638961e-09,3.862331494814241,-0.0,42851.14553595589,2277.0402181827485,9.114521070140375e-09,3.854008247333541,-0.0,42648.697899174695,2792.073729417428,9.153929403831619e-09,3.8874145176702632,-0.0
CC-charge,27,1465279.9735944595,780.722891566265,7.763717140722685,66.5,13.797992948969096,14.620555997015042,12.272387880091413,12.735445466113482,13.073617707810962,43613.82903036869,2973.4160798108305,9.569080906436258e-09,3.893236552512005,-0.0,45918.60282773093,3272.6515579973916,1.0166206135095953e-08,3.891962130586659,-0.0,42095.599636232895,3001.4690051888088,8.916268743597386e-09,3.8956487138504476,-0.0,43182.50161499179,3333.6383170787362,9.518287420749538e-09,3.903690223602064,-0.0,43318.487611862096,2596.856656725013,9.043267392829045e-09,3.8715237248472367,-0.0,45318.68168791593,2794.5673994008944,9.490326709374033e-09,3.87048058821068,-0.0,47071.88893057036,3091.0650379397766,1.0073018849500732e-08,3.8717550101360256,-0.0,41347.43626182692,2343.7620878443863,8.677821014036336e-09,3.8680684268722376,-0.0,42773.49077475104,2361.2658041247796,9.114543339093862e-09,3.8600269171206207,-0.0,42569.09942162237,2878.522499894892,9.153968980000643e-09,3.8921934158754468,-0.0
CC-charge,28,1465308.88925711,809.6385542168675,7.773475059104542,66.5,13.789845880788619,14.622994790799439,12.270856984675026,12.755384011990195,13.060918331746727,43529.8603621244,3064.5994875156694,9.569130134872781e-09,3.8979139874492765,-0.0,45829.53581557293,3369.3434830359233,1.0166272513361052e-08,3.8965168695878747,-0.0,42020.85108291363,3082.6146539677407,8.916313465650998e-09,3.8998674947163368,-0.0,43104.73616926173,3417.9938633546826,9.518347741823201e-09,3.907635659390486,-0.0,43238.96746785864,2683.2211813786453,9.043300033670997e-09,3.87667444730849,-0.0,45234.71301967133,2885.7510394708324,9.490368637755203e-09,3.8755610716552655,-0.0,46982.82191841236,3187.757238710279,1.0073076525245742e-08,3.8769581895166687,-0.0,41272.687708507256,2424.90842323813,8.677844209725179e-09,3.8736075643882057,-0.0,42695.7253290204,2445.622486628586,9.114567965353395e-09,3.865839399714056,-0.0,42489.57927761869,2964.88669977762,9.15401180573442e-09,3.8968006117960527,-0.0
CC-charge,29,1465337.8049197607,838.5542168674699,7.782883107024633,66.5,13.78329677241567,14.629665789522885,12.266696500349749,12.772228501214688,13.048112436497016,43445.92654660814,3155.739883051299,9.569183273887098e-09,3.9024263115171935,-0.0,45740.413779708266,3466.081357550098,1.016634373547332e-08,3.900913759491225,-0.0,41946.136726484234,3163.731485104694,8.916361321348259e-09,3.9039282035539427,-0.0,43026.877876037506,3502.4599547590205,9.518411868166158e-09,3.911431551426063,-0.0,43159.526145437674,2769.5004503113614,9.043335624291884e-09,3.8816410328967073,-0.0,45150.7792041555,2976.891675348606,9.490414213393221e-09,3.880456795507439,-0.0,46893.69988254737,3284.4953954353505,1.0073138825428654e-08,3.881969347533409,-0.0,41197.97335207799,2506.0259682571395,8.677869649554357e-09,3.878954903470691,-0.0,42617.8670357962,2530.0897538764593,9.114595095226709e-09,3.871451555598571,-0.0,42410.13795519782,3051.1656313687877,9.15405799295018e-09,3.9012420741279263,-0.0
