,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,64,2219760.317323903,1850.6024096385543,7.975957718975261,66.5,13.823206550143935,17.308447179772042,11.069643977435966,12.036404727020164,12.262297565627891,40084.056532710245,6328.980621463632,1.1935623272926927e-08,3.997033344829425,-0.0,43732.688924685164,7898.5633641088225,1.3329531295389383e-08,3.992994707862857,-0.0,38598.40473917831,5766.118705198439,1.0765466459438177e-08,3.987164190790741,-0.0,39397.80987435098,6271.276017706737,1.162459017089698e-08,3.9903130494790555,-0.0,39776.69241784543,5633.608210133263,1.1033511677425094e-08,3.9823792245397103,-0.0,41788.90918983849,6151.400137781354,1.1816415898705029e-08,3.9789243741458358,-0.0,44885.975027198496,7718.84531480733,1.3176773266463572e-08,3.982963011112405,-0.0,37850.24136497529,5111.950350452978,1.0414086314099859e-08,3.988793528184521,-0.0,38988.79903423301,5304.725028547297,1.1035093755242514e-08,3.9856446694962058,-0.0,39027.304227775654,5913.578576398584,1.1198312192082155e-08,3.9935784944355497,-0.0
CC-charge,65,2219789.2329865536,1879.5180722891566,7.978937220398958,66.5,13.824843817127345,17.36217890001973,11.045010644950628,12.020742550547704,12.247224087354589,39999.84009807165,6420.396399654138,1.1935811983854564e-08,3.9985491505353816,-0.0,43626.74274615909,8013.409007917346,1.3329798518880892e-08,3.9944588809351083,-0.0,38531.21276261443,5839.1332648958805,1.076560560745111e-08,3.9884595065874584,-0.0,39324.64297670289,6350.749117731426,1.162475367114789e-08,3.9915650315532596,-0.0,39702.14408176618,5714.579789078118,1.1033661653712073e-08,3.9839054643619867,-0.0,41704.692755199365,6242.8160530791965,1.1816600137098393e-08,3.9803880698635763,-0.0,44780.02884867256,7833.691029334671,1.317703816289761e-08,3.984478339463848,-0.0,37783.04938841151,5184.965498936949,1.0414206398154869e-08,3.990477713811499,-0.0,38915.632136584725,5384.198944123598,1.1035230777857282e-08,3.9873721888456974,-0.0,38952.755891696186,5994.549913974262,1.1198470008295147e-08,3.9950317560369717,-0.0
CC-charge,66,2219818.1486492045,1908.433734939759,7.981858220248968,66.5,13.826543480405846,17.41421482572339,11.02108507145787,12.005515360152387,12.232641262260499,39915.6131441909,6511.8233590523905,1.193600286404193e-08,4.000038428038252,-0.0,43520.48583979015,8128.596757560816,1.3330067904309925e-08,3.995898880588831,-0.0,38464.16386942997,5911.990411644246,1.0765746291220228e-08,3.9897322589574475,-0.0,39251.567216858675,6430.121998476853,1.1624918664796064e-08,3.9927975336815202,-0.0,39627.68277158872,5795.455420263231,1.1033813810882314e-08,3.9853993643064407,-0.0,41620.4658013179,6334.2431434175,1.1816786743944404e-08,3.9818197922107164,-0.0,44673.771942304265,7948.878845409676,1.3177305362588293e-08,3.985959339660137,-0.0,37716.000495226785,5257.823217116619,1.0414328573098181e-08,3.9921259612915194,-0.0,38842.55637674037,5463.5726117578115,1.103537021421588e-08,3.9890606865674476,-0.0,38878.294581518865,6075.425312514559,1.1198629725161753e-08,3.9964588559425263,-0.0
CC-charge,67,2219847.064311855,1937.3493975903616,7.98472458818097,66.5,13.828301762290689,17.46450908464419,10.997886785495494,11.990742586448482,12.218559781121145,39831.37530221037,6603.261900482386,1.1936195816584877e-08,4.001503009001693,-0.0,43413.9290514126,8244.115058980298,1.3330339351529719e-08,3.99731640360813,-0.0,38397.25354598486,5984.694964065436,1.0765888451428032e-08,3.990984131882684,-0.0,39178.57974711604,6509.397678399345,1.1625085085587298e-08,3.994012110079701,-0.0,39553.30537167827,5876.238432470918,1.103396806830352e-08,3.986862979329698,-0.0,41536.22795933794,6425.681809787786,1.1816975617195255e-08,3.9832215791792764,-0.0,44567.21515392617,8064.397209283648,1.3177574755562297e-08,3.9874081845728395,-0.0,37649.09017178186,5330.528323708971,1.0414452777180686e-08,3.993740456298284,-0.0,38769.56890699806,5542.849050309978,1.1035511986184923e-08,3.9907124781012686,-0.0,38803.91718160925,6156.208100671319,1.1198791265894013e-08,3.9978616088512715,-0.0
CC-charge,68,2219875.9799745055,1966.265060240964,7.9875400357543365,66.5,13.830115325007059,17.51301816198785,10.975434086696648,11.976442511061784,12.204989915246653,39747.126243078405,6694.712390239174,1.1936390747384344e-08,4.002944649792936,-0.0,43307.083368258325,8359.952144497152,1.333061276476277e-08,3.998713079494714,-0.0,38330.47720671929,6057.251838357214,1.0766032030666636e-08,3.9922167389306775,-0.0,39105.67763630138,6588.579280452704,1.1625252869786753e-08,3.995210249190984,-0.0,39479.00874058887,5956.932199972823,1.1034124346861684e-08,3.9882982809392513,-0.0,41451.97890020586,6517.132418660845,1.1817166657287516e-08,3.9845953859614003,-0.0,44460.36947077203,8180.23435357882,1.3177846236369546e-08,3.9888269562596235,-0.0,37582.31383251689,5403.0857350497545,1.0414578949215533e-08,3.995323296823659,-0.0,38696.66679618306,5622.031383193017,1.1035656016218841e-08,3.9923297865633525,-0.0,38729.62055051937,6236.901652569106,1.1198954555816269e-08,3.999241754815084,-0.0
CC-charge,69,2219904.895637156,1995.1807228915663,7.99030812175266,66.5,13.831981177143016,17.559701143269876,10.953744008657806,11.96263225188472,12.191941419044582,39662.865658355026,6786.175174044591,1.1936587565273572e-08,4.004365034039917,-0.0,43199.959998401,8476.095983411187,1.3330888052622603e-08,4.00009047244926,-0.0,38263.83017250268,6129.666060656228,1.0766176973489955e-08,3.993431625690045,-0.0,39032.857857111565,6667.670038416672,1.1625421956203409e-08,3.996393376043276,-0.0,39404.78968512036,6037.540159425836,1.103428256913256e-08,3.9897071599654548,-0.0,41367.718315481834,6608.595315941618,1.1817359767323755e-08,3.9859430877127435,-0.0,44353.24610091478,8296.37824788978,1.3178119704135674e-08,3.9902176493034007,-0.0,37515.666798299746,5475.500477448914,1.0414707028749342e-08,3.996876496062616,-0.0,38623.8470169932,5701.122844696522,1.1035802227601499e-08,3.9939147457093855,-0.0,38655.40149505111,6317.509404702213,1.1199119522467067e-08,4.000600961787207,-0.0
CC-charge,70,2219933.811299807,2024.0963855421687,7.9930322572500865,66.5,13.833896605988242,17.604519799840883,10.932832333480452,11.949327776212968,12.179423484477454,39578.593255922526,6877.650579886626,1.1936786182121777e-08,4.005765775055378,-0.0,43092.5703692855,8592.534293569131,1.3331165128112256e-08,4.0014500832565645,-0.0,38197.30767359642,6201.942760740071,1.0766323226453415e-08,3.994630272118806,-0.0,38960.11728997807,6746.673290659325,1.1625592286202351e-08,3.9975628544982325,-0.0,39330.64495925257,6118.065808007125,1.1034442659530917e-08,3.9910914292044524,-0.0,41283.4459130493,6700.070829806803,1.1817554853224322e-08,3.987266482194708,-0.0,44245.85647179897,8412.81661034962,1.3178395062590418e-08,3.991582173993523,-0.0,37449.14429939328,5547.777680890603,1.0414836956220293e-08,3.9984019851312813,-0.0,38551.106449859515,5780.126773742485,1.1035950544665375e-08,3.995469402751856,-0.0,38581.2567691837,6398.03485407207,1.1199286095684106e-08,4.001940828045634,-0.0
CC-charge,71,2219962.7269624574,2053.012048192771,7.9957160735920585,66.5,13.835858799190506,17.647457374293538,10.912705682982043,11.93653873681298,12.167439406720936,39494.30888992791,6969.138775854247,1.1936986493677018e-08,4.007148579249539,-0.0,42984.92900878911,8709.251389553006,1.3331443889505976e-08,4.002793496015769,-0.0,38130.903501104556,6274.088648726811,1.0766470723915111e-08,3.995814225776649,-0.0,38887.45186583104,6825.59341846188,1.1625763790336233e-08,3.9987200979837305,-0.0,39256.57045892555,6198.513585046967,1.1034604524189682e-08,3.9924530305285906,-0.0,41199.161547054624,6791.559128600161,1.1817751802679366e-08,3.98856749434252,-0.0,44138.21511130328,8529.533755852159,1.3178672199947414e-08,3.992922577576289,-0.0,37382.740126901685,5619.924055919054,1.0414968652798097e-08,3.9999018478154094,-0.0,38478.44102571236,5859.047552504843,1.1036100869999648e-08,3.996995975608329,-0.0,38507.18226885688,6478.4824397299635,1.1199454190332268e-08,4.003263043063468,-0.0
CC-charge,72,2219991.642625108,2081.9277108433735,7.998361684259838,66.5,13.837875921278215,17.688500517666967,10.893359605505704,11.924271572658023,12.155992382891087,39410.01381901102,7060.638411024209,1.193718821675565e-08,4.008514478426859,-0.0,42877.07819037735,8826.201011222325,1.33317240577818e-08,4.004121689450732,-0.0,38064.59835938497,6346.124846684349,1.0766619266519397e-08,3.996984443820092,-0.0,38814.849182277685,6904.443983251125,1.1625936274903387e-08,3.9998660374646815,-0.0,39182.554350072154,6278.896456582309,1.1034767878029922e-08,3.993793053051299,-0.0,41114.86647613777,6883.058862231711,1.1817950305844828e-08,3.9898472058329792,-0.0,44030.36429289055,8646.483424844528,1.3178950818170828e-08,3.994239994809107,-0.0,37316.43498518168,5691.960726911168,1.0415101845574775e-08,4.001377240439746,-0.0,38405.83834215943,5937.89874624929,1.1036252887407318e-08,3.9984956467951562,-0.0,38433.16616000315,6558.865126542693,1.1199623558673453e-08,4.004568631208541,-0.0
CC-charge,73,2220020.5582877584,2110.843373493976,8.00097326387286,66.5,13.839924986211436,17.727537906534334,10.874860469152761,11.912565281334969,12.145111356766497,39325.704373234,7152.15345284386,1.1937391720449293e-08,4.009865403574716,-0.0,42768.962156196656,8943.445028772168,1.3332006005751238e-08,4.005436441995134,-0.0,37998.419241339776,6418.021463460084,1.076676913981378e-08,3.998142709171303,-0.0,38742.326167902516,6983.206210081764,1.1626110000279868e-08,4.001002241092591,-0.0,39108.61213899509,6359.197198372785,1.1034933125792321e-08,3.9951137599655877,-0.0,41030.55703036117,6974.57399693917,1.1818150770785275e-08,3.9911078602981434,-0.0,43922.248258709085,8763.727487078484,1.3179231304472098e-08,3.9955368218777254,-0.0,37250.255867136795,5763.857798469686,1.041523695659782e-08,4.002830554701557,-0.0,38333.31532778354,6016.661573568834,1.1036407065148834e-08,3.9999710227802674,-0.0,38359.223948926134,6639.165692217446,1.1199794542795503e-08,4.005859503907271,-0.0
CC-charge,74,2220049.4739504093,2139.759036144578,8.003552872795773,66.5,13.842015182618423,17.764573129248394,10.857195712320623,11.901420923924869,12.134795051887702,39241.382082984586,7243.682281022126,1.1937596704743353e-08,4.011202356585656,-0.0,42660.62681887393,9060.932794861732,1.3332289439129863e-08,4.00673870616726,-0.0,37932.34508331817,6489.801709121497,1.0766920131658279e-08,3.999289939933616,-0.0,38669.869276330995,7061.895022048929,1.1626284761816189e-08,4.002129599229345,-0.0,39034.730992704826,6439.429985420533,1.1035099962585502e-08,3.9964162176329667,-0.0,40946.234740112035,7066.102913334519,1.1818352868383872e-08,3.9923505162101156,-0.0,43813.91292138601,8881.215295814758,1.317951334486329e-08,3.996814166628512,-0.0,37184.18170911431,5835.638483235173,1.0415373691368538e-08,4.004262932862155,-0.0,38260.85843621216,6095.350961790296,1.1036563062838279e-08,4.0014232735664255,-0.0,38285.34280263533,6719.398310467919,1.1199966879140737e-08,4.007136655162807,-0.0
CC-charge,75,2220078.38961306,2168.6746987951806,8.006103547360354,66.5,13.844143533595389,17.79959442354594,10.840370544893467,11.89084562053826,12.125045877426944,39157.046709247836,7335.2251559393735,1.1937803097106874e-08,4.012526762267506,-0.0,42552.0847332071,9178.650861536431,1.3332574291852542e-08,4.00802980876812,-0.0,37866.37066017747,6561.471187986477,1.0767072198552343e-08,4.000427426493318,-0.0,38597.47495021893,7140.51422204954,1.1626460513194408e-08,4.003249287195157,-0.0,38960.9073779045,6519.59860719321,1.1035268323160507e-08,3.9977020515772668,-0.0,40861.89936637563,7157.645872003277,1.1818556519629159e-08,3.9935767850928476,-0.0,43705.37083571864,8998.933403346267,1.3179796865329293e-08,3.998073738592235,-0.0,37118.20728597367,5907.308385854197,1.0415511996240397e-08,4.005676120867035,-0.0,38188.464110100605,6173.97071451673,1.1036720812094509e-08,4.002854260165199,-0.0,38211.519187836006,6799.566770539963,1.120014050937856e-08,4.008401495783087,-0.0
CC-charge,76,2220107.3052757103,2197.5903614457834,8.008627910922272,66.5,13.846307906609242,17.832580899645546,10.824393556024814,11.880848665668418,12.11586897205198,39072.69803742123,7426.78231661174,1.1938010828260524e-08,4.0138398590847215,-0.0,42443.34840967841,9296.5857490058,1.3332860501955574e-08,4.009310908158377,-0.0,37800.49075887018,6633.035521011444,1.0767225299042842e-08,4.001556299995555,-0.0,38525.139622663366,7219.0676454556,1.1626637210553618e-08,4.004362344548578,-0.0,38887.13777866623,6599.706856694341,1.1035438144621621e-08,3.998972658053165,-0.0,40777.550694549005,7249.203112163371,1.1818761648802887e-08,3.99478805183755,-0.0,43596.63451219118,9116.868330118145,1.3180081796267006e-08,3.999317002763895,-0.0,37052.327384666256,5978.873127624128,1.0415651819091266e-08,4.007071610926719,-0.0,38116.12878254473,6252.524667834234,1.1036880246479435e-08,4.004265566373695,-0.0,38137.74958859762,6879.674865213668,1.1200315377715987e-08,4.009655252869107,-0.0
CC-charge,77,2220136.220938361,2226.5060240963858,8.011128471257445,66.5,13.8485061181877,17.863514556983244,10.809272252395967,11.87143831609024,12.107268756342854,38988.33586838018,7518.353986865421,1.1938219832202844e-08,4.015142830507469,-0.0,42334.43042656822,9414.723873421699,1.3333148011483532e-08,4.010583111896012,-0.0,37734.70013651534,6704.500372825199,1.0767379393696826e-08,4.002677640570919,-0.0,38452.85968866941,7297.559177833422,1.1626814812421278e-08,4.005469763487141,-0.0,38813.418663711054,6679.758551860361,1.1035609366486253e-08,4.0002293721615185,-0.0,40693.18852550744,7340.774857841306,1.1818968183487155e-08,3.9959856407499763,-0.0,43487.71652907942,9235.006492507782,1.3180368072370614e-08,4.000545359361434,-0.0,36986.53676231149,6050.338373526978,1.041579310940422e-08,4.0084508306865265,-0.0,38043.84884855106,6331.01670803332,1.1037041301547148e-08,4.005658707770306,-0.0,38064.03047364279,6959.726412198768,1.120049143084685e-08,4.010899099095927,-0.0
CC-charge,78,2220165.1366010117,2255.421686746988,8.013607624700773,66.5,13.850735901656513,17.892380327404968,10.795013064512279,11.86262179538075,12.09924891104549,38903.960017512705,7609.940375407329,1.1938430046143664e-08,4.016436806983998,-0.0,42225.3434335254,9533.051557285935,1.3333436766361827e-08,4.011847478437156,-0.0,37668.9935188813,6775.871447998131,1.0767534445069288e-08,4.003792479175478,-0.0,38380.63150565679,7375.992750538777,1.1626993279675128e-08,4.006572490572946,-0.0,38739.74648481253,6759.757533233795,1.103578193068691e-08,4.001473470032801,-0.0,40608.81267463998,7432.361317942312,1.1819176054529211e-08,3.9971708177167753,-0.0,43378.62953603671,9353.334213231648,1.318065563255425e-08,4.001760146263617,-0.0,36920.83014467731,6121.709828496178,1.0415935818306805e-08,4.0098151455252955,-0.0,37971.62066553813,6409.450767200487,1.1037203914949945e-08,4.007035134127829,-0.0,37990.35829474435,7039.725251809742,1.1200668617950477e-08,4.012134154667974,-0.0
CC-charge,79,2220194.052263662,2284.3373493975905,8.01606766016436,66.5,13.852994879750291,17.919166083682622,10.781621364184346,11.854405306353891,12.091812366028853,38819.57031507118,7701.541675158517,1.1938641410482749e-08,4.017722867854287,-0.0,42116.10013947665,9651.555047585918,1.3333726716304315e-08,4.01310501880122,-0.0,37603.36560458539,6847.154484559072,1.0767690417667056e-08,4.004901799379283,-0.0,38308.45139806634,7454.372334335745,1.162717257547879e-08,4.007671428405355,-0.0,38666.117679733165,6839.707659367697,1.103595578153759e-08,4.002706170949297,-0.0,40524.42297219871,7523.96268558337,1.1819385196033318e-08,3.998344792310072,-0.0,43269.386241987915,9471.837739483137,1.3180944419816924e-08,4.002962641363139,-0.0,36855.20223038147,6192.993230931844,1.0416079898567227e-08,4.011165860785077,-0.0,37899.440557948015,6487.830816835198,1.1037368026437389e-08,4.008396231759003,-0.0,37916.72948966495,7119.67524237102,1.1200846890652978e-08,4.01336148921506,-0.0
CC-charge,80,2220222.9679263127,2313.253012048193,8.018510763049346,66.5,13.855280541257414,17.94386263325573,10.769101485131433,11.846794046203458,12.084961294151972,38735.16660694549,7793.158062371187,1.193885386873232e-08,4.019002043212677,-0.0,42006.713296662,9770.220534741042,1.3334017814685534e-08,4.014356698204972,-0.0,37537.81107062676,6918.35524733098,1.0767847277919241e-08,4.00600653910506,-0.0,38236.315662924804,7532.70193288747,1.1627352665226983e-08,4.008767437244592,-0.0,38592.52867631795,6919.612801946008,1.1036130865767915e-08,4.003928639412494,-0.0,40440.01926407311,7615.5791372093445,1.181959554531833e-08,3.9995087198366686,-0.0,43159.9993991728,9590.503261877853,1.318123438112656e-08,4.004154064844374,-0.0,36789.64769642295,6264.19434603523,1.0416225304619226e-08,4.012504223944285,-0.0,37827.30482280648,6566.1608613367325,1.103753357791603e-08,4.009743325804754,-0.0,37843.140486249475,7199.580255336764,1.1201026202993327e-08,4.014582123636851,-0.0
CC-charge,81,2220251.883588963,2342.1686746987953,8.020939019054861,66.5,13.857590221351192,17.966463701733904,10.757456745019917,11.839792223243897,12.078697108651095,38650.74875562899,7884.789695611794,1.1939067367470036e-08,4.020275315721445,-0.0,41897.19568368658,9889.034171523217,1.3334310018424381e-08,4.015603437665145,-0.0,37472.32457819926,6989.479521380546,1.0768004994108523e-08,4.007107592318628,-0.0,38164.220575594576,7610.985576336125,1.1627533516469818e-08,4.009861336588543,-0.0,38518.97589691201,6999.4768408622695,1.1036307132478232e-08,4.005141987156971,-0.0,40355.60141275693,7707.210831575553,1.1819807042867498e-08,4.000663703333415,-0.0,43050.481786198114,9709.316933374235,1.3181525467305494e-08,4.0053355813897165,-0.0,36724.16120399525,6335.318959254825,1.041637199261323e-08,4.013831426736232,-0.0,37755.20973547621,6644.444931581244,1.1037700513451796e-08,4.011077682466318,-0.0,37769.58770684301,7279.444170372769,1.1201206511373163e-08,4.015797031897887,-0.0
CC-charge,82,2220280.799251614,2371.0843373493976,8.023354417886265,66.5,13.859921085413712,17.986965907543926,10.746689468458424,11.833403074995225,12.073020463588716,38566.31664129544,7976.436714636503,1.1939281856263787e-08,4.021543622376496,-0.0,41787.56008844164,10007.982091810105,1.3334603287861787e-08,4.0168461155691535,-0.0,37406.90077847464,7060.533105614962,1.0768163536344923e-08,4.0082058106724565,-0.0,38092.162395498635,7689.227315000128,1.1627715098855235e-08,4.010953906704543,-0.0,38445.455762855396,7079.303659301793,1.1036484533124548e-08,4.006347275111704,-0.0,40271.16929842336,7798.857908623411,1.1820019632285212e-08,4.001810795509769,-0.0,42940.84619095309,9828.264888027332,1.318181763289261e-08,4.006508302317113,-0.0,36658.7374042712,6406.37286988375,1.0416519920398718e-08,4.015148607213808,-0.0,37683.151555380304,6722.687078619451,1.1037868779290186e-08,4.012400511181721,-0.0,37696.06757278621,7359.270870437596,1.120138777451036e-08,4.017007142774562,-0.0
CC-charge,83,2220309.7149142646,2400.0,8.025758856864787,66.5,13.86227011620601,18.00536872831789,10.736801010815913,11.82762888752545,12.067931257134735,38481.87016295251,8068.099239184438,1.1939497287602301e-08,4.022807856226311,-0.0,41677.819291155705,10127.050429113322,1.3334897586639121e-08,4.018085569213646,-0.0,37341.53431827953,7131.521806540275,1.0768322876511516e-08,4.009302005103902,-0.0,38020.13737174311,7767.4312132059,1.1627897384056961e-08,4.012045890117934,-0.0,38371.9646989798,7159.097138847834,1.103666302147842e-08,4.007545515309496,-0.0,40186.72282008029,7890.520488272908,1.1820233260219367e-08,4.0029510006384745,-0.0,42831.10539366773,9947.33325951717,1.3182110836020666e-08,4.007673287651141,-0.0,36593.3709440757,6477.36188481586,1.0416669047504741e-08,4.016456851760883,-0.0,37611.12653162423,6800.891367502995,1.1038038323845614e-08,4.013712966746853,-0.0,37622.5765089105,7439.064236889154,1.1201569953386445e-08,4.01821334155529,-0.0
CC-charge,84,2220338.630576915,2428.9156626506024,8.028154144440421,66.5,13.864634104242791,18.021674459421984,10.727791782784566,11.822471016044835,12.063428637505835,38397.4092396432,8159.7773677079285,1.193971361682019e-08,4.024068868045085,-0.0,41567.98604770189,10246.225334826688,1.3335192881575674e-08,4.019322596310488,-0.0,37276.219845625514,7202.451432179557,1.0768482988205654e-08,4.010396947389435,-0.0,37948.14174862054,7845.601343252272,1.1628080345709735e-08,4.013137993058908,-0.0,38298.49913806302,7238.861154627282,1.1036842553595743e-08,4.008737672745502,-0.0,40102.26189677072,7982.198669152832,1.1820447876302456e-08,4.004085276395337,-0.0,42721.27215021387,10066.508199397147,1.3182405038285944e-08,4.008831548129933,-0.0,36528.05647142205,6548.291812461802,1.0416819335146314e-08,4.017757197050986,-0.0,37539.13090850284,6879.061871249218,1.1038209097700246e-08,4.015016151381513,-0.0,37549.11094799343,7518.828144632442,1.1201753011192456e-08,4.01941647169492,-0.0
CC-charge,85,2220367.546239566,2457.8313253012047,8.03054201435327,66.5,13.867013940698028,18.035908083734018,10.7196487454502,11.817923545476631,12.059505684641124,38312.93569147777,8251.469134969555,1.1939930691418136e-08,4.0253274719961825,-0.0,41458.08375916542,10365.480953116512,1.333548901696463e-08,4.02055795787218,-0.0,37210.94582166212,7273.334706265417,1.0768643749581544e-08,4.011491367913227,-0.0,37876.168342621175,7923.745636157472,1.1628263874697427e-08,4.014230887884319,-0.0,38225.05258127136,7318.602894970274,1.1037022957920252e-08,4.009924672113949,-0.0,40017.788348605536,8073.8904865356535,1.1820663311606068e-08,4.005214542357086,-0.0,42611.36986167679,10185.763851966178,1.3182700079530478e-08,4.009984056481088,-0.0,36462.782447458885,6619.175378466663,1.0416970600173169e-08,4.019050646440042,-0.0,37467.15750250338,6957.2065237230545,1.1038380900334307e-08,4.016311126468948,-0.0,37475.66439120181,7598.569781142854,1.120193680383019e-08,4.020617342239319,-0.0
CC-charge,86,2220396.4619022165,2486.746987951807,8.032924083930997,66.5,13.869397268234698,18.048038377213025,10.71239535367024,11.813998518983434,12.056170481898597,38228.44568752266,8343.178706213246,1.1940148693418156e-08,4.026584429911851,-0.0,41348.10398164413,10484.827584173,1.3335786217033256e-08,4.021792372484477,-0.0,37145.719217073274,7344.1635640034265,1.0768805331644176e-08,4.012585971016337,-0.0,37804.220185342914,8001.860453711387,1.162844811758616e-08,4.015325209078919,-0.0,38151.62730116027,7398.319567951506,1.1037204454590303e-08,4.011107378890877,-0.0,39933.29834465002,8165.600105158496,1.1820879764499848e-08,4.006339654019145,-0.0,42501.39008415582,10305.110517595465,1.3182996178310767e-08,4.011131711446518,-0.0,36397.55584286985,6690.004515375622,1.0417123099128495e-08,4.020338112914657,-0.0,37395.20934522471,7035.3216831487725,1.1038553993056833e-08,4.017598874852076,-0.0,37402.23911109015,7678.286355547586,1.1202121517551542e-08,4.021816705040118,-0.0
CC-charge,87,2220425.377564867,2515.6626506024095,8.035301928862326,66.5,13.87178473419405,18.058094008577022,10.706017352923883,11.81068876142123,12.053415142883813,38143.941136339665,8434.904031545631,1.194036747555147e-08,4.02784048112941,-0.0,41238.06941070126,10604.23967123942,1.333608433156853e-08,4.023026531534494,-0.0,37080.52872702674,7414.9506622013405,1.0768967615819786e-08,4.013681418131754,-0.0,37732.290275413114,8079.953666164174,1.1628632968897863e-08,4.016421565567797,-0.0,38078.21699980593,7478.018274375698,1.10373868764152e-08,4.012286633837405,-0.0,39848.793793467295,8257.325475623082,1.1821097071594843e-08,4.007461447732916,-0.0,42391.35551321313,10424.52263964046,1.3183293180489616e-08,4.012275397327831,-0.0,36332.36535282348,6760.791881897206,1.0417276652185879e-08,4.021620510730571,-0.0,37323.27943529503,7113.415222585844,1.1038728179599327e-08,4.018880363294528,-0.0,37328.82880973574,7757.984967809211,1.1202307012412638e-08,4.023015295024919,-0.0
CC-charge,88,2220454.2932275175,2544.5783132530123,8.03767703448337,66.5,13.874172316678393,18.066088731260844,10.700511324251721,11.807991913026326,12.051235714782708,38059.42204378525,8526.645114172963,1.1940587003705446e-08,4.029096322596666,-0.0,41127.992787807954,10723.70347651524,1.3336383338887037e-08,4.024261088062911,-0.0,37015.36895853199,7485.701812390238,1.0769130582054896e-08,4.014778338221795,-0.0,37660.37481892993,8158.029360244719,1.1628818409421666e-08,4.017520531115379,-0.0,38004.81811677613,7557.702854560975,1.1037570188102686e-08,4.013463231082827,-0.0,39764.27470091242,8349.06660129541,1.1821315193692261e-08,4.008580711886704,-0.0,42281.278890320216,10543.986480429652,1.3183591060212635e-08,4.0134159464204595,-0.0,36267.20558432853,6831.54328994676,1.0417431227095201e-08,4.022898696261577,-0.0,37251.363978811765,7191.491229446414,1.1038903418967658e-08,4.020156503367991,-0.0,37255.42992670575,7837.669458035275,1.1202493259824973e-08,4.024213803400545,-0.0
CC-charge,89,2220483.2088901685,2573.4939759036147,8.04005081432893,66.5,13.876555800566848,18.07203813644792,10.69587331464648,11.80590500209976,12.049627746238986,37974.88844647646,8618.401926542118,1.1940807246194423e-08,4.030352617279014,-0.0,41017.88655566917,10843.205489730803,1.3336683219892182e-08,4.0254966632851525,-0.0,36950.23462429774,7556.422749678398,1.0769294211748168e-08,4.015877329103421,-0.0,37588.47010005894,8236.091566410621,1.1629004421565329e-08,4.018622650806588,-0.0,37931.427175873636,7637.377084390968,1.1037754356384793e-08,4.014637926582824,-0.0,39679.7411036034,8440.823454773772,1.1821534094179762e-08,4.009698197049916,-0.0,42171.17265818077,10663.48852981385,1.3183889794445943e-08,4.014554151043778,-0.0,36202.07125009408,6902.26447500898,1.041758679317817e-08,4.024173485225511,-0.0,37179.45925994045,7269.553734852516,1.1039079672192464e-08,4.021428163522343,-0.0,37182.03898580316,7917.343601905492,1.1202680233093824e-08,4.025412887746107,-0.0
