,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,96,2060921.8654157831,2775.9036144578313,7.318671722719773,-66.5,-13.393398037694434,-13.479204861101174,-13.0688994679626,-13.270162949031844,-13.28833468420995,34718.7433647306,12361.583282956391,1.1456177931197058e-08,3.6744482809812213,10.25932139220072,35576.51594711123,16134.985794304837,1.2623938111338045e-08,3.6693225088984,9.986188901121814,35465.365673479566,9453.819492270886,1.039674734549808e-08,3.654084371062164,10.351732230006657,35473.819732855474,10850.186708806645,1.1205875817442747e-08,3.6573493152519814,10.342538917806749,35666.69387369702,10351.24182644743,1.063450730361507e-08,3.652237381712332,10.337326992598992,36423.596021945305,12183.739860401558,1.1345356345341081e-08,3.6442234417385517,10.25932139220072,36729.802049691934,15954.83258825121,1.2485051337117297e-08,3.649349213821372,9.986188901121814,34717.20229924316,8798.919353726335,1.0068715508074238e-08,3.6645873516576084,10.351732230006657,35064.80889270866,9882.443646584312,1.0654408024727075e-08,3.661322407467791,10.342538917806749,34917.3056835863,10631.56279184271,1.0788123522333215e-08,3.6664343410074407,10.337326992598992
CC-discharge,97,2060950.7810784336,2804.8192771084337,7.31523550307706,-66.5,-13.39913203249063,-13.48866707075662,-13.056653644252979,-13.268115440409893,-13.287431812089876,34800.37926319231,12272.9748228154,1.1456177931196868e-08,3.672661716934632,10.366921914570941,35658.70919838604,16045.7831811887,1.2623938111337977e-08,3.667558402807769,10.09449360767546,35544.85857048753,9367.485461736824,1.0396747345497888e-08,3.65243185830917,10.456654130055716,35554.632977896435,10762.448820395983,1.1205875817442744e-08,3.6556719106698337,10.449118349089648,35747.62840536422,10263.375584007154,1.0634507303616024e-08,3.6505436907622184,10.444056978527907,36505.231920407015,12095.131400260521,1.134535634534098e-08,3.642573786142428,10.366921914570941,36811.99530096651,15865.629975135127,1.2485051337116948e-08,3.6476771002692914,10.09449360767546,34796.69519625088,8712.5853231922,1.0068715508082345e-08,3.6628036447678904,10.456654130055716,35145.62213774918,9794.705758173854,1.0654408024727304e-08,3.659563592407227,10.449118349089648,34998.240215253565,10543.696549401548,1.0788123522333587e-08,3.664691812314842,10.444056978527907
CC-discharge,98,2060979.6967410843,2833.734939759036,7.311805175555027,-66.5,-13.40514860599541,-13.498521975065383,-13.043857999228715,-13.265979649045166,-13.286491770665329,34882.05266138612,12184.326472213534,1.1456177931196922e-08,3.6708785130221644,10.474569627978516,35740.96362970546,15956.51527515308,1.2623938111338004e-08,3.665797460391596,10.202875893000046,35624.271880853696,9281.236238776874,1.0396747345498554e-08,3.65078395060054,10.561475461957249,35635.432958104895,10674.725082441513,1.120587581744212e-08,3.6539988652433797,10.555680979970994,35828.5571087279,10175.51556691643,1.0634507303615111e-08,3.6488523946308664,10.550779563197606,36586.90531860113,12006.483049658807,1.1345356345340841e-08,3.6409266625328627,10.474569627978516,36894.24973228499,15776.362069099467,1.2485051337116605e-08,3.646007715163431,10.202875893000046,34876.10850661707,8626.336100232398,1.0068715508083628e-08,3.6610212249544873,10.561475461957249,35226.42211795804,9706.982020219508,1.0654408024726998e-08,3.657806310311647,10.555680979970994,35079.16891861746,10455.836532310661,1.078812352233307e-08,3.66295278092416,10.550779563197606
CC-discharge,99,2061008.6124037348,2862.650602409639,7.308380244782494,-66.5,-13.411459604639958,-13.508794300708528,-13.030488427370816,-13.263748217459325,-13.285509449821372,34963.765388292406,12095.636280140026,1.1456177931196818e-08,3.66909842813904,10.582266849707977,35823.28185970611,15867.179305417096,1.2623938111338106e-08,3.66403943732178,10.311339010573437,35703.60203527845,9195.07562764078,1.0396747345498869e-08,3.6491404761486983,10.666191712666485,35716.21906840181,10587.016130560416,1.120587581744213e-08,3.6523300018305016,10.662226071804346,35909.479710551954,10087.662057100482,1.0634507303613877e-08,3.6471632257768025,10.657494427536912,36668.618045507,11917.792857585107,1.1345356345341089e-08,3.6392818166434537,10.582266849707977,36976.567962285786,15687.026099363653,1.2485051337116276e-08,3.6443408074607144,10.311339010573437,34955.43866104192,8540.175489096337,1.0068715508079316e-08,3.6592397686337956,10.666191712666485,35307.208228255055,9619.273068338262,1.0654408024726798e-08,3.6560502429519923,10.662226071804346,35160.09152044159,10367.983022495,1.0788123522332376e-08,3.661217019005692,10.657494427536912
CC-discharge,100,2061037.5280663855,2891.566265060241,7.304960196396353,-66.5,-13.418077251597301,-13.519509646477767,-13.016520245837413,-13.261413418506114,-13.284479437581412,35045.519348626935,12006.902214477732,1.1456177931196608e-08,3.6673212122914136,10.690015993708931,35905.66666562258,15777.77233155154,1.2623938111338258e-08,3.662284080004404,10.419886415983823,35782.84531211347,9109.007596244335,1.0396747345498242e-08,3.6475012561173026,10.770798173201458,35796.99065554814,10499.322651592614,1.1205875817441867e-08,3.65066513674166,10.76875282536244,35990.39590377154,9999.815372350233,1.0634507303614553e-08,3.6454759061423223,10.764201210217244,36750.372005842044,11829.058791922862,1.1345356345341352e-08,3.6376389841049397,10.690015993708931,37058.952768202274,15597.619125497939,1.2485051337116028e-08,3.6426761163919497,10.419886415983823,35034.68193787663,8454.10745769998,1.0068715508080058e-08,3.6574589402790516,10.770798173201458,35387.97981540166,9531.579589370524,1.0654408024725608e-08,3.6542950596546935,10.76875282536244,35241.00771366105,10280.13633774462,1.0788123522332765e-08,3.6594842902540314,10.764201210217244
CC-discharge,101,2061066.443729036,2920.4819277108436,7.301544496351127,-66.5,-13.425014147675089,-13.530694521810137,-13.001928203498807,-13.258967131170937,-13.283395995845035,35127.31652516927,11918.122159486491,1.1456177931196825e-08,3.6655466062609476,10.797819573625688,35988.12098898676,15688.291237401489,1.2623938111338005e-08,3.6605311252378234,10.528521774089397,35861.99783388061,9023.03627996834,1.0396747345499193e-08,3.6458661043295537,10.875289934042165,35877.74701566613,10411.645386225087,1.1205875817441244e-08,3.649004079515966,10.875260377770783,36071.30534543234,9911.97586849349,1.063450730361358e-08,3.6437901467763134,10.870899505130604,36832.16918238414,11740.27873693187,1.1345356345341173e-08,3.6359978900901795,10.797819573625688,37141.4070915661,15508.13803134733,1.2485051337116313e-08,3.641013371113303,10.528521774089397,35113.834459643644,8368.13614142375,1.006871550806535e-08,3.655678392021572,10.875289934042165,35468.73617551984,9443.902324002947,1.0654408024724837e-08,3.6525404168351603,10.875260377770783,35321.917155321775,10192.296833887869,1.0788123522333106e-08,3.657754349574813,10.870899505130604
CC-discharge,102,2061095.3593916867,2949.397590361446,7.298132590219008,-66.5,-13.432283270856123,-13.542376386039235,-12.98668649327112,-13.256400815187122,-13.2822530346464,35209.15898107682,11829.293913287429,1.1456177931196947e-08,3.663774341266238,10.905680205828624,36070.64794157316,15598.732724747151,1.2623938111338124e-08,3.658780299866687,10.637248966490398,35941.055563876995,8937.16598537633,1.0396747345499992e-08,3.6442348269686757,10.979661880615538,35958.48739159862,10323.985131783887,1.1205875817441303e-08,3.647346632695987,10.9817477992421,36152.20765446227,9824.143941737553,1.0634507303612202e-08,3.6421056474508817,10.977588858666714,36914.01163829141,11651.450490732543,1.1345356345341266e-08,3.6343582489527697,10.905680205828624,37223.93404415233,15418.579518693645,1.2485051337116847e-08,3.6393522903523206,10.637248966490398,35192.89218964064,8282.265846831931,1.0068715508079238e-08,3.6538977632503324,10.979661880615538,35549.47655145207,9356.242069561653,1.0654408024724865e-08,3.6507859575230213,10.9817477992421,35402.81946435156,10104.464907132086,1.0788123522331379e-08,3.6560269427681265,10.977588858666714
CC-discharge,103,2061124.2750543372,2978.3132530120483,7.294723902480838,-66.5,-13.439897974315967,-13.55458368835604,-12.970768768039624,-13.253705484428606,-13.281044084859767,35291.04886218808,11740.41518535962,1.1456177931196538e-08,3.6620041386212376,11.01360061243574,36153.25081159397,15509.093306700073,1.2623938111338081e-08,3.6570313204321487,10.746072099319296,36020.01430288364,8851.401193829824,1.0396747345500025e-08,3.642607222270274,11.083908688893894,36039.21097010103,10236.342745204747,1.1205875817441278e-08,3.645692591601505,11.088214089602003,36233.10240927281,9736.320031195744,1.0634507303613809e-08,3.6404220962719593,11.08426876677718,36995.90151940297,11562.57176280448,1.1345356345341203e-08,3.6327197638596007,11.01360061243574,37306.536914173455,15328.940100646529,1.2485051337117487e-08,3.637692582048689,10.746072099319296,35271.850928647655,8196.501055285367,1.006871550802106e-08,3.652116680210564,11.083908688893894,35630.20012995478,9268.5996829824,1.0654408024725216e-08,3.6490313108793337,11.088214089602003,35483.7142191618,10016.640996590046,1.0788123522331274e-08,3.6543018062088795,11.08426876677718
CC-discharge,104,2061153.190716988,3007.2289156626507,7.291317835811508,-66.5,-13.447871982620258,-13.567345908326672,-12.95414816070894,-13.250871679079873,-13.279762269264259,35372.98839930147,11651.48359406096,1.1456177931196618e-08,3.6602357093925746,11.121583624310986,36235.93307014342,15419.369300824217,1.2623938111338057e-08,3.6552838928201483,10.854995511354167,36098.86968600423,8765.746564970961,1.0396747345500133e-08,3.64098308020708,11.188024821137864,36119.916878862095,10148.719146188536,1.1205875817441194e-08,3.6440417441034163,11.194658174596013,36313.98914518064,9648.504621603282,1.0634507303613758e-08,3.638739169285786,11.190938671813823,37077.84105651595,11473.640171505795,1.1345356345341197e-08,3.6310821264189332,11.121583624310986,37389.21917272238,15239.216094770478,1.2485051337117533e-08,3.63603394299136,10.854995511354167,35350.70631176817,8110.8464264264485,1.006871550802326e-08,3.6503347556044288,11.188024821137864,35710.90603871606,9180.976083966134,1.0654408024725363e-08,3.6472760917080924,11.194658174596013,35564.60095506993,9928.825586997482,1.0788123522331347e-08,3.652578666525723,11.190938671813823
CC-discharge,105,2061182.1063796384,3036.144578313253,7.2879137703431365,-66.5,-13.456219386603285,-13.580693597839995,-12.936797307149245,-13.247889436433399,-13.278400271974082,35454.97991041213,11562.496664183012,1.1456177931196578e-08,3.6584687540473135,11.229632184026743,36318.69837790152,15329.556821978857,1.2623938111338073e-08,3.6535377118992756,10.96402378246327,36177.617179655565,8680.206940052034,1.0396747345499992e-08,3.6393621821625453,11.292004521811993,36200.604183339,10061.115320552062,1.1205875817441268e-08,3.6423938703922776,11.301078901967552,36394.86735163533,9560.698246239757,1.0634507303613634e-08,3.637056530072344,11.297597959128034,37159.83256762632,11384.65324162761,1.1345356345341203e-08,3.6294450162958234,11.229632184026743,37471.98448048042,15149.403615925494,1.2485051337117504e-08,3.6343760584438614,10.96402378246327,35429.45380542001,8025.306801507589,1.0068715508021843e-08,3.6485515881805926,11.292004521811993,35791.593343192806,9093.372258329551,1.0654408024725408e-08,3.6455198999508602,11.301078901967552,35645.4791615249,9841.019211634213,1.0788123522331465e-08,3.6508572402707937,11.297597959128034
CC-discharge,106,2061211.0220422891,3065.0602409638554,7.2845110444242005,-66.5,-13.4649743829381,-13.594688562678355,-12.918646318699214,-13.244742442253761,-13.276948293430559,35537.01894286128,11473.459232415986,1.1456177931196565e-08,3.656702958299058,11.337749428081125,36401.53961718283,15239.663625115007,1.2623938111338078e-08,3.651792457778562,11.073161863429208,36256.26628322325,8594.771996325706,1.0396747345500285e-08,3.6377443065369435,11.39584164480737,36281.27436233503,9973.529652059751,1.1205875817441416e-08,3.6407487352317,11.407475013930151,36475.737620792876,9472.900252447384,1.063450730361363e-08,3.6353738203529997,11.404245945334477,37241.87160007589,11295.615809860716,1.1345356345341124e-08,3.6278080861251425,11.337749428081125,37554.82571976203,15059.510419061395,1.2485051337117664e-08,3.632718586645638,11.073161863429208,35508.10290898775,7939.871857781294,1.006871550802032e-08,3.646766737887257,11.39584164480737,35872.263522188674,9005.786589837204,1.0654408024725735e-08,3.6437623091924998,11.407475013930151,35726.34943068212,9753.22121784171,1.078812352233178e-08,3.6491372240712,11.404245945334477
CC-discharge,107,2061239.9377049396,3093.975903614458,7.2811090275546295,-66.5,-13.474111712756876,-13.609302451802813,-12.899752179881276,-13.24143148357633,-13.275402171982703,35619.121929705696,11384.353648091988,1.1456177931196634e-08,3.65493800758769,11.445938528867048,36484.483129597575,15149.661442389819,1.2623938111338081e-08,3.6500478085850934,11.18241483939098,36334.78326448678,8509.477992922219,1.039674734550049e-08,3.6361292045232343,11.499529992191226,36361.9213180342,9885.968664777058,1.120587581744132e-08,3.6391061176459862,11.513845190339108,36556.597008023506,9385.113775540885,1.0634507303613458e-08,3.6336906953300403,11.510881890978707,37323.97458692053,11206.510225536606,1.1345356345341135e-08,3.6261710199669395,11.445938528867048,37637.769232176746,14969.508236336296,1.248505133711768e-08,3.631061218969537,11.18241483939098,35586.61989025114,7854.577854377589,1.0068715508017052e-08,3.6449798230313957,11.499529992191226,35952.91047788755,8918.22560255456,1.0654408024725845e-08,3.642002909908643,11.513845190339108,35807.2088179133,9665.434740935068,1.078812352233178e-08,3.6474183322245897,11.510881890978707
CC-discharge,108,2061268.8533675903,3122.89156626506,7.27770700963509,-66.5,-13.483667019671435,-13.624600626351873,-12.880042625855996,-13.23793880313147,-13.273750924989223,35701.28431136459,11295.184752213197,1.1456177931196656e-08,3.6531735651233674,11.554202700483225,36567.521759238014,15059.55789870007,1.2623938111338073e-08,3.648303421033352,11.291787944122524,36413.17787247546,8424.314561655603,1.0396747345500586e-08,3.634516635843479,11.603063304664067,36442.54648724467,9798.43082731511,1.1205875817441419e-08,3.637465766045141,11.620188042896167,36637.446042976626,9297.338249195504,1.0634507303613681e-08,3.632006769933234,11.617504995785824,37406.13696857983,11117.341329657833,1.134535634534109e-08,3.624533444511723,11.554202700483225,37720.80786181751,14879.404692647218,1.2485051337117552e-08,3.6294035886017384,11.291787944122524,35665.014498239274,7769.414423110855,1.0068715508018197e-08,3.6431903737916116,11.603063304664067,36033.53564709858,8830.687765092345,1.0654408024725797e-08,3.6402412435899496,11.620188042896167,35888.05785286602,9577.659214589812,1.0788123522331612e-08,3.6457002397018563,11.617504995785824
CC-discharge,109,2061297.7690302408,3151.8072289156626,7.2743042733628425,-66.5,-13.493655602357284,-13.640618118253519,-12.859488953276081,-13.234252162409906,-13.271985163703212,35783.508835479886,11205.949639683491,1.145617793119663e-08,3.651409285495502,11.662545361615871,36650.66009129051,14969.34816977534,1.2623938111338075e-08,3.6465589423236064,11.401286814582786,36491.444753254174,8339.28736422817,1.0396747345500298e-08,3.6329063440726395,11.706434917431666,36523.148628449715,9710.917439917168,1.1205875817441462e-08,3.635827427667043,11.726502062838101,36718.28398827724,9209.574440833514,1.0634507303613665e-08,3.6303216538361083,11.724114377668123,37488.361492695214,11028.106217128005,1.1345356345341089e-08,3.62289498786734,11.662545361615871,37803.946193870164,14789.19496372227,1.2485051337117576e-08,3.6277453310392365,11.401286814582786,35743.28137901902,7684.38722568332,1.0068715508020946e-08,3.6413979292902035,11.706434917431666,36114.13778830363,8743.174377694573,1.0654408024725894e-08,3.6384768456958003,11.726502062838101,35968.8957981663,9489.895406227586,1.0788123522331532e-08,3.643982619526734,11.724114377668123
CC-discharge,110,2061326.6846928915,3180.722891566265,7.270900075108935,-66.5,-13.50409318672596,-13.657391437584428,-12.83806190065181,-13.230358613332827,-13.270094861704985,35865.79829921063,11116.645330171292,1.1456177931196628e-08,3.6496448109513597,11.770970055547933,36733.90286292946,14879.027234964648,1.2623938111338116e-08,3.644814006834144,11.510917375047999,36569.578468318934,8254.402198079631,1.0396747345500412e-08,3.631298062482715,11.809637932909288,36603.72643707327,9623.429877753246,1.1205875817441336e-08,3.6341908409086194,11.832785640250723,36799.11005267129,9121.8231788264,1.0634507303613647e-08,3.6286349421463617,11.830709076565345,37570.65095642641,10938.801907615738,1.1345356345341147e-08,3.621255264157575,11.770970055547933,37887.18896550911,14698.874028911589,1.2485051337117466e-08,3.62608606827479,11.510917375047999,35821.415094084,7599.502059534803,1.0068715508022257e-08,3.6396020126262187,11.809637932909288,36194.71559692679,8655.686815530498,1.0654408024726174e-08,3.636709234200315,11.832785640250723,36049.72186256053,9402.144144220545,1.0788123522331567e-08,3.6422651329625726,11.830709076565345
CC-discharge,111,2061355.600355542,3209.6385542168678,7.267493644229019,-66.5,-13.514995799664966,-13.674958459757477,-12.81573191577407,-13.226244496304139,-13.268069328499346,35948.15559000561,11027.268739372277,1.1456177931196656e-08,3.6478797710482227,11.87948045308364,36817.255033128116,14788.589826018248,1.2623938111338164e-08,3.6430682357564024,11.620685848531302,36647.57341483416,8169.665051895968,1.0396747345500354e-08,3.629691513635699,11.912665217312606,36684.278526311384,9535.969605784367,1.120587581744142e-08,3.6325557351270663,11.939037058361716,36879.923379376145,9034.085362082049,1.0634507303613761e-08,3.626946215012797,11.93728804921677,37653.008247221784,10849.425316816601,1.1345356345341144e-08,3.6196138731807963,11.87948045308364,37970.541135707594,14608.436619965352,1.2485051337117571e-08,3.6244254084726166,11.620685848531302,35899.410040599214,7514.76491335129,1.0068715508024478e-08,3.637802130593321,11.912665217312606,36275.26768616508,8568.226543561612,1.0654408024726035e-08,3.6349379091019527,11.939037058361716,36130.53518926548,9314.406327476245,1.0788123522331822e-08,3.6405474292162228,11.93728804921677
CC-discharge,112,2061384.5160181927,3238.55421686747,7.264084182312234,-66.5,-13.526379727542594,-13.693358446955685,-12.792469249019016,-13.221895408030614,-13.265897168452092,36030.58369348286,10937.816674977492,1.1456177931196623e-08,3.6461137823035137,11.988080354799333,36900.721801267406,14698.03041421909,1.2623938111338237e-08,3.641321236728185,11.730598767835371,36725.423811843226,8085.082111541199,1.039674734550022e-08,3.628086408992501,12.015509398697317,36764.80342008362,9448.538184588866,1.1205875817441419e-08,3.630921830419164,12.045254487696393,36960.72304043099,8946.36196518367,1.0634507303613726e-08,3.625255037201708,12.043850163662357,37735.43635069891,10759.973252422025,1.1345356345341152e-08,3.6179704000087205,11.988080354799333,38054.00790384751,14517.877208166425,1.24850513371176e-08,3.622762945584049,11.730598767835371,35977.26043760823,7430.181972996673,1.0068715508027877e-08,3.6359977733197333,12.015509398697317,36355.79257993714,8480.795122366118,1.0654408024726152e-08,3.6331623518930702,12.045254487696393,36211.33485031961,9226.682930577792,1.0788123522331658e-08,3.6388291451105266,12.043850163662357
CC-discharge,113,2061413.4316808432,3267.4698795180725,7.260670862423844,-66.5,-13.538261482559204,-13.712632088033802,-12.768244029175891,-13.217296164272687,-13.263566235958413,36113.08569640187,10848.285834919821,1.1456177931196676e-08,3.6443464478481538,12.096773692992512,36984.30861863407,14607.343200472627,1.262393811133821e-08,3.639572603469136,11.840662986851394,36803.12369635732,8000.659761378649,1.039674734550014e-08,3.626482448516018,12.11816286567802,36845.299547510454,9361.137275660925,1.1205875817441358e-08,3.629288837400292,12.15143597995464,37041.50803165692,8858.65404343586,1.063450730361378e-08,3.623560957669222,12.150394193398945,37817.93835361837,10670.442412364908,1.1345356345341096e-08,3.6163244145756894,12.096773692992512,38137.59472121417,14427.189994419738,1.2485051337117704e-08,3.6210982589547074,11.840662986851394,36054.96032212208,7345.759622834175,1.0068715508027435e-08,3.6341884139078253,12.11816286567802,36436.28870736346,8393.394213437778,1.0654408024726298e-08,3.6313820250235516,12.15143597995464,36292.11984154549,9138.975008829935,1.0788123522331873e-08,3.6371099047546207,12.150394193398945
CC-discharge,114,2061442.347343494,3296.385542168675,7.25725282834755,-66.5,-13.550657767484921,-13.73282154309806,-12.743026340427514,-13.2124307607116,-13.261063588277901,36195.66478822678,10758.672806063485,1.1456177931196787e-08,3.6425773570833035,12.205564533354135,37068.02119832844,14516.52210543518,1.2623938111338209e-08,3.637821915418655,11.950885692197305,36880.66692231396,7916.404584653147,1.0396747345499916e-08,3.6248793202656024,12.220617766760764,36925.765237594314,9273.768646889526,1.1205875817441258e-08,3.627656456985147,12.257579461581082,37122.27726754905,8770.962738184218,1.063450730361397e-08,3.62186350913231,12.256918811166962,37900.517445443096,10580.829383508735,1.1345356345341078e-08,3.6146754712642464,12.205564533354135,38221.30730090836,14336.36889938256,1.2485051337117811e-08,3.6194309129288946,11.950885692197305,36132.50354807888,7261.504446108711,1.0068715508027431e-08,3.632373508081948,12.220617766760764,36516.754397448036,8306.025584666313,1.0654408024726248e-08,3.629596371362402,12.257579461581082,36372.88907743749,9051.283703578123,1.0788123522331934e-08,3.6353893192152396,12.256918811166962
CC-discharge,115,2061471.2630061444,3325.3012048192772,7.253829193829237,-66.5,-13.563585436338425,-13.753970489547175,-12.716786304838806,-13.207282332826674,-13.258375436448926,36278.32426209944,10668.974063178366,1.145617793119676e-08,3.6408060853409663,12.314457076341377,37151.865524944114,14425.560759366586,1.2623938111338164e-08,3.636068737376388,12.061274415219977,36958.04716072292,7832.323363282275,1.0396747345500076e-08,3.6232766999822545,12.32286601031605,37006.198713778,9186.434178298992,1.12058758174413e-08,3.626024380170512,12.363682727016979,37203.02957592041,8683.289282457727,1.0634507303614019e-08,3.620162207639498,12.363422582350603,37983.17691931552,10491.130640623614,1.134535634534107e-08,3.61302310848827,12.314457076341377,38305.15162752413,14245.407553313404,1.248505133711783e-08,3.617760456452848,12.061274415219977,36209.883786488164,7177.423224737831,1.0068715508024414e-08,3.630552493846981,12.32286601031605,36597.18787363149,8218.691116075634,1.0654408024726354e-08,3.6278048136587233,12.363682727016979,36453.641385809264,8963.610247851682,1.0788123522331908e-08,3.6336669861897386,12.363422582350603
CC-discharge,116,2061500.1786687952,3354.2168674698796,7.2503990736262605,-66.5,-13.57705868426709,-13.776119146569245,-12.689499525888708,-13.201834586509795,-13.255488056765165,36361.067248788415,10579.186258211912,1.145617793119676e-08,3.6390322065242575,12.423455647106861,37235.84742339798,14334.45297082989,1.2623938111337822e-08,3.634312633543816,12.171837024200364,37035.25843900637,7748.42249117633,1.039674734550217e-08,3.6216742508610706,12.424899286744674,37086.5981981886,9099.135748881336,1.1205875817440615e-08,3.6243922890698492,12.469743437536403,37283.76375153588,8595.634942842093,1.0634507303614411e-08,3.6184565729576104,12.469903961841423,38065.91990600511,10401.342835657182,1.1345356345341084e-08,3.6113668671020034,12.423455647106861,38389.13352597787,14154.29976477688,1.2485051337117514e-08,3.6160864400824444,12.171837024200364,36287.095064771216,7093.522352632176,1.0068715508026533e-08,3.62872482276519,12.424899286744674,36677.58735804259,8131.392686658084,1.0654408024728379e-08,3.6260067845564112,12.469743437536403,36534.375561424604,8875.955908236037,1.0788123522331284e-08,3.63194250066865,12.469903961841423
CC-discharge,117,2061529.0943314456,3383.132530120482,7.246961380583348,-66.5,-13.591134850770715,-13.799378309962501,-12.661053059501738,-13.196054589912086,-13.252379189852965,36443.88717768742,10489.316522160081,1.1456177931196825e-08,3.637255213944996,12.532564858090948,37319.956758410706,14243.209767414797,1.2623938111337756e-08,3.6325530823617163,12.28258199390531,37112.314392000786,7664.687170370347,1.0396747345501908e-08,3.620071633337119,12.526708734878772,37166.96586064966,9011.870989838497,1.1205875817440779e-08,3.622759833047369,12.57575905671882,37364.48069562094,8507.998727515558,1.063450730361385e-08,3.6167460029475076,12.576361260020612,38148.73983490408,10311.47309960545,1.1345356345340992e-08,3.6097061666383516,12.532564858090948,38473.24286099065,14063.056561362158,1.2485051337117527e-08,3.61440829822163,12.28258199390531,36364.15101776559,7009.787031826269,1.0068715508023711e-08,3.6268897472462283,12.526708734878772,36757.955020503236,8044.127927615177,1.0654408024728571e-08,3.6242015475359786,12.57575905671882,36615.09250550961,8788.319692909608,1.0788123522331274e-08,3.6302153776358392,12.576361260020612
CC-discharge,118,2061558.0099940964,3412.0481927710844,7.243515341874554,-66.5,-13.605755656578818,-13.823678316975473,-12.631574243159815,-13.189948227997746,-13.249043555288152,36526.80869992186,10399.338348507057,1.1456177931196889e-08,3.6354747160516325,12.641789317959821,37404.2352478103,14151.786399604262,1.2623938111337752e-08,3.6307896830420927,12.39351796429462,37189.16566930992,7581.1705091107,1.0396747345503474e-08,3.618468462569293,12.628285551355324,37247.29086570806,8924.651477278901,1.12058758174397e-08,3.6211267119738184,12.68172693952167,37445.17422507166,8420.387208156077,1.0634507303612012e-08,3.615030082864113,12.682792676667765,38231.661357138546,10221.494925952346,1.1345356345340338e-08,3.608040625822921,12.641789317959821,38557.52135038978,13971.633193551786,1.2485051337116726e-08,3.6127256588324617,12.39351796429462,36441.00229507487,6926.27037056671,1.0068715508003688e-08,3.6250468793052613,12.628285551355324,36838.280025561966,7956.9084150557355,1.065440802472761e-08,3.6223886299007355,12.68172693952167,36695.786034960125,8700.708173550285,1.0788123522330024e-08,3.6284852590104415,12.682792676667765
CC-discharge,119,2061586.9256567468,3440.9638554216867,7.24005981271416,-66.5,-13.620979206784595,-13.849134576227776,-12.600949126356152,-13.183480331526798,-13.245456759104679,36609.82472713272,10309.259261461355,1.1456177931197342e-08,3.633690179226208,12.751133634680157,37488.6721695144,14060.19424548231,1.2623938111337243e-08,3.629021886271194,12.504653759046441,37265.827023318874,7497.856830962944,1.039674734550492e-08,3.6168643710329977,12.729620986574263,37327.57542649442,8837.474871417893,1.1205875817439865e-08,3.6194925534238553,12.787644323294861,37525.845184813035,8332.79949869078,1.0634507303611422e-08,3.613308179610117,12.789196292388217,38314.67738434935,10131.415838906769,1.134535634534035e-08,3.6063696334879523,12.751133634680157,38641.95827209335,13880.041039429585,1.2485051337116172e-08,3.611037926442967,12.504653759046441,36517.66364908394,6842.956692418543,1.0068715507992746e-08,3.6231954416811627,12.729620986574263,36918.564586348824,7869.731809194773,1.0654408024728096e-08,3.6205672592903055,12.787644323294861,36776.45699470222,8613.120464084564,1.0788123522330596e-08,3.626751633104044,12.789196292388217
