,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,124,1942087.1184246063,3585.542168674699,7.22376564737084,-66.5,-13.671254310106082,-13.929818782303848,-12.498327346693486,-13.1724869464994,-13.228112614397187,37031.09542837508,9958.336292789663,1.1083083684237542e-08,3.6252607064721007,13.286019956741175,37840.94566854164,13251.078432950766,1.210414819952243e-08,3.620712758595271,13.086083557348367,37670.60135089983,7231.86635957997,1.010828474233822e-08,3.609198189334261,13.23711070985997,37750.043072754524,8574.83235570988,1.087807759782147e-08,3.6116878214718064,13.310751705517571,37942.15010520245,8027.996622014817,1.0322614092382385e-08,3.6052141545823404,13.312965797440567,38735.94808563375,9780.294448583882,1.0978591239044596e-08,3.5985049408987395,13.286019956741175,38994.2317711815,13070.61555582602,1.1975133326487209e-08,3.6030528887755704,13.086083557348367,36922.437976636014,6576.41711352216,9.79777788276173e-09,3.614567458036581,13.23711070985997,37341.0322325831,7606.189655015583,1.0355315743943036e-08,3.6120778258990347,13.310751705517571,37192.76191506814,8308.581291321367,1.0467816074263308e-08,3.6185514927885007,13.312965797440567
CC-discharge,125,1942116.0340872568,3614.4578313253014,7.2202755483134275,-66.5,-13.688929419135567,-13.960439175313974,-12.462767055727523,-13.164815215090375,-13.223049134732552,37114.5331905831,9867.806520275151,1.1083083684238076e-08,3.6234634018555334,13.395900212681903,37926.07674787573,13158.74760302928,1.210414819952275e-08,3.6189299721756307,13.198092625451249,37746.40521030699,7149.469167473159,1.0108284742339908e-08,3.6075941205530397,13.337356068905837,37830.21023221671,8487.779773480668,1.087807759782206e-08,3.6100528779275867,13.416524003355281,38022.68006824295,7940.557764144418,1.0322614092383521e-08,3.6034684270486466,13.419195362698115,38819.38584784179,9689.764676069115,1.0978591239044937e-08,3.5968121464578946,13.395900212681903,39079.36285051553,12978.28472590489,1.1975133326487335e-08,3.601345576137798,13.198092625451249,36998.24183604344,6494.019921415359,9.797777882781779e-09,3.6126814277603887,13.337356068905837,37421.1993920451,7519.137072786602,1.0355315743942209e-08,3.6102226703858413,13.416524003355281,37273.291878108765,8221.14243345111,1.0467816074264723e-08,3.6168071212647814,13.419195362698115
CC-discharge,126,1942144.9497499075,3643.373493975904,7.216769677530499,-66.5,-13.707275564667636,-13.99248685210725,-12.42593799692944,-13.156681208446397,-13.217618377849275,37198.08487118815,9777.155044634568,1.1083083684238116e-08,3.6216590907719874,13.505925132295571,38011.407554535916,13066.204086510606,1.2104148199522498e-08,3.6171397356247166,13.310353372549326,37821.980617544184,7067.3162567559175,1.0108284742340365e-08,3.6059866875799544,13.437310707671529,37910.3264079631,8400.781210907482,1.0878077597821898e-08,3.608414632034791,13.52223282433334,38103.17582144592,7853.154994951691,1.0322614092381136e-08,3.6017132743481683,13.525382782427359,38902.93752844681,9599.113200428614,1.0978591239044563e-08,3.5951105867585107,13.505925132295571,39164.69365717526,12885.741209386435,1.1975133326487037e-08,3.599629941905781,13.310353372549326,37073.817243281075,6411.867010698445,9.797777882755233e-09,3.6107829899505433,13.437310707671529,37501.31556779218,7432.138510213576,1.0355315743944204e-08,3.6083550454957063,13.52223282433334,37353.78763131152,8133.739664258249,1.0467816074264493e-08,3.61505640318233,13.525382782427359
CC-discharge,127,1942173.865412558,3672.289156626506,7.213246776383009,-66.5,-13.726307041146208,-14.026022089061655,-12.387817720671991,-13.14805796743631,-13.211795181683845,37281.75470144886,9686.377315962329,1.1083083684238493e-08,3.6198471765382028,13.616100162841008,38096.947355833676,12973.437998555637,1.2104148199522546e-08,3.615341434458192,13.422877504843177,37897.31961403166,6985.416198289899,1.0108284742339615e-08,3.6043754031139046,13.536964345091615,37990.38853148831,8313.839921220742,1.0878077597822166e-08,3.6067726497907704,13.62787434712805,38183.634893326984,7765.790925089775,1.0322614092380795e-08,3.5999480056340465,13.631525005558014,38986.607358707166,9508.335471756462,1.0978591239044873e-08,3.5933995998448065,13.616100162841008,39250.23345847305,12792.97512143127,1.1975133326487186e-08,3.5979053419248173,13.422877504843177,37149.15623976864,6329.966952232509,9.797777882745727e-09,3.6088713732691033,13.536964345091615,37581.377691316884,7345.197220526805,1.0355315743944599e-08,3.6064741265922384,13.62787434712805,37434.24670319269,8046.375594396299,1.0467816074264473e-08,3.6132987707489614,13.631525005558014
CC-discharge,128,1942202.7810752087,3701.2048192771085,7.209705546656341,-66.5,-13.7460373802198,-14.061107095716588,-12.348385264382273,-13.138917276616604,-13.20555298306474,37365.54699308588,9595.468694952619,1.1083083684237823e-08,3.6180270443607836,13.72643086332842,38182.705805010184,12880.439041043623,1.2104148199522455e-08,3.6135344352409917,13.535677220444695,37972.414117652,6903.777701181046,1.0108284742340325e-08,3.6027597615451934,13.636306525754483,38070.393358022775,8226.959345315452,1.0878077597821927e-08,3.605126484306231,13.733444528831074,38264.054645810385,7678.4683419838175,1.0322614092380987e-08,3.5981719080098404,13.737618773287927,39070.399650344385,9417.42685074678,1.0978591239044813e-08,3.591678502295558,13.72643086332842,39335.99190764976,12699.976163919113,1.197513332648765e-08,3.5961711114153494,13.535677220444695,37224.25074338929,6248.328455123528,9.797777882742352e-09,3.6069457851111477,13.636306525754483,37661.382517851474,7258.316644621517,1.0355315743943618e-08,3.6045790623501106,13.733444528831074,37514.66645567629,7959.053011290454,1.0467816074264491e-08,3.6115336386465002,13.737618773287927
CC-discharge,129,1942231.6967378592,3730.120481927711,7.2061446497848936,-66.5,-13.766479214386,-14.097806047323964,-12.307621321579216,-13.129229642753657,-13.198863773957166,37449.46613232222,9504.424458985117,1.1083083684237815e-08,3.6161980610384026,13.836922897844909,38268.69295325875,12787.196489621696,1.2104148199522523e-08,3.611718085259281,13.64876522503522,38047.25593351535,6822.409601584635,1.0108284742339673e-08,3.601139238371404,13.735326632525412,38150.33745866983,8140.143120218243,1.0878077597822503e-08,3.603475675546691,13.83893909477232,38344.43226526691,7591.190219424784,1.0322614092381682e-08,3.5963842460925917,13.843660607653478,39154.31878957985,9326.38261477926,1.0978591239044868e-08,3.589946588746491,13.836922897844909,39421.97905589852,12606.733612497537,1.1975133326487696e-08,3.594426564525613,13.64876522503522,37299.09255925311,6166.960355527282,9.797777882731921e-09,3.60500541141349,13.735326632525412,37741.32661849798,7171.500419524251,1.0355315743944088e-08,3.6026689742382034,13.83893909477232,37595.04407513236,7871.774888731441,1.046781607426437e-08,3.609760403692302,13.843660607653478
CC-discharge,130,1942260.6124005099,3759.0361445783133,7.202562706076344,-66.5,-13.787644128788214,-14.136185114921222,-12.265508415733477,-13.11896427889609,-13.191698061661,37533.516572972025,9413.239809206325,1.1083083684237854e-08,3.614359574669334,13.947582027737175,38354.91926191036,12693.699180569254,1.2104148199522652e-08,3.6098917121973764,13.76215474777516,38121.836765816704,6741.320850343962,1.0108284742339451e-08,3.59951328959897,13.834013900546749,38230.21721246315,8053.395087651664,1.0878077597822807e-08,3.6018197500636284,13.9443535281926,38424.76475332299,7503.959727420921,1.0322614092381758e-08,3.594584261578026,13.949646799764393,39238.36923022994,9235.197965000349,1.0978591239045197e-08,3.5882031314070097,13.947582027737175,39508.20536455024,12513.236303444695,1.1975133326487939e-08,3.592670993878967,13.76215474777516,37373.67339155465,6085.871604286638,9.797777882730318e-09,3.6030494164773734,13.834013900546749,37821.20637229148,7084.752386957658,1.035531574394511e-08,3.600742956012715,13.9443535281926,37675.37656318827,7784.544396727862,1.046781607426459e-08,3.6079784444983174,13.949646799764393
CC-discharge,131,1942289.5280631604,3787.9518072289156,7.1989581669358795,-66.5,-13.809597192578796,-14.176399423883788,-12.221917960547444,-13.108070819454694,-13.184014603535275,37617.68583231691,9321.92827030287,1.1083083684237886e-08,3.612510860441554,14.058414322200496,38441.36429177319,12599.96929836459,1.2104148199522667e-08,3.608054573147153,13.875859906565541,38196.18192516361,6660.484014838802,1.0108284742339683e-08,3.5978813659068893,13.932356978363138,38310.03735263149,7966.710104427231,1.0878077597823023e-08,3.600158172578187,14.049682986418908,38505.05498805199,7416.773732617166,1.032261409238198e-08,3.5927711084213545,14.055573356652731,39322.5384895749,9143.886426096922,1.0978591239045116e-08,3.5864473064943256,14.058414322200496,39594.65039441323,12419.50642123976,1.1975133326487954e-08,3.590903593788727,13.875859906565541,37448.018550901616,6005.034768781616,9.797777882727569e-09,3.60107680102899,13.932356978363138,37901.0265124601,6998.06740373319,1.0355315743945274e-08,3.5987999943576927,14.049682986418908,37755.66679791692,7697.35840192402,1.046781607426475e-08,3.6061870585145255,14.055573356652731
CC-discharge,132,1942318.443725811,3816.867469879518,7.195329820411139,-66.5,-13.832236893499436,-14.218343083139793,-12.177065274473861,-13.096553014376338,-13.175801734510568,37702.013019261234,9230.447685570136,1.108308368423796e-08,3.6106513346161093,14.169425704072296,38528.102995433605,12505.926402432184,1.2104148199522716e-08,3.606206055501144,13.989895017035515,38270.21445282216,6579.982116107765,1.0108284742339572e-08,3.596242852490356,14.030344862841135,38389.776487601535,7880.111022017508,1.0878077597823191e-08,3.5984905375420237,14.154922439566823,38585.287258270255,7329.648959781073,1.0322614092382145e-08,3.590944109023413,14.161436072869783,39406.865676519425,9052.405841364216,1.097859123904519e-08,3.5846784857950293,14.169425704072296,39681.3890980735,12325.463525306948,1.1975133326487871e-08,3.5891237649099943,13.989895017035515,37522.05107855973,5924.532870050647,9.797777882733996e-09,3.5990869679207824,14.030344862841135,37980.7656474303,6911.468321323683,1.0355315743945277e-08,3.596839282869114,14.154922439566823,37835.8990681355,7610.23362908817,1.0467816074264701e-08,3.6043857113877253,14.161436072869783
CC-discharge,133,1942347.3593884616,3845.7831325301204,7.191676030479865,-66.5,-13.855627782783102,-14.262179855977232,-12.130821346982334,-13.084356733391022,-13.167014280866304,37786.48477177949,9138.812265712237,1.1083083684244222e-08,3.6087802337904655,14.280621947752145,38615.1139986083,12411.593160822604,1.2104148199532983e-08,3.6043453759422386,14.104274627232773,38343.96145834264,6499.786285704859,1.0108284742346764e-08,3.594597158717289,14.127966897465457,38469.43942508684,7793.592777130384,1.087807759781547e-08,3.5968162811589712,14.26006665542131,38665.46438302353,7242.582461896903,1.032261409239021e-08,3.589102368716373,14.267230514698605,39491.33742903776,8960.770421506264,1.0978591239039878e-08,3.5828957966893995,14.280621947752145,39768.40010124818,12231.1302836973,1.197513332648371e-08,3.587330654537627,14.104274627232773,37595.79808408026,5844.337039647734,9.797777882574183e-09,3.5970788717625757,14.127966897465457,38060.42858491579,6824.950076436414,1.0355315743944468e-08,3.5948597493208947,14.26006665542131,37916.0761928893,7523.167131204014,1.0467816074269297e-08,3.6025736617634925,14.267230514698605
CC-discharge,134,1942376.2750511123,3874.698795180723,7.1879952424983955,-66.5,-13.879775971815766,-14.307984807789126,-12.083176874193024,-13.071445876222917,-13.157616469979171,37871.10562192652,9047.017185853567,1.1083083684262953e-08,3.6068968271546615,14.392009111425235,38702.40934645569,12316.956870108554,1.2104148199540486e-08,3.602471779353845,14.219014244356334,38417.41458502096,6419.9054201960835,1.0108284742346916e-08,3.5929436560182766,14.225211870241264,38549.02174432511,7707.160016709567,1.0878077597821132e-08,3.595134872335926,14.365110039395665,38745.58256256414,7155.578223757361,1.0322614092372657e-08,3.5872450318223206,14.37295192333654,39575.958279184866,8868.97534164779,1.097859123903818e-08,3.5810984153437344,14.392009111425235,39855.69544909566,12136.493992983322,1.1975133326485682e-08,3.5855234631445514,14.219014244356334,37669.25121075874,5764.4561741389925,9.797777882385705e-09,3.5950515864801202,14.225211870241264,38140.01090415421,6738.517316015517,1.0355315743949885e-08,3.592860370162469,14.365110039395665,37996.19437242953,7436.162893064403,1.0467816074250297e-08,3.600750210676076,14.37295192333654
CC-discharge,135,1942405.1907137628,3903.6144578313256,7.184285858396987,-66.5,-13.904685120614582,-14.355834418854952,-12.034126280625077,-13.05778319817447,-13.147570981730924,37955.880253024676,8955.05740281201,1.1083083684269347e-08,3.6050003645410844,14.503593292519334,38790.00178094971,12222.003976566304,1.2104148199545873e-08,3.600584490191978,14.334129984222374,38490.56517960154,6340.348840393386,1.0108284742347738e-08,3.5912816932332268,14.32206850941724,38628.51873948698,7620.817723907138,1.0878077597842759e-08,3.593445765676972,14.470046702345051,38825.63773068218,7068.640538304568,1.032261409237509e-08,3.5853712184178006,14.478595246435777,39660.732910283186,8777.015558606265,1.0978591239027285e-08,3.579285493855903,14.503593292519334,39943.287883589706,12041.541099440876,1.197513332648967e-08,3.5837013682050096,14.334129984222374,37742.40180533979,5684.899594336129,9.797777882412932e-09,3.59300416516376,14.32206850941724,38219.5078993159,6652.175023213131,1.0355315743929094e-08,3.5908400927200153,14.470046702345051,38076.24954054706,7349.2252076114655,1.0467816074253237e-08,3.5989146399791867,14.478595246435777
CC-discharge,136,1942434.1063764135,3932.530120481928,7.180546234272599,-66.5,-13.930356718227465,-14.405807370160344,-11.983666821389551,-13.04333020440485,-13.136838885817795,38040.813327065436,8862.927872105594,1.1083083684275208e-08,3.6030900754337067,14.615380609141189,38877.90447840245,12126.7204233111,1.2104148199536221e-08,3.5986827114985576,14.449638585784683,38563.404627496486,6261.12586892642,1.0108284742349454e-08,3.589610595830254,14.418525509826939,38707.92548246762,7534.571131144857,1.0878077597855064e-08,3.591748400404816,14.574870450949788,38905.62559176505,6981.773951853553,1.0322614092359111e-08,3.5834800231131547,14.584155125421915,39745.66598432349,8684.886027899982,1.0978591239032219e-08,3.577456158838893,14.615380609141189,40031.190581041876,11946.257546185638,1.197513332648807e-08,3.581863522774042,14.449638585784683,37815.24125323532,5605.67662286902,9.79777788255287e-09,3.590935638442345,14.418525509826939,38298.9146422967,6565.928430450697,1.0355315743912503e-08,3.5887978338677837,14.574870450949788,38156.23740162984,7262.358621160531,1.0467816074244913e-08,3.5970662111594454,14.584155125421915
CC-discharge,137,1942463.022039064,3961.4457831325303,7.176774679430922,-66.5,-13.956789792447928,-14.457984464749124,-11.931798842841195,-13.028047224146011,-13.125379675815743,38125.90948865656,8770.623555439404,1.1083083684275526e-08,3.601165168622769,14.72737718147322,38966.13110317566,12031.091617855009,1.2104148199541222e-08,3.5967656245246014,14.565557428495163,38635.92433411428,6182.245826844285,1.0108284742358166e-08,3.587929665139804,14.514571556671239,38787.236803266336,7448.425733592881,1.0878077597855612e-08,3.590042199910268,14.67957477797208,38985.54160143643,6894.983278968331,1.0322614092382204e-08,3.5815705145439596,14.689625882697552,39830.76214591441,8592.581711233785,1.0978591239036617e-08,3.5756095108081536,14.72737718147322,40119.41720581499,11850.628740729364,1.1975133326490286e-08,3.5800090549063204,14.565557428495163,37887.760959852865,5526.796580787048,9.797777882823043e-09,3.588845014291119,14.514571556671239,38378.22596309601,6479.783032898806,1.0355315743913578e-08,3.5867324795206543,14.67957477797208,38236.15341130124,7175.567948275266,1.0467816074229533e-08,3.595204164886963,14.689625882697552
CC-discharge,138,1942491.9377017147,3990.3614457831327,7.172969455519416,-66.5,-13.983980633754873,-14.512448597233165,-11.878525978593398,-13.011893484347508,-13.113151306071051,38211.17335200823,8678.139438070371,1.1083083684285811e-08,3.599224831914553,14.839589110895721,39054.69582970517,11935.102416498436,1.210414819953052e-08,3.5948323884190363,14.681904549226015,38708.11573689619,6103.718013324936,1.010828474234063e-08,3.5862381776147987,14.610195351134832,38866.44728052877,7362.387297043967,1.0878077597847873e-08,3.588326571288015,14.784152853106592,39065.38095496205,6808.273613120351,1.0322614092382143e-08,3.5796417349296497,14.795001509130833,39916.02600926619,8500.097593864828,1.0978591239030907e-08,3.573744623604863,14.839589110895721,40207.981932345014,11754.63953937258,1.1975133326493109e-08,3.5781370671003803,14.681904549226015,37959.95236263484,5448.268767267626,9.797777882948864e-09,3.586731277904617,14.610195351134832,38457.436440358804,6393.744596349852,1.0355315743921006e-08,3.5846428842314015,14.784152853106592,38315.99276482716,7088.85828242727,1.0467816074219512e-08,3.593327720589767,14.795001509130833
CC-discharge,139,1942520.8533643652,4019.277108433735,7.169128775628694,-66.5,-14.011922509230748,-14.569284728264213,-11.82385532646208,-12.994827195295848,-13.100110240747115,38296.609482985405,8585.470548731575,1.1083083684292698e-08,3.5972682318343896,14.952022456851486,39143.61335782506,11838.737110257836,1.2104148199537369e-08,3.5928821399155537,14.798698658966968,38779.97032451317,6025.551682929835,1.0108284742340353e-08,3.5845353840732703,14.705385637500516,38945.55123466743,7276.461864798773,1.0878077597849515e-08,3.586600904828376,14.888597514470622,39145.13857756079,6721.650336698138,1.0322614092412309e-08,3.5776926996250777,14.900275651889139,40001.46214024298,8407.428704525975,1.0978591239032331e-08,3.571860543794305,14.952022456851486,40296.89946046492,11658.274233131722,1.197513332649722e-08,3.576246635713141,14.798698658966968,38031.80695025244,5370.10243687258,9.797777883031467e-09,3.584593391555425,14.705385637500516,38536.54039449792,6307.819164104603,1.0355315743935499e-08,3.5825278708003188,14.888597514470622,38395.7503874259,7002.235006005155,1.0467816074196161e-08,3.591436076003617,14.900275651889139
CC-discharge,140,1942549.769027016,4048.1927710843374,7.165250803346508,-66.5,-14.040605361442953,-14.628579852870507,-11.76779761407371,-12.976805652569071,-13.086211519043756,38382.222378392755,8492.611981625367,1.1083083684300533e-08,3.5952945133138092,15.064683211352182,39232.89892606842,11741.979411123128,1.2104148199533834e-08,3.590913993008817,14.915959159292811,38851.47965875627,5947.7560216244265,1.0108284742340447e-08,3.582820508918489,14.800131231639213,39024.54272220376,7190.655763841554,1.0878077597853453e-08,3.5848645734576103,14.992901260847589,39224.8091155828,6635.119130559741,1.0322614092410046e-08,3.575722396656847,15.005441602731672,40087.0750356502,8314.570137419712,1.0978591239037127e-08,3.569956290032699,15.064683211352182,40386.18502870809,11561.516533997179,1.1975133326500196e-08,3.5743368103376905,14.915959159292811,38103.316284495326,5292.306775567108,9.797777883033554e-09,3.582430294428019,14.800131231639213,38615.531882033894,6222.013063147454,1.0355315743896052e-08,3.580386229888897,14.992901260847589,38475.42092544781,6915.703799866737,1.046781607420387e-08,3.5895284066896602,15.005441602731672
CC-discharge,141,1942578.6846896664,4077.10843373494,7.161333651783993,-66.5,-14.070015489892857,-14.690422956860623,-11.710367355914943,-12.957785358108938,-13.071408839222642,38468.01644301243,8399.558920545061,1.1083083684301344e-08,3.5933027993706896,15.177577270996101,39322.56832417175,11644.812438598703,1.2104148199534482e-08,3.588927038630192,15.033706158528679,38922.635397856604,5870.34012173307,1.010828474233231e-08,3.5810927493375444,14.894421050795794,39103.41553104966,7104.975610219038,1.0878077597857046e-08,3.5831169321255247,15.097056244826215,39304.386928366555,6548.685983036742,1.0322614092409147e-08,3.5737297862572666,15.110492286901417,40172.86910026962,8221.517076339216,1.097859123903665e-08,3.568030852413303,15.177577270996101,40475.854426811035,11464.349561473218,1.1975133326492941e-08,3.5724066131537997,15.033706158528679,38174.47202359503,5214.890875675799,9.797777882849265e-09,3.5802409024464468,14.894421050795794,38694.40469087974,6136.332909524883,1.0355315743881843e-08,3.5782167196584664,15.097056244826215,38554.99873823154,6829.270652343559,1.0467816074185208e-08,3.5876038655267255,15.110492286901417
CC-discharge,142,1942607.600352317,4106.024096385542,7.157375382531404,-66.5,-14.100135216089015,-14.754904960753457,-11.651582998621983,-12.937722161411928,-13.055654663123615,38553.99596446345,8306.3066652293,1.1083083684298111e-08,3.5912921907615205,15.290710406361491,39412.637905068135,11547.218706602303,1.2104148199525678e-08,3.586920344303026,15.15196048751508,38993.429320818825,5793.31295591519,1.0108284742317627e-08,3.5793512744721,14.988244144589114,39182.163176744325,7019.428313490229,1.0878077597861933e-08,3.5813573171271282,15.201054266992966,39383.86608081362,6462.3571982538915,1.032261409244863e-08,3.5717138003726108,15.215420252774294,40258.84862172111,8128.264821023383,1.0978591239044094e-08,3.5660831917698834,15.290710406361491,40565.924007707545,11366.75582947638,1.1975133326497372e-08,3.5704550382283786,15.15196048751508,38245.26594655763,5137.86370985795,9.797777883051355e-09,3.578024108059304,14.988244144589114,38773.1523365743,6050.785612795935,1.0355315743876084e-08,3.5760180654042752,15.201054266992966,38634.477890678776,6742.941867560696,1.0467816074171374e-08,3.5856615821587936,15.215420252774294
CC-discharge,143,1942636.5160149676,4134.939759036145,7.15337400455731,-66.5,-14.130942531629376,-14.822118647713829,-11.591467054764442,-12.916571422685085,-13.038900343207263,38640.165085832996,8212.850660069073,1.1083083684303367e-08,3.5892617656120676,15.404088228641486,39503.12459637023,11449.180110828705,1.210414819952774e-08,3.584892953785629,15.270743714858323,39063.85335260331,5716.683350233349,1.0108284742303792e-08,3.5775952245616827,15.081589727132837,39260.778899754114,6934.02108010075,1.0878077597861386e-08,3.579585045355682,15.304886771346771,39463.240336800394,6376.139403617475,1.0322614092411985e-08,3.5696733421555202,15.320217662438274,40345.01774309037,8034.808815862991,1.0978591239045055e-08,3.5641122389452424,15.404088228641486,40656.41069900973,11268.71723370297,1.1975133326495942e-08,3.568481050771681,15.270743714858323,38315.68997834207,5061.234104175987,9.797777883205413e-09,3.5757787799956273,15.081589727132837,38851.76805958383,5965.378379406514,1.0355315743888501e-08,3.5737889592016274,15.304886771346771,38713.852146665005,6656.724072924104,1.0467816074182106e-08,3.5837006624017893,15.320217662438274
CC-discharge,144,1942665.4316776183,4163.855421686747,7.149327473031429,-66.5,-14.16241073025039,-14.892158573705478,-11.530046223088569,-12.894288199118698,-13.021096273836863,38726.527775987925,8119.186525271235,1.1083083684314597e-08,3.587210579016546,15.517716153387989,39594.045911257905,11350.67791669924,1.2104148199529774e-08,3.5828438866936523,15.390078161530688,39133.89959003037,5640.459956403956,1.0108284742315296e-08,3.575823710055863,15.174447210176421,39339.25566396664,6848.761415527284,1.0878077597875557e-08,3.5777994134777478,15.408544842117065,39542.50315357068,6290.039556305268,1.0322614092410779e-08,3.567607285431801,15.424876283390256,40431.38043324516,7941.144681065094,1.0978591239047095e-08,3.562116894014883,15.517716153387989,40747.332013897045,11170.21503957392,1.1975133326501443e-08,3.5664835863377777,15.390078161530688,38385.73621576917,4985.010710346657,9.797777883023941e-09,3.573503762975567,15.174447210176421,38930.24482379638,5880.1187148331,1.03553157439143e-08,3.571528059553682,15.408544842117065,38793.114963435255,6570.624225612113,1.0467816074185826e-08,3.5817201875996285,15.424876283390256
CC-discharge,145,1942694.3473402688,4192.77108433735,7.145233688060236,-66.5,-14.194508024784152,-14.965120957234245,-11.467351493935526,-12.8708274554871,-13.002192068558978,38813.087797484324,8025.310090587481,1.1083083684310519e-08,3.58513766259937,15.631599361239534,39685.41995864747,11251.692748028683,1.2104148199538165e-08,3.5807721380981006,15.509986914666994,39203.56032831996,5564.651223327048,1.0108284742313761e-08,3.574035810692008,15.266806237152423,39417.58615653558,6763.657125029516,1.0878077597891687e-08,3.5759996970222603,15.512019202175724,39621.64767727807,6204.064948592346,1.0322614092387561e-08,3.5655144741371227,15.52938748155249,40517.94045474154,7847.268246381247,1.0978591239043513e-08,3.5600960254608656,15.631599361239534,40838.706061286866,11071.22987090378,1.1975133326503849e-08,3.564461549962135,15.509986914666994,38455.39695405931,4909.201977269705,9.797777882832889e-09,3.5711978773682285,15.266806237152423,39008.57531636581,5795.014424335653,1.0355315743885024e-08,3.569233991037975,15.512019202175724,38872.25948714273,6484.649617898993,1.0467816074183753e-08,3.5797192139231124,15.52938748155249
CC-discharge,146,1942723.2630029195,4221.686746987952,7.141090493321551,-66.5,-14.227197150410074,-15.041103545813337,-11.403418238563638,-12.846144300143726,-12.982136765069216,38899.848671988184,7931.2174316970895,1.1083083684321767e-08,3.583042024032201,15.745742755517421,39777.26545249812,11152.204576568167,1.2104148199546996e-08,3.5786766780939363,15.630493840382043,39272.82808815585,5489.265367998415,1.0108284742325255e-08,3.5722305745347374,15.358656718005832,39495.76278923377,6678.716312840253,1.0878077597878124e-08,3.5741851493749808,15.615300213242513,39700.66673984223,6118.223211819127,1.0322614092361459e-08,3.5633937217175813,15.633742215824087,40604.701329245276,7753.175587490858,1.0978591239044881e-08,3.5580484692893504,15.745742755517421,40930.551555137215,10971.741699443319,1.197513332650805e-08,3.562413815227615,15.630493840382043,38524.664713894206,4833.816121941116,9.797777882977192e-09,3.568859918786813,15.358656718005832,39086.75194906406,5710.073612146364,1.0355315743856385e-08,3.5669053439465706,15.615300213242513,38951.27854970679,6398.807881125706,1.0467816074189598e-08,3.57769677160397,15.633742215824087
CC-discharge,147,1942752.17866557,4250.6024096385545,7.136895674582604,-66.5,-14.260434956062733,-15.120205455901287,-11.338286281267822,-12.820194247341455,-12.960879059426695,38986.81364313827,7836.904909331402,1.1083083684338516e-08,3.5809226464979464,15.860150916587594,39869.601720076935,11052.192712599423,1.210414819955226e-08,3.5765564513336217,15.751623595409011,39341.69564316509,5414.310345921067,1.0108284742308761e-08,3.5704070169725233,15.449988864671823,39573.7777014753,6593.947379614824,1.087807759787033e-08,3.5723550006688805,15.718377878091852,39779.55285731484,6032.522318814445,1.0322614092338301e-08,3.5612438104871567,15.737931034396361,40691.66630039532,7658.863065125102,1.0978591239055335e-08,3.555973028084658,15.860150916587594,41022.887822716395,10871.72983547466,1.1975133326503974e-08,3.560339223248983,15.751623595409011,38593.53226890373,4758.8610998638915,9.797777883017444e-09,3.5664886576100807,15.449988864671823,39164.766861305194,5625.304678920758,1.035531574385184e-08,3.5645406739137235,15.718377878091852,39030.16466717928,6313.106988121043,1.0467816074186607e-08,3.5756518640954478,15.737931034396361
