,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,152,1427939.9410795295,4395.180722891567,7.124761523829219,-66.5,-14.1066744712927,-14.879369424027274,-11.535355606797511,-13.039536829140193,-12.939063668742318,39386.53910652859,7606.142774935825,9.459762591631912e-09,3.574729183398706,16.3525640159074,40058.086451572184,9573.510543549226,1.0033486658663413e-08,3.5705243690594957,16.3379745884351,39842.528558049344,5540.747295398217,8.828414419162183e-09,3.5640741248503662,16.000543800297798,40087.19412437711,6798.767794517909,9.417596428377067e-09,3.565787125816657,16.25618873472605,40225.02990084515,6028.832838757921,8.949955241362217e-09,3.5552695960806835,16.24148388071397,41091.39176407956,7427.232900649968,9.38295721130943e-09,3.5500323404305125,16.3525640159074,41211.37255443688,9391.844667608291,9.94282602041952e-09,3.554237154769723,16.3379745884351,39094.365183632115,4882.866077126686,8.595519950938947e-09,3.560687398978853,16.000543800297798,39678.183284127736,5826.104694105503,9.023108360948136e-09,3.558974398012562,16.25618873472605,39475.64171060549,6310.5815996988595,9.058015584208694e-09,3.5694919277485346,16.24148388071397
CC-discharge,153,1427968.85674218,4424.096385542169,7.120537938247663,-66.5,-14.135039106194569,-14.949753308653678,-11.475031238537227,-13.022180127274925,-12.917996219339603,39472.72533379777,7512.6613710815345,9.459762591624105e-09,3.5726061232300586,16.46598455236317,40149.35845423037,9474.629047244494,1.0033486658677404e-08,3.568398998313165,16.457770262060322,39912.24394041595,5464.885901718522,8.828414419155504e-09,3.56223225718697,16.092954992447737,40166.46512942301,6712.660230110214,9.417596428373644e-09,3.563931256446202,16.360854264671488,40303.655106956845,5943.415462363075,8.949955241371731e-09,3.5530994921831036,16.34532749472233,41177.57799134873,7333.751496795557,9.382957211300763e-09,3.5479318150176042,16.46598455236317,41302.644557094834,9292.963171303287,9.942826020413682e-09,3.552138939934498,16.457770262060322,39164.080565998906,4807.004683446907,8.595519950870855e-09,3.558305681060694,16.092954992447737,39757.45428917405,5739.997129697891,9.023108360956743e-09,3.556606681801461,16.360854264671488,39554.26691671726,6225.164223303868,9.058015584200186e-09,3.5674384460645587,16.34532749472233
CC-discharge,154,1427997.7724048307,4453.0120481927715,7.116253066780496,-66.5,-14.163803310371808,-15.022801942599433,-11.413701757876483,-13.003828112175903,-12.895864876976368,39559.087771536884,7418.989938447651,9.459762591618244e-09,3.5704549458408676,16.579634521907614,40241.082570748935,9375.26455697528,1.0033486658676582e-08,3.566244527505909,16.57814196989668,39981.58325439858,5389.429685417491,8.828414419156207e-09,3.560367517254275,16.184877614923295,40245.621605598004,6626.674102280342,9.417596428382179e-09,3.5620552421985217,16.465376386115068,40382.142585993446,5858.144494755345,8.949955241389183e-09,3.5508951192789944,16.448997619607134,41263.94042908774,7240.080064161487,9.382957211291065e-09,3.545798120939628,16.579634521907614,41394.36867361346,9193.598681033951,9.94282602041889e-09,3.550008539274587,16.57814196989668,39233.41987998195,4731.548467145823,8.595519951027954e-09,3.5558855495262214,16.184877614923295,39836.61076534897,5654.011001868225,9.023108360951638e-09,3.5541978245819745,16.465376386115068,39632.75439575366,6139.89325569616,9.058015584192384e-09,3.5653579475015014,16.448997619607134
CC-discharge,155,1428026.6880674812,4481.9277108433735,7.111903390012505,-66.5,-14.193001249279934,-15.098748288940627,-11.351251955869143,-12.984407800522032,-12.872590705388268,39645.61113349318,7325.144999541854,9.459762591618452e-09,3.5682740216318574,16.69351727114316,40333.23013498325,9275.448212475589,1.0033486658676716e-08,3.5640592966145275,16.699112051147843,40050.57791221297,5314.3446039449955,8.828414419156058e-09,3.5584784993524647,16.276303131845967,40324.66886794261,6540.803634019385,9.417596428382318e-09,3.560157816538717,16.569746811467265,40460.49956309698,5773.012093252696,8.949955241389024e-09,3.5486545619231857,16.552485393030285,41350.46379104374,7146.235125255648,9.382957211290782e-09,3.5436293683806475,16.69351727114316,41486.51623784747,9093.782336534261,9.942826020419148e-09,3.5478440933979765,16.699112051147843,39302.41453779576,4656.463385673234,8.59551995102806e-09,3.5534248906600396,16.276303131845967,39915.658027693644,5568.1405336071875,9.023108360951729e-09,3.551745573473788,16.569746811467265,39711.11137285697,6054.760854193383,9.058015584192144e-09,3.563248828089318,16.552485393030285
CC-discharge,156,1428055.6037301319,4510.843373493976,7.107486995469728,-66.5,-14.222417584664237,-15.177325829448893,-11.288075835534494,-12.963949870423239,-12.848230879929133,39732.33302930485,7231.08556695666,9.459762591622047e-09,3.566062489671554,16.80763541907065,40425.91266934365,9175.059895531065,1.0033486658685621e-08,3.5618424155837975,16.820702710257844,40119.14569552562,5239.720019218259,8.82841441914801e-09,3.55656399636789,16.36722412699217,40403.57600520936,6455.081929065981,9.417596428372115e-09,3.5582382465371922,16.673957083238133,40538.69003579686,5688.056897820677,8.949955241370457e-09,3.546376793806418,16.655781865260476,41437.18568685583,7052.175692670212,9.382957211272812e-09,3.541424505798174,16.80763541907065,41579.19877220796,8993.394019590101,9.94282602041761e-09,3.5456445798859306,16.820702710257844,39370.982321108226,4581.838800946726,8.595519951083317e-09,3.550922999101838,16.36722412699217,39994.56516496028,5482.418828653789,9.023108360939184e-09,3.5492487489325355,16.673957083238133,39789.30184555698,5969.805658761523,9.058015584179859e-09,3.5611102016633094,16.655781865260476
CC-discharge,157,1428084.5193927824,4539.759036144578,7.102999859173588,-66.5,-14.25215872838882,-15.258929461710494,-11.223897624635665,-12.942349414768971,-12.822664770496052,39819.218395111544,7136.849492717167,9.459762591621281e-09,3.563818479891241,16.92199114723552,40519.04951627059,9074.186285769141,1.0033486658685789e-08,3.5595919895290264,16.94293666725045,40187.359981544316,5165.476667422508,8.828414419147889e-09,3.554622519448513,16.457633658960724,40482.36192561232,6369.488795500358,9.417596428372756e-09,3.5562950792132098,16.777998445829265,40616.7374400938,5603.2538325413525,8.949955241370326e-09,3.5440596289751127,16.758877831728046,41524.071052662424,6957.939618430796,9.382957211273006e-09,3.5391813792823466,16.92199114723552,41672.33561913494,8892.520409828112,9.942826020417158e-09,3.54340786964456,16.94293666725045,39439.19660712692,4507.595449150936,8.595519951088303e-09,3.5483773397250737,16.457633658960724,40073.35108536304,5396.825695088388,9.023108360939463e-09,3.5467047799603773,16.777998445829265,39867.3492498539,5885.002593482239,9.058015584180122e-09,3.5589402301984743,16.758877831728046
CC-discharge,158,1428113.435055433,4568.674698795181,7.0984397324266055,-66.5,-14.281990075152684,-15.343267270705317,-11.159133345989511,-12.919647323557454,-12.795961984595037,39906.30483940813,7042.395755360057,9.459762591620507e-09,3.5615409846779036,17.036586122350148,40612.7604417844,8972.698512520921,1.0033486658695839e-08,3.5573069814208793,17.06583705573405,40255.13694607595,5091.705632689011,8.828414419144359e-09,3.5526526834512855,16.547525349605806,40560.99243813595,6284.060826575255,9.417596428379216e-09,3.5543274434797483,16.881861886545437,40694.602416680114,5518.645112163555,8.949955241351175e-09,3.5417018636290267,16.861763882953312,41611.157496958884,6863.485881073604,9.382957211290612e-09,3.5368987477487015,17.036586122350148,41766.0465446485,8791.032636579965,9.942826020412937e-09,3.5411327510057253,17.06583705573405,39506.97357165874,4433.824414417373,8.595519950942976e-09,3.5457870489753187,16.547525349605806,40151.98159788672,5311.397726163272,9.023108360953706e-09,3.5441122889468564,16.881861886545437,39945.21422643995,5800.393873104436,9.058015584192407e-09,3.556737868797578,16.861763882953312
CC-discharge,159,1428142.3507180836,4597.590361445783,7.093802841827923,-66.5,-14.311925771607976,-15.430566856816414,-11.093682203173923,-12.895775184974221,-12.768049983427472,39993.574069887145,6947.7439313720015,9.459762591616924e-09,3.5592282618558175,17.15142112575079,40707.01169221969,8870.632512715032,1.0033486658700034e-08,3.554985625824041,17.1894267510253,40322.51310074414,5018.3677507620105,8.828414419148139e-09,3.550652930839241,16.636894086751038,40639.47416768172,6198.791069334877,9.417596428382445e-09,3.552333949278766,16.98553828216203,40772.293875003255,5434.221340482962,8.949955241334731e-09,3.5393014574534347,16.964430597684323,41698.426727437865,6768.834057085435,9.382957211292114e-09,3.534574579972106,17.15142112575079,41860.2977950842,8688.966636774087,9.942826020406332e-09,3.5388172160038827,17.1894267510253,39574.34972632718,4360.48653249045,8.595519950985815e-09,3.543149910988682,16.636894086751038,40230.46332743294,5226.127968922848,9.023108360982091e-09,3.5414688925491573,16.98553828216203,40022.905684763195,5715.970101423832,9.058015584187959e-09,3.5545013843744893,16.964430597684323
CC-discharge,160,1428171.2663807343,4626.506024096386,7.089085855745179,-66.5,-14.341886519660198,-15.520868160788543,-11.027627525981512,-12.870707057877642,-12.738910735692107,40081.02613535353,6852.893805952299,9.45976259160325e-09,3.5568787854674366,17.266496677121346,40801.82219085182,8767.968125658776,1.0033486658701594e-08,3.552626374800834,17.313729702903235,40389.48472464148,4945.467154138442,8.828414419150088e-09,3.5486217114864242,16.725734688072947,40717.79958164378,6113.687537773275,9.417596428386801e-09,3.550313340171266,17.0890181305269,40849.80409649748,5349.9907465023125,8.949955241308751e-09,3.5368566186086774,17.0668681909338,41785.87879290426,6673.983931665864,9.382957211299123e-09,3.532207070277742,17.266496677121346,41955.10829371688,8586.30224971774,9.942826020405968e-09,3.5364594809443446,17.313729702903235,39641.321350224636,4287.585935866894,8.595519950951512e-09,3.540464144258754,16.725734688072947,40308.78874139519,5141.024437361308,9.023108360952076e-09,3.5387725155739123,17.0890181305269,40100.41590625733,5631.739507443278,9.058015584196455e-09,3.5522292371365003,17.0668681909338
CC-discharge,161,1428200.1820433848,4655.421686746988,7.08428524851726,-66.5,-14.371787651493316,-15.614210298632544,-10.961055067801853,-12.844418686979122,-12.708528295093164,40168.66046245626,6757.845779179614,9.459762591588894e-09,3.554490941695749,17.381812637648064,40897.21073335474,8664.685145116837,1.0033486658710673e-08,3.5502275939073646,17.43877017864388,40456.04883603814,4873.007284290073,8.828414419160444e-09,3.546557384915469,16.814042650296976,40795.96112005731,6028.758338224843,9.417596428384555e-09,3.5482642802662516,17.1922917278958,40927.12540053373,5265.961588571981,8.949955241306559e-09,3.5343654529938755,17.169066741258238,41873.51312000695,6578.935904893065,9.382957211291674e-09,3.5297943068215107,17.381812637648064,42050.496836219994,8483.019269175942,9.942826020418193e-09,3.534057654609895,17.43877017864388,39707.88546162107,4215.126066018499,8.59551995099761e-09,3.5377278636017913,16.814042650296976,40386.95027980845,5056.095237812901,9.023108360935705e-09,3.5360209682510075,17.1922917278958,40177.73721029306,5547.710349513167,9.058015584177721e-09,3.549919795523383,17.169066741258238
CC-discharge,162,1428229.0977060355,4684.3373493975905,7.07939735569029,-66.5,-14.401538565289224,-15.710627326664309,-10.89405433503224,-12.81688920367453,-12.676890569339696,40256.475750909616,6662.601009480365,9.459762591579057e-09,3.5520630541365374,17.497368164623097,40993.19577611978,8560.763660690196,1.0033486658716376e-08,3.547787588873195,17.564572739388044,40522.2033678981,4800.990633210231,8.828414419160226e-09,3.544458240302221,16.90181417400314,40873.95126025819,5944.011564696927,9.417596428406771e-09,3.546185370948745,17.295349189304048,41004.25022070609,5182.142032663936,8.949955241284108e-09,3.531825995562034,17.271016214609375,41961.328408460504,6483.691135193849,9.382957211330202e-09,3.527334301553752,17.497368164623097,42146.48187898483,8379.097784749223,9.942826020430345e-09,3.5316097668170947,17.564572739388044,39774.03999348142,4143.109414938669,8.595519951046186e-09,3.534939115388069,16.90181417400314,40464.940420009065,4971.348464284904,9.02310836089559e-09,3.533211984741545,17.295349189304048,40254.8620304657,5463.890793605057,9.058015584186582e-09,3.547571360128256,17.271016214609375
CC-discharge,163,1428258.013368686,4713.253012048193,7.074417958650582,-66.5,-14.431138382456203,-15.810362230679727,-10.826527998755724,-12.788047962294263,-12.64392342581408,40344.45223759015,6567.180849754388,9.459762591579045e-09,3.5495931725928562,17.613162047947377,41089.73470256125,8456.24988628183,1.0033486658716141e-08,3.5453043946639213,17.69116305889545,40587.987821352865,4729.374358986998,8.828414419160184e-09,3.542322511758127,16.989045428355702,40951.78018635835,5859.436212915377,9.417596428406612e-09,3.54407503065596,17.398180262259746,41081.191251480835,5098.51835816137,8.949955241283922e-09,3.529235975987875,17.37270623065417,42049.30489514131,6388.270975467967,9.382957211329481e-09,3.524824786057726,17.613162047947377,42243.020805426444,8274.584010340848,9.942826020430207e-09,3.52911356398666,17.69116305889545,39839.82444693584,4071.4931407153435,8.595519951050809e-09,3.5320954468924546,16.989045428355702,40542.76934610954,4886.773112503398,9.023108360895299e-09,3.5303429279946226,17.398180262259746,40331.80306124054,5380.267119102559,9.058015584186602e-09,3.545181982662707,17.37270623065417
CC-discharge,164,1428286.9290313367,4742.168674698795,7.069343896207685,-66.5,-14.460291159243859,-15.913001595733673,-10.75895907731421,-12.757990459536131,-12.609757708172124,40432.62343473565,6471.548355404766,9.459762591586364e-09,3.5470798937510843,17.729191885464243,41186.96938511101,8350.990709300744,1.0033486658721597e-08,3.5427765966942317,17.818566126471406,40653.318676983,4658.2496363161645,8.828414419153079e-09,3.540148293108751,17.075734131472448,41029.404448681154,5775.079004058799,9.417596428410328e-09,3.5419319518661627,17.500774794074324,41157.90007728512,5015.142726378011,8.9499552412637e-09,3.5265937304007604,17.474126636814756,42137.47609228642,6292.638481118508,9.382957211329094e-09,3.5222640024566005,17.729191885464243,42340.25548797675,8169.324833359603,9.942826020424048e-09,3.5265672995134527,17.818566126471406,39905.155302565654,4000.3684180445357,8.595519951029538e-09,3.529195603098933,17.075734131472448,40620.3936084327,4802.415903646631,9.023108360903833e-09,3.5274119443415213,17.500774794074324,40408.51188704457,5296.89148731906,9.0580155841559e-09,3.542750165806924,17.474126636814756
CC-discharge,165,1428315.8446939872,4771.084337349398,7.064170230525821,-66.5,-14.48907666918872,-16.018993714792366,-10.691072793044867,-12.726597597913575,-12.574259225060473,40520.95148249965,6375.744554833208,9.459762591586594e-09,3.5445209177959955,17.84545440686357,41284.79447882781,8245.0993948953,1.0033486658721104e-08,3.540201887310265,17.946807071493602,40718.27649458127,4587.529213603408,8.82841441915336e-09,3.5379336766816527,17.161878837779113,41106.85285086713,5690.909144186829,9.417596428410118e-09,3.539754297268674,17.603122537276935,41234.41053947212,4931.97888929791,8.949955241264048e-09,3.5238965982923167,17.575267267068703,42225.80414005107,6196.834680546927,9.38295721132873e-09,3.5196493127298254,17.84545440686357,42438.08058169322,8063.433518954289,9.942826020423922e-09,3.5239683432155555,17.946807071493602,39970.1131201643,3929.6479953317535,8.59551995103529e-09,3.5262365538441687,17.161878837779113,40697.8420106184,4718.246043774842,9.023108360904642e-09,3.524415933257147,17.603122537276935,40485.0223492317,5213.727650238942,9.058015584156145e-09,3.5402736322335038,17.575267267068703
CC-discharge,166,1428344.7603566379,4800.0,7.058893501197385,-66.5,-14.517187213064188,-16.12788001591533,-10.623359961961029,-12.693988953448457,-12.537583855610992,40609.465930614904,6279.736714672544,9.45976259159148e-09,3.5419147091368925,17.96194542647101,41383.354128611274,8138.420404127082,1.0033486658708887e-08,3.537578734514786,18.07591098205869,40782.7821727353,4517.299509231521,8.828414419156925e-09,3.535676591835883,17.24747896932532,41184.080393387005,5606.975038802027,9.417596428408094e-09,3.5375405955180934,17.705213246318547,41310.673044351104,4849.0802953418015,8.949955241277091e-09,3.5211427720301143,17.676118042493083,42314.31858816648,6100.826840386019,9.382957211386922e-09,3.516978792060493,17.96194542647101,42536.64023147575,7956.754528185866,9.942826020441521e-09,3.5213147666826004,18.07591098205869,40034.6187983185,3859.4182909599954,8.595519951044874e-09,3.5232169093615027,17.24747896932532,40775.069553138506,4634.311938389966,9.023108360893308e-09,3.521352905679293,17.705213246318547,40561.284854110556,5130.829056282882,9.058015584124492e-09,3.5377507291672714,17.676118042493083
CC-discharge,167,1428373.6760192886,4828.915662650603,7.0535088130112396,-66.5,-14.544594934019326,-16.239869722631916,-10.555745749953203,-12.660112082807402,-12.499677510588148,40698.1451238178,6183.548112056502,9.459762591592547e-09,3.539259008329651,18.078659410997453,41482.603239983924,8031.001775852549,1.0033486658728294e-08,3.5349048832385734,18.205901944864102,40846.87710032027,4447.515966033802,8.828414419178346e-09,3.5333749289796113,17.332535618770763,41261.09840609918,5523.264760327745,9.417596428395225e-09,3.5352889515261507,17.807036945259334,41386.701622930486,4766.432113262588,8.949955241256228e-09,3.5183296374627826,17.77666929295975,42402.99778136956,6004.638237769977,9.382957211361652e-09,3.514249804681588,18.078659410997453,42635.88934284845,7849.335899911334,9.942826020439712e-09,3.5186039297726652,18.205901944864102,40098.71372590348,3789.6347477622526,8.595519951077409e-09,3.5201338840316274,17.332535618770763,40852.08756585061,4550.60165991585,9.023108360898824e-09,3.518219861485087,17.807036945259334,40637.31343268931,5048.180874203616,9.058015584107275e-09,3.535179175548456,17.77666929295975
CC-discharge,168,1428402.591681939,4857.831325301205,7.048011493991904,-66.5,-14.571170467799094,-16.35492713888176,-10.488352375353461,-12.624982632333007,-12.460567385632684,40786.98369613477,6087.184229187402,9.459762591575166e-09,3.5365516798445142,18.19559019574371,41582.56086758139,7922.823029013582,1.0033486658742338e-08,3.5321782112948577,18.336804743504718,40910.56276652911,4378.177208543424,8.82841441917137e-09,3.531026462487528,17.4170500690732,41337.899140933754,5439.786655048724,9.417596428417888e-09,3.5329974879017527,17.908583510380378,41462.48884542447,4684.042371098318,8.949955241254533e-09,3.5154547210643465,17.876911240334127,42491.836353686325,5908.274354901025,9.382957211364373e-09,3.5114598141473903,18.19559019574371,42735.84697044666,7741.157153072347,9.942826020457385e-09,3.515833282697047,18.336804743504718,40162.39939211177,3720.2959902718767,8.595519951079194e-09,3.5169850315043774,17.4170500690732,40928.88830068574,4467.123554636772,9.023108360896455e-09,3.515014006090152,17.908583510380378,40713.100655183225,4965.791132039338,9.05801558412639e-09,3.532556772927559,17.876911240334127
CC-discharge,169,1428431.5073445898,4886.746987951808,7.042396661841771,-66.5,-14.596779608614655,-16.47300067399304,-10.42130658859585,-12.588624245592243,-12.420288883204211,40875.97541145259,5990.651455627258,9.459762591592059e-09,3.533790490876411,18.312730557496376,41683.24531082036,7813.864258886571,1.0033486658762129e-08,3.5293965077622627,18.468643811026304,40973.84159820336,4309.2809362567305,8.828414419176495e-09,3.528628862242849,17.501024603064963,41414.475153238214,5356.5488311787285,9.417596428414229e-09,3.530664224933089,18.009842975753575,41538.02766634171,4601.918776300692,8.949955241201646e-09,3.512515443758251,17.97683435787966,42580.828069004536,5811.741581340751,9.382957211327582e-09,3.5086061709653604,18.312730557496376,42836.53141368522,7632.19838294534,9.942826020468863e-09,3.5130001540795095,18.468643811026304,40225.67822378596,3651.3997179852017,8.59551995105966e-09,3.5137677995989227,17.501024603064963,41005.46431299008,4383.885730766865,9.023108360903903e-09,3.5117324369086833,18.009842975753575,40788.63947610019,4883.66753724166,9.058015584103452e-09,3.5298812180835206,17.97683435787966
CC-discharge,170,1428460.4230072403,4915.6626506024095,7.036659210252552,-66.5,-14.621283849906707,-16.594019804239455,-10.354740081073057,-12.551069632203502,-12.378886632577283,40965.1131723562,5893.9570955199215,9.459762591598853e-09,3.5309731045653825,18.43007217781172,41784.6743205268,7704.10604452648,1.0033486658764915e-08,3.5265574674481988,18.601443090055348,41036.71686275447,4240.823974374345,8.828414419159253e-09,3.526179687093265,17.584462541497366,41490.81924577769,5273.5591743515115,9.417596428422717e-09,3.528287072923891,18.110805601768817,41613.311362093285,4520.06873483588,8.949955241222655e-09,3.5095091142824852,18.076429440272356,42669.96582990781,5715.04722123352,9.382957211299884e-09,3.505686105687169,18.43007217781172,42937.96042339218,7522.440168585233,9.942826020484393e-09,3.5101017428043524,18.601443090055348,40288.55348833732,3582.9427561027605,8.595519951119013e-09,3.510479523159287,17.584462541497366,41081.808405530006,4300.896073939653,9.023108360857032e-09,3.5083721373286605,18.110805601768817,40863.92317185146,4801.817495776842,9.058015584086009e-09,3.527150095970067,18.076429440272356
CC-discharge,171,1428489.338669891,4944.578313253012,7.030793792973046,-66.5,-14.644541239856412,-16.717892699324402,-10.288789522346251,-12.51236134936016,-12.336415189112763,41054.38900695033,5797.109388629557,9.459762591599215e-09,3.5280970720627285,18.547605611907155,41886.86501666552,7593.529572125589,1.0033486658786481e-08,3.523658684311179,18.73522587119416,41099.19267750905,4172.802247522813,8.828414419159901e-09,3.523676377708572,17.667368282876563,41566.92451225466,5190.825288636564,9.41759642843392e-09,3.5258638238072395,18.211461951092367,41688.33357358038,4438.499292052122,8.949955241184384e-09,3.5064329213169954,18.17568768052011,42759.24166450158,5618.199514342995,9.382957211252464e-09,3.5026967209103175,18.547605611907155,43040.15111953138,7411.863696184474,9.942826020518891e-09,3.5071351086618665,18.73522587119416,40351.02930309176,3514.9210292512803,8.595519951026681e-09,3.5071174152644744,17.667368282876563,41157.91367200666,4218.162188224723,9.023108360875646e-09,3.504929969165806,18.211461951092367,40938.94538333869,4720.2480529931145,9.058015584079174e-09,3.52436087165605,18.17568768052011
CC-discharge,172,1428518.2543325415,4973.493975903614,7.024794806443488,-66.5,-14.666407420283507,-16.844503777956685,-10.223596568229503,-12.472552546064646,-12.292939687465656,41143.79405828057,5700.117526022579,9.459762591581443e-09,3.5251598238482282,18.665320265160727,41989.83375140563,7482.116789802648,1.0033486658810278e-08,3.5206976442601596,18.87001461206677,41161.27403461821,4105.210747534286,8.828414419166979e-09,3.521116248878627,17.749747343481282,41642.784398920085,5108.354427351871,9.417596428425065e-09,3.5233921421491443,18.311802970752705,41763.08836718775,4357.217063613836,8.949955241218975e-09,3.5032839248573984,18.274600752313596,42848.6467158318,5521.207651735967,9.382957211258362e-09,3.4996349825952593,18.665320265160727,43143.119854271026,7300.45091386159,9.942826020534235e-09,3.504097162183329,18.87001461206677,40413.11066020083,3447.32952926259,8.59551995085568e-09,3.503678557564861,17.749747343481282,41233.77355867207,4135.691326940047,9.023108360857071e-09,3.5014026642943437,18.311802970752705,41013.70017694642,4638.965824554847,9.058015584068628e-09,3.5215108815860905,18.274600752313596
CC-discharge,173,1428547.1699951922,5002.409638554217,7.018656370964003,-66.5,-14.686736845958343,-16.97371111475462,-10.159307876069269,-12.431707690602048,-12.248536472615715,41233.318580567604,5602.991657869331,9.45976259157901e-09,3.522158660280463,18.783204378679773,42093.595946214446,7369.850580870762,1.0033486658817358e-08,3.517671717315905,19.005830736133888,41222.96682996031,4038.0435005768522,8.828414419154495e-09,3.51849648121824,17.831606397474452,41718.39277395822,5026.153418601227,9.417596428413326e-09,3.520869555522376,18.41182008013691,41837.57030316313,4276.228161765196,8.949955241215832e-09,3.5000590468182153,18.373160897534806,42938.17123811859,5424.081783582819,9.382957211269527e-09,3.4964977106835398,18.783204378679773,43246.88204908037,7188.184704929685,9.942826020551753e-09,3.500984653648098,19.005830736133888,40474.80345554291,3380.1622823051907,8.595519950835121e-09,3.500159889745763,17.831606397474452,41309.381933710756,4053.4903181893915,9.023108360873516e-09,3.4977868154416267,18.41182008013691,41088.18211292163,4557.9769227061815,9.05801558406603e-09,3.5185973241457877,18.373160897534806
CC-discharge,174,1428576.0856578427,5031.325301204819,7.012371877650372,-66.5,-14.70545816654184,-17.10561589771767,-10.09591150483131,-12.389817410197118,-12.20319702071206,41322.94355009609,5505.752294814124,9.459762591577958e-09,3.519090517963938,18.901245322505073,42198.104665294886,7256.781625527981,1.003348665881791e-08,3.514577903667067,19.14269550325225,41284.30703633433,3971.261524565651,8.828414419154435e-09,3.5158141184696645,17.912952660048347,41793.763464380594,4944.207421564743,9.417596428413613e-09,3.518293376297921,18.511504919899153,41911.79554121035,4195.5152185693405,8.949955241216428e-09,3.4967547980541327,18.471360630439737,43027.796207647254,5326.84242052754,9.382957211269019e-09,3.4932813596864336,18.901245322505073,43351.39076816064,7075.115749586977,9.942826020552544e-09,3.497793973983305,19.14269550325225,40536.14366191755,3313.3803062940588,8.595519950838896e-09,3.4965577591807073,17.912952660048347,41384.75262413268,3971.544321152983,9.02310836087426e-09,3.494078501352451,18.511504919899153,41162.40735096868,4477.263979510286,9.058015584065619e-09,3.515617079596239,18.471360630439737
CC-discharge,175,1428605.0013204934,5060.240963855422,7.005935707206476,-66.5,-14.722278434641847,-17.239468754014357,-10.033894090702576,-12.3471429374417,-12.157215783199518,41412.67462529753,5408.392232540371,9.45976259157214e-09,3.5159528569718175,19.019429003634325,42303.49764625214,7142.759921059,1.0033486658840491e-08,3.5114138091498672,19.280627570126676,41345.24307397574,3904.921937843478,8.828414419163858e-09,3.5130660365710202,17.993795252801497,41868.85175022928,4862.565144483886,9.417596428395101e-09,3.5156609684901476,18.61085014217883,41985.71698501341,4115.129614473593,8.949955241220742e-09,3.493368322882484,18.569193613587977,43117.52728284893,5229.482358253897,9.382957211183581e-09,3.4899828502346586,19.019429003634325,43456.78374911771,6961.094045117983,9.94282602054796e-09,3.4945218980566093,19.280627570126676,40597.07969955923,3247.0407195717457,8.595519950967035e-09,3.492869670635455,17.993795252801497,41459.84090998128,3889.902044072066,9.023108360855774e-09,3.490274738716329,18.61085014217883,41236.32879477212,4396.878375414569,9.058015584032852e-09,3.512567384323992,18.569193613587977
CC-discharge,176,1428633.916983144,5089.156626506025,6.999340586955218,-66.5,-14.737132466840245,-17.37530479151745,-9.973252362012037,-12.303700955428004,-12.110609424202266,41502.490801137676,5310.934225691136,9.459762591555474e-09,3.51274229763925,19.137739890788875,42409.72290155687,7027.840687340212,1.0033486658848351e-08,3.508176157227641,19.41964272492801,41405.813831670726,3838.982763110494,8.82841441916278e-09,3.510248961887999,18.074145238555374,41943.673421429485,4781.20995548392,9.417596428381107e-09,3.5129693126656973,18.709849515242563,42059.35294842498,4035.051984132905,8.949955241203573e-09,3.4898958008310075,18.66665475899923,43207.34345868944,5132.024351404556,9.382957211189236e-09,3.486598289315968,19.137739890788875,43563.009004421576,6846.174811399304,9.942826020564988e-09,3.4911644297275766,19.41964272492801,40657.65045725396,3181.1015448388607,8.595519951130228e-09,3.489091625067219,18.074145238555374,41534.66258118165,3808.546855072143,9.023108360843143e-09,3.4863712742895205,18.709849515242563,41309.96475818404,4316.800745073956,9.058015584055767e-09,3.5094447861242104,18.66665475899923
