,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,43,1252435.8373181692,1243.3734939759036,7.518849964309077,-66.5,-13.269892692445229,-13.193680482622458,-13.359979344807295,-13.337790756721537,-13.33865672340349,30444.292220882337,17323.650529610815,8.914692903257504e-09,3.7787927531995646,4.567393873316269,30983.039589508204,19126.247639168316,9.382307554410824e-09,3.7724049744160215,4.459741998291232,31292.285578668125,15034.14565835555,8.386907283590228e-09,3.7517927853994824,4.676785458301156,31303.388125909307,16569.651917536135,8.911577613341249e-09,3.75623578161939,4.627486611344887,31443.12119301032,15686.718741914001,8.481805028594454e-09,3.7504995227043123,4.63646354469023,32149.144878546747,17144.447900864383,8.847225212441186e-09,3.7400572111095127,4.567393873316269,32136.325692434304,18944.209858179638,9.303505219661995e-09,3.746444989893056,4.459741998291232,30544.12220423802,14375.425839676174,8.180773625889843e-09,3.7670571789095955,4.676785458301156,30894.377285641367,15595.589589894422,8.561729334215084e-09,3.7626141826896875,4.627486611344887,30693.73300272305,15968.865988950849,8.577151837147343e-09,3.768350441604765,4.63646354469023
CC-discharge,44,1252464.7529808197,1272.2891566265062,7.51467539236808,-66.5,-13.271084597136948,-13.199930396198189,-13.356065049174301,-13.336232639667823,-13.336687317822742,30525.134214763526,17235.8909770519,8.914692903257484e-09,3.7766071019159826,4.673984143555556,31063.466069900962,19038.95463285328,9.382307554410607e-09,3.770254459924429,4.565740435555573,31373.627256446085,14945.828122948404,8.386907283588548e-09,3.7497493006358567,4.784078809281002,31384.61731137164,16481.46368658001,8.911577613342352e-09,3.754169617435334,4.734611203298258,31524.351678948726,15598.52783250871,8.481805028595118e-09,3.74845757634643,4.7435934404381275,32229.986872427562,17056.68834830502,8.847225212441085e-09,3.7380682904520968,4.673984143555556,32216.75217282687,18856.916851864717,9.303505219660629e-09,3.7444209324436506,4.565740435555573,30625.463882015763,14287.108304269143,8.180773625878285e-09,3.7649260917322227,4.784078809281002,30975.606471103612,15507.401358938174,8.561729334216307e-09,3.7605057749327453,4.734611203298258,30774.9634886617,15880.675079545726,8.577151837145189e-09,3.7662178160216504,4.7435934404381275
CC-discharge,45,1252493.6686434704,1301.2048192771085,7.510520588771766,-66.5,-13.272248171746408,-13.205934091885693,-13.352292845926204,-13.334729698472394,-13.334795191969297,30605.983194026412,17148.123753079006,8.914692903257496e-09,3.774432492952621,4.7805838735510715,31143.92824645324,18951.622120135413,9.382307554410648e-09,3.7681144505503372,4.6717880841020945,31454.94646614406,14857.535418063966,8.386907283588423e-09,3.7477151200989613,4.891341290787429,31465.837535712115,16393.285351384267,8.911577613342066e-09,3.752113014241374,4.841723501845006,31605.570912546413,15510.349374636558,8.48180502859709e-09,3.746424936290227,4.850707828027653,32310.835851690277,16968.921124331922,8.847225212440992e-09,3.736088095819145,4.7805838735510715,32297.214349379363,18769.584339146924,9.303505219661615e-09,3.7424061382214293,4.6717880841020945,30706.783091713784,14198.815599384794,8.180773625870055e-09,3.7628054686728047,4.891341290787429,31056.826695444808,15419.223023742401,8.561729334216323e-09,3.7584075745303918,4.841723501845006,30856.182722259804,15792.496621673446,8.577151837146198e-09,3.764095652481539,4.850707828027653
CC-discharge,46,1252522.5843061209,1330.120481927711,7.506385322425247,-66.5,-13.273385435105052,-13.211703129117868,-13.348654106278818,-13.333280151486761,-13.332977178011499,30686.839005418755,17060.34903014134,8.91469290325763e-09,3.772268761902242,4.887192843859712,31224.424730540977,18864.251643725456,9.382307554410685e-09,3.7659848057491003,4.777883012700502,31536.243990405357,14769.266667844773,8.386907283587873e-09,3.745690162066338,4.998574009470984,31547.04911790563,16305.11656025268,8.911577613343039e-09,3.7500658744700113,4.948823943009501,31686.77933406442,15422.182880691584,8.481805028597522e-09,3.744401510703421,4.957807315457295,32391.691663082584,16881.146401394224,8.847225212441015e-09,3.734116560523005,4.887192843859712,32377.71083346741,18682.213862737244,9.303505219663009e-09,3.740400516676147,4.777883012700502,30788.080615975057,14110.546849165585,8.180773625856003e-09,3.7606951603589085,4.998574009470984,31138.03827763786,15331.054232610728,8.561729334217114e-09,3.756319447955235,4.948823943009501,30937.39114377775,15704.330127728825,8.577151837147532e-09,3.7619838117218256,4.957807315457295
CC-discharge,47,1252551.4999687716,1359.0361445783133,7.502269370815956,-66.5,-13.274498373191829,-13.217248648338739,-13.345140472842358,-13.331882278115856,-13.331230227511226,30767.701507659225,16972.566967585124,8.91469290325746e-09,3.770115751113565,4.993810851121948,31304.95419989214,18776.844673003357,9.382307554410655e-09,3.763865390469855,4.884023381284665,31617.520561956517,14681.021051473435,8.386907283588873e-09,3.7436743478870347,5.105778003764643,31628.252366659468,16216.956972819655,8.91157761334242e-09,3.7480281043289363,5.055912948750876,31767.977365620744,15334.027883131224,8.481805028595186e-09,3.742387210715946,5.064892485760598,32472.554165322937,16793.364338837622,8.84722521244103e-09,3.732153619702391,4.993810851121948,32458.240302818413,18594.806892015382,9.303505219663555e-09,3.7384039803461,4.884023381284665,30869.357187526217,14022.301232794152,8.180773625860627e-09,3.758595022928921,5.105778003764643,31219.241526391732,15242.894645177787,8.561729334216322e-09,3.7542412664870186,5.055912948750876,31018.5891753342,15616.175130168436,8.577151837146087e-09,3.7598821601000108,5.064892485760598
CC-discharge,48,1252580.415631422,1387.9518072289156,7.498172519428684,-66.5,-13.275588944551508,-13.222581397695953,-13.341743836653585,-13.330534416429607,-13.329551404669344,30848.57057128789,16884.777711830615,8.914692903257416e-09,3.7679733092792014,5.1004377078197125,31385.515396292416,18689.402606591797,9.382307554410815e-09,3.7617560748124452,4.990207437694443,31698.776865040447,14592.797801549119,8.386907283588708e-09,3.7416676017797057,5.212954245971454,31709.447580766002,16128.806259662653,8.911577613342648e-09,3.745999613552512,5.16299092744383,31849.16541185414,15245.883933735571,8.481805028596623e-09,3.740381950190534,5.1719638979380305,32553.423228951135,16705.57508308301,8.847225212440924e-09,3.730199210149483,5.1004377078197125,32538.80149921911,18507.364825603534,9.303505219662955e-09,3.7364164446162396,4.990207437694443,30950.61349061042,13934.077982869803,8.18077362586113e-09,3.756504917648979,5.212954245971454,31300.4367404977,15154.743932020707,8.561729334216391e-09,3.7521729058761726,5.16299092744383,31099.777221567823,15528.031180772978,8.577151837145571e-09,3.7577905692381512,5.1719638979380305
CC-discharge,49,1252609.3312940728,1416.867469879518,7.494094561184921,-66.5,-13.276659085480036,-13.227711758460943,-13.338456315331253,-13.329234960835286,-13.327937879892485,30929.44607855007,16796.981396514846,8.914692903257299e-09,3.7658412910426957,5.207073242076867,31466.107123441274,18601.92677476115,9.382307554411057e-09,3.759656733698783,5.0964335146268,31780.013536718496,14504.596202606132,8.38690728358996e-09,3.7396698506382284,5.320103644172196,31790.63504943525,16040.664101932927,8.911577613341709e-09,3.7439803151638635,5.270058274340476,31930.343860547768,15157.750602911772,8.48180502859741e-09,3.738385645501365,5.279022087835869,32634.29873621393,16617.778767767264,8.847225212441014e-09,3.728253270142225,5.207073242076867,32619.393226367476,18419.888993772613,9.30350521965852e-09,3.7344378274861376,5.0964335146268,31031.850162287745,13845.876383927049,8.180773625866032e-09,3.7544247105466924,5.320103644172196,31381.624209167676,15066.601774290823,8.561729334215399e-09,3.7501142460210577,5.270058274340476,31180.95567026186,15439.897849949137,8.57715183714407e-09,3.755708915683556,5.279022087835869
CC-discharge,50,1252638.2469567233,1445.7831325301206,7.490035295904571,-66.5,-13.277710715035528,-13.232649769253658,-13.335270232239818,-13.32798235981536,-13.326386923655642,31010.327923309793,16709.17814260272,8.91469290325732e-09,3.7637195566232053,5.3137172975006255,31546.728244949856,18514.41844167649,9.38230755441108e-09,3.757567246557837,5.202700026786297,31861.231168049424,14416.415589769551,8.386907283591171e-09,3.737681023844396,5.427227043961639,31871.815052619288,15952.530190998943,8.911577613340987e-09,3.7419701252464335,5.3771153720137725,32011.513083217364,15069.627479036288,8.481805028598006e-09,3.736398215319963,5.3860675689746165,32715.180580973545,16529.97551385484,8.847225212441007e-09,3.7263157392813655,5.3137172975006255,32700.014347875025,18332.380660688046,9.303505219658061e-09,3.7324680493467337,5.202700026786297,31113.06779361893,13757.695771090794,8.180773625877455e-09,3.7523542720601752,5.427227043961639,31462.804212351333,14978.467863356691,8.561729334214484e-09,3.7480651706581374,5.3771153720137725,31262.124892931468,15351.774726073723,8.577151837143477e-09,3.7536370805846087,5.3860675689746165
CC-discharge,51,1252667.162619374,1474.698795180723,7.485994529788434,-66.5,-13.278745739878174,-13.237405149188385,-13.332178096588269,-13.326775113713484,-13.324895900631686,31091.216010989123,16621.368058464643,8.914692903257171e-09,3.7616079714567565,5.420369733062528,31627.37768247687,18426.878807492685,9.382307554411007e-09,3.7554874970230716,5.309005468225823,31942.430305150818,14328.255347542132,8.386907283591851e-09,3.7357010530870003,5.53432523002119,31952.987861317604,15864.404228105195,8.911577613340749e-09,3.73996896272473,5.484162590782964,32092.673435663837,14981.514167836587,8.481805028594426e-09,3.7344195804078546,5.4931008333291835,32796.06866865251,16442.16542971718,8.847225212440966e-09,3.7243865583316778,5.420369733062528,32780.66378540233,18244.841026504753,9.303505219658106e-09,3.730507032765362,5.309005468225823,31194.266930720773,13669.535528863587,8.180773625880079e-09,3.7502934767014335,5.53432523002119,31543.97702104988,14890.341900463076,8.561729334214338e-09,3.7460255670637044,5.484162590782964,31343.28524537788,15263.661414874032,8.577151837140982e-09,3.7515749493805797,5.4931008333291835
CC-discharge,52,1252696.0782820245,1503.6144578313254,7.481972074919717,-66.5,-13.279766058969091,-13.241987320014399,-13.329172584347484,-13.325611772589749,-13.323462264079287,31172.110258538407,16533.551239923298,8.914692903257315e-09,3.7595064058526817,5.527030423017738,31708.05441399785,18339.30901030326,9.382307554410971e-09,3.7534173726414872,5.415348409869208,32023.611450148244,14240.114908717429,8.386907283589813e-09,3.733729872187032,5.641398927534988,32034.153737873483,15776.285924045636,8.911577613342261e-09,3.737976749153109,5.591200289121532,32173.825258492205,14893.41029180966,8.481805028593794e-09,3.732449663415323,5.600122352062963,32876.96291620197,16354.34861117557,8.84722521244097e-09,3.7224656690670357,5.527030423017738,32861.340516923505,18157.271229315218,9.303505219656792e-09,3.728554702278231,5.415348409869208,31275.448075718406,13581.395090038252,8.180773625884996e-09,3.748242202732685,5.641398927534988,31625.142897606216,14802.223596403612,8.561729334215705e-09,3.7439953257666083,5.591200289121532,31424.437068206247,15175.557538846755,8.577151837139763e-09,3.7495224115043952,5.600122352062963
CC-discharge,53,1252724.9939446752,1532.5301204819277,7.477967748783107,-66.5,-13.28077356814803,-13.246405427342786,-13.326246519929947,-13.324490934121046,-13.322083550458194,31253.010594435535,16445.7277702715,8.914692903257375e-09,3.757414734664194,5.633699256861582,31788.757472196285,18251.71012794887,9.382307554411161e-09,3.751356764593473,5.5217274972079915,32104.775062013327,14151.993753410336,8.386907283590147e-09,3.731767416928416,5.748448803455781,32115.312936256807,15688.174998849396,8.91157761334185e-09,3.7359934085123543,5.698228814048081,32254.968877600735,14805.31548967605,8.481805028594949e-09,3.7304883886857283,5.707132576217732,32957.863252098934,16266.525141523449,8.847225212441028e-09,3.720553014118913,5.633699256861582,32942.04357512171,18069.67234696114,9.303505219658572e-09,3.726610984189634,5.5217274972079915,31356.611687583627,13493.273934730996,8.180773625878103e-09,3.746200331854691,5.748448803455781,31706.30209598959,14714.112671207567,8.56172933421542e-09,3.7419743402707524,5.698228814048081,31505.58068731487,15087.46273671339,8.5771518371404e-09,3.7474793600973793,5.707132576217732
CC-discharge,54,1252753.9096073257,1561.44578313253,7.4739813737999805,-66.5,-13.281770164619422,-13.250668361030367,-13.323392858540752,-13.323411241552247,-13.320757374257221,31333.91695870625,16357.897720259865,8.914692903257626e-09,3.755332836972121,5.740376139322495,31869.485942977008,18164.08317969382,9.38230755441132e-09,3.7493055674226263,5.628141448165313,32185.92155729929,14063.891408208234,8.386907283590485e-09,3.7298136248938967,5.855475467626346,32196.46570233467,15600.07118148256,8.911577613341252e-09,3.734018867013275,5.805248501500584,32336.10460463744,14717.229415869086,8.481805028592826e-09,3.728535682064931,5.814131937361167,33038.769616369726,16178.69509151133,8.84722521244096e-09,3.7186485368278595,5.740376139322495,33022.77204590287,17982.04539870638,9.303505219655078e-09,3.7246758063773537,5.628141448165313,31437.758182870068,13405.171589529311,8.180773625875248e-09,3.744167748906084,5.855475467626346,31787.454862067156,14626.008853840598,8.561729334214858e-09,3.7399625067867057,5.805248501500584,31586.71641435154,14999.376662906563,8.577151837137799e-09,3.74544569173505,5.814131937361167
CC-discharge,55,1252782.8252699764,1590.3614457831325,7.470012776878372,-66.5,-13.282757751342132,-13.254784774793759,-13.320604669143501,-13.322371381700828,-13.31948142301977,31414.829302977105,16270.061148053832,8.914692903257658e-09,3.753260595780711,5.847060990390614,31950.238964099284,18076.429127771968,9.382307554411214e-09,3.7472636787746696,5.73458905112043,32267.05131077426,13975.807445431637,8.38690728359139e-09,3.7278684353056266,5.962479473761624,32277.61227412881,15511.97420956031,8.911577613340491e-09,3.732053052906793,5.912259676694371,32417.232737428043,14629.151740053525,8.48180502859365e-09,3.7265914707152334,5.921120848193604,33119.68196064056,16090.858519305406,8.847225212441073e-09,3.7167521810976605,5.847060990390614,33103.52506702555,17894.391346784258,9.303505219654233e-09,3.7227490981037015,5.73458905112043,31518.887936345243,13317.087626752562,8.18077362587037e-09,3.7421443415727444,5.962479473761624,31868.60143386189,14537.911881917915,8.561729334214078e-09,3.737959723971578,5.912259676694371,31667.844547141525,14911.298987091903,8.577151837137109e-09,3.743421306163138,5.921120848193604
CC-discharge,56,1252811.7409326269,1619.277108433735,7.466061788976466,-66.5,-13.283738241363109,-13.258763105117092,-13.317875117968741,-13.321370083001904,-13.318253452549152,31495.747590550833,16182.218099165982,8.914692903257747e-09,3.751197897724678,5.953753745381399,32031.015723919263,17988.74887880709,9.382307554411055e-09,3.7452309991449324,5.841069163087944,32348.16465595408,13887.741482502544,8.386907283591476e-09,3.7259317888701626,6.069461320296212,32358.752882064236,15423.883829072196,8.911577613341323e-09,3.730095896299985,6.019262654464263,32498.353560372594,14541.082146681409,8.48180502859351e-09,3.724655682933471,6.0280997031155685,33200.60024821417,16003.015470417211,8.847225212440949e-09,3.714863891251788,5.953753745381399,33184.30182684485,17806.71109781918,9.303505219654268e-09,3.720830789831533,5.841069163087944,31600.00128152486,13229.02166382321,8.18077362586511e-09,3.7401300001063027,6.069461320296212,31949.742041796897,14449.8215014302,8.561729334214942e-09,3.735965892676481,6.019262654464263,31748.965370085927,14823.229393719343,8.577151837136692e-09,3.7414061060429953,6.0280997031155685
CC-discharge,57,1252840.6565952776,1648.1927710843374,7.462128244678317,-66.5,-13.2847135620942,-13.262611589529355,-13.315197452505213,-13.320406113596585,-13.317071282274636,31576.671796509338,16094.368606356395,8.91469290325769e-09,3.7491446327865328,6.060454355033838,32111.81546024044,17901.0432851163,9.382307554410796e-09,3.743207431633579,5.947580708046363,32429.261885542342,13799.693181420218,8.386907283591089e-09,3.7240036276273596,6.176421451101328,32439.887749202167,15335.799794123617,8.911577613341841e-09,3.728147328977658,6.126257739591164,32579.467344819433,14453.020334569423,8.481805028596086e-09,3.7227282479726673,6.135068878757431,33281.5244541728,15915.165977607625,8.84722521244092e-09,3.7129836118917834,6.060454355033838,33265.10156316521,17719.005504128283,9.303505219654173e-09,3.718920813044737,5.947580708046363,31681.098511112723,13140.973362741155,8.180773625870163e-09,3.7381246170509566,6.176421451101328,32030.87690893426,14361.737466481849,8.561729334215372e-09,3.7339809157006583,6.126257739591164,31830.079154532945,14735.167581607924,8.577151837137248e-09,3.7393999967056484,6.135068878757431
CC-discharge,58,1252869.572257928,1677.1084337349398,7.45821198178073,-66.5,-13.2856856595622,-13.266338284290374,-13.312564985925391,-13.319478279458853,-13.315932790763183,31657.601907840326,16006.51268950683,8.914692903257646e-09,3.747100694023443,6.167162785642899,32192.63745927383,17813.313145893542,9.382307554410625e-09,3.741192881707959,6.054122675411101,32510.343251776925,13711.662248339555,8.386907283591843e-09,3.7220838948029105,6.283360256074945,32521.017091465546,15247.721866686252,8.911577613341757e-09,3.7262072842288503,6.233245227113475,32660.57434940973,14364.966016517143,8.481805028597062e-09,3.720809095866942,6.242028734472442,33362.45456550375,15827.310060757944,8.847225212440884e-09,3.7111112877572867,6.167162785642899,33345.923562198725,17631.275364905752,9.303505219651571e-09,3.71701910007277,6.054122675411101,31762.179877347535,13052.942429660961,8.180773625866735e-09,3.736128086977818,6.283360256074945,32112.00625119808,14273.659539044895,8.5617293342151e-09,3.7320046975518784,6.233245227113475,31911.186159123183,14647.113263555153,8.577151837138457e-09,3.737402885913787,6.242028734472442
CC-discharge,59,1252898.4879205788,1706.0240963855422,7.454312840890218,-66.5,-13.286656502614655,-13.269951081558052,-13.30997108189208,-13.318585422559059,-13.314835911376159,31738.537923593554,15918.650355465978,8.914692903257563e-09,3.7450659773028403,6.273879019225939,32273.481054698073,17725.55920828324,9.382307554410784e-09,3.739187256971449,6.16069411864744,32591.40896668298,13623.648433247545,8.386907283591517e-09,3.7201725346641172,6.390278071608349,32602.141117851017,15159.649816360412,8.911577613341676e-09,3.7242756966779047,6.340225402623587,32741.674820392604,14276.918918943727,8.481805028596423e-09,3.7188981572592272,6.348979612794287,33443.39058125673,15739.447726717506,8.847225212440805e-09,3.7092468635873774,6.273879019225939,33426.76715762331,17543.521427294916,9.303505219652186e-09,3.715125583918768,6.16069411864744,31843.245592253737,12964.92861456927,8.180773625863012e-09,3.7341403062260996,6.390278071608349,32193.13027758362,14185.587488718662,8.561729334215058e-09,3.730037144212312,6.340225402623587,31992.286630106148,14559.066165981822,8.57715183713959e-09,3.7354146836309896,6.348979612794287
CC-discharge,60,1252927.4035832293,1734.9397590361446,7.450430665028884,-66.5,-13.287628087145707,-13.273457726080135,-13.30740913969725,-13.317726419048945,-13.31377862802797,31819.479855056317,15830.78159786825,8.914692903257681e-09,3.743040381046016,6.380603053722968,32354.34562682039,17637.78216833955,9.382307554410772e-09,3.7371904669382694,6.26729415401948,32672.459202238682,13535.651529740438,8.386907283592784e-09,3.718269492378626,6.497175180932,32683.26003063228,15071.58342015101,8.911577613340977e-09,3.722352502119697,6.447198542549724,32822.7689919227,14188.8787815591,8.481805028596375e-09,3.7169953632313266,6.455921839860167,33524.332512719906,15651.578969119957,8.847225212440843e-09,3.7073902839828685,6.380603053722968,33507.63172974546,17455.744387351508,9.303505219652744e-09,3.713240198090616,6.26729415401948,31924.295827809743,12876.931711062312,8.18077362586229e-09,3.7321611726502595,6.497175180932,32274.24919036475,14097.52109250937,8.56172933421435e-09,3.7280781629091884,6.447198542549724,32073.38080163662,14471.026028597631,8.577151837138972e-09,3.7334353017975586,6.455921839860167
CC-discharge,61,1252956.31924588,1763.855421686747,7.446565299248382,-66.5,-13.288602440297225,-13.276865831463155,-13.304872579684893,-13.316900177486065,-13.312758971068664,31900.427725960897,15742.906396923812,8.914692903257625e-09,3.7410238059790077,6.487334903230771,32435.23060183367,17549.982671883387,9.382307554410766e-09,3.7352024228136558,6.373921959471462,32753.494090453005,13447.671374893382,8.38690728359335e-09,3.716374713875747,6.6040518143431735,32764.374025549238,14983.52246225431,8.911577613340587e-09,3.720437637358537,6.554164914423358,32903.857086326294,14100.845357060347,8.481805028596473e-09,3.715100645136002,6.562855725800314,33605.28038362494,15563.703768175488,8.84722521244077e-09,3.705541493269375,6.487334903230771,33588.51670475829,17367.94489089533,9.30350521965306e-09,3.711362876434727,6.373921959471462,32005.330716024233,12788.951556215587,8.180773625865357e-09,3.730190585372636,6.6040518143431735,32355.363185281323,14009.460134612724,8.56172933421407e-09,3.726127661889846,6.554164914423358,32154.46889604027,14382.99260409904,8.577151837138499e-09,3.7314646541123824,6.562855725800314
CC-discharge,62,1252985.2349085305,1792.7710843373495,7.4427165902509,-66.5,-13.28958162468182,-13.280182896067531,-13.302354828926507,-13.316105637070182,-13.311775013253953,31981.38157271549,15655.0247191808,8.914692903257552e-09,3.7390161548901424,6.594074598270848,32516.135451169415,17462.161315251527,9.382307554410789e-09,3.733223037278852,6.480576773638252,32834.513723356526,13359.707849230543,8.386907283594837e-09,3.714488145710119,6.710908149317517,32845.48329198967,14895.466733857606,8.911577613339272e-09,3.71853104005044,6.66112477713242,32984.93931434488,14012.81841085293,8.481805028591976e-09,3.7132139344307067,6.669781565094783,33686.23423037899,15475.822090432534,8.847225212440848e-09,3.703700435360757,6.594074598270848,33669.421554094486,17280.123534263366,9.303505219654347e-09,3.7094935529720474,6.480576773638252,32086.350348928012,12700.988030552307,8.180773625871637e-09,3.7282284445407803,6.710908149317517,32436.472451721842,13921.404406215792,8.56172933421285e-09,3.72418555020046,6.66112477713242,32235.551124058595,14294.965657891551,8.577151837136126e-09,3.729502655820193,6.669781565094783
CC-discharge,63,1253014.1505711812,1821.686746987952,7.43888438597753,-66.5,-13.290567742643665,-13.283416318480054,-13.299849307056764,-13.315341765971711,-13.310824865847806,32062.341444657683,15567.136517258483,8.9146929032582e-09,3.737017332371513,6.7008221860914325,32597.059690945312,17374.318645944244,9.382307554410718e-09,3.731252224259328,6.587257894981817,32915.5181529077,13271.760876780774,8.386907283588845e-09,3.7126097349093543,6.817744310506205,32926.58801316024,14807.416032946858,8.911577613340112e-09,3.7166326485295773,6.7680783811607,33066.01587535739,13924.79772080007,8.481805028602526e-09,3.711335162494489,6.776699636898404,33767.19410232157,15387.933888510388,8.84722521244115e-09,3.701867053606017,6.7008221860914325,33750.34579387068,17192.28086495552,9.30350521963641e-09,3.707632161718202,6.587257894981817,32167.35477847964,12613.041058102755,8.180773625869838e-09,3.726274651068176,6.817744310506205,32517.577172892106,13833.353705305359,8.561729334214386e-09,3.7222517374479525,6.7680783811607,32316.627685071115,14206.944967838404,8.577151837155979e-09,3.72754922348304,6.776699636898404
CC-discharge,64,1253043.0662338317,1850.6024096385543,7.435068535396283,-66.5,-13.291562940488973,-13.286573413156361,-13.297349412505607,-13.314607559326744,-13.309906674522306,32143.307404339655,15479.24172955574,8.914692903257797e-09,3.7350272446768304,6.807577731003612,32678.00288150611,17286.45516316952,9.382307554409748e-09,3.729289898802486,6.693964681052646,32996.50739081595,13183.830425231534,8.386907283589026e-09,3.710739428913406,6.924560369620913,33007.688366243165,14719.370164133676,8.91157761333844e-09,3.714742401731203,6.875025968812501,33147.086957574866,13836.783076997493,8.481805028578764e-09,3.709464260536437,6.883610205333626,33848.16006200383,15300.039100807768,8.847225212441528e-09,3.7000412907194526,6.807577731003612,33831.28898443147,17104.417382181186,9.303505219638824e-09,3.7057786365937977,6.693964681052646,32248.34401638787,12525.110606553584,8.180773625865279e-09,3.724329106482877,6.924560369620913,32598.677525975174,13745.307836491762,8.56172933421296e-09,3.7203261336650795,6.875025968812501,32397.698767288417,14118.930324035873,8.577151837147138e-09,3.7256042748598466,6.883610205333626
CC-discharge,65,1253071.9818964824,1879.5180722891566,7.431268887904658,-66.5,-13.292569412867381,-13.289661424863361,-13.294848508450134,-13.313902037939283,-13.309018615879847,32224.27952783718,15391.340279926351,8.914692903259433e-09,3.7330457993612924,6.914341314752031,32758.964627050744,17198.571318294686,9.38230755440965e-09,3.7273359767467698,6.800696547872001,33077.48140827814,13095.916506171534,8.386907283588465e-09,3.708877175335002,7.03135634520708,33088.78452254855,14631.328938481192,8.911577613334534e-09,3.712860238928659,6.981967774424011,33228.15273821868,13748.774281571827,8.481805028584859e-09,3.7076011593229783,6.990513519752911,33929.13218550095,15212.137651178396,8.847225212441386e-09,3.698223088543365,6.914341314752031,33912.25072997609,17016.5335373065,9.303505219629518e-09,3.7039329111578874,6.800696547872001,32329.318033849017,12437.196687493457,8.180773625862021e-09,3.722391712569655,7.03135634520708,32679.773682281062,13657.26661083936,8.5617293342089e-09,3.7184086489759984,6.981967774424011,32478.764547932093,14030.921528610146,8.577151837138133e-09,3.7236677285816793,6.990513519752911
CC-discharge,66,1253100.897559133,1908.433734939759,7.42748529312691,-66.5,-13.29358940710448,-13.29268754389827,-13.292339909272062,-13.313224246278937,-13.308158893446258,32305.25790508247,15303.432077327363,8.91469290325921e-09,3.731072905149513,7.0211130369205925,32839.94457534997,17110.667515192443,9.382307554410511e-09,3.725390374606349,6.907452969433293,33158.44013563309,13008.019175422634,8.386907283592354e-09,3.7070229219020825,7.138132202306366,33169.87664765213,14543.29217335429,8.911577613331127e-09,3.710986099661007,7.088904024561433,33309.21338366752,13660.771148506346,8.481805028627275e-09,3.705745789087661,7.097409814971088,34010.110562746515,15124.22944857944,8.847225212440957e-09,3.6964123879773974,7.0211130369205925,33993.23067827519,16928.62973420412,9.303505219647476e-09,3.7020949185205607,6.907452969433293,32410.276761203928,12349.299356744397,8.180773625862614e-09,3.7204623712248277,7.138132202306366,32760.865807384926,13569.22984571232,8.56172933420499e-09,3.7164991934659026,7.088904024561433,32559.82519338101,13942.918395544608,8.577151837167642e-09,3.721739504039249,7.097409814971088
CC-discharge,67,1253129.8132217836,1937.3493975903616,7.423717600517939,-66.5,-13.294625227633478,-13.29565892061735,-13.28981686691438,-13.312573250840838,-13.307325733993958,32386.242640231794,15215.517015438842,8.91469290325894e-09,3.729108471694825,7.127893015373356,32920.94241755704,17022.744110495958,9.382307554410612e-09,3.723453009351481,7.0142334773229145,33239.38346193782,12920.138533464535,8.386907283578919e-09,3.7051766163103683,7.244887852009927,33250.96490152235,14455.25969227141,8.911577613340034e-09,3.709119923567621,7.195834938204485,33390.26904958909,13572.773503489376,8.481805028635825e-09,3.7038980793494214,7.204299311466833,34091.09529789583,15036.314386691054,8.84722521243978e-09,3.694609128823114,7.127893015373356,34074.228520482284,16840.706329507822,9.303505219662018e-09,3.7002645911664587,7.0142334773229145,32491.2200875091,12261.418714786545,8.180773625860648e-09,3.7185409842075705,7.244887852009927,32841.95406125523,13481.197364629557,8.561729334214186e-09,3.7145976769503184,7.195834938204485,32640.88085930248,13854.920750528061,8.57715183717887e-09,3.719819521168518,7.204299311466833
