,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,111,2248679.749127596,3209.6385542168678,7.266176449445364,-66.5,-13.549900617755727,-13.742585542449428,-12.74278546304226,-13.200322767556203,-13.264405609196379,35936.821072999,10849.81093214829,1.2035303136111295e-08,3.6472354575158383,11.899873198482867,36934.98544559683,15377.661199985912,1.3480679216168243e-08,3.6423533232284404,11.571845060553649,36615.99982251099,7925.3812876208,1.0841768094032659e-08,3.629234649379901,11.9139752314921,36653.59840294852,9255.643951206115,1.1710579264076634e-08,3.632074570964394,11.951892162134177,36859.65598537441,8812.481086834701,1.1116906340482616e-08,3.626242718339145,11.951570973843221,37641.67373011123,10672.274520238234,1.1914688453531244e-08,3.6189409919295263,11.899873198482867,38088.2715480898,15198.027906957785,1.3325219441320286e-08,3.623823126216925,11.571845060553649,35867.83644832438,7271.3297846239375,1.048665091364395e-08,3.6369418000654643,11.9139752314921,36244.58756283065,8289.285119084421,1.1114941206428456e-08,3.6341018784809704,11.951892162134177,36110.26779533091,9092.394593563178,1.1283524130932474e-08,3.6399337311062205,11.951570973843221
CC-discharge,112,2248708.6647902466,3238.55421686747,7.262719192956887,-66.5,-13.562983809906443,-13.763916942650804,-12.716531837936246,-13.194624395167999,-13.26194301433851,36019.4773614939,10760.116087237388,1.2035303136111272e-08,3.6454457709190984,12.008760284537734,37018.89099226326,15286.633953047938,1.3480679216168255e-08,3.6405826270315904,11.682312942019914,36693.378433567246,7841.301789900626,1.0841768094032445e-08,3.627615199368381,12.016221485712897,36733.953058887695,9168.393447927232,1.1710579264076672e-08,3.6304264765606242,12.057895966000538,36940.43070667016,8724.783945040457,1.1116906340482645e-08,3.624525603826353,12.058102494419666,37724.330018606124,10582.579675327126,1.1914688453531205e-08,3.6172734220377882,12.008760284537734,38172.17709475589,15107.000660019865,1.3325219441320284e-08,3.6221365659252966,11.682312942019914,35945.21505938086,7187.250286903784,1.0486650913646334e-08,3.6351039935885057,12.016221485712897,36324.94221876968,8202.034615805589,1.1114941206428484e-08,3.6322927163962633,12.057895966000538,36191.042516626156,9004.697451768943,1.128352413093257e-08,3.638193589130534,12.058102494419666
CC-discharge,113,2248737.5804528976,3267.4698795180725,7.259255920172899,-66.5,-13.57662834199995,-13.786244475611289,-12.689226899244098,-13.18860610080595,-13.259294182338717,36102.21849289474,10670.330773665873,1.2035303136111215e-08,3.6436536756150826,12.117754710850612,37102.93557498933,15195.458646224082,1.3480679216168213e-08,3.6388092132083205,11.792956160567151,36770.58747875973,7757.403303698973,1.084176809403216e-08,3.6259961549314896,12.118252645299966,36814.27009014867,9081.182872458781,1.1710579264076748e-08,3.6287786364333905,12.163852714980353,37021.18873954205,8637.104392464356,1.1116906340482649e-08,3.62280441451151,12.164613487177405,37807.071150006464,10492.794361755623,1.191468845353119e-08,3.615602244557817,12.117754710850612,38256.221677481946,15015.825353195694,1.3325219441320271e-08,3.620446706964578,11.792956160567151,36022.424104573256,7103.351800702158,1.0486650913647475e-08,3.6332597652414096,12.118252645299966,36405.25925003075,8114.824040336866,1.1114941206428543e-08,3.6304772837395087,12.163852714980353,36271.800549498024,8917.017899192802,1.128352413093272e-08,3.6364515056613893,12.164613487177405
CC-discharge,114,2248766.496115548,3296.385542168675,7.2557857369911805,-66.5,-13.59084882477772,-13.809610952245805,-12.660845912171485,-13.18224982129011,-13.256444489514887,36185.04777592201,10580.451451757843,1.2035303136111283e-08,3.6418587404173177,12.226861044853734,37187.12525165922,15104.128843051156,1.3480679216168638e-08,3.6370326408660283,11.903782889193083,36847.62081588015,7673.692405776531,1.0841768094030635e-08,3.6243771768672324,12.220060166630953,36894.547491792444,8994.014344649828,1.1710579264077053e-08,3.6271307334999556,12.269759766876321,37101.928864533154,8549.443708634763,1.1116906340484215e-08,3.6210786651202262,12.271102397506134,37889.90043303369,10402.915039847232,1.1914688453531087e-08,3.6139269965738623,12.226861044853734,38340.41135415152,14924.495550022595,1.3325219441321052e-08,3.618753096125151,11.903782889193083,36099.45744169379,7019.640902779721,1.0486650913687896e-08,3.6314085601239467,12.220060166630953,36485.536651674425,8027.655512527721,1.1114941206428272e-08,3.628655003491224,12.269759766876321,36352.540674489144,8829.357215363381,1.1283524130933313e-08,3.6347070718709538,12.271102397506134
CC-discharge,115,2248795.4117781986,3325.3012048192772,7.25230761821668,-66.5,-13.605669500279241,-13.83407778778531,-12.63134613764861,-13.175531238404457,-13.253375335882383,36267.96920220339,10490.47384115258,1.2035303136111293e-08,3.6400604783681243,12.336084010014606,37271.46733727616,15012.6367491134,1.3480679216167952e-08,3.6352524084359294,12.014801719474333,36924.4709741889,7590.17711559621,1.0841768094032536e-08,3.622757912477033,12.321635235104125,36974.78286967206,8906.890402897292,1.1710579264077265e-08,3.625482436966292,12.375614309284733,37182.649639899246,8461.803410468878,1.111690634048463e-08,3.6193477881017926,12.377567537367167,37972.821859314994,10312.937429242094,1.1914688453530894e-08,3.6122471398485554,12.336084010014606,38424.75343976854,14833.003456084656,1.3325219441321565e-08,3.6170552097807502,12.014801719474333,36176.30760000206,6936.125612599301,1.0486650913719356e-08,3.629549705739646,12.321635235104125,36565.772029553766,7940.531570775149,1.1114941206426418e-08,3.6268251812503878,12.375614309284733,36433.26144985503,8741.716917197515,1.1283524130933146e-08,3.6329598301148867,12.377567537367167
CC-discharge,116,2248824.327440849,3354.2168674698796,7.248820523382903,-66.5,-13.62114116642039,-13.859747118751521,-12.600629052199979,-13.16841700420437,-13.250065658423742,36350.97515764495,10400.406200838268,1.203530313611134e-08,3.6382583973251887,12.44542863116601,37355.94998324046,14920.995250914866,1.348067921616786e-08,3.6334680128364902,12.12602189982187,37001.153525932044,7506.840538463831,1.0841768094032791e-08,3.62113800257273,12.422968468798295,37054.97912006933,8819.807890038272,1.1710579264077167e-08,3.623833385229104,12.481413298210873,37263.35205980461,8374.182404330508,1.111690634048466e-08,3.6176112179883746,12.484007059432653,38055.8278147562,10222.869788927685,1.1914688453530943e-08,3.610562126057714,12.44542863116601,38509.23608573272,14741.361957886744,1.3325219441321525e-08,3.615352510546411,12.12602189982187,36252.99015174564,6852.789035466894,1.0486650913719331e-08,3.6276825208101715,12.422968468798295,36645.96827995128,7853.449057916215,1.1114941206426795e-08,3.624987138153798,12.481413298210873,36513.9638697607,8654.095911059114,1.1283524130933297e-08,3.6312093053945276,12.484007059432653
CC-discharge,117,2248853.2431035,3383.132530120482,7.245323625701083,-66.5,-13.637202807008723,-13.886550436399903,-12.568826581664455,-13.16091355542353,-13.246506619503386,36434.09273329803,10310.219395250995,1.203530313611068e-08,3.6364520819761825,12.554899892103476,37440.61922622771,14829.154962050403,1.3480679216167543e-08,3.6316790266398047,12.23745281369798,37077.615271409806,7423.739941425737,1.0841768094034907e-08,3.619517050820704,12.524050619938313,37135.12296583997,8732.780998094126,1.1710579264076136e-08,3.622183277626723,12.587153581582871,37344.029473367445,8286.587753122625,1.111690634048449e-08,3.61586850404908,12.590418996291797,38138.94539040991,10132.682983340015,1.1914688453531506e-08,3.6088715437249004,12.554899892103476,38593.90532872003,14649.521669022595,1.3325219441322331e-08,3.613644599061277,12.23745281369798,36329.45189722376,6769.68843842888,1.0486650913700317e-08,3.6258065748803787,12.524050619938313,36726.11212572178,7766.422165972029,1.1114941206426624e-08,3.62314034807436,12.587153581582871,36594.64128332335,8566.50125985128,1.1283524130931712e-08,3.6294551216520032,12.590418996291797
CC-discharge,118,2248882.1587661505,3412.0481927710844,7.241815728217041,-66.5,-13.653915965028528,-13.914612589301726,-12.53582003367806,-13.152979645788637,-13.242671766203049,36517.314042040925,10219.921796109373,1.2035303136110822e-08,3.6346409726852014,12.664502778738164,37525.46308806363,14737.128599566111,1.3480679216167545e-08,3.6298848741916743,12.349104070829311,37153.872397426734,7340.8581182248645,1.084176809403411e-08,3.6178946690286478,12.624872493895511,37215.217232101575,8645.806738460655,1.1710579264076887e-08,3.6205317267614574,12.692831867531515,37424.68273396245,8199.018562941175,1.1116906340484854e-08,3.6141189857543377,12.696801238804674,38222.16669915325,10042.385384198566,1.1914688453531883e-08,3.60717475553184,12.664502778738164,38678.74919055597,14557.495306537796,1.3325219441322432e-08,3.6119308540253674,12.349104070829311,36405.709023240626,6686.8066152280635,1.048665091371926e-08,3.623921059188393,12.624872493895511,36806.206391982996,7679.447906338668,1.11149412064256e-08,3.621284001455584,12.692831867531515,36675.29454391863,8478.932069669854,1.1283524130931336e-08,3.627696742462704,12.696801238804674
CC-discharge,119,2248911.074428801,3440.9638554216867,7.23829577097338,-66.5,-13.671294331423136,-13.943984912462124,-12.501588136364408,-13.14459188438181,-13.23854073536852,36600.64329562364,10129.508934270858,1.203530313611031e-08,3.632824561360258,12.77424257912552,37610.48991081404,14644.907365012654,1.3480679216168003e-08,3.628085033837694,12.460985988507078,37229.91714785826,7258.203304878355,1.0841768094033906e-08,3.6162704486830344,12.725424333935843,37295.25902092595,8558.888156677353,1.1710579264077274e-08,3.6188783644621956,12.798444604600473,37505.30994182544,8111.476819820685,1.1116906340485359e-08,3.6123620844655258,12.803151489815003,38305.495952736645,9951.97252236004,1.191468845353117e-08,3.6054712096131216,12.77424257912552,38763.77601330618,14465.27407198465,1.332521944132163e-08,3.6102107371356866,12.460985988507078,36481.75377367191,6604.151801881636,1.0486650913702498e-08,3.6220253222903462,12.725424333935843,36886.248180806935,7592.529324555324,1.1114941206426346e-08,3.6194174065111855,12.798444604600473,36755.92175178187,8391.390326549366,1.12835241309322e-08,3.6259336865078544,12.803151489815003
CC-discharge,120,2248939.9900914514,3469.879518072289,7.234762630228939,-66.5,-13.689354407176936,-13.974726200686767,-12.46610441226138,-13.135724034554093,-13.234090945320823,36684.08472868866,10038.976278606846,1.2035303136110304e-08,3.631002311769766,12.884124702573713,37695.70826619709,14552.482152860186,1.348067921616765e-08,3.6262789538994067,12.573109326310888,37305.741755620955,7175.783821553788,1.084176809403487e-08,3.6146439649631716,12.825696191560846,37375.24531187284,8472.028447145874,1.1710579264078568e-08,3.6172228092482106,12.903988042025919,37585.90907812006,8023.964645851154,1.1116906340483582e-08,3.6105971836758375,12.909467279697289,38388.93738580133,9861.439866696077,1.1914688453531497e-08,3.6037603184591736,12.884124702573713,38848.994368689215,14372.848859832295,1.3325219441322179e-08,3.6084836763295334,12.573109326310888,36557.578381434796,6521.732318557022,1.048665091371153e-08,3.6201186652657684,12.825696191560846,36966.23447175396,7505.669615023902,1.1114941206425438e-08,3.6175398209807295,12.903988042025919,36836.52088807664,8303.878152579982,1.1283524130933768e-08,3.624165446553102,12.909467279697289
CC-discharge,121,2248968.9057541024,3498.7951807228915,7.231215147234375,-66.5,-13.708112265789374,-14.006897319625423,-12.429343373440249,-13.126348621590846,-13.229298419554103,36767.64265882412,9948.319195662367,1.2035303136109753e-08,3.6291736715706997,12.994154689212131,37781.127079289225,14459.843460451653,1.3480679216167249e-08,3.624466065757762,12.68548532438443,37381.338327982376,7093.608149066424,1.0841768094032095e-08,3.6130147773430283,12.925677909575711,37455.172920403915,8385.23098474508,1.171057926407792e-08,3.615564668533161,13.009458213335737,37666.477977452276,7936.484321450298,1.1116906340483946e-08,3.6088236472605475,13.01574595184538,38472.49531593644,9770.782783751738,1.1914688453532647e-08,3.602041475663675,12.994154689212131,38934.41318178122,14280.210167423947,1.3325219441322045e-08,3.606749081476612,12.68548532438443,36633.17495379608,6439.556646069679,1.0486650913706263e-08,3.618200369891346,12.925677909575711,37046.16208028519,7418.872152623021,1.111494120642604e-08,3.6156504787012134,13.009458213335737,36917.089787408986,8216.397828179113,1.1283524130933578e-08,3.6223914999738267,13.01574595184538
CC-discharge,122,2248997.821416753,3527.710843373494,7.22765212766064,-66.5,-13.727583413594951,-14.040561215931302,-12.39128072260121,-13.116436916050516,-13.224137731822026,36851.32149310756,9857.53294970391,1.2035303136110474e-08,3.6273380720867983,13.104338205996807,37866.75565957869,14366.981367524946,1.3480679216167116e-08,3.6226457835964743,12.798125720109558,37456.698834383125,7011.684928142404,1.0841768094033494e-08,3.611382429119849,13.025359130844954,37535.03848457166,8298.499335214467,1.1710579264076925e-08,3.613903538461808,13.114850926338313,37747.01431576287,7849.038296148124,1.111690634048297e-08,3.607040819137489,13.121984651248496,38556.17415021985,9679.996537793084,1.191468845353334e-08,3.600314055573842,13.104338205996807,39020.04176207063,14187.348074497319,1.3325219441321929e-08,3.6050063440641664,12.798125720109558,36708.53546019693,6357.633425145838,1.0486650913712111e-08,3.6162696985407914,13.025359130844954,37126.02764445298,7332.140503092204,1.111494120642401e-08,3.6137485891988312,13.114850926338313,36997.62612571971,8128.951802876859,1.1283524130932693e-08,3.620611308523151,13.121984651248496
CC-discharge,123,2249026.7370794034,3556.6265060240967,7.224072341030501,-66.5,-13.747782658683724,-14.075782959621748,-12.351893522309988,-13.105958911605516,-13.21858194777903,36935.1257261046,9766.612707061444,1.2035303136110395e-08,3.625494928098828,13.21468104162845,37952.60371874897,14273.885521481685,1.348067921616726e-08,3.620817504156918,12.911042764991299,37531.815110162235,6930.022950975761,1.0841768094033299e-08,3.6097464469423595,13.124729308535363,37614.838455707235,8211.8372638365,1.1710579264076331e-08,3.6122390037420327,13.220161752955407,37827.51560013252,7761.62919873682,1.111690634048272e-08,3.605248022930815,13.228180312612357,38639.97838321675,9589.07629515065,1.191468845353317e-08,3.598577412931673,13.21468104162845,39105.88982124075,14094.252228453877,1.332521944132214e-08,3.603254836873582,12.911042764991299,36783.65173597631,6275.9714479791755,1.048665091370524e-08,3.6143258940881418,13.124729308535363,37205.827615588874,7245.478431714117,1.1114941206422192e-08,3.6118333372884677,13.220161752955407,37078.127410089204,8041.542705465502,1.128352413093312e-08,3.6188243180996857,13.228180312612357
CC-discharge,124,2249055.652742054,3585.542168674699,7.220474520167041,-66.5,-13.768723972643647,-14.112629793632365,-12.31116036116944,-13.094883305239454,-13.212602567315097,37019.05993504507,9675.553541755102,1.203530313611046e-08,3.6236436376497623,13.325189100388801,38038.681385356336,14180.545122967213,1.3480679216167578e-08,3.618980606506919,13.024249241911997,37606.67886505253,6848.631150985554,1.0841768094034581e-08,3.6081063403345666,13.223777717705962,37694.56909004193,8125.248744051298,1.1710579264076595e-08,3.6105706374754036,13.325386018886512,37907.97915881122,7674.259847690901,1.111690634048155e-08,3.603444561645082,13.334329648014341,38723.9125921577,9498.017129844506,1.19146884535331e-08,3.5968308825172786,13.325189100388801,39191.967487848066,14000.911829939578,1.3325219441322344e-08,3.601493913660122,13.024249241911997,36858.51549086703,6194.579647988989,1.0486650913672901e-08,3.6123681798324743,13.223777717705962,37285.55824992333,7158.8899119291,1.111494120642235e-08,3.609903882691637,13.325386018886512,37158.59096876823,7954.173354419747,1.1283524130933336e-08,3.6170299585219596,13.334329648014341
CC-discharge,125,2249084.568404705,3614.4578313253014,7.216857360660814,-66.5,-13.79042034107089,-14.15117118481906,-12.269061522571896,-13.083177482294857,-13.206169469243296,37103.12877350386,9584.350442160923,1.2035303136110046e-08,3.6217835818648125,13.435868394821389,38124.99921886421,14086.948911191841,1.3480679216167664e-08,3.617134451823331,13.137758482789312,37681.2816937722,6767.518591370651,1.0841768094034075e-08,3.6064616012143307,13.322493468243076,37774.22644054061,8038.737966144217,1.1710579264076219e-08,3.608898000985278,13.430518793133638,37988.40213107803,7586.93326194035,1.1116906340481092e-08,3.601629717350779,13.440429134104937,38807.981430616375,9406.814030250296,1.1914688453533241e-08,3.5950737787960017,13.435868394821389,39278.28532135686,13907.31561816413,1.3325219441322298e-08,3.599722908837483,13.137758482789312,36933.11831958657,6113.467088373843,1.048665091367752e-08,3.610395759446484,13.322493468243076,37365.21560042244,7072.379134021874,1.1114941206422864e-08,3.6079593596755366,13.430518793133638,37239.01394103517,7866.846768669106,1.1283524130934428e-08,3.6152276433100345,13.440429134104937
CC-discharge,126,2249113.4840673553,3643.373493975904,7.213219520355744,-66.5,-13.812883601212793,-14.191478874750302,-12.225579156894494,-13.070807507714468,-13.199250859427934,37187.33696389014,9492.998318769678,1.2035303136109991e-08,3.619914124786357,13.546725037159877,38211.568223702554,13993.085148934722,1.348067921616783e-08,3.6152783831884463,13.251584386643005,37755.61508798469,6686.694452501898,1.084176809403473e-08,3.6048117034066736,13.420865519164627,37853.80634879098,7952.309345979947,1.1710579264076229e-08,3.607220643640651,13.535554877430863,38068.781456842444,7499.652671979642,1.1116906340480905e-08,3.599802750881876,13.546474998878717,38892.18962100234,9315.461906859207,1.1914688453533082e-08,3.593305395569387,13.546725037159877,39364.854326195295,13813.451855906904,1.3325219441322207e-08,3.5979411371672976,13.251584386643005,37007.45171379895,6032.642949505075,1.0486650913679292e-08,3.6084078169490694,13.420865519164627,37444.79550867308,6985.9505138576205,1.1114941206421713e-08,3.6059988767150926,13.535554877430863,37319.39326679967,7779.566178708528,1.128352413093427e-08,3.6134167694738673,13.546474998878717
CC-discharge,127,2249142.399730006,3672.289156626506,7.209559618853575,-66.5,-13.836124265728667,-14.23362692963733,-12.180697456701305,-13.057738124545596,-13.191813223387099,37271.689288771035,9401.492013127025,1.2035303136110223e-08,3.618034613223751,13.65776522939659,38298.399863538085,13898.941607233739,1.3480679216167992e-08,3.613411725400573,13.365741438066248,37829.67044943564,6606.168018140369,1.0841768094036012e-08,3.603156102152072,13.51888269431963,37933.30443693244,7865.967533737167,1.1710579264076153e-08,3.605538102673958,13.640488795632711,38149.11386598593,7412.421531285386,1.1116906340480587e-08,3.597962901545752,13.652463208046647,38976.54194588356,9223.955601216485,1.1914688453532998e-08,3.5915250056298245,13.65776522939659,39451.685966030585,13719.308314206108,1.3325219441322213e-08,3.5961478934530025,13.365741438066248,37081.50707524997,5952.116515143649,1.048665091367901e-08,3.6064035167015036,13.51888269431963,37524.29359681436,6899.608701614847,1.1114941206420776e-08,3.6040215161796185,13.640488795632711,37399.72567594302,7692.335038014095,1.128352413093403e-08,3.6115967173078247,13.652463208046647
CC-discharge,128,2249171.3153926563,3701.2048192771085,7.205876237036544,-66.5,-13.860151331716919,-14.277691789027935,-12.13440283407609,-13.043932760756958,-13.1838212844221,37356.1905809627,9309.82630805399,1.203530313611022e-08,3.6161443766180494,13.76899525187629,38385.50607580209,13804.505549771377,1.3480679216168061e-08,3.6115337847988496,13.480244726093016,37903.43910421353,6525.948660468362,1.084176809403592e-08,3.6014942336100693,13.616533699503476,38012.71609966517,7779.717422586339,1.1710579264075996e-08,3.6038499029906528,13.745314783123886,38229.395867471016,7325.243528001791,1.1116906340480836e-08,3.596109386845991,13.758389451049897,39061.04323807552,9132.289896143551,1.1914688453533173e-08,3.5897318604184947,13.76899525187629,39538.792178295,13624.872256743465,1.3325219441322377e-08,3.594342452237694,13.480244726093016,37155.275730028356,5871.897157471661,1.0486650913679805e-08,3.6043820034264744,13.616533699503476,37603.70525954696,6813.358590464205,1.1114941206420745e-08,3.6020263340458905,13.745314783123886,37480.00767742821,7605.157034730437,1.1283524130933975e-08,3.6097668501905527,13.758389451049897
CC-discharge,129,2249200.231055307,3730.120481927711,7.202167916607445,-66.5,-13.884972074189864,-14.323752312914298,-12.086684099024252,-13.029353545453029,-13.17523796841855,37440.845712303184,9217.995939248582,1.2035303136110226e-08,3.6142427269214736,13.880421450293587,38472.899286481756,13709.763716963891,1.348067921616809e-08,3.609643849102409,13.595109963450213,37976.91231812087,6446.0458239278205,1.0841768094035701e-08,3.5998255143585385,13.71380714100187,38092.03649639565,7693.564157248247,1.1710579264075933e-08,3.602155556968156,13.850026776321517,38309.62373826497,7238.122596851554,1.111690634048094e-08,3.594241402218205,13.864249126764117,39145.698369416634,9040.459527338164,1.1914688453533173e-08,3.5879251896859716,13.880421450293587,39626.18538897476,13530.130423935956,1.332521944132237e-08,3.5925240675050363,13.595109963450213,37228.74894393561,5791.994320931108,1.04866509136817e-08,3.6023424022489063,13.71380714100187,37683.02565627723,6727.205325126304,1.1114941206420462e-08,3.6000123596392886,13.850026776321517,37560.23554822203,7518.036103580301,1.1283524130933915e-08,3.60792651438924,13.864249126764117
CC-discharge,130,2249229.1467179577,3759.0361445783133,7.1984331543992734,-66.5,-13.910593598745395,-14.371892695240113,-12.037529110622803,-13.013960559655157,-13.166024035736534,37525.65906250135,9125.99616697949,1.2035303136107725e-08,3.6123289561896392,13.99205022809654,38560.59143506857,13614.703371653935,1.3480679216166076e-08,3.60774118506209,13.71035351769983,38050.082305383614,6366.467938123915,1.0841768094021197e-08,3.598149341010912,13.81069153140206,38171.26086415381,7607.512799738194,1.1710579264080527e-08,3.6004545624555693,13.954618399233597,38389.79370791093,7151.062723102654,1.111690634049687e-08,3.5923581180660102,13.970037327584016,39230.511719615046,8948.459755068869,1.1914688453526557e-08,3.5861041982096347,13.99205022809654,39713.87753756153,13435.070078625786,1.332521944131897e-08,3.5906919693371844,13.71035351769983,37301.91893119825,5712.416435127724,1.0486650913935334e-08,3.600283813388362,13.81069153140206,37762.25002403535,6641.1539676161265,1.1114941206398621e-08,3.597978591943705,13.954618399233597,37640.40551786819,7430.976229831272,1.1283524130945594e-08,3.6060750363332637,13.970037327584016
CC-discharge,131,2249258.062380608,3787.9518072289156,7.194670410962027,-66.5,-13.937019124351592,-14.422196920877843,-11.98693189565356,-12.997713361607696,-13.156138697509304,37610.63555346936,9033.821668465993,1.2035303136107814e-08,3.6104023403594536,14.10388803019733,38648.595966965244,13519.310178056823,1.3480679216170197e-08,3.6058250419898834,13.825992431820785,38122.94023591887,6287.224553093565,1.0841768094019909e-08,3.596465089180684,13.907175310543732,38250.383876181964,7521.569009388631,1.1710579264084602e-08,3.598746405708284,14.05908295313425,38469.90156593593,7064.068355951164,1.11169063405003e-08,3.5904586841234054,14.075748824504682,39315.488210582924,8856.285256555253,1.1914688453516671e-08,3.584268070602574,14.10388803019733,39801.88206945769,13339.676885028899,1.3325219441309276e-08,3.5888453689721445,13.825992431820785,37374.776861733655,5633.1730500973335,1.0486650914123816e-08,3.598205321781344,13.907175310543732,37841.37303606337,6555.210177266664,1.1114941206384284e-08,3.5959240052537442,14.05908295313425,37720.513375892326,7343.981862680067,1.1283524130932326e-08,3.604211726838623,14.075748824504682
CC-discharge,132,2249286.9780432587,3816.867469879518,7.190878106924434,-66.5,-13.96424941779341,-14.47475151171352,-11.934889432861866,-12.980570326264623,-13.145539311366576,37695.780096298324,8941.46712054579,1.2035303136108156e-08,3.6084621378526522,14.215941317515181,38736.9268395944,13423.569240099338,1.3480679216164767e-08,3.603894650448706,13.942044433558099,38195.47728596129,6208.325230409716,1.0841768094011518e-08,3.5947721135009516,14.003246882144195,38329.399957001326,7435.738716194794,1.1710579264081164e-08,3.5970305598943,14.163413409712051,38549.942843067365,6977.14422306426,1.111690634048624e-08,3.5885422276620327,14.18137805345599,39400.63275341187,8763.930708635213,1.191468845352466e-08,3.582415969071782,14.215941317515181,39890.212942087615,13243.935947071315,1.3325219441313389e-08,3.586983456475728,13.942044433558099,37447.31391177616,5554.273727413463,1.0486650914126588e-08,3.5961059934234827,14.003246882144195,37920.38911688303,6469.379884072972,1.1114941206375716e-08,3.593847547030134,14.163413409712051,37800.55465302404,7257.057729793373,1.1283524130934857e-08,3.6023358792624007,14.18137805345599
CC-discharge,133,2249315.8937059096,3845.7831325301204,7.187054622002831,-66.5,-13.99228252621352,-14.529645580971206,-11.881401804835336,-12.962488705135677,-13.134181382844265,37781.09758266164,8848.927212274553,1.2035303136099876e-08,3.6065075892360783,14.328216546205972,38825.59856042955,13327.46506976549,1.34806792161702e-08,3.601949221857358,14.058527956018679,38267.68464121125,6129.779532673885,1.0841768094012224e-08,3.59306974696686,14.098894638118882,38408.30326742288,7350.028133799738,1.1710579264074518e-08,3.5953064846833973,14.267602401806029,38629.912793648924,6890.295347158584,1.1116906340499318e-08,3.586607852935523,14.286919100420693,39485.950239775215,8671.39080036387,1.1914688453509896e-08,3.5805470327667535,14.328216546205972,39978.8846629226,13147.83177673743,1.3325219441309632e-08,3.585105400145474,14.058527956018679,37519.52126702595,5475.728029677433,1.048665091433174e-08,3.593984875035972,14.098894638118882,37999.29242730429,6383.6693016778445,1.1114941206391325e-08,3.591748137319435,14.267602401806029,37880.524603605656,7170.208853887635,1.1283524130936182e-08,3.600446769067309,14.286919100420693
CC-discharge,134,2249344.80936856,3874.698795180723,7.1831982946119055,-66.5,-14.021113477692017,-14.58697086082328,-11.826472369226174,-12.943424708129296,-13.122018584129236,37866.59286676766,8756.196664532086,1.2035303136106722e-08,3.604537917168562,14.440720144615232,38914.6262050735,13230.981569188176,1.3480679216176794e-08,3.5999879484012522,14.175462158596169,38339.55351509866,6051.597002568032,1.0841768094018871e-08,3.591357300416512,14.194106984199452,38487.08769775767,7264.443766545135,1.1710579264088175e-08,3.5935736259515263,14.37164221471071,38709.80638412809,6803.527058196875,1.1116906340494428e-08,3.584654640983358,14.39236568663344,39571.44552388139,8578.660252621346,1.1914688453503461e-08,3.578660377443344,14.440720144615232,40067.9123075671,13051.348276160164,1.3325219441318552e-08,3.5832103462106533,14.175462158596169,37591.39014091327,5397.5454995715045,1.0486650914474193e-08,3.5918409941953935,14.194106984199452,38078.07685763927,6298.084934423298,1.1114941206404888e-08,3.589624668660379,14.37164221471071,37960.41819408475,7083.440564925815,1.1283524130948156e-08,3.5985436536285476,14.39236568663344
