,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,64,2264291.9548306894,1850.6024096385543,7.433378151577417,-66.5,-13.313074702503231,-13.259564908370692,-13.281619589820261,-13.32285231054994,-13.322888488755881,32101.743271015323,14996.847353010298,1.2087520750069633e-08,3.7342174676251276,6.847635374908106,33089.34960028729,19612.168180569442,1.356105758336605e-08,3.728175892183418,6.487031780363145,32869.6485738987,11969.468224789576,1.0881730458698718e-08,3.709866562143169,6.973223771516784,32852.12439225508,13355.147438355461,1.1755841330299365e-08,3.7138318784573956,6.94280197344256,33052.25733429287,12924.939228671932,1.1160299069516468e-08,3.708583339406654,6.934046055592703,33806.59592812102,14819.338568108118,1.1966024799088352e-08,3.6991606839522895,6.847635374908106,34242.63570277888,19432.5842412037,1.3404024660344632e-08,3.7052022593939986,6.487031780363145,32121.485199713225,11315.49303753612,1.0524177511900713e-08,3.7235115894342483,6.973223771516784,32443.11355214127,12388.912722499199,1.1156242660967988e-08,3.7195462731200206,6.94280197344256,32302.869144263997,13204.816100409407,1.13280858682814e-08,3.724794812170762,6.934046055592703
CC-discharge,65,2264320.87049334,1879.5180722891566,7.4295723009322625,-66.5,-13.313940777789666,-13.267666475295961,-13.276679754181814,-13.32059372786602,-13.321119264866548,32182.84490169311,14908.804754485578,1.2087520750069603e-08,3.732232558157139,6.954571180049844,33170.19484017757,19524.425940251313,1.356105758336626e-08,3.7262209952045335,6.593566846161003,32950.503658959584,11881.676233381859,1.0881730458699505e-08,3.708006370950146,7.079883608239683,32933.2559030686,13267.06315022551,1.1755841330299312e-08,3.711950347055656,7.049803764761499,33133.39369130326,12836.851112408895,1.1160299069518065e-08,3.7067167996714887,7.041050102796006,33887.69755879885,14731.295969583733,1.1966024799088434e-08,3.697339742775123,6.954571180049844,34323.48094266875,19344.842000886212,1.3404024660345274e-08,3.70335130572773,6.593566846161003,32202.34028477392,11227.70104612834,1.0524177511900789e-08,3.7215659299821167,7.079883608239683,32524.24506295499,12300.828434369458,1.1156242660967827e-08,3.717621953876607,7.049803764761499,32384.005501273896,13116.727984146692,1.132808586828236e-08,3.7228555012607747,7.041050102796006
CC-discharge,66,2264349.786155991,1908.433734939759,7.425781385170318,-66.5,-13.314897520301956,-13.275598805778952,-13.271688702673497,-13.318393139441248,-13.319421831804348,32263.952662371816,14820.755764803182,1.2087520750069557e-08,3.730255658154752,7.061514305744991,33251.08777758504,19436.631386365458,1.3561057583366139e-08,3.7242737862063886,6.700166305121143,33031.328196950075,11793.917273640725,1.0881730458700415e-08,3.7061538538479573,7.186503561881672,33014.37421899303,13178.99336687274,1.1755841330298832e-08,3.710076494062317,7.156787647762733,33214.51996275398,12748.774164428114,1.1160299069516776e-08,3.704857375748918,7.148040227682234,33968.80531947715,14643.246979901362,1.1966024799088434e-08,3.695525727015565,7.061514305744991,34404.373880075975,19257.047447000627,1.3404024660343734e-08,3.7015075989639286,6.700166305121143,32283.164822764982,11139.942086387171,1.052417751190035e-08,3.7196275313223603,7.186503561881672,32605.363378880524,12212.75865101696,1.1156242660967005e-08,3.7157048911079995,7.156787647762733,32465.131772724206,13028.651036166171,1.1328085868282226e-08,3.720924009421399,7.148040227682234
CC-discharge,67,2264378.7018186413,1937.3493975903616,7.422005197559717,-66.5,-13.315948457538097,-13.283377937534764,-13.266634244449316,-13.316246283744091,-13.317793076733743,32345.06713847075,14732.699758606568,1.2087520750069575e-08,3.728286648398162,7.1684654944110155,33332.027534562614,19348.7855199278,1.356105758336592e-08,3.7223341573121203,6.806828862323207,33112.121760268994,11706.191773796669,1.0881730458698744e-08,3.7043089422592783,7.293083172111081,33095.479652651906,13090.937736178375,1.175584133029934e-08,3.7082102415820457,7.26375407114902,33295.63655615113,12660.7079329581,1.1160299069518639e-08,3.703004967867793,7.25501699438319,34049.91979557618,14555.190973705117,1.1966024799088441e-08,3.6937185491615554,7.1684654944110155,34485.31363705341,19169.201580562763,1.3404024660344793e-08,3.699671040247597,6.806828862323207,32363.958386083938,11052.216586543376,1.052417751189819e-08,3.7176962553004396,7.293083172111081,32686.468812539224,12124.70302032263,1.1156242660967711e-08,3.7137949559776726,7.26375407114902,32546.24836612202,12940.584804695936,1.1328085868281667e-08,3.719000229691925,7.25501699438319
CC-discharge,68,2264407.6174812918,1966.265060240964,7.418243528644708,-66.5,-13.31709729659248,-13.291019828329253,-13.26150400996853,-13.314148920416866,-13.316229944692878,32426.18893858788,14644.636085898917,1.2087520750069548e-08,3.7263254093262375,7.275425517519974,33413.01333002006,19260.88923651543,1.356105758336572e-08,3.720401999635197,6.913553351342741,33192.88384540798,11618.500243992556,1.088173045869915e-08,3.7024715667470383,7.399621879960149,33176.57249093277,13002.895934039825,1.1755841330299135e-08,3.706351511002265,7.370703449478983,33376.743860610026,12572.651986378043,1.1160299069520484e-08,3.701159474154214,7.361980942260406,34131.04159569252,14467.127300997776,1.1966024799088317e-08,3.6919181193184705,7.275425517519974,34566.299432511085,19081.30529715063,1.3404024660343555e-08,3.697841529009511,6.913553351342741,32444.720471222652,10964.525056739272,1.0524177511897905e-08,3.7157719618976697,7.399621879960149,32767.561650820327,12036.66121818342,1.1156242660967427e-08,3.711892017642443,7.370703449478983,32627.35567058048,12852.528858115795,1.1328085868283748e-08,3.717084054490493,7.361980942260406
CC-discharge,69,2264436.5331439422,1995.1807228915663,7.414496165782952,-66.5,-13.318347931651445,-13.298540384502731,-13.25628543026284,-13.312096821613583,-13.314729431969402,32507.318695661375,14556.564070798577,1.2087520750069603e-08,3.7243718207679413,7.382395177071154,33494.04447950862,19172.94332658652,1.356105758336568e-08,3.7184772030373687,7.020338733723592,33273.61387166664,11530.843277615308,1.0881730458699313e-08,3.700641656849428,7.506119026306459,33257.65299503558,12914.867664294738,1.1755841330299555e-08,3.7045002228150494,7.477636163302398,33457.84224713837,12484.605912886707,1.1160299069521532e-08,3.6993207904105785,7.468932586343387,34212.17135276648,14379.055285897486,1.1966024799088454e-08,3.6901243450150103,7.382395177071154,34647.33058200002,18993.35938722173,1.3404024660343054e-08,3.696018962745583,7.020338733723592,32525.450497481346,10876.868090362104,1.0524177511897978e-08,3.7138545089335238,7.506119026306459,32848.64215492283,11948.632948438593,1.1156242660968085e-08,3.709995942967902,7.477636163302398,32708.454057108713,12764.482784624466,1.132808586828176e-08,3.7151753753723726,7.468932586343387
CC-discharge,70,2264465.448806593,2024.0963855421687,7.41076289268191,-66.5,-13.319704451608816,-13.305955489416194,-13.2509657163508,-13.310085763228662,-13.313288579395518,32588.457068186322,14468.483010248208,1.2087520750069563e-08,3.722425761675362,7.489375307124408,33575.12039517987,19084.948475608206,1.3561057583365717e-08,3.7165596558865492,7.1271840986790895,33354.311179742945,11443.221552767396,1.0881730458699722e-08,3.6988191409143156,7.612573850188442,33338.72140046402,12826.852658703965,1.1755841330299459e-08,3.7026562964397005,7.584552559225459,33538.932068890215,12396.569320211538,1.1160299069518232e-08,3.697488809892385,7.57587241771433,34293.30972529105,14290.974225346969,1.1966024799088492e-08,3.6883371310065476,7.489375307124408,34728.40649767072,18905.36453624407,1.3404024660343418e-08,3.69420323679536,7.1271840986790895,32606.147805557484,10789.24636551408,1.052417751189712e-08,3.7119437517675946,7.612573850188442,32929.7105603511,11860.617942847519,1.1156242660968165e-08,3.708106596242209,7.584552559225459,32789.54387886061,12676.446191949126,1.1328085868279918e-08,3.7132740827895243,7.57587241771433
CC-discharge,71,2264494.3644692437,2053.012048192771,7.40704348893362,-66.5,-13.321171147802712,-13.313281031868545,-13.24553183879726,-13.308111515987234,-13.311904465544243,32669.60474146994,14380.392172668351,1.208752075006966e-08,3.7204871098582326,7.596366775395136,33656.24058591395,18996.905264003133,1.3561057583365724e-08,3.7146492448143613,7.234088663021598,33434.97503019571,11355.63583387253,1.0881730458699654e-08,3.6970039459328823,7.718985486956105,33419.77791696597,12738.850676989561,1.1755841330299538e-08,3.7008196500455948,7.691452949905041,33620.0136613703,12308.541835363967,1.1160299069518194e-08,3.695663423082713,7.6828009038385865,34374.45739857477,14202.88338776694,1.1966024799088534e-08,3.686556379075387,7.596366775395136,34809.52668840462,18817.32132463925,1.3404024660342718e-08,3.6923942441192583,7.234088663021598,32686.81165600995,10701.660646619035,1.0524177511899841e-08,3.7100395430007373,7.718985486956105,33010.767076853626,11772.615961132655,1.1156242660968009e-08,3.7062238388880244,7.691452949905041,32870.625471340674,12588.418707101171,1.1328085868277872e-08,3.711380065850906,7.6828009038385865
CC-discharge,72,2264523.280131894,2081.9277108433735,7.4033377295470135,-66.5,-13.322752521878623,-13.32053293453245,-13.239970507406484,-13.306169836385413,-13.310574199797022,32750.76242894155,14292.290796562029,1.2087520750069696e-08,3.718555741719139,7.703370484911929,33737.40465762445,18908.81416690103,1.3561057583365656e-08,3.712745854472807,7.341051771320397,33515.604601787636,11268.086973413727,1.0881730458699795e-08,3.695195997372025,7.825352966258127,33500.8227284144,12650.861506937154,1.17558413302997e-08,3.6989902003750923,7.798337613970794,33701.08734259921,12220.523104441265,1.1160299069515871e-08,3.6938445174639036,7.789718488839957,34455.615086046535,14114.782011660798,1.1966024799088618e-08,3.6847819878278747,7.703370484911929,34890.69076011513,18729.230227537584,1.3404024660343717e-08,3.690591875074207,7.341051771320397,32767.441227602154,10614.111786160509,1.0524177511895927e-08,3.708141732174989,7.825352966258127,33091.81188830186,11684.626791080102,1.1156242660967579e-08,3.7043475291719217,7.798337613970794,32951.69915256979,12500.399976178462,1.132808586827847e-08,3.70949321208311,7.789718488839957
CC-discharge,73,2264552.1957945446,2110.843373493976,7.399645384477063,-66.5,-13.32445329377835,-13.32772718244572,-13.23426815107656,-13.304256457435478,-13.309294915263887,32831.9308735091,14204.178089064988,1.2087520750069633e-08,3.7166315319891403,7.810387375737861,33818.61231373727,18820.675553707395,1.3561057583365476e-08,3.7108493672897915,7.44807289628818,33596.19898970637,11180.575913808872,1.0881730458700504e-08,3.6933952190052715,7.931675209866492,33581.8559926337,12562.884964558458,1.1755841330299275e-08,3.697167862566262,7.905206795873689,33782.15341323361,12132.512792473686,1.1160299069515367e-08,3.6920319772861445,7.896625593719719,34536.78353061358,14026.6693041631,1.1966024799088474e-08,3.6830138524879223,7.810387375737861,34971.898416227785,18641.09161434363,1.3404024660343934e-08,3.688796017187271,7.44807289628818,32848.03561552057,10526.600726555367,1.0524177511891908e-08,3.706250165471791,7.931675209866492,33172.84515252193,11596.650248701058,1.1156242660967246e-08,3.7024775219108013,7.905206795873689,33032.76522320358,12412.389664211272,1.1328085868278398e-08,3.707613407190919,7.896625593719719
CC-discharge,74,2264581.1114571956,2139.759036144578,7.395966218156278,-66.5,-13.326278399727446,-13.334879815693144,-13.228410928760228,-13.302367088510566,-13.30806376730861,32913.110852184545,14116.053220976872,1.2087520750069573e-08,3.71471435346334,7.917418426715796,33899.863367880964,18732.48967433139,1.3561057583365404e-08,3.7089596632187964,7.5551516392525935,33676.757193592704,11093.103700332047,1.0881730458700524e-08,3.691601532739353,8.03795102946423,33662.87783800073,12474.920897777693,1.1755841330299252e-08,3.695352549977186,8.012060705696765,33863.212154612935,12044.510585552514,1.1160299069515355e-08,3.6902256833349476,8.003522616541295,34617.96350928927,13938.544436074895,1.1966024799088329e-08,3.681251864692939,7.917418426715796,35053.149470371856,18552.90573496741,1.3404024660343612e-08,3.687006554937483,7.5551516392525935,32928.59381940714,10439.128513078786,1.0524177511896211e-08,3.7043646854169263,8.03795102946423,33253.86699788849,11508.68618191975,1.1156242660967106e-08,3.700613668179092,8.012060705696765,33113.82396458344,12324.387457290046,1.1328085868276856e-08,3.7057405348213313,8.003522616541295
CC-discharge,75,2264610.027119846,2168.6746987951806,7.392299989018509,-66.5,-13.328232993986337,-13.342006945484014,-13.222384724778271,-13.300497408570426,-13.306877927180953,32994.30317969596,14027.915322841305,1.2087520750069464e-08,3.712804076735454,8.024464657212638,33981.15774917392,18644.256653515233,1.3561057583365361e-08,3.707076619489901,7.6622877306629436,33757.27811046112,11005.671488794984,1.088173045870037e-08,3.6898148584395134,8.14417912445836,33743.8883620683,12386.969187899931,1.1755841330299494e-08,3.6935441740086192,8.118899518938054,33944.26382832535,11956.51619127612,1.1160299069512508e-08,3.688425512693911,8.110409932583421,34699.155836800644,13850.406537939594,1.1966024799088393e-08,3.6794959122830546,8.024464657212638,35134.44385166467,18464.672714151286,1.3404024660346153e-08,3.6852233695286087,7.6622877306629436,33009.11473627574,10351.69630154217,1.0524177511895535e-08,3.702485130578996,8.14417912445836,33334.87752195587,11420.734472042453,1.1156242660967175e-08,3.6987558150098914,8.118899518938054,33194.875638295,12236.393063013958,1.1328085868274093e-08,3.7038744763245983,8.110409932583421
CC-discharge,76,2264638.9427824966,2197.5903614457834,7.388646448991624,-66.5,-13.330322496548995,-13.349124917572516,-13.216175011279438,-13.298643021542363,-13.30573455305668,33075.50869745139,13939.763496799294,1.2087520750069375e-08,3.710900569932665,8.13152712906218,34062.49545811784,18555.976539033054,1.3561057583365368e-08,3.705200110376268,7.769481031317791,33837.760570943945,10918.280506238478,1.0881730458701365e-08,3.6880351137647502,8.250358079221645,33824.88764302663,12299.02973705711,1.1755841330299717e-08,3.6917426439166228,8.225723376087103,34025.308683637486,11868.529330557509,1.1160299069516192e-08,3.686631338493897,8.217287894351445,34780.36135455625,13762.254711897558,1.1966024799088436e-08,3.677745879058959,8.13152712906218,35215.781560608375,18376.392599669634,1.340402466034856e-08,3.6834463386153558,7.769481031317791,33089.5971967584,10264.305318985183,1.0524177511901118e-08,3.700611335226874,8.250358079221645,33415.876802913524,11332.79502120006,1.1156242660967814e-08,3.6969038050750016,8.225723376087103,33275.92049360734,12148.406202295035,1.1328085868274725e-08,3.7020151104977272,8.217287894351445
CC-discharge,77,2264667.858445147,2226.5060240963858,7.385005343021981,-66.5,-13.332552578183856,-13.356250254497338,-13.209766902164333,-13.296799468701023,-13.304630796453441,33156.72828250023,13851.596807099571,1.2087520750069499e-08,3.709003698448683,8.23860694863942,34143.87659673973,18467.649268943147,1.3561057583365342e-08,3.703330006930813,7.876731534016867,33918.20331330526,10830.932078835755,1.0881730458702428e-08,3.6862622139840555,8.356486359998527,33905.87573163816,12211.102476989747,1.1755841330298809e-08,3.689947866637158,8.332532382072015,34106.346952447384,11780.549743175385,1.1160299069519516e-08,3.684843029671336,8.324156831498073,34861.58093960483,13674.088022197864,1.1966024799088428e-08,3.676001644573298,8.23860694863942,35297.1626992303,18288.065329579556,1.3404024660350196e-08,3.681675336091167,7.876731534016867,33170.03993911927,10176.956891582859,1.0524177511894454e-08,3.698743129037926,8.356486359998527,33496.86489152531,11244.867761132225,1.1156242660967647e-08,3.6950574763848225,8.332532382072015,33356.95876241675,12060.426614912805,1.1328085868275152e-08,3.7001623133506443,8.324156831498073
CC-discharge,78,2264696.774107798,2255.421686746988,7.381376408553468,-66.5,-13.334929215796334,-13.363399811657969,-13.203145008942789,-13.29496218657033,-13.303563777032577,33237.96283390063,13763.41429461243,1.2087520750069593e-08,3.7071133246773025,8.345705269097172,34225.30132694937,18379.274716921238,1.3561057583365353e-08,3.7014661767448995,7.984039365607852,33998.60502220512,10743.62759016652,1.088173045870308e-08,3.6844960718082795,8.462562311448757,33986.85266172155,12123.187357591685,1.1755841330298417e-08,3.6881597465955287,8.439326605587162,34187.37885530593,11692.57718111,1.1160299069519724e-08,3.6830604507071256,8.431017050668698,34942.81549100514,13585.90550971014,1.1966024799088413e-08,3.674263083876165,8.345705269097172,35378.58742944007,18199.690777557826,1.340402466034986e-08,3.679910231808567,7.984039365607852,33250.44164801913,10089.652402913503,1.0524177511883665e-08,3.696880336745188,8.462562311448757,33577.84182160857,11156.95264173404,1.1156242660966742e-08,3.693216661957939,8.439326605587162,33437.9906652757,11972.454052847846,1.1328085868277663e-08,3.6983159578463414,8.431017050668698
CC-discharge,79,2264725.6897704485,2284.3373493975905,7.37775937501924,-66.5,-13.337458711291701,-13.37059081151981,-13.196293405200699,-13.293126495889428,-13.30253057609836,33319.21327074751,13675.214979258677,1.2087520750069524e-08,3.705229307742451,8.452823292900739,34306.76986990421,18290.85269315883,1.356105758336535e-08,3.699608483688321,8.09140478979732,34078.964332208976,10656.368476922209,1.088173045870157e-08,3.6827365972094754,8.568584152469413,34067.818449919156,12035.2843471278,1.1755841330299062e-08,3.6863781855211784,8.546106078207483,34268.40460075545,11604.611409291896,1.1160299069521815e-08,3.6812834613676384,8.537868835219426,35024.06592785207,13497.70619435633,1.196602479908831e-08,3.672530067276788,8.452823292900739,35460.0559723947,18111.268753795695,1.3404024660348887e-08,3.6781508913309175,8.09140478979732,33330.800958023035,10002.393289669544,1.0524177511869884e-08,3.695022777809763,8.568584152469413,33658.807609806085,11069.049631269732,1.1156242660967328e-08,3.691381189498061,8.546106078207483,33519.016410725126,11884.488281030179,1.1328085868276945e-08,3.6964759136516,8.537868835219426
CC-discharge,80,2264754.605433099,2313.253012048193,7.3741539634090625,-66.5,-13.34014754919448,-13.377840476910363,-13.189196006226721,-13.291287688517496,-13.301528279150943,33400.480583157885,13586.99780557179,1.2087520750069489e-08,3.703351503218253,8.559962273866546,34388.28264269991,18202.382796049715,1.3561057583365358e-08,3.6977567876045736,8.198828208626356,34159.279694108605,10569.156372766864,1.0881730458701355e-08,3.6809836971938594,8.67454997339884,34148.77306078796,11947.393470171453,1.1755841330298063e-08,3.684603082290491,8.65287079380751,34349.424366233776,11516.652226557566,1.1160299069521122e-08,3.6795119164751613,8.644712445079865,35105.3332402622,13409.489020669746,1.1966024799088322e-08,3.670802460190809,8.559962273866546,35541.56874519026,18022.79885668627,1.3404024660348795e-08,3.6763971758044893,8.198828208626356,33411.11631992287,9915.18118551413,1.0524177511873275e-08,3.6931702662152026,8.67454997339884,33739.76222067481,10981.15875431354,1.1156242660967447e-08,3.689550881118571,8.65287079380751,33600.03617620365,11796.529098295592,1.1328085868277114e-08,3.6946420469339007,8.644712445079865
CC-discharge,81,2264783.5210957495,2342.1686746987953,7.370559885700697,-66.5,-13.343002502898882,-13.385166332109101,-13.181836287626624,-13.289440947933276,-13.300553929432109,33481.7658024014,13498.761673782456,1.2087520750069365e-08,3.701479762858965,8.667123519055675,34469.84016887008,18113.86450894441,1.356105758336539e-08,3.69591094407684,8.306310163682658,34239.549458623726,10481.993019536012,1.0881730458699682e-08,3.6792372756363934,8.780457733615117,34229.71642948165,11859.514782969794,1.1755841330298198e-08,3.6828343327223556,8.759620708010123,34430.43831106326,11428.699451241813,1.116029906952154e-08,3.677745665621718,8.751548116600278,35186.61845950615,13321.252888880728,1.1966024799088401e-08,3.6690801228417325,8.667123519055675,35623.12627136032,17934.280569580904,1.3404024660346847e-08,3.6746489416238584,8.306310163682658,33491.386084437945,9828.017832283602,1.0524177511877357e-08,3.6913226100643044,8.780457733615117,33820.70558936806,10893.280067111746,1.1156242660967281e-08,3.6877255529783426,8.759620708010123,33681.05012103337,11708.576322979965,1.1328085868275911e-08,3.6928142200789797,8.751548116600278
CC-discharge,82,2264812.4367584004,2371.0843373493976,7.366976844333986,-66.5,-13.346030640953673,-13.392586231862857,-13.174197272176732,-13.287581337286266,-13.299604517720471,33563.07000356715,13410.505437304308,1.2087520750069323e-08,3.6996139343207552,8.77430839111934,34551.44308114324,18025.297197501244,1.3561057583365386e-08,3.694070804159133,8.413851338638368,34319.7718721236,10394.880271227456,1.088173045869945e-08,3.6774972330857607,8.886305257951676,34310.64846086964,11771.648374318951,1.1755841330297975e-08,3.68107182938999,8.866355737268034,34511.44657618849,11340.752921480174,1.116029906952085e-08,3.6759845528976243,8.858376062171171,35267.922660671706,13232.99665240243,1.1966024799088545e-08,3.667362910013231,8.77430839111934,35704.729183634125,17845.713258137926,1.340402466034682e-08,3.672906040174853,8.413851338638368,33571.60849793761,9740.905083975196,1.052417751187157e-08,3.689479611248224,8.886305257951676,33901.637620756315,10805.413658460588,1.1156242660967116e-08,3.6859050149439962,8.866355737268034,33762.058386158285,11620.629793218528,1.1328085868275322e-08,3.6909922914363613,8.858376062171171
CC-discharge,83,2264841.352421051,2400.0,7.363404531675869,-66.5,-13.349239335521688,-13.400118392474742,-13.166261513433822,-13.285703786692286,-13.298676971877468,33644.39430753,13322.227900692445,1.2087520750069343e-08,3.6977538608811145,8.881518310703578,34633.09212382995,17936.680107238568,1.356105758336543e-08,3.6922362141036347,8.521452562029282,34399.945073537834,10307.820097172691,1.0881730458700746e-08,3.675763466565698,8.992090232994288,34391.56902867792,11683.794366458766,1.1755841330297838e-08,3.679315461430529,8.97307575784626,34592.44928376828,11252.812495627564,1.116029906952204e-08,3.674228416614115,8.965196469759917,35349.2469646345,13144.719115790838,1.1966024799088453e-08,3.665650670794754,8.881518310703578,35786.37822632049,17757.09616787506,1.340402466034841e-08,3.671168317572233,8.521452562029282,33651.781699351704,9653.844909920324,1.0524177511863165e-08,3.6876410651101708,8.992090232994288,33982.55818856436,10717.55965060025,1.1156242660967508e-08,3.6840890702453395,8.97307575784626,33843.06109373815,11532.689367366149,1.132808586827718e-08,3.6891761150617524,8.965196469759917
CC-discharge,84,2264870.2680837014,2428.9156626506024,7.359842629476417,-66.5,-13.352636270969024,-13.40778142350293,-13.158011079678074,-13.283803079986917,-13.297768145863065,33725.739882910806,13233.92781757196,1.208752075006919e-08,3.6958993811551797,8.988754758922417,34714.78815535447,17848.012360892513,1.3561057583365472e-08,3.690407015084019,8.62911481028622,34480.06709129325,10220.814585274193,1.0881730458700844e-08,3.6740358693719792,9.09781020324775,34472.47797454506,11595.952916051594,1.1755841330297563e-08,3.6775651143526495,9.079780604700394,34673.44653669209,11164.878052756816,1.1160299069520674e-08,3.6724770890201115,9.072009502361285,35430.592540015336,13056.419032670221,1.1966024799088448e-08,3.6639432483212375,8.988754758922417,35868.07425784486,17668.4284215294,1.3404024660347984e-08,3.669435614392399,8.62911481028622,33731.903717107416,9566.839398021726,1.0524177511876146e-08,3.6858067601044384,9.09781020324775,34063.46713443148,10629.718200193134,1.1156242660967e-08,3.682277515123768,9.079780604700394,33924.05834666188,11444.754924495395,1.1328085868277228e-08,3.687365540456306,9.072009502361285
CC-discharge,85,2264899.1837463523,2457.8313253012047,7.3562908083156735,-66.5,-13.356229452410771,-13.415594360012882,-13.14942753855565,-13.281873840885213,-13.296874808135485,33807.107948068275,13145.603888506985,1.2087520750069259e-08,3.6940503288087947,9.096019279899846,34796.53215097466,17759.292955570403,1.3561057583365567e-08,3.6885830429145177,8.73683921102323,34560.13584018172,10133.865945341979,1.0881730458700365e-08,3.672314330864898,9.2034625671764,34553.37510700171,11508.124215252876,1.175584133029713e-08,3.6758206698420404,9.186470070246065,34754.438418021804,11076.949493232654,1.1160299069519625e-08,3.6707303960130777,9.178815297357263,35511.96060517288,12968.095103605103,1.1966024799088633e-08,3.6622404795068793,9.096019279899846,35949.818253465004,17579.709016207144,1.3404024660347134e-08,3.6677077654011567,8.73683921102323,33811.97246599613,9479.890758089796,1.0524177511869804e-08,3.6839764774507766,9.2034625671764,34144.36426688781,10541.889499393736,1.1156242660965726e-08,3.680470138473634,9.186470070246065,34005.05022799127,11356.826364971255,1.1328085868277063e-08,3.6855604123025962,9.178815297357263
CC-discharge,86,2264928.099409003,2486.746987951807,7.352748727040949,-66.5,-13.360027214146472,-13.423576695378317,-13.140491942552801,-13.279910518523703,-13.295993629398708,33888.49977313704,13057.254758815187,1.2087520750069452e-08,3.6922065322681883,9.203313483379995,34878.325205699985,17670.52075967777,1.3561057583365646e-08,3.6867641277646728,8.84462704658705,34640.149118154455,10046.976512527259,1.0881730458700337e-08,3.6705987362568875,9.309044573124627,34634.26020035523,11420.308492875789,1.1755841330297044e-08,3.6740820055647547,9.293143903014775,34835.42499035408,10989.026739366846,1.116029906952033e-08,3.668988156843748,9.285613965781094,35593.352430241655,12879.745973913052,1.196602479908875e-08,3.660542194772761,9.203313483379995,36031.61130819018,17490.93682031459,1.3404024660348042e-08,3.665984599276276,8.84462704658705,33891.98574396881,9393.001325274743,1.0524177511879254e-08,3.682149990784061,9.309044573124627,34225.24936024121,10454.073777016414,1.1156242660965895e-08,3.678666721476194,9.293143903014775,34086.03680032328,11268.903611105248,1.1328085868276262e-08,3.683760570197201,9.285613965781094
CC-discharge,87,2264957.0150716533,2515.6626506024095,7.349216032194418,-66.5,-13.364038227916259,-13.431748414662579,-13.131184815456207,-13.27790737234211,-13.29512116962284,33969.916682115705,12968.879016327135,1.2087520750069881e-08,3.6903678144260694,9.310639047404344,34960.16853741262,17581.694509630106,1.3561057583365624e-08,3.684950093869636,8.952479757872354,34720.104603035885,9960.14875084405,1.0881730458700375e-08,3.668888966395145,9.414553315124664,34715.132993484636,11332.506015659492,1.1755841330297374e-08,3.672348994968379,9.399801806190942,34916.406295104876,10901.109736159884,1.1160299069519824e-08,3.66725018381462,9.392405591479976,35674.769339220344,12791.370231425013,1.196602479908874e-08,3.658848217768348,9.310639047404344,36113.45463990257,17402.11057026669,1.3404024660349137e-08,3.6642659383247818,8.952479757872354,33971.941228849704,9306.173563591692,1.0524177511872698e-08,3.6803270657992715,9.414553315124664,34306.12215337077,10366.271299800474,1.1156242660966128e-08,3.676867037226038,9.399801806190942,34167.01810507357,11180.98660789828,1.132808586827681e-08,3.6819658483797966,9.392405591479976
