,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,65,803384.0657338334,1879.5180722891566,7.431541540398059,-66.5,-13.289632331016124,-13.292759277338499,-13.298991301386494,-13.311769479152044,-13.306847611106843,32218.350452538107,15371.235466601709,7.496900598818355e-09,3.7331895020609975,6.917442128556965,32676.876660135214,16692.904723981905,7.748718320723501e-09,3.72752580821052,6.8404912823585935,33133.451212203676,13545.03381625885,7.205535539845909e-09,3.7090405863126064,7.018079262672379,33156.19728003377,15133.879875012908,7.552585493615977e-09,3.7130338130200986,6.960631888353611,33257.61042971571,13983.667217177055,7.244880280009581e-09,3.7077470086453985,6.982230940066482,33923.203110477036,15191.269121525453,7.453792360026573e-09,3.6983520383370614,6.917442128556965,33830.162763223954,16509.94130391217,7.699432123679781e-09,3.704015732187539,6.8404912823585935,32385.287837698437,12884.067687446506,7.0710803810375736e-09,3.7225009540854526,7.018079262672379,32747.186439680405,14156.039496156054,7.323260892036897e-09,3.7185077273779608,6.960631888353611,32508.222239353,14266.87113280448,7.306515652285529e-09,3.7237945317526604,6.982230940066482
CC-discharge,66,803412.981396484,1908.433734939759,7.427760860126332,-66.5,-13.290459096799127,-13.294907638909192,-13.297043953894411,-13.311491937345567,-13.306097373051704,32299.309122118244,15283.348099787676,7.496900598819157e-09,3.731218045130338,7.024189483688754,32757.867079310716,16604.986910206015,7.748718320723867e-09,3.725581274785205,6.947269061138704,33214.44048999478,13457.104970394983,7.205535539847409e-09,3.7071865249527924,7.124890649239772,33237.280253422585,15045.854256532502,7.552585493612553e-09,3.7111603983194943,7.067552616933923,33338.65891323285,13895.677627468143,7.244880280023643e-09,3.7058931212384407,7.089110237191616,34004.16178005738,15103.38175471131,7.453792360026289e-09,3.6965428149959947,7.024189483688754,33911.15318239956,16422.023490135987,7.699432123660218e-09,3.702179585341128,6.947269061138704,32466.27711548962,12796.138841582822,7.071080381040401e-09,3.7205743351735396,7.124890649239772,32828.26941306957,14068.013877676009,7.3232608920320745e-09,3.716600461806838,7.067552616933923,32589.270722869485,14178.881543095702,7.306515652295973e-09,3.7218677388878914,7.089110237191616
CC-discharge,67,803441.8970591346,1937.3493975903616,7.423996279483854,-66.5,-13.291292131427808,-13.297016995068486,-13.295094248537099,-13.311230788711997,-13.305365836254614,32380.27288346395,15195.455221106029,7.496900598819675e-09,3.7292551500980866,7.13094350468565,32838.87020038574,16517.055181652624,7.748718320722059e-09,3.7236450930229954,7.054063939186808,33295.417896686355,13369.189014377327,7.2055355398427045e-09,3.705340452931125,7.23168638499251,33318.36169213269,14957.830352791452,7.552585493613595e-09,3.7092949953290457,7.174471182098813,33419.70300886368,13807.692859819272,7.244880280025668e-09,3.7040470049420464,7.195983583413731,34085.12554140309,15015.488876029172,7.453792360025857e-09,3.694741129385767,7.13094350468565,33992.15630347423,16334.091761582733,7.699432123656223e-09,3.7003511864608583,7.054063939186808,32547.254522181003,12708.222885565303,7.071080381036394e-09,3.7186558265527285,7.23168638499251,32909.350851779,13979.98997393562,7.323260892032269e-09,3.7147012841548084,7.174471182098813,32670.314818500414,14090.89677544681,7.30651565229237e-09,3.7199492745418072,7.195983583413731
CC-discharge,68,803470.8127217852,1966.265060240964,7.4202476600890055,-66.5,-13.29213305283409,-13.299092540829042,-13.293136904519983,-13.310986092080425,-13.30465140973646,32461.241790053216,15107.556777236192,7.496900598819748e-09,3.727300733671018,7.237704248397545,32919.88583525862,16429.109758014918,7.748718320723263e-09,3.721717185927081,7.16087562406993,33376.383367772476,13281.286002609555,7.20553553985255e-09,3.703502320970115,7.338466429783903,33399.44169654603,14869.808054964828,7.552585493603798e-09,3.7074375474338392,7.281387715756614,33500.74281535416,13719.712802278387,7.244880280035739e-09,3.7022085949318684,7.302851122554257,34166.09444799257,14927.590432159674,7.453792360025352e-09,3.6929469264179873,7.237704248397545,34073.17193834752,16246.146337944934,7.699432123660306e-09,3.6985304741619243,7.16087562406993,32628.21999326697,12620.319873797518,7.071080381047423e-09,3.716745339118891,7.338466429783903,32990.43085619188,13891.967676108938,7.323260892022997e-09,3.7128101126551667,7.281387715756614,32751.354624991287,14002.916717906424,7.306515652293033e-09,3.718039065157137,7.302851122554257
CC-discharge,69,803499.7283844358,1995.1807228915663,7.416514863160668,-66.5,-13.292983524118094,-13.301139463890085,-13.291166583017894,-13.310757919613696,-13.30395250936023,32542.21590564221,15019.652703830072,7.496900598819644e-09,3.7253547133034317,7.3444717848511685,33000.91382737704,16341.150824695296,7.748718320723801e-09,3.7197974768446844,7.267703865052737,33457.33680605515,13193.39602483251,7.205535539853041e-09,3.701672079636718,7.4452307008181915,33480.52036752905,14781.787253741255,7.552585493606167e-09,3.7055879979666035,7.38830235034173,33581.77842183303,13631.73735336191,7.244880280049728e-09,3.7003778256058517,7.409712985683159,34247.06856358129,14839.6863587538,7.453792360025456e-09,3.691160149857236,7.3444717848511685,34154.1999304659,16158.187404624909,7.699432123643984e-09,3.6967173863159832,7.267703865052737,32709.17343154977,12532.429896020945,7.071080381047063e-09,3.7148427835239497,7.4452307008181915,33071.50952717587,13803.94687488514,7.323260892025687e-09,3.7109268651940637,7.38830235034173,32832.39023146979,13914.941268989824,7.306515652292588e-09,3.716137037554816,7.409712985683159
CC-discharge,70,803528.6440470864,2024.0963855421687,7.412797749190581,-66.5,-13.293845256579258,-13.303162955280788,-13.289177876408981,-13.310546357190892,-13.303267554540087,32623.195304567867,14931.742925190176,7.496900598820335e-09,3.7234170069999184,7.4512461976250535,33081.954051791254,16253.17853277732,7.748718320724054e-09,3.7178858892849362,7.374548453081536,33538.278081189994,13105.519206588846,7.205535539841933e-09,3.6998496792212525,7.551979072141191,33561.597806518876,14693.767839230553,7.552585493610395e-09,3.7037462900715212,7.495215218923275,33662.809907820614,13543.766422031847,7.2448802800703475e-09,3.6985546304315853,7.51656929116067,34328.047962506775,14751.776580113834,7.453792360025162e-09,3.689380742190663,7.4512461976250535,34235.24015488031,16070.215112706992,7.699432123633517e-09,3.6949118599056447,7.374548453081536,32790.11470668395,12444.553077777038,7.071080381041012e-09,3.712948069969329,7.551979072141191,33152.58696616585,13715.927460374833,7.3232608920304565e-09,3.70905145911906,7.495215218923275,32913.421717457524,13826.970337660681,7.306515652307716e-09,3.714243118758996,7.51656929116067
CC-discharge,71,803557.559709737,2053.012048192771,7.409096177616162,-66.5,-13.294720012822433,-13.30516821995836,-13.287165297500499,-13.310351504774703,-13.302594964944007,32704.180072071806,14843.827353926696,7.49690059882111e-09,3.7214875331202646,7.558027584249157,33163.006415279124,16165.192998924318,7.748718320724764e-09,3.7159823467379547,7.48140922085358,33619.20702916152,13017.655709754226,7.205535539848569e-09,3.6980350696164144,7.658711374044442,33642.67411560742,14605.749700872795,7.55258549360785e-09,3.7019123665686755,7.602126455316711,33743.837343220745,13455.799927697946,7.244880280075327e-09,3.69673894179261,7.623420144652574,34409.032730011204,14663.861008850781,7.45379236002479e-09,3.687608644495897,7.558027584249157,34316.2925183675,15982.229578853678,7.699432123634465e-09,3.693113830878208,7.48140922085358,32871.04365465518,12356.689580942604,7.0710803810437865e-09,3.711061107999748,7.658711374044442,33233.663275254534,13627.909322016563,7.3232608920281015e-09,3.7071838110474866,7.602126455316711,32994.449152858106,13739.003843326765,7.306515652300215e-09,3.7123572358235526,7.623420144652574
CC-discharge,72,803586.4753723876,2081.9277108433735,7.405410006493142,-66.5,-13.295609609940549,-13.307160487407227,-13.28512326871411,-13.310173476755647,-13.30193315718247,32785.170304643216,14755.905890597356,7.496900598821708e-09,3.7195662101861346,7.66481605662973,33244.07085652789,16077.194305210858,7.748718320724125e-09,3.714086772494814,7.588286042971514,33700.12345169838,12929.805733145997,7.2055355398553024e-09,3.696228200196059,7.765427392382653,33723.74939763227,14517.732727339717,7.552585493604398e-09,3.7000861698186807,7.709036194198359,33824.860788291524,13367.83780023958,7.244880280092624e-09,3.6949306908334694,7.730265639118945,34490.02296258261,14575.93954552174,7.453792360025167e-09,3.6858437963070068,7.66481605662973,34397.3569596163,15894.230885139985,7.69943212361391e-09,3.691323233998327,7.588286042971514,32951.96007719148,12268.839604334156,7.0710803810489705e-09,3.7091818062970816,7.765427392382653,33314.73855727913,13539.892348483725,7.323260892023916e-09,3.7053238366744603,7.709036194198359,33075.47259792849,13651.041715868021,7.306515652310384e-09,3.7104793156596716,7.730265639118945
CC-discharge,73,803615.3910350382,2110.843373493976,7.401739092167343,-66.5,-13.29651592277374,-13.309145022241895,-13.283046111226792,-13.310012402271804,-13.301280541485767,32866.16611038067,14667.978423321909,7.496900598821505e-09,3.717652956689105,7.7716117415000685,33325.14734638827,15989.18249888076,7.748718320723971e-09,3.712199089467947,7.695178836182957,33781.02711561773,12841.969513198897,7.205535539854131e-09,3.694429019693638,7.872126867804103,33804.82375626728,14429.716806439803,7.55258549360486e-09,3.698267641587392,7.815944571222565,33905.88029359143,13279.879980050084,7.244880280100977e-09,3.693129807303234,7.837105854776246,34571.01876832068,14488.012078246291,7.453792360024914e-09,3.6840861354782377,7.7716117415000685,34478.4334494761,15806.219078809861,7.699432123604542e-09,3.689540002699395,7.695178836182957,33032.86374111155,12181.003384387037,7.071080381048962e-09,3.7073100724737054,7.872126867804103,33395.81291591406,13451.876427583655,7.323260892023467e-09,3.70347145057995,7.815944571222565,33156.49210322816,13563.08389567813,7.306515652313827e-09,3.7086092848641083,7.837105854776246
CC-discharge,74,803644.3066976888,2139.759036144578,7.398083288945016,-66.5,-13.297440887257846,-13.31112713484935,-13.280928034050094,-13.30986842551239,-13.300635518330322,32947.16760937595,14580.044827375665,7.496900598821561e-09,3.715747690899615,7.878414780897786,33406.235888186806,15901.157592037476,7.748718320724888e-09,3.7103192200117894,7.802087559705412,33861.91775210648,12754.147324715721,7.2055355398655446e-09,3.6926374760799145,7.978809494893568,33885.89729611527,14341.70182501589,7.552585493597412e-09,3.696456722910376,7.9228517231413775,33986.89589991293,13191.926418104082,7.244880280102789e-09,3.691336219397107,7.943940859032536,34652.02026731572,14400.078482299641,7.45379236002518e-09,3.682335598045401,7.878414780897786,34559.52199127438,15718.194171966441,7.699432123602617e-09,3.6877640689332263,7.802087559705412,33113.75437760044,12093.181195904153,7.071080381043608e-09,3.7054458128651016,7.978809494893568,33476.88645576241,13363.861446160354,7.323260892015437e-09,3.70162656603464,7.9228517231413775,33237.50770954988,13475.130333732397,7.306515652308388e-09,3.7067470695479083,7.943940859032536
CC-discharge,75,803673.2223603394,2168.6746987951806,7.3944424487610245,-66.5,-13.298386503848322,-13.313112192083347,-13.27876312302357,-13.309741705990364,-13.299996475054403,33028.174934118935,14492.104964759757,7.49690059882059e-09,3.7138503306765283,7.985225332669296,33487.336518108845,15813.119561262487,7.748718320723634e-09,3.7084470857431415,7.909012215636868,33942.7950559323,12666.339481690324,7.205535539868262e-09,3.6908535164399194,8.085474921227197,33966.9701228028,14253.687668845836,7.55258549359394e-09,3.6946533539568778,8.02975778792653,34067.907638188124,13103.977076047782,7.244880280119289e-09,3.6895498535959135,8.050770706395527,34733.02759205821,14312.138619683827,7.453792360025986e-09,3.680592118084496,7.985225332669296,34640.62262119558,15630.15614119152,7.699432123602195e-09,3.685995363017884,7.909012215636868,33194.631681426734,12005.373352878156,7.071080381046956e-09,3.7035889323211055,8.085474921227197,33557.95928245036,13275.847289990206,7.323260892012338e-09,3.6997890948041476,8.02975778792653,33318.519447824845,13387.180991676218,7.306515652321618e-09,3.7048925951651115,8.050770706395527
CC-discharge,76,803702.13802299,2197.5903614457834,7.3908164208443825,-66.5,-13.299354841040948,-13.31510562803749,-13.276545329728302,-13.309632418790354,-13.299361782402901,33109.188229921885,14404.158683750533,7.496900598821586e-09,3.7119607932768623,8.092043571002186,33568.449305640206,15725.068347163899,7.748718320723673e-09,3.7065826073610735,8.015952849452615,34023.65868458841,12578.546338202006,7.205535539863195e-09,3.6890770868486937,8.192122746338653,34048.04234307583,14165.674222537484,7.552585493598982e-09,3.6928574738931053,8.136662904893521,34148.91552937595,13016.03192630991,7.244880280111411e-09,3.6877706345032104,8.157595438353189,34814.04088786168,14224.192338675215,7.453792360026555e-09,3.6788556275675197,8.092043571002186,34721.7354087276,15542.1049270925,7.699432123605513e-09,3.684233813483309,8.015952849452615,33275.49531008234,11917.580209389696,7.0710803810530294e-09,3.7017393339956888,8.192122746338653,33639.031502723294,13187.833843681838,7.323260892017014e-09,3.6979589469512772,8.136662904893521,33399.52733901276,13299.235841938344,7.306515652327996e-09,3.7030457863411725,8.157595438353189
CC-discharge,77,803731.0536856406,2226.5060240963858,7.387205051380338,-66.5,-13.300348038976074,-13.317112954909387,-13.274268460294184,-13.309540754792748,-13.298729791027604,33190.207655372,14316.205818421897,7.496900598821554e-09,3.71007899516526,8.19886968698619,33649.5743540877,15637.003853849232,7.748718320724248e-09,3.704725704465818,8.122909550588949,34104.508257368805,12490.768289387051,7.205535539876155e-09,3.6873081322457675,8.298752520595771,34129.11406489576,14077.661369425437,7.55258549358438e-09,3.69106902074449,8.24356721482759,34229.919584330346,12928.090952237275,7.244880280099271e-09,3.6859984846796103,8.264415083226403,34895.060313311806,14136.239473346204,7.453792360027356e-09,3.6771260562150774,8.19886968698619,34802.86045717532,15454.040433777942,7.699432123615463e-09,3.6824793469145187,8.122909550588949,33356.344882862555,11829.802160574824,7.071080381087915e-09,3.699896919134569,8.298752520595771,33720.10322454245,13099.82099056949,7.323260892003295e-09,3.6961360306358473,8.24356721482759,33480.53139396714,13211.29486786588,7.306515652308724e-09,3.7012065667007263,8.264415083226403
CC-discharge,78,803759.9693482912,2255.421686746988,7.383608183168631,-66.5,-13.301368313138171,-13.31913977398605,-13.271926164097925,-13.309466920854106,-13.298098827923745,33271.23338279905,14228.246188144332,7.496900598820881e-09,3.708204851823024,8.305703889203517,33730.711801151374,15548.92594833134,7.748718320725184e-09,3.7028762953766203,8.229882453114634,34185.34335437654,12403.005772483699,7.2055355398702355e-09,3.6855465963080296,8.405363743986904,34210.18539753869,13989.648991464313,7.552585493588561e-09,3.6892879312567906,8.350470860111312,34310.91980364105,12840.154148255098,7.244880280093762e-09,3.684233324474201,8.371229655993275,34976.08604073899,14048.27984306896,7.453792360026791e-09,3.675403331345607,8.305703889203517,34883.99790423934,15365.962528259617,7.699432123619163e-09,3.6807318877920103,8.229882453114634,33437.179979870445,11742.039643671558,7.071080381085227e-09,3.698061586860602,8.405363743986904,33801.17455718575,13011.8086126086,7.323260892007832e-09,3.6943202519118405,8.350470860111312,33561.5316132783,13123.358063883994,7.306515652293418e-09,3.69937485869443,8.371229655993275
CC-discharge,79,803788.8850109418,2284.3373493975905,7.380025655277157,-66.5,-13.302417958143488,-13.321191786757295,-13.269511922348805,-13.309411139964588,-13.297467192785827,33352.26559877192,14140.279597058841,7.49690059882163e-09,3.7063382775561893,8.412546404349227,33811.86181957713,15460.83445985535,7.7487183207265e-09,3.701034296947944,8.336871736491112,34266.16351545815,12315.259267951233,7.205535539869534e-09,3.6837924213207995,8.511955864816006,34291.25645169401,13901.6369691225,7.552585493589248e-09,3.6875141407556695,8.457373984853556,34391.916177457824,12752.221520048775,7.2448802800930544e-09,3.6824750718526325,8.478039158084478,35057.11825671156,13960.313251983305,7.453792360026853e-09,3.673687377720967,8.412546404349227,34965.14792266435,15277.871039783437,7.699432123620502e-09,3.678991358329213,8.336871736491112,33518.000140952405,11654.293139139338,7.071080381057646e-09,3.6962332339563573,8.511955864816006,33882.24561134098,12923.79659026661,7.323260892008348e-09,3.6925115145214864,8.457373984853556,33642.52798709469,13035.425435677258,7.306515652283528e-09,3.6975505834245244,8.478039158084478
CC-discharge,80,803817.8006735924,2313.253012048193,7.376457302690433,-66.5,-13.303499351627737,-13.32327480618334,-13.267019036540008,-13.309373651358785,-13.296833154290132,33433.30450461621,14052.30583352588,7.496900598821644e-09,3.7044791853023153,8.519397477882444,33893.024617872004,15372.729179153941,7.748718320726517e-09,3.6991996243838807,8.4438776264226,34346.96823907356,12227.529300668497,7.205535539863477e-09,3.6820455480468754,8.618528278305519,34372.327339563584,13813.625181273992,7.552585493588907e-09,3.6857475830046673,8.564276735019513,34472.90868528577,12664.29308477169,7.244880280092577e-09,3.680723642221683,8.584843577149039,35138.15716255593,13872.339488450447,7.453792360027369e-09,3.671978117388118,8.519397477882444,35046.3107209592,15189.765759082205,7.699432123621989e-09,3.6772576783065523,8.4438776264226,33598.80486456739,11566.56317185684,7.0710803810399815e-09,3.6944117546435584,8.618528278305519,33963.31649921083,12835.784802418682,7.323260892007681e-09,3.690709719685766,8.564276735019513,33723.52049492287,12947.497000400463,7.306515652280702e-09,3.695733660468751,8.584843577149039
CC-discharge,81,803846.716336243,2342.1686746987953,7.372902955952378,-66.5,-13.304614958220245,-13.325394768136169,-13.264440616784446,-13.309354710582408,-13.296194946276728,33514.35031695848,13964.324669546319,7.49690059882176e-09,3.702627486435722,8.626257374709143,33974.20044109306,15284.609857627389,7.748718320727444e-09,3.697372191050312,8.550900395797377,34427.75698108571,12139.816441207147,7.205535539863688e-09,3.6803059155933155,8.725080325106019,34453.39817496221,13725.613505091533,7.552585493585353e-09,3.683988190061185,8.671179258561446,34553.89729576363,12576.36887127926,7.2448802801086335e-09,3.6789789482499344,8.69164288678987,35219.202974898355,13784.358324471294,7.453792360027215e-09,3.670275469516656,8.626257374709143,35127.48654418018,15101.646437555619,7.699432123612837e-09,3.6755307649020654,8.550900395797377,33679.593606580056,11478.850312395682,7.0710803810520815e-09,3.692597040359063,8.725080325106019,34044.38733460899,12747.773126235765,7.323260892004348e-09,3.6889147658911936,8.671179258561446,33804.50910540087,12859.572786908351,7.306515652287949e-09,3.6939240077024436,8.69164288678987
CC-discharge,82,803875.6319988936,2371.0843373493976,7.369362440802703,-66.5,-13.305767333613964,-13.327557743024174,-13.261769570011046,-13.309354589514031,-13.295550763836783,33595.403268295646,13876.335860157944,7.49690059882144e-09,3.7007830905707473,8.733126379897232,34055.389571704865,15196.476206442709,7.748718320727525e-09,3.6955519082846515,8.657940365721716,34508.529153487594,12052.12130718345,7.2055355398656596e-09,3.6785734612756498,8.831611289711622,34534.46907341507,13637.601815936805,7.552585493581969e-09,3.682235892130391,8.778081705549786,34634.881966412526,12488.448920387906,7.244880280094485e-09,3.6772408996843517,8.798437046268237,35300.255926235826,13696.369515082779,7.453792360026818e-09,3.6685793502319557,8.733126379897232,35208.675674791935,15013.512786372163,7.699432123611651e-09,3.673810532518051,8.657940365721716,33760.365778982145,11391.155178372499,7.0710803810718776e-09,3.6907889795270528,8.831611289711622,34125.45823306213,12659.761437080888,7.323260892000833e-09,3.6871265486723113,8.778081705549786,33885.49377604911,12771.652836016583,7.3065156522723156e-09,3.6921215411183517,8.798437046268237
CC-discharge,83,803904.5476615442,2400.0,7.3658355778063695,-66.5,-13.30695912873313,-13.329769947622287,-13.258998588036938,-13.309373576325962,-13.294898759281672,33676.46360758667,13788.339142799941,7.496900598821645e-09,3.698945905362747,8.840004799424731,34136.59233051168,15108.327895561444,7.748718320727561e-09,3.6937386852027463,8.764997906648007,34589.28412304768,11964.444564691166,7.205535539857136e-09,3.6768481204794097,8.938120398780088,34615.5401522603,13549.589987254665,7.552585493584556e-09,3.6804906174166656,8.884984228304162,34715.86264336156,12400.533285159294,7.2448802800866305e-09,3.675509403162444,8.905226000176343,35381.31626552667,13608.372797724782,7.45379236002661e-09,3.6668896724436224,8.840004799424731,35289.87843359899,14925.364475491195,7.69943212363404e-09,3.6720968926036233,8.764997906648007,33841.120748542155,11303.47843588028,7.071080381106904e-09,3.68898745732696,8.938120398780088,34206.5293119069,12571.749608397846,7.323260892003284e-09,3.6853449603897044,8.884984228304162,33966.47445299908,12683.73720078821,7.306515652269942e-09,3.6903261746439258,8.905226000176343
CC-discharge,84,803933.4633241948,2428.9156626506024,7.36232218200602,-66.5,-13.308193093880904,-13.332037756969742,-13.25612013578879,-13.309411975338671,-13.294237038021889,33757.5316008737,13700.334236654971,7.496900598821642e-09,3.6971158363232304,8.946892960961334,34217.809077662496,15020.1645526788,7.748718320727465e-09,3.691932428518859,8.872073439598177,34670.021209889215,11876.786929809592,7.205535539857052e-09,3.6751298265328076,9.044606819357702,34696.61153074431,13461.577890464154,7.552585493584599e-09,3.6787522919873843,8.991886981523699,34796.839261051005,12312.622031215702,7.244880280088978e-09,3.673784362034248,9.012009678077161,35462.384258813385,13520.367891580201,7.45379236002659e-09,3.665206345682789,8.946892960961334,35371.09518074963,14837.20113260893,7.69943212363414e-09,3.6703897534871603,8.872073439598177,33921.85783538429,11215.82080099854,7.071080381111949e-09,3.6871923554732127,9.044606819357702,34287.60069039113,12483.737511607365,7.323260892003386e-09,3.683569890018634,8.991886981523699,34047.451070688316,12595.825946845373,7.306515652269991e-09,3.6885378199717715,9.012009678077161
CC-discharge,85,803962.3789868454,2457.8313253012047,7.358822062413287,-66.5,-13.309472083492409,-13.334367717263843,-13.253126437993501,-13.309470107047957,-13.29356365420229,33838.6075319309,13612.32084195702,7.496900598821563e-09,3.6952927865481073,9.053791214685724,34299.0402137351,14931.985762087786,7.74871832072735e-09,3.690133042280959,8.979167437486664,34750.73968598373,11789.149170200748,7.205535539856264e-09,3.6734185105050314,9.151069657003413,34777.68333012132,13373.565394854219,7.552585493584705e-09,3.6770208395593165,9.098790122416817,34877.81174190194,12224.715237081864,7.244880280091959e-09,3.6720656761061297,9.11878799411019,35543.46018987055,13432.354496882119,7.453792360026634e-09,3.663529275865179,9.053791214685724,35452.326316821884,14749.022342017577,7.6994321236337e-09,3.668689020132327,8.979167437486664,34002.576311478704,11128.183041389726,7.071080381112886e-09,3.685403551908255,9.151069657003413,34368.672489768775,12395.725015997137,7.3232608920034466e-09,3.6818012228539705,9.098790122416817,34128.42355153843,12507.91915271102,7.306515652270657e-09,3.686756386307157,9.11878799411019
CC-discharge,86,803991.294649496,2486.746987951807,7.355335021800259,-66.5,-13.310799045635111,-13.336766531967736,-13.250009502359136,-13.309548306473763,-13.292876613564255,33919.691707875754,13524.298633926837,7.496900598821642e-09,3.693476656607583,9.16069993407981,34380.28618977965,14843.791053822908,7.74871832072718e-09,3.688340427760931,9.086280426439401,34831.43876195727,11701.532119354893,7.205535539855582e-09,3.671714101139209,9.25750795395262,34858.755674080414,13285.552367132037,7.552585493585252e-09,3.6752961814325324,9.205693810824535,34958.77999343288,12136.812997301824,7.2448802800926044e-09,3.6703532415262416,9.225560846591181,35624.54436581517,13344.33228885188,7.453792360026614e-09,3.6618583651926757,9.16069993407981,35533.5722928663,14660.827633752871,7.69943212363435e-09,3.6669945940393274,9.086280426439401,34083.27538745189,11040.56599054364,7.071080381111624e-09,3.683620920661049,9.25750795395262,34449.74483372721,12307.711988275498,7.323260892004123e-09,3.6800388403677253,9.205693810824535,34209.39180306982,12420.016912930765,7.3065156522688216e-09,3.684981780274016,9.225560846591181
CC-discharge,87,804020.2103121466,2515.6626506024095,7.3518608561692425,-66.5,-13.312177046307912,-13.33924111017137,-13.246761060610233,-13.309646924087602,-13.292173858822872,34000.78445324509,13436.26726916043,7.49690059882161e-09,3.691667344271858,9.267619516778376,34461.5474965043,14755.579915369839,7.748718320727267e-09,3.686554483187713,9.193412987251206,34912.117600931735,11613.936661675427,7.2055355398546796e-09,3.6700165246489664,9.363920687137236,34939.82868853618,13197.538671616638,7.552585493585853e-09,3.6735782362687286,9.312598209340845,35039.74391136058,12048.915419073897,7.244880280096052e-09,3.6686469505169597,9.332328117564623,35705.637111184886,13256.300924085777,7.453792360026648e-09,3.6601935118973845,9.267619516778376,35614.8335995914,14572.616495299915,7.69943212363391e-09,3.6653063729815294,9.193412987251206,34163.95422642586,10952.970532864449,7.071080381115384e-09,3.681844331520276,9.363920687137236,34530.817848183346,12219.698292759593,7.3232608920048015e-09,3.6782826199005134,9.312598209340845,34290.355720997795,12332.119334702757,7.3065156522699325e-09,3.6832139056522832,9.332328117564623
CC-discharge,88,804049.1259747972,2544.5783132530123,7.348399354368573,-66.5,-13.313609276617246,-13.341798583965835,-13.2433725497218,-13.309766325869747,-13.291453263825382,34081.88610976872,13348.226385922082,7.496900598821612e-09,3.6898647443131214,9.374550385545145,34542.824663984524,14667.351792067999,7.748718320727364e-09,3.6847751035524223,9.30056575710718,34992.775319114146,11526.36373172108,7.2055355398549625e-09,3.668325704577648,9.470306765893591,35020.902501553435,13109.524170329769,7.552585493585559e-09,3.6718669199419933,9.41950348343706,35120.703379609564,11961.022622212917,7.244880280096778e-09,3.6669466911750477,9.439089672274056,35786.7387677081,13168.26004084742,7.453792360026633e-09,3.658534610055452,9.374550385545145,35696.110767071616,14484.388371997597,7.699432123636637e-09,3.6636242508161514,9.30056575710718,34244.61194460852,10865.397602909821,7.071080381116435e-09,3.6800736497909265,9.470306765893591,34611.89166120074,12131.683791473339,7.323260892004681e-09,3.6765324344265804,9.41950348343706,34371.31518924677,12244.226537841656,7.306515652269941e-09,3.6814526631935265,9.439089672274056
CC-discharge,89,804078.0416374478,2573.4939759036147,7.344950297669007,-66.5,-13.315099049424328,-13.344446307467488,-13.239835118162228,-13.309906892238816,-13.290712632707146,34162.99703987091,13260.175600384346,7.496900598821614e-09,3.6880687482841283,9.481492989264188,34624.11826802621,14579.106080276848,7.748718320727311e-09,3.6830021803894573,9.407739431369963,35073.41097755384,11438.814323044626,7.205535539855819e-09,3.666641561635504,9.576665029620033,35101.97724358819,13021.508722748853,7.552585493585411e-09,3.670162145371984,9.526409801582075,35201.65826844409,11873.134741157002,7.2448802800977015e-09,3.6652523472510046,9.545845358605511,35867.84969781038,13080.209255309814,7.453792360026547e-09,3.6568815493848787,9.481492989264188,35777.404371113524,14396.142660206364,7.699432123637222e-09,3.66194811727955,9.407739431369963,34325.24760304777,10777.84819423318,7.071080381102818e-09,3.6783087360335025,9.576665029620033,34692.96640323533,12043.668343892574,7.323260892004323e-09,3.674788152297022,9.526409801582075,34452.27007808063,12156.338656785407,7.306515652270391e-09,3.679697950418002,9.545845358605511
