,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,165,1754836.6042504138,4771.084337349398,7.055887884306007,-66.5,-14.73304943705701,-16.69895694777266,-10.28271632116364,-12.346798589150355,-12.438478704856335,40565.70862226892,6238.886680682175,1.0491267505090344e-08,3.5404403094144836,17.917126991855355,41486.61428111846,8745.2380306554,1.131978871981257e-08,3.5359648850043826,18.02107196267913,40589.10831716682,4314.317877039408,9.646995323537213e-09,3.535238125044913,17.06205788916911,41004.92224892822,5330.865767820744,1.0352825198837888e-08,3.5374839153850504,17.557348591059142,41196.09724124188,4693.776226676723,9.825518877248298e-09,3.519381140471864,17.57492468571917,42270.561279645946,6060.529159430269,1.0396844149400944e-08,3.5154475748915237,17.917126991855355,42639.90038383386,8564.31473030739,1.1205452398015091e-08,3.5199229993016248,18.02107196267913,39840.944942863425,3657.991561087344,9.364479613347214e-09,3.5206497592610946,17.06205788916911,40595.91140870173,4360.77976857395,9.876114701263037e-09,3.518403968920957,17.557348591059142,40446.70905107368,4974.781763070142,9.957292271934597e-09,3.5365067438341433,17.57492468571917
CC-discharge,166,1754865.5199130645,4800.0,7.050372279861275,-66.5,-14.761073082314054,-16.83539727483496,-10.210257836048953,-12.299994867053124,-12.393276939748906,40655.70934674177,6141.266166657471,1.0491267505080254e-08,3.53771976539136,18.03557728309781,41589.55978624187,8633.877433403884,1.1319788719820075e-08,3.53322149096896,18.155748084055062,40651.08495569877,4246.819426269306,9.646995323552448e-09,3.532893536340011,17.144358990202093,41079.70912909457,5249.539616217351,1.0352825198833608e-08,3.5352133450343564,17.656331697308953,41271.457316399385,4611.832705684772,9.825518877195623e-09,3.516494552849942,17.674650612002726,42360.56200411948,5962.908645405443,1.039684414939471e-08,3.5126525144699148,18.03557728309781,42742.845888957425,8452.954133056053,1.1205452398037317e-08,3.517150788892315,18.155748084055062,39902.92158139524,3590.493110317243,9.364479613354223e-09,3.5174787435212633,17.144358990202093,40670.69828886783,4279.453616970683,9.876114701322919e-09,3.5151589348269177,17.656331697308953,40522.069126231225,4892.838242078172,9.957292271909767e-09,3.533877727011332,17.674650612002726
CC-discharge,167,1754894.4355757153,4828.915662650603,7.044745900958082,-66.5,-14.787680512944586,-16.97584750439402,-10.138137117215853,-12.251767941870568,-12.346566923574969,40745.868067452946,6043.470235012903,1.0491267505070838e-08,3.5349486755028234,18.15424697625146,41693.37106001429,8521.58887938078,1.1319788719829449e-08,3.53042613745817,18.291536215698553,40712.623858950836,4179.79697379313,9.64699532355902e-09,3.5305027680745122,17.226079451861793,41154.198500051156,5168.532151163357,1.0352825198824999e-08,3.5329042483228683,17.754933154372907,41346.528871158764,4530.197874240795,9.825518877214419e-09,3.5135469980829037,17.774007414666677,42450.72072483089,5865.112713760917,1.0396844149396039e-08,3.5097972254552587,18.15424697625146,42846.6571627306,8340.66557903319,1.1205452398037231e-08,3.5143197634999117,18.291536215698553,39964.46048464751,3523.4706578410905,9.364479613280844e-09,3.51424313288357,17.226079451861793,40745.18765982437,4198.4461519167635,9.876114701335502e-09,3.5118416526352143,17.754933154372907,40597.14068099054,4811.203410634202,9.957292271873225e-09,3.531198902875178,17.774007414666677
CC-discharge,168,1754923.3512383658,4857.831325301205,7.039004265050801,-66.5,-14.812689771166301,-17.120279471195172,-10.066478897068913,-12.20216441637275,-12.298387444196866,40836.174565207264,5945.509449513704,1.0491267505065312e-08,3.5321250140757496,18.273123965344272,41798.072243502516,8408.346109256074,1.131978871981988e-08,3.5275768260602325,18.428468452548305,40773.72818422236,4113.247455698046,9.646995323547199e-09,3.5280636496183306,17.30722248806374,41228.38211550982,5087.852445638049,1.0352825198786818e-08,3.530554756593709,17.85314171806063,41421.303072637944,4448.88141884368,9.825518877263095e-09,3.5105361126042443,17.872983135019172,42541.02722258492,5767.151928261621,1.0396844149367628e-08,3.5068792509750515,18.273123965344272,42951.358346218505,8227.42280890835,1.1205452398024354e-08,3.5114274389905686,18.428468452548305,40025.564809919226,3456.9211397460754,9.364479613220875e-09,3.510940615432471,17.30722248806374,40819.37127528352,4117.766446391484,9.876114701345587e-09,3.5084495084570917,17.85314171806063,40671.9148824692,4729.886955237031,9.95729227183862e-09,3.528468152446557,17.872983135019172
CC-discharge,169,1754952.2669010165,4886.746987951808,7.03314268591666,-66.5,-14.835914414850505,-17.268644077745225,-9.995411851222048,-12.15124157463397,-12.248788081548257,40926.61747465518,5847.3956028533175,1.0491267505042184e-08,3.529246660942358,18.39219466488651,41903.68712624864,8294.12318752998,1.1319788719809522e-08,3.5246714769443637,18.566576579250878,40834.4018801217,4047.166960788599,9.646995323566454e-09,3.525573909344236,17.387792330426354,41302.25210563316,5007.509194516274,1.0352825198821199e-08,3.5281628946109294,17.95094656139801,41495.77141787293,4367.892698619614,9.82551887728484e-09,3.5074594325571935,17.971566169259113,42631.47013203344,5669.038081601349,1.0396844149392712e-08,3.503896024974302,18.39219466488651,43056.97322896505,8113.19988718224,1.1205452398027299e-08,3.5084712089722974,18.566576579250878,40086.23850581866,3390.840644836691,9.364479613328207e-09,3.5075687765724237,17.387792330426354,40893.2412654068,4037.423195269746,9.876114701363184e-09,3.5049797913057303,17.95094656139801,40746.38322770428,4648.898235013016,9.957292271816105e-09,3.525683253359466,17.971566169259113
CC-discharge,170,1754981.182563667,4915.6626506024095,7.027156256773592,-66.5,-14.857164918984772,-17.420868506897666,-9.925068616444124,-12.099068033264457,-12.197829924408985,41017.184269057005,5749.141736947044,1.049126750502814e-08,3.5263113928586693,18.511443979480223,42010.23899522851,8178.894658694746,1.1319788719800347e-08,3.5217079222283596,18.705891890835787,40894.64971058087,3981.550704507983,9.646995323565443e-09,3.52303116721805,17.467794260015374,41375.801047542176,4927.5106399631095,1.0352825198845703e-08,3.5257265718137765,18.048337363036154,41569.92580557489,4287.240669553186,9.825518877289752e-09,3.5043143854831955,18.069745358038055,42722.03692643493,5570.784215694951,1.0396844149414127e-08,3.5008448639149234,18.511443979480223,43163.52509794466,7997.971358347079,1.120545239804295e-08,3.5054483345452336,18.705891890835787,40146.48633627783,3325.2243885560765,9.364479613378056e-09,3.5041250895555422,17.467794260015374,40966.79020731598,3957.4246407166265,9.87611470139351e-09,3.501429684959816,18.048337363036154,40820.53761540623,4568.246205946568,9.957292271829534e-09,3.5228418712903973,18.069745358038055
CC-discharge,171,1755010.0982263177,4944.578313253012,7.021039831595945,-66.5,-14.876250327852768,-17.576853172558447,-9.855585841296328,-12.04572438063385,-12.145586277658607,41107.86125571857,5650.762152354785,1.0491267505053703e-08,3.5233168739720426,18.630855285692423,42117.7504646157,8062.635723455608,1.1319788719817023e-08,3.518683898597794,18.846444989950072,40954.477279270286,3916.3930025221102,9.646995323548329e-09,3.5204329266313734,17.54723463936373,41449.02203967633,4847.864492625428,1.0352825198836287e-08,3.5232435728171745,18.145304400842974,41643.7586121552,4206.933804066642,9.825518877300733e-09,3.5010982810664095,18.16751008174114,42812.71391309603,5472.40463110273,1.0396844149428158e-08,3.4977229576239024,18.630855285692423,43271.03656733206,7881.71242310802,1.1205452398020878e-08,3.5023559329981504,18.846444989950072,40206.313904967305,3260.066686570303,9.364479613359967e-09,3.5006069049645716,17.54723463936373,41040.011199449495,3877.778493378954,9.87611470139178e-09,3.4977962587787705,18.145304400842974,40894.37042198674,4487.939340460014,9.957292271828941e-09,3.5199415505295355,18.16751008174114
CC-discharge,172,1755039.0138889682,4973.493975903614,7.014788004460833,-66.5,-14.892980170403352,-17.736468400000344,-9.787104273573355,-11.991303800332973,-12.092143355689968,41198.63358372739,5552.27240510299,1.0491267505060205e-08,3.5202606452530567,18.750410428255698,42226.24328469403,7945.322436791205,1.1319788719824763e-08,3.515597039102396,18.988265558514563,41013.89105464495,3851.68724372607,9.646995323535175e-09,3.5177765654116095,17.626120945045937,41521.90877989541,4768.577848723024,1.035282519886858e-08,3.520711547103745,18.241838650565732,41717.26277192684,4126.980006039669,9.825518877303375e-09,3.4978083008420184,18.26485036139314,42903.48624110439,5373.914883851147,1.0396844149432037e-08,3.494527359207776,18.750410428255698,43379.52938741,7764.399136443455,1.1205452398003466e-08,3.499190965358437,18.988265558514563,40265.72768034199,3195.360927774178,9.364479613323978e-09,3.497011439049223,17.626120945045937,41112.89793966867,3798.491849476529,9.87611470136446e-09,3.4940764573570884,18.241838650565732,40967.874581757766,4407.985542433041,9.957292271841515e-09,3.5169797036188144,18.26485036139314
CC-discharge,173,1755067.9295516189,5002.409638554217,7.008395086751614,-66.5,-14.90716664728059,-17.899550831524785,-9.719768888215741,-11.935912675214224,-12.037600957764656,41289.48526567673,5453.689289119583,1.0491267505069641e-08,3.517140112805256,18.87008973274439,42335.73812824868,7826.9319296628955,1.1319788719829535e-08,3.5124448640518304,19.13138210161306,41072.89839587036,3787.425862404381,9.646995323522769e-09,3.5150593259447946,17.70446180111738,41594.455647197145,4689.657103166855,1.0352825198865565e-08,3.518127997852322,18.337931889423352,41790.431861348094,4047.3865213875215,9.825518877271028e-09,3.4944414867720233,18.361756965061634,42994.33792305417,5275.331767867756,1.0396844149433475e-08,3.4912549739463583,18.87008973274439,43489.02423096513,7646.008629315406,1.1205452397997707e-08,3.495950222699784,19.13138210161306,40324.73502156746,3131.0995464524763,9.36447961327824e-09,3.4933357608068194,17.70446180111738,41185.4448069702,3719.571103920443,9.876114701364125e-09,3.490267088899292,18.337931889423352,41041.043671178995,4328.392057780949,9.957292271840314e-09,3.513953599979591,18.361756965061634
CC-discharge,174,1755096.8452142694,5031.325301204819,7.001855090381457,-66.5,-14.918626548161187,-18.06589645228107,-9.653730548757224,-11.879672260035353,-11.982074190765166,41380.39925911253,5355.030751856296,1.0491267505056225e-08,3.513952539060043,18.989872034734113,42446.255051514236,7707.441892259053,1.1319788719844096e-08,3.5092247752530006,19.27582164893758,41131.5073054872,3723.6006112838986,9.646995323524132e-09,3.512278306157359,17.78226701973976,41666.657551252254,4611.108116736713,1.0352825198867241e-08,3.5154902717419385,18.433576808842023,41863.25995442581,3968.1600989636822,9.825518877295047e-09,3.490994733389325,18.45822152389107,43085.251916489615,5176.673230604376,1.039684414941405e-08,3.487902551321414,18.989872034734113,43599.541154231825,7526.518591911547,1.1205452397991612e-08,3.492630315128457,19.27582164893758,40383.34393118434,3067.274295331957,9.364479613433115e-09,3.489576784224099,17.78226701973976,41257.64671102538,3641.0221174903513,9.876114701382194e-09,3.4863648186395193,18.433576808842023,41113.871764256764,4249.165635357061,9.957292271847803e-09,3.510860356992133,18.45822152389107
CC-discharge,175,1755125.76087692,5060.240963855422,6.995161670447658,-66.5,-14.927185709774658,-18.235266498280353,-9.58914138711589,-11.8227157361934,-11.925690668635704,41471.357365567725,5256.316021256956,1.0491267505081548e-08,3.510695014068685,19.109734734565183,42557.81093217411,7586.833357796982,1.13197887198493e-08,3.5059340297097603,19.421609451951884,41189.72736907111,3660.2015289372875,9.646995323520372e-09,3.5094304405797443,17.85954762992399,41738.51079733033,4532.935273115262,1.0352825198878431e-08,3.5127955385649807,18.52876712207989,41935.7424811002,3889.3060553515884,9.825518877286362e-09,3.4874647568611596,18.554236643808345,43176.210022944564,5077.9585000050465,1.0396844149376295e-08,3.4844666563789723,19.109734734565183,43711.09703489162,7405.910057449416,1.1205452397995308e-08,3.4892276407378975,19.421609451951884,40441.56399476812,3003.875212985372,9.36447961341696e-09,3.4857312298679135,17.85954762992399,41329.49995710386,3562.849273868795,9.876114701406275e-09,3.4823661318826766,18.52876712207989,41186.35429093167,4170.311591744916,9.95729227185952e-09,3.507696913586498,18.554236643808345
CC-discharge,176,1755154.6765395706,5089.156626506025,6.988308132680292,-66.5,-14.932680299469204,-18.407372293625002,-9.526160252262931,-11.765192428437498,-11.868594726205355,41562.3404908507,5157.5653198962655,1.0491267505121769e-08,3.50736445818806,19.22965387516456,42670.42170657306,7465.088251599424,1.1319788719859465e-08,3.5025697461004914,19.56876864388725,41247.56877086842,3597.2180225807247,9.646995323523045e-09,3.5065124977881945,17.936315909600214,41810.01232199254,4455.142314450288,1.035282519887563e-08,3.5100407875586255,18.62349767695793,42007.875478411595,3810.829093289816,9.825518877272649e-09,3.483848100789192,18.649796022904095,43267.19314822755,4979.207798644357,1.0396844149435747e-08,3.4809436744922313,19.22965387516456,43823.70780928988,7284.164951251965,1.120545239800051e-08,3.4857383865797997,19.56876864388725,40499.405396564915,2940.891706628903,9.364479613216107e-09,3.481795634892096,17.936315909600214,41401.00148176569,3485.056315203826,9.876114701421138e-09,3.4782673451216652,18.62349767695793,41258.48728824338,4091.8346296831346,9.95729227186248e-09,3.504460031891099,18.649796022904095
CC-discharge,177,1755183.5922022213,5118.0722891566265,6.981287381027886,-66.5,-14.934960436874011,-18.58187446016499,-9.464951270142139,-11.707267061872969,-11.81094677094589,41653.328663139684,5058.799859601837,1.0491267505123947e-08,3.5039575958926825,19.34960423956754,42784.1011240413,7342.190728544892,1.1319788719856175e-08,3.4991288820477306,19.717319835669535,41305.042703932624,3534.638419553704,9.646995323558606e-09,3.5035210599605957,18.01258543378658,41881.16010195286,4377.731899190207,1.0352825198854624e-08,3.507222806071135,18.717764582541502,42079.65599908237,3732.7328602843204,9.825518877236021e-09,3.4801411086563174,18.744894583133615,43358.18132051574,4880.442338349996,1.0396844149395656e-08,3.477329785135203,19.34960423956754,43937.38722675839,7161.267428197459,1.1205452398005651e-08,3.4821584989801564,19.717319835669535,40556.879329629075,2878.3121036018133,9.36447961326038e-09,3.477766321067291,18.01258543378658,41472.14926172585,3407.64589994383,9.876114701423992e-09,3.474064574956752,18.717764582541502,41330.26780891441,4013.7383966776097,9.957292271863064e-09,3.5011462723715696,18.744894583133615
CC-discharge,178,1755212.5078648718,5146.987951807229,6.974091884713124,-66.5,-14.933893791201163,-18.758378186090447,-9.405684107470664,-11.64912015762833,-11.752923757609404,41744.30114772505,4960.041726521543,1.0491267505113328e-08,3.5004709386832444,19.469559477431297,42898.86039982956,7218.127537669134,1.1319788719870649e-08,3.4956082206875525,19.86728068967056,41362.161404694394,3472.449930455093,9.646995323566055e-09,3.5004525093640106,18.088371118034022,41951.953250599785,4300.705498138416,1.0352825198857888e-08,3.504338164762794,18.81156533442705,42151.08221275239,3655.019839749118,9.82551887723929e-09,3.4763399069156575,18.839528601320584,43449.15380510103,4781.68420526976,1.0396844149394505e-08,3.473620946029879,19.469559477431297,44052.14650254644,7037.204237321653,1.120545239800373e-08,3.47848366402557,19.86728068967056,40613.99803039068,2816.123614503293,9.364479613317741e-09,3.473639375349113,18.088371118034022,41542.94241037343,3330.619498891941,9.876114701374895e-09,3.4697537199503294,18.81156533442705,41401.6940225844,3936.0253761425192,9.957292271885317e-09,3.4977519777974657,18.839528601320584
CC-discharge,179,1755241.4235275225,5175.903614457831,6.966713639192814,-66.5,-14.9293692033373,-18.93642836261673,-9.348534354319286,-11.590948424063145,-11.69471965566354,41835.236584556784,4861.313742180849,1.0491267505165017e-08,3.496900765079133,19.589492260541892,43014.70783587105,7092.8884200383645,1.1319788719856074e-08,3.4920043545794694,20.01866545492641,41418.93819034693,3410.6386095566613,9.646995323561542e-09,3.4973030123038975,18.163689264466914,42022.3921175491,4224.063287493644,1.0352825198839597e-08,3.501383200481794,18.90489894318886,42222.15351072846,3577.6912386223967,9.825518877256573e-09,3.4724403848188867,18.933695843944168,43540.08924193271,4682.956220929083,1.0396844149391471e-08,3.4698128741136807,19.589492260541892,44167.99393858871,6911.965119690672,1.1205452398006158e-08,3.4747092846133434,20.01866545492641,40670.7748160432,2754.3122936048344,9.36447961338571e-09,3.4694106268889167,18.163689264466914,41613.38127732223,3253.977288247061,9.87611470138239e-09,3.4653304387110193,18.90489894318886,41472.76532056058,3858.6967750157055,9.957292271888341e-09,3.494273254373927,18.933695843944168
CC-discharge,180,1755270.339190173,5204.819277108434,6.959144124074023,-66.5,-14.921300423277017,-19.115504702003925,-9.293683931879354,-11.532965085304363,-11.636545857535342,41926.11314899431,4762.639299831206,1.0491267505121494e-08,3.4932430990982377,19.709374467877694,43131.6484113508,6966.46653890679,1.131978871986881e-08,3.4883136682761053,20.17148446321806,41475.38749880505,3349.189312567866,9.646995323565028e-09,3.4940685021183975,18.238557610997834,42092.47839015559,4147.804039690655,1.0352825198850532e-08,3.498353998198166,18.997766065716444,42292.87061319878,3500.7468722537587,9.825518877247582e-09,3.4684381725608207,19.02739570544296,43630.96580637009,4584.281778579524,1.0396844149415557e-08,3.4659010249757856,19.709374467877694,44284.93451406829,6785.543238559151,1.1205452397999361e-08,3.4708304557979175,20.17148446321806,40727.22412450124,2692.862996616207,9.364479613355456e-09,3.4650756219556262,18.238557610997834,41683.46754992852,3177.7180404440596,9.876114701400086e-09,3.4607901258758558,18.997766065716444,41543.48242303038,3781.7524086469807,9.957292271892704e-09,3.490705951513202,19.02739570544296
CC-discharge,181,1755299.2548528237,5233.734939759036,6.951374258035395,-66.5,-14.909629895141647,-19.29501694598353,-9.241321510372563,-11.475400132661788,-11.578631515840463,42016.908735869896,4664.042175763119,1.0491267505096973e-08,3.4894936872682765,19.82917740088339,43249.68334407546,6838.858941561536,1.1319788719850532e-08,3.4845323195632076,20.325743586302345,41531.52493122794,3288.0856516847066,9.646995323586136e-09,3.4907446613608086,18.312995383858283,42162.21519642051,4071.9250125562075,1.0352825198845705e-08,3.495246372112295,19.090169138880967,42363.235678361845,3424.1850470430672,9.825518877229553e-09,3.4643286177423147,19.12062934951274,43721.76139324617,4485.684654511448,1.0396844149391845e-08,3.461880570767119,19.82917740088339,44402.96944679246,6657.935641213783,1.1205452398016714e-08,3.466841938472188,20.325743586302345,40783.36155692407,2631.7593357331452,9.364479613428079e-09,3.460629596674587,18.312995383858283,41753.20435619406,3101.839013309673,9.876114701401536e-09,3.456127885923101,19.090169138880967,41613.84748819407,3705.190583436311,9.957292271859989e-09,3.487045640293082,19.12062934951274
CC-discharge,182,1755328.1705154742,5262.650602409639,6.9433943508994105,-66.5,-14.894332508204409,-19.47430030227733,-9.191642915914118,-11.41850047958488,-11.521223794019258,42107.6011664635,4565.546315790389,1.0491267505093572e-08,3.4856479742657043,19.948872029009276,43368.80962440275,6710.067051378244,1.1319788719855487e-08,3.480656219421479,20.48144365557247,41587.36729699203,3227.3099479860166,9.646995323567728e-09,3.487326903391688,18.387023353441766,42231.607208639485,3996.421837414416,1.0352825198848392e-08,3.492055846122167,19.182112514833765,42433.252412908776,3348.0024413981964,9.825518877250695e-09,3.4601067601979754,19.21339985276519,43812.45382383932,4387.1887945387525,1.0396844149360599e-08,3.4577463766337067,19.948872029009276,44522.09572711974,6529.143751030403,1.1205452398032126e-08,3.4627381314779315,20.48144365557247,40839.20392268821,2570.9836320344543,9.364479613700375e-09,3.456067447507721,18.387023353441766,41822.59636841258,3026.335838167856,9.876114701430333e-09,3.451338504777244,19.182112514833765,41683.864222742224,3629.0079777915025,9.957292271855684e-09,3.4832875907014342,19.21339985276519
CC-discharge,183,1755357.0861781249,5291.566265060241,6.935194053121112,-66.5,-14.87541921868096,-19.65261127869493,-9.144851497581001,-11.362529994700916,-11.46458801034219,42198.168417381516,4467.175597739504,1.0491267505076806e-08,3.4817010773411967,20.06842926486022,43489.019524538875,6580.0971875027735,1.1319788719851883e-08,3.476681010813995,20.638579846660708,41642.93266081183,3166.8431814293554,9.646995323559431e-09,3.483810353701626,18.460663893255,42300.660746984795,3921.2884069403285,1.0352825198863484e-08,3.4887776339181578,19.27360259705981,42502.926183141746,3272.1939857135744,9.825518877237422e-09,3.4557673052903133,19.305712349971458,43903.02107475682,4288.818076487936,1.0396844149350729e-08,3.4534929757799158,20.06842926486022,44642.305627255526,6399.173887155054,1.1205452398012098e-08,3.4585130423071173,20.638579846660708,40894.76928650851,2510.516865477757,9.364479613734106e-09,3.451383699419487,18.460663893255,41891.64990675846,2951.202407693823,9.876114701423237e-09,3.4464164192029543,19.27360259705981,41753.53799297411,3553.199522106966,9.957292271862312e-09,3.479426747830799,19.305712349971458
CC-discharge,184,1755386.0018407754,5320.481927710844,6.926762642453589,-66.5,-14.852962011504111,-19.828838165659132,-9.10123256731988,-11.30786364517067,-11.409103610346202,42288.58224350814,4368.960542504688,1.0491267505091588e-08,3.4776479176706943,20.187820354138076,43610.34679976115,6448.909871095318,1.1319788719859862e-08,3.472602271028603,20.797139884589843,41698.229260421635,3106.6773457263544,9.646995323559744e-09,3.48018987765297,18.533941339298778,42369.36952442554,3846.5325674124306,1.0352825198861067e-08,3.4854066083530237,19.364648354649656,42572.24952819483,3196.768797945382,9.825518877231083e-09,3.451304818266933,19.39757456531559,43993.434900883476,4190.603021253218,1.039684414933705e-08,3.4491147247828953,20.187820354138076,44763.63290247839,6267.986570747479,1.1205452397999378e-08,3.4541603714249876,20.797139884589843,40950.06588611828,2450.3510297747725,9.364479613755356e-09,3.4465727648006195,18.533941339298778,41960.35868419833,2876.4465681659076,9.876114701420983e-09,3.4413560341005653,19.364648354649656,41822.8613380266,3477.77433433865,9.957292271861198e-09,3.475457824186657,19.39757456531559
CC-discharge,185,1755414.917503426,5349.3975903614455,6.918087921669613,-66.5,-14.827042691914274,-20.00234878948385,-9.060926747055364,-11.25470482644976,-11.354976945096757,42378.82778748885,4270.91792054883,1.0491267505090053e-08,3.4734827016827103,20.3070171601759,43732.72368252378,6316.576339000787,1.1319788719849223e-08,3.4684148064933917,20.957104490835395,41753.29005258734,3046.776917801245,9.646995323557452e-09,3.4764599157503504,18.60688173815169,42437.758715713215,3772.127692458639,1.0352825198858108e-08,3.4819372982975274,19.455261079435278,42641.24694144893,3121.701020233144,9.825518877218823e-09,3.446713013553637,19.488996575578412,44083.680444864134,4092.560399297395,1.0396844149337168e-08,3.4446052199869035,20.3070171601759,44886.00978524175,6135.653038653163,1.120545239801006e-08,3.4496731151762225,20.957104490835395,41005.12667828419,2390.45060184968,9.364479613717589e-09,3.441628005919263,18.60688173815169,42028.7478754869,2802.041693212053,9.876114701426687e-09,3.4361506233720873,19.455261079435278,41891.85875128113,3402.7065566264164,9.957292271855752e-09,3.4713749081159775,19.488996575578412
CC-discharge,186,1755443.8331660766,5378.313253012048,6.9091572368574745,-66.5,-14.797800931250752,-20.172144093913236,-9.024160674684254,-11.20336688495863,-11.302527415193136,42468.88486220673,4173.069849701057,1.0491267505088503e-08,3.469199400072245,20.42599243577094,43856.12543564352,6183.120820973807,1.1319788719852707e-08,3.4641133184774313,21.11844783574864,41808.137220554374,2987.1185111253376,9.646995323548198e-09,3.4726146215006266,18.67951261133137,42505.84012813275,3698.061823116161,1.0352825198860766e-08,3.4783638682052325,19.54545413851724,42709.929356676694,3046.9796504848587,9.825518877215143e-09,3.4419854181091853,19.57999056899323,44173.73751958212,3994.712328449658,1.0396844149350008e-08,3.4399578367852293,20.42599243577094,45009.411538361164,6002.197520626412,1.1205452398015889e-08,3.4450439183800423,21.11844783574864,41059.973846251276,2330.792195173707,9.364479613716442e-09,3.4365426153568475,18.67951261133137,42096.829287906476,2727.97582386958,9.876114701433835e-09,3.430793368652241,19.54545413851724,41960.54116650956,3327.9851868781257,9.957292271852647e-09,3.4671718187482883,19.57999056899323
CC-discharge,187,1755472.7488287273,5407.228915662651,6.899957836954674,-66.5,-14.765431926651157,-20.337149882921228,-8.991158733613378,-11.154172915053332,-11.25208654176091,42558.7351284248,4075.4366703804294,1.0491267505069506e-08,3.464791908264577,20.54472027857376,43980.518255676856,6048.577036206405,1.1319788719839247e-08,3.4596924947649654,21.28113576336645,41862.794730682166,2927.676789641673,9.646995323540869e-09,3.4686481445802166,18.75186329168598,42573.628247764835,3624.3201563941802,1.0352825198857454e-08,3.474680416818721,19.635243454983154,42778.31046411709,2972.5907681371173,9.825518877211424e-09,3.4371155195867584,19.670571347936825,44263.58778580075,3897.07914912891,1.0396844149360164e-08,3.4351659286900973,20.54472027857376,45133.80435839398,5867.653735859202,1.1205452398034647e-08,3.440265342189709,21.28113576336645,41114.631356378806,2271.3504736900736,9.364479613648246e-09,3.431309692374457,18.75186329168598,42164.61740753898,2654.2341571475476,9.876114701439146e-09,3.4252774201359526,19.635243454983154,42028.922273950004,3253.59630453044,9.957292271852184e-09,3.4628423173679157,19.670571347936825
CC-discharge,188,1755501.6644913778,5436.144578313253,6.89047346954286,-66.5,-14.730145077612063,-20.4961903160481,-8.962181990784513,-11.107470981989366,-11.204011633565957,42648.360864086695,3978.0382128934293,1.049126750508769e-08,3.460252471310692,20.663176411121,44105.86544252276,5912.981474767661,1.131978871983095e-08,3.455145490346654,21.445125081434597,41917.2871852207,2868.42577221558,9.646995323540985e-09,3.4645531198180697,18.82396506166348,42641.1383656932,3550.8870959267383,1.0352825198864914e-08,3.470879605986409,19.724647647340753,42846.404792592846,2898.519630314916,9.825518877208238e-09,3.432094957904768,19.760756481171068,44353.213521462465,3799.680691641927,1.039684414934208e-08,3.430220998232168,20.663176411121,45259.15154524002,5732.05817442053,1.1205452398042355e-08,3.4353279791962055,21.445125081434597,41169.12381091818,2212.099456264068,9.364479613803913e-09,3.4259203497247905,18.82396506166348,42232.12752546817,2580.801096680104,9.876114701434193e-09,3.4195938635564502,19.724647647340753,42097.01660242623,3179.5251667082134,9.957292271844221e-09,3.4583785116380916,19.760756481171068
