,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,130,126557.77144174535,3759.0361445783133,7.211828586716626,-66.5,-13.382156527998237,-13.52448168813235,-12.997973629686937,-13.400762880484308,-13.19462527369817,37478.487596389925,9562.044542047975,5.378680106537447e-09,3.6190219305444735,13.881311654827057,37889.85732393248,10434.962124223688,5.409711750630208e-09,3.614782353360619,13.85877818364093,38445.73927846947,8488.54386855914,5.344992081639705e-09,3.602252485492711,13.899292443978322,38532.07314024888,10079.311968146696,5.400286090248427e-09,3.6048129989348703,13.892979495045896,38547.916319866505,8546.355168116168,5.3456306796283705e-09,3.5995542787589705,13.905389226523855,39183.3402546647,9380.932130942972,5.372127081633816e-09,3.592806656172153,13.881311654827057,39043.143427183386,10250.683077508918,5.402380975328758e-09,3.597046233356007,13.85877818364093,37697.5759037828,7824.025081609966,5.323888925166307e-09,3.609576101223915,13.899292443978322,38123.062299796155,9095.418032776144,5.364054673130239e-09,3.6070155877817554,13.892979495045896,37798.52812929197,8831.192482403369,5.35515743935098e-09,3.612274307957656,13.905389226523855
CC-discharge,131,126586.68710439595,3787.9518072289156,7.208604170945254,-66.5,-13.386266136251212,-13.535727686941822,-12.983383671024999,-13.405450813341337,-13.189171692440626,37560.039692695114,9473.522433618986,5.378680106537084e-09,3.617363587901177,13.98881536030597,37972.34161766464,10345.448611944343,5.409711750630244e-09,3.6131383872592577,13.967453723299862,38524.779812623034,8402.694087771135,5.344992081637624e-09,3.600726435885132,14.003635244382787,38613.743843755394,9990.662755614921,5.400286090248035e-09,3.603255073647785,14.000634971727926,38628.23851562139,8459.140547501862,5.3456306796302184e-09,3.597946201619748,14.011348250484252,39264.89235096992,9292.410022513855,5.372127081633701e-09,3.5912405830440766,13.98881536030597,39125.62772091584,10161.16956522982,5.402380975328047e-09,3.5954657836859965,13.967453723299862,37776.61643793599,7738.175300822067,5.32388892517291e-09,3.607877735060121,14.003635244382787,38204.733003302674,9006.76882024475,5.364054673130335e-09,3.605349097297469,14.000634971727926,37878.85032504669,8743.977861789212,5.355157439351687e-09,3.6106579693255063,14.011348250484252
CC-discharge,132,126615.60276704656,3816.867469879518,7.2053704003580155,-66.5,-13.390535560722569,-13.547496509134236,-12.96817796816981,-13.410334609984414,-13.183455351988975,37641.61830000733,9384.972012048327,5.378680106536567e-09,3.615701617067289,14.096352716518716,38054.89922943038,10255.857023251803,5.409711750630601e-09,3.6114904522920264,14.076221691958802,38603.725789259224,8316.945163187373,5.344992081638243e-09,3.599198432833017,14.10785838349602,38695.444913067324,9901.981150108071,5.4002860902483965e-09,3.601694696769569,14.10832888909068,38708.52507404769,8371.963853213412,5.34563067962937e-09,3.5963321672834874,14.117262415321319,39346.47095828217,9203.859600943326,5.372127081634535e-09,3.589668783290726,14.096352716518716,39208.18533268147,10071.577976537375,5.402380975328556e-09,3.593879948065989,14.076221691958802,37855.56241457261,7652.426376238359,5.323888925154862e-09,3.6061719675249986,14.10785838349602,38286.43407261427,8918.087214737978,5.364054673131165e-09,3.6036757035884466,14.10832888909068,37959.136883472966,8656.801167500942,5.3551574393511625e-09,3.609038233074528,14.117262415321319
CC-discharge,133,126644.51842969716,3845.7831325301204,7.2021261394282785,-66.5,-13.394968940223672,-13.559808834043903,-12.952337425984883,-13.415419681606792,-13.177465118140745,37723.224432681985,9296.392188595175,5.378680106536779e-09,3.6140354860130417,14.203925023751431,38137.53354085809,10166.183747539675,5.409711750630178e-09,3.609838006351159,14.185086372051886,38682.57327255199,8231.301310948822,5.344992081637552e-09,3.5976680225376296,14.211956838894231,38777.17759419597,9813.265815110077,5.400286090248016e-09,3.6001314114290874,14.216062842068958,38788.77428897563,8284.826904973783,5.345630679629863e-09,3.594711557651399,14.223129565803767,39428.07709095675,9115.279777489997,5.372127081634705e-09,3.5880906534152364,14.203925023751431,39290.81964410928,9981.90470082522,5.402380975328431e-09,3.592288133077118,14.185086372051886,37934.40989786535,7566.782523999544,5.323888925153209e-09,3.604458116890648,14.211956838894231,38368.16675374302,8829.371879739963,5.364054673130554e-09,3.6019947279991906,14.216062842068958,38039.386098400806,8569.664219261305,5.35515743935118e-09,3.6074145817768786,14.223129565803767
CC-discharge,134,126673.43409234776,3874.698795180723,7.198870205695409,-66.5,-13.399570296629987,-13.572685853672377,-12.93584295455355,-13.420711360111596,-13.171189535032484,37804.85912938682,9207.78184782545,5.378680106537301e-09,3.6123646407179497,14.311533615064098,38220.24806482475,10076.42503327447,5.4097117506300255e-09,3.6081804850557857,14.29405221417123,38761.318209741075,8145.7668740366125,5.344992081637505e-09,3.5961347314281573,14.31592543480001,38858.943165604396,9724.51537869103,5.400286090247955e-09,3.5985647425128606,14.323838468742528,38868.9843831594,8197.73159869781,5.345630679630936e-09,3.593083729264361,14.328947455977154,39509.71178766162,9026.669436720229,5.372127081634886e-09,3.586505564977459,14.311533615064098,39373.53416807556,9892.145986560045,5.402380975328412e-09,3.590689720639623,14.29405221417123,38013.15483505467,7481.248087087432,5.323888925139281e-09,3.6027354742672517,14.31592543480001,38449.93232515139,8740.621443321003,5.3640546731301174e-09,3.600305463182548,14.323838468742528,38119.59619258431,8482.568912985227,5.355157439352232e-09,3.6057864764310477,14.328947455977154
CC-discharge,135,126702.34975499836,3903.6144578313256,7.195601367937137,-66.5,-13.404343507707257,-13.586149258737693,-12.91867553239795,-13.426214870554391,-13.164616830602714,37886.52345212781,9119.139848589393,5.378680106537015e-09,3.6106885043191843,14.41917985524216,38303.046448438035,9986.57698471244,5.409711750630772e-09,3.606517300901717,14.4031238411287,38839.95643177817,8060.346321763171,5.3449920816367385e-09,3.5945980653033267,14.419758842378128,38940.742937454146,9635.72843423887,5.400286090247947e-09,3.596994195998698,14.431657449588576,38949.153506370545,8110.679908579909,5.345630679631939e-09,3.591448012332854,14.434713746602196,39591.37611040245,8938.02743748418,5.372127081635125e-09,3.584912863617952,14.41917985524216,39456.33255168876,9802.297937998,5.402380975328421e-09,3.5890840670354196,14.4031238411287,38091.79305709153,7395.827534813833,5.323888925118506e-09,3.6010033026338086,14.419758842378128,38531.732097001135,8651.83449886871,5.364054673129296e-09,3.598607171938438,14.431657449588576,38199.76531579569,8395.517222867267,5.3551574393511195e-09,3.604153355604282,14.434713746602196
CC-discharge,136,126731.26541764896,3932.530120481928,7.192318344273771,-66.5,-13.409292277616187,-13.600221221057437,-12.900816275932263,-13.431935301017267,-13.157734924376852,37968.21848508986,9030.465025195599,5.378680106537121e-09,3.609006476228967,14.526865139520567,38385.93247590281,9896.635558737924,5.409711750631136e-09,3.6048478423812544,14.51230605189093,38918.48365441403,7975.044248789493,5.344992081636301e-09,3.593057508434519,14.523451580564194,39022.57825067046,9546.903541392085,5.400286090248645e-09,3.59541925826668,14.539521506502519,39029.27973354354,8023.673889126665,5.345630679631939e-09,3.5898037097321533,14.54042600264629,39673.07114336484,8849.35261409028,5.372127081634654e-09,3.583311868044804,14.526865139520567,39539.218579153196,9712.35651202366,5.402380975327699e-09,3.587470501892517,14.51230605189093,38170.32027972732,7310.52546184031,5.323888925112891e-09,3.5992608358392517,14.523451580564194,38613.56741021765,8563.00960602196,5.364054673129495e-09,3.596899086007091,14.539521506502519,38279.891542968566,8308.511203414062,5.355157439352288e-09,3.602514634541618,14.54042600264629
CC-discharge,137,126760.18108029956,3961.4457831325303,7.189019800201152,-66.5,-13.414420105009972,-13.614924371881553,-12.882246515441704,-13.437877569824517,-13.15053143784226,38049.945333273696,8941.756188800939,5.378680106537232e-09,3.607317931219475,14.634590892061233,38468.91007123892,9806.5965618538,5.4097117506310926e-09,3.6031714730718503,14.621603825356548,38996.89547977457,7889.86537363193,5.3449920816362504e-09,3.59151252262832,14.626998017477343,39104.4504757899,9458.039227195259,5.400286090248627e-09,3.5938393953863357,14.64743240156614,39109.36106299577,7936.715677117759,5.3456306796313955e-09,3.5881500959613892,14.646081690847973,39754.79799154817,8760.643777695639,5.3721270816340584e-09,3.581701868981676,14.634590892061233,39622.19617448945,9622.317515139306,5.402380975327065e-09,3.5858483271293,14.621603825356548,38248.732105087496,7225.346586682944,5.323888925124159e-09,3.5975072775728307,14.626998017477343,38695.43963533689,8474.145291825318,5.364054673130048e-09,3.595180404814815,14.64743240156614,38359.97287242039,8221.552991404966,5.355157439351921e-09,3.6008697042397615,14.646081690847973
CC-discharge,138,126789.09674295016,3990.3614457831327,7.185704346548901,-66.5,-13.419730248642601,-13.630281775785388,-12.862947877869326,-13.444046389968289,-13.1429937077344,38131.70512091081,8853.012129031464,5.378680106536949e-09,3.605622218473776,14.742358564164256,38551.98330082434,9716.455647354234,5.409711750631616e-09,3.601487530692025,14.731022323941556,39075.187398468246,7804.814536605889,5.344992081636517e-09,3.5899625462464684,14.73039237247056,39186.36101158339,9369.1339874938,5.4002860902485e-09,3.5922540523788458,14.755391935541212,39189.39541473867,7849.807493472321,5.3456306796303094e-09,3.5864864160648127,14.751678177376393,39836.55777918528,8671.89971792613,5.372127081634156e-09,3.5800821280751256,14.742358564164256,39705.269404074555,9532.176600639725,5.402380975326951e-09,3.584216815856877,14.731022323941556,38327.02402378125,7140.295749656881,5.323888925125771e-09,3.595741800302434,14.73039237247056,38777.35017113025,8385.240052123812,5.3640546731300835e-09,3.593450294170056,14.755391935541212,38440.00722416334,8134.6448077595305,5.355157439351889e-09,3.599217930484089,14.751678177376393
CC-discharge,139,126818.01240560076,4019.277108433735,7.182370537360272,-66.5,-13.425225690425004,-13.646316899681262,-12.842902376677317,-13.450446230653926,-13.135108802562488,38213.49898964587,8764.231615851322,5.378680106536408e-09,3.6039186606008724,14.85016963219264,38635.1563757218,9626.208312709949,5.40971175063164e-09,3.599795326123176,14.840566896935398,39153.35479227506,7719.896697164702,5.34499208163615e-09,3.5884069931808704,14.833628718874362,39268.31128343241,9280.18628858664,5.400286090248398e-09,3.590662652452805,14.8634019460658,39269.380628902094,7762.951645002962,5.345630679628885e-09,3.5848118845135524,14.857212725610516,39918.3516479206,8583.119204745899,5.372127081634352e-09,3.5784518767594005,14.85016963219264,39788.442478971854,9441.92926599563,5.402380975326723e-09,3.5825752112370965,14.840566896935398,38405.191417587695,7055.377910215521,5.323888925138904e-09,3.593963544179403,14.833628718874362,38859.30044297935,8296.292353216677,5.364054673130427e-09,3.5917078849074686,14.8634019460658,38519.992438326924,8047.788959290443,5.355157439351462e-09,3.597558652846721,14.857212725610516
CC-discharge,140,126846.92806825138,4048.1927710843374,7.179016867689417,-66.5,-13.430909095871392,-13.663053576481694,-12.822092509043422,-13.457081275869614,-13.126863542733883,38295.32809646588,8675.41340169847,5.378680106536037e-09,3.6022065526130556,14.958025595189815,38718.433653767876,9535.849897205697,5.4097117506313895e-09,3.598094142395353,14.950243083586654,39231.392937456054,7635.116930579838,5.344992081636078e-09,3.5868452517813045,14.936700987491713,39350.30274144101,9191.194569158804,5.400286090248352e-09,3.5890645962119674,14.97146430552975,39349.314464298935,7676.1505260306285,5.345630679626875e-09,3.583125684045932,14.962682494065522,40000.1807547404,8494.300990592947,5.372127081634437e-09,3.5768103150763615,14.958025595189815,39871.719757018196,9351.570850491435,5.402380975326737e-09,3.580922725294063,14.950243083586654,38483.2295627683,6970.598143630905,5.3238889251351886e-09,3.5921716159081125,14.936700987491713,38941.29190098806,8207.300633788744,5.364054673130671e-09,3.5899522714774488,14.97146430552975,38599.92627372366,7960.987840318145,5.3551574393522e-09,3.5958911836434844,14.962682494065522
CC-discharge,141,126875.84373090198,4077.10843373494,7.175641771311928,-66.5,-13.436782771898836,-13.680515962911377,-12.80050136061484,-13.463955379905737,-13.118244524669217,38377.19361135997,8586.556223902673,5.378680106536214e-09,3.6004851608635375,15.065927972168812,38801.819641375696,9445.3755798664,5.409711750631196e-09,3.5963832336353447,15.060056615873373,39309.29700873661,7550.480423917314,5.344992081635863e-09,3.5852766837333165,15.039602970903996,39432.33685826206,9102.15724251385,5.400286090248306e-09,3.587459260833338,15.079580918605153,39429.194597147194,7589.406619831382,5.345630679627052e-09,3.5814269644644128,15.06808453449686,40082.04626963504,8405.443812796873,5.372127081634499e-09,3.5751566104483903,15.065927972168812,39955.105744626475,9261.09653315226,5.402380975326422e-09,3.579258537676582,15.060056615873373,38561.133634048325,6885.96163696825,5.323888925137479e-09,3.5903650875786104,15.039602970903996,39023.32601780928,8118.263307143765,5.364054673130396e-09,3.5881825104785894,15.079580918605153,38679.80640657195,7874.2439341190375,5.355157439352234e-09,3.5942148068475146,15.06808453449686
CC-discharge,142,126904.75939355258,4106.024096385542,7.172243618343673,-66.5,-13.442848621972178,-13.698728490933,-12.778112718022083,-13.47107201975822,-13.109238149314526,38459.096714696934,8497.658807404552,5.378680106536373e-09,3.5987537219419217,15.173878299051827,38885.318995014735,9354.78037771784,5.409711750631392e-09,3.594661823974956,15.170013420908893,39387.0620840086,7465.992471251533,5.344992081635969e-09,3.58370062288351,15.142328328649526,39514.41512662333,9013.072699123764,5.400286090248087e-09,3.5858459992135763,15.187753719407016,39509.01861998973,7502.722499891868,5.345630679627032e-09,3.579714841386796,15.17341579021567,40163.949372972034,8316.546396298956,5.372127081634704e-09,3.573489896401751,15.173878299051827,40038.60509826514,9170.501331003545,5.402380975326351e-09,3.577581794368716,15.170013420908893,38638.898709320885,6801.473684302419,5.323888925139633e-09,3.588542995460163,15.142328328649526,39105.40428617042,8029.178763753886,5.364054673130845e-09,3.5863976191300964,15.187753719407016,38759.6304294141,7787.559814179477,5.3551574393524984e-09,3.5925287769568772,15.17341579021567
CC-discharge,143,126933.67505620318,4134.939759036145,7.168820712762896,-66.5,-13.449108098590797,-13.71771581220728,-12.75491118931456,-13.478434244388207,-13.099830655499158,38541.0385943014,8408.719867794382,5.37868010653633e-09,3.597011441525231,15.281878125238828,38968.93652232215,9264.059144425884,5.4097117506314855e-09,3.5929291064173046,15.280119622929538,39464.683149802375,7381.6584680716405,5.344992081635573e-09,3.582116374009397,15.244870593337627,39596.539056528534,8923.939309522239,5.400286090248136e-09,3.5842241390816567,15.295984668259011,39588.78404083081,7416.10083093347,5.3456306796270396e-09,3.5779883949493705,15.278673094652673,40245.891252576206,8227.607456689082,5.372127081634752e-09,3.571809271237665,15.281878125238828,40122.22262557289,9079.78009771138,5.402380975326247e-09,3.5758916063455914,15.280119622929538,38716.519775114975,6717.139681122701,5.323888925141874e-09,3.586704338753498,15.244870593337627,39187.52821607623,7940.045374152346,5.364054673130494e-09,3.584596573681238,15.295984668259011,38839.39585025444,7700.9381452208045,5.355157439352525e-09,3.590832317813525,15.278673094652673
CC-discharge,144,126962.59071885378,4163.855421686747,7.16537128982989,-66.5,-13.455562153171384,-13.737502734975905,-12.730882332441846,-13.486044620818708,-13.090008158592163,38623.02044221195,8319.738114685946,5.378680106536182e-09,3.5952574931816565,15.389929009784057,39052.67718279912,9173.20656936776,5.409711750631412e-09,3.591184241658674,15.390381544805773,39542.15510757489,7297.483904820959,5.344992081635751e-09,3.5805232115307906,15.34722317776235,39678.710172119514,8834.755427557071,5.400286090248107e-09,3.582592982075301,15.404275748038957,39668.48828253214,7329.544369674109,5.3456306796269635e-09,3.576246668459338,15.383853170211271,40327.87310048717,8138.6257035804765,5.372127081634877e-09,3.5701137966482337,15.389929009784057,40205.96328604926,8988.92752265335,5.402380975326315e-09,3.5741870481712166,15.390381544805773,38793.99173288761,6632.965117872124,5.323888925142058e-09,3.5848480782991,15.34722317776235,39269.699331666714,7850.861492187326,5.364054673130438e-09,3.582778307754589,15.404275748038957,38919.100091955566,7614.381683961664,5.355157439352459e-09,3.5891246213705523,15.383853170211271
CC-discharge,145,126991.50638150438,4192.77108433735,7.161893513398189,-66.5,-13.462211183387343,-13.758114152714036,-12.706012791855215,-13.493905177092467,-13.07975669495094,38705.043451110345,8230.712255440201,5.378680106536091e-09,3.5934910171240957,15.498032517159796,39136.546088034615,9082.217177190167,5.409711750631614e-09,3.5894263568634455,15.500805709013365,39619.472780867836,7213.474359518323,5.344992081636434e-09,3.5789203781594088,15.449379383080814,39760.93000817204,8745.519394027218,5.400286090248231e-09,3.580951802778654,15.512628960078763,39748.12868250416,7243.0559652881075,5.345630679626878e-09,3.5744886669935947,15.488952627454417,40409.89610938571,8049.599844334823,5.372127081634742e-09,3.568402496274093,15.498032517159796,40289.832191285066,8897.938130475646,5.4023809753262884e-09,3.572467156534743,15.500805709013365,38871.309406180466,6548.955572569352,5.323888925142823e-09,3.5829731352387797,15.449379383080814,39351.91916771943,7761.625458657384,5.3640546731301174e-09,3.580941710619535,15.512628960078763,38998.740491928016,7527.8932795758,5.355157439353067e-09,3.587404846404594,15.488952627454417
CC-discharge,146,127020.42204415498,4221.686746987952,7.158385473110647,-66.5,-13.469054978080734,-13.779574963851731,-12.680290443253671,-13.50201734213416,-13.069062272679696,38787.10881040271,8141.640999262226,5.378680106536031e-09,3.5917111189103332,15.606190212587377,39220.54850140634,8991.085327911702,5.409711750631571e-09,3.5876545443890135,15.611398837995555,39696.6309233829,7129.635489407985,5.344992081636427e-09,3.5773070834833143,15.551332408121409,39843.20010622097,8656.229540720513,5.400286090248199e-09,3.5792998477181257,15.621046319593727,39827.7024927283,7156.638559519781,5.345630679627311e-09,3.57271335594083,15.593967964673816,40491.961468678084,7960.5285881567015,5.372127081635201e-09,3.566674354200314,15.606190212587377,40373.834604656695,8806.806281197132,5.402380975325871e-09,3.5707309287216336,15.611398837995555,38948.467548695095,6465.116702458896,5.323888925130084e-09,3.5810783896273324,15.551332408121409,39434.18926576876,7672.3356053508705,5.364054673130621e-09,3.5790856253925214,15.621046319593727,39078.314302152656,7441.475873807573,5.355157439353085e-09,3.5856721171698167,15.593967964673816
CC-discharge,147,127049.33770680559,4250.6024096385545,7.154845181473239,-66.5,-13.476092659897096,-13.801909981833598,-12.653704546435371,-13.510381882621063,-13.057910929212882,38869.217701940965,8052.523061676459,5.378680106536477e-09,3.589916868086285,15.714403656916607,39304.68983718973,8899.805217638293,5.409711750631671e-09,3.585867860457836,15.722167853841682,39773.62422802268,7045.973021583602,5.344992081635817e-09,3.575682502482541,15.65307535988723,39925.522010280416,8566.884194874727,5.400286090248391e-09,3.5776363343132527,15.729529850616842,39907.20688015922,7070.2951864071465,5.345630679627149e-09,3.5709196594835086,15.698895567894269,40574.070360216574,7871.410650571034,5.372127081635099e-09,3.564928313386954,15.714403656916607,40457.97594044028,8715.526170923767,5.4023809753263596e-09,3.5689773210154034,15.722167853841682,39025.46085333574,6381.454234634607,5.323888925127194e-09,3.579162678990698,15.65307535988723,39516.51116982842,7582.990259505096,5.3640546731306245e-09,3.5772088471599854,15.729529850616842,39157.81868958302,7355.13250069503,5.3551574393539965e-09,3.58392552198973,15.698895567894269
CC-discharge,148,127078.25336945619,4279.518072289156,7.15127057079882,-66.5,-13.483322625844561,-13.825143834722395,-12.62624590615249,-13.518998836995896,-13.046288796284651,38951.37129537752,7963.3571694012235,5.378680106536834e-09,3.588107296768504,15.82267440103605,39388.975659016076,8808.370879958422,5.4097117506325716e-09,3.5840653237729856,15.833119877201343,39850.44733695049,6962.492742534421,5.344992081636693e-09,3.5740457739719558,15.754601265319309,40007.897262152735,8477.481684078954,5.400286090248106e-09,3.575960449778947,15.8380815804145,39986.63892754832,6984.028971565762,5.345630679627847e-09,3.5691064590160684,15.80373171137016,40656.22395365236,7782.244758295523,5.372127081635453e-09,3.563163274030316,15.82267440103605,40542.261762266666,8624.091833243894,5.402380975325305e-09,3.567205247025835,15.833119877201343,39102.28396226342,6297.97395558534,5.323888925139526e-09,3.5772247968268642,15.754601265319309,39598.88642170096,7493.587748709172,5.364054673129113e-09,3.5753101210198723,15.8380815804145,39237.250736972455,7268.866285853948,5.355157439353355e-09,3.582164111782751,15.80373171137016
CC-discharge,149,127107.16903210679,4308.433734939759,7.147659490012478,-66.5,-13.490742486040654,-13.84930085352938,-12.59790704078497,-13.527867446807353,-13.034182172837644,39033.57074313119,7874.142065628716,5.3786801065362235e-09,3.586281398161913,15.931003979798643,39473.411677601296,8716.776188094394,5.409711750632463e-09,3.582245914073731,15.944262225346934,39927.094852705966,6879.200486562134,5.344992081638783e-09,3.5723959989675036,15.855903084383316,40090.327396310015,8388.020341632402,5.400286090247475e-09,3.5742713499751355,15.946703533361502,40065.99563474883,6897.843130979238,5.345630679627601e-09,3.5672725914952483,15.908472558635713,40738.423401406275,7693.029654523115,5.372127081637138e-09,3.5613780918505644,15.931003979798643,40626.6977808524,8532.49714137988,5.402380975324194e-09,3.565413575938747,15.944262225346934,39178.93147801908,6214.681699612901,5.32388892512688e-09,3.5752634910449745,15.855903084383316,39681.31655585764,7404.126406262731,5.364054673128316e-09,3.573388140037343,15.946703533361502,39316.60744417253,7182.680445267525,5.355157439353783e-09,3.58038689851723,15.908472558635713
CC-discharge,150,127136.08469475739,4337.349397590361,7.144009701309454,-66.5,-13.498349000949302,-13.874404948388849,-12.56868235859428,-13.5369860856358,-13.02157760643177,39115.8171749732,7784.876515724404,5.3786801065375255e-09,3.5844381250081314,16.039393905449202,39558.003747674404,8625.014857891347,5.409711750633003e-09,3.5804085706269997,16.05560240929038,40003.56135043163,6796.1021230213155,5.34499208163945e-09,3.5707322389713068,15.956973724541465,40172.81393432825,8298.498512378592,5.400286090246278e-09,3.572568158199528,16.055397724254846,40145.273920542895,6811.740969239331,5.34563067962602e-09,3.5654168477184216,16.013114164174947,40820.66983324802,7603.764104618969,5.372127081634955e-09,3.5595715763013223,16.039393905449202,40711.2898509253,8440.735811176864,5.402380975323027e-09,3.563601130682454,16.05560240929038,39255.39797574453,6131.583336072091,5.323888925119738e-09,3.573277462338146,15.956973724541465,39763.80309387558,7314.60457700882,5.364054673129696e-09,3.571441543109925,16.055397724254846,39395.88572996726,7096.578283527608,5.355157439353117e-09,3.5785928535910325,16.013114164174947
CC-discharge,151,127165.000357408,4366.265060240964,7.140318876655922,-66.5,-13.506138017501018,-13.900479471665514,-12.538568341192379,-13.54635218590795,-13.008461983733138,39198.11169221196,7695.559313349271,5.378680106536851e-09,3.5825763879597496,16.147845660543382,39642.757864017294,8533.080451730366,5.409711750631807e-09,3.578552190650569,16.167148129852848,40079.84139124418,6713.203542333634,5.344992081643234e-09,3.5690535141713013,16.057806056669122,40255.35837886963,8208.914559023535,5.400286090249489e-09,3.5708499639186395,16.164166151048196,40224.47062505938,6725.725877176291,5.345630679623206e-09,3.563537970524999,16.117652475782037,40902.96435048704,7514.446902243975,5.372127081635961e-09,3.5577424886961717,16.147845660543382,40796.04396726829,8348.801405015978,5.402380975322494e-09,3.5617666860053525,16.167148129852848,39331.67801655698,6048.684755384243,5.3238889251257455e-09,3.57126536248462,16.057806056669122,39846.34753841721,7225.020623653991,5.364054673129251e-09,3.569468912737282,16.164166151048196,39475.082434483185,7010.563191464556,5.355157439351714e-09,3.5767809061309217,16.117652475782037
CC-discharge,152,127193.9160200586,4395.180722891567,7.136584594122154,-66.5,-13.514104404546666,-13.92754706703041,-12.507563733812963,-13.555962163982668,-12.994822630627283,39280.45536148596,7606.189287008425,5.378680106539319e-09,3.5806950538751954,16.256360690350803,39727.680156533876,8440.966383458479,5.409711750633961e-09,3.576675627663202,16.278907272578536,40155.92953679544,6630.5106407356125,5.344992081639606e-09,3.5673588015505535,16.158392932472356,40337.9622072038,8119.266868953252,5.40028609025215e-09,3.5691158214319105,16.273010786991534,40303.58251283471,6639.801328815695,5.34563067962656e-09,3.5616346529161524,16.2220833376871,40985.308019761134,7425.076875902888,5.372127081635535e-09,3.555889540246959,16.256360690350803,40880.96625978533,8256.687336744051,5.402380975321345e-09,3.5599089664589507,16.278907272578536,39407.76616210849,5965.991853786272,5.32388892510353e-09,3.5692257925715998,16.158392932472356,39928.95136675129,7135.372933583718,5.364054673129428e-09,3.5674687726902428,16.273010786991534,39554.19432225892,6924.638643103794,5.355157439350902e-09,3.5749499412060013,16.2220833376871
CC-discharge,153,127222.8316827092,4424.096385542169,7.13280433403707,-66.5,-13.522241988166865,-13.955629503498702,-12.475669741844001,-13.56581134397672,-12.980647422513714,39362.84920816043,7516.76530702806,5.378680106539853e-09,3.5787929440287423,16.364940394739207,39812.77688424875,8348.665924436511,5.4097117506363294e-09,3.574777689756873,16.39088790137584,40231.82036505569,6548.029303718336,5.344992081637967e-09,3.5656470329014396,16.25872720345893,40420.626864253434,8029.553861554779,5.400286090252565e-09,3.5673647484633095,16.38193357216406,40382.606276588354,6553.970877591698,5.345630679625732e-09,3.559705536087192,16.32640249452702,41067.70186643535,7335.652895922557,5.372127081635105e-09,3.5540113900083283,16.364940394739207,40966.06298749967,8164.386877721974,5.40238097531911e-09,3.558026644280197,16.39088790137584,39483.65699036855,5883.5105167690535,5.323888925145064e-09,3.5671573011356306,16.25872720345893,40011.6160238004,7045.659926185292,5.364054673128343e-09,3.5654395855737597,16.38193357216406,39633.21808601185,6838.808191879804,5.355157439347525e-09,3.573098797949878,16.32640249452702
CC-discharge,154,127251.7473453598,4453.0120481927715,7.1289754749521705,-66.5,-13.530543487470187,-13.984747493383216,-12.442890232998614,-13.575893880860475,-12.965924905287517,39445.29420933246,7427.286292955989,5.378680106542948e-09,3.576868832229656,16.473586119540965,39898.054428135314,8256.172210810171,5.409711750632929e-09,3.572857137785714,16.50309825076091,40307.508487347324,6465.765388125336,5.344992081638724e-09,3.563917092739454,16.358801741510508,40503.35375517417,7939.77399604643,5.4002860902512296e-09,3.56559572467416,16.490936404392322,40461.53854177016,6468.238151749903,5.345630679625113e-09,3.557749207367047,16.430605596245098,41150.14686760745,7246.173881850518,5.37212708163398e-09,3.552106642722514,16.473586119540965,41051.34053138593,8071.893164095638,5.402380975317676e-09,3.5561183371664558,16.50309825076091,39559.34511265973,5801.24660117591,5.323888925148074e-09,3.5650583822127175,16.358801741510508,40094.34291472119,6955.880060677121,5.364054673132941e-09,3.563379750278011,16.490936404392322,39712.15035119379,6753.07546603801,5.355157439350247e-09,3.5712262675851227,16.430605596245098
