,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,95,160472.19937864356,2746.987951807229,7.324971674730702,-66.5,-13.30800848850645,-13.338339826121809,-13.248837067871209,-13.32054149157284,-13.284273125927694,34635.61060810091,12653.487336355249,5.486960729332297e-09,3.6776734885099787,10.131702021566245,35033.9490469674,13559.450608838157,5.527250337123201e-09,3.672773518103705,10.088436906481538,35638.05228169361,11502.219371192305,5.442949555562001e-09,3.6568715829757354,10.201312437302407,35680.629422867976,13136.972781961427,5.513890125173358e-09,3.660302277727682,10.141302113736977,35721.61083766936,11601.093728622116,5.444135792708116e-09,3.6554541155990448,10.180218408463025,36340.46326636739,12472.433648454658,5.478534642841125e-09,3.6472981862207234,10.131702021566245,36187.235150208486,13375.237539976803,5.517815438525284e-09,3.6521981566269974,10.088436906481538,34889.88890700655,10837.88824610959,5.415859134987776e-09,3.6681000917549667,10.201312437302407,35271.618582426265,12153.400695278033,5.467393130088668e-09,3.6646693970030206,10.141302113736977,34972.222647102426,11885.846000576588,5.456375507198813e-09,3.6695175591316573,10.180218408463025
CC-discharge,96,160501.11504129416,2775.9036144578313,7.321619004565338,-66.5,-13.309030219850925,-13.340507345199988,-13.245838963107463,-13.321361471771452,-13.283262000070177,34716.68296294309,12565.477071348094,5.486960729332239e-09,3.675928531555626,10.238597759350812,35115.216899833256,13471.231417110763,5.527250337123229e-09,3.6710505429791542,10.195580871025,35718.72646570855,11414.629719429751,5.442949555562007e-09,3.6552347204584006,10.30771675871196,35761.7761848433,13048.88112630134,5.513890125173563e-09,3.658644966630567,10.248297707967275,35802.51950742328,11513.255258136885,5.444135792708629e-09,3.653806118776463,10.286915336679884,36421.53562120889,12384.423383447574,5.4785346428410996e-09,3.645690473009712,10.238597759350812,36268.50300307433,13287.018348248885,5.517815438523901e-09,3.6505684615861838,10.195580871025,34970.563091022006,10750.298594347569,5.4158591349906466e-09,3.666384284106937,10.30771675871196,35352.76534440196,12065.309039618018,5.467393130089043e-09,3.662974037934771,10.248297707967275,35053.131316856605,11798.007530091569,5.456375507198879e-09,3.6678128857888748,10.286915336679884
CC-discharge,97,160530.03070394477,2804.8192771084337,7.3182775353639355,-66.5,-13.31009183533135,-13.34277443464303,-13.242698290588988,-13.322228985294775,-13.282206454141853,34797.76190257526,12477.45977261081,5.486960729332309e-09,3.6741895917213943,10.345501863990098,35196.49885964849,13382.997195929947,5.5272503371232505e-09,3.6693334375270825,10.302742645241237,35799.38108923305,11327.060892511729,5.4429495555621436e-09,3.653603962578326,10.414096426397489,35842.928376985226,12960.783712776443,5.513890125173192e-09,3.6569935959874944,10.355300079280793,35883.42161576151,11425.423783855229,5.444135792707297e-09,3.652163369476061,10.393603965010053,36502.61456084074,12296.406084709677,5.478534642841236e-09,3.6440879436425413,10.345501863990098,36349.784962889724,13198.784127068555,5.517815438524064e-09,3.648944097836853,10.302742645241237,35051.2177145464,10662.729767429568,5.415859134988214e-09,3.6646735727856097,10.414096426397489,35433.917536544184,11977.211626093173,5.467393130088795e-09,3.6612839393764416,10.355300079280793,35134.03342519447,11710.1760558098,5.456375507197568e-09,3.6661141658878744,10.393603965010053
CC-discharge,98,160558.94636659537,2833.734939759036,7.314946998589473,-66.5,-13.311195534188913,-13.345147370391865,-13.239407156051058,-13.323146427221285,-13.281103512146881,34878.84768995863,12389.435161065785,5.48696072933227e-09,3.672456540888231,10.452414664670902,35277.795590161964,13294.747242988562,5.527250337123248e-09,3.6676220718085215,10.409923054096799,35880.015212135804,11239.513888068168,5.442949555562173e-09,3.651979206542703,10.52045026353259,35924.08631047712,12872.6802105417,5.513890125173507e-09,3.655348054879479,10.462309619090094,35964.31686492282,11337.599620377187,5.444135792705738e-09,3.650525722306229,10.500283924714024,36583.70034822466,12208.381473164629,5.478534642841259e-09,3.6424904577012422,10.452414664670902,36431.08169340296,13110.534174127202,5.517815438524825e-09,3.647324926780952,10.409923054096799,35131.85183744898,10575.182762985785,5.415859134991674e-09,3.6629677920467705,10.52045026353259,35515.07547003571,11889.108123858847,5.4673931300890255e-09,3.6595989437099945,10.462309619090094,35214.92867435584,11622.351892332337,5.456375507196599e-09,3.6644212762832447,10.500283924714024
CC-discharge,99,160587.86202924597,2862.650602409639,7.311627114690008,-66.5,-13.3123435988433,-13.347632665311465,-13.235957378101253,-13.324116277132015,-13.279950080611966,34959.9406021972,12301.4029425256,5.486960729332184e-09,3.6707292459919363,10.559336508578664,35359.10779544954,13206.480812878379,5.5272503371232985e-09,3.6659163107388677,10.517122973918902,35960.62784363718,11151.989757883437,5.4429495555622635e-09,3.6503603452518396,10.62677702872999,36005.250311847325,12784.570272335994,5.513890125173109e-09,3.6537082278877717,10.569326738384687,36045.20493797687,11249.783102775904,5.4441357927021925e-09,3.648893025736803,10.606954822676913,36664.79326046279,12120.349254624449,5.478534642841192e-09,3.6408978686980715,10.559336508578664,36512.39389869065,13022.267744016634,5.517815438524408e-09,3.6457108039511406,10.517122973918902,35212.46446895019,10487.658632801405,5.415859135000049e-09,3.661266769438168,10.62677702872999,35596.239471405795,11800.998185653263,5.467393130088717e-09,3.6579188868022365,10.569326738384687,35295.81674741019,11534.535374730869,5.456375507194674e-09,3.662734088953205,10.606954822676913
CC-discharge,100,160616.77769189657,2891.566265060241,7.308317592562911,-66.5,-13.313538397088491,-13.35023708005198,-13.23234047816414,-13.32514110190561,-13.278742942789775,35041.04093106564,12213.362807122872,5.486960729332105e-09,3.669007568758802,10.666267761574373,35440.436221467244,13118.197115442326,5.527250337123417e-09,3.664216013823342,10.624343334342047,36041.21794045898,11064.489609873539,5.442949555561854e-09,3.6487472670882912,10.73307541369491,36086.42072351349,12696.453533903064,5.5138901251736326e-09,3.652073994878379,10.676351868420982,36126.08549805482,11161.974587415109,5.444135792701407e-09,3.6472651218143217,10.71361624044158,36745.893589331914,12032.30911922179,5.4785346428411426e-09,3.639310023804109,10.666267761574373,36593.72232470775,12933.984046580692,5.517815438523706e-09,3.644101578739568,10.624343334342047,35293.0545657722,10400.158484791824,5.415859135007227e-09,3.6595703254746192,10.73307541369491,35677.40988307183,11712.881447220196,5.467393130089703e-09,3.656243597684531,10.676351868420982,35376.69730748778,11446.726859369805,5.456375507195061e-09,3.661052470748589,10.71361624044158
CC-discharge,101,160645.69335454717,2920.4819277108436,7.305018129000958,-66.5,-13.31478238424271,-13.352967634149403,-13.228547670475317,-13.326223558441736,-13.277478752690829,35122.14898355354,12125.314428730835,5.486960729332113e-09,3.66729136543305,10.773208808888956,35521.781657665706,13029.895314055366,5.52725033712332e-09,3.662521034884173,10.731585120342856,36121.78440491286,10977.014610126946,5.4429495555629956e-09,3.6471398556982964,10.83934404079788,36167.59790434233,12608.329613392229,5.5138901251723934e-09,3.6504452307797117,10.783385461434424,36206.95818753805,11074.174452809297,5.444135792700284e-09,3.6456418458672366,10.820267733194514,36827.00164181934,11944.260740829654,5.4785346428411475e-09,3.6377267635679083,10.773208808888956,36675.06776090631,12845.682245193388,5.517815438524071e-09,3.642497094116786,10.731585120342856,35373.62103022603,10312.683485045149,5.415859135010531e-09,3.6578782733026625,10.83934404079788,35758.58706390143,11624.757526709662,5.4673931300881156e-09,3.654572898221247,10.783385461434424,35457.56999697085,11358.926724764051,5.456375507194153e-09,3.6593762831337218,10.820267733194514
CC-discharge,102,160674.60901719777,2949.397590361446,7.3017284081194305,-66.5,-13.316078105221559,-13.355831617357806,-13.224569852163375,-13.327366396320562,-13.276154028936709,35203.265082416445,12037.257464368264,5.486960729331854e-09,3.6655804864958745,10.880160055834596,35603.14493867871,12941.57452382337,5.527250337123405e-09,3.660831221778876,10.838849374364974,36202.32608293058,10889.565985013549,5.442949555562252e-09,3.6455379897651636,10.945581460567512,36248.78223022456,12520.198110742787,5.5138901251729295e-09,3.648821805353056,10.890427991373228,36287.82262721461,10986.383100524896,5.444135792701243e-09,3.6440230262005873,10.92690882870306,36908.11774068209,11856.20377646684,5.478534642841166e-09,3.6361479216235564,10.880160055834596,36756.43104191903,12757.36145496173,5.517815438523274e-09,3.6408971863405553,10.838849374364974,35454.162708243784,10225.234859931417,5.4158591350154645e-09,3.6561904183542673,10.945581460567512,35839.77138978379,11536.626024060259,5.467393130088745e-09,3.6529066027663752,10.890427991373228,35538.43443664726,11271.13537247996,5.456375507194313e-09,3.657705381918843,10.92690882870306
CC-discharge,103,160703.52467984837,2978.3132530120483,7.2984481007633555,-66.5,-13.317428196527668,-13.358836601205985,-13.220397593472478,-13.328572460358757,-13.274765148435108,35284.389566745325,11949.191553588784,5.48696072933171e-09,3.663874776375468,10.987121928532384,35684.52694607825,12853.233809712217,5.5272503371234035e-09,3.6591464161094853,10.946137198535913,36282.84176203459,10802.14502335818,5.442949555562785e-09,3.643941542774155,11.051786149104203,36329.97409466498,12432.058607049517,5.5138901251728236e-09,3.647203582955619,10.997479954653064,36368.67841539288,10898.600956122733,5.4441357927030975e-09,3.642408483779721,11.033539026202543,36989.24222501088,11768.13786568747,5.478534642841279e-09,3.6345733243878877,10.987121928532384,36837.81304931944,12669.02074085032,5.51781543852342e-09,3.6393016846538697,10.946137198535913,35534.678387348155,10137.813898275948,5.415859135025304e-09,3.6545065579892007,11.051786149104203,35920.96325422426,11448.486520366621,5.4673931300885226e-09,3.651244517807736,10.997479954653064,35619.290224825556,11183.353228076967,5.456375507194873e-09,3.6560396169836347,11.033539026202543
CC-discharge,104,160732.44034249897,3007.2289156626507,7.295176863894123,-66.5,-13.318835388133767,-13.361990450767845,-13.216021128167657,-13.329844693057161,-13.273308339873577,35365.5227925426,11861.11631786177,5.486960729331756e-09,3.662174073147829,11.094094874655521,35765.928610209536,12764.872184592912,5.5272503371233555e-09,3.6574664529221197,11.053449756977574,36363.330169250716,10714.75307868057,5.4429495555620335e-09,3.642350382768504,11.15795650541601,36411.173909389,12343.91066391232,5.513890125172911e-09,3.6455904222957702,11.104541870931843,36449.52512697632,10810.828470141725,5.4441357927041786e-09,3.6407980319026683,11.140157795231895,37070.375450808286,11680.062629960175,5.478534642841384e-09,3.633002790746294,11.094094874655521,36919.21471345054,12580.659115731201,5.5178154385232264e-09,3.6377104109720033,11.053449756977574,35615.166794564175,10050.421953598123,5.415859135017231e-09,3.652826481125619,11.15795650541601,36002.16306894833,11360.338577229204,5.467393130088948e-09,3.649586441598353,11.104541870931843,35700.13693640945,11095.580742096083,5.456375507194115e-09,3.6543788319914543,11.140157795231895
CC-discharge,105,160761.35600514957,3036.144578313253,7.2919143399546105,-66.5,-13.320302505233588,-13.365301336639115,-13.211430344180048,-13.33118613690971,-13.271779677037527,35446.66513331082,11773.031359938226,5.486960729331742e-09,3.660478208227806,11.201079364187118,35847.35091209151,12676.488607209427,5.5272503371233224e-09,3.6557911603967272,11.16078827821214,36443.78996895996,10627.39157149475,5.442949555562556e-09,3.6407643720961467,11.26409084867845,36492.382104962155,12255.753822772464,5.5138901251732545e-09,3.643982176180274,11.211614283903598,36530.362312495956,10723.066119132412,5.444135792703634e-09,3.639191475860695,11.246764574416277,37151.51779157645,11591.977672036692,5.4785346428412005e-09,3.631436131726804,11.201079364187118,37000.63701533271,12492.275538347763,5.517815438522445e-09,3.636123179557883,11.16078827821214,35695.62659427356,9963.06044641223,5.4158591350168765e-09,3.6511499678584634,11.26409084867845,36083.371264521076,11272.181736089411,5.467393130089054e-09,3.6479321637743363,11.211614283903598,35780.974121928586,11007.818391087558,5.456375507193223e-09,3.652722864093915,11.246764574416277
CC-discharge,106,160790.27166780017,3065.0602409638554,7.288660156211874,-66.5,-13.321832469840631,-13.36877774710884,-13.206614774549926,-13.332599936558362,-13.270175071942248,35527.81698065014,11684.936263206595,5.486960729331896e-09,3.6587870060500416,11.308075890191432,35928.794885400675,12588.08198006388,5.527250337123464e-09,3.654120359526302,11.268154057664942,36524.21976070008,10540.061991672108,5.442949555561915e-09,3.6391833671466443,11.370187415420338,36573.59913142156,12167.587604230746,5.513890125173621e-09,3.6423786912531586,11.318697762110297,36611.18949710022,10635.314406731828,5.444135792704048e-09,3.637588612586593,11.353358770195312,37232.6696389164,11503.882575305317,5.478534642841027e-09,3.6298731501618327,11.308075890191432,37082.080988641486,12403.868911202364,5.517815438522051e-09,3.6345397966855724,11.268154057664942,35776.056386013595,9875.730866589183,5.415859135015787e-09,3.6494767890652295,11.370187415420338,36164.5882909801,11184.015517547748,5.467393130089613e-09,3.6462814649587156,11.318697762110297,35861.80130653327,10920.06667868729,5.456375507194748e-09,3.651071543625281,11.353358770195312
CC-discharge,107,160819.18733045078,3093.975903614458,7.285413924076587,-66.5,-13.32342830220622,-13.372428500504721,-13.20156358872982,-13.33408934076124,-13.26849026779799,35608.97874486543,11596.830591040234,5.486960729332396e-09,3.6571002837393065,11.415084969597244,36010.261618525605,12499.651147220598,5.5272503371233894e-09,3.652453863785442,11.375548460265799,36604.61807691028,10452.765900859407,5.442949555562315e-09,3.637607218077955,11.476244356638329,36654.8254589208,12079.411507356164,5.513890125173479e-09,3.6407798077259104,11.425792899770215,36692.00617950216,10547.573864786427,5.4441357927047915e-09,3.635989230290156,11.459939755495473,37313.83140313165,11415.7769031386,5.47853464284056e-09,3.6283136403372804,11.415084969597244,37163.54772176666,12315.438078358977,5.517815438522493e-09,3.6329600602911456,11.375548460265799,35856.454702224095,9788.434775776821,5.415859135010214e-09,3.6478067059986325,11.476244356638329,36245.81461847968,11095.839420673363,5.4673931300892e-09,3.6446341163506766,11.425792899770215,35942.617988935235,10832.326136741944,5.456375507195113e-09,3.649424693786431,11.459939755495473
CC-discharge,108,160848.10299310138,3122.89156626506,7.2821752383982545,-66.5,-13.325093122027864,-13.37626275770086,-13.196265584327504,-13.335657704147724,-13.266720831796045,35690.15085557804,11508.713886133388,5.486960729332367e-09,3.6554178507699238,11.522107143991757,36091.752256704,12411.194892025967,5.5272503371233506e-09,3.650791478787576,11.48297292315016,36684.98338062969,10365.504934957662,5.442949555562364e-09,3.636035768532443,11.582259734843378,36736.06157838533,11991.225008979565,5.513890125173789e-09,3.6391853590986987,11.532900317621255,36772.8118308797,10459.845054524223,5.444135792705375e-09,3.634393108080539,11.566506868345249,37395.00351384412,11327.660198231797,5.478534642840553e-09,3.6267573876283303,11.522107143991757,37245.03835994439,12226.981823164087,5.517815438521682e-09,3.631383759610678,11.48297292315016,35936.8200059432,9701.173809874797,5.415859134999628e-09,3.6461394698658105,11.582259734843378,36327.05073794414,11007.652922296791,5.4673931300898676e-09,3.6429898792995554,11.532900317621255,36023.42364031266,10744.597326479929,5.456375507194825e-09,3.647782130317715,11.566506868345249
CC-discharge,109,160877.01865575198,3151.8072289156626,7.2789436767352935,-66.5,-13.32683014941699,-13.38029003476187,-13.190709179363472,-13.337308488729898,-13.264862147727765,35771.333762345974,11420.585669835022,5.486960729332548e-09,3.653739508613675,11.629142980423262,36173.26800423151,12322.711934742392,5.527250337123102e-09,3.649133001930652,11.590428958461255,36765.31406314392,10278.28080664721,5.442949555561694e-09,3.6344688553417837,11.68823152104294,36817.30800217451,11903.027562978246,5.513890125173906e-09,3.6375951718723645,11.64002066377739,36853.605893732376,10372.128567775084,5.444135792707654e-09,3.6328000155748295,11.673059410431689,37476.186420612496,11239.53198193361,5.478534642840687e-09,3.625204168121619,11.629142980423262,37326.554107472206,12138.498865880805,5.517815438521789e-09,3.6298106748046415,11.590428958461255,36017.150688457434,9613.949681564554,5.41585913499507e-09,3.64447482139351,11.68823152104294,36408.29716173359,10919.455476295807,5.4673931300896426e-09,3.641348504862929,11.64002066377739,36104.21770316522,10656.880839730926,5.456375507197058e-09,3.646143661160465,11.673059410431689
CC-discharge,110,160905.93431840258,3180.722891566265,7.275718798599021,-66.5,-13.328642705591113,-13.384520215696796,-13.184882405130931,-13.339045265133361,-13.262909408447795,35852.52793528632,11332.445441474749,5.4869607293323685e-09,3.6520650503758882,11.736193072210444,36254.81012675795,12234.200930100023,5.527250337122949e-09,3.647478222030633,11.69791815625426,36845.60844159356,10191.095307965186,5.442949555561053e-09,3.632906308220063,11.7941575916634,36898.56526475326,11814.818599553833,5.513890125173571e-09,3.6360090652507457,11.747154614596118,36934.38778068934,10284.425028242065,5.444135792707566e-09,3.6312097124924496,11.779596645597053,37557.38059355309,11151.391753573354,5.478534642840842e-09,3.6236537482231332,11.736193072210444,37408.096229998264,12049.987861238476,5.5178154385228476e-09,3.628240576568389,11.69791815625426,36097.445066906854,9526.764182882796,5.415859135001347e-09,3.6428124903789585,11.7941575916634,36489.55442431225,10831.246512871272,5.467393130089048e-09,3.6397097333482753,11.747154614596118,36184.99959012193,10569.177300197991,5.456375507196653e-09,3.6445090861065714,11.779596645597053
CC-discharge,111,160934.84998105318,3209.6385542168678,7.272500144670522,-66.5,-13.330534213251605,-13.388963565294898,-13.17877289975401,-13.340871713517764,-13.260857608181723,35933.7338656995,11244.292677685216,5.486960729332562e-09,3.650394260419146,11.843258039755998,36336.379953655734,12145.660464759476,5.527250337123108e-09,3.6458269189425305,11.805442187503225,36925.86475654152,10103.950312925563,5.442949555560364e-09,3.6313479494447027,11.90003572541796,36979.833923366474,11726.597524499757,5.513890125173156e-09,3.634426850833153,11.854302875554557,37015.15687327062,10196.735092823425,5.44413579270536e-09,3.6296219482348167,11.886117798274281,37638.58652396622,11063.23898978385,5.478534642840938e-09,3.622105884251375,11.843258039755998,37489.666056895905,11961.447395897807,5.517815438521869e-09,3.6266732257279917,11.805442187503225,36177.701381854946,9439.61918784319,5.415859135005126e-09,3.6411521952258186,11.90003572541796,36570.82308292514,10743.025437816963,5.467393130088918e-09,3.6380732938373685,11.854302875554557,36265.76868270311,10481.487364779232,5.456375507194831e-09,3.6428781964357047,11.886117798274281
CC-discharge,112,160963.76564370378,3238.55421686747,7.269287235989488,-66.5,-13.332508196610878,-13.393630742015441,-13.172367902546299,-13.342791624129573,-13.2587015346978,36014.95206669158,11156.126831727697,5.486960729332573e-09,3.6487269139742597,11.950338531361872,36417.97888046998,12057.089054689031,5.527250337122847e-09,3.644178863168427,11.913002807211297,37006.08116950787,10016.847780176346,5.442949555560956e-09,3.629793593524553,12.005863600125993,37061.114558717134,11638.36371846915,5.513890125173258e-09,3.6328483322965703,11.961466182131455,37095.91252059919,10109.059452988773,5.444135792706479e-09,3.6280364614498093,11.992622051860142,37719.80472495802,10975.073143826481,5.478534642841043e-09,3.620560322015228,11.950338531361872,37571.26498371051,11872.875985827215,5.517815438522094e-09,3.62510837282106,11.913002807211297,36257.91779482125,9352.516655094081,5.41585913500616e-09,3.6394936424649345,12.005863600125993,36652.103718275925,10654.791631786431,5.467393130088597e-09,3.6364389036929166,11.961466182131455,36346.52433003158,10393.81172494454,5.456375507196178e-09,3.641250774539678,11.992622051860142
CC-discharge,113,160992.68130635438,3267.4698795180725,7.266079573113847,-66.5,-13.33456828101554,-13.398532810878782,-13.165654249289858,-13.344808897461892,-13.256435761353925,36096.18307379761,11067.947332816544,5.4869607293328706e-09,3.647062776737874,12.057435224043102,36499.6083714517,11968.485142456248,5.527250337122737e-09,3.6425338154519844,12.020601857624527,37086.25576047686,9929.789755690776,5.442949555560125e-09,3.6282430468545774,12.111638789490797,37142.40777564727,11550.116536238978,5.513890125174138e-09,3.6312733050672863,12.068645300692063,37176.6540380635,10021.398836206079,5.444135792707877e-09,3.626452979580409,12.099108547025008,37801.035732064236,10886.89364491558,5.47853464284045e-09,3.6190167963759725,12.057435224043102,37652.89447469232,11784.272073594375,5.517815438521163e-09,3.623545757661863,12.020601857624527,36338.092385790456,9265.458630608506,5.415859135022417e-09,3.6378365262592696,12.111638789490797,36733.39693520611,10566.544449556135,5.4673931300891735e-09,3.6348062680465607,12.068645300692063,36427.26584749604,10306.151108161728,5.45637550719666e-09,3.639626593533439,12.099108547025008
CC-discharge,114,161021.596969005,3296.385542168675,7.262876635249285,-66.5,-13.336718192129034,-13.403681256326804,-13.15861836854645,-13.346927543963307,-13.254054639034406,36177.42744559558,10979.753585450218,5.486960729333376e-09,3.6454016044563553,12.164548824336855,36581.26996216694,11879.847094433166,5.527250337122855e-09,3.6408915263591064,12.128241271549047,37166.38652538446,9842.778375483342,5.442949555560747e-09,3.626696107356545,12.217358759843554,37223.71420381005,11461.855305975814,5.513890125173694e-09,3.629701555981646,12.175841029372485,37257.38070593246,9933.75400742407,5.444135792707005e-09,3.624871218397076,12.205576379958295,37882.28010386193,10798.699897549315,5.478534642841098e-09,3.6174750307929293,12.164548824336855,37734.556065407814,11695.634025571086,5.5178154385220105e-09,3.621985108890178,12.128241271549047,36418.223150697595,9178.447250401097,5.415859135020395e-09,3.63618052789274,12.217358759843554,36814.703363369066,10478.283219293051,5.46739313008865e-09,3.6331750792676387,12.175841029372485,36507.99251536483,10218.506279379992,5.456375507197756e-09,3.638005416852209,12.205576379958295
CC-discharge,115,161050.5126316556,3325.3012048192772,7.259677879347481,-66.5,-13.338961754611768,-13.409087995000075,-13.15124627914356,-13.349151683237778,-13.251552288006822,36258.68576431136,10891.544968750251,5.486960729333033e-09,3.643743142495463,12.271680069102882,36662.96526218531,11791.173197913746,5.527250337122741e-09,3.6392517358441294,12.235923075771243,37246.471373588756,9755.815868343421,5.442949555559726e-09,3.62515256410512,12.32302086686239,37305.03449834306,11373.579328507694,5.513890125174367e-09,3.628132862935575,12.283054198959638,37338.09176791353,9846.12577060976,5.444135792708294e-09,3.623290881513254,12.312024600548822,37963.5384225777,10710.491280849516,5.478534642841495e-09,3.615934736852018,12.271680069102882,37816.25136542588,11606.96012905108,5.517815438522335e-09,3.620426143503351,12.235923075771243,36498.30799890186,9091.484743261033,5.415859135008432e-09,3.6345253152423607,12.32302086686239,36896.02365790194,10390.007241824991,5.467393130089762e-09,3.631545016411905,12.283054198959638,36588.703577346074,10130.878042565757,5.456375507198132e-09,3.6363869978342263,12.312024600548822
CC-discharge,116,161079.4282943062,3354.2168674698796,7.256482739171959,-66.5,-13.341302890251747,-13.414765388373489,-13.143523588972108,-13.351485542695732,-13.248922589706916,36339.95863641312,10803.320835813303,5.48696072933261e-09,3.6420871253951663,12.378829726311169,36744.6959578462,11702.461658148162,5.527250337123188e-09,3.6376141728011313,12.343649394579971,37326.50812534028,9668.904558578488,5.442949555558094e-09,3.623612196938585,12.42862235227651,37386.3693405256,11285.287876604118,5.513890125174907e-09,3.626566994522546,12.390285673762584,37418.78642966862,9758.51497033941,5.444135792707424e-09,3.62171165988341,12.41845221049948,38044.81129467933,10622.267147912089,5.478534642841484e-09,3.6143956137767925,12.378829726311169,37897.98206108689,11518.248589285384,5.517815438521921e-09,3.618868566370827,12.343649394579971,36578.34475065316,9004.573433495825,5.415859135005164e-09,3.6328705422333734,12.42862235227651,36977.35850008444,10301.71578992113,5.467393130090496e-09,3.629915744649413,12.390285673762584,36669.3982391009,10043.267242295125,5.45637550719796e-09,3.6347710792885484,12.41845221049948
CC-discharge,117,161108.3439569568,3383.132530120482,7.253290624330404,-66.5,-13.343745615480417,-13.420726255188603,-13.1354354952505,-13.353933455577554,-13.24615917850293,36421.24669318762,10715.080513077277,5.486960729332895e-09,3.640433276409235,12.4859985958121,36826.4638151044,11613.71059529477,5.527250337123521e-09,3.6359785545998085,12.451422453389458,37406.49450925354,9582.046868755719,5.442949555557095e-09,3.622074776053612,12.53416034056656,37467.71943842894,11196.980194267966,5.513890125174793e-09,3.6250037096595658,12.497536352470508,37499.46385727104,9670.922493445698,5.444135792707934e-09,3.6201332312830896,12.524858161375825,38126.099351453755,10534.026825175659,5.4785346428411624e-09,3.6128573479211687,12.4859985958121,37979.74991834547,11429.497526431614,5.517815438521047e-09,3.617312069730595,12.451422453389458,36658.331134566455,8917.715743673047,5.4158591349967164e-09,3.6312158482767916,12.53416034056656,37058.70859798763,10213.40810758484,5.467393130089865e-09,3.628286914670838,12.497536352470508,36750.075666703975,9955.674765401689,5.456375507196333e-09,3.6331573930473144,12.524858161375825
CC-discharge,118,161137.25961960742,3412.0481927710844,7.250100919272327,-66.5,-13.34629403821333,-13.42698388360945,-13.126966786424466,-13.356499858300396,-13.243255433452356,36502.55059129563,10626.823299711501,5.486960729332357e-09,3.638781307029015,12.593187510083963,36908.27068244841,11524.918041285771,5.527250337123245e-09,3.634344586605444,12.559244582460936,37486.42815979385,9495.245322434348,5.442949555556666e-09,3.620540061583303,12.639631835673688,37549.08552754277,11108.65549604649,5.513890125175288e-09,3.623442757200983,12.604807168992107,37580.12317561712,9583.349270720819,5.444135792707674e-09,3.618555259770316,12.631241352588496,38207.40324956213,10445.769611810096,5.478534642841789e-09,3.611319612243312,12.593187510083963,38061.55678568962,11340.70497242258,5.517815438520483e-09,3.615756332666883,12.559244582460936,36738.264785107145,8830.914197351922,5.41585913499343e-09,3.6295608576890235,12.639631835673688,37140.07468710129,10125.083409363288,5.4673931300903415e-09,3.6266581620713434,12.604807168992107,36830.73498504965,9868.101542677021,5.4563755071984135e-09,3.631545659502011,12.631241352588496
CC-discharge,119,161166.17528225802,3440.9638554216867,7.246912982250777,-66.5,-13.348952353942552,-13.433552043035956,-13.118101845873639,-13.359189287044643,-13.240204470103214,36583.87101330388,10538.548467029856,5.486960729333244e-09,3.6371309164907917,12.70039733495206,36990.11849388923,11436.081936617813,5.527250337123976e-09,3.6327119616824413,12.667118220720557,37566.30661479121,9408.502546872141,5.442949555557142e-09,3.6190078031577424,12.74503371773111,37630.46837138416,11020.312966363399,5.5138901251759545e-09,3.6218838755396154,12.7120990932706,37660.76346678161,9495.79627867371,5.44413579270601e-09,3.6169773951278326,12.737600629309602,38288.72367157012,10357.494779128427,5.478534642842925e-09,3.6097820657599855,12.70039733495206,38143.4045971304,11251.868867755122,5.5178154385207705e-09,3.6142010205683355,12.667118220720557,36818.1432401045,8744.171421789706,5.415859134985017e-09,3.627905179093035,12.74503371773111,37221.457530942964,10036.74087968009,5.467393130090369e-09,3.6250291067111617,12.7120990932706,36911.37527621468,9780.548550629857,5.45637550719812e-09,3.629935587122945,12.737600629309602
