,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,72,1184238.3244494344,2081.9277108433735,7.405167307851067,-66.5,-13.299307344541404,-13.309463443048221,-13.278228618102078,-13.309793773227033,-13.303206821081254,32790.74167411469,14776.826192537483,8.69651747895707e-09,3.7194383210119515,7.661973635314208,33311.38732437531,16493.04798471325,9.12583640168558e-09,3.7139234921242625,7.555588535235363,33652.566296322875,12552.19483959416,8.208284428520644e-09,3.696091947616383,7.776244787520901,33666.84661285844,14095.342896018676,8.706552613196098e-09,3.6999382564601655,7.726978024406291,33800.36776095339,13173.136163117433,8.29328517264879e-09,3.6948011060301145,7.737046342824442,34495.59433181908,14597.506237869802,8.632792006966568e-09,3.6857289868391154,7.661973635314208,34464.67342733799,16310.864269617245,9.051687343427098e-09,3.691243815726804,7.555588535235363,32904.402921888584,11893.135654813797,8.012980132541911e-09,3.7090753602346833,7.776244787520901,33257.83577257052,13120.712541814497,8.374825699337974e-09,3.705229051390902,7.726978024406291,33050.979570665746,13455.444099965996,8.383505312228631e-09,3.7103662018209524,7.737046342824442
CC-discharge,73,1184267.2401120851,2110.843373493976,7.401492596183251,-66.5,-13.30044690499183,-13.312110499569616,-13.275590543999854,-13.30934375411052,-13.302508297328183,32871.762194666204,14688.872567598995,8.696517478957103e-09,3.7175231735895284,7.76879995760149,33392.484156388324,16405.016071776758,9.125836401684746e-09,3.712034144193661,7.662502486812142,33733.42266954334,12464.40832276118,8.208284428518924e-09,3.6942923002579438,7.882886631545407,33747.91589827231,14007.331615675013,8.70655261320155e-09,3.6981187614135727,7.833882191182747,33881.39457320774,13085.170263526601,8.293285172663253e-09,3.692998232018012,7.843896604344159,34576.614852370745,14509.552612931097,8.632792006966557e-09,3.6839694225937234,7.76879995760149,34545.770259350465,16222.83235668116,9.051687343427717e-09,3.6894584519895908,7.662502486812142,32985.25929510879,11805.34913798096,8.012980132539282e-09,3.7072002959253076,7.882886631545407,33338.90505798414,13032.701261470696,8.3748256993436e-09,3.7033738347696787,7.833882191182747,33132.00638292081,13367.478200374715,8.38350531224106e-09,3.7084943641652393,7.843896604344159
CC-discharge,74,1184296.1557747356,2139.759036144578,7.397832753490867,-66.5,-13.301617500779793,-13.314753462542496,-13.272892029460532,-13.308914034409803,-13.30182297280737,32952.78994521529,14600.911181160058,8.696517478956112e-09,3.7156158905592287,7.875635557624669,33473.59705596065,16316.966691027055,9.125836401684208e-09,3.71015247813602,7.76943768344713,33814.262416553385,12376.639688867757,8.208284428521844e-09,3.6925002362174775,7.989507043487015,33828.98263736413,13919.323161221875,8.706552613204242e-09,3.6963068128070833,7.940782824871583,33962.417260436705,12997.208884419808,8.293285172659103e-09,3.691202521241729,7.950741308240286,34657.64260292005,14421.591226492208,8.63279200696671e-09,3.682216862931638,7.875635557624669,34626.88315892258,16134.782975931259,9.051687343426178e-09,3.6876802753548463,7.76943768344713,33066.09904211903,11717.580504086809,8.012980132526125e-09,3.7053325172733897,7.989507043487015,33419.971797075705,12944.692807017624,8.374825699345635e-09,3.701525940683784,7.940782824871583,33213.02907014927,13279.516821267938,8.383505312236738e-09,3.706630232249138,7.950741308240286
CC-discharge,75,1184325.0714373863,2168.6746987951806,7.394187618076476,-66.5,-13.302821912378961,-13.317399333787325,-13.270125646382507,-13.308503958589508,-13.301149148861699,33033.82514104433,14512.941807616593,8.696517478955397e-09,3.7137163829334012,7.982480695830126,33554.72606461943,16228.899818081216,9.125836401683421e-09,3.7082784090090417,7.876394120380182,33895.08509890589,12288.889392094969,8.208284428519405e-09,3.6907156990877903,8.096105508048634,33910.04694752101,13831.317403255622,8.70655261320527e-09,3.6945023467845033,8.047680085887645,34043.43588689166,12909.251951005537,8.293285172680289e-09,3.689413893052578,8.057580553708837,34738.67779874907,14333.62185294909,8.632792006966752e-09,3.680471235143075,7.982480695830126,34708.01216758174,16046.716102985749,9.051687343433603e-09,3.685909209067435,7.876394120380182,33146.921724471875,11629.830207314371,8.012980132515433e-09,3.7034719189886864,8.096105508048634,33501.03610723269,12856.687049051487,8.374825699346952e-09,3.699685271291973,8.047680085887645,33294.047696603906,13191.5598878531,8.383505312232857e-09,3.7047737250238986,8.057580553708837
CC-discharge,76,1184353.9871000368,2197.5903614457834,7.390557025023288,-66.5,-13.304063015004695,-13.320055200768168,-13.267283790441462,-13.30811287863384,-13.300485115151833,33114.868015261956,14424.964202284602,8.696517478955412e-09,3.711824560862073,8.089335655377853,33635.871267321614,16140.81538163972,9.125836401683373e-09,3.706411850670239,7.983371849434623,33975.89023126383,12201.15793702985,8.208284428518929e-09,3.688938631314691,8.202681449561984,33991.10894221193,13743.314216651303,8.706552613205327e-09,3.6927052983476893,8.154574129410632,34124.450506376044,12821.29939980546,8.293285172680395e-09,3.6876322646425193,8.164414426255078,34819.720672966156,14245.644247616927,8.63279200696676e-09,3.678732464161215,8.089335655377853,34789.15737028399,15958.631666544159,9.051687343434893e-09,3.6841451743530493,7.983371849434623,33227.72685682946,11542.098752249682,8.012980132513096e-09,3.7016183937085967,8.202681449561984,33582.098101923926,12768.683862447153,8.374825699346969e-09,3.6978517266755984,8.154574129410632,33375.06231608843,13103.607336653646,8.383505312232369e-09,3.7029247603807685,8.164414426255078
CC-discharge,77,1184382.9027626875,2226.5060240963858,7.386940805700501,-66.5,-13.305343784021945,-13.32272825088004,-13.26435866675192,-13.307740152521362,-13.299829145824734,33195.91881942846,14336.978100735983,8.696517478955364e-09,3.709940333357093,8.196200742924145,33717.032793111706,16052.713262811823,9.125836401683383e-09,3.704552715513642,8.090370979762527,34056.67728019029,12113.44587993438,8.208284428518944e-09,3.6871689740025535,8.309234230514567,34072.16873102023,13655.313480522685,8.70655261320529e-09,3.6909156011477497,8.261465105439367,34205.46116213701,12733.351178764506,8.293285172684061e-09,3.685857550802744,8.2712429975843,34900.77147713289,14157.658146068305,8.632792006966828e-09,3.6770004723434084,8.196200742924145,34870.318896073615,15870.529547715636,9.051687343434343e-09,3.6823880901868598,8.090370979762527,33308.51390575552,11454.386695153971,8.012980132509532e-09,3.699771831697949,8.309234230514567,33663.15789073175,12680.683126318756,8.374825699346861e-09,3.696025204552752,8.261465105439367,33456.07297184979,13015.659115612421,8.383505312233785e-09,3.701083254897759,8.2712429975843
CC-discharge,78,1184411.818425338,2255.421686746988,7.383338787595938,-66.5,-13.30666729962518,-13.325425785168605,-13.261342277561774,-13.307385142209512,-13.299179495434927,33276.97782421527,14248.983218099938,8.696517478955433e-09,3.7080636081990024,8.303076289444816,33798.21081585881,15964.593294355825,9.125836401683381e-09,3.7027009143819796,8.19739167870248,34137.44566287148,12025.75383009509,8.208284428520193e-09,3.6854066668729004,8.415763149969642,34153.22641966084,13567.315078198319,8.706552613204346e-09,3.6891331874364144,8.36835315883186,34286.46788673463,12645.407247378182,8.29328517268237e-09,3.6840896638366782,8.378066325460845,34981.83048191936,14069.663263432745,8.632792006966886e-09,3.6752751793969356,8.303076289444816,34951.49691882067,15782.409579259334,9.051687343435936e-09,3.680637873213959,8.19739167870248,33389.282288436436,11366.69464531493,8.01298013251156e-09,3.697932120723038,8.415763149969642,33744.21557937235,12592.68472399421,8.374825699345956e-09,3.694205600159524,8.36835315883186,33537.07969644684,12927.715184226428,8.383505312231728e-09,3.69924912375926,8.378066325460845
CC-discharge,79,1184440.7340879887,2284.3373493975905,7.379750793811113,-66.5,-13.308036752450857,-13.328155232905083,-13.258226407740054,-13.307047211965903,-13.298534394938097,33358.045320092264,14160.979248329946,8.696517478955486e-09,3.706194291658763,8.40996265109974,33879.40555509032,15876.4552598193,9.125836401683304e-09,3.700856356299525,8.30443417275097,34218.194745742534,11938.082451273365,8.20828442852012e-09,3.6836516480658226,8.522267441878485,34234.28210998878,13479.31889720746,8.706552613205018e-09,3.687357987854104,8.475238429330556,34367.47070187964,12557.467576855342,8.293285172684665e-09,3.6823285133114165,8.484884453534631,35062.89797779679,13981.659293662824,8.632792006966874e-09,3.6735565021523504,8.40996265109974,35032.69165805223,15694.271544722607,9.051687343436212e-09,3.6788944375115884,8.30443417275097,33470.03137130712,11279.023266493536,8.01298013250485e-09,3.6960991457452916,8.522267441878485,33825.27126969998,12504.688543003438,8.374825699346838e-09,3.6923928059570095,8.475238429330556,33618.082511591696,12839.775513703155,8.383505312232344e-09,3.697422280499697,8.484884453534631
CC-discharge,80,1184469.6497506392,2313.253012048193,7.376176642717126,-66.5,-13.309455448899278,-13.330924166027604,-13.255002611197426,-13.306725726390589,-13.297892047485101,33439.12161805367,14072.965863433197,8.696517478955524e-09,3.7043322883100616,8.516860210141306,33960.61727690929,15788.298892585874,9.125836401683246e-09,3.699018948291681,8.411498748650297,34298.9238430343,11850.43246324183,8.20828442851971e-09,3.681903854016868,8.628746273279841,34315.3358999943,13391.324829278852,8.706552613205327e-09,3.6855899312972737,8.582121051572951,34448.46961825466,12469.532150303017,8.293285172688174e-09,3.6805740058842873,8.591697411134724,35143.974275758075,13893.645908765951,8.632792006966783e-09,3.6718443544070642,8.516860210141306,35113.90337987089,15606.11517748967,9.05168734343591e-09,3.6771576944254454,8.411498748650297,33550.76046859946,11191.373278461893,8.012980132503816e-09,3.694272788700258,8.628746273279841,33906.32505970545,12416.694475075139,8.374825699347194e-09,3.6905867114198525,8.582121051572951,33699.0814279665,12751.840087150596,8.383505312233737e-09,3.695602636832839,8.591697411134724
CC-discharge,81,1184498.56541329,2342.1686746987953,7.3726161475708665,-66.5,-13.310926816644406,-13.333740313862224,-13.251662197000913,-13.306420048380662,-13.297250624111788,33520.20705037259,13984.942712665617,8.696517478955458e-09,3.7024775008213706,8.623769375866381,34041.8462950005,15700.123874824061,9.125836401683135e-09,3.697188595184229,8.51858575459363,34379.6322152365,11762.804643413827,8.208284428518899e-09,3.680163219315811,8.735198742389072,34396.3878837868,13303.332770353289,8.706552613205202e-09,3.683828944767555,8.689001155086089,34529.46463530212,12381.60096294334,8.2932851726885e-09,3.678826045109479,8.698505213028687,35225.05970807719,13805.622757997995,8.632792006966727e-09,3.6701386467494954,8.623769375866381,35195.13239796199,15517.940159727776,9.051687343436857e-09,3.6754275523866364,8.51858575459363,33631.46884080141,11103.745458633823,8.012980132504758e-09,3.692452928255055,8.735198742389072,33987.37704349761,12328.702416150285,8.374825699347127e-09,3.6887872028033097,8.689001155086089,33780.07644501404,12663.908899790766,8.383505312232974e-09,3.693790102461387,8.698505213028687
CC-discharge,82,1184527.4810759404,2371.0843373493976,7.3690691161242405,-66.5,-13.31245441025263,-13.336611578074734,-13.248196215390822,-13.306129536983883,-13.29660825929793,33601.30197139585,13896.909421688508,8.696517478955427e-09,3.700629829745641,8.730690585612955,34123.092971734106,15611.929836335134,9.12583640168317e-09,3.695365199399694,8.6256956015492,34460.31906747032,11675.199828564742,8.208284428519347e-09,3.6784296765627373,8.841623876575383,34477.43815156319,13215.342620612428,8.706552613204696e-09,3.682074953218684,8.79587886426426,34610.455740987156,12293.674022357467,8.293285172686471e-09,3.6770845312401037,8.805307859146799,35306.15462910084,13717.589467020818,8.632792006966682e-09,3.6684392863785997,8.730690585612955,35276.3790746952,15429.746121238935,9.051687343435406e-09,3.673703916724547,8.6256956015492,33712.15569303498,11016.140643784971,8.012980132515355e-09,3.6906394395615036,8.841623876575383,34068.42731127424,12240.712266409157,8.374825699346669e-09,3.686994162905558,8.79587886426426,33861.0675506988,12575.981959204704,8.383505312230843e-09,3.6919845848841373,8.805307859146799
CC-discharge,83,1184556.3967385911,2400.0,7.36553535022597,-66.5,-13.314041916912561,-13.339546047887177,-13.244595443702027,-13.30585354512742,-13.295963046370826,33682.40675837048,13808.865591686572,8.6965174789554e-09,3.6987891733075497,8.837624305802374,34204.35771935685,15523.716353303063,9.12583640168314e-09,3.6935486607506385,8.732828764705674,34540.98354778099,11587.618916648555,8.208284428519495e-09,3.676703156221048,8.948020630226358,34558.486789564515,13127.354284517198,8.706552613204654e-09,3.6803278794009837,8.902754298328965,34691.442911531325,12205.751348761267,8.293285172684116e-09,3.6753493610255754,8.912105334269967,35387.259416075016,13629.545637018457,8.632792006966624e-09,3.6667461769184206,8.837624305802374,35357.64382231791,15341.532638206889,9.051687343435393e-09,3.6719866894753315,8.732828764705674,33792.82017334568,10928.55973186884,8.012980132506222e-09,3.6888321940049216,8.948020630226358,34149.47594927491,12152.723930313972,8.374825699346454e-09,3.6852074708249853,8.902754298328965,33942.05472124332,12488.059285608251,8.383505312229467e-09,3.6901859892003945,8.912105334269967
CC-discharge,84,1184585.3124012419,2428.9156626506024,7.362014645419819,-66.5,-13.315693139761548,-13.342551975445284,-13.240850423431292,-13.30559142025819,-13.29531304110369,33763.52181998364,13720.810790138754,8.696517478955399e-09,3.6969554271831226,8.944571032937612,34285.64101513502,15435.482931909048,9.125836401683034e-09,3.6917388762232677,8.8399857848797,34621.62472792152,11500.062887550437,8.208284428518371e-09,3.674983586460726,9.054387882704805,34639.53387886376,13039.367672135788,8.706552613205318e-09,3.6785876437053124,9.009627571282321,34772.42610815225,12117.832978539816,8.293285172683823e-09,3.6736204275050017,9.01889760771364,35468.37447768912,13541.490835470497,8.632792006966646e-09,3.665059218236696,8.944571032937612,35438.92711809612,15253.299216813022,9.051687343433046e-09,3.6702757691965506,8.8399857848797,33873.46135348656,10841.003702771055,8.012980132496057e-09,3.6870310589590924,9.054387882704805,34230.523038574305,12064.737317932475,8.374825699346974e-09,3.683427001714506,9.009627571282321,34023.03791786389,12400.140915387065,8.383505312228701e-09,3.6883942179148175,9.01889760771364
CC-discharge,85,1184614.2280638923,2457.8313253012047,7.358506790522478,-66.5,-13.31741204142763,-13.345637859776065,-13.236951360516636,-13.305342496014472,-13.294656242265194,33844.64758451738,13632.744563595128,8.696517478955366e-09,3.695128484289007,9.051531294709456,34366.9433793686,15347.22903216587,9.12583640168314e-09,3.6899357397744033,8.947167270161712,34702.24163037553,11412.532773950337,8.20828442851812e-09,3.673270893015363,9.160724436053993,34720.57949741496,12951.382696872177,8.7065526132057e-09,3.676854163999005,9.116498791829601,34853.405281831816,12029.918959048002,8.293285172683034e-09,3.671897619792651,9.125684632948053,35549.50024222275,13453.424608926722,8.632792006966684e-09,3.663378306233471,9.051531294709456,35520.22948232993,15165.045317069353,9.05168734343262e-09,3.6685710507480747,8.947167270161712,33954.07825594005,10753.473589171614,8.012980132498084e-09,3.685235897507115,9.160724436053993,34311.56865712559,11976.752342669419,8.374825699347606e-09,3.681652626523473,9.116498791829601,34104.01709154358,12312.22689589498,8.383505312228906e-09,3.6866091707298265,9.125684632948053
CC-discharge,86,1184643.143726543,2486.746987951807,7.355011567200967,-66.5,-13.319202740262273,-13.348812444472706,-13.232888133303312,-13.30510609137323,-13.293990590588482,33925.78450406307,13544.66643320748,8.696517478955364e-09,3.693308234557887,9.158505651262427,34448.2653831141,15258.954059675303,9.12583640168314e-09,3.6881391421104084,9.054373897889619,34782.83321894533,11325.029671291022,8.208284428517286e-09,3.6715649990219945,9.267029012334394,34801.62371929307,12863.3992763043,8.706552613205829e-09,3.6751273554625885,9.223368063264893,34934.380371546395,11942.00935051167,8.293285172682807e-09,3.670180822859477,9.23246634713622,35630.637161768114,13365.34647853949,8.632792006966747e-09,3.6617033326430803,9.158505651262427,35601.55148607511,15076.770344578983,9.05168734343401e-09,3.6668724250905593,9.054373897889619,34034.66984450925,10665.970486511764,8.012980132504212e-09,3.6834465681789728,9.267029012334394,34392.61287900339,11888.768922101384,8.374825699347333e-09,3.679884211738379,9.223368063264893,34184.99218125785,12224.317287358404,8.383505312229449e-09,3.68483074434149,9.23246634713622
CC-discharge,87,1184672.0593891935,2515.6626506024095,7.351528749539643,-66.5,-13.3210695108399,-13.352084723946044,-13.228650291036047,-13.304881508587078,-13.293313965590933,34006.93305740096,13456.57589162925,8.696517478955357e-09,3.691494564711057,9.265494696447576,34529.60765326547,15170.657360164889,9.125836401683211e-09,3.6863489704633134,9.161606416638287,34863.39839236877,11237.554744644316,8.208284428515979e-09,3.669865824857987,9.37330025098636,34882.66661426712,12775.41733264173,8.706552613206406e-09,3.673407130423022,9.330235483345055,35015.35130311249,11854.104227267033,8.293285172680986e-09,3.6684699173088267,9.339242670655013,35711.7857151056,13277.255936961552,8.632792006966803e-09,3.660034184828586,9.265494696447576,35682.89375622631,14988.473645068168,9.051687343432503e-09,3.66517977907633,9.161606416638287,34115.23501793268,10578.49555986554,8.012980132502612e-09,3.6816629246816563,9.37330025098636,34473.65577397756,11800.786978438673,8.374825699348204e-09,3.678121619116621,9.330235483345055,34265.963112824094,12136.412164113704,8.383505312228943e-09,3.6830588322308175,9.339242670655013
CC-discharge,88,1184700.9750518443,2544.5783132530123,7.348058103575198,-66.5,-13.323016877445845,-13.355464108373873,-13.2242268401548,-13.304668022791981,-13.292624151233493,34088.0937207881,13368.472434401703,8.696517478955304e-09,3.68968735804484,9.37249905945274,34610.97082229599,15082.338273670763,9.125836401683191e-09,3.6845651083848514,9.268865648896602,34943.93605087252,11150.109157217072,8.208284428516408e-09,3.6681732880015887,9.479536705328492,34963.70825067454,12687.436789533258,8.706552613206196e-09,3.6716933981735416,9.437101144113647,35096.31799923583,11766.203666882267,8.293285172680615e-09,3.6667647791392843,9.446013506465555,35792.94637849319,13189.152479733977,8.63279200696687e-09,3.6583707455303585,9.37249905945274,35764.25692525688,14900.154558573628,9.05168734343448e-09,3.6634929951903468,9.268865648896602,34195.77267643667,10491.0499724381,8.012980132500114e-09,3.67988481557361,9.479536705328492,34554.6974103851,11712.806435330765,8.374825699348049e-09,3.676364705401657,9.437101144113647,34346.929808947454,12048.511603728883,8.383505312230645e-09,3.6812933244359143,9.446013506465555
CC-discharge,89,1184729.8907144947,2573.4939759036147,7.344599386873879,-66.5,-13.325049468656442,-13.358960181211392,-13.219606575960007,-13.304464892892982,-13.29191888127918,34169.26702125573,13280.355503098674,8.69651747895531e-09,3.6878864941649834,9.479519406224236,34692.35562055736,14993.996035657516,9.125836401683342e-09,3.6827874354760377,9.37615249343309,35024.444975290884,11062.694199276664,8.208284428515986e-09,3.666487302816582,9.585736839529757,35044.748689605134,12599.457578522379,8.706552613206558e-09,3.669986064814218,9.54396513172684,35177.28036061039,11678.307770507421,8.293285172676646e-09,3.665065279516674,9.552778739527854,35874.11967896074,13101.03554843083,8.632792006966916e-09,3.6567128927088963,9.479519406224236,35845.64172351835,14811.81232056023,9.051687343434693e-09,3.6618119513978415,9.37615249343309,34276.28160085548,10403.635014497318,8.012980132494122e-09,3.6781120840572963,9.585736839529757,34635.73784931564,11624.827224319904,8.374825699348904e-09,3.6746133220596606,9.54396513172684,34427.89217032169,11960.615707354325,8.383505312229937e-09,3.679534107357205,9.552778739527854
CC-discharge,90,1184758.8063771455,2602.409638554217,7.341152348055536,-66.5,-13.32717207044999,-13.362582797876343,-13.21477796188829,-13.30427135291627,-13.291195816869106,34250.453521708354,13192.224500726,8.696517478955323e-09,3.6860918487574077,9.586556440517835,34773.76285016915,14905.62980436099,9.125836401683315e-09,3.6810158271628994,9.483467927084044,35104.92386102608,10975.311253047794,8.208284428516252e-09,3.66480778039075,9.691899026428745,35125.78798665679,12511.479637036367,8.706552613205465e-09,3.668285033069815,9.650827526288323,35258.2382712114,11590.416657249596,8.293285172674676e-09,3.663371284527794,9.659538236307565,35955.30617941361,13012.904546057644,8.632792006966868e-09,3.6550604992981275,9.586556440517835,35927.04895313023,14723.446089263658,9.051687343433615e-09,3.6601365208926353,9.483467927084044,34356.760486591105,10316.252068268812,8.012980132496224e-09,3.6763445676647852,9.691899026428745,34716.777146366854,11536.84928283382,8.374825699347938e-09,3.67286731498572,9.650827526288323,34508.85008092218,11872.72459409616,8.383505312229035e-09,3.677781063527741,9.659538236307565
CC-discharge,91,1184787.722039796,2631.3253012048194,7.337716726310357,-66.5,-13.329389651272793,-13.366342136054673,-13.20972907273113,-13.304086606245798,-13.290452533695602,34331.65381561579,13104.078797509377,8.696517478955288e-09,3.68430329334738,9.69361090526371,34855.193375758565,14817.238670899984,9.125836401683194e-09,3.679250154458702,9.590813007139992,35185.371330273105,10887.961779401552,8.208284428515999e-09,3.6631346283612074,9.798021544640068,35206.8261924964,12423.50290775834,8.706552613205888e-09,3.6665902021057404,9.757688401626323,35339.19160008127,11502.53046220825,8.29328517267582e-09,3.661682654928067,9.766291844141158,36036.506473320485,12924.758842841302,8.63279200696694e-09,3.653413432962977,9.69361090526371,36008.479478719426,14635.054955803236,9.051687343434817e-09,3.6584665718516556,9.590813007139992,34437.2079558377,10228.902594622863,8.012980132500885e-09,3.67458209794915,9.798021544640068,34797.81535220639,11448.872553556504,8.374825699348408e-09,3.6711265242046167,9.757688401626323,34589.80340979168,11784.838399054775,8.383505312229498e-09,3.6760340713822894,9.766291844141158
CC-discharge,92,1184816.6377024467,2660.240963855422,7.3342922509071755,-66.5,-13.331707367959218,-13.37024871338284,-13.204447581767814,-13.303909821466092,-13.28968651542404,34412.868528353225,13015.917729546374,8.696517478955291e-09,3.6825206950496088,9.800683584055808,34936.648126843094,14728.821656875345,9.1258364016831e-09,3.6774902837155254,9.698188874005202,35265.78592911953,10800.647320748205,8.208284428516695e-09,3.661467750728695,9.904102575381028,35287.86335264976,12335.52733885502,8.706552613205748e-09,3.664901467341696,9.864547825030789,35420.140200711474,11414.649337110457,8.2932851726779e-09,3.659999245883032,9.873039390523164,36117.721186058305,12836.597774878157,8.63279200696673e-09,3.651771555857567,9.800683584055808,36089.9342298038,14546.637941778676,9.051687343434344e-09,3.6568019671916514,9.698188874005202,34517.62255468384,10141.588135969458,8.012980132501437e-09,3.6728245001784816,9.904102575381028,34878.85251235979,11360.896984653256,8.374825699348044e-09,3.6693907835654804,9.864547825030789,34670.75201042194,11696.957273956608,8.383505312231209e-09,3.6742930050241442,9.873039390523164
CC-discharge,93,1184845.5533650971,2689.156626506024,7.330878640688424,-66.5,-13.334130572050181,-13.374313406125246,-13.19892074718735,-13.303740127929549,-13.288895146707674,34494.098318443896,12927.740597506037,8.69651747895529e-09,3.6807439163127462,9.907775302690384,35018.128100120935,14640.377711970303,9.125836401683148e-09,3.675736076369889,9.805596754003227,35346.16612489922,10713.369503810332,8.208284428515964e-09,3.65980704766628,10.010140199192094,35368.8995072517,12247.552884235663,8.706552613206016e-09,3.6632187202609217,9.971405856956071,35501.083910413276,11326.773450970766,8.293285172680115e-09,3.6583209067021283,9.979780682338955,36198.9509761492,12748.420642838111,8.632792006966596e-09,3.650134724375678,9.907775302690384,36171.41420308175,14458.193996873808,9.051687343433282e-09,3.6551425643185356,9.805596754003227,34598.00275046404,10054.310319031687,8.012980132499575e-09,3.671071593022144,10.010140199192094,34959.88866696144,11272.922530033211,8.374825699348305e-09,3.667659920427503,9.971405856956071,34751.695720123564,11609.081387817407,8.383505312232264e-09,3.672557733986296,9.979780682338955
CC-discharge,94,1184874.4690277479,2718.0722891566265,7.3274756035514,-66.5,-13.33666481615741,-13.378547468360575,-13.193135398638045,-13.303576610994249,-13.288075705849714,34575.343878811786,12839.546665294234,8.696517478955382e-09,3.6789728146581586,10.014886930755475,35099.63436185234,14551.905711437314,9.125836401683131e-09,3.6739873886821117,9.913037962334496,35426.510303513875,10626.130042473798,8.208284428515828e-09,3.6581524153221547,10.116132392548822,35449.93469076271,12159.579503844372,8.706552613205495e-09,3.6615418482149202,10.07826255068669,35582.02254964044,11238.902990801233,8.293285172682192e-09,3.6566474805646147,10.086515505039989,36280.19653651669,12660.226710626057,8.632792006966697e-09,3.648502788893241,10.014886930755475,36252.92046481299,14369.72199634098,9.051687343433224e-09,3.653488214869289,9.913037962334496,34678.34692907917,9967.07085769525,8.012980132486702e-09,3.669323188229245,10.116132392548822,35040.92385047247,11184.949149641665,8.374825699348127e-09,3.665933755336481,10.07826255068669,34832.63435935134,11521.210927647426,8.383505312233373e-09,3.670828122986786,10.086515505039989
CC-discharge,95,1184903.3846903984,2746.987951807229,7.32408283591521,-66.5,-13.33931586029908,-13.382962551642558,-13.187077924075162,-13.303418306900156,-13.287225357083049,34656.60593807192,12751.335158674357,8.696517478955528e-09,3.6772072424125595,10.122019383271365,35181.16805035019,14463.404453448642,9.12583640168306e-09,3.672244071469124,10.02051390618993,35506.81676668419,10538.930740726295,8.208284428517041e-09,3.6565037456161855,10.222077024366948,35530.96893165545,12071.607163991903,8.70655261320508e-09,3.6598707342234156,10.185117951963374,35662.95592127194,11151.038162367162,8.293285172682547e-09,3.6549788042371736,10.193243621758594,36361.458595776625,12572.01520400601,8.632792006966489e-09,3.64687559350265,10.122019383271365,36334.454153310886,14281.220738352862,9.051687343432152e-09,3.6518387644460852,10.02051390618993,34758.65339224953,9879.871555947679,8.012980132474264e-09,3.667579090299024,10.222077024366948,35121.95809136558,11096.976809789325,8.374825699347073e-09,3.6642121016917932,10.185117951963374,34913.56773098307,11433.346099212973,8.38350531223322e-09,3.6691040316780343,10.193243621758594
CC-discharge,96,1184932.300353049,2775.9036144578313,7.320700022172899,-66.5,-13.34208967817799,-13.38757072511782,-13.18073425700059,-13.30326419724788,-13.286341142455724,34737.88526185549,12663.105263847314,8.696517478955711e-09,3.6754470464342073,10.229173622381714,35262.730378599255,14374.872656321086,9.125836401683026e-09,3.670505969830457,10.128026088024308,35587.08372912715,10451.77349567876,8.208284428516527e-09,3.6548609260299023,10.327971852403397,35612.00225206482,11983.635837715356,8.706552613203951e-09,3.6582052567695045,10.291972098566378,35743.88380983932,11063.179191003617,8.293285172682948e-09,3.6533147077831263,10.29996477235915,36442.73791955999,12483.785309178633,8.632792006966608e-09,3.645252975738691,10.229173622381714,36416.01648155971,14192.688941225248,9.051687343432065e-09,3.6501940523424414,10.128026088024308,34838.92035469214,9792.71431090008,8.012980132463314e-09,3.6658390961429963,10.327971852403397,35202.99141177485,11009.00548351241,8.374825699346489e-09,3.6624947654033932,10.291972098566378,34994.49561955064,11345.487127849286,8.383505312232099e-09,3.6673853143897723,10.29996477235915
