,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,90,908079.9964022618,2602.409638554217,7.341426705365171,-66.5,-13.319287535248476,-13.350971437728946,-13.230850002222633,-13.308640205162062,-13.290250819637881,34246.15344547032,13181.008567417897,7.823880974257659e-09,3.6862337284648174,9.587563583288233,34721.98626525403,14592.57130173907,8.119247045759771e-09,3.6811826417387183,9.507225888443028,35140.7289418198,11250.870921767422,7.482399431329087e-09,3.664925727732435,9.68535900803407,35167.596685310615,12821.392163446697,7.87168715742848e-09,3.6684196967778306,9.63796285221509,35276.32132809717,11736.101828540788,7.532638717336234e-09,3.6635174758602322,9.65417782464609,35951.00610332475,13001.218611740136,7.775146622844949e-09,3.655192976900354,9.587563583288233,35875.27236832499,14409.817129728055,8.06328828284566e-09,3.660244063626453,9.507225888443028,34392.56556731263,10590.431694617735,7.331131656310889e-09,3.676500977632736,9.68535900803407,34758.58584497565,11844.441733051297,7.613973305536228e-09,3.673007008587341,9.63796285221509,34526.933137742104,12019.059426054217,7.602132371754055e-09,3.6779092295049396,9.65417782464609
CC-discharge,91,908108.9120649124,2631.3253012048194,7.337999224488584,-66.5,-13.32105452288045,-13.354046679635555,-13.226690646120055,-13.308733879388624,-13.289474271975308,34327.301525558396,13092.918249117065,7.82388097425766e-09,3.684449276373012,9.694552908822887,34803.33968410007,14504.261882982979,8.119247045759783e-09,3.6794209894206826,9.614474957187463,35221.28257761003,11163.408767276169,7.48239943132972e-09,3.663254188907044,9.791614191360747,35248.66412337617,12733.384509529593,7.871687157428462e-09,3.6667270293493264,9.744859936892,35357.268578759424,11648.222139363748,7.532638717332896e-09,3.661833194889979,9.760923708548152,36032.15418341247,12913.128293439744,7.775146622844946e-09,3.6535499481155718,9.694552908822887,35956.62578717123,14321.507710971662,8.063288282844127e-09,3.6585782350679006,9.614474957187463,34473.11920310295,10502.969540126413,7.331131656312925e-09,3.6747450355815396,9.791614191360747,34839.653283040985,11756.43407913425,7.61397330553625e-09,3.6712721951392573,9.744859936892,34607.880388404905,11931.17973687678,7.602132371752513e-09,3.6761660295986047,9.760923708548152
CC-discharge,92,908137.827727563,2660.240963855422,7.3345833397087485,-66.5,-13.322897737519495,-13.357244263917828,-13.22233982586929,-13.308846527189164,-13.288671645504227,34408.4610616246,13004.815713373764,7.823880974257674e-09,3.68267100879484,9.801556733161842,34884.71293868961,14415.93127838819,8.119247045759766e-09,3.6776653711822935,9.721749218004947,35301.8091347867,11075.975459183752,7.48239943132954e-09,3.6615890368225674,9.89783519727235,35329.73231082302,12645.376098289713,7.871687157427928e-09,3.6650405838303004,9.85175785017143,35438.21086693254,11560.347764391337,7.532638717331974e-09,3.6601543755506074,9.86766325038542,36113.313719479054,12825.025757697022,7.775146622844893e-09,3.6519123309139085,9.801556733161842,36037.9990417603,14233.17710637687,8.063288282844736e-09,3.6569179685264546,9.721749218004947,34553.64576027935,10415.53623203402,7.331131656329418e-09,3.672994302886181,9.89783519727235,34920.721470487755,11668.425667894062,7.613973305535298e-09,3.669542755878448,9.85175785017143,34688.82267657805,11843.305361904824,7.602132371752146e-09,3.6744289641581407,9.86766325038542
CC-discharge,93,908166.7433902136,2689.156626506024,7.3311787907204575,-66.5,-13.324821417868575,-13.360573203576047,-13.217786727253054,-13.308978256855886,-13.287840394446443,34489.63255654396,12916.700426616433,7.823880974257648e-09,3.6808987986886357,9.908575685593119,34966.10685700727,14327.578615395507,8.119247045759849e-09,3.675915659017369,9.82904968976195,35382.3073486628,10988.572338870139,7.482399431329617e-09,3.65993017736629,10.004020444473644,35410.80136385323,12557.36680390439,7.871687157428032e-09,3.663360257642058,9.95865674488647,35519.14801024194,11472.478894197875,7.532638717333207e-09,3.65848087825669,9.974396230465542,36194.48521439803,12736.910470939882,7.775146622845055e-09,3.6502799920318214,9.908575685593119,36119.39296007819,14144.82444338405,8.06328828284433e-09,3.655263131703088,9.82904968976195,34634.14397415536,10328.133111720555,7.33113165634246e-09,3.6712486133541673,10.004020444473644,35001.790523518306,11580.416373508944,7.613973305535856e-09,3.6678185330783983,9.95865674488647,34769.7598198875,11755.436491711542,7.60213237175159e-09,3.672697912463767,9.974396230465542
CC-discharge,94,908195.6590528642,2718.0722891566265,7.327785307071646,-66.5,-13.32682996309337,-13.364042827508111,-13.213020162507217,-13.309129173311419,-13.286977873579882,34570.81654042587,12828.571826153013,7.823880974257565e-09,3.6791325144868003,10.015610430094974,35047.52232467422,14239.202959755039,8.119247045759925e-09,3.674171720160872,9.936377464987187,35462.7758854042,10901.20082174155,7.482399431329334e-09,3.6582775126404816,10.110168263308022,35491.871399310505,12469.356499846219,7.871687157427655e-09,3.6616859442811944,10.065556774726499,35600.079809946496,11384.615736846083,7.532638717332975e-09,3.656812557725414,10.081122408248781,36275.669198279895,12648.781870476536,7.775146622845091e-09,3.6486527925848455,10.015610430094974,36200.808427744836,14056.448787743495,8.063288282845905e-09,3.6536135869107738,9.936377464987187,34714.61251089716,10240.761594592363,7.331131656341252e-09,3.669507794431164,10.110168263308022,35082.860558976055,11492.406069450804,7.613973305535275e-09,3.6660993627904515,10.065556774726499,34850.691619591824,11667.573334359186,7.602132371750991e-09,3.670972749346232,10.081122408248781
CC-discharge,95,908224.5747155148,2746.987951807229,7.324402607653655,-66.5,-13.328927938095504,-13.367662796925195,-13.20802855756229,-13.30929937572186,-13.286081331695152,34652.01357165769,12740.429319070858,7.823880974257545e-09,3.677372019839807,10.122661666645932,35128.960287050715,14150.803313313969,8.119247045760011e-09,3.67243341683356,10.04373371247487,35543.21333959711,10813.862399802561,7.482399431328937e-09,3.656630940767444,10.216276892705892,35572.94253464166,12381.345058918623,7.871687157427934e-09,3.660017533123473,10.172458094200527,35681.00605026697,11296.758518594072,7.532638717331342e-09,3.655149262707228,10.187841521522978,36356.86622951163,12560.63936339393,7.775146622845113e-09,3.647030587813848,10.122661666645932,36282.24639012147,13968.049141302981,8.06328828284601e-09,3.651969190820095,10.04373371247487,34795.049965089944,10153.423172653176,7.331131656337992e-09,3.6677716668862117,10.216276892705892,35163.93169430688,11404.394628522834,7.613973305535724e-09,3.6643850745301827,10.172458094200527,34931.61785991246,11579.716116107162,7.60213237175136e-09,3.6692533449464273,10.187841521522978
CC-discharge,96,908253.4903781654,2775.9036144578313,7.321030400176548,-66.5,-13.331120078781632,-13.37144312220123,-13.202799939411932,-13.309488954855668,-13.285147904749536,34733.22423796956,12652.272281100051,7.823880974257495e-09,3.6756171733537917,10.229730132577165,35210.42175142676,14062.378611692624,8.119247045760074e-09,3.6707006059797234,10.151119680021562,35623.61823175931,10726.558644306026,7.482399431329152e-09,3.6549903556882155,10.32234447703109,35654.014887836165,12293.332353311984,7.871687157427082e-09,3.658354909222538,10.279360858580356,35761.926497674816,11208.907484646703,7.532638717330826e-09,3.6534908357079514,10.294553285524763,36438.07689582316,12472.482325422998,7.775146622845205e-09,3.645413226822757,10.229730132577165,36363.70785449776,13879.624439681324,8.063288282847437e-09,3.6503297941968254,10.151119680021562,34875.45485725226,10066.119417157122,7.331131656331285e-09,3.666040044488333,10.32234447703109,35245.00404750186,11316.381922915867,7.613973305534627e-09,3.662675490954011,10.279360858580356,35012.53830732027,11491.8650821603,7.602132371750639e-09,3.6675395644685973,10.294553285524763
CC-discharge,97,908282.406040816,2804.8192771084337,7.317668380628842,-66.5,-13.333411297304334,-13.375394180119253,-13.197321923721498,-13.309697990151484,-13.284174608703433,34814.44915752735,12564.100055442676,7.823880974257494e-09,3.673867828321339,10.336816603967069,35291.907789318015,13973.92772184536,8.11924704576014e-09,3.668973138997793,10.258536697299958,35703.98900578372,10639.291208492034,7.482399431330151e-09,3.653355646954488,10.428369062826805,35735.08857735359,12205.318254680966,7.871687157426684e-09,3.656697953103176,10.386265223821349,35842.84090013601,11121.062899954115,7.532638717331784e-09,3.6518371127020672,10.401257392004494,36519.30181538079,12384.310099765707,7.775146622845096e-09,3.643800552307502,10.336816603967069,36445.19389238863,13791.17354983361,8.063288282847151e-09,3.648695241631048,10.258536697299958,34955.82563127675,9978.851981343265,7.331131656332176e-09,3.664312733674353,10.428369062826805,35326.0777370193,11228.367824285171,7.613973305534873e-09,3.660970427525665,10.386265223821349,35093.452709781406,11404.02049746775,7.60213237175335e-09,3.665831267926774,10.401257392004494
CC-discharge,98,908311.3217034666,2833.734939759036,7.314316232720964,-66.5,-13.33580668722814,-13.379526731528145,-13.1915817027388,-13.309926546479854,-13.283158332025065,34895.68898005945,12475.911951567154,7.82388097425756e-09,3.6721238324451613,10.44392189707764,35373.419538866845,13885.449439504207,8.119247045760251e-09,3.667250861463468,10.365986178872838,35784.3240263105,10552.06183040119,7.482399431330057e-09,3.6517266995134348,10.534348595463191,35816.16372202334,12117.302634241485,7.871687157426576e-09,3.655046540549047,10.493171346458423,35923.74898631151,11033.225050058598,7.532638717329933e-09,3.6501879228368095,10.507953508232319,36600.54163791229,12296.121995890018,7.775146622845143e-09,3.6421924002758033,10.44392189707764,36526.705641937464,13702.695267492627,8.063288282846158e-09,3.6470653712574967,10.365986178872838,35036.160651803926,9891.622603252239,7.3311316563273355e-09,3.6625895332075302,10.534348595463191,35407.15288168847,11140.352203845343,7.61397330553473e-09,3.6592696921719177,10.493171346458423,35174.36079595701,11316.182647572368,7.6021323717522e-09,3.6641283098841555,10.507953508232319
CC-discharge,99,908340.2373661172,2862.650602409639,7.3109736273120305,-66.5,-13.338311528604802,-13.383851939394688,-13.185566033590161,-13.31017467056194,-13.282095827848414,34976.94438801104,12387.707243967956,7.823880974257624e-09,3.6703850275544676,10.55104686983199,35454.958207357966,13796.942486505548,8.11924704576024e-09,3.6655336128451137,10.473469627350442,35864.62157602683,10464.87233576987,7.482399431329698e-09,3.6501033934851823,10.640280915689413,35897.240440922054,12029.28536288997,7.871687157426776e-09,3.6534005423846385,10.600079383474657,36004.6504647064,10945.39424199645,7.532638717332065e-09,3.6485430881268117,10.614641275942656,36681.797045863255,12207.917288291092,7.775146622845348e-09,3.6405885997575633,10.55104686983199,36608.244310429094,13614.188314493878,8.063288282847474e-09,3.645440014466917,10.473469627350442,35116.45820151997,9804.43310862115,7.331131656320137e-09,3.6608702338268477,10.640280915689413,35488.22960058688,11052.334932493817,7.613973305534693e-09,3.657573084927392,10.600079383474657,35255.262274352106,11228.351839510082,7.602132371752614e-09,3.6624305391852188,10.614641275942656
CC-discharge,100,908369.1530287678,2891.566265060241,7.307640221819033,-66.5,-13.340931292916698,-13.38838138726703,-13.179261227038491,-13.310442387007999,-13.280983705769778,35058.216097731914,12299.485170894297,7.823880974257375e-09,3.6686512493135743,10.658192423332077,35536.5250738461,13708.405507987487,8.119247045760201e-09,3.66382122621106,10.580988636694464,35944.87985289975,10377.724641001267,7.482399431328803e-09,3.6484856039324947,10.746163756093544,35978.318853232064,11941.266311352652,7.871687157427251e-09,3.6517598242511835,10.706989492139597,36085.54502276719,10857.570805252279,7.532638717335584e-09,3.6469024231389127,10.721320310214216,36763.06875558395,12119.695215217293,7.775146622845478e-09,3.6389889725054583,10.658192423332077,36689.811176916905,13525.651335976037,8.063288282849065e-09,3.6438189956079716,10.580988636694464,35196.71647839308,9717.28541385242,7.331131656316764e-09,3.6591546178865375,10.746163756093544,35569.30801289652,10964.315880956345,7.613973305535523e-09,3.655880397567848,10.706989492139597,35336.15683241262,11140.528402766298,7.602132371754204e-09,3.6607377986801195,10.721320310214216
CC-discharge,101,908398.0686914184,2920.4819277108436,7.304315659608079,-66.5,-13.343671647862617,-13.393127098126607,-13.172653136792933,-13.310729693965243,-13.279818423252603,35139.50486069123,12211.244933042839,7.82388097425711e-09,3.666922326922618,10.765359503415528,35618.121491900805,13619.83706946617,8.119247045760251e-09,3.662113527928645,10.688544895671948,36025.096967345984,10290.620756205537,7.482399431328205e-09,3.6468732006222875,10.851994737474394,36059.399078064256,11853.245350359586,7.871687157427216e-09,3.650124246376499,10.813901829814188,36166.432325926966,10769.755092771546,7.532638717335983e-09,3.6452657346668493,10.827990198282578,36844.35751854375,12031.454977366144,7.775146622845449e-09,3.6373933326854617,10.765359503415528,36771.40759497116,13437.0828974549,8.063288282849614e-09,3.642202131679434,10.688544895671948,35276.93359283937,9630.181529056481,7.331131656325185e-09,3.6574424589857917,10.851994737474394,35650.388237728584,10876.29491996301,7.613973305535545e-09,3.6541914132315796,10.813901829814188,35417.04413557202,11052.712690285862,7.602132371755925e-09,3.65904992494123,10.827990198282578
CC-discharge,102,908426.984354069,2949.397590361446,7.300999569366933,-66.5,-13.346538461939755,-13.398101553642995,-13.165727149469964,-13.311036558311546,-13.278596276635744,35220.81146472163,12122.985692223601,7.823880974257e-09,3.665198082809961,10.872549102250076,35699.74889247237,13531.235653783084,8.11924704576027e-09,3.6604103373545858,10.796140191462186,36105.27093933642,10203.562788309537,7.482399431328468e-09,3.6452660477786987,10.957771365130068,36140.481234256826,11765.222350854432,7.871687157426927e-09,3.6484936633384395,10.920816553718915,36247.312016593896,10681.94748203273,7.53263871733399e-09,3.643632821395469,10.93465049828213,36925.66412257363,11943.195736547497,7.77514662284551e-09,3.635801486556972,10.872549102250076,36853.0349955424,13348.481481771383,8.063288282849762e-09,3.6405892320123474,10.796140191462186,35357.107564829916,9543.123561160517,7.331131656318888e-09,3.6557335215882336,10.957771365130068,35731.470393921656,10788.27192045764,7.613973305534977e-09,3.6525059060284932,10.920816553718915,35497.92382623951,10964.905079547003,7.60213237175379e-09,3.657366747971464,10.93465049828213
CC-discharge,103,908455.9000167196,2978.3132530120483,7.297691564458276,-66.5,-13.349537808784376,-13.403317713815643,-13.158468175296074,-13.311362910383341,-13.277313391720567,35302.13673528641,12034.706569995697,7.82388097425722e-09,3.663478332316159,10.979762259963827,35781.40878687725,13442.599657918709,8.119247045760324e-09,3.6587114665164697,10.903776413419852,36185.39969545111,10116.55294422937,7.482399431327916e-09,3.643664003827243,11.063491025068886,36221.56544013676,11677.197184235794,7.871687157426958e-09,3.646867923821827,11.027733820661464,36328.18371308145,10594.148376182264,7.532638717333447e-09,3.6420034735541456,11.041300737914083,37006.98939313844,11854.916614319367,7.77514662284566e-09,3.634213232142117,10.979762259963827,36934.69488994717,13259.84548590692,8.06328828285047e-09,3.638980097941806,10.903776413419852,35437.23632094428,9456.113717080007,7.331131656311108e-09,3.654027560631033,11.063491025068886,35812.55459980133,10700.24675383885,7.61397330553438e-09,3.650823640636449,11.027733820661464,35578.7955227275,10877.105973696189,7.602132371754116e-09,3.655688090904131,11.041300737914083
CC-discharge,104,908484.8156793702,3007.2289156626507,7.294391242253079,-66.5,-13.352675971224292,-13.408789036988845,-13.150860639690322,-13.311708638181319,-13.275965713915227,35383.481536775944,11946.406646272524,7.823880974257237e-09,3.661762883369001,11.087000066309244,35863.10276990966,13353.927389675899,8.119247045760425e-09,3.6570167197850627,11.01145555699738,36265.48106587762,10029.593534097574,7.482399431326677e-09,3.642066921129677,11.169150980149153,36302.6518132453,11589.16972263956,7.871687157427648e-09,3.645246870368751,11.134653786719957,36409.047008476664,10506.358205233866,7.532638717333966e-09,3.6403774725591065,11.147940413037118,37088.33419462805,11766.616690596227,7.77514662284567e-09,3.632628358884078,11.087000066309244,37016.38887298001,13171.173217664365,8.063288282850865e-09,3.6373745224680167,11.01145555699738,35517.317691370314,9369.154306948125,7.331131656304946e-09,3.6523243211234027,11.169150980149153,35893.640972909976,10612.21929224288,7.613973305534895e-09,3.649144371884328,11.134653786719957,35659.65881812214,10789.315802748004,7.602132371754515e-09,3.6540137696939734,11.147940413037118
CC-discharge,105,908513.7313420208,3036.144578313253,7.29109818344349,-66.5,-13.35595944498177,-13.414529500235343,-13.142888475828455,-13.312073581022423,-13.274548997932014,35464.846773824116,11858.08495790697,7.823880974257423e-09,3.660051536149555,11.194263662358264,35944.83252307886,13265.217064225853,8.11924704576047e-09,3.6553258935371784,11.119179727829605,36345.51278137034,9942.686974543583,7.48239943132697e-09,3.6404746457091766,11.274748366155253,36383.74047002387,11501.139839261843,7.87168715742756e-09,3.6436303391219456,11.241576606877402,36489.901469440614,10418.577427339602,7.532638717333787e-09,3.6387545906443437,11.254568986177066,37169.69943167605,11678.295002230192,7.775146622845632e-09,3.631046647293934,11.194263662358264,37098.118626149095,13082.462892214138,8.0632882828508e-09,3.6357722899063107,11.119179727829605,35597.34940686277,9282.24774739402,7.331131656298503e-09,3.650623537734313,11.274748366155253,35974.72962968856,10524.189408864673,7.613973305535919e-09,3.6474678443215436,11.241576606877402,35740.51327908553,10701.53502485362,7.602132371755274e-09,3.652343592799145,11.254568986177066
CC-discharge,106,908542.6470046714,3065.0602409638554,7.2878119513345965,-66.5,-13.359394941992411,-13.420553620083458,-13.134535118335537,-13.312457522587954,-13.273058797000646,35546.23339264171,11769.740497249233,7.823880974257176e-09,3.658344082748819,11.30155424222563,36026.599817973605,13176.46680051341,8.119247045760307e-09,3.653638775808846,11.226951145983495,36425.49247017154,9855.835792014728,7.48239943132681e-09,3.638887016965395,11.380280187818562,36464.831525455265,11413.10740872873,7.871687157427618e-09,3.642018159561157,11.348502434602745,36570.74663494742,10330.806530129228,7.53263871733392e-09,3.637134590480713,11.361185884951896,37251.08605049408,11589.950541572669,7.77514662284577e-09,3.629467868585778,11.30155424222563,37179.88592104428,12993.712628501891,8.063288282850867e-09,3.6341731755257514,11.226951145983495,35677.32909566396,9195.3965648651,7.331131656322759e-09,3.648924934369202,11.380280187818562,36055.820685119565,10436.156978331812,7.613973305535318e-09,3.64579379177344,11.348502434602745,35821.35844459262,10613.764127642899,7.60213237175564e-09,3.6506773608538845,11.361185884951896
CC-discharge,107,908571.562667322,3093.975903614458,7.284532091114501,-66.5,-13.362989393253523,-13.426876473568983,-13.125783498254307,-13.312860183321563,-13.27149045160162,35627.64238237145,11681.372210690057,7.823880974257338e-09,3.6566403068147686,11.408873054816977,36108.40651976021,13087.674617524704,8.119247045760461e-09,3.6519551459384543,11.334772150375674,36505.41765490396,9769.042626133594,7.482399431327365e-09,3.6373038673789466,11.485743314792817,36545.92509265721,11325.072307517294,7.871687157427809e-09,3.6404101542323763,11.455431421373465,36651.58201494929,10243.046032127064,7.532638717335083e-09,3.6355172247829777,11.46779050040813,37332.495040224036,11501.58225501377,7.775146622845505e-09,3.6278917842997327,11.408873054816977,37261.692622830546,12904.920445513195,8.063288282850385e-09,3.632576945176048,11.334772150375674,35757.254280396155,9108.60339898386,7.331131656336206e-09,3.6472282237355547,11.485743314792817,36136.91425232133,10348.121877120502,7.613973305536367e-09,3.6441219368821254,11.455431421373465,35902.19382459436,10526.003629640894,7.60213237175678e-09,3.6490148663315245,11.46779050040813
CC-discharge,108,908600.4783299726,3122.89156626506,7.281258129102065,-66.5,-13.366749951145811,-13.433513719590827,-13.116616039443263,-13.31328121213418,-13.269839077685923,35709.07477645454,11592.97899718432,7.823880974257724e-09,3.654939983189514,11.516221405597697,36190.25459080916,12998.838430411106,8.119247045760559e-09,3.6502747741997177,11.442645203360252,36585.28574944123,9682.310233078997,7.48239943132736e-09,3.6357250222049005,11.591134477594816,36627.021282422116,11237.03441442966,7.871687157427574e-09,3.638806138469682,11.562363716134332,36732.40708896751,10155.296484246957,7.532638717335953e-09,3.633902235904484,11.574382185264707,37413.927434306985,11413.189041507767,7.775146622846084e-09,3.626318145912551,11.516221405597697,37343.54069387951,12816.084258399298,8.063288282850799e-09,3.6309833549023476,11.442645203360252,35837.122374933424,9021.871005929015,7.331131656355866e-09,3.6455331068971644,11.591134477594816,36218.010442086466,10260.083984033106,7.613973305538071e-09,3.6424519906323827,11.562363716134332,35983.01889861258,10438.254081760746,7.602132371758168e-09,3.647355893197582,11.574382185264707
CC-discharge,109,908629.3939926232,3151.8072289156626,7.277989571971757,-66.5,-13.370683991162041,-13.440481620530466,-13.107014656568388,-13.313720177356537,-13.268099554382573,35790.53165400312,11504.559706763304,7.823880974257439e-09,3.653242877536349,11.62360065837805,36272.14609446009,12909.956046465759,8.119247045760615e-09,3.6485974214240873,11.550572895489253,36665.094055773996,9595.64148898263,7.482399431328985e-09,3.6341502991547654,11.696450263522573,36708.12020270184,11148.99361112949,7.871687157427455e-09,3.6372059201096087,11.669299464686503,36813.221304607316,10067.558471368084,7.53263871733683e-09,3.6322893554190925,11.680960252060162,37495.38431185593,11324.769751086682,7.775146622846517e-09,3.6247466944354083,11.62360065837805,37425.43219753072,12727.20187445381,8.063288282850488e-09,3.629392150547669,11.550572895489253,35916.93068126617,8935.202261832597,7.3311316563582e-09,3.6438392728169915,11.696450263522573,36299.1093623662,10172.043180732642,7.613973305537902e-09,3.640783651862148,11.669299464686503,36063.83311425232,10350.516068882276,7.602132371758198e-09,3.6457002165526644,11.680960252060162
CC-discharge,110,908658.3096552738,3180.722891566265,7.274725905954975,-66.5,-13.374799112944604,-13.447797064108762,-13.096960754883302,-13.31417655689095,-13.266266511172374,35872.0141411848,11416.113139040017,7.823880974257871e-09,3.651548745956376,11.731012237109402,36354.08319892007,12821.025160958334,8.11924704576064e-09,3.646922838612455,11.658557950447644,36744.83976087398,9509.039393328652,7.482399431329064e-09,3.6325795080665046,11.801687112564547,36789.22195802718,11060.949782741245,7.871687157427297e-09,3.635609299197916,11.77623880900075,36894.024075992784,9979.832613998748,7.532638717336686e-09,3.6306783036900923,11.787523971198937,37576.86679903737,11236.32318336351,7.775146622846785e-09,3.6231771599985994,11.731012237109402,37507.36930199037,12638.270988946248,8.063288282850825e-09,3.6278030673425192,11.658557950447644,35996.67638636631,8848.600166178721,7.331131656354052e-09,3.64214639788847,11.801687112564547,36380.21111769165,10083.999352344503,7.613973305538046e-09,3.6391166067570593,11.77623880900075,36144.63588563763,10262.790211513091,7.602132371758633e-09,3.644047602264882,11.787523971198937
CC-discharge,111,908687.2253179244,3209.6385542168678,7.2714665960172935,-66.5,-13.379103140562755,-13.455477585433314,-13.086435231975729,-13.314649727505193,-13.264334314523008,35953.52341260016,11327.638041713755,7.823880974257595e-09,3.6498573345945653,11.838457627685738,36436.06818129737,12732.043352818384,8.11924704576113e-09,3.6452507665358906,11.766603230164682,36824.51993357508,9422.507072342074,7.482399431328907e-09,3.631012450562089,11.906841313314986,36870.326648861905,10972.902818524613,7.871687157427178e-09,3.6340160676885507,11.883181886448126,36974.81478211668,9892.119570026378,7.532638717338276e-09,3.629068789425775,11.894072568892494,37658.37607045295,11147.848086037195,7.775146622846658e-09,3.621609261422728,11.838457627685738,37589.35428436751,12549.289180806021,8.063288282850359e-09,3.626215829481403,11.766603230164682,36076.35655906718,8762.067845191992,7.331131656346408e-09,3.640454145455204,11.906841313314986,36461.315808525804,9995.952388127756,7.613973305539418e-09,3.6374505283287433,11.883181886448126,36225.42659176155,10175.077167540881,7.6021323717586e-09,3.642397806591519,11.894072568892494
CC-discharge,112,908716.140980575,3238.55421686747,7.268211085010981,-66.5,-13.383604121918053,-13.463541389193011,-13.075418481704741,-13.315138953212365,-13.262297053971832,36035.06069266195,11239.133109074859,7.823880974257482e-09,3.6481683792348663,11.945938379743893,36518.103431776195,12643.008080170142,8.119247045760942e-09,3.6435809353251085,11.87471174010294,36904.13152147918,9336.047782352833,7.482399431330015e-09,3.629448919692019,12.011908998912096,36951.434370879986,10884.852612621959,7.871687157426952e-09,3.6324260091347242,11.990128828940968,37055.59276510596,9804.42003656343,7.532638717336454e-09,3.627460509221346,12.000605224990867,37739.91335051461,11059.343153398146,7.775146622847027e-09,3.620042705776115,11.945938379743893,37671.389534846334,12460.253908157893,8.063288282849907e-09,3.6246301496858737,11.87471174010294,36155.968146971514,8675.608555203022,7.33113165636144e-09,3.6387621653189623,12.011908998912096,36542.42353054382,9907.902182225296,7.613973305538463e-09,3.635785075876257,11.990128828940968,36306.20457475075,10087.377634077673,7.60213237175743e-09,3.6407505757896352,12.000605224990867
CC-discharge,113,908745.0566432256,3267.4698795180725,7.2649587928022195,-66.5,-13.388310327193452,-13.47200737194148,-13.063890400525084,-13.315643372675412,-13.260148527664569,36116.62725695678,11150.596980519993,7.823880974257795e-09,3.6464816048842845,12.053456108455185,36600.19145792629,12553.91667572034,8.119247045760785e-09,3.6419130640485076,11.98288663472597,36983.67134791188,9249.664913120618,7.482399431332775e-09,3.6278886995662822,12.116886143017437,37032.54521416689,10796.799064893105,7.871687157425516e-09,3.630838898371895,12.097079761976662,37136.35732839385,9716.734751887314,7.532638717335673e-09,3.6258531470869,12.10712107070025,37821.479914809606,10970.807024843341,7.775146622847488e-09,3.618477187917935,12.053456108455185,37753.477560996434,12371.16250370848,8.063288282851424e-09,3.623045728753713,11.98288663472597,36235.50797340394,8589.2256859706,7.331131656382567e-09,3.637070093235937,12.116886143017437,36623.53437383067,9819.848634496135,7.613973305537345e-09,3.6341198944303246,12.097079761976662,36386.969138038614,9999.692349401515,7.60213237175826e-09,3.639105645715319,12.10712107070025
CC-discharge,114,908773.9723058762,3296.385542168675,7.2617091153724385,-66.5,-13.393230246222384,-13.480895144412642,-13.05183039645327,-13.316161985569922,-13.257882227341792,36198.22443359295,11062.028239087304,7.823880974257977e-09,3.6447967253455755,12.161012496300229,36682.33488915246,12464.766341993305,8.119247045760377e-09,3.6402468602785207,12.091131223145062,37063.136108930725,9163.36199109832,7.482399431332551e-09,3.6263315649712213,12.221768555856707,37113.659262333844,10708.74208183775,7.871687157425236e-09,3.6292545011926016,12.204034803576041,37217.10773479778,9629.064497482572,7.532638717339614e-09,3.6242463739610877,12.213619186182203,37903.07709144587,10882.238283410365,7.77514662284668e-09,3.6169123900268634,12.161012496300229,37835.620992222495,12282.012169981424,8.063288282851257e-09,3.6214622550939177,12.091131223145062,36314.97273442265,8502.922763948125,7.331131656422552e-09,3.635377550401217,12.221768555856707,36704.64842199779,9731.791651440777,7.613973305536574e-09,3.6324546141798373,12.204034803576041,36467.719544442596,9912.02209499698,7.60213237176152e-09,3.637462741411351,12.213619186182203
