,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,55,1511183.763334604,1590.3614457831325,7.469792880204256,-66.5,-13.285201164167686,-13.243907613677493,-13.321262947385787,-13.326850498664502,-13.322777776104523,31414.17781133848,16245.120622517068,9.73191881299376e-09,3.753150270510799,5.848431028733366,32015.790849061672,18465.441423245353,1.0365109628063921e-08,3.747107554895831,5.703838781229729,32234.5837893117,13699.788347548769,9.046436381070058e-09,3.727738340043655,5.9714054037503566,32237.7915767467,15200.849059633958,9.667069941016332e-09,3.7319186356065734,5.925616326715018,32397.196545310246,14460.926282590312,9.18223473990374e-09,3.7264745513666555,5.928218499732172,33119.0304688573,16066.356709365933,9.65045784579232e-09,3.716642609693457,5.848431028733366,33169.07695187283,18283.965844091395,1.026838151082061e-08,3.7226853253084258,5.703838781229729,31486.420414930955,13042.321188152424,8.800328436753702e-09,3.742054540160601,5.9714054037503566,31828.78073651134,14228.874456497117,9.250615981765713e-09,3.7378742445976827,5.925616326715018,31647.808355093835,14742.47762061739,9.296593878508582e-09,3.743318328837601,5.928218499732172
CC-discharge,56,1511212.6789972545,1619.277108433735,7.4658412862474925,-66.5,-13.286184944668543,-13.248807669517761,-13.318155439806015,-13.32548173370081,-13.32137021230686,31495.110998348537,16157.261397426679,9.73191881299368e-09,3.751087247803675,5.955143422744757,32096.510201955633,18377.826292545273,1.0365109628063896e-08,3.745075039941973,5.8102352281501926,32315.697543042686,13611.720813894197,9.046436381070657e-09,3.7258020171967217,6.078391019763176,32318.955936559636,15112.731776084107,9.66706994101627e-09,3.7299615004346354,6.0326538055598595,32478.335715315123,14372.83622094319,9.182234739905546e-09,3.7245385124503,6.0352231101274,33199.96365586714,15978.497484275213,9.650457845792208e-09,3.714754038443818,5.955143422744757,33249.79630476682,18196.350713391494,1.0268381510820201e-08,3.720766246305519,5.8102352281501926,31567.534168661747,12954.253654497808,8.800328436756025e-09,3.7400392690507713,6.078391019763176,31909.945096324103,14140.757172946878,9.250615981765691e-09,3.735879785812857,6.0326538055598595,31728.947525099175,14654.387558969893,9.296593878507993e-09,3.741302773797193,6.0352231101274
CC-discharge,57,1511241.5946599052,1648.1927710843374,7.461907045547414,-66.5,-13.287170015668867,-13.253549371918304,-13.315100357309094,-13.324163079346135,-13.320017175757597,31576.05018455014,16069.395659388232,9.731918812993806e-09,3.749033613682371,6.061863723790289,32177.257870279103,18290.179933278345,1.0365109628063954e-08,3.7430515733665075,5.916670396991301,32396.792886441282,13523.673436586212,9.046436381069635e-09,3.7238741579100907,6.185351886418257,32400.112440813562,15024.62317328826,9.667069941016464e-09,3.7280129318943094,6.139680491556032,32559.46683658916,14284.755063710087,9.182234739905811e-09,3.7226107726262865,6.142216633774245,33280.90284206889,15890.631746236764,9.650457845792316e-09,3.712873431865043,6.061863723790289,33330.543973089894,18108.70435412457,1.02683815108201e-08,3.718855472180906,5.916670396991301,31648.62951206019,12866.206277189878,8.800328436754998e-09,3.738032887637323,6.185351886418257,31991.101600578215,14052.64857015102,9.250615981766009e-09,3.733894113653104,6.139680491556032,31810.078646373007,14566.306401736649,9.296593878507111e-09,3.739296272921127,6.142216633774245
CC-discharge,58,1511270.5103225557,1677.1084337349398,7.457989989014337,-66.5,-13.288158616104027,-13.258142421476542,-13.312090072766164,-13.322892594163568,-13.318716295489695,31656.995399047595,15981.523383419024,9.73191881299397e-09,3.746989257699741,6.1685919512271274,32258.032982335055,18202.50332102093,1.0365109628064062e-08,3.741037058036089,6.023143054796099,32477.870066087246,13435.64592512872,9.046436381069712e-09,3.7219547036543275,6.292288394169563,32481.261376128634,14936.522934214063,9.667069941016663e-09,3.7260728611668723,6.246696779401452,32640.590218527894,14196.682467826382,9.182234739906036e-09,3.720691258514562,6.2491994991206194,33361.848056566596,15802.759470267396,9.650457845792314e-09,3.711000731314596,6.1685919512271274,33411.31908514538,18021.02774186699,1.0268381510820934e-08,3.716952930978246,6.023143054796099,31729.706691706095,12778.178765732431,8.80032843675335e-09,3.7360352853600083,6.292288394169563,32072.25053589306,13964.54833107683,9.250615981766204e-09,3.731917127847463,6.246696779401452,31891.202028310952,14478.23380585218,9.296593878508569e-09,3.737298730499773,6.2491994991206194
CC-discharge,59,1511299.4259852064,1706.0240963855422,7.454089950163791,-66.5,-13.289153017139977,-13.262596322854996,-13.309117005016974,-13.321668388612967,-13.317465266375084,31737.946684875405,15893.644529498286,9.731918812993928e-09,3.744954072117911,6.275328142525296,32338.83472359849,18114.797368661864,1.0365109628063898e-08,3.7390313988049346,6.12965204573719,32558.92928258222,13347.638039108735,9.046436381071043e-09,3.720043596880547,6.399200872393592,32562.40301780014,14848.430754281268,9.667069941015933e-09,3.724141220710674,6.353703048408587,32721.70615672236,14108.61810541682,9.182234739902251e-09,3.718779897221221,6.356172115834935,33442.799342394756,15714.880616346463,9.650457845792231e-09,3.70913587804588,6.275328142525296,33492.12082640888,17933.321789508154,1.0268381510822815e-08,3.715058551358856,6.12965204573719,31810.765908201123,12690.170879711786,8.800328436757895e-09,3.7340463532832437,6.399200872393592,32153.39217756452,13876.4561511441,9.250615981765306e-09,3.7299487294531164,6.353703048408587,31972.317966504783,14390.169443442563,9.296593878506021e-09,3.7353100529425696,6.356172115834935
CC-discharge,60,1511328.3416478569,1734.9397590361446,7.450206764705962,-66.5,-13.29015552728193,-13.2669204044385,-13.306173602140111,-13.320488621665557,-13.316261844473903,31818.904099246007,15805.759042316864,9.73191881299381e-09,3.7429279516434835,6.38207235354707,32419.662335713718,18027.062927553903,1.036510962806375e-08,3.737034502283713,6.236196289621903,32639.970690669532,13259.6495880131,9.046436381070136e-09,3.718140780874387,6.5060895896914115,32643.53763008458,14760.34634104556,9.667069941016143e-09,3.7222179440911183,6.460699662907698,32802.81493331683,14020.561663395047,9.182234739903283e-09,3.7168766161606186,6.463134875316256,33523.75675676535,15626.995129164834,9.6504578457921e-09,3.7072788130624783,6.38207235354707,33572.948438524014,17845.587348400626,1.0268381510823664e-08,3.713172262422248,6.236196289621903,31891.80731628875,12602.18242861613,8.800328436757584e-09,3.732065983831575,6.5060895896914115,32234.526789849388,13788.371737908317,9.250615981765365e-09,3.7279888206148444,6.460699662907698,32053.426743099593,14302.113001420792,9.296593878506043e-09,3.7333301485453427,6.463134875316256
CC-discharge,61,1511357.2573105076,1763.855421686747,7.446340270143157,-66.5,-13.291168497478873,-13.271123837512356,-13.303252325034702,-13.319351497473841,-13.315103842500223,31899.86771382363,15717.866850991606,9.73191881299385e-09,3.7409107931700474,6.488824658867395,32500.515115601724,17939.300788537344,1.0365109628063721e-08,3.7350462766136814,6.342774780553432,32720.994399255447,13171.680431159675,9.046436381070207e-09,3.71624619961262,6.612954754057576,32724.665466463142,14672.269413900334,9.667069941016342e-09,3.720302965814442,6.567686972623116,32883.91681733883,13932.512843092825,9.182234739907593e-09,3.7149813428794354,6.570088151167558,33604.72037134272,15539.102937839963,9.65045784579228e-09,3.7054294769731095,6.488824658867395,33653.80121841202,17757.82520938396,1.026838151082117e-08,3.7112939935294755,6.342774780553432,31972.831024874824,12514.21327176262,8.800328436755911e-09,3.7300940705305368,6.612954754057576,32315.654626228243,13700.29481076308,9.250615981765503e-09,3.726037304328715,6.567686972623116,32134.528627121166,14214.064181118654,9.29659387850874e-09,3.7313589272637215,6.570088151167558
CC-discharge,62,1511386.172973158,1792.7710843373495,7.442490305374127,-66.5,-13.292194326236224,-13.275215655006562,-13.300345631270423,-13.318255262096669,-13.313989125390126,31980.83761503282,15629.967868749005,9.731918812993917e-09,3.7389024955272565,6.595585152135327,32581.392414684953,17851.511682840286,1.0365109628063733e-08,3.733066631245352,6.449386585744271,32802.00047133289,13083.730477729427,9.046436381068493e-09,3.7143597976219698,6.71979651291824,32805.7867698849,14584.19970380306,9.667069941017869e-09,3.7183962211647956,6.674665313022999,32965.01206499941,13844.47135991704,9.182234739913345e-09,3.7130940048822483,6.677032299632981,33685.69027255225,15451.203955597579,9.650457845792164e-09,3.703587809846871,6.595585152135327,33734.67851749567,17670.036103686532,1.0268381510820408e-08,3.7094236741287756,6.449386585744271,32053.837096951942,12426.263318332507,8.800328436752248e-09,3.7281305077521574,6.71979651291824,32396.775929650114,13612.225100666137,9.250615981766935e-09,3.724094084209331,6.674665313022999,32215.623874781642,14126.02269794305,9.296593878511666e-09,3.729396300491879,6.677032299632981
CC-discharge,63,1511415.0886358088,1821.686746987952,7.438656710304466,-66.5,-13.293235464747251,-13.279204769871555,-13.297445959159601,-13.317198200263526,-13.312915605958066,32061.81390439681,15542.061992571438,9.73191881299394e-09,3.7369029592358523,6.702353946476626,32662.29363821866,17763.69628285758,1.0365109628063529e-08,3.731095476721297,6.556030844478721,32882.98892380874,12995.799686906692,9.046436381068346e-09,3.7124815198398986,6.8266149530404485,32886.90177299092,14496.136953023151,9.667069941018337e-09,3.7164976460443233,6.781635005642919,33046.10091997199,13756.436943036955,9.1822347399161e-09,3.7112145294582084,6.783967659999841,33766.66656191589,15363.298079420243,9.65045784579224e-09,3.7017537510686136,6.702353946476626,33815.57974102947,17582.22070370386,1.026838151081738e-08,3.7075612335831685,6.556030844478721,32134.82554942755,12338.33252751021,8.800328436754154e-09,3.726175190464567,6.8266149530404485,32477.890932756553,13524.162349886406,9.250615981767253e-09,3.7221590642601425,6.781635005642919,32296.712729753897,14037.988281063443,9.296593878514204e-09,3.7274421808462566,6.783967659999841
CC-discharge,64,1511444.0042984593,1850.6024096385543,7.434839325462004,-66.5,-13.294294422056822,-13.28309999311517,-13.294545712026643,-13.316178632171901,-13.311881240629463,32142.796698906383,15454.149102811623,9.73191881299409e-09,3.7349120862680656,6.809131174937686,32743.218244734133,17675.8552028121,1.0365109628063443e-08,3.7291327244625387,6.66270676722164,32963.959727236324,12907.888068121918,9.046436381068291e-09,3.7106113114769825,6.933410100314289,32968.01069832067,14408.08091490857,9.667069941018448e-09,3.7146071768157016,6.888596358383623,33127.18361364184,13668.409335099015,9.182234739917359e-09,3.7093428435085123,6.890894554966056,33847.64935642552,15275.385189660445,9.650457845792273e-09,3.6999272391939386,6.809131174937686,33896.50434754519,17494.37962365854,1.0268381510817533e-08,3.705706600999465,6.66270676722164,32215.79635285554,12250.420908725828,8.800328436754667e-09,3.724228013985023,6.933410100314289,32558.99985808625,13436.106311771231,9.250615981767304e-09,3.7202321486463026,6.888596358383623,32377.795423424122,13949.960673125617,9.296593878516253e-09,3.725496481953492,6.890894554966056
CC-discharge,65,1511472.91996111,1879.5180722891566,7.431037991616488,-66.5,-13.29537377026777,-13.286910051563533,-13.291637242623848,-13.31519491030865,-13.310884025236193,32223.78613142359,15366.229062771275,9.731918812994278e-09,3.732929779812708,6.915916990971119,32824.165745586135,17587.988999297595,1.0365109628063443e-08,3.7271782865580305,6.769413634870952,33044.91280545375,12819.995681399101,9.046436381068217e-09,3.7087491178806435,7.04018191940927,33049.11375849549,14320.03135367327,9.667069941018317e-09,3.712724750147049,6.995549665783143,33208.26036533263,13580.38829196969,9.182234739915999e-09,3.707478873374215,6.997813290973548,33928.638788942895,15187.465149619939,9.650457845792243e-09,3.69810821180378,6.915916990971119,33977.45184839732,17406.513420143816,1.0268381510815716e-08,3.703859705058458,6.769413634870952,32296.749431072723,12162.528522002773,8.800328436755342e-09,3.7222888737358457,7.04018191940927,32640.10291826105,13348.056750536065,9.25061598176712e-09,3.7183132414694398,6.995549665783143,32458.872175114742,13861.939629995979,9.29659387851542e-09,3.7235591182422736,6.997813290973548
CC-discharge,66,1511501.8356237605,1908.433734939759,7.427252549402551,-66.5,-13.296476149804484,-13.290643605381213,-13.288712837668653,-13.314245416283956,-13.3099219908617,32304.78235111416,15278.301718245066,9.731918812994236e-09,3.730955944044474,7.022711568963377,32905.13570460838,17500.09817170649,1.0365109628063268e-08,3.7252320755567796,6.876150798151855,33125.84803512893,12732.122637802002,9.046436381069014e-09,3.7068948843999645,7.146930313306027,33130.21115638782,14231.988044210746,9.667069941017961e-09,3.7108503028586215,7.102495209263434,33289.331382505254,13492.37358250479,9.18223473991872e-09,3.705622544664193,7.104724158508078,34009.63500863341,15099.5378050936,9.650457845792291e-09,3.6962966053580772,7.022711568963377,34058.42180741933,17318.622592552696,1.0268381510815425e-08,3.7020204738457716,6.876150798151855,32377.68466074774,12074.65547840591,8.8003284367553e-09,3.7203576650025854,7.146930313306027,32721.20031615331,13260.01344107305,9.250615981766651e-09,3.7164022465439293,7.102495209263434,32539.943192287024,13773.924920531215,9.29659387851596e-09,3.7216300047383575,7.104724158508078
CC-discharge,67,1511530.7512864112,1937.3493975903616,7.423482838945279,-66.5,-13.297604274736697,-13.294309265390021,-13.285764702481053,-13.31332855767284,-13.308993199719389,32385.785523915514,15190.366897030766,9.73191881299436e-09,3.728990483896898,7.129515104804908,32986.12773787198,17412.183162542253,1.036510962806322e-08,3.723294004262223,6.982917677150937,33206.76524520901,12644.269099985546,9.046436381067691e-09,3.705048556251258,7.2536551227042185,33211.303085266525,14143.950771920592,9.667069941019078e-09,3.708983771771109,7.209433257351615,33370.39686093396,13404.364988347908,9.182234739922265e-09,3.7037737820827727,7.211627432365834,34090.638181434064,15011.60298387928,9.650457845792264e-09,3.6944923550483817,7.129515104804908,34139.41384068301,17230.707583387837,1.0268381510818249e-08,3.7001888346830567,6.982917677150937,32458.601870827963,11986.801940589196,8.800328436753274e-09,3.7184342826940218,7.2536551227042185,32802.29224503181,13171.976168783038,9.250615981767817e-09,3.71449906717417,7.209433257351615,32621.008670715917,13685.916326374481,9.296593878517325e-09,3.7197090568625066,7.211627432365834
CC-discharge,68,1511559.6669490617,1966.265060240964,7.419728699487521,-66.5,-13.298760938179335,-13.297915610235115,-13.282784945675537,-13.312442764851097,-13.308095741058922,32466.7958330343,15102.424408402028,9.731918812994306e-09,3.727033304838451,7.236327816503366,33067.14151355023,17324.244357620406,1.0365109628063043e-08,3.721363985528296,7.089713760988788,33287.66421628123,12556.43528284639,9.046436381068037e-09,3.7032100783841044,7.360356125307257,33292.38972892614,14055.919332562684,9.667069941018754e-09,3.7071250935551836,7.316364065875808,33451.45698485761,13316.362303752741,9.182234739918775e-09,3.7019325092567326,7.318523371887031,34171.64849055313,14923.660495250617,9.650457845792308e-09,3.69269539464907,7.236327816503366,34220.427616361616,17142.768778465957,1.0268381510816957e-08,3.698364713959224,7.089713760988788,32539.500841900564,11898.968123449962,8.800328436753443e-09,3.716518621103416,7.360356125307257,32883.37888869069,13083.94472942528,9.250615981767521e-09,3.7126036059323373,7.316364065875808,32702.068794639916,13597.913641779336,9.296593878513535e-09,3.7177961902307883,7.318523371887031
CC-discharge,69,1511588.5826117124,1995.1807228915663,7.41598996901822,-66.5,-13.29994901777007,-13.301471203431074,-13.279765563901616,-13.311586487818234,-13.307227727079006,32547.813479482633,15014.474042545802,9.731918812994294e-09,3.7250843126512323,7.343149944840513,33148.176751884115,17236.28208615419,1.036510962806311e-08,3.7194419320569354,7.196538607630018,33368.544679837025,12468.621454274704,9.046436381068081e-09,3.7013793953477006,7.467033034984274,33373.471261793195,13967.893532129858,9.667069941018502e-09,3.7052742045820524,7.4232878781355245,33532.51192710529,13228.365335437285,9.182234739919488e-09,3.700098648561418,7.4254122211566616,34252.66613700134,14835.710129394602,9.650457845792303e-09,3.6909056563669873,7.343149944840513,34301.462854694706,17054.806507000056,1.0268381510816929e-08,3.696548036961284,7.196538607630018,32620.381305456584,11811.154294877935,8.80032843675261e-09,3.7146105736705195,7.467033034984274,32964.460421558055,12995.918928992862,9.250615981767146e-09,3.7107157644361672,7.4232878781355245,32783.12373688769,13509.916673463638,9.296593878514449e-09,3.715891320456802,7.4254122211566616
CC-discharge,70,1511617.4982743629,2024.0963855421687,7.412266483900961,-66.5,-13.301171481235247,-13.304984610327683,-13.27669842660209,-13.310758192992761,-13.306387288842227,32628.8386826445,14926.515569961699,9.731918812994474e-09,3.723143413211895,7.449981754073466,33229.23322525054,17148.296620731755,1.0365109628063192e-08,3.717527756196513,7.303391843829852,33449.40631744506,12380.827936006335,9.046436381067643e-09,3.699556451157101,7.57368550080959,33454.54784901897,13879.873186740911,9.66706994101909e-09,3.7034310407745363,7.530204925046412,33613.561849196165,13140.373902459187,9.182234739919997e-09,3.698272120945553,7.532294209172409,34333.69134016372,14747.751656810242,9.650457845792339e-09,3.6891230706890665,7.449981754073466,34382.519328061324,16966.821041577245,1.0268381510815521e-08,3.6947387277044483,7.303391843829852,32701.242943063888,11723.360776609663,8.800328436752098e-09,3.7127100327438614,7.57368550080959,33045.53700878345,12907.898583603494,9.2506159817677e-09,3.7088354431264254,7.530204925046412,32864.173658978354,13421.925240485425,9.29659387851534e-09,3.7139943629554084,7.532294209172409
CC-discharge,71,1511646.4139370136,2053.012048192771,7.408558078502116,-66.5,-13.302431392059416,-13.30846441503018,-13.273575260766394,-13.309956359971258,-13.305572572172753,32709.871680878503,14838.548740825207,9.7319188129946e-09,3.7212105122742116,7.556823532681075,33310.31075833686,17060.288177177677,1.0365109628063114e-08,3.7156213697407843,7.4102731652168305,33530.24875983074,12293.05510457684,9.046436381068267e-09,3.697741189159275,7.680313105979744,33535.61964654563,13791.858122553977,9.667069941018976e-09,3.701595537458717,7.637115425259119,33694.6069014158,13052.38783612311,9.18223473992248e-09,3.696452845754531,7.639169549979698,34414.72433839722,14659.78482767446,9.6504578457924e-09,3.687347566227905,7.556823532681075,34463.59686114804,16878.8125980237,1.0268381510815435e-08,3.6929367087613323,7.4102731652168305,32782.085385449376,11635.587945180869,8.800328436753782e-09,3.710816889342841,7.680313105979744,33126.60880631094,12819.883519416564,9.250615981767586e-09,3.7069625410433997,7.637115425259119,32945.21871119782,13333.939174149777,9.296593878516713e-09,3.7121052327475854,7.639169549979698
CC-discharge,72,1511675.329599664,2081.9277108433735,7.404864584817785,-66.5,-13.303731915248306,-13.311919237307931,-13.270387635672884,-13.309179478248595,-13.304781733522287,32790.91273215332,14750.573284313075,9.73191881299458e-09,3.7192855152529973,7.6636755941562065,33391.40922841559,16972.256914305668,1.0365109628063061e-08,3.7137226837280948,7.517182336511361,33611.071585864054,12205.30339237594,9.046436381070751e-09,3.695933551898516,7.786915366608014,33616.686801158416,13703.84817570673,9.667069941017516e-09,3.6997676292155233,7.74401958525197,33775.647222868734,12964.40697991285,9.182234739920398e-09,3.6946407405517725,7.746038442773654,34495.76538967239,14571.809371162071,9.650457845792364e-09,3.685579069564788,7.6636755941562065,34544.69533122673,16790.781335151776,1.0268381510815334e-08,3.6911419010896895,7.517182336511361,32862.908211483045,11547.836232979977,8.800328436755681e-09,3.7089310329192693,7.786915366608014,33207.67596092385,12731.873572569457,9.25061598176611e-09,3.7050969556022624,7.74401958525197,33026.259032649745,13245.958317939583,9.296593878515822e-09,3.7102238442660123,7.746038442773654
CC-discharge,73,1511704.2452623148,2110.843373493976,7.401185832098912,-66.5,-13.305076323198815,-13.315357749527076,-13.26712694759654,-13.30842604387539,-13.304012935802183,32871.96211472689,14662.588907886411,9.731918812994506e-09,3.717368327008759,7.770538277844749,33472.52856572214,16884.202933557128,1.0365109628062976e-08,3.7118316082403835,7.624119191880176,33691.87432145355,12117.573288802232,9.046436381071112e-09,3.6941334809811157,7.893491730396244,33697.7494505103,13615.843192274753,9.667069941017128e-09,3.6979472497323145,7.850917599397047,33856.6829414993,12876.431189451549,9.182234739918644e-09,3.692835720937974,7.852901071967728,34576.81477224576,14483.824994735693,9.650457845792294e-09,3.6838175050901536,7.770538277844749,34625.81466853377,16702.727354403178,1.0268381510814012e-08,3.68935422385853,7.624119191880176,32943.71094707265,11460.106129406131,8.800328436759496e-09,3.707052351117798,7.893491730396244,33288.73861027604,12643.868589137744,9.250615981765683e-09,3.7032385823665988,7.850917599397047,33107.294751280104,13157.982527477723,9.296593878515335e-09,3.70835011116094,7.852901071967728
CC-discharge,74,1511733.1609249653,2139.759036144578,7.3975216464738915,-66.5,-13.306468001691156,-13.31878869364283,-13.263784404469753,-13.307694556044671,-13.303264344151595,32953.02012785163,14574.595296538828,9.731918812994555e-09,3.7154588516328992,7.877411949832259,33553.668753937454,16796.126278530053,1.036510962806294e-08,3.7099480522015895,7.731083635427043,33772.65643834696,12029.865341519178,9.04643638107267e-09,3.6923409169390093,8.000041575183658,33778.80772313375,13527.843028251233,9.667069941016534e-09,3.6961343316539335,7.957809649999135,33937.71417409507,12788.460332490316,9.182234739919173e-09,3.6910377003677657,7.959757607228586,34657.87278537068,14395.831383388197,9.650457845792298e-09,3.6820627948409923,7.877411949832259,34706.95485674864,16614.650699376598,1.02683815108118e-08,3.6875735942723025,7.731083635427043,33024.493063966154,11372.39818212336,8.800328436761865e-09,3.705180729534883,8.000041575183658,33369.79688289962,12555.868425114286,9.250615981764978e-09,3.7013873148199585,7.957809649999135,33188.32598387625,13070.011670516456,9.296593878513888e-09,3.7064839461061263,7.959757607228586
CC-discharge,75,1511762.076587616,2168.6746987951806,7.393871850568004,-66.5,-13.30791045598762,-13.32222089827134,-13.260351010496967,-13.306983513605953,-13.302534121638125,33034.08709252627,14486.592112000964,9.731918812994461e-09,3.713556992232847,7.984297003879161,33634.829830771996,16708.026934391106,1.0365109628063018e-08,3.7080719231752877,7.838075641820272,33853.41735283723,11942.180157816882,9.046436381072057e-09,3.6905557990921163,8.10656420737228,33859.86173842314,13439.847549553933,9.667069941016873e-09,3.694328806433196,8.064695907306968,34018.74102625837,12700.494288925034,9.182234739918378e-09,3.689246589963703,8.066608203476738,34738.93975004542,14307.828198850413,9.65045784579234e-09,3.680314858335157,7.984297003879161,34788.115933584064,16526.55135523793,1.0268381510812135e-08,3.685799927392715,7.838075641820272,33105.25397845632,11284.71299842076,8.800328436764825e-09,3.703316051475887,8.10656420737228,33450.850898189114,12467.872946416313,9.250615981765281e-09,3.6995430441348067,8.064695907306968,33269.35283603961,12982.045626950665,9.296593878511917e-09,3.7046252606042995,8.066608203476738
CC-discharge,76,1511790.9922502665,2197.5903614457834,7.3902362631190455,-66.5,-13.309407317051717,-13.325663295886384,-13.256817550714233,-13.306291411473488,-13.301820424874176,33115.163352282405,14398.578991905237,9.731918812994413e-09,3.7116626507169066,8.091193862405424,33716.01188866213,16619.90482717777,1.0365109628062948e-08,3.706203127160908,7.945095257057855,33934.15642437226,11854.518406068817,9.04643638107216e-09,3.6887780654091427,8.213058860228552,33940.91160660135,13351.856632051968,9.667069941016588e-09,3.692530604180436,8.171576529496043,34099.76359235132,12612.532950841467,9.182234739918048e-09,3.6874622983271146,8.173453000852291,34820.01600980098,14219.815078755119,9.65045784579236e-09,3.678573612402139,8.091193862405424,34869.29799147332,16438.429248024666,1.0268381510815557e-08,3.6840331359581375,7.945095257057855,33185.993049991484,11197.051246672614,8.800328436765407e-09,3.701458197709903,8.213058860228552,33531.90076636732,12379.882028914837,9.250615981765088e-09,3.69770565893861,8.171576529496043,33350.37540213269,12894.084288866603,9.29659387851089e-09,3.702773964791931,8.173453000852291
CC-discharge,77,1511819.9079129172,2226.5060240963858,7.386614698588504,-66.5,-13.310962347895169,-13.329124940162583,-13.253174575471938,-13.305616736934104,-13.301121399536205,33196.2492740083,14310.555548907554,9.731918812994461e-09,3.709775727578359,8.198102977525693,33797.21507556052,16531.75982298389,1.0365109628063003e-08,3.704341568388601,8.052142599371304,34014.8729540774,11766.88081729824,9.046436381071886e-09,3.687007652366594,8.319524692060625,34021.95742866106,13263.870161621158,9.667069941016974e-09,3.6907396535119243,8.278451662622178,34180.78195541501,12524.576222592495,9.182234739919456e-09,3.6856847313455794,8.280292124645104,34901.10193152731,14131.79163575755,9.650457845792339e-09,3.6768389710101457,8.198102977525693,34950.50117837193,16350.284243830774,1.0268381510814889e-08,3.682273130199904,8.052142599371304,33266.70957969702,11109.41365790225,8.800328436769674e-09,3.6996070462219115,8.319524692060625,33612.946588427156,12291.89555848389,9.250615981765534e-09,3.69587504507658,8.278451662622178,33431.39376519554,12806.127560617258,9.296593878511012e-09,3.7009299672429252,8.280292124645104
CC-discharge,78,1511848.8235755677,2255.421686746988,7.383006966767747,-66.5,-13.31257945004147,-13.332615023493581,-13.249412384870684,-13.30495796583664,-13.300435175757627,33277.345248816535,14222.521369766124,9.731918812994496e-09,3.7078961216784267,8.30502483213588,33878.439595845426,16443.591727028273,1.03651096280631e-08,3.7024871491120197,8.159217860269521,34095.5661831744,11679.268186843274,9.046436381072664e-09,3.685244494805799,8.425960784270837,34102.999296279515,13175.888034220121,9.667069941016451e-09,3.6889558813969607,8.385321440544953,34261.79618705859,12436.624020902245,9.182234739918081e-09,3.683913791996844,8.387125685188453,34982.197906336165,14043.757456616293,9.650457845792316e-09,3.6751108450893195,8.30502483213588,35031.725698657254,16262.116147874864,1.0268381510815978e-08,3.6805198176557257,8.159217860269521,33347.40280879383,11021.801027447334,8.80032843676107e-09,3.697762471961947,8.425960784270837,33693.988456045474,12203.91343108313,9.250615981764735e-09,3.694051085370785,8.385321440544953,33512.40799683922,12718.175358927469,9.296593878510693e-09,3.6990931747709013,8.387125685188453
CC-discharge,79,1511877.7392382184,2284.3373493975905,7.379412872378458,-66.5,-13.31426267011671,-13.33614289471106,-13.245521013133118,-13.304313558632845,-13.299759863406285,33358.451692949246,14134.476014378859,9.731918812994542e-09,3.706023730027861,8.411959941052178,33959.68571133432,16355.40028260881,1.0365109628063072e-08,3.7006397693989896,8.266321305724158,34176.23529130915,11591.681376127926,9.046436381071555e-09,3.6834885257876313,8.5323661392829,34184.03729171441,13087.910155996684,9.667069941016861e-09,3.687179213003361,8.49218598481993,34342.80634732006,12348.676275005753,9.182234739920932e-09,3.682149380148641,8.493953777715216,35063.304350468614,13955.712101228728,9.650457845792326e-09,3.673389142350597,8.411959941052178,35112.971814145836,16173.924703455321,1.0268381510815164e-08,3.6787731029794695,8.266321305724158,33428.071916928435,10934.21421673166,8.800328436756806e-09,3.6959243465908274,8.5323661392829,33775.026451480255,12115.935552859743,9.250615981765584e-09,3.6922336593750975,8.49218598481993,33593.41815710101,12630.227613030696,9.296593878512627e-09,3.6972634922298178,8.493953777715216
