,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,96,752249.563186076,2775.9036144578313,7.321184268923098,-66.5,-13.325692069249104,-13.363689271492394,-13.213552018168478,-13.312479248730323,-13.284587392359699,34729.939671512184,12638.45205245664,7.333496741654158e-09,3.6756974930684176,10.230913798145597,35185.826255581065,13912.802101832123,7.564704269577601e-09,3.6707916162528123,10.162163860501284,35643.88856914196,10876.259645692217,7.066158051619103e-09,3.655051955344186,10.319253710097367,35677.246940929836,12460.56165641208,7.391813853209446e-09,3.658427119164915,10.272546330972151,35771.24946552676,11281.6814461545,7.100519771782227e-09,3.6535730073587187,10.29223073401854,36434.79232945045,12458.397505589386,7.293201793844369e-09,3.64548677585468,10.230913798145597,36339.112358665276,13729.734881187462,7.518728144629108e-09,3.650392652670285,10.162163860501284,34895.72519461563,10215.028129677428,6.940170863178976e-09,3.666132313578911,10.319253710097367,35268.23610059479,11482.272201505635,7.17681449668827e-09,3.662757149758182,10.272546330972151,35021.861275145566,11565.009046192914,7.1582092727412034e-09,3.6676112615643777,10.29223073401854
CC-discharge,97,752278.4788487266,2804.8192771084337,7.317827529429888,-66.5,-13.32768050674604,-13.367221396079021,-13.208650061411545,-13.31285906095665,-13.283588974806749,34811.128721860594,12550.317892763505,7.333496741654229e-09,3.673950815980055,10.337955455077305,35267.26117975132,13824.405486780435,7.564704269577608e-09,3.6690667984896304,10.26951691539113,35724.330170618734,10788.916985474572,7.066158051618801e-09,3.653418317119722,10.425366971461143,35758.34044261994,12372.526543820168,7.39181385320952e-09,3.6567715861865127,10.379475400488966,35852.16021129406,11193.840759066998,7.1005197717823705e-09,3.6519221042037735,10.398930237501137,36515.981379798824,12370.263345896115,7.293201793844491e-09,3.643876713449833,10.337955455077305,36420.54728283535,13641.33826613547,7.518728144629149e-09,3.6487607309402583,10.26951691539113,34976.166796091864,10127.685469459626,6.94017086318636e-09,3.6644092123101673,10.425366971461143,35349.329602285,11394.237088913318,7.176814496688517e-09,3.6610559432433756,10.379475400488966,35102.77202091303,11477.168359105312,7.1582092727420314e-09,3.6659054252261147,10.398930237501137
CC-discharge,98,752307.3945113772,2833.734939759036,7.314480937388973,-66.5,-13.32975773217294,-13.370916559464902,-13.20351289572049,-13.313266588786282,-13.282546223855395,34892.3306908217,12462.169964581193,7.333496741654343e-09,3.6722096278800853,10.445013439972561,35348.71909720822,13735.984377415167,7.56470426957772e-09,3.667347312555213,10.376898995533876,35804.73977264177,10701.608385758038,7.0661580516189076e-09,3.6517905071311154,10.531439915064082,35839.436513921544,12284.488722862267,7.391813853209797e-09,3.655121672597106,10.486407632014037,35933.06447500327,11106.006982647215,7.100519771784339e-09,3.6502758818993915,10.50562154351986,36597.18334875967,12282.115417714227,7.293201793844491e-09,3.642271309508888,10.445013439972561,36502.005200292326,13552.917156769732,7.518728144629745e-09,3.64713362483376,10.376898995533876,35056.576398115365,10040.376869743026,6.940170863182401e-09,3.662690430257858,10.531439915064082,35430.42567358651,11306.199267955422,7.176814496688556e-09,3.6593592647918665,10.486407632014037,35183.67628462285,11389.33458268532,7.1582092727425054e-09,3.6642050554895813,10.50562154351986
CC-discharge,99,752336.3101740278,2862.650602409639,7.311144176162404,-66.5,-13.331928317315835,-13.374784791657312,-13.198128456960287,-13.313702494405113,-13.28145593966145,34973.54616072225,12374.007649031963,7.333496741654325e-09,3.670473776910664,10.552088484348019,35430.201092478586,13647.537625540437,7.564704269577758e-09,3.665633004309017,10.484311450759268,35885.115833042226,10614.335485590049,7.066158051618544e-09,3.650168408866276,10.63747060322746,35920.53532943883,12196.4480059383,7.391813853209894e-09,3.6534772526848034,10.593343250822036,36013.961957366664,11018.18043252094,7.100519771783692e-09,3.6486341691354305,10.61230428313238,36678.398818660295,12193.953102165518,7.293201793844551e-09,3.6406703992517397,10.552088484348019,36583.48719556239,13464.470404895059,7.518728144629448e-09,3.645511171853387,10.484311450759268,35136.95245851642,9953.103969574762,6.940170863190064e-09,3.660975767296128,10.63747060322746,35511.52448910408,11218.158551031747,7.176814496688529e-09,3.657666923477601,10.593343250822036,35264.57376698568,11301.508032559446,7.158209272742534e-09,3.6625100070269734,10.61230428313238
CC-discharge,100,752365.2258366784,2891.566265060241,7.3078169161324835,-66.5,-13.33419700089857,-13.378836501741327,-13.192484266057436,-13.314167446270698,-13.280314785031978,35054.77574325304,12285.830295849235,7.333496741654218e-09,3.668743105281531,10.659181357111931,35511.70831457881,13559.064014046495,7.564704269577733e-09,3.6639237134518656,10.591755712981753,35965.45673240883,10527.100006659502,7.066158051619073e-09,3.6485519008942684,10.743456999705442,36001.63706788163,12108.404201014106,7.391813853209435e-09,3.6518381956666377,10.700282487531577,36094.852338378456,10930.361446410161,7.1005197717844195e-09,3.6469967874052096,10.718978061143197,36759.628401191054,12105.775748982887,7.293201793844624e-09,3.6390738108509524,10.659181357111931,36664.994417663176,13375.99679340085,7.518728144628285e-09,3.6438932026806183,10.591755712981753,35217.29335788329,9865.868490644429,6.940170863198137e-09,3.6592650152382156,10.743456999705442,35592.62622754646,11130.114746107707,7.176814496687719e-09,3.6559787204658463,10.700282487531577,35345.46414799787,11213.689046449006,7.158209272743257e-09,3.6608201287272744,10.718978061143197
CC-discharge,101,752394.141499329,2920.4819277108436,7.304498814104749,-66.5,-13.336568692888857,-13.3830824948929,-13.186567418048412,-13.31466211654277,-13.27911927762707,35136.02008052713,12197.637222239355,7.3334967416540096e-09,3.6670174489764005,10.766292865922322,35593.24197949233,13470.56225427199,7.564704269577857e-09,3.6622192732309613,10.699233299313617,36045.76077144554,10439.903756132317,7.066158051619456e-09,3.6469408566315615,10.849396966308277,36082.741912079626,12020.357111597405,7.3918138532092055e-09,3.6502043654595813,10.807225578145285,36175.73527640829,10842.550385096392,7.100519771783416e-09,3.645363550686776,10.825642454969136,36840.872738465136,12017.582675372729,7.293201793844521e-09,3.6374813651283486,10.766292865922322,36746.52808257635,13287.495033626647,7.518728144628962e-09,3.6422795408737882,10.699233299313617,35297.59739691996,9778.672240117321,6.940170863199645e-09,3.6575579574731876,10.849396966308277,35673.731071744514,11042.067656690795,7.17681449668744e-09,3.6542944486451674,10.807225578145285,35426.34708602725,11125.877985135152,7.158209272742815e-09,3.6591352634179732,10.825642454969136
CC-discharge,102,752423.0571619796,2949.397590361446,7.301189512691976,-66.5,-13.339048478640812,-13.38753398975901,-13.180364571610607,-13.315187178162857,-13.277865781826712,35217.279846168334,12109.427711715485,7.33349674165417e-09,3.6652966374509193,10.873423858579068,35674.80337274724,13382.030983253762,7.564704269577712e-09,3.6605195101361794,10.806745815316235,36126.02616826911,10352.74862955417,7.066158051620538e-09,3.645335144099789,10.955288259439437,36163.850048983135,11932.306536730788,7.391813853208734e-09,3.6485756204448307,10.914172764067798,36256.6104072371,10754.747633441179,7.10051977178287e-09,3.643734265113756,10.932297013440838,36922.13250410637,11929.373164848672,7.293201793844403e-09,3.6358928752410566,10.873423858579068,36828.08947583127,13198.963762608348,7.518728144628987e-09,3.640670002555796,10.806745815316235,35377.862793743334,9691.517113539125,6.940170863193294e-09,3.6558543685921863,10.955288259439437,35754.83920864823,10954.01708182388,7.176814496687126e-09,3.6526138922471447,10.914172764067798,35507.22221685662,11038.075233480286,7.158209272742696e-09,3.65745524757822,10.932297013440838
CC-discharge,103,752451.9728246302,2978.3132530120483,7.297888639678655,-66.5,-13.341641622852805,-13.392202636174233,-13.173861939167613,-13.3157433015537,-13.276550500251645,35298.555746419435,12021.2010129041,7.333496741654262e-09,3.663580493321933,10.98057522444852,35756.393852112145,13293.468760855265,7.564704269577733e-09,3.658824243587294,10.914294958392272,36206.25105564358,10265.636613821038,7.066158051619136e-09,3.643734625674757,11.061128526550995,36244.96166963659,11844.252271010095,7.391813853208732e-09,3.646951813225388,11.021124292098788,36337.47734304432,10666.953601462821,7.1005197717843136e-09,3.642108728635174,11.038941255537537,37003.40840435766,11841.146466037322,7.29320179384411e-09,3.634308146356722,10.98057522444852,36909.67995519684,13110.4015402097,7.518728144629195e-09,3.639064396091362,10.914294958392272,35458.08768111811,9604.405097805855,6.940170863186653e-09,3.654154014003898,11.061128526550995,35835.95082930189,10865.962816102796,7.176814496687673e-09,3.650936826453268,11.021124292098788,35588.08915266442,10950.281201502044,7.158209272744272e-09,3.655779911043482,11.038941255537537
CC-discharge,104,752480.8884872808,3007.2289156626507,7.294595807365107,-66.5,-13.344353573285813,-13.39710053323656,-13.167045277661742,-13.316331150899693,-13.27516946491619,35379.84852127599,11932.956338328886,7.3334967416544124e-09,3.661868832047673,11.087747895918957,35838.014850397936,13204.87406677639,7.564704269577682e-09,3.657133285611791,11.021882521321633,36286.43347816259,10178.56979021108,7.0661580516190515e-09,3.6421391578261293,11.166915302522197,36326.076969132504,11756.194104624265,7.3918138532086e-09,3.6453327903765276,11.128080414397798,36418.3356713393,10579.168725471043,7.1005197717833996e-09,3.6404867306640374,11.145574669052268,37084.70117921427,11752.901791461454,7.293201793844168e-09,3.6327269753174347,11.087747895918957,36991.30095348246,13021.80684613101,7.51872814462887e-09,3.637462521753317,11.021882521321633,35538.27010363697,9517.338274195898,6.940170863180946e-09,3.652456649538979,11.166915302522197,35917.0661287978,10777.904649716855,7.176814496687762e-09,3.649263016988581,11.128080414397798,35668.94748095942,10862.496325510083,7.158209272744852e-09,3.6541090767010713,11.145574669052268
CC-discharge,105,752509.8041499314,3036.144578313253,7.291310611890639,-66.5,-13.347189964211584,-13.402240247695941,-13.159899880107506,-13.316951379970586,-13.273718528014383,35461.15894563941,11844.692863165523,7.3334967416547855e-09,3.6601614615986167,11.19494284988481,35919.66787837488,13116.245297440273,7.56470426957783e-09,3.6554464405130713,11.129510395943852,36366.571389376935,10091.550337475222,7.06615805161952e-09,3.6405485908475024,11.272646005967053,36407.19614653717,11668.131823425785,7.391813853208547e-09,3.643718392189053,11.235041388417358,36499.18495383253,10491.39346926295,7.1005197717833135e-09,3.63886805171428,11.252196709184519,37166.01160357776,11664.638316298047,7.293201793844991e-09,3.631149150292022,11.19494284988481,37072.95398145963,12933.1780767949,7.518728144629748e-09,3.6358641713775683,11.129510395943852,35618.40801485106,9430.318821460125,6.940170863176116e-09,3.650762021043137,11.272646005967053,35998.18530620248,10689.842368517964,7.176814496687917e-09,3.6475922197015858,11.235041388417358,35749.796763452774,10774.72106930207,7.1582092727455205e-09,3.6524425601763593,11.252196709184519
CC-discharge,106,752538.719812582,3065.0602409638554,7.288032632535053,-66.5,-13.350156619539483,-13.407634832660829,-13.15241056803152,-13.317604627454385,-13.272193352313778,35542.487830487946,11756.409723983017,7.333496741654854e-09,3.6584581821186717,11.302161109257305,36001.35452780901,13027.58076275361,7.56470426957775e-09,3.6537635045285612,11.237180576989461,36446.66264888067,10004.580534976694,7.066158051618838e-09,3.6389627685764028,11.378317935477652,36488.31940478535,11580.065209028791,7.391813853209176e-09,3.642108452405122,11.34200747680059,36580.02472525002,10403.628325385796,7.10051977178195e-09,3.637252463025682,11.358806797057323,37247.34048842657,11576.355177115585,7.293201793845095e-09,3.6295744504163814,11.302161109257305,37154.6406308932,12844.51354210826,7.518728144630285e-09,3.634269128006492,11.237180576989461,35698.49927435489,9343.349018961708,6.9401708631857556e-09,3.6490698639586503,11.378317935477652,36079.30856445115,10601.775754120818,7.176814496689609e-09,3.645924180129931,11.34200747680059,35830.63653486979,10686.955925425273,7.1582092727452235e-09,3.650780169509371,11.358806797057323
CC-discharge,107,752567.6354752326,3093.975903614458,7.284761430997749,-66.5,-13.353259555563689,-13.413297846599427,-13.144561684935825,-13.31829151174549,-13.270589401155561,35623.836024067205,11668.106017460052,7.333496741655146e-09,3.6567587855763413,11.409403744498684,36083.076474610716,12938.878682742297,7.564704269578155e-09,3.652084265477599,11.344895166062795,36526.70501935835,9917.662765876728,7.066158051618485e-09,3.637381528103654,11.483928265810853,36569.4469505461,11491.994038944038,7.3918138532092634e-09,3.6405027979463918,11.448978947239144,36660.85449208269,10315.873816462252,7.100519771779592e-09,3.6356397261764135,11.465404318155594,37328.68868200563,11488.051470593096,7.293201793845269e-09,3.628002645421408,11.409403744498684,37236.362577695356,12755.8114620971,7.518728144629733e-09,3.6326771655201506,11.344895166062795,35778.54164483246,9256.431249861675,6.940170863178266e-09,3.647379902894095,11.483928265810853,36160.436110211944,10513.70458403584,7.176814496689396e-09,3.6442586330513573,11.448978947239144,35911.46630170249,10599.201416501906,7.1582092727450895e-09,3.6491217048213356,11.465404318155594
CC-discharge,108,752596.5511378832,3122.89156626506,7.281496550653807,-66.5,-13.356504983282091,-13.419243372603965,-13.136337090911782,-13.319012625159578,-13.268901928042581,35705.204413089385,11579.780799089713,7.333496741655413e-09,3.6550630554056593,11.51667187517678,36164.835482109665,12850.137184055906,7.564704269577932e-09,3.6504085023986046,11.45265637577847,36606.696163599016,9830.79952035627,7.0661580516181275e-09,3.635804699471836,11.589474044027108,36650.5789940452,11403.918086752348,7.391813853209132e-09,3.638901248634373,11.555956072286955,36741.67373127383,10228.130496588483,7.1005197717791114e-09,3.6340295926828388,11.571988620682493,37410.05707102804,11399.726252222841,7.293201793845562e-09,3.6264334952481474,11.51667187517678,37318.12158519437,12667.06996341086,7.518728144628543e-09,3.6310880482552026,11.45265637577847,35858.532789072946,9169.568004341332,6.940170863200912e-09,3.645691851181972,11.589474044027108,36241.56815371118,10425.628631844385,7.1768144966900615e-09,3.6425953020194344,11.555956072286955,35992.2855408939,10511.458096627974,7.158209272744854e-09,3.647466957970969,11.571988620682493
CC-discharge,109,752625.4668005338,3151.8072289156626,7.278237515786294,-66.5,-13.359899310220394,-13.425486037896563,-13.127720158561127,-13.31976852750554,-13.26712596581638,35786.59392394763,11491.43308186792,7.333496741655399e-09,3.65337076613645,11.623966671536227,36246.633404443965,12761.354296344101,7.564704269577831e-09,3.648735985175419,11.560466534053573,36686.63364148941,9743.993398866694,7.06615805161771e-09,3.6342321053621833,11.694952185591257,36731.71574885283,11315.837122318948,7.391813853208939e-09,3.6373036169027158,11.662939129124968,36822.48188883527,10140.398952802869,7.100519771778112e-09,3.6324218035862215,11.67855901383052,37491.44658188609,11311.378535000762,7.2932017938460725e-09,3.624866749649844,11.623966671536227,37399.919507528415,12578.287075699005,7.518728144628783e-09,3.6295015306108747,11.560466534053573,35938.4702669634,9082.761882851562,6.940170863198854e-09,3.64400541042411,11.694952185591257,36322.70490851883,10337.547667411342,7.1768144966898274e-09,3.6409338988835778,11.662939129124968,36073.09369845558,10423.726552842552,7.158209272744439e-09,3.6458157122000725,11.67855901383052
CC-discharge,110,752654.3824631844,3180.722891566265,7.274983830794079,-66.5,-13.363449141695066,-13.432041033541582,-13.118693770367116,-13.320559738986805,-13.265256315409442,35868.00552393304,11403.061834976113,7.333496741655941e-09,3.651681683013724,11.731289356082073,36328.47219007622,12672.527948496825,7.564704269577886e-09,3.6470664741523544,11.66832808855734,36766.51490699494,9657.247115397102,7.0661580516173715e-09,3.632663560769487,11.80035947044639,36812.85743162232,11227.750912057249,7.391813853209632e-09,3.635709707501282,11.769928399271524,36903.278378395145,10052.679806630424,7.100519771777008e-09,3.630816089025932,11.785114765963957,37572.85818187147,11223.00728810877,7.293201793846294e-09,3.6233021477803544,11.731289356082073,37481.75829316073,12489.460727851925,7.518728144627726e-09,3.6279173566417238,11.66832808855734,36018.35153246881,8996.015599382237,6.940170863224729e-09,3.642320270024592,11.80035947044639,36403.84659128806,10249.461457149819,7.176814496690215e-09,3.6392741232927968,11.769928399271524,36153.8901880156,10336.007406670045,7.158209272744516e-09,3.644167741768146,11.785114765963957
CC-discharge,111,752683.298125835,3209.6385542168678,7.27173497937452,-66.5,-13.367161281437427,-13.438924134325896,-13.10924031770949,-13.321386732360343,-13.263287534166846,35949.440222457655,11314.66598245805,7.333496741656391e-09,3.6499955616058397,11.83864120517096,36410.3538854295,12583.655964757021,7.564704269578281e-09,3.6453997197377284,11.776243611319861,36846.33730513416,9570.563500753673,7.066158051618307e-09,3.6310988726645084,11.905692539073204,36894.00426177967,11139.659219243014,7.391813853209201e-09,3.634119317191815,11.87692416823276,36984.062579672405,9964.973715704216,7.100519771775728e-09,3.6292121677988374,11.891655102709246,37654.29288039581,11134.61143559085,7.293201793847175e-09,3.62173941776868,11.83864120517096,37563.639988514544,12400.588744112501,7.5187281446271e-09,3.6263352596367913,11.776243611319861,36098.17393060796,8909.331984738998,6.940170863233092e-09,3.6406361067100117,11.905692539073204,36484.99342144539,10161.369764335153,7.176814496689672e-09,3.637615662182705,11.87692416823276,36234.674389293126,10248.301315744038,7.158209272742703e-09,3.642522811575683,11.891655102709246
CC-discharge,112,752712.2137884856,3238.55421686747,7.268490423680186,-66.5,-13.371042731502449,-13.446151718757331,-13.099341701686686,-13.322249924309991,-13.261213923743538,36030.89907227415,11226.244401896034,7.333496741656684e-09,3.6483121474011164,11.946023550604453,36492.28063865233,12494.736060694437,7.564704269578542e-09,3.6437354619955293,11.884215803500918,36926.09806896389,9483.945505829617,7.066158051618348e-09,3.6295378396432842,12.01094788854869,36975.15646115939,11051.56180438429,7.391813853209496e-09,3.6325322344349646,11.983926725086858,37064.833836875805,9877.28137546998,7.100519771777051e-09,3.627609746904419,11.99817920494985,37735.75173021183,11046.18985502874,7.293201793846411e-09,3.6201782762790695,11.946023550604453,37645.566741737865,12311.668840049895,7.518728144627091e-09,3.624754961684656,11.884215803500918,36177.93469443745,8822.7139898148,6.940170863242689e-09,3.638952584036902,12.01094788854869,36566.14562082496,10073.272349476441,7.1768144966898944e-09,3.6359581892452217,11.983926725086858,36315.445646496686,10160.608975509529,7.1582092727428595e-09,3.6408806767757675,11.99817920494985
CC-discharge,113,752741.1294511362,3267.4698795180725,7.2652496034490195,-66.5,-13.375100691381805,-13.453740789140314,-13.0889793359422,-13.323149665966683,-13.259029517569004,36112.383170686975,11137.795923094338,7.333496741656101e-09,3.6466311753926552,12.053437781218445,36574.25470350179,12405.765839045636,7.564704269578491e-09,3.6420734302250017,11.992247500319785,37005.79431658564,9397.396204862038,7.066158051619115e-09,3.627980251562829,12.116121868619489,37056.31425357838,10963.458425659952,7.391813853209589e-09,3.6309482390685583,12.0909363619956,37145.59145702445,9789.603520970453,7.100519771776181e-09,3.626008521075324,12.104686206722189,37817.235828625155,10957.741376226713,7.293201793846393e-09,3.618618428056364,12.053437781218445,37727.540806587574,12222.698618401622,7.518728144627809e-09,3.623176173224017,11.992247500319785,36257.63094205991,8736.164688847077,6.94017086323863e-09,3.6372693518861903,12.116121868619489,36647.30341324456,9985.168970751938,7.176814496689261e-09,3.634301364380461,12.0909363619956,36396.203266645134,10072.931121010179,7.158209272743943e-09,3.6392410823736943,12.104686206722189
CC-discharge,114,752770.0451137868,3296.385542168675,7.262011935107104,-66.5,-13.37934255621023,-13.461708991664528,-13.078134151714877,-13.324086232520632,-13.256728067889737,36193.893660754526,11049.319326770747,7.333496741656348e-09,3.64495236965096,12.160885344461786,36656.27844335422,12316.742785423043,7.564704269578696e-09,3.6404133425277587,12.10034167614631,37085.423048188415,9310.918798653982,7.066158051618198e-09,3.6264258891625665,12.221210677806866,37137.47786434702,10875.348839420793,7.391813853210204e-09,3.629367101976857,12.197953373636112,37226.334708186776,9701.940928721318,7.1005197717753635e-09,3.624408172292956,12.211175193009172,37898.746318692836,10869.264779903277,7.293201793846321e-09,3.617059565456144,12.160885344461786,37809.56454643998,12133.675564778843,7.518728144627541e-09,3.6215985925793457,12.10034167614631,36337.25967366188,8649.687282638992,6.940170863241055e-09,3.6355860459445375,12.221210677806866,36728.46702401275,9897.059384512797,7.176814496690379e-09,3.632644833130248,12.197953373636112,36476.946517807475,9985.268528761075,7.158209272744699e-09,3.6376037628141487,12.211175193009172
CC-discharge,115,752798.9607764374,3325.3012048192772,7.258776810843353,-66.5,-13.383775913983444,-13.470074636437216,-13.066786605316102,-13.325059811864296,-13.254303032398951,36275.431732467994,10960.813343270624,7.3334967416557905e-09,3.6432754428841894,12.268367747956539,36738.35433534,12227.664263883926,7.56470426957855e-09,3.6387549053621537,12.208501449753145,37164.98114313719,9224.516617750092,7.066158051618386e-09,3.624874523671023,12.32621035956201,37218.64751970181,10787.23280077089,7.3918138532103354e-09,3.6277885847506894,12.304978056545288,37307.0628176372,9614.294418673064,7.100519771775659e-09,3.6228083692876485,12.317645197428002,37980.28439040627,10780.758796403532,7.2932017938461304e-09,3.6155013679591628,12.268367747956539,37891.64043842572,12044.597043239663,7.518728144627761e-09,3.620021905481199,12.208501449753145,36416.817768611225,8563.285101735151,6.940170863246027e-09,3.63390228717233,12.32621035956201,36809.63667936695,9808.943345862559,7.176814496690888e-09,3.630988226092663,12.304978056545288,36557.67462725713,9897.622018712776,7.1582092727456495e-09,3.635968441555704,12.317645197428002
CC-discharge,116,752827.876439088,3354.2168674698796,7.255543597655289,-66.5,-13.38840854166845,-13.478856717393848,-13.05491668828503,-13.326070492191551,-13.251747560461112,36356.998623906904,10872.27665130143,7.3334967416563795e-09,3.641600095985568,12.375886561031447,36820.484974602216,12138.527512366798,7.564704269577791e-09,3.6370978130846097,12.31673008972837,37244.465357136265,9138.193125544993,7.066158051618765e-09,3.623325916396869,12.431116798492136,37299.82344616597,10699.110064227605,7.391813853209606e-09,3.626212439338141,12.412010708368806,37387.77496992536,9526.66485626521,7.100519771774531e-09,3.621208767023154,12.424095199808965,38061.85128184491,10692.222104434306,7.293201793846009e-09,3.6139435016697212,12.375886561031447,37973.771077687896,11955.460291722631,7.518728144627225e-09,3.618445784570679,12.31673008972837,36496.30198261047,8476.961609530024,6.940170863272661e-09,3.6322176812584197,12.431116798492136,36890.81260583134,9720.820609319244,7.176814496691028e-09,3.629331158317147,12.412010708368806,36638.38677954527,9809.992456304968,7.158209272744916e-09,3.634334830632134,12.424095199808965
CC-discharge,117,752856.7921017386,3383.132530120482,7.252311636365244,-66.5,-13.393248400090311,-13.488074932002036,-13.042503940444243,-13.32711824850055,-13.249054478962861,36438.595622360015,10783.707876705004,7.333496741656456e-09,3.6399260175677792,12.483443416219233,36902.673078673535,12049.32963799891,7.564704269577353e-09,3.6354417474776377,12.425031020047228,37323.8723194734,9051.951921306689,7.066158051618185e-09,3.6217798183039447,12.535925716679804,37381.005869822824,10610.980384475692,7.3918138532091145e-09,3.6246384076857114,12.519051627006123,37468.47030485866,9439.053154577477,7.100519771774451e-09,3.619609006164956,12.530524123662074,38143.44828029828,10603.653329837547,7.293201793846445e-09,3.6123856187974646,12.483443416219233,38055.95918175946,11866.262417354896,7.518728144626715e-09,3.616869888887606,12.425031020047228,36575.70894494736,8390.720405291713,6.940170863303381e-09,3.6305318180612987,12.535925716679804,36971.995029487785,9632.690929567447,7.176814496691548e-09,3.6276732286795323,12.519051627006123,36719.08211447859,9722.380754617052,7.1582092727470375e-09,3.632702630200287,12.530524123662074
CC-discharge,118,752885.7077643892,3412.0481927710844,7.2490802406100965,-66.5,-13.398303627363054,-13.497749700475964,-13.02952746643079,-13.328202927888528,-13.24621627784167,36520.22406540408,10695.105591267995,7.333496741656384e-09,3.638252883486001,12.591040010706998,36984.9214919771,11960.067612269946,7.56470426957735e-09,3.633786377266224,12.533407825800152,37403.198530374626,8965.796743092795,7.066158051618091e-09,3.620235969570148,12.64063267012107,37462.19501549134,10522.843517215819,7.391813853209062e-09,3.623066221371183,12.626101109642223,37549.14791539355,9351.460276575368,7.1005197717744974e-09,3.618008712534242,12.636930833528758,38225.076723342485,10515.05104440064,7.293201793846431e-09,3.6108273571240956,12.591040010706998,38138.20759506323,11777.000391625586,7.518728144626679e-09,3.615293863343872,12.533407825800152,36655.03515584836,8304.565227077883,6.940170863305098e-09,3.6288442710399487,12.64063267012107,37053.18417515666,9544.55406230785,7.176814496691505e-09,3.6260140192389136,12.626101109642223,36799.75972501294,9634.787876614859,7.158209272747006e-09,3.6310715280758545,12.636930833528758
CC-discharge,119,752914.6234270398,3440.9638554216867,7.245848695780146,-66.5,-13.40358253139783,-13.50790218548267,-13.015965954224338,-13.329324233773775,-13.24322509512138,36601.88534193044,10606.46831158674,7.333496741656442e-09,3.6365803563371126,12.698678107730133,37067.23319044289,11870.738266074133,7.564704269577346e-09,3.632131357610237,12.641864259077094,37482.44035847896,8879.731470541448,7.066158051618097e-09,3.618694099124745,12.745233045304424,37543.391105808885,10434.69922011951,7.391813853209045e-09,3.621495601219234,12.733159451656931,37629.80684543222,9263.887237457338,7.100519771774492e-09,3.6164074965343476,12.743314132215357,38306.73799986802,10426.413764719604,7.293201793846547e-09,3.6092683394430334,12.698678107730133,38220.5192935294,11687.671045430094,7.5187281446268e-09,3.613717338169908,12.641864259077094,36734.27698395265,8218.499954526764,6.940170863303313e-09,3.6271545966554015,12.745233045304424,37134.38026547395,9456.409765211301,7.176814496691506e-09,3.624353094560913,12.733159451656931,36880.41865505157,9547.214837496847,7.158209272747099e-09,3.629441199245799,12.743314132215357
CC-discharge,120,752943.5390896904,3469.879518072289,7.242616257964048,-66.5,-13.4090935797105,-13.51855430960377,-13.001797700182932,-13.330481708492163,-13.240072702010641,36683.58089310707,10517.794497996938,7.333496741656379e-09,3.634908084964579,12.806359537895228,37149.61128623517,11781.33828463671,7.564704269577376e-09,3.630476329602108,12.750404245001135,37561.594038476134,8793.760127502064,7.066158051618083e-09,3.6171539241751156,12.849722055964694,37624.594360196235,10346.547253899513,7.391813853209025e-09,3.6199262569209556,12.840226945400971,37710.44608753039,9176.33510710183,7.100519771774634e-09,3.614804952580423,12.84967275790665,38388.433551044116,10337.739951129748,7.2932017938464224e-09,3.607708172999469,12.806359537895228,38302.89738932213,11598.271063992664,7.51872814462682e-09,3.612139928361939,12.750404245001135,36813.43066395005,8132.528611487321,6.940170863301237e-09,3.6254623337889313,12.849722055964694,37215.58351986154,9368.257798991175,7.17681449669164e-09,3.6226900010430927,12.840226945400971,36961.05789714999,9459.662707141519,7.158209272747072e-09,3.627811305383625,12.84967275790665
