,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,121,231037.36958027264,3498.7951807228915,7.240427832156074,-66.5,-13.360717117742272,-13.455960899519072,-13.087730340597899,-13.361771708365149,-13.233819933775614,36748.62343160159,10370.561337020245,5.703635972096212e-09,3.633775470301347,12.914503171352505,37161.51089744494,11301.01912527633,5.762998298838608e-09,3.6293884365827713,12.880576240287814,37716.177109417054,9175.060810007863,5.638043356642593e-09,3.615917401114676,12.955653801976899,37783.358485265075,10778.210984343687,5.7400668974013206e-09,3.6187301223519954,12.929125395698899,37818.58651384769,9296.344878208012,5.640807995574759e-09,3.61376047284112,12.950663479037303,38453.47608983437,10189.625114291423,5.691463166563728e-09,3.6066523618547266,12.914503171352505,38314.797000658415,11116.938415396462,5.7493423228706934e-09,3.611039395573303,12.880576240287814,36968.01373473877,8511.103213607768,5.599035570785413e-09,3.6245104310413976,12.955653801976899,37374.34764482801,9795.278885450854,5.67315688885294e-09,3.621697709804078,12.929125395698899,37069.19832329513,9580.927461556346,5.658461002403966e-09,3.626667359314954,12.950663479037303
CC-discharge,122,231066.28524292324,3527.710843373494,7.237236199011443,-66.5,-13.3640359323578,-13.46396893985447,-13.077029422248996,-13.364682767593873,-13.230282937944864,36830.03774911311,10282.18648715427,5.703635972095948e-09,3.6321254020187395,13.021831496854915,37243.54835703935,11211.981303589107,5.762998298838519e-09,3.6277553497450032,12.988688408317426,37795.79978797324,9088.59037718057,5.638043356643369e-09,3.614389864810269,13.060733158454196,37864.77545731499,10689.832055613377,5.740066897401536e-09,3.6171744637189835,13.036460554236886,37899.16490958884,9208.857676676955,5.64080799557361e-09,3.6121780640644543,13.056945016674733,38534.89040734525,10101.250264425493,5.691463166563549e-09,3.605110796992704,13.021831496854915,38396.834460252576,11027.900593709184,5.749342322871623e-09,3.6094808492664403,12.988688408317426,37047.63641329445,8424.632780780285,5.599035570781875e-09,3.6228463342011747,13.060733158454196,37455.76461687783,9706.899956720665,5.673156888852704e-09,3.6200617352924604,13.036460554236886,37149.77671903626,9493.44026002516,5.658461002403179e-09,3.6250581349469897,13.056945016674733
CC-discharge,123,231095.20090557385,3556.6265060240967,7.234043260688296,-66.5,-13.367495866236892,-13.47236810027972,-13.065843066999063,-13.367725540427342,-13.226567426056983,36911.47357133418,10193.788702185655,5.703635972095008e-09,3.630475463710899,13.129187046246864,37325.63816407559,11122.887786058163,5.7629982988386164e-09,3.626122126479845,13.096866468719572,37875.352850341,9002.194109091695,5.638043356643024e-09,3.612863614766951,13.16572461423431,37946.21136585329,10601.432953096171,5.740066897402309e-09,3.6156196585000004,13.143819623747012,37979.72013287709,9121.395115140649,5.640807995571761e-09,3.610594087274885,13.163197427775144,38616.32622956625,10012.85247945678,5.691463166563429e-09,3.603567796977397,13.129187046246864,38478.924267288494,10938.807076178273,5.749342322871704e-09,3.6079211342084516,13.096866468719572,37127.18947566212,8338.236512691476,5.59903557078047e-09,3.6211796459213446,13.16572461423431,37537.20052541669,9618.50085420341,5.673156888853225e-09,3.618423602188295,13.143819623747012,37230.331942324825,9405.977698488823,5.658461002401528e-09,3.623449173413411,13.163197427775144
CC-discharge,124,231124.11656822445,3585.542168674699,7.2308482188209044,-66.5,-13.371101953571428,-13.48117562386162,-13.054153098640388,-13.370904370165125,-13.222664953761432,36992.93180493973,10105.36701266963,5.7036359720956286e-09,3.6288252809609554,13.236570973234047,37407.782860590996,11033.735863281452,5.7629982988386446e-09,3.624488384569795,13.20511363227034,37954.83317027126,8915.875346227707,5.6380433566420506e-09,3.611338338355002,13.270624197228846,38027.66705381034,10513.01277453981,5.740066897401831e-09,3.614065384281155,13.251203679612845,38060.251018321,9033.958434211865,5.640807995572357e-09,3.609008107080159,13.269419244561563,38697.78446317162,9924.430789940807,5.6914631665635215e-09,3.6020229378599495,13.236570973234047,38561.06896380412,10849.655153401598,5.749342322871419e-09,3.6063598342511107,13.20511363227034,37206.66979559222,8251.91774982735,5.5990355707820195e-09,3.619509880465903,13.270624197228846,37618.65621337336,9530.080675646992,5.673156888853234e-09,3.6167828345397512,13.251203679612845,37310.86282776863,9318.541017559912,5.658461002401559e-09,3.621840111740746,13.269419244561563
CC-discharge,125,231153.03223087505,3614.4578313253014,7.2276502415418085,-66.5,-13.374859279820347,-13.490409324271504,-13.041941012555865,-13.374223626392032,-13.218566756960263,37074.41338790016,10016.920415357983,5.703635972095086e-09,3.627174463645182,13.343984472163331,37489.98509926437,10944.52270742671,5.762998298838961e-09,3.622853725813383,13.313433250535935,38034.237507262944,8829.637552094164,5.638043356643292e-09,3.6098137092925295,13.375427788036863,38109.14339096393,10424.570588641287,5.740066897401334e-09,3.6125113054769358,13.358613832209459,38140.756345993934,8946.548932768408,5.640807995573631e-09,3.607419669887344,13.375608930146791,38779.266046132136,9835.984192628943,5.691463166564315e-09,3.6004757778966265,13.343984472163331,38643.271202477474,10760.441997546943,5.749342322872214e-09,3.604796515728426,13.313433250535935,37286.07413258421,8165.679955693997,5.599035570792982e-09,3.6178365322492785,13.375427788036863,37700.13255052733,9441.638489748439,5.673156888853917e-09,3.6151389360648727,13.358613832209459,37391.3681554411,9231.131516116351,5.6584610024009875e-09,3.620230571654465,13.375608930146791
CC-discharge,126,231181.94789352565,3643.373493975904,7.2244484621582306,-66.5,-13.378772969305599,-13.500087592560465,-13.029188001039275,-13.377687692191751,-13.214263744902915,37155.91928969382,9928.447872933344,5.703635972095267e-09,3.625522605311527,13.45142877838472,37572.24764698933,10855.245368370519,5.762998298839033e-09,3.621217735399723,13.421828820483052,38113.56250474953,8743.484315255331,5.638043356643149e-09,3.608289387056624,13.48013111740873,38190.64127399852,10336.10543495154,5.740066897401534e-09,3.6109570728364413,13.46605122706321,38221.234839405464,8859.167970135471,5.6408079955717166e-09,3.605828303193381,13.481764875937406,38860.77194792593,9747.511650204491,5.6914631665647615e-09,3.598925856846704,13.45142877838472,38725.53375020271,10671.164658490652,5.74934232287248e-09,3.6032307267585075,13.421828820483052,37365.399130071164,8079.526718855095,5.599035570811704e-09,3.6161590751016073,13.48013111740873,37781.63043356214,9353.173336058884,5.67315688885452e-09,3.6134913893217906,13.46605122706321,37471.846648852836,9143.750553483775,5.658461002401613e-09,3.6186201589648506,13.481764875937406
CC-discharge,127,231210.86355617625,3672.289156626506,7.221241977777605,-66.5,-13.38284817130669,-13.510229402674186,-13.015874982283814,-13.381300949898144,-13.20974649383717,37237.45051143126,9839.948313837673,5.703635972095333e-09,3.6238692825348715,13.55890516850766,37654.573388487435,10765.900769797658,5.7629982988390896e-09,3.6195799812599883,13.530303989138613,38192.804688469296,8657.419351180963,5.638043356642975e-09,3.6067650162684064,13.584729763928099,38272.161626466666,10247.616323875118,5.7400668974016605e-09,3.6094023229324006,13.573517044902928,38301.6851634347,8771.816968312522,5.640807995571647e-09,3.6042335148488096,13.587885398984556,38942.30316966335,9659.012091108962,5.691463166564739e-09,3.597372695242733,13.55890516850766,38807.85949170069,10581.820059918258,5.749342322872452e-09,3.601661996517616,13.530303989138613,37444.64131379066,7993.461754780704,5.599035570811753e-09,3.6144769615091983,13.584729763928099,37863.15078603051,9264.684224982491,5.673156888854595e-09,3.6118396548452036,13.573517044902928,37552.296972881755,9056.399551660727,5.658461002401552e-09,3.617008462928795,13.587885398984556
CC-discharge,128,231239.77921882685,3701.2048192771085,7.218029876094333,-66.5,-13.387089191647753,-13.520851880932451,-13.001985579167147,-13.385066982726787,-13.20500636552586,37319.008000855705,9751.420724659765,5.703635972095773e-09,3.6222140641742246,13.666414957113902,37736.965115508894,10676.485938203563,5.762998298839112e-09,3.6179400247015123,13.638862548510527,38271.960744127085,8571.446200498676,5.638043356644001e-09,3.605240229052639,13.689219163773283,38353.70532311545,10159.102318911617,5.740066897400784e-09,3.607846682915035,13.681012498447606,38382.10601813442,8684.497310088767,5.64080799557098e-09,3.6026348114630347,13.693968743801275,39023.8606590881,9570.484501930881,5.691463166565786e-09,3.5958158119201076,13.666414957113902,38890.25121872219,10492.405228323718,5.749342322872753e-09,3.600089851392819,13.638862548510527,37523.79736944863,7907.488604098529,5.5990355708064734e-09,3.6127896470416934,13.689219163773283,37944.694482679515,9176.170220019036,5.67315688885327e-09,3.6101831931792967,13.681012498447606,37632.717827581204,8969.07989343689,5.658461002402508e-09,3.6153950646312976,13.693968743801275
CC-discharge,129,231268.69488147745,3730.120481927711,7.214811121779713,-66.5,-13.39150319187895,-13.531980768330685,-12.987493383031447,-13.388991964387527,-13.20003069237139,37400.59291418323,9662.863865849515,5.703635972095531e-09,3.620556471709835,13.77395950483891,37819.42618968711,10586.997284215127,5.762998298839556e-09,3.616297375146722,13.747508462764596,38351.02665706564,8485.569162633628,5.638043356644131e-09,3.6037146337661587,13.793594581292153,38435.273422305756,10070.562284338996,5.740066897400901e-09,3.6062897496921957,13.788538839600676,38462.495841951975,8597.210660682958,5.6408079955719e-09,3.6010316209487696,13.800013069334998,39105.445572416094,9481.927643120473,5.691463166564807e-09,3.594254650069878,13.77395950483891,38972.71229290025,10402.916574335832,5.749342322873476e-09,3.5985137466329906,13.747508462764596,37602.86328238714,7821.6115662335205,5.599035570778803e-09,3.6110964880135534,13.793594581292153,38026.26258186993,9087.630185446464,5.673156888853421e-09,3.608521372087517,13.788538839600676,37713.10765139873,8881.793244030832,5.658461002403503e-09,3.6137795008309426,13.800013069334998
CC-discharge,130,231297.61054412805,3759.0361445783133,7.211584721397004,-66.5,-13.396094126537344,-13.54363362700135,-12.972382676051494,-13.393079103474355,-13.194810466935461,37482.20634638345,9574.276563480089,5.703635972095792e-09,3.61889603555991,13.881540216961064,37901.95986910862,10497.431330101057,5.762998298839207e-09,3.6146515549424034,13.856245869974765,38429.998594868746,8399.7923415313,5.638043356642704e-09,3.6021878278015573,13.897851111649915,38516.86692625977,9981.995144492445,5.740066897400941e-09,3.6047311182051947,13.896097357945504,38542.853112025514,8509.958643473477,5.640807995571693e-09,3.5994234063277255,13.906016447484825,39187.0590046162,9393.340340750963,5.691463166565437e-09,3.5926886858370937,13.881540216961064,39055.24597232149,10313.350620221481,5.7493423228733396e-09,3.596933166454599,13.856245869974765,37681.83522019035,7735.8347451311565,5.599035570796257e-09,3.6093968935954455,13.897851111649915,38107.8560858236,8999.063045599798,5.67315688885435e-09,3.606853603191808,13.896097357945504,37793.46492147194,8794.541226821508,5.658461002403424e-09,3.612161315069277,13.906016447484825
CC-discharge,131,231326.52620677865,3787.9518072289156,7.208349612528837,-66.5,-13.400867067430939,-13.555831776459742,-12.956633666642688,-13.397332600006811,-13.189334889459817,37563.84942469408,9485.657608936177,5.703635972095538e-09,3.617232257514692,13.989158535009128,37984.56954769697,10407.784453635759,5.762998298839753e-09,3.613002056064785,13.965079064366176,38508.87259903415,8314.119976066744,5.638043356639592e-09,3.6006593896568013,14.001983707403706,38598.48686394885,9893.399794893538,5.740066897401432e-09,3.6031703628834317,14.003689372818922,38623.17623672362,8422.742954904032,5.640807995572646e-09,3.5978095889931625,14.01197687060288,39268.70208292712,9304.721386207286,5.691463166566292e-09,3.5911173550141453,13.989158535009128,39137.85565091019,10223.703743756194,5.749342322873411e-09,3.595347556464051,13.965079064366176,37760.70922435625,7650.16237966664,5.599035570810361e-09,3.607690222872036,14.001983707403706,38189.47602351244,8910.46769600098,5.6731568888543e-09,3.6051792496454045,14.003689372818922,37873.78804617001,8707.325538252198,5.658461002405019e-09,3.6105400235356737,14.01197687060288
CC-discharge,132,231355.44186942925,3816.867469879518,7.205104688933361,-66.5,-13.405827013907837,-13.568597118023375,-12.940226503211392,-13.40175655520447,-13.183592809652925,37645.523306811265,9397.005760387194,5.70363597209525e-09,3.6155646188284107,14.09681594095828,38067.25875523413,10318.052886903757,5.762998298839814e-09,3.6113483496558403,14.074012513741609,38587.644589171,8228.556437089745,5.638043356637323e-09,3.5991288794818863,14.105987161901112,38680.13428923245,9804.775103814889,5.7400668974023926e-09,3.601607041176141,14.111316236896075,38703.46355510106,8335.565365599323,5.640807995572255e-09,3.5961895666189236,14.117892242888473,39350.375965044645,9216.069537658148,5.691463166565881e-09,3.5895400701049507,14.09681594095828,39220.54485844714,10133.972177024118,5.749342322873647e-09,3.5937563392775207,14.074012513741609,37839.48121449311,7564.598840689567,5.599035570806842e-09,3.605975809451475,14.105987161901112,38271.123448796294,8821.843004922217,5.673156888854847e-09,3.6034976477572203,14.111316236896075,37954.07536454739,8620.147948947271,5.658461002403915e-09,3.608915122314438,14.117892242888473
CC-discharge,133,231384.35753207986,3845.7831325301204,7.201848798849552,-66.5,-13.410978867036416,-13.581952127367591,-12.9231413326193,-13.406354945852396,-13.177572727124298,37727.22918018739,9308.31974345641,5.703635972095181e-09,3.6138925794300714,14.204513956544401,38150.03116079576,10228.232712507765,5.762998298839998e-09,3.609689885233119,14.183050864124706,38666.31036324156,8143.106227382549,5.638043356634673e-09,3.597595838285342,14.209856109032962,38761.81027999829,9716.119913123212,5.740066897402091e-09,3.6000406929351385,14.218979335293893,38783.71333477913,8248.42772268256,5.6408079955714204e-09,3.5945627122570767,14.223760377574326,39432.08183842036,9127.38352072748,5.691463166566622e-09,3.587956219419481,14.204513956544401,39303.3172640087,10044.152002628234,5.7493423228739575e-09,3.5921589136164336,14.183050864124706,37918.14698856325,7479.14863098233,5.5990355708018445e-09,3.6042529605642093,14.209856109032962,38352.79943956255,8733.187814230665,5.673156888854439e-09,3.601808105914413,14.218979335293893,38034.3251442259,8533.010306030441,5.658461002404072e-09,3.6072860865924756,14.223760377574326
CC-discharge,134,231413.27319473046,3874.698795180723,7.198580743240965,-66.5,-13.416327401330676,-13.595919843856683,-12.905358364774676,-13.411131596355295,-13.171262793682677,37808.968261161295,9219.598252083011,5.703635972095431e-09,3.6122155771064475,14.31225414236114,38232.890576140984,10138.319859850892,5.7629982988395975e-09,3.6080260898725096,14.292198944330428,38744.865598177465,8057.77398118861,5.6380433566343545e-09,3.5960597871054687,14.313585023480329,38843.51593713736,9627.433039311336,5.740066897401203e-09,3.5984708397771263,14.326680084459387,38863.92376983746,8161.3319520766345,5.640807995571717e-09,3.592928373403957,14.329578994123754,39513.82091939403,9038.66202935415,5.691463166567311e-09,3.586365166134518,14.31225414236114,39386.17667935367,9954.239149971307,5.749342322873116e-09,3.590554653368455,14.292198944330428,37996.702223499524,7393.816384788577,5.599035570780281e-09,3.6025209561354963,14.313585023480329,38434.50509670179,8644.500940419051,5.673156888854522e-09,3.6001099034638386,14.326680084459387,38114.53557928349,8445.914535424288,5.658461002402318e-09,3.6056523698370078,14.329578994123754
CC-discharge,135,231442.1888573811,3903.6144578313256,7.195299273975161,-66.5,-13.421877233930129,-13.610523856344173,-12.886857943572421,-13.416090148412712,-13.164650817740567,37890.74179389439,9130.839949588333,5.703635972094774e-09,3.610533026656002,14.420038096719615,38315.84095900976,10048.310101517865,5.762998298840056e-09,3.6063563673629453,14.401461770435652,38823.30585094668,7972.564463256494,5.638043356633765e-09,3.594520226144491,14.417168221505818,38925.252383323736,9538.713274733613,5.740066897401794e-09,3.5968969844245486,14.434419930823916,38944.0929787315,8074.280060771887,5.640807995571412e-09,3.5912858710334215,14.43534571545477,39595.59445212725,8949.903726859515,5.69146316656687e-09,3.584766247319159,14.420038096719615,39469.12706222255,9864.229391638224,5.749342322873007e-09,3.5889429066122163,14.401461770435652,38075.142476269124,7308.606866856617,5.5990355707850255e-09,3.6007790478306707,14.417168221505818,38516.24154288771,8555.781175841334,5.673156888855515e-09,3.5984022895506134,14.434419930823916,38194.70478817776,8358.862644119527,5.658461002400005e-09,3.60401340294174,14.43534571545477
CC-discharge,136,231471.1045200317,3932.530120481928,7.192003091935794,-66.5,-13.427632791119262,-13.625788285095476,-12.867620624466808,-13.421234028219686,-13.157724271098772,37972.551049091984,9042.043469970264,5.703635972094519e-09,3.608844319012366,14.527867454249934,38398.88641629323,9958.19904978595,5.762998298840351e-09,3.6046800973317,14.510844550120149,38901.62656011841,7887.48256736291,5.638043356633596e-09,3.5929766338637825,14.520599862341317,39007.020761589134,9449.95938906144,5.740066897402253e-09,3.5953186100238814,14.542200349203965,39024.219002265585,7987.274139045879,5.640807995571993e-09,3.589634498595799,14.541058065209146,39677.40370732498,8861.107247241485,5.691463166565915e-09,3.583158772923428,14.527867454249934,39552.172519505686,9774.118339906343,5.74934232287266e-09,3.587322994604094,14.510844550120149,38153.463185440676,7223.524970963018,5.599035570784359e-09,3.5990264580720117,14.520599862341317,38598.00992115234,8467.027290169293,5.673156888855045e-09,3.5966844819119124,14.542200349203965,38274.83081171222,8271.856722393411,5.6584610023996665e-09,3.602368593339995,14.541058065209146
CC-discharge,137,231500.0201826823,3961.4457831325303,7.188690845064077,-66.5,-13.433598272089535,-13.64173775941928,-12.84762725896365,-13.426566411116026,-13.150470298411507,38054.39732248971,8953.207419439694,5.703635972094298e-09,3.6071488203358775,14.63574388422266,38482.03120705,9867.982153289864,5.76299829883969e-09,3.6029966343390427,14.620352686845107,38979.82304797099,7802.533314260592,5.638043356632957e-09,3.5914284660380584,14.62387395022658,39088.82223366844,9361.17013097768,5.740066897402039e-09,3.593735179440125,14.650022840928205,39104.299801630936,7900.316362616227,5.6408079955718746e-09,3.587973520981134,14.646713465086698,39759.24998072288,8772.271196710997,5.691463166566256e-09,3.5815420247281997,14.63574388422266,39635.317310262384,9683.90144341031,5.7493423228727275e-09,3.585694210725035,14.620352686845107,38231.65967329287,7138.575717860702,5.599035570790886e-09,3.597262379026019,14.62387395022658,38679.81139323209,8378.238032085806,5.673156888855812e-09,3.594955665623953,14.650022840928205,38354.91161107782,8184.898945964002,5.658461002398858e-09,3.6007173240829426,14.646713465086698
CC-discharge,138,231528.9358453329,3990.3614457831327,7.185361126326153,-66.5,-13.439777609834975,-13.65839739058768,-12.826859086289558,-13.432090183619207,-13.142875729668582,38136.28193309656,8864.330378221839,5.7036359720940495e-09,3.6054458710715203,14.743669088567737,38565.2797453364,9777.65469387782,5.76299829883993e-09,3.6013053069406964,14.729991783833087,39057.89052319175,7717.721849009809,5.638043356633143e-09,3.5898751547663754,14.726984337155308,39170.65797810595,9272.344230126062,5.740066897401932e-09,3.592146134526112,14.757888931670113,39184.33325653225,7813.408994706603,5.640807995571503e-09,3.586302173445028,14.752309232267743,39841.134591329326,8683.394155493368,5.691463166566106e-09,3.5799152552546336,14.743669088567737,39718.565848548336,9593.57398399803,5.749342322872928e-09,3.5840558193854566,14.729991783833087,38309.72714851417,7053.764252610088,5.599035570797729e-09,3.5954859715597784,14.726984337155308,38761.64713766965,8289.412131234016,5.673156888855286e-09,3.5932149918000413,14.757888931670113,38434.94506597922,8097.9915780542615,5.658461002399515e-09,3.5990589528811254,14.752309232267743
CC-discharge,139,231557.8515079835,4019.277108433735,7.18201247160243,-66.5,-13.446174429113556,-13.675792739558371,-12.805297832493284,-13.437807902774594,-13.134927096060197,38218.20622116116,8775.410902638692,5.703635972094074e-09,3.603734784971491,14.85164479956753,38648.63660281783,9687.211783688806,5.762998298839819e-09,3.5996054167165457,14.839767647809577,39135.824084212596,7633.053437638979,5.638043356633167e-09,3.588316107437581,14.829924726387368,39252.52918809946,9183.480399332562,5.7400668974020104e-09,3.5905508953651792,14.865800168964867,39264.317163423395,7726.554388001004,5.640807995571795e-09,3.5846196604952745,14.857842576949384,39923.05887939355,8594.474679910192,5.691463166566506e-09,3.5782776866309396,14.85164479956753,39801.92270602971,9503.131073809163,5.7493423228734024e-09,3.5824070548858837,14.839767647809577,38387.66070953496,6969.095841239328,5.599035570801423e-09,3.593696364164848,14.829924726387368,38843.51834766357,8200.548300440445,5.673156888855813e-09,3.5914615762372506,14.865800168964867,38514.92897287039,8011.136971348704,5.658461002399833e-09,3.597392811107155,14.857842576949384
CC-discharge,140,231586.7671706341,4048.1927710843374,7.178643357494737,-66.5,-13.452792001391334,-13.693949779009488,-12.782925817198564,-13.443721752800451,-13.12661064960016,38300.17154585928,8686.447527495035,5.703635972094165e-09,3.6020148480803273,14.95967277720008,38732.10651112492,9596.648362493726,5.7629982988400516e-09,3.597896237263799,14.94968629246246,39213.6187232282,7548.533463084791,5.638043356633601e-09,3.5867507056478503,14.932688676787738,39334.43706907249,9094.577337119796,5.740066897402136e-09,3.5889488594853054,14.973758119388863,39344.24923388163,7639.754986464406,5.640807995571792e-09,3.5829251547373517,14.963310600024325,40005.02420409186,8505.511304766556,5.691463166566048e-09,3.5766285094144097,14.95967277720008,39885.392614337165,9412.567652614156,5.749342322873711e-09,3.5807471202309387,14.94968629246246,38465.45534855055,6884.575866685335,5.599035570800705e-09,3.5918926518468863,14.932688676787738,38925.42622863653,8111.645238227386,5.673156888856276e-09,3.5896944980094316,14.973758119388863,38594.861043327895,7924.337569812167,5.658461002399361e-09,3.5957182027573857,14.963310600024325
CC-discharge,141,231615.6828332847,4077.10843373494,7.175252199046737,-66.5,-13.45963319673052,-13.712894849140989,-12.759726068189527,-13.449833498996904,-13.117912386942054,38382.17928267017,8597.4387687876,5.703635972093738e-09,3.6002853176805605,15.0677548061082,38815.694363910174,9505.95919534043,5.762998298839976e-09,3.596177013152726,15.059753941571497,39291.26933094898,7464.167420360317,5.638043356633739e-09,3.585178304067565,15.035269608054357,39416.38283595265,9005.633730528489,5.7400668974021775e-09,3.5873394010430135,15.081764365380018,39424.12709313712,7553.01332699845,5.6408079955717985e-09,3.5812177956767077,15.068710290934133,40087.03194090233,8416.502546059111,5.691463166566064e-09,3.574966881366176,15.0677548061082,39968.98046712203,9321.878485460878,5.749342322874388e-09,3.5790751858940104,15.059753941571497,38543.105956271225,6800.209823960811,5.5990355708050184e-09,3.590073894979171,15.035269608054357,39007.37199551629,8022.701631636223,5.6731568888570385e-09,3.5879127980037224,15.081764365380018,38674.73890258393,7837.5959103462565,5.658461002399122e-09,3.5940344033700287,15.068710290934133
CC-discharge,142,231644.5984959353,4106.024096385542,7.1718373473726125,-66.5,-13.466700432587762,-13.732654606646058,-12.735682443992616,-13.45614443895331,-13.10881807782026,38464.23082042846,8508.383126757917,5.7036359720936045e-09,3.598545421196455,15.175892692169718,38899.405218566535,9415.13887054832,5.762998298840232e-09,3.594446958842894,15.16997703175538,39368.77070213555,7379.960910896717,5.638043356633794e-09,3.58359822925484,15.137660806898461,39498.367710137514,8916.648258268573,5.740066897402153e-09,3.5857218699747397,15.189820501677007,39503.9482788028,7466.332040902236,5.640807995571485e-09,3.5794966884753525,15.174038525732374,40169.08347866087,8327.446904029515,5.691463166565946e-09,3.5732919261761578,15.175892692169718,40052.69132177849,9231.058160668617,5.749342322874469e-09,3.577390388529719,15.16997703175538,38620.607327457954,6716.00331449709,5.599035570801717e-09,3.588239118117774,15.137660806898461,39089.35686970164,7933.71615937634,5.673156888857197e-09,3.5861154773978736,15.189820501677007,38754.56008824938,7750.914624249836,5.658461002399416e-09,3.5923406588972613,15.174038525732374
CC-discharge,143,231673.5141585859,4134.939759036145,7.16839708718854,-66.5,-13.473995619525914,-13.753255966245739,-12.710779764556577,-13.462655351063598,-13.099313298608172,38546.32755803522,8419.27908930808,5.70363597209355e-09,3.5967943550531887,15.284088258644072,38983.2442975586,9324.181798103593,5.762998298840135e-09,3.5927052575574536,15.280362214779043,39446.11754196599,7295.9196360055075,5.638043356633775e-09,3.5820097784126324,15.239855434242035,39580.3929161448,8827.619594212176,5.740066897402278e-09,3.5840955911132686,15.29792813135579,39583.71023981831,7379.713855102482,5.640807995571555e-09,3.5777609026604504,15.279292065396747,40251.18021626761,8238.342866579736,5.691463166565858e-09,3.571602732135351,15.284088258644072,40136.53040077032,9140.101088223864,5.749342322874473e-09,3.5756918296310856,15.280362214779043,38697.954167288066,6631.9620396061,5.599035570800887e-09,3.5863873087759073,15.239855434242035,39171.382075708534,7844.6874953199695,5.673156888857237e-09,3.5843014960752715,15.29792813135579,38834.32204926526,7664.2964384498955,5.658461002399575e-09,3.590636184528089,15.279292065396747
CC-discharge,144,231702.4298212365,4163.855421686747,7.164929634241135,-66.5,-13.48152010386666,-13.774726034109671,-12.685003950094131,-13.469366440453278,-13.089383471476264,38628.47090080467,8330.125135801727,5.703635972093716e-09,3.595031283488748,15.392343341870546,39067.21698930872,9233.082208510317,5.7629982988400714e-09,3.590951060113172,15.390916359358782,39523.30447328322,7212.049389408215,5.638043356633935e-09,3.580412218086424,15.341846533497659,39662.45967791148,8738.546411251127,5.74006689740231e-09,3.5824598632667763,15.406088861442202,39663.41033566617,7293.161593118609,5.640807995571767e-09,3.576009470781913,15.384467554433229,40333.32355903686,8149.188913073385,5.691463166565757e-09,3.569898350752387,15.392343341870546,40220.50309252102,9049.001498630561,5.74934232287439e-09,3.573978574127963,15.390916359358782,38775.14109860571,6548.091793008803,5.599035570799956e-09,3.5845174161547106,15.341846533497659,39253.44883747524,7755.6143123587735,5.6731568888571196e-09,3.5824697709743583,15.406088861442202,38914.022145112714,7577.744176466001,5.658461002399481e-09,3.5889201634592225,15.384467554433229
CC-discharge,145,231731.3454838871,4192.77108433735,7.161433132626369,-66.5,-13.489274607362155,-13.797092032438918,-12.658342168083045,-13.476277282415102,-13.079013909700784,38710.662256428834,8240.919741268726,5.703635972093499e-09,3.59325533731534,15.500659786493957,39151.32884859366,9141.834152155832,5.762998298840157e-09,3.58918348370324,15.501646552397132,39600.32604477977,7128.35604877571,5.6380433566348e-09,3.578804782798931,15.443627039996365,39744.56921474597,8649.42738553039,5.74006689740269e-09,3.580813958257226,15.514304298080228,39743.04583587826,7206.678175717186,5.640807995572555e-09,3.574241387016186,15.489561519819484,40415.514914661326,8059.983518540467,5.691463166565447e-09,3.568177795311029,15.500659786493957,40304.614951805546,8957.75344227624,5.749342322874411e-09,3.572249648923129,15.501646552397132,38852.16267010229,6464.398452376467,5.599035570800422e-09,3.5826283498274387,15.443627039996365,39335.55837430956,7666.4952866381445,5.6731568888567804e-09,3.5806191743691422,15.514304298080228,38993.65764532442,7491.260759064732,5.658461002399092e-09,3.587191745610183,15.489561519819484
