,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,46,1114397.007453196,1330.120481927711,7.506474307285348,-66.5,-13.272864778622525,-13.220650123001395,-13.346651735230102,-13.32907949219321,-13.330753870952769,30685.750779270344,17060.354835345537,8.47831855545786e-09,3.7723150356706583,4.887658999386795,31195.23162659453,18690.114203212102,8.87142158786879e-09,3.766051986589393,4.790967411255568,31553.54205910364,14910.91609276689,8.02851747084159e-09,3.7457481054508497,4.994320396723341,31568.233932148287,16464.13581038897,8.50004431509957e-09,3.7501242815055704,4.942360255738071,31696.59201184787,15500.867756305348,8.104085948915488e-09,3.7444497386672198,4.9549740613942195,32390.60343700556,16880.917464784183,8.418338170575493e-09,3.7341592716146894,4.887658999386795,32348.517729575735,18507.785982264726,8.801880328868107e-09,3.740422320695955,4.790967411255568,30805.3786846589,14251.515289128321,7.844114299462186e-09,3.7607262018344976,4.994320396723341,31159.223091832377,15488.93264399136,8.186591164321615e-09,3.7563500257797773,4.942360255738071,30947.203821536907,15783.337092390233,8.18915682267332e-09,3.7620245686181284,4.9549740613942195
CC-discharge,47,1114425.9231158467,1359.0361445783133,7.5023585899966765,-66.5,-13.273957139323244,-13.225645843435073,-13.343338109239497,-13.32793954331457,-13.32911936468761,30766.60991406412,16972.576367183778,8.478318555458158e-09,3.7701621310390165,4.994272742029147,31275.810308502267,18602.652133005246,8.871421587868846e-09,3.7639323859753406,4.897177435217159,31634.80835042455,14822.682241187393,8.028517470842509e-09,3.7437321808069566,5.101509110958159,31649.414075957215,16376.00209304262,8.500044315098446e-09,3.7480865615952235,5.049416557085491,31777.77758346845,15412.726628956836,8.104085948917693e-09,3.742435490627542,5.062041825392775,32471.46257179915,16793.138996622587,8.4183381705755e-09,3.7321964589576604,4.994272742029147,32429.096411483948,18420.323912057993,8.801880328870206e-09,3.7384262040213363,4.897177435217159,30886.644975980296,14163.28143754882,7.844114299461892e-09,3.758626409189721,5.101509110958159,31240.403235641148,15400.798926645084,8.186591164320462e-09,3.754272028401454,5.049416557085491,31028.38939315739,15695.195965041992,8.189156822671125e-09,3.7599230993691353,5.062041825392775
CC-discharge,48,1114454.8387784972,1387.9518072289156,7.4982619830517026,-66.5,-13.275026961992447,-13.230448912570864,-13.340136801714895,-13.326839192796944,-13.327548130924853,30847.475483743685,16884.79084298508,8.478318555458144e-09,3.7680198010606993,5.100895168138848,31356.417562428047,18515.158453862434,8.871421587868673e-09,3.7618229029608434,5.003426811747303,31716.055545798263,14734.469468337275,8.028517470842423e-09,3.7417253253951057,5.2086716608013495,31730.587655820007,16287.875621468338,8.5000443150979e-09,3.746058120850153,5.156463861246582,31858.953808079048,15324.59584207974,8.104085948918519e-09,3.740430291632142,5.169096714933388,32552.328141478556,16705.353472424587,8.41833817057565e-09,3.730242181991003,5.100895168138848,32509.703665409488,18332.830232915127,8.801880328868717e-09,3.7364390800908587,5.003426811747303,30967.89217135413,14075.06866469898,7.844114299463187e-09,3.7565366576565964,5.2086716608013495,31321.57681550366,15312.672455070428,8.186591164319908e-09,3.7522038622015494,5.156463861246582,31109.56561776832,15607.065178164914,8.18915682267209e-09,3.7578316914195606,5.169096714933388
CC-discharge,49,1114483.754441148,1416.867469879518,7.4941842820455875,-66.5,-13.276076000554298,-13.235068766960977,-13.337040415952425,-13.325777322235867,-13.326037494296433,30928.34736776665,16796.998398865337,8.478318555458045e-09,3.765887901690877,5.207526103731405,31437.05230554877,18427.63436999504,8.871421587868444e-09,3.7597234131750956,5.109714031343817,31797.284258432093,14646.277086108514,8.028517470844015e-09,3.7397274667334997,5.3158089187036275,31811.754902199973,16199.756142075856,8.50004431509727e-09,3.744038873130788,5.2635024817888825,31940.12104537359,15236.474997045116,8.104085948920606e-09,3.7384340592776,5.276139227484477,32633.200025501937,16617.56102830461,8.418338170575705e-09,3.728296380354711,5.207526103731405,32590.338408530242,18245.306149047414,8.801880328868406e-09,3.7344608688704923,5.109714031343817,31049.120883988642,13986.876282469997,7.844114299459767e-09,3.7544568153120883,5.3158089187036275,31402.744061883885,15224.552975677916,8.186591164319468e-09,3.7501454089147996,5.2635024817888825,31190.732855063,15518.944333130748,8.189156822672468e-09,3.7557502227679875,5.276139227484477
CC-discharge,50,1114512.6701037984,1445.7831325301206,7.490125289492875,-66.5,-13.277105994125508,-13.23951452959032,-13.334041753119742,-13.324752850320355,-13.324584872844069,31009.22545612359,16709.199159453634,8.478318555457997e-09,3.76376629447335,5.314165388850602,31517.71350947992,18340.08102554022,8.871421587868228e-09,3.757633796800375,5.21603765904081,31878.4950584113,14558.104453831545,8.028517470844648e-09,3.737738534836479,5.422921698499099,31892.91603910397,16111.643408397744,8.50004431509685e-09,3.7420287353613157,5.370532723445735,32021.27963965423,15148.363712223914,8.104085948920168e-09,3.7364467134804125,5.383169839400705,32714.07811385876,16529.76178889332,8.418338170575731e-09,3.726358995019525,5.314165388850602,32670.999612460804,18157.75280459292,8.801880328869113e-09,3.7324914926924997,5.21603765904081,31130.331683968496,13898.703650192841,7.844114299466964e-09,3.752386754656396,5.422921698499099,31483.905198788434,15136.440241999906,8.186591164319086e-09,3.748096554131558,5.370532723445735,31271.89144934339,15430.833048309501,8.18915682267304e-09,3.753678576012462,5.383169839400705
CC-discharge,51,1114541.585766449,1474.698795180723,7.486084814317932,-66.5,-13.27811867119833,-13.243795031166147,-13.331133793520877,-13.323764731723264,-13.323187772391389,31090.109649285547,16621.393237961485,8.478318555457943e-09,3.761654846185662,5.420812877466361,31598.400198572363,18252.499506477725,8.871421587868201e-09,3.7555539382714116,5.322396331975575,31959.68847372385,14469.95097710474,8.028517470843904e-09,3.7357584620357214,5.530010756919342,31974.071284297876,16023.537180850519,8.50004431509722e-09,3.7400276273128905,5.477554882409765,32102.429920345625,15060.261622409449,8.104085948921334e-09,3.7344681762731455,5.490189006650646,32794.962307020825,16441.955867400688,8.418338170575844e-09,3.72442996813227,5.420812877466361,32751.68630155362,18070.17128553048,8.80188032886728e-09,3.7305308760465214,5.322396331975575,31211.525099281553,13810.550173466543,7.844114299468863e-09,3.7503263522822112,5.530010756919342,31565.060443982235,15048.33401445268,8.186591164319431e-09,3.746057187005042,5.477554882409765,31353.041730035333,15342.730958495158,8.189156822674199e-09,3.751616638044786,5.490189006650646
CC-discharge,52,1114570.5014290996,1503.6144578313254,7.4820626713644005,-66.5,-13.279115753702769,-13.247918830489576,-13.32830967865389,-13.322811955992092,-13.321843781161679,31170.999858179704,16533.580736222317,8.478318555458055e-09,3.7595534284993235,5.527468437405722,31679.111448327483,18164.89084241154,8.871421587868666e-09,3.753483725986378,5.428788757122787,32040.864991178758,14381.816106744269,8.028517470843397e-09,3.733787182807447,5.637076794960205,32055.220849513895,15935.43722650608,8.500044315097756e-09,3.7380354713951003,5.584569246617457,32183.572202477444,14972.168378277045,8.104085948922626e-09,3.7324983716066833,5.597197165500257,32875.85251591488,16354.143365662201,8.418338170575824e-09,3.722509242865077,5.527468437405722,32832.397551309194,17982.562621464527,8.80188032886581e-09,3.728578945378023,5.428788757122787,31292.701616736227,13722.415303105858,7.844114299470483e-09,3.7482754885569536,5.637076794960205,31646.21000919818,14960.234060108682,8.186591164320072e-09,3.7440271999693,5.584569246617457,31434.18401216757,15254.637714362863,8.189156822674836e-09,3.7495642997577168,5.597197165500257
CC-discharge,53,1114599.4170917503,1532.5301204819277,7.478058680921928,-66.5,-13.280098960978682,-13.251894233963194,-13.325562693989099,-13.32189354645746,-13.320550564611564,31251.896004187638,16445.761744705902,8.478318555458105e-09,3.7574619176541626,5.634131950316089,31759.846383928634,18077.25600822422,8.871421587868572e-09,3.751423052028781,5.535213709188862,32122.025057221705,14293.6993378432,8.028517470843566e-09,3.7318246336051324,5.744120459107365,32136.364940654348,15847.34331886831,8.500044315097885e-09,3.736052192454924,5.691576096024885,32264.70678713704,14884.083645876786,8.104085948922623e-09,3.73053722515802,5.704194733153964,32956.748661922866,16266.324374145574,8.418338170575874e-09,3.7205967632677654,5.634131950316089,32913.132486910305,17894.927787276985,8.801880328868152e-09,3.726635628893148,5.535213709188862,31373.861682779,13634.298534205005,7.844114299471457e-09,3.746234047316796,5.744120459107365,31727.354100338594,14872.140152471029,8.186591164320166e-09,3.742006488467005,5.691576096024885,31515.318596826928,15166.552981962737,8.189156822675254e-09,3.7475214557639083,5.704194733153964
CC-discharge,54,1114628.3327544008,1561.44578313253,7.47407266826898,-66.5,-13.28107001367055,-13.255729314315753,-13.322886252391656,-13.321008559149014,-13.319305860473024,31332.798019165955,16357.936342505827,8.47831855545798e-09,3.755380194145709,5.740803311660062,31840.60417888397,17989.595925605285,8.871421587868294e-09,3.749371811899335,5.641670028659862,32203.169078653686,14205.600208944767,8.028517470845004e-09,3.7298707526973707,5.851142342426163,32217.503757986487,15759.255237658439,8.500044315096935e-09,3.7340777175827427,5.79857570287471,32345.833961891825,14796.007106161758,8.104085948919248e-09,3.7285846641431237,5.811182108355108,33037.650676900994,16178.498971945379,8.41833817057605e-09,3.718692474123271,5.740803311660062,32993.8902818656,17807.267704658738,8.801880328866831e-09,3.7247008563696458,5.641670028659862,31455.00570421106,13546.199405306235,7.844114299469536e-09,3.744201915571609,5.851142342426163,31808.49291767032,14784.052071261032,8.186591164318976e-09,3.7399949506862367,5.79857570287471,31596.44577158177,15078.476442247334,8.189156822672653e-09,3.7454880041258556,5.811182108355108
CC-discharge,55,1114657.2484170515,1590.3614457831325,7.4701044632302995,-66.5,-13.28203063755226,-13.25943192861031,-13.320273878125546,-13.320156081726243,-13.31810747398565,31413.70584549145,16270.104597303965,8.478318555457911e-09,3.753308142424676,5.847482430741278,31921.384053776594,17901.911464466655,8.87142158786826e-09,3.7473299042571018,5.748156619996914,32284.29742325216,14117.518301315562,8.02851747084439e-09,3.727925480010419,5.95814298552061,32298.637496330568,15671.17276860496,8.500044315097483e-09,3.732111975924827,5.90556833195453,32426.954001183265,14707.938454541703,8.104085948919622e-09,3.7266406171343007,5.918159671947311,33118.55850322642,16090.66722674364,8.418338170575968e-09,3.716796320805624,5.847482430741278,33074.67015675862,17719.583243520272,8.801880328866183e-09,3.722774558973198,5.748156619996914,31536.134048809112,13458.117497677335,7.844114299473073e-09,3.7421789832198815,5.95814298552061,31889.62665601451,14695.96960220746,8.186591164319418e-09,3.7379924873054735,5.90556833195453,31677.565810873453,14990.407790627682,8.189156822674402e-09,3.7434638460959997,5.918159671947311
CC-discharge,56,1114686.164079702,1619.277108433735,7.466153899747807,-66.5,-13.282982567308014,-13.263009735600354,-13.317719191375994,-13.319335232419183,-13.316953273296448,31494.619436128374,16182.26656530802,8.478318555457757e-09,3.7512456506076255,5.954169230760797,32002.185275118183,17814.20344423794,8.871421587868089e-09,3.7452972306691974,5.854672449973664,32365.41042030097,14029.45323832574,8.028517470844122e-09,3.7259887569751564,6.065122877365998,32379.76634524431,15583.095703244857,8.500044315097766e-09,3.730154898501698,6.012554240846681,32508.0671666943,14619.877400473913,8.104085948920018e-09,3.7247050138817195,6.025127787398244,33199.4720938634,16002.829194747485,8.41833817057578e-09,3.7149082491401817,5.954169230760797,33155.471378099726,17631.87522329214,8.801880328865293e-09,3.720856669078609,5.854672449973664,31617.24704585837,13370.0524346878,7.844114299479497e-09,3.74016514277265,6.065122877365998,31970.755504927718,14607.892536846874,8.186591164319597e-09,3.735999001246108,6.012554240846681,31758.67897638523,14902.346736559683,8.18915682267478e-09,3.7414488858660873,6.025127787398244
CC-discharge,57,1114715.0797423527,1648.1927710843374,7.462220815463736,-66.5,-13.283927550277163,-13.26647021248605,-13.315215893237445,-13.318545158982054,-13.315841185017291,31575.53875471807,16094.422291164801,8.478318555457722e-09,3.7491926101979236,6.06086364890371,32083.007154300463,17726.472635054906,8.87142158786811e-09,3.74327369536839,5.961216546150718,32446.508361032244,13941.404684923526,8.028517470844562e-09,3.724060526377907,6.172082456019064,32460.890489196107,15495.023838726414,8.500044315097587e-09,3.7282064180320225,6.119533680169577,32589.173707691232,14531.823667079047,8.104085948917084e-09,3.722777785138547,6.132086801287054,33280.39141245299,15914.984920603685,8.418338170575846e-09,3.713028205265812,6.06086364890371,33236.293257281875,17544.144414109098,8.801880328861849e-09,3.7189471200953457,5.961216546150718,31698.34498658937,13282.003881285611,7.844114299479375e-09,3.738160289085828,6.172082456019064,32051.879648879956,14519.820672328928,8.186591164319173e-09,3.734014397431713,6.119533680169577,31839.785517382286,14814.293003164645,8.18915682267426e-09,3.7394430303251887,6.132086801287054
CC-discharge,58,1114743.9954050032,1677.1084337349398,7.4583050513148486,-66.5,-13.284867350167914,-13.26982067113624,-13.312757751114514,-13.317785037654742,-13.314769189926597,31656.463775692526,16006.571807848375,8.4783185554577e-09,3.74714891581622,6.167565636455698,32163.849046646545,17638.719758839754,8.87142158786827e-09,3.741259205017826,6.067787995482534,32527.591498976602,13853.372347208893,8.028517470844157e-09,3.722140732214971,6.279022109209232,32542.010107739792,15406.956977624452,8.500044315097718e-09,3.726266468761353,6.226506893810689,32670.273861336223,14443.776990784643,8.104085948919614e-09,3.7208588624893286,6.239037043756708,33361.31643342672,15827.134437287243,8.418338170575793e-09,3.711156135498629,6.167565636455698,33317.13514962825,17456.391537893476,8.801880328863275e-09,3.717045846297023,6.067787995482534,31779.42812453366,13193.971543570855,7.844114299479583e-09,3.7361643190998786,6.279022109209232,32132.999267423063,14431.75381122702,8.186591164319402e-09,3.7320385825534963,6.226506893810689,31920.885671026776,14726.246326869894,8.189156822675388e-09,3.7374461888255204,6.239037043756708
CC-discharge,59,1114772.911067654,1706.0240963855422,7.454406451095625,-66.5,-13.28580375075074,-13.273068273686143,-13.310338584485502,-13.317054072217594,-13.31373531886001,31737.39448440678,15918.715136527226,8.478318555457992e-09,3.74511446491585,6.274275158949346,32244.7103505538,17550.945490278784,8.871421587867093e-09,3.739253668459902,6.174385943052101,32608.66005023285,13765.355972100035,8.02851747084811e-09,3.720229319531461,6.385942174814051,32623.125375672083,15318.89492775754,8.500044315090833e-09,3.724334986275818,6.333474119151542,32751.36785297769,14355.73712099999,8.104085948899422e-09,3.718948178162213,6.345978828932558,33442.24714214133,15739.277765966835,8.418338170575915e-09,3.709291986179776,6.274275158949346,33397.996453535634,17368.617269332673,8.801880328850117e-09,3.7151527826357245,6.174385943052101,31860.496675789796,13105.955168461838,7.844114299472077e-09,3.7341771315641656,6.385942174814051,32214.114535355533,14343.691761360007,8.186591164311757e-09,3.730071464819808,6.333474119151542,32001.97966266901,14638.206457085227,8.189156822667053e-09,3.7354582729334136,6.345978828932558
CC-discharge,60,1114801.8267303044,1734.9397590361446,7.450524861236909,-66.5,-13.286738559627187,-13.276220048354112,-13.30795225095995,-13.316351492668918,-13.312737648389824,31818.33087730067,15830.852286402602,8.47831855545737e-09,3.7430891576259757,6.380992196340422,32325.590506731754,17463.15045769674,8.871421587867225e-09,3.7372569965844145,6.281009590931781,32689.71419365079,13677.355347092205,8.028517470847428e-09,3.7183262343579857,6.492842941221463,32704.23646319504,15230.837502014232,8.500044315089132e-09,3.722411907418937,6.440435587283616,32832.45589641742,14267.703819814762,8.104085948919051e-09,3.7170456649389507,6.452912455307055,33523.18353503498,15651.414915841782,8.418338170575764e-09,3.707435703610933,6.380992196340422,33478.876609713465,17280.822236751064,8.801880328854042e-09,3.7132678646524937,6.281009590931781,31941.5508192082,13017.954543454041,7.84411429945908e-09,3.732198626878923,6.492842941221463,32295.225622878905,14255.63433561674,8.1865911643103e-09,3.7281129538179716,6.440435587283616,32083.06770610855,14550.17315589969,8.189156822681862e-09,3.7334791962979583,6.452912455307055
CC-discharge,61,1114830.742392955,1763.855421686747,7.446660130178226,-66.5,-13.287673611828946,-13.27928290353328,-13.305592632691077,-13.315676554673537,-13.311774297273157,31899.2729620752,15742.983254522696,8.478318555457004e-09,3.741072896361545,6.48771674321374,32406.48899752235,17375.335243839123,8.871421587866537e-09,3.735269101974695,6.38765819716426,32770.75407093308,13589.370300105373,8.028517470854396e-09,3.716431423459643,6.599724647581507,32785.34353606645,15142.784518186478,8.500044315081535e-09,3.7204971700132576,6.547391523216718,32913.538194150606,14179.676861723969,8.104085948899305e-09,3.7151512558756146,6.5598382060928495,33604.12561980964,15563.545883962162,8.41833817057538e-09,3.705587233816681,6.48771674321374,33559.77510050356,17193.007022893955,8.801880328845151e-09,3.7113910282035305,6.38765819716426,32022.590696490694,12929.969496467327,7.844114299460647e-09,3.7302287067185826,6.599724647581507,32376.33269575044,14167.58135178889,8.186591164302418e-09,3.7261629601649675,6.547391523216718,32164.150003842115,14462.146197808825,8.189156822651628e-09,3.731508874302611,6.5598382060928495
CC-discharge,62,1114859.6580556056,1792.7710843373495,7.442812108163031,-66.5,-13.288610773627044,-13.282263642885903,-13.303253622921693,-13.315028538253886,-13.310843422311477,31980.22075789735,15655.108025575571,8.478318555457595e-09,3.7390655856814856,6.594448809018785,32487.40534631536,17287.50038655114,8.871421587865653e-09,3.7332898987870666,6.494331074860724,32851.779786656625,13501.400699421089,8.028517470850566e-09,3.714544834278242,6.706587483949431,32866.44675574422,15054.735798807467,8.50004431508144e-09,3.718590712784925,6.654342146079881,32994.61493758639,14091.65603337966,8.104085948905393e-09,3.7132648842169256,6.666756349544998,33685.073415631916,15475.670655014816,8.418338170574739e-09,3.703746522481546,6.594448809018785,33640.691449297046,17105.172165606327,8.80188032883643e-09,3.7095222093759648,6.494331074860724,32103.61641221427,12841.999895782981,7.844114299474222e-09,3.7282672738847897,6.706587483949431,32457.43591542809,14079.532632409599,8.186591164303335e-09,3.7242213953781076,6.654342146079881,32245.226747277793,14374.125369464635,8.18915682266864e-09,3.7295472239461067,6.666756349544998
CC-discharge,63,1114888.5737182563,1821.686746987952,7.4389806468315935,-66.5,-13.289551946261257,-13.285168979445773,-13.300929112793195,-13.314406746865567,-13.309943214634215,32061.17429562542,15567.22657165388,8.478318555458479e-09,3.737067132031677,6.701188418335605,32568.33911704482,17199.64637936715,8.87142158786664e-09,3.731319302520037,6.601027591416273,32932.79140821417,13413.446453706758,8.028517470858616e-09,3.7126664147808133,6.81343159132178,32947.546279526316,14966.691170998145,8.500044315079715e-09,3.716692475191079,6.761287669313292,33075.68630724208,14003.641133366218,8.104085948917316e-09,3.7113864832157066,6.773667139251607,33766.02695335963,15387.78920109328,8.418338170574472e-09,3.701913514799917,6.701188418335605,33721.62522002606,17017.31815842254,8.80188032883211e-09,3.707661344311557,6.601027591416273,32184.628033771784,12754.045650068736,7.84411429949555e-09,3.7263142320507807,6.81343159132178,32538.53543921049,13991.488004600089,8.18659116430236e-09,3.722288171640514,6.761287669313292,32326.2981169336,14286.110469451234,8.189156822666549e-09,3.727594163615887,6.773667139251607
CC-discharge,64,1114917.4893809068,1850.6024096385543,7.435165598861084,-66.5,-13.29049906972832,-13.288005549580962,-13.298612978307478,-13.313810506404963,-13.309071895978278,32142.133618057243,15479.338851996363,8.478318555458063e-09,3.735077443517784,6.807935611170905,32649.28991377065,17111.7736720071,8.87142158786675e-09,3.7293572298105473,6.7077471678380665,33013.788965676125,13325.507512125629,8.028517470861203e-09,3.7107961133291063,6.920257061567163,33028.64226068406,14878.650466319272,8.500044315075662e-09,3.7148023972699615,6.868228300852531,33156.752472917215,13915.631972001076,8.104085948934498e-09,3.709515985972595,6.88057081439463,33846.98627579183,15299.901481436162,8.418338170574223e-09,3.7000881553433,6.807935611170905,33802.57601675205,16929.44545106263,8.801880328847145e-09,3.7058083690505366,6.7077471678380665,32265.625591233867,12666.106708487632,7.844114299503514e-09,3.7243694855319776,6.920257061567163,32619.631420367954,13903.447299921152,8.18659116429898e-09,3.7203632015911214,6.868228300852531,32407.364282608985,14198.101308085734,8.189156822662833e-09,3.725649612888489,6.88057081439463
CC-discharge,65,1114946.4050435575,1879.5180722891566,7.43136681761024,-66.5,-13.29145412661239,-13.290779926737553,-13.29629906742256,-13.313239164206733,-13.30822771502076,32223.098780203607,15391.444812703738,8.478318555458459e-09,3.733096429682928,6.914690443284723,32730.25738034279,17023.88267078172,8.871421587866479e-09,3.7274035982335834,6.814489278184727,33094.77245157571,13237.583864531285,8.028517470865146e-09,3.708933878550529,7.027063937252826,33109.734848588545,14790.613520630544,8.500044315073895e-09,3.7129204194933343,6.9751642433047865,33237.81359384586,13827.628371158638,8.1040859489282e-09,3.7076533252764285,6.987467599980971,33927.95143793868,15212.007442143688,8.418338170574798e-09,3.6982703879273116,6.914690443284723,33883.543483324254,16841.554449837233,8.801880328855885e-09,3.703963219376656,6.814489278184727,32346.609077133508,12578.18306089379,7.84411429950149e-09,3.722432939059711,7.027063937252826,32700.72400827267,13815.410354233027,8.18659116429755e-09,3.7184463981169054,6.9751642433047865,32488.425403537978,14110.09770724335,8.189156822658393e-09,3.7237134923338107,6.987467599980971
CC-discharge,66,1114975.320706208,1908.433734939759,7.427584156767722,-66.5,-13.292419145961519,-13.293498634979189,-13.293981187251596,-13.312692088043867,-13.307408943763832,32304.069849585732,15303.544386427322,8.47831855545893e-09,3.7311240012897917,7.021452986548072,32811.24120014808,16935.973738909386,8.871421587867463e-09,3.725458326104859,6.921253449115316,33175.74182061701,13149.675541749019,8.028517470867811e-09,3.7070796592103066,7.133852211367983,33190.824188833474,14702.5801739579,8.500044315076488e-09,3.7110464826207528,7.082095694117037,33318.86981882565,13739.630164120512,8.104085948910245e-09,3.705798433444949,7.094357707044363,34008.92250732059,15124.107015867256,8.418338170574519e-09,3.69646015547793,7.021452986548072,33964.5273031297,16753.64551796429,8.801880328859355e-09,3.702125830662863,6.921253449115316,32427.578446174466,12490.274738111446,7.844114299497009e-09,3.7205044975574157,7.133852211367983,32781.81334851748,13727.377007559904,8.186591164300153e-09,3.7165376741469696,7.082095694117037,32569.48162851723,14022.099500205166,8.189156822656406e-09,3.7217857233227734,7.094357707044363
CC-discharge,67,1115004.2363688587,1937.3493975903616,7.423817470003533,-66.5,-13.293396207226708,-13.296168162366948,-13.291653091341248,-13.312168665119788,-13.30661387394532,32385.046906551765,15215.637492034039,8.478318555458677e-09,3.729160070106596,7.128223329331961,32892.24109593615,16848.047196742966,8.871421587867649e-09,3.7235213322860754,7.028039259546425,33256.696989302916,13061.78261593731,8.02851747086911e-09,3.7052334040846104,7.240621826944661,33271.91042334843,14614.550270362319,8.500044315072345e-09,3.7091805275555982,7.18902284573617,33399.92128632373,13651.637195444779,8.104085948927045e-09,3.7039512421655596,7.201241332818296,34089.89956428652,15036.20012147416,8.418338170574782e-09,3.6946573998969363,7.128223329331961,34045.52719891778,16665.718975798303,8.801880328859923e-09,3.7002961377174564,7.028039259546425,32508.533614859996,12402.381812299653,7.844114299497938e-09,3.7185840659189204,7.240621826944661,32862.899583031794,13639.347103963906,8.186591164296975e-09,3.7146369424479335,7.18902284573617,32650.53309601548,13934.106531529911,8.189156822668031e-09,3.7198662278379717,7.201241332818296
CC-discharge,68,1115033.1520315092,1966.265060240964,7.420066610622559,-66.5,-13.294387444259657,-13.298794974209738,-13.289308467001838,-13.311668301048128,-13.305840813480643,32466.030044624993,15127.724034243694,8.478318555458857e-09,3.7272045486963665,7.235001576928291,32973.256829727135,16760.103321912407,8.871421587868489e-09,3.721592535992325,7.13484634041621,33337.63783548936,12973.905201036701,8.028517470883043e-09,3.7033950618343194,7.347372676576561,33352.99369050751,14526.523657819807,8.500044315060444e-09,3.7073224952023804,7.29594588576094,33480.96812456664,13563.649320865921,8.104085948914662e-09,3.7021116823356923,7.308118660880248,34170.882702359384,14948.28666368332,8.418338170574828e-09,3.692862061926193,7.235001576928291,34126.5429327089,16577.775100967683,8.801880328879355e-09,3.698474074630234,7.13484634041621,32589.474461046706,12314.504397399543,7.844114299514376e-09,3.71667154878824,7.347372676576561,32943.98285019058,13551.32049142181,8.186591164286149e-09,3.712744115420179,7.29594588576094,32731.579934257785,13846.118656950905,8.189156822651405e-09,3.7179549282868676,7.308118660880248
CC-discharge,69,1115062.06769416,1995.1807228915663,7.416331431219681,-66.5,-13.29539504937933,-13.301385526219674,-13.286940922663847,-13.31119041882536,-13.30508808291179,32547.019370872793,15039.803903237636,8.478318555458325e-09,3.725257350209142,7.341787852003146,33054.28820279902,16672.142349376507,8.871421587867809e-09,3.719671856601235,7.241674374554481,33418.5641978619,12886.043453301394,8.028517470872832e-09,3.701564580879217,7.454104601836263,33434.074125232415,14438.500188110798,8.500044315069324e-09,3.7054723263250566,7.402864997085733,33562.010451602066,13475.666407209681,8.104085948903547e-09,3.7002796839026537,7.414989861267366,34251.87202860746,14860.36653267763,8.418338170575955e-09,3.6910740810105387,7.341787852003146,34207.57430578056,16489.814128431342,8.801880328871397e-09,3.696659574618446,7.241674374554481,32670.400823419724,12226.642649664094,7.844114299500703e-09,3.714766850340464,7.454104601836263,33025.06328491565,13463.29702171292,8.186591164294174e-09,3.7108591048946242,7.402864997085733,32812.62226129317,13758.135743294803,8.189156822643965e-09,3.7160517473170276,7.414989861267366
CC-discharge,70,1115090.9833568104,2024.0963855421687,7.412611783335649,-66.5,-13.296421277517668,-13.30394627759547,-13.284543975243798,-13.310734457775675,-13.304354011867382,32628.015006302136,14951.876974244955,8.478318555459211e-09,3.7233183881765775,7.448582295083054,33135.3350557522,16584.164471389307,8.87142158786878e-09,3.71775921346351,7.348523096658156,33499.47587533315,12798.197571912802,8.028517470870365e-09,3.699741909272405,7.560817392590912,33515.15185908888,14350.479716708027,8.500044315068646e-09,3.703629961406174,7.509780358035938,33643.048375343235,13387.688332337706,8.104085948890252e-09,3.6984551757024855,7.521855090563668,34332.86766403699,14772.43960368486,8.41833817057597e-09,3.6892933951590714,7.448582295083054,34288.62115873384,16401.836250444463,8.801880328863665e-09,3.694852569872139,7.348523096658156,32751.31250089123,12138.796768275264,7.844114299495775e-09,3.712869874063243,7.560817392590912,33106.14101877255,13375.2765503102,8.186591164293602e-09,3.708981821929475,7.509780358035938,32893.66018503454,13670.157668422946,8.189156822662228e-09,3.714156607633163,7.521855090563668
