,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,97,630757.8514516528,2804.8192771084337,7.317937926546016,-66.5,-13.323566269803226,-13.361429908051168,-13.216713935595337,-13.315092407649223,-13.283197478901048,34808.38849588629,12537.195149331965,6.952485480914353e-09,3.674008820931516,10.33915726360262,35250.05415748545,13718.86575152455,7.138344167790014e-09,3.669131941397966,10.277310127179907,35740.01165111754,10903.09951351852,6.738504472426148e-09,3.6534624861319625,10.423043814315122,35776.19840440548,12499.222937459985,7.013537060689285e-09,3.6568238982083914,10.374312235589313,35859.06155368738,11246.629717460008,6.762481806831686e-09,3.6519811369192414,10.397421539232719,36513.24115388271,12356.934798072582,6.918754893459236e-09,3.6439291056144993,10.33915726360262,36403.34026058209,13535.558276118132,7.100029563560447e-09,3.6488059851480497,10.277310127179907,34991.8482765646,10241.243687454862,6.632437464311564e-09,3.664475440414053,10.423043814315122,35367.18756406551,11519.874929565189,6.832304318804182e-09,3.661114028337624,10.374312235589313,35109.67336326021,11530.24724887013,6.810921769222339e-09,3.6659567896267737,10.397421539232719
CC-discharge,98,630786.7671143034,2833.734939759036,7.314595220590298,-66.5,-13.325415209760722,-13.364813486638031,-13.212009430334886,-13.315624853363056,-13.282137019903303,34889.56328743605,12449.076066110425,6.952485480914081e-09,3.6722695989899616,10.446181285608901,35331.47390971851,13630.485171914916,7.138344167789956e-09,3.6674144131906714,10.384644438001953,35820.474379193845,10815.734491055655,6.7385044724257374e-09,3.6518354477374686,10.529183265583917,35857.309248705074,12411.16944024949,7.013537060689215e-09,3.655175034720372,10.481262907320286,35939.96326098111,11158.798665321854,6.7624818068324185e-09,3.6503369897776343,10.504109629589362,36594.41594543224,12268.815714850847,6.918754893459373e-09,3.642325621600336,10.446181285608901,36484.76001281514,13447.177696509008,7.100029563561371e-09,3.647180807399626,10.384644438001953,35072.31100464102,10153.878664992071,6.632437464307029e-09,3.6627597728528287,10.529183265583917,35448.298408365146,11431.821432354413,6.83230431880374e-09,3.659420185869925,10.481262907320286,35190.5750705541,11442.416196732112,6.810921769224383e-09,3.6642582308126626,10.504109629589362
CC-discharge,99,630815.682776954,2862.650602409639,7.3112625462630625,-66.5,-13.327345982427277,-13.368356016354738,-13.20707810469527,-13.316191747176896,-13.28102814934581,34970.750084455816,12360.944185677836,6.952485480914146e-09,3.670535816183346,10.553220487183955,35412.91571425937,13542.081108191895,7.138344167789772e-09,3.6657021665596243,10.492006564519997,35900.9063868702,10728.402164640076,6.7385044724261444e-09,3.6502141683533327,10.63528401873665,35938.42365312732,12323.112178585066,7.013537060689189e-09,3.653531719547588,10.588217994069444,36020.85807077393,11070.974962915538,6.762481806833962e-09,3.648697459757983,10.610789007779118,36675.60274245208,12180.683834418494,6.918754893459334e-09,3.640726730079717,10.553220487183955,36566.20181735592,13358.773632786093,7.100029563561259e-09,3.645560379703439,10.492006564519997,35152.74301231672,10066.546338576194,6.63243746431109e-09,3.6610483779097303,10.63528401873665,35529.412812787705,11343.764170689672,6.8323043188038806e-09,3.6577308267154756,10.588217994069444,35271.4698803471,11354.592494326062,6.810921769224463e-09,3.66256508650508,10.610789007779118
CC-discharge,100,630844.5984396046,2891.566265060241,7.307939583119944,-66.5,-13.329362788062934,-13.372067059866525,-13.201908376271925,-13.316794213407585,-13.279867562391043,35051.94942354283,12272.798937720885,6.952485480914055e-09,3.668807319359841,10.660275542487128,35494.3806264082,13453.652442522622,7.1383441677897835e-09,3.6639950459082726,10.599397821854218,35981.3061874559,10641.1041144979,6.738504472426448e-09,3.648598528969606,10.7413442054072,36019.54183751378,12235.050917100665,7.013537060689308e-09,3.651893824435472,10.695177777043678,36101.74565801858,10983.158953526494,6.762481806830823e-09,3.6470623732509475,10.717459271681676,36756.80208153945,12092.53858646145,6.918754893459538e-09,3.6391322637601027,10.660275542487128,36647.66672950445,13270.344967116982,7.10002956356096e-09,3.643944537211671,10.599397821854218,35233.14281290317,9979.248288433522,6.632437464312143e-09,3.6593410541503375,10.7413442054072,35610.530997173584,11255.702909205029,6.832304318803475e-09,3.656045758684471,10.695177777043678,35352.357467591704,11266.776484937494,6.8109217692235315e-09,3.660877209868996,10.717459271681676
CC-discharge,101,630873.5141022552,2920.4819277108436,7.304625997481427,-66.5,-13.331469979508393,-13.375956544418424,-13.19648826138984,-13.317433401225319,-13.278651813458026,35133.161868266296,12184.639723091897,6.952485480913669e-09,3.667083949313643,10.767347160027574,35575.86976298649,13365.197991341518,7.13834416778986e-09,3.6622928893649718,10.70681960339753,36061.67222007289,10553.842000223356,6.738504472426002e-09,3.646988405524098,10.847361862586565,36100.66402878898,12146.985412813494,7.01353706068904e-09,3.6502612159118675,10.802142546580356,36182.62567627743,10895.351003256235,6.762481806831174e-09,3.6454315493173803,10.824119992066612,36838.0145262626,12004.379371832441,6.918754893459685e-09,3.6375420481677834,10.767347160027574,36729.155866082845,13181.890515935982,7.100029563560377e-09,3.6423331081164547,10.70681960339753,35313.508845519595,9891.9861741589,6.632437464317365e-09,3.6576375919573287,10.847361862586565,35691.653188448974,11167.63740491764,6.832304318803178e-09,3.6543647815695595,10.802142546580356,35433.23748585048,11178.968534667212,6.810921769223435e-09,3.6591944481640466,10.824119992066612
CC-discharge,102,630902.4297649058,2949.397590361446,7.301321441825856,-66.5,-13.333672065948708,-13.3800347778336,-13.190805364507627,-13.318110483063897,-13.277377308646162,35214.38801013312,12096.465912771526,6.952485480913581e-09,3.6653655404873335,10.874436083904913,35657.38430471408,13276.716502816656,7.138344167789988e-09,3.6605955284838307,10.814273383808182,36142.002847096825,10466.617563519278,6.7385044724259666e-09,3.6453836686637224,10.953334929357238,36181.790461106015,12058.915414969282,7.013537060689389e-09,3.6486337550522694,10.909112602340553,36263.497756793826,10807.551502007778,6.762481806833147e-09,3.6438047993641645,10.930770711432492,36919.24066812977,11916.205561511608,6.918754893459782e-09,3.6359559013385216,10.874436083904913,36810.670407810525,13093.409027411491,7.100029563560157e-09,3.6407259133420244,10.814273383808182,35393.83947254367,9804.761737454763,6.6324374643281065e-09,3.6559377731621323,10.953334929357238,35772.7796207657,11079.567407072995,6.83230431880393e-09,3.6526876867735854,10.909112602340553,35514.109566366904,11091.169033418706,6.810921769225022e-09,3.657516642461691,10.930770711432492
CC-discharge,103,630931.3454275564,2978.3132530120483,7.2980255541626775,-66.5,-13.335973716506588,-13.384312464834647,-13.18484686807561,-13.318826652732232,-13.276040297850924,35295.62846958121,12008.276846801908,6.952485480913309e-09,3.6636519206653144,10.98154309507943,35738.925498687684,13188.206654209976,7.138344167790076e-09,3.6589027879364884,10.92176072213215,36222.29635154574,10379.43263100553,6.738504472425792e-09,3.6437841834969737,11.05926124354432,36262.921375966565,11970.840664899237,7.013537060688557e-09,3.647011297238148,11.016088253488329,36344.36150751382,10719.760864525484,6.762481806830148e-09,3.642181926809075,11.037410942783886,37000.481127577936,11828.016495542246,6.918754893459681e-09,3.6343736334973635,10.98154309507943,36892.21160178429,13004.899178804968,7.1000295635599554e-09,3.6391227662261896,10.92176072213215,35474.132976992805,9717.576804941107,6.6324374643341424e-09,3.654241370665704,11.05926124354432,35853.91053562705,10991.492657003442,6.832304318803217e-09,3.6510142569245305,11.016088253488329,35594.973317087526,11003.378395936552,6.810921769224581e-09,3.6558436273536024,11.037410942783886
CC-discharge,104,630960.261090207,3007.2289156626507,7.294737957385199,-66.5,-13.33837976364927,-13.388800723687037,-13.178599522928698,-13.319583123164096,-13.274636866570907,35376.88389698731,11920.071833202695,6.952485480913543e-09,3.6619429106581975,11.088669012670419,35820.49466095808,13099.667049123756,7.138344167790128e-09,3.6572144851943515,11.02928326505794,36302.55093440573,10292.289117091606,6.738504472426732e-09,3.6421898093372724,11.165138538287309,36344.05702233817,11882.760895893292,7.013537060688013e-09,3.6453936919079264,11.123069818853374,36425.216512058076,10631.979531488907,6.762481806828136e-09,3.640562726734268,11.144040168343812,37081.73655498378,11739.811481942943,6.918754893459948e-09,3.6327950467270016,11.088669012670419,36973.78076405467,12916.35957371896,7.100029563559978e-09,3.637523472190848,11.02928326505794,35554.3875598526,9630.433291027199,6.632437464332109e-09,3.6525481480479263,11.165138538287309,35935.04618199884,10903.412887997367,6.8323043188025695e-09,3.6493442654772728,11.123069818853374,35675.82832163174,10915.59706289991,6.810921769223602e-09,3.654175230650931,11.144040168343812
CC-discharge,105,630989.1767528576,3036.144578313253,7.291458258602077,-66.5,-13.340895206356059,-13.393511103127954,-13.17204963932095,-13.320381123799404,-13.273162927395626,35458.154973697296,11831.850146861108,6.9524854809135825e-09,3.6602383239775858,11.195814695280882,35902.093179219155,13011.0962146339,7.138344167790118e-09,3.655530430201056,11.136842750306192,36382.76471190129,10205.189026909662,6.738504472426325e-09,3.640600399436689,11.270964438537307,36425.197656745775,11794.675833089284,7.013537060688017e-09,3.6437807823005626,11.23005762707411,36506.062328636624,10544.20797066388,6.762481806828587e-09,3.6389469855280225,11.2506578381991,37163.007631693734,11651.589795602353,6.918754893459869e-09,3.6312199346244913,11.195814695280882,37055.3792823155,12827.78873922941,7.100029563559979e-09,3.6359278284010204,11.136842750306192,35634.6013373477,9543.333200845313,6.632437464333964e-09,3.6508578591653875,11.270964438537307,36016.18681640623,10815.327825193459,6.832304318802623e-09,3.647677476301514,11.23005762707411,35756.67413820991,10827.825502074804,6.8109217692236895e-09,3.6525112730740545,11.2506578381991
CC-discharge,106,631018.0924155082,3065.0602409638554,7.288186048446856,-66.5,-13.343525213012363,-13.398455599594932,-13.165183078686528,-13.321221897543701,-13.271614211162476,35539.442413074576,11743.611028406547,6.952485480914085e-09,3.6585379665010636,11.30298104234662,35983.72251559808,12922.49259831073,7.138344167790237e-09,3.653850425034756,11.244441010156484,36462.9357127203,10118.134459304008,6.738504472426433e-09,3.639015800709611,11.376736457485128,36506.343543346884,11706.585193383382,7.013537060688334e-09,3.642172405191383,11.337052016718058,36586.8984889119,10456.446678110751,6.76248180682872e-09,3.6373344805143604,11.35726336887604,37244.295071071036,11563.350677147853,6.918754893459961e-09,3.6296480819457924,11.30298104234662,37137.00861869446,12739.185122906169,7.100029563560151e-09,3.6343356234121003,11.244441010156484,35714.77233816685,9456.27863323975,6.632437464335582e-09,3.6491702477372456,11.376736457485128,36097.3327030076,10727.237185487591,6.832304318802467e-09,3.6460136432554733,11.337052016718058,35837.510298485424,10740.06420952178,6.810921769223032e-09,3.650851567932496,11.35726336887604
CC-discharge,107,631047.0080781588,3093.975903614458,7.2849209003647495,-66.5,-13.346275123987033,-13.403646674717795,-13.157985246252881,-13.32210669726883,-13.26998625777346,35620.74696156095,11655.353683063537,6.952485480914043e-09,3.656841636126961,11.41016899550726,36065.38420955743,12833.854565121044,7.1383441677906214e-09,3.6521742635598766,11.352079975113563,36543.061875192856,10031.127609869602,6.73850447242639e-09,3.6374358534458873,11.482451992926652,36587.49495398809,11618.48868536218,7.013537060688394e-09,3.640568390619948,11.444053336375939,36667.72449680594,10368.696179456583,6.762481806828145e-09,3.6357249795700652,11.463856141843655,37325.59961955749,11475.093331804228,6.918754893459806e-09,3.628079264237788,11.41016899550726,37218.67031265345,12650.547089716572,7.10002956356172e-09,3.6327466368048733,11.352079975113563,35794.89850063958,9369.271783805452,6.632437464327341e-09,3.647485046918862,11.482451992926652,36178.484113648476,10639.14067746642,6.832304318802554e-09,3.6443525097448015,11.444053336375939,35918.33630637908,10652.313710867671,6.81092176922255e-09,3.6491959207946842,11.463856141843655
CC-discharge,108,631075.9237408094,3122.89156626506,7.281662369875965,-66.5,-13.34915045383312,-13.40909727304835,-13.150441084618427,-13.323036781821864,-13.268274406678234,35702.06939975248,11567.07727949125,6.95248548091353e-09,3.655149122418587,11.517379539996497,36147.07988090506,12745.180394211295,7.1383441677906884e-09,3.6505017310681036,11.459761677715033,36623.14104443177,9944.170774035516,6.738504472426075e-09,3.635860391013025,11.58810832357272,36668.65216822735,11530.3860092637,7.013537060689174e-09,3.6389685616098295,11.551061944725701,36748.53982724049,10280.957031229393,6.762481806827952e-09,3.6341182407288635,11.570435501941855,37406.922057749296,11386.816928232,6.918754893459817e-09,3.626513247457378,11.517379539996497,37300.36598400077,12561.872918807006,7.100029563561896e-09,3.6311606388078603,11.459761677715033,35874.97766987875,9282.314947971505,6.6324374643085974e-09,3.645801978862939,11.58810832357272,36259.64132788757,10551.038001367684,6.83230431880276e-09,3.6426938082661344,11.551061944725701,35999.15163681372,10564.574562640157,6.8109217692219234e-09,3.647544129147102,11.570435501941855
CC-discharge,109,631104.83940346,3151.8072289156626,7.2784099938147016,-66.5,-13.352156893069038,-13.414820840018136,-13.142535068430478,-13.324013411487421,-13.266473786994926,35783.410543486105,11478.780948612324,6.952485480913697e-09,3.6534602062375625,11.624613706048313,36228.81123291627,12656.468275571267,7.138344167790862e-09,3.64883260390811,11.567488256482369,36703.170969444844,9857.266350182917,6.738504472425414e-09,3.634289239546872,11.693702605311874,36749.815473335955,11442.276856965413,7.0135370606896266e-09,3.637372733879915,11.658078210562284,36829.343924826695,10193.229822256868,6.762481806828074e-09,3.632514011772152,11.677000755731706,37488.263201482405,11298.520597353214,6.918754893460186e-09,3.6249497875771386,11.624613706048313,37382.09733601238,12473.160800167063,7.100029563562376e-09,3.629577389906592,11.567488256482369,35955.00759489159,9195.410524118834,6.632437464294068e-09,3.64412075426783,11.693702605311874,36340.80463299601,10462.928849069622,6.832304318803536e-09,3.6410372599347864,11.658078210562284,36079.95573439984,10476.847353667401,6.8109217692212385e-09,3.6458959820425494,11.677000755731706
CC-discharge,110,631133.7550661106,3180.722891566265,7.275163289543186,-66.5,-13.355300309474963,-13.420831340070821,-13.13425120030296,-13.32503784285846,-13.264579307292797,35864.77124492888,11390.463782432198,6.952485480914188e-09,3.651774659365964,11.731872570315558,36310.58005557026,12567.71630657717,7.138344167790829e-09,3.647166649103792,11.675261960016861,36783.14930022085,9770.416842792514,6.738504472425002e-09,3.632722217630355,11.799231867435301,36830.98516426189,11354.160912008158,7.013537060690493e-09,3.635780715547154,11.765102512788573,36910.136202480455,10105.515175136565,6.762481806829155e-09,3.63091202980609,11.78355116976499,37569.623902925356,11210.203431172857,6.918754893459921e-09,3.623388630177222,11.731872570315558,37463.86615866605,12384.4088311729,7.100029563563159e-09,3.627996640439395,11.675261960016861,36034.985925667315,9108.561016728696,6.632437464292631e-09,3.6424410719128315,11.799231867435301,36421.974323921684,10374.812904112296,6.83230431880375e-09,3.639382573996033,11.765102512788573,36160.74801205397,10389.132706547198,6.8109217692229376e-09,3.644251259737096,11.78355116976499
CC-discharge,111,631162.6707287612,3209.6385542168678,7.271921754139823,-66.5,-13.358586748836467,-13.427143274952115,-13.125573008131648,-13.3261113230687,-13.262585645011075,35946.15239367827,11302.12483284985,6.9524854809146065e-09,3.6500922441167964,11.83915725729673,36392.38822889414,12478.92248840978,7.138344167790919e-09,3.645503623960664,11.783085151241854,36863.073584804064,9683.624865611946,6.738504472423658e-09,3.6311591359596735,11.904693008834638,36912.161543558555,11266.037849658656,7.01353706069079e-09,3.6341923068204522,11.87213524036258,36990.91603997991,10017.813747774395,6.762481806830658e-09,3.629312020824458,11.89008596877023,37651.00505167456,11121.864481590415,6.918754893460173e-09,3.621829510023027,11.83915725729673,37545.67433199034,12295.615013005228,7.100029563563014e-09,3.6264181301791596,11.783085151241854,36114.91021025069,9021.769039547957,6.632437464293317e-09,3.64076261818015,11.904693008834638,36503.150703218154,10286.689841762822,6.832304318804061e-09,3.637729447319371,11.87213524036258,36241.52784955354,10301.431279184975,6.810921769224186e-09,3.642609733315365,11.89008596877023
CC-discharge,112,631191.5863914118,3238.55421686747,7.268684863560777,-66.5,-13.362022435072173,-13.433771702095976,-13.116483543965195,-13.327235083327071,-13.260487235539587,36027.55491785515,11213.763110472088,6.952485480914268e-09,3.6484127129326476,11.946468940766243,36474.23772642937,12390.08472235117,7.138344167790948e-09,3.643843275659986,11.890960311792249,36942.94126636418,9596.893144829337,6.738504472423572e-09,3.62959979699744,12.010082794184424,36993.34492127212,11177.9073370133,7.013537060690705e-09,3.632607299685498,11.979176792195494,37071.68278244665,9930.126234996545,6.762481806831269e-09,3.6277136992570043,11.99660433375236,37732.40757585153,11033.502759212786,6.918754893459979e-09,3.62027215062813,11.946468940766243,37627.52382952568,12206.777246946942,7.100029563562235e-09,3.6248415879007916,11.890960311792249,36194.77789181067,8935.03731876528,6.632437464295751e-09,3.639085066563337,12.010082794184424,36584.3340809316,10198.559329117239,6.832304318804118e-09,3.6360775638752783,11.979176792195494,36322.2945920205,10213.743766407215,6.810921769225108e-09,3.640971164303773,11.99660433375236
CC-discharge,113,631220.5020540624,3267.4698795180725,7.265452071774066,-66.5,-13.365613769667947,-13.440732253078831,-13.10696538461144,-13.328410331702612,-13.25827826093917,36108.97978519567,11125.377583427102,6.952485480913899e-09,3.6467358079719565,12.05380884520295,36556.130618803756,12301.200805958319,7.138344167790517e-09,3.6421853408403835,11.998890046551987,37022.749680272,9510.224522246965,6.738504472423332e-09,3.6280439946121614,12.115397850122482,37074.53561478224,11089.769033150298,7.01353706069085e-09,3.6310254775803115,12.08622757699481,37152.43573876541,9842.453370237896,6.762481806831335e-09,3.6261167675027712,12.10310540000328,37813.83244319194,10945.117232167611,6.918754893459959e-09,3.618716263802109,12.05380884520295,37709.41672190061,12117.893330553865,7.100029563562043e-09,3.6232667309336826,11.998890046551987,36274.58630571852,8848.368696182686,6.632437464303161e-09,3.6374080771619046,12.115397850122482,36665.52477444181,10110.42102525406,6.832304318803356e-09,3.634426594193754,12.08622757699481,36403.047548339135,10126.070901648542,6.810921769225202e-09,3.6393353042712944,12.10310540000328
CC-discharge,114,631249.417716713,3296.385542168675,7.262222809865434,-66.5,-13.369367330327952,-13.448041152069315,-13.097000634167847,-13.3296382451016,-13.255952638333286,36190.428004132526,11036.96717618895,6.95248548091393e-09,3.645061260682695,12.161178247210964,36638.06907742531,12212.26842910996,7.138344167790257e-09,3.640529545166524,12.10687708833973,37102.4960511975,9423.621958437012,6.738504472422733e-09,3.6264915137034786,12.220634661442881,37155.73394859166,11001.622589336672,7.013537060690091e-09,3.6294466150612767,12.193288013046233,37233.17417992416,9754.795927306222,6.762481806828171e-09,3.624520915448031,12.209588255020439,37895.28066212877,10856.706824929146,6.918754893459292e-09,3.6171615491827387,12.161178247210964,37791.35518052237,12028.960953705822,7.1000295635630474e-09,3.6216932646989104,12.10687708833973,36354.332676643746,8761.766132372686,6.632437464313187e-09,3.6357312961619552,12.220634661442881,36746.723108251856,10022.274581440337,6.8323043188016886e-09,3.6327761948041584,12.193288013046233,36483.78598949831,10038.41345871687,6.810921769224121e-09,3.637701894417403,12.209588255020439
CC-discharge,115,631278.3333793636,3325.3012048192772,7.258996485115142,-66.5,-13.373289868766093,-13.455715234219417,-13.086570928680112,-13.330919960363238,-13.253504007971145,36271.900624861264,10948.53076841381,6.952485480914024e-09,3.6433887913630514,12.268578476926201,36720.055378283556,12123.285169932762,7.138344167790354e-09,3.638875602884572,12.214924302742496,37182.177490235204,9337.088535870007,6.738504472423279e-09,3.6249421298125606,12.325789567317772,37236.94025406135,10913.46764929152,7.0135370606907226e-09,3.627870477459435,12.300358527927617,37313.89733728268,9667.154722227571,6.762481806828021e-09,3.6229258199683647,12.316051936330899,37976.7532828571,10768.270417154637,6.918754893459093e-09,3.6156076937520902,12.268578476926201,37873.34148138054,11939.977694529214,7.100029563563607e-09,3.6201208822305704,12.214924302742496,36434.014115681864,8675.232709805621,6.6324374643078315e-09,3.634054355302582,12.325789567317772,36827.92941372101,9934.119641395608,6.832304318802186e-09,3.6311260076557073,12.300358527927617,36564.50914685684,9950.772253638166,6.810921769223795e-09,3.6360706651467773,12.316051936330899
CC-discharge,116,631307.2490420142,3354.2168674698796,7.255772480044783,-66.5,-13.377388307533813,-13.463771963929348,-13.07565744313155,-13.332256564430983,-13.250925720974308,36353.39874038292,10860.067193801066,6.952485480914819e-09,3.6417181087087447,12.3760109194013,36802.0919058669,12034.248490603883,7.138344167790803e-09,3.637223216364044,12.323034693096506,37261.79099208398,9250.627461996099,6.738504472423125e-09,3.623395608716908,12.43085875756601,37318.15486907624,10825.303849519027,7.0135370606899235e-09,3.6262968205268646,12.407439558147674,37394.60440076578,9579.5306151741,6.762481806826207e-09,3.6213311444145044,12.42249542921823,38058.25139837904,10679.80684254163,6.91875489345888e-09,3.6140543713360387,12.3760109194013,37955.37800896428,11850.94101520026,7.100029563564748e-09,3.6185492636807397,12.323034693096506,36513.62761753063,8588.77163593168,6.63243746434913e-09,3.632376871327875,12.43085875756601,36909.14402873608,9845.955841622881,6.832304318801184e-09,3.629475659517919,12.407439558147674,36645.21621033985,9863.148146584434,6.8109217692222154e-09,3.6344413356302794,12.42249542921823
CC-discharge,117,631336.1647046648,3383.132530120482,7.252550151433278,-66.5,-13.381669735783609,-13.472229452897466,-13.06424090100558,-13.333649083506389,-13.248210826806968,36434.92348752371,10771.575238976262,6.952485480915268e-09,3.640048909346576,12.483477015960808,36884.1811571935,11945.155733029571,7.138344167791927e-09,3.6355720756256242,12.431211405613883,37341.33343228427,9164.24207226575,6.738504472421285e-09,3.6218517060090014,12.535838268988249,37399.3781376521,10737.130819706468,7.013537060688758e-09,3.624725390072742,12.514531548701639,37475.29451697542,9491.924512473659,6.762481806823298e-09,3.6197365380814124,12.528917664349882,38139.77614551963,10591.314887716679,6.918754893458352e-09,3.6125012420867018,12.483477015960808,38037.46726029069,11761.848257626161,7.100029563564282e-09,3.6169780758076535,12.431211405613883,36593.17005773101,8502.38624620136,6.632437464368981e-09,3.6306984454242768,12.535838268988249,36990.367297311896,9757.782811810424,6.832304318801796e-09,3.627824761360536,12.514531548701639,36725.90632654981,9775.542043884094,6.810921769221582e-09,3.6328136133518654,12.528917664349882
CC-discharge,118,631365.0803673154,3412.0481927710844,7.2493288293011755,-66.5,-13.386141403864027,-13.481106477879244,-13.052301586642159,-13.335098471139252,-13.24535206047533,36516.47604791199,10683.05364241403,6.952485480916557e-09,3.638380877353951,12.590978265517625,36966.32574594566,11856.004114409076,7.138344167792464e-09,3.633921857854811,12.539457734653148,37420.80156454099,9077.93583306928,6.738504472420435e-09,3.6203101666579847,12.640723981790046,37480.61040945668,10648.948183209935,7.0135370606879995e-09,3.623155921589091,12.621634952535556,37555.966787225385,9404.337368707906,6.76248180682071e-09,3.6181416356602263,12.635317515302823,38221.328705907654,10502.793291154485,6.918754893458435e-09,3.610947951947225,12.590978265517625,38119.611849042885,11672.696639005404,7.100029563565143e-09,3.6154069714463652,12.539457734653148,36672.63818998778,8416.080007004912,6.6324374643377514e-09,3.6290186626431917,12.640723981790046,37071.599569116406,9669.600175313928,6.832304318799759e-09,3.6261729077120854,12.621634952535556,36806.578596799816,9687.954900118257,6.8109217692231485e-09,3.63118719364095,12.635317515302823
CC-discharge,119,631393.996029966,3440.9638554216867,7.246107815866415,-66.5,-13.390810716509058,-13.490422497864415,-13.039819360951068,-13.336605595121858,-13.242341829553597,36598.0576489178,10594.50109340328,6.9524854809164445e-09,3.6367136837659695,12.69851622584041,37048.528406717865,11766.790722676134,7.138344167792434e-09,3.632272226902822,12.64777712813003,37500.19201814714,8991.71234457398,6.73850447242042e-09,3.6187707245545013,12.74551161611773,37561.85203925538,10560.75555761986,7.01353706068812e-09,3.621588139867261,12.7287502299101,37636.62026549428,9316.770188895101,6.762481806820835e-09,3.616546056674821,12.74169379598567,38302.91030691375,10414.240742143837,6.918754893458498e-09,3.609394132100445,12.69851622584041,38201.81450981514,11583.48324727233,7.100029563565266e-09,3.613835588963592,12.64777712813003,36752.02864359448,8329.856518509481,6.632437464364049e-09,3.627337091311913,12.74551161611773,37152.84119891502,9581.407549723757,6.832304318799655e-09,3.624519675999154,12.7287502299101,36887.23207506882,9600.387720305247,6.810921769223363e-09,3.6295617591915943,12.74169379598567
CC-discharge,120,631422.9116926166,3469.879518072289,7.242886384446242,-66.5,-13.395685225159024,-13.500197671646765,-13.026773679002462,-13.338171223379852,-13.239172200811893,36679.66956453655,10505.91623106541,6.9524854809165066e-09,3.6350469860572123,12.80609251476277,37130.79199936404,11677.51251182984,7.1383441677924784e-09,3.630622832762195,12.756173193067827,37579.501295525915,8905.575343442571,6.738504472420327e-09,3.617233102032874,12.850196728727985,37643.103386261224,10472.55255542495,7.013537060688077e-09,3.620021758596001,12.835877847655086,37717.25395629698,9229.224030763451,6.762481806820909e-09,3.614949404889278,12.84804525795501,38384.52222253252,10325.655879805814,6.91875489345856e-09,3.6078393983890304,12.80609251476277,38284.07810246127,11494.205036426254,7.100029563565438e-09,3.6122635516840487,12.756173193067827,36831.33792097361,8243.719517378107,6.632437464366003e-09,3.62565328241337,12.850196728727985,37234.092545920874,9493.2045475291,6.832304318799578e-09,3.6228646258502417,12.835877847655086,36967.86576587137,9512.841562173722,6.810921769223486e-09,3.627936979556966,12.84804525795501
CC-discharge,121,631451.8273552672,3498.7951807228915,7.23966377836395,-66.5,-13.40077261768439,-13.510452873032042,-13.013143613991849,-13.339796008164004,-13.235834887127707,36761.31311620886,10417.297643436656,6.9524854809164445e-09,3.6333804276285973,12.913708811320374,37213.11951344576,11588.166297155234,7.138344167792508e-09,3.628973311047073,12.864649701279388,37658.725769922065,8819.52870539864,6.738504472420085e-09,3.615697009382203,12.954774709824347,37724.364813388514,10384.33878478025,7.013537060688013e-09,3.6184564799629255,12.943018278303857,37797.866812471,9141.70000711294,6.762481806821183e-09,3.6133512677181145,12.95437058762545,38466.16577420497,10237.037292177,6.91875489345858e-09,3.606283350735353,12.913708811320374,38366.40561654304,11404.858821751466,7.1000295635654785e-09,3.6106904673168776,12.864649701279388,36910.56239536966,8157.672879334057,6.6324374643675895e-09,3.6239667689817487,12.954774709824347,37315.35397304841,9404.990776884519,6.832304318799644e-09,3.6212072984010253,12.943018278303857,37048.478622045106,9425.317538523284,6.810921769223718e-09,3.626312510645837,12.95437058762545
