,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,59,976433.207625344,1706.0240963855422,7.454486696091982,-66.5,-13.285199208852548,-13.275793821853009,-13.310634401615419,-13.31557288746842,-13.31279968021061,31735.58760714727,15912.507925209922,8.04197420454882e-09,3.745156922087422,6.275253453487339,32219.22553484472,17394.417420084137,8.36824160630144e-09,3.7393112004134434,6.186607189505022,32625.856870236697,13903.83960678759,7.665570130795594e-09,3.720279776481417,6.381809191051474,32643.93401621694,15473.91921514407,8.082604513316612e-09,3.724387654464074,6.3269476090984815,32760.498716651244,14428.366724152884,7.72374099462295e-09,3.7189912743847118,6.343438781757286,33440.44026495991,15732.8355377408,7.989489902136535e-09,3.709329774004559,6.275253453487339,33372.51163790074,17211.80406176564,8.307792595777255e-09,3.7151754956785377,6.186607189505022,31877.69349575747,13243.748791144406,7.503184922656916e-09,3.734206919610565,6.381809191051474,32234.923175877982,14497.556027535278,7.806157351393647e-09,3.730099041627907,6.3269476090984815,32011.110526313136,14711.160907057007,7.798448100925878e-09,3.7354954217072693,6.343438781757286
CC-discharge,60,976462.1232879946,1734.9397590361446,7.450605712722847,-66.5,-13.286087696998088,-13.27863211486703,-13.308408828244852,-13.315019403403786,-13.311851956486247,31816.519880446536,15824.649412206201,8.041974204548372e-09,3.743131907256178,6.381965449093165,32300.119286295685,17306.606679117423,8.368241606303108e-09,3.7373146771169448,6.293251470375384,32706.91434416725,13815.835843340525,7.665570130796005e-09,3.7183766899340727,6.488712979123202,32725.037514123444,15385.87048212104,8.082604513317863e-09,3.722464729295571,6.433897778941342,32841.58154351683,14340.339239951249,7.723740994623666e-09,3.717089051087281,6.450365093551249,33521.372538259006,15644.977024736476,7.989489902136695e-09,3.7074738054666687,6.381965449093165,33453.405389351596,17123.993320799258,8.307792595802051e-09,3.713291035605902,6.293251470375384,31958.75096968799,13155.745027697298,7.503184922646677e-09,3.7322290227887738,6.488712979123202,32316.02667378427,14409.507294512076,7.806157351394676e-09,3.7281409834272754,6.433897778941342,32092.193353178536,14623.133422855322,7.798448100921966e-09,3.7335166616355657,6.450365093551249
CC-discharge,61,976491.0389506452,1763.855421686747,7.446741628639453,-66.5,-13.286974729343836,-13.281390019847848,-13.306211023052546,-13.314488494990044,-13.310935732765724,31897.457547805527,15736.785036072652,8.04197420454873e-09,3.741115959490692,6.488684575303374,32381.029545662885,17218.77776649058,8.368241606303019e-09,3.7353269576450288,6.399918225936488,32787.958540126805,13727.846587499478,7.665570130789842e-09,3.716481885437323,6.595599002622388,32806.13785651145,15297.825242660547,8.082604513318597e-09,3.720550154430204,6.540843593794329,32922.65890189548,14252.317789370758,7.723740994640297e-09,3.7151949556820605,6.557283919612502,33602.31020561742,15557.11264860284,7.989489902136044e-09,3.7056256691487603,6.488684575303374,33534.31564871838,17036.16440817205,8.307792595799913e-09,3.7114146709944227,6.399918225936488,32039.79516564851,13067.75577185582,7.503184922662307e-09,3.730259743202128,6.595599002622388,32397.127016172297,14321.462055051627,7.80615735139595e-09,3.7261914742092475,6.540843593794329,32173.27071155759,14535.111972275387,7.798448100947825e-09,3.731546672957391,6.557283919612502
CC-discharge,62,976519.9546132958,1792.7710843373495,7.442894297280926,-66.5,-13.287861969714092,-13.284073712090981,-13.304035316097451,-13.313979766288536,-13.310049235808943,31978.400616121042,15648.914794219783,8.041974204547394e-09,3.739108984933088,6.59541082710682,32461.955882298436,17130.931168264076,8.368241606304162e-09,3.7333479574898427,6.506606835301705,32868.98957325513,13639.871697372428,7.665570130787222e-09,3.7145953112148575,6.702467461815762,32887.235177081784,15209.783350405929,8.08260451332223e-09,3.718643869558611,6.647785233397858,33003.730966698495,14164.302177189236,7.723740994647258e-09,3.7133089230230647,6.664195505831678,33683.253273933195,15469.242406749963,7.989489902135933e-09,3.7037853123478386,6.59541082710682,33615.24198535383,16948.317809945853,8.307792595802845e-09,3.709546339791084,6.506606835301705,32120.826198777046,12979.780881728931,7.50318492263619e-09,3.728298986066069,6.702467461815762,32478.224336742394,14233.420162796823,7.806157351400055e-09,3.724250427722316,6.647785233397858,32254.342776361093,14447.096360093738,7.798448100948447e-09,3.729585374257862,6.664195505831678
CC-discharge,63,976548.8702759465,1821.686746987952,7.439063573587929,-66.5,-13.288751113327585,-13.286689284419799,-13.30187603995337,-13.313492839165276,-13.309190723133964,32059.34910271597,15561.038672827368,8.041974204547627e-09,3.7371108916671707,6.702144212982489,32542.897902351975,17043.067330282705,8.368241606303302e-09,3.731377593553891,6.613316726853957,32950.00752420881,13551.911068531746,7.665570130788424e-09,3.7127169160451556,6.809318511438456,32968.32960729297,15121.7446614866,8.082604513319983e-09,3.716745815132052,6.754722874383616,33084.79790233742,14076.292219680128,7.723740994659901e-09,3.711430888032714,6.771100083980043,33764.201760528376,15381.366285357426,7.989489902135896e-09,3.7019526819207584,6.702144212982489,33696.18400540781,16860.453971964416,8.307792595805282e-09,3.707685980034038,6.613316726853957,32201.844149730456,12891.820252888083,7.503184922634858e-09,3.726346657542774,6.809318511438456,32559.3187669539,14145.381473877795,7.806157351398687e-09,3.7223177584558775,6.754722874383616,32335.409711999648,14359.086402584782,7.798448100958147e-09,3.727632685555215,6.771100083980043
CC-discharge,64,976577.785938597,1850.6024096385543,7.435249313649654,-66.5,-13.28964389009168,-13.289242759950461,-13.299727517542218,-13.313027352988914,-13.308358479426724,32140.303035562283,15473.156646613643,8.041974204547531e-09,3.7351215894946628,6.808884755164896,32623.85524839157,16955.186658624836,8.368241606304885e-09,3.7294157839489577,6.72004737763456,33031.01243906153,13463.964634087039,7.665570130782704e-09,3.7108466491327854,6.916152260665346,33049.42127646837,15033.709034404033,8.082604513328202e-09,3.7148559322145345,6.861656690416364,33165.859862876256,13988.287744436986,7.723740994681466e-09,3.7095607855450194,6.877997871942134,33845.155693374996,15293.484259143437,7.989489902137165e-09,3.700127724154991,6.808884755164896,33777.14135144709,16772.573300306994,8.307792595800588e-09,3.705833529700697,6.72004737763456,32282.849064582715,12803.873818443199,7.503184922629548e-09,3.724402664516868,6.916152260665346,32640.410436129634,14057.34584679506,7.806157351407486e-09,3.7203933814351196,6.861656690416364,32416.471672538508,14271.08192734131,7.798448100975056e-09,3.7256885281046346,6.877997871942134
CC-discharge,65,976606.7016012477,1879.5180722891566,7.431451374355566,-66.5,-13.290542067943255,-13.291740104643988,-13.297584050092262,-13.312582964319347,-13.307550813001159,32221.262453521784,15385.268678580118,8.041974204548168e-09,3.7331409897163645,6.915632489936121,32704.827599096952,16867.28951997195,8.368241606305985e-09,3.7274624477986853,6.826798312833734,33112.004329129995,13376.032364837165,7.665570130784307e-09,3.708984459981291,7.022968772985163,33130.51031189776,14945.676329916942,8.082604513326957e-09,3.7129741623373316,6.968586852333265,33246.916992166036,13900.288590217548,7.723740994694614e-09,3.7076985501494524,6.984889073919756,33926.11511133439,15205.596291110016,7.989489902136416e-09,3.698310384639202,6.915632489936121,33858.11370215198,16684.676161653686,8.307792595794892e-09,3.7039889265568813,6.826798312833734,32363.840954651187,12715.941549193492,7.503184922621779e-09,3.7224669143742752,7.022968772985163,32721.499471559466,13969.313142308265,7.80615735140711e-09,3.718477212018234,6.968586852333265,32497.528801828114,14183.082773122196,7.798448100985578e-09,3.7237528242061138,6.984889073919756
CC-discharge,66,976635.6172638983,1908.433734939759,7.427669613050944,-66.5,-13.291447456236169,-13.294187239676036,-13.295439905198982,-13.312159346575699,-13.306766052313117,32302.227406610036,15297.374719736054,8.041974204547177e-09,3.7311690049177964,7.022387467944873,32785.81466903153,16779.37624189494,8.368241606304797e-09,3.725517505044193,6.933569105381204,33192.98317072895,13288.114269501999,7.665570130777089e-09,3.7071302982672774,7.1297680659783,33211.59683894165,14857.646410931315,8.082604513327976e-09,3.7111004473553915,7.075513528280634,33327.969423952396,13812.294606816704,7.723740994696084e-09,3.7058441160352977,7.091773880607765,34007.08006442262,15117.702332266019,7.989489902137073e-09,3.6965006081331477,7.022387467944873,33939.10077208615,16596.762883576568,8.307792595804772e-09,3.7021521080067514,6.933569105381204,32444.819796250926,12628.023453858183,7.503184922620098e-09,3.7205393147836676,7.1297680659783,32802.585998603216,13881.283223322662,7.806157351408416e-09,3.7165691656955526,7.075513528280634,32578.581233614263,14095.088789721538,7.798448101001886e-09,3.721825497015647,7.091773880607765
CC-discharge,67,976664.5329265489,1937.3493975903616,7.423903887195532,-66.5,-13.292361909181073,-13.296590053660477,-13.293289304960803,-13.311756189702622,-13.30600254249502,32383.197956284155,15209.47470879921,8.041974204547508e-09,3.729205548758703,7.129149754552976,32866.81620848358,16691.44711306009,8.36824160630338e-09,3.7235808762524303,7.040359375635568,33273.948904853474,13200.210395032693,7.665570130766911e-09,3.7052841137154893,7.236550110999023,33292.68098112895,14769.619142391182,8.082604513335798e-09,3.709234729305482,7.182436883848018,33409.01728196723,13724.305654955291,7.723740994696123e-09,3.7039974168360317,7.198652469341935,34088.05061409695,15029.802321328758,7.989489902137471e-09,3.69469833843683,7.129149754552976,34020.102311538365,16508.83375474156,8.307792595806807e-09,3.7003230109431025,7.040359375635568,32525.785530375637,12540.119579388976,7.503184922603121e-09,3.7186197734800444,7.236550110999023,32883.670140790564,13793.255954782488,7.806157351415626e-09,3.7146691578900515,7.182436883848018,32659.629091629446,14007.099837860143,7.798448101009022e-09,3.7199064703595015,7.198652469341935
CC-discharge,68,976693.4485891995,1966.265060240964,7.42015405402462,-66.5,-13.293287329358355,-13.298954414740704,-13.291126414160894,-13.311373199817547,-13.305258641922501,32464.174175745742,15121.568571872209,8.041974204547637e-09,3.7272505357660637,7.23591943020976,32947.83200338703,16603.502383356274,8.368241606304218e-09,3.721652482426797,7.147168791171315,33354.90143678691,13112.320826998217,7.66557013076145e-09,3.7034458559747203,7.343314832762563,33373.7628602535,14681.594391171022,8.082604513336719e-09,3.7073769502656417,7.289357082199505,33490.060679997194,13636.32160619823,7.723740994698198e-09,3.70215838547354,7.305525004219114,34169.02683355791,14941.896184401898,7.989489902137172e-09,3.6929035182585555,7.23591943020976,34101.11810644157,16420.88902503791,8.30779259581172e-09,3.6985015715978227,7.147168791171315,32606.738062308785,12452.230011354362,7.503184922597364e-09,3.716708198049899,7.343314832762563,32964.752019915286,13705.231203562438,7.806157351416148e-09,3.7127771037589774,7.289357082199505,32740.672489659464,13919.115789103016,7.798448101002032e-09,3.71799566855108,7.305525004219114
CC-discharge,69,976722.36425185,1995.1807228915663,7.416419970211656,-66.5,-13.294225671286561,-13.30128618260396,-13.28894532848028,-13.311010098836347,-13.30453271879285,32545.15615027085,15033.65622209929,8.041974204548033e-09,3.7253038811300376,7.342696590854921,33028.86187530819,16515.5422639403,8.368241606303252e-09,3.7197322448196313,7.2539970666626585,33435.840635640554,13024.445690052216,7.665570130752429e-09,3.701615474494076,7.450062108837427,33454.84259647234,14593.572025971534,8.082604513342393e-09,3.7055270522157224,7.396274284202131,33571.09972193051,13548.342342889675,7.723740994730145e-09,3.700326954001795,7.4123916361898585,34250.00880808334,14853.983834628634,7.989489902137544e-09,3.6911160890816186,7.342696590854921,34182.14797836275,16332.92890562256,8.307792595810096e-09,3.6966877253920263,7.2539970666626585,32687.67726116285,12364.354874408771,7.503184922589104e-09,3.714804495717581,7.450062108837427,33045.83175613404,13617.208838363122,7.806157351422053e-09,3.7108929179959347,7.396274284202131,32821.711531593006,13831.136525794433,7.798448101019312e-09,3.716093016209862,7.4123916361898585
CC-discharge,70,976751.2799145007,2024.0963855421687,7.4127014915319265,-66.5,-13.295178945071623,-13.303591220423876,-13.286740062709189,-13.310666624092162,-13.30382314770316,32626.143977560918,14945.737559292269,8.04197420454812e-09,3.7233655005023794,7.449481348350335,33109.90568151004,16427.566927206688,8.368241606303512e-09,3.7178200847461675,7.360843963863573,33516.76633382216,12936.58514847651,7.665570130760945e-09,3.699792918399532,7.5567917690430075,33535.92030839513,14505.551917220046,8.082604513338165e-09,3.703684976898742,7.503188648551242,33652.13450178677,13460.367758114535,7.723740994695513e-09,3.6985030534497074,7.519252503123577,34330.996635373376,14766.065171821492,7.98948990213781e-09,3.689335991029547,7.449481348350335,34263.19178456429,16244.953568888766,8.307792595807027e-09,3.6948814067857594,7.360843963863573,32768.60295934462,12276.494332832952,7.50318492259653e-09,3.7129085731323945,7.5567917690430075,33126.9094680566,13529.188729611571,7.806157351417771e-09,3.709016514633185,7.503188648551242,32902.74631144955,13743.161941019178,7.798448100998763e-09,3.714198438082219,7.519252503123577
CC-discharge,71,976780.1955771513,2053.012048192771,7.4089984725264255,-66.5,-13.29614922012344,-13.305875406770209,-13.284504538947774,-13.310342527926426,-13.303128306232152,32707.137768117547,14857.812469539329,8.041974204548299e-09,3.721435309797002,7.556273830941479,33190.96331508534,16339.576506675567,8.368241606302814e-09,3.715915923399595,7.467709291683629,33597.67832642907,12848.739406802924,7.665570130766175e-09,3.6979781363704984,7.6635035947524734,33616.996113174886,14417.533936968555,8.082604513338582e-09,3.701850665682708,7.610100331892681,33733.165103720974,13372.39775568121,7.723740994703515e-09,3.69668661366287,7.6261077298462085,34411.990425929915,14678.14008206891,7.98948990213836e-09,3.6875631627294236,7.556273830941479,34344.24941813986,16156.963148357478,8.307792595801664e-09,3.6930825491268306,7.467709291683629,32849.514951951256,12188.648591159024,7.503184922584892e-09,3.7110203361559266,7.6635035947524734,33207.9852728358,13441.17074936016,7.806157351418706e-09,3.7071478068437176,7.610100331892681,32983.77691338334,13655.19193858572,7.79844810100626e-09,3.7123118588635564,7.6261077298462085
CC-discharge,72,976809.1112398019,2081.9277108433735,7.405310766165345,-66.5,-13.297138628965588,-13.308144647506827,-13.282232574773095,-13.310037577253365,-13.302446571501134,32788.137645637355,14769.880824782933,8.041974204548266e-09,3.7195132249921294,7.663074183749066,33272.034705165854,16251.571096803786,8.368241606302853e-09,3.714019681666804,7.574592906359441,33678.576370571136,12760.908710511849,7.665570130777405e-09,3.6961710765161304,7.77019731810075,33698.07012659715,14329.517958800143,8.08260451332893e-09,3.7000240594227374,7.717009488941596,33814.19160200923,13284.432250126181,7.723740994691016e-09,3.6948775631439084,7.732957428150359,34492.99030345033,14590.208437313157,7.98948990213773e-09,3.6857975411732156,7.663074183749066,34425.32080821995,16068.957738485604,8.307792595801766e-09,3.6912910844985416,7.574592906359441,32930.412996093175,12100.817894868349,7.503184922595135e-09,3.7091396896492146,7.77019731810075,33289.059286258096,13353.154771191324,7.806157351408434e-09,3.7052867067426076,7.717009488941596,33064.803411671135,13567.226433030584,7.798448100995289e-09,3.710433203021437,7.732957428150359
CC-discharge,73,976838.0269024525,2110.843373493976,7.401638223510533,-66.5,-13.298149371121255,-13.310404887704186,-13.279917871355313,-13.309751553111452,-13.301776316707793,32869.14374743565,14681.942482374718,8.04197420454837e-09,3.7175991619336832,7.769882569291583,33353.11981719874,16163.550752715897,8.368241606302762e-09,3.7121312799445443,7.681494711721734,33759.46018462238,12673.093346814057,7.665570130768799e-09,3.6943716862511247,7.876872621097249,33779.142463161916,14241.503857733742,8.082604513339472e-09,3.6982050983230947,7.823916272597679,33895.214061014805,13196.471166743955,7.723740994711049e-09,3.693075828891125,7.8398016967777036,34573.996405248545,14502.270094904618,7.98948990213663e-09,3.6840390615768497,7.769882569291583,34506.40592025236,15980.937394398175,8.307792595804695e-09,3.689506943565989,7.681494711721734,33011.296810144086,12013.002531170745,7.503184922598542e-09,3.707266537259409,7.876872621097249,33370.13162282303,13265.140670125194,7.80615735141895e-09,3.7034331251874386,7.823916272597679,33145.825870676555,13479.265349648245,7.798448101004093e-09,3.7085623946194084,7.8398016967777036
CC-discharge,74,976866.9425651031,2139.759036144578,7.3979806933762084,-66.5,-13.29918371708973,-13.312662123590703,-13.277554001508918,-13.309484250170952,-13.3011159076397,32950.15622489027,14593.997284601483,8.041974204547598e-09,3.7156930361395335,7.876699168039418,33434.21865330193,16075.51548985949,8.368241606303456e-09,3.710250637955534,7.788414659558259,33840.32944739645,12585.29364550491,7.66557013076572e-09,3.6925799121708422,7.983529134642888,33860.21323616771,14153.491510136644,8.082604513337837e-09,3.6963937217990224,7.930820834056645,33976.23253512836,13108.514441637679,7.723740994699192e-09,3.691281336235128,7.946640621373477,34655.008882703405,14414.324897131715,7.989489902137311e-09,3.6822876572366745,7.876699168039418,34587.50475635562,15892.90213154171,8.307792595801737e-09,3.6877300554206744,7.788414659558259,33092.16607291881,11925.202829861279,7.50318492261836e-09,3.7054007812053653,7.983529134642888,33451.202395828725,13177.128322527946,7.806157351417353e-09,3.7015869715771847,7.930820834056645,33226.844344791076,13391.308624542367,7.798448101002472e-09,3.7066993571410793,7.946640621373477
CC-discharge,75,976895.8582277537,2168.6746987951806,7.394338021987352,-66.5,-13.300244012417183,-13.31492241456454,-13.275134397670564,-13.309235476217383,-13.300463699130331,33031.17524391414,14506.045058189038,8.041974204547649e-09,3.7137947626041496,7.983524179001293,33515.331252689706,15987.465283575673,8.368241606302928e-09,3.7083776745642125,7.895352750072939,33921.18379725275,12497.509979902128,7.665570130768253e-09,3.690795699925401,8.090166437450838,33941.282557787614,14065.480793636321,8.082604513334769e-09,3.69458986833799,8.037723322917643,34057.24706869282,13020.562021794469,7.723740994662902e-09,3.6894940086731833,8.053474274412714,34736.0279017275,14326.372670718896,7.989489902137155e-09,3.6805432593832026,7.983524179001293,34668.617355742965,15804.851925258015,8.307792595814493e-09,3.6859603474231406,7.895352750072939,33173.020422774745,11837.419164258896,7.503184922630312e-09,3.703542322061952,8.090166437450838,33532.271717448726,13089.11760602792,7.8061573514144e-09,3.6997481536493613,8.037723322917643,33307.85887835514,13303.356204698883,7.798448100982362e-09,3.704844013314169,8.053474274412714
CC-discharge,76,976924.7738904043,2197.5903614457834,7.390710052635146,-66.5,-13.301332681862315,-13.317191895297455,-13.272652339777752,-13.309005051593697,-13.299818031468778,33112.20098545081,14418.085613771364,8.041974204548043e-09,3.7119042556033133,8.090357820343783,33596.457692169555,15899.40006859438,8.36824160630285e-09,3.706512307591853,8.002309032441865,34002.022831124676,12409.742767866283,7.66557013076039e-09,3.6890189940926814,8.19678405487031,34022.35053914527,13977.471587038639,8.082604513341143e-09,3.692793475360219,8.144623887286363,34138.257695899374,12932.613865184614,7.723740994679065e-09,3.6877137677010903,8.160302715097853,34817.05364326347,14238.413226301862,7.989489902137815e-09,3.6788057970318335,8.090357820343783,34749.743795223665,15716.78671027653,8.307792595823981e-09,3.684197745043294,8.002309032441865,33253.85945664621,11749.651952223032,7.50318492264038e-09,3.7016910585424654,8.19678405487031,33613.339698806165,13001.108399430519,7.806157351420296e-09,3.697916577274928,8.144623887286363,33388.869505561684,13215.408048088882,7.798448101001643e-09,3.7029962849340565,8.160302715097853
CC-discharge,77,976953.6895530549,2226.5060240963858,7.387096625328834,-66.5,-13.302452233657426,-13.319476787935518,-13.270100943056523,-13.30879280860076,-13.299177226749768,33193.23364599601,14330.118745341175,8.041974204547531e-09,3.7100214284985884,8.197200330044666,33677.59808672111,15811.319738445669,8.368241606303247e-09,3.7046544536305763,8.109283605466896,34082.84610347454,12321.992472894904,7.665570130766114e-09,3.6872497380498217,8.303381457612616,34103.41729038437,13889.463770248321,8.08260451333778e-09,3.6910044790781624,8.251522673873488,34219.26444066602,12844.669940883054,7.723740994694391e-09,3.6859405326420887,8.267125989227244,34898.08630380902,14150.446357871662,7.989489902136997e-09,3.6770751968302458,8.197200330044666,34830.884189775184,15628.706380127123,8.307792595824274e-09,3.6824421716982583,8.109283605466896,33334.68272899656,11661.901657251676,7.503184922630502e-09,3.699846887279012,8.303381457612616,33694.40645004565,12913.10058264006,7.806157351416383e-09,3.6960921462506726,8.251522673873488,33469.876250327674,13127.464123787931,7.798448101010484e-09,3.7011560926867455,8.267125989227244
CC-discharge,78,976982.6052157055,2255.421686746988,7.383497576443359,-66.5,-13.303605263869708,-13.321783414437597,-13.26747314569885,-13.308598590847149,-13.298539585146706,33274.273438150754,14242.144229660247,8.041974204547657e-09,3.7081461935409745,8.30405196658092,33758.75259014148,15723.224144790567,8.368241606303944e-09,3.70280402785608,8.216276618327832,34163.653125174955,12234.259605304624,7.665570130768377e-09,3.685487873843045,8.409958060378703,34184.48292073758,13801.457224196274,8.08260451333626e-09,3.68922281435472,8.358419828088138,34300.26731649016,12756.730229219454,7.723740994689661e-09,3.6841742204727215,8.373944129034058,34979.12609596331,14062.471842190458,7.989489902137731e-09,3.6753513829023845,8.30405196658092,34912.038693195325,15540.61078647227,8.307792595823127e-09,3.680693548587279,8.216276618327832,33415.489750697045,11574.168789661273,7.503184922615615e-09,3.698009702600314,8.409958060378703,33775.47208039908,12825.094036587752,7.80615735141584e-09,3.6942747620886394,8.358419828088138,33550.879126151674,13039.524412124321,7.798448101014723e-09,3.6993233559706367,8.373944129034058
CC-discharge,79,977011.5208783561,2284.3373493975905,7.379912738362212,-66.5,-13.304794460865885,-13.324118209055467,-13.264761696421447,-13.308422252550333,-13.29790338110687,33355.32059119428,14154.161825648238,8.041974204547613e-09,3.706278461673674,8.410913009652146,33839.92139577504,15635.113096671166,8.368241606303967e-09,3.7009609438386253,8.32328827143423,34244.44336231086,12146.54472349259,7.665570130772006e-09,3.683733342055668,8.516513220387218,34265.547538586754,13713.451830767579,8.082604513335801e-09,3.6874484145600035,8.465315494125878,34381.26632628003,12668.794721949069,7.723740994707532e-09,3.682414745645196,8.480757152994915,35060.17324900739,13974.489438179102,7.98948990213782e-09,3.673634276688538,8.410913009652146,34993.20749882874,15452.499738352388,8.30779259580165e-09,3.6789517945235866,8.32328827143423,33496.279987833404,11486.453907849267,7.503184922665821e-09,3.696179396306544,8.516513220387218,33856.536698248114,12737.08864315903,7.806157351415232e-09,3.6924643238022083,8.465315494125878,33631.878135941675,12951.588904853854,7.798448101015704e-09,3.6974979927170164,8.480757152994915
CC-discharge,80,977040.4365410067,2313.253012048193,7.376341939114878,-66.5,-13.306022609872818,-13.326487730992447,-13.261959141916703,-13.308263657771342,-13.297266859446683,33436.375351694485,14066.171273740147,8.041974204547778e-09,3.704418142333342,8.517783760940254,33921.104737315516,15546.986359673265,8.368241606305204e-09,3.699125113352022,8.430318817378197,34325.21623490618,12058.848435281883,7.665570130779463e-09,3.6819860816738688,8.62304623580223,34346.611251521455,13625.447472739042,8.082604513322627e-09,3.685681211426354,8.572209815050865,34462.26146216196,12580.863422451792,7.723740994690217e-09,3.6806620199060935,8.58756506560758,35141.22800950714,13886.498886270643,7.98948990213829e-09,3.6719237967815364,8.517783760940254,35074.39084036895,15364.373001353915,8.307792595817694e-09,3.677216825762857,8.430318817378197,33577.0528604287,11398.757619638744,7.503184922679925e-09,3.6943558574410096,8.62304623580223,33937.600411183324,12649.084285130752,7.80615735140213e-09,3.690660727688524,8.572209815050865,33712.8732718234,12863.657605356582,7.798448100988582e-09,3.6956799192087852,8.58756506560758
CC-discharge,81,977069.3522036573,2342.1686746987953,7.372785002039695,-66.5,-13.307292597546526,-13.328898677113358,-13.259057814436867,-13.308122679544569,-13.296628231358675,33517.43798413671,13978.172295210068,8.041974204547776e-09,3.702565143267001,8.624664544905794,34002.30288968852,15458.84365500615,8.368241606305275e-09,3.6972964461970332,8.537368561989064,34405.97111557538,11971.171399349007,7.665570130779655e-09,3.6802460299648034,8.729556344060677,34427.6741663916,13537.444033719776,8.082604513322867e-09,3.6839211349166985,8.67910293287141,34543.252705259474,12492.936345958611,7.723740994691514e-09,3.678915952126113,8.694367857136918,35222.29064194885,13798.499907740168,7.98948990213833e-09,3.670219858772694,8.624664544905794,35155.58899274261,15276.23029668757,8.307792595818977e-09,3.6754885558426618,8.537368561989064,33657.80774109798,11311.08058370619,7.503184922680198e-09,3.6925389720748916,8.729556344060677,34018.663326053436,12561.080846111377,7.806157351402311e-09,3.688863867122996,8.67910293287141,33793.8645149213,12775.730528863965,7.798448100988612e-09,3.693869049913582,8.694367857136918
CC-discharge,82,977098.2678663079,2371.0843373493976,7.3692417452826575,-66.5,-13.308607417134564,-13.331357895514156,-13.256049817943609,-13.307999199141648,-13.295985670266026,33598.50877159212,13890.164591462593,8.041974204547838e-09,3.7007193702602303,8.73155570962339,34083.51617001898,15370.68465849595,8.368241606305358e-09,3.695474849938316,8.644437865493591,34486.70732808777,11883.514326743247,7.665570130779621e-09,3.678513122278734,8.836042720094333,34508.7363893529,13449.441398096355,8.082604513322736e-09,3.682168113014111,8.785994988609106,34624.24002545231,12405.013519803106,7.723740994692115e-09,3.67717644805021,8.801165503328182,35303.36142940374,13710.492203992935,7.9894899021383e-09,3.6685223750224267,8.73155570962339,35236.802273072586,15188.071300177242,8.307792595821227e-09,3.6737668953443414,8.644437865493591,33738.54395361052,11223.42351110002,7.503184922676494e-09,3.690728623003923,8.836042720094333,34099.72554901479,12473.078210487722,7.80615735140223e-09,3.6870736322685467,8.785994988609106,33874.8518351148,12687.807702708611,7.798448100990536e-09,3.692065297232447,8.801165503328182
CC-discharge,83,977127.1835289585,2400.0,7.365711981604472,-66.5,-13.309970172761794,-13.33387239804895,-13.252927016749044,-13.307893104826524,-13.295337307613694,33679.58801640727,13802.14784329931,8.04197420454785e-09,3.6988807270364688,8.838457627655101,34164.7449386694,15282.508999490066,8.368241606305406e-09,3.6936602298063295,8.751527143780994,34567.42414586674,11795.87798247895,7.665570130780093e-09,3.6767872919952476,8.942504474450528,34589.79802590765,13361.439450988111,8.082604513323032e-09,3.6804220716625298,8.892886122359982,34705.22338110479,12317.094983702476,7.723740994693534e-09,3.6754434101939504,8.907957965086736,35384.44067421923,13622.475455829843,7.989489902138333e-09,3.6668312545680033,8.838457627655101,35318.03104172307,15099.895641171905,8.307792595821215e-09,3.672051751798142,8.751527143780994,33819.26077139003,11135.787166835222,7.503184922673059e-09,3.688924689609223,8.942504474450528,34180.787185570036,12385.076263379682,7.806157351402566e-09,3.685289909941941,8.892886122359982,33955.83519076696,12599.88916660818,7.798448100990382e-09,3.6902685714105212,8.907957965086736
