,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,72,264507.49920462567,2081.9277108433735,7.405633192685489,-66.5,-13.2920469705942,-13.304670708143462,-13.292064620036813,-13.310321990009447,-13.300895711216086,32774.388896366494,14690.273345131915,5.812031509420269e-09,3.719689636064772,7.673004405422457,33177.72604393596,15651.784285393853,5.881220198117036e-09,3.714240280296721,7.622292021997283,33766.07442138605,13428.395239713172,5.735179635122327e-09,3.6963687115850576,7.751648305245685,33800.836462099556,15063.085014516093,5.852638054353073e-09,3.7002389571911616,7.685856871409707,33854.178291176584,13586.039123216384,5.738973346782706e-09,3.6950513238132108,7.725029721226079,34479.24155457274,14509.39586450833,5.797985042250605e-09,3.685943556620717,7.673004405422457,34331.01214714583,15467.769965388157,5.8654469880586306e-09,3.691392912388768,7.622292021997283,33017.911046720525,12764.623511849242,5.690241695121695e-09,3.709264481100431,7.751648305245685,33391.82562166017,14080.471055537171,5.775580579968692e-09,3.7053942354943277,7.685856871409707,33104.7901006371,13870.537062376918,5.759326626297953e-09,3.710581868872278,7.725029721226079
CC-discharge,73,264536.41486727627,2110.843373493976,7.4019665670515735,-66.5,-13.292654015115025,-13.305986352880215,-13.290583429054976,-13.310499847987687,-13.30027635496209,32855.36017576854,14602.37163013668,5.812031509420855e-09,3.717778501462476,7.779770272834944,33258.78099415465,15563.79386750567,5.881220198116877e-09,3.7123545265573377,7.729162130676093,33847.025993503055,13340.508750196172,5.7351796351219034e-09,3.6945701862497327,7.8584059279328,33881.91497010655,14975.06561090655,5.852638054354831e-09,3.6984217323240824,7.792767802486001,33935.191804884744,13498.087914583337,5.738973346810509e-09,3.6932526618608,7.831861737556112,34560.21283397427,14421.4941495129,5.7979850422500326e-09,3.684188065589098,7.779770272834944,34412.067097364765,15379.779547500386,5.865446988069399e-09,3.6896120404942354,7.729162130676093,33098.86261883716,12676.737022332192,5.69024169512002e-09,3.70739638080184,7.8584059279328,33472.9041296671,13992.451651927935,5.775580579970002e-09,3.703544834727491,7.792767802486001,33185.8036143449,13782.58585374428,5.7593266262937005e-09,3.7087139051907734,7.831861737556112
CC-discharge,74,264565.33052992687,2139.759036144578,7.398315268342798,-66.5,-13.29326953937817,-13.30730066848016,-13.28908129374832,-13.310688299990238,-13.29966019840311,32936.33523104517,14514.46583943623,5.8120315094207686e-09,3.715875466573894,7.886541050162226,33339.84393667805,15475.794762667952,5.881220198116703e-09,3.710476706020197,7.836042801444608,33927.96835428429,13252.632205735526,5.735179635114684e-09,3.692779334460953,7.965151569389842,33962.99465963049,14887.044954205137,5.8526380543563376e-09,3.6966121660531606,7.899680204686716,34016.201580232766,13410.140776640796,5.738973346810271e-09,3.6914614150817355,7.938688791987298,34641.1878892506,14333.588358812753,5.797985042250874e-09,3.682439801768904,7.886541050162226,34493.130039888085,15291.780442663221,5.865446988073697e-09,3.6878385623226007,7.836042801444608,33179.80497961795,12588.860477871413,5.690241695118321e-09,3.705535933881845,7.965151569389842,33553.983819190966,13904.430995226208,5.775580579971069e-09,3.701703102289637,7.899680204686716,33266.8133896928,13694.638715801688,5.7593266262925185e-09,3.7068538532610615,7.938688791987298
CC-discharge,75,264594.24619257747,2168.6746987951806,7.394679162361166,-66.5,-13.293894583163503,-13.308617272436802,-13.287554021350926,-13.310888432891186,-13.299045690157582,33017.31412364409,14426.555909342986,5.812031509421085e-09,3.713980456195635,7.993316809690505,33420.91489774188,15387.786953089759,5.8812201981179595e-09,3.708606747020971,7.942934038155118,34008.90133644466,13164.765775607215,5.735179635115612e-09,3.6909961066040413,8.071885044550882,34044.07560550422,14799.022966374498,5.852638054355582e-09,3.6948102026334255,8.006594167469371,34097.20762198828,13322.197699627868,5.7389733467982625e-09,3.6896775171896365,8.04551090398955,34722.16678184966,14245.678428720203,5.797985042250264e-09,3.680698706165531,7.993316809690505,34574.20100095163,15203.772633085307,5.865446988060767e-09,3.686072415340195,7.942934038155118,33260.7379617782,12500.994047743427,5.690241695112021e-09,3.703683055757124,8.071885044550882,33635.06476506446,13816.409007396165,5.77558057996978e-09,3.6998689597277403,8.006594167469371,33347.81943144858,13606.695638789452,5.759326626279768e-09,3.7050016451715293,8.04551090398955
CC-discharge,76,264623.16185522807,2197.5903614457834,7.391058112745359,-66.5,-13.294530227986401,-13.309939828528714,-13.285997332204431,-13.311101353140215,-13.298431258140237,33098.29692174032,14338.641768987847,5.812031509421165e-09,3.712093394804116,8.100097632225244,33501.993926039955,15299.77039672427,5.88122019811787e-09,3.706744577278441,8.04983587390197,34089.824746352744,13076.909657445582,5.735179635110994e-09,3.6892204521937124,8.178606134324198,34125.15788936039,14710.999562049958,5.852638054355927e-09,3.693015785467213,8.113509789100021,34178.209925281866,13234.258684193264,5.73897334681781e-09,3.687900900317279,8.15232808048874,34803.14957994633,14157.764288364919,5.79798504225137e-09,3.6789647179412426,8.100097632225244,34655.28002924966,15115.756076719046,5.86544698806211e-09,3.6843135354669174,8.04983587390197,33341.66137168621,12413.137929581424,5.690241695122259e-09,3.701837660551646,8.178606134324198,33716.147048920706,13728.38560307133,5.775580579970931e-09,3.6980423272781455,8.113509789100021,33428.821734742225,13518.756623354433,5.7593266262756514e-09,3.703157212428079,8.15232808048874
CC-discharge,77,264652.0775178787,2226.5060240963858,7.3874519806589,-66.5,-13.295177598825934,-13.31127205422291,-13.284406851511271,-13.311328189088625,-13.297815306351263,33179.283700504755,14250.723340030958,5.812031509421601e-09,3.710214206377965,8.206883607433326,33583.08109307553,15211.745026908515,5.881220198117805e-09,3.7048901237259506,8.15674837142306,34170.73836342521,12989.06407787721,5.735179635105704e-09,3.687452319755491,8.28531458486121,34206.241599774825,14622.974648389321,5.852638054361776e-09,3.691228856973572,8.220427176819816,34259.208475447325,13146.323741552817,5.738973346822014e-09,3.6861314948645667,8.259140315687501,34884.13635871106,14069.84585940831,5.797985042251103e-09,3.6772377742809357,8.206883607433326,34736.367196285275,15027.730706903007,5.8654469880636805e-09,3.6825618569329506,8.15674837142306,33422.57498875827,12325.292350012956,5.690241695126289e-09,3.6999996609034103,8.28531458486121,33797.230759335456,13640.360689410396,5.775580579976522e-09,3.69622312368533,8.220427176819816,33509.82028490729,13430.821680713985,5.759326626280575e-09,3.7013204857943345,8.259140315687501
CC-discharge,78,264680.9931805293,2255.421686746988,7.383860624475065,-66.5,-13.295837865916814,-13.312617728153546,-13.28277810100169,-13.311570093324454,-13.297196211603492,33260.274542387786,14162.80053636302,5.812031509421172e-09,3.7083428142202326,8.313674834199361,33664.176493559244,15123.71075195354,5.8812201981176245e-09,3.7030433123421287,8.263671623561118,34251.64193946495,12901.229293211594,5.7351796350983925e-09,3.6856916567058255,8.392010106758852,34287.32683242138,14534.948124912735,5.852638054363353e-09,3.689449358456635,8.32734644703031,34340.20324784631,13058.392893674882,5.738973346825344e-09,3.68436922934394,8.36594759086001,34965.127200594055,13981.92305574029,5.797985042251898e-09,3.6755178102548323,8.313674834199361,34817.46259676935,14939.696431948338,5.865446988043971e-09,3.680817312132936,8.263671623561118,33503.47856479871,12237.457565347335,5.690241695131088e-09,3.6981689677692393,8.392010106758852,33878.315991981515,13552.334165934151,5.775580579978846e-09,3.6944112660184305,8.32734644703031,33590.815057305925,13342.890832836263,5.7593266262760146e-09,3.6994913951311243,8.36594759086001
CC-discharge,79,264709.9088431799,2284.3373493975905,7.380283899457924,-66.5,-13.296512246611066,-13.313980697697726,-13.28110649048855,-13.311828245004238,-13.296572320198427,33341.2695374114,14074.873263790472,5.812031509420851e-09,3.706479140780069,8.42047142099666,33745.28024585345,15035.667454685967,5.881220198116027e-09,3.701204067980462,8.37060575378542,34332.53519795517,12813.405590187602,5.735179635109643e-09,3.6839384092305503,8.498692374194555,34368.41369023986,14446.919883327031,5.852638054355899e-09,3.6876772299726683,8.434267725497493,34421.19420767157,12970.466173481977,5.738973346825235e-09,3.682614030222873,8.47274987412026,35046.12219561847,13893.99578316749,5.797985042251382e-09,3.6738047586778553,8.42047142099666,34898.566349063236,14851.653134680417,5.865446988044898e-09,3.679079831477462,8.37060575378542,33584.3718232889,12149.633862323803,5.690241695119068e-09,3.6963454902273734,8.498692374194555,33959.40284980042,13464.305924348495,5.775580579971083e-09,3.6926066694852557,8.434267725497493,33671.80601713131,13254.964112643614,5.759326626270673e-09,3.69766986923505,8.47274987412026
CC-discharge,80,264738.8245058305,2313.253012048193,7.376721657438983,-66.5,-13.297202007311373,-13.315364886647632,-13.279387309311703,-13.312103852188589,-13.295941944540699,33422.26878347564,13986.941419711044,5.812031509421211e-09,3.704623107473485,8.527273486273458,33826.3924924636,14947.61499193403,5.8812201981159975e-09,3.6993723141974466,8.477550916774758,34413.4178332923,12725.59328677729,5.7351796351201225e-09,3.682192522161699,8.605361023992948,34449.50228362409,14358.889807328958,5.852638054349903e-09,3.6859124101954976,8.541191147574573,34502.18130972891,12882.54362507887,5.738973346833754e-09,3.6808658217632417,8.579547120163388,35127.12144168257,13806.063939088175,5.797985042251295e-09,3.672098549965498,8.527273486273458,34979.67859567329,14763.60067192861,5.865446988037275e-09,3.6773493432415365,8.477550916774758,33665.25445862581,12061.821558913289,5.690241695124036e-09,3.6945291352772847,8.605361023992948,34040.49144318484,13376.275848350626,5.775580579964319e-09,3.6908092472434855,8.541191147574573,33752.7931191883,13167.04156424056,5.759326626275034e-09,3.695855835675742,8.579547120163388
CC-discharge,81,264767.7401684811,2342.1686746987953,7.373173746488835,-66.5,-13.297908465468252,-13.316774303004971,-13.277615717660375,-13.312398154188399,-13.295303359678,33503.2723866739,13899.004892773653,5.812031509421788e-09,3.702774634502993,8.634081158854903,33907.51340057819,14859.553193967397,5.881220198116963e-09,3.6975479730790255,8.584507299062519,34494.28950997136,12637.792733043658,5.735179635118043e-09,3.6804539388522004,8.712015654623357,34530.59273061701,14270.857772400832,5.852638054356771e-09,3.6841548362802405,8.648116858443556,34583.16449819628,12794.625304001902,5.738973346866118e-09,3.679124525857322,8.686339269979527,35208.12504488079,13718.127412151025,5.797985042251e-09,3.6703991119858412,8.634081158854903,35060.799503787835,14675.53887396188,5.86544698801842e-09,3.67562577340981,8.584507299062519,33746.12613530521,11974.021005179919,5.69024169511027e-09,3.6927198076366343,8.712015654623357,34121.58189017734,13288.243813421775,5.775580579971356e-09,3.6890189102085946,8.648116858443556,33833.77630765575,13079.123243163434,5.759326626306633e-09,3.6940492206315128,8.686339269979527
CC-discharge,82,264796.6558311317,2371.0843373493976,7.3696400105831374,-66.5,-13.29863299164409,-13.318213046905951,-13.275786737766195,-13.312712423919146,-13.294654799764615,33584.28046162564,13811.063562527424,5.812031509421205e-09,3.700933640675549,8.740894578361377,33988.643162656095,14771.481863880612,5.881220198116803e-09,3.6957309650648953,8.691475119744892,34575.14986171734,12550.00431206319,5.7351796351162124e-09,3.6787226010483556,8.81865582512708,34611.68515712376,14182.823645582928,5.8526380543648674e-09,3.6824044437249404,8.755045013375716,34664.14370636642,12706.711277490558,5.738973346883879e-09,3.6773900618599837,8.793126250539537,35289.13311983202,13630.18608190467,5.797985042250919e-09,3.6687063699075884,8.740894578361377,35141.92926586549,14587.467543875084,5.865446988026391e-09,3.6739090455182426,8.691475119744892,33826.98648705082,11886.232584199035,5.690241695119133e-09,3.6909174095347823,8.81865582512708,34202.674316684286,13200.209686604014,5.775580579979888e-09,3.6872355668581966,8.755045013375716,33914.75551582563,12991.209216652267,5.759326626319636e-09,3.6922499487231537,8.793126250539537
CC-discharge,83,264825.5714937823,2400.0,7.36612028926245,-66.5,-13.299377011642724,-13.319685318681891,-13.273895244966532,-13.313047970259863,-13.293994454448994,33665.29313181908,13723.117299052987,5.812031509421479e-09,3.6991000432187047,8.847713895643654,34069.78199706452,14683.400776926192,5.881220198118127e-09,3.693921208770515,8.798454631253277,34655.998490557846,12462.228440899798,5.735179635109106e-09,3.6769984487598584,8.925281053973395,34692.77969714016,14094.787285236873,5.8526380543723435e-09,3.68066116622994,8.861975778010972,34745.118856359135,12618.80162478646,5.738973346893211e-09,3.675662346416996,8.899907974452042,35370.1457900257,13542.239818430058,5.797985042251012e-09,3.6670202460437453,8.847713895643654,35223.06810027421,14499.386456920965,5.865446988023108e-09,3.6721990804919353,8.798454631253277,33907.83511589142,11798.45671303595,5.690241695099887e-09,3.6891218405025925,8.925281053973395,34283.76885670161,13112.173326257796,5.77558057998695e-09,3.68545912303251,8.861975778010972,33995.73066581899,12903.299563948103,5.759326626314368e-09,3.6904579428454545,8.899907974452042
CC-discharge,84,264854.4871564329,2428.9156626506024,7.362614417285286,-66.5,-13.30014200870587,-13.32119542707569,-13.271935958628495,-13.313406140426716,-13.293320465163237,33746.310529969356,13635.165962582078,5.812031509421289e-09,3.697273757594475,8.954539273235415,34150.93014876772,14595.309679789418,5.8812201981189265e-09,3.6921186208063608,8.905446120192062,34736.83496584354,12374.465571645394,5.735179635109449e-09,3.675281420127081,9.031890817843253,34773.8764929943,14006.748540788325,5.852638054376989e-09,3.6789249355547438,8.9689093286563,34826.08985881894,12530.896437453775,5.73897334689519e-09,3.673941293288947,9.006684339591047,35451.163188175415,13454.288481959044,5.797985042251133e-09,3.665340659690811,8.954539273235415,35304.216251977006,14411.295359784597,5.865446988021582e-09,3.6704957964789253,8.905446120192062,33988.67159117702,11710.693843782106,5.690241695131261e-09,3.6873329971582054,9.031890817843253,34364.86565255513,13024.134581809418,5.775580579992102e-09,3.6836894817305423,8.9689093286563,34076.701668278685,12815.39437661534,5.759326626316365e-09,3.6886731239963395,9.006684339591047
CC-discharge,85,264883.4028190835,2457.8313253012047,7.359122224273734,-66.5,-13.300929525774217,-13.32274779762118,-13.26990343293541,-13.313788322349527,-13.292630921319665,33827.332798386495,13547.209403101466,5.812031509421228e-09,3.6954546973106983,9.061370885823688,34232.08789006509,14507.20828981285,5.881220198119376e-09,3.690323115594241,9.012449908243052,34817.65882321016,12286.71619251919,5.7351796351217976e-09,3.673571451285403,9.138484550339493,34854.9756956009,13918.70725245687,5.852638054369476e-09,3.677195681372215,9.075845852603193,34907.05661258353,12442.99581972671,5.7389733468573646e-09,3.6722268131706817,9.113455228693388,35532.18545659251,13366.331922477702,5.797985042251076e-09,3.6636675269630357,9.061370885823688,35385.37399327437,14323.193969807704,5.865446988017526e-09,3.6687991086794933,9.012449908243052,34069.49544854382,11622.944464656188,5.690241695156793e-09,3.685550772988331,9.138484550339493,34445.964855161554,12936.09329347819,5.775580579984491e-09,3.6819265429015187,9.075845852603193,34157.66842204264,12727.493758888482,5.759326626292151e-09,3.6868954111030523,9.113455228693388
CC-discharge,86,264912.3184817341,2486.746987951807,7.3556435343510955,-66.5,-13.30174116779944,-13.32434698119579,-13.267792047526978,-13.314195947068574,-13.29192385640921,33908.360089365924,13459.247459939395,5.812031509421234e-09,3.6936427737293895,9.168208920737639,34313.25552138464,14419.096294158715,5.8812201981191804e-09,3.6885346051802026,9.1194663531379,34898.46956348518,12198.98082902704,5.735179635120702e-09,3.6718684762263156,9.245061640622474,34936.07746473319,13830.663250969119,5.85263805436999e-09,3.675473331119658,9.18278554846431,34988.01900432969,12355.099888880286,5.738973346881941e-09,3.670518813505793,9.22022050892523,35613.21274757132,13278.369979315625,5.797985042251305e-09,3.6620007606217055,9.168208920737639,35466.541624594196,14235.081974153429,5.8654469880096466e-09,3.6671089291708925,9.1194663531379,34150.30618881834,11535.209101164455,5.690241695174063e-09,3.6837750581247795,9.245061640622474,34527.06662429453,12848.049291990736,5.775580579984985e-09,3.6801702032314374,9.18278554846431,34238.63081378822,12639.59782804203,5.759326626301368e-09,3.6851247208453026,9.22022050892523
CC-discharge,87,264941.2341443847,2515.6626506024095,7.352178165770928,-66.5,-13.302578604125728,-13.325997662754896,-13.265595998005445,-13.314630491129362,-13.291197243984566,33989.39256558511,13371.279961340626,5.812031509421286e-09,3.6918378958720246,9.275053578456214,34394.4333721303,14330.973348917669,5.881220198119959e-09,3.686752999043866,9.226495849699951,34979.26665153122,12111.260045186107,5.735179635114335e-09,3.670172426655135,9.351621431969994,35017.18196930969,13742.616357256027,5.852638054374654e-09,3.6737578098467463,9.289728626529362,35068.97690819601,12267.208775631398,5.738973346856481e-09,3.668817198295931,9.326980031416772,35694.24522379061,13190.402480716986,5.797985042251322e-09,3.660340269898904,9.275053578456214,35547.719475339654,14146.959028912112,5.865446987999673e-09,3.6654251667270623,9.226495849699951,34231.10327686425,11447.488317323174,5.690241695154173e-09,3.682005739115793,9.351621431969994,34608.17112887043,12760.002398277693,5.775580579989746e-09,3.678420355924182,9.289728626529362,34319.58871765425,12551.706714793278,5.759326626297959e-09,3.683360967474997,9.326980031416772
CC-discharge,88,264970.1498070353,2544.5783132530123,7.348725930536986,-66.5,-13.303443569826717,-13.327704668115288,-13.263309289206228,-13.315093478382737,-13.29044899446903,34070.43040090122,13283.30672360772,5.812031509421377e-09,3.69003997022082,9.381905073130724,34475.62180233418,14242.839077338454,5.8812201981199e-09,3.684978203903405,9.333538830948427,35060.04951402297,12023.554445910115,5.73517963511901e-09,3.6684832318445166,9.45816322027205,35098.289387898745,13654.566381910023,5.852638054369121e-09,3.6720490400601498,9.396675309137846,35149.93018504706,12179.322624923088,5.738973346846989e-09,3.6671218679045996,9.433733630767993,35775.283059106834,13102.429242984268,5.79798504225132e-09,3.6586859603161654,9.381905073130724,35628.9079055438,14058.824757332593,5.865446987993871e-09,3.6637477266335803,9.333538830948427,34311.88613935602,11359.7827180473,5.690241695193533e-09,3.6802426986924686,9.45816322027205,34689.278547459835,12671.952422931934,5.775580579984626e-09,3.676676890476836,9.396675309137846,34400.54199450535,12463.820564084874,5.759326626288323e-09,3.6816040626323856,9.433733630767993
CC-discharge,89,264999.0654696859,2573.4939759036147,7.345286634014585,-66.5,-13.304337856523686,-13.329472950171757,-13.260925756776,-13.31558647572086,-13.289676960807698,34151.473784861235,13195.327546220366,5.8120315094216e-09,3.68824890051361,9.488763633075907,34556.82121170324,14154.693060057705,5.8812201981198745e-09,3.683210123512441,9.440595769174479,35140.81752721318,11935.864690223234,5.735179635125318e-09,3.6668008184800893,9.564686252585231,35179.39991135058,13566.5131223563,5.85263805436362e-09,3.670346941565433,9.503625831041877,35230.878678529436,12091.44160018958,5.738973346841311e-09,3.6654327188545377,9.540481124564284,35856.326443066784,13014.450065596557,5.797985042251232e-09,3.6570377335009745,9.488763633075907,35710.10731491285,13970.678740052015,5.865446987994204e-09,3.662076510502143,9.440595769174479,34392.654152545925,11272.092962360592,5.690241695218255e-09,3.6784858155344944,9.564686252585231,34770.38907091203,12583.899163378494,5.775580579979108e-09,3.674939692449151,9.503625831041877,34481.49048798754,12375.939539351048,5.759326626292911e-09,3.679853915160046,9.540481124564284
CC-discharge,90,265027.9811323365,2602.409638554217,7.341860074527701,-66.5,-13.305263340773362,-13.331307648878889,-13.258438988487756,-13.316111109774132,-13.28887891208586,34232.52291416265,13107.342221061957,5.812031509421478e-09,3.686464587544251,9.595629501338143,34638.032022888816,14066.534853176592,5.881220198120072e-09,3.681448658466159,9.547667177202795,35221.570039495564,11848.191466922239,5.73517963513425e-09,3.66512511051587,9.671189725457776,35260.513738201116,13478.456367777813,5.8526380543517905e-09,3.6686514313016567,9.610580439818964,35311.82222236128,12003.56587546666,5.738973346845227e-09,3.663749643621433,9.647222312808836,35937.37557236818,12926.464740437928,5.7979850422513825e-09,3.65539548698345,9.595629501338143,35791.3181260988,13882.520533170557,5.865446987999249e-09,3.6604114160615415,9.547667177202795,34473.40666482833,11184.41973905967,5.690241695263543e-09,3.67673496401183,9.671189725457776,34851.50289776253,12495.842408800145,5.775580579967611e-09,3.6732086432260442,9.610580439818964,34562.43403181998,12288.063814628196,5.759326626279392e-09,3.678110430906267,9.647222312808836
CC-discharge,91,265056.8967949871,2631.3253012048194,7.338446042977822,-66.5,-13.30622197326071,-13.333214074599672,-13.255842349653625,-13.316669062052384,-13.288052540433615,34313.57799771422,13019.350526996617,5.812031509421444e-09,3.6846869289640662,9.702502936334264,34719.25469164162,13978.363977397468,5.881220198119983e-09,3.679693706003471,9.654753609827207,35302.30635784978,11760.535509055853,5.735179635132821e-09,3.6634560290241236,9.777672783040673,35341.63107748271,13390.39589614006,5.852638054352683e-09,3.6669624231893407,9.717539396332324,35392.7606358728,11915.695640172928,5.7389733468445276e-09,3.662072530432469,9.753956977276786,36018.43065591989,12838.473046372465,5.797985042251407e-09,3.653759114013756,9.702502936334264,35872.54079485202,13794.349657391662,5.865446988001851e-09,3.6587523369743518,9.654753609827207,34554.14298318216,11096.763781193506,5.690241695257647e-09,3.6749900139536984,9.777672783040673,34932.62023704409,12407.781937162887,5.775580579968447e-09,3.6714836197884817,9.717539396332324,34643.37244533131,12200.19357933447,5.759326626278299e-09,3.6763735125453536,9.753956977276786
CC-discharge,92,265085.8124576377,2660.240963855422,7.335044322299828,-66.5,-13.307215786813067,-13.335197728623932,-13.253128957914912,-13.317262074805056,-13.287195451843038,34394.639255340444,12931.352231253864,5.812031509421445e-09,3.682915819001377,9.809384212479138,34800.489704385145,13890.179920619525,5.8812201981199605e-09,3.677945159731314,9.76185566526184,35383.025751275054,11672.897590263623,5.735179635132581e-09,3.661793491978344,9.884134515199582,35422.75214799196,13302.331474964276,5.85263805435339e-09,3.665279827899654,9.824502975195205,35473.69372502059,11827.831098019913,5.7389733468453754e-09,3.6604012629875378,9.860684880860227,36099.491913546386,12750.474750629357,5.797985042251403e-09,3.652128503298451,9.809384212479138,35953.7758075962,13706.165600613464,5.865446988002411e-09,3.6570991625685143,9.76185566526184,34634.86237660828,11009.125862401046,5.690241695263905e-09,3.673250830321484,9.884134515199582,35013.74130755315,12319.717515987048,5.775580579969178e-09,3.6697644944001744,9.824502975195205,34724.305534479805,12112.3290371811,5.759326626278829e-09,3.6746430593122903,9.860684880860227
CC-discharge,93,265114.7281202883,2689.156626506024,7.331654687198219,-66.5,-13.308246938603768,-13.337264392075534,-13.250291563202056,-13.317891978410652,-13.286305127707994,34475.70690405375,12843.347104225415,5.812031509421438e-09,3.681151148347289,9.916273621014948,34881.737550730984,13801.982167543905,5.881220198119913e-09,3.676202909513941,9.868973987031715,35463.72748883514,11585.278483842865,5.735179635131646e-09,3.660137414183067,9.990573955043425,35503.87716969264,13214.262870538756,5.852638054353555e-09,3.6636035527594863,9.931471465368762,35554.621294153076,11739.972454327237,5.738973346845144e-09,3.658735720317808,9.967405766721877,36180.55956225955,12662.469623600911,5.797985042251377e-09,3.6505035388509293,9.916273621014948,36035.02365394148,13617.967847537935,5.86544698800275e-09,3.655451777684277,9.868973987031715,34715.56411416912,10921.506755980537,5.690241695265948e-09,3.6715172730151506,9.990573955043425,35094.86632925439,12231.648911561331,5.7755805799693345e-09,3.668051134438732,9.931471465368762,34805.23310361236,12024.470393489028,5.759326626278447e-09,3.6729189668804105,9.967405766721877
CC-discharge,94,265143.6437829389,2718.0722891566265,7.3282769035945226,-66.5,-13.30931761928545,-13.339419950543826,-13.247322795066946,-13.3185606358588,-13.285378999244978,34556.7811916781,12755.334883451667,5.8120315094214675e-09,3.6793928038423567,10.023171470645025,34962.998791132115,13713.770127327554,5.881220198119895e-09,3.6744668411527517,9.976109265516131,35544.410746771704,11497.67906194742,5.735179635131983e-09,3.658487707009377,10.096990076964184,35585.006384473265,13126.189825880738,5.852638054353609e-09,3.661933501524232,10.038445170646952,35635.543116863395,11652.119947228452,5.738973346845239e-09,3.6570757764897017,10.074119357593174,36261.63384988382,12574.45740282698,5.797985042251258e-09,3.6488840997521654,10.023171470645025,36116.28489434176,13529.75580732187,5.865446988003133e-09,3.6538100624417704,9.976109265516131,34796.24737210531,10833.907334085297,5.690241695267607e-09,3.6697891965851452,10.096990076964184,35175.99554403489,12143.575866903531,5.77558057996954e-09,3.6663434020702903,10.038445170646952,34886.15492632255,11936.617886390464,5.7593266262798485e-09,3.671201127104821,10.074119357593174
CC-discharge,95,265172.5594455895,2746.987951807229,7.3249107281861185,-66.5,-13.310430105615929,-13.341670503574196,-13.244215015165798,-13.319269975658951,-13.284414399985126,34637.8623797975,12667.315291623234,5.812031509421494e-09,3.677640668271641,10.130078088014107,35044.27402302432,13625.543169256413,5.881220198119872e-09,3.672736836187631,10.083262239227448,35625.07465515755,11410.100246576503,5.735179635130772e-09,3.656844278247433,10.203381795077568,35666.14004584741,13038.112071438018,5.852638054354074e-09,3.6602695741992046,10.145424410050637,35716.45895054347,11564.27383229974,5.73897334684654e-09,3.6554213003770655,10.180825355180444,36342.715038003495,12486.437810998454,5.797985042251328e-09,3.647270059914477,10.130078088014107,36197.56012623432,13441.528849250511,5.8654469880044e-09,3.6521738919984874,10.083262239227448,34876.91128049103,10746.328518714232,5.690241695269052e-09,3.6680664499386855,10.203381795077568,35257.12920540879,12055.498112460707,5.775580579969907e-09,3.664641153986914,10.145424410050637,34967.07076000276,11848.771771462103,5.7593266262806956e-09,3.6694894278090526,10.180825355180444
CC-discharge,96,265201.4751082401,2775.9036144578313,7.321555907968853,-66.5,-13.311586762303296,-13.344022373653827,-13.24096030943056,-13.320021993407481,-13.283408561204839,34718.950744609305,12579.288035789372,5.812031509421639e-09,3.675894620125371,10.236993818407358,35125.563882871546,13537.300620817789,5.881220198119917e-09,3.6710127716584133,10.190433696565712,35705.71829522183,11322.543012065009,5.7351796351309e-09,3.6552070319202756,10.309747961039802,35747.27841963835,12950.029324457655,5.852638054354322e-09,3.6586116668474924,10.25240951836014,35797.36853548159,11476.434383422722,5.7389733468451504e-09,3.653772155409056,10.28752343936193,36423.8034028153,12398.410555164452,5.797985042251182e-09,3.645661287843482,10.236993818407358,36278.84998608156,13353.286300811855,5.865446988002731e-09,3.6505431363104406,10.190433696565712,34957.554920555565,10658.771284202247,5.6902416952636615e-09,3.666348876048578,10.309747961039802,35338.26757919976,11967.415365480196,5.775580579970206e-09,3.6629442411213615,10.25240951836014,35047.98034494108,11760.932322584895,5.759326626280547e-09,3.6677837525597967,10.28752343936193
