,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,96,845536.5201467646,2775.9036144578313,8.04420400181949,66.5,13.83502130102887,15.199964901043312,11.730449887956244,13.071448942557234,12.663114967414339,37840.087299584346,9239.378991249188,7.617520885331917e-09,4.032515566938322,-0.0,38974.200008150954,9879.182751462504,7.88504426341643e-09,4.02864046014465,-0.0,37646.21627241047,8555.670246631007,7.308139157890168e-09,4.0176778741497134,-0.0,38373.249620020826,9372.000877918335,7.67129147379242e-09,4.020248784772243,-0.0,38274.28347641763,8476.170412680332,7.350771460380421e-09,4.017009010640975,-0.0,39544.93995749545,9059.48518173121,7.57209874039433e-09,4.011688434881167,-0.0,40127.48611124395,9696.302961005955,7.83309078183648e-09,4.01556354167484,-0.0,36898.05289791033,7894.929472507534,7.166493396120843e-09,4.026526127669776,-0.0,37964.238779670304,8394.532100507315,7.430111703111054e-09,4.023955217047246,-0.0,37524.895286064144,8759.270712955882,7.415712681704514e-09,4.027194991178514,-0.0
CC-charge,97,845565.4358094152,2804.8192771084337,8.046490474240152,66.5,13.835331465981875,15.199128313379456,11.730497342243922,13.071584936493833,12.663457941900907,37755.8111214009,9330.862142173359,7.61774492645313e-09,4.033733168111012,-0.0,38881.61885775663,9979.683576667378,7.885293181212313e-09,4.029837028383403,-0.0,37574.76368407703,8633.234984378043,7.308326737669372e-09,4.018759939722985,-0.0,38293.62680801247,9458.43357180629,7.671504261809357e-09,4.021346789660782,-0.0,38197.146381881525,8559.904571805428,7.350972770569845e-09,4.018129114237413,-0.0,39460.66377931184,9150.968363644904,7.572321777382083e-09,4.0127573061291395,-0.0,40034.90496084959,9796.803816298574,7.83333873329624e-09,4.016653445856749,-0.0,36826.600309576585,7972.494359497179,7.16667611584256e-09,4.0277305345171674,-0.0,37884.61596766162,8480.964973674778,7.430318668621903e-09,4.02514368457937,-0.0,37447.75819152812,8843.004816320317,7.415915806255254e-09,4.028361360002739,-0.0
CC-charge,98,845594.3514720658,2833.734939759036,8.048783138858099,66.5,13.835499643714185,15.197634770391918,11.731019717071355,13.071814650670555,12.66403121815199,37671.53437332792,9422.34631956004,7.61796946071651e-09,4.034954702086866,-0.0,38789.04891381968,10080.174186127038,7.885542604068298e-09,4.031037484893123,-0.0,37503.30639040304,8710.80339637389,7.308514793045953e-09,4.019846883278143,-0.0,38214.00229672444,9544.867817263372,7.671717479003506e-09,4.022450241508355,-0.0,38120.00505539726,8643.642617966812,7.351174649976518e-09,4.019251440667432,-0.0,39376.387031238635,9242.452571193966,7.572545335538412e-09,4.013828436771234,-0.0,39942.33501691282,9897.294455640105,7.833587197947844e-09,4.017745653964976,-0.0,36755.1430159028,8050.062914854147,7.166859504426762e-09,4.028936255579956,-0.0,37804.991456374264,8567.399392607633,7.430526257053366e-09,4.026332897349746,-0.0,37370.61686504385,8926.742808775178,7.416119431940973e-09,4.0295316981906675,-0.0
CC-charge,99,845623.2671347164,2862.650602409639,8.051082911430106,66.5,13.835526398699205,15.195491893187603,11.732012669709157,13.07213720911192,12.664831829292115,37587.257914470545,9513.8305896677,7.618194474254913e-09,4.036180594753033,-0.0,38696.4941060891,10180.650292553131,7.885792519648205e-09,4.032242251915343,-0.0,37431.84154014483,8788.378590462295,7.308703314789111e-09,4.020939087427089,-0.0,38134.375523387964,9631.304227725976,7.671931118835857e-09,4.0235594888657324,-0.0,38042.85812212376,8727.386052698132,7.351377080149785e-09,4.020376482722128,-0.0,39292.110572381265,9333.936870741452,7.57276939758332e-09,4.014902316677072,-0.0,39849.78020918164,9997.770591844539,7.833836160125575e-09,4.018840659514764,-0.0,36683.678165644444,8127.63824677806,7.1670435410808824e-09,4.030143824003016,-0.0,37725.36468303757,8653.83597129245,7.430734443991926e-09,4.027523422564375,-0.0,37293.46993177091,9010.486191691516,7.416323545589548e-09,4.030706428707978,-0.0
CC-charge,100,845652.182797367,2891.566265060241,8.053390665078602,66.5,13.835412392696357,15.192707928272519,11.733471495486027,13.072551578001882,12.665856605543214,37502.982599729505,9605.314022975499,7.618419954827227e-09,4.037411251926529,-0.0,38603.958312751856,10281.107662662907,7.886042917384255e-09,4.033451731762948,-0.0,37360.366311392696,8865.963643710924,7.308892294819961e-09,4.022036916390294,-0.0,38054.74593194949,9717.74340978576,7.672145175993358e-09,4.024674863590362,-0.0,37965.70422693705,8811.136356700446,7.351580044238522e-09,4.021504710421152,-0.0,39207.83525763972,9425.420332866948,7.572993948004577e-09,4.015979413152073,-0.0,39757.24441584465,10098.227991725611,7.834085606095037e-09,4.019938933315654,-0.0,36612.202936892965,8205.223432683066,7.167228206556682e-09,4.031353748688308,-0.0,37645.73509159888,8740.27531684963,7.4309432069130145e-09,4.02871580148824,-0.0,37216.31603658423,9094.236445613298,7.41652813544445e-09,4.031885954657451,-0.0
CC-charge,101,845681.0984600176,2920.4819277108436,8.05570723211588,66.5,13.83515838198961,15.189291717482472,11.735391142855702,13.073056574086127,12.667102183586085,37418.70927924311,9696.795694796647,7.618645891749356e-09,4.038647060223776,-0.0,38511.44535694509,10381.542121058765,7.88629378840128e-09,4.034666307684015,-0.0,37288.87791360342,8943.561600162475,7.30908172616474e-09,4.023140716791298,-0.0,37975.112973949996,9804.18596221424,7.67235964633598e-09,4.025796681574312,-0.0,37888.542035563114,8894.894988584025,7.3517835269319104e-09,4.022636571980832,-0.0,39123.56193715348,9516.902032979711,7.573218972983358e-09,4.017060171892104,-0.0,39664.73146003828,10198.662479977966,7.834335523973415e-09,4.021040924431867,-0.0,36540.714539103355,8282.821516947552,7.1674134829746725e-09,4.032566515324584,-0.0,37566.10213359935,8826.718028560495,7.431152525113834e-09,4.02991055054157,-0.0,37139.15384521028,9177.99502900019,7.41673319110929e-09,4.03307066013505,-0.0
CC-charge,102,845710.0141226682,2949.397590361446,8.058033405800689,66.5,13.834765214775196,15.185252667682674,11.737766228376778,13.073650873071703,12.668565016093652,37334.43879784951,9788.274685875698,7.618872275834267e-09,4.039888387898094,-0.0,38418.95900344428,10481.9495539167,7.886545125446412e-09,4.035886344693764,-0.0,37217.3735895444,9021.17546867808,7.309271602911678e-09,4.024250818421774,-0.0,37895.47610935141,9890.63247504194,7.672574526845327e-09,4.026925243444891,-0.0,37811.37023566001,8978.663383669762,7.3519875143967464e-09,4.023772494746332,-0.0,39039.29145575969,9608.381051916585,7.573444460331026e-09,4.018145017902595,-0.0,39572.24510653751,10299.069942864366,7.834585903649947e-09,4.022147061106923,-0.0,36469.21021504368,8360.43550875776,7.167599353900591e-09,4.033782587378913,-0.0,37486.46526900041,8913.164696944536,7.431362379646875e-09,4.031108162355797,-0.0,37061.98204530685,9261.763377026426,7.416938703492312e-09,4.034260911054356,-0.0
CC-charge,103,845738.9297853188,2978.3132530120483,8.060369942029403,66.5,13.83423382867393,15.180600720330908,11.740591051588893,13.074333018016056,12.670241381390206,37250.17199455684,9879.75008297054,7.619099099325008e-09,4.04113558564627,-0.0,38326.5029555285,10582.32591248075,7.886796922817724e-09,4.037112190375664,-0.0,37145.85061715655,9098.808220873578,7.309461920162266e-09,4.025367534978048,-0.0,37815.83480731264,9977.083528690204,7.672789815578823e-09,4.028060835238872,-0.0,37734.18753783968,9062.44295285074,7.352191994225797e-09,4.024912886088968,-0.0,38955.024652467,9699.85647652343,7.573670399416616e-09,4.0192343563831345,-0.0,39479.789058621376,10399.4463317117,7.834836736707848e-09,4.023257751653739,-0.0,36397.68724265562,8438.068380045519,7.167785804184725e-09,4.035002407051355,-0.0,37406.823966961405,8999.615902894542,7.431572753254353e-09,4.032309106790532,-0.0,36984.79934748642,9345.542900445025,7.417144664755494e-09,4.035457055940434,-0.0
CC-charge,104,845767.8454479694,3007.2289156626507,8.062717613956838,66.5,13.833564609525334,15.175343495903,11.743861685769785,13.075101832540968,12.672128376260918,37165.90971742165,9971.220962924317,7.619326357298768e-09,4.0423890168373955,-0.0,38234.0809663729,10682.667093076047,7.887049177849093e-09,4.038344204827426,-0.0,37074.30623923375,9176.462866646043,7.30965267546605e-09,4.026491197364482,-0.0,37736.1885302332,10063.539711103991,7.673005513009687e-09,4.0292037633234115,-0.0,37656.992635676455,9146.235125623345,7.352396956995244e-09,4.026058157732561,-0.0,38870.76237533151,9791.327383726886,7.573896782594304e-09,4.020328597119444,-0.0,39387.36706946553,10499.78754292588,7.835088017869219e-09,4.024373409129413,-0.0,36326.142864733156,8515.723140999899,7.167972821893641e-09,4.036226416592356,-0.0,37327.17768988214,9086.072234798525,7.431783631982529e-09,4.033513850633428,-0.0,36907.604445323144,9429.335028620662,7.417351069754196e-09,4.036659456224278,-0.0
CC-charge,105,845796.76111062,3036.144578313253,8.065077010518056,66.5,13.832759906493484,15.169497523521262,11.747567752376192,13.075954813134432,12.674220004474629,37081.652780113785,10062.686438890025,7.619554043322134e-09,4.0436489450909665,-0.0,38141.69651011692,10782.969290350116,7.887301886311532e-09,4.039582649247441,-0.0,37002.73786963819,9254.142233569395,7.309843864454828e-09,4.027622028768274,-0.0,37656.53678206804,10150.001565981358,7.673221617934395e-09,4.03035422279493,-0.0,37579.784323544714,9230.041223692446,7.352602391468845e-09,4.027208636995752,-0.0,38786.505438023574,9882.792886761436,7.574123600768473e-09,4.021428065427091,-0.0,39294.982613210006,10600.089771227262,7.835339740487896e-09,4.025494361270617,-0.0,36254.57449513775,8593.402619503368,7.168160392657959e-09,4.037454981749784,-0.0,37247.525941716965,9172.534236798392,7.431995000173485e-09,4.034722787723128,-0.0,36830.39613319122,9513.141083123914,7.417557911613703e-09,4.037868373522307,-0.0
CC-charge,106,845825.6767732706,3065.0602409638554,8.067448829613346,66.5,13.831820317970255,15.163071429629431,11.751704669068266,13.076890548407317,12.676513034924733,36997.402002073126,10154.145618226943,7.619782153576218e-09,4.044915698023267,-0.0,38049.35309242768,10883.228666693345,7.88755504676413e-09,4.040827848287925,-0.0,36931.14289919458,9331.849172447954,7.310035485022488e-09,4.028760326777839,-0.0,37576.879063191474,10236.469640683956,7.673438131354343e-09,4.031512489319225,-0.0,37502.5613851394,9313.862579526673,7.3528082891622124e-09,4.028364695844761,-0.0,38702.25465998301,9974.252093063486,7.574350847607498e-09,4.0225331315900785,-0.0,39202.63919552099,10700.349179077897,7.835591900802048e-09,4.02662098132542,-0.0,36182.97952469433,8671.109666647135,7.1683485050959706e-09,4.038688502835507,-0.0,37167.86822283982,9259.002456672608,7.432206845245271e-09,4.035936340294122,-0.0,36753.17319478599,9596.962396297871,7.4177651859359165e-09,4.0390841337685846,-0.0
CC-charge,107,845854.5924359212,3093.975903614458,8.069833693296218,66.5,13.830747117518591,15.156076994561035,11.756265609913134,13.077907133055124,12.679003144952112,36913.158194183656,10245.597617069838,7.620010685446703e-09,4.046189563550738,-0.0,37957.05414326483,10983.441464294046,7.887808659063714e-09,4.042080087197711,-0.0,36859.51876299408,9409.586487573599,7.310227535911275e-09,4.029906347498101,-0.0,37497.21488629084,10322.944469640664,7.673655055182131e-09,4.032678796779351,-0.0,37425.32263183673,9397.700496299727,7.353014642818051e-09,4.02952667003644,-0.0,38618.01085209341,10065.704118841635,7.574578518091293e-09,4.023644129745481,-0.0,39110.340246358086,10800.562008732626,7.83584449647242e-09,4.027753606098509,-0.0,36111.355388494325,8748.847086999805,7.168537148969299e-09,4.039927345798119,-0.0,37088.204045939565,9345.477429250874,7.432419156073077e-09,4.037154896516866,-0.0,36675.9344414834,9680.800271195389,7.417972889390285e-09,4.040307023259778,-0.0
CC-charge,108,845883.5080985718,3122.89156626506,8.072232193793706,66.5,13.829541656923269,15.148526380886853,11.761243504769679,13.079002570435398,12.681685886984813,36828.92215896038,10337.041560355128,7.620239637469106e-09,4.047470815631107,-0.0,37864.80301765771,11083.604005398553,7.888062724307906e-09,4.043339637365448,-0.0,36787.86293965605,9487.356936752252,7.310420016679162e-09,4.031060334220828,-0.0,37417.543776467275,10409.426574073816,7.67387239218344e-09,4.033853367469033,-0.0,37348.066902373044,9481.55624785603,7.3532214463336105e-09,4.030694879350337,-0.0,38533.77481687037,10157.148089102671,7.574806608460007e-09,4.0247613781626,-0.0,39018.08912075089,10900.724582501196,7.836097526510076e-09,4.028892556428259,-0.0,36039.69956515645,8826.617638635209,7.168726315091791e-09,4.041171859572878,-0.0,37008.53293611632,9431.959676140148,7.4326319229092985e-09,4.038378826324673,-0.0,36598.67871201938,9764.655981544873,7.418181019657276e-09,4.041537314443369,-0.0
CC-charge,109,845912.4237612224,3151.8072289156626,8.074644894854874,66.5,13.82820536417944,15.14043210388607,11.766631053140324,13.08017478050097,12.684556698293198,36744.69469009392,10428.47658233131,7.620469009280479e-09,4.048759714908427,-0.0,37772.60299365735,11183.712694666527,7.888317244784855e-09,4.0446067569594915,-0.0,36716.17295267704,9565.163229767668,7.310612927668575e-09,4.03222251801191,-0.0,37337.86527171719,10495.916461447066,7.674090145946153e-09,4.035036412629557,-0.0,37270.79306351291,9565.431077943706,7.353428694728076e-09,4.031869628303232,-0.0,38449.547348003995,10248.58313816202,7.575035116156559e-09,4.025885179946446,-0.0,38925.88909675026,11000.833305104597,7.836350991223856e-09,4.030038137895381,-0.0,35968.009578177254,8904.424031596436,7.1689159954175485e-09,4.042422376842964,-0.0,36928.85443136636,9518.449705172034,7.432845137338257e-09,4.039608482225316,-0.0,36521.40487315929,9848.530770982521,7.4183895753846526e-09,4.042775266551641,-0.0
CC-charge,110,845941.339423873,3180.722891566265,8.077072333041999,66.5,13.826739741484966,15.131807002296146,11.772420737895287,13.081421607623406,12.687610910700187,36660.47657200371,10519.901827054979,7.62069880157157e-09,4.050056509330715,-0.0,37680.45727043584,11283.764021337238,7.888572223912287e-09,4.04588169154039,-0.0,36644.44637172183,9643.008026932932,7.310806269966212e-09,4.033393118273673,-0.0,37258.178923370724,10582.414624962767,7.674308320848572e-09,4.036228132963514,-0.0,37193.50001067117,9649.326199508223,7.353636384077784e-09,4.033051206833183,-0.0,38365.32922991395,10340.00841014093,7.5752640397759e-09,4.027015823711284,-0.0,38833.743373528945,11100.884665838455,7.836604892159176e-09,4.03119064150161,-0.0,35896.28299722196,8982.268926446912,7.169106182899119e-09,4.043679214768325,-0.0,36849.16808301959,9604.948009902995,7.433058792215591e-09,4.040844200078484,-0.0,36444.111820317594,9932.425852346594,7.418598556144584e-09,4.044021126208815,-0.0
CC-charge,111,845970.2550865236,3209.6385542168678,8.079515018972064,66.5,13.825146363249123,15.122664209498796,11.778604838784492,13.082740828275368,12.690843760192223,36576.26857939811,10611.316448874975,7.62092901604061e-09,4.051361434744151,-0.0,37588.36896655018,11383.754561202113,7.888827666197584e-09,4.047164674649937,-0.0,36572.68081383655,9720.893937729112,7.311000045374047e-09,4.034572343285534,-0.0,37178.484296486764,10668.921543112237,7.674526922018017e-09,4.037428719128654,-0.0,37116.18666847569,9733.24279405166,7.353844511481563e-09,4.034239890957088,-0.0,38281.12123730846,10431.42305944934,7.575493379014706e-09,4.028153584227913,-0.0,38741.65506964331,11200.875240549114,7.836859232044372e-09,4.032350344322126,-0.0,35824.51743933646,9060.15493291012,7.169296871509129e-09,4.044942675686528,-0.0,36769.47345613521,9691.45506916329,7.433272881619309e-09,4.042086299843409,-0.0,36366.79847812221,10016.342407035796,7.4188079623991794e-09,4.045275128014976,-0.0
CC-charge,112,845999.1707491742,3238.55421686747,8.081973438510186,66.5,13.823426874110769,15.113017125213435,11.785175445722677,13.084130158549252,12.694250396403861,36492.071476848134,10702.71961290419,7.621159655350323e-09,4.0526747154646365,-0.0,37496.341118374374,11483.68097839679,7.889083577186032e-09,4.048455928377616,-0.0,36500.87394458748,9798.823519533174,7.31119425638083e-09,4.035760390723706,-0.0,37098.780970203385,10755.437679273482,7.674745955302908e-09,4.038638352212575,-0.0,37038.85199127835,9817.18201105303,7.3540530750145724e-09,4.035435943402566,-0.0,38196.92413475853,10522.826251258375,7.575723134622787e-09,4.0292987230455495,-0.0,38649.62722146751,11300.801693423657,7.837114014734635e-09,4.03351751013257,-0.0,35752.710570087416,9138.084608597013,7.169488056116561e-09,4.04621304778648,-0.0,36689.77012985179,9777.971346656897,7.433487400798846e-09,4.043335086297611,-0.0,36289.463800924816,10100.281584429555,7.419017795453904e-09,4.046537495107617,-0.0
CC-charge,113,846028.0864118248,3267.4698795180725,8.084448053916866,66.5,13.821582986961811,15.102879387755594,11.79212447182717,13.085587261498596,12.697825891956837,36407.886018371966,10794.11049547615,7.621390723084165e-09,4.053996564827588,-0.0,37404.3766787006,11583.54002700337,7.889339963415527e-09,4.049755663905253,-0.0,36429.023479116986,9876.799276429947,7.311388906122451e-09,4.0369574481607655,-0.0,37019.06853804236,10841.963481360159,7.674965427243819e-09,4.039857204188949,-0.0,36961.49496360404,9901.144967450111,7.354262073706956e-09,4.0366396142151695,-0.0,38112.738676282046,10614.21716195853,7.575953308358345e-09,4.030451489089277,-0.0,38557.662781793675,11400.660778592315,7.83736924517031e-09,4.034692390011611,-0.0,35680.86010461678,9216.060457818769,7.169679732544839e-09,4.047490605756098,-0.0,36610.05769769072,9864.497290608757,7.4337023461296625e-09,4.044590849727916,-0.0,36212.10677325034,10184.2445013707,7.419228057439598e-09,4.047808439701695,-0.0
CC-charge,114,846057.0020744754,3296.385542168675,8.086939304950551,66.5,13.81961648096112,15.092264846894055,11.799443666212081,13.087109754298021,12.701565251634715,36323.71294702982,10885.488284592131,7.62162222370989e-09,4.055327185716735,-0.0,37312.478515501345,11683.328552477553,7.889596832372941e-09,4.05106408203064,-0.0,36357.12718312646,9954.823658109668,7.311583998372077e-09,4.038163693545727,-0.0,36939.34660817241,10928.499381513488,7.675185345035865e-09,4.041085438355953,-0.0,36884.114600550274,9985.13274718319,7.354471507466614e-09,4.0378511413417275,-0.0,38028.56560494006,10705.594979603406,7.576183902943375e-09,4.0316121192338175,-0.0,38465.76461859472,11500.449341558577,7.837624929319786e-09,4.035875222919912,-0.0,35608.96380862575,9294.084930483617,7.169871897471959e-09,4.048775611404826,-0.0,36530.33576782071,9951.033333460151,7.433917715053323e-09,4.0458538665946,-0.0,36134.72641019635,10268.232241707517,7.419438751252156e-09,4.0490881636088245,-0.0
CC-charge,115,846085.917737126,3325.3012048192772,8.0894476099273,66.5,13.817529199546083,15.081187537356522,11.807124626525367,13.088695215197053,12.705463421374983,36239.55299453656,10976.852180351301,7.621854162538557e-09,4.056666771072641,-0.0,37220.649410851634,11783.043492901294,7.889854192458796e-09,4.05238137367094,-0.0,36285.18287378091,10032.899058846806,7.311779537490724e-09,4.039379295665379,-0.0,36859.614803628116,11015.045795844955,7.675405716514742e-09,4.042323209757555,-0.0,36806.70994812806,10069.14640079706,7.354681377075995e-09,4.039070751190748,-0.0,37944.405652446054,10796.958904343865,7.576414922022183e-09,4.032780838854658,-0.0,38373.93551394481,11600.16432044722,7.837881074142111e-09,4.03706623625636,-0.0,35537.01949928004,9372.16042107765,7.170064548342664e-09,4.050068314261921,-0.0,36450.60396327667,10037.579891609326,7.434133506049686e-09,4.0471244001697455,-0.0,36057.32175777387,10352.24585589668,7.4196498805439755e-09,4.050376858736551,-0.0
CC-charge,116,846114.8333997766,3354.2168674698796,8.091973366738978,66.5,13.815323048412159,15.069661653029803,11.815158811221927,13.090341190274417,12.709515297061696,36155.40688087747,11068.201395371112,7.622086545689189e-09,4.058015504381867,-0.0,37128.892060007376,11882.681880060203,7.89011205294492e-09,4.0537077203466,-0.0,36213.18842054134,10111.027816561189,7.31197552842075e-09,4.040604414587488,-0.0,36779.87276249268,11101.603124219637,7.675626550116725e-09,4.043570665588278,-0.0,36729.280083550366,10153.186945101519,7.3548916841327185e-09,4.04029865917067,-0.0,37860.259538786784,10888.308148846612,7.57664637012062e-09,4.033957862357111,-0.0,38282.178163100376,11699.802747086142,7.838137687535736e-09,4.038265646392379,-0.0,35465.02504604069,9450.289267724766,7.170257683510921e-09,4.05136895215149,-0.0,36370.86192214087,10124.13736519761,7.434349718578949e-09,4.0484027011507,-0.0,35979.891893196516,10436.286360663227,7.419861449670952e-09,4.051674707568309,-0.0
CC-charge,117,846143.7490624272,3383.132530120482,8.094516953831643,66.5,13.812999993480236,15.057701521868646,11.823537551574155,13.09204519996609,12.71371573311087,36071.27531394531,11159.535155192096,7.622319380054999e-09,4.059373560147284,-0.0,37037.209070634315,11982.240840359194,7.890370423938783e-09,4.05504329464652,-0.0,36141.141745925765,10189.21221195788,7.31217197665164e-09,4.041839202086609,-0.0,36700.1201380357,11188.171750085205,7.67584785485923e-09,4.044827945582096,-0.0,36651.82411547325,10237.255362888722,7.355102431030346e-09,4.041535070206759,-0.0,37776.127971854075,10979.641938697709,7.576878252609347e-09,4.0351433936843595,-0.0,38190.49517372736,11799.361747920386,7.838394778306734e-09,4.039473659185124,-0.0,35392.97837142544,9528.473751327245,7.170451302071808e-09,4.052677751745034,-0.0,36291.10929768406,10210.706137936644,7.43456635304527e-09,4.049689008249548,-0.0,35902.43592511899,10520.354738717724,7.420073463679602e-09,4.052981883624884,-0.0
CC-charge,118,846172.6647250778,3412.0481927710844,8.097078731145583,66.5,13.810562058829857,15.045321581560472,11.83225206340689,13.093804745376016,12.718059550826755,35987.1589891828,11250.852698669329,7.622552673270536e-09,4.060741104340529,-0.0,36945.60296218337,12081.717595575416,7.890629316348995e-09,4.056388260675175,-0.0,36069.040826196215,10267.454467743897,7.3123688882009424e-09,4.043083802053113,-0.0,36620.35659881839,11274.752040341187,7.676069640318104e-09,4.046095182386017,-0.0,36574.341184177574,10321.352602706222,7.355313620917074e-09,4.042780179237598,-0.0,37692.01164709169,11070.959512797366,7.577110575667327e-09,4.036337626805054,-0.0,38098.88906527629,11898.838544764623,7.838652356121562e-09,4.040690470470409,-0.0,35320.877451695764,9606.716094782329,7.170645403881656e-09,4.053994929092471,-0.0,36211.345758466305,10297.286576980181,7.434783410757211e-09,4.050983548759566,-0.0,35824.9529938235,10604.451938529213,7.4202859282693505e-09,4.054298551907985,-0.0
CC-charge,119,846201.5803877284,3440.9638554216867,8.099659041018406,66.5,13.808011324602292,15.032536355961494,11.841293458560923,13.095617314349367,12.722541546525925,35903.05858924347,11342.153278351,7.622786433680513e-09,4.062118294837012,-0.0,36854.076165407816,12181.109463453866,7.890888741853981e-09,4.057742774482395,-0.0,35996.88369198056,10345.756747921681,7.312566269587331e-09,4.04433835088601,-0.0,36540.58182875821,11361.344345248963,7.676291916606586e-09,4.047372501918991,-0.0,36496.830461712285,10405.479578682363,7.355525257670745e-09,4.04403417169166,-0.0,37607.91124715234,11162.260123736818,7.577343346245555e-09,4.037540746181393,-0.0,38007.36226850093,11998.230455399616,7.83891043148162e-09,4.0419162665360115,-0.0,35248.720317479856,9685.01846227726,7.170839989423028e-09,4.055320690132396,-0.0,36131.570988406136,10383.879032833232,7.435000893889969e-09,4.052286539099415,-0.0,35747.442271358355,10688.57887415102,7.420498849768544e-09,4.0556248693267465,-0.0
CC-charge,120,846230.496050379,3469.879518072289,8.102258209052724,66.5,13.805349924872573,15.019360432329673,11.850652756073885,13.097480387312475,12.727156499411393,35818.97478366194,11433.436160842251,7.623020670310673e-09,4.063505281834426,-0.0,36762.63102201797,12280.413858153555,7.891148712871669e-09,4.0591069844764975,-0.0,35924.66842882273,10424.12115715637,7.3127641278168754e-09,4.045602977870289,-0.0,36460.79552716311,11447.948998381195,7.676514694350387e-09,4.048660023716649,-0.0,36419.29115198073,10489.637170406637,7.35573734586065e-09,4.0452972239450204,-0.0,37523.82744157065,11253.543038161855,7.577576572037261e-09,4.038752927218297,-0.0,37915.917125110886,12097.534894019898,7.839169015677176e-09,4.043151224576225,-0.0,35176.5050543221,9763.382958655047,7.171035059935518e-09,4.056655231182434,-0.0,36051.78468681128,10470.483839302571,7.435218805446582e-09,4.053598185336074,-0.0,35669.90296162729,10772.736425099645,7.420712235106512e-09,4.056960985107703,-0.0
CC-charge,121,846259.4117130296,3498.7951807228915,8.104876544949711,66.5,13.802580045478265,15.005808439373073,11.860320893084323,13.09939144286327,12.731899179201054,35734.908228537955,11524.700627155456,7.623255392840019e-09,4.064902208255268,-0.0,36671.269784466596,12379.628290547114,7.891409242530534e-09,4.0604810318214195,-0.0,35852.393177671125,10502.549740215229,7.312962470357416e-09,4.046877805539229,-0.0,36380.99740872609,11534.566316606677,7.676737984670417e-09,4.049957861262487,-0.0,36341.72249078929,10573.826222857742,7.3559498907184086e-09,4.046569503760727,-0.0,37439.76088644696,11344.80753712336,7.577810261444442e-09,4.039974336694442,-0.0,37824.55588755914,12196.749371530317,7.83942812076329e-09,4.044395513128292,-0.0,35104.229803170834,9841.811628854846,7.171230617340586e-09,4.05799873941048,-0.0,35971.98656837404,10557.101313482217,7.435437149222269e-09,4.054918683687223,-0.0,35592.3343004354,10856.925436284117,7.420926091786556e-09,4.058307041188982,-0.0
CC-charge,122,846288.3273756802,3527.710843373494,8.107514343309948,66.5,13.799703921818011,14.99189502612337,11.870288735451021,13.101347963123358,12.736764353484238,35650.85956623634,11615.945973042255,7.623490611574843e-09,4.066309210134038,-0.0,36579.99461586181,12478.750368379937,7.891670344642583e-09,4.061865050818484,-0.0,35780.05613530098,10581.04448147682,7.313161305121742e-09,4.04816295002237,-0.0,36301.18720349271,11621.196600111676,7.67696179916336e-09,4.051266122306026,-0.0,36264.12374584297,10658.047546382604,7.356162898123651e-09,4.047851170710662,-0.0,37355.71222414525,11436.052916411923,7.578044423550225e-09,4.041205133175909,-0.0,37733.28071895458,12295.871495707808,7.83968775952668e-09,4.045649292491464,-0.0,35031.89276080074,9920.306457422297,7.171426664116829e-09,4.059351393287577,-0.0,35892.17636314131,10643.731755775436,7.435655929774435e-09,4.056248221003921,-0.0,35514.73555548892,10941.146717984295,7.421140427871642e-09,4.059663172599285,-0.0
