,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,118,683465.4336276841,3412.0481927710844,7.249225151314624,-66.5,-13.391251612243034,-13.488088947117602,-13.042731857688898,-13.332220495696259,-13.245707087254209,36518.08473646128,10688.434319165879,7.115729751871423e-09,3.638327440970565,12.590963961177053,36974.08793880884,11899.546452361463,7.320572997478471e-09,3.63386532015282,12.536922479766364,37413.28901701921,9030.085347785127,6.879346146413916e-09,3.6202792498776,12.640704647985908,37472.74949175171,10595.252904606137,7.176194283704256e-09,3.623118390818413,12.623544708202068,37553.07751940018,9382.056727949395,6.907558346363987e-09,3.618086188669735,12.635976652667798,38222.93739442801,10508.2621674418,7.079185937998694e-09,3.6108977103440596,12.590963961177053,38127.374041892734,11716.341621869387,7.278985117033918e-09,3.615359831161804,12.536922479766364,36665.12564248805,8368.497950999536,6.7647142803939836e-09,3.6289459014370236,12.640704647985908,37063.73865141463,9616.360396163847,6.980431731981236e-09,3.6261067604962105,12.623544708202068,36803.68932898938,9665.549778627546,6.959969544648407e-09,3.6311389626448887,12.635976652667798
CC-discharge,119,683494.3492903347,3440.9638554216867,7.245999739197054,-66.5,-13.396177331737206,-13.497756418728859,-13.029794763664471,-13.333566746402102,-13.242704739467364,36599.69981742165,10599.846166686317,7.115729751871489e-09,3.6366580187824877,12.698543997096651,37056.3363500149,11810.284409390975,7.3205729974784675e-09,3.632213437088116,12.645299368785828,37492.61700544932,8943.928351697079,6.87934614641395e-09,3.6187388012831363,12.74541359024034,37553.972116058074,10507.080448913428,7.176194283704207e-09,3.6215494243668958,12.730636223230576,37633.733237949695,9294.487140538447,6.907558346363646e-09,3.6164882552559794,12.742355816630536,38304.55247538855,10419.674014962091,7.0791859379986844e-09,3.6093417204145664,12.698543997096651,38209.622453098,11627.079578899033,7.2789851170339306e-09,3.613786302108937,12.645299368785828,36744.453630918135,8282.34095491179,6.764714280394953e-09,3.627260937913918,12.74541359024034,37144.961275720925,9528.187940470743,6.9804317319813136e-09,3.624450314830158,12.730636223230576,36884.34504753928,9577.98019121653,6.959969544648297e-09,3.6295114839410747,12.742355816630536
CC-discharge,120,683523.2649529853,3469.879518072289,7.242773710269801,-66.5,-13.401319619513146,-13.507900079153702,-13.016275867422626,-13.33496217486205,-13.23954225904849,36681.34687898204,10511.223925378541,7.115729751871497e-09,3.6349889919246117,12.806164466780388,37138.64798966854,11720.95510344668,7.320572997478452e-09,3.6305616881607787,12.753755820584553,37571.86087844867,8857.860980160149,6.879346146413958e-09,3.6172001206963857,12.850016283537878,37635.20339289023,10418.89874562648,7.176194283704105e-09,3.6199818062394935,12.837738749018785,37714.369210357225,9206.93852797219,6.9075583463635564e-09,3.6148891422530673,12.848710222247066,38386.19953694883,10331.051773654453,7.079185937998658e-09,3.607784718345189,12.806164466780388,38291.93409275194,11537.750272954583,7.278985117034018e-09,3.6122120221090226,12.753755820584553,36823.69750391705,8196.273583374996,6.764714280395103e-09,3.625573589573415,12.850016283537878,37226.19255255265,9440.00623718408,6.9804317319813185e-09,3.6227919040303087,12.837738749018785,36964.98101994663,9490.43157865017,6.959969544648138e-09,3.627884568016734,12.848710222247066
CC-discharge,121,683552.1806156359,3498.7951807228915,7.239546300414167,-66.5,-13.406686558724994,-13.518541571860595,-13.002153749187952,-13.336406893557431,-13.236211226669027,36763.027315575266,10422.56610520358,7.115729751871361e-09,3.6333200000709853,12.913827142194998,37221.02595828285,11631.555231604078,7.3205729974784344e-09,3.6289097051386605,12.862295746893848,37651.01689276015,8771.887233896985,6.8793461464140325e-09,3.6156629161866567,12.95450796874515,37716.443623412524,10330.707468379667,7.1761942837041e-09,3.618415236916905,12.94485268102047,37794.98438376793,9119.412008858397,6.907558346363508e-09,3.6132884330347594,12.955038549498942,38467.87997354136,10242.393953479397,7.079185937998625e-09,3.6062263003431814,12.913827142194998,38374.312061366356,11448.350401111375,7.278985117034063e-09,3.610636595275506,12.862295746893848,36902.85351822875,8110.299837111742,6.764714280394269e-09,3.6238833842275104,12.95450796874515,37307.43278307515,9351.814959937105,6.980431731981478e-09,3.6211310634972627,12.94485268102047,37045.596193357545,9402.905059536239,6.959969544647999e-09,3.6262578673794073,12.955038549498942
CC-discharge,122,683581.0962782865,3527.710843373494,7.236316714177027,-66.5,-13.41228636249305,-13.52970329843467,-12.987406641607176,-13.337900854279793,-13.232702843185308,36844.74257229101,10333.871161534647,7.115729751871396e-09,3.631650668190564,13.021533860754106,37303.47349557851,11542.081342038118,7.320572997478386e-09,3.62725710476602,12.970923236332784,37730.08117086182,8686.011258309354,6.8793461464141094e-09,3.61412688318655,13.058883713286495,37797.69310808381,10242.506291126665,7.176194283704103e-09,3.6168494049443023,13.051978414947527,37875.57765043533,9031.908760291635,6.907558346363557e-09,3.6116856938963915,13.061339409217233,38549.59523025716,10153.699009810556,7.079185937998616e-09,3.604666045986464,13.021533860754106,38456.759598661556,11358.876511545486,7.278985117034131e-09,3.6090596094110063,12.970923236332784,36981.91779633038,8024.423861524115,6.764714280396039e-09,3.6221898309904774,13.058883713286495,37388.68226774685,9263.613782684244,6.9804317319814914e-09,3.619467309232724,13.051978414947527,37126.18946002486,9315.40181096941,6.9599695446480084e-09,3.6246310202806358,13.061339409217233
CC-discharge,123,683610.0119409371,3556.6265060240967,7.233084123585337,-66.5,-13.418127359845819,-13.541408433797157,-12.972012462592039,-13.339443828414277,-13.22900791535071,36926.494145561526,10245.137494377663,7.115729751871445e-09,3.629980605992302,13.12928652630567,37385.99398528807,11452.529828855213,7.320572997478384e-09,3.6256034882016044,13.079642560558616,37809.04969909273,8600.237345599284,6.8793461464142434e-09,3.612591703955458,13.163138408484084,37878.952145501265,10154.294889341772,7.176194283704101e-09,3.6152839865045276,13.159116345400115,37956.14784525893,8944.430020484499,6.907558346363355e-09,3.6100804734151635,13.167611339974407,38631.3468035279,10064.96534265353,7.07918593799863e-09,3.603103517593036,13.12928652630567,38539.28008837118,11269.32499836285,7.278985117034144e-09,3.6074806353837334,13.079642560558616,37060.88632456112,7938.649948814077,6.764714280394265e-09,3.6204924196298798,13.163138408484084,37469.94130516483,9175.402380899372,6.98043173198161e-09,3.61780013708081,13.159116345400115,37206.75965484821,9227.923071162204,6.959969544648071e-09,3.6230036501701752,13.167611339974407
CC-discharge,124,683638.9276035877,3585.542168674699,7.2298476669234795,-66.5,-13.424217979554925,-13.553680940341605,-12.95594885281724,-13.341035385694747,-13.225116841591493,37008.2835837398,10156.363447696518,7.115729751871407e-09,3.6283094073540814,13.237087109998042,37468.59096004793,11362.896926825808,7.32057299747841e-09,3.623948440440399,13.188458180535077,37887.91832602527,8514.569936640979,6.879346146414148e-09,3.611057047020961,13.267266767180507,37960.22103110799,10066.072941359933,7.176194283704115e-09,3.6137186449793735,13.266266864332279,38036.69374323419,8856.977091493362,6.907558346363314e-09,3.6084723017906266,13.273852804861725,38713.13624170607,9976.191295972336,7.079185937998605e-09,3.6015382595693985,13.237087109998042,38621.87706313084,11179.692096333525,7.2789851170340935e-09,3.6058992264830807,13.188458180535077,37139.75495149312,7852.982539855711,6.7647142803947835e-09,3.618790619902519,13.267266767180507,37551.21019077138,9087.180432917581,6.980431731981632e-09,3.616129021944106,13.266266864332279,37287.305552823374,9140.470142171001,6.9599695446480366e-09,3.6213753651328533,13.273852804861725
CC-discharge,125,683667.8432662385,3614.4578313253014,7.226606447472227,-66.5,-13.430566731695684,-13.56654558079789,-12.939193218202428,-13.342674871354708,-13.22101959794929,37090.11248756038,10067.547308862497,7.115729751871397e-09,3.626636649734858,13.34493765100708,37551.268106365475,11273.178706030818,7.320572997478417e-09,3.6222915297186646,13.297374752909132,37966.68276110773,8429.013622570892,6.879346146414235e-09,3.6095225665971484,13.371263321682594,38041.500055757475,9977.840129870729,7.1761942837040646e-09,3.6121530304986185,13.373430359340508,38117.214056815596,8769.551342039342,6.907558346363655e-09,3.606860690164793,13.380062188153055,38794.965145526796,9887.375157138236,7.0791859379985885e-09,3.599969797737369,13.34493765100708,38704.55420944798,11089.973875538677,7.278985117033995e-09,3.6043149177535616,13.297374752909132,37218.51938657582,7767.426225785689,6.764714280393848e-09,3.617083880875078,13.371263321682594,37632.489215421796,8998.94762142825,6.9804317319816014e-09,3.614453416973608,13.373430359340508,37367.82586640495,9053.044392717045,6.959969544648258e-09,3.6197457573074336,13.380062188153055
CC-discharge,126,683696.7589288891,3643.373493975904,7.223359560421266,-66.5,-13.437180837236555,-13.580024843717576,-12.921726391075518,-13.344361131710953,-13.216706796259396,37171.98237867319,9978.687451544858,7.115729751871488e-09,3.6249619038242984,13.452840251685522,37634.02899938426,11183.371360019959,7.320572997478239e-09,3.6206323185513956,13.406397124091924,38045.33892172299,8343.572767562686,6.879346146414481e-09,3.607987903865343,13.475122436579293,38122.789471114564,9889.596179570077,7.176194283703804e-09,3.6105867835424825,13.480607210758443,38197.70752016398,8682.154116034173,6.907558346363627e-09,3.6052451489981787,13.486237796161925,38876.83503663987,9798.515299820621,7.079185937998817e-09,3.5983976565969678,13.452840251685522,38787.315102466135,11000.166529528355,7.278985117033547e-09,3.60272724186987,13.406397124091924,37297.17554719114,7681.98537077762,6.764714280418845e-09,3.6153716565559226,13.475122436579293,37713.77863077897,8910.703671127703,6.980431731982238e-09,3.6127727768787836,13.480607210758443,37448.319329753285,8965.647166711875,6.959969544647505e-09,3.618114411423087,13.486237796161925
CC-discharge,127,683725.6745915397,3672.289156626506,7.220105979136746,-66.5,-13.44407207614446,-13.594152210267918,-12.903516969292099,-13.346093634883859,-13.212165109411657,37253.89510581432,9889.781894791735,7.115729751871302e-09,3.6232846925105306,13.560797090695084,37716.87793897627,11093.470299340366,7.3205729974784386e-09,3.618970317037621,13.515530365272589,38123.88186020378,8258.252673524434,6.8793461464135015e-09,3.6064526802889825,13.578838273367918,38204.08959013072,9801.340747695933,7.176194283703931e-09,3.6090195190445318,13.58779779215039,38278.17261938576,8594.787024737341,6.907558346363049e-09,3.603625110924376,13.592377843975864,38958.74776378152,9709.609743067294,7.079185937999453e-09,3.5968212866262155,13.560797090695084,38870.16404205833,10910.265468848438,7.278985117033381e-09,3.6011356620991255,13.515530365272589,37375.718485671794,7596.665276739336,6.764714280416282e-09,3.613653298847764,13.578838273367918,37795.07874979532,8822.448239253537,6.980431731981769e-09,3.6110864600922152,13.58779779215039,37528.784428974956,8878.280075415221,6.95996954464828e-09,3.6164808682123697,13.592377843975864
CC-discharge,128,683754.5902541903,3701.2048192771085,7.216844720964451,-66.5,-13.451247226859289,-13.608950880760013,-12.884546881213081,-13.347870494582766,-13.207384516584849,37335.852427065525,9800.828754832915,7.115729751871183e-09,3.6216045495885894,13.668810421229235,37799.81910123168,11003.471068170906,7.320572997478555e-09,3.6173050501520594,13.624779775276718,38202.3068667673,8173.058387313598,6.879346146413445e-09,3.604916503502509,13.68240479485589,38285.400679422186,9713.07354075836,7.176194283703778e-09,3.607450847467522,13.69500246736913,38358.607863476456,8507.451654372107,6.907558346364356e-09,3.6020000444361115,13.698480452915609,39040.70508503244,9620.656603108448,7.0791859380002875e-09,3.595240171375861,13.668810421229235,38953.10520431395,10820.26623767911,7.278985117032741e-09,3.5995396708123915,13.624779775276718,37454.143492235635,7511.470990528776,6.764714280392277e-09,3.611928217461942,13.68240479485589,37876.38983908646,8734.181032315766,6.980431731982511e-09,3.6093938734969284,13.69500246736913,37609.21967306598,8790.94470504988,6.959969544648116e-09,3.614844676528339,13.698480452915609
CC-discharge,129,683783.5059168409,3730.120481927711,7.213574735768454,-66.5,-13.458714884321118,-13.624448907594077,-12.86479313985324,-13.349689894450313,-13.202353173781251,37417.85615520506,9711.826089223432,7.1157297518708366e-09,3.6199209806174126,13.776882558221928,37882.85684095663,10913.369020696955,7.320572997479359e-09,3.615636012802376,13.734150858764083,38280.60908518538,8087.995112732081,6.879346146413373e-09,3.6033789641455853,13.785815798956557,38366.72299403338,9624.794277049625,7.176194283704418e-09,3.605880361165876,13.802221585397376,38439.01168603507,8420.149671104004,6.907558346364258e-09,3.6003693772321728,13.804543656491376,39122.70881317218,9531.653937498944,7.0791859380003495e-09,3.593653755151041,13.776882558221928,39036.14294403926,10730.164190204878,7.278985117032929e-09,3.597938722966077,13.734150858764083,37532.445710653235,7426.407715947228,6.764714280371692e-09,3.610195771622867,13.785815798956557,37957.71215369764,8645.901768607202,6.980431731982885e-09,3.6076943746025765,13.802221585397376,37689.62349562417,8703.642721781844,6.95996954464914e-09,3.6132053585362796,13.804543656491376
CC-discharge,130,683812.4215794915,3759.0361445783133,7.210294931494114,-66.5,-13.466483591800543,-13.6406751807982,-12.84423282180992,-13.351549653755658,-13.197058751835684,37499.90815525378,9622.771898744038,7.115729751871133e-09,3.618233471533487,13.885015885435267,37965.99569234426,10823.159318922979,7.320572997479321e-09,3.6139626799000424,13.843649349078913,38358.78351885182,8003.0682059415,6.879346146414327e-09,3.6018396352545397,13.8890648992042,38448.05677465997,9536.50268941908,7.1761942837039744e-09,3.604307636790847,13.909455479165272,38519.38244375733,8332.88282313649,6.907558346364741e-09,3.59873251423437,13.910565391132408,39204.76081322137,9442.599747019474,7.0791859380007466e-09,3.592061459960627,13.885015885435267,39119.281795426905,10639.95448843079,7.278985117032259e-09,3.596332251594072,13.843649349078913,37610.62014432025,7341.480809156614,6.7647142803487624e-09,3.608455296239575,13.8890648992042,38039.04593432413,8557.610180976579,6.9804317319824e-09,3.605987294703266,13.909455479165272,37769.99425334618,8616.375873814357,6.959969544649865e-09,3.6115624172597447,13.910565391132408
CC-discharge,131,683841.3372421421,3787.9518072289156,7.207004172646599,-66.5,-13.474561804920594,-13.657659428581562,-12.82284314586496,-13.353447194106797,-13.19148842652609,37582.010343794485,9533.66412801039,7.115729751870824e-09,3.6165414879500877,13.99321285490001,38049.24037402904,10732.836927133912,7.3205729974795304e-09,3.6122845056536628,13.953281214980036,38436.82503198831,7918.283174451109,6.879346146412698e-09,3.6002980715172592,13.992145525580405,38529.40224510744,9448.198527931008,7.1761942837041994e-09,3.602732234754533,14.01670446249002,38599.71841339942,8245.652943995181,6.9075583463642835e-09,3.597088836771682,14.016543492250326,39286.863001761856,9353.491976286052,7.079185938000825e-09,3.5904626846965106,13.99321285490001,39202.526477111685,10549.632096641768,7.278985117032468e-09,3.594719666992936,13.953281214980036,37688.66165745743,7256.695777666469,6.764714280340116e-09,3.6067061011293395,13.992145525580405,38120.39140477169,8469.306019488582,6.980431731983271e-09,3.604271937892065,14.01670446249002,37850.33022298898,8529.145994673232,6.9599695446497265e-09,3.6099153358749163,14.016543492250326
CC-discharge,132,683870.2529047927,3816.867469879518,7.203701278719217,-66.5,-13.48295785197704,-13.67543221466824,-12.800601558802164,-13.355379504373065,-13.185628870179496,37664.164688058154,9444.500666348298,7.1157297518713776e-09,3.614844474434812,14.10147598605221,38132.59579415752,10642.396606372526,7.320572997479011e-09,3.6106009228410527,14.063052667362566,38514.72835134291,7833.645675532645,6.879346146412188e-09,3.598753808495867,14.095050926000754,38610.759609531524,9359.881562757606,7.176194283704312e-09,3.601153698676953,14.123968826740944,38680.01778868053,8158.461955868831,6.907558346362443e-09,3.595437701738697,14.122475690229063,39369.017346025765,9264.328514623894,7.079185938000417e-09,3.5888568042844047,14.10147598605221,39285.88189724013,10459.1917758802,7.27898511703288e-09,3.5931003558781636,14.063052667362566,37766.564976812195,7172.058278747811,6.764714280310883e-09,3.6049474702233493,14.095050926000754,38201.74876919612,8380.989054315076,6.980431731981706e-09,3.6025475800422644,14.123968826740944,37930.62959826984,8441.955006546843,6.959969544647567e-09,3.6082635769805202,14.122475690229063
CC-discharge,133,683899.1685674433,3845.7831325301204,7.200385022569122,-66.5,-13.491679890400665,-13.694024932124815,-12.777485828582162,-13.357343103860503,-13.179466245031865,37746.37320473259,9355.279348960894,7.11572975187151e-09,3.6131418537642332,14.209807864535653,38216.06705541331,10551.832908968438,7.320572997479158e-09,3.6089113420591823,14.172970165944063,38592.48806848101,7749.161514000781,6.879346146411262e-09,3.5972063618153967,14.19777416852037,38692.12904944864,9271.551587317748,7.176194283703944e-09,3.59957155481502,14.231248837215777,38760.27867714799,8071.311872989437,6.907558346362548e-09,3.593778440727229,14.22835960635441,39451.22586270029,9175.107197236723,7.079185938001088e-09,3.5872431688048887,14.209807864535653,39369.3531584955,10368.628078476546,7.2789851170330314e-09,3.5914736805099396,14.172970165944063,37844.3246939502,7087.574117215786,6.7647142803006784e-09,3.603178660753725,14.19777416852037,38283.118209112836,8292.659078875377,6.980431731981008e-09,3.6008134677541013,14.231248837215777,38010.89048673716,8354.804923667474,6.959969544647868e-09,3.6066065818418918,14.22835960635441
CC-discharge,134,683928.0842300939,3874.698795180723,7.197054128737718,-66.5,-13.500735859133233,-13.71346979328337,-12.753474145109477,-13.359334003794466,-13.17298619867945,37828.63795846632,9265.997958419981,7.115729751871876e-09,3.611433026154649,14.318211140638201,38299.65945996372,10461.14017314401,7.320572997478991e-09,3.6072151509509096,14.283040425885464,38670.098642718825,7664.836639317928,6.879346146411337e-09,3.5956552263166888,14.300308144318329,38773.51072050429,9183.208421672522,7.1761942837040695e-09,3.5979853114722973,14.338544729214393,38840.499097021704,7984.204805041259,6.907558346363889e-09,3.592110359129839,14.334192748698634,39533.49061643441,9085.825806695608,7.079185938001345e-09,3.585621102583069,14.318211140638201,39452.94556304554,10277.935342652047,7.278985117033033e-09,3.5898389777868074,14.283040425885464,37921.93526818797,7003.2492425330365,6.76471428028839e-09,3.6013989024210296,14.300308144318329,38364.49988016862,8204.31591323004,6.980431731981458e-09,3.5990688172654206,14.338544729214393,38091.110906610775,8267.69785571943,6.959969544648218e-09,3.6049437696078788,14.334192748698634
CC-discharge,135,683956.9998927445,3903.6144578313256,7.193707271712727,-66.5,-13.510133426738753,-13.733799815320587,-12.728545228770209,-13.361347667209388,-13.166173861961063,37910.96106003913,9176.654226503724,7.11572975187104e-09,3.6097173684674275,14.42668852732845,38383.37851430237,10370.312517721162,7.320572997479112e-09,3.6055117134073495,14.393270424313592,38747.55440475363,7580.677141962195,6.87934614641138e-09,3.5940998751716027,14.402645571522665,38854.90474899291,9094.851916188147,7.176194283704132e-09,3.5963944583879033,14.445856703796737,38920.676974038644,7897.142960578439,6.907558346364904e-09,3.5904327352139873,14.439972507978315,39615.813718007324,8996.482074779278,7.07918593800083e-09,3.583989903245299,14.42668852732845,39536.66461738399,10187.107687229201,7.278985117033024e-09,3.588195558305377,14.393270424313592,37999.391030223436,6919.089745177449,6.7647142802831406e-09,3.599607396541123,14.402645571522665,38445.8939086575,8115.959407745678,6.98043173198094e-09,3.5973128133248222,14.445856703796737,38171.288783628006,8180.63601125641,6.959969544648373e-09,3.6032745364987386,14.439972507978315
CC-discharge,136,683985.9155553951,3932.530120481928,7.190343074128727,-66.5,-13.519879935024578,-13.755048801014219,-12.702678446912463,-13.363378967359958,-13.159013849688783,37993.34466417019,9087.245836416761,7.115729751871364e-09,3.607994233387618,14.53524279785762,38467.22993394845,10279.343836970893,7.320572997479219e-09,3.603800368744586,14.50366740670851,38824.84956103768,7496.689249011616,6.87934614641204e-09,3.5925397589585204,14.504778999939061,38936.31122811522,9006.481955477786,7.1761942837042e-09,3.594798466103194,14.553184923212678,39000.810138307555,7810.128650434774,6.90755834636322e-09,3.5887448191653193,14.545696153406627,39698.19732213824,8907.073684692205,7.0791859380002064e-09,3.5823488407411093,14.53524279785762,39620.51603703029,10096.13900647866,7.278985117033326e-09,3.5865427053841414,14.50366740670851,38076.68618650757,6835.1018522268605,6.764714280283681e-09,3.5978033151702067,14.504778999939061,38527.30038777991,8027.589447035552,6.980431731981202e-09,3.5955446080255338,14.553184923212678,38251.421947896124,8093.6217011128165,6.9599695446476776e-09,3.6015982549634087,14.545696153406627
CC-discharge,137,684014.8312180457,3961.4457831325303,7.186960104902337,-66.5,-13.52998233800378,-13.777251314153393,-12.6758539383798,-13.365422144814794,-13.15149026464824,38075.79096693645,8997.77042541913,7.1157297518715744e-09,3.6062629485740048,14.643876782889862,38551.21964797348,10188.227795634824,7.320572997479146e-09,3.6020804308532126,14.614238893114806,38901.978198948374,7412.879318886924,6.879346146411851e-09,3.590974304695903,14.606700816747464,39017.73021397034,8918.09846262728,7.176194283704161e-09,3.593196785304194,14.660529505992496,39080.89632120164,7723.164291101641,6.907558346363094e-09,3.587045832098415,14.651360828564608,39780.64362490421,8817.598273694502,7.079185938000698e-09,3.5806971563283314,14.643876782889862,39704.505751055716,10005.022965142838,7.27898511703345e-09,3.584879674049125,14.614238893114806,38153.814824418434,6751.291922101918,6.764714280283865e-09,3.595985800206434,14.606700816747464,38608.71937363456,7939.205954184854,6.980431731980558e-09,3.5937633195981427,14.660529505992496,38331.50813079062,8006.657341779698,6.959969544646808e-09,3.5999142728039217,14.651360828564608
CC-discharge,138,684043.7468806963,3990.3614457831327,7.183556877298085,-66.5,-13.540447136005534,-13.80044264901689,-12.648052746187105,-13.367470763433957,-13.143586705356507,38158.302202768806,8908.225587900382,7.115729751871179e-09,3.6045228157788243,14.75259336712283,38635.35380331593,10096.9578241629,7.3205729974791615e-09,3.6003511873191316,14.724992684131553,38978.93429280427,7329.253835201264,6.879346146411309e-09,3.589402914831539,14.708403253231669,39099.16172127402,8829.701403713856,7.176194283704189e-09,3.5915888461378183,14.767890521688274,39160.933152319194,7636.252408049364,6.907558346363372e-09,3.5853349650331108,14.756963547319646,39863.154860737,8728.053436175696,7.079185938000728e-09,3.579034061519261,14.75259336712283,39788.63990639804,9913.752993671069,7.278985117033664e-09,3.5832056899789517,14.724992684131553,38230.77091827404,6667.666438416258,6.76471428027575e-09,3.594153962466545,14.708403253231669,38690.15088093863,7850.808895271441,6.980431731980848e-09,3.5919680311602664,14.767890521688274,38411.54496190801,7919.745458727586,6.959969544646976e-09,3.598221912264974,14.756963547319646
CC-discharge,139,684072.6625433469,4019.277108433735,7.180131846920451,-66.5,-13.551280304776922,-13.82465879331279,-12.61925695833894,-13.369517665478856,-13.135286278092488,38240.88064099804,8818.608878927915,7.115729751871088e-09,3.602773109935009,14.861395485358905,38719.63876883686,10005.527114208558,7.320572997479181e-09,3.5986118985137425,14.835936866630869,39055.71171077506,7245.8193996615855,6.879346146411623e-09,3.5878249661850905,14.809878392607276,39180.605718799576,8741.290792625136,7.176194283703828e-09,3.589974057499434,14.875267985258205,39240.91815652473,7549.395638962695,6.90755834636347e-09,3.583611377834508,14.862501189823458,39945.733298965926,8638.436727203374,7.079185938000615e-09,3.5773587369854427,14.861395485358905,39872.924871919226,9822.322283716721,7.2789851170337536e-09,3.5815199484067106,14.835936866630869,38307.548336244654,6584.232002876703,6.764714280284453e-09,3.5923068807353626,14.809878392607276,38771.59487846398,7762.398284182754,6.980431731980676e-09,3.590157789421019,14.875267985258205,38491.529966114045,7832.888689640937,6.959969544647215e-09,3.5965204690859456,14.862501189823458
CC-discharge,140,684101.5782059975,4048.1927710843374,7.176683409627,-66.5,-13.562487219435926,-13.849936383888435,-12.589449856761284,-13.371554926145402,-13.126571613768954,38323.528581912506,8728.917818307673,7.115729751871134e-09,3.6010130782086693,14.970286117986266,38804.08113907772,9913.928614433351,7.3205729974792144e-09,3.5968617966514396,14.94707981914975,39132.30422273926,7162.582723968169,6.879346146411822e-09,3.5862398088410745,14.9111181790133,39262.062124538024,8652.866696177607,7.176194283704023e-09,3.588351806289251,14.982661851088022,39320.84875111877,7462.596736856882,6.907558346363651e-09,3.581874198114169,14.967970498626114,40028.38123988025,8548.74566658324,7.079185938000652e-09,3.5756703314183302,14.970286117986266,39957.367242159904,9730.723783941405,7.2789851170337494e-09,3.5798216129755605,14.94707981914975,38384.14084820889,6500.995327183394,6.764714280286695e-09,3.5904436007859255,14.9111181790133,38853.05128420226,7673.974187735189,6.980431731980782e-09,3.5883316033377484,14.982661851088022,38571.4605607084,7746.08978753532,6.95996954464725e-09,3.5948092115128314,14.967970498626114
CC-discharge,141,684130.4938686481,4077.10843373494,7.173209899357172,-66.5,-13.574072573160073,-13.876312654478427,-12.558616074235776,-13.37357380788229,-13.117424890243434,38406.2483523033,8639.149895190632,7.115729751871113e-09,3.599241939014123,15.079268285828016,38888.687737658925,9822.155026672539,7.3205729974791615e-09,3.595100084812266,15.058430216894195,39208.70550913402,7079.55062065947,6.879346146411721e-09,3.584646764989591,15.012114427732163,39343.530800580076,8564.429239538575,7.176194283704107e-09,3.5867214566344803,15.090072006646366,39400.72224316277,7375.858573040571,6.90755834636334e-09,3.5801225200902165,15.07336807494745,40111.10101027057,8458.977743466054,7.079185938000699e-09,3.5739679603430483,15.079268285828016,40041.973840740924,9638.950196180514,7.278985117033768e-09,3.5781098145449053,15.058430216894195,38460.54213460399,6417.963223874956,6.7647142802877116e-09,3.5885631343675812,15.012114427732163,38934.51996024434,7585.536731096222,6.980431731980803e-09,3.5864884427226915,15.090072006646366,38651.3340527523,7659.351623718989,6.959969544647074e-09,3.5930873792669553,15.07336807494745
CC-discharge,142,684159.4095312987,4106.024096385542,7.169709585870617,-66.5,-13.586040290527716,-13.903825374677055,-12.526741759146633,-13.375564714917052,-13.107827860731541,38489.04230045533,8549.302573258194,7.115729751871192e-09,3.597458880988707,15.188345044316723,38973.46562027311,9730.198802522076,7.320572997479139e-09,3.5933259359270617,15.169997036288393,39284.90917084613,6996.72999284997,6.879346146412036e-09,3.583045127711614,15.11285883670157,39425.011547718495,8475.978611949622,7.176194283704186e-09,3.5850823490739603,15.197498265774074,39480.535826997235,7289.184139879773,6.90755834636325e-09,3.5783554034033704,15.178690375152168,40193.894958423065,8369.13042153374,7.07918593800091e-09,3.5722507048819097,15.188345044316723,40126.75172335429,9546.9939720301,7.278985117033719e-09,3.576383649943554,15.169997036288393,38536.74579631653,6335.142596065438,6.764714280288434e-09,3.586664458159002,15.11285883670157,39016.00070738271,7497.086103507348,6.980431731980574e-09,3.584627236796656,15.197498265774074,38731.14763658697,7572.677190558113,6.959969544647203e-09,3.591354182467247,15.178690375152168
