,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,122,248511.33286504593,3527.710843373494,7.237206115672957,-66.5,-13.36567640786006,-13.466197524322038,-13.073974046494211,-13.36381433891415,-13.230337682409536,36830.57146394913,10284.326196913453,5.757829035685004e-09,3.6321097948729757,13.021758307592997,37245.51269064261,11222.956393962442,5.822079732843612e-09,3.6277389904072335,12.988078672984356,37793.34057010593,9073.498639626057,5.686645852243768e-09,3.6143813021680193,13.060711488108922,37862.271897852464,10673.351803244168,5.796395748445062e-09,3.61716358759001,13.03704966541831,37898.30782107012,9202.653614556313,5.689905207052632e-09,3.6121619272230094,13.057060500433561,38535.424122167904,10103.419343451858,5.7447194553976614e-09,3.6050963207999813,13.021758307592997,38398.798793859336,11038.908859993477,5.807365745524509e-09,3.6094671252657227,12.988078672984356,37045.17719542288,8409.634048758944,5.6446707236558405e-09,3.622824813504937,13.060711488108922,37453.26105741836,9690.578923570101,5.724407254750218e-09,3.620042528082947,13.03704966541831,37148.91963052536,9487.193860517978,5.708908836288528e-09,3.6250441884499476,13.057060500433561
CC-discharge,123,248540.24852769653,3556.6265060240967,7.234011867224311,-66.5,-13.369217832150436,-13.474709541833601,-13.062641619853094,-13.36680893009486,-13.226622076068013,36912.01802648377,10195.916988200941,5.7578290356842625e-09,3.6304591900914422,13.12912736076573,37327.6171063282,11133.84734334982,5.822079732843375e-09,3.626105090881627,13.096275086904662,37872.87368090028,8987.12360725199,5.6866458522435135e-09,3.612854770569412,13.165677816086221,37943.702074987734,10584.958784300528,5.796395748445219e-09,3.61560843117725,13.144401566097063,37978.86337837244,9115.190690557183,5.689905207054894e-09,3.6105772480659404,13.163313350869215,38616.870684702764,10015.010134739287,5.744719455397468e-09,3.603552677132869,13.12912736076573,38480.903209545286,10949.79980938083,5.807365745524961e-09,3.6079067763426833,13.096275086904662,37124.71030621675,8323.259016384882,5.644670723647469e-09,3.621157096654899,13.165677816086221,37534.69123455389,9602.185904626338,5.724407254751252e-09,3.6184034360470605,13.144401566097063,37229.475187827855,9399.730936518996,5.708908836289001e-09,3.62343461915837,13.163313350869215
CC-discharge,124,248569.16419034713,3585.542168674699,7.230815456023302,-66.5,-13.372909022337762,-13.483635387778142,-13.050799619202937,-13.369936741715163,-13.222719228965994,36993.487529884995,10107.48331064742,5.757829035683621e-09,3.62880831082966,13.236525460582952,37409.77714898076,11044.679102702534,5.822079732843666e-09,3.624470641971155,13.204541532405111,37952.33310470347,8900.827088097669,5.686645852242856e-09,3.6113291980557665,13.270551074074397,38025.15171228759,10496.545027747672,5.796395748444816e-09,3.6140537904201313,13.25177805473887,38059.394594667116,9027.753649822354,5.689905207052579e-09,3.6089905336778023,13.269535605106299,38698.3401881038,9926.576457185745,5.744719455396995e-09,3.6020071451936415,13.236525460582952,38563.06325219809,10860.631568733806,5.807365745524929e-09,3.6063448140521466,13.204541532405111,37204.1697300203,8236.962497230732,5.644670723645445e-09,3.619486257967535,13.270551074074397,37616.14087185401,9513.77214807384,5.724407254751635e-09,3.6167616656031707,13.25177805473887,37310.00640412253,9312.293895784052,5.708908836288535e-09,3.621824922345499,13.269535605106299
CC-discharge,125,248598.07985299773,3614.4578313253014,7.227616047922815,-66.5,-13.376755189788888,-13.492993115993462,-13.03842937508902,-13.373201977885424,-13.218620341243199,37074.98093531363,10019.024136199612,5.757829035683895e-09,3.627156765821163,13.343953830912778,37491.99550681615,10955.448806308439,5.822079732843831e-09,3.622835244293574,13.312881405914233,38031.71556311792,8814.612586318155,5.68664585224279e-09,3.6098042576845777,13.375327094131794,38106.62166074025,10408.109622206128,5.796395748444951e-09,3.612499329209121,13.359180218271401,38139.900247988466,8940.343793343542,5.689905207053103e-09,3.6074013292310196,13.375725723862159,38779.83359353236,9838.117282737912,5.744719455396169e-09,3.6004592821016526,13.343953830912778,38645.28161003324,10771.401272339328,5.807365745524626e-09,3.6047808036292412,13.312881405914233,37283.552188434325,8150.7479954513465,5.644670723640413e-09,3.617811790238238,13.375327094131794,37697.61082030652,9425.336742532083,5.724407254752526e-09,3.6151167187136943,13.359180218271401,37390.51205744376,9224.884039305267,5.708908836288552e-09,3.6202147186917957,13.375725723862159
CC-discharge,126,248626.99551564833,3643.373493975904,7.224412773889837,-66.5,-13.380761586181205,-13.502801365832157,-13.025511917324506,-13.376608847359206,-13.214316283302926,37156.4992362245,9930.538401888034,5.757829035684149e-09,3.625504147442219,13.45141373764358,37574.2749838113,10866.153464509516,5.822079732844361e-09,3.6211984818261675,13.421298251222769,38111.01766068715,8728.483732209072,5.686645852242648e-09,3.608279608247099,13.480001557153535,38188.11279714682,10319.651628307813,5.796395748444756e-09,3.610944697763481,13.46660917740893,38220.37905955889,8852.962482819354,5.6899052070532735e-09,3.6058091609539447,13.481882095848288,38861.351894443025,9749.631548426189,5.7447194553969956e-09,3.598908626447617,13.45141373764358,38727.56108702843,10682.10593054054,5.807365745525361e-09,3.603214292063669,13.421298251222769,37362.85428600342,8064.619141342417,5.6446707236330095e-09,3.6161331656427382,13.480001557153535,37779.101956712984,9336.878748633757,5.724407254752751e-09,3.6134680761263556,13.46660917740893,37470.99086901445,9137.502728781006,5.708908836288789e-09,3.6186036129358925,13.481882095848288
CC-discharge,127,248655.91117829893,3672.289156626506,7.221204728631243,-66.5,-13.384933489323243,-13.513079367824492,-13.012028004753722,-13.38016154883642,-13.209797589262127,37238.04345849377,9842.02500964697,5.75782903568409e-09,3.623850031067426,13.558906488950827,37656.61850336637,10776.789959749514,5.822079732844301e-09,3.619559921257442,13.529795764209341,38190.23588328948,8642.444284033496,5.686645852242575e-09,3.6067548936525142,13.584569990575536,38269.626024029465,10231.17007875936,5.796395748444839e-09,3.6093895321211584,13.5740660866306,38300.82969170151,8765.611142902842,5.689905207053397e-09,3.604213535394629,13.588003035095538,38942.89611671253,9661.118156185057,5.74471945539708e-09,3.5973546975638167,13.558906488950827,38809.90460658362,10592.742425780354,5.8073657455253916e-09,3.6016448073737997,13.529795764209341,37442.07250860631,7978.579693166972,5.644670723632569e-09,3.614449834978728,13.584569990575536,37860.61518359557,9248.397199085166,5.7244072547528545e-09,3.6118151965100833,13.5740660866306,37551.44150115711,9050.151388864519,5.7089088362888195e-09,3.616991193236613,13.588003035095538
CC-discharge,128,248684.82684094954,3701.2048192771085,7.217990997467203,-66.5,-13.389275320774384,-13.523844501200328,-12.997961113932769,-13.383863496160364,-13.205055567932158,37319.614573949344,9753.482920305216,5.757829035685135e-09,3.622193984405234,13.666433431963267,37739.02889603751,10687.355277168721,5.8220797328441986e-09,3.617919122692528,13.638377787779723,38269.36687760576,8556.497824308326,5.686645852243451e-09,3.6052297453399786,13.689027778200783,38351.16219566633,10142.664058724551,5.7963957484448134e-09,3.607833458930367,13.681552130988017,38381.25084107284,8678.291159943512,5.689905207053667e-09,3.602613957840908,13.694086782714791,39024.467232167786,9572.576066843008,5.74471945539687e-09,3.5957970130619694,13.666433431963267,38892.314999255424,10503.307743199233,5.80736574552564e-09,3.6000718747746756,13.638377787779723,37521.20350292303,7892.633233441997,5.644670723648099e-09,3.6127612521272248,13.689027778200783,37942.15135523263,9159.891179050603,5.724407254752336e-09,3.6101575385368374,13.681552130988017,37631.8626505282,8962.831405905366,5.708908836289513e-09,3.6153770396262948,13.694086782714791
CC-discharge,129,248713.74250360014,3730.120481927711,7.214770542319055,-66.5,-13.393794405061621,-13.535122811150353,-12.983284658857922,-13.387720606359824,-13.200077518570277,37401.21376683037,9664.91086428125,5.757829035683183e-09,3.620535527495897,13.773995960982688,37821.50956728255,10597.845780623795,5.822079732844215e-09,3.616275594080127,13.747048339234945,38348.40658511591,8470.648699621617,5.686645852244084e-09,3.6037037707758253,13.79337013070195,38432.722345064154,10054.132459406,5.796395748444284e-09,3.6062760744626434,13.78906853300617,38461.64094349167,8591.00420187539,5.689905207053994e-09,3.601009854775756,13.800131493905564,39106.066425048666,9484.004010819057,5.744719455396221e-09,3.594235014823158,13.773995960982688,38974.79567050013,10413.79824665465,5.8073657455260574e-09,3.598494948238928,13.747048339234945,37600.24321043245,7806.784108755301,5.64467072365116e-09,3.6110667715432294,13.79337013070195,38023.7115046304,9071.35957973206,5.72440725475208e-09,3.608494467856412,13.78906853300617,37712.25275294709,8875.544447837263,5.708908836289296e-09,3.6137606875432997,13.800131493905564
CC-discharge,130,248742.65816625074,3759.0361445783133,7.211542367316644,-66.5,-13.39849480687187,-13.546932122660424,-12.967982795963014,-13.39173590273155,-13.194854371773141,37482.84215925294,9576.307638555141,5.757829035682686e-09,3.6188741895802394,13.881595516050695,37904.06381895829,10508.257945679967,5.822079732845088e-09,3.6146288565336038,13.855811612061494,38427.351130827316,8384.901059707785,5.686645852243123e-09,3.602176566627598,13.897592088351834,38514.30744960319,9965.574231500488,5.7963957484441666e-09,3.604716973173864,13.89661655111497,38541.99847259486,8503.751895722735,5.68990520705535e-09,3.59940068786367,13.906135236437063,39187.69481747078,9395.400785092581,5.74471945539687e-09,3.592668177736405,13.881595516050695,39057.349922175286,10324.210411710745,5.807365745526704e-09,3.5969135107830406,13.855811612061494,37679.18775614426,7721.036468841308,5.6446707236618e-09,3.609365800689046,13.897592088351834,38105.29660916945,8982.801351826693,5.7244072547524864e-09,3.6068253941427804,13.89661655111497,37792.61028205119,8788.292141684775,5.708908836289852e-09,3.6121416794529737,13.906135236437063
CC-discharge,131,248771.57382890134,3787.9518072289156,7.2083054074076855,-66.5,-13.403381727623561,-13.559294045985236,-12.952035596073769,-13.395913359909686,-13.189375270407748,37564.500906417226,9487.67200454058,5.7578290356831955e-09,3.617209471139313,13.989233574422162,37986.69509058456,10418.588101459176,5.822079732845519e-09,3.6129784006677004,13.964671958120311,38506.19651281964,8299.25919015832,5.686645852243481e-09,3.6006477105684915,14.001688547757604,38595.91851196864,9876.988298417105,5.796395748444235e-09,3.6031557289495093,14.00419747184847,38622.32183289924,8416.535941949258,5.689905207057557e-09,3.5977858770624227,14.012095998052247,39269.35356463478,9306.76515107796,5.744719455397607e-09,3.5910959362683723,13.989233574422162,39139.98119380169,10234.540567489908,5.807365745526204e-09,3.5953270067399843,13.964671958120311,37758.03313813631,7635.394599291907,5.644670723662949e-09,3.6076576968391936,14.001688547757604,38186.90767153478,8894.215418743279,5.7244072547519355e-09,3.605149678458175,14.00419747184847,37872.93364235532,8701.076187911138,5.708908836289814e-09,3.610519530345262,14.012095998052247
CC-discharge,132,248800.48949155194,3816.867469879518,7.205058553658887,-66.5,-13.408460295458234,-13.57223078192095,-12.935423078039442,-13.400256842111357,-13.183629002470017,37646.19119476741,9399.002689580599,5.757829035683061e-09,3.6155408520926278,14.096911654836145,38069.40695939837,10328.832429403135,5.822079732845851e-09,3.611323696234604,14.073633905220335,38584.938606512085,8213.72750939604,5.6866458522442555e-09,3.5991167618931015,14.105654245244002,38677.55655824864,9788.373557893296,5.796395748444189e-09,3.601591898695424,14.111812613222048,38702.6093592149,8329.358115609506,5.689905207055606e-09,3.596164818578023,14.118011677863002,39351.043852984985,9218.095836118033,5.744719455397274e-09,3.5895177015662596,14.096911654836145,39222.69306261531,10144.78489543378,5.807365745527078e-09,3.593734857424284,14.073633905220335,37836.77523182853,7549.862918529481,5.644670723665454e-09,3.605941791765785,14.105654245244002,38268.545717814544,8805.60067821948,5.7244072547510455e-09,3.6034666549634635,14.111812613222048,37953.22116867126,8613.898361571331,5.708908836289729e-09,3.6088937350808643,14.118011677863002
CC-discharge,133,248829.40515420254,3845.7831325301204,7.201800613238577,-66.5,-13.413747577497691,-13.585793464818241,-12.91808656427155,-13.404780573535502,-13.177591819877014,37727.91030907567,9310.30263822003,5.757829035682932e-09,3.6138677763422495,14.2046313651693,38152.193020446924,10238.997882362873,5.822079732845655e-09,3.6096641775643685,14.182702275689167,38663.58607207624,8128.29662470642,5.686645852244038e-09,3.597583263937518,14.209483601237219,38759.219273608796,9699.732518614444,5.796395748444441e-09,3.600025005124859,14.219463365895328,38782.863826386,8242.215403336932,5.689905207055816e-09,3.594536862006771,14.223880034579254,39432.762967293325,9129.395784757464,5.744719455397547e-09,3.5879328368963272,14.2046313651693,39305.47912366397,10054.950348393335,5.8073657455267465e-09,3.5921364356742074,14.182702275689167,37915.42269739285,7464.432033840111,5.644670723666245e-09,3.6042173493010576,14.209483601237219,38350.208433175016,8716.959638940645,5.7244072547511505e-09,3.6017756081137176,14.219463365895328,38033.47563584212,8526.755649298688,5.708908836290002e-09,3.6072637512318035,14.223880034579254
CC-discharge,134,248858.32081685314,3874.698795180723,7.198530482560674,-66.5,-13.419223531129356,-13.599946346835193,-12.900086492024649,-13.409466375336926,-13.171277254673875,37809.66748077126,9221.561915716833,5.757829035683365e-09,3.612189717970986,14.312394301348526,38235.0776886578,10149.058257984027,5.822079732846021e-09,3.607999306821117,14.291881953647616,38742.1083311555,8042.999415436244,5.6866458522437484e-09,3.5960467347640295,14.313171043230378,38840.914559463505,9611.056675822136,5.796395748444685e-09,3.5984546081347974,14.327151104645822,38863.07426499934,8155.119567639489,5.689905207055083e-09,3.5929014107963613,14.329698785882673,39514.52013898852,9040.655062254209,5.74471945539808e-09,3.586340764589688,14.312394301348526,39388.3637918745,9965.01072401466,5.8073657455266605e-09,3.5905311757395575,14.291881953647616,37993.94495647153,7379.134824569773,5.644670723647652e-09,3.6024837477966445,14.313171043230378,38431.903719029506,8628.283796148196,5.7244072547515765e-09,3.6000758744258774,14.327151104645822,38113.68607445525,8439.659813601449,5.708908836290568e-09,3.6056290717643127,14.329698785882673
CC-discharge,135,248887.23647950377,3903.6144578313256,7.195246828678359,-66.5,-13.424906526475278,-13.614746101308823,-12.881359022618668,-13.41432949051275,-13.16465885908447,37891.459890892285,9132.783517814876,5.757829035682246e-09,3.610506058703774,14.420202052583885,38318.05442983108,10059.020482775619,5.82207973284587e-09,3.6063284541895433,14.40117790725462,38820.51433836455,7957.82637541251,5.686645852241892e-09,3.5945066681216638,14.416710985056255,38922.6400017172,9522.348592414459,5.796395748444842e-09,3.5968801817925438,14.434877192460478,38943.24348769392,8068.067629539071,5.689905207055962e-09,3.591257734964324,14.435465597584514,39596.312549109185,8951.876664352245,5.744719455398771e-09,3.5847407699745855,14.420202052583885,39471.340533047754,9874.972948806344,5.8073657455271626e-09,3.5889183744888165,14.40117790725462,38072.35096368042,7293.961784545985,5.6446707236548545e-09,3.600740160556697,14.416710985056255,38513.62916128375,8539.575712740609,5.72440725475097e-09,3.5983666468858155,14.434877192460478,38193.855297149385,8352.607875501293,5.7089088362916435e-09,3.603989093714036,14.435465597584514
CC-discharge,136,248916.15214215437,3932.530120481928,7.191948371600923,-66.5,-13.43080040662766,-13.630215241313032,-12.861887000545016,-13.419372446435217,-13.157724905079075,37973.288874070495,9043.96602674731,5.757829035682752e-09,3.608816196707576,14.528056297295143,38401.12749672883,9968.88006007354,5.8220797328458976e-09,3.6046510071838846,14.510595422686837,38898.79937646684,7872.782508676427,5.686645852240785e-09,3.5929625458420444,14.520097515269764,39004.396736771465,9433.607059397717,5.796395748444955e-09,3.595301214609233,14.5426430636932,39023.36948791308,7981.061708419657,5.689905207055556e-09,3.589605140238248,14.541177982179548,39678.1415322876,8863.059173284595,5.744719455400173e-09,3.5831321748933473,14.528056297295143,39554.41359994514,9784.832526104232,5.8073657455269376e-09,3.5872973644170383,14.510595422686837,38150.63600178285,7208.917917809909,5.644670723647928e-09,3.598985825758879,14.520097515269764,38595.38589633854,8450.834179723828,5.7244072547517345e-09,3.5966471569916902,14.5426430636932,38273.98129736876,8265.601954382078,5.7089088362916535e-09,3.602343231362677,14.541177982179548
CC-discharge,137,248945.06780480497,3961.4457831325303,7.188633756322055,-66.5,-13.436909472345166,-13.646378700801721,-12.84165125420353,-13.42459810435694,-13.150462468292641,38055.15576486543,8955.108012231465,5.7578290356820945e-09,3.6071194966944424,14.635958746608287,38484.30122382763,9878.632372499393,5.822079732846309e-09,3.602966318842024,14.620139976671233,38976.95869915437,7787.8728922232185,5.686645852241839e-09,3.591413822665409,14.623324576533815,39086.18589550306,9344.83086267661,5.796395748445195e-09,3.5937171689327303,14.650450174338951,39103.45021205303,7894.103989042051,5.689905207054161e-09,3.587942889889069,14.646833353156945,39760.00842308216,8774.201158768794,5.7447194554005425e-09,3.5815142596276126,14.635958746608287,39637.587327043744,9694.584838530032,5.807365745526724e-09,3.585667437480031,14.620139976671233,38228.79532447048,7124.008301356527,5.6446707236364076e-09,3.597219933656646,14.623324576533815,38677.1750550702,8362.057983002764,5.7244072547516386e-09,3.594916587389325,14.650450174338951,38354.06202150851,8178.644235004549,5.708908836292012e-09,3.6006908664329855,14.646833353156945
CC-discharge,138,248973.98346745558,3990.3614457831327,7.185301572809554,-66.5,-13.443237763682573,-13.66326193241482,-12.820632980980198,-13.430009031515194,-13.142858291407208,38137.06191712697,8866.208018689389,5.757829035681857e-09,3.605415297643507,14.743911145146551,38567.58008975157,9788.272637562053,5.822079732846668e-09,3.601273716178837,14.729817248290576,39054.98746199554,7703.102722872663,5.686645852240953e-09,3.5898599296253977,14.726385959004432,39168.00861959855,9256.018772452288,5.796395748444937e-09,3.5921274861039216,14.75830000219386,39183.48353038343,7807.196742454703,5.68990520705328e-09,3.586270217524869,14.75242901885855,39841.91457534404,8685.301165226787,5.744719455401215e-09,3.5798862751660474,14.743911145146551,39720.86619296756,9604.225103592518,5.8073657455269574e-09,3.5840278566307173,14.729817248290576,38306.82408731147,7039.238132006002,5.644670723638694e-09,3.5954416431841567,14.726385959004432,38758.99777916567,8273.245892778159,5.724407254751686e-09,3.593174086705633,14.75830000219386,38434.09533983906,8091.736988417383,5.708908836292855e-09,3.5990313552846853,14.75242901885855
CC-discharge,139,249002.89913010618,4019.277108433735,7.181950353900836,-66.5,-13.449789009200908,-13.68089085375392,-12.798813874238757,-13.435607453308208,-13.134898809498212,38219.008705343105,8777.264566100926,5.7578290356815585e-09,3.60370291182489,14.851915268732428,38650.96872950792,9697.795901105568,5.822079732846687e-09,3.599572499214331,14.839633122933824,39132.88071430515,7618.477318122982,5.686645852240074e-09,3.588300273007866,14.829275303804508,39249.86606226906,9167.169544440792,5.7963957484449516e-09,3.590531585703725,14.866194044301583,39263.467230882154,7720.342329618937,5.689905207052472e-09,3.5845863259797257,14.857962179906362,39923.86136355993,8596.35771263847,5.7447194554011124e-09,3.5782474420759467,14.851915268732428,39804.254832724066,9513.748367135891,5.8073657455269334e-09,3.582377854686506,14.839633122933824,38384.71733962093,6954.612727256375,5.6446707236342586e-09,3.593650080892971,14.829275303804508,38840.85522183651,8184.396664766542,5.724407254751288e-09,3.5914187681971113,14.866194044301583,38514.07904033767,8004.88257558153,5.708908836293712e-09,3.5973640279211114,14.857962179906362
CC-discharge,140,249031.81479275678,4048.1927710843374,7.178578573112334,-66.5,-13.45656657809621,-13.699291803995347,-12.776176237937388,-13.441395208050483,-13.126570171920573,38300.99752315836,8688.276152300365,5.757829035681793e-09,3.6019816237859366,14.959972921693462,38734.47193936648,9607.197034217676,5.8220797328467976e-09,3.597861939967294,14.949593695856512,39210.63340029569,7534.002112419935,5.686645852240952e-09,3.5867342332656014,14.931986107467866,39331.75938649394,9078.281922369491,5.7963957484453395e-09,3.5889288647687243,14.974133814025915,39343.39901644536,7633.543203439787,5.689905207051998e-09,3.582890386160131,14.96342992681969,40005.850181375405,8507.369298837846,5.744719455401806e-09,3.5765969493263974,14.959972921693462,39887.75804258207,9423.14950024793,5.8073657455264164e-09,3.580716633145041,14.949593695856512,38462.47002561143,6870.137521553308,5.644670723636375e-09,3.5918443398467335,14.931986107467866,38922.748546061375,8095.509042695305,5.7244072547509115e-09,3.589649708343611,14.974133814025915,38594.0108259009,7918.083449402546,5.708908836294241e-09,3.5956881869522044,14.96342992681969
CC-discharge,141,249060.73045540738,4077.10843373494,7.175184642361994,-66.5,-13.463573430551518,-13.718491497957485,-12.752703104544594,-13.447373700241183,-13.117858266705216,38383.029780948615,8599.241255723962,5.7578290356818e-09,3.600250689298253,15.068085933776384,38818.09467965159,9516.470730785113,5.822079732846653e-09,3.596141281412262,15.059705275382427,39288.240363126024,7449.682652232567,5.68664585224058e-09,3.5851611638832073,15.034511727317192,39413.68976241715,8989.354640885786,5.796395748445095e-09,3.5873186969761335,15.082120837753994,39423.27650306856,7546.801910478255,5.6899052070524314e-09,3.581181535848252,15.068829237818187,40087.88243916505,8418.334402261238,5.744719455402151e-09,3.5749339530637405,15.068085933776384,39971.38078286737,9332.42319681551,5.80736574552633e-09,3.579043360949731,15.059705275382427,38540.07698844208,6785.818061365756,5.644670723631445e-09,3.590023478478786,15.034511727317192,39004.67892198447,8006.581761211615,5.7244072547509305e-09,3.58786594538586,15.082120837753994,38673.888312523784,7831.342156441223,5.708908836294032e-09,3.5940031065137417,15.068829237818187
CC-discharge,142,249089.64611805798,4106.024096385542,7.171766909600008,-66.5,-13.470812065280995,-13.738516974283584,-12.728378359770925,-13.453543851494933,-13.10874874916956,38465.10690288514,8510.158338521065,5.757829035681859e-09,3.598509334263005,15.176256156651213,38901.84207670018,9425.611505438306,5.822079732846686e-09,3.5944097363971483,15.169974385712713,39365.696350343664,7365.524590246695,5.6866458522405175e-09,3.5835803901886716,15.13684538781645,39495.65836428676,8900.386428806192,5.79639574844523e-09,3.5857004317960617,15.190156651214782,39503.09721844766,7460.121092451562,5.689905207052284e-09,3.579458878459705,15.174156976837764,40169.959561101685,8329.251485058348,5.744719455402156e-09,3.573257575337003,15.176256156651213,40055.12817991611,9241.563971468635,5.8073657455261724e-09,3.5773571732028593,15.169974385712713,38617.5329756596,6701.6599993799955,5.6446707236326025e-09,3.588186519411336,15.13684538781645,39086.647523854495,7917.613549132129,5.724407254750866e-09,3.5860664778039464,15.190156651214782,38753.70902790313,7744.661338414374,5.708908836294134e-09,3.5923080311403024,15.174156976837764
CC-discharge,143,249118.56178070858,4134.939759036145,7.1683236563424035,-66.5,-13.478284464017452,-13.759395536374097,-12.703186875083114,-13.459906048968918,-13.09922707555642,38547.23032359751,8421.025850039205,5.7578290356818455e-09,3.59675675357173,15.284485459981731,38985.71942428496,9334.613691903425,5.822079732846773e-09,3.592666486519197,15.280407769289653,39442.99602033932,7281.533678665151,5.68664585224071e-09,3.5819912081085734,15.238980187956427,39577.66636702414,8811.376012712111,5.796395748445204e-09,3.5840733936087363,15.298242795393353,39582.85860086931,7373.503487502336,5.689905207052343e-09,3.5777214817532346,15.279409891796504,40252.0829818138,8240.118996576475,5.744719455402138e-09,3.571566902770673,15.284485459981731,40139.00552750085,9150.566157933883,5.807365745526276e-09,3.5756571698232067,15.280407769289653,38694.83264565558,6617.669087798347,5.644670723631728e-09,3.58633244823383,15.238980187956427,39168.655526592134,7828.603133037988,5.7244072547511026e-09,3.5842502627336676,15.298242795393353,38833.47041032501,7658.043733465142,5.708908836294123e-09,3.5906021745891685,15.279409891796504
CC-discharge,144,249147.47744335918,4163.855421686747,7.164853095101451,-66.5,-13.485992032882324,-13.781154685196745,-12.677114648296683,-13.466460091326416,-13.08927854229784,38629.401484452195,8331.84223070133,5.757829035681525e-09,3.594992109919872,15.392775727037552,39069.732184553206,9243.471441814472,5.8220797328466636e-09,3.5909106809565676,15.391012388653388,39520.13394974348,7197.7157615598,5.686645852239937e-09,3.580392882863538,15.340909109737067,39659.714942438004,8722.322120905523,5.796395748445311e-09,3.5824368807839706,15.406380812021043,39662.557998380194,7286.951931198926,5.68990520705257e-09,3.5759683764895294,15.384584613153347,40334.25414266845,8150.9353772386585,5.744719455401959e-09,3.5698609851815797,15.392775727037552,40223.0182877687,9059.423907845101,5.8073657455263445e-09,3.573942414144884,15.391012388653388,38771.970575059844,6533.851170693318,5.6446707236285345e-09,3.584460212237913,15.340909109737067,39250.70410200622,7739.54924123186,5.7244072547509495e-09,3.5824162143174814,15.406380812021043,38913.16980783578,7571.49217716147,5.708908836294601e-09,3.5888847186119226,15.384584613153347
CC-discharge,145,249176.39310600978,4192.77108433735,7.161353366706393,-66.5,-13.493935540707453,-13.803822043176805,-12.650148952298439,-13.473205132332867,-13.078888331484439,38711.6218294383,8242.605916296252,5.757829035682011e-09,3.5932145325697418,15.501128849823054,39153.88598845476,9152.178724044421,5.822079732846865e-09,3.5891414352528157,15.501795427723163,39597.10464178001,7114.07676622684,5.686645852240048e-09,3.578784647600756,15.442625027811747,39741.805255084684,8633.22348774421,5.796395748445368e-09,3.5807901647198195,15.514572238622085,39742.19266826175,7200.46935722643,5.6899052070535845e-09,3.5741985550360487,15.489677652807092,40416.474487654596,8061.699062833358,5.744719455400953e-09,3.568138834136652,15.501128849823054,40307.172091670946,8968.131190074957,5.807365745526395e-09,3.5722119314535776,15.501795427723163,38848.94126709607,6450.212175360286,5.644670723626826e-09,3.582568719105637,15.442625027811747,39332.794414652744,7650.450608070679,5.724407254751401e-09,3.580563201986574,15.514572238622085,38992.80447771682,7485.009603189082,5.708908836294408e-09,3.587154811670345,15.489677652807092
CC-discharge,146,249205.30876866038,4221.686746987952,7.157822537507469,-66.5,-13.50211505439414,-13.827425268395423,-12.622278491856196,-13.480139622271285,-13.068041563082966,38793.892800646,8153.315342700453,5.75782903568203e-09,3.5914231160595973,15.609546723698962,39238.1866356017,9060.729324620246,5.822079732846573e-09,3.587357830051132,15.61276429242827,39673.902535611116,7030.622693488407,5.686645852240141e-09,3.577165701959818,15.544120720358551,39823.938457759876,8544.07885836431,5.796395748446105e-09,3.5791324888371396,15.622818603098406,39821.75977685352,7114.058797722901,5.689905207054782e-09,3.5724109699146154,15.594685403387682,40498.74545886228,7972.4084892374585,5.744719455400105e-09,3.566399421447872,15.609546723698962,40391.47273881752,8876.681790650653,5.807365745526172e-09,3.570464707456337,15.61276429242827,38925.739160927245,6366.758102621669,5.644670723634103e-09,3.580656835547651,15.544120720358551,39414.927617327565,7561.305978690822,5.724407254751625e-09,3.578690048670329,15.622818603098406,39072.37158630877,7398.599043685629,5.7089088362945105e-09,3.5854115675928537,15.594685403387682
