,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,77,90085.7366723645,2226.5060240963858,7.387510032906391,-66.5,-13.293851331383845,-13.309752913520404,-13.286966160168678,-13.311783282636553,-13.29764631229051,33175.864314481405,14227.407139186414,5.270437803771531e-09,3.7102469188685587,8.20998454830473,33566.68077108008,15103.576144111606,5.292389839268147e-09,3.704929420422069,8.16570495703168,34191.77236519424,13142.517495794104,5.246761807587091e-09,3.687489915648712,8.281186560114547,34230.13398737129,14786.708706613566,5.2863404144648514e-09,3.6912704267360015,8.213418042278525,34267.74572553216,13206.898893656977,5.247014937291922e-09,3.686163117455234,8.258219948495423,34880.71697277223,14046.236010942574,5.265757651779537e-09,3.677263114037832,8.20998454830473,34719.966874326325,14919.231248595275,5.287159077050111e-09,3.6825806124843226,8.16570495703168,33443.60899049083,12477.810446285626,5.231665047602019e-09,3.700020117257679,8.281186560114547,33821.12314692422,13802.491685593082,5.260413964908644e-09,3.696239606170389,8.213418042278525,33518.35753494277,13491.821381309732,5.253824567959865e-09,3.7013469154511567,8.258219948495423
CC-discharge,78,90114.65233501511,2255.421686746988,7.38392015868448,-66.5,-13.294410803555168,-13.310923198244526,-13.285523473641488,-13.312112778324492,-13.297029746234319,33256.84612630729,14139.493844489618,5.270437803772309e-09,3.708376265479644,8.316764717521352,33647.76525265767,15015.553203866857,5.292389839268371e-09,3.7030833153706286,8.27261530286206,34272.69328437538,13054.664424379433,5.246761807580284e-09,3.685729510122435,8.387903385953141,34311.222829459184,14698.678527915012,5.286340414465119e-09,3.6894914014545868,8.320341319631781,34348.73949431247,13118.969144069199,5.247014937293403e-09,3.6844016259431434,8.365025876441306,34961.69878459794,13958.32271624516,5.265757651779599e-09,3.6755438932048357,8.316764717521352,34801.05135590351,14831.20830835085,5.2871590770599216e-09,3.6808368433138505,8.27261530286206,33524.529909672136,12389.95737487102,5.231665047597036e-09,3.698190648562044,8.387903385953141,33902.21198901196,13714.46150689436,5.260413964908569e-09,3.6944287572298924,8.320341319631781,33599.35130372292,13403.891631722245,5.2538245679599545e-09,3.6995185327413362,8.365025876441306
CC-discharge,79,90143.56799766571,2284.3373493975905,7.380344982434609,-66.5,-13.294980907112455,-13.312108700643353,-13.28404533361685,-13.3124573404855,-13.296407718141838,33337.831444924734,14051.576772761575,5.270437803773731e-09,3.7065133655561695,8.423549423186683,33728.85699916226,14927.522415948946,5.292389839267688e-09,3.701244813742387,8.379535109684904,34353.6050885376,12966.821150202695,5.246761807582895e-09,3.683976529876723,8.49460848156462,34392.31381837603,14610.646060813877,5.286340414459729e-09,3.6877197608947925,8.427267304044673,34429.72945956299,13031.043510350997,5.247014937287467e-09,3.6826472377236734,8.4718268301135,35042.68410321588,13870.405644516632,5.265757651779383e-09,3.67383161687844,8.423549423186683,34882.14310240821,14743.177520433112,5.287159077060969e-09,3.679100168692224,8.379535109684904,33605.44171383524,12302.114100694267,5.23166504759271e-09,3.6963684525578873,8.49460848156462,33983.3029779288,13626.42903979322,5.260413964904228e-09,3.692625221539818,8.427267304044673,33680.34126897322,13315.96599800424,5.253824567960827e-09,3.697697744710937,8.4718268301135
CC-discharge,80,90172.48366031631,2313.253012048193,7.376784360265134,-66.5,-13.295562596705834,-13.313312842674465,-13.282527573234674,-13.31281843683956,-13.295778550545466,33418.82034407597,13963.655846712505,5.270437803773556e-09,3.704658142666808,8.53033875452732,33809.956135690205,14839.483654611571,5.292389839268089e-09,3.6994138412254753,8.486464513473328,34434.507522329535,12878.987938271766,5.246761807579285e-09,3.6822309207210426,8.601301545447559,34473.407059787125,14522.611194908512,5.286340414460307e-09,3.685955444985478,8.534196122427504,34510.71557213348,12943.122040931428,5.247014937299464e-09,3.6808998793058314,8.578622758903409,35123.6730023675,13782.484718467778,5.265757651779432e-09,3.6721262175983265,8.53033875452732,34963.242238936225,14655.138759095755,5.287159077062885e-09,3.6773705190396595,8.486464513473328,33686.34414762637,12214.280888762658,5.231665047623514e-09,3.6945534395440913,8.601301545447559,34064.39621933989,13538.394173887966,5.2604139649045754e-09,3.690828915279656,8.534196122427504,33761.32738154369,13228.044528584824,5.253824567959542e-09,3.6958844809593026,8.578622758903409
CC-discharge,81,90201.39932296691,2342.1686746987953,7.3732381446941835,-66.5,-13.296156868885692,-13.314539120153965,-13.280965913479116,-13.31319756916765,-13.295140528313578,33499.81290371441,13875.73098243358,5.27043780377324e-09,3.702810519255285,8.637132808606,33891.06280886717,14751.436770941895,5.2923898392682155e-09,3.697590322130367,8.593403677982678,34515.400303967624,12791.165081966321,5.246761807576775e-09,3.680492627027373,8.707982242181348,34554.50266861453,14434.57380984444,5.286340414462512e-09,3.68419839218359,8.641127913616288,34591.69777230546,12855.20479560739,5.247014937273628e-09,3.6791594749218315,8.685413598577542,35204.66556200601,13694.55985418864,5.2657576517800136e-09,3.6704276254388986,8.637132808606,35044.3489121126,14567.091875426258,5.287159077074711e-09,3.6756478225638167,8.593403677982678,33767.23692926404,12126.458032457109,5.2316650476183055e-09,3.6927455176668116,8.707982242181348,34145.49182816734,13450.356788823776,5.260413964906549e-09,3.6890397525105936,8.641127913616288,33842.30958171564,13140.127283260676,5.253824567958369e-09,3.694078669772353,8.685413598577542
CC-discharge,82,90230.31498561752,2371.0843373493976,7.369706184323594,-66.5,-13.296764763586562,-13.315791109679415,-13.279355955278502,-13.313596276268829,-13.294491895186693,33580.80921027136,13787.802089107485,5.270437803773522e-09,3.7009704164623587,8.743931690664121,33972.17718736295,14663.381592323072,5.292389839269062e-09,3.6957741792181773,8.700352795371566,34596.28312448157,12703.352903838228,5.246761807578255e-09,3.67876159160471,8.814650201493627,34635.600769273624,14346.533775066067,5.286340414461984e-09,3.6824485393379254,8.7480628286582,34672.675989531046,12767.291845816035,5.247014937259382e-09,3.677425946363502,8.792199270961078,35285.66186856374,13606.630960862782,5.2657576517798366e-09,3.6687357678612353,8.743931690664121,35125.463290608765,14479.036696806945,5.287159077076107e-09,3.6739320051054167,8.700352795371566,33848.11974977863,12038.645854329245,5.231665047621985e-09,3.6909445927188838,8.814650201493627,34226.58992882601,13362.316754045529,5.2604139649057955e-09,3.687257644985668,8.7480628286582,33923.28779894109,13052.214333469308,5.2538245679508075e-09,3.692280237960092,8.792199270961078
CC-discharge,83,90259.23064826812,2400.0,7.366188323506891,-66.5,-13.297387365663445,-13.317072475667544,-13.27769317148009,-13.31401613694896,-13.293830850239955,33661.80935693771,13699.869068711481,5.2704378037732505e-09,3.699137753945946,8.850735514476371,34053.299462453164,14575.317921846832,5.292389839268871e-09,3.693965333526647,8.807312086878984,34677.1556469085,12615.55175646527,5.2467618075694826e-09,3.6770377555712175,8.921305017263743,34716.701495924404,14258.49094955116,5.286340414467681e-09,3.6807058215507444,8.855001031120922,34753.65014214876,12679.383274934306,5.247014937286325e-09,3.675699212814888,8.898979683593312,35366.66201523019,13518.697940466493,5.265757651779963e-09,3.6670505695609448,8.850735514476371,35206.58556569949,14390.97302633097,5.28715907707883e-09,3.672222989980243,8.807312086878984,33928.99227220513,11950.844706956,5.231665047626979e-09,3.6891505679356733,8.921305017263743,34307.690655476785,13274.273928530267,5.260413964912027e-09,3.685482501956146,8.855001031120922,34004.261951558714,12964.305762587435,5.253824567966476e-09,3.690489110692002,8.898979683593312
CC-discharge,84,90288.14631091872,2428.9156626506024,7.362684402010709,-66.5,-13.298025806479751,-13.318386977536164,-13.275972898694251,-13.314458773024041,-13.293155544265796,33742.81344395146,13611.931815707496,5.270437803773766e-09,3.6973124496992447,8.95754440271791,34134.42984861931,14487.245537680901,5.2923898392689716e-09,3.6921637041936703,8.914281803558517,34758.01750543135,12527.762023356194,5.246761807562989e-09,3.6753210582238096,9.02794624646123,34797.80499274745,14170.445181522522,5.286340414471436e-09,3.678970172036857,8.961942697426034,34834.62013707573,12591.479178599317,5.247014937303142e-09,3.67397919068063,9.00575472935438,35447.66610224372,13430.760687462833,5.265757651780146e-09,3.6653719523114647,8.95754440271791,35287.71595186563,14302.90064216553,5.287159077083983e-09,3.67052069781704,8.914281803558517,34009.854130727676,11863.054973846673,5.2316650476375325e-09,3.6873633437869002,9.02794624646123,34388.79415229998,13186.22816050151,5.260413964916329e-09,3.683714229973853,8.961942697426034,34085.23194648564,12876.401666252852,5.253824567970876e-09,3.688705211330079,9.00575472935438
CC-discharge,85,90317.06197356932,2457.8313253012047,7.359194254669072,-66.5,-13.29868126556104,-13.319738477017003,-13.274190329003964,-13.314925852363146,-13.292464076054847,33823.821578894625,13523.990216723465,5.270437803773617e-09,3.6954944198663333,9.06435848734458,34215.56858419817,14399.1641923873,5.292389839269667e-09,3.6903692082778834,9.021262227070778,34838.86830447288,12439.98411991332,5.246761807560404e-09,3.6736114369047606,9.134573408018252,34878.911414231516,14082.396308143392,5.286340414480646e-09,3.677241521980049,9.068888017206705,34915.58586948034,12503.579665056697,5.24701493732729e-09,3.672265793409957,9.112524286062493,35528.67423718696,13342.819088478864,5.265757651780352e-09,3.6636998348027383,9.06435848734458,35368.854687444466,14214.819296871907,5.287159077087263e-09,3.6688250463911887,9.021262227070778,34090.70492976926,11775.277070403607,5.231665047633652e-09,3.6855828177643124,9.134573408018252,34469.90057378355,13098.179287121906,5.260413964925041e-09,3.6819527326890236,9.068888017206705,34166.19767889014,12788.502152710129,5.253824567983678e-09,3.686928461259115,9.112524286062493
CC-discharge,86,90345.97763621992,2486.746987951807,7.355717711029868,-66.5,-13.299354972288823,-13.321130945631342,-13.272340501533144,-13.315419091947886,-13.291754488598803,33904.83387700567,13436.044150222573,5.270437803773771e-09,3.6936835785550084,9.171177909986547,34296.71593207566,14311.07361218967,5.2923898392710924e-09,3.6885817605760796,9.12825367053523,34919.707617736516,12352.21849445021,5.246761807558782e-09,3.6719088268652254,9.241185981634866,34960.02092548565,13994.344155188555,5.286340414479109e-09,3.6755198003865517,9.175837193689881,34996.54722242791,12415.684855530688,5.2470149373290004e-09,3.6705589313158913,9.219288216041022,35609.6865352975,13254.873021978048,5.265757651780342e-09,3.6620341324748593,9.171177909986547,35450.00203532168,14126.728716674324,5.287159077101058e-09,3.6671359504537886,9.12825367053523,34171.54424303195,11687.51144494084,5.23166504766986e-09,3.683808884164643,9.241185981634866,34551.010085037386,13010.127134166829,5.260413964923827e-09,3.6801979106433165,9.175837193689881,34247.159031837895,12700.60734318426,5.253824567979993e-09,3.6851587797139764,9.219288216041022
CC-discharge,87,90374.89329887052,2515.6626506024095,7.352254594993025,-66.5,-13.300048207650828,-13.322568472318467,-13.27041829387985,-13.315940260972702,-13.291024765178154,33985.85046149673,13348.093486159889,5.270437803773848e-09,3.691879837646567,9.278002822355782,34377.87218042734,14222.973496192762,5.292389839271193e-09,3.6868012734371227,9.23525647944266,35000.53498718969,12264.465629266924,5.246761807559993e-09,3.670213161125443,9.347783406516042,35041.13370256548,13906.288536697446,5.2863404144792915e-09,3.673804933935331,9.282790444103217,35077.504066505055,12327.794884622585,5.247014937329379e-09,3.668858511389422,9.326046365654584,35690.7031197889,13166.922357915551,5.265757651780311e-09,3.660374757346458,9.278002822355782,35531.15828367309,14038.628600677346,5.28715907710525e-09,3.665453321555902,9.23525647944266,34252.37161248475,11599.758579757825,5.231665047678008e-09,3.6820414338675813,9.347783406516042,34632.122862117394,12922.071515675496,5.260413964923725e-09,3.6784496610576944,9.282790444103217,34328.11587591429,12612.717372276142,5.253824567989289e-09,3.6833960836036024,9.326046365654584
CC-discharge,88,90403.80896152114,2544.5783132530123,7.348804724439644,-66.5,-13.300762306034345,-13.324055271239903,-13.268418413406545,-13.316491183970927,-13.290272825348277,34066.871463888354,13260.138085628416,5.2704378037738105e-09,3.69008310660206,9.384833386667772,34459.03764350706,14134.86351554792,5.292389839272677e-09,3.685027656572027,9.342271032629643,35081.34992200076,12176.726041780106,5.246761807562276e-09,3.6685243703312174,9.454365080039281,35122.24993282268,13818.229254606165,5.286340414477013e-09,3.6720968468249056,9.389748000107009,35158.45625941705,12239.909900735038,5.247014937347976e-09,3.6671644371083607,9.432798564813327,35771.72412218049,13078.966957384271,5.265757651780364e-09,3.6587216178375837,9.384833386667772,35612.32374675323,13950.518620032377,5.287159077113025e-09,3.6637770678676165,9.342271032629643,34333.18654729593,11512.018992270934,5.231665047668263e-09,3.680280354108426,9.454365080039281,34713.23909237476,12834.012233584292,5.260413964921586e-09,3.676707877614738,9.389748000107009,34409.06806882694,12524.832388388406,5.2538245679966325e-09,3.6816402873312826,9.432798564813327
CC-discharge,89,90432.72462417174,2573.4939759036147,7.345367910851975,-66.5,-13.301498652933086,-13.325595681152995,-13.266335400146074,-13.317073740638671,-13.289496525129179,34147.89702579255,13172.177798928773,5.270437803773694e-09,3.6882932922637868,9.491669776061215,34540.21266551693,14046.74330928563,5.292389839272695e-09,3.683260816858269,9.449297743281823,35162.15189330715,12089.000290160306,5.24676180755544e-09,3.6668423826049628,9.56093035639893,35203.36981643173,13730.166097106945,5.286340414484062e-09,3.6703954606170144,9.49671010823797,35239.40364403928,12152.030068173797,5.247014937329651e-09,3.6654766082400507,9.539544626461831,35852.749684084854,12991.00667068431,5.265757651780354e-09,3.6570746185881875,9.491669776061215,35693.49876876326,13862.398413769963,5.287159077123084e-09,3.6621070939937055,9.449297743281823,34413.988518602804,11424.293240651717,5.231665047679905e-09,3.678525528247012,9.56093035639893,34794.358975983916,12745.949076084975,5.260413964928203e-09,3.6749724502349603,9.49671010823797,34490.015453449385,12436.952555826845,5.253824567988744e-09,3.679891302611924,9.539544626461831
CC-discharge,90,90461.64028682234,2602.409638554217,7.341943958923089,-66.5,-13.30225868652012,-13.327194172762857,-13.26416361914486,-13.317689868464587,-13.288693653107577,34228.92729939947,13084.212465037974,5.270437803773927e-09,3.686510298653807,9.598512175014843,34621.397621837816,13958.612482985163,5.2923898392729544e-09,3.6815006581413137,9.556337059964216,35242.940332505525,12001.2889751923,5.246761807559996e-09,3.6651671233940437,9.667478545231424,35284.49356699037,13642.098837995,5.286340414481828e-09,3.66870069407608,9.603677030362883,35320.34604780702,12064.155567803093,5.247014937319615e-09,3.663794920638727,9.646284346053143,35933.77995769225,12903.041336793232,5.2657576517802195e-09,3.655433660269282,9.598512175014843,35774.68372508433,13774.267587469527,5.2871590771197664e-09,3.6604433007817763,9.556337059964216,34494.77695780061,11336.581925683742,5.231665047674353e-09,3.6767768355290453,9.667478545231424,34875.48272654235,12657.881816972525,5.260413964926603e-09,3.6732432648470095,9.603677030362883,34570.95785721717,12349.07805545616,5.253824567979596e-09,3.678149038284363,9.646284346053143
CC-discharge,91,90490.55594947294,2631.3253012048194,7.338532666153958,-66.5,-13.303043911932594,-13.328855382874153,-13.261897215962566,-13.318341576051942,-13.287861913178743,34309.962443519,12996.241915899684,5.270437803774212e-09,3.684734026771114,9.705360779827906,34702.59291087464,13870.470617610941,5.292389839272835e-09,3.679747081036093,9.66338946781818,35323.7146423969,11913.59272821211,5.2467618075603695e-09,3.663498515319807,9.774008910031052,35365.621408400584,13554.027240031483,5.286340414476178e-09,3.66701246300289,9.710649044196282,35401.283286801096,11976.286592618135,5.247014937307075e-09,3.6621192660374176,9.753017500937826,36014.8151018115,12815.070787655035,5.265757651780795e-09,3.653798639382844,9.705360779827906,35855.87901412127,13686.125722095112,5.287159077111913e-09,3.6587855851178643,9.66338946781818,34575.55126769237,11248.885678703266,5.231665047676242e-09,3.67503415083415,9.774008910031052,34956.61056795284,12569.810219009136,5.2604139649214714e-09,3.6715202031510676,9.710649044196282,34651.89509621124,12261.209080270764,5.2538245679662775e-09,3.6764134001165405,9.753017500937826
CC-discharge,92,90519.47161212354,2660.240963855422,7.335133822440564,-66.5,-13.303855895144979,-13.33058410618429,-13.259530130237557,-13.319030939958175,-13.286998928474997,34391.00262676275,12908.265973008294,5.2704378037748015e-09,3.682964374378405,9.812215799133439,34783.79896091801,13782.317262167833,5.2923898392721835e-09,3.6779999827151,9.77045548986259,35404.47418796748,11825.912220966164,5.246761807561056e-09,3.6618364780135306,9.880520666441495,35446.75357751655,13465.951052133447,5.286340414475756e-09,3.6653306800658014,9.817626443858973,35482.215162280496,11888.423351454045,5.2470149372817486e-09,3.660449531831089,9.859743849699488,36095.85528505497,12727.0948447635,5.265757651780446e-09,3.6521694480621596,9.812215799133439,35937.08506416479,13597.972366652717,5.287159077110111e-09,3.657133839725465,9.77045548986259,34656.31081326252,11161.205171457423,5.231665047670877e-09,3.6732973444270347,9.880520666441495,35037.742737068176,12481.73403111057,5.2604139649213895e-09,3.6698031423747635,9.817626443858973,34732.82697169037,12173.34583910711,5.253824567955008e-09,3.674684290609476,9.859743849699488
CC-discharge,93,90548.38727477414,2689.156626506024,7.331747209676207,-66.5,-13.304696280886136,-13.332385338103734,-13.25705603900129,-13.319760122106286,-13.286102219902551,34472.0480222569,12820.28445309578,5.2704378037757155e-09,3.681201235806351,9.919077454458865,34865.01621893107,13694.15194574884,5.2923898392719635e-09,3.676259256716499,9.877535688434028,35485.21831193076,11738.248148938495,5.246761807560968e-09,3.6601809279714117,9.98701298037418,35527.89031954599,13377.87001427836,5.286340414475901e-09,3.6636552546390195,9.92460954049377,35563.14146623279,11800.566063025479,5.247014937289462e-09,3.6587856008693787,9.966463131419879,36176.90068054907,12639.113324850821,5.265757651780949e-09,3.6505459738698565,9.919077454458865,36018.30232217769,13509.807050234247,5.287159077103383e-09,3.655487952959708,9.877535688434028,34737.05493722548,11073.541099430104,5.231665047679236e-09,3.671566281704796,9.98701298037418,35118.87947909736,12393.652993255975,5.260413964921651e-09,3.6680919550371884,9.92460954049377,34813.75327564242,12085.488550678181,5.2538245679568095e-09,3.672961608806829,9.966463131419879
CC-discharge,94,90577.30293742474,2718.0722891566265,7.328372601192223,-66.5,-13.305566792967292,-13.334264280936658,-13.254468350484087,-13.320531372649905,-13.28516920296206,34553.09880867772,12732.297167085913,5.270437803775687e-09,3.679444501665179,10.025945980859882,34946.24515271132,13605.97417538394,5.292389839271992e-09,3.6745247926592564,9.984630666823747,35565.94633198494,11650.601234043825,5.246761807561097e-09,3.6585317783276228,10.09348496587412,35609.03188874073,13289.783856867416,5.2863404144755105e-09,3.6619860925646868,10.03159866296267,35644.061980234655,11712.714957063314,5.247014937288515e-09,3.6571273511677878,10.073175064845037,36257.95146697008,12551.12603884122,5.265757651780891e-09,3.6489280995270446,10.025945980859882,36099.53125595802,13421.629279869649,5.287159077103568e-09,3.6538478085329675,9.984630666823747,34817.782957279545,10985.894184535586,5.231665047683677e-09,3.6698408228646007,10.09348496587412,35200.021048292154,12305.566835844702,5.260413964921283e-09,3.6663865086275367,10.03159866296267,34894.67378964441,11997.637444716194,5.253824567954917e-09,3.6712452500244357,10.073175064845037
CC-discharge,95,90606.21860007534,2746.987951807229,7.325009761494201,-66.5,-13.306469192968775,-13.33622626019157,-13.25176032411551,-13.321346994153256,-13.284197228570891,34634.1551858502,12644.303903300439,5.2704378037757014e-09,3.6776940587068943,10.132821627389745,35027.48628495634,13517.783399454693,5.292389839271996e-09,3.6727964760976697,10.091741070603378,35646.65749392854,11562.97227495825,5.246761807560391e-09,3.6568889387437435,10.199935683442794,35690.178562521316,13201.692285602012,5.286340414475744e-09,3.6603230960632214,10.13859415841168,35724.97645854548,11624.870292487078,5.247014937289263e-09,3.655474655754536,10.179879347702599,36339.00784414268,12463.132775055656,5.265757651780944e-09,3.647315702787307,10.132821627389745,36180.77238820356,13333.438503940477,5.287159077103381e-09,3.652213285396532,10.091741070603378,34898.49411922271,10898.265225449828,5.231665047683088e-09,3.6681208227504576,10.199935683442794,35281.16772207244,12217.475264579287,5.260413964921811e-09,3.6646866654309793,10.13859415841168,34975.58826795506,11909.792780140026,5.253824567955259e-09,3.6695351057396652,10.179879347702599
CC-discharge,96,90635.13426272594,2775.9036144578313,7.321658445670973,-66.5,-13.307405312162082,-13.338276797719278,-13.2489249722763,-13.322209371322357,-13.283183546519991,34715.21736474438,12556.304438064595,5.270437803775705e-09,3.67594978953282,10.239704657530833,35108.7401720303,13429.57903012016,5.29238983927205e-09,3.671074188236129,10.198867588908241,35727.35100103711,11475.36211615266,5.246761807561529e-09,3.6552523151826875,10.306364138448384,35771.330632807105,13113.594990558437,5.286340414474845e-09,3.6586661634808615,10.24559639281118,35805.884638635434,11537.03234626428,5.247014937287966e-09,3.653827382368631,10.286575656036296,36420.07002303659,12375.133309819106,5.26575765178093e-09,3.645708656138153,10.239704657530833,36262.026275277625,13245.234134605555,5.287159077103187e-09,3.6505842574348444,10.198867588908241,34979.187626331935,10810.655066644262,5.231665047685508e-09,3.6664061304882862,10.306364138448384,35362.31979235828,12129.377969535979,5.260413964920601e-09,3.662992282190112,10.24559639281118,35056.49644804482,11821.954833917474,5.2538245679552925e-09,3.6678310633023425,10.286575656036296
CC-discharge,97,90664.04992537654,2804.8192771084337,7.318318398943317,-66.5,-13.308377052952686,-13.340421619998352,-13.2459550525385,-13.323120973620405,-13.282125300890048,34796.285568093044,12468.29853511648,5.270437803775886e-09,3.6742115723697664,10.346595349760209,35190.007405671175,13341.360441672658,5.292389839272146e-09,3.6693578057055554,10.30601095604767,35808.02601185685,11387.77165000094,5.246761807562397e-09,3.6536218097336484,10.412769279110291,35852.48840676358,13025.491645479398,5.286340414474377e-09,3.6570151891087597,10.35260575162621,35886.786240322,11449.201414247966,5.247014937285164e-09,3.652185393219803,10.393263643375292,36501.13822638524,12287.127406871601,5.265757651781021e-09,3.6441068265735512,10.346595349760209,36343.293508918556,13157.015546157882,5.287159077102783e-09,3.648960593237762,10.30601095604767,35059.86263715109,10723.06460049241,5.231665047697114e-09,3.664696589209669,10.412769279110291,35443.4775663154,12041.274624457199,5.260413964920028e-09,3.6613032098345566,10.35260575162621,35137.39804973116,11734.123901900924,5.253824567952865e-09,3.6661330057235135,10.393263643375292
CC-discharge,98,90692.96558802715,2833.734939759036,7.314989356166869,-66.5,-13.309386390821343,-13.342666667860337,-13.242843058059716,-13.324084358506195,-13.281019524752411,34877.360030865304,12380.285945118163,5.270437803776007e-09,3.672479280822996,10.45349399812878,35271.288614376426,13253.12696909987,5.292389839272113e-09,3.667647200316875,10.413171953187664,35888.681638487964,11300.201818555983,5.246761807562866e-09,3.6519973204169727,10.519149994413898,35933.65220737542,12937.381907181305,5.286340414474448e-09,3.65537006298143,10.459622640510252,35967.68096505353,11361.377811920129,5.247014937285851e-09,3.6505485447252,10.499942939863816,36582.21268915793,12199.11481687342,5.265757651780908e-09,3.642510075343873,10.45349399812878,36424.57471762382,13068.782073585087,5.287159077101386e-09,3.647342155849994,10.413171953187664,35140.518263782345,10635.4947690473,5.2316650476981715e-09,3.6629920357498964,10.519149994413898,35524.641366927746,11953.164886159228,5.260413964920373e-09,3.6596192931854388,10.459622640510252,35218.292774462854,11646.30029957312,5.2538245679525e-09,3.664440811441669,10.499942939863816
CC-discharge,99,90721.88125067776,2862.650602409639,7.311671041318499,-66.5,-13.310435376281333,-13.345018106517367,-13.239581207828001,-13.325102174705446,-13.27986313466786,34958.441000735926,12292.266405153916,5.270437803775938e-09,3.67075278362187,10.560400912856101,35352.584464817315,13164.877906589842,5.2923898392720975e-09,3.6659422388069185,10.520351410112877,35969.31694486331,11212.65361537349,5.246761807562308e-09,3.6503787409820028,10.625505111947584,36014.82237401924,12849.265414947264,5.286340414474323e-09,3.653730670668859,10.56664748602516,36048.56849517493,11273.561875168196,5.247014937287311e-09,3.648916687236908,10.606613151347434,36663.29365902857,12111.095276909167,5.265757651780777e-09,3.6409182576966295,10.560400912856101,36505.87056806474,12980.533011075331,5.28715907710096e-09,3.64572880251158,10.520351410112877,35221.15357015721,10547.946565865022,5.231665047696887e-09,3.661292300336496,10.625505111947584,35605.811533571294,11865.048393924975,5.260413964920195e-09,3.6579403706496394,10.56664748602516,35299.18030458433,11558.484362821388,5.253824567953309e-09,3.6627543540815903,10.606613151347434
CC-discharge,100,90750.79691332836,2891.566265060241,7.308363166965321,-66.5,-13.311526136810029,-13.34748233583883,-13.236161436873008,-13.326177165465234,-13.278652925012901,35039.52873856242,12204.239638222069,5.270437803775779e-09,3.6690319443578163,10.667316420940805,35433.89566330859,13076.612505972693,5.292389839272069e-09,3.664242782576359,10.627550207070131,36049.9309449759,11125.128087400122,5.2467618075616955e-09,3.648765960697761,10.731833395661242,36095.99926305301,12761.14178989809,5.28634041447478e-09,3.6520968930620104,10.67368073638729,36129.44849316297,11185.753961097398,5.2470149372880525e-09,3.647289664759804,10.713273858414425,36744.381396855104,12023.068509977413,5.26575765178091e-09,3.6393312226075043,10.667316420940805,36587.18176655552,12892.267610458133,5.287159077101129e-09,3.644120384388961,10.627550207070131,35301.767570269956,10460.421037891829,5.231665047710546e-09,3.6595972062675592,10.731833395661242,35686.98842260488,11776.92476887577,5.260413964920649e-09,3.6562662739033103,10.67368073638729,35380.06030257272,11470.676448750235,5.2538245679527415e-09,3.661073502205517,10.713273858414425
CC-discharge,101,90779.71257597896,2920.4819277108436,7.305065433715636,-66.5,-13.312660878728328,-13.350066000853657,-13.232575386502777,-13.327312171772173,-13.27738556214306,35120.62351887352,12116.205352710222,5.270437803775885e-09,3.667316621214203,10.774240866786341,35515.22295733738,12988.329975089553,5.292389839271859e-09,3.66254868741931,10.734769276695403,36130.52260105304,11037.6263369247,5.246761807561809e-09,3.6471588641359314,10.838133543546286,36177.18324842601,12673.010634343329,5.286340414474803e-09,3.6504686061514207,10.78072286223965,36210.32060082585,11097.954448880615,5.247014937289702e-09,3.645667314659373,10.819924615390955,36825.47617716621,11935.034224465311,5.265757651780887e-09,3.6377488125014326,10.774240866786341,36668.50906058361,12803.985079574337,5.287159077103222e-09,3.642516746296326,10.734769276695403,35382.35922634685,10372.919287416424,5.2316650477162495e-09,3.6579065695797044,10.838133543546286,35768.17240797844,11688.793613321124,5.260413964920384e-09,3.6545968275642147,10.78072286223965,35460.93241023533,11382.876936533128,5.253824567951724e-09,3.6593981190562626,10.819924615390955
