,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,118,2146838.776327825,3412.0481927710844,7.242767034824167,-66.5,-13.626794181611862,-13.864008249196258,-12.58914377964408,-13.173960668042005,-13.246093121505794,36522.03311178801,10316.75614943341,1.1720530334546947e-08,3.6351081132371075,12.651934467439656,37459.59548253685,14422.291124513366,1.3007067419679716e-08,3.6303902321469645,12.373349353735248,37172.97693344347,7471.108982147048,1.0600280507465852e-08,3.6182161844393197,12.626885583722354,37232.49563365423,8797.185368829068,1.1436856508076925e-08,3.620863928744429,12.686861631763286,37435.51904926701,8318.922915432691,1.0854956342794013e-08,3.614628606336053,12.68908141313865,38226.88576896756,10139.053017556895,1.1605233761659918e-08,3.6076589215870594,12.651934467439656,38612.88158507854,14242.368969359664,1.2860815379638578e-08,3.6123768026772023,12.373349353735248,36424.81355923063,6816.596724367768,1.025986907338919e-08,3.6245508503848476,12.626885583722354,36823.484793519136,7830.07591608389,1.086517075054751e-08,3.6219031060797384,12.686861631763286,36686.13085916408,8599.057622357468,1.101451580535978e-08,3.628138428488114,12.68908141313865
CC-discharge,119,2146867.6919904756,3440.9638554216867,7.239282976469367,-66.5,-13.64296751091754,-13.89121736031073,-12.556896536231756,-13.16665642874139,-13.242262163798575,36605.18601869938,10226.531204128007,1.1720530334547612e-08,3.633309463061637,12.761451582670697,37544.29412432853,14330.419872732362,1.3007067419679577e-08,3.628608238169092,12.48481612325134,37249.36489782752,7388.087409592789,1.060028050746551e-08,3.6166032185941055,12.72787369744073,37312.67516481184,8710.120386137369,1.1436856508075954e-08,3.6192212434954394,12.792647242593741,37516.169828474005,8231.35643312305,1.0854956342794223e-08,3.612891201310358,12.795460350027422,38310.038675879085,10048.828072251601,1.1605233761660007e-08,3.60597351340773,12.761451582670697,38697.58022686987,14150.497717578413,1.2860815379638578e-08,3.610674738300275,12.48481612325134,36501.20152361442,6733.575151813574,1.0259869073373882e-08,3.6226797578752614,12.72787369744073,36903.664324676676,7743.010933392408,1.0865170750546661e-08,3.620061732973928,12.792647242593741,36766.78163837127,8511.491140047749,1.1014515805358852e-08,3.62639177515901,12.795460350027422
CC-discharge,120,2146896.607653126,3469.879518072289,7.235787217161912,-66.5,-13.659786210937934,-13.91970407478301,-12.523442318078814,-13.158927133292368,-13.238140262907867,36688.44342253736,10136.19470432021,1.1720530334548516e-08,3.631505701360823,12.871101196011482,37629.170275620454,14238.35961497211,1.3007067419679686e-08,3.6268207474826264,12.596506570781838,37325.54523580399,7305.287700143554,1.0600280507465084e-08,3.6149885185210415,12.82859794986768,37392.80630584932,8623.106714744208,1.1436856508076266e-08,3.6175768052355695,12.898372477782631,37596.79461778288,8143.8173368911985,1.0854956342794212e-08,3.6111466069590565,12.901807347725038,38393.29607971653,9958.491572443665,1.1605233761659878e-08,3.6042815158010884,12.871101196011482,38782.45637816172,14058.437459818379,1.286081537963802e-08,3.6089664696792845,12.596506570781838,36577.38186159062,6650.775442364403,1.0259869073383863e-08,3.62079869864087,12.82859794986768,36983.79546571459,7655.997261999421,1.0865170750547014e-08,3.6182104119263414,12.898372477782631,36847.40642768024,8423.952043815878,1.101451580535868e-08,3.6246406102028548,12.901807347725038
CC-discharge,121,2146925.523315777,3498.7951807228915,7.232278640114163,-66.5,-13.67726670009961,-13.949525412556484,-12.48875439262066,-13.150747820088048,-13.2337056746352,36771.80941646158,10045.742255775216,1.1720530334547493e-08,3.6296962957181873,12.980888557099986,37714.232258771226,14146.10148255466,1.3007067419679577e-08,3.625027212382845,12.708431187196856,37401.510327877535,7222.71804466269,1.0600280507467273e-08,3.613371662014574,12.929048539067276,37472.886234293816,8536.147346602407,1.1436856508076248e-08,3.615930232116767,13.00403382297693,37677.39144364188,8056.307706834061,1.0854956342791656e-08,3.6093942108518875,13.00811998201236,38476.66207364051,9868.03912389882,1.1605233761659095e-08,3.6025823443959757,12.980888557099986,38867.518361312585,13966.17932740099,1.2860815379637534e-08,3.607251427731319,12.708431187196856,36653.34695366401,6568.205786883677,1.025986907340018e-08,3.61890697809959,12.929048539067276,37063.87539415924,7569.037893857505,1.086517075054473e-08,3.616348407997397,13.00403382297693,36928.00325353882,8336.442413758681,1.101451580535812e-08,3.622884429262276,13.00811998201236
CC-discharge,122,2146954.4389784276,3527.710843373494,7.228755995166901,-66.5,-13.695468346280224,-13.980807856711776,-12.452717535448484,-13.142076973263642,-13.228929288295882,36855.274558518475,9955.184096377385,1.1720530334547462e-08,3.6278806586097163,13.090819219936852,37799.46523762607,14053.661598482222,1.3007067419679451e-08,3.6232270305533967,12.820601200326447,37477.27934662701,7140.357650780527,1.0600280507467117e-08,3.611752219852227,13.029215092995264,37552.91852690402,8449.238387140298,1.143685650807636e-08,3.6142810975061925,13.109627496845812,37757.96183482268,7968.825869006463,1.0854956342791704e-08,3.607633329792435,13.11439562443377,38560.12721569721,9777.480964500959,1.1605233761659312e-08,3.6008753365571855,13.090819219936852,38952.7513401675,13873.739443328284,1.286081537963692e-08,3.6055289646135065,12.820601200326447,36729.115972413696,6485.845393001643,1.0259869073400355e-08,3.6170037753146755,13.029215092995264,37143.907686769344,7482.128934395574,1.0865170750544587e-08,3.61447489766071,13.109627496845812,37008.57364471979,8248.960575931102,1.1014515805358373e-08,3.621122665374468,13.11439562443377
CC-discharge,123,2146983.354641078,3556.6265060240967,7.225218307462329,-66.5,-13.714317507086944,-14.013472931115437,-12.415490816838304,-13.132919217400282,-13.223799527559033,36938.87083182406,9864.48579988449,1.1720530334547242e-08,3.6260583093582133,13.200898681195357,37884.926065239204,13960.978968476093,1.3007067419679467e-08,3.621419702338096,12.933028030799651,37552.78960132399,7058.274057105935,1.060028050746746e-08,3.6101297225040407,13.129087415695212,37632.88670660555,8362.397443233845,1.143685650807702e-08,3.6126290662569405,13.215149569900689,37838.49612295757,7881.382098444364,1.0854956342792974e-08,3.6058634239838785,13.220631483131985,38643.7234890032,9686.782668008313,1.1605233761659574e-08,3.599159998104116,13.200898681195357,39038.21216778024,13781.056813322017,1.2860815379636308e-08,3.6037986051242337,12.933028030799651,36804.62622711047,6403.7617993271015,1.025986907340804e-08,3.6150885849582886,13.129087415695212,37223.875866471106,7395.287990489116,1.0865170750540514e-08,3.6125892412053897,13.215149569900689,37089.10793285502,8161.516805369036,1.1014515805357522e-08,3.6193548834784512,13.220631483131985
CC-discharge,124,2147012.2703037285,3585.542168674699,7.2216642174280725,-66.5,-13.733876615985343,-14.047658922613564,-12.376953176165731,-13.123228246175373,-13.218283039059994,37022.588391465775,9773.657823114465,1.1720530334546646e-08,3.624228611645818,13.311132392532997,37970.599658623476,13868.069590606134,1.3007067419679631e-08,3.6196045738734997,13.045723339449165,37628.06114258039,6976.445940392409,1.0600280507468222e-08,3.6085037028182727,13.228655463859887,37712.79428118506,8275.620812799065,1.1436856508076643e-08,3.610973682579126,13.320595945256414,37918.9956775474,7793.974965590442,1.0854956342791391e-08,3.6040837472562264,13.32682458580917,38727.4410486454,9595.954691238485,1.1605233761659592e-08,3.597435605782255,13.311132392532997,39123.88576116443,13688.147435452101,1.2860815379636232e-08,3.6020596435545738,13.045723339449165,36879.89776836772,6321.933682613573,1.0259869073410068e-08,3.6131605146098003,13.228655463859887,37303.78344105021,7308.511360054333,1.0865170750539516e-08,3.6106905348489473,13.320595945256414,37169.607487444846,8074.109672515125,1.101451580535789e-08,3.617580470171847,13.32682458580917
CC-discharge,125,2147041.1859663795,3614.4578313253014,7.218092482063248,-66.5,-13.754157991543407,-14.083427750185862,-12.337086151687688,-13.112975088613867,-13.212353017969175,37106.43180859358,9682.69530827783,1.1720530334546587e-08,3.62239097461225,13.421526105816245,38056.49609808942,13774.922827113509,1.300706741967958e-08,3.6177810361564915,13.158699591147155,37703.08555898453,6894.882245852589,1.0600280507469685e-08,3.606873674989354,13.327908633851266,37792.63766047191,8188.91227099015,1.1436856508075634e-08,3.609314521460867,13.425962223709384,37999.457848714635,7706.607245626717,1.0854956342792129e-08,3.6022936173927897,13.432971718568323,38811.284465772995,9504.99217640186,1.160523376165975e-08,3.595701507450999,13.421526105816245,39209.78220063049,13595.0006719595,1.2860815379636626e-08,3.600311445906757,13.158699591147155,36954.92218477182,6240.369988073609,1.0259869073397968e-08,3.6112188070738944,13.327908633851266,37383.62682033712,7221.802818245425,1.0865170750539552e-08,3.6087779606023815,13.425962223709384,37250.06965861224,7986.741952551344,1.1014515805357794e-08,3.6157988646704577,13.432971718568323
CC-discharge,126,2147070.10162903,3643.373493975904,7.214501801260491,-66.5,-13.775174737703756,-14.120846569480577,-12.295869610133417,-13.102128544335054,-13.205980538347196,37190.40563937359,9591.593368615364,1.1720530334546777e-08,3.6205447817980416,13.53208567501001,38142.62570630444,13681.527703021193,1.3007067419679535e-08,3.615948453112092,13.271969769137783,37777.85449923828,6813.591940499473,1.0600280507471149e-08,3.605239132854778,13.42683616703127,37872.413113658615,8102.275766608908,1.1436856508074685e-08,3.607651142514172,13.531243764403957,38079.87983973163,7619.2818844736685,1.0854956342790685e-08,3.6004923193237506,13.53906944369409,38895.258296553315,9413.890236739604,1.1605233761659701e-08,3.593957019462449,13.53208567501001,39295.91180884527,13501.605547867346,1.2860815379636495e-08,3.598553348148399,13.271969769137783,37029.6911250254,6159.07968272027,1.0259869073386514e-08,3.6092626684057136,13.42683616703127,37463.402273523876,7135.166313864306,1.0865170750538677e-08,3.606850658746319,13.531243764403957,37330.491649629344,7899.416591398122,1.1014515805356808e-08,3.61400948193674,13.53906944369409
CC-discharge,127,2147099.0172916804,3672.289156626506,7.210890836387362,-66.5,-13.796938932525702,-14.15998479423154,-12.253285135311042,-13.090656076406889,-13.199135061524826,37274.51449418849,9500.34704281053,1.1720530334547323e-08,3.6186893992723776,13.642817055211733,38228.9992056832,13587.872791776055,1.300706741967968e-08,3.614106170227499,13.385547405136627,37852.359536810596,6732.584102757374,1.0600280507471792e-08,3.6035995519642654,13.525427149944703,37952.116716614444,8015.715461849971,1.1436856508074691e-08,3.6059830930551,13.636435670511354,38160.25866846227,7532.002029382701,1.0854956342790005e-08,3.598679116374594,13.645114084657433,38979.36715136792,9322.64391093482,1.1605233761660301e-08,3.592201437114985,13.642817055211733,39382.28530822374,13407.950636622332,1.2860815379636664e-08,3.596784666159863,13.385547405136627,37104.196162598055,6078.071844978215,1.0259869073397243e-08,3.6072912844230975,13.525427149944703,37543.10587647926,7048.606009105162,1.0865170750538735e-08,3.6049077433322623,13.636435670511354,37410.87047835995,7812.136736307148,1.1014515805357158e-08,3.6122117200127675,13.645114084657433
CC-discharge,128,2147127.932954331,3701.2048192771085,7.207258209727445,-66.5,-13.819461431700251,-14.20091408799772,-12.209316260150022,-13.078523819944614,-13.191784400207402,37358.76304164698,9408.951298780012,1.1720530334547091e-08,3.6168241754416677,13.753726293622279,38315.62775483495,13493.946191988105,1.3007067419679787e-08,3.6122535143220995,13.499446597434737,37926.59215928403,6651.867917904519,1.0600280507471619e-08,3.601954389046402,13.62367052904294,38031.74433676482,7929.235743701502,1.1436856508075237e-08,3.6043099079037977,13.74153277852883,38240.591152680354,7444.771041560498,1.085495634278999e-08,3.5968532499418733,13.751101713017803,39063.61569882632,9231.248166904505,1.1605233761660263e-08,3.590434034285777,13.753726293622279,39468.913857375424,13314.024036834351,1.2860815379636798e-08,3.5950046954053443,13.499446597434737,37178.42878507153,5997.355660125269,1.025986907339947e-08,3.605303820681042,13.62367052904294,37622.733496629946,6962.126290956694,1.0865170750538935e-08,3.602948301823647,13.74153277852883,37491.20296257776,7724.905748485019,1.1014515805356404e-08,3.610404959785572,13.751101713017803
CC-discharge,129,2147156.848616982,3730.120481927711,7.2036023616682705,-66.5,-13.842810881341574,-14.24380213366213,-12.16382853030238,-13.065673829562542,-13.18388462513137,37443.13790320378,9317.420631491977,1.1720530334547093e-08,3.614948380205788,13.864819756726865,38402.48951018503,13399.771617498527,1.3007067419679821e-08,3.610389736203499,13.613682405553853,38000.57897881576,6571.41453944952,1.0600280507471323e-08,3.600303095448604,13.721554644667247,38111.301717811315,7842.830372397733,1.1436856508075209e-08,3.6026310572051146,13.846529556237694,38320.880158648135,7357.585798455363,1.0854956342789735e-08,3.595013867115584,13.85702809464567,39147.99056038317,9139.717499616358,1.1605233761660376e-08,3.5886539814624827,13.864819756726865,39555.77561272553,13219.849462344566,1.2860815379636664e-08,3.5932126254647705,13.613682405553853,37252.41560460321,5916.902281670376,1.0259869073400452e-08,3.603299266219666,13.721554644667247,37702.29087767626,6875.720919652866,1.0865170750538763e-08,3.6009713044631546,13.846529556237694,37571.491968545175,7637.720505379718,1.1014515805356351e-08,3.608588494552685,13.85702809464567
CC-discharge,130,2147185.7642796324,3759.0361445783133,7.199922117024725,-66.5,-13.866875521768979,-14.288535282215175,-12.117052685927884,-13.05211580984494,-13.17542070024302,37527.68063406118,9225.710235707682,1.1720530334547007e-08,3.6130614457660855,13.976103637863854,38489.66453691062,13305.263143596694,1.3007067419679888e-08,3.6085142372242967,13.728270106019224,38074.239762100966,6491.310540551924,1.0600280507471235e-08,3.5986450601807074,13.819068223848895,38190.76378833652,7756.526149327349,1.1436856508075259e-08,3.600946153305189,13.951420277681098,38401.10937070651,7270.463655467518,1.0854956342789876e-08,3.5931603073977105,13.962888758602997,39232.53329124035,9048.007103832142,1.1605233761660247e-08,3.586860671258639,13.976103637863854,39642.95063945113,13125.340988442516,1.286081537963666e-08,3.591407879800427,13.728270106019224,37326.07638788831,5836.798282772598,1.0259869073399058e-08,3.6012770568440162,13.819068223848895,37781.75294820149,6789.416696582492,1.086517075053855e-08,3.5989759637195347,13.951420277681098,37651.72118060335,7550.598362391917,1.1014515805356687e-08,3.6067618096270135,13.962888758602997
CC-discharge,131,2147214.679942283,3787.9518072289156,7.19621583281997,-66.5,-13.891723662348307,-14.335291523511211,-12.06885287362701,-13.037787634399274,-13.166344306114203,37612.3767447082,9133.835524820635,1.1720530334544697e-08,3.6111626056202613,14.087583955872358,38577.12971923059,13210.445291826742,1.300706741968381e-08,3.6066262297769565,13.843225233753065,38147.60331775155,6411.525231949703,1.0600280507467064e-08,3.5969796951956168,13.916200374690481,38270.136507447714,7670.316790594565,1.1436856508085642e-08,3.5992546395480147,14.056199006372841,38481.281626429605,7183.4016508173645,1.0854956342776894e-08,3.5912916712814607,14.068678979512061,39317.22940188773,8956.132392945146,1.1605233761657506e-08,3.585053227199709,14.087583955872358,39730.41582177122,13030.52313667214,1.2860815379639443e-08,3.5895896030430143,13.843225233753065,37399.439943539146,5757.012974170646,1.0259869073283979e-08,3.5992361376243545,13.916200374690481,37861.12566731236,6703.207337849961,1.0865170750522908e-08,3.5969611932719565,14.056199006372841,37731.89343632654,7463.536357741854,1.101451580535592e-08,3.60492416153851,14.068678979512061
CC-discharge,132,2147243.5956049333,3816.867469879518,7.192481967605374,-66.5,-13.917359277657742,-14.384151799003039,-12.019222259944659,-13.022650282212703,-13.156616381181856,37697.23109666766,9041.791319770868,1.1720530334538242e-08,3.6092511348691416,14.199267019888445,38664.898235219036,13115.304167178456,1.3007067419680625e-08,3.6047249629608236,13.95856436356236,38220.66081429759,6332.068017725638,1.0600280507462738e-08,3.595306376061602,14.012939632255026,38349.41478562712,7584.207649190883,1.143685650808583e-08,3.597555997839412,14.160859399612246,38561.392807208504,7096.404101501616,1.085495634281105e-08,3.5894071083067844,14.174393681067468,39402.08375384711,8864.088187895159,1.1605233761655633e-08,3.5832308327362328,14.199267019888445,39818.18433775954,12935.382012023905,1.2860815379646737e-08,3.5877570046445513,13.95856436356236,37472.49744008568,5677.555759946616,1.0259869073351746e-08,3.5971755915437718,14.012939632255026,37940.40394549208,6617.098196446253,1.0865170750523614e-08,3.5949259697659626,14.160859399612246,37812.0046171053,7376.538808425948,1.1014515805351744e-08,3.60307485929859,14.174393681067468
CC-discharge,133,2147272.5112675843,3845.7831325301204,7.188718939043131,-66.5,-13.943784040334856,-14.435199527706214,-11.968156933888558,-13.006663459658705,-13.146196038411665,37782.2485388948,8949.572392278427,1.1720530334533527e-08,3.607326290613394,14.311159161727772,38752.98371491127,13019.825272512564,1.3007067419678907e-08,3.6028096667065386,14.074304730336292,38293.40343150896,6252.948405503773,1.0600280507477963e-08,3.5936244570846805,14.10927448845516,38428.5933120827,7498.204354255546,1.1436856508067164e-08,3.59584969673983,14.265394796165946,38641.43856507439,7009.475596175085,1.0854956342777911e-08,3.5875057450612253,14.280027465885112,39487.1011960737,8771.869260402607,1.1605233761663149e-08,3.5813926484297367,14.311159161727772,39906.269817451495,12839.903117358057,1.2860815379651988e-08,3.5859092723365924,14.074304730336292,37545.240057296876,5598.436147724995,1.0259869073472366e-08,3.59509448195845,14.10927448845516,38019.582471947426,6531.094901511035,1.0865170750539633e-08,3.592869242303301,14.265394796165946,37892.05037497155,7289.61030309962,1.1014515805358581e-08,3.6012131939819048,14.280027465885112
CC-discharge,134,2147301.426930235,3874.698795180723,7.184925122382904,-66.5,-13.970997123045674,-14.488520688560957,-11.915655925277752,-12.989785667509473,-13.135040595606139,37867.43388544504,8857.173526628123,1.172053033453804e-08,3.6053873113436112,14.423266716600788,38841.40027082395,12923.993556136798,1.300706741967618e-08,3.6008795511166283,14.190464249277126,38365.82239534525,6174.175896102795,1.0600280507479044e-08,3.5919332704541107,14.205193415600407,38507.666535943004,7412.312804671148,1.1436856508070426e-08,3.5941351907759413,14.369798206315217,38721.41429836666,6922.6210025446,1.0854956342778239e-08,3.585586684369937,14.38557460096149,39572.286542624555,8679.470394752221,1.1605233761661819e-08,3.579537811039293,14.423266716600788,39994.68637336426,12744.071400982213,1.2860815379657939e-08,3.584045571266277,14.190464249277126,37617.65902113322,5519.663638323959,1.0259869073420374e-08,3.5929918519287947,14.205193415600407,38098.65569580792,6445.203351926594,1.0865170750546822e-08,3.590789931606963,14.369798206315217,37972.02610826382,7202.7557094691365,1.1014515805353817e-08,3.5993384380129685,14.38557460096149
CC-discharge,135,2147330.3425928853,3903.6144578313256,7.181098849951909,-66.5,-13.998994873664364,-14.544203758756257,-11.86172145906088,-12.971974298150753,-13.123105610367748,37952.79191566797,8764.589530956586,1.1720530334540092e-08,3.603433416815335,14.535596001728138,38930.16255120836,12827.793379718194,1.3007067419674944e-08,3.59893380630348,14.307061536214142,38437.90896337609,6095.759976484126,1.0600280507473946e-08,3.590232125647185,14.300684891039518,38586.62864699837,7326.539181602041,1.1436856508068613e-08,3.5924119201161173,14.474062302562848,38801.31513212509,6835.845482680873,1.0854956342795802e-08,3.583649005030921,14.49102900339512,39657.644572847734,8586.886399080677,1.1605233761654705e-08,3.5776654331365743,14.535596001728138,40083.448653748295,12647.87122456359,1.2860815379667349e-08,3.582165043648429,14.307061536214142,37689.745589164435,5441.247718705435,1.025986907344415e-08,3.5908667243047243,14.300684891039518,38177.617806863636,6359.429728857373,1.0865170750570309e-08,3.588686929835793,14.474062302562848,38051.926942021964,7115.980189605453,1.1014515805345841e-08,3.5974498449209884,14.49102900339512
CC-discharge,136,2147359.2582555357,3932.530120481928,7.177238410628794,-66.5,-14.027770505454178,-14.602339709741239,-11.80635913872923,-12.953185728962444,-13.110344917112911,38038.327358720606,8671.815257290731,1.1720530334526638e-08,3.6014638079309007,14.64815329240733,39019.28576478583,12731.208500062075,1.3007067419672458e-08,3.596971602240912,14.424115927653892,38509.65443742302,6017.71009875365,1.0600280507473018e-08,3.588520308840728,14.395737423560764,38665.47356652934,7240.889955812665,1.143685650806846e-08,3.5906793102069043,14.57817941110547,38881.13590536879,6749.1545048808175,1.0854956342818713e-08,3.5816917615541732,14.596384226397051,39743.180015899976,8494.112125414684,1.1605233761649563e-08,3.5757746026978934,14.64815329240733,40172.5718673264,12551.286344907221,1.286081537966778e-08,3.580266808387882,14.424115927653892,37761.49106321184,5363.197840975074,1.0259869073502068e-08,3.5887181017880665,14.395737423560764,38256.46272639473,6273.780503067983,1.0865170750553621e-08,3.5865591004218906,14.57817941110547,38131.74771526553,7029.289211805345,1.1014515805324285e-08,3.595546649074621,14.596384226397051
CC-discharge,137,2147388.1739181867,3961.4457831325303,7.173342049311026,-66.5,-14.057313775072608,-14.663022010723065,-11.749578108520346,-12.9333754283143,-13.096710677369678,38124.04487289067,8578.84562435402,1.1720530334528693e-08,3.59947766662698,14.760944795541974,39108.785698854794,12634.222052167268,1.3007067419678485e-08,3.5949920886258666,14.541647500828446,38581.05018320783,5940.035656893498,1.0600280507483844e-08,3.5867970823186504,14.49033958118024,38744.19494104314,7155.371893851322,1.1436856508063986e-08,3.588936771372983,14.682141504106582,38960.87116028382,6662.55385489197,1.0854956342832722e-08,3.5797139839076584,14.701633445652002,39828.89753006965,8401.142492478057,1.1605233761666303e-08,3.5738643826840457,14.760944795541974,40262.07180139536,12454.299897012235,1.2860815379675048e-08,3.5783499606851596,14.541647500828446,37832.886808996125,5285.5233991146415,1.0259869073523385e-08,3.5865449669923755,14.49033958118024,38335.18410090886,6188.262441106979,1.0865170750592014e-08,3.584405277938043,14.682141504106582,38211.482970180165,6942.6885618164915,1.1014515805331997e-08,3.5936280654033674,14.701633445652002
CC-discharge,138,2147417.089580837,3990.3614457831327,7.169407966359798,-66.5,-14.087610643342867,-14.72634662868627,-11.691391201857813,-12.912498078675254,-13.0821534474378,38209.94902190025,8485.675642692957,1.172053033452039e-08,3.597474155758673,14.87397662051553,39198.678735530935,12536.816532399687,1.3007067419677638e-08,3.592994394741604,14.659677093757802,38652.08765257456,5862.745962375142,1.0600280507471688e-08,3.5850616838713596,14.584480020177743,38822.786137428004,7069.9920633801785,1.1436856508076074e-08,3.5871836983737744,14.785940192889672,39040.51513229891,6576.049646668342,1.0854956342846913e-08,3.577714677261801,14.806769446153236,39914.80167907957,8307.972510817028,1.1605233761666653e-08,3.571933810601125,14.87397662051553,40351.964838071515,12356.894377244495,1.2860815379677148e-08,3.5764135716181937,14.659677093757802,37903.924278363,5208.2337045962595,1.0259869073475016e-08,3.584346282488438,14.584480020177743,38413.775297293556,6102.882610635929,1.0865170750582524e-08,3.5822242679860237,14.785940192889672,38291.126942194875,6856.184353592822,1.1014515805333948e-08,3.591693289097996,14.806769446153236
CC-discharge,139,2147446.0052434877,4019.277108433735,7.165434065925629,-66.5,-14.11872085771931,-14.792542234850721,-11.631663876186888,-12.89047095376677,-13.066602077476317,38296.023501095675,8392.322969946268,1.1720530334520463e-08,3.5954523019987694,14.987255060278832,39288.937314031384,12439.021925473224,1.3007067419677449e-08,3.590977518742694,14.778226848229838,38722.79822232124,5785.806980046859,1.0600280507471837e-08,3.5833133365149816,14.678146908041377,38901.25513919267,6984.741777625206,1.1436856508076091e-08,3.5854193868317283,14.889566574546066,39120.07232654353,6489.636959782974,1.0854956342847322e-08,3.5756926915506253,14.91178452858261,40000.87615827517,8214.619838070237,1.1605233761666464e-08,3.56998176392686,14.987255060278832,40442.22341657181,12259.099770318275,1.2860815379677257e-08,3.574456547182936,14.778226848229838,37974.63484810958,5131.294722268024,1.0259869073473584e-08,3.5821207294106476,14.678146908041377,38492.2442990576,6017.63232488088,1.0865170750582536e-08,3.580014679093901,14.889566574546066,38370.684136440046,6769.771666707389,1.1014515805334176e-08,3.5897413743750044,14.91178452858261
CC-discharge,140,2147474.920906138,4048.1927710843374,7.161418955921729,-66.5,-14.150464678302521,-14.861446589007377,-11.570721804007546,-12.867321868802446,-13.050045059880116,38382.314792452344,8298.73723416241,1.1720530334523037e-08,3.593411461057983,15.100785925885345,39379.66954437171,12340.722030455976,1.3007067419671894e-08,3.588940767065236,14.897319172823646,38793.09262291412,5709.315407484814,1.0600280507473118e-08,3.5815512055726035,14.771329179849387,38979.564499658496,6899.6611651215835,1.1436856508072721e-08,3.583643364130329,14.993011525640721,39199.51486723921,6403.34554100753,1.085495634284401e-08,3.5736472396585763,15.016670661664362,40087.16744963171,8121.034102286559,1.1605233761680442e-08,3.5680074948637452,15.100785925885345,40532.955646912094,12160.799875300963,1.2860815379670772e-08,3.5724781888564916,14.897319172823646,38044.92924870287,5054.803149705919,1.0259869073536276e-08,3.5798677503491234,14.771329179849387,38570.5536595238,5932.551712377351,1.0865170750581277e-08,3.577775591791399,14.993011525640721,38450.126677135835,6683.480247931874,1.1014515805334378e-08,3.5877717162631515,15.016670661664362
CC-discharge,141,2147503.836568789,4077.10843373494,7.1573601736682,-66.5,-14.18297632813554,-14.933436734658876,-11.508277112102972,-12.842925407397049,-13.032384417705574,38468.78427153514,8204.96005531296,1.172053033452305e-08,3.5913504919943113,15.214574845589915,39470.80003715772,12241.99783667024,1.3007067419671895e-08,3.5868829748974402,15.016977338782146,38863.0447664525,5633.1915190894715,1.0600280507473068e-08,3.579774472203759,14.864015922484368,39057.73832604799,6814.72441078088,1.1436856508072711e-08,3.581854803367417,15.09626553076602,39278.858748894316,6317.158321736705,1.0854956342843925e-08,3.5715769777344226,15.12141937442575,40173.636928714826,8027.256923437338,1.1605233761680417e-08,3.5660096816738887,15.214574845589915,40624.08613969819,12062.075681515093,1.2860815379670783e-08,3.5704771987707606,15.016977338782146,38114.88139224164,4978.679261310621,1.0259869073536509e-08,3.577585701464441,14.864015922484368,38648.72748591327,5847.61495803671,1.0865170750581222e-08,3.575505370300783,15.09626553076602,38529.470558790694,6597.293028661112,1.101451580533444e-08,3.5857831959337783,15.12141937442575
