,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,162,1048608.1870111628,4684.3373493975905,7.085926226045076,-66.5,-14.13265567496592,-15.16669497331995,-11.310109436352812,-13.139307514098393,-12.751232401262921,40207.70699425369,6722.366920976518,8.260128871669888e-09,3.5553178823621177,17.43818088141794,40833.24901010309,8138.030302112444,8.6189308336789e-09,3.5511525237658463,17.50793375094396,40648.7047751756,5110.096147439851,7.847611707680482e-09,3.546432348915719,16.990417661391433,40972.26071054185,6343.803817637352,8.292059875633277e-09,3.5479289482050684,17.32722207642722,41035.24095903939,5403.087187951676,7.914231251835468e-09,3.535364542289365,17.266366111747153,41912.55965201296,6542.81206506442,8.203895791209505e-09,3.530608343682958,17.43818088141794,41986.53511309265,7955.558896730016,8.553955302750722e-09,3.5347737022792303,17.50793375094396,39900.54140071833,4450.351464465863,7.674181637967752e-09,3.5394938771293574,16.990417661391433,40563.249870211315,5368.023036574493,7.997033420927097e-09,3.537997277840008,17.32722207642722,40285.85276871568,5685.718614382573,7.994130848985339e-09,3.5505616837557112,17.266366111747153
CC-discharge,163,1048637.1026738135,4713.253012048193,7.081155203922002,-66.5,-14.157025949933908,-15.24367930052875,-11.25016586900471,-13.124822655904767,-12.724306224627858,40294.015997798175,6628.741115558219,8.260128871662584e-09,3.5529497165600814,17.551794060634407,40926.332209680404,8037.202613287806,8.61893083367467e-09,3.548775404079595,17.630063768108013,40717.05028012867,5035.722091093107,7.84761170768772e-09,3.5443666969516867,17.081021176673996,41052.16552326789,6257.016562421246,8.292059875642087e-09,3.5458647036356807,17.432700510844903,41112.66826169047,5318.952759115585,7.914231251836512e-09,3.532889369437538,17.368677511851136,41998.86865555746,6449.186259645951,8.203895791207125e-09,3.528205487361921,17.551794060634407,42079.61831266993,7854.7312079052845,8.553955302739097e-09,3.5323797998424067,17.630063768108013,39968.88690567157,4375.97740811914,7.674181637879202e-09,3.5367885069703147,17.081021176673996,40643.154682937646,5281.235781358598,7.997033420930198e-09,3.5352905002863206,17.432700510844903,40363.28007136684,5601.584185546478,7.99413084895802e-09,3.548265834484464,17.368677511851136
CC-discharge,164,1048666.018336464,4742.168674698795,7.076292921887882,-66.5,-14.181343487701746,-15.323018152134713,-11.189789462263091,-13.109443466485022,-12.696405431415426,40380.47322275233,6534.954358787846,8.260128871653732e-09,3.550539613573929,17.665602773235353,41019.90616708809,7935.849140497767,8.618930833669082e-09,3.5463553437776563,17.752821589203045,40785.02625035106,4961.747765910961,7.847611707679843e-09,3.542264405428126,17.171141479209208,41131.97392755376,6170.331356555167,8.292059875651227e-09,3.5437681662705134,17.538059009328393,41189.92252827287,5235.0032850823145,7.914231251838059e-09,3.530363936687099,17.470768723321186,42085.3258805115,6355.3995028757245,8.203895791220841e-09,3.5257533083139525,17.665602773235353,42173.19227007753,7753.377735115379,8.553955302736549e-09,3.529937578110225,17.752821589203045,40036.862875893894,4302.003082937025,7.674181637829209e-09,3.5340285164597556,17.171141479209208,40722.963087223165,5194.550575492604,7.997033420932405e-09,3.5325247556173682,17.538059009328393,40440.534337948884,5517.634711513325,7.99413084894635e-09,3.5459289852007823,17.470768723321186
CC-discharge,165,1048694.9339991147,4771.084337349398,7.071335180122627,-66.5,-14.205537526721322,-15.404708392217035,-11.129072591281169,-13.093147361062657,-12.66753412871782,40467.077716906286,6441.007482426013,8.26012887164159e-09,3.5480856348842487,17.77960631144589,41113.98525458835,7833.954286331077,8.618930833655232e-09,3.5438903986760386,17.87622611347755,40852.63086337417,4888.175414746048,7.847611707667758e-09,3.5401235309588013,17.26077546335999,41211.68025104758,6083.754286179298,8.292059875646355e-09,3.5416377228139613,17.64329029779244,41266.99783355368,5151.245202509883,7.914231251844972e-09,3.527786004091932,17.57263193440606,42171.93037466605,6261.452626513967,8.203895791214248e-09,3.5232495452383783,17.77960631144589,42267.2713575782,7651.482880948594,8.553955302746247e-09,3.5274447814465884,17.87622611347755,40104.467488917006,4228.430731772257,7.674181637845802e-09,3.5312116491638252,17.26077546335999,40802.66941071708,5107.973505116572,7.997033420937135e-09,3.529697457308666,17.64329029779244,40517.60964323007,5433.876628940763,7.994130848941869e-09,3.5435491760306954,17.57263193440606
CC-discharge,166,1048723.8496617652,4800.0,7.066277602588354,-66.5,-14.229532645147373,-15.488737464575873,-11.068113412175144,-13.07591498167479,-12.637701496426825,40553.828050975746,6346.901822203747,8.260128871647712e-09,3.545585760889996,17.893803380409214,41208.58373582498,7731.502545136494,8.618930833675749e-09,3.541378547292234,18.00029617715945,40919.86291880215,4815.006622286511,7.847611707681453e-09,3.5379420413768785,17.349920788675075,41291.278712684536,5997.291564149286,8.292059875651247e-09,3.53947168286138,17.748386933707046,41343.88832463469,5067.6848837746475,7.914231251824205e-09,3.525153241600677,17.674259386715878,42258.680708735956,6167.346966291627,8.203895791221427e-09,3.5206918416983575,17.893803380409214,42361.86983881468,7549.031139754072,8.553955302740941e-09,3.52489905529612,18.00029617715945,40171.69954434465,4155.26193931279,7.674181637841208e-09,3.5283355612114753,17.349920788675075,40882.26787235401,5021.510783086626,7.997033420953811e-09,3.5268059197269728,17.748386933707046,40594.50013431089,5350.31631020533,7.994130848945869e-09,3.541124360987677,17.674259386715878
CC-discharge,167,1048752.7653244159,4828.915662650603,7.061115626988692,-66.5,-14.25324887503245,-15.575082233550281,-11.007015867589024,-13.057730745281006,-12.60692227854724,40640.722291019,6252.639248008373,8.260128871650605e-09,3.5430378860833303,18.00819206121315,41303.71569702455,7628.478574424986,8.618930833653276e-09,3.538817686604968,18.12505047313586,40986.72187391075,4742.242276449699,7.847611707676819e-09,3.535717810996248,17.43857592634481,41370.76344765344,5910.949504502519,8.292059875637197e-09,3.537268273645444,17.85334133421691,41420.588256766685,4984.32859952342,7.914231251824869e-09,3.5224632241198623,17.775643417940675,42345.574948779096,6073.08439209633,8.20389579122582e-09,3.518077740905362,18.00819206121315,42457.001800014354,7446.007169042497,8.553955302726586e-09,3.5222979403837247,18.12505047313586,40238.55849945313,4082.497593475934,7.674181637826016e-09,3.525397815992444,17.43857592634481,40961.75260732303,4935.168723439934,7.997033420937852e-09,3.523847353343248,17.85334133421691,40671.200066442834,5266.960025954058,7.994130848951959e-09,3.53865240286883,17.775643417940675
CC-discharge,168,1048781.6809870666,4857.831325301205,7.055844054981915,-66.5,-14.27668564518255,-15.663928161079143,-10.945699519628938,-13.038547097605775,-12.575139576503595,40727.743329052486,6158.238264154869,8.260128871649988e-09,3.5404395922374197,18.122770111495136,41399.33831252583,7524.9287236904765,8.618930833653339e-09,3.5362053972061522,18.25050834620666,41053.24651153988,4669.840328278954,7.847611707677267e-09,3.5334486225912856,17.526739441956128,41450.140911403505,5824.721163176209,8.29205987563697e-09,3.5350254915349595,17.958145662903203,41497.11232530473,4901.160488966858,7.914231251825353e-09,3.5197131710967255,17.876776196475014,42432.59598681185,5978.683408242829,8.203895791227068e-09,3.515404462744495,18.122770111495136,42552.62441551548,7342.457318307886,8.553955302725988e-09,3.519638657775763,18.25050834620666,40305.08313708231,4010.0956453053027,7.674181637838533e-09,3.5223954323906295,17.526739441956128,41041.130071073676,4848.940382113717,7.99703342093768e-09,3.5208185634469555,17.958145662903203,40747.72413498052,5183.7919153974435,7.994130848952005e-09,3.5361308838851895,17.876776196475014
CC-discharge,169,1048810.596649717,4886.746987951808,7.050458907524072,-66.5,-14.299585685510523,-15.754780317676357,-10.884664310522618,-13.01843156762739,-12.5425381186631,40814.91800624358,6063.6691765929645,8.260128871657805e-09,3.537789079967098,18.237534253385473,41495.5804256689,7420.7136058631995,8.61893083367887e-09,3.533539910046467,18.37668789833018,41119.35900768868,4597.885916256055,7.847611707675603e-09,3.531132178931228,17.61441158585232,41529.37997768612,5738.639947329507,8.292059875643266e-09,3.5327417090388726,18.06279216356679,41573.413795991044,4818.2310875840385,7.914231251797282e-09,3.5169010210747267,17.977650404086127,42519.770664002936,5884.114320680971,8.203895791267003e-09,3.512669827556974,18.237534253385473,42648.86652865889,7238.242200480572,8.55395530271748e-09,3.516918997477605,18.37668789833018,40371.19563323116,3938.141233282377,7.674181637797723e-09,3.519326728592844,17.61441158585232,41120.369137356276,4762.859166266981,7.99703342090851e-09,3.5177171984851987,18.06279216356679,40824.02560566673,5100.86251401468,7.994130848947525e-09,3.533557886449345,17.977650404086127
CC-discharge,170,1048839.5123123678,4915.6626506024095,7.044953718870563,-66.5,-14.322028500633117,-15.848055615769363,-10.823635849128786,-12.997298599876638,-12.508981434592096,40902.2133417859,5968.967819925457,8.260128871658781e-09,3.5350833242094395,18.35248049509689,41592.33576125675,7315.947534503912,8.618930833677431e-09,3.530818196530203,18.503606918143213,41185.14011344566,4526.291502529601,7.847611707675666e-09,3.5287659074433426,17.701593514204333,41608.501451596756,5652.683707828066,8.292059875642383e-09,3.5304144487835547,18.16727300761299,41649.530368646156,4735.499934197248,7.914231251796311e-09,3.5140232987690245,18.078258916348194,42607.0659995447,5789.412964013428,8.203895791267431e-09,3.5098703946611236,18.35248049509689,42745.621864246226,7133.4761291211535,8.553955302717466e-09,3.51413552234036,18.503606918143213,40436.97673898788,3866.5468195559097,7.674181637801393e-09,3.5161878114272205,17.701593514204333,41199.490611266534,4676.902926765599,7.997033420907836e-09,3.5145392700870093,18.16727300761299,40900.142178322,5018.131360627813,7.994130848947449e-09,3.5309304201015386,18.078258916348194
CC-discharge,171,1048868.4279750183,4944.578313253012,7.039324682388015,-66.5,-14.34374411258657,-15.943163033728174,-10.763147254138794,-12.975249694297318,-12.474695905249149,40989.653950888554,5874.106830498185,8.260128871650129e-09,3.5323206077164806,18.46760407988894,41689.739622682864,7210.484172272077,8.618930833698356e-09,3.5280385957768665,18.631282495048826,41250.513053876806,4455.141144003147,7.84761170768094e-09,3.5263475153930637,17.788287422249585,41687.47130935569,5566.888968218362,8.292059875653725e-09,3.5280420844819167,18.271580430481162,41725.412923379,4653.020149350657,7.914231251784241e-09,3.5110780626916305,18.178594969921853,42694.50660864654,5694.551974586217,8.203895791248355e-09,3.5070040746715345,18.46760407988894,42843.02572567258,7028.01276688938,8.553955302713332e-09,3.511286086611147,18.631282495048826,40502.34967941905,3795.396461029366,7.674181637826656e-09,3.5129771669949506,17.788287422249585,41278.46046902553,4591.108187155985,7.997033420920135e-09,3.5112825979060975,18.271580430481162,40976.02473305501,4935.651575781372,7.994130848951818e-09,3.528246619696384,18.178594969921853
CC-discharge,172,1048897.343637669,4973.493975903614,7.033564973366762,-66.5,-14.364721993032788,-16.0402744121368,-10.70312294581279,-12.952245725886083,-12.43963492313153,41077.22032980459,5779.107257442082,8.260128871628185e-09,3.5294977559989196,18.582899124489817,41787.74111193757,7104.3777304867635,8.61893083371666e-09,3.525197951936533,18.759730034992057,41315.52153584269,4384.387747979714,7.847611707665444e-09,3.523874056308396,17.874497342731317,41766.29818440457,5481.2467203116785,8.292059875649005e-09,3.5256219441054073,18.375706918112417,41801.07952164507,4570.772573480805,7.914231251795385e-09,3.5080616761796994,18.278652523449484,42782.07298756265,5599.55240152999,8.203895791229293e-09,3.5040672173678415,18.582899124489817,42941.02721492757,6921.906325103921,8.553955302700861e-09,3.508367021430228,18.759730034992057,40567.35816138478,3724.6430650059065,7.674181637873703e-09,3.509690917058365,17.874497342731317,41357.287344074386,4505.465939249295,7.997033420899874e-09,3.507943029261354,18.375706918112417,41051.69133132065,4853.403999911474,7.994130848949714e-09,3.5255032971870617,18.278652523449484
CC-discharge,173,1048926.2593003195,5002.409638554217,7.027668920891893,-66.5,-14.384861098699357,-16.139263460836933,-10.643704343407023,-12.928310078054478,-12.403861019002209,41164.9070784499,5683.97468659912,8.260128871639708e-09,3.526612145763858,18.698359297548983,41886.35181114009,6997.6155912482745,8.618930833713462e-09,3.5222936882469935,18.888965126851392,41380.1695113032,4314.027322289871,7.847611707649866e-09,3.5213428330934518,17.960227572808506,41844.97629818928,5395.763201753524,8.292059875639832e-09,3.5231517229164035,18.479644893228645,41876.52580800379,4488.761993168525,7.914231251782873e-09,3.504971161936897,18.378425599522313,42869.759736208485,5504.419830687097,8.203895791218689e-09,3.5010567751280344,18.698359297548983,43039.63791412978,6815.144185865685,8.55395530271712e-09,3.505375232644899,18.888965126851392,40632.00613684555,3654.282639316169,7.674181637943152e-09,3.506326087798441,17.960227572808506,41435.96545785928,4419.9824206911035,7.99703342087727e-09,3.5045171979754897,18.479644893228645,41127.13761767945,4771.393419599208,7.99413084895958e-09,3.5226977589549957,18.378425599522313
CC-discharge,174,1048955.1749629702,5031.325301204819,7.0216303097143085,-66.5,-14.404059187553925,-16.23999195253493,-10.585035260779884,-12.903471414511134,-12.367442184620133,41252.70814104277,5588.715396788496,8.260128871635675e-09,3.5236608999707695,18.813977451309036,41985.581988177386,6890.1863139519455,8.618930833719186e-09,3.5193229824104986,19.019002297186216,41444.46198031903,4244.054825901995,7.847611707639257e-09,3.5187509051920487,18.045483555154636,41923.50019771584,5310.444378445587,8.292059875634335e-09,3.5206288893251463,18.583386987576297,41951.74802328322,4406.992645329701,7.914231251771555e-09,3.501803256591436,18.477908744918384,42957.560798800885,5409.160540876416,8.20389579124927e-09,3.497969409743539,18.813977451309036,43138.868091167715,6707.714908569204,8.553955302703793e-09,3.5023073273038103,19.019002297186216,40696.29860586132,3584.3101429283306,7.674181638077388e-09,3.50287940452226,18.045483555154636,41514.4893573856,4334.663597383165,7.99703342089508e-09,3.5010014203891626,18.583386987576297,41202.35983295915,4689.624071760385,7.994130848962163e-09,3.519827053122873,18.477908744918384
CC-discharge,175,1048984.0906256207,5060.240963855422,7.015441490922093,-66.5,-14.422203183606316,-16.342301741076557,-10.527277286415064,-12.877762925653876,-12.330454863248185,41340.617762121416,5493.335309179608,8.260128871647062e-09,3.5206404784572296,18.92974557328157,42085.44643999744,6782.07337707827,8.618930833724491e-09,3.516282356595739,19.149854882301124,41508.40178896161,4174.467639361573,7.847611707637392e-09,3.5160946940739146,18.130271958958634,42001.86326706586,5225.297526764339,8.292059875621022e-09,3.5180503463998796,18.686926081311903,42026.74089584528,4325.470473392143,7.914231251789598e-09,3.4985539323931976,18.57709708647609,43045.47041987987,5313.780453267675,8.203895791225637e-09,3.4948010124648636,18.92974557328157,43238.73254298805,6599.601971695581,8.55395530270795e-09,3.499159134326354,19.149854882301124,40760.23841450424,3514.722956387855,7.674181638060047e-09,3.4993467968481786,18.130271958958634,41592.85242673578,4249.516745702148,7.997033420895775e-09,3.4973911445222137,18.686926081311903,41277.352705519945,4608.101899822876,7.994130848960838e-09,3.5168875585288952,18.57709708647609
CC-discharge,176,1049013.0062882714,5089.156626506025,7.009097646548547,-66.5,-14.43920069542949,-16.445972093390814,-10.470581769945214,-12.85124650141994,-12.29299893981454,41428.627776897694,5397.8430035997435,8.260128871645763e-09,3.5175486409678576,19.04565482580782,42185.948561180434,6673.272596240506,8.618930833715882e-09,3.5131696593771333,19.28153469689738,41571.998461353614,4105.255840755916,7.847611707643555e-09,3.513371815718139,18.214600710188996,42080.06177778794,5140.32682202717,8.29205987562606e-09,3.5154140174502957,18.790255436440713,42101.50340022304,4244.196828510918,7.914231251771152e-09,3.4952207064492753,18.675986459179153,43133.4804346559,5218.288147687752,8.203895791254441e-09,3.4915490055806897,19.04565482580782,43339.23466417046,6490.801190857864,8.553955302715779e-09,3.495927987171413,19.28153469689738,40823.835086896215,3445.511157782237,7.674181637998047e-09,3.495725830830407,18.214600710188996,41671.050937457694,4164.546040965086,7.997033420908442e-09,3.4936836290982503,18.790255436440713,41352.115209897835,4526.828254941598,7.994130848938696e-09,3.513876940099271,18.675986459179153
CC-discharge,177,1049041.9219509219,5118.0722891566265,7.0025906961708095,-66.5,-14.454948436533265,-16.550811309175273,-10.415104239815323,-12.823972081999777,-12.255163932476362,41516.73022545068,5302.246817074323,8.260128871650853e-09,3.5143816379332784,19.161695585373934,42287.09500694563,6563.776169891286,8.618930833710034e-09,3.5099812287460583,19.41405189931732,41635.25989150994,4036.4113239712633,7.847611707633971e-09,3.510578491521606,18.298478967256305,42158.09121731289,5055.537312412665,8.29205987562467e-09,3.5127165840599006,18.89336876408497,42176.03345967503,4163.174233143208,7.914231251771704e-09,3.4917993378093986,18.774573458666264,43221.582883208306,5122.691961162352,8.203895791266836e-09,3.488209058237531,19.161695585373934,43440.38110993601,6381.304764508961,8.55395530273627e-09,3.4926094674247494,19.41405189931732,40887.09651705207,3376.6666409974705,7.67418163798416e-09,3.492012204649203,18.298478967256305,41749.08037698246,4079.7565313506625,7.997033420890216e-09,3.4898741121109076,18.89336876408497,41426.64526935071,4445.805659573787,7.994130848931837e-09,3.51079135836141,18.774573458666264
CC-discharge,178,1049070.8376135726,5146.987951807229,6.995913117713478,-66.5,-14.469347456189698,-16.656574230360825,-10.361010420763238,-12.796008991385909,-12.217058901300328,41604.91654513125,5206.555747117911,8.260128871645703e-09,3.511135972322989,19.277857416268404,42388.89081744648,6453.577952492453,8.61893083371257e-09,3.5067136755695127,19.547414893452007,41698.19501464499,3967.9248713280795,7.847611707630968e-09,3.5077111542006345,18.381917178744573,42235.94753900517,4970.933576547218,8.29205987562274e-09,3.509954895084421,18.996260254339532,42250.329708119956,4082.4044743657278,7.914231251756596e-09,3.488285902396961,18.872855478079025,43309.769202889416,5027.0008912058765,8.203895791279801e-09,3.4847771453904883,19.277857416268404,43542.17692043688,6271.106547110001,8.553955302738435e-09,3.489199442143965,19.547414893452007,40950.03164018667,3308.1801883543194,7.674181637920598e-09,3.488201963512843,18.381917178744573,41826.936698674006,3995.15279548527,7.997033420877102e-09,3.485958222629056,18.996260254339532,41500.94151779525,4365.035900796174,7.994130848933226e-09,3.507627215316517,18.872855478079025
CC-discharge,179,1049099.753276223,5175.903614457831,6.9890569974902395,-66.5,-14.48230528791054,-16.762997693644593,-10.30846345316305,-12.767434736437567,-12.178798828844254,41693.1773123484,5110.779750156154,8.260128871651848e-09,3.507807959257356,19.394129114035874,42491.33654545988,6342.676584477867,8.61893083371391e-09,3.503363437510662,19.681630041741183,41760.81511074501,3899.7847149330355,7.847611707630374e-09,3.5047660612499585,18.464927113981222,42313.62796327931,4886.5188539400615,8.292059875615715e-09,3.5071256178610475,19.09892468698139,42324.3925159676,4001.8874837024205,7.914231251757467e-09,3.484676275645798,18.9708308103286,43398.02997010672,4931.224894244089,8.203895791280851e-09,3.4812490382328836,19.394129114035874,43644.62264844948,6160.205179095574,8.553955302716566e-09,3.4856935599795777,19.681630041741183,41012.65173628643,3240.0400319592695,7.674181637878823e-09,3.4842909362402805,18.464927113981222,41904.61712294824,3910.7380728781186,7.997033420870938e-09,3.4819313796291924,19.09892468698139,41575.00432564345,4284.518910132891,7.99413084891045e-09,3.504380721844442,18.9708308103286
CC-discharge,180,1049128.6689388738,5204.819277108434,6.982014031338016,-66.5,-14.493732917352983,-16.869780206897854,-10.257635169023525,-12.738339972884424,-12.140511733841208,41781.50278847534,5014.929126464022,8.260128871642099e-09,3.504393727041336,19.510498745382314,42594.432012750316,6231.0714350578155,8.618930833716749e-09,3.4999267833040553,19.816701438932117,41823.131847865945,3831.978684720346,7.847611707632462e-09,3.501739282804954,18.5475218875643,42391.12999299734,4802.2960993808765,8.292059875621996e-09,3.5042252316859925,19.20135751713931,42398.222629161064,3921.622806944871,7.914231251781938e-09,3.480966135925936,19.068498724234967,43486.35544623371,4835.374270551885,8.203895791270457e-09,3.4776203042966807,19.510498745382314,43747.71811574039,6048.600029675677,8.553955302702262e-09,3.4820872480339613,19.816701438932117,41074.96847340755,3172.2340017466204,7.674181637847523e-09,3.4802747485330623,18.5475218875643,41982.11915266701,3826.515318318887,7.997033420893985e-09,3.477788799652024,19.20135751713931,41648.83443883763,4204.254233375418,7.994130848907815e-09,3.5010478954120807,19.068498724234967
CC-discharge,181,1049157.5846015243,5233.734939759036,6.974775504934346,-66.5,-14.503545903370057,-16.97657662287585,-10.208707341174714,-12.70883000062895,-12.102340131950426,41869.8829476202,4919.014494705686,8.260128871643716e-09,3.5008892073137243,19.626953680405297,42698.176581088635,6118.762257369657,8.61893083374801e-09,3.4963998049578704,19.95263058282679,41885.15715872896,3764.4943547681396,7.847611707625942e-09,3.4986266918287563,18.629716034191603,42468.451339454296,4718.268079599216,8.292059875623343e-09,3.5012500165968343,19.303554986912456,42471.821067810626,3841.609731483679,7.914231251793823e-09,3.477150955046115,19.1658595751016,43574.73560537796,4739.4596387935835,8.203895791265006e-09,3.4738862976206217,19.626953680405297,43851.46268407807,5936.290851987349,8.553955302697552e-09,3.4783756999764743,19.95263058282679,41136.99378427016,3104.7496717944377,7.674181637811175e-09,3.476148813105589,18.629716034191603,42059.44049912495,3742.4872985372563,7.99703342089429e-09,3.473525488337511,19.303554986912456,41722.43287748624,4124.241157914235,7.994130848905061e-09,3.4976245498882306,19.1658595751016
CC-discharge,182,1049186.500264175,5262.650602409639,6.967332260454604,-66.5,-14.511667709784563,-17.083004813185095,-10.1618664875515,-12.679023036452124,-12.064437953026719,41958.30731732777,4823.046981548325,8.260128871651123e-09,3.4972901180747837,19.743480642707123,42802.56716715668,6005.751334236808,8.61893083375183e-09,3.4927784011378247,20.089416050441493,41946.90413240224,3697.318060998213,7.84761170763394e-09,3.495423956301265,18.711525567640305,42545.590474208504,4634.4367800684195,8.292059875617991e-09,3.498196040733701,19.40551423605736,42545.189827060116,3761.8465264332904,7.914231251798932e-09,3.473225979702043,19.262914908776207,43663.15997508557,4643.49212563625,8.203895791264122e-09,3.470042142379821,19.743480642707123,43955.853270145904,5823.279928854429,8.553955302696214e-09,3.47455385931678,20.089416050441493,41198.74075794329,3037.573378024506,7.674181637865092e-09,3.4719083041533407,18.711525567640305,42136.579633878406,3658.655999006436,7.997033420880235e-09,3.4691362197209044,19.40551423605736,41795.80163673593,4044.4779528638255,7.994130848899724e-09,3.4941062807525616,19.262914908776207
CC-discharge,183,1049215.4159268255,5291.566265060241,6.95967522107098,-66.5,-14.518028454788436,-17.18859230596347,-10.117324006951522,-12.649065766135909,-12.026989466160657,42046.76545102618,4727.037669339847,8.260128871654337e-09,3.49359220790996,19.86006576786605,42907.60599518192,5892.034987145727,8.618930833756588e-09,3.4890585310079167,20.227052986662972,42008.38374498698,3630.438523647254,7.847611707628492e-09,3.492126741071357,18.79296809974674,42622.54442904569,4550.805805351945,8.292059875622855e-09,3.4950593430143195,19.507233468196265,42618.32912136576,3682.3334631588627,7.914231251783918e-09,3.469186520445302,19.359667629335192,43751.61810878339,4547.482813427885,8.203895791269977e-09,3.46608301316102,19.86006576786605,44060.892098171855,5709.563581763235,8.553955302702975e-09,3.470616690063064,20.227052986662972,41260.22037052804,2970.6938406734766,7.674181637938256e-09,3.467548479999623,18.79296809974674,42213.53358871606,3575.025024289997,7.997033420901624e-09,3.46461587805666,19.507233468196265,41868.940931041616,3964.964889589372,7.994130848915338e-09,3.4904887006256784,19.359667629335192
CC-discharge,184,1049244.3315894762,5320.481927710844,6.951793069776768,-66.5,-14.522570776179975,-17.29292672593211,-10.075260604376304,-12.619087870242177,-11.990154023269433,42135.245656292456,4630.999112905575,8.260128871653588e-09,3.489790173307427,19.97669468044022,43013.278104329045,5777.628173027253,8.61893083375831e-09,3.4852351099916716,20.365532982775004,42069.61427661202,3563.836410971054,7.847611707624255e-09,3.4887297787484894,18.87406281706131,42699.31518788546,4467.373415531429,8.292059875614613e-09,3.491835086835202,19.60871199685642,42691.24533994027,3603.064101566717,7.914231251788729e-09,3.465026686073324,19.45612202085901,43840.09831404939,4451.444256993694,8.20389579127074e-09,3.4620028964693406,19.97669468044022,44166.56420731778,5595.156767644755,8.55395530269873e-09,3.466557959785095,20.365532982775004,41321.450902152406,2904.0917279972946,7.674181638009824e-09,3.463063291028277,18.87406281706131,42290.30434755609,3491.5926344695245,7.99703342089342e-09,3.4599579829415643,19.60871199685642,41941.85714961565,3885.695527997254,7.994130848922271e-09,3.4867663837034426,19.45612202085901
CC-discharge,185,1049273.2472521267,5349.3975903614455,6.943675851305278,-66.5,-14.525255651875637,-17.395498990141544,-10.035872849841446,-12.589250818598586,-11.954121689542783,42223.736421478345,4534.94365532273,8.260128871646416e-09,3.485879332053522,20.09335261790229,43119.57139978623,5662.542621369095,8.618930833765994e-09,3.4813037059514067,20.5048439294259,42130.612633769815,3497.4939520418757,7.84761170762152e-09,3.4852283622203695,18.954830421295117,42775.904032906124,4384.138658584662,8.292059875623853e-09,3.4885188966606178,19.70995030484373,42763.943900572296,3524.0330920422566,7.914231251787593e-09,3.460741336599009,19.55228377070966,43928.58907923559,4355.38879941085,8.2038957912707e-09,3.457796519251755,20.09335261790229,44272.857502774394,5480.071215986553,8.553955302701046e-09,3.4623721453538705,20.5048439294259,41382.44925931033,2837.749269068205,7.674181638009488e-09,3.4584474890849077,18.954830421295117,42366.893192576026,3408.357877522795,7.99703342089492e-09,3.45515695464466,19.70995030484373,42014.555710246466,3806.664518472657,7.994130848923485e-09,3.482934514706268,19.55228377070966
CC-discharge,186,1049302.1629147774,5378.313253012048,6.9353124059002536,-66.5,-14.526054010958735,-17.495770197619493,-9.99936161127845,-12.559724747726579,-11.919089432416744,42312.226096516715,4438.883831785491,8.26012887164604e-09,3.481854432003131,20.210024544259056,43226.470321397836,5546.793696971289,8.618930833773664e-09,3.4772593400743124,20.644969508493215,42191.396978471,3431.392022218817,7.847611707618283e-09,3.481617259273658,19.0352932102956,42852.31334081298,4301.0994358372745,8.292059875626847e-09,3.4851058902522056,19.810950206716523,42836.431474765806,3445.233757906045,7.914231251783812e-09,3.4563246978810174,19.64816012059705,44017.078754274946,4259.328975873625,8.203895791270816e-09,3.4534579738971223,20.210024544259056,44379.756424385916,5364.322291588819,8.553955302701311e-09,3.4580530658259403,20.644969508493215,41443.23360401095,2771.647339245253,7.67418163800125e-09,3.453695146626594,19.0352932102956,42443.30250048363,3325.3186547755427,7.997033420912948e-09,3.450206515648048,19.810950206716523,42087.043284439955,3727.8651843364237,7.99413084892447e-09,3.4789877080192353,19.64816012059705
