,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,133,874678.7696521351,3845.7831325301204,7.199604537578017,-66.5,-13.532112817797522,-13.75087178257377,-12.705317381729609,-13.33095778702265,-13.180740230876454,37755.00118899549,9368.913298473202,7.714863737929711e-09,3.6127440089365748,14.213832874837188,38251.19024222889,10721.468686286595,7.995353733618179e-09,3.608498203406345,14.167791007135088,38559.43755139453,7576.404022591408,7.390391793289897e-09,3.5969923268377473,14.19100478059069,38661.17492618376,9071.999006727741,7.765682243597434e-09,3.599325349346846,14.236143636491258,38749.38122309017,7984.372203445681,7.436863990776324e-09,3.593360638351034,14.231388343516045,39459.853846877086,9189.064549989092,7.668004639835881e-09,3.586860528641442,14.213832874837188,39404.4763453182,10538.644511016446,7.941627249617654e-09,3.5911063341716716,14.167791007135088,37811.27417689464,6915.789734938808,7.24470995966013e-09,3.6026122107402694,14.19100478059069,38252.16408583532,8094.753140944011,7.51739281201828e-09,3.60027918823117,14.236143636491258,37999.993032743885,8267.411748964165,7.503743251121969e-09,3.6062438992269827,14.231388343516045
CC-discharge,134,874707.6853147857,3874.698795180723,7.196240804078764,-66.5,-13.542986493205637,-13.773063928795407,-12.678341613416206,-13.331455615621651,-13.174152348961105,37837.52897988718,9279.351641704121,7.71486373792983e-09,3.6110186107294115,14.322568213435595,38335.154193269176,10630.380551725033,7.99535373361811e-09,3.6067851622899036,14.27832890155826,38636.58113549435,7492.57745968626,7.390391793290164e-09,3.5954328169393763,14.292947186193686,38742.38222210953,8983.840846272959,7.76568224359667e-09,3.5977305414715324,14.343221601963727,38829.60842458561,7897.2574834942825,7.436863990776428e-09,3.591674910192779,14.337231285603748,39542.381637768165,9099.502893219838,7.668004639836197e-09,3.585222193349353,14.322568213435595,39488.440296358276,10447.55637645503,7.941627249617866e-09,3.5894556417888603,14.27832890155826,37888.41776099396,6831.963172033862,7.24470995966887e-09,3.6008079871393885,14.292947186193686,38333.37138176114,8006.59498048917,7.517392812018749e-09,3.5985102626072325,14.343221601963727,38080.220234239416,8180.297029012637,7.503743251122061e-09,3.604565893885985,14.337231285603748
CC-discharge,135,874736.6009774363,3903.6144578313256,7.1928598275766396,-66.5,-13.554266720819106,-13.796264912832198,-12.65036279783135,-13.331892750104746,-13.1672128184126,37920.12680186046,9189.715151222257,7.714863737929407e-09,3.6092857417145505,14.43139252353208,38419.262684162786,10539.138435335508,7.995353733617801e-09,3.605064214564625,14.389049097709375,38713.5510343544,7408.936507748865,7.390391793289603e-09,3.593868716709094,14.394668890656527,38823.592010772736,8895.679814382043,7.765682243596842e-09,3.596130824385347,14.45030332230801,38909.79224764821,7810.188839552718,7.4368639907769464e-09,3.5899789451197446,14.443019900733763,39624.9794597417,9009.866402737967,7.668004639835787e-09,3.583574085862089,14.43139252353208,39572.548787252235,10356.314260065274,7.941627249617146e-09,3.5877956130120148,14.389049097709375,37965.38765985377,6748.322220096441,7.2447099596624025e-09,3.598991110867546,14.394668890656527,38414.58117042415,7918.433948598207,7.517392812019215e-09,3.5967290031912924,14.45030332230801,38160.404057301705,8093.228385071017,7.503743251121939e-09,3.602880882456896,14.443019900733763
CC-discharge,136,874765.5166400869,3932.530120481928,7.189460195930203,-66.5,-13.56596183022373,-13.820513330127548,-12.621360608482751,-13.33225977635961,-13.159904454806359,38002.7972155847,9100.00107263853,7.714863737929807e-09,3.607544737754945,14.540309104058357,38503.522229613554,10447.735377807445,7.995353733617886e-09,3.603334681609943,14.499959853705198,38790.34093274226,7325.487960680183,7.390391793290941e-09,3.592299463354189,14.496161755742126,38904.80383650164,8807.516379077168,7.76568224359741e-09,3.594525664067934,14.557388272213489,38989.93038780879,7723.168723396364,7.436863990778294e-09,3.588271973780576,14.548751295405324,39707.64987346626,8920.152324153825,7.668004639835466e-09,3.581915458175258,14.540309104058357,39656.808332702894,10264.911202537303,7.941627249617421e-09,3.58612551432026,14.499959853705198,38042.17755824144,6664.873673027576,7.244709959659202e-09,3.5971607325760138,14.496161755742126,38495.79299615327,7830.270513293586,7.517392812019032e-09,3.5949345318622687,14.557388272213489,38240.54219746245,8006.208268914636,7.50374325112228e-09,3.601188222149627,14.548751295405324
CC-discharge,137,874794.4323027375,3961.4457831325303,7.186040443333963,-66.5,-13.578079648960314,-13.845848665600766,-12.591315753927809,-13.33254648147392,-13.152209450037194,38085.54282804972,9010.206599917603,7.714863737930115e-09,3.605794909786249,14.649321318834197,38587.93958826746,10356.164157693142,7.995353733617581e-09,3.6015958594195228,14.611069741238243,38866.94440073623,7242.238739715077,7.390391793291109e-09,3.59072447021963,14.59741748410522,38986.01717878814,8719.351076470173,7.765682243597856e-09,3.592914506989542,14.664475847546154,39070.02042986178,7636.199705161671,7.436863990779764e-09,3.586553197720929,14.654422435585419,39790.39548593066,8830.357851433117,7.668004639835021e-09,3.5802455335477137,14.649321318834197,39741.225691356536,10173.339982422995,7.941627249617309e-09,3.584444583914441,14.611069741238243,38118.78102623537,6581.624452062436,7.244709959658126e-09,3.5953159731143334,14.59741748410522,38577.006338439314,7742.105210686784,7.517392812019313e-09,3.5931259363444217,14.664475847546154,38320.63223951553,7919.239250679877,7.503743251122433e-09,3.599487245613035,14.654422435585419
CC-discharge,138,874823.3479653881,3990.3614457831327,7.182599048460817,-66.5,-13.590627421233524,-13.872311262386686,-12.560210127656399,-13.33274181087986,-13.144109377843527,38168.36628871318,8920.328879328154,7.714863737930032e-09,3.604035542981092,14.75843259220847,38672.521767789985,10264.417285813688,7.995353733617444e-09,3.59984701776445,14.722387652595621,38943.354901528415,7159.1958853838105,7.3903917932907905e-09,3.589143125779808,14.698427628207968,39067.23144700395,8631.184516368332,7.765682243597907e-09,3.59129677945462,14.771565358760427,39150.05984412033,7549.28447742174,7.436863990779763e-09,3.584821788399639,14.760030141721487,39873.21894659442,8740.480130843644,7.66800463983503e-09,3.578563505479725,14.75843259220847,39825.807870879165,10081.593110543474,7.941627249617315e-09,3.5827520306963683,14.722387652595621,38195.19152702767,6498.581597731163,7.244709959667263e-09,3.5934559226810108,14.698427628207968,38658.22060665524,7653.938650585258,7.517392812019237e-09,3.5913022690061984,14.771565358760427,38400.67165377378,7832.324022939957,7.50374325112211e-09,3.597777260061178,14.760030141721487
CC-discharge,139,874852.2636280387,4019.277108433735,7.179134432533658,-66.5,-13.60361172049308,-13.899942283470713,-12.528026965841045,-13.332833825976534,-13.135585204218627,38251.27028509508,8830.365013978342,7.714863737930161e-09,3.602265895882711,14.867646404022633,38757.27602967386,10172.48699993597,7.99535373361735e-09,3.598087399327878,14.833922807398261,39019.56580022617,7076.366548411888,7.390391793290375e-09,3.5875547925839473,14.79918360047101,39148.44597486203,8543.017388162565,7.765682243597806e-09,3.589671886915426,14.878656023968684,39230.04598275047,7462.425859185172,7.436863990779752e-09,3.583076886170459,14.865571083818121,39956.12294297608,8650.516265493692,7.668004639834986e-09,3.5768685366509465,14.867646404022633,39910.56213276285,9989.662824665664,7.9416272496173e-09,3.58104703320578,14.833922807398261,38271.40242572534,6415.752260759219,7.244709959667038e-09,3.5915796399497113,14.79918360047101,38739.43513451322,7565.7715223794,7.517392812019062e-09,3.589462545618232,14.878656023968684,38480.657792404185,7745.465404703696,7.50374325112229e-09,3.5960575463632,14.865571083818121
CC-discharge,140,874881.1792906893,4048.1927710843374,7.175644957320705,-66.5,-13.617038355720766,-13.928783665450235,-12.49475101274031,-13.332809662713622,-13.126617303375074,38334.257537772006,8740.312068979902,7.714863737930292e-09,3.6004851995056004,14.976966283846785,38842.20989373492,10080.365259770999,7.99535373361741e-09,3.5963162188089,14.945684759000354,39095.570373696995,6993.757979510384,7.390391793290359e-09,3.585958806152422,14.89967668472234,39229.66001462626,8454.85046698734,7.765682243597856e-09,3.5880392132526904,14.985746961674266,39309.97607623043,7375.62679978311,7.436863990779643e-09,3.5813175992268866,14.971041776619703,40039.110195652676,8560.463320495643,7.668004639835029e-09,3.5751597578151038,14.976966283846785,39995.49599682383,9897.541084500745,7.941627249617317e-09,3.5793287385118036,14.945684759000354,38347.406999196115,6333.1436918578875,7.244709959667394e-09,3.5896861511682823,14.89967668472234,38820.64917427814,7477.60460120417,7.51739281201889e-09,3.587605744068013,14.985746961674266,38560.58788588358,7658.6663453014735,7.503743251122122e-09,3.5943273580938166,14.971041776619703
CC-discharge,141,874910.0949533399,4077.10843373494,7.172128923048662,-66.5,-13.630912271273049,-13.958878063607237,-12.460368693436711,-13.332655491699722,-13.117185479983274,38417.33079473562,8650.167077287957,7.714863737930218e-09,3.598692656400242,15.086395804437121,38927.33114222745,9988.043742355416,7.99535373361755e-09,3.594532661993256,15.057683400482512,39171.36182150365,6911.377518005874,7.390391793290219e-09,3.584354473821127,14.999898049004177,39310.8727310857,8366.68462014274,7.765682243597695e-09,3.58639812001963,15.092837183177934,39389.84722996007,7288.890382598116,7.436863990779429e-09,3.579543002507497,15.076438574946444,40122.18345261668,8470.318328803813,7.668004639835176e-09,3.57343626664842,15.086395804437121,40080.61724531613,9805.219567085212,7.94162724961726e-09,3.577596261055406,15.057683400482512,38423.19844700265,6250.7632303532555,7.244709959670017e-09,3.587774449227534,14.999898049004177,38901.861890737455,7389.438754359508,7.517392812019032e-09,3.5857308030290316,15.092837183177934,38640.459039613255,7571.929928116328,7.503743251122218e-09,3.5925859205411643,15.076438574946444
CC-discharge,142,874939.0106159905,4106.024096385542,7.168584566226986,-66.5,-13.645237440171929,-13.990268787358927,-12.42486829354523,-13.33235648047368,-13.107268998450248,38500.49282507872,8559.927046249402,7.71486373793058e-09,3.5968874396787727,15.195938574362602,39012.64782352973,9895.513837877788,7.995353733617783e-09,3.592735884788037,15.169928970165106,39246.93327796644,6829.2325792658285,7.3903917932895125e-09,3.582741073530727,15.099838759795269,39392.08319530265,8278.52081376331,7.765682243598069e-09,3.5847479456455886,15.199925584672606,39469.656421086824,7202.21982859176,7.4368639907789424e-09,3.577752136558662,15.181757669237342,40205.34548296012,8380.078297765198,7.668004639835315e-09,3.571697126548214,15.195938574362602,40165.93392661872,9712.68966260769,7.941627249617438e-09,3.57584868143895,15.169928970165106,38498.76990346604,6168.618291613407,7.2447099596721376e-09,3.58584349269626,15.099838759795269,38983.07235495433,7301.274947980128,7.517392812019596e-09,3.583836620581397,15.199925584672606,38720.26823074032,7485.259374109796,7.503743251122521e-09,3.5908324296683247,15.181757669237342
CC-discharge,143,874967.9262786411,4134.939759036145,7.1650100573760405,-66.5,-13.660016750783406,-14.022999725108098,-12.388240145396628,-13.33189675865309,-13.096846620058788,38583.74641196032,8469.588964914581,7.714863737930254e-09,3.595068691998141,15.305598229747966,39098.168255319986,9802.766646023296,7.995353733617924e-09,3.59092501221754,15.282432056560557,39322.277825393976,6747.330640879609,7.390391793289948e-09,3.5811178525575214,15.199489797702666,39473.290378163045,8190.360119713487,7.765682243598185e-09,3.5830880045948024,15.307010939046611,39549.40049557906,7115.618499575096,7.4368639907786835e-09,3.5759440063513925,15.28699508135987,40288.59906984145,8289.740216430195,7.668004639834531e-09,3.569941365377899,15.305598229747966,40251.454358408926,9619.942470753162,7.941627249617376e-09,3.5740850451585007,15.282432056560557,38574.114450893496,6086.716353227427,7.244709959673165e-09,3.5838922048185182,15.199489797702666,39064.27953781519,7213.11425393038,7.517392812021168e-09,3.5819220527812377,15.307010939046611,38800.012305232245,7398.658045093349,7.503743251122817e-09,3.5890660510246475,15.28699508135987
CC-discharge,144,874996.8419412917,4163.855421686747,7.161403498650913,-66.5,-13.675251886875534,-14.057115257379843,-12.350476820131155,-13.331259386780392,-13.085896648833081,38667.094344816476,8379.149812148038,7.714863737929806e-09,3.593235524496819,15.415378425079927,39183.90102717663,9709.792972914773,7.995353733618318e-09,3.5890991373767536,15.395203602674965,39397.38850851168,6665.679227553195,7.390391793290544e-09,3.579484026182356,15.298842074672656,39554.49314374882,8102.203722683945,7.765682243598536e-09,3.5814175864754465,15.414091887421844,39629.076165614875,7029.089901164082,7.436863990779136e-09,3.574117580048625,15.392146660753008,40371.94700269736,8199.30106366361,7.668004639834895e-09,3.5681679741540946,15.415378425079927,40337.18713026572,9526.968797644666,7.941627249617117e-09,3.572304361274159,15.395203602674965,38649.225134011554,6005.064939900983,7.244709959684272e-09,3.5819194724685564,15.298842074672656,39145.482303400764,7124.957856900973,7.517392812019229e-09,3.5799859121754665,15.414091887421844,38879.687975267814,7312.129446682229,7.503743251123585e-09,3.587285918602288,15.392146660753008
CC-discharge,145,875025.7576039423,4192.77108433735,7.157762921352174,-66.5,-13.690943201114422,-14.092660157060529,-12.311573325040118,-13.33042632975664,-13.074396987028285,38750.53941077358,8288.6065655852,7.714863737929562e-09,3.591387015680725,15.525282823023664,39269.85500251301,9616.583328736859,7.995353733618236e-09,3.5872573203388756,15.50825490956027,39472.25835012215,6584.2858946868855,7.390391793289801e-09,3.577838776293668,15.397886452765714,39635.690242562676,8014.052927458358,7.765682243598306e-09,3.579735955093744,15.521166930460147,39708.68000734881,6942.637685354418,7.4368639907796695e-09,3.572271787718758,15.497208080977353,40455.39206865443,8108.757817101007,7.668004639835534e-09,3.5663759056714492,15.525282823023664,40423.14110560151,9433.759153466972,7.941627249617014e-09,3.570505601013297,15.50825490956027,38724.09497562216,5923.671607034896,7.244709959708418e-09,3.5799241450585058,15.397886452765714,39226.6794022147,7036.807061675451,7.51739281201842e-09,3.578026966258429,15.521166930460147,38959.29181700175,7225.677230872744,7.503743251123542e-09,3.585491133633415,15.497208080977353
CC-discharge,146,875054.6732665929,4221.686746987952,7.154086283313632,-66.5,-13.707089582123697,-14.129679475420632,-12.271527305385947,-13.329378435866303,-13.062325201203423,38834.084385230184,8197.956211476047,7.714863737929902e-09,3.5895222102536155,15.635315083197309,39356.03931975898,9523.12792613899,7.995353733618093e-09,3.585398587012703,15.621597639007984,39546.88036801558,6503.158210608678,7.390391793293751e-09,3.5761812499207406,15.496613764534493,39716.88030464946,7925.90916630968,7.765682243598933e-09,3.5780423474470875,15.628234419478712,39788.208459118054,6856.265652646676,7.436863990778537e-09,3.570405519991052,15.602174836753383,40538.93704311089,8018.107462991697,7.668004639835827e-09,3.5645640730600165,15.635315083197309,40509.325422847745,9340.303750868994,7.941627249617486e-09,3.5686876963009286,15.621597639007984,38798.71699351578,5842.543922956537,7.244709959697655e-09,3.5779050333928915,15.496613764534493,39307.869464301635,6948.66330052703,7.517392812014747e-09,3.576043935866545,15.628234419478712,39038.820268771546,7139.305198164983,7.503743251124948e-09,3.5836807633225796,15.602174836753383
CC-discharge,147,875083.5889292435,4250.6024096385545,7.150371466156576,-66.5,-13.723688315337787,-14.168218412485906,-12.230339249849997,-13.328095422483905,-13.049658599842415,38917.73202156224,8107.195755452947,7.714863737930103e-09,3.5876401178867505,15.745478849853782,39442.463392691105,9429.416679519603,7.995353733618562e-09,3.5835219279454185,15.735243815264639,39621.24759315247,6422.30373743959,7.3903917932967975e-09,3.574510557692666,15.59501483503745,39798.0618326527,7837.774006484177,7.765682243600256e-09,3.5763359726498347,15.735292547423896,39867.65782016636,6769.977753641355,7.436863990779926e-09,3.5685176266478114,15.707042241576861,40622.584679442756,7927.347006968693,7.668004639833376e-09,3.562731348269826,15.745478849853782,40595.74949577966,9246.592504249944,7.941627249618204e-09,3.5668495382111587,15.735243815264639,38873.084218652584,5761.689449787574,7.2447099597125875e-09,3.575860908463911,15.59501483503745,39389.05099230481,6860.528140701612,7.517392812015248e-09,3.574035493506742,15.735292547423896,39118.26962981961,7053.017299159749,7.503743251122814e-09,3.581853839508766,15.707042241576861
CC-discharge,148,875112.5045918941,4279.518072289156,7.146616272398713,-66.5,-13.740734937953595,-14.208322170193854,-12.188012698651526,-13.32655586966925,-13.036374323531787,39001.48503992939,8016.32223426725,7.714863737929544e-09,3.5857397119219314,15.855777738421216,39529.13690979325,9335.439205311975,7.995353733617854e-09,3.581626297065889,15.849205825636844,39695.3530891269,6341.730010577401,7.3903917932944756e-09,3.572825772218447,15.693080505513358,39879.2331948638,7749.649157716041,7.76568224359991e-09,3.57461601078465,15.842339339761859,39947.024249964445,6683.778090023156,7.436863990775497e-09,3.5666069151479984,15.811805426008082,40706.33769780974,7836.47348578287,7.668004639832195e-09,3.5608765604767822,15.855777738421216,40682.42301288172,9152.615030042503,7.941627249617835e-09,3.564989975332825,15.849205825636844,38947.1897146273,5681.115722925471,7.244709959709621e-09,3.5737905001802672,15.693080505513358,39470.22235451543,6772.403291933548,7.517392812017452e-09,3.5720002616140643,15.842339339761859,39197.63605961751,6966.817635541549,7.503743251123421e-09,3.5800093572507157,15.811805426008082
CC-discharge,149,875141.4202545447,4308.433734939759,7.1428184224051545,-66.5,-13.758223088429117,-14.250035786615493,-12.144554453306915,-13.324737222945965,-13.022449448702513,39085.34611513955,7925.332728522088,7.71486373793122e-09,3.5838199280017524,15.96621532085649,39616.06983253748,9241.184823391048,7.995353733617495e-09,3.579710610362992,15.963496419840899,39769.18997291887,6261.4445167890435,7.390391793295086e-09,3.5711259263831603,15.790801658734075,39960.39261831831,7661.536479711012,7.765682243599391e-09,3.5728816116716984,15.949372645354693,40026.30376821542,6597.670914840532,7.436863990771665e-09,3.5646721490761863,15.916459336739948,40790.19877301981,7745.483980037728,7.668004639830733e-09,3.5589984944034025,15.96621532085649,40769.35593562555,9058.360648121494,7.94162724961699e-09,3.5631078120421624,15.963496419840899,39021.02659841894,5600.830229137229,7.244709959749138e-09,3.571692496021994,15.790801658734075,39551.38177797022,6684.290613928387,7.51739281201922e-09,3.5699368107334557,15.949372645354693,39276.91557786836,6880.7104603589705,7.503743251121643e-09,3.5781462733289686,15.916459336739948
CC-discharge,150,875170.3359171953,4337.349397590361,7.138975551167677,-66.5,-13.77614435108564,-14.293403949380467,-12.099974786900138,-13.322615806670013,-13.00786110596375,39169.31786355369,7834.224376437292,7.714863737929167e-09,3.581879662620051,16.076795109770202,39703.27239244306,9146.642559746411,7.995353733616344e-09,3.5777737444932343,16.078128707937267,39842.751436930295,6181.454670913008,7.390391793293451e-09,3.5694100115549765,15.888169246044143,40041.53818202003,7573.43798952891,7.765682243601581e-09,3.5711318935473577,16.05639012740134,40105.49225563474,6511.66063198596,7.436863990771263e-09,3.5627120465104047,16.020998736557882,40874.17052143412,7654.375627953041,7.668004639826392e-09,3.5570958885476256,16.076795109770202,40856.55849553157,8963.818384477077,7.9416272496161e-09,3.561201806674443,16.078128707937267,39094.58806243012,5520.840383261348,7.244709959780854e-09,3.569565539612701,15.888169246044143,39632.52734167135,6596.192123746355,7.517392812023145e-09,3.56784365762032,16.05639012740134,39356.104065287574,6794.7001775043855,7.5037432511212e-09,3.5762635046572724,16.020998736557882
CC-discharge,151,875199.2515798459,4366.265060240964,7.135085204897301,-66.5,-13.794488096531317,-14.338470786262311,-12.054287653690974,-13.320166849486721,-12.992586614028678,39253.40282900266,7742.994388670701,7.714863737930237e-09,3.5799177715851376,16.187520541286737,39790.75508677638,9051.801150569581,7.995353733614747e-09,3.5758145353111352,16.19311615667479,39916.03077229222,6101.7677911786,7.390391793297696e-09,3.567676975697222,15.98517431608668,40122.667810358354,7485.355868780833,7.765682243595968e-09,3.569365941643418,16.1633892545345,40184.58545560404,6425.7517947704655,7.4368639907616965e-09,3.560725278301728,16.125418205312872,40958.25548688316,7563.145640186457,7.668004639828422e-09,3.555167433312164,16.187520541286737,40944.04118986538,8868.976975300324,7.941627249613371e-09,3.5592706695861667,16.19311615667479,39167.867397792215,5441.1535035268225,7.244709959754238e-09,3.5674082292000797,15.98517431608668,39713.656970009724,6508.1100029981135,7.517392812018736e-09,3.5657192632538837,16.1633892545345,39435.19726525689,6708.791340288637,7.503743251124012e-09,3.5743599265955734,16.125418205312872
CC-discharge,152,875228.1672424965,4395.180722891567,7.131144837414047,-66.5,-13.81324131878106,-14.385279630723991,-12.00751089678801,-13.317364523493126,-12.976603630213813,39337.60346770436,7651.640064213541,7.714863737926861e-09,3.577933068387581,16.29839495660928,39878.52867272353,8956.64904792314,7.995353733618293e-09,3.5738317763156164,16.308472584052247,39989.021393432056,6022.39107315804,7.390391793284281e-09,3.5659257213794815,16.08180804520507,40203.7792668203,7397.292470550325,7.765682243599335e-09,3.567582806656913,16.270367292176992,40263.57897680558,6339.949103483138,7.436863990758e-09,3.5587104662578124,16.22971214203674,41042.456125584795,7471.791315729284,7.668004639824441e-09,3.553211769026466,16.29839495660928,41031.81477581226,8773.824872653808,7.941627249612597e-09,3.557313061098431,16.308472584052247,39240.85801893209,5361.776785506292,7.244709959679562e-09,3.565219116034566,16.08180804520507,39794.76842647186,6420.046604767629,7.517392812012788e-09,3.5635620307571343,16.270367292176992,39514.190786458166,6622.988649001247,7.503743251126199e-09,3.572434371156234,16.22971214203674
CC-discharge,153,875257.0829051471,4424.096385542169,7.127151480234035,-66.5,-13.832406931781394,-14.433915693584664,-11.95962079914904,-13.314180522577747,-12.959876052907152,39421.9183852334,7560.16286557121,7.714863737918182e-09,3.5759241721995036,16.409421656410732,39966.594476478815,8861.184858811403,7.995353733615813e-09,3.5718240636459626,16.424212324310513,40061.72624623393,5943.321406756,7.3903917932806335e-09,3.5641550102492934,16.178061586152605,40284.87084042048,7309.249598585849,7.765682243606711e-09,3.565781384801231,16.37732128834595,40342.47165257089,6254.25379496172,7.436863990757494e-09,3.5566659994978655,16.333874711045254,41126.77104311406,7380.31411708698,7.66800463980966e-09,3.5512273080345316,16.409421656410732,41119.88057956774,8678.360683542209,7.94162724961442e-09,3.555327416588072,16.424212324310513,39313.5628717336,5282.707119104186,7.244709959648654e-09,3.562996469984742,16.178061586152605,39875.86000007217,6332.0037328030585,7.517392812028907e-09,3.561370095432804,16.37732128834595,39593.083462223534,6537.2933404799705,7.503743251130556e-09,3.5704854807361697,16.333874711045254
CC-discharge,154,875285.9985677977,4453.0120481927715,7.1231029300138315,-66.5,-13.85194570107388,-14.484368234514934,-11.910695920863862,-13.310589860625235,-12.942400282922083,39506.35347618338,7468.556391057838,7.71486373793597e-09,3.573890053739196,16.520603795498506,40054.97301826985,8765.386623372086,7.99535373360868e-09,3.569790354206809,16.540350010768748,40134.12992480072,5864.575462463528,7.390391793285745e-09,3.5623638191288696,16.273926311935792,40365.939356571485,7221.230580739139,7.76568224360821e-09,3.56396084458928,16.484248077033513,40421.255648564154,6168.674232412116,7.43686399076158e-09,3.554590696818054,16.437899917213244,41211.206134063985,7288.70764257369,7.668004639806122e-09,3.5492128762746353,16.520603795498506,41208.25912135834,8582.562448102695,7.941627249614552e-09,3.5533125758070216,16.540350010768748,39385.96655030046,5203.961174811562,7.244709959761476e-09,3.5607391108849615,16.273926311935792,39956.92851622303,6243.984714956487,7.51739281202534e-09,3.5591420854245515,16.484248077033513,39671.8674582171,6451.713777930208,7.503743251103165e-09,3.568512233195777,16.437899917213244
CC-discharge,155,875314.9142304483,4481.9277108433735,7.118996110566075,-66.5,-13.871840065104198,-14.536688023623691,-11.860757840602458,-13.306562346576795,-12.92415172409286,39590.9108182131,7376.818303417413,7.714863737931637e-09,3.571829284115985,16.631944300583555,40143.67568510793,8669.242025585687,7.995353733608161e-09,3.567729196499584,16.65690043750826,40206.226421041734,5786.159907292565,7.390391793286274e-09,3.5605508199909925,16.369393997724814,40446.98208703247,7133.238304477432,7.765682243614805e-09,3.562120043196671,16.591144270636732,40499.92623644651,6083.215514629571,7.4368639907720876e-09,3.552482892877251,16.541781652181175,41295.763476094,7196.969554933336,7.66800463980324e-09,3.547166826450089,16.631944300583555,41296.9617881966,8486.417850316451,7.941627249612547e-09,3.5512669140664896,16.65690043750826,39458.0630465415,5125.545619640515,7.244709959776756e-09,3.558445290575081,16.369393997724814,40037.97124668399,6155.992438694895,7.517392812001987e-09,3.5568760673694024,16.591144270636732,39750.53804609916,6366.2550601479,7.503743251091227e-09,3.566513217688822,16.541781652181175
CC-discharge,156,875343.8298930989,4510.843373493976,7.114828064223866,-66.5,-13.892065811585953,-14.590912347261117,-11.809842062442733,-13.302068579023675,-12.905111199686523,39675.592368764635,7284.946404016553,7.714863737914766e-09,3.5697404884520796,16.743445930610424,40232.71419969075,8572.738431872262,7.99535373361676e-09,3.565639196526904,16.77387875225077,40278.00986454517,5708.0812293353765,7.390391793281447e-09,3.558714711199018,16.464456647937848,40527.99610701376,7045.275861653207,7.765682243607029e-09,3.560257874971754,16.698006242225492,40578.47853127887,5997.882893883465,7.436863990752352e-09,3.550340992267444,16.64551363179475,41380.44502664567,7105.097655532551,7.668004639808516e-09,3.5450875757717872,16.743445930610424,41386.000302779146,8389.914256602835,7.94162724960602e-09,3.5491888676969627,16.77387875225077,39529.84649004481,5047.466941683464,7.244709959846424e-09,3.556113353024849,16.464456647937848,40118.98526666576,6068.029995870648,7.517392811982133e-09,3.554570189252113,16.698006242225492,39829.09034093148,6280.922439401853,7.50374325109774e-09,3.5644870719564232,16.64551363179475
CC-discharge,157,875372.7455557495,4539.759036144578,7.110595857467921,-66.5,-13.9125946077457,-14.64707122338742,-11.757991651316603,-13.297079656707757,-12.88526286084252,39760.39972405309,7192.938883117934,7.714863737918531e-09,3.5676223030587937,16.855111233499304,40322.09997588159,8475.863552894487,7.995353733606912e-09,3.5635189738103454,16.891300373016424,40349.47511390224,5630.345124601373,7.390391793275907e-09,3.556854186165421,16.559106582531257,40608.978355032436,6957.346489320107,7.765682243620527e-09,3.5583732386534113,16.804830130722404,40656.90772587577,5912.681536185087,7.4368639907666456e-09,3.548163416536571,16.749089431234623,41465.25238193431,7013.09013463409,7.668004639810578e-09,3.5429735544091274,16.855111233499304,41475.38607896984,8293.039377625113,7.941627249616008e-09,3.547076883657576,16.891300373016424,39601.31173940223,4969.730836949502,7.244709959788387e-09,3.5537416713025007,16.559106582531257,40199.967514684424,5980.100623537536,7.517392811986059e-09,3.5522226188145103,16.804830130722404,39907.51953552869,6195.721081703708,7.503743251096291e-09,3.5624324409313504,16.749089431234623
