,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,124,422842.4258727387,3585.542168674699,7.230464681659306,-66.5,-13.391968402608544,-13.509596179168312,-13.015482389830343,-13.359513832241703,-13.223439196151098,36999.228253551,10128.28375809367,6.3002927825474586e-09,3.6286269466159746,13.236328195363214,37431.1266946574,11161.17513714403,6.416287111600547e-09,3.62428095545283,13.198581362125344,37927.020415968735,8748.670115100402,6.16889936128763e-09,3.6112311122826375,13.269556861417499,37999.642953942355,10328.6772204447,6.354911420057251e-09,3.6139308386992237,13.257556146269085,38050.63389017765,8963.275581653761,6.1792735569136705e-09,3.608802534413287,13.270909161732495,38704.08091164327,9947.67069180419,6.277812466372699e-09,3.601837735043332,13.236328195363214,38584.412797819445,10977.461444363973,6.39092671517388e-09,3.606183726206477,13.198581362125344,37178.857041346615,8085.727444671942,6.097509848313867e-09,3.6192335693766693,13.269556861417499,37590.63211354023,9347.479598866752,6.232677354945425e-09,3.6165338429600826,13.257556146269085,37301.24569966856,9247.394305706179,6.2117244292978906e-09,3.621662147246019,13.270909161732495
CC-discharge,125,422871.3415353893,3614.4578313253014,7.227250021295465,-66.5,-13.396748779042518,-13.520259069883249,-13.001459821028615,-13.362194855518966,-13.21933747452665,37080.84632609664,10039.691951573464,6.300292782547392e-09,3.6269676519264054,13.343913404928077,37513.51514142878,11071.763964193779,6.41628711160053e-09,3.622637692584448,13.307134997663704,38006.17258063659,8662.700823035766,6.168899361287591e-09,3.60970278968744,13.374042573107696,38081.044065794886,10240.314865061522,6.354911420057215e-09,3.6123723075223344,13.364872245416718,38131.143917792084,8875.860973930123,6.179273556913591e-09,3.6072051540384646,13.377105051976182,38785.69898418911,9859.078885284076,6.2778124663726305e-09,3.600282369369059,13.343913404928077,38666.80124459096,10888.050271413764,6.39092671517386e-09,3.604612328711016,13.307134997663704,37258.00920601458,7999.758152607255,6.097509848315187e-09,3.6175472316080244,13.374042573107696,37672.03322539306,9259.11724348352,6.2326773549454656e-09,3.6148777137731294,13.364872245416718,37381.755727283125,9159.979697982742,6.211724429297926e-09,3.620044867256999,13.377105051976182
CC-discharge,126,422900.2571980399,3643.373493975904,7.224030819838888,-66.5,-13.401729683950302,-13.531434976347416,-12.986825348593829,-13.364983302665456,-13.21502668844299,37162.495354954226,9951.067122967941,6.30029278254742e-09,3.6253069419731387,13.45153781642604,37595.97323114867,10982.278673491985,6.416287111600421e-09,3.62099271482361,13.415776339214831,38085.23372281203,8576.828563594827,6.168899361287708e-09,3.608174587089819,13.47841319627887,38162.46249582601,10151.934023991065,6.354911420057227e-09,3.610813433383001,13.472210310309025,38211.62705046057,8788.474959106534,6.179273556913683e-09,3.605604446652671,13.483267157048349,38867.3480130467,9770.45405667875,6.277812466372685e-09,3.5987238778657495,13.45153781642604,38749.25933431096,10798.564980712028,6.3909267151738e-09,3.603038105015278,13.415776339214831,37337.070348190064,7913.885893166087,6.097509848312784e-09,3.615856232749069,13.47841319627887,37753.45165542344,9170.7364024131,6.232677354945368e-09,3.613217386455887,13.472210310309025,37462.23885995102,9072.593683159148,6.211724429297815e-09,3.6184263731862165,13.483267157048349
CC-discharge,127,422929.1728606905,3672.289156626506,7.220806147124698,-66.5,-13.406917704455042,-13.543145816333428,-12.971558179029165,-13.367881407612067,-13.210496892570298,37244.17662394748,9862.4078980568,6.300292782547417e-09,3.623644379708888,13.559203066981885,37678.50429319326,10892.71571458447,6.416287111600456e-09,3.6193455759855038,13.524509595410336,38164.19991905234,8491.0575347211,6.168899361287825e-09,3.6066461409095356,13.582663732534384,38243.898920135405,10063.53397007842,6.354911420057164e-09,3.609253846901284,13.579571212759939,38292.081922325,8701.118991069245,6.1792735569136e-09,3.603999905284049,13.58939375777531,38949.02928204016,9681.794831767607,6.277812466372628e-09,3.59716176741581,13.559203066981885,38831.790396355915,10709.002021804974,6.3909267151737504e-09,3.6014605711391936,13.524509595410336,37416.036544430564,7828.114864292314,6.097509848310428e-09,3.6141600062151618,13.582663732534384,37834.88807973281,9082.336348500208,6.232677354945218e-09,3.6115523002234133,13.579571212759939,37542.69373181565,8985.23771512194,6.2117244292977475e-09,3.6168062418406484,13.58939375777531
CC-discharge,128,422958.0885233411,3701.2048192771085,7.217575063714996,-66.5,-13.412318453514075,-13.555411642878042,-12.95564034878334,-13.37089075347329,-13.205738801351247,37325.89135690179,9773.712968022606,6.3002927825475355e-09,3.621979520850129,13.666910842716701,37761.111567463624,10803.071636340497,6.416287111600703e-09,3.617695823632906,13.633339143439297,38243.067413428114,8405.391751381516,6.168899361287332e-09,3.6051170753344133,13.686789027826803,38325.35397162712,9975.114022860764,6.354911420058046e-09,3.607693169610525,13.686955839912892,38372.50719268599,8613.794495262578,6.179273556913026e-09,3.6023910214196273,13.695483057750899,39030.74401499385,9593.099901733356,6.277812466373621e-09,3.5955955428648667,13.666910842716701,38914.39767062603,10619.357943561048,6.390926715174364e-09,3.5998792400820894,13.633339143439297,37494.904038805755,7742.449080952936,6.097509848294069e-09,3.6124579883805827,13.686789027826803,37916.34313122445,8993.916401282662,6.232677354945004e-09,3.6098818941044715,13.686955839912892,37623.11900217653,8897.913219315267,6.2117244292978906e-09,3.6151840422953683,13.695483057750899
CC-discharge,129,422987.0041859917,3730.120481927711,7.214336503536973,-66.5,-13.4179408758381,-13.568261631222915,-12.93904362012619,-13.374014554184756,-13.200739318628036,37407.64102813942,9684.980752322926,6.300292782548277e-09,3.6203118707943593,13.774662888216108,37843.798917274486,10713.342313968045,6.416287111601231e-09,3.616042950711492,13.742269558194723,38321.83170060804,8319.836040847986,6.168899361286133e-09,3.603586988589801,13.790783742561379,38406.82841154349,9886.673362155918,6.354911420058606e-09,3.60613099147305,13.794365098176579,38452.90126799313,8526.503169931222,6.179273556913892e-09,3.60077720695825,13.801533170682543,39112.49368623182,9504.367686033711,6.277812466373685e-09,3.5940246327426135,13.774662888216108,38997.085020436556,10529.628621188818,6.390926715174706e-09,3.598293552825481,13.742269558194723,37573.66832598609,7656.893370419358,6.097509848306518e-09,3.610749514947172,13.790783742561379,37997.81757114065,8905.47574057789,6.2326773549460545e-09,3.6082055120639223,13.794365098176579,37703.5130774835,8810.621893983662,6.211724429297944e-09,3.613559296578723,13.801533170682543
CC-discharge,130,423015.9198486423,3759.0361445783133,7.2110894454535845,-66.5,-13.423790164840254,-13.581716389101615,-12.921750933847791,-13.377253834175695,-13.195488678034648,37489.4270418185,9596.209745577698,6.300292782549463e-09,3.618640946568081,13.882461004845338,37926.57010379721,10623.523732936063,6.416287111601489e-09,3.6143864655220286,13.851305614501246,38400.488470343356,8234.395021252976,6.168899361285866e-09,3.6020554697062566,13.89464235522794,38488.32295011219,9798.211222198133,6.354911420057371e-09,3.6045669020487257,13.90179991098124,38533.26258293986,8439.246682619365,6.1792735569115976e-09,3.5991579094437753,13.907542118460304,39194.279699911145,9415.596679288325,6.277812466374331e-09,3.592448498885504,13.882461004845338,39079.85620695869,10439.810040156832,6.390926715174746e-09,3.596702979931556,13.851305614501246,37652.325095721404,7571.45235082438,6.0975098483070586e-09,3.6090339757473284,13.89464235522794,38079.31210970902,8817.013600620172,6.232677354947212e-09,3.606522543404859,13.90179991098124,37783.874392430036,8723.365406671744,6.211724429297473e-09,3.6119315360098097,13.907542118460304
CC-discharge,131,423044.8355112929,3787.9518072289156,7.207832797314318,-66.5,-13.429872827303663,-13.595800571579169,-12.90374106970693,-13.380610162941421,-13.18997536846881,37571.25084336147,9507.39839801881,6.3002927825498566e-09,3.6169662352069043,13.990307040958365,38009.42904495708,10533.611711888065,6.416287111601517e-09,3.612725844674904,13.960452268961811,38479.03327760359,8149.073455259724,6.168899361286497e-09,3.6005220877371396,13.998359190583582,38569.83830747524,9709.726826191605,6.354911420056923e-09,3.603000469804472,14.009261212174481,38613.589499065085,8352.026778583557,6.179273556913662e-09,3.597532534034129,14.013507837522567,39276.10350145389,9326.78533172942,6.2778124663740285e-09,3.590866562107414,13.990307040958365,39162.71514811881,10349.89801910923,6.3909267151748655e-09,3.5951069526394144,13.960452268961811,37730.86990298151,7486.1307848313,6.0975098483148e-09,3.6073107095771793,13.998359190583582,38160.827467072304,8728.529204613622,6.232677354945647e-09,3.604832327509846,14.009261212174481,37864.20130855544,8636.145502636053,6.211724429297673e-09,3.6103002632801893,14.013507837522567
CC-discharge,132,423073.7511739435,3816.867469879518,7.204565422564935,-66.5,-13.436195283635291,-13.610539515913171,-12.884992848465975,-13.384084877695878,-13.184187474289685,37653.113917312636,9418.545117230566,6.300292782549685e-09,3.615287202952711,14.09820289682559,38092.37981585293,10443.601900943539,6.416287111601437e-09,3.6110605436557996,14.06971467895174,38557.461547640916,8063.876246277016,6.168899361289032e-09,3.598986393052972,14.101928403106363,38651.37521134608,9621.219388496867,6.354911420057287e-09,3.6014312462606446,14.116749947277443,38693.880303762686,8264.84528235162,6.179273556912049e-09,3.595900461830512,14.119428170224408,39357.96657540486,9237.932050941105,6.277812466373994e-09,3.5892782196122237,14.09820289682559,39245.665919014325,10259.888208164857,6.3909267151750094e-09,3.593504878909135,14.06971467895174,37809.29817301864,7400.933575848771,6.09750984832848e-09,3.605579029511963,14.101928403106363,38242.36437094374,8640.021766918911,6.23267735494508e-09,3.6031341763042906,14.116749947277443,37944.4921132531,8548.964006404072,6.21172442929713e-09,3.608664960734423,14.119428170224408
CC-discharge,133,423102.6668365941,3845.7831325301204,7.201286138572486,-66.5,-13.442763835578429,-13.62595923451344,-12.865485204082333,-13.387679052656827,-13.178112673168974,37735.01778648685,9329.64826896224,6.300292782549681e-09,3.613603294477716,14.206150523810384,38175.426652797156,10353.489777241397,6.416287111601717e-09,3.609389996047426,14.17909820806992,38635.768576984774,7978.808437641968,6.168899361288594e-09,3.5974479165378517,14.20534397761459,38732.93439528999,9532.68811639704,6.35491142005668e-09,3.599858765389961,14.224267071495726,38774.13320780823,8177.704100414893,6.179273556911629e-09,3.59426104898427,14.225300861579663,39439.87044457892,9149.03520267285,6.277812466374117e-09,3.5876828440947697,14.206150523810384,39328.71275595851,10169.77608446274,6.390926715175737e-09,3.5918961425250604,14.17909820806992,37887.605202362494,7315.865767213682,6.0975098483234905e-09,3.6038382220346348,14.20534397761459,38323.92355488766,8551.490494819082,6.2326773549453274e-09,3.601427373182526,14.224267071495726,38024.74501729893,8461.82282446746,6.2117244292976805e-09,3.6070250895882165,14.225300861579663
CC-discharge,134,423131.5824992447,3874.698795180723,7.197993714890839,-66.5,-13.44958463085209,-13.6420864043423,-12.845197262750752,-13.391393466166438,-13.171738235888425,37816.964010904325,9240.706178177506,6.300292782549202e-09,3.611913932082035,14.314151923273963,38258.57395732082,10263.270640559158,6.416287111601445e-09,3.607713612725486,14.288608431519142,38713.94953490576,7893.875211272858,6.168899361287848e-09,3.5959061687501617,14.30859973049344,38814.51659680713,9444.132212083581,6.3549114200566445e-09,3.598282542996424,14.331813547474937,38854.34634288217,8090.605223922184,6.1792735569133355e-09,3.5926136257733665,14.33112355599355,39521.816668996194,9060.093111888125,6.277812466374537e-09,3.5860797828088042,14.314151923273963,39411.860060482075,10079.556947780597,6.390926715175401e-09,3.5902801021653534,14.288608431519142,37965.786160282885,7230.93254084458,6.097509848327258e-09,3.6020875461406785,14.30859973049344,38405.505756404025,8462.934590505703,6.2326773549459735e-09,3.5997111718944157,14.331813547474937,38104.958152372405,8374.723947974775,6.211724429298315e-09,3.6053800891174723,14.33112355599355
CC-discharge,135,423160.4981618953,3903.6144578313256,7.194686871463947,-66.5,-13.456663624566788,-13.658948352441707,-12.824108429009756,-13.395228565635238,-13.1650510283465,37898.95418648438,9151.717130363599,6.300292782549285e-09,3.610218514863531,14.422209145183276,38341.82630007304,10172.939609036957,6.4162871116019e-09,3.606030781027913,14.398251141385744,38791.999465418434,7809.081885740042,6.168899361287536e-09,3.594360639045725,14.411689311584846,38896.122555190224,9355.550874877803,6.354911420056351e-09,3.596702076073163,14.439390342783376,38934.517759105634,8003.550731354565,6.179273556913191e-09,3.590957495647215,14.436893794002525,39603.80684457657,8971.104064074358,6.277812466375291e-09,3.584468356600416,14.422209145183276,39495.11240323397,9989.225916258289,6.3909267151752146e-09,3.5886560904360336,14.398251141385744,38043.836090795725,7146.139215311927,6.0975098483208344e-09,3.600326232418222,14.411689311584846,38487.1117147876,8374.353253300247,6.232677354946886e-09,3.5979847953907833,14.439390342783376,38185.12956859642,8287.669455407125,6.211724429298425e-09,3.6037293758167324,14.436893794002525
CC-discharge,136,423189.4138245459,3932.530120481928,7.191364276763663,-66.5,-13.464006537297497,-13.676573037161354,-12.80219847915483,-13.399184430280126,-13.158037516106196,37980.98994346947,9062.679373123785,6.300292782549345e-09,3.6085164178584246,14.530324286395581,38425.18842459448,10082.491615031877,6.416287111602487e-09,3.6043408638960086,14.508032351785756,38869.9132898868,7724.433913705312,6.168899361288386e-09,3.5928107946613896,14.514606206798359,38977.7530091551,9266.943303701377,6.354911420056758e-09,3.595116842137754,14.546998427104322,39014.64542261742,7916.5427911686265,6.179273556913242e-09,3.5892919342383482,14.542609009040488,39685.84260156138,8882.06630683474,6.277812466375789e-09,3.582847858905238,14.530324286395581,39578.474527755265,9898.777922253106,6.390926715175377e-09,3.587023412867654,14.508032351785756,38121.74991526473,7061.491243277192,6.0975098483178905e-09,3.5985534821022735,14.514606206798359,38568.74216875295,8285.745682123743,6.232677354946621e-09,3.5962474346259086,14.546998427104322,38265.25723210814,8200.661515221092,6.2117244292981925e-09,3.6020723425253145,14.542609009040488
CC-discharge,137,423218.3294871965,3961.4457831325303,7.188024545858725,-66.5,-13.471618809661734,-13.694989024655074,-12.779447662185682,-13.403260731682074,-13.150683771815443,38063.072944557025,8973.591118074732,6.300292782550268e-09,3.606806991151244,14.638499488592204,38508.66525092545,9991.921401140073,6.416287111602381e-09,3.6026431989861196,14.617958303841244,38947.6858102765,7639.936878678828,6.1688993612882285e-09,3.5912560797569104,14.617343741502538,39059.408694212725,9178.308699811349,6.354911420056849e-09,3.593526298543779,14.654638769120234,39094.72721320405,7829.583664384233,6.179273556913299e-09,3.5876161883394584,14.648266524253025,39767.92560264913,8792.978051785609,6.277812466376203e-09,3.581217554707481,14.638499488592204,39661.95135408626,9808.207708361484,6.390926715175217e-09,3.585381346872604,14.617958303841244,38199.52243565433,6976.994208250569,6.09750984831993e-09,3.5967684661018127,14.617343741502538,38650.397853810486,8197.111078233558,6.232677354946497e-09,3.5944982473149447,14.654638769120234,38345.339022694796,8113.7023884368045,6.211724429298279e-09,3.600408357519265,14.648266524253025
CC-discharge,138,423247.2451498471,3990.3614457831327,7.184666238411127,-66.5,-13.479505553285348,-13.714225460142899,-12.755836808505903,-13.407456692164239,-13.142975485901609,38145.20488271918,8884.450543073857,6.300292782549432e-09,3.6050895589521694,14.746736935832956,38592.26187901514,9901.223516419424,6.416287111602606e-09,3.6009370977503434,14.728035470446859,39025.311713100506,7555.596491042728,6.168899361289061e-09,3.5896959144129434,14.719895084758328,39141.09033978417,9089.646269813298,6.3549114200569175e-09,3.591929881766812,14.762312333071424,39174.760922009846,7742.675707098102,6.179273556912539e-09,3.5859294748439825,14.753863549384418,39850.05754081096,8703.83747678481,6.277812466375989e-09,3.5795766794589583,14.746736935832956,39745.54798217551,9717.50982364083,6.3909267151750855e-09,3.583729140660784,14.728035470446859,38277.14833847808,6892.653820614434,6.097509848321229e-09,3.5949703239981843,14.719895084758328,38732.07949938161,8108.448648235698,6.232677354946781e-09,3.5927363566443153,14.762312333071424,38425.3727315001,8026.794431150467,6.211724429297587e-09,3.598736763567145,14.753863549384418
CC-discharge,139,423276.1608124977,4019.277108433735,7.181287856595816,-66.5,-13.487671498026078,-13.734312033413525,-12.731347446541642,-13.41177104106807,-13.13489798095069,38227.38747868592,8795.255794802788,6.300292782549053e-09,3.6033634186400993,14.855038851701677,38675.983591894306,9810.392312850263,6.416287111602592e-09,3.5992218444845494,14.838270560782426,39102.785574115114,7471.418583288591,6.168899361288781e-09,3.5881296935826135,14.822253254457314,39222.79866603784,9000.955228968582,6.3549114200572815e-09,3.5903270066630877,14.870020074971956,39254.74424934749,7655.8213728952005,6.179273556912467e-09,3.584230979648399,14.85939717776535,39932.2401367779,8614.642728513641,6.277812466375936e-09,3.577924437955716,14.855038851701677,39829.26969505502,9626.678620071612,6.390926715175257e-09,3.5820660121112655,14.838270560782426,38354.622199492645,6808.4759128601345,6.097509848318596e-09,3.593158163013202,14.822253254457314,38813.787825635394,8019.757607390952,6.232677354947698e-09,3.5909608499327272,14.870020074971956,38505.35605883773,7939.940096947652,6.211724429297743e-09,3.5970568769474163,14.85939717776535
CC-discharge,140,423305.0764751483,4048.1927710843374,7.177887842939112,-66.5,-13.496120935374453,-13.755278937985853,-12.70596192742054,-13.416201968994706,-13.126436230224447,38309.62247806649,8706.004991729513,6.300292782548868e-09,3.601627839769097,14.963407496012522,38759.83585857402,9719.421942081177,6.416287111602616e-09,3.5974966953418153,14.948670524522987,39180.101863809796,7387.409104413665,6.16889936128823e-09,3.586556785994153,14.92441112342905,39304.53438044238,8912.234804805283,6.354911420057717e-09,3.5887170656987126,14.977762938466183,39334.67480264016,7569.023215133228,6.179273556912179e-09,3.582519856514151,14.96486438343272,40014.47513615888,8525.391925440494,6.2778124663756985e-09,3.576260003170015,14.963407496012522,39913.121961734454,9535.70824930284,6.390926715175095e-09,3.5803911475972967,14.948670524522987,38431.93848918703,6724.466433985382,6.097509848317389e-09,3.5913310569449584,14.92441112342905,38895.52354003967,7931.037183227908,6.2326773549480174e-09,3.589170777240399,14.977762938466183,38585.286612130396,7853.141939185656,6.2117244292973066e-09,3.59536798642496,14.96486438343272
CC-discharge,141,423333.9921377989,4077.10843373494,7.174464578071028,-66.5,-13.50485765794592,-13.777156823309268,-12.679663557799408,-13.420747080145043,-13.117574880800356,38391.91164808731,8616.696227478855,6.30029278254875e-09,3.599882063036022,15.071845161045937,38843.82433661942,9628.306352503694,6.416287111602744e-09,3.595760877309319,15.059242555692846,39257.254953740885,7303.574113423258,6.1688993612878546e-09,3.5849765330019094,15.026361426582543,39386.29817401718,8823.484241049631,6.354911420057677e-09,3.5870994281472175,15.085541850310118,39414.550094520615,7482.283889065551,6.179273556911528e-09,3.580795225886883,15.070262018416756,40096.76430617952,8436.083161189606,6.277812466375567e-09,3.574582515035006,15.071845161045937,39997.11043978016,9444.592659725447,6.390926715175119e-09,3.5787037007617095,15.059242555692846,38509.091579118074,6640.631442995246,6.097509848318722e-09,3.5894880450691193,15.026361426582543,38977.287333614055,7842.286619472246,6.232677354947848e-09,3.5873651499238113,15.085541850310118,38665.16190401069,7766.402613118058,6.21172442929734e-09,3.593669352184145,15.070262018416756
CC-discharge,142,423362.9078004495,4106.024096385542,7.17101637838597,-66.5,-13.513884895016197,-13.799976739337584,-12.652436740873076,-13.425403342913203,-13.10829828185994,38474.25677391792,8527.32757463257,6.300292782548738e-09,3.598125299206776,15.180354167282733,38927.95487435441,9537.03928670743,6.416287111602751e-09,3.594013587146298,15.169994096105082,39334.23912376582,7219.919771884479,6.168899361287481e-09,3.58338824738266,15.128096769147493,39468.09071727576,8734.70280188468,6.354911420057883e-09,3.5854734392527403,15.193357715462962,39494.36754112288,7395.606153770246,6.1792735569115024e-09,3.5790561736705286,15.175586810234668,40179.109432010024,8346.71450834329,6.277812466375566e-09,3.5728910791791946,15.180354167282733,40081.24097751515,9353.325593929016,6.390926715175106e-09,3.5770027912396727,15.169994096105082,38586.075749143056,6556.977101456487,6.097509848318881e-09,3.587628131003311,15.128096769147493,39059.07987687296,7753.505180307189,6.23267735494782e-09,3.58554293913323,15.193357715462962,38744.979350613525,7679.724877822576,6.211724429297422e-09,3.5919602047154413,15.175586810234668
CC-discharge,143,423391.8234631001,4134.939759036145,7.167541493605887,-66.5,-13.52320524408508,-13.823770072740219,-12.624267125549938,-13.430167038948179,-13.098590518676597,38556.65965456728,8437.897088990801,6.3002927825489285e-09,3.5963567279981783,15.288936858604426,39012.2335126397,9445.614279374131,6.416287111602856e-09,3.5922539902806436,15.280932838322263,39411.04857022194,7136.452335476404,6.168899361287525e-09,3.5817912120742648,15.229609636080921,39549.91265585405,8645.88977655026,6.354911420057936e-09,3.5838384193560056,15.301211411775661,39574.124460605715,7308.992873846184,6.179273556911109e-09,3.5773017499534014,15.280835359634414,40261.51231265955,8257.284022701555,6.277812466375424e-09,3.5711847656077085,15.288936858604426,40165.51961580028,9261.90058659556,6.390926715175036e-09,3.5752875033252423,15.280932838322263,38662.88519559953,6473.509665048452,6.097509848317347e-09,3.5857502815316225,15.229609636080921,39140.90181545131,7664.692154972656,6.232677354947728e-09,3.58370307424988,15.301211411775661,38824.736270096255,7593.111597898371,6.211724429297607e-09,3.5902397436524844,15.280835359634414
CC-discharge,144,423420.7391257507,4163.855421686747,7.164038104239436,-66.5,-13.532820598481713,-13.84856847398003,-12.595141763711514,-13.435033710935269,-13.088435452891478,38639.122098320535,8348.402814317504,6.300292782548523e-09,3.5945754969125403,15.397595596927985,39096.66648616903,9354.024655669467,6.41628711160284e-09,3.5904812196613842,15.392066728068126,39487.67741509722,7053.178144485807,6.168899361287187e-09,3.5801846788532457,15.330892402704459,39631.76460581072,8557.044484289854,6.354911420058024e-09,3.5821936629799036,15.40910378426515,39653.81807194266,7222.447020832933,6.179273556910782e-09,3.57553096768341,15.386004138636695,40343.97475641294,8167.789748028195,6.277812466375122e-09,3.5694626073268956,15.397595596927985,40249.95258932942,9170.310962890895,6.3909267151752725e-09,3.5735568845780517,15.392066728068126,38739.514040474394,6390.235474057797,6.09750984831369e-09,3.5838534253861902,15.330892402704459,39222.75376540832,7575.846862712402,6.232677354946899e-09,3.5818444412595327,15.40910378426515,38904.42988143349,7506.565744885136,6.211724429297127e-09,3.5885071365560255,15.386004138636695
CC-discharge,145,423449.6547884013,4192.77108433735,7.160504318929991,-66.5,-13.542732071076644,-13.874403774405165,-12.565049275388496,-13.439998109426336,-13.077816769703366,38721.64591769447,8258.842787595682,6.300292782549576e-09,3.5927807200213437,15.506332756243483,39181.26022421786,9262.26353020285,6.416287111603009e-09,3.588694374564012,15.50340396601345,39564.11971624712,6970.103613193863,6.168899361286547e-09,3.57856786694784,15.43193734663659,39713.647148602715,8468.166279650968,6.354911420058418e-09,3.580538437871026,15.5170356389654,39733.44549402972,7135.971674310604,6.179273556910221e-09,3.5737428012889025,15.491089488928242,40426.49857578693,8078.229721306338,6.277812466374424e-09,3.5677235989086475,15.506332756243483,40334.54632737859,9078.549837424247,6.390926715175386e-09,3.5718099443659796,15.50340396601345,38815.95634162465,6307.160942765675,6.09750984831465e-09,3.581936451982151,15.43193734663659,39304.636308200745,7486.968658073397,6.232677354947272e-09,3.5799658810589645,15.5170356389654,38984.05730352048,7420.090398362824,6.2117244292978426e-09,3.5867615176410883,15.491089488928242
CC-discharge,146,423478.570451052,4221.686746987952,7.156938171684791,-66.5,-13.552939914202303,-13.901307892464734,-12.533980021636735,-13.445054139086828,-13.066718032609403,38804.23292389149,8169.215044817841,6.300292782549548e-09,3.590971476694376,15.615150716023717,39266.02135077369,9170.323806623825,6.416287111602371e-09,3.5868925193453043,15.614953008852282,39640.36947869892,6887.235218104364,6.1688993612881615e-09,3.576939961582681,15.532736661082472,39795.560825726556,8379.254558141169,6.3549114200579945e-09,3.5788719839932432,15.625007736348985,39813.00374515329,7049.570022624397,6.1792735569098266e-09,3.5719361852416593,15.596087620664436,40509.08558198388,7988.601978528664,6.277812466374124e-09,3.5659666949904145,15.615150716023717,40419.30745393425,8986.610113844963,6.390926715175578e-09,3.5700456523394863,15.614953008852282,38892.20610407593,6224.292547676365,6.0975098483161336e-09,3.5799982101021097,15.532736661082472,39386.54998532495,7398.056936563734,6.232677354947916e-09,3.5780661876915474,15.625007736348985,39063.6155546439,7333.6887466765065,6.211724429297363e-09,3.5850019864431313,15.596087620664436
CC-discharge,147,423507.4861137026,4250.6024096385545,7.153337618976762,-66.5,-13.563443435955813,-13.92931272805606,-12.501926284784805,-13.450194804816887,-13.055122746386449,38886.88492072627,8079.517627336468,6.3002927825496125e-09,3.589146810270102,15.72405185397616,39350.956683975026,9078.198177938635,6.416287111602253e-09,3.585074682144152,15.726722569577268,39716.420667085564,6804.579484968804,6.1688993612883285e-09,3.575300112451283,15.633282469541998,39877.506133034476,8290.308762241935,6.354911420058445e-09,3.5771935124689085,15.733020784316471,39892.48974287576,6963.245363183807,6.179273556909991e-09,3.5701100125579415,15.700994611744742,40591.737578818196,7898.904561047293,6.277812466376159e-09,3.5641908087066603,15.72405185397616,40504.242787135474,8894.48448515982,6.390926715175512e-09,3.5682629368326095,15.726722569577268,38968.25729246254,6141.636814540821,6.097509848329558e-09,3.578037506525479,15.633282469541998,39468.49529263236,7309.111140664574,6.2326773549459114e-09,3.5761441065078525,15.733020784316471,39143.10155236603,7247.364087235789,6.211724429297412e-09,3.58322760641882,15.700994611744742
CC-discharge,148,423536.4017763532,4279.518072289156,7.149700536709923,-66.5,-13.57424091310393,-13.958450043973485,-12.468882455661252,-13.455412158271875,-13.04301442898947,38969.603698010505,7989.7485887922985,6.3002927825502974e-09,3.5873057266628754,15.833038538108928,39436.073234773954,8985.879127631622,6.4162871116012626e-09,3.5832398535242844,15.838721616854492,39792.26721925365,6722.142974555839,6.168899361285677e-09,3.57364743211196,15.733566841993586,39959.483514718835,8201.328387775708,6.3549114200591865e-09,3.5755022044629086,15.841075430754577,39971.900304391966,6877.001102272636,6.179273556911316e-09,3.568263133233375,15.805806407629783,40674.45635610223,7809.135522502988,6.2778124663780436e-09,3.5623948100470475,15.833038538108928,40589.3593379348,8802.165434852512,6.390926715174038e-09,3.5664606831856376,15.838721616854492,39044.10384463072,6059.200304127788,6.097509848319106e-09,3.5760531045979636,15.733566841993586,39550.472674316734,7220.130766198468,6.232677354946735e-09,3.5741983322470143,15.841075430754577,39222.51211388225,7161.1198263244205,6.211724429298938e-09,3.581437403476547,15.805806407629783
