,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,106,891221.9391002378,3065.0602409638554,7.287837892537807,-66.5,-13.35832657098512,-13.419050286775674,-13.136607548302674,-13.313059178125247,-13.272956415811285,35545.83160632851,11768.475527629784,7.769369302246414e-09,3.6583574554463145,11.301592971252362,36023.63875017456,13159.092380328162,8.05725092492022e-09,3.6536534208208984,11.228141367868545,36427.85870393966,9872.521424413308,7.436430443674069e-09,3.638895897004353,11.380067375415477,36467.45792080303,11431.898875269366,7.81872982132729e-09,3.6420286824149155,11.347773676090831,36571.803970297486,10339.194014744193,7.484769373089485e-09,3.63714844134088,11.360898504955115,37250.684264195064,11588.656176648527,7.721572541726013e-09,3.629480437091493,11.301592971252362,37176.92485324942,12976.303174541268,8.00240932395558e-09,3.6341844717169076,11.228141367868545,35679.69532944029,9211.99474021599,7.287953304514816e-09,3.648941995533453,11.380067375415477,36058.447080472826,10454.800881353945,7.56572327013859e-09,3.6458092101228914,11.347773676090831,35822.41577995265,10622.192565557782,7.552956491032607e-09,3.6506894511969263,11.360898504955115
CC-discharge,107,891250.8547628884,3093.975903614458,7.284559047287805,-66.5,-13.36186420875746,-13.425296667419234,-13.127960063024108,-13.313495180802697,-13.271383879996495,35627.23356573174,11680.11470901434,7.769369302246633e-09,3.656654192496613,11.408902974383858,36105.435592298134,13070.310679946504,8.057250924920553e-09,3.6519703050000407,11.335949990174548,36507.79746969936,9785.71381651757,7.436430443673765e-09,3.6373129746550315,11.485547566625625,36548.555460728945,11343.859557257758,7.818729821327099e-09,3.6404209530765455,11.454707629339538,36652.6386865373,10251.434225006215,7.484769373088382e-09,3.635531618294889,11.4675022812435,37332.08622359851,11500.295358033181,7.721572541726316e-09,3.6279048547911916,11.408902974383858,37258.72169537325,12887.521474159483,8.002409323954776e-09,3.6325887422877647,11.335949990174548,35759.63409520036,9125.18713232021,7.2879533044979076e-09,3.6472460726327736,11.485547566625625,36139.54462039919,10366.76156334233,7.56572327013902e-09,3.64413809421126,11.454707629339538,35903.25049619223,10534.4327758199,7.552956491031666e-09,3.6490274289929165,11.4675022812435
CC-discharge,108,891279.770425539,3122.89156626506,7.281286149766469,-66.5,-13.365565232889258,-13.431853761155363,-13.118901332066317,-13.313951410582844,-13.269728263306217,35708.65855865612,11591.72935813487,7.769369302245928e-09,3.654954406892457,11.516242048446696,36187.27330447607,12981.485506769885,8.057250924920826e-09,3.650290472784754,11.443810032056373,36587.6798213794,9698.966260815241,7.436430443673523e-09,3.635734369483293,11.590956648533618,36629.655843177585,11255.817213911072,7.8187298213266e-09,3.6388172268870904,11.561645165851127,36733.46307075861,10163.685413468726,7.48476937308583e-09,3.63391719859147,11.574093093063992,37413.51121652239,11411.910007153616,7.72157254172648e-09,3.6263317428740116,11.516242048446696,37340.55940755126,12798.69630098305,8.002409323953876e-09,3.630995676981715,11.443810032056373,35839.51644688044,9038.439576618157,7.287953304477147e-09,3.645551780283176,11.590956648533618,36220.64500284835,10278.71921999585,7.565723270138683e-09,3.6424689228793783,11.561645165851127,35984.074880413194,10446.683964282676,7.552956491030382e-09,3.6473689511749985,11.574093093063992
CC-discharge,109,891308.6860881896,3151.8072289156626,7.278018708692707,-66.5,-13.369436908801148,-13.438737641856134,-13.109413434158087,-13.314427551276388,-13.267984463908236,35790.10764663372,11503.318343786044,7.769369302246074e-09,3.6532578653255987,11.623611534959508,36269.15392590372,12892.614693755113,8.057250924920701e-09,3.6486136860564917,11.551724053755214,36667.5030904661,9612.281601901555,7.4364304436732275e-09,3.6341598997849247,11.696291245988334,36710.75918847417,11167.771713793949,7.818729821326672e-09,3.6372173122164426,11.668586446822449,36814.27657042173,10075.948165221173,7.484769373086789e-09,3.6323049149044304,11.680670252611037,37494.96030450027,11323.498992805098,7.721572541727138e-09,3.624760843367108,11.623611534959508,37422.44002897877,12709.825487968263,8.002409323955687e-09,3.6294050226362145,11.551724053755214,35919.339715967224,8951.754917704495,7.287953304473256e-09,3.6438588089077815,11.696291245988334,36301.74834814434,10190.673719878578,7.565723270139246e-09,3.640801396476264,11.668586446822449,36064.88838007641,10358.946716034963,7.552956491029844e-09,3.6457137937882766,11.680670252611037
CC-discharge,110,891337.6017508402,3180.722891566265,7.274756212406119,-66.5,-13.373486723151089,-13.445965001674434,-13.099477940504611,-13.314923202180665,-13.266147132489202,35871.58193755263,11414.880485095502,7.769369302246562e-09,3.651564324957169,11.731012834686224,36351.07959942848,12803.695963133165,8.057250924920888e-09,3.6469396968993437,11.659694747102726,36747.264494448646,9525.66280662071,7.436430443671076e-09,3.6325893760038848,11.80154783785445,36791.865614279304,11079.722928127201,7.818729821326811e-09,3.635621009655726,11.775531630571273,36895.078599642475,9988.223100839956,7.484769373088345e-09,3.6306944887322987,11.78723303010661,37576.43459541938,11235.061134114601,7.721572541726925e-09,3.6231918874489506,11.731012834686224,37504.365702503404,12620.90675734582,8.002409323956275e-09,3.6278165155067765,11.659694747102726,35999.101119949475,8865.136122423555,7.287953304475148e-09,3.6421668364022355,11.80154783785445,36382.854773949744,10102.624934211683,7.565723270139092e-09,3.6391352027503934,11.775531630571273,36145.69040929732,10271.221651653665,7.552956491029902e-09,3.6440617236738215,11.78723303010661
CC-discharge,111,891366.5174134908,3209.6385542168678,7.271498128044768,-66.5,-13.377722384161476,-13.45355317284615,-13.089075916197954,-13.315437867703316,-13.2642106590911,35953.08258701798,11326.414550044803,7.769369302246558e-09,3.649873533023929,11.838447409414389,36433.05257553839,12714.726922141952,8.057250924921428e-09,3.6452682472010243,11.767724940574698,36826.9611337066,9439.112967444697,7.436430443670637e-09,3.631022600390396,11.90672275294161,36872.97523498418,10991.670731418746,7.81872982132678e-09,3.634028111715791,11.882480871815789,36975.86853755679,9900.51087812401,7.484769373087677e-09,3.6290856299543015,11.893780651759544,37657.93524488447,11146.59519906394,7.721572541727014e-09,3.621624595020839,11.838447409414389,37586.33867861337,12531.937716354547,8.002409323957039e-09,3.6262298808437436,11.767724940574698,36078.79775920721,8778.58628324749,7.287953304461494e-09,3.6404755276543717,11.90672275294161,36463.96439465473,10014.572737503304,7.565723270139403e-09,3.6374700163289777,11.882480871815789,36226.48034721169,10183.509428937745,7.55295649103011e-09,3.6424124980904664,11.893780651759544
CC-discharge,112,891395.4330761414,3238.55421686747,7.268243900698018,-66.5,-13.382151821097041,-13.46152014963116,-13.07818792376495,-13.315970946087019,-13.262169159419832,36034.61079971149,11237.919253995922,7.769369302246452e-09,3.64818522643352,11.945916783732697,36515.075216488774,12625.70505861388,8.057250924921297e-09,3.6435990682425476,11.87581760452039,36906.589988426946,9352.635305829579,7.436430443670609e-09,3.6294593666459862,12.01181216595351,36954.08816102851,10903.615002169247,7.818729821327297e-09,3.6324384025178014,11.989434320867156,37056.64572659996,9812.812193923042,7.484769373087186e-09,3.6274780363725765,12.000312297617016,37739.46345757783,11058.099903015183,7.72157254172656e-09,3.6200586742644982,11.945916783732697,37668.36131956395,12442.915852826174,8.00240932395639e-09,3.6246448324554708,11.87581760452039,36158.42661392761,8692.108621632498,7.2879533044753925e-09,3.6387845340520317,12.01181216595351,36545.07732069908,9926.51700825387,7.5657232701401e-09,3.635805498180218,11.989434320867156,36307.257536255056,10095.810744736795,7.55295649102824e-09,3.640765864325443,12.000312297617016
CC-discharge,113,891424.348738792,3267.4698795180725,7.2649929525339605,-66.5,-13.386783182800453,-13.469884610344003,-13.066794029074728,-13.316521717168374,-13.26001646061243,36116.16783074023,11149.393258224278,7.769369302246424e-09,3.6464991313484987,12.053422546800558,36597.15000056458,12536.627736412587,8.05725092492159e-09,3.64193188027635,11.983975856568483,36986.147915557915,9266.233175534318,7.436430443669469e-09,3.6278994595549716,12.116812093474953,37035.204498145344,10815.555623659073,7.81872982132682e-09,3.630851657475605,12.09639212272762,37137.40947069956,9725.127786059085,7.48476937308817e-09,3.625871393240344,12.106827099303892,37821.02048860649,10969.573907243192,7.721572541726261e-09,3.618493821185462,12.053422546800558,37750.4361036405,12353.83853062487,8.002409323956682e-09,3.623061072257611,11.983975856568483,36237.984541058664,8605.706491337396,7.287953304486604e-09,3.637093492978989,12.116812093474953,36626.193657815405,9838.45762974367,7.565723270140526e-09,3.634141295058356,12.09639212272762,36388.02128035464,10008.126336872914,7.552956491029287e-09,3.639121559293617,12.106827099303892
CC-discharge,114,891453.2644014426,3296.385542168675,7.261744681900743,-66.5,-13.391624835175922,-13.478665939417272,-13.054873809819355,-13.317089329119073,-13.257746086468364,36197.754986964734,11060.8351684687,7.76936930224623e-09,3.6448149627589665,12.160966354101667,36679.279526478706,12447.492190724251,8.057250924922002e-09,3.640266392092641,12.092202967210094,37065.63164582323,9179.910065883481,7.436430443668019e-09,3.6263426546018014,12.221718390016697,37116.32434651969,10727.492484822824,7.818729821325932e-09,3.629267642969892,12.203354416086205,37218.15903337369,9637.458435347618,7.484769373092999e-09,3.624265372775748,12.213324137645582,37902.60764483146,10881.015817487789,7.72157254172628e-09,3.6169297191417766,12.160966354101667,37832.56562955473,12264.702984936517,8.002409323956884e-09,3.6214782898081013,12.092202967210094,36317.46827132402,8519.383381686566,7.287953304508767e-09,3.6354020272989414,12.221718390016697,36707.313506189756,9750.394490907744,7.565723270140543e-09,3.632477038930851,12.203354416086205,36468.770843028586,9920.45698616145,7.5529564910307e-09,3.637479309124995,12.213324137645582
CC-discharge,115,891482.1800640932,3325.3012048192772,7.258498462401187,-66.5,-13.396685357496336,-13.487884249416831,-13.042406366827178,-13.317672784102157,-13.255351242157495,36279.37362830735,10972.243533506085,7.769369302247043e-09,3.6431324240434786,12.26854992917264,36761.466517906505,12358.295523198552,8.057250924921929e-09,3.6386023005737584,12.200502365558824,37145.03778080908,9093.66960495765,7.436430443668182e-09,3.6247887175736353,12.326526744139775,37197.44779985699,10639.425481221419,7.818729821326463e-09,3.627686116013835,12.310321332203559,37298.89363573292,9549.804967721006,7.484769373093034e-09,3.622659633661001,12.319802440170184,37984.226286174024,10792.424182525165,7.721572541726644e-09,3.615366038357708,12.26854992917264,37914.75262098191,12175.50631741078,8.002409323957385e-09,3.6198961618274277,12.200502365558824,36396.8744063092,8433.142920760838,7.287953304503342e-09,3.6337097448275513,12.326526744139775,36788.43695952711,9662.327487306446,7.565723270140162e-09,3.6308123463873514,12.310321332203559,36549.50544538797,9832.803518534742,7.552956491029106e-09,3.6358388287401855,12.319802440170184
CC-discharge,116,891511.0957267438,3354.2168674698796,7.255253641943559,-66.5,-13.401973537317431,-13.49756040278044,-13.029370338709722,-13.318270922764427,-13.252824798427977,36361.02516902125,10883.616843757189,7.769369302247035e-09,3.641451206519895,12.376175065296389,36843.713828155895,12269.03469694518,8.057250924921909e-09,3.6369392902380517,12.308877645286524,37224.36279014763,9007.515562688244,7.436430443668248e-09,3.623237404148313,12.4312326746841,37278.57494435249,10551.35451611524,7.818729821326495e-09,3.6261068239114937,12.417292993676918,37379.61245438691,9462.168256457042,7.484769373092911e-09,3.6210538205283815,12.426260978485788,38065.87782688806,10703.797492776432,7.721572541726604e-09,3.6138024354236644,12.376175065296389,37996.999931231396,12086.24549115719,8.002409323957554e-09,3.618314351705508,12.308877645286524,36476.199415647825,8346.988878491538,7.287953304504691e-09,3.6320162377952463,12.4312326746841,36869.56410402252,9574.25652219996,7.565723270139992e-09,3.6291468180320647,12.417292993676918,36630.22426404188,9745.166807270652,7.552956491029032e-09,3.6341998214151774,12.426260978485788
CC-discharge,117,891540.0113893944,3383.132530120482,7.252009541747354,-66.5,-13.40749836446775,-13.507716034128393,-13.01574391858556,-13.318882407620116,-13.25015927519819,36442.71107892294,10794.953529935368,7.769369302247013e-09,3.6397709889751826,12.483843627150948,36926.024444976996,12179.70653137941,8.057250924921932e-09,3.635277032762496,12.417332570735956,37303.603008814236,8921.45185383979,7.436430443668168e-09,3.621688459462674,12.535831527123037,37359.705857557485,10463.279501647663,7.818729821326503e-09,3.624529503901174,12.524269513076053,37460.314619244666,9374.549224518187,7.484769373092784e-09,3.61944756342186,12.532698665528462,38147.56373678975,10615.134178954835,7.721572541726602e-09,3.612238552772171,12.483843627150948,38079.310548052155,11996.917325591605,8.002409323957535e-09,3.616732508984858,12.417332570735956,36555.43963431467,8260.925169643308,7.287953304502782e-09,3.6303210822846808,12.535831527123037,36950.695017228,9486.181507732545,7.565723270139935e-09,3.6274800378461802,12.524269513076053,36710.92642890001,9657.54777533184,7.552956491029113e-09,3.6325619783254943,12.532698665528462
CC-discharge,118,891568.927052045,3412.0481927710844,7.248765455353472,-66.5,-13.41326902248397,-13.518373570765377,-13.001504876880048,-13.319505704960465,-13.247346824910142,36524.432884567614,10706.251961748105,7.769369302247112e-09,3.638091437199992,12.59155755239975,37008.401495491904,12090.307696930793,8.057250924921939e-09,3.6336151865096893,12.52587108320541,37382.75463456742,8835.482540845755,7.436430443668069e-09,3.6201416176711976,12.640318470076714,37440.84060712957,10375.20036015302,7.8187298213265e-09,3.622953882802115,12.631250991439831,37540.99921121245,9286.948847001366,7.484769373092996e-09,3.6178404772606934,12.639114352677492,38229.28554243449,10526.432610767284,7.721572541726614e-09,3.61067401815348,12.59155755239975,38161.687598566976,11907.518491142813,8.002409323957608e-09,3.615150268843782,12.52587108320541,36634.591260068,8174.955856649003,7.287953304501764e-09,3.628623837682275,12.640318470076714,37031.82976679999,9398.1023662381,7.565723270139909e-09,3.625811572551357,12.631250991439831,36791.611020867414,9569.947397814789,7.552956491029199e-09,3.6309249780927786,12.639114352677492
CC-discharge,119,891597.8427146956,3440.9638554216867,7.245520647572846,-66.5,-13.419294879274014,-13.52955625422964,-12.986630585652478,-13.320139065636795,-13.244379215207074,36606.192170363596,10617.510446659566,7.769369302247137e-09,3.6364122034938307,12.699318853210023,37090.8482512655,12000.834709603021,8.057250924921907e-09,3.631953396025193,12.634497307402176,37461.813725547785,8749.611836482338,7.4364304436681966e-09,3.618596601480307,12.744688492014596,37521.97924945951,10287.11702558786,7.818729821326452e-09,3.621379676640152,12.738237516622952,37621.66525978405,9199.368153703597,7.484769373093007e-09,3.616232161269896,12.745506826734188,38311.04482823077,10437.6910956793,7.721572541726577e-09,3.6091084440790153,12.699318853210023,38244.13435434061,11818.045503814961,8.002409323957707e-09,3.6135672515476527,12.634497307402176,36713.65035104827,8089.0851522856465,7.287953304502036e-09,3.626924046092539,12.744688492014596,37112.96840913022,9310.019031673099,7.565723270139864e-09,3.6241409709326944,12.738237516622952,36872.27706943936,9482.366704517077,7.552956491029186e-09,3.6292884863029498,12.745506826734188
CC-discharge,120,891626.7583773462,3469.879518072289,7.242274353420683,-66.5,-13.425585475433353,-13.541288160604866,-12.971098048276486,-13.320780504348262,-13.241247811337034,36687.9905796117,10528.727228735996,7.769369302247217e-09,3.63473292616542,12.80712961768676,37173.3681334968,11911.28392540066,8.057250924921942e-09,3.630291291529837,12.743215558064161,37540.776198069834,8663.84410634755,7.436430443668091e-09,3.617053121667856,12.848936398174953,37603.12182817324,10199.029445103091,7.818729821326546e-09,3.619806590269861,12.84522916148233,37702.31174052194,9111.808231807183,7.484769373092905e-09,3.6146221984026816,12.851874806760469,38392.84323747894,10348.907877755599,7.721572541726604e-09,3.6075414272552635,12.80712961768676,38326.654236571645,11728.494719612847,8.002409323957807e-09,3.611983061890847,12.743215558064161,36792.61282357044,8003.317422151009,7.287953304502488e-09,3.6252212317528283,12.848936398174953,37194.11098784338,9221.93145118848,7.565723270139722e-09,3.6224677631508224,12.84522916148233,36952.923550176514,9394.80678262068,7.55295649102924e-09,3.6276521550180023,12.851874806760469
CC-discharge,121,891655.6740399968,3498.7951807228915,7.239025777016799,-66.5,-13.432150510586421,-13.553594220305628,-12.954883933410498,-13.321427777511088,-13.237943558186373,36769.829815454264,10439.900487572344,7.769369302247223e-09,3.6330532290182895,12.914992011204912,37255.96471833097,11821.651534620232,8.057250924922007e-09,3.628628488396923,12.852030346742517,37619.637824631674,8578.183871114186,7.436430443668213e-09,3.615510876582944,12.95305680773996,37684.26837248532,10110.937580763286,7.818729821326546e-09,3.6182343169861326,12.952225981891402,37782.93757242292,9024.270228682795,7.484769373093029e-09,3.6130101547446447,12.95821694077462,38474.68247332134,10260.08113659197,7.72157254172656e-09,3.6059725479985096,12.914992011204912,38409.25082140586,11638.86232883223,8.002409323957745e-09,3.6103972886198767,12.852030346742517,36871.47445013223,7917.65718691757,7.287953304505295e-09,3.6235149004338556,12.95305680773996,37275.25753215593,9133.83958684875,7.565723270139676e-09,3.620791460030667,12.952225981891402,37033.54938207798,9307.26877949628,7.552956491029087e-09,3.626015622272155,12.95821694077462
CC-discharge,122,891684.5897026474,3527.710843373494,7.235774090454271,-66.5,-13.438999827490209,-13.566500237045775,-12.937964613784617,-13.322078359627351,-13.234456962052052,36851.711641723756,10351.028337332029,7.769369302247346e-09,3.6313727208227866,13.022908277622891,37338.64174229241,11731.933556012003,8.057250924921985e-09,3.626964586615673,12.960946388739911,37698.39423217312,8492.635808526933,7.436430443668342e-09,3.6139695516258636,13.057044151302993,37765.41889541197,10022.841411423178,7.81872982132657e-09,3.6166625381258477,13.059228014570673,37863.541615175716,8936.755354816694,7.48476937309288e-09,3.6113955789007735,13.064531802301682,38556.56429959105,10171.208986351787,7.721572541726589e-09,3.6044013696314847,13.022908277622891,38491.92784536738,11549.144350223421,8.002409323957722e-09,3.6088095038385988,12.960946388739911,36950.230857674134,7832.109124330187,7.287953304507688e-09,3.6218045388284077,13.057044151302993,37356.40805508266,9045.743417508756,7.565723270139558e-09,3.619111552328424,13.059228014570673,37114.15342483073,9219.753905630163,7.552956491029034e-09,3.6243785115534988,13.064531802301682
CC-discharge,123,891713.505365298,3556.6265060240967,7.232518432635592,-66.5,-13.446143393704693,-13.580032905844218,-12.9203162101239,-13.32272941811103,-13.230778072216168,36933.63788367074,10262.108825904848,7.769369302247347e-09,3.6296909947742564,13.130880740358615,37421.40310782262,11642.125830821582,8.057250924921974e-09,3.6252991702406607,13.069968610197302,37777.040900617314,8407.204755108827,7.4364304436682975e-09,3.612428818707311,13.160892668668088,37846.57339181941,9934.740934772435,7.818729821326599e-09,3.61509092265958,13.166235274722235,37944.12266629914,8849.26488686096,7.484769373092878e-09,3.6097780013650853,13.170817886776655,38638.49054153823,10082.289474924419,7.721572541726614e-09,3.6028274378613356,13.130880740358615,38574.68921089728,11459.33662503322,8.002409323957792e-09,3.6072192623949317,13.069968610197302,37028.877526118056,7746.678070912078,7.2879533045064854e-09,3.620089613928281,13.160892668668088,37437.56255148991,8957.642940858272,7.565723270139533e-09,3.617427509976012,13.166235274722235,37194.734475954145,9132.263437674334,7.552956491029093e-09,3.6227404312705067,13.170817886776655
CC-discharge,124,891742.4210279486,3585.542168674699,7.229257908075326,-66.5,-13.453591280621353,-13.59421982986635,-12.901914640522838,-13.323377786543196,-13.226896462446263,37015.61042855982,10173.139934202813,7.769369302247195e-09,3.6280076279370252,13.238911803307715,37504.25288892353,11552.224016716254,8.05725092492196e-09,3.623631806826892,13.179102155320637,37855.573161726075,8321.89570754032,7.436430443668319e-09,3.6108883356859276,13.264596407024099,37927.731836304556,9846.636169559679,7.818729821326665e-09,3.613519126772867,13.273247753455786,38024.67945816767,8761.80017080738,7.484769373093126e-09,3.6081569338722774,13.277073607799396,38720.46308642668,9993.320583222461,7.721572541726553e-09,3.6012502801383004,13.238911803307715,38657.538991998146,11369.434810927592,8.00240932395775e-09,3.6056261012484336,13.179102155320637,37107.409787226235,7661.369023343518,7.287953304506081e-09,3.618369572389398,13.264596407024099,37518.72099597532,8869.538175645519,7.565723270139318e-09,3.6157387813024586,13.273247753455786,37275.29126782287,9044.79872162076,7.552956491029171e-09,3.621100974203048,13.277073607799396
CC-discharge,125,891771.3366905993,3614.4578313253014,7.225991614091566,-66.5,-13.461352063798497,-13.60908615603829,-12.882739574339967,-13.324019949349399,-13.222802256473846,37097.63107257085,10084.119742563018,7.769369302247332e-09,3.626322191200251,13.347003945253176,37587.19504096115,11462.223903070433,8.057250924921788e-09,3.621962058771586,13.288352380163627,37933.986577470714,8236.71341136223,7.436430443669195e-09,3.60934774729317,13.368149235196238,38008.894169049374,9758.527171034826,7.818729821326897e-09,3.6119467970218375,13.380265415045717,38105.21073708118,8674.362536153707,7.484769373093249e-09,3.606531887859155,13.383297297433613,38802.48373043788,9904.300391582656,7.721572541726394e-09,3.5996694228913153,13.347003945253176,38740.481144035504,11279.434697282157,8.00240932395714e-09,3.60402955531998,13.288352380163627,37185.823202970954,7576.186727165487,7.28795330448871e-09,3.616643866798397,13.368149235196238,37599.883328720185,8781.429177120759,7.565723270140146e-09,3.614044817069729,13.380265415045717,37355.82254673608,8957.361086967,7.552956491029455e-09,3.619459726232411,13.383297297433613
CC-discharge,126,891800.2523532499,3643.373493975904,7.22271852612868,-66.5,-13.46943965341598,-13.62466911235482,-12.862757511091457,-13.32465204106126,-13.218481682076494,37179.701994154784,9995.045916902161,7.769369302247261e-09,3.6246342071118045,13.45515973528215,37670.23431660263,11372.120417933345,8.05725092492167e-09,3.6202894354819333,13.39772489128167,38012.275771208326,8151.663629862312,7.4364304436683645e-09,3.607806679995238,13.47154480582046,38090.060330631706,9670.413992594937,7.818729821327383e-09,3.610373556372612,13.487288194123671,38185.71500798713,8586.953572249367,7.484769373094099e-09,3.604902297062485,13.489487192769156,38884.55465202174,9815.226565921905,7.721572541726544e-09,3.598084319016875,13.45515973528215,38823.5204196774,11189.331212145167,8.002409323956645e-09,3.602429090646746,13.39772489128167,37264.112396708326,7491.136945665499,7.287953304517057e-09,3.614911846133441,13.47154480582046,37681.04949030281,8693.315998680693,7.56572327014104e-09,3.6123449697560672,13.487288194123671,37436.32681764215,8869.95212306276,7.552956491029962e-09,3.617816229066194,13.489487192769156
CC-discharge,127,891829.1680159005,3672.289156626506,7.219437665440494,-66.5,-13.47786212771539,-13.640994700445527,-12.841949452150715,-13.325269642983162,-13.213924076705203,37261.82526721421,9905.916235222217,7.769369302247845e-09,3.6229432105097668,13.563381830788702,37753.37533655475,11281.908631907838,8.05725092492157e-09,3.6186134625925153,13.507225549164403,38090.435630398766,8066.751843217792,7.436430443670766e-09,3.6062647455921057,13.57477656069292,38171.23022023438,9582.296731480734,7.818729821328081e-09,3.608799022504877,13.59431599205156,38266.190789634704,8499.574853071474,7.484769373093762e-09,3.6032676318204877,13.595641432764262,38966.677925081,9726.096884241837,7.721572541726385e-09,3.596494454930727,13.563381830788702,38906.66143962926,11099.119426119236,8.002409323956199e-09,3.600824202847979,13.507225549164403,37342.2722558986,7406.2251590211545,7.287953304534217e-09,3.6131729198483895,13.57477656069292,37762.219379905626,8605.198737566512,7.565723270141886e-09,3.6106386429356174,13.59431599205156,37516.802599290386,8782.573403885046,7.55295649102942e-09,3.6161700336200067,13.595641432764262
CC-discharge,128,891858.0836785511,3701.2048192771085,7.216147986334855,-66.5,-13.486629698783856,-13.658094285917672,-12.820291130656692,-13.325867952771981,-13.2091169318698,37344.003030630905,9816.72840584047,7.769369302248292e-09,3.6212487080855706,13.671672962622031,37836.62292131276,11191.58340324056,8.057250924921497e-09,3.6169336357212463,13.616860444691966,38168.46088792411,7981.983697390727,7.436430443670986e-09,3.6047215396369046,13.677837767852788,38252.40370645887,9494.175516862808,7.818729821328209e-09,3.6072227960595673,13.70134867315901,38346.63652116284,8412.228036923501,7.484769373093111e-09,3.6016273219886927,13.701758063320788,39048.855688497955,9636.909054860163,7.721572541726877e-09,3.594899278249284,13.671672962622031,38989.90902438741,11008.794197452195,8.002409323956281e-09,3.599214350613609,13.616860444691966,37420.29751342457,7321.457013194414,7.2879533045378405e-09,3.6114264466979504,13.677837767852788,37843.39286612935,8517.077522948268,7.565723270141881e-09,3.6089251902752877,13.70134867315901,37597.24833081818,8695.226587736994,7.55295649102908e-09,3.614520664346163,13.701758063320788
CC-discharge,129,891886.9993412017,3730.120481927711,7.2128484022178085,-66.5,-13.495752530341838,-13.676000201573727,-12.797758416884687,-13.326441676387436,-13.20404717481232,37426.237485470185,9727.480069532074,7.769369302248378e-09,3.6195501873982465,13.780035943461893,37919.98209220568,11101.139375100312,8.057250924921168e-09,3.615249430940113,13.726635924561409,38246.346129103804,7897.364998698198,7.436430443668025e-09,3.603176640460889,13.780721500975444,38333.580624124836,9406.05051318486,7.818729821328177e-09,3.6056444626324855,13.808386061227925,38427.05056003684,8324.914869100878,7.484769373092271e-09,3.599980775143442,13.807835027604652,39131.090143337125,9547.660718551759,7.72157254172651e-09,3.593298214819562,13.780035943461893,39073.26819528078,10918.350169311569,8.002409323956632e-09,3.5975989712776952,13.726635924561409,37498.182754604386,7236.838314501871,7.287953304551592e-09,3.60967176175692,13.780721500975444,37924.569783795036,8428.952519270484,7.565723270142576e-09,3.607203939585323,13.808386061227925,37677.662369692276,8607.913419914268,7.552956491028694e-09,3.6128676270743663,13.807835027604652
CC-discharge,130,891915.9150038523,3759.0361445783133,7.209537784170692,-66.5,-13.505240696351816,-13.694745752732803,-12.774327406387622,-13.326984991807414,-13.198701152720341,37508.53089426525,9638.168800157082,7.769369302248358e-09,3.6178471162236674,13.888473667263876,38003.458077281415,11010.570969145547,8.057250924921636e-09,3.613560304115795,13.836558599076696,38324.08579344487,7812.901712240414,7.436430443669852e-09,3.6016296084579436,13.883420640827943,38414.76077092866,9317.921923688344,7.818729821327158e-09,3.6040635922826127,13.915427935397382,38507.43117847321,8237.637185743397,7.484769373092385e-09,3.5983273758152463,13.913870161450165,39213.383552132225,9458.349449176774,7.72157254172738e-09,3.591690667947024,13.888473667263876,39156.74418035609,10827.78176335615,8.002409323956407e-09,3.595977480054897,13.836558599076696,37575.92241894585,7152.375028043948,7.287953304542223e-09,3.607908175712749,13.883420640827943,38005.74993059876,8340.823929773926,7.565723270142927e-09,3.605474191888079,13.915427935397382,37758.04298812887,8520.635736556796,7.552956491028924e-09,3.611210408355446,13.913870161450165
