,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,156,1908786.7753894802,4510.843373493976,7.097374501798791,-66.5,-14.550353144510243,-15.922572025461685,-10.748780029841264,-12.556751607405905,-12.721543192780894,39776.535455109755,7005.851141434578,1.0975923556929588e-08,3.56106567864152,16.894446477840145,40699.91114786268,10041.9843324634,1.1958825706750742e-08,3.556657951009083,16.87049942344939,39955.480650718055,4794.384063983627,1.0025129246752133e-08,3.55331144397574,16.256323611213073,40277.0748866465,5884.164695314348,1.0783487687958233e-08,3.5553256234920427,16.63821356533438,40486.981833422244,5303.007605043247,1.0232840103167824e-08,3.5408837541803804,16.6658181269823,41481.3881123806,6827.75221442944,1.087325188634999e-08,3.5363088231572712,16.894446477840145,41853.19725051843,9861.435580680827,1.1832548489448106e-08,3.540716550789708,16.87049942344939,39207.31727645199,4138.776622713528,9.719671168213131e-09,3.5440630578230508,16.256323611213073,39868.06404646239,4915.2622397801215,1.0269014002503156e-08,3.5420488783067476,16.63821356533438,39737.59364328397,5583.668231656866,1.037561848373642e-08,3.556490747618411,16.6658181269823
CC-discharge,157,1908815.6910521307,4539.759036144578,7.09255802592255,-66.5,-14.58504132978059,-16.035617660463828,-10.675426877076871,-12.517390647976958,-12.686523484701748,39865.483847188814,6909.391080077256,1.097592355691545e-08,3.5586617195864214,17.011456094202757,40797.92422815862,9935.908974575617,1.1958825706756539e-08,3.554241246185053,16.99884556676636,40020.28441390506,4723.815195891541,1.0025129246752194e-08,3.551253800089272,16.34236460280712,40353.205363804285,5801.4022281539,1.0783487687949512e-08,3.553299261399536,16.738912931821858,40564.15594415466,5219.125124899023,1.0232840103167352e-08,3.5383847251112055,16.767858555405923,41570.33650446012,6731.2921530723015,1.087325188634848e-08,3.533896306336129,17.011456094202757,41951.21033081466,9755.36022279315,1.1832548489450968e-08,3.5383167797374977,16.99884556676636,39272.12103963876,4068.2077546214505,9.719671168225355e-09,3.5413042258332776,16.34236460280712,39944.19452361981,4832.499772619757,1.0269014002496903e-08,3.5392587645230145,16.738912931821858,39814.767754016386,5499.785751512666,1.0375618483749998e-08,3.5541733008113456,16.767858555405923
CC-discharge,158,1908844.6067147814,4568.674698795181,7.087661723346391,-66.5,-14.619366878123232,-16.152769103937608,-10.601583320276397,-12.476428907766271,-12.649851789896497,39954.64065663997,6812.703902691403,1.0975923556915529e-08,3.5562212297143754,17.12874287415418,40896.66362170685,9829.057160419898,1.1958825706754127e-08,3.5517865761195515,17.12811619634227,40084.63641513914,4653.7351582492265,1.0025129246758338e-08,3.5491647769153176,16.427814442957136,40429.081344644954,5718.911322076492,1.0783487687946931e-08,3.551246990468069,16.83928971718629,40641.10158253196,5135.485825518478,1.0232840103195017e-08,3.535841163194593,16.869611066548888,41659.493313911524,6634.604975686547,1.0873251886343304e-08,3.5314404936320165,17.12874287415418,42049.94972436195,9648.508408637554,1.1832548489455974e-08,3.535875147226839,17.12811619634227,39336.47304087268,3998.127716979174,9.719671168253622e-09,3.538496946431073,16.427814442957136,40020.07050446094,4750.008866542401,1.0269014002499515e-08,3.536414732878322,16.83928971718629,39891.71339239428,5416.146452132001,1.0375618483735519e-08,3.5518205601517976,16.869611066548888
CC-discharge,159,1908873.5223774319,4597.590361445783,7.082682466974809,-66.5,-14.65319435822796,-16.27411496391171,-10.527336611923577,-12.433853114147052,-12.611500951789699,40044.00207037413,6715.7933629039435,1.0975923556926335e-08,3.553742803630599,17.246303361047154,40996.1537359481,9721.402642379713,1.1958825706741398e-08,3.549292503422616,17.25834464641395,40148.53531904522,4584.1456595457985,1.0025129246755944e-08,3.5470428879660583,16.512669543086453,40504.69344282879,5636.70212604214,1.078348768800904e-08,3.549167616036827,16.939331010446985,40717.808875918614,5052.100343442241,1.0232840103198486e-08,3.5332513803930636,16.971062282378952,41748.85472764511,6537.694435899047,1.0873251886325947e-08,3.5289396633442096,17.246303361047154,42149.43983860292,9540.853890597251,1.1832548489455743e-08,3.533389963552193,17.25834464641395,39400.37194477856,3928.538218275636,9.719671168333446e-09,3.535639579008751,16.512669543086453,40095.68260264493,4667.799670508274,1.0269014002536404e-08,3.533514850937982,16.939331010446985,39968.42068578103,5332.760970055697,1.0375618483779439e-08,3.549431086581745,16.971062282378952
CC-discharge,160,1908902.4380400826,4626.506024096386,7.077617029046342,-66.5,-14.686377367505921,-16.399736247013635,-10.452780042376112,-12.389656579372852,-12.571449763731483,40133.563600180045,6618.663917314929,1.0975923556930083e-08,3.5512249926937036,17.36413296637139,41096.42023562222,9612.917819105609,1.1958825706743301e-08,3.546757550699625,17.3895649324016,40211.979856324186,4515.048342985772,1.002512924675647e-08,3.5448865903780242,16.59692703969007,40580.0319775059,5554.78511571646,1.0783487687977467e-08,3.5470598905775423,17.03902382046112,40794.26759793427,4968.97970454908,1.0232840103221198e-08,3.530613638648497,17.07219863063406,41838.416257450415,6440.564990310122,1.0873251886316661e-08,3.526392036352638,17.36413296637139,42249.706338277734,9432.369067323181,1.1832548489460259e-08,3.530859478346717,17.3895649324016,39463.81648205801,3859.440901715668,9.719671168336702e-09,3.532730438668318,16.59692703969007,40171.02113732203,4585.882660182531,1.0269014002488831e-08,3.5305571384688,17.03902382046112,40044.87940779652,5249.6403311625,1.0375618483808979e-08,3.5470033903978453,17.07219863063406
CC-discharge,161,1908931.353702733,4655.421686746988,7.072462082159404,-66.5,-14.718758812920997,-16.529705068074307,-10.37801246767364,-12.34383988737021,-12.52968376396084,40223.31993926469,6521.3208798144315,1.0975923556941165e-08,3.5486663053437266,17.482225882758645,41197.48976705752,9503.57400222212,1.1958825706755116e-08,3.5441802019157356,17.52181168467103,40274.96901911292,4446.444584036572,1.0025129246761296e-08,3.542694285100969,16.680584840935246,40655.08709181911,5473.170977035917,1.0783487688001222e-08,3.544922511934913,17.13835513157254,40870.46727376432,4886.1352219212295,1.0232840103158731e-08,3.527926151176824,17.173006395805512,41928.1725965353,6343.2219528095775,1.0873251886342674e-08,3.5237957768156773,17.482225882758645,42350.775869713565,9323.0252504396,1.1832548489472091e-08,3.528281880243669,17.52181168467103,39526.80564484682,3790.8371427664206,9.719671168345204e-09,3.529767797058436,16.680584840935246,40246.07625163496,4504.268521501948,1.0269014002523364e-08,3.5275395702244916,17.13835513157254,40121.07908362645,5166.795848534749,1.0375618483826705e-08,3.5445359309825806,17.173006395805512
CC-discharge,162,1908960.2693653838,4684.3373493975905,7.067214183786566,-66.5,-14.750172018425404,-16.66408552629422,-10.303136457983813,-12.296410728834598,-12.486195268461957,40313.26473900404,6423.770664962952,1.0975923556954288e-08,3.5460651995997674,17.60057500256325,41299.38932936485,9393.342089269634,1.1958825706759983e-08,3.541558895851435,17.65512008063235,40337.5024389146,4378.335079412397,1.0025129246753473e-08,3.5404643119600046,16.763641663929857,40729.849001068316,5391.870341301775,1.0783487687996825e-08,3.542754116501664,17.237311961356497,40946.39740611926,4803.578255441692,1.0232840103166528e-08,3.5251870745703124,17.273471773445767,42018.11739627467,6245.67173795806,1.0873251886304773e-08,3.5211489841867984,17.60057500256325,42452.67543202054,9212.793337487012,1.1832548489457129e-08,3.5256552879351317,17.65512008063235,39589.33906464836,3722.7276381423535,9.719671168328468e-09,3.5267498718265613,16.763641663929857,40320.83816088415,4422.967885767816,1.026901400252851e-08,3.5244600672849025,17.237311961356497,40197.00921598126,5084.238882055245,1.0375618483866374e-08,3.542027109216254,17.273471773445767
CC-discharge,163,1908989.1850280343,4713.253012048193,7.061869767920945,-66.5,-14.780441044533799,-16.802932209998847,-10.228258178361902,-12.2473845007406,-12.44098406636485,40403.39055584102,6326.02084754907,1.0975923556924597e-08,3.5434200789405774,17.71917184217353,41402.1462262198,9282.19261889566,1.1958825706745329e-08,3.538892023070942,17.789525774352406,40399.58040238469,4310.7198265844645,1.0025129246734355e-08,3.5381949459691886,16.846097064075824,40804.30803593531,5310.893737357658,1.078348768800861e-08,3.540553274311823,17.33588142010981,41022.0475175421,4721.320165359953,1.0232840103169797e-08,3.5223945048863907,17.373580927400894,42108.24321311187,6147.921920544172,1.0873251886292805e-08,3.518449688980368,17.71917184217353,42555.43232887541,9101.643867113222,1.1832548489470093e-08,3.522977744850003,17.789525774352406,39651.417028118485,3655.112385314368,9.719671168330045e-09,3.523674821951756,16.846097064075824,40395.297195751424,4341.991281823817,1.026901400248149e-08,3.521316493609122,17.33588142010981,40272.65932740474,5001.980791973493,1.0375618483856891e-08,3.5394752630345554,17.373580927400894
CC-discharge,164,1909018.100690685,4742.168674698795,7.056425136031706,-66.5,-14.80938117210332,-16.946288499630533,-10.153487285154918,-12.196784912057483,-12.394058131053734,40493.68879941636,6228.080220325585,1.0975923556951439e-08,3.540729287792984,17.83800646954958,41505.78799555328,9170.095844314657,1.1958825706731026e-08,3.5361779226566816,17.9250648133469,40461.203871340615,4243.598100960841,1.002512924672094e-08,3.535884393322521,16.927951463527698,40878.454693799875,5230.251536988305,1.0783487688005652e-08,3.538318483761101,17.434050775181287,41097.40720126471,4639.372258515532,1.0232840103231631e-08,3.5195464734066637,17.47332005269173,42198.54145668658,6049.981293320648,1.0873251886283936e-08,3.5156958482387224,17.83800646954958,42659.07409820899,8989.547092532199,1.1832548489470807e-08,3.5202472133750264,17.9250648133469,39713.04049707436,3587.990659690841,9.719671168308581e-09,3.5205407427091857,16.927951463527698,40469.443853615936,4261.349081454492,1.0269014002493076e-08,3.5181066522706055,17.434050775181287,40348.01901112754,4920.032885129185,1.037561848384866e-08,3.5368786626250435,17.47332005269173
CC-discharge,165,1909047.0163533355,4771.084337349398,7.050876446932524,-66.5,-14.83679957195664,-17.09418466713106,-10.078936834617727,-12.144644587709225,-12.345434338585349,40584.14968500799,6129.958847389579,1.0975923556969774e-08,3.5379911064343257,17.957067436393196,41610.34232567316,9057.021819644566,1.1958825706740111e-08,3.5334148785219286,18.061773540924257,40522.374502880084,4176.968433518341,1.0025129246721592e-08,3.5335307869300943,17.00920617886815,40952.279694280536,5149.953896207862,1.0783487687985196e-08,3.5360481658384493,17.53180752016027,41172.46617698609,4557.74572970291,1.0232840103234116e-08,3.5166409418414792,17.572675444136063,42289.00234227753,5951.859920384588,1.0873251886305896e-08,3.5128853404981983,17.957067436393196,42763.62842832876,8876.473067862067,1.1832548489439852e-08,3.517461568410596,18.061773540924257,39774.21112861375,3521.3609922483192,9.71967116831911e-09,3.5173456600024307,17.00920617886815,40543.26885409658,4181.051440674063,1.0269014002516907e-08,3.5148282810940756,17.53180752016027,40423.077986848984,4838.406356316555,1.0375618483827687e-08,3.5342355050910452,17.572675444136063
CC-discharge,166,1909075.9320159862,4800.0,7.045219705432732,-66.5,-14.862496181876095,-17.24663574951958,-10.004723209729793,-12.09100566857354,-12.295139190301002,40674.762191763795,6031.668111791088,1.0975923556967623e-08,3.5352037452392544,18.07634171652907,41715.83695751927,8942.940500257138,1.1958825706761676e-08,3.5306011152476735,18.199688482356585,40583.0946692625,4110.828588901882,1.0025129246699451e-08,3.531132181441647,17.089863448122557,41025.774038550364,5070.0106925952,1.0783487687996181e-08,3.5337406578213133,17.62913944890036,41247.214351183706,4476.451598276414,1.023284010322243e-08,3.5136757969093075,17.671633570758097,42379.61484903324,5853.569184786048,1.0873251886274134e-08,3.510015960193478,18.07634171652907,42869.12306017482,8762.391748474574,1.1832548489406307e-08,3.5146185901850586,18.199688482356585,39834.931294996364,3455.221147631812,9.719671168352038e-09,3.5140875239910856,17.089863448122557,40616.76319836659,4101.108237061415,1.0269014002499542e-08,3.511479047611419,17.62913944890036,40497.82616104633,4757.112224890046,1.0375618483854381e-08,3.531543908523424,17.671633570758097
CC-discharge,167,1909104.847678637,4828.915662650603,7.039450749624811,-66.5,-14.886264812887902,-17.40363917598064,-9.930966070525637,-12.035920404795167,-12.243209535810658,40765.51402821671,5933.220755861541,1.09759235570136e-08,3.532365338193663,18.195814652251013,41822.2995717936,8827.82185873791,1.1958825706764515e-08,3.5277347933825873,18.338846212981085,40643.36747759409,4045.1755438489886,1.0025129246721467e-08,3.528686547693805,17.169926457280212,41098.929072273655,4990.431458729298,1.0783487687996562e-08,3.531394206381742,17.726034734335578,41321.641881853,4395.5006400023785,1.0232840103241458e-08,3.51064884421145,17.770181156003527,42470.366685485744,5755.121828856552,1.0873251886310113e-08,3.5070854114311483,18.195814652251013,42975.5856744495,8647.273106955361,1.183254848938979e-08,3.511715956242225,18.338846212981085,39895.20410332829,3389.568102579035,9.719671168294169e-09,3.5107642019310066,17.169926457280212,40689.91823209044,4021.5290031955283,1.0269014002497414e-08,3.50805654324307,17.726034734335578,40572.253691715596,4676.161266615942,1.0375618483870758e-08,3.5288019054133617,17.770181156003527
CC-discharge,168,1909133.7633412874,4857.831325301205,7.033565236646396,-66.5,-14.907894506186466,-17.56517212813673,-9.857788333249735,-11.979451739870044,-12.18969329255701,40856.39160666907,5834.630912612405,1.0975923557036638e-08,3.5294739355911755,18.315469910560545,41929.75765936665,8711.636018211482,1.1958825706756107e-08,3.52481400413822,18.479283206170308,40703.1967894709,3980.005465748774,1.0025129246744691e-08,3.5261917665115776,17.24939936653232,41171.73655206776,4911.225311785111,1.0783487687982341e-08,3.529006960044997,17.822482012024995,41395.73924760788,4314.90331418055,1.023284010322512e-08,3.5075578013142237,17.868305263747974,42561.244263938184,5656.531985607476,1.0873251886322608e-08,3.504091301055221,18.315469910560545,43083.04376202247,8531.087266428807,1.183254848937032e-08,3.5087512325081756,18.479283206170308,39955.03341520549,3324.398024478868,9.719671168248382e-09,3.5073734701348185,17.24939936653232,40762.72571188498,3942.3228562513473,1.0269014002466947e-08,3.5045582766013994,17.822482012024995,40646.35105747074,4595.563940794213,1.0375618483881324e-08,3.5260074353321724,17.868305263747974
CC-discharge,169,1909162.679003938,4886.746987951808,7.027558626738088,-66.5,-14.927171160698238,-17.731188613727586,-9.785316183754567,-11.921673883393538,-12.134650158426084,40947.38002814933,5735.914126425508,1.0975923556980097e-08,3.526527495819763,18.43528945139141,42038.23837319068,8594.353404917934,1.195882570676311e-08,3.521836763403842,18.62103565894888,40762.587240794935,3915.313691109052,1.0025129246730596e-08,3.5236456217884236,17.32828733648013,41244.18871540906,4832.400879364293,1.0783487687989248e-08,3.5265769609362705,17.918470468343322,41469.49732109102,4234.669686080017,1.0232840103248424e-08,3.504400289941495,17.965993390057143,42652.23268541826,5557.815199420519,1.0873251886320914e-08,3.501031130918325,18.43528945139141,43191.524475846156,8413.804653135247,1.1832548489388976e-08,3.5057218633342475,18.62103565894888,40014.42386652932,3259.7062498391174,9.719671168236815e-09,3.503913004949664,17.32828733648013,40835.17787522613,3863.498423830448,1.0269014002438754e-08,3.5009816658018176,17.918470468343322,40720.1091309537,4515.330312693717,1.0375618483892314e-08,3.5231583367965924,17.965993390057143
CC-discharge,170,1909191.5946665886,4915.6626506024095,7.021426165400911,-66.5,-14.943879449036283,-17.901616235190392,-9.713679130599115,-11.862672870886227,-12.078152314287982,41038.463079740795,5637.087361134746,1.0975923556992771e-08,3.5235238761384555,18.55525351006504,42147.76835981937,8475.944922049857,1.1958825706767908e-08,3.5188010049973295,18.764139292880277,40821.54426201332,3851.09470367139,1.002512924673473e-08,3.5210457927633665,17.406596554610065,41316.27835389828,4753.966221644074,1.0783487688021357e-08,3.5241021357449887,18.013989933219946,41542.90744661529,4154.809344755251,1.0232840103288394e-08,3.5011738271710184,18.06323356063029,42743.3157370095,5458.988434129601,1.0873251886326931e-08,3.4979022892624547,18.55525351006504,43301.05446247528,8295.396170267233,1.1832548489405154e-08,3.5026251604035803,18.764139292880277,40073.38088774737,3195.4872624014806,9.719671168287432e-09,3.5003803726375438,17.406596554610065,40907.26751371559,3785.0637661103033,1.0269014002425974e-08,3.4973240296559216,18.013989933219946,40793.51925647794,4435.469971368985,1.0375618483869965e-08,3.5202523382298914,18.06323356063029
CC-discharge,171,1909220.5103292393,4944.578313253012,7.015162863439277,-66.5,-14.957805036391532,-18.0763526367275,-9.643010103274403,-11.80254710972104,-12.02028511388551,41129.623246161646,5538.168993509008,1.0975923556954496e-08,3.5204608223361786,18.6753405963519,42258.37356855275,8356.382146963795,1.1958825706776347e-08,3.5157045730601437,18.908629127707258,40880.074099071535,3787.342111877589,1.0025129246748973e-08,3.5183898454082088,17.484334262376628,41387.998889798306,4675.928749937586,1.0783487688023543e-08,3.5215802858302014,18.10903097731877,41615.9615219558,4075.3313163257662,1.0232840103312498e-08,3.4978758155181535,18.16001443383581,42834.47590343069,5360.070066503819,1.0873251886364684e-08,3.494702041103098,18.6753405963519,43411.65967120827,8175.833395181163,1.1832548489400992e-08,3.499458290379133,18.908629127707258,40131.91072480564,3131.7346706076896,9.719671168187393e-09,3.4967730180310674,17.484334262376628,40978.98804961549,3707.0262944037713,1.0269014002427954e-08,3.4935825776090756,18.10903097731877,40866.5733318179,4355.991942939538,1.0375618483856292e-08,3.5172870479211227,18.16001443383581
CC-discharge,172,1909249.4259918898,4973.493975903614,7.008763474658027,-66.5,-14.968737112475509,-18.255261616899205,-9.573445600806687,-11.741407910761115,-11.96114775905749,41220.84173753149,5439.178790074464,1.0975923556988793e-08,3.517335957157676,18.79552751261241,42370.079036116964,8235.63755396928,1.1958825706768275e-08,3.512545213496314,19.054539225111377,40938.18383539826,3724.048625356435,1.0025129246767292e-08,3.5156752228334724,17.56150878327655,41459.34445575072,4598.295141756685,1.0783487688026425e-08,3.51900907638523,18.203585013545606,41688.65208419302,3996.243972815058,1.0232840103329225e-08,3.494503531781106,18.256325409229152,42925.69439480079,5261.079863069325,1.0873251886391011e-08,3.4914275175003513,18.79552751261241,43523.36513877277,8055.0888021866385,1.18325484894099e-08,3.4962182611617125,19.054539225111377,40190.02046113244,3068.441184086525,9.719671168138822e-09,3.4930882518245543,17.56150878327655,41050.333615567666,3629.392686223021,1.0269014002454675e-08,3.489754398272797,18.203585013545606,40939.26389405577,4276.9045994288745,1.0375618483852265e-08,3.5142599428769214,18.256325409229152
CC-discharge,173,1909278.3416545405,5002.409638554217,7.002222479943168,-66.5,-14.976470728404745,-18.438165543392966,-9.505127413259162,-11.679381209268795,-11.900855105674331,41312.09856284502,5340.137832300219,1.0975923557000628e-08,3.514146771775596,18.915789391491447,42482.90940481041,8113.683934352592,1.1958825706769498e-08,3.509320568981156,19.20190238639769,40995.88113444643,3661.2063390635576,1.002512924675313e-08,3.512899236635574,17.638129558433445,41530.30972075251,4521.071533604874,1.0783487688040727e-08,3.5163860265281714,18.297644407601954,41760.97214958837,3917.555210009095,1.0232840103324834e-08,3.491054119679066,18.352156746035305,43016.951220114024,5162.038905295258,1.0873251886391408e-08,3.488075708167572,18.915789391491447,43636.19550746657,7933.135182569967,1.183254848941476e-08,3.492901910962012,19.20190238639769,40247.717760180676,3005.598897793587,9.71967116820856e-09,3.489323243307595,17.638129558433445,41121.29888056954,3552.169078071169,1.0269014002435285e-08,3.485836453414997,18.297644407601954,41011.58395945109,4198.215836622841,1.0375618483863722e-08,3.5111683602641017,18.352156746035305
CC-discharge,174,1909307.257317191,5031.325301204819,6.995534027986997,-66.5,-14.980811572613076,-18.624851634307074,-9.438197955718644,-11.616604207433129,-11.839534629928067,41403.372493166076,5241.068575842638,1.0975923557017858e-08,3.510890596006301,19.036099762178264,42596.8861559023,7990.49740130924,1.1958825706772287e-08,3.5060281521386685,19.35074984494267,41053.17519598821,3598.8056827015403,1.0025129246759385e-08,3.5100590473983972,17.71420717035705,41600.890821633766,4444.262504883042,1.078348768803599e-08,3.5137084889005856,18.391202581966215,41832.9161292048,3839.271449952207,1.023284010331744e-08,3.487524557815199,18.447499676700374,43108.22515043558,5062.969648837732,1.0873251886413717e-08,3.484643431980696,19.036099762178264,43750.17225855871,7809.948649526544,1.1832548489407e-08,3.4895058758483284,19.35074984494267,40305.01182172221,2943.1982414315075,9.719671168090255e-09,3.4854749805886005,17.71420717035705,41191.87998145061,3475.360049349403,1.0269014002414886e-08,3.4818255390864117,18.391202581966215,41083.52793906763,4119.932076566114,1.0375618483870796e-08,3.5080094701717988,18.447499676700374
CC-discharge,175,1909336.1729798417,5060.240963855422,6.988691943478267,-66.5,-14.981577873138539,-18.815055342489334,-9.37280589022589,-11.55322995213235,-11.777330942013892,41494.64127974105,5141.994610703662,1.0975923557022846e-08,3.5075646011872945,19.156430643486505,42712.03004896254,7866.054718650318,1.195882570674777e-08,3.5026653528382488,19.50111091713864,41110.07574799537,3536.8365294482865,1.0025129246760332e-08,3.507151662237206,17.78975337054157,41671.08452039561,4367.871999023035,1.078348768805292e-08,3.510973645740993,18.484254124775717,41904.479022252715,3761.3985222219585,1.0232840103356633e-08,3.483911665993242,18.54234652638689,43199.49393701031,4963.895683698688,1.087325188643312e-08,3.4811273422909723,19.156430643486505,43865.316151618914,7685.505966867662,1.1832548489424455e-08,3.486026590640018,19.50111091713864,40361.91237372906,2881.2290881782073,9.719671168243727e-09,3.481540281241061,17.78975337054157,41262.073680212256,3398.9695434894,1.0269014002453949e-08,3.4777182977372743,18.484254124775717,41155.090832115435,4042.0591488359123,1.0375618483886057e-08,3.5047802774850245,18.54234652638689
CC-discharge,176,1909365.0886424922,5089.156626506025,6.981689673617124,-66.5,-14.978604450169419,-19.008459305647047,-9.309104716526706,-11.48942644370482,-11.71440508395201,41585.88170941443,5042.940617436789,1.0975923557005619e-08,3.5041657733004894,19.27675266084919,42828.3597854467,7740.3347343035975,1.1958825706747281e-08,3.4992294155149346,19.6530125823922,41166.59346153609,3475.2877425339366,1.0025129246756012e-08,3.5041739140241916,17.864781123982343,41740.88863792519,4291.902854167009,1.0783487688049481e-08,3.5081784874612842,18.57679491351402,41975.65684847619,3683.9411969644448,1.0232840103368706e-08,3.4802120770877667,18.63669084777631,43290.7343666835,4864.841690431795,1.0873251886432653e-08,3.4775239003166347,19.27675266084919,43981.64588810275,7559.785982520684,1.1832548489417236e-08,3.482460258102189,19.6530125823922,40418.43008726995,2819.6803012638647,9.719671168449503e-09,3.4775157595929325,17.864781123982343,41331.877797743124,3323.000398633472,1.0269014002445338e-08,3.4735111861558394,18.57679491351402,41226.268658339315,3964.60182357842,1.0375618483882107e-08,3.5014775965293565,18.63669084777631
CC-discharge,177,1909394.004305143,5118.0722891566265,6.974520252944118,-66.5,-14.971746887379805,-19.204687829842282,-9.247253150074766,-11.425377053646708,-11.650935079056433,41677.06974020177,4943.932231103726,1.0975923557000333e-08,3.5006908946156114,19.397035196341353,42945.89164250462,7613.318763813194,1.1958825706741054e-08,3.4957174252929635,19.806479036751593,41222.7399835627,3414.147140573404,1.0025129246751122e-08,3.5011224469034863,17.939304649551023,41810.30214789551,4216.3567020468145,1.0783487688054746e-08,3.5053197970271035,18.668822236796554,42046.446752086806,3606.9030732271567,1.0232840103383207e-08,3.47642221899778,18.73052755525827,43381.922397470524,4765.833304098686,1.0873251886426094e-08,3.4738293583285067,19.397035196341353,44099.177745160545,7432.770012030166,1.183254848940085e-08,3.4788028276511556,19.806479036751593,40474.57660929654,2758.5396993033546,9.71967116835641e-09,3.473397806040632,17.939304649551023,41401.29130771286,3247.4542465132054,1.0269014002461217e-08,3.469200455917016,18.668822236796554,41297.05856194955,3887.5636998411896,1.037561848389146e-08,3.498098033946339,18.73052755525827
CC-discharge,178,1909422.9199677934,5146.987951807229,6.967176261503278,-66.5,-14.960885745222317,-19.403301140502627,-9.187415639121534,-11.361280974987713,-11.587116500165807,41768.18066344906,4844.995877278313,1.0975923556996753e-08,3.4971365221319655,19.5172465723759,43064.6390687088,7484.991013038171,1.1958825706725055e-08,3.4921262912769264,19.961531201291134,41278.52797341412,3353.401459288071,1.0025129246731281e-08,3.497993699009664,18.013339463965465,41879.32527417898,4141.23386344236,1.0783487688053498e-08,3.502394131749298,18.760334919642478,42116.847109953516,3530.286463075783,1.0232840103361551e-08,3.4725382930493245,18.82385306360856,43473.033320717856,4666.896950273318,1.0873251886452717e-08,3.4700397393713125,19.5172465723759,44217.92517136541,7304.442261255357,1.1832548489384905e-08,3.475049970226351,19.961531201291134,40530.36459914772,2697.794018017985,9.719671168459967e-09,3.4691825624936135,18.013339463965465,41470.314433995976,3172.331407908783,1.0269014002434307e-08,3.4647821297539805,18.760334919642478,41367.45891981571,3810.9470896897537,1.0375618483914306e-08,3.494637968453954,18.82385306360856
CC-discharge,179,1909451.835630444,5175.903614457831,6.95964977890349,-66.5,-14.945930921807165,-19.603789472122585,-9.129762938755634,-11.297353653129745,-11.523163014184863,41859.189293098134,4746.15857922812,1.0975923557000785e-08,3.4934989639856027,19.637354269833846,43184.61224294791,7355.339039900771,1.195882570675087e-08,3.488452728102184,20.118186183671153,41333.97114297706,3293.0363094870568,1.0025129246725795e-08,3.4947838837490584,18.086902430141677,41947.95959096002,4066.533240774771,1.0783487688053323e-08,3.499397803666511,18.85133345228552,42186.85764317353,3454.092272090375,1.0232840103346763e-08,3.468556250171083,18.91666543113607,43564.0419503667,4568.05965222314,1.0873251886438023e-08,3.4661508149178872,19.637354269833846,44337.898345604466,7174.790288118074,1.1832548489365163e-08,3.4711970508013055,20.118186183671153,40585.807768710685,2637.428868217015,9.719671168450602e-09,3.4648658951544307,18.086902430141677,41538.94875077731,3097.6307852412688,1.0269014002441133e-08,3.4602519752369783,18.85133345228552,41437.46945303574,3734.752898704328,1.0375618483906057e-08,3.4910935287324056,18.91666543113607
