,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,87,1132859.8427905142,2515.6626506024095,7.351581123678017,-66.5,-13.31973211921233,-13.350105162362617,-13.231412842721078,-13.305611808658663,-13.293138067045312,34006.324679995174,13456.206345626715,8.532868843759958e-09,3.69152146633108,9.265537994845836,34518.9797005558,15106.675283223785,8.934840154935962e-09,3.6863812733306887,9.166526245770305,34870.093673034404,11290.211949282546,8.073566371166357e-09,3.6698890728225604,9.371969988865072,34890.55036691762,12834.80294490375,8.551810200151043e-09,3.6734333430675874,9.327743985671784,35018.906472698654,11883.227572371798,8.151448406785073e-09,3.6684977860854184,9.338101302919295,35711.177337720794,13276.79833500693,8.471951996479846e-09,3.660059657346937,9.265537994845836,35672.26580353294,14924.383059568752,8.86415105852255e-09,3.665199850347328,9.166526245770305,34121.93029859105,10630.896757909808,7.886431306789494e-09,3.6816920508554563,9.371969988865072,34481.53952660745,11859.743424589986,8.233774500963904e-09,3.6781477806104297,9.327743985671784,34269.51828239217,12165.656495069736,8.237808622096887e-09,3.683083337592599,9.338101302919295
CC-discharge,88,1132888.758453165,2544.5783132530123,7.348111891056947,-66.5,-13.321602752409127,-13.353358100317346,-13.22714589116875,-13.30544933558177,-13.292443920523022,34087.4764834988,13368.112286027206,8.532868843759976e-09,3.6897149714704836,9.372531307583273,34600.32962863205,15018.370201848054,8.934840154936005e-09,3.6845981017488314,9.27376907011842,34950.64961586827,11202.74696497106,8.073566371167211e-09,3.668196809026154,9.478229260888726,34971.596933511486,12746.817198497953,8.551810200150355e-09,3.6717199811445496,9.43461571717476,35099.872055143256,11795.328209422434,8.15144840678042e-09,3.666793403193778,9.44487070849186,35792.329141224436,13188.70427540741,8.471951996479797e-09,3.6583969195864636,9.372531307583273,35753.615731609665,14836.077978193189,8.864151058523445e-09,3.6635137893081158,9.27376907011842,34202.48624142493,10543.431773598366,7.886431306784066e-09,3.6799150820307935,9.478229260888726,34562.58609320096,11771.757678183847,8.233774500963548e-09,3.676391909912398,9.43461571717476,34350.48386483637,12077.75713212015,8.2378086220943e-09,3.6813184878631695,9.44487070849186
CC-discharge,89,1132917.6741158154,2573.4939759036147,7.344654668728383,-66.5,-13.323554385748556,-13.356723819073373,-13.222689241874553,-13.305298958828763,-13.291733594474755,34168.64041778473,13280.005289629678,8.532868843760025e-09,3.6879148602983918,9.479539970788725,34681.70038069063,14930.042831909124,8.934840154935909e-09,3.6828211612019617,9.381038475417178,35031.177843092955,11115.311525361585,8.073566371166865e-09,3.666511117455619,9.584453498370827,35052.64262889352,12658.832434843685,8.551810200150203e-09,3.67001304096159,9.541486192252714,35180.83326964436,11707.433544380545,8.151448406779541e-09,3.6650947023195983,9.551634473612333,35873.49307551011,13100.597279010139,8.471951996479813e-09,3.656739808429992,9.479539970788725,35834.98648366892,14747.750608254773,8.864151058524834e-09,3.661833507526421,9.381038475417178,34283.014468649686,10455.99633398825,7.886431306779707e-09,3.678143551272765,9.584453498370827,34643.63178858368,11683.772914529054,8.233774500963343e-09,3.6746416277667935,9.541486192252714,34431.44507933742,11989.862467078232,8.237808622095178e-09,3.6795599664087857,9.551634473612333
CC-discharge,90,1132946.5897784662,2602.409638554217,7.34120920910889,-66.5,-13.325591609236225,-13.360211832113505,-13.218031707236378,-13.305160087802177,-13.291004763611715,34249.81701849845,13191.884788569942,8.532868843760004e-09,3.6861210104126005,9.586564653499506,34763.09273224261,14841.692359686655,8.93484015493585e-09,3.681050329026497,9.488335405743229,35111.67709605953,11027.906963565421,8.073566371166157e-09,3.664831910248268,9.690641132704606,35133.68752091115,12570.84857859418,8.551810200151212e-09,3.6683124263384768,9.648355505692999,35261.78999584717,11619.54370106519,8.151448406780443e-09,3.6634015515689784,9.658392458986174,35954.669676223806,13012.476777950189,8.471951996479823e-09,3.6550881986962898,9.586564653499506,35916.378835220596,14659.400136032076,8.864151058523592e-09,3.6601588800823937,9.488335405743229,34363.51372161585,10368.591772192267,7.886431306780423e-09,3.6763772988606225,9.690641132704606,34724.676680600896,11595.789058279775,8.233774500963795e-09,3.6728967827704135,9.648355505692999,34512.40180553997,11901.972623763044,8.237808622095686e-09,3.677807657539912,9.658392458986174
CC-discharge,91,1132975.5054411166,2631.3253012048194,7.337775255332858,-66.5,-13.327719188578254,-13.363831965539825,-13.213161719766324,-13.30503210811322,-13.290255018002371,34331.00685038633,13103.75018368873,8.532868843759954e-09,3.6843332953245307,9.69360606232607,34844.50751883629,14753.317906875543,8.934840154935968e-09,3.6792854782235347,9.595660882842237,35192.14604560175,10940.53468863988,8.073566371167019e-09,3.6631590961354874,9.796790503897387,35214.731673581686,12482.86555847431,8.551810200150765e-09,3.6666180375749953,9.755223747443663,35342.74209860413,11531.658819160406,8.151448406777437e-09,3.661713813796608,9.765144506301894,36035.85950811171,12924.34217306894,8.47195199647991e-09,3.6534419600083274,9.69360606232607,35997.79362181442,14571.025683220943,8.864151058522923e-09,3.6584897771093243,9.595660882842237,34443.98267115835,10281.21949726691,7.886431306775561e-09,3.6746161591973716,9.796790503897387,34805.72083327185,11507.806038160037,8.233774500963171e-09,3.6711572177578637,9.755223747443663,34593.353908297075,11814.087741858211,8.23780862209388e-09,3.6760614415362514,9.765144506301894
CC-discharge,92,1133004.4211037674,2660.240963855422,7.3343525407654635,-66.5,-13.329942070366881,-13.367594374412581,-13.208067320576598,-13.304914377829709,-13.289481856814225,34412.21050877891,13015.600843098127,8.532868843759997e-09,3.682551584211421,9.800664942884083,34925.94563864282,14664.918528059485,8.934840154935854e-09,3.677526477212578,9.7030160087055,35272.58328876719,10853.196188730086,8.07356637116725e-09,3.6614925802584266,9.902899857473061,35295.775146953034,12394.883307436583,8.551810200150567e-09,3.664929771265457,9.86209100240729,35423.68942732002,11443.779054872566,8.15144840677876e-09,3.6600313463497782,9.871890437526057,36117.06316650397,12836.19283247819,8.471951996479848e-09,3.651800956554043,9.800664942884083,36079.23174162122,14482.626304405105,8.864151058521815e-09,3.6568260635528858,9.7030160087055,34524.41991432366,10193.880997356922,7.886431306768446e-09,3.6728599605070373,9.902899857473061,34886.76430664406,11419.823787122252,8.23377450096306e-09,3.669422769500006,9.86209100240729,34674.30123701316,11726.207977570588,8.237808622094576e-09,3.6743211944156853,9.871890437526057
CC-discharge,93,1133033.3367664178,2689.156626506024,7.330940788502261,-66.5,-13.332265388165041,-13.371509560758257,-13.202736145971322,-13.304806223549436,-13.28868268155594,34493.428620795836,12927.436100927172,8.532868843759994e-09,3.680775741663151,9.907742081271762,35007.4080546936,14576.493208382855,8.934840154935735e-09,3.675773189579493,9.810401968284499,35352.987346198024,10765.89303378668,8.073566371166326e-09,3.6598322639784446,10.008967341274458,35376.81799690326,12306.901762873218,8.551810200151068e-09,3.663247520108836,9.968957350203993,35504.631815324465,11355.904581584833,8.151448406777495e-09,3.6583540008047626,9.978630054146016,36198.28127852108,12748.028090306792,8.471951996480012e-09,3.65016504683911,9.907742081271762,36160.69415767168,14394.200984728917,8.864151058521377e-09,3.6551675989227688,9.810401968284499,34604.82397175434,10106.57784241329,7.886431306765382e-09,3.671108524523816,10.008967341274458,34967.80715659374,11331.842242558765,8.23377450096256e-09,3.667693268393425,9.968957350203993,34755.24362501744,11638.333504283344,8.237808622093322e-09,3.6725867876974982,9.978630054146016
CC-discharge,94,1133062.2524290686,2718.0722891566265,7.327539710854968,-66.5,-13.334694468672186,-13.375588392123088,-13.19715541407398,-13.304706936161338,-13.287854788969407,34574.66184655498,12839.255256038507,8.532868843760065e-09,3.6790056274231686,10.01483830559641,35088.8957971892,14488.040861116386,8.93484015493576e-09,3.6740254738181712,9.917820032352296,35433.35665950574,10678.626878350307,8.073566371166108e-09,3.658178044681547,10.114991002158174,35457.860274908366,12218.92086685224,8.551810200151057e-09,3.6615711727142584,10.075822864901626,35585.56907920862,11268.035590554367,8.151448406776514e-09,3.6566816226952135,10.085363136356962,36279.51450428018,12659.84724541808,8.471951996480048e-09,3.6485340834317994,10.01483830559641,36242.181900167496,14305.748637462579,8.864151058521684e-09,3.653514237036797,9.917820032352296,34685.19328506233,10019.311686976958,7.886431306774221e-09,3.6693616661734216,10.114991002158174,35048.849434598946,11243.86134653825,8.233774500962478e-09,3.6659685381407097,10.075822864901626,34836.18088890173,11550.464513252842,8.237808622093634e-09,3.670858088159755,10.085363136356962
CC-discharge,95,1133091.168091719,2746.987951807229,7.32414900882295,-66.5,-13.337234837872174,-13.379842120596235,-13.191311911688116,-13.304615766271544,-13.286995363571931,34655.910880413954,12751.057570704652,8.532868843760116e-09,3.677241096123345,10.121954487550402,35170.40996591392,14399.560325097389,8.934840154935623e-09,3.672283183065598,10.025271560515828,35513.68958858648,10591.399464419384,8.0735663711657e-09,3.6565298155766555,10.22096878258292,35538.90202778823,12130.940566388794,8.551810200151416e-09,3.6599006134016654,10.182687614710593,35666.50101811635,11180.172291658955,8.151448406777003e-09,3.65501405123235,10.192089442190461,36360.76353813915,12571.649560084374,8.47195199647999e-09,3.6469079126996045,10.121954487550402,36323.6960688921,14217.268101443624,8.864151058521264e-09,3.6518658257573513,10.025271560515828,34765.52621414299,9932.08427304622,7.886431306775993e-09,3.667619193246294,10.22096878258292,35129.89118747894,11155.881046074343,8.233774500962825e-09,3.664248395421284,10.182687614710593,34917.112827809244,11462.601214357659,8.237808622093797e-09,3.6691349575905994,10.192089442190461
CC-discharge,96,1133120.0837543698,2775.9036144578313,7.320768371549807,-66.5,-13.33989222713869,-13.384282402277327,-13.185191981503195,-13.304531919266424,-13.28610146981436,34737.17645224509,12662.842269242701,8.532868843760163e-09,3.675481997012379,10.22909154403639,35251.951732767804,14311.050362039454,8.93484015493567e-09,3.6705461648301294,10.13275800438279,35593.98440885936,10504.2126244048,8.073566371165287e-09,3.6548874654873402,10.326898517093728,35619.943297413,12042.960813742933,8.551810200151248e-09,3.6582357219976123,10.289551661640465,35747.42741298649,11092.314914197636,8.151448406777137e-09,3.653351119016638,10.298808706581571,36442.02910996991,12483.43425862233,8.471951996479993e-09,3.6452863745374287,10.22909154403639,36405.23783574537,14128.758138385514,8.864151058522143e-09,3.650222206719678,10.13275800438279,34845.82103441552,9844.897433031305,7.886431306782392e-09,3.6658809060624673,10.326898517093728,35210.93245710371,11067.901293428642,8.233774500962718e-09,3.6625326495521953,10.289551661640465,34998.039222678766,11374.743836896896,8.237808622093509e-09,3.6674172525331694,10.298808706581571
CC-discharge,97,1133148.9994170202,2804.8192771084337,7.317397475764588,-66.5,-13.342672579257217,-13.388921317207192,-13.178781509719984,-13.304454549972045,-13.285170043843566,34818.45932874535,12574.60853660835,8.532868843760145e-09,3.6737281736775724,10.336250438841192,35333.52234441909,14222.509653710391,8.934840154935715e-09,3.668814260712685,10.240280910886744,35674.239308434895,10417.068284163934,8.073566371164872e-09,3.6532508786366926,10.432777928705066,35700.98412038002,11954.981566758634,8.551810200151669e-09,3.656576373625935,10.396415061115318,35828.348025744366,11004.463707742763,8.151448406776775e-09,3.6516926517406954,10.405520640371362,36523.31198647032,12395.200525988621,8.471951996479962e-09,3.6436693020870163,10.336250438841192,36486.80844739678,14040.217430056673,8.864151058520599e-09,3.6485832150519037,10.240280910886744,34926.07593399132,9757.75309279072,7.886431306781766e-09,3.6641465971278966,10.432777928705066,35291.97328007112,10979.922046444937,8.233774500963128e-09,3.660821102138654,10.396415061115318,35078.95983543665,11286.892630442131,8.237808622094068e-09,3.665704824023894,10.405520640371362
CC-discharge,98,1133177.915079671,2833.734939759036,7.314035985207027,-66.5,-13.345582054327663,-13.393771389749883,-13.172065914193158,-13.304382756885483,-13.284197884843817,34899.76031478501,12486.355516954209,8.532868843760113e-09,3.6719794637596337,10.443432184357597,35415.12312508533,14133.936798975023,8.934840154935758e-09,3.6670873061205405,10.347841925774121,35754.4523852123,10329.968466120668,8.073566371164321e-09,3.651619934425032,10.538604625186645,35782.02452765399,11867.002789238979,8.551810200152623e-09,3.6549224384931605,10.503277861544465,35909.26259843957,10916.618943053007,8.151448406776183e-09,3.6500384678830655,10.512224929241592,36604.612972509865,12306.947506334187,8.471951996479949e-09,3.642056521447393,10.443432184357597,36568.40922806308,13951.644575320894,8.864151058520829e-09,3.6469486790864867,10.347841925774121,35006.28901076861,9670.653274747569,7.886431306764293e-09,3.6624160507819954,10.538604625186645,35373.01368734495,10891.943268924744,8.233774500964177e-09,3.659113546713866,10.503277861544465,35159.87440813223,11199.047865752487,8.237808622094845e-09,3.663997517323961,10.512224929241592
CC-discharge,99,1133206.8307423214,2862.650602409639,7.3106835500363,-66.5,-13.348627035517723,-13.398845609431502,-13.165030133180707,-13.304315575942331,-13.283181645927735,34981.0802547885,12398.082312141834,8.532868843760171e-09,3.6702356986603504,10.550637843352963,35496.75547944275,14045.330310697473,8.934840154935682e-09,3.6653651299735786,10.45544279725678,35834.6216439054,10242.915292454383,8.073566371164538e-09,3.6499945072001,10.64437609525642,35863.0645441659,11779.024451360841,8.551810200152152e-09,3.653273781668523,10.61014010384498,35990.17085232601,10828.78091304503,8.151448406775648e-09,3.6483883783926676,10.618921232578025,36685.9329125137,12218.674301522093,8.471951996480017e-09,3.64044785137595,10.550637843352963,36650.04158242013,13863.038087043435,8.864151058520156e-09,3.6453184200627224,10.45544279725678,35086.45826946172,9583.600101081278,7.886431306755007e-09,3.6606890428362004,10.64437609525642,35454.05370385658,10803.964931046527,8.233774500964162e-09,3.6574097683677778,10.61014010384498,35240.782662019,11111.20983574435,8.237808622092936e-09,3.662295171643633,10.618921232578025
CC-discharge,100,1133235.7464049722,2891.566265060241,7.307339806222815,-66.5,-13.351814134615736,-13.404157452242801,-13.157658614799326,-13.304251973782357,-13.282117824559776,35062.42003415391,12309.78798022429,8.53286884376021e-09,3.6684967032428037,10.657868530783217,35578.42089566529,13956.68861250328,8.934840154935684e-09,3.663647554402712,10.563085379833785,35914.74499300942,10155.910988362943,8.073566371163583e-09,3.6483744660194244,10.75008970468606,35944.10418836989,11691.046530137934,8.551810200152236e-09,3.651630262858437,10.717001820912147,36071.07248688215,10740.949933829279,8.151448406775708e-09,3.6467421863636003,10.725609182258697,36767.272691878774,12130.379969604302,8.471951996479871e-09,3.6388431029800117,10.657868530783217,36731.70699864288,13774.396388849604,8.864151058519674e-09,3.643692251820103,10.563085379833785,35166.58161856563,9496.595796990096,7.88643130675898e-09,3.65896534020339,10.75008970468606,35535.09334806107,10715.98700982356,8.233774500964273e-09,3.6557095433643774,10.717001820912147,35321.684296574706,11023.378856528649,8.237808622092546e-09,3.6605976198592147,10.725609182258697
CC-discharge,101,1133264.6620676226,2920.4819277108436,7.3040043749224335,-66.5,-13.355150197357094,-13.409720902394083,-13.149935307306063,-13.304190840470094,-13.28100275247267,35143.78058069721,12221.471533888824,8.532868843760183e-09,3.66676229552396,10.765125415650578,35660.12094860261,13868.010035395066,8.934840154935626e-09,3.661934394440183,10.670771638286142,35994.82024170573,10068.95788539208,8.073566371163934e-09,3.646759674404468,10.855742692325038,36025.14347175837,11603.069009927565,8.551810200152185e-09,3.6499917361752297,10.823863037033643,36151.967178768566,10653.126345812167,8.151448406772686e-09,3.6450996867000334,10.832288381363245,36848.63323842149,12042.063523268444,8.471951996480177e-09,3.637242079398474,10.765125415650578,36813.4070515802,13685.717811740958,8.864151058520205e-09,3.6420699804822507,10.670771638286142,35246.656867262645,9409.642694019021,7.886431306762032e-09,3.6572447005179654,10.855742692325038,35616.132631449414,10628.009489613312,8.233774500964579e-09,3.6540126387472043,10.823863037033643,35402.5789884611,10935.555268511027,8.23780862209002e-09,3.658904688222401,10.832288381363245
CC-discharge,102,1133293.5777302734,2949.397590361446,7.3006768618327476,-66.5,-13.358642308450861,-13.415550474521172,-13.141843650313842,-13.30413098164077,-13.27983258507335,35225.16286613427,12133.131938866996,8.532868843760009e-09,3.6650322863593696,10.87240972290282,35741.857303092496,13779.292814219718,8.934840154935656e-09,3.6602254577016144,10.778503651848052,36074.845096719,9982.058424820398,8.073566371163093e-09,3.645149990086235,10.961332166050418,36106.18239832052,11515.091882996112,8.55181020015176e-09,3.6483580499001667,10.930723767242924,36232.85458071885,10565.310514870676,8.151448406773197e-09,3.6434606657708883,10.938958402799173,36930.01552385827,11953.72392824671,8.471951996480417e-09,3.635644575473378,10.87240972290282,36895.14340606962,13597.000590565385,8.864151058521064e-09,3.640451404131133,10.778503651848052,35326.68172227624,9322.743233447356,7.886431306757345e-09,3.655526871746513,10.961332166050418,35697.171558011556,10540.032362682128,8.233774500963585e-09,3.652318811932581,10.930723767242924,35483.46639041122,10847.739437569364,8.237808622090135e-09,3.65721619606186,10.938958402799173
CC-discharge,103,1133322.4933929238,2978.3132530120483,7.297356856530827,-66.5,-13.362297796270514,-13.421661236335622,-13.133366567090299,-13.304071110019231,-13.278603290284334,35306.5679075871,12044.768112312735,8.532868843760054e-09,3.6633064791197807,10.97972273537158,35823.63171741517,13690.535083986004,8.934840154935873e-09,3.658520544059553,10.88628361855832,36154.81715912241,9895.215161100934,8.073566371163768e-09,3.643545264741979,11.066855098650436,36187.220963952335,11427.115150133195,8.551810200151402e-09,3.646729046240461,11.03758401660702,36313.734320360076,10477.50283359927,8.151448406775195e-09,3.641824901054112,11.04561878784077,37011.42056531117,11865.360101692058,8.471951996480286e-09,3.6340503774110466,10.97972273537158,36976.91782039207,13508.242860331316,8.864151058520334e-09,3.6388363124712737,10.88628361855832,35406.65378467956,9235.899969727674,7.886431306758705e-09,3.6538115917888483,11.066855098650436,35778.210123643534,10452.05562981893,8.23377450096361e-09,3.6506278102903664,11.03758401660702,35564.34613005278,10759.931756298254,8.237808622090255e-09,3.655531955476715,11.04561878784077
CC-discharge,104,1133351.4090555746,3007.2289156626507,7.294043931791973,-66.5,-13.366124237140369,-13.428068831707561,-13.124486458065519,-13.304009836269849,-13.277310636816699,35387.99676911755,11956.378921150232,8.532868843759734e-09,3.6615846693594243,11.087065795746723,35905.446046890684,13601.73487602663,8.934840154936063e-09,3.6568194453082663,10.99411385979544,36234.733921111714,9808.430765343617,8.073566371162666e-09,3.641945343722592,11.17230832365106,36268.25915580783,11339.138821332634,8.551810200151546e-09,3.6451045610802506,11.144443779443522,36394.60599896186,10389.703722636767,8.151448406774615e-09,3.6401921607702095,11.152269044576116,37092.84942684204,11776.970910529633,8.471951996480185e-09,3.6324592624325485,11.087065795746723,37058.73214986778,13419.44265237208,8.864151058520915e-09,3.637224486483707,10.99411385979544,35486.57054666835,9149.115573970263,7.88643130678026e-09,3.6520985880693813,11.17230832365106,35859.248315498764,10364.079301018413,8.233774500963472e-09,3.648939370711723,11.144443779443522,35645.21780865417,10672.132645335634,8.237808622090885e-09,3.653851771021764,11.152269044576116
CC-discharge,105,1133380.324718225,3036.144578313253,7.290737642889054,-66.5,-13.370129459151414,-13.434789504161175,-13.115185195716824,-13.303945659132944,-13.27595018183764,35469.45056328333,11867.963180399045,8.532868843760007e-09,3.659866644475821,11.194440308583236,35987.3022476233,13512.8901140045,8.934840154936076e-09,3.655121944819617,11.101996824999732,36314.59276274568,9721.70802883493,8.07356637116366e-09,3.640350065770317,11.27768853109597,36349.296951585355,11251.162916537098,8.551810200150704e-09,3.6434844237254733,11.251303038461204,36475.46919010411,10301.913632072545,8.151448406774517e-09,3.6385622035048417,11.258908646257458,37174.303221007816,11688.555169778496,8.47195199648058e-09,3.630870998413233,11.194440308583236,37140.588350600825,13330.597890349818,8.864151058520042e-09,3.6356156980694365,11.101996824999732,35566.42938830205,9062.392837461579,7.88643130678228e-09,3.650387577118737,11.27768853109597,35940.286111276124,10276.103396222963,8.23377450096355e-09,3.6472532191635807,11.251303038461204,35726.08099979596,10584.342554771092,8.237808622090354e-09,3.652175439384212,11.258908646257458
CC-discharge,106,1133409.2403808758,3065.0602409638554,7.287437526871914,-66.5,-13.37432154544131,-13.441840120776916,-13.105444120986556,-13.303876954789919,-13.274517258005295,35550.93045271157,11779.519651474175,8.532868843760489e-09,3.6581521833609028,11.30184774233662,36069.20238039106,13423.9986097564,8.934840154935821e-09,3.653427817189855,11.209935096585829,36394.39094867082,9635.049866581532,8.07356637116311e-09,3.6387592627263645,11.382992263291566,36430.334318752466,11163.187466451678,8.551810200151573e-09,3.6418684566424364,11.358161763818323,36556.32343826772,10214.133042942356,8.151448406776661e-09,3.6369347778202146,11.36553702955,37255.78311043601,11600.111640853447,8.471951996480518e-09,3.6292853435110106,11.30184774233662,37222.488483368856,13241.706386102094,8.864151058520397e-09,3.6340097096820583,11.209935096585829,35646.227574227574,8975.734675208123,7.886431306771819e-09,3.6486782641455484,11.382992263291566,36021.323478442915,10188.127946137534,8.233774500963854e-09,3.645569070229477,11.358161763818323,35806.93524795985,10496.56196564091,8.237808622091037e-09,3.6505027490516992,11.36553702955
CC-discharge,107,1133438.1560435263,3093.975903614458,7.284143101826463,-66.5,-13.378708836848402,-13.449238196459763,-13.095244041416636,-13.303801965423766,-13.273006959851433,35632.43765168987,11691.04704046776,8.532868843760222e-09,3.6564410560432554,11.40928963142212,36151.14861468938,13335.05805897878,8.934840154935937e-09,3.651736827877104,11.317931395048626,36474.12562483627,9548.459320867392,8.073566371163636e-09,3.637172759228027,11.488215910530133,36511.37121369113,11075.212513436256,8.55181020015264e-09,3.6402564751900948,11.465019912092274,36637.16825733908,10126.362468813637,8.151448406777892e-09,3.635309621855004,11.472153592673923,37337.2903094148,11511.639029846972,8.47195199648059e-09,3.6277020457832077,11.40928963142212,37304.43471766709,13152.765835324733,8.864151058520453e-09,3.632406273949359,11.317931395048626,35725.962250393095,8889.144129494,7.886431306746591e-09,3.646970342598436,11.488215910530133,36102.36037338144,10100.152993122116,8.233774500963719e-09,3.6438866266363683,11.465019912092274,35887.78006703152,10408.791391512203,8.237808622091466e-09,3.6488334799714592,11.472153592673923
CC-discharge,108,1133467.071706177,3122.89156626506,7.28085386611299,-66.5,-13.383299933862316,-13.45700191856041,-13.084565231189972,-13.303718786899175,-13.271414129488118,35713.97342776757,11602.543996419687,8.532868843759701e-09,3.6547330233213158,11.516767578292443,36233.14323292469,13246.06603674539,8.934840154935813e-09,3.650048732829391,11.425988584265575,36553.793815211764,9461.939564813416,8.073566371162774e-09,3.635590372394893,11.593355706805662,36592.407580771614,10987.23811247839,8.551810200152895e-09,3.6386482873459,11.571877425153811,36718.00312902227,10038.602457464829,8.151448406779372e-09,3.6336864629126358,11.578757693434323,37418.8260854925,11423.135985798868,8.471951996480245e-09,3.626120842791674,11.516767578292443,37386.42933590256,13063.773813091113,8.864151058519266e-09,3.6308051332835993,11.425988584265575,35805.63044076896,8802.624373440076,7.886431306742419e-09,3.645263493718096,11.593355706805662,36183.39674046178,10012.17859216444,8.233774500963892e-09,3.6422055787670904,11.571877425153811,35968.61493871419,10321.031380163537,8.23780862209369e-09,3.6471674032003536,11.578757693434323
CC-discharge,109,1133495.9873688275,3151.8072289156626,7.277569297583263,-66.5,-13.388103697775069,-13.465150171808244,-13.073387433277295,-13.303625355530544,-13.269733341608847,35795.539103361785,11514.009109577562,8.532868843759839e-09,3.6530278363874036,11.624283255527935,36315.18863476584,13157.019992857659,8.934840154935527e-09,3.6483632781030413,11.534109676997979,36633.39241852516,9375.493905922767,8.073566371164117e-09,3.6340119115036402,11.698407725538463,36673.443351338865,10899.2643322551,8.55181020015317e-09,3.6370436934251407,11.67873422893867,36798.827501158084,9950.853592666988,8.151448406780542e-09,3.6320650170376876,11.685348647133507,37500.39176108685,11334.601098956837,8.471951996480076e-09,3.624541461195859,11.624283255527935,37468.474737743854,12974.727769203238,8.864151058518915e-09,3.6292060194802214,11.534109676997979,35885.22904408234,8716.178714549482,7.88643130672578e-09,3.6435573860796224,11.698407725538463,36264.432511028775,9924.204811940841,8.23377450096335e-09,3.6405256041581224,11.67873422893867,36049.439310850576,10233.282515365641,8.237808622093302e-09,3.6455042805455746,11.685348647133507
CC-discharge,110,1133524.9030314782,3180.722891566265,7.274288852776085,-66.5,-13.393129250928805,-13.473702563524698,-13.061689863912646,-13.303519433865091,-13.267958887768762,35877.1360573641,11425.440909654715,8.532868843760528e-09,3.6513252364423994,11.731838407932369,36397.28734164819,13067.917247027955,8.934840154935328e-09,3.6466801994713425,11.642297840593693,36712.91820502946,9289.1257895984,8.073566371164706e-09,3.6324371776510764,11.803367875326375,36754.47844261055,10811.29125628764,8.551810200152842e-09,3.635442485793758,11.785590232108932,36879.64078594955,9863.116496068606,8.15144840678216e-09,3.6304449885800865,11.791925724359922,37581.98871508942,11246.032899034151,8.471951996479993e-09,3.6229636163336854,11.731838407932369,37550.57344462649,12885.625023373468,8.8641510585195e-09,3.6276086533047422,11.642297840593693,35964.75483058667,8629.810598225453,7.886431306707492e-09,3.641851675125008,11.803367875326375,36345.467602300596,9836.231735973342,8.233774500963686e-09,3.6388463669823268,11.785590232108932,36130.25259564138,10145.545418767477,8.237808622094182e-09,3.643843864195998,11.791925724359922
CC-discharge,111,1133553.8186941287,3209.6385542168678,7.2710119660908195,-66.5,-13.398385975955208,-13.482679449060864,-13.0494512196152,-13.303398595439353,-13.26608475992938,35958.7657267399,11336.837864094441,8.532868843760676e-09,3.6496249543009434,11.839434854626683,36479.44200144019,12978.754983892612,8.934840154934686e-09,3.644999222023262,11.750556402893235,36792.36781332077,9202.83880261618,8.073566371165595e-09,3.6308659634048075,11.908231895742151,36835.51275647866,10723.318984199983,8.551810200152895e-09,3.6338444485745036,11.8924453245961,36960.44235807492,9775.391829191387,8.151448406781814e-09,3.6288260697471215,11.898488148647868,37663.61838446509,11157.429853473748,8.471951996480083e-09,3.6213870117898757,11.839434854626683,37632.72810441852,12796.462760238246,8.864151058520124e-09,3.6260127440675585,11.750556402893235,36044.20443887797,8543.523611243178,7.886431306729019e-09,3.640146002686012,11.908231895742151,36426.5019161683,9748.259463886005,8.233774500964918e-09,3.637167517516316,11.8924453245961,36211.054167767026,10057.820751890222,8.237808622094139e-09,3.642185896343698,11.898488148647868
