,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,103,960398.0379989214,2978.3132530120483,7.297619977199969,-66.5,-13.352333479492488,-13.407292464491192,-13.152992929503462,-13.309787987699846,-13.277593138813009,35303.25596685507,12038.18183325,7.987444049613987e-09,3.663441406045246,10.979619887628337,35790.46301119349,13496.146873489708,8.305837919721132e-09,3.658670572657015,10.900003207808746,36178.39200602136,10066.129382279254,7.619882945282336e-09,3.6436385059242182,11.064272124282176,36213.69516307994,11620.42193367123,8.030011785446088e-09,3.64683787975684,11.02997311315767,36324.963675446765,10568.518314902698,7.676021761037139e-09,3.641965263830433,11.042195924151178,37008.10862468874,11858.480057338176,7.935897119820759e-09,3.634178571154723,10.979619887628337,36943.7491142635,13313.498208919455,8.246514746964038e-09,3.6389494045429536,10.900003207808746,35430.228631533624,9405.951679559073,7.460270222411233e-09,3.653981471275751,11.064272124282176,35804.68432275044,10643.912392756885,7.758233385242139e-09,3.6507820974431286,11.02997311315767,35575.575485087924,10851.353289424665,7.749427479583035e-09,3.6556547133695356,11.042195924151178
CC-discharge,104,960426.953661572,3007.2289156626507,7.294316947213796,-66.5,-13.355622519155697,-13.41296778749419,-13.14510600120429,-13.310046124815232,-13.276257567330594,35384.61918726136,11949.862349740244,7.987444049614152e-09,3.661724589162116,11.086880755092787,35872.18308269926,13407.446873596211,8.3058379197213e-09,3.6569744588192945,11.007715096370937,36258.43745343088,9979.208161436134,7.619882945284064e-09,3.642040825698598,11.16988697942558,36294.77113191006,11532.405514567557,8.030011785445683e-09,3.6452160908151106,11.136880077464959,36405.828790748135,10480.726203610264,7.676021761036399e-09,3.6403378153353794,11.148837894858582,37089.47184509464,11770.160573828607,7.935897119820901e-09,3.63259235805168,11.086880755092787,37025.469185769194,13224.798209025479,8.246514746963868e-09,3.6373424883945007,11.007715096370937,35510.27407894279,9319.030458716004,7.460270222410702e-09,3.6522761215151966,11.16988697942558,35885.760291580766,10555.895973653474,7.75823338524234e-09,3.649100856398685,11.136880077464959,35656.44060038859,10763.561178132179,7.749427479582336e-09,3.653979131878416,11.148837894858582
CC-discharge,105,960455.8693242226,3036.144578313253,7.29102104569259,-66.5,-13.359064231984258,-13.418921896383942,-13.13684190493018,-13.310318712996338,-13.274853253705285,35466.003829244415,11861.52005251007,7.987444049614013e-09,3.6600118057863926,11.194168653691742,35953.94025434618,13318.707400417727,8.305837919721367e-09,3.655282196075549,11.11547368947888,36338.43143007537,9892.341726010145,7.619882945284847e-09,3.640447918142868,11.275436971016482,36375.84880766411,11444.387286159494,8.030011785446101e-09,3.6435987868175297,11.243789173199142,36486.685148171746,10392.943403211268,7.676021761034985e-09,3.638713413677468,11.255468862011337,37170.85648707744,11681.818276598275,7.935897119821174e-09,3.631009239906197,11.194168653691742,37107.226357416366,13136.058735847026,8.246514746962974e-09,3.6357388496170397,11.11547368947888,35590.268055587185,9232.164023289757,7.460270222396093e-09,3.6505731275497206,11.275436971016482,35966.83796733494,10467.877745245269,7.758233385242794e-09,3.6474222588750598,11.243789173199142,35737.29695781238,10675.77837773283,7.749427479581178e-09,3.6523076320151215,11.255468862011337
CC-discharge,106,960484.7849868732,3065.0602409638554,7.287731830237729,-66.5,-13.362665637175452,-13.425169823896928,-13.128183601178598,-13.310605230006946,-13.273375707742078,35547.410886665195,11773.153883078558,7.987444049613865e-09,3.6583028451378787,11.301484837905235,36035.736361208685,13229.926505481599,8.305837919721517e-09,3.653593569538031,11.223281286749085,36418.37148345563,9805.532688707615,7.619882945286018e-09,3.638859621042152,11.380919001161498,36456.92827352762,11356.367156707733,8.030011785446057e-09,3.6419857957219013,11.350700514335701,36567.532288096845,10305.170399690654,7.676021761034053e-09,3.6370918184653704,11.362088255430805,37252.263544498615,11593.45210716677,7.935897119821052e-09,3.6294289850998505,11.301484837905235,37189.02246427924,13047.277840911373,8.246514746963421e-09,3.6341382606996984,11.223281286749085,35670.208108967396,9145.35498598735,7.460270222395697e-09,3.6488722091955776,11.380919001161498,36047.917433198345,10379.857615793753,7.758233385242867e-09,3.6457460345158283,11.350700514335701,35818.1440977373,10588.00537421234,7.749427479580857e-09,3.650640011772359,11.362088255430805
CC-discharge,107,960513.7006495238,3093.975903614458,7.284448840146052,-66.5,-13.366433981931214,-13.4317271825933,-13.119113539135014,-13.310905074990231,-13.27182022135024,35628.84139827538,11684.762734904758,7.987444049613868e-09,3.65659748790003,11.408830619508073,36117.573335262656,13141.102136802307,8.305837919721885e-09,3.6519083555237426,11.331140310871536,36498.255052482935,9718.783778609764,7.619882945286284e-09,3.637275765200838,11.486329833050307,36538.00960881828,11268.345038454945,8.030011785445701e-09,3.640376938513321,11.457614210339706,36648.36972156693,10217.40771025183,7.67602176103329e-09,3.6354727792484685,11.46869546799744,37333.69405610917,11505.06095899347,7.935897119821035e-09,3.627851352246022,11.408830619508073,37270.85943833308,12958.45347223158,8.246514746963373e-09,3.632540484622309,11.331140310871536,35750.091677994555,9058.606075889484,7.460270222400685e-09,3.6471730749452136,11.486329833050307,36128.99876848892,10291.835497541206,7.758233385242377e-09,3.6440719016327305,11.457614210339706,35898.98153120739,10500.242684773477,7.749427479580763e-09,3.6489760608975836,11.46869546799744
CC-discharge,108,960542.6163121744,3122.89156626506,7.281171595655121,-66.5,-13.37037674374715,-13.438610186933161,-13.109613653788402,-13.311217559289224,-13.270181856242056,35710.29644913622,11596.345451854088,7.987444049613458e-09,3.654895505856048,11.516207369410395,36199.45320914018,13052.232134869728,8.305837919722024e-09,3.6502263211861035,11.439053312355577,36578.07946431024,9632.097844601167,7.619882945285985e-09,3.63569617413439,11.591666086837149,36619.09288842264,11180.320848208761,8.03001178544566e-09,3.6387720289267538,11.564530365497454,36729.19692884888,10129.655884847934,7.67602176103283e-09,3.633856035109895,11.575289853851224,37415.14910696949,11416.643675942905,7.93589711982131e-09,3.6262760897990733,11.516207369410395,37352.73931221097,12869.583470298932,8.246514746963661e-09,3.630945274469017,11.439053312355577,35829.91608982209,8971.920141880832,7.460270222401888e-09,3.645475421520731,11.591666086837149,36210.08204809307,10203.811307294822,7.758233385242308e-09,3.642399566728367,11.564530365497454,35979.80873848976,10412.490859369518,7.749427479580561e-09,3.647315560545226,11.575289853851224
CC-discharge,109,960571.531974825,3151.8072289156626,7.277899597165929,-66.5,-13.37450163204913,-13.445835675635223,-13.099665364758856,-13.31154189647065,-13.268455431086146,35791.77717204837,11507.900826650224,7.98744404961404e-09,3.653196661515038,11.623616519513995,36281.3781200241,12963.314228490648,8.305837919722068e-09,3.6485472241362427,11.547022974454245,36657.841931158706,9545.477858807917,7.61988294528737e-09,3.6341206637496906,11.696924235506014,36700.17818217374,11092.294507990113,8.030011785445853e-09,3.6371708731623307,11.671449078171188,36810.01335790617,10041.915507800783,7.676021761033608e-09,3.6322413142470253,11.681870726491097,37496.6298298816,11328.199050738871,7.93589711982125e-09,3.6247029356508906,11.623616519513995,37434.66422309492,12780.665563919829,8.246514746962968e-09,3.629352373029686,11.547022974454245,35909.67855667037,8885.300156087626,7.460270222385323e-09,3.643778933416238,11.696924235506014,36291.167341844244,10115.784967076166,7.758233385242745e-09,3.6407287240035977,11.671449078171188,36060.62516754703,10324.75048232245,7.749427479581757e-09,3.6456582829189035,11.681870726491097
CC-discharge,110,960600.4476374756,3180.722891566265,7.274632324442514,-66.5,-13.378816589109585,-13.45342113428051,-13.0892495770164,-13.31187719151614,-13.266635508077371,35873.28474898794,11419.427599323353,7.98744404961416e-09,3.6515007077279598,11.731059564578889,36363.35031367747,12874.346030476503,8.305837919721585e-09,3.6468708120538356,11.655052118269168,36737.53954715278,9458.926920032247,7.619882945287768e-09,3.632549042013453,11.802100600734027,36781.26555415525,11004.265945757303,8.030011785445446e-09,3.6355732695932823,11.778370439970331,36890.818422789955,9954.187199508668,7.676021761034751e-09,3.630628333539179,11.788437356768862,37578.137406820584,11239.72582341161,7.935897119821095e-09,3.6231316167145544,11.731059564578889,37516.63641674842,12691.69736590526,8.246514746962839e-09,3.6277615123886786,11.655052118269168,35989.37617266487,8798.749217311823,7.460270222385973e-09,3.6420832824290605,11.802100600734027,36372.25471382557,10027.75640484299,7.758233385242379e-09,3.6390590548492314,11.778370439970331,36141.43023243118,10237.0221740304,7.7494274795817e-09,3.644003990903335,11.788437356768862
CC-discharge,111,960629.3633001262,3209.6385542168678,7.271369235787823,-66.5,-13.383329790145552,-13.461384718113042,-13.078346683704156,-13.312222429104994,-13.264716378932258,35954.82041253634,11330.924455656226,7.987444049614798e-09,3.6498073872932193,11.83853806409397,36445.37214862114,12785.325033179619,8.305837919721779e-09,3.6451968222870903,11.763143708037818,36817.169285177624,9372.448257169774,7.619882945284825e-09,3.6309811086081223,11.90719134876905,36862.355061936185,10916.235096203523,8.030011785445637e-09,3.6339790084662758,11.885294534832266,36971.61150194394,9866.4716182471,7.676021761033507e-09,3.6290167981020924,11.894988970772918,37659.67307036948,11151.22267974449,7.93589711982123e-09,3.621561848494604,11.83853806409397,37598.65825169224,12602.67636860822,8.246514746964208e-09,3.6261724135007336,11.763143708037818,36069.00591068912,8712.27055444949,7.460270222393118e-09,3.640388127179701,11.90719134876905,36453.3442216065,9939.725555289224,7.758233385242223e-09,3.637390227321548,11.885294534832266,36222.2233115853,10149.306592768628,7.749427479580093e-09,3.642352437685731,11.894988970772918
CC-discharge,112,960658.2789627768,3238.55421686747,7.268109767195403,-66.5,-13.388049642495659,-13.469745274996532,-13.066936571270098,-13.312576460945863,-13.262692050291841,36036.385447309935,11242.390025635088,7.987444049614217e-09,3.6481164325516025,11.946053644144738,36527.4461004492,12696.248603873662,8.305837919721941e-09,3.6435249814417903,11.871300856604522,36896.727993769986,9286.045232594488,7.619882945286228e-09,3.6294166545748814,12.012192486339227,36943.446755722834,10828.201901642893,8.030011785446422e-09,3.6323878715941387,11.99222143800516,37052.39193641474,9778.769462068021,7.676021761033688e-09,3.6274064008290505,12.001524747597111,37741.23810514313,11062.688249723424,7.935897119821575e-09,3.619993334643801,11.946053644144738,37680.73220352046,12513.599939302185,8.246514746964238e-09,3.624584785753613,11.871300856604522,36148.56461928168,8625.867529874326,7.460270222390315e-09,3.6386931126205226,12.012192486339227,36534.43591539312,9851.692360728508,7.758233385242706e-09,3.635721895601265,11.99222143800516,36303.003746056405,10061.604436589703,7.749427479580528e-09,3.640703366366353,12.001524747597111
CC-discharge,113,960687.1946254274,3267.4698795180725,7.264853331476291,-66.5,-13.392984783768561,-13.478522368469717,-13.054998627143153,-13.312937992092214,-13.26055622852635,36117.981191371386,11153.822881910683,7.98744404961419e-09,3.6464275649704345,12.053607999270298,36609.57476628826,12607.113979982274,8.305837919721569e-09,3.6418550049591425,11.979526831076274,36976.21239406515,9199.72134549418,7.619882945287097e-09,3.6278554619430707,12.11709985661398,37024.54067742432,10740.166312984778,8.03001178544689e-09,3.630799632040815,12.09915121492499,37133.15902796945,9691.08147080031,7.676021761035532e-09,3.6257968219182564,12.108043816989955,37822.83384920444,10974.121105999044,7.935897119821255e-09,3.618425766505857,12.053607999270298,37762.860869359516,12424.465315410513,8.246514746965957e-09,3.622998326517149,11.979526831076274,36228.04901957696,8539.543642773786,7.460270222416377e-09,3.636997869533221,12.11709985661398,36615.52983709465,9763.656772070164,7.758233385244458e-09,3.634053699435477,12.09915121492499,36383.77083761173,9973.916445321875,7.74942747958103e-09,3.639056509558035,12.108043816989955
CC-discharge,114,960716.110288078,3296.385542168675,7.261599317360564,-66.5,-13.398144078856248,-13.487736300834205,-13.0425117501859,-13.313305566179181,-13.258302303944468,36199.60903762151,11065.221538281927,7.987444049615001e-09,3.6447404947166957,12.161202894300919,36691.76086940042,12517.918264150137,8.305837919721946e-09,3.6401865966822284,12.08782505866384,37055.61907681024,9113.480235136622,7.619882945286423e-09,3.626297303345557,12.22190913523779,37105.636859625265,10652.128290806495,8.03001178544588e-09,3.6292140537983753,12.206083919978289,37213.91203711409,9603.408428155115,7.676021761033506e-09,3.62418772838621,12.214545256879395,37904.46169545446,10885.5197623701,7.935897119821449e-09,3.6168588226438683,12.161202894300919,37845.046972471486,12335.269599578305,8.246514746966809e-09,3.621412720678336,12.08782505866384,36307.45570232141,8453.30253241624,7.46027022236884e-09,3.6353020140150063,12.22190913523779,36696.626019295385,9675.618749892077,7.758233385243674e-09,3.632385263562189,12.206083919978289,36464.52384675664,9886.243402676697,7.74942747957959e-09,3.637411588974354,12.214545256879395
CC-discharge,115,960745.0259507286,3325.3012048192772,7.258347088573,-66.5,-13.403536615674446,-13.497408136208605,-13.02945436417734,-13.313677549527606,-13.255923334412001,36281.27043516334,10976.584448202982,7.987444049614032e-09,3.643054920218855,12.268840166166504,36774.00726392787,12428.658419159121,8.305837919721747e-09,3.638519448410861,12.19619913270819,37134.94449946715,9027.32568404988,7.619882945287361e-09,3.624741941619468,12.326615826460133,37186.73532445757,10564.087806534704,8.030011785446624e-09,3.627630891456064,12.31301959514177,37294.65018100732,9515.751163941371,7.676021761033362e-09,3.622578773566851,12.321028090768378,37986.12309299648,10796.882672291244,7.935897119821002e-09,3.6152921683541455,12.268840166166504,37927.29336699937,12246.009754587187,8.246514746966783e-09,3.6198276401621396,12.19619913270819,36386.781124978275,8367.147981329432,7.460270222392954e-09,3.6336051469535326,12.326615826460133,36777.724484127735,9587.578265620337,7.758233385243977e-09,3.6307161971169366,12.31301959514177,36545.26199064969,9798.58613846314,7.749427479578915e-09,3.63576831500615,12.321028090768378
CC-discharge,116,960773.9416133792,3354.2168674698796,7.255095982885997,-66.5,-13.409171699385523,-13.50755972328867,-13.015804434889107,-13.314052114029467,-13.253412028407231,36362.96689062918,10887.91000333158,7.98744404961404e-09,3.6413705277192343,12.376521725664736,36856.31693978284,12339.331262692896,8.305837919721789e-09,3.6368532394465176,12.30465281889091,37214.18498342768,8941.261621090132,7.61988294528724e-09,3.6231891293922844,12.431215259388111,37267.8360823646,10476.044843736883,8.030011785446608e-09,3.626049889862492,12.419958268489388,37375.37263127126,9428.11055639461,7.676021761033567e-09,3.6209695965980835,12.427491284996567,38067.81954846226,10708.208227419533,7.935897119820964e-09,3.6137254551667635,12.376521725664736,38009.603042854054,12156.682598121199,8.246514746966798e-09,3.618242743439481,12.30465281889091,36466.02160893879,8281.083918369484,7.460270222391215e-09,3.631906853493713,12.431215259388111,36858.82524203472,9499.53530282245,7.758233385243952e-09,3.629046093023506,12.419958268489388,36625.98444091371,9710.9455309164,7.749427479578945e-09,3.6341263862879143,12.427491284996567
CC-discharge,117,960802.8572760298,3383.132530120482,7.251845311127332,-66.5,-13.41505884564359,-13.51821371876534,-13.001539489318393,-13.31442721887638,-13.250760727396294,36444.69996945752,10799.196532119562,7.987444049614048e-09,3.6396869908053255,12.48424955917891,36938.69302767274,12249.93346194371,8.305837919721792e-09,3.6351876361160507,12.413190061630083,37293.33671135741,8855.29212438003,7.619882945287158e-09,3.621638608648476,12.535702584384929,37348.93913074912,10387.999399537468,8.030011785446585e-09,3.624470783772982,12.526899952557283,37456.0785116913,9340.487534623237,7.67602176103379e-09,3.6193598218837497,12.533933745863248,38149.55262729066,10619.494756207527,7.935897119821062e-09,3.6121583203220067,12.48424955917891,38091.97913074393,12067.284797371876,8.246514746966822e-09,3.6166576750112815,12.413190061630083,36545.17333686851,8195.114421659304,7.460270222393642e-09,3.6302067024788567,12.535702584384929,36939.928290419106,9411.489858622952,7.758233385243965e-09,3.62737452735435,12.526899952557283,36706.69032133375,9623.322509144868,7.749427479579082e-09,3.6324854892435825,12.533933745863248
CC-discharge,118,960831.7729386804,3412.0481927710844,7.248594356195535,-66.5,-13.421207771045712,-13.529393608775363,-12.986636641500171,-13.314800590778288,-13.24796138790047,36526.4712971141,10710.442298467253,7.987444049614146e-09,3.6380039699474813,12.592025730330272,37021.138804267735,12160.461528073623,8.30583791972183e-09,3.633522291301238,12.52181499065635,37372.39572470064,8769.421424081385,7.619882945286951e-09,3.6200901102865934,12.64007276964926,37430.044452496455,10299.951486164324,8.030011785446578e-09,3.6228932975013457,12.633844642555896,37536.766895801615,9252.883081174821,7.676021761033765e-09,3.6177490585593555,12.64035431660741,38231.3239549466,10530.740522555212,7.935897119820977e-09,3.6105903862480537,12.592025730330272,38174.424907339104,11977.812863501917,8.246514746966819e-09,3.6150720648942976,12.52181499065635,36624.232350211605,8109.243721360542,7.460270222393394e-09,3.628504245908942,12.64007276964926,37021.033612166495,9323.441945249955,7.75823338524388e-09,3.6257010586941893,12.633844642555896,36787.37870544417,9535.718055696656,7.749427479579195e-09,3.6308452976361796,12.64035431660741
CC-discharge,119,960860.688601331,3440.9638554216867,7.245342372012676,-66.5,-13.427628382781231,-13.54112373154898,-12.971072619836441,-13.315169703004885,-13.245005562828462,36608.28256024062,10621.645500445675,7.987444049614093e-09,3.6363211120067853,12.69985238155046,37103.65769750291,12070.911810522199,8.305837919721814e-09,3.63185684393833,12.630531927766087,37451.35792136543,8683.65390498611,7.619882945286931e-09,3.618543353652065,12.744320598008041,37511.152014365245,10211.901132636833,8.030011785446535e-09,3.6213171445504564,12.74079231441848,37617.43680435826,9165.298234728754,7.676021761033732e-09,3.6161368999239833,12.74675177424086,38313.13521807368,10441.943724533492,7.93589711982097e-09,3.6090212600058904,12.69985238155046,38256.9438005749,11888.263145949959,8.246514746966807e-09,3.613485528074345,12.630531927766087,36703.1945468767,8023.476202265438,7.46027022239425e-09,3.6267990183606114,12.744320598008041,37102.14117403521,9235.39159172254,7.758233385243894e-09,3.624025227462219,12.74079231441848,36868.0486140004,9448.133209250589,7.749427479579312e-09,3.6292054720886915,12.74675177424086
CC-discharge,120,960889.6042639816,3469.879518072289,7.242088582464982,-66.5,-13.434330765730538,-13.553429298742484,-12.954823800155033,-13.315531752906566,-13.241884382465376,36690.13550772434,10532.804269103026,7.987444049614142e-09,3.634638049739223,12.807731735560548,37186.253292014,11981.28049117192,8.305837919721742e-09,3.630190918513588,12.739345393751194,37530.219053621644,8597.99410888765,7.619882945286819e-09,3.616998046055336,12.848440663951783,37592.26176523605,10123.848386600965,8.030011785446542e-09,3.619742027240236,12.847742922675152,37698.08720268855,9077.734092913457,7.676021761033688e-09,3.6145229228654014,12.853124826229992,38394.98816555753,10353.10249319108,7.935897119821085e-09,3.607450532725759,12.807731735560548,38339.53939508614,11798.63182660001,8.24651474696688e-09,3.6118976639513947,12.739345393751194,36782.05567913289,7937.816406166967,7.460270222394557e-09,3.625090536409646,12.848440663951783,37183.25092490572,9147.338845686683,7.758233385243871e-09,3.622346555224746,12.847742922675152,36948.6990123307,9360.569067435503,7.749427479579339e-09,3.627565659599581,12.853124826229992
CC-discharge,121,960918.5199266322,3498.7951807228915,7.238832180310568,-66.5,-13.441325167443326,-13.566336416245457,-12.937866243291802,-13.31588363798647,-13.238588535032934,36772.03195166485,10443.916667371892,7.987444049614237e-09,3.6329544012856774,12.915666096737953,37268.929334698376,11891.563578373894,8.305837919721734e-09,3.6285241245443243,12.848260115498134,37608.974726239176,8512.446736705646,7.619882945286703e-09,3.6154538822705264,12.952427370953577,37673.37363420979,10035.79331632679,8.030011785446575e-09,3.618167636325388,12.954696398140586,37778.716997924865,8990.191815256681,7.67602176103341e-09,3.612906687267347,12.959472107023158,38476.88460949787,10264.214891459978,7.935897119821088e-09,3.6058777790248904,12.915666096737953,38422.21543777042,11708.914913802371,8.246514746966966e-09,3.6103080557662435,12.848260115498134,36860.81135175019,7852.269033984827,7.460270222395765e-09,3.6233782980400404,12.952427370953577,37264.36279387968,9059.283775412645,7.758233385243749e-09,3.6206645439851792,12.954696398140586,37029.32880756695,9273.026789778685,7.749427479579304e-09,3.62592549304322,12.959472107023158
CC-discharge,122,960947.4355892828,3527.710843373494,7.23557232605683,-66.5,-13.448621980698958,-13.579872104170303,-12.920175737745254,-13.316221930460122,-13.23510824692537,36853.973768232405,10354.980689091086,7.987444049614348e-09,3.6312697696490854,13.023657852352981,37351.689740401656,11801.75690083424,8.30583791972176e-09,3.6268560560468592,12.957281033250807,37687.62039490053,8427.016650326084,7.619882945286779e-09,3.61391054401437,13.056274929110353,37754.48752854519,9947.73601287507,8.030011785446545e-09,3.616593650603912,13.061652645403424,37859.32503610957,8902.672626266518,7.67602176103341e-09,3.61128773540042,13.065792174420581,38558.826426065534,10175.278913179078,7.935897119821151e-09,3.6043025564077444,13.023657852352981,38504.975843473476,11619.10823626251,8.246514746966973e-09,3.60871627000997,12.957281033250807,36939.45702041205,7766.838947605112,7.460270222396855e-09,3.6216617820424597,13.056274929110353,37345.47668821526,8971.226471960877,7.758233385243686e-09,3.618978675452918,13.061652645403424,37109.93684575151,9185.507600788678,7.749427479579233e-09,3.62428459065641,13.065792174420581
CC-discharge,123,960976.3512519334,3556.6265060240967,7.232308146806721,-66.5,-13.456231723449035,-13.594064315852044,-12.90172784773617,-13.316542850268139,-13.231433262694608,36935.96289839543,10265.99425816013,7.98744404961427e-09,3.6295837421585047,13.131709473654782,37434.53859771817,11711.856101375217,8.305837919721822e-09,3.6251862909912016,13.066413308030015,37766.15136492198,8341.708874125059,7.619882945287014e-09,3.6123676994045657,13.159977353148433,37835.603331424805,9859.676592442976,8.030011785446436e-09,3.6150197365161167,13.168611540105145,37939.91009918097,8815.17781864732,7.676021761033286e-09,3.6096655912962006,13.172083505784519,38640.81555622848,10086.29248224804,7.9358971198212e-09,3.6027244046482165,13.131709473654782,38587.82470078985,11529.207436803426,8.246514746966981e-09,3.60712185581552,13.066413308030015,37017.98799043402,7681.531171404293,7.460270222397381e-09,3.619940447402156,13.159977353148433,37426.59249109499,8883.16705152882,7.758233385243534e-09,3.6172884102906044,13.168611540105145,37190.521908822695,9098.012793169468,7.749427479579036e-09,3.6226425555105206,13.172083505784519
CC-discharge,124,961005.266914584,3585.542168674699,7.229038735072955,-66.5,-13.46416501591405,-13.608941955673345,-12.882497966982372,-13.3168422365215,-13.227552824908738,37018.00134850123,10176.955227846784,7.987444049614235e-09,3.6278958899197704,13.239823516784755,37517.48017490205,11621.856630574457,8.305837919721825e-09,3.623514390742088,13.175662329200799,37844.56279031635,8256.52859613509,7.619882945287014e-09,3.6108250023966804,13.263528460838065,37916.72089954351,9771.61519890166,8.030011785446412e-09,3.613445547733713,13.275572925995867,38020.470901830304,8727.708756650509,7.676021761033299e-09,3.608039760104201,13.278344494088147,38722.85400633438,9997.253451934766,7.935897119821192e-09,3.601142845153184,13.239823516784755,38670.76627797435,11439.207966003098,8.246514746966859e-09,3.605524344330866,13.175662329200799,37096.39941582855,7596.350893414144,7.460270222396738e-09,3.618213732676274,13.263528460838065,37507.7100592135,8795.105657987524,7.758233385243497e-09,3.615593187339242,13.275572925995867,37271.08271147196,9010.543731172736,7.749427479578755e-09,3.6209989749687534,13.278344494088147
CC-discharge,125,961034.1825772347,3614.4578313253014,7.2257631764289325,-66.5,-13.472430952254872,-13.62453150717107,-12.862465251146013,-13.317115623024703,-13.223456666403353,37100.09103256194,10087.861552210517,7.98744404961452e-09,3.6262057781573667,13.348002617058526,37600.518625787685,11531.75406628202,8.305837919722264e-09,3.621839911747889,13.285033708569651,37922.850056185795,8171.480752356404,7.619882945286018e-09,3.609282094095332,13.366921887416893,37997.84005621526,9683.552011360574,8.030011785447056e-09,3.6118707285889045,13.382536612178784,38101.006167794956,8640.266793256627,7.676021761035304e-09,3.6064097466432217,13.384573447868517,38804.94369039481,9908.159776298678,7.935897119821427e-09,3.599557398271566,13.348002617058526,38753.80472885884,11349.105401710702,8.246514746967345e-09,3.603923264681043,13.285033708569651,37174.686681697865,7511.303049635694,7.460270222385609e-09,3.6164810823336,13.366921887416893,37588.829215885344,8707.042470446559,7.758233385244005e-09,3.613892447840027,13.382536612178784,37351.61797743697,8923.101767778866,7.74942747957947e-09,3.61935342978571,13.384573447868517
CC-discharge,126,961063.0982398853,3643.373493975904,7.222480432750924,-66.5,-13.48104405711118,-13.64087163014907,-12.841595775541164,-13.317357840723991,-13.219130696474604,37182.23426034976,9998.710756221313,7.987444049613802e-09,3.6245129223911903,13.456249504646342,37683.65891999246,11441.543105077699,8.305837919722545e-09,3.6201623562009715,13.394533319562905,38001.007596868316,8086.571309916802,7.619882945284607e-09,3.6077385959702113,13.470151048166642,38078.96060267315,9595.48723127634,8.030011785447073e-09,3.6102948989528327,13.48950236906131,38181.51438211388,8552.853538332129,7.676021761034061e-09,3.604774977507692,13.490768577839914,38887.086918183035,9819.008980309263,7.935897119822122e-09,3.5979675103597337,13.456249504646342,38836.94502306354,11258.894440506125,8.246514746967572e-09,3.602318076549953,13.394533319562905,37252.844222380634,7426.393607195932,7.460270222387491e-09,3.6147418367807127,13.470151048166642,37669.94976234336,8618.977690362311,7.758233385243927e-09,3.6121855337980917,13.48950236906131,37432.126191756026,8835.688512854278,7.749427479579397e-09,3.6177054552432333,13.490768577839914
CC-discharge,127,961092.0139025359,3672.289156626506,7.219189513534223,-66.5,-13.490012887203894,-13.657989723957423,-12.819870153623352,-13.317563442343161,-13.214563792872164,37264.43323467519,9909.500479504124,7.987444049613651e-09,3.6228168518056547,13.564567002414675,37766.9058984039,11351.218582696749,8.305837919722546e-09,3.6184812437701477,13.504167300904697,38079.03011423834,8001.805949213628,7.619882945285479e-09,3.6061941160708892,13.573209144267704,38160.08229972763,9507.421102842309,8.030011785446014e-09,3.608717674471435,13.596469924414993,38261.99403840405,8465.470591925747,7.676021761033105e-09,3.6031349163748327,13.59692799345978,38969.28589250824,9729.798703591969,7.935897119821798e-09,3.596372661728569,13.564567002414675,38920.19200147516,11168.569918125108,8.246514746967468e-09,3.6007082697640755,13.504167300904697,37330.86673975092,7341.628246492623,7.460270222367942e-09,3.6129953974633344,13.573209144267704,37751.07145939769,8530.911561928378,7.758233385243198e-09,3.610471839062788,13.596469924414993,37512.60584804654,8748.30556644798,7.749427479578007e-09,3.616054597159391,13.59692799345978
