,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,57,2230136.686348594,1648.1927710843374,7.460553121163924,-66.5,-13.307798021996303,-13.200298950040366,-13.315715197932564,-13.33972915941793,-13.336458670612837,31536.610771533964,15642.164441821005,1.1983018572526974e-08,3.7483932752792994,6.096639523632881,32505.575247109526,20122.570432788398,1.3400707480799427e-08,3.7421473151806572,5.753528363552361,32306.703994704567,12630.028559707496,1.0801725140713616e-08,3.7231587006427067,6.2232154757395435,32288.67126552905,14022.642618796432,1.1665216145350185e-08,3.72727570099963,6.190366081296651,32487.3779463017,13580.657994200028,1.1073439169242674e-08,3.7219071324604345,6.182033688308686,33241.46342864988,15464.600361613539,1.1863286470798768e-08,3.7121598458846243,6.096639523632881,33658.86134961453,19942.888128749353,1.3246809945867375e-08,3.718405805983266,5.753528363552361,31558.540620504486,11975.900613161031,1.0449047804137956e-08,3.737394420521217,6.2232154757395435,31879.660425408343,13056.15940381193,1.1073547187380908e-08,3.7332774201642933,6.190366081296651,31737.98975623447,13860.608197230167,1.1238885998532574e-08,3.7386459887034884,6.182033688308686
CC-discharge,58,2230165.6020112447,1677.1084337349398,7.456636894732673,-66.5,-13.308163451217721,-13.209725954585537,-13.310920263706912,-13.337030059347805,-13.334160271142025,31617.675554730904,15554.160398611824,1.1983018572526901e-08,3.7463488744650206,6.203530935171893,32586.07237199746,20035.210250500862,1.3400707480799521e-08,3.740135398005975,5.859592720599051,32387.767938611763,12542.010111706059,1.080172514071488e-08,3.7212426322933245,6.330149754701951,32369.901311568043,13934.449996491841,1.1665216145349454e-08,3.7253380346273883,6.297501660488481,32568.591871722587,13492.48405536043,1.1073439169240685e-08,3.7199880394168154,6.289144607753484,33322.528211847195,15376.596318404043,1.186328647079866e-08,3.7102880202676527,6.203530935171893,33739.3584745019,19855.527946461843,1.3246809945865347e-08,3.7165014967266994,5.859592720599051,31639.604564412286,11887.8821651594,1.0449047804136275e-08,3.7353942624393497,6.330149754701951,31960.89047144718,12967.966781507199,1.1073547187380233e-08,3.7312988601052854,6.297501660488481,31819.20368165566,13772.434258390285,1.1238885998531047e-08,3.7366488553158583,6.289144607753484
CC-discharge,59,2230194.517673895,1706.0240963855422,7.452737058078903,-66.5,-13.308595011744366,-13.218875511796524,-13.306156672717245,-13.334417920874827,-13.33195488286703,31698.743187333,15466.15345450807,1.1983018572526832e-08,3.744313352253152,6.310425547472945,32666.624235250452,19947.78978708064,1.3400707480799301e-08,3.7381319432676925,5.965731682311429,32468.803002055036,12454.02313037765,1.0801725140713737e-08,3.7193347222245534,6.4370456460128915,32451.115755857245,13846.274578590732,1.1665216145349843e-08,3.7234086018155272,6.404615909405038,32649.792691587776,13404.324627470736,1.1073439169241843e-08,3.7180767449461642,6.396237439697296,33403.59584444903,15288.589374300203,1.1863286470798639e-08,3.7084237058257514,6.310425547472945,33819.910337755035,19768.107483042135,1.3246809945866923e-08,3.7146051148112105,5.965731682311429,31720.639627855286,11799.895183830962,1.0449047804137093e-08,3.733402335854351,6.4370456460128915,32042.104915735952,12879.791363606173,1.1073547187380721e-08,3.7293284562633766,6.404615909405038,31900.404501520643,13684.274830501126,1.1238885998531328e-08,3.73466031313274,6.396237439697296
CC-discharge,60,2230223.4333365457,1734.9397590361446,7.448853412698547,-66.5,-13.30909517957483,-13.227764571612694,-13.301413111648335,-13.331888247683567,-13.329838889480577,31779.81409543531,15378.143154089883,1.1983018572526982e-08,3.7422865852024074,6.4173239016549495,32747.22930897218,19860.31075221753,1.3400707480798904e-08,3.7361368441837772,6.071943088268895,32549.809268282144,12366.067491695714,1.0801725140712777e-08,3.71743490390875,6.543903355990263,32532.315085085025,13758.11582320213,1.1665216145350556e-08,3.72148732529704,6.511709508475554,32730.980937760825,13316.179122179816,1.1073439169244661e-08,3.7161731590478766,6.503312916694675,33484.66675255152,15200.579073882072,1.1863286470798679e-08,3.7065668274961396,6.4173239016549495,33900.51541147724,19680.628448179454,1.3246809945866022e-08,3.71271656851477,6.071943088268895,31801.645894083336,11711.939545149055,1.0449047804132906e-08,3.7314185087897966,6.543903355990263,32123.30424496388,12791.632608217562,1.1073547187381467e-08,3.7273660874015073,6.511709508475554,31981.592747693525,13596.129325210266,1.1238885998531585e-08,3.73268025365067,6.503312916694675
CC-discharge,61,2230252.348999196,1763.855421686747,7.444985760726885,-66.5,-13.309666555029123,-13.23640980423272,-13.296678241428749,-13.329436623016484,-13.327808776292928,31860.88872138214,15290.129024656097,1.1983018572526898e-08,3.7402684515421765,6.52422655922364,32827.88616577232,19772.774745601644,1.3400707480798896e-08,3.734149994741608,6.178224913071487,32630.786751441556,12278.143146616023,1.0801725140712908e-08,3.7155431111485675,6.650722999978525,32613.49975933206,13669.973217574392,1.1665216145350356e-08,3.7195741284015047,6.618783102333786,32812.15712106034,13228.046974294894,1.1073439169243557e-08,3.7142771911823775,6.610371742661637,33565.74137849786,15112.56494444793,1.1863286470798712e-08,3.704717309184708,6.52422655922364,33981.17226827739,19593.0924415634,1.3246809945868128e-08,3.710835765985277,6.178224913071487,31882.623377241955,11624.015200069378,1.0449047804132343e-08,3.729442649578317,6.650722999978525,32204.488919211304,12703.49000258989,1.1073547187381395e-08,3.7254116323253803,6.618783102333786,32062.768930993054,13507.997177325447,1.123888599853034e-08,3.7307085695445075,6.610371742661637
CC-discharge,62,2230281.264661847,1792.7710843373495,7.441133904461706,-66.5,-13.310311869585515,-13.244827630095727,-13.291940675299005,-13.327058701395647,-13.32586112362411,31941.967524585856,15202.11057535046,1.1983018572527102e-08,3.7382588308776623,6.631134103097596,32908.59347735127,19685.183258552057,1.3400707480798684e-08,3.7321712894452204,6.284575264213369,32711.735396211854,12190.250121406227,1.0801725140712619e-08,3.7136592779085476,6.7575046020537375,32694.6702124727,13581.846277631219,1.1665216145351214e-08,3.71766893486481,6.7258373004237955,32893.32173181943,13139.927641160819,1.1073439169241625e-08,3.712388750056429,6.71741459366532,33646.82018170208,15024.546495141845,1.1863286470798596e-08,3.7028750735840443,6.631134103097596,34061.879579855864,19505.500954513936,1.3246809945869274e-08,3.708962615016486,6.284575264213369,31963.57202201224,11536.122174859685,1.0449047804131853e-08,3.727474626553158,6.7575046020537375,32285.65937235201,12615.36306264681,1.1073547187382005e-08,3.723464969596896,6.7258373004237955,32143.933541752136,13419.87784419158,1.1238885998530317e-08,3.7287451544052765,6.71741459366532
CC-discharge,63,2230310.1803244976,1821.686746987952,7.437297645892347,-66.5,-13.31103399275178,-13.253034249407193,-13.287188957175683,-13.324750200371362,-13.323992600293986,32023.050982395136,15114.087296245943,1.1983018572527229e-08,3.736257603901082,6.7380471386893115,32989.35001325896,19597.537675452222,1.3400707480798398e-08,3.7302006230659805,6.390992380195308,32792.65507730774,12102.388518122958,1.0801725140712291e-08,3.711783338148408,6.864248094553636,32775.826852533406,13493.734547559654,1.1665216145351788e-08,3.715771668642099,6.832872677539325,32974.47524039767,13051.82060207772,1.1073439169241468e-08,3.7105077434092477,6.824442118660975,33727.90363951205,14936.523216037112,1.1863286470798518e-08,3.7010400419912646,6.7380471386893115,34142.6361157634,19417.85537141356,1.3246809945871092e-08,3.7070970228263658,6.390992380195308,32044.491703107607,11448.260571576653,1.04490478041312e-08,3.7255143077439383,6.864248094553636,32366.81601241251,12527.251332575024,1.107354718738257e-08,3.721525977250247,6.832872677539325,32225.087050330472,13331.770805108506,1.1238885998529503e-08,3.7267899024830986,6.824442118660975
CC-discharge,64,2230339.095987148,1850.6024096385543,7.433476786233392,-66.5,-13.311835939000773,-13.261045671260929,-13.28241154025908,-13.322506892322647,-13.322199957156576,32104.13959099932,15026.058657378426,1.19830185725271e-08,3.7342646521083385,6.844966295041731,33070.154639833294,19509.839274990216,1.3400707480798537e-08,3.7282378903960516,6.4974746288726895,32873.54559885275,12014.558515226887,1.0801725140713123e-08,3.709915225657933,6.9709533174349,32856.97006199758,13405.63759945537,1.166521614535181e-08,3.7138822537233755,6.939889774297132,33055.618097661776,12963.725357764994,1.1073439169240967e-08,3.7086340777988567,6.93145494017684,33808.992248116745,14848.494577169962,1.1863286470798422e-08,3.6992121341250535,6.844966295041731,34223.44074233825,19330.156970951753,1.3246809945871624e-08,3.7052388958373403,6.4974746288726895,32125.38222465298,11360.430568680034,1.0449047804132503e-08,3.723561560575459,6.9709533174349,32447.959221876412,12439.154384470428,1.1073547187382668e-08,3.719594532510016,6.939889774297132,32306.22990759478,13243.675560796073,1.1238885998529993e-08,3.724842708434535,6.93145494017684
CC-discharge,65,2230368.0116497986,1879.5180722891566,7.429671125462148,-66.5,-13.312720874774934,-13.26887774241547,-13.277596765869205,-13.320324596258882,-13.320480020681511,32185.233866378087,14938.024107740126,1.1983018572527082e-08,3.732279857520443,6.95189222602075,33151.006319310094,19422.089231211176,1.3400707480798476e-08,3.7262829860042337,6.604020506036048,32954.40669362545,11926.760368337107,1.0801725140713059e-08,3.7080548738928885,7.077620017459512,32938.10019806136,13317.555033018603,1.1665216145351472e-08,3.7120006139515374,7.046889097544447,33136.75073542223,12875.641429866248,1.1073439169244462e-08,3.70676765838838,7.038453654947274,33890.08652349564,14760.460027532039,1.186328647079857e-08,3.697391267941706,6.95189222602075,34304.29242181495,19242.406927172717,1.3246809945871271e-08,3.7033881394579153,6.604020506036048,32206.243319425335,11272.632421790564,1.0449047804132226e-08,3.72161625156926,7.077620017459512,32529.08935794024,12351.071818033923,1.1073547187382271e-08,3.717670511510611,7.046889097544447,32387.362545355136,13155.591632896752,1.1238885998532157e-08,3.722903467073769,7.038453654947274
CC-discharge,66,2230396.9273124496,1908.433734939759,7.425880461858738,-66.5,-13.313692125575388,-13.276546175782508,-13.272732842477495,-13.31819916961701,-13.318829686547597,32266.334345295145,14849.983074219726,1.1983018572526994e-08,3.7303031024089788,7.058825611564325,33231.904109106465,19334.288614380774,1.3400707480798302e-08,3.7243358039936085,6.710628634221582,33035.23802217489,11838.994411128318,1.0801725140712231e-08,3.7062022158118215,7.184247847211908,33019.21759283964,13229.48647530761,1.1665216145352017e-08,3.7101266728422524,7.153871120700575,33217.87356683373,12787.568360493591,1.1073439169249741e-08,3.7049083887317624,7.145438834494379,33971.187002412764,14672.418994011272,1.186328647079855e-08,3.6955773594497594,7.058825611564325,34385.19021161089,19154.606310342195,1.3246809945872035e-08,3.7015446578651297,6.710628634221582,32287.07464797473,11184.866464581806,1.0449047804129153e-08,3.7196782460469175,7.184247847211908,32610.206752718725,12263.003260323356,1.1073547187383006e-08,3.7157537890164862,7.153871120700575,32468.485376766617,13067.518563524513,1.1238885998535118e-08,3.720972073126976,7.145438834494379
CC-discharge,67,2230425.8429751,1937.3493975903616,7.422104591548015,-66.5,-13.314753183154366,-13.284066578684579,-13.26780782490234,-13.316126500018203,-13.317245913240507,32347.441586334393,14761.934960498182,1.1983018572527055e-08,3.7283342690250523,7.165767158988944,33312.84716127405,19246.438391662356,1.340070748079825e-08,3.722396237760553,6.817297761749563,33116.03917181599,11751.261056360403,1.0801725140712013e-08,3.7043571837131553,7.290836363948373,33100.32255352207,13141.43158054552,1.1665216145351633e-08,3.7082603534055325,7.260836284032444,33298.98698675622,12699.505711821063,1.1073439169250512e-08,3.70305617055856,7.252411025658187,34052.294243451455,14584.370880289809,1.1863286470798538e-08,3.693770322522963,7.165767158988944,34466.13326377836,19066.756087623755,1.3246809945871152e-08,3.6997083537874627,6.817297761749563,32367.875797616547,11097.133109813656,1.044904780413233e-08,3.7177474078348602,7.290836363948373,32691.31171340136,12174.948365561128,1.107354718738257e-08,3.7138442381424834,7.260836284032444,32549.598796688555,12979.45591485197,1.1238885998534136e-08,3.7190484209894556,7.252411025658187
CC-discharge,68,2230454.7586377505,1966.265060240964,7.418343308042291,-66.5,-13.315907712805664,-13.291454480927824,-13.26280959366754,-13.31410249697539,-13.315725715623575,32428.556170980683,14673.879145896977,1.1983018572527203e-08,3.726373239331156,7.272717604354245,33393.83472212523,19158.53942760783,1.3400707480798314e-08,3.7204641797545848,6.92402676198897,33196.809655496814,11663.560797047328,1.0801725140712825e-08,3.702519709072426,7.397385028279979,33181.4153624778,13053.390029979324,1.1665216145351388e-08,3.706401577968463,7.367784994863744,33380.09137207439,12611.453065713893,1.1073439169254445e-08,3.7012109035574547,7.3593707510753115,34133.40882809844,14496.31506568836,1.1863286470798528e-08,3.6919700687111354,7.272717604354245,34547.120824629594,18978.85712356919,1.3246809945872363e-08,3.697879128287706,6.92402676198897,32448.646281297006,11009.432850500583,1.0449047804132631e-08,3.715823598969865,7.397385028279979,32772.404522357094,12086.90681499467,1.107354718738216e-08,3.7119417300738284,7.367784994863744,32630.70318200703,12891.403268744774,1.1238885998536113e-08,3.7171324044848366,7.3593707510753115
CC-discharge,69,2230483.674300401,1995.1807228915663,7.414596401784056,-66.5,-13.317159560768136,-13.298725362751398,-13.257725834500757,-13.312123083517033,-13.314266158462674,32509.67870475144,14585.81498417522,1.1983018572527148e-08,3.7244198947352865,7.37967771388667,33474.86613202494,19070.592484465258,1.3400707480798178e-08,3.7185395212386987,7.03081463284712,33277.548910538375,11575.894207760222,1.0801725140713376e-08,3.70068972237936,7.503893202690294,33262.49627731026,12965.361531798157,1.1665216145350776e-08,3.7045502679988926,7.474717627717127,33461.18708198247,12523.410023404138,1.1073439169251647e-08,3.6993724851579697,7.466318509605778,34214.531361869325,14408.250903966065,1.1863286470798566e-08,3.6901765070487693,7.37967771388667,34628.152234529356,18890.91018042642,1.3246809945873605e-08,3.6960568805453566,7.03081463284712,32529.3855363383,10921.76626121377,1.0449047804128017e-08,3.7139066794046958,7.503893202690294,32853.48543718925,11998.878316813907,1.1073547187381361e-08,3.710046133785163,7.474717627717127,32711.798891914397,12803.360226434863,1.1238885998535052e-08,3.715223916626086,7.466318509605778
CC-discharge,70,2230512.589963052,2024.0963855421687,7.410863659687889,-66.5,-13.318512761754763,-13.305894682683839,-13.252544017960362,-13.310184187716933,-13.31286434988411,32590.80981836578,14497.741802276962,1.1983018572527242e-08,3.7224741158269654,7.486648285463067,33555.94082535671,18982.598222300487,1.340070748079798e-08,3.7166221520497125,7.137660496483406,33358.256297257576,11488.261946066765,1.0801725140714825e-08,3.6988671529743047,7.610360149888932,33343.565530857064,12877.345821107661,1.1665216145349706e-08,3.702706343929722,7.5816345243887495,33542.27445822273,12435.376205208939,1.1073439169253833e-08,3.6975408103103016,7.573254776707572,34295.662475483805,14320.177722067694,1.1863286470798574e-08,3.6883895438609233,7.486648285463067,34709.22692786083,18802.91591826198,1.3246809945873984e-08,3.694241507638176,7.137660496483406,32610.09292305715,10834.133999520725,1.0449047804133658e-08,3.7119965067135836,7.610360149888932,32934.5546907359,11910.862606123357,1.1073547187379884e-08,3.708157315758166,7.5816345243887495,32792.88626815462,12715.326408239764,1.1238885998533947e-08,3.7133228493775867,7.573254776707572
CC-discharge,71,2230541.5056257024,2053.012048192771,7.4071448646807045,-66.5,-13.319971546603384,-13.312977905375046,-13.247251379198898,-13.308281734089668,-13.311517434733005,32671.950168966567,14409.658899030774,1.1983018572527264e-08,3.7205357821144953,7.593630150155269,33637.05833065384,18894.557198937564,1.3400707480797976e-08,3.714711960358261,7.244563599246694,33438.93109746073,11400.664754101863,1.0801725140714078e-08,3.697051928883867,7.716785031002022,33424.62333114087,12789.342659956339,1.1665216145350491e-08,3.700869724983483,7.688535993954238,33623.353825290134,12347.351250291409,1.10734391692534e-08,3.695715771262612,7.680180004758244,34376.802826084066,14232.094818821448,1.1863286470798526e-08,3.686609082566209,7.593630150155269,34790.3444331584,18714.874894899207,1.3246809945874539e-08,3.6924329043224433,7.244563599246694,32690.767723259767,10746.536807555174,1.0449047804132422e-08,3.7100929357968373,7.716785031002022,33015.6124910201,11822.859444972411,1.107354718738059e-08,3.7062751396972207,7.688535993954238,32873.96563522218,12627.301453322116,1.123888599853492e-08,3.711429093418092,7.680180004758244
CC-discharge,72,2230570.421288353,2081.9277108433735,7.4034397952396525,-66.5,-13.321540350046199,-13.319990529442265,-13.241834897848253,-13.306411634838826,-13.310222587824454,32753.10044138864,14321.56554379452,1.1983018572527209e-08,3.718604771763108,7.700624173836593,33718.21827090213,18806.469869712575,1.3400707480797953e-08,3.71280883242798,7.351523311836322,33519.57251281861,11313.103460272327,1.0801725140714286e-08,3.695243976655439,7.823166903600605,33505.6698612653,12701.351837427208,1.1665216145350372e-08,3.699040328996956,7.795422312704955,33704.42549058979,12259.33481646934,1.1073439169255103e-08,3.6938972573356654,7.787094623322731,34457.953098506136,14144.00146358511,1.1863286470798511e-08,3.684835023476545,7.700624173836593,34871.504373406504,18626.78756567373,1.3246809945874482e-08,3.6906309628116722,7.351523311836322,32771.409138618175,10658.975513725482,1.0449047804136737e-08,3.708195818584214,7.823166903600605,33096.65902114436,11734.868622443271,1.1073547187380415e-08,3.7043994662426973,7.795422312704955,32955.03730052185,12539.285019499883,1.1238885998536204e-08,3.709542537903988,7.787094623322731
CC-discharge,73,2230599.3369510034,2110.843373493976,7.39974822492688,-66.5,-13.323223818616517,-13.3269481153664,-13.23628127804405,-13.304569780932164,-13.30897700704087,32834.26134947572,14233.460975048843,1.1983018572527262e-08,3.716680961333402,7.807631258851302,33799.42036401136,18718.336587042693,1.3400707480797827e-08,3.71091265237363,7.45853912968696,33600.17966312161,11225.578981094579,1.0801725140714984e-08,3.693443221190192,7.929504719568043,33586.70527925278,12613.373169781222,1.1665216145349674e-08,3.6972180722455987,7.902293724013272,33785.48974455502,12171.326580066408,1.1073439169251192e-08,3.6920851546943982,7.893999039366367,34539.11400659365,14055.896894839776,1.186328647079866e-08,3.683067263593478,7.807631258851302,34952.70646651597,18538.654283004158,1.3246809945874401e-08,3.6888355725532485,7.45853912968696,32852.01628892101,10571.4510345476,1.0449047804131428e-08,3.706305003736688,7.929504719568043,33177.69443913228,11646.889954797047,1.1073547187379732e-08,3.7025301526812804,7.902293724013272,33036.101554486646,12451.27678309673,1.1238885998533335e-08,3.707663070232481,7.893999039366367
CC-discharge,74,2230628.2526136544,2139.759036144578,7.396069921920484,-66.5,-13.325026818670331,-13.333866313495255,-13.23057692859893,-13.302752032970197,-13.307777906265281,32915.433637447786,14145.344398938156,1.198301857252746e-08,3.7147642255197906,7.914652345748036,33880.6644234601,18630.157599813047,1.3400707480797693e-08,3.709023301917662,7.565610673577971,33680.75158440936,11138.0923231623,1.0801725140714212e-08,3.6916495855744875,8.035797322807573,33667.72971783228,12525.406500667068,1.1665216145349702e-08,3.6954028692674217,8.00915043812533,33866.54686071922,12083.326235810824,1.1073439169251598e-08,3.6902793461161583,8.000893637411773,34620.286294565936,13967.780318729327,1.1863286470798619e-08,3.6813056964006927,7.914652345748036,35033.95052596435,18450.47529577478,1.324680994587446e-08,3.6870466200028207,7.565610673577971,32932.58821020894,10483.964376615186,1.0449047804133693e-08,3.7044203363459953,8.035797322807573,33258.718877711384,11558.923285683088,1.1073547187379576e-08,3.700667052653061,8.00915043812533,33117.158670651566,12363.27643884104,1.1238885998532847e-08,3.705790575804325,8.000893637411773
CC-discharge,75,2230657.168276305,2168.6746987951806,7.392404648559076,-66.5,-13.326954412252833,-13.340760786714705,-13.224708037695294,-13.300954238722758,-13.306622524614415,32996.61809166576,14057.214976610607,1.1983018572527345e-08,3.712854436887612,8.02168841494853,33961.95039456057,18541.93301388662,1.3400707480797652e-08,3.707140660132153,7.672737690044677,33761.28719619617,11050.644618635479,1.0801725140714127e-08,3.6898629909005174,8.1420434471702,33748.74327496145,12437.451711445317,1.1665216145348971e-08,3.6935946326924944,8.11599263198755,33947.59708993752,11995.333503170425,1.1073439169249715e-08,3.688479710761811,8.107778779704462,34701.47074878396,13879.65089640157,1.1863286470798642e-08,3.679550211671464,8.02168841494853,35115.23649706503,18362.250709847875,1.3246809945874275e-08,3.685263988426922,7.672737690044677,33013.123821995876,10396.516672088655,1.044904780414058e-08,3.7025416576585592,8.1420434471702,33339.73243484065,11470.968496461552,1.107354718737896e-08,3.6988100158665804,8.11599263198755,33198.20889986979,12275.2837062004,1.12388859985299e-08,3.703924937797265,8.107778779704462
CC-discharge,76,2230686.0839389553,2197.5903614457834,7.388752160830306,-66.5,-13.329011922901342,-13.347647439551176,-13.218660379504929,-13.299172171803765,-13.305508086238794,33077.81552378946,13969.071842238214,1.1983018572527355e-08,3.710951465611512,8.12874048858369,34043.27828832169,18453.66286433114,1.3400707480797647e-08,3.705264603216775,7.77992005239916,33841.78535586775,10963.23706637985,1.0801725140713163e-08,3.6880833561086206,8.248241713905946,33829.74603104672,12349.508702340387,1.1665216145348619e-08,3.691793273053887,8.222820448897297,34028.64067174757,11907.348113817394,1.1073439169250552e-08,3.686686123924706,8.214654806254075,34782.66818090806,13791.507762029198,1.186328647079863e-08,3.677800695218793,8.12874048858369,35196.56439082661,18273.980560292508,1.3246809945873912e-08,3.6834875576135295,7.77992005239916,33093.62198166809,10309.109119832761,1.044904780413108e-08,3.700668804721684,8.248241713905946,33420.73519092596,11383.02548735616,1.1073547187378494e-08,3.6969588877764177,8.222820448897297,33279.25248167992,12187.298316846729,1.123888599852972e-08,3.702066036905599,8.214654806254075
CC-discharge,77,2230714.999601606,2226.5060240963858,7.385112207900104,-66.5,-13.331204921473523,-13.354542362056272,-13.212419365733888,-13.297401543809636,-13.304431806926681,33159.02677941761,13880.914093911842,1.198301857252737e-08,3.7090551792111652,8.235809632537002,34124.648210737345,18365.347083609136,1.3400707480797703e-08,3.703395004238124,7.887157762445776,33922.24483356649,10875.870958864558,1.080172514071256e-08,3.6863105978059467,8.35439062854546,33910.73804113581,12261.577400939515,1.1665216145349168e-08,3.689998698613523,8.329633997955986,34109.677829368986,11819.369817139377,1.1073439169249741e-08,3.6848984567916423,8.321522034740683,34863.8794365363,13703.350013702706,1.186328647079867e-08,3.676057028688939,8.235809632537002,35277.934313242215,18185.66477957117,1.3246809945872864e-08,3.68171720366198,7.887157762445776,33174.08145936639,10221.743012317569,1.0449047804139083e-08,3.6988016100941565,8.35439062854546,33501.72720101504,11295.094185955384,1.1073547187379254e-08,3.69511350928658,8.329633997955986,33360.28963930135,12099.320020168358,1.123888599853031e-08,3.700213751108462,8.321522034740683
CC-discharge,78,2230743.9152642568,2255.421686746988,7.3814845316241335,-66.5,-13.333539231448857,-13.361461847053228,-13.205970036411637,-13.295637997099353,-13.30339088798693,33240.252740658725,13792.740790855469,1.1983018572527284e-08,3.70716544228572,8.342896958452354,34206.06036799203,18276.985495981637,1.3400707480797718e-08,3.70153173287582,7.9944509520405935,34002.66430667443,10788.547688136043,1.0801725140711818e-08,3.6845446300873985,8.460488577951667,33991.719333442576,12173.657763773306,1.1665216145349257e-08,3.6882108151827233,8.436433353541965,34190.70876891157,11731.398381075309,1.1073439169251333e-08,3.683116576195458,8.428380760423067,34945.10539777678,13615.176710646387,1.1863286470798612e-08,3.6743190893384132,8.342896958452354,35359.34647049677,18097.303191943713,1.3246809945872748e-08,3.6799527987483125,7.9944509520405935,33254.5009324748,10134.419741588865,1.0449047804150642e-08,3.696939901536734,8.460488577951667,33582.70849332136,11207.174548789104,1.1073547187379335e-08,3.6932737164414093,8.436433353541965,33441.3205788435,12011.348584104157,1.1238885998531497e-08,3.698367955428674,8.428380760423067
CC-discharge,79,2230772.8309269072,2284.3373493975905,7.377868865981428,-66.5,-13.336021074748523,-13.36842276990539,-13.199296684280242,-13.293877008557859,-13.302382462507982,33321.494282813605,13704.550999728259,1.1983018572527366e-08,3.705282116253881,8.450003626348728,34287.5149485589,18188.577945650544,1.3400707480797735e-08,3.6996746552050994,8.101799886245246,34083.042475112954,10701.268621599456,1.0801725140710688e-08,3.6827853643909916,8.566533825825932,34072.68993881128,12085.749744207751,1.1665216145350045e-08,3.6864295259159574,8.543218554367897,34271.73369583536,11643.433573994427,1.107343916925403e-08,3.681340344334148,8.53523125580658,35026.34693993129,13526.986919518626,1.186328647079855e-08,3.6725867497275475,8.450003626348728,35440.80105106371,18008.895641612762,1.3246809945873194e-08,3.678194210776329,8.101799886245246,33334.87910091316,10047.14067505231,1.0449047804158978e-08,3.695083501590436,8.566533825825932,33663.679098690234,11119.266529223101,1.1073547187379523e-08,3.6914393400654717,8.543218554367897,33522.345505767174,11923.383777022733,1.1238885998534483e-08,3.6965285216472807,8.53523125580658
CC-discharge,80,2230801.7465895577,2313.253012048193,7.374264936697326,-66.5,-13.338656823292762,-13.375441933831805,-13.192383517012466,-13.292114047271356,-13.30140367859161,33402.752359770915,13616.343704132276,1.1983018572527497e-08,3.703405059068936,8.557130846822789,34369.01235682377,18100.124043610005,1.3400707480797756e-08,3.6978236333598775,8.20920496537672,34163.377834958555,10614.03534450057,1.0801725140710155e-08,3.6810327092451347,8.67252450936526,34153.64983157624,11997.853356722559,1.1665216145351125e-08,3.6846547311727877,8.649989602784881,34352.75278145434,11555.475201571982,1.1073439169253679e-08,3.6795696185634856,8.642073770429471,35107.60501688873,13438.779623923652,1.1863286470798444e-08,3.6708598776283896,8.557130846822789,35522.29845932904,17920.44173957219,1.3246809945874651e-08,3.6764413033374472,8.20920496537672,33415.21446075886,9959.907397953255,1.0449047804148652e-08,3.6932322274521905,8.67252450936526,33744.63899145525,11031.370141738307,1.107354718738042e-08,3.6896102055245374,8.649989602784881,33603.364591386315,11835.42540460081,1.123888599853421e-08,3.6946953181338396,8.642073770429471
