,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,107,943202.8454302128,3093.975903614458,7.284476992033053,-66.5,-13.365274238220305,-13.43009037776094,-13.121361149952923,-13.311565263843992,-13.271708970221827,35628.44666245204,11683.698931195224,7.932918656289364e-09,3.6566119564280455,11.40883674769697,36114.47539348964,13123.067835078025,8.2435389665937e-09,3.6519241733739918,11.33236334478341,36500.64612768027,9735.577338324641,7.57412575524953e-09,3.6372852639833715,11.486137286603483,36540.652039187946,11287.314347991281,7.977328186681082e-09,3.6403881483070153,11.456884820618628,36649.44750518411,10226.033687667987,7.628265288769375e-09,3.6354878076828614,11.468388242064567,37333.29932029312,11503.967762112763,7.882309250379606e-09,3.627865035605007,11.40883674769697,37267.76149655818,12940.383931260629,8.185339496887702e-09,3.632552818659059,11.33236334478341,35752.48275318667,9075.312598424483,7.4172903005938795e-09,3.6471917280496795,11.486137286603483,36131.64119884875,10310.658138224133,7.710228598741156e-09,3.644088843726036,11.456884820618628,35900.059314826576,10508.909498412364,7.700368199774976e-09,3.64898918435019,11.468388242064567
CC-discharge,108,943231.7610928634,3122.89156626506,7.2812008567563264,-66.5,-13.369155660584685,-13.436890592102886,-13.111973105734746,-13.31191442351493,-13.270066218062759,35709.894085210275,11595.289751908973,7.932918656288972e-09,3.654910534691068,11.516203936045585,36196.34453727018,13034.209242439414,8.243538966593632e-09,3.650242700685938,11.440262866750734,36580.4852577766,9648.875750136756,7.574125755250215e-09,3.6357059259456777,11.591492042650422,36621.73967837506,11199.285530547255,7.977328186681174e-09,3.6387835409195293,11.563806425788744,36730.27399281352,10138.282630582888,7.628265288769638e-09,3.6338716567078397,11.574981716716312,37414.74674305167,11415.558582826294,7.882309250379932e-09,3.626290322065258,11.516203936045585,37349.63064033899,12851.52533862231,8.185339496888862e-09,3.6309581560703883,11.440262866750734,35832.32188328221,8988.611010236673,7.417290300598781e-09,3.6454949308106483,11.591492042650422,36212.72883803607,10222.62932078015,7.710228598740139e-09,3.6424173158367976,11.563806425788744,35980.8858024561,10421.158441327092,7.700368199776507e-09,3.647329200048487,11.574981716716312
CC-discharge,109,943260.676755514,3151.8072289156626,7.27793002114814,-66.5,-13.373216302377825,-13.4440293093096,-13.102141519337207,-13.312277490792857,-13.268335378182508,35791.36677990609,11506.853656394444,7.932918656289104e-09,3.65321227776351,11.623603020234189,36278.258177603224,12945.30332058473,8.243538966593553e-09,3.6485641928658303,11.548218368362832,36660.26316842799,9562.239336672785,7.574125755248499e-09,3.634130682639995,11.696769611425811,36702.82957375078,11111.25430626406,7.97732818668155e-09,3.6371827020895537,11.670730891308052,36811.08967520958,10050.54305105688,7.62826528876854e-09,3.6322575577606786,11.68156164280565,37496.219437747415,11327.122487311759,7.88230925037973e-09,3.62471774338463,11.623603020234189,37431.54428067226,12762.619416767728,8.185339496889135e-09,3.6293658282823094,11.548218368362832,35912.099793933696,8901.974596772672,7.417290300591695e-09,3.6437993385081446,11.696769611425811,36293.81873341203,10134.59809649691,7.710228598740829e-09,3.640747319058585,11.670730891308052,36061.70148485206,10333.418861801076,7.700368199775347e-09,3.6456724633874615,11.68156164280565
CC-discharge,110,943289.5924181646,3180.722891566265,7.274663967152368,-66.5,-13.377463991059189,-13.451523813817328,-13.091847462862697,-13.312653696431632,-13.266511035829149,35872.86590975021,11418.389404717145,7.932918656288702e-09,3.6515169395915184,11.731035471211847,36360.218534148764,12856.347710078422,8.243538966593376e-09,3.646888398712484,11.656232637933623,36739.976984925655,9475.671163394712,7.574125755249277e-09,3.6325593426658025,11.801966354326213,36783.92180305781,11023.220588634022,7.977328186681368e-09,3.635585430753991,11.777658325794897,36891.8939664665,9962.815569506589,7.628265288768423e-09,3.6306452288952116,11.788127291054693,37577.7185675914,11238.658235634271,7.882309250379533e-09,3.62314702756085,11.731035471211847,37513.50463721795,12673.663806261431,8.185339496890167e-09,3.627775568439885,11.656232637933623,35991.81361043196,8815.406423494667,7.4172903006172184e-09,3.6421046244865662,11.801966354326213,36374.91096271931,10046.564378866764,7.710228598740475e-09,3.639078536398378,11.777658325794897,36142.50577610947,10245.691380250944,7.700368199777559e-09,3.644018738257157,11.788127291054693
CC-discharge,111,943318.5080808152,3209.6385542168678,7.271402155317301,-66.5,-13.381906784204036,-13.459392052239854,-13.081071497892243,-13.313042157343071,-13.264587508320798,35954.392687832944,11329.89570347581,7.932918656288562e-09,3.6498242641009906,11.838502823722946,36442.22793802751,12767.339932411829,8.243538966593384e-09,3.645215056727342,11.764308605267187,36819.623712356464,9389.174424737836,7.574125755250021e-09,3.6309917063613173,11.907078478666596,36865.01643835068,10935.184297007168,7.977328186682612e-09,3.6339915177347772,11.884588831231746,36972.68624523391,9875.100844055614,7.628265288767765e-09,3.629034376438142,11.894677887617545,37659.24534567384,11150.164534393485,7.882309250379827e-09,3.621577891216311,11.838502823722946,37595.51404109702,12584.656028595015,8.185339496889305e-09,3.6261870985899605,11.764308605267187,36071.4603378622,8728.909684837688,7.417290300613089e-09,3.640410448955985,11.907078478666596,36456.005598012,9958.528087240597,7.710228598741305e-09,3.637410637582524,11.884588831231746,36223.29805487708,10157.97665479965,7.700368199778133e-09,3.6423677788791604,11.894677887617545
CC-discharge,112,943347.4237434658,3238.55421686747,7.268144023947565,-66.5,-13.386552968765141,-13.467652656070083,-13.069793680204173,-13.313441864281124,-13.262558830679474,36035.94837853215,11241.3712042738,7.932918656288838e-09,3.6481339847925964,11.946006678152541,36524.28883608769,12678.277385435618,8.243538966593432e-09,3.6435438947036327,11.87244934706763,36899.20023249916,9302.752447490227,7.574125755249928e-09,3.629427565447025,12.01210203359871,36946.11354518832,10847.145357431822,7.977328186682524e-09,3.6324007454310445,11.99152250200132,37053.46585294622,9787.399572414528,7.62826528876723e-09,3.627424694530399,12.001212611870558,37740.80103637332,11061.64003519129,7.882309250379313e-09,3.6200100391549683,11.946006678152541,37677.5749391572,12495.593481618524,8.185339496889188e-09,3.624600129243932,11.87244934706763,36151.03685800471,8642.487707590151,7.417290300591891e-09,3.63871645850054,12.01210203359871,36537.10270484974,9870.48914766544,7.71022859873967e-09,3.6357432785165202,11.99152250200132,36304.077662589065,10070.275383158445,7.700368199776533e-09,3.640719329417166,12.001212611870558
CC-discharge,113,943376.3394061164,3267.4698795180725,7.264888988231073,-66.5,-13.391411059320667,-13.476324964472848,-13.057993566994792,-13.313851668525018,-13.260418740686669,36117.53429891407,11152.814502196112,7.932918656288606e-09,3.646445824325834,12.05354870236172,36606.40379531619,12589.15733864086,8.24353896659359e-09,3.641874629304267,11.980658092531657,36978.70330077218,9216.408694124684,7.57412575524867e-09,3.6278667026555804,12.117032906077421,37027.21318174623,10759.10370358025,7.977328186681824e-09,3.6308128875033794,12.098459423819818,37134.2320919581,9699.712493861722,7.628265288764853e-09,3.6258158646547134,12.107730594084881,37822.38695675524,10973.08333311354,7.882309250378815e-09,3.6184431639052392,12.05354870236172,37759.689898385404,12406.473434823754,8.185339496889123e-09,3.6230143589268065,11.980658092531657,36230.53992627787,8556.143954224732,7.417290300611206e-09,3.637022285575493,12.117032906077421,36618.20234140775,9782.447493813868,7.710228598738663e-09,3.634076100727693,12.098459423819818,36384.84390160056,9982.588304605817,7.70036819977526e-09,3.6390731235763596,12.107730594084881
CC-discharge,114,943405.255068767,3296.385542168675,7.261636439340497,-66.5,-13.396489795215203,-13.48542904711773,-13.045650226821103,-13.314270267492384,-13.258160663353582,36199.15182010566,11064.224134309668,7.932918656288289e-09,3.6447594940920185,12.161130633504435,36688.57550738739,12499.976928286394,8.243538966593937e-09,3.6402069656282507,12.08893822912439,37058.129543245974,9130.146766065669,7.574125755249922e-09,3.6263088913476835,12.22186681689596,37108.315397835955,10671.059277771865,7.977328186681002e-09,3.6292277085501086,12.205399672558844,37214.98422358438,9612.040391327146,7.628265288762385e-09,3.6242075551490953,12.214230912976609,37904.004477946335,10884.492965227111,7.88230925037829e-09,3.616876945248478,12.161130633504435,37841.861610456406,12317.29302446943,8.185339496890015e-09,3.6214294737122463,12.08893822912439,36309.966168751205,8469.882026165926,7.417290300588663e-09,3.6353275479928135,12.22186681689596,36699.30455749799,9694.403068005897,7.710228598737088e-09,3.6324087307903885,12.205399672558844,36465.59603322692,9894.91620207123,7.70036819977646e-09,3.6374288841914018,12.214230912976609
CC-discharge,115,943434.1707314176,3325.3012048192772,7.258385743508544,-66.5,-13.401798136447862,-13.494985726967435,-13.03274225252562,-13.314696189239031,-13.255777694820045,36280.80236864699,10975.598578188617,7.932918656288208e-09,3.643074693775852,12.268754279816335,36770.80679335799,12410.733152372271,8.243538966594148e-09,3.6385405967653366,12.197293308538386,37137.47545374163,9043.970406873283,7.574125755249652e-09,3.6247538951132547,12.326599316813015,37189.42023382736,10583.012032101145,7.977328186681194e-09,3.6276449637754276,12.312343312947323,37295.72146603805,9524.384093583569,7.628265288760903e-09,3.6225994207058716,12.320712593129917,37985.655026487344,10795.867409106158,7.882309250377725e-09,3.615311049732692,12.268754279816335,37924.09289642695,12228.049248554971,8.185339496890525e-09,3.619845146743207,12.197293308538386,36389.312079247036,8383.705666973645,7.417290300612367e-09,3.633631848395289,12.326599316813015,36780.40939348935,9606.355822335223,7.710228598735804e-09,3.6307407797331157,12.312343312947323,36546.33327568102,9807.25990432777,7.700368199775651e-09,3.6357863228026717,12.320712593129917
CC-discharge,116,943463.0863940682,3354.2168674698796,7.255136241080303,-66.5,-13.407345258078449,-13.505016602783877,-13.019247777682944,-13.315127775743244,-13.253262585711479,36362.48742780262,10886.936250474038,7.932918656288136e-09,3.6413911109073482,12.376421522364634,36853.10060849688,12321.422865460967,8.243538966594114e-09,3.636875203340697,12.305727052834577,37216.73739103643,8957.883505318729,7.57412575524969e-09,3.6232014673579913,12.431225782797789,37270.527719464626,10494.96192967342,7.97732818668126e-09,3.6260643986506613,12.419290397144039,37376.44299226295,9436.744477549468,7.628265288760964e-09,3.6209911018581167,12.427174602288678,38067.34008564341,10707.205081391194,7.882309250377814e-09,3.613745130172954,12.376421522364634,38006.38671156611,12138.738961644174,8.18533949689051e-09,3.6182610377396047,12.305727052834577,36468.574016542094,8297.618765419016,7.417290300613542e-09,3.6319347737223104,12.431225782797789,36861.5168791263,9518.305719907683,7.710228598735684e-09,3.62907184242964,12.419290397144039,36627.05480190656,9719.62028829371,7.700368199775734e-09,3.6341451392221855,12.427174602288678
CC-discharge,117,943492.0020567188,3383.132530120482,7.2518872455204,-66.5,-13.413140543668007,-13.515544072260612,-13.005144495192075,-13.315563165058757,-13.250607723820547,36444.208538830375,10798.235505481372,7.932918656288146e-09,3.639708420392717,12.484134316749158,36935.46004726055,12232.04277334717,8.243538966594143e-09,3.6352104530382925,12.414243360766482,37295.91157619356,8871.890098335538,7.574125755249644e-09,3.621651350870407,12.53574141441576,37351.637872568324,10406.908945963145,7.97732818668126e-09,3.62448574856052,12.526240963171356,37457.14792766256,9349.122470707747,7.628265288761003e-09,3.6193822244414577,12.5336158485117,38149.06119667135,10618.504336398628,7.882309250377852e-09,3.612178825127684,12.484134316749158,38088.74615032929,12049.358869530073,8.185339496890602e-09,3.6166767924821084,12.414243360766482,36547.74820169961,8211.62535843591,7.417290300614193e-09,3.6302358946499935,12.53574141441576,36942.627032229524,9430.252736197275,7.710228598735568e-09,3.6274014969598793,12.526240963171356,36707.759737306544,9631.998281452,7.700368199775833e-09,3.6325050210789436,12.5336158485117
CC-discharge,118,943520.9177193694,3412.0481927710844,7.24863804242697,-66.5,-13.419193575986554,-13.526591353236865,-12.990409682312935,-13.316000271953422,-13.247805116510216,36525.967302188656,10709.494633863273,7.932918656288113e-09,3.6380262840512447,12.591894694739738,37017.888348397086,12142.589427579296,8.243538966594119e-09,3.633546000129731,12.522846314282535,37374.99409005102,8785.994373809484,7.574125755250089e-09,3.6201032773793,12.640141230389675,37432.75069761794,10318.853070298108,7.977328186681199e-09,3.6229087384535985,12.633195033199517,37537.83534771255,9261.519053641976,7.628265288761202e-09,3.6177723990592323,12.640035177187727,38230.81996002945,10529.763464780615,7.882309250377834e-09,3.610611758375726,12.591894694739738,38171.17445146563,11959.905523762418,8.185339496890536e-09,3.6150920422972392,12.522846314282535,36626.83071555739,8125.729633910038,7.417290300615251e-09,3.6285347650476703,12.640141230389675,37023.73985727948,9342.196860532129,7.710228598735463e-09,3.6257293039733725,12.633195033199517,36788.447157356546,9544.394864386271,7.700368199775827e-09,3.6308656433677378,12.640035177187727
CC-discharge,119,943549.83338202,3440.9638554216867,7.245387888483322,-66.5,-13.425514126926261,-13.538182506069054,-12.975020227224192,-13.31643676738987,-13.24484637239062,36607.76537867973,10620.711861344476,7.9329186562881e-09,3.6363443501224304,12.699704765835772,37100.38890019121,12053.059219833878,8.243538966594125e-09,3.631881484973242,12.631540185203443,37453.980870882224,8700.200673192217,7.57412575524984e-09,3.618556967086914,12.744420065367736,37513.8661842022,10230.79430748355,7.977328186681331e-09,3.6213330824716383,12.740152611670775,37618.50427546415,9173.935262696017,7.628265288761263e-09,3.616161220513999,12.746431367906204,38312.61803652069,10440.980692261726,7.882309250377834e-09,3.609043538360891,12.699704765835772,38253.67500325992,11870.37531601716,8.1853394968906e-09,3.6135064035100797,12.631540185203443,36705.8174963893,8039.935933292817,7.417290300617215e-09,3.6268309213964076,12.744420065367736,37104.855343863754,9254.13809771747,7.710228598735487e-09,3.6240548060116824,12.740152611670775,36869.116085107955,9456.811073440193,7.700368199775809e-09,3.6292266679693226,12.746431367906204
CC-discharge,120,943578.7490446706,3469.879518072289,7.242136010396829,-66.5,-13.432112144920238,-13.550342454698853,-12.958952661221577,-13.316870056488344,-13.241722682670988,36689.60449050858,10531.885347534455,7.93291865628812e-09,3.6346622527691475,12.807566718734755,37182.96524583758,11963.448376144652,8.24353896659411e-09,3.630216533508316,12.740329442073996,37532.86771226612,8614.513493901279,7.57412575524992e-09,3.6170121281873797,12.848572566927759,37594.98430533109,10142.732679570516,7.977328186681371e-09,3.619758483576043,12.847113683252614,37699.153678928014,9086.372192757339,7.628265288761113e-09,3.614548267231915,12.852803131179543,38394.45714835005,10352.154178451818,7.882309250377829e-09,3.6074737576276807,12.807566718734755,38336.25134890606,11780.764472327395,8.185339496890467e-09,3.6119194768885117,12.740329442073996,36784.704337773015,7954.248754001961,7.41729030062097e-09,3.625123882209449,12.848572566927759,37185.97346499291,9166.07646980453,7.710228598735645e-09,3.622377526820786,12.847113683252614,36949.76548857239,9369.248003501536,7.70036819977569e-09,3.6275877431649137,12.852803131179543
CC-discharge,121,943607.6647073212,3498.7951807228915,7.2388816038046855,-66.5,-13.438997740270956,-13.563097007209226,-12.942183195370317,-13.317297255050052,-13.23842480209945,36771.486422251124,10443.013184840627,7.932918656288103e-09,3.632979611566443,12.915482822691345,37265.62108893889,11873.752950994498,8.243538966594067e-09,3.628550756735741,12.84921875718206,37611.65026119082,8528.93749147877,7.574125755249723e-09,3.6154684563656647,12.952593192857847,37676.10501559981,10054.6682277831,7.97732818668143e-09,3.618184633163984,12.95407821060819,37779.78246834279,8998.831000169464,7.628265288761045e-09,3.612933100669164,12.959149105013962,38476.33908009197,10263.282015757653,7.882309250377885e-09,3.605901992238243,12.915482822691345,38418.90719200742,11691.069047177394,8.185339496890516e-09,3.6103308470689455,12.84921875718206,36863.48688669808,7868.672751579376,7.417290300621101e-09,3.6234131474390208,12.952593192857847,37267.09417526203,9078.01201801704,7.71022859873549e-09,3.6206969706407013,12.95407821060819,37030.39427798695,9281.70681091357,7.700368199775754e-09,3.6259485031355223,12.959149105013962
CC-discharge,122,943636.5803699718,3527.710843373494,7.23562383214899,-66.5,-13.446181168114329,-13.576472875549664,-12.924687762177419,-13.317715164568973,-13.23494302958962,36853.41302170673,10354.0933974921,7.93291865628809e-09,3.6312960309773694,13.023455428749116,37348.36029912886,11783.968821275177,8.243538966594119e-09,3.626883750184346,12.958213013739325,37690.324016427134,8443.477481473175,7.574125755249773e-09,3.613925634276696,13.056476208751613,37757.22824919474,9966.601014610482,7.977328186681472e-09,3.6166112106751864,13.061046131972121,37860.38949331843,8911.312905773177,7.628265288761061e-09,3.6113152647018545,13.065467851325966,38558.26567954764,10174.362228409294,7.882309250377771e-09,3.604327801171621,13.023455428749116,38501.646402197504,11601.284917458355,8.185339496890515e-09,3.6087400819646436,12.958213013739325,36942.16064193461,7783.212741573781,7.417290300623166e-09,3.6216981978722944,13.056476208751613,37348.21740885679,8989.944804844585,7.71022859873529e-09,3.6190126214738036,13.061046131972121,37111.00130296274,9194.188716517025,7.700368199775704e-09,3.624308567447136,13.065467851325966
CC-discharge,123,943665.4960326224,3556.6265060240967,7.232361825520329,-66.5,-13.45367280880838,-13.590497694286197,-12.906442062593626,-13.318120245692617,-13.231267188619174,36935.38620062861,10265.123940696783,7.9329186562881e-09,3.6296110998154845,13.131486970825113,37431.18691780555,11694.091680116864,8.243538966594115e-09,3.6252150933643157,13.067317313216579,37768.88432720004,8358.138441011431,7.574125755249927e-09,3.612383331003944,13.16021568595953,37838.35391773231,9878.531126077673,7.977328186681513e-09,3.615037883189035,13.168017358519359,37940.973539861625,8823.819198078732,7.628265288760846e-09,3.609694284998909,13.171757852202308,38640.238858469595,10085.39277161406,7.88230925037786e-09,3.602750725704844,13.131486970825113,38584.47302087433,11511.40777630009,8.185339496890498e-09,3.6071467321560142,13.067317313216579,37020.720952707554,7697.873701111907,7.417290300620275e-09,3.619978494516385,13.16021568595953,37429.34307739458,8901.874916311823,7.710228598735402e-09,3.617323942331294,13.168017358519359,37191.58534950614,9106.695008822777,7.700368199775594e-09,3.62266754052142,13.171757852202308
CC-discharge,124,943694.411695273,3585.542168674699,7.2290946794689575,-66.5,-13.46148314553214,-13.605200038174246,-12.887421618665934,-13.318508590122837,-13.22738660750484,37017.407935309064,10176.102699942818,7.932918656288151e-09,3.627924390693774,13.239579966625678,37514.105163976514,11604.11703060007,8.24353896659416e-09,3.623544349206635,13.176536982824853,37847.32639219921,8272.925510019435,7.57412575524988e-09,3.610841201496429,13.263805499940492,37919.481907919755,9790.4586742037,7.977328186681495e-09,3.6134643050116666,13.274991771514602,38021.53332727636,8736.351236573759,7.62826528876087e-09,3.608069668377624,13.278017506002003,38722.2605931503,9996.371530859835,7.882309250377918e-09,3.6011702887751835,13.239579966625678,38667.39126704443,11421.43312678334,8.185339496890427e-09,3.6055503302623237,13.176536982824853,37099.16301770677,7612.660770119854,7.4172903006209176e-09,3.6182534779725284,13.263805499940492,37510.4710675816,8813.802464437971,7.71022859873531e-09,3.6156303744572917,13.274991771514602,37272.1451369207,9019.227047317767,7.700368199775696e-09,3.621025011091334,13.278017506002003
CC-discharge,125,943723.3273579237,3614.4578313253014,7.225821482549014,-66.5,-13.469621142450343,-13.620606051146058,-12.8676057126238,-13.318875973776262,-13.223291120003545,37099.480109969336,10087.02766122023,7.932918656288459e-09,3.626235470273851,13.347737011958941,37597.119141068804,11514.040504298466,8.243538966593945e-09,3.6218710756693353,13.285877569528951,37925.64564107374,8187.8435765172535,7.574125755246183e-09,3.6092988877844765,13.367239344644467,38000.61207286088,9702.383806522934,7.977328186681288e-09,3.611890121038404,13.38196921956239,38102.06758515975,8648.910368138597,7.628265288760239e-09,3.6064409213372235,13.38424512739762,38804.33276781046,9907.296492137433,7.882309250376662e-09,3.599586012275163,13.347737011958941,38750.40524413674,11331.35660048202,8.185339496890325e-09,3.6039504068796786,13.285877569528951,37177.482266581275,7527.57883661758,7.417290300634192e-09,3.616522594764537,13.367239344644467,37591.60123252321,8725.727596757357,7.710228598735037e-09,3.6139313615106103,13.38196921956239,37352.67939480366,8931.786178882348,7.700368199776376e-09,3.61938056121179,13.38424512739762
CC-discharge,126,943752.2430205743,3643.373493975904,7.222541200047942,-66.5,-13.478101172631165,-13.636754032613043,-12.846960519377086,-13.319217557035987,-13.21896671834272,37181.60500132081,9997.896384988,7.932918656288153e-09,3.6245438558414858,13.455960796356859,37680.233763793236,11423.856856374765,8.243538966593751e-09,3.6201947767583276,13.39534487910228,38003.83655550782,8102.898556562519,7.574125755247237e-09,3.607756012602801,13.470510694973788,38081.74424921017,9614.306686855136,7.977328186681414e-09,3.610314951915465,13.488949514866857,38182.57480375322,8561.49819727485,7.628265288759756e-09,3.604807472269277,13.490438933977323,38886.45765916144,9818.165215905396,7.882309250376452e-09,3.597997344206456,13.455960796356859,38833.51986686103,11241.172952558138,8.185339496890887e-09,3.602346423289614,13.39534487910228,37255.67318101494,7442.633816662986,7.4172903006050556e-09,3.61478518744514,13.470510694973788,37672.73340887241,8637.650477089519,7.710228598734554e-09,3.612226248132477,13.488949514866857,37433.18661339758,8844.374008019005,7.700368199776027e-09,3.6177337277786643,13.490438933977323
CC-discharge,127,943781.1586832249,3672.289156626506,7.219252844442057,-66.5,-13.486931673152045,-13.65367102662325,-12.825466746934348,-13.319528154411467,-13.214402398878892,37263.78477967363,9908.706545762825,7.932918656288424e-09,3.6228490780136764,13.564254100958397,37763.45381722074,11333.560982103585,8.243538966593822e-09,3.618514973654651,13.504944979741783,38081.89388394289,8018.096080301688,7.574125755247053e-09,3.6062121849572244,13.573612812509175,38162.87823298641,9526.227521998922,7.97732818668166e-09,3.6087384138026564,13.595932429370661,38263.05348321375,8474.116317246197,7.628265288761377e-09,3.6031687865407815,13.596597042881827,38968.63743751397,9728.975376680413,7.882309250376697e-09,3.59640376642838,13.564254100958397,38916.73992028866,11150.877078286918,8.185339496890875e-09,3.600737870787405,13.504944979741783,37333.730509450004,7357.831340402179,7.417290300615906e-09,3.6130406594848323,13.573612812509175,37753.86739264864,8549.571312233213,7.710228598734257e-09,3.6105144306393995,13.595932429370661,37513.665292858284,8756.992127990357,7.700368199776346e-09,3.6160840579012747,13.596597042881827
CC-discharge,128,943810.0743458755,3701.2048192771085,7.215955360578279,-66.5,-13.496123245972194,-13.671389505236327,-12.803099864154028,-13.31980206832731,-13.209585316310136,37346.02168272439,9819.455745759915,7.932918656288811e-09,3.6211506388165913,13.672619783364519,37846.784293115685,11243.147557026587,8.24353896659383e-09,3.6168311570926672,13.614684178664914,38159.81221872714,7933.441945409909,7.57412575524691e-09,3.604666997161185,13.67653878283483,38244.01378393203,9438.146556715716,7.977328186682223e-09,3.6071601055768996,13.702917691309372,38343.502041990134,8386.766407859173,7.628265288760515e-09,3.601524288774015,13.702717475472948,39050.874340564435,9639.724576677294,7.882309250376856e-09,3.5948047217616876,13.672619783364519,39000.07039618398,11060.463653210134,8.185339496891847e-09,3.5991242034856112,13.614684178664914,37411.64884423393,7273.177205510529,7.417290300607435e-09,3.6112883634170934,13.67653878283483,37835.00294359443,8461.490346949848,7.710228598735452e-09,3.608795255001378,13.702917691309372,37594.11385163412,8669.642218603263,7.700368199775398e-09,3.6144310718042623,13.702717475472948
CC-discharge,129,943838.9900085261,3730.120481927711,7.2126476523099345,-66.5,-13.505686433890222,-13.689942943100231,-12.779835519877102,-13.320033068164447,-13.204502034968002,37428.31801264091,9730.141517139376,7.93291865628969e-09,3.6194480211090334,13.78106078609489,37930.230391161924,11152.611034020878,8.243538966593644e-09,3.6151427982129123,13.724569047935342,38237.58600342261,7848.942111365778,7.57412575524635e-09,3.6031200242239314,13.779281495220498,38325.15062215163,9350.064077275241,7.977328186681712e-09,3.6055796111169416,13.809904981014158,38423.91881456333,8299.450238328072,7.628265288761027e-09,3.599873381248579,13.808798147566435,39133.17067048157,9550.410348056863,7.882309250377046e-09,3.593199631200901,13.78106078609489,39083.51649423006,10969.92713020412,8.185339496891954e-09,3.597504854097023,13.724569047935342,37489.42262892962,7188.677371466267,7.41729030060619e-09,3.609527628086004,13.779281495220498,37916.13978181404,8373.407867509237,7.710228598734466e-09,3.607068041192993,13.809904981014158,37674.530624207575,8582.326049072313,7.700368199775597e-09,3.612774271061356,13.808798147566435
CC-discharge,130,943867.9056711767,3759.0361445783133,7.209328581089662,-66.5,-13.515631676581958,-13.709365823350717,-12.755649635392977,-13.32021435294712,-13.199138511727226,37510.67613525939,9640.761322727669,7.932918656289155e-09,3.6177406879406173,13.889580135936145,38013.797525064256,11061.94563662976,8.24353896659345e-09,3.61344934791106,13.834606432539562,38315.20953485962,7764.602697559413,7.57412575524811e-09,3.601570823135527,13.881833644438451,38406.28842450895,9261.9804152607,7.977328186682046e-09,3.603996498819739,13.91689392648047,38504.30204770012,8212.169671309463,7.628265288761887e-09,3.5982154431425073,13.914836864621435,39215.528793099096,9461.030153645357,7.882309250377384e-09,3.5915878931490446,13.889580135936145,39167.08362813251,10879.261732813167,8.185339496891759e-09,3.5958792331786027,13.834606432539562,37567.04616036651,7104.337957660033,7.4172903006122404e-09,3.607757757954136,13.881833644438451,37997.27758417142,8285.324205494566,7.71022859873301e-09,3.605332082269924,13.91689392648047,37754.913857345084,8495.04548205393,7.700368199775828e-09,3.611113137947156,13.914836864621435
CC-discharge,131,943896.8213338273,3787.9518072289156,7.205996964520157,-66.5,-13.525969262074224,-13.729693640377322,-12.73051850460046,-13.320338512724739,-13.193480080223257,37593.098478984924,9551.31255705997,7.932918656289672e-09,3.6160280818925172,13.9981809429187,38097.49132870229,10971.145352381614,8.243538966593505e-09,3.6117502361696983,13.94480345849831,38392.67696577645,7680.429980731821,7.574125755246524e-09,3.6000189321219476,13.984187733354087,38487.42682078036,9173.895951631175,7.977328186682205e-09,3.602410321102195,14.023884098631761,38584.649896600065,8124.926667040398,7.628265288762476e-09,3.596549829751804,14.020831316797944,39297.95113682451,9371.58138797729,7.88230925037674e-09,3.5899688826276397,13.9981809429187,39250.7774317712,10788.4614485651,8.185339496891438e-09,3.594246728350459,13.94480345849831,37644.513591283125,7020.165240832564,7.417290300614887e-09,3.6059780323982094,13.984187733354087,38078.41598044299,8197.239741865016,7.71022859873335e-09,3.6035866434179615,14.023884098631761,37835.261706243786,8407.80247778504,7.700368199774636e-09,3.6094471347683528,14.020831316797944
