,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,142,2011005.5730358704,4106.024096385542,7.156111779810459,-66.5,-14.137457608566582,-14.833689043933996,-11.585423170680896,-12.899829157217297,-13.043601019601223,38554.789330961525,8248.016561179717,1.1296681439464883e-08,3.5906705177936806,15.302351009962385,39459.09672472885,11733.988564327436,1.2398930348273531e-08,3.5862698466573866,15.147602839224596,38973.591771493855,5716.341531001708,1.0273617523828008e-08,3.578935930178938,14.978072884534543,39166.86000704127,6924.894687546135,1.1066018107150477e-08,3.5809598211519447,15.200560164324694,39375.592797384605,6389.048790907544,1.0501292416209004e-08,3.5710292581761722,15.218802660186705,40259.64198819067,8070.088373747637,1.118856365036199e-08,3.5654412620167784,15.302351009962385,40612.382827328096,11553.700794119997,1.2264333239870797e-08,3.569841933153071,15.147602839224596,38225.42839725094,5061.2069296692325,9.95306871267866e-09,3.5771758496315207,14.978072884534543,38757.84916688083,5956.767867950165,1.052679547477421e-08,3.575151958658514,15.200560164324694,38626.204607262734,6669.482358561662,1.0651315707603451e-08,3.5850825216342854,15.218802660186705
CC-discharge,143,2011034.488698521,4134.939759036145,7.152064109870601,-66.5,-14.169263792309284,-14.904318881157161,-11.523702834455143,-12.876831661859324,-13.025882830219084,38641.19485005687,8154.306917589989,1.1296681439456318e-08,3.5886174531872657,15.416032622014097,39550.09397497798,11635.405615173435,1.2398930348274893e-08,3.584219250010816,15.267032589927776,39043.598355213166,5640.16032253673,1.0273617523822906e-08,3.5771638818589295,15.070880619494929,39245.22825017357,6839.7507573818875,1.1066018107158062e-08,3.579174391434926,15.304080890505725,39454.885024640425,6302.917287638542,1.0501292416203515e-08,3.568963405188744,15.323499382475141,40346.047507286174,7976.378730157847,1.1188563650379025e-08,3.5634466566833347,15.416032622014097,40703.3800775774,11455.117844966542,1.2264333239868107e-08,3.5678448598597847,15.267032589927776,38295.43498097055,4985.025721204337,9.953068712750728e-09,3.5749002280116704,15.070880619494929,38836.21741001303,5871.623937785686,1.0526795474742869e-08,3.572889718435674,15.304080890505725,38705.49683451852,6583.3508552924195,1.0651315707600748e-08,3.583100704681856,15.323499382475141
CC-discharge,144,2011063.4043611716,4163.855421686747,7.147969941922247,-66.5,-14.201708704436818,-14.977915538348324,-11.460692476537766,-12.852630193096166,-13.007053087580925,38727.799840588836,8060.382679879097,1.1296681439446805e-08,3.5865429925029986,15.529972270595405,39641.54793581766,11536.335498756847,1.239893034827306e-08,3.5821463030462977,15.387041563500086,39113.2174823819,5564.395853420062,1.0273617523813192e-08,3.5753758100599082,15.16318742797281,39323.44563724401,6754.767100757547,1.1066018107158612e-08,3.577375251767248,15.407412062613979,39534.05938248202,6216.910532864907,1.0501292416194535e-08,3.5668711984485792,15.428049325920119,40432.6524978181,7882.454492447097,1.1188563650378712e-08,3.561426949419248,15.529972270595405,40794.83403841659,11356.047728549982,1.2264333239858884e-08,3.5658236388759486,15.387041563500086,38365.054108138946,4909.261252087687,9.953068712665313e-09,3.572594131862339,15.16318742797281,38914.4347970833,5786.64028116134,1.0526795474770104e-08,3.5705946901549988,15.407412062613979,38784.67119236029,6497.344100518979,1.0651315707617801e-08,3.5810987434736674,15.428049325920119
CC-discharge,145,2011092.3200238221,4192.77108433735,7.143826868156168,-66.5,-14.234839520973775,-15.054727557766393,-11.396264240468525,-12.827137234696622,-12.98703144609468,38814.586913099534,7966.262663281779,1.1296681439446903e-08,3.584446022156492,15.644175275516734,39733.42848831854,11436.810985577049,1.2398930348273045e-08,3.580049860891857,15.507654587982476,39182.48236326132,5489.012103144531,1.027361752381318e-08,3.5735707942146173,15.254982434868419,39401.520795298165,6669.934335883631,1.1066018107158605e-08,3.575561581012491,15.510543658709533,39613.12154198913,6131.022343149198,1.0501292416194467e-08,3.564751318483919,15.532443239709982,40519.439570328606,7788.334475849902,1.1188563650378793e-08,3.5593808459996765,15.644175275516734,40886.71459091756,11256.523215370345,1.2264333239858887e-08,3.563777007264312,15.507654587982476,38434.318989018364,4833.877501812264,9.953068712665649e-09,3.570256073941551,15.254982434868419,38992.5099551374,5701.8075162875375,1.0526795474770088e-08,3.568265287143678,15.510543658709533,38863.733351867675,6411.455910803265,1.065131570761784e-08,3.579075549672249,15.532443239709982
CC-discharge,146,2011121.2356864728,4221.686746987952,7.139633002564679,-66.5,-14.268529168828001,-15.134713952090861,-11.33061840266724,-12.800347704069093,-12.965790772344787,38901.58090891613,7871.919911809483,1.1296681439446867e-08,3.5823256803505177,15.758646635716739,39825.80442912268,11336.758413211923,1.2398930348273038e-08,3.577929014824782,15.628897324969852,39251.343846410906,5414.062273361742,1.0273617523813215e-08,3.571747861325729,15.346255055925187,39479.429473145756,6585.278353036668,1.1066018107158628e-08,3.5737327222022524,15.613465284969635,39692.05126782322,6045.274244974617,1.0501292416194489e-08,3.5626027186031974,15.63667144139046,40606.433566145344,7693.991724377636,1.1188563650378719e-08,3.557307322214162,15.758646635716739,40979.090531721726,11156.470643005425,1.2264333239858917e-08,3.5617039877398975,15.628897324969852,38503.180472167514,4758.927672029584,9.9530687126658e-09,3.5678851412389503,15.346255055925187,39070.41863298554,5617.151533440578,1.052679547477012e-08,3.5659002803624267,15.613465284969635,38942.663077701516,6325.707812628765,1.0651315707617928e-08,3.577030283961483,15.63667144139046
CC-discharge,147,2011150.1513491233,4250.6024096385545,7.1353864594004435,-66.5,-14.302638406116335,-15.2178218782676,-11.263966892392904,-12.772263568905425,-12.943309254317732,38988.80588110215,7777.327975444853,1.1296681439444572e-08,3.580181112101544,15.873390280596034,39918.747746337576,11236.099754789971,1.2398930348271787e-08,3.5757828615483915,15.750795059228322,39319.75367693101,5339.59923193705,1.0273617523833092e-08,3.5699060128323885,15.436996362331053,39557.14584955281,6500.827079596828,1.1066018107165775e-08,3.571888008275414,15.716166535061904,39770.826594947466,5959.689919983737,1.0501292416200175e-08,3.560424353774506,15.740724051939306,40693.658538331496,7599.399788013107,1.1188563650376267e-08,3.555205347298899,15.873390280596034,41072.03384893652,11055.811984584008,1.2264333239854581e-08,3.5596035978520515,15.750795059228322,38571.59030268747,4684.464630604948,9.953068712582736e-09,3.565480446568054,15.436996362331053,39148.135009392165,5532.700260000651,1.0526795474767107e-08,3.563498451125028,15.716166535061904,39021.438404825625,6240.123487637737,1.0651315707607742e-08,3.5749621056259366,15.740724051939306
CC-discharge,148,2011179.067011774,4279.518072289156,7.131084654627797,-66.5,-14.337198750199736,-15.304312999183823,-11.196188653604205,-12.74279625577681,-12.919503341235425,39076.24258865106,7682.5074874313095,1.1296681439452812e-08,3.578011129605903,15.98840970692662,40012.227078281125,11134.868645235909,1.2398930348270904e-08,3.573610179686909,15.873373914157844,39387.74769480831,5265.584426500721,1.02736175238221e-08,3.568044233601392,15.527197790226623,39634.67893670905,6416.570907090263,1.1066018107180927e-08,3.570026547475048,15.818636654839741,39849.45327387275,5874.263260852259,1.0501292416201402e-08,3.5582148100347704,15.844590769190521,40781.095245880395,7504.579299999492,1.1188563650366996e-08,3.5530735250218943,15.98840970692662,41165.51318088072,10954.580875029736,1.2264333239851183e-08,3.557474474940888,15.873373914157844,38639.584320565154,4610.449825168711,9.953068712548989e-09,3.5630404210264044,15.527197790226623,39225.668096548616,5448.444087494138,1.0526795474757735e-08,3.5610581071527494,15.818636654839741,39100.065083750946,6154.696828506253,1.0651315707603997e-08,3.572869844593027,15.844590769190521
CC-discharge,149,2011207.9826744245,4308.433734939759,7.12672538176591,-66.5,-14.37214415649348,-15.394284487523429,-11.127340145352411,-12.711907479431613,-12.89432373119907,39163.89303570816,7587.456185850831,1.12966814394531e-08,3.5758147274618866,16.103708272816956,40106.263617465556,11033.042683179952,1.239893034827828e-08,3.5714099240152635,15.996661454265103,39455.3198474102,5192.024392186845,1.0273617523815612e-08,3.5661615092172965,15.616850516326851,39712.02004621158,6332.51903387034,1.106601810716555e-08,3.5681475585961575,15.920864380683954,39927.92284897909,5789.003197380944,1.050129241619942e-08,3.555972876642511,15.948260757433232,40868.74569293716,7409.527998419369,1.1188563650388681e-08,3.5509106543040234,16.103708272816956,41259.54972006511,10852.754912973605,1.2264333239854032e-08,3.555315457750647,15.996661454265103,38707.15647316684,4536.889790854806,9.95306871253249e-09,3.560563872548613,15.616850516326851,39303.00920605108,5364.392214274294,1.0526795474744952e-08,3.558577823169752,15.920864380683954,39178.53465885762,6069.436765034778,1.0651315707616573e-08,3.570752505123398,15.948260757433232
CC-discharge,150,2011236.8983370753,4337.349397590361,7.122305954752768,-66.5,-14.407407123147154,-15.487866408353211,-11.057467807287921,-12.67954826202791,-12.867710399183805,39251.75939536348,7492.171537089358,1.1296681439443219e-08,3.5735906821901606,16.219288800044428,40200.88079924449,10930.59683957378,1.2398930348284506e-08,3.5691808228142197,16.12068615665818,39522.463199732054,5118.9267653921115,1.0273617523817108e-08,3.5642566433191134,15.705946130594482,39789.15971032533,6248.681579860665,1.1066018107168235e-08,3.566250106262287,16.022838098521138,40006.226114561694,5703.919535911194,1.0501292416213762e-08,3.553697075155688,16.0517227418926,40956.612052592056,7314.243349657739,1.1188563650388764e-08,3.5487152725626077,16.219288800044428,41354.16690184418,10750.309069367744,1.2264333239852833e-08,3.5531251319385486,16.12068615665818,38774.299825488924,4463.7921640600125,9.953068712313376e-09,3.5580493114336553,15.705946130594482,39380.148870164354,5280.55476026473,1.0526795474741113e-08,3.5560558484904807,16.022838098521138,39256.83792443995,5984.353103565035,1.0651315707611458e-08,3.56860887959708,16.0517227418926
CC-discharge,151,2011265.8139997257,4366.265060240964,7.117823566577861,-66.5,-14.443005749341124,-15.585349330487322,-10.98645191341289,-12.645622418883065,-12.8395705878756,39339.821443643654,7396.675391268551,1.12966814394439e-08,3.57133770444256,16.335153911982133,40296.042040973014,10827.570917320814,1.2398930348284612e-08,3.566921553155919,16.245478187737863,39589.214981740246,5046.251154152843,1.0273617523817166e-08,3.5623285230521797,15.794475928669586,39866.10940398162,6165.0460907107445,1.1066018107168574e-08,3.564333215474849,16.124545611295883,40084.37117234017,5619.003469731882,1.0501292416213714e-08,3.551385872087989,16.15496483421011,41044.67410087252,7218.747203837006,1.1188563650389279e-08,3.5464858621353006,16.335153911982133,41449.32814357272,10647.283147114822,1.2264333239853167e-08,3.550902013421943,16.245478187737863,38841.05160749712,4391.11655282081,9.953068712304444e-09,3.5554950435256814,15.794475928669586,39457.098563821004,5196.919271114992,1.0526795474741322e-08,3.553490351103013,16.124545611295883,39334.98298221883,5899.437037385691,1.0651315707610995e-08,3.5664376944898724,16.15496483421011
CC-discharge,152,2011294.7296623765,4395.180722891567,7.113276292292106,-66.5,-14.478749272395198,-15.686641808207787,-10.914549782260108,-12.610157599130316,-12.809901538006589,39428.10201380188,7300.942757648977,1.1296681439443938e-08,3.569054938568728,16.451305538575454,40391.83017831199,10723.876178939998,1.2398930348284585e-08,3.564631210784653,16.37106851359608,39655.52598712828,4974.050971351784,1.0273617523817348e-08,3.560376053109204,15.882431758772691,39942.83907938104,6081.644713844679,1.1066018107168422e-08,3.5623961595478684,16.225974446709593,40162.33160750774,5534.283166757736,1.0501292416213804e-08,3.549038211109553,16.257974762426503,41132.95467103076,7123.014570217187,1.1188563650389715e-08,3.544221353723378,16.451305538575454,41545.116280911665,10543.588408733984,1.2264333239853117e-08,3.5486450815074524,16.37106851359608,38907.362612884914,4318.916370019725,9.953068712307447e-09,3.5529002391829017,15.882431758772691,39533.828239219896,5113.517894248873,1.0526795474740961e-08,3.5508801327442376,16.225974446709593,39412.94341738635,5814.716734411601,1.065131570761099e-08,3.5642380811825527,16.257974762426503
CC-discharge,153,2011323.645325027,4424.096385542169,7.108661940311592,-66.5,-14.514435071127771,-15.7916528934024,-10.842021423951858,-12.57318635023011,-12.778704261287864,39516.62259061306,7204.94976483651,1.1296681439428467e-08,3.5667414148280927,16.567744029914902,40488.33306878604,10619.417324325808,1.2398930348282633e-08,3.56230877289488,16.49748736781941,39721.34772545297,4902.379496418828,1.0273617523811786e-08,3.558398014023725,15.969807546749445,40019.31660934153,5998.512285486869,1.1066018107173508e-08,3.5604381086968906,16.327112374217062,40240.078695389384,5449.789682833571,1.0501292416231924e-08,3.546652890822476,16.36074024756423,41221.475247841874,7027.02157740467,1.1188563650399478e-08,3.541920525483499,16.567744029914902,41641.61917138565,10439.129554119601,1.2264333239853418e-08,3.5463531674167124,16.49748736781941,38973.18435120995,4247.244895086827,9.953068712132204e-09,3.5502639262878666,15.969807546749445,39610.30576918052,5030.385465891197,1.052679547471562e-08,3.5482238316147012,16.327112374217062,39490.69050526788,5730.223250487271,1.0651315707637872e-08,3.5620090494891157,16.36074024756423
CC-discharge,154,2011352.5609876777,4453.0120481927715,7.103977293469793,-66.5,-14.550062258097613,-15.900701399893618,-10.76874360491764,-12.534610404693565,-12.745882332397557,39605.360190478124,7108.721068824976,1.1296681439427522e-08,3.5643956637100285,16.684468918787296,40585.511689969804,10514.236166737268,1.2398930348285424e-08,3.559952734289483,16.62476589911779,39786.7208628914,4831.1929315765055,1.0273617523802543e-08,3.556393110702199,16.056597767748922,40095.55455518222,5915.635436354336,1.1066018107171177e-08,3.5584579292547516,16.42794689933724,40317.62121451345,5365.513715766758,1.0501292416268669e-08,3.5442281571486913,16.46324862745855,41310.21284770681,6930.792881393296,1.1188563650407652e-08,3.539581629759765,16.684468918787296,41738.797792569065,10333.948396530988,1.2264333239853438e-08,3.5440245591803112,16.62476589911779,39038.55748864845,4176.058330244545,9.953068712177098e-09,3.5475841827675945,16.056597767748922,39686.54371502122,4947.508616758599,1.0526795474734149e-08,3.5455193642150418,16.42794689933724,39568.2330243924,5645.947283420625,1.06513157076412e-08,3.5597491363211025,16.46324862745855
CC-discharge,155,2011381.4766503281,4481.9277108433735,7.099219691799151,-66.5,-14.585512214723192,-16.013885980798957,-10.694798169835709,-12.494407116535772,-12.711396518106383,39694.313541777236,7012.257796070342,1.1296681439432968e-08,3.5620164899728386,16.80147925803557,40683.392226969394,10408.304954158224,1.2398930348290693e-08,3.5575618590212743,16.75293693277519,39851.6412342285,4760.4958472028065,1.0273617523819513e-08,3.554360079746412,16.142796730699736,40171.542667246205,5833.0250766105155,1.106601810716876e-08,3.5564546339541185,16.528465041992778,40394.94866626559,5281.4664105761785,1.0501292416262218e-08,3.541762562594424,16.565486695131256,41399.166199005784,6834.329608638682,1.118856365039755e-08,3.537203201826313,16.80147925803557,41836.67832956887,10228.017183952237,1.22643332398591e-08,3.5416578327778776,16.75293693277519,39103.477859985505,4105.3612458708585,9.953068712149222e-09,3.544859612052739,16.142796730699736,39762.53182708536,4864.8982570146845,1.0526795474724332e-08,3.542765057845033,16.528465041992778,39645.560476144296,5561.89997822986,1.0651315707653247e-08,3.5574571292047277,16.565486695131256
CC-discharge,156,2011410.3923129789,4510.843373493976,7.094386326581314,-66.5,-14.62065780127635,-16.131310652760778,-10.620267393978828,-12.452555497671904,-12.675208654312144,39783.48046613332,6915.561974502813,1.1296681439433635e-08,3.5596026331956727,16.918773113521514,40782.00102113077,10301.595510954105,1.2398930348290242e-08,3.5551348461645986,16.88203410801037,39916.105422779896,4690.292136399674,1.0273617523811078e-08,3.552297589609204,16.228399403646783,40247.270758257066,5750.692154807401,1.1066018107164086e-08,3.5544271741709763,16.628653646869115,40472.05049163798,5197.659073312433,1.0501292416263732e-08,3.5392545807117295,16.66744093277149,41488.33312336176,6737.633787071327,1.1188563650371598e-08,3.5347836933856414,16.918773113521514,41935.287123730515,10121.307740748127,1.2264333239864234e-08,3.539251480416715,16.88203410801037,39167.94204853658,4035.157535067761,9.953068712161105e-09,3.54208873697211,16.228399403646783,39838.25991809692,4782.565335211591,1.0526795474729253e-08,3.5399591524103373,16.628653646869115,39722.662301516255,5478.092640966199,1.0651315707665031e-08,3.5551317458695846,16.66744093277149
CC-discharge,157,2011439.3079756293,4539.759036144578,7.089474308675388,-66.5,-14.65536165791521,-16.2530769373227,-10.545237301879427,-12.409039415700024,-12.637284687182644,39872.85789450888,6818.636552741868,1.1296681439460472e-08,3.557152799345119,17.03634748885963,40881.36493424933,10194.079014908555,1.2398930348285181e-08,3.5526703631237173,17.012091889496645,39980.11059733746,4620.5851054083605,1.0273617523820547e-08,3.550204263716097,16.31340143053778,40322.728590881285,5668.647715764834,1.1066018107162041e-08,3.552374459170937,16.728499409573416,40548.91596641394,5114.103226511001,1.0501292416274603e-08,3.5367026449289365,16.769097532536527,41577.71055173714,6640.708365310412,1.1188563650376912e-08,3.53232150933027,17.03634748885963,42034.6510368495,10013.791244702692,1.2264333239862277e-08,3.5368039455516715,17.012091889496645,39231.94722309435,3965.4505040764598,9.953068712126192e-09,3.5392700449592915,16.31340143053778,39913.71775072114,4700.520896168921,1.0526795474752553e-08,3.5370998495044508,16.728499409573416,39799.52777629186,5394.536794164857,1.06513157076566e-08,3.5527716637464515,16.769097532536527
CC-discharge,158,2011468.22363828,4568.674698795181,7.084480651691106,-66.5,-14.689478127658596,-16.379287730216397,-10.469793789404354,-12.363846437849055,-12.5975939148716,39962.44146206102,6721.4858549103565,1.1296681439450268e-08,3.5546656525336253,17.15419825105069,40981.50997634936,10085.727521315752,1.2398930348259666e-08,3.550167038145068,17.14314556286026,40043.65531493199,4551.376574936224,1.0273617523823604e-08,3.548078677084399,16.39779914576382,40397.90639467025,5586.902327005032,1.1066018107156762e-08,3.5502953498520826,16.827988910993295,40625.53465882995,5030.810102525722,1.0501292416273796e-08,3.5341051397698706,16.870442426520682,41667.29411928972,6543.55766747892,1.1188563650393535e-08,3.52981499915748,17.15419825105069,42134.79607894914,9905.439751109681,1.226433323987285e-08,3.5343136135460376,17.14314556286026,39295.49194068932,3896.241973604315,9.953068712106826e-09,3.5364019746067075,16.39779914576382,39988.89555450945,4618.77550740911,1.052679547474505e-08,3.534185301839024,16.827988910993295,39876.14646870844,5311.243670179473,1.0651315707618775e-08,3.5503755119212355,16.870442426520682
CC-discharge,159,2011497.1393009305,4597.590361445783,7.079402279539727,-66.5,-14.722850084418964,-16.510039813221262,-10.394028046536201,-12.3169706484223,-12.556111407401268,40052.2260202219,6624.11502364231,1.1296681439481037e-08,3.5521398190076363,17.272320051099193,41082.46337382275,9976.511776593596,1.2398930348259423e-08,3.5476234647423404,17.275231215645146,40106.73827659098,4482.6682155366525,1.0273617523811443e-08,3.545919353956917,16.481589594904143,40472.79415324698,5505.466831315887,1.1066018107153007e-08,3.5481886585229256,16.927108658327715,40701.8958064114,4947.791298962793,1.0501292416295866e-08,3.531460405485255,16.97146132339728,41757.07867745034,6446.186836210909,1.1188563650352573e-08,3.527262460532091,17.272320051099193,42235.74947642244,9796.224006387469,1.2264333239898625e-08,3.5317788147973865,17.275231215645146,39358.57490234809,3827.5336142047026,9.953068712099203e-09,3.53348292558281,16.481589594904143,40063.7833130863,4537.340011720088,1.0526795474767499e-08,3.531213621016801,16.927108658327715,39952.50761629016,5228.224866616508,1.0651315707593058e-08,3.5479418740544717,16.97146132339728
CC-discharge,160,2011526.0549635813,4626.506024096386,7.074236030190248,-66.5,-14.755308858798935,-16.645421808973843,-10.318036701754968,-12.268413589925501,-12.512819040546752,40142.20555171419,6526.530111059004,1.12966814395044e-08,3.5495738888172035,17.390706231594045,41184.25353801093,9866.40122490709,1.2398930348263102e-08,3.545038204408365,17.408385679991312,40169.35837893598,4414.461499962751,1.02736175238081e-08,3.5437247685670608,16.56477057782901,40547.38163997433,5424.352318241621,1.1066018107151639e-08,3.546053147985829,17.025845141212645,40777.988345111866,4865.0587572391405,1.050129241632974e-08,3.5287667408377463,17.072139758931208,41847.05820894226,6348.601923627882,1.118856365034327e-08,3.524662141373044,17.390706231594045,42337.539640610456,9686.113454700693,1.2264333239904993e-08,3.529197825781882,17.408385679991312,39421.19500469243,3759.3268986307658,9.953068712083023e-09,3.5305112616231855,16.56477057782901,40138.37079981335,4456.225498645787,1.0526795474758547e-08,3.5281828822044177,17.025845141212645,40028.60015499019,5145.492324892757,1.065131570756626e-08,3.5454692893525004,17.072139758931208
CC-discharge,161,2011554.9706262317,4655.421686746988,7.068977981608192,-66.5,-14.786794352686561,-16.785803149279513,-10.24170729816021,-12.218077959989696,-12.467617239884015,40232.355279157186,6428.757824468152,1.1296681439503763e-08,3.5469660748952685,17.509349216379125,41286.82849456128,9755.452343205865,1.2398930348263688e-08,3.5424094505109323,17.542647627614816,40231.55856819442,4346.709792450659,1.0273617523807809e-08,3.541493292587731,16.647339830840714,40621.687681942734,5343.538430561034,1.1066018107151961e-08,3.543887378279052,17.12418446470628,40853.82725334335,4782.5962860820855,1.0501292416329787e-08,3.5260220258051187,17.172462796202012,41937.20793638603,6250.829637037019,1.1188563650342285e-08,3.5220119067129243,17.509349216379125,42440.11459716101,9575.164572999538,1.2264333239905072e-08,3.5265685310972597,17.542647627614816,39483.39519395113,3691.5751911187594,9.953068712079046e-09,3.527484689020462,16.647339830840714,40212.676841781526,4375.411610965128,1.0526795474758532e-08,3.525090603329141,17.12418446470628,40104.439063221645,5063.029853735739,1.0651315707566084e-08,3.542955955803073,17.172462796202012
CC-discharge,162,2011583.8862888825,4684.3373493975905,7.063625408648952,-66.5,-14.816995658862277,-16.930972760819305,-10.165361351315864,-12.166083402419705,-12.420586826582843,40322.686404224856,6330.785180046092,1.1296681439503623e-08,3.5443152026903277,17.628239939317073,41390.30034424585,9643.544698962654,1.2398930348263406e-08,3.539736004656771,17.678056366209592,40293.29301027726,4279.463195075682,1.0273617523807732e-08,3.539223330997002,16.729295929834596,40695.67250744303,5263.068001946842,1.1066018107152047e-08,3.5416901470296525,17.22211282359146,40929.374834459755,4700.4443660949555,1.0501292416329515e-08,3.523224817047088,17.272415422974973,42027.53906145415,6152.8569926147975,1.1188563650341595e-08,3.5193102059586243,17.628239939317073,42543.58644684586,9463.256928756111,1.2264333239904561e-08,3.5238894039921815,17.678056366209592,39545.129636034166,3624.328593743718,9.953068712075403e-09,3.5244020776519496,16.729295929834596,40286.66166728192,4294.941182351095,1.0526795474758661e-08,3.5219352616192996,17.22211282359146,40179.98664433753,4980.877933748673,1.0651315707566375e-08,3.540400591601864,17.272415422974973
CC-discharge,163,2011612.801951533,4713.253012048193,7.058175513206285,-66.5,-14.845598880988044,-17.080693970935105,-10.089312585128269,-12.112566937512067,-12.371827625436499,40413.20469542526,6232.604942474743,1.129668143950014e-08,3.541620070420547,17.747366825019284,41494.78036841109,9530.557155854105,1.239893034828123e-08,3.53701665484609,17.814649405292947,40354.52136101518,4212.7663778100305,1.027361752381353e-08,3.536913244440171,16.81064000186851,40769.297090297914,5182.983672598552,1.1066018107153298e-08,3.539460180509284,17.319617443430545,41004.59340895311,4618.644058747193,1.050129241632876e-08,3.5203736455114347,17.371983352501157,42118.05735265525,6054.6767550434,1.1188563650354317e-08,3.516555442785738,17.747366825019284,42648.06647101113,9350.26938564744,1.2264333239904695e-08,3.521158858360195,17.814649405292947,39606.35798677236,3557.6317764779924,9.953068712093298e-09,3.5212622687661144,16.81064000186851,40360.28625013671,4214.856853002819,1.0526795474748465e-08,3.5187153326970018,17.319617443430545,40255.20521883099,4899.077626400884,1.0651315707553762e-08,3.537801867694851,17.371983352501157
CC-discharge,164,2011641.7176141837,4742.168674698795,7.05262400555827,-66.5,-14.872515325903189,-17.235317897643213,-10.013455953529114,-12.057451227737694,-12.32125959518678,40503.882115501336,6134.247298948617,1.1296681439487428e-08,3.538878728195708,17.866716681271857,41600.2139525585,9416.548238978925,1.2398930348262346e-08,3.5342494545144305,17.952464714002094,40415.28913210506,4146.570143024975,1.027361752382426e-08,3.534561214762138,16.89137401206392,40842.58208350209,5103.263430207516,1.1066018107157335e-08,3.5371958407255977,17.41668578947572,41079.49946388718,4537.177861682805,1.0501292416351365e-08,3.517466211404463,17.471152377483577,42208.73477273143,5956.319111517292,1.1188563650359305e-08,3.513745277362562,17.866716681271857,42753.50005515932,9236.26046877231,1.2264333239911068e-08,3.5183745510438387,17.952464714002094,39667.12575786247,3491.435541692979,9.953068712074816e-09,3.5180627907961313,16.89137401206392,40433.57124334104,4135.136610611748,1.0526795474713646e-08,3.5154281648326715,17.41668578947572,40330.11127376526,4817.611429336448,1.0651315707528657e-08,3.535157794153806,17.471152377483577
CC-discharge,165,2011670.6332768342,4771.084337349398,7.046967139110838,-66.5,-14.897529801348881,-17.39488031918347,-9.93790406706448,-12.000779723588126,-12.268906088815042,40594.70651160834,6035.724824138934,1.129668143952366e-08,3.536089508486004,17.98627509543753,41706.63196757033,9301.485025059264,1.239893034827405e-08,3.531432746494767,18.091541815274493,40475.59827247113,4080.8725665361508,1.027361752380307e-08,3.532165408767551,16.971499955921725,40915.5178791424,5023.917652569394,1.1066018107164296e-08,3.534895562461835,17.51330519088667,41154.081940214346,4456.0576698974155,1.0501292416326269e-08,3.514500531004145,17.5699080629615,42299.55916883866,5857.79663670754,1.1188563650337674e-08,3.510877630624834,17.98627509543753,42859.91807017159,9121.197254852643,1.2264333239892575e-08,3.515534392616071,18.091541815274493,39727.434898228596,3425.737965204172,9.953068712079003e-09,3.5148017303432866,16.971499955921725,40506.50703898123,4055.7908329737024,1.0526795474730368e-08,3.512071576649003,17.51330519088667,40404.69375009214,4736.491237551024,1.0651315707525337e-08,3.5324666081066924,17.5699080629615
