,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,156,736634.340165051,4510.843373493976,7.1162467431484,-66.5,-13.819585368373794,-14.472482280769018,-11.925954858492068,-13.36919965491164,-12.912777837453486,39662.11681631245,7283.271373226012,7.279043542100222e-09,3.5704564721918386,16.731311397797505,40195.69853419264,8458.835377391011,7.503543270941347e-09,3.5663768277042185,16.763975622039656,40314.240756767285,5821.175441537578,7.0195596050345334e-09,3.559106679365394,16.484771005605513,40556.33432928806,7184.991124358634,7.338043593005082e-09,3.5606448033306077,16.70165405318829,40586.82212735298,6061.580875077968,7.052330593622317e-09,3.5511050242464166,16.643589126188324,41366.96947425633,7103.187424872701,7.2396863851251625e-09,3.545790270956562,16.731311397797505,41348.984637273716,8275.73367129082,7.458666848579878e-09,3.5498699154441824,16.763975622039656,39566.07738223256,5159.855171481956,6.896404366622055e-09,3.5571400637830037,16.484771005605513,40147.32348896062,6206.551363776454,7.12783886122201e-09,3.5556019398177923,16.70165405318829,39837.43393696505,6344.949781176661,7.108702320993134e-09,3.5651417189019816,16.643589126188324
CC-discharge,157,736663.2558277017,4539.759036144578,7.112066229824167,-66.5,-13.837788680052483,-14.523481140402588,-11.877215814747583,-13.36768930093958,-12.893825063857768,39746.461753148265,7191.7590451721235,7.2790435420993995e-09,3.5683640004862878,16.842385189156644,40284.317124336405,8362.778579585758,7.503543270932153e-09,3.56428314654018,16.880425274333515,40386.440932228936,5742.650565701347,7.01955960503844e-09,3.5572615733063095,16.580366068550248,40637.756871246354,7096.593823904998,7.338043592992153e-09,3.5587718168623645,16.80903111726801,40665.30570640508,5976.322942585015,7.052330593625887e-09,3.5489555823978414,16.747230101695596,41451.31441109242,7011.675096818739,7.239686385135092e-09,3.54370222933788,16.842385189156644,41437.6032274176,8179.676873485768,7.458666848575586e-09,3.547783083283988,16.880425274333515,39638.277557694135,5081.330295645701,6.896404366551955e-09,3.5548046565178586,16.580366068550248,40228.74603091903,6118.1540633230525,7.127838861213658e-09,3.5532944129618036,16.80903111726801,39915.917516017405,6259.691848683652,7.1087023209938195e-09,3.563110647426327,16.747230101695596
CC-discharge,158,736692.1714903523,4568.674698795181,7.1078197332782995,-66.5,-13.856250654327116,-14.576259780805957,-11.82757858410489,-13.36580099983249,-12.874109980929545,39830.91972257568,7100.1247778744755,7.279043542081918e-09,3.5662413090374145,16.953606230660178,40373.26171849516,8266.372952407952,7.503543270938533e-09,3.5621584392216774,16.99729170373596,40458.33667104407,5664.453572976428,7.019559605031545e-09,3.5553911695249116,16.675566046055682,40719.166873103786,7008.209078198797,7.33804359298227e-09,3.556875371853918,16.91639453213055,40743.66722559901,5891.195340850006,7.0523305936077025e-09,3.5467695116298166,16.85071578460639,41535.77238052005,6920.040829521165,7.2396863851182084e-09,3.5415784242408854,16.953606230660178,41526.54782157653,8083.2712463079415,7.458666848575485e-09,3.545661294056623,16.99729170373596,39710.17329650912,5003.133302920766,6.8964043666911705e-09,3.552428563753388,16.675566046055682,40310.15603277596,6029.769317616875,7.127838861205386e-09,3.550944361424381,16.91639453213055,39994.27903521123,6174.564246948634,7.10870232099013e-09,3.561050221648483,16.85071578460639
CC-discharge,159,736721.0871530029,4597.590361445783,7.103503428382537,-66.5,-13.87499429757245,-14.630965151328063,-11.776954549971736,-13.363509498243157,-12.8535765028846,39915.48099323186,7008.379126244354,7.2790435420825945e-09,3.564086615848576,17.064976692314392,40462.51086198736,8169.641886418066,7.503543270938712e-09,3.560000904069952,17.11458979583288,40529.95280727746,5586.557475587471,7.019559605032112e-09,3.553493902059851,16.77036336787928,40800.56321629795,6919.838071487895,7.338043592982802e-09,3.5549540186033446,17.023741160636877,40821.91415547533,5806.189927927937,7.052330593606807e-09,3.5445447443245794,16.95403982671006,41620.3336511757,6828.295177891006,7.2396863851184905e-09,3.5394168125339616,17.064976692314392,41615.79696506866,7986.540180318168,7.458666848574925e-09,3.5435025243125846,17.11458979583288,39781.78943274233,4925.237205531886,6.896404366689084e-09,3.5500095263226865,16.77036336787928,40391.55237597028,5941.398310905925,7.127838861205295e-09,3.5485494097791928,17.023741160636877,40072.52596508762,6089.558834026451,7.1087023209897415e-09,3.558958684057957,16.95403982671006
CC-discharge,160,736750.0028156535,4626.506024096386,7.099114663272854,-66.5,-13.893885572198789,-14.687379374051362,-11.725656582105486,-13.360778586423034,-12.832299885221333,40000.16977261816,6916.495726736922,7.279043542057427e-09,3.561898696684775,17.17649829821709,40552.14367818485,8072.500070607265,7.503543270930596e-09,3.557809307365804,17.232334151356493,40601.22211382183,5509.0352789603785,7.019559605042567e-09,3.551568343067752,16.864751364393648,40881.94015710607,6831.486785257487,7.3380435929721105e-09,3.553006774975916,17.131067618808228,40900.01613599038,5721.339391462234,7.052330593606353e-09,3.5422798756609613,17.057195956782774,41705.02243056265,6736.411778383477,7.239686385111153e-09,3.5372159665880787,17.17649829821709,41705.429781266495,7889.398364507157,7.458666848588034e-09,3.5413053559070504,17.232334151356493,39853.05873928677,4847.715008904766,6.896404366522305e-09,3.5475463202051016,16.864751364393648,40472.92931677862,5853.047024675622,7.127838861188223e-09,3.5461078882969383,17.131067618808228,40150.62794560307,6004.708297560576,7.108702321005203e-09,3.556834787611893,17.057195956782774
CC-discharge,161,736778.918478304,4655.421686746988,7.094649386568054,-66.5,-13.912941783792702,-14.745643399541118,-11.673604634977774,-13.357582205884503,-12.810227975803905,40084.97516220221,6824.4862290448655,7.279043542045986e-09,3.5596756653244856,17.288172303662837,40642.136727860896,7974.972424518982,7.503543270923442e-09,3.555581746969325,17.350539062093812,40672.172096241506,5431.857570387883,7.0195596050558185e-09,3.549612807025592,16.958724301008438,40963.29632173102,6743.156749122871,7.338043592960066e-09,3.551032099612893,17.238370272592594,40977.98137313789,5636.635045307886,7.052330593615452e-09,3.539972722639673,17.160177996385283,41789.82782014622,6644.402280691257,7.239686385117452e-09,3.5349737212435683,17.288172303662837,41795.42283094232,7791.870718419022,7.458666848572332e-09,3.5390676395987293,17.350539062093812,39924.00872170588,4770.537300332473,6.89640436650801e-09,3.545036579542462,16.958724301008438,40554.28548140346,5764.716988540861,7.127838861180559e-09,3.543617286955162,17.238370272592594,40228.59318275054,5920.003951406351,7.108702321020784e-09,3.554676663928381,17.160177996385283
CC-discharge,162,736807.8341409547,4684.3373493975905,7.090103986950046,-66.5,-13.932123350452216,-14.805764032013718,-11.620863040822224,-13.35389167787086,-12.78735789884099,40169.897896507224,6732.349764567632,7.279043542044359e-09,3.557415843717635,17.3999998744831,40732.50168035998,7877.046469695359,7.50354327091024e-09,3.553316534773809,17.469219413224558,40742.79849426764,5355.0290382874555,7.019559605051209e-09,3.54762566043422,17.052276380027717,41044.62857463169,6654.851262754616,7.3380435929692484e-09,3.5490286210412547,17.345645268109685,41055.80485885885,5552.082248435456,7.052330593608566e-09,3.5376213534373604,17.262979546082654,41874.7505544507,6552.265816214249,7.239686385100758e-09,3.5326881432324115,17.3999998744831,41885.787783441694,7693.944763595252,7.458666848561106e-09,3.5367874521762377,17.469219413224558,39994.63511973216,4693.708768232314,6.896404366474265e-09,3.542478326515827,17.052276380027717,40635.6177343043,5676.411502172654,7.127838861184309e-09,3.541075365908792,17.345645268109685,40306.41666847148,5835.451154534024,7.10870232105108e-09,3.5524826335126862,17.262979546082654
CC-discharge,163,736836.7498036053,4713.253012048193,7.0854745927704075,-66.5,-13.951388559720698,-14.867747663225435,-11.567498140926288,-13.34967781836394,-12.763687817763646,40254.93839052063,6640.0857759672035,7.279043542046106e-09,3.555117433865026,17.511981850025965,40823.25001231156,7778.709819865888,7.503543270913294e-09,3.551011863369751,17.588390142924315,40813.09762870413,5278.553831516109,7.019559605041675e-09,3.5456051538345204,17.145402328548798,41125.93362760941,6566.573803667576,7.338043592962184e-09,3.54699486781873,17.452888519098583,41133.481668932276,5467.686318081894,7.0523305936140155e-09,3.535223697386949,17.3655941875148,41959.79104846432,6460.0018276138,7.2396863850973825e-09,3.5303571589053813,17.511981850025965,41976.53611539344,7595.608113765817,7.458666848576619e-09,3.534462729400656,17.588390142924315,40064.93425416866,4617.233561460992,6.896404366503187e-09,3.5398694389358867,17.145402328548798,40716.92278728163,5588.134043085668,7.12783886117232e-09,3.538479724951677,17.452888519098583,40384.09347854497,5751.055224180397,7.1087023210277695e-09,3.550250895383458,17.3655941875148
CC-discharge,164,736865.6654662559,4742.168674698795,7.080757172952593,-66.5,-13.970692319348785,-14.931594657775518,-11.513581943250763,-13.344911819099613,-12.739219260525312,40340.09676273535,6547.694010046985,7.279043542055492e-09,3.552778564112476,17.624118721026242,40914.393145161295,7679.950101234456,7.503543270921512e-09,3.548665853888171,17.70806621650263,40883.06630836793,5202.4356083255225,7.019559605042794e-09,3.543549458265716,17.238097429288462,41207.20802130929,6478.328039493057,7.3380435929717705e-09,3.544929303923392,17.560095706397632,41211.006913956,5383.452555357102,7.052330593606365e-09,3.5327776013724095,17.468015501082224,42044.94942067892,6367.6100616934855,7.239686385125786e-09,3.527978608840117,17.624118721026242,42067.67924824339,7496.848395134574,7.458666848571522e-09,3.532091319064421,17.70806621650263,40134.90293383329,4541.115338270236,6.896404366494018e-09,3.5372077146868763,17.238097429288462,40798.19718098111,5499.888278911288,7.127838861178738e-09,3.535827869029201,17.560095706397632,40461.618723568776,5666.821461455599,7.1087023210290285e-09,3.547979571580183,17.468015501082224
CC-discharge,165,736894.5811289065,4771.084337349398,7.075947325446565,-66.5,-13.990044847659778,-14.997445330314491,-11.45904201241827,-13.339565359965635,-12.713902449641823,40425.36094334972,6455.187517503167,7.2790435420542586e-09,3.5503971803712715,17.736410838162826,41005.90151052678,7580.799338814203,7.503543270920268e-09,3.5462764438299264,17.828263164245964,40952.73545808591,5126.640871557438,7.0195596050436225e-09,3.5414567124736416,17.330356963246974,41288.451562290786,6390.114182638005,7.338043592972174e-09,3.5428302360426756,17.66726228141396,41288.39150072867,5299.369169302388,7.0523305936076255e-09,3.5302807052043876,17.570236873412213,42130.2136012933,6275.103569149732,7.239686385125535e-09,3.525550145075293,17.736410838162826,42159.18761360872,7397.697632714355,7.458666848571469e-09,3.5296708816166382,17.828263164245964,40204.57208355147,4465.3206015023125,6.896404366499949e-09,3.5344906129729226,17.330356963246974,40879.44072196306,5411.674422056464,7.127838861177414e-09,3.533117089403889,17.66726228141396,40539.00331034135,5582.73807540095,7.108702321028947e-09,3.545666620242176,17.570236873412213
CC-discharge,166,736923.4967915571,4800.0,7.0710410841670175,-66.5,-14.009276086592758,-15.064990191167432,-11.404264688950017,-13.333611587096552,-12.687857446193247,40510.754610364114,6362.540337651024,7.279043542068304e-09,3.5479714622122707,17.848857910187935,41097.8695872146,7481.155433683627,7.503543270927504e-09,3.5438418177937896,17.948995837023,41022.034488975616,5051.246567361532,7.019559605037868e-09,3.539324815109546,17.42217747208781,41369.65349370899,6301.943591157234,7.338043593000984e-09,3.5406961658269123,17.774383473972442,41365.59861817128,5215.475915319736,7.052330593597533e-09,3.527730920201531,17.672251973395486,42215.607268306936,6182.456389297502,7.2396863851234015e-09,3.5230696219547464,17.848857910187935,42251.1556902956,7298.053727583821,7.458666848583549e-09,3.5271992663732274,17.948995837023,40273.87111444103,4389.926297306437,6.896404366477525e-09,3.531716269057471,17.42217747208781,40960.64265338132,5323.503830575904,7.127838861186875e-09,3.5303449183401048,17.774383473972442,40616.2104277836,5498.844821418246,7.108702321028677e-09,3.543310163965486,17.672251973395486
CC-discharge,167,736952.4124542077,4828.915662650603,7.066033683704404,-66.5,-14.02839043266939,-15.13435618345121,-11.349186627966064,-13.327024545330639,-12.661042210582695,40596.26449508725,6269.766695554816,7.279043542061626e-09,3.545499187461817,17.961458980546418,41190.26570067438,7381.052046981246,7.503543270913564e-09,3.5413597521470264,18.070278352583717,41090.996899211525,4976.2168015254265,7.019559605021862e-09,3.5371517241487456,17.51355679464571,41450.81346987666,6213.816753917665,7.338043593005422e-09,3.5385252488948513,17.881454301813516,41442.64005703665,5131.760312552277,7.052330593607654e-09,3.525125699632976,17.77405478326206,42301.117153030435,6089.682747201334,7.239686385116418e-09,3.520534496242587,17.961458980546418,42343.551803755545,7197.950340881367,7.458666848582212e-09,3.5246739315573787,18.070278352583717,40342.83352467725,4314.89653147039,6.896404366489847e-09,3.528881959555659,17.51355679464571,41041.80262954894,5235.376993336369,7.127838861187559e-09,3.5275084348095533,17.881454301813516,40693.25186664884,5415.12921865092,7.108702321022172e-09,3.540907984071428,17.77405478326206
CC-discharge,168,736981.3281168583,4857.831325301205,7.06092036984165,-66.5,-14.04732917373571,-15.20551015181071,-11.293904162705003,-13.319780457357712,-12.633476054390867,40681.889414224905,6176.867738739642,7.279043542071508e-09,3.5429781491721473,18.074212874548042,41283.1010183073,7280.477150555094,7.503543270917493e-09,3.5388280453515475,18.19212520533577,41159.62151943521,4901.553012484286,7.019559605030504e-09,3.534935250399833,17.604492902238764,41531.927346720484,6125.738065530355,7.33804359300361e-09,3.536315649124637,17.98846958294881,41519.51114665048,5048.22740858024,7.052330593597209e-09,3.522462518336886,17.875639193964762,42386.7420721676,5996.783790386207,7.239686385124341e-09,3.5179422206695024,18.074212874548042,42436.387121388085,7097.375444455233,7.458666848583526e-09,3.5220923244901012,18.19212520533577,40411.45814490079,4240.2327424291825,6.896404366455313e-09,3.525985119441817,17.604492902238764,41122.916506392794,5147.298304949102,7.127838861178486e-09,3.524604720717013,17.98846958294881,40770.12295626279,5331.596314679075,7.108702321054867e-09,3.5384578515047638,17.875639193964762
CC-discharge,169,737010.2437795089,4886.746987951808,7.055696182301692,-66.5,-14.066030657427369,-15.278409188602136,-11.23851914976469,-13.311857673240777,-12.605183330965025,40767.62774970507,6083.845055385902,7.279043542081834e-09,3.5404060444335683,18.187117934110947,41376.38614167286,7179.41917811726,7.503543270913652e-09,3.536244404201667,18.31455058421293,41227.90798511742,4827.2558567181695,7.0195596050332124e-09,3.5326731030943344,17.6949845621282,41612.990901130404,6037.712033494256,7.338043592994627e-09,3.5340654430161926,18.095423952951215,41596.20749116456,4964.88201753265,7.052330593611887e-09,3.5197387454894176,17.976999271817597,42472.48040764802,5903.761107032264,7.23968638513575e-09,3.515290137868124,18.187117934110947,42529.672244753885,6996.317472017409,7.45866684856467e-09,3.519451778100024,18.31455058421293,40479.74461058287,4165.9355866630085,6.896404366434767e-09,3.523023079207358,17.6949845621282,41203.98006080277,5059.272272912999,7.127838861195409e-09,3.5216307392854986,18.095423952951215,40846.81930077703,5248.250923631468,7.108702321048702e-09,3.535957436812274,17.976999271817597
CC-discharge,170,737039.1594421595,4915.6626506024095,7.050355944459524,-66.5,-14.08443031834946,-15.35299888074964,-11.18313943947945,-13.303237236314127,-12.576194125107332,40853.47747009442,5990.700667022656,7.279043542077021e-09,3.537780469413198,18.300171994254626,41470.13125528723,7077.8669478457705,7.503543270917052e-09,3.533606439415247,18.437568287302696,41295.856640916805,4753.325260275164,7.0195596050175225e-09,3.530362884660253,17.785031383771752,41693.999809961955,5949.7432872662675,7.338043592999042e-09,3.5317726144161385,18.202311884314888,41672.72491598266,4881.728744196398,7.052330593626973e-09,3.5169516395578526,18.07812930176166,42558.330128037356,5810.61671866938,7.239686385128989e-09,3.512575475046326,18.300171994254626,42623.417358367995,6894.765241745889,7.458666848548528e-09,3.5167495050442774,18.437568287302696,40547.69326638206,4092.004990220011,6.8964043664770755e-09,3.519993059799271,17.785031383771752,41284.98896963437,4971.303526685098,7.127838861207087e-09,3.518583330043385,18.202311884314888,40923.33672559458,5165.097650295147,7.108702321062662e-09,3.533404304901672,18.07812930176166
CC-discharge,171,737068.0751048101,4944.578313253012,7.044894251736396,-66.5,-14.102460900872332,-15.429212078795864,-11.127878919443214,-13.29390340165233,-12.546544699236263,40939.43612077178,5897.437044156334,7.279043542091058e-09,3.5350989137282687,18.413372360596885,41564.346078175826,6975.809735967227,7.50354327091249e-09,3.5309116605891733,18.561191624489627,41363.46855758516,4679.760385788263,7.0195596050115924e-09,3.5280020852926097,17.874633867140922,41774.94966561929,5861.836558620784,7.3380435929872545e-09,3.5294350486652664,18.309127710170177,41749.05949354324,4798.771947431798,7.052330593635361e-09,3.5140983425168617,18.17902383519276,42644.28877871439,5717.353095803185,7.239686385131205e-09,3.5097953380081273,18.413372360596885,42717.63218125604,6792.708029867503,7.458666848544206e-09,3.513982591147222,18.561191624489627,40615.30518304993,4018.4401157331063,6.896404366527597e-09,3.5168921664437867,17.874633867140922,41365.93882529178,4883.39679803969,7.127838861197198e-09,3.5154592030711296,18.309127710170177,40999.67130315564,5082.14085353059,7.108702321067975e-09,3.5307959092195333,18.17902383519276
CC-discharge,172,737096.9907674607,4973.493975903614,7.039305459293168,-66.5,-14.120052753013105,-15.506967666460264,-11.072857498245126,-13.28384417415776,-12.51627790812375,41025.50081174696,5804.0571217010565,7.279043542086842e-09,3.5323587544591364,18.52671578892574,41659.03978287484,6873.237369198798,7.503543270924365e-09,3.5281574708367893,18.685433310213543,41430.74556350499,4606.559593379284,7.01955960501839e-09,3.5255880772778934,17.9637934511477,41855.83599935483,5773.9966565125815,7.338043592992561e-09,3.527050526374965,18.415865652241703,41825.20758166659,4716.015696531196,7.0523305936241294e-09,3.5111758736989307,18.279677741246413,42730.35346968939,5623.973173347836,7.2396863851245694e-09,3.5069467048340313,18.52671578892574,42812.325885955215,6690.135663098951,7.45866684854026e-09,3.511147988456379,18.685433310213543,40682.58218896948,3945.239323324087,6.896404366562644e-09,3.5137173820152747,17.9637934511477,41446.82515902669,4795.556895931412,7.127838861170458e-09,3.5122549329182022,18.415865652241703,41075.81939127854,4999.384602629921,7.108702321073777e-09,3.5281295855942374,18.279677741246413
CC-discharge,173,737125.9064301113,5002.409638554217,7.033583669039055,-66.5,-14.13713418396126,-15.586169284772465,-11.01820106268714,-13.273051870383874,-12.485443598195266,41111.668206828086,5710.5643121234725,7.279043542076634e-09,3.5295572498086187,18.640198467387485,41754.22090041324,6770.140326614895,7.50354327092735e-09,3.5253411611131042,18.81030534616227,41497.690279461545,4533.72040137103,7.019559605026398e-09,3.523118109061238,18.052512561834178,41936.65430915568,5686.228438009772,7.338043593004106e-09,3.5246167168370577,18.5225198532238,41901.165866741525,4633.463724562123,7.052330593636188e-09,3.5081811232880065,18.380086261352112,42816.52086477098,5530.480363770135,7.2396863851068595e-09,3.5040264192304367,18.640198467387485,42907.507003493265,6587.038620515055,7.458666848548379e-09,3.5082425079259525,18.81030534616227,40749.5269049262,3872.4001313158583,6.896404366657659e-09,3.510465559977818,18.052512561834178,41527.64346882789,4707.788677428569,7.127838861183543e-09,3.508966952201998,18.5225198532238,41151.77767635331,4916.832630660919,7.108702321076753e-09,3.5254025457510494,18.380086261352112
CC-discharge,174,737154.8220927619,5031.325301204819,7.02772271594851,-66.5,-14.153631886585737,-15.66670400783496,-10.964041414090332,-13.261523701398126,-12.454098990090849,41197.934515334215,5616.962515703122,7.279043542083741e-09,3.526691532402472,18.75381600180735,41849.89721548389,6666.509850288808,7.503543270913425e-09,3.5224599042208324,18.935818893522136,41564.306153840625,4461.239447511177,7.019559605019137e-09,3.5205892990565846,18.140794660134485,42017.400091559524,5598.53677533431,7.3380435930036575e-09,3.5221311710661434,18.62908441375304,41976.93140983257,4551.119379202104,7.0523305936527995e-09,3.5051108454498148,18.480245066927555,42902.787173277335,5436.878567349706,7.239686385115151e-09,3.501031183546038,18.75381600180735,43003.183318563795,6483.408144189034,7.45866684855164e-09,3.505262811727677,18.935818893522136,40816.14277930517,3799.9191774560127,6.89640436659395e-09,3.5071334168919246,18.140794660134485,41608.38925123255,4620.0970147530925,7.127838861163096e-09,3.5055915448823662,18.62908441375304,41227.54321944503,4834.488285300989,7.108702321091751e-09,3.522611870498695,18.480245066927555
CC-discharge,175,737183.7377554125,5060.240963855422,7.021716153686327,-66.5,-14.169471426797733,-15.74844097760426,-10.91051618446255,-13.249262371573694,-12.422309039561771,41284.29548699231,5523.256127446592,7.279043542080293e-09,3.523758602229762,18.867563404672346,41946.07565281978,6562.33806485241,7.503543270911245e-09,3.519510748492917,19.061984134427515,41630.597497391354,4389.112450903017,7.019559605028557e-09,3.517998629206852,18.228644289044336,42098.068877251404,5510.9265189331145,7.338043593012546e-09,3.519591314479191,18.735553434126423,42052.50169504797,4468.98557126267,7.052330593668392e-09,3.5019616510954403,18.580150320058692,42989.148144936065,5343.172179093114,7.239686385114329e-09,3.4979575514565657,18.867563404672346,43099.36175589988,6379.236358752704,7.458666848531043e-09,3.502205405193411,19.061984134427515,40882.43412285552,3727.792180847921,6.896404366673455e-09,3.503717524479476,18.228644289044336,41689.058036924594,4532.486758351925,7.127838861176728e-09,3.502124839207137,18.735553434126423,41303.11350466005,4752.35447736161,7.108702321086998e-09,3.5197545025908865,18.580150320058692
CC-discharge,176,737212.6534180631,5089.156626506025,7.015556134225222,-66.5,-14.184570858265118,-15.831230804694966,-10.857779140321943,-13.236272366001236,-12.390146830716734,41370.74715435915,5429.449215269445,7.279043542077298e-09,3.520754809187629,18.98143506043565,42042.76647518069,6457.613380407097,7.50354327092057e-09,3.516490098110268,19.188810125521087,41696.56683085715,4317.3371302148435,7.019559605027751e-09,3.515342459798343,18.316067161834635,42178.65556725968,5423.403219170397,7.338043593013672e-09,3.5169940235573796,18.841921043514276,42127.87300529697,4387.066553694522,7.0523305936578155e-09,3.4987294037210623,18.679798737208408,43075.5998123025,5249.365266916115,7.239686385115428e-09,3.494801325037593,18.98143506043565,43196.0525782603,6274.511674307352,7.458666848537917e-09,3.4990660361149533,19.188810125521087,40948.403456322216,3656.0168601597798,6.896404366731267e-09,3.500213674426879,18.316067161834635,41769.64472693226,4444.963458589155,7.127838861187457e-09,3.4985621106678417,18.841921043514276,41378.48481490976,4670.435459793276,7.108702321066846e-09,3.516826730504159,18.679798737208408
CC-discharge,177,737241.5690807137,5118.0722891566265,7.009237536126407,-66.5,-14.19886175196879,-15.91487919264467,-10.8059770044978,-13.222579490260465,-12.357702560628276,41457.28369516955,5335.547891549076,7.279043542075611e-09,3.5176777587517014,19.095424749633374,42139.971102602336,6352.3337897905185,7.50354327092096e-09,3.513395633867091,19.316304543181083,41762.222507710925,4245.90482498908,7.019559605035004e-09,3.512618297873948,18.403070198560815,42259.15640043307,5335.9710006980295,7.338043593017924e-09,3.514337172572261,18.948181492736207,42203.045150489386,4305.362757087762,7.052330593694899e-09,3.4954114517093786,18.779187690587303,43162.13635311268,5155.463943195711,7.2396863851222666e-09,3.4915597773747056,19.095424749633374,43293.25720568338,6169.232083690803,7.458666848554836e-09,3.4958419022593166,19.316304543181083,41014.05913317607,3584.5845549341393,6.896404366700267e-09,3.496619238252459,18.403070198560815,41850.1455601055,4357.531240116841,7.127838861196014e-09,3.4949003635541462,18.948181492736207,41453.65696010249,4588.731663186616,7.1087023210789e-09,3.5138260844170284,18.779187690587303
CC-discharge,178,737270.4847433643,5146.987951807229,7.002752111821512,-66.5,-14.212265607067428,-15.999196125567279,-10.755269785401058,-13.20820320159384,-12.325065280370394,41543.8999268993,5241.557553572602,7.279043542075579e-09,3.514523608244673,19.209525662721873,42237.69587418957,6246.491820871481,7.503543270920969e-09,3.5102235882192936,19.44447352036266,41827.56996079686,4174.810117140907,7.019559605035093e-09,3.5098223038409913,18.48966155113069,42339.56679174467,5248.634906520709,7.338043593017919e-09,3.511617438030066,19.054329214390243,42278.01612622617,4223.876631367154,7.052330593694859e-09,3.492003462192702,18.878315272278062,43248.752584842165,5061.4736052191365,7.239686385121988e-09,3.4882285035768392,19.209525662721873,43390.98197727098,6063.390114771702,7.458666848554988e-09,3.4925285236022185,19.44447352036266,41079.406586262216,3513.4898470859675,6.896404366701712e-09,3.492929807980521,18.48966155113069,41930.555951418064,4270.195145939611,7.127838861196041e-09,3.4911346737914464,19.054329214390243,41528.62793583947,4507.245537465996,7.108702321078699e-09,3.51074864962881,18.878315272278062
CC-discharge,179,737299.4004060149,5175.903614457831,6.996092102902079,-66.5,-14.224715178587648,-16.083985156142603,-10.705801883364611,-13.19317203057158,-12.29232575133356,41630.58902189532,5147.485407908882,7.279043542075629e-09,3.5112887341406274,19.323730404832936,42335.938605584284,6140.089333443747,7.503543270921227e-09,3.506970424628124,19.573321637959886,41892.62001440597,4104.041669566604,7.019559605035073e-09,3.506950848602618,18.575850593977137,42419.88354140333,5161.39847121928,7.338043593017852e-09,3.5088316530437256,19.16035883379653,42352.78732002113,4142.606912692937,7.052330593694768e-09,3.4885013748871327,18.97718029650177,43335.44167983864,4967.40145955542,7.239686385121879e-09,3.484803368761451,19.323730404832936,43489.22470866474,5956.987627344152,7.458666848555004e-09,3.4891216782739543,19.573321637959886,41144.456639871496,3442.7213995116253,6.896404366701263e-09,3.4891412542994598,18.575850593977137,42010.87270107633,4182.958710637947,7.127838861196155e-09,3.4872604498583524,19.16035883379653,41603.39912963375,4425.975818791684,7.108702321078749e-09,3.507590728014945,18.97718029650177
CC-discharge,180,737328.3160686655,5204.819277108434,6.989249411423534,-66.5,-14.236139831301148,-16.169003948731277,-10.657738802927538,-13.17752525127946,-12.259592165760582,41717.34453989755,5053.338233231859,7.279043542075685e-09,3.507969352293867,19.438031027362612,42434.700087802405,6033.12478936023,7.503543270921229e-09,3.5036324603541154,19.70285171468629,41957.38165276333,4033.5902116164484,7.019559605035084e-09,3.504000124051082,18.661647946130923,42500.102996278816,5074.265763700414,7.3380435930178825e-09,3.5059764908648403,19.266265248583082,42427.359050019964,4061.553562280981,7.052330593694833e-09,3.484900960109258,19.075782376490103,43422.197197839785,4873.254284878404,7.23968638512173e-09,3.4812800591296673,19.438031027362612,43587.98619088356,5850.0230832605,7.458666848554766e-09,3.485616951069419,19.70285171468629,41209.21827822884,3372.269941561467,6.896404366700107e-09,3.485249287372452,18.661647946130923,42091.09215595159,4095.8260031191126,7.127838861196142e-09,3.4832729205586945,19.266265248583082,41677.97085963316,4344.922468379744,7.1087023210788165e-09,3.5043484513142764,19.075782376490103
