,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,47,1956967.067775481,1359.0361445783133,7.501395491649523,-66.5,-13.29046177389545,-13.14287529691873,-13.358476385786128,-13.35738988684034,-13.350796656559355,30749.496010186813,16763.07876340901,1.1136577397797635e-08,3.769696311258097,5.008596496339451,31544.78825529048,20141.365006348406,1.2177312977693038e-08,3.7632452603199775,4.774643620849036,31528.2120952511,13878.30806294674,1.0149741319375085e-08,3.743172163506399,5.134345911660547,31517.721360738316,15313.766328625503,1.0925218742855515e-08,3.7475180264154195,5.095918312928653,31704.98629051572,14779.434138265293,1.0367394507951943e-08,3.7419258035943064,5.090913328905048,32454.348667437174,16585.065398155304,1.1031176555170728e-08,3.731699180391426,5.008596496339451,32698.074357922407,19960.9454721798,1.2046916360043656e-08,3.738150231329546,4.774643620849036,30780.048720995834,13222.937694321789,9.836717087598713e-09,3.7582233281431234,5.134345911660547,31108.710520564357,14345.253048264523,1.0398327361733662e-08,3.7538774652341034,5.095918312928653,30955.598100382264,15059.980930659081,1.0513805049246517e-08,3.7594696880552165,5.090913328905048
CC-discharge,48,1956995.9834381314,1387.9518072289156,7.49730035758148,-66.5,-13.29100980674157,-13.152754404123085,-13.35366388398636,-13.354464283747257,-13.34810762140173,30830.457068847918,16675.187966542464,1.1136577397797706e-08,3.767554373570637,5.115349394253656,31624.94010922338,20054.381149373774,1.21773129776929e-08,3.761139147021641,4.880248559407437,31609.5360839215,13790.007069538698,1.0149741319375705e-08,3.7411679025299875,5.241623583426701,31599.056775772908,15225.458605840671,1.092521874285504e-08,3.7454911384831457,5.203194835702097,31786.2837976686,14691.16827365628,1.0367394507947902e-08,3.739921777225707,5.198137844077582,32535.309726098527,16497.17460128938,1.1031176555170616e-08,3.729745984010843,5.115349394253656,32778.2262118546,19873.961615205073,1.2046916360045997e-08,3.736161210559839,4.880248559407437,30861.372709666543,13134.636700914127,9.836717087595196e-09,3.7561324550514925,5.241623583426701,31190.045935599188,14256.945325479925,1.039832736173302e-08,3.7518092190983343,5.203194835702097,31036.895607535604,14971.715066049761,1.0513805049242652e-08,3.757378580355772,5.198137844077582
CC-discharge,49,1957024.8991007821,1416.867469879518,7.4932239240707235,-66.5,-13.29156907743648,-13.162273564121616,-13.348985513627834,-13.35164617078125,-13.345525674032826,30911.4215673838,16587.293464929564,1.1136577397797678e-08,3.7654227799023268,5.222106739170033,31705.148669189883,19967.334629000386,1.217731297769276e-08,3.759042815921537,4.985931402653399,31690.832062626134,13701.736902975215,1.0149741319374433e-08,3.7391725817935852,5.348863139240413,31680.375404608265,15137.169434277419,1.0925218742855462e-08,3.7434733929617754,5.310448291342773,31867.565955079142,14602.919399126959,1.0367394507950858e-08,3.737926577837824,5.305341190645592,32616.274224633973,16409.280099676187,1.1031176555170544e-08,3.7278011441683967,5.222106739170033,32858.43477182136,19786.915094831857,1.2046916360046708e-08,3.7341811081491865,4.985931402653399,30942.668688371356,13046.366534350038,9.836717087590823e-09,3.7540513422771378,5.348863139240413,31271.364564434523,14168.656153916554,1.0398327361733425e-08,3.7497505311089476,5.310448291342773,31118.177764946384,14883.466191520982,1.0513805049243405e-08,3.7552973462328993,5.305341190645592
CC-discharge,50,1957053.8147634326,1445.7831325301206,7.48916597090855,-66.5,-13.292141690697902,-13.171449847147118,-13.344430552458032,-13.34893117464054,-13.343046735056404,30992.38959426068,16499.39516877795,1.1136577397797795e-08,3.7633013795648593,5.328868629805111,31785.411906515677,19880.22769936177,1.2177312977692465e-08,3.7569561410794776,5.091689327999861,31772.100745728163,13613.496755393882,1.0149741319374276e-08,3.7371861254045555,5.4560656134014005,31761.677860004118,15048.898135442347,1.0925218742855517e-08,3.741464699518115,5.417679525661737,31948.833375830895,14514.686836691235,1.0367394507950216e-08,3.735940114741289,5.412524212368843,32697.242251510717,16321.381803524258,1.1031176555170736e-08,3.72586459134369,5.328868629805111,32938.69800914723,19699.808165193415,1.204691636004604e-08,3.7322098298290727,5.091689327999861,31023.93737147318,12958.12638676836,9.836717087593791e-09,3.7519798455039948,5.4560656134014005,31352.667019830296,14080.384855081513,1.0398327361733758e-08,3.747701271390435,5.417679525661737,31199.44518569825,14795.233629085064,1.051380504924346e-08,3.753225856167261,5.412524212368843
CC-discharge,51,1957082.7304260833,1474.698795180723,7.485126284024931,-66.5,-13.29272976750339,-13.180299809296766,-13.339988492901547,-13.346315058881292,-13.340666871417008,31073.361250901482,16411.49297426401,1.1136577397797701e-08,3.7611900270159198,5.43563518184608,31865.727891523362,19793.062505525068,1.2177312977692568e-08,3.754879000390437,5.197519647905258,31853.342784389944,13525.28588823365,1.0149741319372775e-08,3.735208459705619,5.563231954949029,31842.96472940533,14960.64405874752,1.0925218742856829e-08,3.739464970615092,5.5248893498927485,32030.08664957214,14426.469934254083,1.0367394507946265e-08,3.733962299127162,5.519687720828576,32778.21390815089,16233.479609010788,1.1031176555170736e-08,3.7239362570090115,5.43563518184608,33019.01399415481,19612.642971356792,1.2046916360045378e-08,3.730247283634494,5.197519647905258,31105.179410134453,12869.915519608458,9.83671708759466e-09,3.7499178243193123,5.563231954949029,31433.953889231878,13992.130778387102,1.039832736173523e-08,3.745661313409839,5.5248893498927485,31280.698459439292,14707.016726647324,1.0513805049243954e-08,3.7511639848977696,5.519687720828576
CC-discharge,52,1957111.6460887338,1503.6144578313254,7.481104654925755,-66.5,-13.293335452285362,-13.188839526071193,-13.335649016688862,-13.343793716040322,-13.338382288914257,31154.336651852227,16323.586763374671,1.1136577397797569e-08,3.7590885814801256,5.542406528110292,31946.094790724066,19705.841086643926,1.2177312977693114e-08,3.7528112752758322,5.303419805878623,31934.55876763517,13437.103631000258,1.0149741319372127e-08,3.7332395130800933,5.670363029284734,31924.236575699462,14872.406580663088,1.092521874285735e-08,3.737474121277945,5.6320785417599035,32111.32634333341,14338.268064699942,1.0367394507950514e-08,3.731993043836854,5.626832496572878,32859.18930910147,16145.57339812124,1.1031176555170796e-08,3.722016073445629,5.542406528110292,33099.380893356065,19525.42155247578,1.2046916360046172e-08,3.728293379649923,5.303419805878623,31186.395393379644,12781.73326237521,9.836717087587602e-09,3.747865141845662,5.670363029284734,31515.2257355257,13903.893300302307,1.0398327361735685e-08,3.7436305336478104,5.6320785417599035,31361.938153200772,14618.814857093019,1.0513805049246848e-08,3.7491116110889013,5.626832496572878
CC-discharge,53,1957140.5617513845,1532.5301204819277,7.477100880149234,-66.5,-13.293960919909253,-13.19708462470351,-13.33140197039484,-13.341363160005024,-13.336189324987377,31235.315924994495,16235.676403697187,1.1136577397797544e-08,3.7569969065850533,5.649182818761676,32026.510864201296,19618.565378897027,1.2177312977693e-08,3.7507528503853464,5.409387372749205,32015.749223267496,13348.949380196573,1.014974131937217e-08,3.7312792157631938,5.777459619594307,32005.49393792712,14784.18510392016,1.0925218742856508e-08,3.7354920688688797,5.739247846482977,32192.553002306384,14250.080625029215,1.0367394507945248e-08,3.7300322631380602,5.733959290203005,32940.16858224423,16057.663038443496,1.1031176555170723e-08,3.72010397356418,5.649182818761676,33179.79696683347,19438.145844728406,1.2046916360045974e-08,3.7263480297638867,5.409387372749205,31267.58584901204,12693.579011571392,9.836717087591644e-09,3.74582166438604,5.777459619594307,31596.48309775355,13815.67182356005,1.0398327361735025e-08,3.7416088112803534,5.739247846482977,31443.164812173523,14530.627417421523,1.0513805049241863e-08,3.7470686170111733,5.733959290203005
CC-discharge,54,1957169.477414035,1561.44578313253,7.473114760739781,-66.5,-13.294608382478764,-13.205050315365591,-13.327237341786326,-13.33901951860396,-13.334084441765361,31316.299211794056,16147.761748170133,1.1136577397797726e-08,3.754914870011336,5.755964221582511,32106.974463179115,19531.237218220936,1.2177312977692988e-08,3.74870361330848,5.515420043191249,32096.914618647006,13260.822598405955,1.014974131937292e-08,3.729327499658917,5.884522428076962,32086.73733195358,14695.979056764902,1.0925218742856107e-08,3.7335187328693866,5.84639797772237,32273.767150575935,14161.90703553668,1.0367394507944594e-08,3.728079872506098,5.841068823402815,33021.15186904327,15969.748382916496,1.1031176555170743e-08,3.718199890728445,5.755964221582511,33260.26056581062,19350.817684051883,1.204691636004598e-08,3.724411147431302,5.515420043191249,31348.751244391806,12605.452229780487,9.836717087596102e-09,3.7437872610808647,5.884522428076962,31677.726491779824,13727.46577640444,1.0398327361734392e-08,3.7395960278703946,5.84639797772237,31524.378960443555,14442.453827929248,1.0513805049242846e-08,3.7450348882336835,5.841068823402815
CC-discharge,55,1957198.3930766857,1590.3614457831325,7.46914610173774,-66.5,-13.295280095983573,-13.212751421340243,-13.323145236906875,-13.336759026419877,-13.332064219349435,31397.286667591445,16059.842634785802,1.1136577397797612e-08,3.7528423431556828,5.862750922299227,32187.48402777146,19443.858342845688,1.2177312977693115e-08,3.746663454294987,5.621515632495288,32178.055361331157,13172.72281352889,1.014974131937219e-08,3.72738429816201,5.991552076987376,32167.96725109007,14607.787892255794,1.0925218742856357e-08,3.731554034669656,5.953529618465438,32354.96929181803,14073.746739038997,1.0367394507947056e-08,3.7261357884099566,5.948161789913316,33102.13932484103,15881.829269532618,1.1031176555170743e-08,3.7163037585820575,5.862750922299227,33340.770130403296,19263.43880867648,1.2046916360046156e-08,3.7224826474427544,5.621515632495288,31429.891987076593,12517.352444903496,9.836717087604457e-09,3.7417618035757307,5.991552076987376,31758.95641091618,13639.274611895606,1.0398327361734615e-08,3.7375920670680847,5.953529618465438,31605.581101685373,14354.293531431389,1.0513805049244173e-08,3.743010313327784,5.948161789913316
CC-discharge,56,1957227.3087393362,1619.277108433735,7.465194711683502,-66.5,-13.295978366837284,-13.220202408255394,-13.319115857819645,-13.33457801777222,-13.330125349315468,31478.27846193331,15971.918886256082,1.1136577397797643e-08,3.750779200805625,5.9695431249611595,32268.03808490756,19356.430395638057,1.2177312977693125e-08,3.7446322659833244,5.727672073578002,32259.17179957992,13084.649618165302,1.0149741319371556e-08,3.7254495459845502,6.098549109496319,32249.184166680163,14519.6110876124,1.0925218742856527e-08,3.7295978973644393,6.060643421855768,32436.159909952858,13985.599200140998,1.0367394507944934e-08,3.724199928102685,6.05523885645414,33183.13111918267,15793.905521002811,1.1031176555170776e-08,3.714415510877877,5.9695431249611595,33421.32418753924,19176.010861469083,1.204691636004524e-08,3.7205624457001765,5.727672073578002,31511.008425325486,12429.279249539914,9.836717087605633e-09,3.739745165698951,6.098549109496319,31840.173326506225,13551.097807251841,1.0398327361734833e-08,3.7355968143190625,6.060643421855768,31686.771719820605,14266.145992533378,1.051380504924317e-08,3.7409947835808164,6.05523885645414
CC-discharge,57,1957256.224401987,1648.1927710843374,7.461260402134437,-66.5,-13.29670555832096,-13.227417412450569,-13.315139480923296,-13.332472919890318,-13.328264628414857,31559.274778939,15883.990309626182,1.1136577397797695e-08,3.7487253208251587,6.076341052371434,32348.635246425547,19268.954926255486,1.2177312977692832e-08,3.7426099431365487,5.8338874142234065,32340.264222735164,12996.602669139245,1.0149741319370548e-08,3.723523178986648,6.205513990374804,32330.38852863981,14431.448143602858,1.0925218742856721e-08,3.727650245554739,6.167740011966862,32517.339469766855,13897.463904545653,1.0367394507943556e-08,3.722272209415272,6.162300663593618,33264.1274361887,15705.976944372713,1.1031176555170822e-08,3.712535081309279,6.076341052371434,33501.92134905701,19088.53539208665,1.2046916360047266e-08,3.7186504589978897,5.8338874142234065,31592.100848480903,12341.232300514343,9.836717087606083e-09,3.73773722314779,6.205513990374804,31921.377688465607,13462.934863242608,1.0398327361734914e-08,3.7336101565796995,6.167740011966862,31767.951279634424,14178.010696937881,1.0513805049243617e-08,3.738988192719166,6.162300663593618
CC-discharge,58,1957285.1400646374,1677.1084337349398,7.457342987193547,-66.5,-13.297464096958205,-13.234410268565055,-13.311206435797724,-13.330440246222803,-13.32647895245621,31640.275817709848,15796.056695855192,1.1136577397797848e-08,3.7466805838502735,6.1831449465693415,32429.274207328996,19181.43339312258,1.2177312977693175e-08,3.7405963823848274,5.94015981454877,32421.33286146871,12908.581687163747,1.0149741319370808e-08,3.7216051340109466,6.312447106506214,32411.580765959294,14343.298583982238,1.0925218742856577e-08,3.7257110051548876,6.2748199845215336,32598.508417492194,13809.340358404019,1.036739450794061e-08,3.7203525505538475,6.269347826569004,33345.12847495923,15618.04333060176,1.1031176555170984e-08,3.710662403343274,6.1831449465693415,33582.56030996037,19001.013858953283,1.2046916360047888e-08,3.7167466048087205,5.94015981454877,31673.16948721416,12253.211318539205,9.83671708760581e-09,3.735737853182601,6.312447106506214,32002.569925784912,13374.785303621627,1.039832736173476e-08,3.73163198203866,6.2748199845215336,31849.120227359188,14089.887150796207,1.0513805049244823e-08,3.7369904366397004,6.269347826569004
CC-discharge,59,1957314.0557272881,1706.0240963855422,7.453442283048243,-66.5,-13.298256478848623,-13.241194536406578,-13.307307084502249,-13.328476589888878,-13.324765310353682,31721.281792773432,15708.117819350196,1.1136577397797832e-08,3.744644872993511,6.289955069363747,32509.953744209302,19093.86716522306,1.2177312977693526e-08,3.738591481973918,6.046487544689218,32502.377887908584,12820.586456641646,1.0149741319370578e-08,3.7196953487203768,6.419348767230311,32492.76128716667,14255.1619549671,1.0925218742857024e-08,3.723780103204371,6.381883907558127,32679.667181353525,13721.22808770319,1.0367394507936288e-08,3.718440869899437,6.3763809360582,33426.134450022946,15530.10445409619,1.1031176555170951e-08,3.708797410054733,6.289955069363747,33663.23984684042,18913.447631053892,1.2046916360046578e-08,3.7148508010743257,6.046487544689218,31754.21451365448,12165.216088016978,9.836717087606614e-09,3.7337469343278675,6.419348767230311,32083.75044699199,13286.648674606262,1.0398327361735326e-08,3.729662179843873,6.381883907558127,31930.278991220315,14001.774880095676,1.0513805049242311e-08,3.735001413148807,6.3763809360582
CC-discharge,60,1957342.9713899386,1734.9397590361446,7.449558107518316,-66.5,-13.299085275983074,-13.247783527180951,-13.303431801275755,-13.32657861724234,-13.32312077831787,31802.292934568068,15620.173437459433,1.113657739779773e-08,3.7426180735566605,6.396771702917287,32590.672713821663,19006.257523728687,1.2177312977693393e-08,3.7365951415190493,6.152868982695594,32583.39941564388,12732.616825600913,1.0149741319369526e-08,3.717793761438849,6.526219204522592,32573.930480751336,14167.037824759364,1.0925218742857808e-08,3.721857467684009,6.488932322044597,32760.81617207914,13633.12663769474,1.0367394507937974e-08,3.716537085809909,6.48340055890427,33507.145591817796,15442.160072205013,1.1031176555170998e-08,3.7069400339616556,6.396771702917287,33743.95881645266,18825.837989559826,1.2046916360048629e-08,3.712962965999267,6.152868982695594,31835.23604138969,12077.246456975949,9.83671708760753e-09,3.731764346079466,6.526219204522592,32164.91964057665,13198.524544398195,1.0398327361736152e-08,3.7277006398343064,6.488932322044597,32011.42798194601,13913.673430087034,1.051380504924247e-08,3.7330210217084066,6.48340055890427
CC-discharge,61,1957371.8870525893,1763.855421686747,7.445690279611746,-66.5,-13.299953142548649,-13.254190329149223,-13.29957095258751,-13.324743061542437,-13.321542514172188,31883.309489965275,15532.22328992403,1.11365773977977e-08,3.7406000727509072,6.50359515038127,32671.43005181615,18918.605663451315,1.2177312977693225e-08,3.734607261763541,6.2593026126406945,32664.397499606785,12644.672705760238,1.014974131936957e-08,3.7159003109945576,6.633058573012002,32655.088715548474,14078.925783106588,1.0925218742856979e-08,3.7199430273359755,6.595965742441323,32841.95578338057,13545.035572358358,1.036739450793677e-08,3.714641116423669,6.590407238793788,33588.16214721491,15354.20992466922,1.1031176555170953e-08,3.7050902068608385,6.50359515038127,33824.71615444751,18738.186129282403,1.2046916360049195e-08,3.711083017848205,6.2593026126406945,31916.234125352737,11989.302337135541,9.836717087610116e-09,3.7297899686171885,6.633058573012002,32246.077875373354,13110.41250274502,1.0398327361735333e-08,3.725747252275771,6.595965742441323,32092.567593247208,13825.582364750524,1.0513805049241782e-08,3.7310491631880773,6.590407238793788
CC-discharge,62,1957400.8027152398,1792.7710843373495,7.441838619087397,-66.5,-13.300862821256539,-13.260427832764766,-13.295714877497714,-13.322966716693378,-13.320027751787613,31964.331722829877,15444.267098287595,1.1136577397797673e-08,3.7385907594236283,6.610425736581291,32752.224771621375,18830.912694131926,1.2177312977693213e-08,3.7326277443415923,6.365787022929506,32745.372135837424,12556.754072727057,1.0149741319369551e-08,3.7140149365653996,6.739866949839655,32736.23634108811,13990.825440907289,1.0925218742857216e-08,3.7180367114872483,6.702984657213356,32923.08639239289,13456.954473903614,1.0367394507932182e-08,3.712752879464647,6.697401496890013,33669.184380079314,15266.253733033325,1.1031176555170946e-08,3.703247859663769,6.610425736581291,33905.51087425218,18650.49315996293,1.2046916360048454e-08,3.709210874745805,6.365787022929506,31997.20876158325,11901.383704102098,9.836717087609211e-09,3.7278236825219975,6.739866949839655,32327.22550091326,13022.3121605457,1.0398327361735583e-08,3.7238019076001487,6.702984657213356,32173.69820225972,13737.501266296118,1.0513805049240581e-08,3.72908573962275,6.697401496890013
CC-discharge,63,1957429.7183778905,1821.686746987952,7.438002946023412,-66.5,-13.301817149696216,-13.266508755363205,-13.291853868271092,-13.321246431063095,-13.318573795606389,32045.35991462087,15356.304565266815,1.1136577397797607e-08,3.7365900237911305,6.717263808753792,32833.05596347438,18743.179641566345,1.217731297769322e-08,3.7306564915447704,6.472320904809538,32826.323261132304,12468.860966320224,1.0149741319369817e-08,3.7121375775262915,6.846644334360815,32817.37368790571,13902.736429853567,1.0925218742857361e-08,3.716138449876026,6.809989529292698,33004.20836008855,13368.882942307793,1.0367394507931722e-08,3.710872292048114,6.804383832421715,33750.21257187053,15178.291200012382,1.1031176555170888e-08,3.7014129222322816,6.717263808753792,33986.34206610455,18562.760107397324,1.2046916360047206e-08,3.7073464544786416,6.472320904809538,32078.159886878948,11813.49059769523,9.83671708760806e-09,3.72586536849712,6.846644334360815,32408.362847730517,12934.223149492169,1.0398327361735644e-08,3.7218644961473863,6.809989529292698,32254.82016995557,13649.42973470038,1.0513805049238721e-08,3.727130653975298,6.804383832421715
CC-discharge,64,1957458.634040541,1850.6024096385543,7.434183080390456,-66.5,-13.302819066742144,-13.272445665454239,-13.287978151218743,-13.319579101341239,-13.317178015243643,32126.394365028544,15268.335374073355,1.113657739779767e-08,3.7345977571766715,6.824109737333866,32913.92279359911,18655.40744857199,1.2177312977693395e-08,3.7286934060915606,6.578903051077881,32907.250752577944,12380.993491020468,1.0149741319369587e-08,3.7102681732979232,6.9533906476921,32898.50106781336,13814.65840211872,1.0925218742858119e-08,3.714248172480827,6.916980796491109,33085.32203165446,13280.820594888777,1.0367394507932023e-08,3.7089992704870154,6.911354723228341,33831.24702227896,15090.322008818734,1.103117655517095e-08,3.699585323213785,6.824109737333866,34067.2088962293,18474.987914402725,1.2046916360048371e-08,3.705489674298896,6.578903051077881,32159.087378324413,11725.623122395065,9.836717087608887e-09,3.7239149070925333,6.9533906476921,32489.490227638435,12846.145121757281,1.0398327361736422e-08,3.7199349079096296,6.916980796491109,32335.93384152123,13561.367387280718,1.051380504923797e-08,3.725183809903441,6.911354723228341
CC-discharge,65,1957487.5497031917,1879.5180722891566,7.4303788416287135,-66.5,-13.303871619011627,-13.278251006678355,-13.28407786772867,-13.317961666430508,-13.315837840150849,32207.43539265598,15180.359187697502,1.1136577397797615e-08,3.732613851753129,6.930963916794724,32994.82450352877,18567.59697579335,1.217731297769337e-08,3.7267383908995324,6.685532354982028,32988.15442696498,12293.151816547326,1.0149741319370386e-08,3.708406663196782,7.060105732105543,32979.618774138384,13726.591030079497,1.0925218742857755e-08,3.7123658093517085,7.0239588718636865,33166.42773683784,13192.76706591218,1.0367394507933477e-08,3.707133730098331,7.018314626262054,33912.288049906274,15002.345822442694,1.1031176555170862e-08,3.6977649898755844,6.930963916794724,34148.11060615927,18387.177441624754,1.2046916360047855e-08,3.703640450729181,6.685532354982028,32239.991052710724,11637.781447921998,9.836717087609312e-09,3.7219721784319315,7.060105732105543,32570.607933963413,12758.07774971795,1.0398327361736115e-08,3.7180130322770046,7.0239588718636865,32417.039546704953,13473.313858303782,1.051380504923784e-08,3.7232451115303826,7.018314626262054
CC-discharge,66,1957516.4653658422,1908.433734939759,7.4265900482278475,-66.5,-13.30497796740984,-13.283937121468925,-13.280143055448804,-13.316391101349291,-13.314550754323145,32288.483335732635,15092.375648149811,1.1136577397797625e-08,3.7306382002897873,7.037826766539388,33075.76040957227,18479.749002357225,1.2177312977693496e-08,3.724791348859707,6.792207809311937,33069.03404009216,12205.33617855888,1.0149741319370034e-08,3.7065529862859927,7.166789350270915,33060.72708192101,13638.534006084841,1.092521874285789e-08,3.7104912904434784,7.130924144023445,33247.52579026066,13104.722006236881,1.0367394507934773e-08,3.7052755850091357,7.12526397804709,33993.33599298266,14914.362282894343,1.1031176555170956e-08,3.6959518479380598,7.037826766539388,34229.04651220267,18299.32946818855,1.2046916360049304e-08,3.7017986993681404,6.792207809311937,32320.87066583812,11549.965809933901,9.836717087608836e-09,3.720037061941854,7.166789350270915,32651.7162417462,12670.020725723203,1.0398327361736182e-08,3.7160987577843687,7.130924144023445,32498.1376001277,13385.268798628398,1.0513805049236587e-08,3.721314463218712,7.12526397804709
CC-discharge,67,1957545.381028493,1937.3493975903616,7.422816517308915,-66.5,-13.306141393742472,-13.289516274492176,-13.276163629598573,-13.314864411137453,-13.313314291029329,32369.53855287711,15004.384375653106,1.113657739779769e-08,3.7286706959025016,7.144698731845222,33156.72990241828,18391.86422636535,1.2177312977693547e-08,3.7228521826125407,6.898928505681259,33149.88928595838,12117.546879475078,1.0149741319369584e-08,3.7047070812266583,7.273441184347411,33141.82624807622,13550.4870422598,1.092521874285847e-08,3.7086245454503137,7.237876977406927,33328.61649170143,13016.68508299213,1.0367394507933434e-08,3.7034247479620004,7.232203195096699,34074.39121012746,14826.37101039759,1.1031176555170955e-08,3.6941458214064133,7.144698731845222,34310.01600504886,18211.44469219678,1.204691636004803e-08,3.6999643346963746,6.898928505681259,32401.725911704256,11462.176510849897,9.836717087606832e-09,3.7181094360822566,7.273441184347411,32732.815407900816,12581.973761898516,1.039832736173665e-08,3.7141919718586016,7.237876977406927,32579.228301568368,13297.231875383148,1.0513805049237974e-08,3.7193917693469145,7.232203195096699
CC-discharge,68,1957574.2966911434,1966.265060240964,7.419058064207495,-66.5,-13.30736530744017,-13.295000675887145,-13.272129364388604,-13.31337862473028,-13.312126027553806,32450.601423895332,14916.384967797023,1.1136577397797799e-08,3.726711231806826,7.251580284862019,33237.73244688586,18303.943265238853,1.2177312977693631e-08,3.7209207943251714,7.005693633996035,33230.71979583834,12029.784289424751,1.0149741319369083e-08,3.702868886129535,7.380060834925673,33222.91651151877,13462.449870353206,1.0925218742858506e-08,3.706765503641704,7.344817712490733,33409.70012634489,12928.655979289275,1.036739450793119e-08,3.701581130119321,7.339132674287796,34155.4540811458,14738.371602541429,1.103117655517096e-08,3.692346832400669,7.251580284862019,34391.018549516346,18123.523731070563,1.2046916360051018e-08,3.698137269882323,7.005693633996035,32482.55642158371,11374.413920799318,9.836717087605848e-09,3.7161891780779595,7.380060834925673,32813.90567134378,12493.936589991945,1.039832736173652e-08,3.7122925605657904,7.344817712490733,32660.311936212165,13209.20277168026,1.0513805049236617e-08,3.717476934088173,7.339132674287796
CC-discharge,69,1957603.2123537941,1995.1807228915663,7.415314502057132,-66.5,-13.308653252371867,-13.300402504373494,-13.268029874520826,-13.311930788804872,-13.310983579928934,32531.672350624354,14828.376998642381,1.113657739779778e-08,3.724759701073547,7.358471925664477,33318.767581812615,18215.98665590943,1.2177312977693448e-08,3.718997085469458,7.112502482109532,33311.525137246565,11942.048847313266,1.0149741319367754e-08,3.7010383384066365,7.486647819820892,33303.99809325087,13374.422241624454,1.0925218742859782e-08,3.7049140936991276,7.451746665958746,33490.776965001525,12840.634393971159,1.0367394507937312e-08,3.699744640866257,7.446052793193348,34236.5250078743,14650.363633386529,1.1031176555171026e-08,3.690554800983585,7.358471925664477,34472.053684443265,18035.56712174144,1.2046916360052505e-08,3.6963174165876738,7.112502482109532,32563.36176299179,11286.678478688125,9.836717087606862e-09,3.714276163650495,7.486647819820892,32894.98725307594,12405.908961262978,1.0398327361737694e-08,3.710400408358004,7.451746665958746,32741.38877486857,13121.181186362239,1.0513805049238913e-08,3.715569861190875,7.446052793193348
CC-discharge,70,1957632.1280164446,2024.0963855421687,7.411585641372401,-66.5,-13.310008913776189,-13.305733930268378,-13.263854596757584,-13.310517961559768,-13.309884597638083,32612.75175781473,14740.360017780995,1.1136577397797815e-08,3.7228159963861343,7.465374183359851,33399.834920081536,18127.994854856715,1.2177312977693516e-08,3.7170809566004275,7.219354435662311,33392.30481279137,11854.34106201419,1.0149741319368285e-08,3.6992153746225034,7.593201572717592,33385.071196409845,13286.403926771265,1.0925218742859204e-08,3.703070243553464,7.558664130819648,33571.84726429054,12752.620041394024,1.0367394507936976e-08,3.697915187612002,7.552963910372332,34317.604415064845,14562.3466525249,1.1031176555171036e-08,3.688769644986267,7.465374183359851,34553.12102271242,17947.575320688662,1.2046916360050436e-08,3.694504684771974,7.219354435662311,32644.14143853634,11198.97069338929,9.836717087609233e-09,3.7123702667498977,7.593201572717592,32976.06035623503,12317.890646410024,1.0398327361737153e-08,3.708515397818937,7.558664130819648,32822.459074158076,13033.166833785612,1.0513805049237745e-08,3.713670453760399,7.552963910372332
