,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,157,1703134.0586358616,4539.759036144578,7.097677652993028,-66.5,-14.441036602831167,-15.662918699604047,-10.921382379011726,-12.714619374664204,-12.76004294388886,39847.485203272336,7039.508774219327,1.0328998039902588e-08,3.56118015972813,16.968406343720954,40660.16610685471,9508.620596561432,1.1111570001968194e-08,3.5568584186935137,16.97370752169098,40095.47769364611,4919.504603959492,9.519551048408061e-09,3.5529443554297155,16.3953892567545,40410.99551580647,6053.409339613503,1.0207481157034707e-08,3.5547937552258784,16.75757125952113,40589.76614400413,5401.98850453725,9.688610931898652e-09,3.5411717250243715,16.764363369316435,41552.33786068963,6861.064524679074,1.023734101003167e-08,3.536497493264897,16.968406343720954,41813.45220959432,9327.57618874666,1.1001094817508332e-08,3.5408192342995135,16.97370752169098,39347.314319330464,4262.9361212034355,9.244763748923419e-09,3.5447332975633117,16.3953892567545,40001.98467556942,5082.923495001147,9.743528151504834e-09,3.5428838977671493,16.75757125952113,39840.37795382132,5683.110089484504,9.816681647587377e-09,3.5565059279686553,16.764363369316435
CC-discharge,158,1703162.9742985123,4568.674698795181,7.092944345631552,-66.5,-14.474245931609369,-15.764408250127397,-10.85116147898372,-12.681807569013769,-12.728376770265749,39935.75362033622,6943.782177934534,1.0328998039902985e-08,3.5588183120056813,17.084531976389393,40756.492847629495,9404.342442595858,1.1111570001972e-08,3.5544856983122144,17.099921686147734,40161.36177201245,4847.772338093518,9.519551048421922e-09,3.55091461192278,16.482829191927173,40488.14720317868,5969.557415591153,1.0207481157033917e-08,3.5527840334272973,16.859564942025862,40667.20504387884,5317.828210034188,9.688610931896475e-09,3.538718391589007,16.866726500698583,41640.60627775314,6765.337928394595,1.0237341010044824e-08,3.5341260336258706,17.084531976389393,41909.77895036918,9223.29803478113,1.1001094817509674e-08,3.538458647319338,17.099921686147734,39413.19839769729,4191.203855337447,9.244763748956918e-09,3.542029733708772,16.482829191927173,40079.13636294148,4999.071570978716,9.743528151497603e-09,3.5401603122042538,16.859564942025862,39917.81685369597,5598.949794981419,9.81668164757399e-09,3.554225954042545,16.866726500698583
CC-discharge,159,1703191.8899611628,4597.590361445783,7.088131038493681,-66.5,-14.507303116831238,-15.86949418937593,-10.780400491775488,-12.64755316466518,-12.695249037352157,40024.22330417529,6847.83681441422,1.0328998039926563e-08,3.5564198032064733,17.20092373963614,40853.47084860787,9299.367844714106,1.1111570001974231e-08,3.5520750183763186,17.226965471045336,40226.81273501497,4776.5085099517055,9.519551048428799e-09,3.548853435578272,16.569702934781628,40565.08577533405,5885.932604174829,1.0207481157033583e-08,3.5507478852010492,16.96128928232176,40744.437647356775,5233.887576352909,9.68861093189547e-09,3.536220543346591,16.968829415588612,41729.07596159225,6669.392564874152,1.0237341010059986e-08,3.5317112352872075,17.20092373963614,42006.75695134734,9118.32343689924,1.100109481751256e-08,3.536056020117362,17.226965471045336,39478.6493606997,4119.940027195584,9.244763749010139e-09,3.539277602915408,16.569702934781628,40156.07493509707,4915.446759562327,9.7435281515016e-09,3.537383153292631,16.96128928232176,39995.04945717363,5515.009161300119,9.816681647583234e-09,3.55191049514709,16.968829415588612
CC-discharge,160,1703220.8056238135,4626.506024096386,7.0832344194229435,-66.5,-14.540096122925249,-15.978238454562506,-10.709189148993975,-12.611838462542819,-12.660637810975453,40112.8922974741,6751.6744902039145,1.0328998039905038e-08,3.553983131592616,17.31757996148255,40951.12252830801,9193.672655720602,1.1111570001987388e-08,3.5496248503525294,17.354868011784045,40291.828156880496,4705.716012346301,9.519551048393061e-09,3.546759264281867,16.656006507636125,40641.80229194302,5802.54455139729,1.0207481157044621e-08,3.5486840501482892,17.06273262219007,40821.45485933515,5150.176405297947,9.688610931871999e-09,3.5336763964275697,17.07066028646543,41817.744954891314,6573.230240663878,1.0237341010055191e-08,3.529251287830327,17.31757996148255,42104.408631048136,9012.628247905757,1.1001094817526987e-08,3.533609569070414,17.354868011784045,39543.66478256547,4049.147529590176,9.244763748961486e-09,3.5364751551410762,16.656006507636125,40232.791451706085,4832.058706784838,9.74352815147367e-09,3.534550369274654,17.06273262219007,40072.06666915224,5431.297990245203,9.816681647597742e-09,3.5495580229953734,17.07066028646543
CC-discharge,161,1703249.721286464,4655.421686746988,7.078251041016481,-66.5,-14.572507115114204,-16.090702667514265,-10.637616887994183,-12.574649014568935,-12.624524314808417,40201.75742631882,6655.298311424232,1.0328998039908494e-08,3.5515067348851574,17.43449804677588,41049.46895392918,9087.234165936392,1.1111570001976666e-08,3.5471336082811242,17.483658939985155,40356.40722910881,4635.395993569373,9.519551048414538e-09,3.5446304710764163,16.741736652362984,40718.28830915433,5719.402384207299,1.0207481157029651e-08,3.546591205280495,17.16388317430698,40898.24803888127,5066.7040251871695,9.688610931796922e-09,3.531084097933206,17.17220712231195,41906.61008373603,6476.854061884211,1.023734101006085e-08,3.5267443061313237,17.43449804677588,42202.75505667005,8906.18975812145,1.1001094817530047e-08,3.531117432735358,17.483658939985155,39608.24385479358,3978.8275108132584,9.244763749046027e-09,3.5336205699400662,16.741736652362984,40309.27746891742,4748.916539594895,9.743528151438826e-09,3.531659835735987,17.16388317430698,40148.859848698485,5347.825610134305,9.816681647553123e-09,3.547166943083276,17.17220712231195
CC-discharge,162,1703278.6369491147,4684.3373493975905,7.073177341285039,-66.5,-14.604407199861496,-16.206935338190846,-10.56578267259315,-12.535977817367176,-12.586896971987327,40290.81523260291,6558.711668341553,1.0328998039904131e-08,3.5489890006535614,17.551674409486626,41148.53321036252,8980.02749520584,1.1111570002000678e-08,3.5445996596936613,17.613368329566303,40420.54862345082,4565.550170924048,9.519551048413115e-09,3.5424653627703817,16.826890867465746,40794.53478167575,5636.515882635885,1.0207481157026881e-08,3.5444679685170373,17.264729065198292,40974.80793275239,4983.480428575524,9.688610931824383e-09,3.528441738010073,17.27345781021073,41995.66789002014,6380.26741880134,1.0237341010056732e-08,3.524188340631477,17.551674409486626,42301.81931310339,8798.983087391034,1.100109481753087e-08,3.5285776815913774,17.613368329566303,39672.385249135594,3908.9816881678703,9.244763749074348e-09,3.530711978514657,16.826890867465746,40385.52394143903,4666.03003802339,9.743528151428785e-09,3.5287093727680015,17.264729065198292,40225.419742570106,5264.6020135227645,9.81668164758247e-09,3.5447356032749653,17.27345781021073
CC-discharge,163,1703307.5526117652,4713.253012048193,7.068009626986113,-66.5,-14.635659150057181,-16.326976029474796,-10.493790008387238,-12.495824306197397,-12.547750505883387,40380.061395102886,6461.918860214775,1.0328998039867563e-08,3.54642825800612,17.669104394827666,41248.33856106977,8872.027527313483,1.1111570002012839e-08,3.5420213183295086,17.74402660815131,40484.251669109806,4496.179569598712,9.519551048417873e-09,3.5402621771145033,16.91146746457812,40870.53269232063,5553.894820750047,1.0207481157014287e-08,3.5423128916093294,17.36525839099574,41051.12528669416,4900.515633164047,9.688610931816414e-09,3.5257473413538944,17.37440016955961,42084.91405251976,6283.474610674699,1.0237341010074238e-08,3.5215813689799926,17.669104394827666,42401.624663810006,8690.9831194986,1.1001094817522259e-08,3.525988308656604,17.74402660815131,39736.08829479442,3839.6110868425903,9.24476374909505e-09,3.527747449871609,16.91146746457812,40461.521852083664,4583.408976137611,9.743528151451315e-09,3.525696735376784,17.36525839099574,40301.73709651146,5181.637218111308,9.81668164758312e-09,3.542262285632218,17.37440016955961
CC-discharge,164,1703336.468274416,4742.168674698795,7.062744061511792,-66.5,-14.66611763947393,-16.45085408415525,-10.421746786406661,-12.454194940415121,-12.507086549549033,40469.49068669746,6364.925144648205,1.0328998039855521e-08,3.5438227717677773,17.786782213259517,41348.90841667805,8763.208954247395,1.1111570002018316e-08,3.539396839175846,17.875664480093597,40547.516363994706,4427.2845038837,9.519551048435592e-09,3.53801907758134,16.995465604316248,40946.273083742795,5471.548928892483,1.0207481157042227e-08,3.5401244539449266,17.465459271504223,41127.19087663666,4817.819644727662,9.68861093183434e-09,3.5229988611987744,17.475022005123595,42174.343344113666,6186.480895108019,1.023734101011211e-08,3.5189212897440143,17.786782213259517,42502.19451941779,8582.16454643249,1.1001094817539155e-08,3.523347222335946,17.875664480093597,39799.35298967905,3770.7160211274995,9.244763749101675e-09,3.5247249839304517,16.995465604316248,40537.26224350594,4501.0630842800065,9.743528151465665e-09,3.5226196075668654,17.465459271504223,40377.80268645444,5098.941229674941,9.816681647558302e-09,3.539745200313018,17.475022005123595
CC-discharge,165,1703365.3839370664,4771.084337349398,7.057376654888833,-66.5,-14.695629583843688,-16.57858700040678,-10.349765213206284,-12.411103866996008,-12.464914335547242,40559.09692860576,6267.736788537228,1.0328998039874824e-08,3.541170737571994,17.90470087680698,41450.26626239185,8653.546353363141,1.1111570002014285e-08,3.536724414599162,18.008312837862924,40610.343399149824,4358.864549140265,9.519551048429378e-09,3.535734148830746,17.078885331222324,41021.747105624134,5389.487843353644,1.0207481157048698e-08,3.5379010568612026,17.56531990928499,41202.99555543003,4735.402407363666,9.688610931798795e-09,3.5201941745449443,17.575311165304704,42263.949586021605,6089.29253899726,1.023734101008767e-08,3.516205917316839,17.90470087680698,42603.55236513237,8472.501945548067,1.100109481752824e-08,3.520652240289671,18.008312837862924,39862.18002483426,3702.2960663841286,9.24476374909988e-09,3.521642506058087,17.078885331222324,40612.73626538808,4419.0019987411115,9.743528151473308e-09,3.519475598027631,17.56531990928499,40453.60736524753,5016.52399231083,9.816681647565971e-09,3.537182480343888,17.575311165304704
CC-discharge,166,1703394.2995997171,4800.0,7.051903252709621,-66.5,-14.724034630717439,-16.710178632849445,-10.277961746201132,-12.366573592792614,-12.421251397439365,40648.872947582146,6170.361115892231,1.0328998039874722e-08,3.5384702763872222,18.022852138712846,41552.43557148454,8543.014277201291,1.1111570002037621e-08,3.5340021700420765,18.14200265968323,40672.734183926346,4290.918513855625,9.519551048455019e-09,3.533405391727954,17.161727608167734,41096.94606688454,5307.721051331586,1.020748115705607e-08,3.5356410174572166,17.664828654103417,41278.530304775835,4653.273748835547,9.688610931861728e-09,3.517331076843297,17.67525560599943,42353.72560499879,5991.916866352305,1.0237341010108773e-08,3.5134329763223984,18.022852138712846,42705.721674224784,8361.96986938619,1.1001094817534473e-08,3.517901082667544,18.14200265968323,39924.57080961057,3634.350031099489,9.244763749073314e-09,3.5184978609816655,17.161727608167734,40687.935226648005,4337.235206719041,9.74352815143981e-09,3.516262235252403,17.664828654103417,40529.14211459346,4934.395333782737,9.816681647563385e-09,3.534572175866324,17.67525560599943
CC-discharge,167,1703423.2152623679,4828.915662650603,7.046319523885101,-66.5,-14.751165815429383,-16.8456172002554,-10.206457040450264,-12.320635663290581,-12.376124280574372,40738.81053740321,6072.806551350687,1.0328998039914076e-08,3.5357194284197475,18.14122643769336,41655.43970554827,8431.587356475218,1.1111570002037441e-08,3.531228159238715,18.276764891944694,40734.69087115032,4223.444412018206,9.519551048434879e-09,3.5310307178656735,17.2439943502828,41171.86149226585,5226.257831407477,1.0207481157085888e-08,3.533342561863917,17.763974072802547,41353.78629173748,4571.443321222938,9.688610931857432e-09,3.514407276077458,17.774843460128,42443.66319482009,5894.3623018107655,1.0237341010134387e-08,3.510600095465353,18.14122643769336,42808.72580828907,8250.542948660242,1.1001094817541939e-08,3.5150913646463855,18.276764891944694,39986.52749683472,3566.875929262039,9.24476374909038e-09,3.5152888060194276,17.2439943502828,40762.85065202912,4255.771986795108,9.743528151416418e-09,3.512976962021184,17.763974072802547,40604.39810155479,4852.56490617017,9.816681647558308e-09,3.5319122478076426,17.774843460128
CC-discharge,168,1703452.1309250183,4857.831325301205,7.040620947099033,-66.5,-14.776850401255974,-16.9848730847696,-10.135375911540661,-12.273331344150726,-12.32956925828304,40828.90042589253,5975.082658161176,1.0328998039885682e-08,3.532916146329101,18.259812848202134,41759.301800679976,8319.24041753282,1.1111570002019843e-08,3.5284003588959667,18.412630314776116,40796.21638219027,4156.439435735064,9.519551048438553e-09,3.528607943538194,17.325688458523725,41246.4851831244,5145.107189541408,1.0207481157102147e-08,3.531003817929931,17.862745024639658,41428.75492967019,4489.920536862559,9.688610931857402e-09,3.5114203861776354,17.874063112894493,42533.75308330928,5796.638408621354,1.0237341010174769e-08,3.507704800769932,18.259812848202134,42912.58790342049,8138.196009717744,1.1001094817564897e-08,3.512220588203066,18.412630314776116,40048.053007874754,3499.8709529790012,9.244763749178042e-09,3.5120130035608392,17.325688458523725,40837.47434288753,4174.621344928898,9.743528151436332e-09,3.5096171291691016,17.862745024639658,40679.366739487545,4771.0421218098345,9.816681647562166e-09,3.529200560921398,17.874063112894493
CC-discharge,169,1703481.046587669,4886.746987951808,7.034802795834102,-66.5,-14.800910921634465,-17.127896408919742,-10.064847318960048,-12.224712301369344,-12.281633049116403,40919.13224877499,5877.200169309583,1.0328998039865614e-08,3.5300582876879627,18.378599038253906,41864.04463834798,8205.948615753794,1.1111570002015891e-08,3.5255166627842667,18.54962938904796,40857.31443199531,4089.899927957133,9.519551048444964e-09,3.5261347831129233,17.406813853023728,41320.80928236373,5064.277790595626,1.0207481157072184e-08,3.5286228072782317,17.961130742091548,41503.427943527706,4408.71449957519,9.688610931863259e-09,3.508367919695307,17.97290328280373,42623.984906191654,5698.755919769892,1.0237341010164199e-08,3.504744508146139,18.378599038253906,43017.330741089194,8024.9042079387955,1.1001094817573443e-08,3.5092861330498346,18.54962938904796,40109.1510576793,3433.331445200974,9.244763749196402e-09,3.5086680127211785,17.406813853023728,40911.7984421267,4093.7919459832074,9.74352815140309e-09,3.5061799885558695,17.961130742091548,40754.03975334545,4689.836084522341,9.816681647544125e-09,3.526434876138794,17.97290328280373
CC-discharge,170,1703509.9622503195,4915.6626506024095,7.028860121832317,-66.5,-14.823166441312127,-17.274614378179024,-9.995004374231515,-12.174841275715856,-12.232373530561478,41009.49453174538,5779.171010347938,1.0328998039855013e-08,3.5271436066149695,18.49757123649867,41969.69049952675,8091.687586429195,1.1111570002011707e-08,3.5225748751771553,18.68779208297205,40917.98955425245,4023.8213551460703,9.519551048438669e-09,3.523608841742271,17.48737550641004,41394.82634344761,4983.777885426755,1.0207481157104765e-08,3.526197436687043,18.05912091709992,41577.79743949005,4327.8339312000335,9.688610931887981e-09,3.5052472796632443,18.071353108424926,42714.34718916206,5600.72676080811,1.0237341010153824e-08,3.5017165152173475,18.49757123649867,43122.97660226737,7910.643178614239,1.1001094817586084e-08,3.506285246655162,18.68779208297205,40169.82617993614,3367.2528723898577,9.244763749050868e-09,3.5052512800900453,17.48737550641004,40985.815503210324,4013.292040814311,9.743528151373368e-09,3.502662685145274,18.05912091709992,40828.4092493077,4608.955516147139,9.816681647565617e-09,3.5236128421690727,18.071353108424926
CC-discharge,171,1703538.8779129703,4944.578313253012,7.022787736844677,-66.5,-14.84343405161676,-17.424928378928634,-9.925984377920773,-12.123792747002867,-12.181860444530974,41099.974682212516,5681.008312385952,1.0328998039859075e-08,3.524169744505746,18.616714210365853,42076.261000587474,7976.433614729125,1.111157000200519e-08,3.5195727035753834,18.82714767637409,40978.24712684519,3958.1982796952516,9.519551048450911e-09,3.5210276073575058,17.567379477302218,41468.529403417066,4903.615233607617,1.0207481157097936e-08,3.523725488747054,18.15670579269317,41651.855978852655,4247.287093490473,9.688610931876196e-09,3.502055750560827,18.169402240855018,42804.82733962895,5502.5640628462925,1.0237341010155606e-08,3.4986179923389304,18.616714210365853,43229.54710332729,7795.389206914311,1.1001094817577604e-08,3.5032150332692917,18.82714767637409,40230.08375252936,3301.6297969389966,9.244763748965327e-09,3.501760129487169,17.567379477302218,41059.51856317948,3933.129388995089,9.74352815135713e-09,3.499062248097621,18.15670579269317,40902.46778866989,4528.40867843762,9.816681647590575e-09,3.5207319862838484,18.169402240855018
CC-discharge,172,1703567.7935756207,4973.493975903614,7.016580192519224,-66.5,-14.861530612490437,-17.578710824676914,-9.857928889328905,-12.071653583640597,-12.130176089863154,41190.558992250284,5582.726413624481,1.0328998039811118e-08,3.5211342197853726,18.736011257209654,42183.77690939839,7860.163826420473,1.1111570002008854e-08,3.5165077506477385,18.967724540645595,41038.09339782448,3893.0243318882167,9.519551048462741e-09,3.5183884418859828,17.646832944238962,41541.91205981106,4823.797021878033,1.0207481157100395e-08,3.5212046117467826,18.253876259884507,41725.59665608248,4167.081705455559,9.688610931842417e-09,3.498790488301015,18.267040941796356,42895.41164966747,5404.282164084815,1.0237341010188229e-08,3.4954459727338514,18.736011257209654,43337.06301213849,7679.119418605641,1.1001094817586977e-08,3.5000724418714855,18.967724540645595,40289.93002350887,3236.455849131959,9.244763748938424e-09,3.4981917506332403,17.646832944238962,41132.90121957359,3853.3111772655366,9.743528151322459e-09,3.4953755807724423,18.253876259884507,40976.20846589967,4448.203290402596,9.81668164757523e-09,3.517789704218208,18.267040941796356
CC-discharge,173,1703596.7092382715,5002.409638554217,7.010231758272831,-66.5,-14.877274750402938,-17.735801747509147,-9.790983832227976,-12.01852367286515,-12.07741599699479,41281.2326543429,5484.340847743827,1.032899803984498e-08,3.51803441660455,18.85544421047429,42292.25794008286,7742.856401008777,1.1111570002018717e-08,3.5133775053185508,19.10954989234112,41097.53551211158,3828.2921811577257,9.519551048470866e-09,3.515688571634793,17.725744240309474,41614.96855135973,4744.329778451032,1.0207481157102152e-08,3.518632308738909,18.350623959709832,41799.01318092262,4087.2248562639347,9.688610931868366e-09,3.495448509152627,18.364260187125105,42986.08531176001,5305.896598204299,1.0237341010186369e-08,3.492197341668281,18.85544421047429,43445.54404282205,7561.811993193897,1.1001094817594515e-08,3.4968542529542805,19.10954989234112,40349.37213779567,3171.7236984014935,9.244763748845573e-09,3.494543186638038,17.725744240309474,41205.957711122006,3773.8439338385015,9.743528151279078e-09,3.491599449533922,18.350623959709832,41049.6249907399,4368.346441210988,9.816681647596562e-09,3.514783249120204,18.364260187125105
CC-discharge,174,1703625.624900922,5031.325301204819,7.003736396991558,-66.5,-14.89048911667646,-17.896005137337884,-9.725299639298248,-11.964516526816254,-12.023689579871165,41371.97979151802,5385.868317434662,1.0328998039823608e-08,3.514867572403169,18.97499346295252,42401.72252488839,7624.490808967295,1.1111570002033025e-08,3.510179332930697,19.252649518384683,41156.581539183186,3763.993506390639,9.519551048474868e-09,3.5129250767879476,17.804122888789497,41687.693842290886,4665.219283330935,1.0207481157112847e-08,3.516005925743468,18.446941390230638,41872.09996439071,4007.7229138600937,9.688610931872773e-09,3.49202667751056,18.461051775787215,43076.83244893487,5207.4240678952165,1.0237341010224598e-08,3.4888688245883883,18.97499346295252,43555.008627627714,7443.4464011523205,1.1001094817603698e-08,3.493557064060861,19.252649518384683,40408.418164867515,3107.425023634436,9.24476374883348e-09,3.4908113202036097,17.804122888789497,41278.683002053265,3694.733438718444,9.743528151256542e-09,3.4877304712480894,18.446941390230638,41122.71177420802,4288.844498807071,9.816681647634718e-09,3.511709719480997,18.461051775787215
CC-discharge,175,1703654.5405635727,5060.240963855422,6.997087745207278,-66.5,-14.90100248644078,-18.059082533974113,-9.661032622216704,-11.909760730816897,-11.969121626551516,41462.78353642281,5287.326613385292,1.0328998039808294e-08,3.5116307675997573,19.094638007543352,42512.18811626723,7505.047468194268,1.1111570002022462e-08,3.5069104679479697,19.397047460839755,41215.24028542734,3700.1192034417,9.519551048477454e-09,3.5100948814832713,17.88197964485984,41760.08352427871,4586.470678204686,1.020748115714852e-08,3.5133226406185787,18.542822021787398,41944.85202332708,3928.581632116166,9.688610931855483e-09,3.4885216963422736,18.557408447298954,43167.636193839484,5108.882363845863,1.0237341010215418e-08,3.485456977607521,19.094638007543352,43665.474219006755,7324.0030603791465,1.100109481759205e-08,3.4901772772593085,19.397047460839755,40467.07691111154,3043.5507206854745,9.244763749001903e-09,3.486992863724006,17.88197964485984,41351.072684040926,3615.984833592244,9.743528151266814e-09,3.483765104588698,18.542822021787398,41195.463833144175,4209.703217063131,9.81668164765156e-09,3.5085660488650032,18.557408447298954
CC-discharge,176,1703683.4562262231,5089.156626506025,6.990279059293968,-66.5,-14.908653866340702,-18.224757067063834,-9.598341314664731,-11.85439766573454,-11.91385008619619,41553.62597714763,5188.734688609792,1.0328998039794019e-08,3.5083208986314793,19.21435550293605,42623.66906398692,7384.510048975058,1.1111570002034762e-08,3.5035679894377627,19.542765692169226,41273.522051358595,3636.6585529718936,9.519551048470272e-09,3.5071947353262347,17.95932652814049,41832.134526361864,4508.08769270936,1.020748115713531e-08,3.510579443205424,18.638260408922143,42017.26569032006,3849.8053774344776,9.688610931875337e-09,3.4849300783126913,18.653323996346135,43258.47863456493,5010.290439070304,1.0237341010247625e-08,3.4819581606624883,19.21435550293605,43776.955166726526,7203.465641159838,1.1001094817592582e-08,3.4867110698562054,19.542765692169226,40525.35867704259,2980.0900702156778,9.244763749137794e-09,3.4830843239677334,17.95932652814049,41423.123686123894,3537.601848096896,9.743528151278109e-09,3.4796996160885447,18.638260408922143,41267.877500137576,4130.926962381453,9.816681647638457e-09,3.5053489809812763,18.653323996346135
CC-discharge,177,1703712.3718888739,5118.0722891566265,6.9833032159339385,-66.5,-14.913294148248994,-18.392700288601123,-9.537390940346421,-11.798585013693986,-11.85802960910947,41644.48838309288,5090.11241225597,1.0328998039799303e-08,3.5049346772388033,19.334122362432392,42736.17836626872,7262.863551701466,1.1111570002019188e-08,3.500148824053688,19.68982375383856,41331.437843849475,3573.6000876413286,9.519551048466032e-09,3.5042212090695246,18.036176858481898,41903.84451760054,4430.073298090462,1.0207481157143033e-08,3.5077731298121924,18.733252307233098,42089.338021814496,3771.39777636954,9.688610931856577e-09,3.481248147648963,18.748793392712823,43349.34104050978,4911.668162716541,1.0237341010244336e-08,3.478368538695135,19.334122362432392,43889.46446900857,7081.819143886406,1.1001094817601792e-08,3.483154391880249,19.68982375383856,40583.27446953375,2917.03160488517,9.244763749157023e-09,3.4790820068644144,18.036176858481898,41494.83367736261,3459.5874534780096,9.743528151268457e-09,3.4755300861217457,18.733252307233098,41339.94983163237,4052.5193613164874,9.816681647623113e-09,3.502055068284975,18.748793392712823
CC-discharge,178,1703741.2875515244,5146.987951807229,6.976152660727319,-66.5,-14.914789629011159,-18.562530818414643,-9.478352291509161,-11.742496208252701,-11.801831052812332,41735.35124784825,4991.480536416264,1.032899803977508e-08,3.501468604765768,19.45391386354589,42849.72657318865,7140.095483431256,1.111157000202795e-08,3.4966497237093632,19.838238336597662,41388.99972013988,3510.931215928953,9.519551048460389e-09,3.5011706743804223,18.11254530519618,41975.21226109511,4352.429324373736,1.0207481157131495e-08,3.504900282066668,18.827794802100357,42161.06715380614,3693.361331266935,9.688610931841684e-09,3.477472013157563,18.843812913443433,43440.2039052649,4813.036286876839,1.023734101024379e-08,3.4746840559615513,19.45391386354589,44003.012675928774,6959.051075616239,1.1001094817614033e-08,3.4795029370179553,19.838238336597662,40640.83634582427,2854.362733172855,9.244763749325563e-09,3.474981986346896,18.11254530519618,41566.201420857695,3381.943479761351,9.743528151251291e-09,3.4712523786606497,18.827794802100357,41411.67896362416,3974.482916213978,9.816681647633904e-09,3.4986806475697545,18.843812913443433
CC-discharge,179,1703770.203214175,5175.903614457831,6.968819373963938,-66.5,-14.913025514542447,-18.733809834692735,-9.42140197949851,-11.686320782059992,-11.745441889206315,41826.19441216295,4892.860572169391,1.0328998039762394e-08,3.4979189544799905,19.573704285809153,42964.32142732384,7016.196235999793,1.1111570002008016e-08,3.493067251433049,19.988022837212547,41446.22082413744,3448.638183410443,9.519551048466495e-09,3.4980392899517403,18.188447932790584,42046.23771240345,4275.156354333542,1.0207481157106691e-08,3.5019572517300475,18.921886436599603,42232.4524035024,3615.6973108625166,9.688610931838805e-09,3.4735975505762022,18.938380274656357,43531.04706957963,4714.4163226300225,1.0237341010238465e-08,3.4709004194839475,19.573704285809153,44117.607530063615,6835.151828184745,1.1001094817598761e-08,3.47575212253089,19.988022837212547,40698.057449821565,2792.069700654425,9.244763749284218e-09,3.4707800840121967,18.188447932790584,41637.22687216575,3304.6705097211343,9.743528151264028e-09,3.46686212223389,18.921886436599603,41483.06421332083,3896.8188958094975,9.816681647646595e-09,3.495221823387736,18.938380274656357
CC-discharge,180,1703799.1188768256,5204.819277108434,6.9612948307847144,-66.5,-14.907909427465281,-18.90603651252682,-9.366722782353586,-11.630264688762525,-11.689066588891778,41916.9972088763,4794.274642372376,1.0328998039745015e-08,3.4942817512138036,19.693467076740912,43079.96747467804,6891.159495231518,1.1111570001986022e-08,3.4893977647483267,20.13918687876765,41503.11542521141,3386.7060315825174,9.519551048466619e-09,3.494822985364805,18.263902249103243,42116.92212039083,4198.253614972598,1.0207481157127003e-08,3.4989401434387855,19.015527342104917,42303.49437382576,3538.4056379749472,9.688610931837285e-09,3.4696203819067866,19.03249476653627,43621.84986629296,4615.830392833143,1.023734101022614e-08,3.4670130795709104,19.693467076740912,44233.25357741773,6710.11508741657,1.1001094817589245e-08,3.4718970660363877,20.13918687876765,40754.95205089574,2730.1375488265003,9.244763749140021e-09,3.4664718454199095,18.263902249103243,41707.91128015315,3227.767770360169,9.74352815130603e-09,3.462354687345928,19.015527342104917,41554.10618364425,3819.527222921848,9.816681647664627e-09,3.4916744488779274,19.03249476653627
