,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,127,475147.6055018352,3672.289156626506,7.220676645526556,-66.5,-13.413929513969824,-13.5527408286579,-12.958689971539401,-13.363863049479997,-13.21077663635287,37246.079904618004,9868.288591630473,6.463219003521829e-09,3.6235776972856613,13.559399112338086,37685.61476090863,10930.131462206557,6.595828118164356e-09,3.6192760465792135,13.522797966829637,38156.25988139503,8445.057401950724,6.31223473719009e-09,3.606610601035321,13.582017559354401,38236.052511608614,10012.124261695906,6.520761821712287e-09,3.609210163733607,13.58121710446404,38289.381280808055,8680.840428637142,6.3255004461189664e-09,3.6039305506378367,13.589909622475696,38950.93256268974,9687.763687495024,6.437926645098688e-09,3.597098948240894,13.559399112338086,38838.90086405177,10746.518709479273,6.567248721217578e-09,3.6014005989473423,13.522797966829637,37408.096506784845,7782.388418094161,6.23211293610408e-09,3.614066044491234,13.582017559354401,37827.04167120981,9031.393190842644,6.383646013671147e-09,3.6114664817929483,13.58121710446404,37539.99309032789,8964.833374150789,6.361963890752978e-09,3.616746094888719,13.589909622475696
CC-discharge,128,475176.5211644858,3701.2048192771085,7.217439925906315,-66.5,-13.419667980790734,-13.565487985459546,-12.942184982283235,-13.36664600667275,-13.206013044793737,37327.84044204146,9779.54491228933,6.463219003520663e-09,3.6219099836802497,13.667164564124274,37768.284882293345,10840.420540628511,6.5958281181646255e-09,3.6176233940117233,13.631706516283923,38235.043608847736,8359.480859110068,6.3122347371894035e-09,3.6050802394716146,13.686037137482202,38317.48101949068,9923.732477673173,6.5207618217121216e-09,3.607647995649805,13.68856854645662,38369.80821011738,8593.514121777589,6.325500446118013e-09,3.602318640708765,13.696001147299578,39032.693100113334,9599.020008154082,6.437926645098041e-09,3.595529942226065,13.667164564124274,38921.57098543633,10656.807787901233,6.567248721217198e-09,3.5998165318945925,13.631706516283923,37486.88023423785,7696.811875253551,6.232112936097629e-09,3.6123596864347003,13.686037137482202,37908.470179091935,8943.001406820169,6.3836460136711e-09,3.6097919302565105,13.68856854645662,37620.42001963725,8877.507067291051,6.36196389075368e-09,3.61512128519755,13.696001147299578
CC-discharge,129,475205.4368271364,3730.120481927711,7.214195517429222,-66.5,-13.425640628922157,-13.578838416715627,-12.92498391999137,-13.369529489114484,-13.201007545256365,37409.63809357151,9690.761625161009,6.4632190035201085e-09,3.620239367463645,13.77497704850063,37851.038194728244,10750.62105649835,6.595828118164787e-09,3.615967507751143,13.740719875328804,38313.72038354428,8274.018394398785,6.312234737191791e-09,3.603548795488858,13.789921349941137,38398.92741108456,9835.321575441252,6.520761821711546e-09,3.6060842713360683,13.795942745234882,38450.203903314345,8506.22102533726,6.325500446119796e-09,3.600701689890899,13.802053438825883,39114.490751643265,9510.236721026116,6.4379266450987846e-09,3.593956149965577,13.77497704850063,39004.324297871266,10567.008303770825,6.567248721218215e-09,3.598228009678079,13.740719875328804,37565.55700893481,7611.34941054238,6.232112936093262e-09,3.610646721940364,13.789921349941137,37989.91657068612,8854.590504588434,6.383646013671243e-09,3.6081112460931535,13.795942745234882,37700.81571283391,8790.213970850436,6.361963890753412e-09,3.613493827538323,13.802053438825883
CC-discharge,130,475234.352489787,3759.0361445783133,7.2109423624746825,-66.5,-13.431854418958237,-13.592817026475464,-12.907065207917453,-13.37251453047297,-13.195748816175884,37491.474353334735,9601.9371289072,6.463219003520758e-09,3.618565351617769,13.882838474395733,37933.87860899894,10660.728836895662,6.595828118164775e-09,3.614307880510152,13.849842989558487,38392.28575678524,8188.674773470028,6.312234737192141e-09,3.6020158534148,13.893664519129526,38480.39231028803,9746.890881113139,6.520761821711098e-09,3.604518573990492,13.903340512381819,38530.56678028787,8418.96282180913,6.325500446120661e-09,3.5990791220183973,13.90806450855051,39196.32701140741,9421.412224772339,6.437926645098637e-09,3.5923770108569135,13.882838474395733,39087.1647121417,10477.11608416804,6.5672487212186295e-09,3.5966344819645304,13.849842989558487,37644.122382175636,7526.005789613643,6.232112936110139e-09,3.6089265090598834,13.893664519129526,38071.3814698899,8766.15981026025,6.383646013671683e-09,3.6064237884841908,13.903340512381819,37781.17858980744,8702.955767322384,6.361963890752428e-09,3.611863240456285,13.90806450855051
CC-discharge,131,475263.2681524376,3787.9518072289156,7.2076793604893785,-66.5,-13.438316250460957,-13.607449433833642,-12.888407273313302,-13.375601923640366,-13.19022511875173,37573.35075759782,9513.069776341696,6.463219003520388e-09,3.6168874190165092,13.990750806401433,38016.810194897,10570.739538477983,6.595828118164578e-09,3.6126439845560694,13.959081007471376,38470.735147608495,8103.454905374413,6.312234737192972e-09,3.6004809795759423,13.997260794154549,38561.87634521798,9658.43971556964,6.520761821711756e-09,3.6029504704619937,14.010762666816008,38610.89518782579,8331.741271789228,6.325500446119434e-09,3.5974503376453906,14.014032275357447,39278.203415670454,9332.544872206672,6.437926645098161e-09,3.5907919414728693,13.990750806401433,39170.09629803966,10387.126785750474,6.567248721218319e-09,3.595035375933309,13.959081007471376,37722.57177299845,7440.785921518206,6.232112936095929e-09,3.607198380913436,13.997260794154549,38152.86550481954,8677.70864471673,6.38364601367124e-09,3.604728890027385,14.010762666816008,37861.50699734559,8615.734217302565,6.3619638907508934e-09,3.6102290228439875,14.014032275357447
CC-discharge,132,475292.1838150882,3816.867469879518,7.204405366376162,-66.5,-13.445032930748066,-13.622761969243502,-12.8689886169396,-13.378792190750001,-13.184424292318832,37655.26888407801,9424.15787506617,6.463219003520696e-09,3.6152050316795474,14.098716064157292,38099.83718549604,10480.648642783866,6.5958281181641995e-09,3.6109752709611653,14.068439286198593,38549.06384353517,8018.363842011656,6.312234737191844e-09,3.598943721525815,14.100704151143516,38643.380146446776,9569.967396276734,6.52076182171217e-09,3.6013795106732758,14.118210032737254,38691.187397042566,8244.558216773052,6.325500446119263e-09,3.595814713185339,14.119954562148894,39360.12154215079,9243.632970931234,6.437926645098233e-09,3.5892003346966144,14.098716064157292,39253.123288639166,10297.035890056015,6.567248721218272e-09,3.5934300954149965,14.068439286198593,37800.900468925436,7355.694858155338,6.232112936088658e-09,3.605461644850347,14.100704151143516,38234.369306048226,8589.236325423712,6.383646013671659e-09,3.603025855702885,14.118210032737254,37941.799206562464,8528.551162286316,6.36196389074988e-09,3.6085906531908227,14.119954562148894
CC-discharge,133,475321.0994777388,3845.7831325301204,7.2011191888268415,-66.5,-13.452011140572964,-13.638781667545555,-12.848787889340908,-13.382085551120394,-13.178333751420167,37737.23035105336,9335.19968833546,6.4632190035206346e-09,3.613517630001272,14.206736321471835,38182.96398141101,10390.451451579169,6.595828118164194e-09,3.6093011688287655,14.177923397189714,38627.26700176015,7933.406777070751,6.312234737189568e-09,3.5974036072391753,14.203988394140627,38724.90434504745,9481.473239314539,6.520761821712223e-09,3.5998052270249987,14.22568343732308,38771.44160077972,8157.4155819697135,6.32550044611892e-09,3.5941716000216375,14.225829092445036,39442.08300912591,9154.674784200704,6.437926645098116e-09,3.5876015588255696,14.206736321471835,39336.25008455336,10206.838698851092,6.5672487212183234e-09,3.5918180199980756,14.177923397189714,37879.10362715022,7270.737793214335,6.232112936069933e-09,3.603715581587666,14.203988394140627,38315.89350464865,8500.742168461538,6.383646013671852e-09,3.601313961801842,14.22568343732308,38022.05341029932,8441.40852748283,6.361963890749076e-09,3.6069475888052027,14.225829092445036
CC-discharge,134,475350.0151403894,3874.698795180723,7.197819588596233,-66.5,-13.459257396558359,-13.655536257417621,-12.827783974085778,-13.385481887117605,-13.171940484820643,37819.236816232864,9246.19343617674,6.463219003520993e-09,3.611824631953698,14.314813705155094,38266.19515497999,10300.143082285502,6.595828118163954e-09,3.607621084494222,14.287539131828122,38705.339650865026,7848.5890444079505,6.3122347371904706e-09,3.5958601442705382,14.30710715664435,38806.449570420256,9392.956561637071,6.520761821711781e-09,3.5982271337801013,14.333183708159378,38851.655911005626,8070.315379120558,6.325500446119101e-09,3.59252032358827,14.331653486968092,39524.08947430527,9065.668532042086,6.437926645098888e-09,3.585994956642535,14.314813705155094,39419.48125812257,10116.530329557088,6.567248721218275e-09,3.5901985041020112,14.287539131828122,37957.176276255224,7185.920060551562,6.232112936074062e-09,3.6019594443256953,14.30710715664435,38397.438730021415,8412.225490783983,6.383646013670615e-09,3.599592454816132,14.333183708159378,38102.26772052513,8354.30832463376,6.361963890748078e-09,3.605299265007963,14.331653486968092
CC-discharge,135,475378.93080304,3903.6144578313256,7.1945052767145885,-66.5,-13.466778010229868,-13.67305414685362,-12.805956078223987,-13.388980707921519,-13.165231056771013,37901.28997536457,9157.137296782877,6.46321900352102e-09,3.6101254322620315,14.42295039353577,38349.53545435185,10209.718463510239,6.595828118164223e-09,3.605934400699372,14.397292506945677,38783.27669311451,7763.916115812624,6.312234737190475e-09,3.5943128188749673,14.41005390384238,38888.0164478935,9304.416683574163,6.520761821712553e-09,3.5966447264270878,14.44071167038845,38931.82835623111,7983.2597093054455,6.325500446118809e-09,3.590860182419117,14.437425260227496,39606.14263343714,8976.612392648416,6.43792664509852e-09,3.5843798444525565,14.42295039353577,39502.82155749447,10026.10571078191,6.567248721218575e-09,3.5885708760152166,14.397292506945677,38035.113318504875,7101.247131956455,6.2321129360790164e-09,3.6001924578396216,14.41005390384238,38479.005607494655,8323.685612721103,6.383646013670778e-09,3.5978605502875007,14.44071167038845,38182.4401657507,8267.25265481901,6.361963890747738e-09,3.6036450942954716,14.437425260227496
CC-discharge,136,475407.8464656906,3932.530120481928,7.1911749126352404,-66.5,-13.47457904348814,-13.691364404254143,-12.78328383020207,-13.39258111120482,-13.158191610850835,37983.39156055929,9068.029408209033,6.463219003520853e-09,3.6084194015514743,14.531148614635038,38432.98980743026,10119.172330714075,6.595828118164046e-09,3.6042404757394557,14.507189770203137,38861.07290737996,7679.3935981113245,6.31223473719196e-09,3.5927610950892728,14.512821935603126,38969.605596080444,9215.852931589396,6.52076182171271e-09,3.595057481020939,14.548268143557634,39011.95687895794,7896.2507657199285,6.325500446117889e-09,3.589190447164592,14.543141817125575,39688.24421863195,8887.504504074466,6.437926645098179e-09,3.582755511083766,14.531148614635038,39586.27591057219,9935.559577985656,6.567248721218828e-09,3.5869344368957843,14.507189770203137,38112.90953277046,7016.724614254992,6.232112936082839e-09,3.5984138175459677,14.512821935603126,38560.59475568139,8235.121860736199,6.383646013670544e-09,3.596117431614301,14.548268143557634,38262.56868847741,8180.243711233443,6.361963890747615e-09,3.601984465470648,14.543141817125575
CC-discharge,137,475436.7621283412,3961.4457831325303,7.187827102314012,-66.5,-13.48266626037836,-13.710496734647682,-12.759747385456416,-13.396281742754805,-13.150807876762737,38065.543338302356,8978.867870390335,6.463219003521062e-09,3.606705885463679,14.639410643967835,38516.563325654904,10028.49922204229,6.5958281181638645e-09,3.6025386425809565,14.617237405299129,38938.72295274074,7595.027229558651,6.312234737193578e-09,3.59120441377135,14.615404390284485,39051.21762398211,9127.264641308368,6.520761821713305e-09,3.5934648535000777,14.655853938151848,39092.03933318021,7809.290836402048,6.325500446117725e-09,3.5875103595739057,14.64880044960595,39770.39599637565,8798.342966255652,6.437926645098466e-09,3.5811212168503332,14.639410643967835,39669.84942879695,9844.886469313593,6.567248721218699e-09,3.5852884597330554,14.617237405299129,38190.55957813071,6932.358245702358,6.23211293606667e-09,3.596622688542661,14.615404390284485,38642.20678358302,8146.5335704552745,6.3836460136711415e-09,3.5943622488139346,14.655853938151848,38342.65114269948,8093.283781915627,6.361963890745714e-09,3.600316742740106,14.64880044960595
CC-discharge,138,475465.6777909918,3990.3614457831327,7.184460396216572,-66.5,-13.491045075011213,-13.7304814505482,-12.735327539872642,-13.400080754095814,-13.143065180472135,38147.74710713548,8889.650747513215,6.463219003520916e-09,3.6049842037410467,14.747738801941287,38600.2613075819,9937.69347436239,6.5958281181637826e-09,3.600828207948776,14.727442136966582,39016.22137281108,7510.822875463542,6.3122347371935816e-09,3.5896421915955212,14.717794249422353,39132.85312782365,9038.651160831945,6.520761821713473e-09,3.5918662789777405,14.763469851793818,39172.073481960084,7722.382306888635,6.325500446117772e-09,3.585819131441308,14.754398333369945,39852.59976520877,8709.125843378355,6.43792664509817e-09,3.5794761924755254,14.747738801941287,39753.547410724095,9754.080721633796,6.567248721218868e-09,3.583632188267796,14.727442136966582,38268.05799820083,6848.153891607332,6.232112936068033e-09,3.5948182046210513,14.717794249422353,38723.842287424945,8057.920089978681,6.383646013671435e-09,3.5925941172388316,14.763469851793818,38422.68529147925,8006.375252402254,6.361963890745529e-09,3.5986412647752646,14.754398333369945
CC-discharge,139,475494.5934536424,4019.277108433735,7.181073287249523,-66.5,-13.499720495515396,-13.751349436889113,-12.710005851261547,-13.403975758197193,-13.13494845813676,38230.00469497911,8800.376070761642,6.463219003521286e-09,3.603253649277017,14.856135450818904,38684.08924222188,9846.749219546331,6.5958281181639215e-09,3.5991084513811766,14.83781093571131,39093.5626008435,7426.786522995375,6.312234737193125e-09,3.5880738200012408,14.81998434336265,39214.51268761454,8950.011854342383,6.520761821713779e-09,3.5902611710057535,14.8711166650962,39252.05699510523,7635.527662772384,6.3255004461185446e-09,3.584115943514276,14.85993252468966,39934.857353052095,8619.851166626722,6.437926645098364e-09,3.5778196379725067,14.856135450818904,39837.375345363995,9663.136466817563,6.56724872121867e-09,3.581964835868348,14.83781093571131,38345.39922623354,6764.117539139238,6.232112936073423e-09,3.5929994672482835,14.81998434336265,38805.50184721504,7969.280783489266,6.383646013671153e-09,3.5908121162437703,14.8711166650962,38502.66880462455,7919.520608285903,6.361963890745154e-09,3.596957343735248,14.85993252468966
CC-discharge,140,475523.509116293,4048.1927710843374,7.17766420861067,-66.5,-13.508697063917644,-13.773132109443267,-12.683764768952155,-13.40796378339656,-13.126442274290378,38312.31795607218,8711.04184146751,6.463219003521409e-09,3.601513487130072,14.964602991218234,38768.05281209731,9755.660381038442,6.595828118163939e-09,3.597378624250421,14.948351022242765,39170.74096566037,7342.924275117351,6.3122347371928644e-09,3.586498664092752,14.92196735790166,39296.19686341489,8861.346106020139,6.520761821714017e-09,3.588648920808652,14.978795137150792,39331.98744697228,7548.729492132427,6.325500446118678e-09,3.5823999443616446,14.965399957350009,40017.17061414478,8530.516937332732,6.437926645098277e-09,3.5761507214805976,14.964602991218234,39921.33891523923,9572.047628309583,6.567248721218769e-09,3.580285584360249,14.948351022242765,38422.577591050875,6680.255291261234,6.232112936069021e-09,3.5911655445179176,14.92196735790166,38887.18602301583,7880.615035167215,6.383646013670835e-09,3.5890152878020176,14.978795137150792,38582.59925649128,7832.7224376459735,6.361963890745478e-09,3.595264264249025,14.965399957350009
CC-discharge,141,475552.4247789436,4077.10843373494,7.174231531553382,-66.5,-13.517978791866026,-13.79586136608182,-12.656587771563583,-13.412041225693663,-13.1175308447949,38394.68876750118,8621.646034694091,6.463219003521478e-09,3.5997629534991638,15.073143858108931,38852.157895968754,9664.420670762276,6.595828118163894e-09,3.595637948747156,15.059069871542063,39247.750698459095,7259.242343592741,6.312234737193143e-09,3.5849160614868194,15.023735842000118,39377.90619131205,8772.653324277375,6.520761821714088e-09,3.587028896485533,15.086506000641114,39411.86231442717,7461.99048780771,6.325500446118655e-09,3.580670249199295,15.070797439755973,40099.54142557406,8441.121130559273,6.4379266450981964e-09,3.5744685780542182,15.073143858108931,40005.44399911092,9480.80791803345,6.567248721218815e-09,3.578593582806227,15.059069871542063,38499.58732384913,6596.573359736772,6.23211293606809e-09,3.5893154700665635,15.023735842000118,38968.89535091342,7791.922253424331,6.383646013670545e-09,3.5872026350678494,15.086506000641114,38662.47412394634,7745.98343332136,6.361963890745601e-09,3.5935612823540874,15.070797439755973
CC-discharge,142,475581.3404415942,4106.024096385542,7.170773563059469,-66.5,-13.527569092135797,-13.819569530175814,-12.6284595129549,-13.416203799633331,-13.108198065100158,38477.11902530016,8532.186603276497,6.4632190035214245e-09,3.5980012546578495,15.181760516277613,38936.41057118697,9573.023586416071,6.595828118163801e-09,3.5938856168260656,15.169975216506952,39324.58594054447,7175.747041008833,6.312234737193134e-09,3.583325321105623,15.125282216636737,39459.641179085265,8683.932946317513,6.520761821714205e-09,3.585400442177097,15.194249956566122,39491.67897500375,7375.313449473201,6.3255004461190045e-09,3.578925938670784,15.176121652245511,40181.971683373,8351.661699141903,6.437926645098213e-09,3.5727723084016194,15.181760516277613,40089.69667432923,9389.410833687203,6.567248721218816e-09,3.576887946233403,15.169975216506952,38576.42256593472,6513.078057152708,6.232112936068463e-09,3.587448241953846,15.125282216636737,39050.63033868688,7703.201875464533,6.3836460136705285e-09,3.5853731208823714,15.194249956566122,38742.29078452282,7659.306394986702,6.361963890745343e-09,3.5918476243886848,15.176121652245511
CC-discharge,143,475610.2561042448,4134.939759036145,7.167288543414566,-66.5,-13.53747070590297,-13.844289285387395,-12.59936597628591,-13.420446488031315,-13.098427544392402,38559.61064008251,8442.661482352329,6.46321900352158e-09,3.5962275658443206,15.290455455225562,39020.81711560406,9481.462409215375,6.595828118163709e-09,3.5921207891104263,15.281075051107608,39401.24075203917,7092.444771766676,6.312234737193585e-09,3.5817257219115968,15.22659878486662,39541.402301559276,8595.184443032114,6.520761821714067e-09,3.583762877194764,15.302027668564776,39571.43470528776,7288.701285483814,6.32550044611881e-09,3.5771660575802278,15.281369144653114,40264.463298155686,8262.136578217714,6.437926645097971e-09,3.571060977570245,15.290455455225562,40174.10321874681,9297.84965648637,6.567248721218872e-09,3.5751677543041396,15.281075051107608,38653.07737742948,6429.775787910543,6.232112936066853e-09,3.585562821502969,15.22659878486662,39132.3914611608,7614.453372179316,6.383646013670464e-09,3.583525666219801,15.302027668564776,38822.046514806534,7572.694230997272,6.3619638907452694e-09,3.5901224858343372,15.281369144653114
CC-discharge,144,475639.1717668954,4163.855421686747,7.163774643679252,-66.5,-13.547685625793,-13.870053601035481,-12.569294636063582,-13.424763490856007,-13.08820264625193,38642.165532192965,8353.068594404822,6.463219003521615e-09,3.5944410301040164,15.399231183465302,39105.384008994246,9389.730202146195,6.595828118163456e-09,3.5903425937525624,15.392377632980791,39477.70912161533,7009.342021982783,6.312234737193634e-09,3.5801165115809583,15.327677743149147,39623.18999564575,8506.40732423528,6.5207618217140555e-09,3.582115495108419,15.409839756833398,39651.1266795762,7202.157014439196,6.325500446118228e-09,3.5753896135741865,15.386536334173773,40347.01819026609,8172.543690270119,6.437926645098168e-09,3.569333613575236,15.399231183465302,40258.67011213694,9206.117449417377,6.5672487212190216e-09,3.573432049926689,15.392377632980791,38729.54574700575,6346.67303812679,6.232112936071639e-09,3.5836581320982925,15.327677743149147,39214.17915524772,7525.676253382433,6.383646013670288e-09,3.581659148570832,15.409839756833398,38901.73848909503,7486.149959952578,6.36196389074483e-09,3.588385030105065,15.386536334173773
CC-discharge,145,475668.08742954605,4192.77108433735,7.1602299630486845,-66.5,-13.558215014766395,-13.896895647157734,-12.538234627964245,-13.429148173653664,-13.077506536457966,38724.78562634402,8263.40585485086,6.463219003522084e-09,3.592640757081364,15.50809022218241,39190.11793391106,9297.819808800745,6.5958281181629455e-09,3.588550125247234,15.503891485383175,39553.98497729846,6926.445348252613,6.312234737193709e-09,3.5784969051122695,15.428511194008697,39705.00465506563,8417.601144239807,6.520761821714026e-09,3.5804575627891104,15.517686791630627,39730.75196885652,7115.683766422371,6.3255004461179225e-09,3.5735955757692492,15.491619503582248,40429.638284417175,8082.880950716181,6.437926645097531e-09,3.5675892059673204,15.50809022218241,40343.40403705429,9114.207056072013,6.5672487212193764e-09,3.571679837801451,15.503891485383175,38805.82160268851,6263.776364396647,6.232112936060368e-09,3.5817330579364146,15.428511194008697,39295.99381466786,7436.870073386952,6.383646013671263e-09,3.579772400259575,15.517686791630627,38981.36377837594,7399.676711935675,6.361963890744802e-09,3.5866343872794353,15.491619503582248
CC-discharge,146,475697.00309219665,4221.686746987952,7.156652526092767,-66.5,-13.569059120949063,-13.92484869832423,-12.506176926144509,-13.433593015957042,-13.066322238625158,38807.47284571973,8173.671178196536,6.463219003521982e-09,3.5908258217567397,15.617035098229458,39275.02577591323,9205.72385286581,6.5958281181628396e-09,3.5867424431944905,15.615625398417237,39630.06219838372,6843.761365225693,6.312234737193986e-09,3.5768660833663137,15.529091160089454,39786.84662475565,8328.76550777646,6.5207618217130695e-09,3.5787883194024737,15.625569286368018,39810.307540154485,7029.284783860006,6.325500446117438e-09,3.571782873321534,15.596614799867721,40512.32550379298,7993.146274061915,6.437926645097662e-09,3.5658267043360268,15.617035098229458,40428.31187905671,9022.111100137021,6.5672487212187296e-09,3.5699100828982764,15.615625398417237,38881.89882377443,6181.0923813697445,6.23211293605928e-09,3.5797864427264527,15.529091160089454,39377.83578435755,7348.034436923554,6.383646013669684e-09,3.5778642066902924,15.625569286368018,39060.91934967413,7313.277729373263,6.361963890744783e-09,3.5848696527712325,15.596614799867721
CC-discharge,147,475725.91875484725,4250.6024096385545,7.1530402798681525,-66.5,-13.58021718857979,-13.953946025182487,-12.473114527675756,-13.438089560191349,-13.054632698370618,38890.229105519466,8083.86248478803,6.463219003522307e-09,3.5889952631244304,15.726068336420338,39360.11462307624,9113.434738349977,6.595828118163471e-09,3.58491857100831,15.727588429435338,39705.93462851271,6761.296731949566,6.312234737195377e-09,3.5752231915331607,15.629409599663031,39868.7161949652,8239.900076248658,6.520761821711788e-09,3.577106975348349,15.733487690288294,39889.7902563055,6942.963421946211,6.3255004461195165e-09,3.56995039393409,15.701518233349633,40595.0817635926,7903.3375806534605,6.437926645098e-09,3.5640450167437225,15.726068336420338,40513.40072621963,8929.821985621365,6.567248721218687e-09,3.568121708859843,15.727588429435338,38957.771253903586,6098.627748093769,6.23211293604066e-09,3.577817088334992,15.629409599663031,39459.70535456741,7259.169005395678,6.3836460136671685e-09,3.575933304519804,15.733487690288294,39140.40206582499,7226.956367459454,6.36196389074286e-09,3.5830898859340627,15.701518233349633
CC-discharge,148,475754.83441749786,4279.518072289156,7.1493909683816,-66.5,-13.591719716566956,-13.984293138121231,-12.438949423361876,-13.442644346087482,-13.042393375862453,38973.04702683248,7993.987763665203,6.4632190035222956e-09,3.587148026353776,15.835192581019319,39445.36709026109,9020.971300404812,6.5958281181633715e-09,3.5830774397680005,15.839790193143383,39781.623694899645,6679.028242714178,6.312234737195739e-09,3.5735673451808236,15.72945804926559,39950.60996641923,8151.008527337732,6.520761821711705e-09,3.575412650613757,15.841442444931982,39969.206853418946,6856.712384518535,6.325500446119635e-09,3.5680969145514667,15.806325566981089,40677.89968490588,7813.462859530674,6.437926645098136e-09,3.562242942027824,15.835192581019319,40598.65319340451,8837.35854767615,6.567248721219009e-09,3.566313528613599,15.839790193143383,39033.46032029058,6016.359258858296,6.2321129360421084e-09,3.575823623200777,15.72945804926559,39541.59912602149,7170.277456484919,6.383646013667177e-09,3.573978317767843,15.841442444931982,39219.81866293846,7140.705330031825,6.361963890742676e-09,3.5812940538301334,15.806325566981089
CC-discharge,149,475783.75008014846,4308.433734939759,7.145702665147084,-66.5,-13.603497917783947,-14.015774915519028,-12.40386895390509,-13.447214617285908,-13.029643595506025,39055.947350894654,7904.024603806427,6.46321900352147e-09,3.5852832074919547,15.944410322522739,39530.84079074453,8928.271602738312,6.5958281181625716e-09,3.581218126711098,15.952240265647964,39857.06710286107,6597.02312969891,6.312234737191825e-09,3.571897614757783,15.829228404194374,40032.53548757001,8062.082632316709,6.5207618217146585e-09,3.573704631882228,15.949433846391313,40048.53372321351,6770.557015438235,6.325500446122738e-09,3.566221396149726,15.91103254276972,40760.8000089678,7723.499699671864,6.4379266450978085e-09,3.560419457655129,15.944410322522739,40684.126893888,8744.65885000962,6.567248721220483e-09,3.5644845384359853,15.952240265647964,39108.903728251535,5934.354145843072,6.2321129360343065e-09,3.573805050389301,15.829228404194374,39623.52464717276,7081.351561464023,6.3836460136695334e-09,3.5719980332648555,15.949433846391313,39299.145532733084,7054.549960951571,6.361963890746988e-09,3.579481268997357,15.91103254276972
CC-discharge,150,475812.66574279906,4337.349397590361,7.141972850893394,-66.5,-13.61558163824118,-14.048502031120874,-12.367774393839236,-13.451805309486675,-13.016336627312034,39138.92224877837,7813.981345281152,6.463219003518986e-09,3.583399630989656,16.053723895036892,39616.51767735168,8835.35479563679,6.595828118162859e-09,3.5793394410562716,16.0649482051927,39932.28746601967,6515.257314580536,6.312234737192484e-09,3.5702130028246817,15.928712915631097,40114.489061481785,7973.126347191854,6.520761821713172e-09,3.5719819427139945,16.05746203886831,40127.77782510404,6684.4899466663655,6.325500446119194e-09,3.564322472965833,16.01563487298184,40843.7749068517,7633.456441146751,6.437926645097059e-09,3.558573219903738,16.053723895036892,40769.80378049532,8651.742042908081,6.5672487212209936e-09,3.562633409837123,16.0649482051927,39184.12409141053,5852.588330724716,6.232112936017692e-09,3.5717598480687123,15.928712915631097,39705.47822108421,6992.395276339023,6.383646013661854e-09,3.569990908179399,16.05746203886831,39378.38963462369,6968.482892179624,6.361963890748128e-09,3.577650377927561,16.01563487298184
CC-discharge,151,475841.58140544966,4366.265060240964,7.138199177717691,-66.5,-13.627964402486858,-14.082503952493576,-12.33067112390786,-13.456403545091984,-13.002456976019712,39221.97359829471,7723.855972108465,6.463219003519816e-09,3.5814961985527987,16.163135726525763,39702.40584573966,8742.212300735995,6.595828118162504e-09,3.5774402691406464,16.177924132837738,40007.27842199374,6433.7375941947985,6.312234737192627e-09,3.568512511467585,16.027903459879077,40196.47071565055,7884.139617425538,6.520761821711322e-09,3.5702436834511553,16.16552713466983,40206.935520509374,6598.515030249753,6.325500446126704e-09,3.562398876859672,16.120128019983174,40926.82625636818,7543.331067974212,6.4379266450976406e-09,3.5567029791648923,16.163135726525763,40855.6919488828,8558.59954800739,6.567248721222648e-09,3.560758908577044,16.177924132837738,39259.11504738503,5771.068610339045,6.232112936023044e-09,3.569686666250106,16.027903459879077,39787.459875253204,6903.408546572835,6.383646013662067e-09,3.5679554942665352,16.16552713466983,39457.54733002923,6882.507975762965,6.36196389074754e-09,3.5758003008580195,16.120128019983174
