,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,219,773153.020516519,6332.530120481928,6.418654213262595,-66.5,-14.529367175298058,-16.74329613592875,-10.22787946313978,-12.411211432490173,-12.588245793143237,45103.09460195601,1382.6297549092683,7.387957592089324e-09,3.237109011226121,23.89973389969417,46485.37064797498,1674.2857999578666,7.62595306303424e-09,3.233508224429051,25.030341859000863,44414.15541302891,1327.7514401253895,7.112687024680175e-09,3.275616428549163,21.910542070595703,45544.75977341571,1724.7898193591764,7.445494417078809e-09,3.2864279114803083,23.294550780926855,45281.50574141255,946.0750284852706,7.1486748130727316e-09,3.179531693905963,22.84073500424023,46807.94725988886,1202.6046083308802,7.3467248883004595e-09,3.181545202036474,23.89973389969417,47638.65675106632,1491.25312077353,7.578875447431608e-09,3.185145988833545,25.030341859000863,43665.992038509845,666.6085288631692,6.983872646465404e-09,3.1430377847134325,21.910542070595703,45135.748933070885,746.6503585705331,7.225710359818887e-09,3.1322263017822873,23.294550780926855,44532.117551039504,1229.3613627147563,7.207680804531145e-09,3.239122519356633,22.84073500424023
CC-discharge,220,773181.9361791696,6361.44578313253,6.3830518940663445,-66.5,-14.799201660846583,-17.039366510482747,-9.873205614351658,-12.086722451279782,-12.701503763039229,45193.664237997575,1284.9575954779893,7.387957592102741e-09,3.2206895632027015,24.017519316706796,46589.51631461859,1561.8717927465864,7.625953063032703e-09,3.216874167427309,25.166015202962353,44473.73320867598,1262.2165091948857,7.1126870246798245e-09,3.269262143311699,21.991269319902898,45617.92481892402,1644.6058711991302,7.445494417078355e-09,3.2791412299801213,23.392936057568498,45359.11742102381,862.1308395770985,7.148674813075479e-09,3.158687134999129,22.942300263502005,46898.51689593092,1104.932448899617,7.346724888330861e-09,3.1623623308636426,24.017519316706796,47742.80241770979,1378.8391135623108,7.578875447439632e-09,3.1661777266390345,25.166015202962353,43725.569834157475,601.0735979326829,6.983872646523741e-09,3.1137897507546457,21.991269319902898,45208.91397857932,666.4664104104979,7.225710359755774e-09,3.103910664086222,23.392936057568498,44609.72923065014,1145.4171738065877,7.207680804535321e-09,3.2243647590672144,22.942300263502005
CC-discharge,221,773210.8518418202,6390.361445783133,6.342070790326929,-66.5,-15.185508747905155,-17.53211104425326,-9.382872179536411,-11.582338894148899,-12.817169134156266,45286.797693748595,1184.799382297565,7.387957592104617e-09,3.202035170699496,24.137939840436726,46696.9814374891,1446.3359205742468,7.62595306304022e-09,3.197781341020517,25.30485647828258,44530.045998782785,1199.860711323186,7.112687024675284e-09,3.264499752010173,22.068602965661487,45687.726502626276,1567.6340972682497,7.445494417079698e-09,3.27353349060245,23.48799252883528,45437.47419204523,777.4032620912293,7.148674813077232e-09,3.1337885951206124,23.044784893611226,46991.65035168242,1004.774235719179,7.346724888331708e-09,3.140035619627433,24.137939840436726,47850.267540580244,1263.3032413899648,7.578875447440629e-09,3.144289449306412,25.30485647828258,43781.882624263715,538.7178000609965,6.9838726466045475e-09,3.0775710383167563,22.068602965661487,45278.71566228184,589.494636479645,7.225710359769743e-09,3.06853729972448,23.48799252883528,44688.08600167179,1060.689596320709,7.207680804540526e-09,3.2082821952063174,23.044784893611226
CC-discharge,222,773239.7675044708,6419.2771084337355,6.293603034888848,-66.5,-15.708798180769723,-18.300951076083724,-8.750594605199362,-10.842234438330195,-12.897421699617,45383.4051060204,1081.2399396257968,7.38795759210227e-09,3.1804371333517913,24.262013362238633,46809.59009435716,1325.9008493975637,7.625953063022679e-09,3.175332461480994,25.448764358283935,44582.17274509185,1141.641788292668,7.112687024674786e-09,3.2617911736218845,22.14142813347167,45752.585022378866,1495.42510933103,7.445494417071089e-09,3.2705615109273967,23.57805105627496,45516.34268029428,692.0764522661439,7.148674813120436e-09,3.102847153053565,23.148056342742848,47088.257763954774,901.2147930474262,7.346724888444734e-09,3.113165901537057,24.262013362238633,47962.87619744803,1142.8681702133074,7.578875447465231e-09,3.118270573407855,25.448764358283935,43834.009370573134,480.49887703048336,6.983872646862902e-09,3.0318118612669656,22.14142813347167,45343.57418203472,517.2856485424401,7.225710359702757e-09,3.0230415239614525,23.57805105627496,44766.95448992066,975.3627864956325,7.207680804543852e-09,3.1907558818352837,23.148056342742848
CC-discharge,223,773268.6831671214,6448.192771084337,6.234555707586671,-66.5,-16.34912027667767,-19.437663394311674,-8.002861567596858,-9.853750409484437,-12.856604351929372,45484.268524384475,973.4358527324881,7.387957592109891e-09,3.155063729288288,24.390760022710307,46929.77453135045,1198.1757410607847,7.625953063007983e-09,3.148311345520155,25.600325058968252,44629.38647915708,1088.3744674363443,7.1126870246704004e-09,3.2613507506417143,22.208711089988924,45810.83153286658,1429.6861239168013,7.445494417067732e-09,3.2711075618413608,23.66116746128626,45594.9044038347,606.8627191255528,7.148674813292965e-09,3.0626412423305576,23.251486166243033,47189.121182319184,793.410706154116,7.3467248885189245e-09,3.079491978298383,24.390760022710307,48083.06063444152,1015.1430618765253,7.578875447453546e-09,3.086244362066516,25.600325058968252,43881.22310463861,427.23155617418155,6.983872647353115e-09,2.9732049569449575,22.208711089988924,45401.820692522815,451.54666312825015,7.225710359712654e-09,2.963448145745311,23.66116746128626,44845.5162134608,890.1490533550303,7.207680804553368e-09,3.1719144652561138,23.251486166243033
CC-discharge,224,773297.598829772,6477.10843373494,6.159869345958353,-66.5,-16.985775903015465,-21.025309958306373,-7.21697884391837,-8.706194877316532,-12.565740417443255,45589.35286230057,861.230088457962,7.387957592143049e-09,3.124969814685799,24.524635107769317,47060.51872976007,1060.1797180017204,7.625953063018025e-09,3.114980426248086,25.762826959982785,44671.50681505397,1040.3997550571385,7.112687024678576e-09,3.262708826247684,22.269834947063284,45861.441851639094,1371.631693989986,7.445494417058268e-09,3.2752361507742465,23.73570539416498,45671.41503629099,523.3444141239696,7.1486748133392235e-09,3.0076872468792306,23.353583936401158,47294.205520235104,681.2049418795631,7.34672488839248e-09,3.034899531272554,24.524635107769317,48213.80483285184,877.1470388174677,7.578875447412326e-09,3.044888919710267,25.762826959982785,43923.34344053518,379.2568437949852,6.983872648100251e-09,2.8971605197106687,22.269834947063284,45452.43101129524,393.49223320143454,7.225710359706771e-09,2.8846331951841053,23.73570539416498,44922.02684591741,806.6307483534372,7.207680804553774e-09,3.152182099079121,23.353583936401158
CC-discharge,225,773326.5144924226,6506.024096385542,6.05943127819517,-66.5,-17.336878922517847,-23.05167510719463,-6.537879544335975,-7.616776094742902,-11.956790331208639,45696.648025235765,746.2305774847423,7.387957592061579e-09,3.0888123573303696,24.662477095020453,47204.778164971875,908.8265199915013,7.625953063136631e-09,3.07252888116501,25.939842964261903,44709.35093169237,997.1449396779122,7.112687024659713e-09,3.2639586203405675,22.325075342196836,45904.97209727639,1321.0895426171833,7.4454944170933245e-09,3.281107069502551,23.801259494454374,45743.55589931977,443.7448552181899,7.1486748132954235e-09,2.927837070480523,23.45206799563269,47401.50068316972,566.2054309063369,7.346724888406308e-09,2.9706189208648,24.662477095020453,48358.06426806424,725.7938408072426,7.578875447410005e-09,2.986902397030159,25.939842964261903,43961.187557173274,336.00202841577453,6.983872649143491e-09,2.795472657854602,22.325075342196836,45495.96125693253,342.9500818287022,7.225710359892934e-09,2.7783242086926188,23.801259494454374,44994.167708946385,727.0311894476573,7.207680804561632e-09,3.131594207714647,23.45206799563269
CC-discharge,226,773355.4301550732,6534.939759036145,5.90797930661777,-66.5,-17.094600488072313,-24.98791222586504,-6.224514614093477,-6.925874835606218,-11.267097836362964,45801.70124328122,632.3994655043857,7.3879575921748626e-09,3.0430738119028247,24.800756128797925,47362.36713834648,743.6064550524205,7.625953063129458e-09,3.0160268528968563,26.13277303387259,44745.43490996762,956.4504551306621,7.112687024702058e-09,3.260299800130565,22.37632993721061,45944.32763760696,1275.6931963218735,7.4454944170807075e-09,3.283597588491399,23.859663715058186,45810.54401274739,369.13762833900404,7.14867481338357e-09,2.8008069205766333,23.545336622811693,47506.553901215346,452.37431892599096,7.346724888817111e-09,2.8649054947149457,24.800756128797925,48515.653241438165,560.5737758681747,7.578875447635569e-09,2.891952453720915,26.13277303387259,43997.27153544852,295.3075438685304,6.983872649529748e-09,2.647679506487205,22.37632993721061,45535.31679726299,297.5537355333853,7.225710359989641e-09,2.6243817181263718,23.859663715058186,45061.15582237385,652.42396256847,7.20768080457802e-09,3.107172386041136,23.545336622811693
CC-discharge,227,773384.3458177238,6563.855421686747,5.628876148081154,-66.5,-16.511796919229845,-24.74210784719179,-6.812447049344395,-7.194704528100748,-11.238943656133227,45901.51396920722,522.9064921308279,7.387957592161867e-09,2.975226759326497,24.935721580232872,47519.09651470948,576.1745392788366,7.625953063045524e-09,2.9369439018684034,26.33249198998928,44785.76620691908,912.931600625018,7.11268702470824e-09,3.2417364600559226,22.428687212967386,45986.082219188436,1229.5968943125877,7.445494417104582e-09,3.272522370491866,23.916372869129297,45876.98585537635,295.92843935986514,7.148674813805116e-09,2.5611374375029574,23.635722331616897,47606.36662714098,342.8813455524368,7.34672488840447e-09,2.653649388754657,24.935721580232872,48672.3826178018,393.14186009461196,7.578875447424478e-09,2.6919322462127515,26.33249198998928,44037.60283240036,251.78868936289555,6.9838726488943455e-09,2.387139688025232,22.428687212967386,45577.071378844645,251.45743352413152,7.225710359980586e-09,2.3563537775892893,23.916372869129297,45127.59766500314,579.2147735893295,7.207680804722285e-09,3.0677387105781975,23.635722331616897
CC-discharge,228,773412.3637985877,6591.873402550716,5.0000099999999925,-66.5,-15.914999233444673,-20.921056010432295,-8.696988686188268,-8.797630160296922,-12.169325909637838,45994.36240651492,420.57645318555774,7.387957592224281e-09,2.8602098018411963,25.061906768300297,47640.97213021775,438.04654778786704,7.625953063063277e-09,2.8209327974777634,26.51018499709361,44838.67758145592,858.9598220427845,7.112687024702503e-09,3.204230685426981,22.489040417640872,46038.781146076115,1174.9584069040177,7.445494417108215e-09,3.2433594306652958,23.97860522013898,45949.14600140629,218.89944069812177,7.1486748139234546e-09,1.999967737988686,23.726812949499173,47699.21506444895,240.5513066071733,7.346724888342407e-09,2.1398001981587957,25.061906768300297,48794.258233309316,255.01386860364758,7.578875447443878e-09,2.1790772025222274,26.51018499709361,44090.514206937434,197.81691078067698,6.983872648722704e-09,1.7957793145730108,22.489040417640872,45629.77030573224,196.81894611558076,7.225710359802779e-09,1.7566505693346963,23.97860522013898,45199.757811033334,502.185774927579,7.207680804698058e-09,3.000042262011306,23.726812949499173
CC-charge,0,773412.3637985877,0.0,6.175805724908059,66.5,8.178323742340663,5.371921338123703,20.610288710049574,20.03317577586671,12.306290433619347,45994.36240651492,420.57645318555774,7.387957592224281e-09,3.421592303797919,0.0,47640.97213021775,438.04654778786704,7.625953063063277e-09,3.382583441835469,0.0,44838.67758145592,858.9598220427845,7.112687024702503e-09,3.752620365258073,0.0,46038.781146076115,1174.9584069040177,7.445494417108215e-09,3.783110292918071,0.0,45949.14600140629,218.89944069812177,7.1486748139234546e-09,2.6162549860027022,0.0,47699.21506444895,240.5513066071733,7.346724888342407e-09,2.75421342111014,0.0,48794.258233309316,255.01386860364758,7.578875447443878e-09,2.79322228307259,0.0,44090.514206937434,197.81691078067698,6.983872648722704e-09,2.4231853596499855,0.0,45629.77030573224,196.81894611558076,7.225710359802779e-09,2.392695431989988,0.0,45199.757811033334,502.185774927579,7.207680804698058e-09,3.5595507389053567,0.0
CC-charge,1,773441.2794612383,28.91566265060241,6.978893742361681,66.50000000000001,14.168560270720604,14.644041744944518,12.22448998285846,12.032945880281591,13.429962121194821,45843.63139722007,551.6470418551387,7.387957712042793e-09,3.6040168334872105,-0.0,47491.23410167747,567.9019628908433,7.625953210682485e-09,3.5974880200774355,-0.0,44698.82821593981,981.1836919175481,7.112689056360866e-09,3.72045512889551,-0.0,45901.15382688406,1295.2373472555585,7.4454987168952335e-09,3.745196321584036,-0.0,45801.558609790016,347.5308797913543,7.148674814122346e-09,3.3336241413498566,-0.0,47548.48405515428,371.6219016355435,7.3467248891670305e-09,3.374876908874471,-0.0,48644.52020476893,384.8692915342876,7.57887544892675e-09,3.3814057222842457,-0.0,43950.66484142113,320.04087332781467,6.983872648921448e-09,3.258438613466172,-0.0,45492.14298654004,317.0980806985172,7.2257103597736054e-09,3.233697420777646,-0.0,45052.17041941707,630.8171981738805,7.207681123452877e-09,3.6452696010118246,-0.0
CC-charge,2,773470.1951238889,57.83132530120482,7.172981009805103,66.5,14.364856355919505,15.322636142772009,11.82267579746673,11.64014142778909,13.349690276052662,45747.96640744022,647.9930393969153,7.387958117494404e-09,3.652732440184538,-0.0,47387.732714928636,670.973033643864,7.625953717713719e-09,3.648873816423106,-0.0,44622.29292807835,1059.9037827190507,7.1126914437241755e-09,3.728330268113689,-0.0,45825.80351538083,1372.733749681438,7.445503396004613e-09,3.7501319775415523,-0.0,45713.7160911991,436.7795818930751,7.1486748251408525e-09,3.4972287682304484,-0.0,47452.819065374315,467.96791502355694,7.346724915194629e-09,3.520248569620565,-0.0,48541.01881801986,487.94038166585545,7.578875490477794e-09,3.524107193381997,-0.0,43874.12955355894,398.76104490847337,6.983872651859466e-09,3.4446507416914125,-0.0,45416.792675036326,394.5946378576811,7.225710362254025e-09,3.42284903226355,-0.0,44964.327900825796,720.0658744501424,7.207681799929788e-09,3.675752241574654,-0.0
CC-charge,3,773499.1107865395,86.74698795180723,7.279513823038,66.5,14.436518864821386,15.626801892586899,11.647138459306998,11.479698878448021,13.30984190483669,45657.93895656067,743.5939422040043,7.387958944427978e-09,3.6840295710937547,-0.0,47289.31159927501,774.5900907543544,7.62595475598519e-09,3.6816381358664687,-0.0,44550.85527597154,1136.843214614691,7.112694275140101e-09,3.7367468836941944,-0.0,45755.38564990481,1448.5524388880285,7.445508674091812e-09,3.756454939726411,-0.0,45631.272291966685,524.8297926316625,7.148674909338618e-09,3.581838115090539,-0.0,47362.79161449465,563.568842628808,7.3467250733484975e-09,3.595484251944245,-0.0,48442.597702365834,591.5574683745833,7.578875725080192e-09,3.597875687171531,-0.0,43802.69190145272,475.7005703898086,6.98387268218709e-09,3.542766939343805,-0.0,45346.37480956001,470.41349984140567,7.225710388850018e-09,3.523058883311588,-0.0,44881.88410159309,808.1160487369689,7.207682898169657e-09,3.69767570794746,-0.0
CC-charge,4,773528.0264491901,115.66265060240964,7.346892788324958,66.5,14.460332400368058,15.754255546517001,11.57113421040366,11.42518098784118,13.289096854870095,45569.27364096944,839.2567983687386,7.3879602943342565e-09,3.706472675541536,-0.0,47192.147117666755,878.9030032641269,7.625956452735023e-09,3.704967022416845,-0.0,44480.51501477151,1213.2922608204788,7.112697610067015e-09,3.74519738406762,-0.0,45685.90248132537,1524.0230341499694,7.445514660650109e-09,3.7633583536043202,-0.0,45550.06810280293,612.6981648228888,7.148675187788489e-09,3.6320601954134437,-0.0,47274.1262989034,659.2317296533222,7.3467255284221746e-09,3.6404201127834224,-0.0,48345.43322075768,695.8704170917136,7.578876366109518e-09,3.6419257659081126,-0.0,43732.35164025294,552.1497228064999,6.983872804291352e-09,3.6016954042573377,-0.0,45276.89164098023,545.8842878397916,7.225710499631833e-09,3.583534434720638,-0.0,44800.67991242915,895.9843764936353,7.207684477753903e-09,3.714832592911515,-0.0
CC-charge,5,773556.9421118407,144.57831325301206,7.39416504510859,66.5,14.456587465858819,15.771378510528988,11.55551377303215,11.435662207698316,13.280858042881729,45481.05269626861,934.8833089908748,7.387962238298594e-09,3.7238724471176066,-0.0,47095.63155167595,983.2984598239875,7.625958895105835e-09,3.722890493638655,-0.0,44410.265776486856,1289.6515872529685,7.1127015105953454e-09,3.753596981024807,-0.0,45616.33213206175,1599.5775427527242,7.445521459605859e-09,3.7705793522343316,-0.0,45469.14320047789,700.5117441542171,7.148675780760891e-09,3.6650727187975454,-0.0,47185.90535420203,754.8582753305789,7.3467264180711245e-09,3.6702925979909833,-0.0,48248.91765476759,800.2659146063044,7.57887757472251e-09,3.671274551469935,-0.0,43662.10240196809,628.5091673478415,6.983873103895051e-09,3.6405680640837823,-0.0,45207.32129171572,621.4390097323801,7.2257107767479225e-09,3.6235856928742587,-0.0,44719.75501010411,983.7979054463747,7.20768658956822e-09,3.7290923263110445,-0.0
CC-charge,6,773585.8577744913,173.49397590361446,7.430231693520103,66.5,14.433585564586592,15.716297006233532,11.58020383593529,11.489487485338758,13.280426107905823,45393.11563112568,1030.3546478292017,7.3879648403385785e-09,3.7382074217841925,-0.0,46999.81285534919,1087.3105972609653,7.6259621604712e-09,3.737512640806801,-0.0,44339.76284707749,1366.1827977285527,7.112706049234558e-09,3.761922193831288,-0.0,45546.31762748953,1675.4981272221764,7.445529184585073e-09,3.777977156988521,-0.0,45388.25213100057,788.3250884291581,7.1486767797189165e-09,3.6887376835995807,-0.0,47097.96828905975,850.329652969049,7.3467278367136576e-09,3.69202427173591,-0.0,48153.098958441806,904.2780975861858,7.5788794531704e-09,3.692719052713302,-0.0,43591.59947255857,705.0405079591749,6.983873658014232e-09,3.668309499688814,-0.0,45137.30678714385,697.3598293907581,7.225711298138449e-09,3.652254536531582,-0.0,44638.86394062713,1071.6111940343071,7.207689288549116e-09,3.7414940099205216,-0.0
CC-charge,7,773614.7734371419,202.40963855421688,7.45963166049403,66.5,14.396560623046087,15.616106509469784,11.631555611835555,11.571869147827933,13.283908107820633,45305.47164360175,1125.5786315976886,7.387968164860045e-09,3.750574230757821,-0.0,46904.81147827234,1190.6426154020444,7.625966325955578e-09,3.750012642324148,-0.0,44268.85326515131,1443.0614381256853,7.1127113056405135e-09,3.7701489133294346,-0.0,45475.698958782436,1751.9725694893789,7.445537955011833e-09,3.785449359112685,-0.0,45307.33412311263,876.1644645720097,7.1486782490825426e-09,3.706993451607068,-0.0,47010.32430153535,945.5536795957045,7.346729850478539e-09,3.709057429736209,-0.0,48058.09758136502,1007.6101664409043,7.578882071854137e-09,3.7096190181698816,-0.0,43520.689890632755,781.919291448218,6.983874526583693e-09,3.689482747164595,-0.0,45066.68811843658,773.8345308192174,7.225712127549462e-09,3.6741823013813444,-0.0,44557.945932739414,1159.4505088901853,7.2076926352478306e-09,3.7526382088869616,-0.0
CC-charge,8,773643.6890997925,231.32530120481928,7.4848298184327895,66.5,14.349706131743728,15.490592238362678,11.699439928540349,11.671861006652806,13.288400694700446,45218.153106498634,1220.4909774189225,7.387972283266297e-09,3.761610214936731,-0.0,46810.6961701134,1293.131672687459,7.625971476568257e-09,3.7610832502820504,-0.0,44197.46374312629,1520.394763965609,7.1127173657340355e-09,3.778249344494921,-0.0,45404.39983114948,1829.1145175721513,7.445547895220079e-09,3.7929151038207833,-0.0,45226.38179291752,964.0361070862099,7.148680240390871e-09,3.7219459300291446,-0.0,46923.005764431655,1040.4660729515886,7.346732516314971e-09,3.7232196034960587,-0.0,47963.982273205314,1110.099280410475,7.578885495429158e-09,3.7237465681507396,-0.0,43449.30036860787,859.2527747791822,6.9838757588759424e-09,3.7065804739378696,-0.0,44995.38899080362,850.9767645735373,7.225713315496713e-09,3.6919147146120066,-0.0,44476.99360254372,1247.3220837725778,7.207696697474855e-09,3.7628838884036453,-0.0
CC-charge,9,773672.6047624431,260.2409638554217,7.507232946949129,66.5,14.296614797357096,15.353898799072757,11.776241679662272,11.781236000394562,13.292008723513312,45131.184659776394,1315.0496188835668,7.387977280905205e-09,3.7717005720556074,-0.0,46717.48255452741,1394.7043935669803,7.625977714129735e-09,3.771146643032259,-0.0,44125.56315878591,1598.2419677965993,7.1127243270256495e-09,3.7861964155100263,-0.0,45332.38809287079,1906.9865335812858,7.4455591422000436e-09,3.8003108655488025,-0.0,45145.40520305162,1051.9336889806755,7.148682807170959e-09,3.734780159198522,-0.0,46836.03731770969,1135.0247673712483,7.346735898190915e-09,3.735532374893522,-0.0,47870.76865761956,1211.672064804122,7.578889799647776e-09,3.7360863039168715,-0.0,43377.39978426759,937.1001523115787,6.983877398906017e-09,3.7210365314391036,-0.0,44923.377252524595,928.8490957041519,7.225714909867381e-09,3.706922081400327,-0.0,44396.01701267746,1335.2195907173025,7.207701555908676e-09,3.7724527877506073,-0.0
CC-charge,10,773701.5204250937,289.1566265060241,7.527677144211707,66.5,14.240275125962993,15.215651958076828,11.856398703119991,11.893981993915638,13.29369221892455,45044.57691969905,1409.2321712808528,7.387983255813014e-09,3.7810859361413183,-0.0,46625.14430158028,1495.351022306423,7.625985154941687e-09,3.780467815512592,-0.0,44053.1492452853,1676.6256301201047,7.112732295729457e-09,3.793967188370348,-0.0,45259.66266164035,1985.611576287153,7.445571841282889e-09,3.80758856733521,-0.0,45064.420445044714,1139.8437943998842,7.1486860087768495e-09,3.746190822300728,-0.0,46749.42957763218,1229.2073789061562,7.346740070358708e-09,3.746591208070389,-0.0,47778.430404672414,1312.318764715665,7.578895074071742e-09,3.7472093286991144,-0.0,43304.98587076657,1015.484006518931,6.983879492551158e-09,3.7337099558413582,-0.0,44850.65182129497,1007.4744860596855,7.225716959643405e-09,3.7200885768764964,-0.0,44315.03225467067,1423.1296128222498,7.207707302063265e-09,3.7814863219109784,-0.0
CC-charge,11,773730.4360877443,318.07228915662654,7.546676476138536,66.5,14.183058362252801,15.082059428102118,11.935995073909977,12.005855145799456,13.293031989935645,44958.3276697053,1503.0326898632711,7.3879903165126715e-09,3.7899210058958044,-0.0,46533.62823292342,1595.1040418321543,7.62599392688091e-09,3.7892173347240834,-0.0,43980.23940241139,1755.5415376995068,7.1127413841973555e-09,3.8015439639908646,-0.0,45186.24389313195,2064.9834367457415,7.44558614242205e-09,3.8147131523462052,-0.0,44983.44448678747,1227.750289003796,7.148689912679947e-09,3.7565990219746093,-0.0,46663.18032763926,1323.0079635391028,7.346745117786979e-09,3.7567554702427315,-0.0,47686.91433601616,1412.0718638307198,7.578901421493795e-09,3.757459141414453,-0.0,43232.076027892756,1094.400126161273,6.983882089204397e-09,3.7451325121476717,-0.0,44777.233052786294,1086.8467297340642,7.225719517855535e-09,3.7319633237923324,-0.0,44234.05629641298,1511.0360147097963,7.2077140363219885e-09,3.7900774541639266,-0.0
CC-charge,12,773759.3517503949,346.9879518072289,7.564556427989226,66.5,14.126756646118945,14.956868535192362,12.012386874657155,12.113978743607472,13.290009200424064,44872.42505812698,1596.4576222364901,7.387998580898793e-09,3.798307820722603,-0.0,46442.86638513764,1694.0212352661629,7.626004168052106e-09,3.797507464007362,-0.0,43906.86355139299,1834.967473051964,7.112751709772823e-09,3.8089141021306836,-0.0,45112.16595753299,2145.0761598246863,7.4456021985742085e-09,3.8216600314464464,-0.0,44902.49289387122,1315.6370952337459,7.1486945949695866e-09,3.766267330547718,-0.0,46577.277716061515,1416.4329695548602,7.346751136081626e-09,3.7662486072666232,-0.0,47596.15248823022,1510.9891459522876,7.578908957367426e-09,3.767048963981864,-0.0,43158.70017687437,1173.8262957039465,6.9838852439411565e-09,3.755642325858542,-0.0,44703.155117187416,1166.93987449691,7.225722643671492e-09,3.7428963965427795,-0.0,44153.10470349701,1598.9227178297433,7.207721866953116e-09,3.798289097441508,-0.0
CC-charge,13,773788.2674130455,375.90361445783134,7.581528451279242,66.5,14.072655964249797,14.842121292977122,12.083884829395027,12.216504194962484,13.284833718415571,44786.851029263664,1689.5217903451587,7.388008178066043e-09,3.80631526450899,-0.0,46352.784941407444,1792.1732125315166,7.626016028782754e-09,3.805413587007606,-0.0,43833.05851585118,1914.8703454364024,7.112763396631169e-09,3.8160693438630657,-0.0,45037.47054071629,2225.8519928857786,7.445620168254488e-09,3.8284127936093384,-0.0,44821.578991657305,1403.4896037472863,7.148700142567883e-09,3.7753634266324854,-0.0,46491.703687198264,1509.4972195322484,7.3467582334128675e-09,3.7752131867702525,-0.0,47506.071044499986,1609.1412216197623,7.578917811279139e-09,3.7761148642716367,-0.0,43084.89514133254,1253.729426303409,6.983889019164512e-09,3.7654591074161763,-0.0,44628.45970037047,1247.7161704861783,7.2257264048363324e-09,3.7531156576699036,-0.0,44072.190801282486,1686.7751118925173,7.207730911649468e-09,3.8061650246467567,-0.0
CC-charge,14,773817.1830756961,404.81927710843377,7.597733334916629,66.5,14.02161747627622,14.738705274401788,12.149505606818122,12.312348891438436,13.277822751065434,44701.58350617055,1782.2457996142882,7.388019246307941e-09,3.813990926030741,-0.0,46263.30902458415,1889.6362716264077,7.62602966900085e-09,3.8129873517777515,-0.0,43758.86473392122,1995.2105578776273,7.112776573908448e-09,3.8230050034104965,-0.0,44962.20337525034,2307.265999849281,7.445640212746375e-09,3.834961279296771,-0.0,44740.713554615795,1491.2954222465448,7.148706651898402e-09,3.7839967632329254,-0.0,46406.43616410541,1602.2213194726114,7.346766528824924e-09,3.7837424088858884,-0.0,47416.595127676876,1706.6043893719464,7.578928124740783e-09,3.7847459831388774,-0.0,43010.70135940285,1334.0699227767445,6.983893485603656e-09,3.7747283315061337,-0.0,44553.19253490415,1329.1306841867372,7.225730877810885e-09,3.7627720556198585,-0.0,43991.325364241835,1774.5808037198447,7.207741295933524e-09,3.813736571683703,-0.0
CC-charge,15,773846.0987383467,433.73493975903614,7.6132671109034185,66.5,13.974165932721341,14.646758359339218,12.208770463319699,12.400981433031392,13.269323811588349,44616.59843898728,1874.6535561346898,7.388031932849935e-09,3.8213684689501792,-0.0,46174.36626484654,1986.487015947862,7.626045257988213e-09,3.820264889270759,-0.0,43684.32354443601,2075.945649780978,7.112791375518067e-09,3.829719203747271,-0.0,44886.41117223161,2389.270133128215,7.4456624960797786e-09,3.841300024843811,-0.0,44659.90495036659,1579.0445264447148,7.148714229214647e-09,3.792240268466361,-0.0,46321.4510969215,1694.6291759841806,7.346776152209048e-09,3.791898641953239,-0.0,47327.652367938965,1803.455253071865,7.578940051274041e-09,3.7930022216326584,-0.0,42936.160169918054,1414.805326200792,6.983898721962841e-09,3.7835479071561466,-0.0,44477.40033188615,1411.1353703438056,7.2257361485830015e-09,3.7719670860596075,-0.0,43910.51675999176,1862.329768216045,7.207753153073834e-09,3.821026842437057,-0.0
