,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,111,300509.36669090996,3209.6385542168678,7.272349109142699,-66.5,-13.338087894876956,-13.399212929255354,-13.164483728191565,-13.3370069275998,-13.261208520076318,35937.27845558431,11262.157109227599,5.920466391543686e-09,3.6503150172202328,11.84176934158684,36351.04212393498,12234.024046453784,5.99968290368503e-09,3.6457422558419004,11.79938245432885,36907.54136461732,9981.921598548965,5.832042349296567e-09,3.631298125615383,11.901540298229932,36960.20041415554,11594.597466777577,5.964863578032189e-09,3.6343640671557162,11.859475667964285,37008.285246819476,10147.282464488542,5.837023860784475e-09,3.6295408726585165,11.886988864396123,37642.13111375889,11081.338376883397,5.9045460681693404e-09,3.622034091922466,11.84176934158684,37504.328227143465,12050.07626213629,5.981787813698721e-09,3.6266068533007982,11.79938245432885,36159.37798995947,9318.335144158686,5.781193217522844e-09,3.641050983527316,11.901540298229932,36551.18957373441,10612.300411469454,5.877698007716035e-09,3.6379850419869824,11.859475667964285,36258.89705628651,10431.695894163822,5.860073121948062e-09,3.642808236484182,11.886988864396123
CC-discharge,112,300538.28235356056,3238.55421686747,7.269129897821006,-66.5,-13.340455720187666,-13.40440912935255,-13.157350332442135,-13.338722072544591,-13.25906274547306,36018.5462942798,11173.938514669462,5.9204663915438674e-09,3.648644462944612,11.948912087028866,36432.70834313466,12145.381111191782,5.9996829036855775e-09,3.6440909597296147,11.907027522837314,36987.66403872936,9894.918721050966,5.832042349296599e-09,3.6297425090165403,12.007250475180268,37041.45561527933,11506.390683317526,5.964863578032323e-09,3.632783840199571,11.966607109731932,37089.04313714009,10059.604420624686,5.837023860784359e-09,3.6279520102120215,11.993495977912385,37723.39895245393,10993.119782325417,5.9045460681695555e-09,3.620485434876394,11.948912087028866,37585.99444634359,11961.433326874123,5.981787813698699e-09,3.6250389380913917,11.907027522837314,36239.50066407166,9231.332266660767,5.78119321752248e-09,3.6393873888044657,12.007250475180268,36632.44477485842,10524.093628009146,5.87769800771595e-09,3.6363460576214344,11.966607109731932,36339.65494660717,10344.017850299853,5.860073121949081e-09,3.6411778876089844,11.993495977912385
CC-discharge,113,300567.19801621116,3267.4698795180725,7.265915629352831,-66.5,-13.342928553946901,-13.409866609113195,-13.149875138929612,-13.340522756521725,-13.256806941488565,36099.82951022159,11085.703530742498,5.920466391543608e-09,3.6469769635960168,12.056074272868763,36514.40858881298,12056.701991282082,5.999682903685454e-09,3.642442514222298,12.014715377208663,37067.74015213508,9807.96539985724,5.8320423492970305e-09,3.628190632261402,12.112901983097423,37122.72204343431,11418.171960268644,5.964863578031655e-09,3.631207023820804,12.073752671294447,37169.78695741081,9971.941334061423,5.8370238607835175e-09,3.6263649901147046,12.099985414406207,37804.68216839649,10904.884798398733,5.9045460681690385e-09,3.6189386657568137,12.056074272868763,37667.69469202187,11872.754206964742,5.981787813699288e-09,3.6234731151305315,12.014715377208663,36319.5767774772,9144.378945467,5.781193217533525e-09,3.6377249970914285,12.112901983097423,36713.7112030136,10435.874904960076,5.877698007715844e-09,3.634708605532026,12.073752671294447,36420.3987668784,10256.354763736357,5.860073121947569e-09,3.6395506392381245,12.099985414406207
CC-discharge,114,300596.11367886176,3296.385542168675,7.262705769929871,-66.5,-13.345510916035929,-13.415598144273277,-13.142043335904065,-13.342412248317968,-13.254435355468756,36181.12878444312,10997.45143132812,5.920466391543702e-09,3.6453122683377375,12.163256760700019,36596.144569119584,11967.984869491893,5.9996829036857015e-09,3.64079666314038,12.122448167382906,37147.76748744293,9721.063998925369,5.832042349295315e-09,3.626642289843992,12.218492017132899,37204.00024952925,11329.94070914436,5.964863578032606e-09,3.629633401489025,12.180913052839987,37250.515984931735,9884.293972679558,5.8370238607853315e-09,3.624779521144587,12.206456267004429,37885.981442617616,10816.632698984396,5.904546068168462e-09,3.617393501592134,12.163256760700019,37749.43067232862,11784.037085174707,5.981787813698689e-09,3.621909106789492,12.122448167382906,36399.60411278535,9057.47754453529,5.781193217539291e-09,3.636063480085879,12.218492017132899,36794.98940910856,10347.64365383559,5.87769800771602e-09,3.6330723684408466,12.180913052839987,36501.12779439901,10168.707402354676,5.860073121948193e-09,3.637926248785284,12.206456267004429
CC-discharge,115,300625.02934151236,3325.3012048192772,7.259499763048882,-66.5,-13.34820744750322,-13.421616991799834,-13.133839680508697,-13.344393886785095,-13.251941993403149,36262.44482667948,10909.181459510131,5.9204663915439005e-09,3.643650115733189,12.270460448907004,36677.91807454122,11879.227840607884,5.9996829036857164e-09,3.639153139463553,12.230228147849063,37227.74373290518,9634.216983369335,5.832042349294994e-09,3.6250972672709767,12.324017651736966,37285.290805082055,11241.696319298628,5.9648635780324465e-09,3.628062747646038,12.288088981093413,37331.22945971163,9796.663144140754,5.837023860786224e-09,3.623195299681489,12.312907581658532,37967.29748485333,10728.362727167094,5.904546068168437e-09,3.615849647315693,12.270460448907004,37831.20417775011,11695.280056290367,5.981787813699624e-09,3.6203466235853283,12.230228147849063,36479.58035824764,8970.630528979336,5.781193217553772e-09,3.6344024957779046,12.324017651736966,36876.279964660855,10259.399263989757,5.877698007715761e-09,3.631437015402844,12.288088981093413,36581.84126917907,10081.076573815939,5.860073121948114e-09,3.636304463367393,12.312907581658532
CC-discharge,116,300653.94500416296,3354.2168674698796,7.25629702856987,-66.5,-13.351022908500761,-13.427936904084941,-13.125248499430956,-13.346471077208111,-13.249320610775229,36343.77837609584,10820.89282678063,5.9204663915442165e-09,3.6419902332974274,12.37768627362991,36759.73098098092,11790.428908133528,5.999682903686027e-09,3.63751166487829,12.338057681567475,37307.666479766725,9547.42692233403,5.832042349294544e-09,3.623555340667556,12.429475837198572,37366.59430261875,11153.438157480772,5.9648635780320635e-09,3.62649482734505,12.39528120986447,37411.92658290899,9709.049697555634,5.8370238607859775e-09,3.621612009200509,12.41933835516929,38048.63103426935,10640.074094437614,5.9045460681679425e-09,3.614306795272443,12.37768627362991,37913.0170841901,11606.481123815787,5.981787813698616e-09,3.61878536369158,12.338057681567475,36559.503105109354,8883.840467943848,5.78119321753544e-09,3.632741687902314,12.429475837198572,36957.583462197385,10171.141102172145,5.877698007716279e-09,3.6298022012248206,12.39528120986447,36662.538392375915,9993.46312723072,5.860073121947495e-09,3.6346850193693614,12.41933835516929
CC-discharge,117,300682.86066681356,3383.132530120482,7.253096961741221,-66.5,-13.353962175496736,-13.434572142922601,-13.116253691305277,-13.348647286944454,-13.246564703330936,36425.1302019987,10732.58471226001,5.920466391544304e-09,3.640332337033687,12.48493520971022,36841.58525293121,11701.585980891212,5.999682903686076e-09,3.6358719493101495,12.445939244005256,37387.53321963645,9460.696491854264,5.83204234929565e-09,3.62201627636715,12.534863396197512,37447.911356048324,11065.165567420732,5.964863578031288e-09,3.6249293958783024,12.502490520563878,37492.60651520967,9621.454525216683,5.837023860783793e-09,3.620029319747745,12.525747533137586,38129.98286017235,10551.765979916765,5.904546068167824e-09,3.612764624707534,12.48493520971022,37994.87135613981,11517.638196573185,5.981787813698804e-09,3.6172250124310716,12.445939244005256,36639.369844979126,8797.110037464305,5.781193217527301e-09,3.6310806853740716,12.534863396197512,37038.90051562736,10082.868512112089,5.877698007715906e-09,3.6281675658629187,12.502490520563878,36743.21832467621,9905.867954891868,5.860073121946164e-09,3.633067641993476,12.525747533137586
CC-discharge,118,300711.77632946416,3412.0481927710844,7.24989893219083,-66.5,-13.357030237684816,-13.441537493215716,-13.106838731053003,-13.350926040265856,-13.24366749778061,36506.501104520365,10644.256261945267,5.92046639154472e-09,3.6386761309545053,12.592208271610549,36923.48294672093,11612.696869531153,5.999682903685316e-09,3.6342336904406096,12.55387542728292,37467.34134188689,9374.028477687454,5.8320423492959005e-09,3.620479830484311,12.640177020383689,37529.24260100009,10976.87786944548,5.964863578032239e-09,3.623366198392932,12.609717722681188,37573.26837514891,9533.878564391485,5.83702386078527e-09,3.618446887397686,12.632134007840845,38211.35376269403,10463.437529602224,5.9045460681682916e-09,3.611222801236325,12.592208271610549,38076.7690499298,11428.749085213098,5.9817878136989245e-09,3.615665241750221,12.55387542728292,36719.17796722902,8710.442023297623,5.781193217538115e-09,3.6294191017065187,12.640177020383689,37120.23176057869,9994.580814136985,5.877698007716529e-09,3.6265327337978985,12.609717722681188,36823.88018461508,9818.291994066658,5.860073121946967e-09,3.6314520447931447,12.632134007840845
CC-discharge,119,300740.69199211476,3440.9638554216867,7.246702282881878,-66.5,-13.360232192519911,-13.44884827630652,-13.096986676363322,-13.353310912330517,-13.240621942479727,36587.89191527597,10555.906587984648,5.920466391544974e-09,3.637021306586849,12.699506514302133,37005.42621385698,11523.75928295224,5.99968290368627e-09,3.632596573207694,12.661868944429596,37547.08813109748,9287.425778103276,5.8320423492942354e-09,3.618945748469985,12.745413266999819,37610.58869512297,10888.574360138768,5.96486357803284e-09,3.6218049694946215,12.71696365421772,37653.91123737636,9446.322799179676,5.8370238607865615e-09,3.6168643536916947,12.738496616034661,38292.74457344919,10375.087855641823,5.904546068168574e-09,3.609680976295029,12.699506514302133,38158.7123170658,11339.811498633799,5.9817878136984695e-09,3.614105709674184,12.661868944429596,36798.9247564394,8623.83932371361,5.781193217524838e-09,3.627756534411893,12.745413266999819,37201.5778547014,9906.277304830433,5.877698007717657e-09,3.624897313387257,12.71696365421772,36904.52304684263,9730.73622885485,5.860073121949243e-09,3.6298379291901846,12.738496616034661
CC-discharge,120,300769.60765476536,3469.879518072289,7.2435063290322415,-66.5,-13.363573240278885,-13.456520362860282,-13.086680176519724,-13.355805522207174,-13.237420698133928,36669.30349798526,10467.534767988911,5.920466391543755e-09,3.63536754246077,12.80683103411257,37087.41730443311,11434.770824633712,5.9996829036860316e-09,3.630960269290113,12.76992263374352,37626.77076455867,9200.891406617735,5.832042349295359e-09,3.6174137646483646,12.850568555565614,37691.95031834181,10800.254312044297,5.964863578034597e-09,3.6202454328387366,12.824229182067269,37734.53413086284,9358.788262431777,5.837023860785149e-09,3.615281345056969,12.844834136679696,38374.15615615828,10286.716035646255,5.904546068167494e-09,3.608138786571471,12.80683103411257,38240.703407642075,11250.823040315108,5.98178781369908e-09,3.612546059742128,12.76992263374352,36878.60738990043,8537.304952228094,5.781193217535942e-09,3.6260925643838755,12.850568555565614,37282.93947792016,9817.95725673614,5.877698007717762e-09,3.623260896193504,12.824229182067269,36985.145940329574,9643.201692106786,5.860073121948154e-09,3.6282249839752714,12.844834136679696
CC-discharge,121,300798.52331741597,3498.7951807228915,7.240310356996208,-66.5,-13.367058677575299,-13.464570185178415,-13.07590148379796,-13.358413524876505,-13.234056128571817,36750.736749049975,10379.139844385343,5.920466391544938e-09,3.633714503580983,12.914182969525639,37169.458570622075,11345.728988885641,5.99968290368533e-09,3.6293244365742447,12.878039463253714,37706.38630984964,9114.428494650201,5.832042349295455e-09,3.615883601734489,12.955639164643195,37773.328173060676,10711.916973423366,5.964863578034913e-09,3.6186873007086047,12.931515202336682,37815.1360370512,9271.276037729704,5.83702386078095e-09,3.613697472205435,12.951145288594176,38455.589407223335,10198.321112042719,5.9045460681689475e-09,3.6065958534152243,12.914182969525639,38322.74467383106,11161.781204567105,5.9817878136997384e-09,3.6109859204219625,12.878039463253714,36958.22293519173,8450.842040260624,5.781193217511517e-09,3.624426755261718,12.955639164643195,37364.317332639286,9729.619918114995,5.877698007717366e-09,3.6216230562876026,12.931515202336682,37065.74784651763,9555.689467404929,5.860073121947276e-09,3.626612884790773,12.951145288594176
CC-discharge,122,300827.43898006657,3527.710843373494,7.237113623112128,-66.5,-13.370693889602217,-13.473014748641079,-13.064632467978953,-13.361138602050843,-13.2305202917269,36832.19259808587,10290.720823821968,5.920466391543965e-09,3.632061840883369,13.021563501923941,37251.55247023477,11256.631157018903,5.999682903685268e-09,3.6276887186059925,12.986222535277085,37785.93172251097,9028.040294089184,5.832042349296362e-09,3.614354970332738,13.060621228706555,37854.72298430693,10623.561568071718,5.9648635780345e-09,3.6171302735823687,13.038822640597434,37895.71588794769,9183.787261429952,5.837023860780134e-09,3.6121123295145336,13.057428728033127,38537.0452562591,10109.902091479646,5.904546068169087e-09,3.6050517822287595,13.021563501923941,38404.83857344321,11072.683372700418,5.981787813700007e-09,3.6094249045061364,12.986222535277085,37037.76834785291,8364.453839699514,5.781193217512398e-09,3.6227586527793916,13.060621228706555,37445.712143885474,9641.264512763582,5.877698007717088e-09,3.6199833495297606,13.038822640597434,37146.32769741471,9468.200691105234,5.86007312194713e-09,3.6250012935975953,13.057428728033127
CC-discharge,123,300856.35464271717,3556.6265060240967,7.233915352486266,-66.5,-13.374484341635853,-13.481871643295621,-13.052854632433146,-13.36398445214713,-13.226804930488244,36913.672008392554,10202.27667663057,5.920466391544777e-09,3.630409190661226,13.128973856266263,37333.70157034768,11167.474593441308,5.999682903685576e-09,3.6260527440124806,13.094475091067997,37865.403843824264,8941.73017974677,5.832042349295249e-09,3.6128275684092346,13.165510735133914,37936.13549981088,10535.187295205706,5.964863578034832e-09,3.6155740396774254,13.146152452060079,37976.27256416318,9096.323124765631,5.837023860779901e-09,3.6105254943736784,13.163683046194635,38618.52466656532,10021.457944288077,5.904546068169024e-09,3.603506161825039,13.128973856266263,38486.98767355637,10983.52680912268,5.98178781369916e-09,3.607862608473784,13.094475091067997,37117.24046916616,8278.143725357051,5.781193217525803e-09,3.621087784077031,13.165510735133914,37527.12465938972,9552.890239897573,5.877698007716858e-09,3.6183413128088397,13.146152452060079,37226.88437362981,9380.73655444088,5.860073121945762e-09,3.6233898581125867,13.163683046194635
CC-discharge,124,300885.27030536777,3585.542168674699,7.230714737780769,-66.5,-13.378435568185056,-13.491159052664026,-13.040549136392537,-13.366954778290369,-13.222901464468004,36995.175977360544,10113.806336358408,5.9204663915451454e-09,3.6287561739962286,13.23641530168723,37415.908550988795,11078.25644168785,5.999682903685722e-09,3.624416125928276,13.202800515549763,37944.79939873369,8855.501651671177,5.832042349296336e-09,3.6113010807520816,13.270303521354098,38017.566490010526,10446.79332942494,5.964863578034038e-09,3.6140182744980325,13.25350562166023,38056.80489289722,9008.884876005472,5.837023860778987e-09,3.6089365265337916,13.269906766656305,38700.0286355336,9932.987604015741,5.904546068169248e-09,3.6019585637845406,13.23641530168723,38569.194654197585,10894.308657369045,5.981787813698621e-09,3.606298611852493,13.202800515549763,37196.63602407557,8191.91519728137,5.781193217516769e-09,3.6194136570286872,13.270303521354098,37608.55564958958,9464.496274116867,5.877698007717471e-09,3.6166964632827363,13.25350562166023,37307.41670236374,9293.298305680582,5.86007312194652e-09,3.6217782112469767,13.269906766656305
CC-discharge,125,300914.18596801837,3614.4578313253014,7.227510937914032,-66.5,-13.382553161623663,-13.500895763240363,-13.027696818015407,-13.370053275599467,-13.218800981521099,37076.70553680131,10025.308699376548,5.920466391545144e-09,3.6271023961470523,13.343889152007748,37498.17620887435,10988.973720390642,5.999682903685654e-09,3.622778461379621,13.31120234211966,38024.11499391794,8769.358337306316,5.832042349295484e-09,3.6097751783988365,13.374995272175013,38099.01674797256,10358.378820761516,5.964863578033932e-09,3.612462640351713,13.36088316404533,38137.31164587616,8921.473822670674,5.837023860778674e-09,3.607344967409609,13.376098342744616,38781.55819497468,9844.48996703395,5.904546068168375e-09,3.60040854176698,13.343889152007748,38651.462312083066,10805.025936072048,5.981787813698712e-09,3.6047324765344104,13.31120234211966,37275.951619260326,8105.771882916609,5.781193217514828e-09,3.6177357595151944,13.374995272175013,37690.00590755146,9376.081765453297,5.877698007716869e-09,3.6150482975623186,13.36088316404533,37387.92345534318,9205.88725234576,5.860073121945861e-09,3.6201659705044227,13.376098342744616
CC-discharge,126,300943.10163066897,3643.373493975904,7.22430307673811,-66.5,-13.38684275875978,-13.51110117185303,-13.014278222678898,-13.373283616669958,-13.214494230038339,37158.26175319278,9936.782624578274,5.9204663915450685e-09,3.625447445929095,13.451396766145834,37580.50746119483,10899.623319195412,5.9996829036856875e-09,3.62113933065975,13.419684257521642,38103.34711604416,8683.303993463283,5.832042349295362e-09,3.6082495180445533,13.479581517318364,38180.4870892227,10269.942894824298,5.964863578033934e-09,3.6109067858589463,13.468286123452033,38217.79153724137,8834.091333802575,5.8370238607788555e-09,3.605750339370368,13.482256154839233,38863.11441136576,9755.963892235546,5.904546068168296e-09,3.598855630809015,13.451396766145834,38733.79356440373,10715.675534876495,5.981787813698758e-09,3.6031637460783594,13.419684257521642,37355.183741386354,8019.717539073656,5.781193217513619e-09,3.6160535586935563,13.479581517318364,37771.476248801395,9287.645839515999,5.87769800771691e-09,3.6133962908791637,13.468286123452033,37468.40334670804,9118.504763477813,5.860073121945778e-09,3.618552737367742,13.482256154839233
CC-discharge,127,300972.0172933196,3672.289156626506,7.221090241665751,-66.5,-13.391310025780577,-13.52179529175431,-13.000273635156068,-13.376649435545195,-13.209971611763848,37239.84572782596,9848.22693317507,5.920466391545218e-09,3.6237908950712434,13.558939548413065,37662.90534943139,10810.201994635934,5.999682903685715e-09,3.6194982966814275,13.528250106773076,38182.49213022758,8597.342508078955,5.8320423492954456e-09,3.6067237414236684,13.584057629197218,38261.97835147091,10181.484653050744,5.9648635780339305e-09,3.6093503454459297,13.57571557346093,38298.243221391545,8746.738842280705,5.837023860778784e-09,3.6041521450039555,13.588378507617554,38944.69838599909,9667.408200832459,5.904546068168212e-09,3.597299346594508,13.558939548413065,38816.19145264003,10626.25421031716,5.981787813698751e-09,3.601591944984323,13.528250106773076,37434.32875557029,7933.756053689424,5.78119321751448e-09,3.614366500242083,13.584057629197218,37852.96751104971,9199.187597742462,5.877698007716991e-09,3.6117398962198215,13.57571557346093,37548.85503085851,9031.152271956102,5.860073121945826e-09,3.6169380966617957,13.588378507617554
CC-discharge,128,301000.9329559702,3701.2048192771085,7.217871510786434,-66.5,-13.395959735289294,-13.532996276301716,-12.985666095113327,-13.380153623331037,-13.205224269964631,37321.45850598238,9759.64050741916,5.920466391545539e-09,3.622132307778519,13.666518945043867,37745.37282282126,10720.706605376727,5.999682903685249e-09,3.617854915887808,13.636903888170892,38261.546564725606,8511.477590818015,5.832042349296111e-09,3.6051974778770255,13.68841883293324,38343.49132581666,10093.003247481636,5.964863578034645e-09,3.607792944244887,13.683172613858023,38378.66538445314,8659.41774548352,5.837023860778353e-09,3.602549885571408,13.69446363164056,39026.31116415562,9578.821775076693,5.9045460681682395e-09,3.5957392030079154,13.666518945043867,38898.65892603022,10536.758821057996,5.9817878136997e-09,3.600016594898626,13.636903888170892,37513.38319006821,7847.891136428328,5.781193217515388e-09,3.612674032909409,13.68841883293324,37934.48048539566,9110.706192173522,5.87769800771636e-09,3.6100785665415476,13.683172613858023,37629.277193919996,8943.831175158586,5.860073121945463e-09,3.615321625215026,13.69446363164056
CC-discharge,129,301029.8486186208,3730.120481927711,7.214645837717347,-66.5,-13.400799700102398,-13.544731092832508,-12.970428496918293,-13.383801312235065,-13.20023939791174,37403.10135704781,9671.021986470567,5.920466391545789e-09,3.6204711997443657,13.774136452816524,37827.913420392826,10631.1333727202,5.999682903685045e-09,3.6162086917772505,13.745649781219623,38340.50622849842,8425.713730781865,5.832042349295331e-09,3.6036703321637815,13.792660176676337,38425.026967253594,10004.49765216525,5.964863578034584e-09,3.6062341766239774,13.79065837665146,38459.056454058125,8572.129719799148,5.837023860778773e-09,3.6009429832352775,13.800509670467372,39107.954015220945,9490.203254128199,5.904546068167882e-09,3.5941746379729813,13.774136452816524,38981.19952360191,10447.185588401526,5.98178781370072e-09,3.598437145940096,13.745649781219623,37592.34285384124,7762.127276392153,5.781193217519791e-09,3.6109755055535655,13.792660176676337,38016.01612683292,9022.200596857285,5.877698007717451e-09,3.608411661093369,13.79065837665146,37709.668263525826,8856.543149474153,5.860073121945542e-09,3.61370285448207,13.800509670467372
CC-discharge,130,301058.7642812714,3759.0361445783133,7.211412219188794,-66.5,-13.405834318482743,-13.557018371282297,-12.9545446238609,-13.387594954072306,-13.195007732301757,37484.77548572863,9582.370078787402,5.920466391545756e-09,3.6188070966304635,13.881793617549798,37910.53057761854,10541.478629660958,5.999682903685067e-09,3.614559141711858,13.854492148545384,38419.36711776894,8340.055216243403,5.8320423492966334e-09,3.602141898735676,13.896776534591114,38506.586176638375,9915.966899008772,5.964863578033753e-09,3.6046736355784375,13.898174024307313,38539.4148929489,8484.876403594355,5.8370238607794014e-09,3.599330895530109,13.906514679022447,39189.62814390157,9401.551346444936,5.9045460681682726e-09,3.592605122558331,13.881793617549798,39063.81668082778,10357.530845342688,5.981787813700617e-09,3.5968530774769363,13.854492148545384,37671.2037431118,7676.468761853629,5.781193217535303e-09,3.6092703204531187,13.896776534591114,38097.575336217415,8933.669843700887,5.8776980077171735e-09,3.6067385836103574,13.898174024307313,37790.02670241651,8769.289833269353,5.860073121945074e-09,3.6120813236586855,13.906514679022447
CC-discharge,131,301087.679943922,3787.9518072289156,7.208169582163225,-66.5,-13.411069181974982,-13.569880608803532,-12.937994142578084,-13.391537831053745,-13.189518235589652,37566.48213226647,9493.683454621543,5.92046639154561e-09,3.6171394949521716,13.989492025182159,37993.22787320247,10451.738556810415,5.999682903685082e-09,3.612905752179997,13.963435517943319,38498.12509935494,8254.506474053418,5.832042349294792e-09,3.6006117527523442,14.000762634054723,38588.16987569637,9827.409997315364,5.964863578033412e-09,3.6031108933641813,14.005720742319866,38619.73909363579,8397.659509851632,5.837023860780549e-09,3.597713038059658,14.012476630700725,39271.3347904391,9312.864722279166,5.904546068168455e-09,3.5910300872110534,13.989492025182159,39146.51397641139,10267.79077249238,5.981787813701241e-09,3.595263829983228,13.963435517943319,37749.96172469772,7590.92001966377,5.7811932175364045e-09,3.6075578294108803,14.000762634054723,38179.15903527516,8845.112942007734,5.87769800771893e-09,3.605058688799044,14.005720742319866,37870.35090310323,8682.072939526735,5.8600731219454956e-09,3.6104565441035668,14.012476630700725
CC-discharge,132,301116.5956065726,3816.867469879518,7.20491680955692,-66.5,-13.416509805893691,-13.583340919764767,-12.920756693167508,-13.395633079493152,-13.183759501680884,37648.222570510035,9404.960747584313,5.920466391546589e-09,3.6154678705890793,14.097233306257937,38076.00902923225,10361.909181026405,5.999682903685524e-09,3.6112479887247253,14.072484600387368,38576.7759151724,8169.072066399104,5.832042349293006e-09,3.599079450903051,14.104613039017558,38669.77900499424,9738.825935564142,5.9648635780342274e-09,3.6015455052620085,14.113299741960617,38700.02737769894,8310.480827436211,5.837023860779315e-09,3.596088802580671,14.118393408762053,39353.075228682756,9224.142015241669,5.904546068168229e-09,3.5894489389678412,14.097233306257937,39229.29513244089,10177.961396708539,5.9817878137007244e-09,3.5936688208321947,14.072484600387368,37828.6125405149,7505.485612009336,5.781193217511117e-09,3.6058373586538695,14.104613039017558,38260.76816457294,8756.528880256621,5.8776980077193225e-09,3.6033713042949116,14.113299741960617,37950.63918716741,8594.89425711159,5.860073121946398e-09,3.6088280069762493,14.118393408762053
CC-discharge,133,301145.5112692232,3845.7831325301204,7.201652738550946,-66.5,-13.42216160130163,-13.597423028430454,-12.902811952478213,-13.399883662295675,-13.177719755494037,37729.99810717026,9316.200555357413,5.9204663915470885e-09,3.613791677999793,14.205019135202496,38158.8779148293,10271.986371389043,5.999682903685533e-09,3.6095852951571588,14.181644294958433,38655.31518272892,8083.756690502759,5.8320423492929475e-09,3.5975445306091762,14.208322150044248,38751.41452277657,9650.213682580843,5.964863578034046e-09,3.5999770089656837,14.220912258995913,38780.27799355508,8223.342223538242,5.837023860779775e-09,3.5944575561030487,14.22426280336918,39434.850765342955,9135.381823014826,5.904546068168492e-09,3.587861060551153,14.205019135202496,39312.16401803814,10088.038587071158,5.98178781370072e-09,3.5920674433937876,14.181644294958433,37907.15180807113,7420.1702361130065,5.781193217512252e-09,3.6041082079417706,14.208322150044248,38342.403682355325,8667.91662727316,5.877698007719736e-09,3.601675729585263,14.220912258995913,38030.889803023405,8507.755653213497,5.860073121946356e-09,3.6071951824478976,14.22426280336918
CC-discharge,134,301174.4269318738,3874.698795180723,7.198376158841205,-66.5,-13.428029844316379,-13.612151258291021,-12.884139703797748,-13.404292339175537,-13.171386854419318,37811.81008088836,9227.401440612259,5.920466391547235e-09,3.612110349409409,14.312851229361607,38241.83854975504,10181.965835247467,5.999682903686232e-09,3.607917092743221,14.290919693700289,38733.73839602426,7998.56517785592,5.832042349293045e-09,3.5960065091912203,14.311884204888731,38833.077403623705,9561.57218890659,5.964863578034459e-09,3.5984049239497202,14.328559552174514,38860.48911422134,8136.245646104093,5.83702386078026e-09,3.5928186399589306,14.330082508629879,39516.66273906147,9046.58270826972,5.904546068167999e-09,3.586265809431796,14.312851229361607,39395.124652963306,9998.018050929533,5.981787813701234e-09,3.5904590660979823,14.290919693700289,37985.5750213668,7334.978723466442,5.781193217522059e-09,3.602369649649983,14.311884204888731,38424.06656320209,8579.275133598998,5.877698007718625e-09,3.599971234891483,14.328559552174514,38111.10092368952,8420.659075779395,5.8600731219457065e-09,3.6055575188822737,14.330082508629879
CC-discharge,135,301203.3425945244,3903.6144578313256,7.195085810824832,-66.5,-13.434119642638459,-13.627550517739628,-12.86471991315641,-13.408861634546561,-13.16474829191894,37893.659861096094,9138.561932153238,5.920466391547695e-09,3.6104232939682794,14.420731347783112,38324.895107918215,10091.843114370335,5.999682903686325e-09,3.6062427793627823,14.40031608637511,38812.040926935675,7913.502492935416,5.83204234929215e-09,3.59446488299855,14.415293279655614,38914.76863690528,9472.9003883833,5.964863578034913e-09,3.59682875081585,14.43624290146657,38940.65883510936,8049.193126241867,5.8370238607812485e-09,3.5911713688392464,14.43585011965935,39598.51251926888,8957.743199810844,5.904546068168413e-09,3.5846625168565525,14.420731347783112,39478.181211126255,9907.89533005247,5.9817878137013225e-09,3.5888430314620487,14.40031608637511,38063.87755227807,7249.916038545811,5.7811932175319104e-09,3.6006209278262813,14.415293279655614,38505.757796483165,8490.603333076077,5.877698007718842e-09,3.598257060008981,14.43624290146657,38191.27064457776,8333.606555917215,5.860073121943912e-09,3.6039144419855846,14.43585011965935
