,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,99,1202283.1964872594,2862.650602409639,7.310581949400547,-66.5,-13.352090422498415,-13.40399602358586,-13.158065959149235,-13.302302255775707,-13.283545338990786,34982.06501645931,12398.144366018083,8.751065328202506e-09,3.6701838451191264,10.55084762955661,35511.3306794894,14130.931047170476,9.189756375899168e-09,3.665306252817866,10.449204699757281,35825.291535102864,10173.027421098088,8.253047957245476e-09,3.6499567095017893,10.64565141714996,35852.43471574005,11699.829007573382,8.75794856375233e-09,3.653230249805754,10.613328514264024,35985.434704964486,10789.720738900178,8.340480183688984e-09,3.648334233794291,10.62048581156128,36686.91767414118,12218.853751818335,8.686404016426201e-09,3.64039810428142,10.55084762955661,36664.6167824451,13948.783676933317,9.114448415758208e-09,3.645275696582681,10.449204699757281,35077.12816066824,9514.053287960234,8.055029634094124e-09,3.6606252398987573,10.64565141714996,35443.42387545283,10725.341106536584,8.421677088686059e-09,3.657351699594793,10.613328514264024,35236.04651468498,11071.988436459527,8.431984118246961e-09,3.662247715606256,10.62048581156128
CC-discharge,100,1202312.11214991,2891.566265060241,7.30723461785975,-66.5,-13.35546788794102,-13.40957411870219,-13.15033646167735,-13.302124234918752,-13.282497296760688,35063.42764645422,12309.825776924396,8.751065328202648e-09,3.6684430415588634,10.65810689987966,35593.0299226137,14042.25339791897,9.189756375899133e-09,3.6635868815121784,10.55688972040904,35905.36916560128,10086.071712776464,8.253047957245537e-09,3.6483358613025136,10.751307651771754,35933.46103488245,11611.865221803455,8.757948563752391e-09,3.6515857557510696,10.720173600572034,36066.338705656955,10701.887236694723,8.340480183687343e-09,3.646686122124573,10.727176745841406,36768.28030413609,12130.53516272457,8.68640401642648e-09,3.6387915763008865,10.65810689987966,36746.316025569125,13860.106027681773,9.114448415758175e-09,3.643647736347572,10.55688972040904,35157.20579116691,9427.097579638783,8.055029634094422e-09,3.658898756557237,10.751307651771754,35524.45019459513,10637.377320766735,8.421677088686797e-09,3.6556488621086802,10.720173600572034,35316.95051537747,10984.154934253782,8.431984118246219e-09,3.660548495735177,10.727176745841406
CC-discharge,101,1202341.0278125606,2920.4819277108436,7.303895414362162,-66.5,-13.359003825206504,-13.41541565489003,-13.142239160306548,-13.301942760870368,-13.28139859872655,35144.81228971894,12221.48374822843,8.751065328202671e-09,3.666706732718635,10.76539393487222,35674.765531151475,13953.537027066563,9.189756375898903e-09,3.6618718312661613,10.664620603033908,35985.396369772825,9999.16968410331,8.25304795724519e-09,3.6467202135897403,10.856900324952411,36014.486242589424,11523.902634990067,8.757948563752992e-09,3.649946201725554,10.827017243125404,36147.235865428884,10614.061017087128,8.340480183687148e-09,3.6450416040357854,10.833859058674689,36849.66494740069,12042.19313402838,8.686404016426185e-09,3.637188681643527,10.76539393487222,36828.05163410674,13771.389656829757,9.114448415757727e-09,3.642023583096001,10.664620603033908,35237.23299533834,9340.195550965745,8.055029634057585e-09,3.6571752007724228,10.856900324952411,35605.47540230197,10549.414733953236,8.421677088687268e-09,3.6539492126366087,10.827017243125404,35397.84767514884,10896.328714646184,8.431984118246801e-09,3.6588538103263777,10.833859058674689
CC-discharge,102,1202369.9434752113,2949.397590361446,7.300563936739968,-66.5,-13.362705713278013,-13.421535828851983,-13.133756870217102,-13.30175624482759,-13.280245342825319,35226.21997947453,12133.117180041247,8.75106532820292e-09,3.664974725502871,10.872710037436415,35756.539248270004,13864.780086410676,9.189756375898928e-09,3.660160905688174,10.772399524655363,36065.37075107026,9912.323886634415,8.253047957245524e-09,3.645109621812379,10.96242641342841,36095.51030319218,11435.941281311376,8.757948563753159e-09,3.6483114338478377,10.933859407806922,36228.125840106244,10526.242442435727,8.340480183686542e-09,3.643400461677448,10.940532327516262,36931.07263715613,11953.826565841395,8.686404016426104e-09,3.635589211237096,10.872710037436415,36909.82535122535,13682.632716173652,9.114448415757085e-09,3.640403031051793,10.772399524655363,35317.207376636026,9253.349753496634,8.05502963406687e-09,3.655454314927588,10.96242641342841,35686.49946290499,10461.453380274683,8.421677088688365e-09,3.6522525028921295,10.933859407806922,35478.73764982676,10808.510139994818,8.431984118246994e-09,3.657163475062519,10.940532327516262
CC-discharge,103,1202398.8591378618,2978.3132530120483,7.29723976643916,-66.5,-13.366581286823585,-13.42795041510953,-13.124871879187818,-13.301562985867246,-13.279033433011826,35307.651796866485,12044.724921198767,8.751065328202853e-09,3.6632468191991374,10.98005657157337,35838.35291496516,13775.98062322034,9.189756375898936e-09,3.6584539005054477,10.880228786679304,36145.28980338024,9825.53698931681,8.25304795724613e-09,3.6435039352774288,11.067882753787465,36176.53317035202,11347.981206212731,8.757948563752967e-09,3.6466812921025507,11.040700047287624,36309.00826000169,10438.431902241888,8.340480183686063e-09,3.6417624681620846,11.047196097700347,37012.5044545484,11865.434306999307,8.68640401642605e-09,3.633992947240023,10.98005657157337,36991.639017920614,13593.833252983764,9.114448415757958e-09,3.6387858659337127,10.880228786679304,35397.1264289456,9166.562856178716,8.055029634078617e-09,3.6537358311617316,11.067882753787465,35767.52233006472,10373.493305176205,8.421677088689164e-09,3.6505584743366097,11.040700047287624,35559.620069721925,10720.699599801304,8.431984118246491e-09,3.655477298277076,11.047196097700347
CC-discharge,104,1202427.7748005125,3007.2289156626507,7.293922467834134,-66.5,-13.370638540480174,-13.434675790096223,-13.115565941923746,-13.301361160670432,-13.27775856682943,35389.10887257038,11956.30576753134,8.751065328203002e-09,3.6615228051445277,11.087434964454108,35920.208473818275,13687.136576230461,9.189756375898812e-09,3.6567506032267643,10.988110819631936,36225.15090773137,9738.811782042254,8.253047957244798e-09,3.641902996875003,11.1732660382096,36257.554786283305,11260.022467219966,8.757948563752704e-09,3.6450556100918665,11.147539100084964,36389.882728613564,10350.62981452382,8.34048018368415e-09,3.6401273871962427,11.15384988083224,37093.96153025205,11777.015153332075,8.686404016425809e-09,3.6323996626896067,11.087434964454108,37073.494576774,13504.98920599412,9.114448415757803e-09,3.6371718646073705,10.988110819631936,35476.98753329762,9079.83764890415,8.055029634081694e-09,3.652019470959132,11.1732660382096,35848.54394599599,10285.534566183755,8.421677088690342e-09,3.6488668577422683,11.147539100084964,35640.494538334344,10632.89751208316,8.431984118244452e-09,3.6537950806378916,11.15384988083224
CC-discharge,105,1202456.690463163,3036.144578313253,7.290611587523227,-66.5,-13.374885732614306,-13.441728956678826,-13.10582027589009,-13.301148812487611,-13.276416222329171,35470.5923884217,11867.858460106785,8.751065328202749e-09,3.659802466383808,11.19484670852276,36002.10797290767,13598.245771464655,9.189756375898791e-09,3.6550507927963807,11.09604818809288,36304.95132898517,9652.151179228375,8.253047957244707e-09,3.640306642793566,11.278572810168692,36338.57508090667,11172.065134828443,8.757948563751708e-09,3.6434342147810987,11.254376489535398,36470.74882124794,10262.836627277302,8.340480183684554e-09,3.6384949727006015,11.260493153077856,37175.44504610339,11688.56784590754,8.686404016425553e-09,3.6308091211394182,11.19484670852276,37155.39407586313,13416.09840122841,9.114448415756975e-09,3.635560794726845,11.09604818809288,35556.78795455131,8993.177046090283,8.055029634067665e-09,3.6503049447296596,11.278572810168692,35929.56424061975,10197.57723379218,8.421677088689197e-09,3.647177372742128,11.254376489535398,35721.36063096871,10545.104324836966,8.431984118245411e-09,3.6521166148226247,11.260493153077856
CC-discharge,106,1202485.6061258137,3065.0602409638554,7.287306653604858,-66.5,-13.379331388493698,-13.449127569093436,-13.095615558832199,-13.300923839282516,-13.275001644298154,35552.103579063914,11779.381683451646,8.751065328203062e-09,3.658085577319095,11.302293363627612,36084.05356987327,13509.305917897065,9.189756375898508e-09,3.6533542392391354,11.204043595826905,36384.68821250622,9565.55822341782,8.253047957244027e-09,3.638714702225258,11.383799460107335,36419.59397092827,11084.1092934681,8.757948563751557e-09,3.641816926238361,11.361212122675036,36551.606083549836,10175.052820028783,8.340480183684756e-09,3.636864968419228,11.367125353345436,37256.95623674578,11600.091069252492,8.68640401642595e-09,3.6292210762857637,11.302293363627612,37237.33967282874,13327.158547661014,9.114448415756441e-09,3.633952414365724,11.204043595826905,35636.52483807252,8906.584090279704,8.055029634058442e-09,3.6485919513796015,11.383799460107335,36010.58313064129,10109.62139243167,8.42167708868989e-09,3.6454897273664977,11.361212122675036,35802.21789327097,10457.320517588374,8.431984118245719e-09,3.650441685185631,11.367125353345436
CC-discharge,107,1202514.5217884642,3093.975903614458,7.284007174933871,-66.5,-13.383984302775584,-13.45688995827581,-13.08493192816222,-13.300683981008625,-13.273509829777758,35633.64373360937,11690.87406375645,8.751065328202995e-09,3.6563719033509985,11.409776559174878,36166.04753614049,13420.314602943019,9.189756375898874e-09,3.6516607032964794,11.312099891117544,36464.35858084028,9479.036088883122,8.253047957245087e-09,3.637126997060627,11.48894222109928,36500.611358837334,10996.155042554508,8.75794856375181e-09,3.6402035573682214,11.468045889021587,36632.45402994644,10087.278905484216,8.340480183684104e-09,3.6352371075175665,11.473745881353773,37338.496391291126,11511.58344955701,8.686404016425994e-09,3.627635271582873,11.409776559174878,37319.33363909586,13238.1672327069,9.114448415756492e-09,3.632346471637392,11.312099891117544,35716.1952064067,8820.061955745065,8.055029634078299e-09,3.6468801778732445,11.48894222109928,36091.60051855019,10021.667141518428,8.421677088690344e-09,3.6438036175656503,11.468045889021587,35883.06583966777,10369.546603043807,8.431984118244774e-09,3.6487700674163053,11.473745881353773
CC-discharge,108,1202543.4374511149,3122.89156626506,7.280712640357666,-66.5,-13.388853541219252,-13.465035157551593,-13.073748982420291,-13.300426805968582,-13.271935512840287,35715.2141973111,11602.334167067029,8.751065328203386e-09,3.6546612005110366,11.517297996299355,36248.09226130091,13331.269287775534,9.189756375898872e-09,3.6499699360533873,11.420220072305606,36543.95933040181,9392.588085223253,8.253047957245099e-09,3.635543341572566,11.593997164515274,36581.62713181833,10908.20249763289,8.757948563751634e-09,3.6385939136392405,11.574877659250411,36713.29214199374,9999.515431280033,8.34048018368482e-09,3.633611112169051,11.580354095581155,37420.06685499287,11423.043552867672,8.686404016426062e-09,3.6260514398466293,11.517297996299355,37401.378364255856,13149.121917539307,9.114448415756914e-09,3.6307427043042786,11.420220072305606,35795.79595596829,8733.613952085032,8.055029634065696e-09,3.6451692987851,11.593997164515274,36172.61629153136,9933.714596597056,8.421677088690584e-09,3.6421187267184254,11.574877659250411,35963.903951714674,10281.783128839352,8.431984118245699e-09,3.647101528188615,11.580354095581155
CC-discharge,109,1202572.3531137654,3151.8072289156626,7.2774225179318375,-66.5,-13.393948441531988,-13.47358292865562,-13.062045785020748,-13.300149696194422,-13.270273148597214,35796.816373236834,11513.760497472382,8.751065328202985e-09,3.652953215085202,11.624859450045344,36330.1902576576,13242.167302472208,9.18975637589853e-09,3.648281678555972,11.528407293535354,36623.48722818802,9306.217660936094,8.253047957246e-09,3.6339635420889222,11.698960195709816,36662.64116057202,10820.25179161552,8.757948563751162e-09,3.6369877928053804,11.68170728375709,36794.11986662311,9911.762981840582,8.340480183685383e-09,3.631986693130176,11.686949311088936,37501.669030918485,11334.469883272923,8.686404016426514e-09,3.6244693028466357,11.624859450045344,37483.476360612476,13060.019932236515,9.11444841575647e-09,3.6291408393758657,11.528407293535354,35875.32385375475,8647.24352779771,8.055029634056787e-09,3.6434589758429157,11.698960195709816,36253.630320285614,9845.763890579528,8.421677088689098e-09,3.640434725126457,11.68170728375709,36044.73167634423,10194.030679399952,8.431984118246496e-09,3.645435824801662,11.686949311088936
CC-discharge,110,1202601.268776416,3180.722891566265,7.2741362541149694,-66.5,-13.399278613221538,-13.48255378804398,-13.049800870512398,-13.299849831798355,-13.268516896423725,35878.45172394107,11425.15149528929,8.751065328203222e-09,3.651247683228625,11.732462771550377,36412.34416493081,13153.0058409811,9.189756375898409e-09,3.6465956614197204,11.636664870710854,36702.938908538636,9219.928406952013,8.253047957244712e-09,3.6323873966533387,11.8038270497481,36743.65329803687,10732.30307612507,8.757948563751779e-09,3.6353849846212585,11.788534591098426,36874.93661428239,9824.02218034751,8.340480183686309e-09,3.6303635493037443,11.793530797213519,37583.30438162277,11245.86088108951,8.686404016426496e-09,3.622888570886344,11.732462771550377,37565.63026788615,12970.858470745425,9.114448415756623e-09,3.627540592695248,11.636664870710854,35954.77553410541,8560.954273813673,8.055029634095752e-09,3.6417488574616304,11.8038270497481,36334.64245775039,9757.815175088752,8.42167708869033e-09,3.6387512694937105,11.788534591098426,36125.548424003326,10106.289877906924,8.431984118247888e-09,3.6437727048112243,11.793530797213519
CC-discharge,111,1202630.1844390666,3209.6385542168678,7.270853272942209,-66.5,-13.404853936356613,-13.491969033448102,-13.036992253583058,-13.299524174244315,-13.266660602367912,35960.121773127226,11336.505535257038,8.751065328203508e-09,3.649544330571173,11.840109890223383,36494.556755130085,13063.781955911109,9.189756375898321e-09,3.6449116044281995,11.74499628766464,36782.31086995566,9133.724060108183,8.253047957244457e-09,3.6308146946739246,11.908593287194268,36824.66337800221,10644.356522950417,8.757948563751442e-09,3.633785270551181,11.895359386303419,36955.74175696685,9736.293690826282,8.34048018368694e-09,3.628741367290261,11.900097775120313,37664.974430809016,11157.214921057564,8.686404016426204e-09,3.6213089423710363,11.840109890223383,37647.842858085554,12881.6345856755,9.1144484157559e-09,3.625941668514009,11.74499628766464,36034.147495522404,8474.749926969607,8.055029634116597e-09,3.6400385782682845,11.908593287194268,36415.65253771566,9669.868621914124,8.42167708869061e-09,3.6370680023910285,11.895359386303419,36206.35356668799,10018.561388385502,8.431984118246943e-09,3.642111905651948,11.900097775120313
CC-discharge,112,1202659.1001017173,3238.55421686747,7.2675729751773925,-66.5,-13.410684559090464,-13.501850770622047,-13.023597441077909,-13.29916944847141,-13.264697780738175,36041.82810729104,11247.820924747974,8.751065328203478e-09,3.647842871813922,11.94780281590791,36576.83093759199,12974.492553142409,9.189756375898541e-09,3.643229216122227,11.853405202540422,36861.59947200245,9047.6085065446,8.25304795724445e-09,3.6292452165591995,12.01325428998407,36905.67121361452,10556.41232562091,8.757948563751662e-09,3.6321884234719275,12.00218144904525,37036.53462613515,9648.578220355512,8.340480183686569e-09,3.6271198209271533,12.00664941521311,37746.68076497283,11068.530310548418,8.686404016426099e-09,3.61973010336347,11.94780281590791,37730.11704054736,12792.345182906556,9.114448415755133e-09,3.6243437590551646,11.853405202540422,36113.436097568636,8388.634373406063,8.055029634118063e-09,3.638327758618192,12.01325428998407,36496.660373328275,9581.924424584571,8.421677088690961e-09,3.635384551705464,12.00218144904525,36287.14643585624,9930.84591791493,8.431984118246048e-09,3.6404531542502383,12.00664941521311
CC-discharge,113,1202688.0157643678,3267.4698795180725,7.264294737443364,-66.5,-13.416780893815995,-13.512221940224533,-13.00959344727386,-13.298782123833176,-13.262621594852428,36123.57237734033,11159.09590199908,8.751065328203568e-09,3.6461430103164476,12.055543641019984,36659.16976418331,12885.13438625525,9.18975637589841e-09,3.6415481933793514,11.961895454391211,36940.80093230273,8961.585785001533,8.253047957243603e-09,3.627678733340916,12.11780525740717,36986.67659575769,10468.470701106578,8.75794856375102e-09,3.6305942073692385,12.109000531664947,37117.31451050328,9560.876521406866,8.340480183683573e-09,3.6254985708158163,12.113184834392188,37828.425035022374,10979.805287799752,8.686404016426797e-09,3.618151727126916,12.055543641019984,37812.45586713896,12702.987016019155,9.114448415755955e-09,3.6227465440640123,11.961895454391211,36192.637557868795,8302.611651863013,8.055029634131994e-09,3.636616004102448,12.11780525740717,36577.66575547136,9493.982800070351,8.421677088690706e-09,3.6337005300741247,12.109000531664947,36367.926320224346,9843.144218966205,8.431984118244875e-09,3.6387961666275475,12.113184834392188
CC-discharge,114,1202716.9314270185,3296.385542168675,7.261017911333847,-66.5,-13.423153611689049,-13.523106344583816,-12.99495681299775,-13.298358393775219,-13.260424836954163,36205.356300175335,11070.32863438457,8.751065328203568e-09,3.6444444376767025,12.163334542648519,36741.57643467404,12795.704050779874,9.189756375898376e-09,3.639868220985457,12.07047106999285,37019.911323666995,8875.660089990868,8.253047957243549e-09,3.6261150062837757,12.222241202227538,37067.67929130847,10380.531891655874,8.757948563751084e-09,3.6290023770293174,12.215816357036868,37198.08065371474,9473.189394315077,8.340480183683498e-09,3.623877263838145,12.219703093154463,37910.20895785722,10891.038020185391,8.68640401642677e-09,3.616573473657145,12.163334542648519,37894.86253762939,12613.556680544189,9.114448415755988e-09,3.621149690348391,12.07047106999285,36271.747949233046,8216.68595685245,8.055029634132231e-09,3.6349029050500725,12.222241202227538,36658.66845102255,9406.043990619602,8.421677088690736e-09,3.6320155343045295,12.215816357036868,36448.69246343601,9755.457091874312,8.431984118244673e-09,3.637140647495703,12.219703093154463
CC-discharge,115,1202745.847089669,3325.3012048192772,7.2577418224853325,-66.5,-13.429813636062244,-13.534528675328263,-12.97966362712807,-13.29789415426426,-13.258099907217167,36287.18166022623,10981.517216729353,8.751065328203533e-09,3.6427468332924464,12.271177784607358,36824.05430227501,12706.197978264301,9.189756375898407e-09,3.6381889711875566,12.17913627087603,37098.92657135751,8789.835774823241,8.253047957243621e-09,3.6245537864776396,12.326556946966999,37148.679041255695,10292.596166775344,8.757948563751177e-09,3.627412677717634,12.322628616265941,37278.83225187722,9385.517689892336,8.340480183683477e-09,3.622255532651152,12.326203192528645,37992.03431790775,10802.22660253022,8.686404016426742e-09,3.6149949891928856,12.271177784607358,37977.340405231116,12524.050608028585,9.114448415755953e-09,3.6195528512977746,12.17913627087603,36350.76319692402,8130.861641684672,8.055029634134134e-09,3.633188036007692,12.326556946966999,36739.66820096973,9318.108265739156,8.42167708869058e-09,3.630329144767698,12.322628616265941,36529.44406159899,9667.785387451551,8.431984118244657e-09,3.63548628983418,12.326203192528645
CC-discharge,116,1202774.7627523197,3354.2168674698796,7.254465769660576,-66.5,-13.43677213292164,-13.546514539232454,-12.96368955500853,-13.297384980788754,-13.255638792048618,36369.05031092665,10892.6596696816,8.751065328203513e-09,3.641049863931054,12.379075719422554,36906.60687934311,12616.612430160161,9.189756375898402e-09,3.63651010325431,12.287895480573061,37177.842450536875,8704.117354451615,8.2530479572438e-09,3.62299481442152,12.430747120389235,37229.675558672665,10204.663825363668,8.75794856375113e-09,3.625824844863671,12.429436966205913,37359.56845096423,9297.86231218497,8.340480183683229e-09,3.6206329951871643,12.432684070838949,38073.902968607894,10713.369055482886,8.686404016426757e-09,3.613415905729522,12.379075719422554,38059.892982298814,12434.465059924318,9.114448415755895e-09,3.617955666406267,12.287895480573061,36429.67907610369,8045.143221313199,8.055029634136855e-09,3.631470955239056,12.430747120389235,36820.66471838684,9230.175924327732,8.42167708869068e-09,3.6286409247969047,12.429436966205913,36610.18026068542,9580.130009744153,8.431984118244564e-09,3.633832774473411,12.432684070838949
CC-discharge,117,1202803.6784149702,3383.132530120482,7.251189023775778,-66.5,-13.444040500412209,-13.55909048551361,-12.947009868578121,-13.296826104059646,-13.253033041436424,36450.964176122325,10803.75393816032,8.751065328203452e-09,3.6393531832725654,12.487030790239155,36989.23784324863,12526.94349153148,9.189756375898442e-09,3.634831263009543,12.396753332078065,37256.65458391147,8618.509508116073,8.253047957243702e-09,3.621437819585669,12.5348061542189,37310.66852653971,10116.735198008248,8.757948563751071e-09,3.6242386037271532,12.536241026787632,37440.28834407396,9210.224221383562,8.34048018368313e-09,3.619009254123466,12.539144600290696,38155.81683380378,10624.46332396178,8.686404016426805e-09,3.611835840503213,12.487030790239155,38142.52394620426,12344.796121295265,9.114448415755735e-09,3.6163577607662347,12.396753332078065,36508.49120947795,7959.535374977593,8.055029634134559e-09,3.6297512041901108,12.5348061542189,36901.65768625411,9142.247296972539,8.421677088690475e-09,3.6269504200486247,12.536241026787632,36690.90015379513,9492.491918942582,8.43198411824448e-09,3.6321797696523124,12.539144600290696
CC-discharge,118,1202832.594077621,3412.0481927710844,7.247910826920801,-66.5,-13.45163035559409,-13.57228403203483,-12.929599482549152,-13.296212384253108,-13.250273745568808,36532.925251389526,10714.797889885998,8.75106532820347e-09,3.637656431451704,12.595045532632755,37071.9510424096,12437.187064583963,9.189756375898443e-09,3.6331520823641856,12.505714675522034,37335.358439604955,8533.017081747497,8.253047957243613e-09,3.619882519960918,12.638728280127042,37391.657595399956,10028.81064945307,8.757948563751083e-09,3.6226536690636504,12.643040378146317,37520.99096854432,9122.604436887234,8.340480183683128e-09,3.6173838963476235,12.645583583371037,38237.77790907077,10535.507275687349,8.686404016426775e-09,3.610254395469097,12.595045532632755,38225.23714536544,12255.03969434804,9.114448415755645e-09,3.6147587445566156,12.505714675522034,36587.19506517133,7874.042948609066,8.055029634136721e-09,3.628028306959883,12.638728280127042,36982.6467551144,9054.322748417362,8.421677088690767e-09,3.625257157857151,12.643040378146317,36771.602778265784,9404.872134446116,8.43198411824442e-09,3.630526930573177,12.645583583371037
CC-discharge,119,1202861.5097402714,3440.9638554216867,7.244630391352556,-66.5,-13.459553518870424,-13.586123691253203,-12.911432995379716,-13.295538283808062,-13.247351510688599,36614.93560525461,10625.789314014602,8.75106532820357e-09,3.6359592345886735,12.703122576305303,37154.750502483665,12347.338862020342,9.189756375898478e-09,3.6314721788365376,12.614784586057327,37413.949329298346,8447.645090100843,8.253047957243825e-09,3.618328621590688,12.742507527026355,37472.64238084836,9940.890581247844,8.75794856375116e-09,3.6210697447823623,12.74983455753612,37601.67530291473,9035.004040531956,8.340480183683195e-09,3.6157564924080092,12.751999749058818,38319.78826293572,10446.498699816248,8.686404016426752e-09,3.608671156763882,12.703122576305303,38308.03660543952,12165.191491784266,9.114448415755632e-09,3.613158212516017,12.614784586057327,36665.785954865176,7788.670956962398,8.05502963413628e-09,3.6263017697618674,12.742507527026355,37063.63154056287,8966.402680212332,8.421677088690612e-09,3.623560646570193,12.74983455753612,36852.287112635924,9317.271738090954,8.431984118244399e-09,3.6288738989445455,12.751999749058818
CC-discharge,120,1202890.425402922,3469.879518072289,7.24134689846444,-66.5,-13.467821995769642,-13.600638995623239,-12.89248473559968,-13.294797838762838,-13.244256434244601,36696.997380293586,10536.725919894854,8.751065328203626e-09,3.634261204310328,12.811264646645222,37237.6404327189,12257.39440022344,9.18975637589846e-09,3.6297911550625397,12.723968371948397,37492.422406668506,8362.398718581657,8.25304795724375e-09,3.6167758180856744,12.846137718717035,37553.62246083795,9852.975434590146,8.757948563751149e-09,3.619486523597136,12.856623056020341,37682.34026373299,8947.424179983642,8.340480183683e-09,3.6141265959511433,12.858391748837667,38401.85003797469,10357.435305696637,8.686404016426729e-09,3.6070856941541116,12.811264646645222,38390.926535675084,12075.247029987397,9.114448415755665e-09,3.6115557434019006,12.723968371948397,36744.259032235575,7703.4245854432,8.055029634133869e-09,3.6245710803787654,12.846137718717035,37144.611620552714,8878.487533554802,8.421677088690676e-09,3.621860374867304,12.856623056020341,36932.95207345409,9229.691877542684,8.431984118244443e-09,3.6272203025132974,12.858391748837667
CC-discharge,121,1202919.3410655726,3498.7951807228915,7.238059497731493,-66.5,-13.476447955827842,-13.615860522316012,-12.87272881383351,-13.293984628610014,-13.240978079412617,36779.11279409864,10447.605335961476,8.751065328203612e-09,3.632561937261678,12.91947456612955,37320.62523245356,12167.348992272535,9.189756375898518e-09,3.6281085982959316,12.833271582863816,37570.77266615209,8277.283324728662,8.253047957243929e-09,3.6152237901205395,12.94961247192761,37634.59737279681,9765.065693366982,8.757948563751182e-09,3.617903686670567,12.963405314925453,37762.984702202906,8859.866072301616,8.340480183682846e-09,3.6124937431455884,12.964758152506972,38483.96545177956,10268.314721763276,8.686404016426874e-09,3.605497560469815,12.91947456612955,38473.91133540984,11985.201622036604,9.11444841575572e-09,3.6099508994355616,12.833271582863816,36822.60929171916,7618.309191590177,8.055029634132931e-09,3.622835707610954,12.94961247192761,37225.58653251161,8790.577792331827,8.421677088690799e-09,3.6201558110609255,12.963405314925453,37013.596511924676,9142.133769860657,8.431984118244515e-09,3.625565754585905,12.964758152506972
CC-discharge,122,1202948.2567282233,3527.710843373494,7.23476730563061,-66.5,-13.485443708352355,-13.631819917088952,-12.852139180802851,-13.293091744686096,-13.23750544906974,36861.28414008417,10358.425108792359,8.751065328203561e-09,3.6308610146075373,13.027755255543928,37403.70949776586,12077.197740799242,9.189756375898462e-09,3.626424079898199,12.942700018363434,37648.99494208609,8192.304439309946,8.253047957244103e-09,3.613672204911736,13.052925194797636,37715.56661054649,9677.161887409797,8.757948563751296e-09,3.616320903250901,13.070180722047123,37843.60740067349,8772.331007678262,8.340480183682861e-09,3.6108574520922563,13.071097443786018,38566.13679776547,10179.134494593825,8.686404016426937e-09,3.6039062910230726,13.027755255543928,38556.99560072171,11895.050370562956,9.114448415755712e-09,3.608343225732411,12.942700018363434,36900.83156765313,7533.330306171696,8.055029634131558e-09,3.621095100718875,13.052925194797636,37306.55577026146,8702.67398637474,8.42167708869091e-09,3.61844640237971,13.070180722047123,37094.2192103953,9054.598705237207,8.431984118244448e-09,3.6239098535383536,13.071097443786018
CC-discharge,123,1202977.1723908738,3556.6265060240967,7.231469404535476,-66.5,-13.494821674781349,-13.648549917136313,-12.830689691636374,-13.292111757105777,-13.233826959340185,36943.51378811997,10269.182702346432,8.751065328203507e-09,3.629158001524233,13.136109734994266,37486.89802826106,11986.935530685692,9.189756375898407e-09,3.6247371548182477,13.052259736573175,37727.083908256864,8107.467766993433,8.25304795724418e-09,3.6121207156757342,13.15606908585161,37796.529621014124,9589.264595968689,8.75794856375121e-09,3.6147378303015234,13.17694860759649,37924.207068956515,8684.820353353009,8.340480183682707e-09,3.6092172222209857,13.177408015707345,38648.36644580114,10089.892088147997,8.686404016426876e-09,3.602311403011243,13.136109734994266,38640.18413121676,11804.788160449632,9.11444841575567e-09,3.6067322497172283,13.052259736573175,36978.92053382437,7448.493633855157,8.055029634128113e-09,3.619348688859742,13.15606908585161,37387.5187807291,8614.776694933644,8.421677088690883e-09,3.6167315742339525,13.17694860759649,37174.81887867844,8967.088050912018,8.431984118244404e-09,3.62225218231449,13.177408015707345
