,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,128,492576.2053054029,3701.2048192771085,7.217393737513998,-66.5,-13.422164543039514,-13.568914775324817,-12.937617006596549,-13.365193227561944,-13.20611044747718,37328.49586759478,9781.45348902517,6.5175457124513405e-09,3.621886232947195,13.667262349244808,37770.73502225347,10853.157713077302,6.655813684821119e-09,3.6175986520886636,13.631161588334217,38232.35554499626,8344.116510215908,6.359874616257467e-09,3.6050676221170286,13.685767002524747,38314.84345573272,9906.491648459825,6.575868692749663e-09,3.607632595186316,13.689107209913667,38368.90037691884,8586.650703127794,6.374180272159979e-09,3.602293906630683,13.696179761629152,39033.34852565201,9600.95797713356,6.491315851566086e-09,3.5955075045668026,13.667262349244808,38924.02112540732,10669.578696410637,6.626158443898428e-09,3.5997950854253338,13.631161588334217,37484.192170387476,7681.538468736525,6.27685117802245e-09,3.6123261153969697,13.685767002524747,37905.83261534518,8925.915490410232,6.43381154066408e-09,3.609761142327682,13.689107209913667,37619.51218644434,8870.601789567703,6.411979105572512e-09,3.6150998308833144,13.696179761629152
CC-discharge,129,492605.1209680535,3730.120481927711,7.214147333795248,-66.5,-13.428255968693497,-13.58243510300643,-12.920211564074616,-13.367994410427787,-13.201102953797669,37410.30981591946,9692.652854674463,6.517545712452334e-09,3.6202146051575452,13.775095363348154,37853.51076483706,10763.334370080254,6.655813684820906e-09,3.6159417383191084,13.740203154110649,38311.00261696073,8258.68569631192,6.359874616257896e-09,3.6035357119151286,13.78961370361178,38396.28024718367,9818.090931553408,6.575868692749453e-09,3.606068343465609,13.796469409263024,38449.296646048126,8499.356976643932,6.374180272161982e-09,3.6006758858217416,13.802232827497726,39115.16247397682,9512.157342782697,6.4913158515665765e-09,3.593932728637703,13.775095363348154,39006.79686799076,10579.755353413519,6.626158443898195e-09,3.5982055954761405,13.740203154110649,37562.83924235156,7596.107654832628,6.276851178009388e-09,3.61061162188012,13.78961370361178,37987.2694067957,8837.514773503764,6.4338115406646375e-09,3.60807899032964,13.796469409263024,37699.90845557325,8783.308063083796,6.411979105572512e-09,3.613471447973507,13.802232827497726
CC-discharge,130,492634.0366307041,3759.0361445783133,7.210892099089177,-66.5,-13.434593357147817,-13.596591550059266,-12.90208118982771,-13.370892393742796,-13.195841509222417,37492.16314075601,9603.810191241919,6.517545712451911e-09,3.6185395351020366,13.882978292367596,37936.374717735656,10673.417111278088,6.6558136848206835e-09,3.6142810398257463,13.84935587159284,38389.53697435402,8173.375130298309,6.359874616258439e-09,3.602002281062563,13.893317690575243,38477.73500144405,9729.671000290682,6.575868692749733e-09,3.6045020977546116,13.903854496829974,38529.66008011163,8412.098161512222,6.3741802721630076e-09,3.5990522023908103,13.908244652650417,39197.015798812936,9423.314679350186,6.491315851566354e-09,3.59235256398714,13.882978292367596,39089.66082088986,10489.83809461195,6.626158443898786e-09,3.596611059263431,13.84935587159284,37641.37359974499,7510.797088818849,6.276851177995619e-09,3.608889818026613,13.893317690575243,38068.724161055754,8749.094842241322,6.4338115406648766e-09,3.606390001334565,13.903854496829974,37780.271889636766,8696.049247952427,6.411979105573436e-09,3.611839896698366,13.908244652650417
CC-discharge,131,492662.9522933547,3787.9518072289156,7.207626930012733,-66.5,-13.441183738794495,-13.611410062361548,-12.883204197623467,-13.373887705757186,-13.190314295463313,37574.0574090233,9514.923818655014,6.517545712451888e-09,3.6168605042539577,13.990913140142466,38019.331002233914,10583.401538382808,6.655813684820582e-09,3.6126160274133103,13.958624954373645,38467.95399065484,8088.189770331722,6.359874616258643e-09,3.6004668949614853,13.996873053577055,38559.20831517374,9641.231208938561,6.575868692749722e-09,3.6029334243637265,14.011263252249652,38609.989020768,8324.87602367115,6.374180272161791e-09,3.597422255340013,14.01421314985799,39278.91006707964,9334.42830676335,6.491315851565983e-09,3.590766425758775,13.990913140142466,39172.61710538794,10399.822521716476,6.626158443898564e-09,3.5950109025994226,13.958624954373645,37719.79061604552,7425.611728852337,6.276851177996459e-09,3.6071600350512476,13.996873053577055,38150.19747478566,8660.655050889087,6.433811540663376e-09,3.604693505649007,14.011263252249652,37860.60083029342,8608.827110111295,6.411979105572713e-09,3.61020467467272,14.01421314985799
CC-discharge,132,492691.8679560053,3816.867469879518,7.204350678594237,-66.5,-13.448034049579496,-13.626917307006464,-12.863558986130316,-13.376980590938931,-13.184509066344793,37655.9942298729,9425.992010776383,6.5175457124511585e-09,3.6151769732132504,14.0989019666018,38102.383904985036,10493.283075748179,6.655813684820752e-09,3.610946150668969,14.068015827342995,38546.248907233654,8003.134718090382,6.359874616258692e-09,3.598929100211174,14.100273708933495,38640.70078575146,9552.770910196143,6.5758686927502855e-09,3.601361872685034,14.11869645826048,38690.28173346294,8237.692410526282,6.3741802721627065e-09,3.5957854195036725,14.120136135246778,39360.846887929285,9245.496498884977,6.491315851566342e-09,3.5891737053809862,14.0989019666018,39255.67000813863,10309.704059081712,6.626158443898741e-09,3.593404527925268,14.068015827342995,37798.08553262466,7340.556676610978,6.2768511779745546e-09,3.605421578383063,14.100273708933495,38231.689945363214,8572.194752146615,6.433811540664938e-09,3.6029888059092037,14.11869645826048,37940.89354298798,8521.643496966313,6.411979105572508e-09,3.608565259090564,14.120136135246778
CC-discharge,133,492720.7836186559,3845.7831325301204,7.201062150609003,-66.5,-13.455151095992036,-13.643140665383784,-12.843124116542356,-13.38017097748817,-13.178413144593652,37737.975253777666,9337.012996288635,6.517545712451468e-09,3.6134883809371923,14.206946886865138,38185.53788233002,10403.056965655345,6.655813684820878e-09,3.6092708371900604,14.177534132452996,38624.416834627074,7918.215217627919,6.35987461626061e-09,3.597388423801575,14.203513400108887,38722.21300923399,9464.289457315936,6.5758686927501085e-09,3.5997869745983198,14.226154898294324,38770.53640478905,8150.549253808089,6.374180272164641e-09,3.5941410446603252,14.22601132484894,39442.82791183453,9156.517484397162,6.491315851566139e-09,3.58757376967181,14.206946886865138,39338.82398548347,10219.47794898856,6.6261584438998095e-09,3.591791313418941,14.177534132452996,37876.253460018,7255.637176148324,6.2768511779812845e-09,3.6036737268074273,14.203513400108887,38313.20216884594,8483.71329926611,6.433811540666299e-09,3.601275176010683,14.226154898294324,38021.148214314184,8434.500340248163,6.411979105573077e-09,3.6069211059486768,14.22601132484894
CC-discharge,134,492749.69928130653,3874.698795180723,7.197760103856478,-66.5,-13.462541516741293,-13.660108222654573,-12.821878397230368,-13.383458442792588,-13.172013420581184,37820.002171377724,9247.984959837951,6.517545712451715e-09,3.6117941439452155,14.315050070048807,38268.7975645434,10312.718263673241,6.6558136848206645e-09,3.6075894917867632,14.28718573441299,38702.45275434351,7833.436653655096,6.359874616260828e-09,3.5958443722711353,14.306585699360989,38803.74557809827,9375.786206454313,6.5758686927498975e-09,3.598208243857266,14.33363935379746,38850.75113984733,8063.448572433465,6.374180272164314e-09,3.592488454614826,14.331836331134785,39524.8548294345,9067.489447946482,6.491315851566377e-09,3.5859659599112628,14.315050070048807,39422.083667696934,10129.139247006504,6.62615844390032e-09,3.5901706120697154,14.28718573441299,37954.28937973437,7170.858612175491,6.2768511779918484e-09,3.6019157315853434,14.306585699360989,38394.734737710154,8395.210048404531,6.433811540666769e-09,3.5995518599992122,14.33363935379746,38101.36294937237,8347.399658873666,6.411979105574484e-09,3.6052716492416526,14.331836331134785
CC-discharge,135,492778.61494395713,3903.6144578313256,7.194443246376029,-66.5,-13.470211740963785,-13.677848753226915,-12.799800975663794,-13.386842176814891,-13.165296353330623,37902.07671205728,9158.906043459792,6.517545712451005e-09,3.610093655496565,14.423213737750434,38352.16775997543,10222.26183412524,6.655813684820436e-09,3.6059014956585353,14.396976726284,38780.3515212604,7748.80454920083,6.35987461626099e-09,3.594296430826928,14.409484010095504,38885.299078752825,9287.260519268231,6.5758686927502565e-09,3.596625175454678,14.441150601265763,38930.9239596167,7976.392475357533,6.374180272164199e-09,3.5908269462493796,14.437608659544068,39606.929370113896,8978.41053156844,6.491315851566865e-09,3.584349590879463,14.423213737750434,39505.45386312883,10038.682817458706,6.626158443900533e-09,3.588541750717493,14.396976726284,38032.18814665091,7086.226507721317,6.276851177978848e-09,3.6001468155491,14.409484010095504,38476.288238364985,8306.684361218822,6.4338115406667584e-09,3.5978180709213494,14.441150601265763,38181.53576914176,8260.343561797627,6.411979105574005e-09,3.6036163001266477,14.437608659544068
CC-discharge,136,492807.53060660773,3932.530120481928,7.1911102345981135,-66.5,-13.478167942804603,-13.696391701797724,-12.77687143784261,-13.39032094343822,-13.158247974116835,37984.200642230906,9069.774348310319,6.517545712451287e-09,3.6083862847392902,14.53144016218324,38435.653459058485,10131.682345690842,6.655813684820502e-09,3.604206205543067,14.506913434938717,38858.10786665807,7664.324562600548,6.359874616260787e-09,3.592744062425105,14.512201569989104,38966.874088805445,9198.71176577102,6.575868692750318e-09,3.5950372449652606,14.548689408977623,39011.052798361525,7889.383164397459,6.374180272163648e-09,3.5891557885419063,14.543325705035825,39689.053300287684,8889.278836418707,6.491315851566842e-09,3.582723949858823,14.53144016218324,39588.93956221249,9948.103329024283,6.6261584439006896e-09,3.5869040290550465,14.506913434938717,38109.94449204846,7001.746521120983,6.2768511779676526e-09,3.5983661721730082,14.512201569989104,38557.8632484175,8218.135607721426,6.433811540666815e-09,3.596072989632852,14.548689408977623,38261.66460788627,8173.3342508375545,6.411979105573546e-09,3.601954446056207,14.543325705035825
CC-discharge,137,492836.44626925833,3961.4457831325303,7.187759671427495,-66.5,-13.486415992211436,-13.715767159494025,-12.753069915450695,-13.393893039798908,-13.15085389304494,38066.375763316755,8980.587936727563,6.5175457124511775e-09,3.606671375829018,14.639731663930291,38519.259838148246,10040.974267173653,6.65581368482053e-09,3.6025029528362764,14.617002426349528,38935.71640194158,7580.002483761385,6.3598746162619234e-09,3.5911867068094927,14.614731454942088,39048.47117407483,9110.139327457493,6.575868692750136e-09,3.593443907864538,14.656256533408294,39091.13550108551,7802.422937008206,6.374180272164868e-09,3.587474221550258,14.648984748679045,39771.22842137344,8800.092424836184,6.491315851566654e-09,3.581088295598477,14.639731663930291,39672.54594130201,9857.395250507052,6.626158443901337e-09,3.58525671859122,14.617002426349528,38187.55302733196,6917.424442281888,6.276851177985904e-09,3.5965729646180025,14.614731454942088,38639.460333687,8129.563169407945,6.43381154066648e-09,3.594315763562957,14.656256533408294,38341.74731061013,8086.374023448165,6.411979105573519e-09,3.600285449877238,14.648984748679045
CC-discharge,138,492865.36193190893,3990.3614457831327,7.184390104254538,-66.5,-13.494961401812047,-13.736005834595723,-12.728377200910568,-13.397556253681955,-13.143099308999709,38148.60390936626,8891.344834653753,6.5175457124506944e-09,3.604948247015772,14.748090609287816,38602.99226315808,9950.131863476405,6.655813684820919e-09,3.6007910426819056,14.72725051066314,39013.171623097405,7495.84422965107,6.359874616262295e-09,3.589623779506103,14.717066583923458,39130.090885333666,9021.542600717774,6.575868692750356e-09,3.5918445988220595,14.763852715309824,39171.169821063806,7715.514188987611,6.374180272166022e-09,3.5857814553604617,14.754582954309745,39853.456567423156,8710.84932276234,6.491315851566554e-09,3.5794418572387663,14.748090609287816,39756.2783663121,9766.552846809973,6.626158443901346e-09,3.5835990615726327,14.72725051066314,38265.008248487706,6833.2661881714475,6.276851177998204e-09,3.5947663247484356,14.717066583923458,38721.0800449457,8040.966442668076,6.4338115406665285e-09,3.5925455054324797,14.763852715309824,38421.781630588106,7999.465275427482,6.411979105572904e-09,3.5986086488940767,14.754582954309745
CC-discharge,139,492894.27759455953,4019.277108433735,7.181000022890453,-66.5,-13.503809269736793,-13.75713901728904,-12.70277487047457,-13.401307819077267,-13.134969023422327,38230.886944332146,8802.043034438148,6.5175457124508756e-09,3.603216189696788,14.856519407165521,38686.856292957265,9859.149191820694,6.655813684820943e-09,3.5990697530288376,14.83766474701609,39090.46791593901,7411.855838956563,6.35987461626133e-09,3.5880546707710503,14.819199724772394,39211.733754773224,8932.921000545253,6.5758686927507735e-09,3.590238730966986,14.871478675441386,39251.153417470494,7628.659417084131,6.374180272166466e-09,3.5840766689970835,14.860117365283328,39935.73960238915,8621.547522546585,6.491315851567247e-09,3.5777838331936653,14.856519407165521,39840.142396110605,9675.570175154056,6.626158443901437e-09,3.5819302698616156,14.83766474701609,38342.30454132973,6749.277797476951,6.276851178002787e-09,3.5929453521194024,14.819199724772394,38802.722914384845,7952.344842495539,6.433811540667208e-09,3.5907612919234677,14.871478675441386,38501.765226994816,7912.610503523861,6.4119791055725096e-09,3.5969233538933687,14.860117365283328
CC-discharge,140,492923.19325721014,4048.1927710843374,7.177587857421818,-66.5,-13.51296421828901,-13.779198537841744,-12.67624541546018,-13.40514437002602,-13.126447458383051,38313.22675894334,8712.680498053936,6.5175457124506225e-09,3.601474467433248,14.965020505511006,38770.85768247826,9768.020098255658,6.655813684820826e-09,3.5973383336543736,14.948252448040712,39167.5995621857,7328.043465859631,6.359874616261635e-09,3.5864787444892854,14.921123501021128,39293.400292180544,8844.273964553367,6.575868692750682e-09,3.588625695123844,14.979135109935777,39331.08385313627,7541.861221480101,6.374180272166615e-09,3.5823590092935746,14.965584901354836,40018.07941700038,8532.184986162607,6.49131585156699e-09,3.5761133899885693,14.965020505511006,39924.14378563213,9584.44108158926,6.626158443901544e-09,3.5802495237674443,14.948252448040712,38419.43618757646,6665.465424380049,6.276851177997296e-09,3.591109112932533,14.921123501021128,38884.38945179224,7863.697806503624,6.433811540666853e-09,3.5889621622979733,14.979135109935777,38581.69566266063,7825.812307919899,6.411979105572714e-09,3.5952288481282424,14.965584901354836
CC-discharge,141,492952.10891986074,4077.10843373494,7.174151975979297,-66.5,-13.522430328368639,-13.802216717552469,-12.648772381659573,-13.40906189295045,-13.117518679468867,38395.625267163945,8623.255160755923,6.517545712450631e-09,3.599722314928458,15.073596387224491,38855.002385502165,9676.73821450781,6.655813684820859e-09,3.595596005151215,15.05902118400615,39244.56074642991,7244.413372872765,6.3598746162610714e-09,3.5848953370213743,15.022830399804741,39375.090980818146,8755.600957310035,6.575868692750814e-09,3.587004859015964,15.086822685289096,39410.95859246199,7455.122308114428,6.374180272166746e-09,3.5806275897202977,15.07098235572372,40100.47792522054,8442.759648864556,6.491315851566956e-09,3.574429661050839,15.073596387224491,40008.288488655715,9493.159197841282,6.6261584439017335e-09,3.578555970828081,15.05902118400615,38496.39737182059,6581.835331393202,6.27685117799658e-09,3.5892566389579224,15.022830399804741,38966.08014043034,7775.024799260241,6.4338115406672605e-09,3.5871471169633327,15.086822685289096,38661.57040198675,7739.073394554101,6.41197910557293e-09,3.5935243862589985,15.07098235572372
CC-discharge,142,492981.02458251134,4106.024096385542,7.170690682414956,-66.5,-13.532211069594593,-13.826226311767524,-12.620340516918608,-13.413055677679788,-13.108166424039482,38478.084402208915,8533.764935205034,6.5175457124508e-09,3.5979589369648513,15.182249565529563,38939.29655705271,9585.296955219465,6.6558136848208606e-09,3.593841957875969,15.16997878653354,39321.34556404112,7160.971922684142,6.35987461626086e-09,3.583303755995355,15.124312780923528,39456.8062729981,8666.901474998567,6.575868692750717e-09,3.5853755664337936,15.19454203296231,39490.7749995274,7368.4454908118805,6.374180272166619e-09,3.5788814891675385,15.176306392283994,40182.93706026518,8353.269423313604,6.491315851566774e-09,3.572731745450105,15.182249565529563,40092.58266020615,9401.717938553105,6.626158443901856e-09,3.576848724538986,15.16997878653354,38573.18218943197,6498.3938812044635,6.276851177993901e-09,3.587386926419601,15.124312780923528,39047.7954326102,7686.325316948868,6.433811540667092e-09,3.585315115981162,15.19454203296231,38741.38680905163,7652.396577251309,6.411979105572943e-09,3.591809193247417,15.176306392283994
CC-discharge,143,493009.94024516194,4134.939759036145,7.1672022138820335,-66.5,-13.542309226103747,-13.851260444204323,-12.590935926804006,-13.417120267449992,-13.098374135437929,38560.60611208881,8444.207716092204,6.517545712450557e-09,3.5961835072968613,15.290982578765302,39023.74655535921,9493.689515642955,6.65581368482111e-09,3.592075350856433,15.281133351818568,39397.948030056104,7077.725568954854,6.3598746162608076e-09,3.5817032790404615,15.22556288712322,39538.54658534869,8578.175050409853,6.575868692750568e-09,3.5837371363651345,15.302293743585324,39570.53033642843,7281.833693177403,6.374180272166506e-09,3.5771197506808274,15.28155354312527,40265.45877014526,8263.71220420056,6.4913158515664375e-09,3.5710187065851717,15.290982578765302,40177.032658512224,9310.110498976577,6.626158443901892e-09,3.5751268630256003,15.281133351818568,38649.784655446165,6415.147527475181,6.2768511779898376e-09,3.585498934841572,15.22556288712322,39129.53574496042,7597.598892360041,6.43381154066653e-09,3.5834650775168995,15.302293743585324,38821.14214595274,7565.784779616873,6.411979105573057e-09,3.590082463201206,15.28155354312527
CC-discharge,144,493038.85590781254,4163.855421686747,7.163684738310469,-66.5,-13.552726818031086,-13.87735253174341,-12.560546238218885,-13.421249408225071,-13.08812500378155,38643.19235466056,8354.58138528576,6.517545712450727e-09,3.5943951674964527,15.399797984565039,39108.358943317064,9401.90886984401,6.655813684820773e-09,3.5902953106549784,15.392493243288236,39474.36208909744,6994.680846020979,6.359874616260496e-09,3.580093152459467,15.326572855657446,39620.31229376544,8489.421258272598,6.575868692750396e-09,3.5820888620836313,15.410078360756708,39650.22176189247,7195.289950211718,6.374180272166143e-09,3.5753413801452725,15.386720206334985,40348.04501271704,8174.085873394305,6.491315851566759e-09,3.5692895708140164,15.399797984565039,40261.64504647008,9218.329853177824,6.626158443901846e-09,3.57338942765549,15.392493243288236,38726.198714487626,6332.1028045414405,6.276851177986235e-09,3.5835915858510012,15.326572855657446,39211.301453377346,7508.845100222908,6.433811540665782e-09,3.581595876226837,15.410078360756708,38900.8335714164,7479.241036651282,6.411979105573644e-09,3.5883433581651953,15.386720206334985
CC-discharge,145,493067.7715704632,4192.77108433735,7.1601363517707455,-66.5,-13.563465018744017,-13.904536198822484,-12.529160770727728,-13.425435997720301,-13.07740201398547,38725.845092152245,8264.883817535714,6.517545712450487e-09,3.5925930257477203,15.50869835338743,39193.140489385405,9309.94776949474,6.6558136848206984e-09,3.58850093018478,15.504067093611795,39550.5816263805,6911.844357444766,6.359874616260811e-09,3.5784725898358802,15.427334731195385,39702.10372805464,8400.639720920335,6.575868692750641e-09,3.5804300101918956,15.517896374435205,39729.84633021214,7108.8174095976065,6.374180272165226e-09,3.5735453449155816,15.491802644157344,40430.69775020872,8084.388305644108,6.491315851567271e-09,3.5675433260230256,15.50869835338743,40346.42659253837,9126.36875282842,6.626158443901964e-09,3.5716354215859667,15.504067093611795,38802.41825177118,6249.266315965455,6.276851177966767e-09,3.581663761934866,15.427334731195385,39293.09288766677,7420.063562870738,6.433811540666655e-09,3.579706341578851,15.517896374435205,38980.45813973598,7392.768496037513,6.411979105573134e-09,3.5865910068551647,15.491802644157344
CC-discharge,146,493096.6872331138,4221.686746987952,7.156555075718151,-66.5,-13.574524067916018,-13.932845180449428,-12.496770715305638,-13.429672034612695,-13.066188001716213,38808.56628514779,8175.112886754139,6.517545712451487e-09,3.59077615558669,15.617686261365982,39278.09816784126,9217.798743324702,6.6558136848210814e-09,3.586691267475566,15.615863805978346,39626.60047983488,6829.222763370542,6.35987461626124e-09,3.5768407705723844,15.527840480135277,39783.92116626215,8311.83011429456,6.5758686927511474e-09,3.578759819614899,15.625748213922485,39809.40099055065,7022.419332607449,6.374180272162198e-09,3.571730572387982,15.596796981569799,40513.41894320409,7994.61737486269,6.491315851566961e-09,3.5657789201314603,15.617686261365982,40431.38427099444,9034.219726658264,6.626158443901169e-09,3.5698638082425846,15.615863805978346,38878.43710522571,6166.644721891187,6.276851177979445e-09,3.579714305145765,15.527840480135277,39374.91032587457,7331.253956244924,6.43381154066685e-09,3.5777952561032507,15.625748213922485,39060.01280007435,7306.370419047308,6.411979105572961e-09,3.5848245033301676,15.596796981569799
CC-discharge,147,493125.6028957644,4250.6024096385545,7.152938854108518,-66.5,-13.585903180639917,-13.962313212809315,-12.463369320105071,-13.43394856846986,-13.054465717975829,38891.35788599636,8085.266472906863,6.517545712450578e-09,3.588943594581986,15.726764282444522,39363.239158322125,9125.454097317843,6.655813684821085e-09,3.5848653443850664,15.727892554545653,39702.41245339379,6746.822766637274,6.359874616263969e-09,3.575196838356334,15.628082006381907,39865.76482870266,8222.992174277653,6.575868692749689e-09,3.5770775005390076,15.73363424044089,39888.88258667402,6936.099094569764,6.374180272160415e-09,3.569895948509889,15.701699205343663,40596.21054405244,7904.770961015436,6.49131585156607e-09,3.563995259526532,15.726764282444522,40516.52526147548,8941.875080651304,6.626158443900211e-09,3.5680735097234506,15.727892554545653,38954.24907878495,6084.244725158091,6.27685117799192e-09,3.5777420157521824,15.628082006381907,39456.75398831467,7242.41601622806,6.433811540667566e-09,3.57586135356951,15.73363424044089,39139.49439619792,7220.050181009728,6.411979105573006e-09,3.583042905598628,15.701699205343663
CC-discharge,148,493154.518558415,4279.518072289156,7.149285550376147,-66.5,-13.597600452793774,-13.992973910345015,-12.428952082765317,-13.438255651031874,-13.042217903064023,38974.22183163173,7995.342469532247,6.517545712453644e-09,3.5870943429517532,15.835934979767547,39448.57084455902,9032.905915742864,6.655813684820922e-09,3.5830221452521034,15.84016278395591,39778.01133148534,6664.651097609604,6.359874616263539e-09,3.5735398995481096,15.728051168642429,39947.634871693146,8134.125703347398,6.575868692747332e-09,3.5753822332915153,15.84155473931439,39968.287857171286,6849.860184835753,6.374180272158926e-09,3.5680403162228838,15.806505163661091,40679.074489687955,7814.846957640634,6.491315851565941e-09,3.562191207424394,15.835934979767547,40601.85694771238,8849.326899076246,6.626158443899554e-09,3.566263405124044,15.84016278395591,39029.84795687704,6002.073056130087,6.276851177973059e-09,3.5757456508280376,15.728051168642429,39538.62403130523,7153.549545297721,6.43381154066468e-09,3.573903317084632,15.84155473931439,39218.89966669474,7133.811271275604,6.411979105572127e-09,3.581245234153264,15.806505163661091
CC-discharge,149,493183.4342210656,4308.433734939759,7.145592944263378,-66.5,-13.60961276298022,-14.024860628119438,-12.393516948690177,-13.442582289551801,-13.029427370658354,39057.16003578336,7905.338791913973,6.517545712453849e-09,3.5852273621116737,15.945200896296761,39534.100812215416,8940.146063117238,6.655813684821781e-09,3.581160615486895,15.952684207805166,39853.390894756936,6582.714497683546,6.3598746162664e-09,3.571869021487735,15.827739799290846,40029.53138101386,8045.2305775365785,6.5758686927483755e-09,3.5736731671549715,15.949509911766535,40047.613436223204,6763.70620617481,6.37418027215603e-09,3.5661624738340616,15.911210566366805,40762.012693839264,7724.843280022049,6.49131585156651e-09,3.5603655821517046,15.945200896296761,40687.386915368406,8756.567046450595,6.626158443901096e-09,3.5644323287764834,15.952684207805166,39105.22752014864,5920.136456204064,6.276851177960073e-09,3.5737239227756437,15.827739799290846,39620.52054062629,7064.654419486754,6.4338115406655036e-09,3.5719197771084064,15.949509911766535,39298.22524574647,7047.657292614917,6.4119791055714135e-09,3.5794304704293163,15.911210566366805
CC-discharge,150,493212.3498837162,4337.349397590361,7.141858728490821,-66.5,-13.621935671439426,-14.058006308162527,-12.3570645146103,-13.446916403006544,-13.016077102781198,39140.174380555625,7815.253385924926,6.517545712451645e-09,3.583341573148612,16.054564544627763,39619.83684572407,8847.166187210863,6.655813684821094e-09,3.579279660093646,16.065466805942844,39928.54493706369,6501.019701441182,6.359874616266356e-09,3.570183230715047,15.927139724846269,40111.454365108344,7956.3067536772105,6.575868692748518e-09,3.571949419110199,16.057499866355123,40126.855854992806,6677.640873530202,6.3741802721566035e-09,3.5642611733104634,16.01581098593885,40845.02703861156,7634.757874033175,6.491315851569454e-09,3.5585171553422086,16.054564544627763,40773.12294887703,8663.587170544019,6.626158443901687e-09,3.562579068397173,16.065466805942844,39180.38156245549,5838.441659961684,6.276851177943971e-09,3.571675497775773,15.927139724846269,39702.44352472121,6975.730595627365,6.43381154066783e-09,3.569909309380621,16.057499866355123,39377.46766451604,6961.5919599701865,6.411979105571357e-09,3.5775975551803567,16.01581098593885
CC-discharge,151,493241.2655463668,4366.265060240964,7.13808050525611,-66.5,-13.634563316423968,-14.092443308428162,-12.319598236672583,-13.451244782074362,-13.002150356400923,39223.26670737036,7725.084237559384,6.517545712449572e-09,3.581435855213824,16.164028395984644,39705.78692401598,8753.957723204616,6.655813684821951e-09,3.5773781421202604,16.178520820467305,40003.467283744714,6419.573417419741,6.359874616270391e-09,3.5684815110982706,16.026242788104433,40193.40374805674,7867.3542769057685,6.575868692751003e-09,3.570210072501227,16.16552461007031,40206.01154370941,6591.668012053146,6.3741802721587145e-09,3.5623351184907506,16.1203018592689,40928.119365426326,7544.588725667303,6.491315851567995e-09,3.556644650042286,16.164028395984644,40859.07302716899,8570.37870653779,6.6261584439033175e-09,3.5607023631358503,16.178520820467305,39255.3039091364,5756.995375940479,6.276851178001343e-09,3.5695989941578397,16.026242788104433,39784.39290766939,6886.778118855827,6.433811540666562e-09,3.5678704327548822,16.16552461007031,39456.623353232375,6875.619098493241,6.411979105575795e-09,3.5757453867653592,16.1203018592689
CC-discharge,152,493270.1812090174,4395.180722891567,7.134255782548355,-66.5,-13.647488308636945,-14.128203212881958,-12.281124642175094,-13.455553053886439,-12.987630782419561,39306.438807256294,7634.8293831615165,6.517545712450225e-09,3.579509043829316,16.27359486837445,39791.95921501965,8660.511899130566,6.6558136848182955e-09,3.575454881029533,16.291856750271766,40078.15181120197,6338.382307479092,6.359874616270284e-09,3.5667628018657664,16.12504087195523,40275.37936234914,7778.373288392902,6.575868692748259e-09,3.5684541756148924,16.273584039130395,40285.07683452229,6505.791554336336,6.374180272159247e-09,3.560382963208059,16.224678490348502,41011.291465312235,7454.333871269588,6.491315851561164e-09,3.554746738719038,16.27359486837445,40945.24531817208,8476.93288246378,6.6261584439045715e-09,3.558800901518821,16.291856750271766,39329.98843659346,5675.804265999869,6.276851177958547e-09,3.5674929806825872,16.12504087195523,39866.36852196191,6797.797130343194,6.433811540671353e-09,3.5658016069334613,16.273584039130395,39535.688644045535,6789.742640776698,6.4119791055732036e-09,3.5738728193402958,16.224678490348502
