,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,149,527972.6445249779,4308.433734939759,7.145369513500325,-66.5,-13.622058996327741,-14.043433842301924,-12.372408034699216,-13.433169018580884,-13.028930108090233,39059.59002183781,7907.911253938597,6.626227195088626e-09,3.5851136901848,15.946824895394231,39540.68729888077,8964.369137113075,6.77599972440976e-09,3.5810435550779705,15.953608878507227,39846.04839863871,6553.969546368324,6.454947512569145e-09,3.571810688437108,15.824693810103758,40023.481534042294,8011.377739850318,6.685817809938931e-09,3.5736091136548964,15.94964503931652,40045.77993393078,6749.822430807985,6.471446877254835e-09,3.566042485813022,15.91157275820436,40764.44267987859,7727.474526619273,6.598122331247081e-09,3.5602558233155244,15.946824895394231,40693.97340203973,8780.857723708097,6.7441886207405054e-09,3.564325958422353,15.953608878507227,39097.88502405004,5891.572937605012,6.3661351928998164e-09,3.5735588250632158,15.824693810103758,39614.47069367791,7031.110465864638,6.5339079557037755e-09,3.5717603998454273,15.94964503931652,39296.391743467604,7033.689911238237,6.511912914540314e-09,3.5793270276873015,15.91157275820436
CC-discharge,150,528001.5601876285,4337.349397590361,7.141626365185442,-66.5,-13.634864029329801,-14.07742655827068,-12.335237909120318,-13.436980590858612,-13.015490912420589,39142.684667455134,7817.74008469715,6.626227195086555e-09,3.583223412012033,16.05629044971414,39626.544327651296,8871.260367389901,6.775999724409814e-09,3.5791579936788973,16.066544060838844,39921.06715219259,6472.419507774784,6.4549475125644925e-09,3.5701224966055625,15.923921303854035,40105.34236139465,7922.519886295857,6.685817809939777e-09,3.5718832187822884,16.057557286743986,40125.018502088824,6663.76102727904,6.471446877255248e-09,3.564136359228477,16.016168826559824,40847.53732549595,7637.303357377729,6.598122331248037e-09,3.558402953173409,16.05629044971414,40779.83043081004,8687.7489539849,6.7441886207409314e-09,3.562468371506545,16.066544060838844,39172.903777604544,5810.022899011276,6.366135192902413e-09,3.5715038685798803,15.923921303854035,39696.331521030166,6942.252612310354,6.5339079557061404e-09,3.5697431464031553,16.057557286743986,39375.63031162527,6947.628507709243,6.511912914543845e-09,3.577490005956965,16.016168826559824
CC-discharge,151,528030.4758502791,4366.265060240964,7.137838910191682,-66.5,-13.647985218078446,-14.11274437221474,-12.297043622827019,-13.44075953117793,-13.00146725570187,39225.860341337335,7727.481900491821,6.6262271950893824e-09,3.5813130578409225,16.165860125406546,39712.62087790569,8777.917162716889,6.775999724407816e-09,3.577251715994286,16.179757598712282,39995.849737211975,6391.1228051414255,6.4549475125632576e-09,3.5684182760656578,16.022846129283543,40187.22615321713,7833.637030139164,6.6858178099399756e-09,3.5701416683991845,16.16550001815779,40204.16972456246,6577.792740305708,6.471446877252169e-09,3.5622053143070027,16.120654602335417,40930.71299937836,7547.045173172262,6.5981223312469824e-09,3.5565258523507595,16.165860125406546,40865.906981064276,8594.405749312029,6.744188620741543e-09,3.5605871941973946,16.179757598712282,39247.68636262408,5728.7261963777155,6.366135192858583e-09,3.5694206341260233,16.022846129283543,39778.215312852844,6853.369756153622,6.533907955708113e-09,3.567697241792498,16.16550001815779,39454.78153409896,6861.660220736009,6.511912914550102e-09,3.575633595884679,16.120654602335417
CC-discharge,152,528059.3915129297,4395.180722891567,7.134004650646735,-66.5,-13.661414826951566,-14.149419824567422,-12.257832598825711,-13.444490409105024,-12.986842340550277,39309.11890090136,7637.13466467774,6.626227195088774e-09,3.5793814606654384,16.275536430808273,39798.925332176805,8684.330521000093,6.775999724409032e-09,3.575323538652634,16.29326026616924,40070.38997575968,6310.086161844902,6.454947512562565e-09,3.5666969625510414,16.121460090013073,40269.13256811258,7744.729498189099,6.685817809939409e-09,3.568383510629306,16.27347290948423,40283.22988073561,6491.92155844112,6.471446877254886e-09,3.5602480015276776,16.225025323605507,41013.971558942794,7456.697937358163,6.598122331245342e-09,3.5546231899812963,16.275536430808273,40952.21143533547,8500.819107595198,6.744188620740441e-09,3.558681111994101,16.29326026616924,39322.22660117169,5647.6895530812235,6.366135192858762e-09,3.5673076880956938,16.121460090013073,39860.12172774837,6764.462224203641,6.533907955709371e-09,3.5656211400174294,16.27347290948423,39533.841690272435,6775.789038871516,6.511912914552284e-09,3.573756649119057,16.225025323605507
CC-discharge,153,528088.3071755803,4424.096385542169,7.1301209906499645,-66.5,-13.675143417437475,-14.187484462481725,-12.217615623592568,-13.448156603636763,-12.971599892851463,39392.46214003681,7546.6964047099755,6.626227195087646e-09,3.577427408130569,16.38532180528373,39885.466260828995,8590.491233651825,6.775999724406988e-09,3.5733722330467654,16.407063094631283,40144.681768098424,6229.316225989251,6.4549475125662685e-09,3.564957444972901,16.21975506279387,40351.06115930253,7655.797728162516,6.685817809943583e-09,3.566607757044248,16.381475507928975,40362.195152871005,6406.151576997435,6.4714468772558186e-09,3.558263019426343,16.3292760956272,41097.314798077976,7366.259677390239,6.598122331246404e-09,3.5526935825193955,16.38532180528373,41038.752363987915,8406.979820246903,6.74418862073934e-09,3.556748757603199,16.407063094631283,39396.51839351057,5566.919617225674,6.366135192881088e-09,3.565163545677064,16.21975506279387,39942.050318937916,6675.530454176923,6.533907955700312e-09,3.563513233605716,16.381475507928975,39612.80696240768,6690.019057427717,6.511912914558957e-09,3.5718579712236216,16.3292760956272
CC-discharge,154,528117.2228382309,4453.0120481927715,7.126185232173656,-66.5,-13.689159736243433,-14.226968602215637,-12.176407063092167,-13.451740287846977,-12.95572431060179,39475.891777625446,7456.165224273418,6.626227195081912e-09,3.5754496406447736,16.495218605097712,39972.25241359405,8496.389894113689,6.7759997244053275e-09,3.571396523532108,16.521177363967418,40218.71911538283,6148.81954641066,6.454947512567935e-09,3.56319856323482,16.317723025390997,40433.01136721818,7566.842276666514,6.685817809944615e-09,3.564813381034283,16.489507222352607,40441.06163076922,6320.4869934047365,6.471446877259209e-09,3.5562489125208847,16.43340189564107,41180.74443566651,7275.728496953649,6.598122331245605e-09,3.5507355915288827,16.495218605097712,41125.53851675313,8312.878480708794,6.744188620740274e-09,3.554788708641549,16.521177363967418,39470.555740795084,5486.422937647071,6.366135192933873e-09,3.5629866689388363,16.317723025390997,40024.000526853575,6586.575002680804,6.5339079557055606e-09,3.5613718511393744,16.489507222352607,39691.67344030579,6604.354473834843,6.511912914564683e-09,3.569936319652772,16.43340189564107
CC-discharge,155,528146.1385008815,4481.9277108433735,7.122194100964453,-66.5,-13.703499841278195,-14.268019417145524,-12.134085475541369,-13.455240301324343,-12.939154964710568,39559.39754206534,7365.552242630013,6.6262271950826194e-09,3.5734466301797814,16.605229286131934,40059.25823890123,8402.054164776326,6.775999724405431e-09,3.5693948638078776,16.635615066856417,40292.53137200599,6068.564334393076,6.454947512567701e-09,3.5614190188316854,16.41535552554615,40514.97970810162,7477.8669174105125,6.685817809944398e-09,3.5629991210874077,16.597567385361327,40519.83926696702,6234.917041017593,6.471446877258946e-09,3.55420390647466,16.537397394738708,41264.25020010618,7185.115515310379,6.598122331245623e-09,3.5487474707846713,16.605229286131934,41212.54434206033,8218.542751371338,6.7441886207405145e-09,3.5527992371565746,16.635615066856417,39544.36799741831,5406.167725629301,6.36613519293333e-09,3.560775082132767,16.41535552554615,40105.968867737036,6497.599643424702,6.533907955705765e-09,3.5591949798770446,16.597567385361327,39770.451076503814,6518.784521447493,6.511912914564404e-09,3.5679901944897914,16.537397394738708
CC-discharge,156,528175.0541635321,4510.843373493976,7.118145959432667,-66.5,-13.71804629507363,-14.310413020059627,-12.09096433280114,-13.458600557904674,-12.921975794160934,39643.00518334104,7274.8295457330605,6.626227195075982e-09,3.571417609226815,16.715355977442584,40146.562876412005,8307.398870577214,6.775999724402439e-09,3.567366479514781,16.75038788788937,40366.04115910572,5988.6343066899135,6.4549475125686425e-09,3.559617847478477,16.51264488220616,40596.97109763498,7388.866168226409,6.68581780994407e-09,3.5611643817515537,16.70565509965542,40598.495634999395,6149.476574358895,6.471446877259191e-09,3.5521271441419353,16.641257357625744,41347.857841381934,7094.39281841322,6.598122331247418e-09,3.546728350205852,16.715355977442584,41299.848979571194,8123.887457172479,6.744188620739235e-09,3.5507794799178862,16.75038788788937,39617.87778451799,5326.237697926255,6.366135192954803e-09,3.5585281119541907,16.51264488220616,40187.960257270715,6408.59889424095,6.533907955707718e-09,3.5569815776811136,16.70565509965542,39849.10744453649,6433.344054788931,6.511912914561587e-09,3.566018815290732,16.641257357625744
CC-discharge,157,528203.9698261827,4539.759036144578,7.114036628589997,-66.5,-13.732838154746117,-14.354320354151874,-12.04690729290694,-13.461817516040956,-12.904116682154108,39726.70369872249,7184.008881529883,6.62622719508361e-09,3.569360635378478,16.825600493305313,40234.13956991642,8212.452418775245,6.775999724401282e-09,3.5653094035814274,16.86550729903078,40439.27968985605,5908.996159389109,6.454947512568617e-09,3.5577933881560444,16.609584125682897,40678.98166847252,7299.844203809824,6.685817809942559e-09,3.55930756956362,16.813769228466445,40677.04114797811,6064.154567439736,6.471446877270108e-09,3.5500163552752064,16.744976604518573,41431.55635676319,7003.5721542101,6.598122331247159e-09,3.5446759932115195,16.825600493305313,41387.42567307527,8028.941005370374,6.744188620736999e-09,3.54872722500857,16.86550729903078,39691.11631526812,5246.59955062549,6.366135193006621e-09,3.5562432404339535,16.609584125682897,40269.97082810766,6319.576929824157,6.533907955706067e-09,3.554729059026377,16.813769228466445,39927.65295751514,6348.022047869987,6.51191291456097e-09,3.564020273314791,16.744976604518573
CC-discharge,158,528232.8854888333,4568.674698795181,7.109863295593726,-66.5,-13.747852437321884,-14.399750699730484,-12.001956061266084,-13.464868640890074,-12.885572160791487,39810.494461242975,7093.088748347593,6.626227195072294e-09,3.5672743941249814,16.935964712550568,40321.99796378679,8117.204566275651,6.775999724405966e-09,3.563222311213603,16.980985496034325,40512.24136398096,5829.6559206372285,6.4549475125691256e-09,3.555944386436348,16.706165906221745,40761.010341064706,7210.802133472799,6.685817809930032e-09,3.557427610002582,16.92190853030151,40755.471468322066,5978.955627568565,6.471446877277324e-09,3.5478700339847147,16.848549652080607,41515.347119284146,6912.652021027976,6.598122331252959e-09,3.5425889014687444,16.935964712550568,41475.28406694564,7933.693152870808,6.744188620735588e-09,3.546640984380123,16.980985496034325,39764.077989392965,5167.259311873835,6.366135192928082e-09,3.5539189091573773,16.706165906221745,40351.99950069955,6230.534859487381,6.5339079557090554e-09,3.5524356855911443,16.92190853030151,40006.08327785921,6262.823107998793,6.511912914574417e-09,3.561993261609012,16.848549652080607
CC-discharge,159,528261.8011514839,4597.590361445783,7.105622681614699,-66.5,-13.76306716214024,-14.446723593074442,-11.956146210815021,-13.4677302224079,-12.866332811562385,39894.37863592565,7002.067833538147,6.626227195081858e-09,3.5651573572035065,17.04645033343194,40410.14757145396,8021.645096295438,6.775999724403431e-09,3.5611036608174107,17.09683479038294,40584.921021724935,5750.61924771407,6.454947512564657e-09,3.5540694001093733,16.802383184422872,40843.05588423621,7121.741226044398,6.685817809932567e-09,3.555523256789684,17.030071577945275,40833.782308508686,5893.884358068051,6.471446877282241e-09,3.5456864193780144,16.95197095719046,41599.23129396674,6821.631106218443,6.598122331243507e-09,3.5404653244111928,17.04645033343194,41563.43367461224,7838.133682890562,6.744188620732637e-09,3.5445190207972885,17.09683479038294,39836.757647137136,5088.22263895071,6.366135193110052e-09,3.5515532815053246,16.802383184422872,40434.0450438712,6141.473952059034,6.533907955710088e-09,3.5500994248250133,17.030071577945275,40084.39411804608,6177.75183849848,6.5119129145775464e-09,3.559936262236684,16.95197095719046
CC-discharge,160,528290.7168141345,4626.506024096386,7.101310577025728,-66.5,-13.778458562899862,-14.495269706084779,-11.90951262848014,-13.470374620882932,-12.846384481652285,39978.35846093401,6910.94363264964,6.626227195081933e-09,3.5630075694241774,17.1570588704803,40498.60195302589,7925.759342483071,6.775999724403425e-09,3.5589514764861976,17.21306769519884,40657.310015696145,5671.895653325621,6.454947512564539e-09,3.5521666067630386,16.898229203857795,40925.11710464679,7032.662699152737,6.6858178099326956e-09,3.5535929228777055,17.138256737958493,40911.9677109981,5808.947199407484,6.471446877282312e-09,3.543463240256856,17.055234882062813,41683.211118974934,6730.50690532995,6.5981223312435356e-09,3.5383030076015505,17.1570588704803,41651.88805618364,7742.247929078112,6.744188620732512e-09,3.5423591005395307,17.21306769519884,39909.146641108324,5009.499044562177,6.36613519310977e-09,3.5491439702626892,16.898229203857795,40516.10626428188,6052.395425167172,6.533907955710123e-09,3.547717654148023,17.138256737958493,40162.579520535815,6092.814679837806,6.5119129145775696e-09,3.557847336768872,17.055234882062813
CC-discharge,161,528319.6324767851,4655.421686746988,7.096924902024367,-66.5,-13.793992837702191,-14.545361714224681,-11.862126677229819,-13.472779383521534,-12.825739387321773,40062.43365548407,6819.716380996716,6.626227195082106e-09,3.560824050768391,17.2677916070289,40587.36729024912,7829.540636259098,6.775999724403462e-09,3.556764782846702,17.32969673704747,40729.407113240435,5593.486589183442,6.454947512564617e-09,3.5502349976983307,16.99369763480442,41007.19225622402,6943.568379760774,6.685817809932784e-09,3.551635793758649,17.246462175727185,40990.02475355468,5724.147306176934,6.471446877282562e-09,3.541199407682238,17.158335781134994,41767.28631352541,6639.279653677132,6.598122331243604e-09,3.5361008512559757,17.2677916070289,41740.6533934074,7646.029222853878,6.744188620732409e-09,3.5401601191776644,17.32969673704747,39981.24373865272,4931.08998042015,6.366135193109921e-09,3.546689904326036,16.99369763480442,40598.18141585934,5963.301105775385,6.53390795571022e-09,3.5452891082657176,17.246462175727185,40240.636563092165,6008.014786607097,6.511912914577357e-09,3.555725494342129,17.158335781134994
CC-discharge,162,528348.5481394357,4684.3373493975905,7.092461275285318,-66.5,-13.809645818964647,-14.597031434735364,-11.814020991685034,-13.474917233945124,-12.804384520669826,40146.604864763205,6728.385298067677,6.626227195082073e-09,3.5586047655390565,17.37864959360186,40676.45331861823,7732.978454130594,6.7759997244032935e-09,3.554541527178863,17.44673446053727,40801.20803058295,5515.396836831581,6.454947512564508e-09,3.548272666498325,17.08878256520167,41089.27961901492,6854.460057272101,6.6858178099327435e-09,3.5496502113797503,17.354685856921833,41067.949059225255,5639.489411433045,6.471446877282398e-09,3.5388925635292603,17.261268005665084,41851.45752280533,6547.948570748124,6.598122331243753e-09,3.5338565097462613,17.37864959360186,41829.73942177655,7549.467040725419,6.744188620732459e-09,3.5379197481064537,17.44673446053727,40053.044655995174,4853.000228068229,6.366135193109856e-09,3.5441886087869934,17.08878256520167,40680.26877865041,5874.192783286884,6.5339079557103375e-09,3.5428110639055683,17.354685856921833,40318.560868762375,5923.356891863308,6.511912914577291e-09,3.5535687117560575,17.261268005665084
CC-discharge,163,528377.4638020863,4713.253012048193,7.087915849406427,-66.5,-13.82538531424216,-14.650282251448303,-11.765251775497557,-13.476760868066531,-12.782319790745447,40230.872521994366,6636.949823059098,6.626227195082066e-09,3.5563479220410565,17.489633654377794,40765.869754662235,7636.062268347931,6.775999724403425e-09,3.5522799097647693,17.564193551646444,40872.70886580267,5437.630787971409,6.454947512564526e-09,3.5462778913112465,17.183478439768667,41171.37730348541,6765.339703122611,6.6858178099327535e-09,3.54763470926916,17.46292552801425,41145.73626971195,5554.9782405921505,6.4714468772824455e-09,3.5365406505903425,17.364025854305307,41935.72518003655,6456.513095739561,6.598122331243761e-09,3.53156792736537,17.489633654377794,41919.155857820035,7452.550854942932,6.744188620732653e-09,3.5356359396416583,17.564193551646444,40124.54549121533,4775.234179207761,6.3661351931095655e-09,3.5416379580951807,17.183478439768667,40762.36646312042,5785.072429137388,6.533907955710256e-09,3.540281140137267,17.46292552801425,40396.348079249474,5838.845721022424,6.511912914577301e-09,3.5513751988160855,17.364025854305307
CC-discharge,164,528406.3794647369,4742.168674698795,7.083284617892485,-66.5,-13.841176472887849,-14.705112189947695,-11.715880763728522,-13.478282417717338,-12.759548155718585,40315.236837582604,6545.409628821149,6.6262271950822215e-09,3.5540516547212793,17.600744344285946,40855.62628643631,7538.781565486187,6.7759997244035185e-09,3.549978058947427,17.682086702013493,40943.906114182435,5360.192420589395,6.4549475125645025e-09,3.5442488718515928,17.27778017687399,41253.48324666439,6676.209475122968,6.68581780993262e-09,3.5455877583153894,17.57117871390093,41223.38205424265,5470.61849843194,6.471446877282272e-09,3.5341415291282474,17.466603637222832,42020.089495625376,6364.972901501656,6.598122331243939e-09,3.5292329631712054,17.600744344285946,42008.91238959386,7355.270152081176,6.744188620732646e-09,3.5333065589450583,17.682086702013493,40195.74273959528,4697.795811825847,6.366135193109751e-09,3.5390357460408923,17.27778017687399,40844.47240629943,5695.942201137674,6.533907955710098e-09,3.5376968595770957,17.57117871390093,40473.99386377998,5754.485978862035,6.5119129145771916e-09,3.5491430887642386,17.466603637222832
CC-discharge,165,528435.2951273875,4771.084337349398,7.078563407416825,-66.5,-13.856981774583037,-14.761513283898553,-11.66597536205741,-13.479453634241295,-12.7360759452197,40399.69778280506,6453.76463978121,6.626227195082072e-09,3.5517140204985638,17.711981927609123,40945.73253577961,7441.125886791003,6.775999724403579e-09,3.54763402774907,17.800426563354243,41014.796702829815,5283.0852608760415,6.454947512564421e-09,3.542183725552629,17.371683213523735,41335.59521027378,6587.071719968374,6.685817809932421e-09,3.543507763233424,17.6794427141096,41300.88213087185,5386.414846393175,6.471446877282419e-09,3.531692973020085,17.568995701885235,42104.55044084847,6273.327912461674,6.5981223312441866e-09,3.5268493869182613,17.711981927609123,42099.01863893817,7257.614473385802,6.744188620732804e-09,3.530929379667755,17.800426563354243,40266.63332824266,4620.688652112541,6.36613519310984e-09,3.5363796818641964,17.371683213523735,40926.58436990845,5606.804445983224,6.533907955710332e-09,3.535055644183401,17.6794427141096,40551.4939404091,5670.282326823423,6.511912914577083e-09,3.546870434396739,17.568995701885235
CC-discharge,166,528464.2107900381,4800.0,7.073747869622492,-66.5,-13.872761041807372,-14.819470894593485,-11.615608768932116,-13.480246100786351,-12.711913193880672,40484.255073454646,6362.015049779027,6.626227195081822e-09,3.5493329948632777,17.82334635659061,41036.19801542715,7343.0848731488895,6.77599972440333e-09,3.5452457902861796,17.919225696601195,41085.37802663001,5206.312344310226,6.4549475125642436e-09,3.540080483524857,17.465183551399193,41417.71078026932,6497.9289743092,6.685817809932294e-09,3.5413930587786813,17.787714600595656,41378.23229023104,5302.371877620726,6.471446877282569e-09,3.5291926656715598,17.671196461480015,42189.10773149836,6181.578322459311,6.598122331244278e-09,3.5244148747592146,17.82334635659061,42189.48411858563,7159.573459743675,6.7441886207325934e-09,3.5285020793363118,17.919225696601195,40337.214652043076,4543.915735546923,6.366135193109712e-09,3.533667386097634,17.465183551399193,41008.69993990465,5517.661700324177,6.533907955710576e-09,3.53235481084381,17.787714600595656,40628.84409976842,5586.239358050897,6.511912914577163e-09,3.5445552039509316,17.671196461480015
CC-discharge,167,528493.1264526887,4828.915662650603,7.068833461462711,-66.5,-13.888474598822416,-14.87897184139585,-11.56485106618608,-13.480632205286899,-12.687070288308751,40568.90754574515,6270.162003767108,6.626227195081799e-09,3.5469064620285486,17.93483726277788,41127.029690567906,7244.650899313473,6.7759997244033464e-09,3.542811231885189,18.0384965509626,41155.649979276735,5129.874006836312,6.454947512564142e-09,3.537937089852693,17.558277767604487,41499.82737284801,6408.7839649423895,6.6858178099324855e-09,3.539241900207753,17.895991220298765,41455.42942102637,5218.493009667077,6.471446877282363e-09,3.526638188933736,17.773200411207686,42273.760203788894,6089.725276447413,6.59812233124442e-09,3.521926999434163,17.93483726277788,42280.315793726055,7061.1394859081165,6.744188620732825e-09,3.5260222295775225,18.0384965509626,40407.48660468989,4467.4773980730215,6.366135193109423e-09,3.5308963716100186,17.558277767604487,41090.816532483426,5428.516690957363,6.53390795571059e-09,3.529591561254959,17.895991220298765,40706.04123056334,5502.360490097247,6.511912914577143e-09,3.542195272528976,17.773200411207686
CC-discharge,168,528522.0421153393,4857.831325301205,7.063815457207854,-66.5,-13.904077216544682,-14.939986691714761,-11.513786905907759,-13.480583853084026,-12.661565332748768,40653.65438454244,6178.206261721644,6.626227195081517e-09,3.544432221483503,18.046453936735176,41218.236655327564,7145.814047172362,6.775999724403686e-09,3.5403281565675218,18.158251404509226,41225.610968145076,5053.7721997169,6.4549475125641005e-09,3.5357513905494065,17.650963060665102,41581.942262832825,6319.639564305677,6.68581780993262e-09,3.5370524696873216,18.0042691964368,41532.46956206856,5134.782576968511,6.4714468772820675e-09,3.524027031404037,17.875002160689842,42358.507042586665,5997.7695344021095,6.598122331244397e-09,3.519383235724351,18.046453936735176,42371.52275848502,6962.302633766725,6.744188620732997e-09,3.523487300640333,18.158251404509226,40477.44759355789,4391.375590953587,6.366135193110242e-09,3.528064066658448,17.650963060665102,41172.931422468064,5339.37229032053,6.533907955710086e-09,3.5267629875205335,18.0042691964368,40783.08137160538,5418.650057398626,6.511912914577094e-09,3.539788425803817,17.875002160689842
CC-discharge,169,528550.9577779899,4886.746987951808,7.058688929107525,-66.5,-13.91952106732883,-15.002476730677337,-11.462507374620591,-13.48007353047068,-12.635421296902576,40738.49450056293,6086.148869901337,6.626227195080888e-09,3.541907978392134,18.15819529530495,41309.827818494836,7046.564554254474,6.7759997244043804e-09,3.537794277660174,18.278502261627267,41295.259899638026,4978.008364569281,6.454947512564299e-09,3.5335211318407,17.743237334884093,41664.05256339286,6230.498822930413,6.685817809932873e-09,3.5348228667542427,18.112544928900874,41609.34887428069,5051.244803587624,6.47144687728188e-09,3.521356577783311,17.976596484503705,42443.347158607,5905.712142581885,6.598122331245169e-09,3.5167809507153907,18.15819529530495,42463.11392165202,6863.053140848951,6.744188620733198e-09,3.5208946514473505,18.278502261627267,40547.09652505063,4315.6117558059095,6.366135193110743e-09,3.5251677972668247,17.743237334884093,41255.041723028124,5250.231548945652,6.533907955709929e-09,3.5238660623532816,18.112544928900874,40859.960683817444,5335.112284017753,6.51191291457677e-09,3.5373323513242143,17.976596484503705
CC-discharge,170,528579.8734406405,4915.6626506024095,7.05344873675466,-66.5,-13.934755982151547,-15.066393368470761,-11.411109704652931,-13.479074684666662,-12.608666260058103,40823.42649230127,5993.99120530785,6.626227195080695e-09,3.539331338456446,18.270059861768726,41401.81176519681,6946.892975918125,6.775999724404226e-09,3.535207213081228,18.399260776081675,41364.59628975057,4902.583303280108,6.454947512564375e-09,3.531243955422389,17.83509925086511,41746.15522860466,6141.364966743417,6.685817809932838e-09,3.5325511031833816,18.220814600447607,41686.06370396766,4967.883729351825,6.47144687728175e-09,3.5186241035210375,18.0779783622425,42528.27915034494,5813.554477988366,6.59812233124532e-09,3.514117398298214,18.270059861768726,42555.09786835357,6763.3815625126035,6.74418862073321e-09,3.518241523673432,18.399260776081675,40616.432915162986,4240.1866945167485,6.366135193110983e-09,3.522204781332271,17.83509925086511,41337.144388240486,5161.097692758732,6.533907955710021e-09,3.5208976335712787,18.220814600447607,40936.675513504335,5251.751209781776,6.511912914576696e-09,3.534824633233623,18.0779783622425
CC-discharge,171,528608.7891032911,4944.578313253012,7.0480895162576225,-66.5,-13.949729622451907,-15.131677194248736,-11.359697311371345,-13.477562094371581,-12.58133377755643,40908.44863391876,5901.734989966331,6.6262271950807144e-09,3.5366998026886267,18.38204574773099,41494.1966937269,6846.790255081286,6.775999724404204e-09,3.532564480575776,18.52053816789983,41433.6202987735,4827.497137864286,6.454947512564516e-09,3.528917393347731,17.92654827502585,41828.24706194689,6052.241388609074,6.685817809933065e-09,3.530235097752421,18.329074185905593,41762.610614906975,4884.703174438693,6.471446877281981e-09,3.51582676939604,18.179143021028104,42613.301291963755,5721.29826264692,6.5981223312452544e-09,3.511389713568996,18.38204574773099,42647.48279688425,6663.278841675842,6.744188620733292e-09,3.515525035681847,18.52053816789983,40685.45692418601,4165.10052910091,6.366135193110768e-09,3.5191721229098913,17.92654827502585,41419.23622158285,5071.974114624358,6.533907955710039e-09,3.5178544185052014,18.329074185905593,41013.22242444307,5168.570654868667,6.5119129145763e-09,3.5322627468615835,18.179143021028104
CC-discharge,172,528637.7047659417,4973.493975903614,7.042605668959434,-66.5,-13.96438769545188,-15.19825699064758,-11.308379802274136,-13.475512272363439,-12.553463239262971,40993.558863845465,5809.382304091384,6.626227195080561e-09,3.534010761945323,18.49415063655791,41586.99034217393,6746.247800315632,6.775999724404256e-09,3.5298634927460997,18.642345132497805,41502.33276869244,4752.749269063803,6.454947512564623e-09,3.5265388627327807,18.017584729297518,41910.324727644016,5963.131637057783,6.685817809932998e-09,3.527872670715542,18.43731946448686,41838.98642436818,4801.706700789304,6.47144687728217e-09,3.5129616158712236,18.280085980935006,42698.41152189033,5628.94557677202,6.598122331245057e-09,3.5085949070141105,18.49415063655791,42740.27644533149,6562.736386910177,6.7441886207333445e-09,3.512742176213334,18.642345132497805,40754.169394105214,4090.352660300531,6.366135193111215e-09,3.5160668062266525,18.017584729297518,41501.31388728016,4982.864363073069,6.53390795571044e-09,3.514732998243892,18.43731946448686,41089.59823390434,5085.574181219234,6.5119129145764545e-09,3.5296440530882105,18.280085980935006
CC-discharge,173,528666.6204285923,5002.409638554217,7.036991078022169,-66.5,-13.978745762449812,-15.266289628648055,-11.257056295884055,-13.472911119067797,-12.52499719395028,41078.74307886444,5716.948476385225,6.626227195080763e-09,3.5312613474309558,18.60637205606756,41680.143055599874,6645.319413166789,6.775999724404309e-09,3.527101388082694,18.764692709282127,41570.77762224667,4678.291977768236,6.454947512564594e-09,3.5241057603972212,18.108208970655586,41992.38718261161,5874.036899373278,6.685817809932718e-09,3.525461413606421,18.54554606445245,41915.21201085364,4718.871709982934,6.471446877282975e-09,3.5100253806979262,18.38080268950213,42783.595736908734,5536.511749065974,6.598122331244618e-09,3.5057297305912125,18.60637205606756,42833.42915875709,6461.8079997613395,6.744188620733061e-09,3.5098896899394747,18.764692709282127,40822.61424765983,4015.895369004911,6.3661351931158e-09,3.5128853176249475,18.108208970655586,41583.376342246935,4893.769625388532,6.533907955709963e-09,3.511529664415748,18.54554606445245,41165.823820389625,5002.739190412859,6.511912914575289e-09,3.5269656973242425,18.38080268950213
