,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,1169168.5376043506,4279.518072289156,7.143985019221581,-66.5,-13.869889315327136,-14.410746110813616,-11.974823984877409,-13.216879299151271,-13.027661289830574,39023.89124435964,8011.473289052911,8.641968642221283e-09,3.584412732392391,15.876841572663542,39608.790620075895,9634.166089278344,9.062045333305911e-09,3.580257057297828,15.857094501104951,39626.049364538616,6083.534339831819,8.163449778895591e-09,3.5720860583542486,15.66015996729813,39822.41703415781,7435.226056748535,8.655064343628435e-09,3.5738622027328066,15.840318206479196,39928.3370617201,6530.841589376564,8.24604816878651e-09,3.565192307221338,15.81779458779554,40728.743902063645,7832.123987525934,8.579179214082223e-09,3.5595722868291895,15.876841572663542,40762.07672304855,9451.946117524425,8.989052369631308e-09,3.5637279619237527,15.857094501104951,38877.88599010893,5424.389961165047,7.97086404783965e-09,3.5718989608673315,15.66015996729813,39413.40619385703,6460.452946967855,8.327891621434889e-09,3.570122816488774,15.840318206479196,39178.94887142822,6813.189810733605,8.334983072131689e-09,3.5787927120002427,15.81779458779554
CC-discharge,149,1169197.453267001,4308.433734939759,7.14008712285194,-66.5,-13.892019953430555,-14.46160825178647,-11.924835569523651,-13.209196524943831,-13.012339700315477,39108.57852464034,7919.60049543766,8.641968642215903e-09,3.582443019198474,15.98833518418466,39697.03258950416,9538.517139862486,9.062045333308032e-09,3.578290128544829,15.973047731476841,39698.53514313606,6004.696321891731,8.16344977890219e-09,3.5703569510762696,15.756142535789701,39902.85554187538,7347.879059989102,8.655064343633345e-09,3.5721036497420586,15.94644702504986,40007.55334914847,6444.799112465521,8.246048168812351e-09,3.5632032268690548,15.922372905025043,40813.431182343906,7740.251193910832,8.57917921406127e-09,3.5576441036534656,15.98833518418466,40850.318692476794,9356.297168108615,8.98905236961998e-09,3.56179699430711,15.973047731476841,38950.371768706515,5345.551943224929,7.970864047991856e-09,3.5697301717756695,15.756142535789701,39493.844701575,6373.105950208311,8.32789162145138e-09,3.567983473109881,15.94644702504986,39258.165158856275,6727.147333822601,8.334983072134922e-09,3.576883895982885,15.922372905025043
CC-discharge,150,1169226.3689296518,4337.349397590361,7.136141229041457,-66.5,-13.914659555638165,-14.514494722009536,-11.873677197647046,-13.200934223579276,-12.996234301125979,39193.4051559303,7827.577957253026,8.64196864220144e-09,3.5804513792056283,16.100008595867664,39785.60243132748,9442.518161508684,9.062045333306801e-09,3.5763004941291316,16.089417622937866,39770.70600565066,5926.196671991302,8.163449778903893e-09,3.5686107038173054,15.85171889228436,39983.24207422632,7260.586823526476,8.655064343642585e-09,3.5703292418542127,16.05251180717244,40086.66930462106,6358.8632807251315,8.246048168808647e-09,3.5611871535008404,16.0268250094485,40898.257813633696,7648.228655725873,8.579179214064164e-09,3.555689849835829,16.100008595867664,40938.8885343,9260.298189754883,8.989052369615387e-09,3.5598407349123256,16.089417622937866,39022.54263122092,5267.052293324762,7.970864048145285e-09,3.567530525224152,15.85171889228436,39574.23123392571,6285.813713745615,8.327891621453479e-09,3.565811987187244,16.05251180717244,39337.28111432905,6641.211502081975,8.334983072129077e-09,3.574954075540617,16.0268250094485
CC-discharge,151,1169255.2845923023,4366.265060240964,7.13214485675228,-66.5,-13.937790283607127,-14.569461017066642,-11.821373182287102,-13.192059454129753,-12.979316062909374,39278.37409564308,7735.402417753094,8.641968642200208e-09,3.578436659348325,16.21186582413773,39874.513004908804,9346.155363335542,9.062045333307804e-09,3.5742869770105874,16.20622065803456,39842.55500919781,5848.04298897153,8.16344977890278e-09,3.566846239520456,15.946879737183696,40063.57280175502,7173.353407535963,8.655064343625784e-09,3.5685380715172013,16.15850776571746,40165.67988370315,6273.039482766785,8.246048168802162e-09,3.5591427399520397,16.131144488822137,40983.22675334657,7556.0531162258785,8.57917921407536e-09,3.5537081974039553,16.21186582413773,41027.79910788161,9163.935391581657,8.989052369601932e-09,3.5578578797416935,16.20622065803456,39094.39163476792,5188.8986103048255,7.970864048127266e-09,3.565298617231825,15.946879737183696,39654.56196145431,6198.580297755057,8.32789162146256e-09,3.5636067852350797,16.15850776571746,39416.29169341118,6555.3877041236765,8.334983072142204e-09,3.573002116800241,16.131144488822137
CC-discharge,152,1169284.200254953,4395.180722891567,7.128095435962262,-66.5,-13.96139096925573,-14.626561880420342,-11.767952268516199,-13.182538590174223,-12.961556291633508,39363.48816311561,7643.070759570015,8.641968642212442e-09,3.5763976663187353,16.3239107287677,39963.777502893616,9249.414588295143,9.06204533331048e-09,3.5722483597813413,16.323473762040535,39914.0753981702,5770.2426834926155,8.163449778897633e-09,3.5650624359457224,16.041615983974072,40143.84368735953,7086.183095846357,8.655064343614682e-09,3.566729197345006,16.264429846216675,40244.57986712109,6187.333298517317,8.24604816881069e-09,3.557068591842955,16.235324699081346,41068.34082081913,7463.721458042497,8.579179214076924e-09,3.5516977696435266,16.3239107287677,41117.063605866744,9067.19461654117,8.989052369601528e-09,3.555847076180921,16.323473762040535,39165.91202374007,5111.098304825992,7.970864048128325e-09,3.563033000016539,16.041615983974072,39734.83284705882,6111.40998606536,8.327891621441293e-09,3.5613662386172558,16.264429846216675,39495.19167682921,6469.681519874397,8.334983072130379e-09,3.5710268441193067,16.235324699081346
CC-discharge,153,1169313.1159176035,4424.096385542169,7.123990123129834,-66.5,-13.985496565133484,-14.685965327393731,-11.713315170244252,-13.172326887552446,-12.942896049676083,39448.73495246716,7550.596408133763,8.641968642212629e-09,3.574333076541221,16.436147224889744,40053.37198030445,9152.32184831339,9.062045333310601e-09,3.5701832978849297,16.441194754843,39985.29480172013,5692.7658095207635,8.16344977889771e-09,3.563258153612727,16.135918262844594,40224.05701899856,6999.073386554401,8.655064343614694e-09,3.5649015696908823,16.370272679460555,40323.37568862204,6101.737738557624,8.246048168810432e-09,3.5549631675751048,16.339358644227165,41153.58761017056,7371.2471066063235,8.579179214076865e-09,3.5496570465886137,16.436147224889744,41206.65808327718,8970.10187655926,8.989052369601672e-09,3.5538068252449064,16.441194754843,39237.13142729006,5033.621430854029,7.970864048131273e-09,3.5607319695171085,16.135918262844594,39815.046178697885,6024.3002767732205,8.3278916214412e-09,3.559088553438954,16.370272679460555,39573.98749833027,6384.0859599146825,8.334983072130782e-09,3.5690269555547314,16.339358644227165
CC-discharge,154,1169342.0315802542,4453.0120481927715,7.1198265142719706,-66.5,-14.009958447827696,-14.747493224245506,-11.657767309717233,-13.161411085749434,-12.923369932460137,39534.14758213045,7457.943388053855,8.641968642218384e-09,3.5722417844009233,16.548578771126536,40143.38638177922,9054.780281792178,9.062045333323264e-09,3.5680906550559475,16.559401415692957,40056.13743449575,5615.694586958415,8.16344977889572e-09,3.561432111624592,16.229778031840425,40304.195083936815,6912.043162196785,8.655064343620529e-09,3.5630543173615075,16.476030663289077,40402.03778322236,6016.284537436871,8.24604816880179e-09,3.552825165359181,16.443239230500804,41239.00023983361,7278.594086526471,8.57917921406258e-09,3.5475847298710472,16.548578771126536,41296.67248475243,8872.560310038172,8.989052369608647e-09,3.551735859216023,16.559401415692957,39307.974060065644,4956.550208291598,7.970864048169275e-09,3.558394402647379,16.229778031840425,39895.18424363619,5937.270052415667,8.327891621445452e-09,3.5567721969104626,16.476030663289077,39652.649592930684,6298.632758793852,8.334983072113774e-09,3.567001348912789,16.443239230500804
CC-discharge,155,1169370.9472429047,4481.9277108433735,7.115601725836353,-66.5,-14.0348036656422,-14.811306670373801,-11.601219495805827,-13.149747549041221,-12.902922619136953,39619.712369972636,7365.1263092447625,8.641968642199296e-09,3.570122450018186,16.661208337847295,40233.79516630619,8956.817052931436,9.062045333326602e-09,3.565969073360044,16.678111455430383,40126.633448035434,5538.996771716402,8.163449778898862e-09,3.5595831282306736,16.323187617404773,40384.26013783201,6825.090089502637,8.655064343645465e-09,3.5611863670684785,16.581697967043254,40480.57296687048,5930.9664984010815,8.24604816882712e-09,3.5506530275105064,16.546959280908823,41324.56502767542,7185.77700771745,8.57917921408668e-09,3.545479275818167,16.661208337847295,41387.08126927951,8774.597081177564,8.989052369621781e-09,3.5496326524763084,16.678111455430383,39378.47007360572,4879.852393049481,7.970864048202491e-09,3.55601859760568,16.323187617404773,39975.24929753113,5850.316979721601,8.327891621444042e-09,3.554415358767874,16.581697967043254,39731.18477657851,6213.3147197582775,8.334983072111258e-09,3.5649486983258467,16.546959280908823
CC-discharge,156,1169399.8629055554,4510.843373493976,7.111312468458346,-66.5,-14.059999034177947,-14.877469009988218,-11.54371110983595,-13.13729739651165,-12.881523449486233,39705.431741852204,7272.142487971204,8.641968642199819e-09,3.5679735526015097,16.774038870778302,40324.61384866095,8858.415634843452,9.062045333331918e-09,3.563817004141563,16.79734348627521,40196.77622637137,5462.679560706222,8.163449778902794e-09,3.557709760016403,16.41613914594149,40464.247078966546,6738.219563235688,8.655064343625897e-09,3.5592965127310072,16.68726842867198,40558.97501661776,5845.7902403978715,8.246048168846423e-09,3.548444970833513,16.65051127315229,41410.28439955475,7092.79318644386,8.57917921408539e-09,3.543338915856836,16.774038870778302,41477.89995163415,8676.195663089442,8.989052369626608e-09,3.547495464316783,16.79734348627521,39448.612851941405,4803.535182039388,7.970864048300808e-09,3.553602708441942,16.41613914594149,40055.236238665624,5763.44645345474,8.327891621421904e-09,3.552015955727338,16.68726842867198,39809.58682632617,6128.138461754952,8.3349830721198e-09,3.562867497624832,16.65051127315229
CC-discharge,157,1169428.778568206,4539.759036144578,7.106955838769372,-66.5,-14.085500540088566,-14.946015934803343,-11.485302159313516,-13.12402875238437,-12.859152613410203,39791.307484992576,7178.98988381373,8.641968642197976e-09,3.5657937494968035,16.887073005614713,40415.85720279849,8759.560174236034,9.062045333328379e-09,3.5616330844781015,16.917116518182002,40266.560349550055,5386.748953980673,8.1634497788976e-09,3.555810687045936,16.508625143006345,40544.1507948366,6651.43702044473,8.655064343618275e-09,3.557383672470784,16.792735601960718,40637.23790374332,5760.762220037566,8.246048168795773e-09,3.5461994312272322,16.753887482240227,41496.16014269504,6999.640582286418,8.579179214095425e-09,3.541162089272569,16.887073005614713,41569.14330577087,8577.340202481952,8.989052369629101e-09,3.5453227542912704,16.917116518182002,39518.39697511991,4727.604575313834,7.97086404830974e-09,3.551145151723437,16.508625143006345,40135.139954535865,5676.663910663738,8.32789162142588e-09,3.5495721662985877,16.792735601960718,39887.84971345169,6043.11044139472,8.334983072121442e-09,3.5607564075421405,16.753887482240227
CC-discharge,158,1169457.6942308566,4568.674698795181,7.1025286463051405,-66.5,-14.111262346183118,-15.016989640523995,-11.426051315096839,-13.109907922481671,-12.83578877571438,39877.34108207467,7085.6667638084455,8.641968642198502e-09,3.5635815669781823,17.000313017206167,40507.540219211696,8660.234543360113,9.062045333321457e-09,3.5594158188742204,17.037449873906212,40335.98079726236,5311.210555725863,8.163449778906828e-09,3.5538844687911437,16.60063861077506,40623.96597532735,6564.748121165125,8.655064343629535e-09,3.555446659131178,16.89809277736179,40715.35548549759,5675.889033811182,8.246048168770741e-09,3.543914688666307,16.857080017939523,41582.19373977661,6906.317462281368,8.579179214119167e-09,3.5389470793269586,17.000313017206167,41660.82632218434,8478.014571605929,8.989052369625594e-09,3.5431128274309205,17.037449873906212,39587.817422832275,4652.06617705897,7.970864048306792e-09,3.5486441775139963,16.60063861077506,40214.95513502639,5589.975011384061,8.327891621432257e-09,3.5470819871739625,16.89809277736179,39965.967295205955,5958.237255168562,8.334983072128124e-09,3.5586139576388334,16.857080017939523
CC-discharge,159,1169486.609893507,4597.590361445783,7.09802757946344,-66.5,-14.137233813160648,-15.09042851677168,-11.36602260706982,-13.094902136193943,-12.811412926803909,39963.53368808013,6992.171733445099,8.64196864219137e-09,3.5613354764817036,17.1137607929465,40599.678101247286,8560.422362481822,9.062045333339399e-09,3.557163658135812,17.158363199839123,40405.0329662879,5236.069540833402,8.163449778914815e-09,3.551929602435419,16.692173044197414,40703.687114324624,6478.158742885369,8.65506434363596e-09,3.5534842355716263,17.003332978400646,40793.32151288551,5591.177403583218,8.246048168773095e-09,3.5415889602038066,16.960080827989795,41668.386345782186,6812.822431917939,8.579179214116804e-09,3.5366921029817364,17.1137607929465,41752.96420421974,8378.202390727747,8.989052369622332e-09,3.540863921327627,17.158363199839123,39656.869591857765,4576.925162166563,7.970864048340654e-09,3.5460979770280203,16.692173044197414,40294.67627402412,5503.3856331043135,8.327891621449417e-09,3.5445433438918137,17.003332978400646,40043.933322593846,5873.525624940343,8.334983072128245e-09,3.5564386192596333,16.960080827989795
CC-discharge,160,1169515.5255561578,4626.506024096386,7.093449199395415,-66.5,-14.163359331933957,-15.166366471840306,-11.305285514291034,-13.078979907245937,-12.78600877468877,40049.88610154214,6898.503769712294,8.641968642177804e-09,3.559053891772071,17.227417793529213,40692.28624294142,8460.107029562194,9.062045333340894e-09,3.554874996836373,17.279876432725118,40473.712699006624,5161.33061877718,8.163449778912103e-09,3.549944519780226,16.783222474403683,40783.308516892605,6391.674972007974,8.655064343625475e-09,3.551495111475409,17.108448970542977,40871.129645894056,5506.634158527596,8.246048168792635e-09,3.5392203970020364,17.062881718357236,41754.73875924413,6719.1544681850255,8.579179214108839e-09,3.534395307623345,17.227417793529213,41845.57234591374,8277.887057808266,8.989052369611248e-09,3.538574202559043,17.279876432725118,39725.549324576714,4502.186240110248,7.970864048405164e-09,3.5435046796151903,16.783222474403683,40374.29767659198,5416.901862227033,8.327891621455628e-09,3.541954087920007,17.108448970542977,40121.74145560283,5788.982379884806,8.334983072134667e-09,3.554228802393379,17.062881718357236
CC-discharge,161,1169544.4412188083,4655.421686746988,7.088789933417212,-66.5,-14.189578185122643,-15.244832198324037,-11.243915031490939,-13.062111427121225,-12.75956315794115,40136.39873325052,6804.662255319944,8.64196864215978e-09,3.5567351658698203,17.341285012473215,40785.380196443206,8359.271755797343,9.062045333352021e-09,3.552548170584478,17.402009760717743,40542.016316353525,5086.997996437264,8.163449778902371e-09,3.54792758395463,16.873781512740155,40862.82431032439,6305.30309243239,8.655064343619766e-09,3.5494779398840723,17.213433273090633,40948.77347335713,5422.266213958395,8.246048168796079e-09,3.536807081130676,17.16547437672121,41841.25139095339,6625.312953792602,8.579179214109416e-09,3.532054767547392,17.341285012473215,41938.666299415476,8177.0517840434295,8.989052369606948e-09,3.5362417628327334,17.402009760717743,39793.85294192378,4427.853617770326,7.970864048428505e-09,3.5408623494625817,16.873781512740155,40453.81347002379,5330.529982651574,8.327891621454766e-09,3.5393119935331403,17.213433273090633,40199.38528306589,5704.614435315667,8.334983072134187e-09,3.5519828522865367,17.16547437672121
CC-discharge,162,1169573.356881459,4684.3373493975905,7.084046067901413,-66.5,-14.215824440756414,-15.325848364773094,-11.181991718596507,-13.044268993869531,-12.73206648200445,40223.07157393466,6710.647013612994,8.641968642163413e-09,3.5543775877166435,17.4553629346655,40878.975632701964,8257.8996066615,9.062045333349004e-09,3.5501814530737943,17.52478357824022,40609.940652094374,5013.075340601656,8.163449778904924e-09,3.545877085909311,16.963845395270628,40942.228458320606,6219.0495712262045,8.655064343605353e-09,3.547431313437799,17.318278174379753,41026.2465361291,5338.080547201228,8.246048168770162e-09,3.5343470221108566,17.267850399371596,41927.92423163764,6531.297712085729,8.579179214084528e-09,3.5296684801847693,17.4553629346655,42032.26173567407,8075.679634907533,8.989052369602154e-09,3.5338646148276185,17.52478357824022,39861.777277664485,4353.930961934796,7.970864048411656e-09,3.5381689819921016,16.963845395270628,40533.21761801993,5244.276461445183,8.327891621455244e-09,3.536614754463614,17.318278174379753,40276.85834583828,5620.4287685585105,8.33498307212649e-09,3.5496990457905557,17.267850399371596
CC-discharge,163,1169602.2725441095,4713.253012048193,7.079213740603368,-66.5,-14.242026884018754,-15.409430725033316,-11.119601735260058,-13.02542747715007,-12.703513178537799,40309.90416153378,6616.45834389079,8.641968642134124e-09,3.5519793785548237,17.569651494202752,40973.08829602168,8155.973548917817,9.062045333344987e-09,3.547773052895479,17.648218434022578,40677.483087515844,4939.565740307459,8.163449778890787e-09,3.54379124067659,17.053410027615435,41021.51477824944,6132.921041162256,8.655064343601206e-09,3.5453537603002916,17.42297575056859,41103.54235331209,5254.084170383728,8.24604816878232e-09,3.531838153181474,17.370001321703093,42014.75681923638,6437.109042363354,8.579179214087663e-09,3.527234362048545,17.569651494202752,42126.37439899357,7973.753577163769,8.98905236960253e-09,3.5314406877078905,17.648218434022578,39929.319713086035,4280.421361640594,7.97086404839059e-09,3.53542249992678,17.053410027615435,40612.50393794889,5158.147931381504,8.327891621470555e-09,3.5338599803030784,17.42297575056859,40354.15416302122,5536.432391740855,8.334983072130577e-09,3.5473755874218944,17.370001321703093
CC-discharge,164,1169631.1882067602,4742.168674698795,7.074288921554479,-66.5,-14.26811092827645,-15.495591783979695,-11.056832662065526,-13.005563972242943,-12.673900653435387,40396.89517752749,6522.097461807932,8.641968642087923e-09,3.549538682632166,17.684150039633654,41067.73266861418,8053.4778870262735,9.06204533334255e-09,3.5453211046544264,17.77233499028367,40744.6424930202,4866.470683490704,8.163449778903224e-09,3.5416681828771552,17.14247201314686,41100.67726540287,6046.923955078978,8.655064343593905e-09,3.543243736144816,17.5275178849035,41180.65489552005,5170.283622616458,8.246048168816211e-09,3.5292783211399223,17.471918646329488,42101.74783523016,6342.7481602804355,8.579179214082266e-09,3.524750238922313,17.684150039633654,42221.0187715862,7871.25791527237,8.9890523695998e-09,3.5289678169000545,17.77233499028367,39996.4791185904,4207.326304823882,7.970864048381516e-09,3.5326207386773243,17.14247201314686,40691.66642510187,5072.150845298181,8.327891621481141e-09,3.5310451854096634,17.5275178849035,40431.26670522926,5452.63184397378,8.334983072154221e-09,3.545010600414557,17.471918646329488
CC-discharge,165,1169660.1038694107,4771.084337349398,7.069267416906709,-66.5,-14.29399521323837,-15.584331931066771,-10.993780922486145,-12.984659638491834,-12.643232294716874,40484.04311453971,6427.565773777236,8.641968642105573e-09,3.5470535694331433,17.798857293214034,41162.924230736506,7950.395844750766,9.06204533333452e-09,3.542823671726112,17.89715396102683,40811.41757713329,4793.791841984956,8.163449778888327e-09,3.539505960990481,17.231028694209318,41179.70958124935,5961.065128347017,8.655064343584134e-09,3.5410996237164167,17.63189629297874,41257.57781987763,5086.685786518337,8.246048168847368e-09,3.5266652892263552,17.573593879052993,42188.895772242104,6248.21647224991,8.579179214082998e-09,3.522213847473566,17.798857293214034,42316.21033370803,7768.175872997027,8.989052369612392e-09,3.5264437451805972,17.89715396102683,40063.254202703785,4134.6474633181115,7.970864048397964e-09,3.5297614559162285,17.231028694209318,40770.69874094864,4986.292018566352,8.327891621471166e-09,3.528167793190293,17.63189629297874,40508.18962958702,5369.03400787556,8.334983072181348e-09,3.542602127680354,17.573593879052993
CC-discharge,166,1169689.0195320614,4800.0,7.064144863356579,-66.5,-14.319592778920246,-15.675640442037182,-10.930549456254763,-12.962699987684692,-12.611517335103116,40571.34598849149,6332.8651861349845,8.641968642114766e-09,3.5445220307668723,17.91377130121467,41258.67857368092,7846.710488804453,9.062045333339991e-09,3.5402787440851307,18.02269601875014,40877.807534569714,4721.5303820688305,8.163449778921547e-09,3.5373025363579877,17.319078213802655,41258.605265180035,5875.351522335495,8.655064343595288e-09,3.5389197290674064,17.73610255653768,41334.304785066044,5003.297561392628,8.246048168826892e-09,3.523996734637811,17.675018576361506,42276.19864619479,6153.515884607738,8.57917921410932e-09,3.5196228325897065,17.91377130121467,42411.964676652606,7664.490517050852,8.98905236963603e-09,3.5238661192714487,18.02269601875014,40129.64416014025,4062.386003401938,7.970864048373562e-09,3.526842326998591,17.319078213802655,40849.594424879615,4900.578412554951,8.327891621436907e-09,3.525225134289173,17.73610255653768,40584.91659477556,5285.645782749816,8.334983072165984e-09,3.5401481287187684,17.675018576361506
CC-discharge,167,1169717.9351947121,4828.915662650603,7.0589167116736515,-66.5,-14.344811597832546,-15.769495162419217,-10.86724687167218,-12.939675302570766,-12.57877106550529,40658.80124072632,6237.99821261285,8.641968642140063e-09,3.5419419728920674,18.028889391081147,41355.011116975365,7742.405035739837,9.062045333334995e-09,3.5376842310392607,18.1489817039086,40943.81223861797,4649.686752909098,8.163449778904402e-09,3.5350557766362622,17.40661956451722,41337.357812397924,5789.790160915445,8.655064343588561e-09,3.536702273908765,17.840128160113004,41410.829561722836,4920.125743917469,8.24604816882605e-09,3.521270240057823,17.77618439323142,42363.65389842981,6058.6489110855155,8.579179214152327e-09,3.516974738781584,18.028889391081147,42508.297219947235,7560.1850639864015,8.989052369621218e-09,3.5212324806343913,18.1489817039086,40195.648864188646,3990.5423742422504,7.97086404836864e-09,3.5238609350373884,17.40661956451722,40928.34697209766,4815.017051134755,8.32789162140117e-09,3.522214437764887,17.840128160113004,40661.44137143228,5202.473965274527,8.334983072162583e-09,3.537646471615829,17.77618439323142
CC-discharge,168,1169746.8508573626,4857.831325301205,7.053578215358659,-66.5,-14.369554806374625,-15.865861102360553,-10.803987429089856,-12.915581275624413,-12.545015386550547,40746.40571064731,6142.96800537535,8.641968642130461e-09,3.5393112110220746,18.144208131660292,41451.937032800975,7637.462933542172,9.062045333349899e-09,3.5350379564706698,18.27603132746193,41009.43227202195,4578.260651065887,8.163449778885951e-09,3.5327634505466623,17.49365263399819,41415.96070671035,5704.388095681761,8.655064343611463e-09,3.5344453895946035,17.943964531912982,41487.1460717122,4837.176985787862,8.24604816884336e-09,3.5184832880795005,17.877083134002728,42451.25836834982,5963.6187038480275,8.579179214181399e-09,3.5142670043365847,18.144208131660292,42605.22313577284,7455.242961788823,8.98905236962862e-09,3.518540258887989,18.27603132746193,40261.26889759244,3919.11627239896,7.970864048377867e-09,3.5208147648119965,17.49365263399819,41006.949866410236,4729.614985901084,8.32789162138725e-09,3.5191328257640553,17.943964531912982,40737.75788142143,5119.525207144879,8.33498307215958e-09,3.5350949272791587,17.877083134002728
CC-discharge,169,1169775.7665200133,4886.746987951808,7.0481244185131064,-66.5,-14.393721024726812,-15.964688913304718,-10.740891017737466,-12.890419675697762,-12.510279368533242,40834.155609299254,6047.7783846905895,8.641968642124956e-09,3.5366274634181076,18.259723295640622,41549.47115599676,7531.867956014897,9.062045333358425e-09,3.532337653743116,18.40386486166139,41074.66896046354,4507.250983554119,8.163449778895135e-09,3.530423222291249,17.580178250250512,41494.40745886289,5619.152365978933,8.655064343635161e-09,3.5321471106865134,18.04760308995042,41563.24843272227,4754.4577465728225,8.246048168865288e-09,3.515633255232918,17.977706807717926,42539.008267002464,5868.429083163269,8.579179214194351e-09,3.5114969550949984,18.259723295640622,42702.75725896879,7349.64798426145,8.989052369620623e-09,3.515786764769989,18.40386486166139,40326.50558603441,3848.1066048872103,7.97086404841112e-09,3.5177011962218563,17.580178250250512,41085.39661856237,4644.379256198279,8.327891621403979e-09,3.5159773078265912,18.04760308995042,40813.8602424317,5036.805967929808,8.334983072168724e-09,3.5324911632801865,17.977706807717926
CC-discharge,170,1169804.6821826638,4915.6626506024095,7.042550536006056,-66.5,-14.417188394312879,-16.06585526009365,-10.678122404193479,-12.864213415964883,-12.474620525435117,40922.049055733565,5952.431044573907,8.641968642136614e-09,3.5338885305028094,18.3754297591709,41647.63963840336,7425.591602202035,9.062045333341664e-09,3.529581150509453,18.53250158524933,41139.51734586854,4436.663538741915,8.163449778891427e-09,3.5280327688882216,17.666198384475134,41572.688548070546,5534.093287798179,8.655064343614715e-09,3.529805502335275,18.15103535136272,41639.126852720656,4671.978728853347,8.246048168853883e-09,3.512717624072879,18.078047771147517,42626.901713436375,5773.081743046856,8.579179214172585e-09,3.5086620055032465,18.3754297591709,42800.92574137545,7243.371630448576,8.989052369614373e-09,3.5129693854966035,18.53250158524933,40391.35397143912,3777.519160075053,7.970864048372947e-09,3.514517767117835,17.666198384475134,41163.67770777031,4559.320178017721,8.327891621401016e-09,3.5127450336707815,18.15103535136272,40889.73866243018,4954.326950210321,8.334983072171169e-09,3.5298329119331777,18.078047771147517
CC-discharge,171,1169833.5978453145,4944.578313253012,7.036850577576931,-66.5,-14.439862657720239,-16.16933424741259,-10.615775519830402,-12.836964007851204,-12.438063567185559,41010.078499930576,5856.933891057024,8.641968642137544e-09,3.531091648308784,18.491321530464205,41746.445920898936,7318.629729016243,9.062045333334422e-09,3.526765708119611,18.661960177648957,41203.986813323136,4366.488521443918,8.16344977889023e-09,3.5255893247441694,17.75171604682061,41650.800367101714,5449.214887924977,8.65506434363011e-09,3.5274181822288213,18.254252931378044,41714.77966299429,4589.741938085536,8.246048168865872e-09,3.509733221944457,18.178098711278526,42714.93115763311,5677.584589530128,8.579179214182238e-09,3.505758929268148,18.491321530464205,42899.732023870565,7136.409757262672,8.989052369613463e-09,3.510084869457321,18.661960177648957,40455.82343889361,3707.344142777109,7.970864048373096e-09,3.511261252832763,17.75171604682061,41241.78952680109,4474.4417781446,8.327891621396944e-09,3.50943239534811,18.254252931378044,40965.391472704156,4872.090159442585,8.334983072182594e-09,3.5271173556324755,18.178098711278526
CC-discharge,172,1169862.513507965,4973.493975903614,7.031019099421028,-66.5,-14.461631897429285,-16.275014515273035,-10.553989216468555,-12.808698670025342,-12.400665700803795,41098.2380830109,5761.292962718992,8.641968642140565e-09,3.5282343064289416,18.60739178972183,41845.9032687061,7210.967741917829,9.06204533331628e-09,3.5238888582970613,18.79225876705733,41268.08116101335,4296.722175137252,8.163449778880834e-09,3.5230902936449797,17.836735182307756,41728.7367364566,5364.5239076169355,8.655064343620663e-09,3.5249829308420346,18.357247560606464,41790.201838513036,4507.752945495154,8.246048168860564e-09,3.5066771883158947,18.277852644081694,42803.090740713014,5581.943661192022,8.579179214182337e-09,3.5027847929920863,18.60739178972183,42999.189371677756,7028.747770164115,8.989052369602238e-09,3.507130241123966,18.79225876705733,40519.917786583974,3637.5777964705,7.970864048366384e-09,3.507928805776048,17.836735182307756,41319.7258961561,4389.750797836505,8.327891621425682e-09,3.5060361685789925,18.357247560606464,41040.81364822333,4790.101166852314,8.334983072167041e-09,3.5243419111051324,18.277852644081694
