,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,152,1634311.3360331317,4395.180722891567,7.121494993249366,-66.5,-14.23265247488779,-15.11843601096173,-11.332375148744353,-12.90637088004621,-12.91016548535992,39403.82755997515,7544.426035016159,1.0112212343737729e-08,3.5731042983103034,16.38097591899718,40151.51821540754,9896.332289708405,1.0837204028769613e-08,3.56884155919056,16.350088977139094,39781.20937617798,5350.244914134158,9.348560286367741e-09,3.5630657868514968,15.9632574878215,40039.051592022755,6558.379532574918,1.001232127428439e-08,3.5648484728507404,16.24735362830978,40206.67474175056,5880.5121727603155,9.505248072139026e-09,3.553502537875689,16.247079007812776,41108.68021742512,7365.865816521359,1.0024254296630646e-08,3.5483906949390622,16.38097591899718,41304.80431817603,9715.128893309073,1.0731797799755335e-08,3.552653434058806,16.350088977139094,39033.04600183348,4693.351588013931,9.08413978715008e-09,3.5584292063978693,15.9632574878215,39630.04075178255,5587.356438975604,9.565509521066653e-09,3.556646520398626,16.24735362830978,39457.28655155043,6161.789278180984,9.628356753346969e-09,3.5679924553736777,16.247079007812776
CC-discharge,153,1634340.2516957822,4424.096385542169,7.117157818575883,-66.5,-14.264331629035036,-15.199353638664418,-11.267346904221183,-12.882586389114065,-12.8863814389653,39490.791346541286,7450.110276953821,1.0112212343737724e-08,3.570925446249169,16.49542163829004,40244.289934228655,9795.852663486492,1.0837204028769646e-08,3.5666585668685395,16.471847168503054,39849.686818414375,5275.713741864599,9.348560286367758e-09,3.5611862862791304,16.054019423777184,40117.4684566523,6473.1807469786845,1.0012321274284348e-08,3.5629644433927012,16.35092373782448,40285.11475294986,5795.288280268592,9.505248072138877e-09,3.55127007485904,16.350679597870304,41195.644003990994,7271.550058458786,1.0024254296630613e-08,3.5462323723267146,16.49542163829004,41397.57603699671,9614.64926708711,1.0731797799755335e-08,3.550499251707345,16.471847168503054,39101.52344406988,4618.820415744314,9.084139787149571e-09,3.555971532296754,16.054019423777184,39708.457616412576,5502.157653379492,9.565509521066651e-09,3.554193375183183,16.35092373782448,39535.72656274934,6076.565385689247,9.628356753347007e-09,3.5658877437168437,16.350679597870304
CC-discharge,154,1634369.167358433,4453.0120481927715,7.112757130748504,-66.5,-14.296250913316053,-15.283172828103547,-11.201548028185547,-12.85762199750533,-12.86140623288953,39577.970558197245,7355.561776881626,1.0112212343761505e-08,3.5687174510760853,16.610122772998277,40337.63251633259,9694.762923039922,1.0837204028777862e-08,3.5644453343011095,16.594266953510157,39917.719659255345,5201.662174554228,9.348560286369305e-09,3.5592828080758787,16.144255949610145,40195.71452807127,6388.163549758087,1.0012321274284103e-08,3.561059915424372,16.45429806869444,40363.383870381615,5710.246050676404,9.505248072143354e-09,3.5490020598333274,16.454084367636792,41282.82321564759,7177.001558386831,1.0024254296611178e-08,3.5440396796724185,16.610122772998277,41490.91861910114,9513.559526640505,1.073179779974565e-08,3.548311796447393,16.594266953510157,39169.55628491117,4544.768848433976,9.084139787050503e-09,3.5534743226726246,16.144255949610145,39786.70368783131,5417.14045615901,9.565509521076853e-09,3.5516972153241304,16.45429806869444,39613.995680181244,5991.523156097104,9.628356753356708e-09,3.563755070915176,16.454084367636792
CC-discharge,155,1634398.0830210834,4481.9277108433735,7.108289457284085,-66.5,-14.328436477534268,-15.37015291745545,-11.134859790393431,-12.831394761299075,-12.835156053317778,39665.34667464487,7260.800322361976,1.0112212343750919e-08,3.566478713034366,16.725081356897274,40431.51386848894,9593.097193260111,1.0837204028783263e-08,3.5622002292919714,16.717372679395933,39985.343686828484,5128.051875059385,9.348560286385277e-09,3.5573539580194904,16.23396039868074,40273.79725540361,6303.320113304888,1.0012321274288573e-08,3.5591336497282238,16.557466810697665,40441.489470324756,5625.377736282269,9.505248072148176e-09,3.5466966020883577,16.557283412962924,41370.1993320953,7082.240103867134,1.002425429661056e-08,3.54181074424972,16.725081356897274,41584.79997125748,9411.89379686075,1.0731797799744025e-08,3.5460892279921143,16.717372679395933,39237.1803124839,4471.158548939117,9.0841397870266e-09,3.550935499264595,16.23396039868074,39864.786415163275,5332.297019705803,9.565509521107232e-09,3.549155807555862,16.557466810697665,39692.101280124065,5906.654841702993,9.62835675336698e-09,3.561592855195729,16.557283412962924
CC-discharge,156,1634426.998683734,4510.843373493976,7.103752002830377,-66.5,-14.360813220066543,-15.460357272421108,-11.067356372755082,-12.803873870063246,-12.807599264694012,39752.92079226545,7165.8245831946915,1.0112212343739011e-08,3.5642079554263875,16.840299227168764,40525.95433979196,9490.833832349754,1.0837204028782307e-08,3.5599219447662547,16.84118998939544,40052.55384174873,5054.888395038217,9.348560286375927e-09,3.5553984362431996,16.323125925440372,40351.708486803116,6218.659104548458,1.001232127429222e-08,3.5571846137908785,16.660419696767395,40519.42331853408,5540.6920904957515,9.505248072139403e-09,3.5443521873994857,16.66026636604731,41457.77344971565,6987.2643646998395,1.0024254296604618e-08,3.5395440474039894,16.840299227168764,41679.24044256012,9309.630435950447,1.0731797799757831e-08,3.543830058064123,16.84118998939544,39304.39046740422,4397.995068917907,9.08413978699829e-09,3.548353566587178,16.323125925440372,39942.69764656299,5247.63601094951,9.56550952109537e-09,3.5465673890394984,16.660419696767395,39770.035128333904,5821.969195916424,9.628356753336574e-09,3.5593998154308917,16.66026636604731
CC-discharge,157,1634455.9143463846,4539.759036144578,7.09914175690942,-66.5,-14.393301535950517,-15.553855741977797,-10.999111185986543,-12.775027933349584,-12.778703602735552,39840.69340838828,7070.633814748058,1.0112212343736898e-08,3.561903804635602,16.955777599682886,40620.97436335498,9387.9509403008,1.0837204028791714e-08,3.557609075867827,16.96574506174242,40119.345726190746,4982.176676957772,9.348560286358508e-09,3.5534148500412615,16.411746277081903,40429.43999949955,6134.189328659559,1.0012321274279228e-08,3.5552116939286025,16.76314621003411,40597.17710516073,5456.198010318815,9.505248072154847e-09,3.5419671854206665,16.763022602462687,41545.546065838374,6892.073596253293,1.0024254296605708e-08,3.5372379522738178,16.955777599682886,41774.26046612325,9206.747543901285,1.0731797799759007e-08,3.5415326810415935,16.96574506174242,39371.182351846575,4325.283350837464,9.08413978702109e-09,3.5457269068681585,16.411746277081903,40020.42915925966,5163.16623506066,9.565509521110076e-09,3.5439300629808184,16.76314621003411,39847.78891496059,5737.475115739521,9.628356753333027e-09,3.557174571488753,16.763022602462687
CC-discharge,158,1634484.8300090353,4568.674698795181,7.09445560587751,-66.5,-14.425814412245648,-15.650714739777975,-10.9302024717419,-12.74482858033919,-12.748439795895287,39928.66444898338,6975.227857784248,1.0112212343742101e-08,3.559564841759956,17.071517021161586,40716.59470694172,9284.426196526045,1.0837204028808137e-08,3.555260173788212,17.091064621910117,40185.71547370431,4909.921129408968,9.348560286369844e-09,3.5514017514865914,16.499815809843867,40506.98342612572,6049.919772360265,1.0012321274277011e-08,3.5532137294393102,16.865635593623225,40674.7423702921,5371.904580263582,9.505248072145842e-09,3.5395399128799694,16.86554125064996,41633.517106432955,6796.667639289464,1.0024254296587965e-08,3.5348907641175535,17.071517021161586,41869.88080970979,9103.222800126536,1.0731797799755469e-08,3.5391954320892967,17.091064621910117,39437.55209936021,4253.02780328873,9.084139786988607e-09,3.5430538543909176,16.499815809843867,40097.97258588575,5078.896678761457,9.565509521122967e-09,3.5412418764381988,16.865635593623225,39925.35418009162,5653.181685684529,9.628356753327285e-09,3.55491569299754,16.86554125064996
CC-discharge,159,1634513.7456716858,4597.590361445783,7.0896903274187775,-66.5,-14.45825718789241,-15.75099635997201,-10.860713332636005,-12.713251005885786,-12.716782113613794,40016.833232950084,6879.607185564708,1.0112212343745637e-08,3.5571896000651497,17.18751730871234,40812.836487534405,9180.236874604014,1.0837204028811737e-08,3.552873743649047,17.217175911467343,40251.65975342248,4838.125603064238,9.348560286375411e-09,3.5493576346951596,16.587329527933736,40584.330263299555,5965.85958492285,1.001232127428665e-08,3.551189509258915,16.96787687710204,40752.110512292966,5287.8210535458265,9.505248072180532e-09,3.537068631014091,16.96781121815803,41721.68589039999,6701.046967069748,1.002425429656901e-08,3.5325007273536277,17.18751730871234,41966.122590303145,8999.033478204523,1.0731797799749804e-08,3.5368165837697303,17.217175911467343,39503.496379078606,4181.232276943989,9.084139786998941e-09,3.540332692723618,16.587329527933736,40175.31942305942,4994.836491324099,9.565509521141398e-09,3.538500818159863,16.96787687710204,40002.722322092566,5569.098158966671,9.628356753322843e-09,3.5526216964046866,16.96781121815803
CC-discharge,160,1634542.6613343365,4626.506024096386,7.0848425844349965,-66.5,-14.49052738849394,-15.854757474410684,-10.790731699284446,-12.680274519854379,-12.683708917956555,40105.19842661528,6783.772955631006,1.0112212343735163e-08,3.5547765621305554,17.303777487733974,40909.72114724168,9075.35987669843,1.0837204028806216e-08,3.5504482421467167,17.34410664975804,40317.175793276474,4766.793359033912,9.348560286371108e-09,3.547280932875349,16.67428312243944,40661.471894895556,5882.018050816399,1.0012321274280386e-08,3.5491377683023972,17.069858907325898,40829.27281092251,5203.956824880179,9.505248072176767e-09,3.5345515427084027,17.069821222300885,41810.05108406454,6605.212737136022,1.0024254296564384e-08,3.5300660223044416,17.303777487733974,42063.00725001004,8894.156480298863,1.0731797799745774e-08,3.53439434228828,17.34410664975804,39569.012418932136,4109.900032913638,9.084139787026751e-09,3.537561651559648,16.67428312243944,40252.46105465529,4910.994957217766,9.565509521148643e-09,3.5357048161325997,17.069858907325898,40079.884620722616,5485.233930300937,9.628356753323616e-09,3.550291041726594,17.069821222300885
CC-discharge,161,1634571.576996987,4655.421686746988,7.079908909568061,-66.5,-14.522516269685157,-15.962052465078909,-10.720347134565024,-12.645882008986964,-12.64920212168395,40193.75769503431,6687.727391390608,1.0112212343771145e-08,3.5523241523152094,17.420295735357183,41007.269345324705,8969.772926417107,1.083720402882617e-08,3.5479820706211007,17.47188500292868,40382.26208446448,4695.926301137534,9.34856028636206e-09,3.545170014586957,16.760672997274177,40738.39996756395,5798.404186950261,1.0012321274282836e-08,3.547057181026195,17.171570379329275,40906.220804015444,5120.3210265224,9.505248072158721e-09,3.531986784458806,17.171559820853656,41898.6103524833,6509.167172895785,1.0024254296563534e-08,3.5275847572528525,17.420295735357183,42160.55544809342,8788.569530017683,1.0731797799756484e-08,3.5319268389469616,17.47188500292868,39634.09871012061,4039.0329750171927,9.084139786990851e-09,3.534738894981105,16.760672997274177,40329.38912732385,4827.381093351606,9.565509521198889e-09,3.5328517285418672,17.171570379329275,40156.83261381578,5401.598131943123,9.62835675329294e-09,3.547922125109256,17.171559820853656
CC-discharge,162,1634600.4926596377,4684.3373493975905,7.0748857024209535,-66.5,-14.554106786093591,-16.07292810286846,-10.649654571038349,-12.61006164093979,-12.613248899059808,40282.508063441004,6591.473388973742,1.011221234378068e-08,3.5498307357073706,17.537069321926577,41105.502241106624,8863.453204173713,1.0837204028841105e-08,3.545473574480232,17.600539543362206,40446.917517667986,4625.525906750557,9.3485602863514e-09,3.5430231787066995,16.84649629729668,40815.10600111978,5715.027155465613,1.0012321274295858e-08,3.5449463582790077,17.272999871899263,40982.94589651917,5036.922942412872,9.505248072140723e-09,3.5293724253996492,17.27301544744299,41987.36072089035,6412.913170478685,1.0024254296556936e-08,3.5250549667135824,17.537069321926577,42258.78834387509,8682.249807774338,1.0731797799779983e-08,3.529412127940721,17.600539543362206,39698.754143323924,3968.6325806302057,9.084139786998912e-09,3.5318625237142536,16.84649629729668,40406.095160880046,4744.0040618667645,9.565509521195287e-09,3.5299393441419458,17.272999871899263,40233.55770631977,5318.200047833672,9.62835675331395e-09,3.5455132770213043,17.27301544744299
CC-discharge,163,1634629.4083222882,4713.253012048193,7.06976923497834,-66.5,-14.585172760926723,-16.18741984266565,-10.578755977424565,-12.572808293926375,-12.575843125056684,40371.44599520442,6495.014429461444,1.0112212343753473e-08,3.5472946206648652,17.65409454099092,41204.441935148585,8756.376851237252,1.0837204028859874e-08,3.5429210466213408,17.730099173665558,40511.14112181282,4555.593518520482,9.34856028632024e-09,3.5408386543185517,16.931750958133883,40891.581260051535,5631.896409233759,1.0012321274303746e-08,3.542803846728768,17.374135895734067,41059.439231089294,4953.772154681739,9.505248072127523e-09,3.5267064710238483,17.37417645958804,42076.29865265332,6316.4542109664135,1.0024254296580163e-08,3.5224746143134746,17.65409454099092,42357.72803791563,8575.173454838035,1.0731797799771088e-08,3.5268481883569995,17.730099173665558,39762.97774746939,3898.7001924001024,9.084139786938373e-09,3.528930580659788,16.931750958133883,40482.57041981171,4660.873315635068,9.565509521185406e-09,3.5269653882495717,17.374135895734067,40310.051040890154,5235.049260102505,9.628356753307477e-09,3.5430627639544925,17.37417645958804
CC-discharge,164,1634658.323984939,4742.168674698795,7.064555633772927,-66.5,-14.615580243567669,-16.305553192507915,-10.507757967660865,-12.534123389465242,-12.536985206798319,40460.56711518441,6398.354879064993,1.0112212343765587e-08,3.544714050182984,17.771366641410573,41304.11063877647,8648.519851525585,1.083720402884166e-08,3.540322719641451,17.860593041276694,40574.932593779224,4486.129772440473,9.348560286347715e-09,3.5386145951351176,17.016435753094065,40967.81704180137,5549.021387244823,1.0012321274289224e-08,3.5406281210122845,17.47496694667138,41135.691977217284,4870.878238217378,9.505248072151313e-09,3.52398685400396,17.475031191844483,42165.41977263366,6219.794660569788,1.0024254296629162e-08,3.519841583589943,17.771366641410573,42457.39674154353,8467.316455126289,1.0731797799787313e-08,3.5242329141314768,17.860593041276694,39826.769219435766,3829.2364463201247,9.084139786950105e-09,3.5259410386378107,17.016435753094065,40558.80620156157,4577.998293646114,9.565509521182369e-09,3.523927512760643,17.47496694667138,40386.303787018034,5152.155343638143,9.628356753311984e-09,3.540568779768968,17.475031191844483
CC-discharge,165,1634687.2396475894,4771.084337349398,7.059240363831033,-66.5,-14.64529090490494,-16.42759575803405,-10.436576090393858,-12.493935319311229,-12.496601927355918,40549.849835218956,6301.518025231529,1.0112212343766857e-08,3.542086938450443,17.88888018015946,41404.46199871682,8539.932492855509,1.0837204028841621e-08,3.5376765009140705,17.992051470796945,40638.33189044026,4417.09131481514,9.348560286347699e-09,3.5363490704229728,17.100549544491876,41043.82735106485,5466.386965785354,1.0012321274289869e-08,3.5384174598523077,17.5754812386745,41211.71811476909,4788.226095164322,9.505248072151432e-09,3.52121114069932,17.57556768635916,42254.702492667944,6122.9578067363655,1.0024254296628165e-08,3.51715342538059,17.88888018015946,42557.74810148505,8358.729096455998,1.0731797799787112e-08,3.5215638629169623,17.992051470796945,39890.16851609697,3760.1979886947356,9.084139786949853e-09,3.5228912934080605,17.100549544491876,40634.816510825316,4495.363872186668,9.565509521182838e-09,3.5208229039787255,17.5754812386745,40462.32992457004,5069.503200585087,9.628356753312351e-09,3.5380292231317125,17.57556768635916
CC-discharge,166,1634716.15531024,4800.0,7.0538202439867685,-66.5,-14.673948647257642,-16.553038260171164,-10.365720596459479,-12.45242156677757,-12.454870929334144,40639.32130741037,6204.473479425323,1.0112212343773643e-08,3.539411900249133,18.006628130168146,41505.65786373015,8430.439882103778,1.083720402884459e-08,3.534981011404974,18.124503816251583,40701.25951767581,4348.565182829767,9.34856028634701e-09,3.5340400788041135,17.184092904680043,41119.55761761822,5384.052072997107,1.001232127428914e-08,3.536170415971401,17.675667410907785,41287.462707227496,4705.87504185437,9.505248072108895e-09,3.518377680787653,17.67577440465912,42344.17396485933,6025.913260930162,1.0024254296629526e-08,3.514408343737636,18.006628130168146,42658.94396649808,8249.236485703981,1.073179779974255e-08,3.5188392325817945,18.124503816251583,39953.09614333244,3691.671856709424,9.08413978700434e-09,3.5197801651826546,17.184092904680043,40710.546777378346,4413.028979398462,9.565509521251893e-09,3.5176498280153674,17.675667410907785,40538.07451702866,4987.1521472751065,9.628356753285367e-09,3.5354425631991155,17.67577440465912
CC-discharge,167,1634745.0709728908,4828.915662650603,7.0482903889145465,-66.5,-14.701502895417608,-16.6821250283967,-10.295112074079436,-12.409525776414162,-12.41173422569209,40728.95735152524,6107.247243469605,1.0112212343801834e-08,3.5366866904588803,18.124601831142748,41607.64867373539,8320.094699949368,1.0837204028838769e-08,3.532234015737179,18.257978367611294,40763.75857789672,4280.504970583863,9.348560286338922e-09,3.5316855128557196,17.267068136288632,41195.02317399329,5302.00055421362,1.0012321274291429e-08,3.533885090283461,17.775514588992895,41362.94105996353,4623.808956352113,9.505248072146145e-09,3.515483866868793,17.775640288815854,42433.81000897506,5928.68702497452,1.0024254296654176e-08,3.511603698455666,18.124601831142748,42760.93477650304,8138.891303549621,1.0731797799761946e-08,3.516056373177367,18.257978367611294,40015.595203553195,3623.6116444635636,9.084139786996696e-09,3.5166048760588264,17.267068136288632,40786.01233375377,4330.977460614945,9.565509521271234e-09,3.514405298631085,17.775514588992895,40613.55286976492,4905.086061772857,9.628356753274537e-09,3.5328065220457527,17.775640288815854
CC-discharge,168,1634773.9866355413,4857.831325301205,7.042646232393157,-66.5,-14.727792524880634,-16.814823305102113,-10.224875628064764,-12.365282842474103,-12.36722569947839,40818.74986309952,6009.847665400418,1.0112212343796212e-08,3.53390923615015,18.242791772589726,41710.45683603037,8208.872849690277,1.0837204028830203e-08,3.5294334614759024,18.392504264532974,40825.831502937704,4212.908301624942,9.34856028635364e-09,3.529283174330522,17.34947772545387,41270.21573040772,5220.241389950946,1.0012321274288238e-08,3.531559607440533,17.875011812361922,41438.14472809068,4542.036983260395,9.50524807212375e-09,3.5125272868556547,17.87515418409766,42523.60252054933,5831.287446905225,1.0024254296652914e-08,3.508736996243006,18.242791772589726,42863.74293879898,8027.669453290638,1.0731797799766224e-08,3.5132127709172534,18.392504264532974,40077.66812859444,3556.014975504622,9.084139786997262e-09,3.5133630580626343,17.34947772545387,40861.20489016782,4249.218296352345,9.565509521236466e-09,3.5110866249526236,17.875011812361922,40688.756537892295,4823.314088681078,9.62835675331118e-09,3.5301189455375015,17.87515418409766
CC-discharge,169,1634802.902298192,4886.746987951808,7.03688300017668,-66.5,-14.752651627493428,-16.95108216722712,-10.155140287849541,-12.319737169740183,-12.321388747689735,40908.689692462016,5912.284199602364,1.0112212343786638e-08,3.531077368062135,18.36118713063139,41814.10397250463,8096.750830101865,1.0837204028843408e-08,3.526577210909253,18.528110310606586,40887.481661260805,4145.771864634685,9.348560286328444e-09,3.5268307619625774,17.431325178931438,41345.12744619079,5138.7831744959585,1.0012321274306062e-08,3.5291919864751793,17.974148438917002,41513.06571160003,4460.567886450151,9.505248072131806e-09,3.5095054253343396,17.97430524613448,42613.54234991126,5733.723981107572,1.002425429665194e-08,3.505805632114545,18.36118713063139,42967.39007527247,7915.54743370235,1.0731797799747546e-08,3.510305789267427,18.528110310606586,40139.31828691755,3488.8785385143565,9.084139787019981e-09,3.510052238214103,17.431325178931438,40936.1166059511,4167.760080897356,9.565509521238721e-09,3.507691013701501,17.974148438917002,40763.677521401354,4741.844991870849,9.628356753295918e-09,3.5273775748423404,17.97430524613448
CC-discharge,170,1634831.8179608425,4915.6626506024095,7.030995695113712,-66.5,-14.775910461087825,-17.090828975574965,-10.086039410267812,-12.272943766954983,-12.274277386114411,40998.766642824994,5814.567420209515,1.0112212343807214e-08,3.528188813116096,18.479775733396774,41918.61113239865,7983.705639367541,1.0837204028832416e-08,3.523663035208154,18.66482481318812,40948.71326763406,4079.0914634676865,9.348560286320835e-09,3.5243258644892554,17.512615057237127,41419.750870232965,5057.634131745583,1.0012321274331828e-08,3.5267801324957557,18.07291422581136,41587.69639437894,4379.410065853145,9.505248072137502e-09,3.506415656366945,18.07308302177225,42703.61930027487,5636.0072017147,1.0024254296670205e-08,3.5028068819976164,18.479775733396774,43071.89723516681,7802.502242967953,1.0731797799727915e-08,3.5073326599055576,18.66482481318812,40200.54989329095,3422.1981373472786,9.084139786956201e-09,3.506669830624457,17.512615057237127,41010.740029993714,4086.611038146953,9.565509521248148e-09,3.5042155626179574,18.07291422581136,40838.308204180226,4660.687171273898,9.628356753301518e-09,3.524580038746768,18.07308302177225
CC-discharge,171,1634860.7336234932,4944.578313253012,7.024979079525721,-66.5,-14.797396746180725,-17.233966514475632,-10.017710749193487,-12.224968990473437,-12.225956999676715,41088.96946132655,5716.709036893745,1.0112212343786283e-08,3.525241185514971,18.598544035434,42023.99869233665,7869.714918268722,1.0837204028829076e-08,3.520688607329463,18.802675397485512,41009.53139094665,4012.8619943184926,9.348560286336705e-09,3.5217659528508976,17.593353009684765,41494.07899159201,4976.802047162818,1.001232127435238e-08,3.5243218275536057,18.171299417608264,41662.02959472034,4298.571489357821,9.505248072143322e-09,3.5032552347813217,18.171477537377836,42793.822118776545,5538.148818398935,1.0024254296624222e-08,3.4997378940107504,18.598544035434,43177.28479510485,7688.511521869248,1.0731797799718423e-08,3.504290472196259,18.802675397485512,40261.368016603665,3355.9686681979983,9.084139786931293e-09,3.5032131266748237,17.593353009684765,41085.06815135201,4005.7789535642305,9.565509521299719e-09,3.5006572519721164,18.171299417608264,40912.6414045218,4579.848594778656,9.628356753284469e-09,3.5217238447444,18.171477537377836
CC-discharge,172,1634889.6492861437,4973.493975903614,7.0188276557967235,-66.5,-14.816937198942187,-17.38037001242759,-9.950296513498799,-12.175891235050946,-12.176505040080473,41179.28583758212,5618.7219013992735,1.0112212343793772e-08,3.5222319769051857,18.7174771034867,42130.286195729605,7754.757129883659,1.0837204028833506e-08,3.5176514941561825,18.941688797191947,41069.94197653564,3947.077416948488,9.348560286341874e-09,3.519148371675503,17.67354580993654,41568.10530928275,4896.294189137752,1.0012321274389455e-08,3.521814720787928,18.26929484020073,41736.0586352441,4218.059613990954,9.505248072130579e-09,3.5000212865163594,18.269479392959187,42884.138495031584,5440.161682904439,1.0024254296581876e-08,3.496595678891538,18.7174771034867,43283.57229849734,7573.553733483958,1.0731797799702843e-08,3.5011761616405415,18.941688797191947,40321.77860219208,3290.184090828125,9.084139786880648e-09,3.499679284121221,17.67354580993654,41159.0944690429,3925.271095539139,9.565509521335754e-09,3.497012935008796,18.26929484020073,40986.670445045565,4499.336719411818,9.628356753297235e-09,3.5188063692803655,18.269479392959187
CC-discharge,173,1634918.5649487944,5002.409638554217,7.01253564510646,-66.5,-14.834359300330537,-17.529883955650277,-9.883943448055545,-12.12580159813326,-12.126011697830377,41269.7024129926,5520.620002512674,1.011221234380421e-08,3.519158545565863,18.836558615531974,42237.492161872586,7638.811761793966,1.083720402883127e-08,3.5145491478460302,19.08189062035692,41129.95187257353,3881.730724866684,9.348560286317277e-09,3.5164703300020417,17.75320139211146,41641.82390977575,4816.117225425491,1.001232127442702e-08,3.5192563178109673,18.366892000173358,41809.7774206115,4137.881302119652,9.505248072136215e-09,3.496710797987668,18.36707986178614,42974.55507044271,5342.059784017768,1.0024254296621412e-08,3.4933770995405977,18.836558615531974,43390.77826464138,7457.608365394306,1.0731797799698423e-08,3.497986497260431,19.08189062035692,40381.7884982302,3224.83739874629,9.084139786975299e-09,3.4960653151044196,17.75320139211146,41232.81306953583,3845.0941318269556,9.565509521337405e-09,3.493279327295493,18.366892000173358,41060.3892304133,4419.158407540445,9.628356753323546e-09,3.515824847118793,18.36707986178614
CC-discharge,174,1634947.480611445,5031.325301204819,7.006096964174712,-66.5,-14.849493306157193,-17.682318680779495,-9.818802945759428,-12.07480451795698,-12.0745805493469,41360.204802715365,5422.418447818391,1.011221234378484e-08,3.5160181045593673,18.95577087499578,42345.633870985985,7521.859550848932,1.08372040288592e-08,3.511378896326124,19.223305088776314,41189.5688581668,3816.8139147241973,9.348560286313884e-09,3.5137288911946523,17.83232888766895,41715.229549292424,4736.277135338383,1.0012321274435322e-08,3.5166439692952074,18.464083189394604,41883.18052011683,4058.042733347167,9.505248072107755e-09,3.4933206043987486,18.46427099530894,43065.05746016555,5243.858229323337,1.0024254296648288e-08,3.4900788596153447,18.95577087499578,43498.91997375466,7340.656154449146,1.0731797799710189e-08,3.4947180678485874,19.223305088776314,40441.40548382283,3159.920588603844,9.084139786889926e-09,3.4923680729800597,17.83232888766895,41306.218709052984,3765.2540417398036,9.565509521342633e-09,3.489452994879505,18.464083189394604,41133.792329918535,4339.319838767897,9.628356753320135e-09,3.5127763597759634,18.46427099530894
CC-discharge,175,1634976.3962740956,5060.240963855422,6.999505207167246,-66.5,-14.862174005895943,-17.83744406580842,-9.755032521259222,-12.02301930008882,-12.022330106947603,41450.777677521764,5324.133378721003,1.0112212343736255e-08,3.5128077123537103,19.075094840104427,42454.727723002645,7403.882078781715,1.0837204028858775e-08,3.5081379366594216,19.36595473836101,41248.80142967517,3752.3182222744585,9.348560286312385e-09,3.5109209635743692,17.910938668660993,41788.317541017204,4656.779335675604,1.001232127443799e-08,3.513974860451448,18.56086159830242,41956.26305351338,3978.5495319826123,9.505248072117658e-09,3.4898473811133752,18.561045736900486,43155.630334971705,5145.573160225845,1.0024254296608478e-08,3.4866974948135363,19.075094840104427,43608.013825770046,7222.6786823821985,1.0731797799693658e-08,3.4913672705078254,19.36595473836101,40500.63805533117,3095.424896154066,9.084139786634593e-09,3.488584243592877,17.910938668660993,41379.30670077783,3685.756242077019,9.56550952136007e-09,3.485530346715798,18.56086159830242,41206.874863314915,4259.826637403328,9.628356753328663e-09,3.5096578260538713,18.561045736900486
CC-discharge,176,1635005.3119367461,5089.156626506025,6.992753591666922,-66.5,-14.872244781787643,-17.99499442217623,-9.692791664246492,-11.970577729314002,-11.96939140247563,41541.40465610642,5225.7821026760175,1.0112212343737972e-08,3.5095242458227527,19.19451017660115,42564.78699988764,7284.864203687053,1.0837204028875972e-08,3.5048233101525903,19.509860113814764,41307.6596425656,3688.2331969945217,9.348560286276556e-09,3.5080432822631678,17.98904238024937,41861.08450375529,4577.627864915589,1.001232127443959e-08,3.5112459911424576,18.65722142572974,42029.02144586766,3899.405944520482,9.505248072147242e-09,3.4862876145907338,18.657398032119055,43246.25731355682,5047.221884180733,1.002425429658943e-08,3.4832293458441694,19.19451017660115,43718.07310265518,7103.66080728767,1.0731797799666411e-08,3.487930281514332,19.509860113814764,40559.4962682221,3031.339870874127,9.084139786574922e-09,3.4847103094037544,17.98904238024937,41452.073663515555,3606.60477131716,9.565509521384115e-09,3.4815076005244654,18.65722142572974,41279.63325566883,4180.683049941205,9.628356753323513e-09,3.506465977076189,18.657398032119055
