,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,578657.2359558814,2833.734939759036,7.31464089360971,-66.5,-13.323644318896713,-13.362340522660611,-13.215457635905253,-13.316577676743474,-13.281979845793956,34888.35643019611,12442.997888116935,6.78931733904213e-09,3.672293670165323,10.446752545797763,35324.55467811835,13587.866520263844,6.956829781262348e-09,3.667441275346567,10.387790589901217,35827.17986827975,10864.086062705243,6.597038215451248e-09,3.6518535980799864,10.528216004710185,35864.90385505043,12464.573299602353,6.850077620440829e-09,3.6551966900146917,10.479087479745688,35942.83616425701,11180.504265686768,6.6171097257676505e-09,3.6503614332111027,10.503534905949564,36593.2090882094,12262.649344274043,6.758399755285041e-09,3.6423472234443866,10.446752545797763,36477.840781253064,13404.456857565632,6.921773878174352e-09,3.647199618263143,10.387790589901217,35079.016493708565,10201.960501501866,6.499577659092505e-09,3.662787295529723,10.528216004710185,35455.89301469751,11484.767038212776,6.683462389904439e-09,3.659444203595018,10.479087479745688,35193.447973808135,11464.246608414907,6.6615679217816656e-09,3.6642794603986077,10.503534905949564
CC-discharge,99,578686.151618532,2862.650602409639,7.311309860606905,-66.5,-13.325477355265424,-13.36575069333904,-13.21071106249292,-13.317197011392436,-13.280863877510173,34969.531534177535,12354.878419542645,6.789317339042299e-09,3.6705607185620917,10.55377713083456,35405.98019305506,13499.479757418549,6.9568297812624436e-09,3.6657298580200814,10.495132321692381,35907.63459049617,10776.729611478011,6.5970382154513765e-09,3.6502326413586212,10.634345196270019,35946.02455403043,12376.509356170893,6.850077620441115e-09,3.6535538191798946,10.586050430300453,36023.7299475956,11092.681657123085,6.617109725770602e-09,3.6487227797785944,10.610212993191752,36674.384192191304,12174.529875699473,6.758399755284832e-09,3.6407491420448137,10.55377713083456,36559.26629618922,13316.070094720799,6.921773878173212e-09,3.645580002586823,10.495132321692381,35159.47121592389,10114.604050274282,6.499577659092278e-09,3.661077219248283,10.634345196270019,35537.013713677705,11396.703094781149,6.683462389904783e-09,3.65775604142701,10.586050430300453,35274.34175714683,11376.42399985073,6.661567921783828e-09,3.66258708082831,10.610212993191752
CC-discharge,100,578715.0672811826,2891.566265060241,7.307988622909988,-66.5,-13.327391509387043,-13.369323259729745,-13.205734852242694,-13.3178545095241,-13.279695869116416,35050.71854015481,12266.746264096228,6.789317339042398e-09,3.6688330957171065,10.660816764829148,35487.42795403807,13411.06931037632,6.956829781262456e-09,3.664023610245019,10.602502096604304,35988.05831063309,10689.40615374607,6.5970382154522335e-09,3.6486173441127874,10.740435340505904,36027.1493758901,12288.441048020622,6.850077620440226e-09,3.651916391167442,10.693018508697708,36104.61646209071,11004.86679085141,6.6171097257694075e-09,3.6470886149364725,10.716881907836838,36755.5711981683,12086.397720252928,6.758399755284711e-09,3.6391555271928824,10.660816764829148,36640.714057172154,13227.659647678303,6.921773878173871e-09,3.6439650126649705,10.602502096604304,35239.89493606094,10027.280592542682,6.499577659083549e-09,3.6593712787972015,10.740435340505904,35618.13853553749,11308.634786630462,6.683462389904159e-09,3.6560722317425483,10.693018508697708,35355.22827164251,11288.609133579155,6.661567921782814e-09,3.6609000079735163,10.716881907836838
CC-discharge,101,578743.9829438332,2920.4819277108436,7.304676850689447,-66.5,-13.329390903808235,-13.373067789914202,-13.200517404538479,-13.318551512952402,-13.278472388786678,35131.91797966873,12178.6008567298,6.789317339042577e-09,3.6671106443729076,10.767872115886156,35568.89903734721,13322.634038539427,6.956829781262437e-09,3.662322372127276,10.709901257446248,36068.449524685384,10602.117288481457,6.5970382154522236e-09,3.6470075832853426,10.84648454635643,36108.27856509385,12200.368113687568,6.850077620440611e-09,3.6502842735621064,10.799992026860265,36185.495359463945,10917.060035010494,6.617109725768997e-09,3.645458759801521,10.82354121810954,36836.77063768242,11998.252312886112,6.758399755285045e-09,3.6375662063165386,10.767872115886156,36722.18514048127,13139.224375841264,6.921773878174963e-09,3.6423544785621704,10.709901257446248,35320.28615011389,9939.991727278031,6.499577659080103e-09,3.6576692674041045,10.84648454635643,35699.267724741454,11220.561852297436,6.683462389905054e-09,3.6543925771273402,10.799992026860265,35436.107169015035,11200.802377738342,6.661567921782658e-09,3.6592180908879253,10.82354121810954
CC-discharge,102,578772.8986064838,2949.397590361446,7.301374200417184,-66.5,-13.331479809463866,-13.376994219033614,-13.195046717476236,-13.3192893957822,-13.27718985824408,35213.130410723556,12090.441604100748,6.789317339042442e-09,3.6653932009927113,10.874943885818976,35650.39458084855,13234.172735514743,6.956829781262352e-09,3.660625977273563,10.81733122535367,36148.806654337684,10514.864694154028,6.59703821545228e-09,3.6454032305700586,10.952490827970948,36189.41237458438,12112.290282599988,6.850077620440594e-09,3.6486573285307826,10.906971307618235,36266.36626921679,10829.261781437055,6.617109725770663e-09,3.643833027914487,10.930190464081551,36917.98306873726,11910.093060257008,6.75839975528504e-09,3.635980999424473,10.874943885818976,36803.680683982406,13050.763072816579,6.921773878175451e-09,3.6407482231436217,10.81733122535367,35400.64327976614,9852.73913295063,6.499577659086643e-09,3.6559709698471257,10.952490827970948,35780.40153423254,11132.484021209866,6.6834623899048805e-09,3.652716871886401,10.906971307618235,35516.978078767606,11113.004124164709,6.661567921783415e-09,3.657541172502697,10.930190464081551
CC-discharge,103,578801.8142691344,2978.3132530120483,7.298080314243538,-66.5,-13.33366264911017,-13.38111286503197,-13.18931037766619,-13.320069563083008,-13.275844545108654,35294.35641872578,12002.267883563314,6.789317339042443e-09,3.663680595455773,10.982032811355417,35731.91578638488,13145.684126566175,6.9568297812622475e-09,3.6589342524850665,10.924793502799716,36229.12804441226,10427.650131470513,6.597038215451731e-09,3.6438041521656195,11.058452101445415,36270.551065971194,12024.207274874414,6.850077620440548e-09,3.6470354125811126,11.013956684963075,36347.228797668824,10741.472446690315,6.6171097257681915e-09,3.6422112249070104,11.036829156464494,36999.209076740044,11821.919339719341,6.758399755284897e-09,3.634399718787765,10.982032811355417,36885.20188951875,12962.274463868122,6.921773878175304e-09,3.639146061758471,10.924793502799716,35480.964669840265,9765.524570266723,6.499577659085355e-09,3.6542761620779176,11.058452101445415,35861.54022561895,11044.401013483974,6.6834623899049095e-09,3.6510449016624245,11.013956684963075,35597.84060722023,11025.214789418258,6.66156792178355e-09,3.6558690893365267,11.036829156464494
CC-discharge,104,578830.729931785,3007.2289156626507,7.294794819353765,-66.5,-13.33594400058166,-13.385434444702717,-13.18329555052579,-13.32089344924136,-13.274432554948477,35375.596617443785,11914.07904213654,6.789317339042168e-09,3.6619726507434898,11.089139665370244,35813.46392226423,13057.166865959516,6.956829781262277e-09,3.657247017441632,11.032289676734393,36309.41196026023,10340.475446176668,6.597038215451913e-09,3.6422102085204546,11.164366181478314,36351.69490970359,11936.118801117502,6.850077620440107e-09,3.645418376312875,11.120948504289679,36428.0825269435,10653.69247313184,6.6171097257686034e-09,3.6405931481572362,11.143456775340224,37080.44927545811,11733.730498292955,6.758399755284766e-09,3.632822168610275,11.089139665370244,36966.7500253974,12873.757203261739,6.921773878175771e-09,3.6375478019121323,11.032289676734393,35561.24858568869,9678.349884972997,6.49957765909597e-09,3.652584610833311,11.164366181478314,35942.684069351526,10956.312539727085,6.6834623899046415e-09,3.649376443040891,11.120948504289679,35678.69433649454,10937.434815859633,6.66156792178407e-09,3.6542016711965286,11.143456775340224
CC-discharge,105,578859.6455944356,3036.144578313253,7.29151732730321,-66.5,-13.338328599817132,-13.389970090027019,-13.176988971146212,-13.32176251596789,-13.272949823041737,35456.851649986645,11825.874395453378,6.7893173390423325e-09,3.6602691826160063,11.19626525814293,35895.04032584728,12968.619534199943,6.956829781262256e-09,3.655564084376111,11.13982142185379,36389.656585098404,10253.342571923793,6.5970382154512475e-09,3.640621254067967,11.270230777950893,36432.84418523689,11848.024562246068,6.8500776204406546e-09,3.6438060641616934,11.227947122623853,36508.92701389828,10565.922330056977,6.6171097257659374e-09,3.6389785864336837,11.25007276882613,37161.7043080011,11645.525851609735,6.758399755284661e-09,3.631248144687204,11.19626525814293,37048.326428981025,12785.209871502246,6.92177387817625e-09,3.635953242927099,11.13982142185379,35641.49321052676,9591.21701072018,6.499577659093938e-09,3.6508960732352427,11.270230777950893,36023.83334488453,10868.218300855633,6.683462389904655e-09,3.6477112631415167,11.227947122623853,35759.53882344931,10849.664672784502,6.661567921783074e-09,3.6525387408695265,11.25007276882613
CC-discharge,106,578888.5612570862,3065.0602409638554,7.288247433330346,-66.5,-13.340821343648546,-13.39473136478166,-13.170376935839563,-13.322678249917486,-13.271392105812744,35538.12218979664,11737.653226688353,6.7893173390421216e-09,3.658569999278829,11.303410438638776,35976.64640624547,12880.04063515497,6.956829781262333e-09,3.653885257738404,11.247390504001617,36469.86001729093,10166.253533189498,6.597038215451341e-09,3.639037136951762,11.376043492436779,36513.99918117755,11759.924249318972,6.8500776204402476e-09,3.642198314135043,11.334952908832227,36589.761789010074,10478.16251488627,6.617109725765025e-09,3.63736731952683,11.356676551672935,37242.974847811274,11557.304682844646,6.75839975528406e-09,3.6296774340515174,11.303410438638776,37129.93250937922,12696.630972457542,6.921773878176243e-09,3.6343621755919435,11.247390504001617,35721.69664271865,9504.127971985772,6.499577659086428e-09,3.649210296378585,11.376043492436779,36104.98834082491,10780.117987928952,6.6834623899039615e-09,3.646049119195304,11.334952908832227,35840.37359856066,10761.904857613476,6.661567921784163e-09,3.6508801138035163,11.356676551672935
CC-discharge,107,578917.4769197368,3093.975903614458,7.284984715647013,-66.5,-13.343427292274583,-13.399730281405724,-13.163445294456865,-13.323642159889681,-13.269754971973143,35619.408941659436,11649.414785470597,6.789317339042177e-09,3.6568749010392225,11.410576095811159,36058.283647115306,12791.428593069058,6.956829781262295e-09,3.6522103338490597,11.354998783705181,36550.02026758857,10079.210448251415,6.597038215451278e-09,3.6374576987404246,11.481801814646804,36595.16019541299,11671.817543391713,6.850077620441134e-09,3.6405949575401353,11.441966243811372,36670.586355197076,10390.413554413872,6.617109725767622e-09,3.6357591178681887,11.463267503792556,37324.261599673715,11469.066241627033,6.758399755284273e-09,3.6281098146077904,11.410576095811159,37211.569750248724,12608.018930371572,6.921773878176999e-09,3.6327743817979536,11.354998783705181,35801.85689301674,9417.084887047553,6.4995776590860005e-09,3.6475270169065883,11.481801814646804,36186.149355060516,10692.011282000864,6.683462389904056e-09,3.6443897581068776,11.441966243811372,35921.19816474732,10674.15589714088,6.6615679217857916e-09,3.6492255977788246,11.463267503792556
CC-discharge,108,578946.3925823874,3122.89156626506,7.281728734704961,-66.5,-13.346151671391013,-13.404979318109103,-13.156179443607122,-13.324655773561869,-13.268033793330902,35700.71264272618,11561.15828678098,6.789317339042267e-09,3.655183679951978,11.517763159922266,36139.95360956065,12702.781749461703,6.956829781262224e-09,3.6505391005418732,11.46264821984781,36630.135256329566,9992.215532206765,6.597038215452149e-09,3.6358827741311983,11.587503118815736,36676.327535220706,11583.704115385597,6.850077620441221e-09,3.6389958187035165,11.548987520652542,36751.40018658903,10302.676006119435,6.6171097257667456e-09,3.6341537421363332,11.569844968713456,37405.565300740265,11380.809742937363,6.75839975528424e-09,3.6265450547529827,11.517763159922266,37293.239712694434,12519.372086763633,6.921773878178167e-09,3.631189634163087,11.46264821984781,35881.97188175783,9330.089971002792,6.499577659078419e-09,3.6458459605737614,11.587503118815736,36267.316694867935,10603.897853994935,6.683462389903841e-09,3.642732916001444,11.548987520652542,36002.011996139336,10586.418348846353,6.661567921785628e-09,3.647574992568627,11.569844968713456
CC-discharge,109,578975.308245038,3151.8072289156626,7.278479032438014,-66.5,-13.348999873929733,-13.41049143617526,-13.148564320892332,-13.325720633717774,-13.266223735284903,35782.03406354336,11472.882909839902,6.789317339042366e-09,3.6534961194541733,11.624972603879378,36221.657935146985,12614.098359907792,6.956829781262371e-09,3.6488713367952283,11.570340873479475,36710.202810600735,9905.271100032445,6.597038215451755e-09,3.63431219064239,11.693144660038625,36757.50151735154,11495.583625991187,6.850077620441136e-09,3.637400714682206,11.656017144778163,36832.20272723527,10214.950459541105,6.617109725766265e-09,3.6325509428495293,11.67640825196091,37486.88672155766,11292.53436599628,6.758399755284145e-09,3.6249829129838402,11.624972603879378,37374.94403828064,12430.688697209935,6.921773878175619e-09,3.6296076956427847,11.570340873479475,35962.03943602909,9243.1455388286,6.4995776590756e-09,3.6441668417956237,11.693144660038625,36348.490676998576,10515.777364600212,6.6834623899038656e-09,3.6410783177558077,11.656017144778163,36082.8145367853,10498.692802268031,6.661567921786365e-09,3.6459280895884842,11.67640825196091
CC-discharge,110,579004.2239076886,3180.722891566265,7.275235131478922,-66.5,-13.351977461331492,-13.416280097448233,-13.140584400298183,-13.326838293928798,-13.264319746993293,35863.374009094994,11384.587796981268,6.789317339042314e-09,3.6518119939885643,11.732205444583238,36303.398349019706,12525.376590706017,6.956829781262029e-09,3.647206812351834,11.67807891176712,36790.220661379244,9818.379569674973,6.597038215450619e-09,3.6327457682936544,11.798723570565494,36838.68246808465,11407.455725592221,6.850077620441425e-09,3.635809454965991,11.76305553404582,36912.99338975137,10127.237537715724,6.617109725766599e-09,3.6309504599445277,11.782956619359616,37568.22666710895,11204.239253137737,6.7583997552838735e-09,3.623423137490358,11.732205444583238,37456.68445215362,12341.966928008387,6.921773878176854e-09,3.6280283191270883,11.67807891176712,36042.05728680735,9156.254008471133,6.499577659068098e-09,3.6424893631852675,11.798723570565494,36429.671627731914,10427.649464201271,6.683462389903771e-09,3.6394256765129307,11.76305553404582,36163.60519930153,10410.979880443076,6.661567921785874e-09,3.644284671534394,11.782956619359616
CC-discharge,111,579033.1395703392,3209.6385542168678,7.271996534350237,-66.5,-13.355090164315332,-13.422359281963088,-13.13222368888642,-13.328010313619357,-13.262316551215804,35944.73331984007,11296.272052526938,6.789317339042411e-09,3.650131068615346,11.839462744284633,36385.17666313141,12436.61451542309,6.956829781262157e-09,3.645545287326436,11.785864612086042,36870.186440649406,9731.54346516432,6.5970382154506875e-09,3.6311833192738763,11.904236856064228,36919.87072325617,11319.320054226644,6.85007762044174e-09,3.6342218411707727,11.870103118815091,36993.77155390454,10039.53789868694,6.617109725765575e-09,3.6293520223410884,11.88948929525604,37649.58597785476,11115.923508683483,6.75839975528327e-09,3.6218654657348908,11.839462744284633,37538.46276626491,12253.20485272573,6.921773878177745e-09,3.6264512470238,11.785864612086042,36122.02306607731,9069.41790396059,6.499577659069639e-09,3.64081321507636,11.904236856064228,36510.859882903176,10339.513792835947,6.683462389903651e-09,3.6377746931794634,11.870103118815091,36244.38336345508,10323.280241413917,6.661567921784469e-09,3.6426445120091477,11.88948929525604
CC-discharge,112,579062.0552329898,3238.55421686747,7.268762722628246,-66.5,-13.358343883055378,-13.428743505665315,-13.123465724940274,-13.329238252498023,-13.260208633841001,36026.11287276096,11207.934741655003,6.789317339041856e-09,3.648453098611705,11.946745611944756,36466.99477958199,12347.810111324057,6.956829781262159e-09,3.6438865118012354,11.893700366253224,36950.09767851801,9644.765419742276,6.597038215448866e-09,3.629624647595933,12.00968139186273,37001.066628241744,11231.17624158294,6.850077620442341e-09,3.632637666722682,11.977160341972189,37074.536565131624,9951.852237081603,6.617109725764018e-09,3.6277553474918176,11.996005460657873,37730.96553077557,11027.586197811519,6.7583997552839835e-09,3.6203096240165404,11.946745611944756,37620.280882715495,12164.400448626855,6.921773878178106e-09,3.624876210827009,11.893700366253224,36201.93430394594,8982.63985853846,6.499577659089828e-09,3.6391380750323115,12.00968139186273,36592.055787888596,10251.369980192263,6.683462389903824e-09,3.6361250559055636,11.977160341972189,36325.14837468162,10235.594579808394,6.6615679217835036e-09,3.6410073751364274,11.996005460657873
CC-discharge,113,579090.9708956404,3267.4698795180725,7.265533156079213,-66.5,-13.36174468671311,-13.435447838195566,-13.114293577739616,-13.330523664257568,-13.257990233094148,36107.51358239595,11119.574889272013,6.789317339042058e-09,3.6467778290590704,12.054055204594428,36548.85469406533,12258.961255680151,6.9568297812625064e-09,3.642230225408533,12.001588684903268,37029.95180032591,9558.048178991407,6.5970382154491465e-09,3.6280695487378436,12.11505391918273,37082.27053791066,11143.02390703908,6.8500776204423e-09,3.6310567165326866,12.08422765890695,37155.28773298876,9864.181285760866,6.617109725761676e-09,3.626160140916912,12.102504251288135,37812.366240410534,10939.226345428722,6.7583997552833375e-09,3.618755327020143,12.054055204594428,37702.140797199056,12075.551592983267,6.921773878178159e-09,3.623302930670681,12.001588684903268,36281.78842575361,8895.92261778779,6.4995776591027435e-09,3.6374636073413695,12.11505391918273,36673.25969755719,10163.21764564844,6.6834623899034685e-09,3.6344764395465274,12.08422765890695,36405.899542538216,10147.923628487857,6.6615679217819485e-09,3.639373015162302,12.102504251288135
CC-discharge,114,579119.886558291,3296.385542168675,7.262307271767014,-66.5,-13.36529881223263,-13.442487920658232,-13.10468984914441,-13.331868089523029,-13.25565532844169,36188.93640187255,11031.191478894096,6.789317339041631e-09,3.6451049944174043,12.16139272868658,36630.75849943007,12170.065721959289,6.956829781262785e-09,3.6405761569003356,12.109532202007099,37109.74612377463,9471.39460395731,6.597038215447901e-09,3.626517809269675,12.22035104137905,37163.48281652594,11054.86265974684,6.850077620442902e-09,3.6294787666615087,12.19130553743619,37236.02432953593,9776.525817543967,6.617109725761575e-09,3.624566095723278,12.208984755551331,37893.78905988688,10850.84293505083,6.758399755283236e-09,3.6172022773496098,12.16139272868658,37784.044602564136,11986.65605926205,6.92177387817822e-09,3.6217311148666793,12.109532202007099,36361.582749202615,8809.269042753538,6.499577659110154e-09,3.635789462497339,12.22035104137905,36754.47197617221,10075.056398356419,6.683462389901423e-09,3.632828505105505,12.19130553743619,36486.63613908541,10060.268160270967,6.661567921782359e-09,3.637741176043736,12.208984755551331
CC-discharge,115,579148.8022209416,3325.3012048192772,7.25908448313134,-66.5,-13.369012662320852,-13.449879983339825,-13.09463667717631,-13.333273047960489,-13.253197629202521,36270.382323921905,10942.783451538975,6.789317339040703e-09,3.6434343180863924,12.268759441435792,36712.70838934559,12081.121175895792,6.956829781262864e-09,3.638924023704519,12.217533679533195,37189.477856079226,9384.80767424588,6.597038215448429e-09,3.624969206465556,12.325569220199615,37244.70383759833,10966.692098770676,6.850077620441889e-09,3.6279035839746085,12.298394457667047,37316.74558764633,9688.886647007961,6.617109725758834e-09,3.6229728921076823,12.315446012409339,37975.23498193624,10762.43490769554,6.758399755283343e-09,3.6156501650449475,12.268759441435792,37865.99449247973,11897.711513198872,6.921773878179048e-09,3.620160459426821,12.217533679533195,36441.31448150706,8722.682113042261,6.4995776591115744e-09,3.634115276665784,12.325569220199615,36835.692997244616,9986.885837380214,6.683462389901379e-09,3.6311808991567314,12.298394457667047,36567.35739719585,9972.628989734942,6.6615679217804554e-09,3.636111591023657,12.315446012409339
CC-discharge,116,579177.7178835922,3354.2168674698796,7.255864179035533,-66.5,-13.372892802529446,-13.457640863285762,-13.084115741802695,-13.33474002949625,-13.250610562885846,36351.8523818746,10854.349704638369,6.789317339040187e-09,3.641765511952982,12.376156652138002,36794.70666207945,11992.1251714438,6.9568297812625e-09,3.637273531467174,12.325596012250568,37269.144091160066,9298.290491086258,6.597038215449253e-09,3.623423507900198,12.430704772083065,37325.933983683826,10878.5118132826,6.85007762044264e-09,3.6263309257869123,12.40549491179338,37397.450699245586,9601.264632366072,6.617109725761561e-09,3.6213801968434187,12.421887009164713,38056.70503988863,10674.001160794858,6.758399755283321e-09,3.614098667082551,12.376156652138002,37947.99276521386,11808.7155087469,6.92177387818025e-09,3.6185906475683596,12.325596012250568,36520.98071658751,8636.16492988274,6.499577659117709e-09,3.632440671135335,12.430704772083065,36916.92314332976,9898.705551892039,6.68346238990192e-09,3.6295332532486206,12.40549491179338,36648.06250879509,9885.006975093087,6.661567921782507e-09,3.634483982192115,12.421887009164713
CC-discharge,117,579206.6335462428,3383.132530120482,7.252645722783163,-66.5,-13.376945957328145,-13.465788021674529,-13.073108273149307,-13.33627048457412,-13.2478872632739,36433.34765062994,10765.889090975053,6.789317339041123e-09,3.6400982759249882,12.483585723462731,36876.75572438234,11903.07514661256,6.956829781262755e-09,3.63562437358074,12.433722232672094,37348.74180689071,9211.846280338235,6.597038215450831e-09,3.621880471029151,12.535753864512591,37407.1736461172,10790.321382823317,6.850077620442472e-09,3.6247605394971627,12.512607403817759,37478.1388134758,9513.660677426427,6.6171097257625485e-09,3.6197876627500474,12.52830667914929,38138.2003086439,10585.540547131703,6.758399755284062e-09,3.612547446858175,12.483585723462731,38030.041827517074,11719.665483915951,6.921773878180544e-09,3.6170213492024232,12.433722232672094,36600.57843231825,8549.720719134593,6.499577659130886e-09,3.630765251754012,12.535753864512591,36998.16280576304,9810.51512143245,6.683462389902447e-09,3.627885183286001,12.512607403817759,36728.75062302529,9797.403020153273,6.661567921782813e-09,3.632858060033115,12.52830667914929
CC-discharge,118,579235.5492088934,3412.0481927710844,7.249428451102422,-66.5,-13.381179005076065,-13.474339560895148,-13.06159506236288,-13.337865813378414,-13.245020558287498,36514.86924759338,10677.400417653416,6.78931733904164e-09,3.6384322974503003,12.591048072709334,36958.85809547593,11813.96841918628,6.956829781262453e-09,3.6339762306975993,12.54191551613623,37428.26786241735,9125.478395429762,6.597038215449817e-09,3.6203398427521267,12.640712512446374,37488.42322467873,10702.120377633442,6.85007762044217e-09,3.6231921622115086,12.619732449191062,37558.809034782695,9426.07573363077,6.617109725763318e-09,3.6181949281457406,12.634703899316204,38219.72190560716,10497.051873809796,6.7583997552834905e-09,3.610996153652122,12.591048072709334,38112.14419861016,11630.558756489656,6.921773878180159e-09,3.6154522204048227,12.54191551613623,36680.10448784474,8463.352834226122,6.499577659146567e-09,3.629088608350295,12.640712512446374,37079.412384325085,9722.314116242886,6.68346238990248e-09,3.626236288890913,12.619732449191062,36809.42084433227,9709.818076357886,6.661567921784438e-09,3.6312335229566806,12.634703899316204
CC-discharge,119,579264.464871544,3440.9638554216867,7.246211673101307,-66.5,-13.385598971676053,-13.483314241063182,-13.0495564756473,-13.339527353914727,-13.242002957698736,36596.41833357115,10588.882445110503,6.7893173390413324e-09,3.636767251023375,12.698545173017576,37041.016411144694,11724.802182332916,6.956829781262235e-09,3.632328770230731,12.650179186023612,37507.7189955686,9039.190320204021,6.597038215451398e-09,3.6188013589594723,12.745576574848021,37569.68312718602,10613.908359066862,6.850077620442689e-09,3.6216255203576275,12.726870574360914,37639.46042092974,9338.510802177316,6.617109725762147e-09,3.6166016162838908,12.741077487733818,38301.27099158461,10408.53390126682,6.758399755284163e-09,3.6094444220779316,12.698545173017576,38194.3025142791,11541.392519636467,6.9217738781796196e-09,3.6138829028705755,12.650179186023612,36759.555620996645,8377.064759000586,6.4995776591406705e-09,3.6274103141418337,12.745576574848021,37160.672286832196,9634.102097676603,6.683462389902797e-09,3.624586152743679,12.726870574360914,36890.072230479396,9622.253144904202,6.661567921783985e-09,3.6296100568174157,12.741077487733818
CC-discharge,120,579293.3805341946,3469.879518072289,7.242994669169239,-66.5,-13.390213023393661,-13.492731496873269,-13.036972470110781,-13.341256369122254,-13.238826640500044,36677.99611361698,10500.33388617688,6.7893173390401115e-09,3.635102797666504,12.80607855452388,37123.23342793037,11635.573500101134,6.956829781262406e-09,3.6306816458290334,12.758516719107694,37587.091820375936,8952.985671659131,6.597038215451299e-09,3.617264744055996,12.850341751337009,37650.953768999105,10525.684880086537,6.8500776204425405e-09,3.620060329280371,12.8340223162205,37720.09198093034,9250.966936225603,6.61710972576263e-09,3.615007334760827,12.847426200979596,38382.84877162995,10319.98534233344,6.7583997552843954e-09,3.6078918715027353,12.80607855452388,38276.51953106448,11452.163837404793,6.921773878179859e-09,3.6123130233402065,12.758516719107694,36838.92844580384,8290.860110455564,6.499577659142672e-09,3.625729925113243,12.850341751337009,37241.94292864515,9545.878618696464,6.683462389902976e-09,3.622934339888869,12.8340223162205,36970.7037904802,9534.709278952463,6.6615679217839776e-09,3.627987334408412,12.847426200979596
CC-discharge,121,579322.2961968452,3498.7951807228915,7.239776689881213,-66.5,-13.395028457251279,-13.502611452218948,-13.023822615627664,-13.343054032324845,-13.235483442577266,36759.60383781922,10411.753405199002,6.789317339040189e-09,3.6334385844149475,12.913649805450165,37205.51202741546,11546.279302815472,6.956829781262404e-09,3.6290344968562738,12.866931751031759,37666.382824726,8866.868202546413,6.597038215451197e-09,3.6157297104735853,12.955003578990576,37732.235572438396,10437.449485859186,6.8500776204425405e-09,3.6184962928399673,12.941188221447195,37800.7026729057,9163.445243187192,6.6171097257626825e-09,3.6134116749250484,12.953748731433722,38464.456495832506,10231.404861355239,6.7583997552845435e-09,3.606338105466265,12.913649805450165,38358.79813054934,11362.869640119477,6.921773878179876e-09,3.6107421930249384,12.866931751031759,36918.2194501538,8204.742641342833,6.499577659145357e-09,3.6240469794076278,12.955003578990576,37323.2247320844,9457.643224469084,6.683462389902881e-09,3.621280397041245,12.941188221447195,37051.31448245531,9447.187585914278,6.661567921784048e-09,3.6263650149561646,12.953748731433722
CC-discharge,122,579351.2118594958,3527.710843373494,7.23655695482887,-66.5,-13.400052690772286,-13.512974935637569,-13.010086117872634,-13.344921411749901,-13.231964843967619,36841.24280202064,10323.139617227434,6.789317339040157e-09,3.6317742437669414,13.02126057311291,37287.855220603444,11456.916382368127,6.956829781262347e-09,3.6273869478349328,12.975428081906685,37745.588368170334,8780.841803817977,6.5970382154510945e-09,3.6141959581556278,13.059557429325919,37813.52896610096,10349.201714451121,6.850077620442585e-09,3.616933102984603,13.048368845720587,37881.29140186172,9075.946887100443,6.6171097257627784e-09,3.6118142112472085,13.060043704472054,38546.09546003407,10142.791073383909,6.758399755284584e-09,3.6047827110619295,13.02126057311291,38441.1413237371,11273.506719672156,6.921773878179943e-09,3.609170006993938,12.975428081906685,36997.424993598266,8118.7162426143,6.4995776591444665e-09,3.622360996673243,13.059557429325919,37404.518125747265,9369.395453061034,6.683462389902736e-09,3.619623851844268,13.048368845720587,37131.90321141146,9359.68922982759,6.661567921784063e-09,3.624742743581662,13.060043704472054
