,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,102,282813.61661891243,2949.397590361446,7.301636254164519,-66.5,-13.32020532090502,-13.361477212670184,-13.216707628130772,-13.32523638433388,-13.276373453960154,35206.05394950156,12053.220798788445,5.8662442208783144e-09,3.6655315009441236,10.878466817681025,35615.48023833668,13018.89400489016,5.940421229161719e-09,3.6607776798200287,10.833052152832538,36186.881944204375,10782.290790883848,5.783645375022196e-09,3.6455022162905464,10.947625677803632,36231.778568481146,12404.738813909264,5.908794211124299e-09,3.648777806670522,10.895143658781183,36281.807770236184,10943.273774065374,5.7880132760706885e-09,3.6439734941733017,10.927639403745003,36910.906607690726,11872.372690629403,5.851260880481908e-09,3.636104753220396,10.878466817681025,36768.76634154836,12834.912933313713,5.923587696662959e-09,3.640858574344491,10.833052152832538,35438.71856954569,10118.611770847478,5.735749576071067e-09,3.656134037873972,10.947625677803632,35822.76772805154,11422.283456500754,5.826677921346598e-09,3.6528584474939967,10.895143658781183,35532.419579695335,11227.729443006627,5.809715039138976e-09,3.6576627599912177,10.927639403745003
CC-discharge,103,282842.53228156304,2978.3132530120483,7.298352386734157,-66.5,-13.321778087750246,-13.36478024705911,-13.212115838054752,-13.326332760911423,-13.274993066224463,35287.205637235405,11965.12599888856,5.8662442208783715e-09,3.663823980477382,10.98546273498486,35696.899391448555,12930.513826657601,5.940421229161671e-09,3.659091055093284,10.940386520140688,36267.34585135041,10694.924820500944,5.783645375022092e-09,3.643905101272594,11.053765531081485,36312.95643284463,12316.614192119876,5.908794211124083e-09,3.647158610874667,11.002178073019117,36362.664981333735,10855.490109728986,5.7880132760695015e-09,3.642357047004647,11.03427139780197,36992.058295424744,11784.277890729525,5.8512608804817265e-09,3.634528406256775,10.98546273498486,36850.18549466032,12746.532755080494,5.92358769666296e-09,3.6392613316408724,10.940386520140688,35519.18247669155,10031.245800464187,5.735749576089406e-09,3.6544472854615626,11.053765531081485,35903.94559241465,11334.15883471176,5.8266779213468645e-09,3.6511937758594897,11.002178073019117,35613.276790793294,11139.945778669964,5.809715039138406e-09,3.6559953397295097,11.03427139780197
CC-discharge,104,282871.4479442137,3007.2289156626507,7.295077412214875,-66.5,-13.323419053586775,-13.368246710272643,-13.207299687891224,-13.327489592235931,-13.273544956013438,35368.36752379951,11877.020324009263,5.866244220878581e-09,3.6621213762551457,11.092471558845652,35778.34014881528,12842.110665086873,5.940421229161508e-09,3.6574091803820794,11.047748074186197,36347.779747929846,10607.590781833973,5.783645375021397e-09,3.6423132349650897,11.15986760146681,36394.14152751122,12228.481896220792,5.908794211124126e-09,3.6455444295224564,11.10922153628477,36443.51316960976,10767.71604610265,5.78801327606966e-09,3.6407445950261788,11.14089203242943,37073.22018198886,11696.172215850254,5.8512608804822386e-09,3.632956035959729,11.092471558845652,36931.6262520268,12658.12959350979,5.923587696661562e-09,3.6376682318327958,11.047748074186197,35599.61637327124,9943.911761797146,5.735749576076969e-09,3.652764177249785,11.15986760146681,35985.13068708071,11246.026538812677,5.826677921346798e-09,3.6495329826924183,11.10922153628477,35694.12497906935,11052.17171504364,5.809715039138574e-09,3.6543328171886964,11.14089203242943
CC-discharge,105,282900.3636068643,3036.144578313253,7.29181096482283,-66.5,-13.325131566137982,-13.371885572874021,-13.202248191435292,-13.328709507247963,-13.27202516230475,35449.54005504452,11788.903299881726,5.8662442208784484e-09,3.660423515516735,11.199493850491132,35859.80358745175,12753.683377033849,5.940421229161608e-09,3.655731879611059,11.155138163676746,36428.18216761754,10520.290234740214,5.783645375021632e-09,3.640726477657739,11.265930042749247,36475.33424448128,12140.34150832247,5.908794211124226e-09,3.6439351131767994,11.21627454471643,36524.35188652207,10679.952058633287,5.788013276072037e-09,3.639135939129466,11.247500747764041,37154.392713234316,11608.055191722155,5.851260880482709e-09,3.6313874493060956,11.199493850491132,37013.08969066361,12569.702305456913,5.923587696660968e-09,3.63607908521177,11.155138163676746,35680.01879295887,9856.611214703556,5.735749576067549e-09,3.6510844871650905,11.265930042749247,36066.32340405111,11157.886150914537,5.826677921346965e-09,3.64787585164603,11.21627454471643,35774.96369598129,10964.407727574202,5.809715039140447e-09,3.6526750256933633,11.247500747764041
CC-discharge,106,282929.2792695149,3065.0602409638554,7.288552663287006,-66.5,-13.32691908782042,-13.375706154113828,-13.196949982774225,-13.329995217034531,-13.270429558256994,35530.72369826822,11700.774429291143,5.866244220878123e-09,3.658730218364212,11.306530198498997,35941.2908421889,12665.230757602925,5.94042122916145e-09,3.6540589693552152,11.262558210773083,36508.551573684505,10433.02481439503,5.7836453750231674e-09,3.6391446835937664,11.37195091895089,36556.534992531444,12052.19259256651,5.908794211124117e-09,3.6423305061635425,11.323337615898287,36605.180657897225,10592.198650113398,5.788013276074004e-09,3.6375308716789077,11.354096951461077,37235.576356457794,11519.926321131934,5.851260880482213e-09,3.629822444922794,11.306530198498997,37094.57694540066,12481.249686026125,5.923587696661042e-09,3.6344936939317907,11.262558210773083,35760.38819902536,9769.34579435825,5.735749576064168e-09,3.64940797969324,11.37195091895089,36147.524152101025,11069.737235158664,5.826677921347237e-09,3.6462221571234643,11.323337615898287,35855.792467356645,10876.654319054265,5.809715039141282e-09,3.651021791608099,11.354096951461077
CC-discharge,107,282958.1949321655,3093.975903614458,7.285302110159904,-66.5,-13.328785197509145,-13.379718135515846,-13.191393307681725,-13.331349515545392,-13.2687538437479,35611.91894293316,11612.633191304407,5.866244220877872e-09,3.6570412974285347,11.41358121972522,36022.8031079274,12576.751537736072,5.9404212291613625e-09,3.652390258503942,11.370009713944286,36588.88635659188,10345.796233877092,5.783645375023957e-09,3.637567700693273,11.477928201241879,36637.74419772206,11964.03469457512,5.908794211123377e-09,3.6407304463007057,11.430411289523107,36685.998982847545,10504.456351834111,5.788013276071688e-09,3.6359291761423793,11.460680017332583,37316.77160112237,11431.785083145076,5.851260880482131e-09,3.628260812731369,11.41358121972522,37176.089211139646,12392.770466158978,5.923587696660914e-09,3.6329118516559626,11.370009713944286,35840.72298193289,9682.117213840316,5.73574957605897e-09,3.6477344094666306,11.477928201241879,36228.73335729158,10981.579337167319,5.82667792134642e-09,3.6445716638591987,11.430411289523107,35936.61079230702,10788.912020774927,5.809715039138875e-09,3.6493729340175243,11.460680017332583
CC-discharge,108,282987.1105948161,3122.89156626506,7.28205889110402,-66.5,-13.330733592066382,-13.383931574638973,-13.18556601556648,-13.332775280027604,-13.266993537700559,35693.12630139559,11524.479040480759,5.866244220877797e-09,3.6553565575247555,11.520647560245603,36104.34164198657,12488.244381709708,5.940421229161335e-09,3.6507255479138303,11.47749425093286,36669.184831538434,10258.60628680889,5.783645375024707e-09,3.635995370265762,11.58385976478906,36718.962303912784,11875.867340895018,5.908794211123173e-09,3.6391347646187926,11.537496128059544,36766.80633264156,10416.725724790711,5.788013276070549e-09,3.634330626708678,11.567249283924745,37397.97895958521,11343.630932321825,5.851260880481913e-09,3.626702333579265,11.520647560245603,37257.62774519897,12304.263310132652,5.923587696661013e-09,3.63133334319019,11.47749425093286,35921.02145687947,9594.927266771978,5.7357495760674055e-09,3.646063520838259,11.58385976478906,36309.95146348194,10893.411983486945,5.826677921345793e-09,3.642924126485228,11.537496128059544,36017.418142101065,10701.18139373199,5.809715039138164e-09,3.6477282643953424,11.567249283924745
CC-discharge,109,283016.0262574667,3151.8072289156626,7.278822574153354,-66.5,-13.332768087590276,-13.38835691899959,-13.17945555205528,-13.334275471147127,-13.26514397020772,35774.346309640416,11436.311406081646,5.866244220877716e-09,3.6536757952958467,11.62772989630848,36185.907766528646,12399.7078845368,5.9404212291617066e-09,3.6490646300499554,11.585013481831007,36749.44523595999,10171.456850044931,5.7836453750234396e-09,3.634427526711436,11.689743385542561,36800.18977327362,11787.690038440649,5.908794211123272e-09,3.6375432850720615,11.644592717421691,36847.60214952489,10329.007360938991,5.788013276068567e-09,3.6327349878912925,11.67380405303281,37479.19896783022,11255.463297922752,5.851260880481966e-09,3.625146778857508,11.62772989630848,37339.19386974116,12215.72681295986,5.923587696660144e-09,3.6297579441033987,11.585013481831007,36001.28186130062,9507.777830008277,5.735749576063781e-09,3.6443950474419187,11.689743385542561,36391.17893284245,10805.234681032643,5.826677921345897e-09,3.641279289081293,11.644592717421691,36098.21395898411,10613.463029880259,5.809715039136988e-09,3.6460875862620616,11.67380405303281
CC-discharge,110,283044.9419201173,3180.722891566265,7.2755927089488726,-66.5,-13.33489262034253,-13.393005020120285,-13.17304895232084,-13.33585313275375,-13.263200274462601,35855.57952802251,11348.129691267708,5.866244220877222e-09,3.651998798844768,11.734828935296163,36267.502871079545,12311.140569278292,5.940421229161615e-09,3.647407288615069,11.69256915226924,36829.66572699043,10084.349886407466,5.783645375022481e-09,3.632863997210664,11.795576736965758,36881.427086797055,11699.502273942106,5.908794211123856e-09,3.635955824240346,11.75170166763816,36928.38584549018,10241.301884505445,5.7880132760695395e-09,3.631142014118016,11.780343588151968,37560.432186212325,11167.281583108477,5.851260880481995e-09,3.6235939101041046,11.734828935296163,37420.78897429184,12127.159497701788,5.923587696661106e-09,3.628185420333804,11.69256915226924,36081.50235233091,9420.670866370887,5.7357495760615035e-09,3.642728711738209,11.795576736965758,36472.416246365974,10717.04691653401,5.826677921346561e-09,3.639636884708527,11.75170166763816,36178.997654949104,10525.757553446623,5.8097150391380934e-09,3.6444506948308564,11.780343588151968
CC-discharge,111,283073.8575827679,3209.6385542168678,7.272368825947088,-66.5,-13.337111247322149,-13.39788714767842,-13.166332835249625,-13.337511391259492,-13.26115737849031,35936.8265420076,11259.933272295648,5.8662442208779025e-09,3.6503253473542845,11.841945416692408,36349.128415131185,12222.540884256518,5.940421229161781e-09,3.645753298166394,11.800163096718231,36909.844378891896,9997.287447460898,5.783645375021986e-09,3.631304601401069,11.90135738671504,36962.67474480392,11611.30351339213,5.908794211124249e-09,3.63437219102116,11.858823613517734,37009.156800996956,10153.609953354015,5.788013276067923e-09,3.6295514493058727,11.886867112862625,37641.6792001974,11079.085164136379,5.851260880482013e-09,3.6220434785928033,11.841945416692408,37502.41451834328,12038.559812679776,5.923587696661553e-09,3.626615527780694,11.800163096718231,36161.681004232436,9333.608427424384,5.735749576060757e-09,3.641064224546019,11.90135738671504,36553.6639043731,10628.848155984042,5.826677921347724e-09,3.6379966349259267,11.858823613517734,36259.76861045595,10438.065622295338,5.809715039137648e-09,3.6428173766412146,11.886867112862625
CC-discharge,112,283102.7732454185,3238.55421686747,7.269150435600768,-66.5,-13.339428146417216,-13.403015003717886,-13.159293398588636,-13.339253454572807,-13.25900999670346,36018.08796291849,11171.721497711163,5.866244220877278e-09,3.648655210694144,11.949080113052807,36430.78593083444,12133.907200173888,5.9404212291617355e-09,3.64410242371953,11.90779724190456,36989.97918044995,9910.271676318673,5.78364537502122e-09,3.6297491510417625,12.00708279327664,37043.93326744145,11523.09320150407,5.908794211123856e-09,3.6327921863118298,11.965959215308224,37089.91436363923,10065.932260409261,5.788013276066788e-09,3.6279630264209537,11.993373809148544,37722.940621108544,10990.873389552178,5.851260880482294e-09,3.620495224906623,11.949080113052807,37584.072034046294,11949.92612859715,5.923587696660994e-09,3.6250480118812374,11.90779724190456,36241.81580579072,9246.592656282231,5.735749576044152e-09,3.639401284559005,12.00708279327664,36634.9224270104,10540.63784409546,5.82667792134668e-09,3.6363582492889375,11.965959215308224,36340.52617309769,10350.387929350756,5.809715039137727e-09,3.641187409179814,11.993373809148544
CC-discharge,113,283131.6889080691,3267.4698795180725,7.265937027510743,-66.5,-13.341847616108783,-13.408400736880463,-13.151916415175908,-13.341082610546547,-13.256752621288294,36099.36442867468,11083.493687545923,5.866244220877167e-09,3.6469881490151015,12.056233830974598,36512.47702577957,12045.237807137637,5.940421229161832e-09,3.6424544203390252,12.015473610340699,37070.06803235382,9823.304810477992,5.783645375022487e-09,3.6281974496640457,12.112750302568866,37125.203195172115,11434.870761177104,5.908794211123786e-09,3.6312156026812796,12.073109159344849,37170.65784675615,9978.269535136027,5.7880132760680605e-09,3.626376467022583,12.099862815646503,37804.21708686435,10902.645579386794,5.851260880481902e-09,3.618948878495642,12.056233830974598,37665.76312899117,11861.25673556138,5.923587696660734e-09,3.6234826071717183,12.015473610340699,36321.904657694584,9159.625790441743,5.735749576053077e-09,3.637739577846698,12.112750302568866,36716.192354740626,10452.415403768193,5.82667792134639e-09,3.634721424829464,12.073109159344849,36421.26965621508,10262.725204077211,5.809715039139144e-09,3.6395605604881602,12.099862815646503
CC-discharge,114,283160.6045707197,3296.385542168675,7.262728069547874,-66.5,-13.34437407465376,-13.41405695661202,-13.144187230410921,-13.343002224890055,-13.25437951343324,36180.65660452535,10995.24913251834,5.866244220877633e-09,3.6453239123294177,12.163407412061998,36594.203385863424,11956.530911589472,5.940421229161667e-09,3.6408090327152283,12.123194323969182,37150.10874455936,9736.389184670747,5.783645375022493e-09,3.626649292208027,12.218357144519015,37206.48508924664,11346.635592975801,5.9087942111236245e-09,3.6296422240312185,12.180274158683952,37251.3865279937,9890.622545078295,5.788013276066605e-09,3.6247914807912527,12.206333225826107,37885.50926271497,10814.401024359016,5.851260880482131e-09,3.617404157218456,12.163407412061998,37747.4894890751,11772.549840013262,5.923587696659452e-09,3.621919036832646,12.123194323969182,36401.945369899826,9072.710164634645,5.735749576033443e-09,3.6360787773398466,12.218357144519015,36797.47424881563,10364.180235566611,5.826677921346012e-09,3.6330858455166553,12.180274158683952,36501.99833745239,10175.078214019366,5.809715039138536e-09,3.6379365887566215,12.206333225826107
CC-discharge,115,283189.5202333703,3325.3012048192772,7.259523006944048,-66.5,-13.347012058689906,-13.419996747290051,-13.136090761108179,-13.345015738486712,-13.251884694425156,36261.96518377727,10906.987093241722,5.866244220877296e-09,3.6436622400772514,12.270601733882655,36675.96677824695,11867.78463313699,5.9404212291612764e-09,3.6391659947268513,12.230961607920596,37230.09903364831,9649.527233724963,5.783645375022849e-09,3.625104464644484,12.323900429625517,37287.77953216266,11258.387074628865,5.908794211123613e-09,3.6280718252463386,12.287454953717594,37332.099647805284,9802.992097458166,5.78801327606801e-09,3.6232077650399503,12.312784086098631,37966.81784196641,10726.138985082136,5.851260880482813e-09,3.6158607668667964,12.270601733882655,37829.25288145841,11683.803561560344,5.923587696659568e-09,3.6203570122171964,12.230961607920596,36481.93565898899,8985.848213688821,5.735749576031914e-09,3.634418542299564,12.323900429625517,36878.768691731966,10275.931717219939,5.826677921346636e-09,3.6314511816977095,12.287454953717594,36582.711457264675,10087.44776639948,5.809715039139112e-09,3.6363152419040974,12.312784086098631
CC-discharge,116,283218.4358960209,3354.2168674698796,7.256321261351246,-66.5,-13.34976622120377,-13.426233682212334,-13.127611495888921,-13.347126664059386,-13.24926193663559,36343.29088850327,10818.70679944912,5.866244220877369e-09,3.6420028606785975,12.37781771091034,36757.769054394776,11778.997001293434,5.940421229160979e-09,3.6375250289889105,12.33877779438446,37310.03652019545,9562.721495422706,5.78364537502425e-09,3.6235627435813056,12.429377145517073,37369.087128097955,11170.124560548082,5.9087942111235435e-09,3.626504171833334,12.394652312763963,37412.796407900954,9715.379040835262,5.788013276066721e-09,3.6216250042081266,12.419214393853895,38048.14354669317,10637.858691289572,5.851260880483041e-09,3.6143184006726483,12.37781771091034,37911.05515760623,11595.015929716756,5.923587696660692e-09,3.6187962323623353,12.33877779438446,36561.873145535625,8899.042475386643,5.7357495760251945e-09,3.6327585177699397,12.429377145517073,36960.07628766716,10187.669203138743,5.826677921345036e-09,3.629817089517912,12.394652312763963,36663.40821736029,9999.83470977657,5.809715039138581e-09,3.6346962571431187,12.419214393853895
CC-discharge,117,283247.3515586715,3383.132530120482,7.253122229867511,-66.5,-13.352641328788382,-13.432781837382507,-13.11873349729206,-13.349338582119069,-13.246504754417979,36424.634470239056,10730.407449232369,5.866244220877284e-09,3.6403454910701254,12.485056295448462,36839.61215320349,11690.165952126985,5.940421229161134e-09,3.635885846385469,12.44664532659167,37389.918726147145,9475.974613347229,5.783645375025937e-09,3.6220238958538684,12.534784153521816,37450.40850331801,11081.847381373198,5.908794211123304e-09,3.624939019548294,12.501867032628134,37493.47596963661,9627.78426682639,5.7880132760627194e-09,3.6200428693379587,12.525623095424391,38129.487128428846,10549.559341073249,5.851260880482946e-09,3.6127767387973853,12.485056295448462,37992.89825641502,11506.1848805502,5.923587696660033e-09,3.617236383482042,12.44664532659167,36641.75535148749,8812.29559331127,5.735749575995598e-09,3.6310983340136422,12.534784153521816,37041.39766288728,10099.39202396422,5.8266779213442175e-09,3.628183210319216,12.501867032628134,36744.08777909675,9912.23993576765,5.809715039135619e-09,3.6330793605295515,12.525623095424391
CC-discharge,118,283276.2672213221,3412.0481927710844,7.249925284028749,-66.5,-13.35564225811944,-13.439655805011034,-13.109440405784639,-13.35165513613005,-13.243606394954835,36505.996710648345,10642.088208308514,5.86624422087923e-09,3.6386898362266273,12.592318478528414,36921.49810421086,11601.289324813592,5.940421229161259e-09,3.6342481455867617,12.554566762906504,37469.743072232624,9389.289339703513,5.783645375024743e-09,3.6204876780985225,12.64011818526108,37531.74430655416,10993.554843552136,5.9087942111237445e-09,3.6233761140122156,12.609099939127127,37574.137452349954,9540.208711886498,5.7880132760643126e-09,3.618461017532155,12.63200908397609,38210.84936883849,10461.240100149033,5.851260880483068e-09,3.611235447802122,12.592318478528414,38074.784207422745,11417.308253236699,5.9235876966602276e-09,3.6156771384419866,12.554566762906504,36721.579697573114,8725.610319667445,5.735749576016791e-09,3.6294376059302262,12.64011818526108,37122.73346612312,10011.099486143145,5.8266779213437866e-09,3.6265491700165335,12.609099939127127,36824.74926181033,9824.664380827826,5.809715039136719e-09,3.631464266496594,12.63200908397609
CC-discharge,119,283305.1828839727,3440.9638554216867,7.246729768765162,-66.5,-13.358773991566098,-13.446870706657075,-13.099715445861905,-13.354080026819155,-13.240559829095767,36587.37842216749,10553.748209308837,5.866244220878542e-09,3.637035588666314,12.699605290776146,37003.42903088782,11512.364858105808,5.940421229161648e-09,3.6326116125501646,12.662544781025652,37549.50687541491,9302.668538100117,5.783645375025459e-09,3.6189538363085076,12.745375839283756,37613.09520934305,10905.246228954153,5.908794211123201e-09,3.621815190314294,12.716351887572706,37654.77993163436,9452.65335915324,5.7880132760672466e-09,3.616879091392882,12.73837119732569,38292.231080357735,10372.900101149133,5.851260880483893e-09,3.6096941800988485,12.699605290776146,38156.71513409961,11328.38378652896,5.92358769666205e-09,3.614118156214997,12.662544781025652,36801.34350075509,8638.989518064043,5.735749575993934e-09,3.6277759324566543,12.745375839283756,37204.08436891245,9922.790871545327,5.826677921343436e-09,3.6249145784508676,12.716351887572706,36905.391741095205,9737.109028094337,5.809715039137648e-09,3.6298506773722794,12.73837119732569
CC-discharge,120,283334.0985466233,3469.879518072289,7.24353500132116,-66.5,-13.362041611857782,-13.454442205912775,-13.08954143445601,-13.356617005558196,-13.237357742215238,36668.78044861028,10465.386551109035,5.866244220878922e-09,3.635382427939642,12.806917803239696,37085.40715400549,11423.390186713927,5.9404212291616735e-09,3.630975920004553,12.770582182280952,37629.20734639665,9216.115186276287,5.78364537502659e-09,3.6174221053715128,12.850553577758928,37694.461906323544,10816.920794530952,5.908794211122643e-09,3.6202559726025862,12.823623763204743,37735.40243756402,9365.119240349879,5.788013276064173e-09,3.6152967184410745,12.844708215684369,38373.63310680019,10284.53844294945,5.851260880482555e-09,3.6081525733815174,12.806917803239696,38238.69325721736,11239.409115136948,5.923587696662305e-09,3.612559081316607,12.770582182280952,36881.04397173708,8552.436166240186,5.735749575994744e-09,3.626112895949647,12.850553577758928,37285.45106589326,9834.465437121817,5.826677921341777e-09,3.6232790287185734,12.823623763204743,36986.01424702454,9649.5749092911,5.809715039137878e-09,3.6282382828800857,12.844708215684369
CC-discharge,121,283363.0142092739,3498.7951807228915,7.2403402701374855,-66.5,-13.365450295713734,-13.462386520527726,-13.078900791864834,-13.359269866729836,-13.233992525163867,36750.203665732326,10377.002298198384,5.8662442208799555e-09,3.6337300201010114,12.914257128169702,37167.43479507933,11334.362837604707,5.94042122916157e-09,3.629340726917468,12.878681896041757,37708.84158720105,9129.63237875759,5.7836453750276805e-09,3.6158922085878915,12.95564772324616,37775.84511548562,10728.57777202539,5.908794211121747e-09,3.6186981736618,12.930916481567346,37816.00395285419,9277.607437752054,5.788013276060998e-09,3.6137135105156304,12.951018859328462,38455.0563239225,10196.15419003884,5.851260880483111e-09,3.6066102500364745,12.914257128169702,38320.72089829108,11150.381766027866,5.9235876966607015e-09,3.6109995432200184,12.878681896041757,36960.67821254128,8465.953358721366,5.735749576014467e-09,3.624448061549595,12.95564772324616,37366.834275055255,9746.12241461594,5.8266779213420305e-09,3.6216420964756866,12.930916481567346,37066.61576231492,9562.06310669329,5.809715039137445e-09,3.626626759621856,12.951018859328462
CC-discharge,122,283391.9298719245,3527.710843373494,7.237144833699098,-66.5,-13.369005306244231,-13.470720433671419,-13.067775555732156,-13.362042438929238,-13.230456265422951,36831.64898174731,10288.594480098942,5.866244220879683e-09,3.632078017165241,13.02162441974383,37249.51437987996,11245.280226225308,5.940421229161222e-09,3.627705677947056,12.986846984211232,37788.40658884205,9043.223329421327,5.7836453750287674e-09,3.614363857169903,13.060654455565826,37857.24557836066,10640.216367738816,5.908794211121888e-09,3.617141494479557,13.038230988818988,37896.58341097431,9190.119086211735,5.788013276060415e-09,3.6121290631543985,13.057301786198288,38536.501639937946,10107.746371939253,5.851260880483867e-09,3.6050668165338564,13.02162441974383,38402.80048309202,11061.299154648303,5.923587696660622e-09,3.6094391557520407,12.986846984211232,37040.24321418226,8379.544309385163,5.735749576020592e-09,3.6227809765291936,13.060654455565826,37448.234737930616,9657.761010329483,5.826677921341203e-09,3.6200033392195405,13.038230988818988,37147.19522043514,9474.574755153211,5.809715039137184e-09,3.6250157705446986,13.057301786198288
CC-discharge,123,283420.8455345751,3556.6265060240967,7.233947919319371,-66.5,-13.372711984602041,-13.479461305322555,-13.05614739658945,-13.36493857534028,-13.226740738145667,36913.117337789685,10200.162090840957,5.866244220879622e-09,3.6304260565338677,13.12902087472715,37331.6484420146,11156.139652648624,5.940421229161773e-09,3.6260704028638773,13.095080645813619,37867.899229098,8956.891373955837,5.783645375029402e-09,3.6128367497147784,13.165569808788003,37938.66406015201,10551.835762365672,5.908794211121875e-09,3.6155856237901856,13.145568261968666,37977.13969420232,9102.655375242937,5.788013276059518e-09,3.6105429549409536,13.163555589425473,38617.9699959803,10019.313982681444,5.8512608804845985e-09,3.6035218627855032,13.12902087472715,38484.934545226875,10972.158581071808,5.923587696660274e-09,3.6078775164554933,13.095080645813619,37119.7358544378,8293.212353919645,5.7357495760285785e-09,3.621111169604592,13.165569808788003,37529.653219721935,9569.380404956286,5.82667792134177e-09,3.6183622955291845,13.145568261968666,37227.75150366267,9387.11104418428,5.809715039138949e-09,3.6234049643784174,13.163555589425473
CC-discharge,124,283449.7611972257,3585.542168674699,7.230748721927766,-66.5,-13.376575739358943,-13.488627080929996,-13.043997639452941,-13.367962142142549,-13.22283739811557,36994.60970830602,10111.704088508914,5.866244220879692e-09,3.6287737604257986,13.23644773305631,37413.839626558576,11066.938297660265,5.940421229161718e-09,3.6244345159769584,13.203386221662022,37947.31627042406,8870.639972182564,5.783645375028952e-09,3.6113105716657024,13.270389668370504,38020.1013497905,10463.435110899807,5.908794211121425e-09,3.614030237621555,13.25292930902683,38057.67163162991,9015.217551160358,5.788013276059551e-09,3.608954746854027,13.269778794791984,38699.46236649681,9930.855980349317,5.851260880485297e-09,3.601974961501967,13.23644773305631,38567.1257297711,10882.957226083437,5.92358769666039e-09,3.6063142059508073,13.203386221662022,37199.152895763465,8206.960952146532,5.735749576006724e-09,3.6194381502620634,13.270389668370504,37611.09050936046,9480.979753490063,5.8266779213416566e-09,3.6167184843062103,13.25292930902683,37308.28344109017,9299.673220101844,5.809715039138633e-09,3.621793975073739,13.269778794791984
CC-discharge,125,283478.6768598763,3614.4578313253014,7.227546402770251,-66.5,-13.380602035349387,-13.49823630072425,-13.031307286224365,-13.371117006227674,-13.218737371474328,37076.127101378,10023.219394859085,5.8662442208796975e-09,3.627120735265836,13.343906278336263,37496.090693746184,10977.673218781647,5.940421229161693e-09,3.622797615517989,13.311767199098384,38026.65435800944,8784.472710227827,5.783645375028045e-09,3.6097849947400222,13.375109768473624,38101.55825991028,10375.013542625462,5.908794211121348e-09,3.612474998810689,13.360315169060446,38138.17799711752,8927.806919276374,5.788013276058203e-09,3.6073639815699727,13.37596985812367,38780.9797595685,9842.371286699521,5.8512608804856846e-09,3.6004256675044157,13.343906278336263,38649.376796958575,10793.692147204476,5.9235876966605775e-09,3.6047487872522628,13.311767199098384,37278.490983348805,8120.793690191946,5.735749576003049e-09,3.61776140803023,13.375109768473624,37692.54741948059,9392.558185215648,5.82667792134134e-09,3.6150714039595635,13.360315169060446,37388.78980657805,9212.262588218118,5.809715039138347e-09,3.62018242120028,13.37596985812367
CC-discharge,126,283507.5925225269,3643.373493975904,7.224340088086384,-66.5,-13.384796380506728,-13.508308106933836,-13.018057043220912,-13.374407021118762,-13.21443144821976,37157.67055895914,9934.70689502725,5.866244220879666e-09,3.6254665710640497,13.4513978382393,37578.40452269948,10888.341346241206,5.940421229161722e-09,3.6211592830163815,13.420227216799821,38105.910018012786,8698.393302512563,5.783645375027904e-09,3.608259676338064,13.479725689475412,38183.035626736324,10286.570161201107,5.908794211121417e-09,3.610919556512565,13.467726912142158,38218.65750720522,8840.424846145834,5.7880132760585306e-09,3.605770182753391,13.482127162620433,38862.523217149566,9753.858786867966,5.851260880485591e-09,3.598873517022334,13.4513978382393,38731.69062591207,10704.360274664336,5.9235876966606296e-09,3.603180805070002,13.420227216799821,37357.74664335224,8034.714282476864,5.735749576003483e-09,3.616080411748319,13.479725689475412,37774.024786307295,9304.114803791626,5.826677921341458e-09,3.613420531573818,13.467726912142158,37469.2693166657,9124.880515087663,5.8097150391382944e-09,3.6185699053329925,13.482127162620433
