,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,89,334734.40017754474,2573.4939759036147,7.345250941087517,-66.5,-13.305551194758237,-13.33113640709464,-13.2585927759176,-13.314951097683824,-13.289768524545691,34152.956098464936,13204.561232391945,6.028940140107685e-09,3.6882295087455947,9.487655095174844,34564.07422796407,14201.369459948048,6.118392218008009e-09,3.6831879218010837,9.436896070322852,35132.226669612995,11873.666392754427,5.928630835946585e-09,3.6667830539300055,9.566200120137351,35169.66287046826,13499.388057309485,6.076741914880174e-09,3.6703262202871305,9.506451478212865,35227.3648843674,12066.063271116078,5.934957912455137e-09,3.6654134941888405,9.540949846593863,35857.808756610495,13023.801253855376,6.011145784745276e-09,3.6570214323419226,9.487655095174844,35717.36033115853,14017.488361235304,6.09837047943483e-09,3.662063019286433,9.436896070322852,34384.063294969725,11210.264615444152,5.8718894887538905e-09,3.6784678871575114,9.566200120137351,34760.65203005239,12517.406666778863,5.979507703525978e-09,3.674924720800387,9.506451478212865,34477.97669385508,12350.392328077383,5.960698799259698e-09,3.6798374468986768,9.540949846593863
CC-discharge,90,334763.31584019534,2602.409638554217,7.34182325635549,-66.5,-13.30654737208308,-13.333072461612348,-13.255970802700684,-13.315436074372613,-13.288973289231276,34234.01328593551,13116.567363628665,6.028940140107884e-09,3.6864446267972735,9.594530993033645,34645.2961323482,14113.199505301347,6.118392218007991e-09,3.6814258942684646,9.543981246502398,35212.96369319239,11786.00959310815,5.9286308359483325e-09,3.6651071508231405,9.67268431121614,35250.77245235254,13411.335794792743,6.076741914879751e-09,3.6686303941697234,9.61340082428538,35308.30901050103,11978.186922046394,5.934957912476986e-09,3.6637298200833754,9.647691781588952,35938.865944080884,12935.807385091983,6.0111457847443785e-09,3.655378629558217,9.594530993033645,35798.58223554233,13929.31840658835,6.098370479440307e-09,3.660397362087025,9.543981246502398,34464.80031854972,11122.607815797968,5.871889488735459e-09,3.6767161055323494,9.67268431121614,34841.76161193628,12429.354404261901,5.979507703524214e-09,3.6731928621857666,9.61340082428538,34558.92081998886,12262.515979007707,5.960698799279123e-09,3.6780934362721145,9.647691781588952
CC-discharge,91,334792.23150284594,2631.3253012048194,7.338408041835633,-66.5,-13.30758014681046,-13.335084090554039,-13.253232436519463,-13.315953293944276,-13.288150032171764,34315.07689121909,13028.566632629241,6.028940140107924e-09,3.6846663696687685,9.701415039294261,34726.53054847542,14025.01618250237,6.118392218007913e-09,3.679670349031848,9.651082276832383,35293.68363677514,11698.371002017457,5.928630835947573e-09,3.663437862826484,9.779146974827466,35331.885295036525,13323.28008544548,6.076741914879861e-09,3.666941055353959,9.720354195242475,35389.248026276066,11890.316041640172,5.934957912479936e-09,3.662052076871883,9.754427216614667,36019.92954936445,12847.806654093252,6.0111457847443925e-09,3.653741672166865,9.701415039294261,35879.816651669054,13841.13508378932,6.098370479439273e-09,3.6587376928037854,9.651082276832383,34545.5202621328,11034.969224707243,5.871889488739593e-09,3.67497017900915,9.779146974827466,34922.874454620556,12341.298694914176,5.9795077035241805e-09,3.6714669864816742,9.720354195242475,34639.85983576363,12174.645098602003,5.960698799279237e-09,3.6763559649637503,9.754427216614667
CC-discharge,92,334821.14716549654,2660.240963855422,7.3350050774805595,-66.5,-13.30865176485569,-13.337177126384944,-13.25037040618902,-13.316504361886237,-13.287296340684106,34396.147150702935,12940.558789149532,6.028940140107885e-09,3.6828946300813343,9.808307536931475,34807.7779767268,13936.818965035123,6.118392218007943e-09,3.6779211781800125,9.758199791759848,35374.385743259605,11610.751420662687,5.928630835947169e-09,3.6617751072031637,9.885587146886536,35413.00160617094,13235.2207084057,6.076741914880034e-09,3.6652581136621176,9.827311856510871,35470.18174437326,11802.450826339265,5.93495791247574e-09,3.6603801466720096,9.861155916907261,36100.99980884855,12759.798810613947,6.011145784744309e-09,3.652110447399225,9.808307536931475,35961.064079920594,13752.937866321865,6.098370479439754e-09,3.6570838993005474,9.758199791759848,34626.22236861697,10947.349643352582,5.871889488738123e-09,3.673229970277396,9.885587146886536,35003.99076575476,12253.239317874913,5.979507703524446e-09,3.6697469638184423,9.827311856510871,34720.793553861404,12086.779883300947,5.960698799278213e-09,3.674624930808551,9.861155916907261
CC-discharge,93,334850.06282814714,2689.156626506024,7.331614134897459,-66.5,-13.309764571645378,-13.33935762762303,-13.247377149657986,-13.317090946076217,-13.286409704997391,34477.22431044015,12852.54357276795,6.028940140107901e-09,3.681129297150379,9.915208807359189,34889.03894526697,13848.607296913744,6.118392218007957e-09,3.6761782699846015,9.865334469486788,35455.06922229773,11523.151685402683,5.92863083594635e-09,3.6601187980040795,9.992003803737328,35494.1216008566,13147.157434925828,6.076741914880124e-09,3.663581475544607,9.934274086663331,35551.109965824275,11714.59148494086,5.934957912475959e-09,3.6587139068666454,9.967877627934094,36182.07696858599,12671.783594232085,6.011145784744417e-09,3.65048483774708,9.915208807359189,36042.32504846031,13664.726198199925,6.09837047943764e-09,3.6554358649128575,9.865334469486788,34706.90584765543,10859.749908092337,5.87188948872357e-09,3.6714953368933796,9.992003803737328,35085.110760440744,12165.176044394957,5.97950770352441e-09,3.668032659352853,9.934274086663331,34801.72177531248,11998.920541902295,5.960698799278098e-09,3.672900228030814,9.967877627934094
CC-discharge,94,334878.97849079774,2718.0722891566265,7.32823497678285,-66.5,-13.310920967929992,-13.341631798098708,-13.244244930708938,-13.317714753194634,-13.285487550067723,34558.30864351588,12764.520694170655,6.028940140107937e-09,3.679370256080149,10.022119191052262,34970.31404436969,13760.380555746215,6.118392218007982e-09,3.674441508593514,9.972487037461574,35535.733203168435,11435.572718455407,5.928630835946309e-09,3.658468845819326,10.098395860284986,35575.245511039255,13059.090018307197,6.0767419148803274e-09,3.6619110438452482,10.04124117782506,35632.03246604544,11626.738253628935,5.934957912475835e-09,3.657053229807097,10.074592074741584,36263.16130166137,12583.760715634453,6.011145784744506e-09,3.6488647207027016,10.022119191052262,36123.600147562895,13576.49945703221,6.098370479437537e-09,3.6537934681893374,9.972487037461574,34787.569828526255,10772.170941145438,5.871889488727617e-09,3.669766130963525,10.098395860284986,35166.234670623366,12077.108627776615,5.979507703524499e-09,3.666323932937603,10.04124117782506,34882.644275533974,11911.06731059064,5.9606987992776665e-09,3.6711817469757544,10.074592074741584
CC-discharge,95,334907.89415344835,2746.987951807229,7.324867356479211,-66.5,-13.31212344797629,-13.344006066266951,-13.240965733782964,-13.31837754920005,-13.284527202773752,34639.400438210985,12676.489847690864,6.028940140107903e-09,3.6776173879531657,10.129039048144255,35051.60390353811,13672.138076944728,6.1183922180079245e-09,3.672710773824561,10.079658273864649,35616.37676633787,11348.015494604777,5.928630835946349e-09,3.6568251576236523,10.204762168174511,35656.373579392275,12971.018200281225,6.076741914880468e-09,3.660246717623761,10.148213436067609,35712.94900411284,11538.891386145728,5.934957912475161e-09,3.6553979825819605,10.18129896129918,36344.25309635608,12495.729869154024,6.011145784744404e-09,3.647249968526045,10.129039048144255,36204.890006731526,13488.256978230142,6.098370479437812e-09,3.652156582654651,10.079658273864649,34868.21339169524,10684.61371729487,5.871889488726962e-09,3.668042198855559,10.204762168174511,35247.362738975884,11989.036809750398,5.979507703524766e-09,3.66462063885545,10.148213436067609,34963.56081360149,11823.220443106578,5.9606987992769634e-09,3.669469373897251,10.18129896129918
CC-discharge,96,334936.80981609895,2775.9036144578313,7.3215110174928775,-66.5,-13.313374601929244,-13.346487095317958,-13.237531255018311,-13.319081160739152,-13.283525886995323,34720.49999882169,12588.450710525185,6.028940140108019e-09,3.6758705694886116,10.235968759188053,35132.909193426276,13583.879151864308,6.1183922180079576e-09,3.670985940924663,10.186849009453343,35696.99894099356,11260.48104355477,5.928630835945584e-09,3.655187636588984,10.311101513511062,35737.50605986064,12882.941710494097,6.076741914880718e-09,3.6585883919625783,10.255191181890657,35793.85932194148,11451.051154587256,5.934957912478977e-09,3.6537480267625053,10.287997969691828,36425.35265696646,12407.690731988403,6.011145784744444e-09,3.6456404480042655,10.235968759188053,36286.19529661961,13399.998053149087,6.098370479437707e-09,3.6505250765682145,10.186849009453343,34948.83556635113,10597.07926624514,5.871889488734464e-09,3.6663233809038935,10.311101513511062,35328.49521944478,11900.960319963118,5.979507703524882e-09,3.6629226255302996,10.255191181890657,35044.471131430146,11735.380211547397,5.960698799278898e-09,3.667762990730372,10.287997969691828
CC-discharge,97,334965.72547874955,2804.8192771084337,7.318165692996505,-66.5,-13.314677118714512,-13.349081794654033,-13.233932891646807,-13.319827476891955,-13.282480718092692,34801.60764629735,12500.402942070801,6.028940140107958e-09,3.6741296727941664,10.342908725937626,35214.23062742953,13495.60302614996,6.1183922180080105e-09,3.669266880322273,10.294060129493392,35777.59870311025,11172.970451941024,5.928630835946176e-09,3.6535561818907545,10.417412614501686,35818.6432180718,12794.86026608729,6.076741914880593e-09,3.6569359577678,10.362174750716484,35874.76314358679,11363.217850133839,5.93495791247749e-09,3.6521032181394455,10.394688759270494,36506.460304441935,12319.642963534236,6.01114578474441e-09,3.6440360202023383,10.342908725937626,36367.51673062306,13311.721927435156,6.0983704794367425e-09,3.648898812674231,10.294060129493392,35029.43532846818,10509.568674631279,5.871889488737679e-09,3.66460951110575,10.417412614501686,35409.63237765622,11812.87887555641,5.979507703524647e-09,3.6612297352287055,10.362174750716484,35125.374953075654,11647.546907093973,5.960698799278247e-09,3.6660624748570583,10.394688759270494
CC-discharge,98,334994.64114140015,2833.734939759036,7.314831105315498,-66.5,-13.316033788976053,-13.35179733173145,-13.230161731255441,-13.320618450880858,-13.281388697156189,34882.723718875284,12412.34618324975,6.028940140108081e-09,3.6723945651107965,10.44985937215325,35295.56896330975,13407.308898022224,6.118392218007979e-09,3.66755345737241,10.401292575784097,35858.17497350203,11085.484865389975,5.92863083594648e-09,3.6519306885075813,10.523694119011333,35899.7853317358,12706.77357126953,6.076741914880198e-09,3.655289301564231,10.469164493398303,35955.66017452425,11275.39178380935,5.934957912474277e-09,3.650463406450711,10.501370965757436,36587.57637701972,12231.58620471339,6.011145784744365e-09,3.642436540204702,10.44985937215325,36448.85506650291,13223.427799307483,6.098370479436268e-09,3.6472776479430897,10.401292575784097,35110.01159886029,10422.08308807971,5.871889488745688e-09,3.662900416807918,10.523694119011333,35490.774491320255,11724.792180738305,5.9795077035242715e-09,3.659541803751268,10.469164493398303,35206.27198401372,11559.72084076963,5.960698799275658e-09,3.664367698864788,10.501370965757436
CC-discharge,99,335023.55680405075,2862.650602409639,7.311506965397593,-66.5,-13.317447507984088,-13.354641144192794,-13.226208541062729,-13.321456101700177,-13.280246705060216,34963.84857273366,12324.280055813606,6.028940140108162e-09,3.6706651085501294,10.5568211444302,35376.925004889374,13318.995916476848,6.118392218007945e-09,3.6658455320939964,10.508547348779778,35938.72661582596,10998.025490646607,5.928630835946619e-09,3.6503110470138194,10.629944602032692,35980.93269105386,12618.681316880165,6.076741914880277e-09,3.65364830528408,10.576160776742004,36036.55010089667,11187.573287281228,5.934957912474935e-09,3.648828435099812,10.608044200304493,36668.70123087809,12143.52007727663,6.0111457847444264e-09,3.6408418568474636,10.5568211444302,36530.21110808314,13135.114817762424,6.0983704794350766e-09,3.645661433303596,10.508547348779778,35190.563241183794,10334.623713336268,5.87188948874316e-09,3.6611959183837737,10.629944602032692,35571.92185063845,11636.699926349514,5.979507703524131e-09,3.657858660113513,10.576160776742004,35287.16191038593,11471.902344241656,5.960698799276075e-09,3.6626785302977805,10.608044200304493
CC-discharge,100,335052.47246670135,2891.566265060241,7.308192972264919,-66.5,-13.31892127851035,-13.357620952283195,-13.222063757269312,-13.322342515627154,-13.279051496309984,35044.9825826556,12236.204161627922,6.028940140108132e-09,3.6689411598240294,10.663794513050659,35458.299603817424,13230.663179407493,6.118392218007894e-09,3.6641429588990726,10.615825509809802,36019.25243452281,10910.593597778208,5.928630835946734e-09,3.648697143364749,10.73616256307017,36062.08559913651,12530.583179942596,6.076741914880168e-09,3.6520128460491708,10.683163984040506,36117.4325887195,11099.76271369978,5.934957912475704e-09,3.647198140864492,10.714708048502766,36749.835240800014,12055.444183091124,6.011145784744456e-09,3.6392518124408904,10.663794513050659,36611.585707011145,13046.782080693278,6.098370479434245e-09,3.644050013365846,10.615825509809802,35271.08905988081,10247.191820467995,5.871889488742495e-09,3.6594958289001704,10.73616256307017,35653.074758720904,11548.601789411856,5.979507703524168e-09,3.656180126215749,10.683163984040506,35368.044398208855,11384.091770659981,5.96069879927633e-09,3.660994831400427,10.714708048502766
CC-discharge,101,335081.38812935195,2920.4819277108436,7.304888812447736,-66.5,-13.320458213628307,-13.360744771534113,-13.217717474539448,-13.323279847616524,-13.27779969268161,35126.126142713365,12148.118081942688,6.028940140107985e-09,3.667222569966004,10.770779972858445,35539.69366141216,13142.309731640431,6.118392218007781e-09,3.6624455863136336,10.72312818339943,36099.75117269656,10823.190522443592,5.9286308359464995e-09,3.6470888586738646,10.84234642343888,36143.24437242707,12442.478823205247,6.076741914880547e-09,3.6503827959463266,10.790174515619798,36198.30728305506,11011.960438581473,5.934957912475352e-09,3.6455723535951026,10.82136206934209,36830.97880085819,11967.358103405824,6.0111457847448905e-09,3.6376662424817323,10.770779972858445,36692.97976460572,12958.428632926163,6.098370479432883e-09,3.6424432261341027,10.72312818339943,35351.58779805463,10159.788745133523,5.871889488729273e-09,3.6577999537738712,10.84234642343888,35734.23353201169,11460.497432674854,5.979507703524612e-09,3.6545060165014096,10.790174515619798,35448.919092544,11296.28949554186,5.96069879927621e-09,3.6593164588526332,10.82136206934209
CC-discharge,102,335110.30379200255,2949.397590361446,7.3015941593990625,-66.5,-13.322061539434632,-13.364020925713005,-13.213159435654987,-13.32427032254169,-13.276487776655685,35207.27966696845,12060.021376638218,6.0289401401081595e-09,3.665509184044074,10.877778044155887,35621.10813058602,13053.934562884042,6.118392218007802e-09,3.660753256689572,10.830456559693594,36180.22150992952,10735.817668234196,5.9286308359472175e-09,3.6454860689820325,10.948494523479821,36224.40934113562,12354.367894679082,6.076741914879835e-09,3.6487580217956808,10.897192789395534,36279.17380713722,10924.16686073596,5.93495791247493e-09,3.6439508959025058,10.928005794118544,36912.13232511302,11879.261398101193,6.011145784744885e-09,3.636084975354988,10.877778044155887,36774.39423377972,12870.053464169421,6.0983704794319e-09,3.64084090270949,10.830456559693594,35432.0581352871,10072.41589092403,5.8718894887307965e-09,3.6561080904170296,10.948494523479821,35815.39850072018,11372.38650414893,5.979507703523649e-09,3.6528361376033818,10.897192789395534,35529.785616625624,11208.495917696348,5.960698799274686e-09,3.6576432634965568,10.928005794118544
CC-discharge,103,335139.21945465315,2978.3132530120483,7.298308672889438,-66.5,-13.323734597660472,-13.367458060032538,-13.2083790214033,-13.325316236274116,-13.275112084629582,35288.44359018511,11971.913583457977,6.028940140108294e-09,3.663800840864759,10.984789273622132,35702.54401785108,12965.53660558994,6.118392218007896e-09,3.659065805907446,10.937811896985744,36260.662060035465,10648.47650908181,5.928630835947427e-09,3.6438886450180505,11.054605119692907,36305.58084967543,12266.250027163516,6.076741914880441e-09,3.6471383849116705,11.004219241438971,36360.031761460545,10836.382403236641,5.9349579124775246e-09,3.642333582834918,11.034638725288364,36993.29624833027,11791.153604920582,6.0111457847452346e-09,3.634507832024679,10.984789273622132,36855.830121045314,12781.655506875208,6.098370479431334e-09,3.6392428669819923,10.937811896985744,35512.498685393344,9985.074731771594,5.871889488713373e-09,3.654420027871387,11.054605119692907,35896.57000925984,11284.268636633462,5.979507703524183e-09,3.651170287977767,11.004219241438971,35610.64357094959,11120.711460197279,5.960698799275629e-09,3.6559750900545196,11.034638725288364
CC-discharge,104,335168.1351173038,3007.2289156626507,7.295031998380941,-66.5,-13.325480848151772,-13.371065154609585,-13.203365240756888,-13.326419956564393,-13.273668799917363,35369.61836856319,11883.794217221388,6.0289401401083796e-09,3.662097372667653,11.091814235251901,35784.00238540963,12877.114732725018,6.118392218007945e-09,3.6573830630696578,11.045195524353785,36341.0713687555,10561.168591731637,5.9286308359490125e-09,3.642296451950135,11.160676381789935,36386.759257108344,12178.124837768679,6.076741914879775e-09,3.645523740856374,11.111254326550773,36440.88072282451,10748.607514440371,5.934957912477971e-09,3.64072022154329,11.141260335266464,37074.471026708576,11703.034238684691,6.011145784745352e-09,3.6329346257132884,11.091814235251901,36937.28848860324,12693.233634010076,6.098370479432163e-09,3.637648935311284,11.045195524353785,35592.90799411342,9897.766814421848,5.871889488729344e-09,3.6527355464308062,11.160676381789935,35977.748416692404,11196.14344723853,5.979507703523502e-09,3.6495082575245674,11.111254326550773,35691.4925323131,11032.9365714008,5.960698799274023e-09,3.654311776837652,11.141260335266464
CC-discharge,105,335197.0507799544,3036.144578313253,7.291763766379775,-66.5,-13.32730387118832,-13.3748515381643,-13.1981067214123,-13.327583923712279,-13.272153945522799,35450.80448048071,11795.662769026114,6.0289401401084515e-09,3.660398604810448,11.198853531313507,35865.484353324835,12788.667755451766,6.118392218007975e-09,3.655704850183733,11.152608844405085,36421.44791139132,10473.895538282439,5.928630835948912e-09,3.640709349128067,11.266706389670132,36467.94493758899,12089.991927432373,6.076741914880177e-09,3.643913939185005,11.21829851884104,36521.72024332755,10660.842669052412,5.93495791247714e-09,3.639110610934991,11.247870065167831,37155.65713862606,11614.902790489827,6.011145784745147e-09,3.6313651615693265,11.198853531313507,37018.77045651843,12604.786656736756,6.098370479432361e-09,3.6360589161960415,11.152608844405085,35673.28453674937,9810.493760972395,5.87188948872958e-09,3.6510544172517077,11.266706389670132,36058.93409717358,11108.010536901571,5.9795077035233095e-09,3.6478498271947704,11.21829851884104,35772.33205281605,10945.171726012735,5.960698799274177e-09,3.652653155444783,11.247870065167831
CC-discharge,106,335225.966442605,3065.0602409638554,7.288503591766382,-66.5,-13.329207369616297,-13.378826901943121,-13.192591700761744,-13.328810650986071,-13.270563376692778,35532.0024272515,11707.51870542953,6.028940140108474e-09,3.658704355443757,11.30590779332477,35946.99110178478,12700.194420714653,6.118392218007948e-09,3.65403098183514,11.260053336132424,36501.790090388684,10386.659048780539,5.928630835949939e-09,3.639127189815369,11.372693130321434,36549.138280817606,12001.850880433372,6.076741914879726e-09,3.6423088231831295,11.325352312313724,36602.54984932237,10573.088369244315,5.934957912474766e-09,3.6375045413150424,11.354467323489981,37236.85508539745,11526.758726893047,6.011145784744664e-09,3.6297992363226257,11.30590779332477,37100.277204978396,12516.313321999836,6.098370479430464e-09,3.6344726099312425,11.260053336132424,35753.626715746424,9723.257271470742,5.871889488727528e-09,3.649376401951014,11.372693130321434,36140.12744040226,11019.869489902774,5.979507703522938e-09,3.646194768583253,11.325352312313724,35853.16165881115,10857.417426204673,5.960698799271991e-09,3.6509990504513405,11.354467323489981
CC-discharge,107,335254.8821052556,3093.975903614458,7.285251073102402,-66.5,-13.33119517075722,-13.383001313855734,-13.186808017371032,-13.330102724768969,-13.268892773247051,35613.21273389558,11619.361467621304,6.028940140108344e-09,3.6570144351754337,11.412977683045145,36028.5238734487,12611.693408733827,6.118392218007883e-09,3.652361264849408,11.36753055788262,36582.09623286661,10299.460903878708,5.92863083594976e-09,3.6375498209112003,11.478634494651285,36630.3396924859,11913.701263906125,6.076741914880036e-09,3.6407082295955338,11.432416221453302,36683.36904031907,10485.345145820374,5.934957912473907e-09,3.6359017940146967,11.46105148473472,37318.065392041615,11438.601489084767,6.011145784744575e-09,3.6282366379269684,11.412977683045145,37181.809976642246,12427.812310019093,6.098370479430879e-09,3.632889808252994,11.36753055788262,35833.93285822512,9636.059126569036,5.871889488734167e-09,3.6477012521912027,11.478634494651285,36221.32885207127,10931.71987337575,5.97950770352296e-09,3.6445428435068687,11.432416221453302,35933.98084980753,10769.674202780661,5.960698799271566e-09,3.6493492790877053,11.46105148473472
CC-discharge,108,335283.7977679062,3122.89156626506,7.2820057919135195,-66.5,-13.333271228063635,-13.387385232795882,-13.18074310306922,-13.331462804391869,-13.267137631679395,35694.435949915074,11531.19047058378,6.0289401401085524e-09,3.655328646724072,11.520063893482178,36110.0839758838,12523.163330400386,6.1183922180078335e-09,3.6506954979431177,11.475042150439455,36662.364588100965,10212.302967542772,5.9286308359510796e-09,3.635977082661343,11.584528274251447,36711.54959472865,11825.542627353196,6.076741914879744e-09,3.6391119883462597,11.539490781811377,36764.17728784011,10397.613559437801,5.934957912471298e-09,3.6343021410068324,11.567621887967356,37399.28860806118,11350.43049204707,6.0111457847450336e-09,3.626677145189447,11.520063893482178,37263.370079077205,12339.282231685918,6.0983704794309316e-09,3.6313102939704014,11.475042150439455,35914.20121345985,9548.901190233264,5.871889488730621e-09,3.646028709252176,11.584528274251447,36302.53875431408,10843.561236822708,5.979507703522835e-09,3.6428938035672593,11.539490781811377,36014.78909732822,10681.942616398159,5.960698799270899e-09,3.6477036509066867,11.567621887967356
CC-discharge,109,335312.7134305568,3151.8072289156626,7.278767311947366,-66.5,-13.33543962247182,-13.39198952312892,-13.174383975727876,-13.332893621624725,-13.265293257046663,35775.67265008239,11443.00510224255,6.028940140108958e-09,3.6536467845611287,11.627167149910031,36191.6727840921,12434.60272457807,6.11839221800768e-09,3.649033471363301,11.582589840222285,36742.59332496146,10125.187189809887,5.928630835951189e-09,3.634408808357973,11.690372158102038,36792.768426563336,11737.374502163566,6.076741914879566e-09,3.6375199222496772,11.64657655059056,36844.974034222505,10309.894201881789,5.934957912469842e-09,3.6327053445076767,11.674177835311637,37480.525308227676,11262.24512370614,6.011145784745257e-09,3.625120527386237,11.627167149910031,37344.958887285495,12250.72162586356,6.098370479432365e-09,3.6297338405840645,11.582589840222285,35994.42995031985,9461.785412500314,5.8718894887328016e-09,3.6443585035893924,11.690372158102038,36383.75758614846,10755.393111632853,5.9795077035240705e-09,3.641247389697688,11.64657655059056,36095.58584371088,10594.223258841792,5.960698799269572e-09,3.6460619674396892,11.674177835311637
CC-discharge,110,335341.6290932074,3180.722891566265,7.275535178405472,-66.5,-13.337704563422927,-13.396825469320598,-13.167717232848005,-13.334397979775712,-13.263354754632752,35856.92343523002,11354.804722611929,6.028940140109032e-09,3.651968634541338,11.73428821089756,36273.29174312674,12346.01005530318,6.1183922180072156e-09,3.6473749665148656,11.6901754426016,36822.780529313124,10038.115609590375,5.928630835951426e-09,3.6328448240275155,11.796163729220817,36873.99664432974,11649.196401133742,6.076741914879457e-09,3.6359318467122073,11.75367410722269,36925.758691373376,10222.187697394536,5.9349579124703786e-09,3.631111156564398,11.780718590378623,37561.776093375556,11174.04474407524,6.011145784745407e-09,3.6235665438641345,11.73428821089756,37426.57784632035,12162.128956588997,6.0983704794334015e-09,3.6281602118906067,11.6901754426016,36074.61715467196,9374.713832280739,5.871889488730678e-09,3.6426903543779563,11.796163729220817,36464.98580391509,10667.215010602835,5.979507703523395e-09,3.639603331693265,11.75367410722269,36176.370500861995,10506.516754354732,5.960698799268567e-09,3.644424021841074,11.780718590378623
CC-discharge,111,335370.544755858,3209.6385542168678,7.272308917148444,-66.5,-13.340070389496171,-13.401904790666409,-13.16072904606696,-13.335978752363836,-13.26131702140662,35938.18893304819,11266.588662932127,6.028940140109098e-09,3.6502939735209106,11.84142786934302,36354.94237080205,12257.383708891053,6.118392218007252e-09,3.645719755575641,11.797800865332473,36902.924201386835,9951.09035750447,5.928630835950944e-09,3.6312849481060967,11.901900461264654,36955.234722120964,11561.007818001612,6.076741914880132e-09,3.6343475694244023,11.860784053938112,37006.53063946733,10134.494704063232,5.9349579124725805e-09,3.6295193186281094,11.887243376627778,37643.04159119364,11085.828684395208,6.0111457847451486e-09,3.6220149436275335,11.84142786934302,37508.22847399567,12073.502610176422,6.098370479433237e-09,3.626589161572803,11.797800865332473,36154.76082674527,9287.68858019475,5.871889488709973e-09,3.6410239690423474,11.901900461264654,36546.22388170646,10579.026427470006,5.9795077035244824e-09,3.6379613477240422,11.860784053938112,36257.1424489558,10418.823761023401,5.960698799268706e-09,3.6427895985203347,11.887243376627778
CC-discharge,112,335399.4604185086,3238.55421686747,7.269088033873375,-66.5,-13.342541568604043,-13.407239656094136,-13.153405156707166,-13.337638881320862,-13.259174737273787,36019.46979887897,11178.35622480832,6.028940140109458e-09,3.6486225689632286,11.948586953512097,36436.626260491816,12168.721990937385,6.118392218007359e-09,3.644067601098631,11.905468112106611,36983.02225311942,9864.113658752964,5.928630835951279e-09,3.6297289911021395,12.007579715091056,37036.4831521964,11472.808226986499,6.076741914879685e-09,3.6327668900432,11.967907016322387,37087.289225591274,10046.81591526529,5.934957912471835e-09,3.627929561111791,11.993751375658622,37724.322457024165,10997.596246271543,6.011145784745502e-09,3.6204654649101466,11.948586953512097,37589.91236368527,11984.840892222766,6.098370479433352e-09,3.625020432774744,11.905468112106611,36234.858878478066,9200.711881443307,5.87188948869887e-09,3.6393590427712357,12.007579715091056,36627.47231178164,10490.826836455146,5.979507703524121e-09,3.636321143830175,11.967907016322387,36337.90103507998,10331.144972225535,5.960698799266829e-09,3.641158472761584,11.993751375658622
CC-discharge,113,335428.3760811592,3267.4698795180725,7.265872013262528,-66.5,-13.345122697703252,-13.412842698985532,-13.145730872503234,-13.339381374664388,-13.256922356143601,36100.766716508384,11090.10667935014,6.028940140109275e-09,3.646954178531456,12.05576632807558,36518.34508402222,12080.023123223331,6.118392218007447e-09,3.642418255601005,12.013179286223396,37063.07250548178,9777.18783600884,5.928630835951209e-09,3.6281767552453252,12.11319873528869,37117.742445383425,11384.597082352122,6.076741914879794e-09,3.631189599863955,12.075043643856464,37168.03376233405,9959.152061174134,5.934957912471828e-09,3.6263416029325843,12.100241725431383,37805.619374653405,10909.346700813387,6.011145784746206e-09,3.618917834731072,12.05576632807558,37671.63118721593,11896.142024508474,6.098370479433367e-09,3.6234537576615233,12.013179286223396,36314.909130840315,9113.786058699396,5.871889488714284e-09,3.6376952580172026,12.11319873528869,36708.731604969085,10402.615691820645,5.979507703524165e-09,3.634682413398574,12.075043643856464,36418.64557182244,10243.481118134374,5.960698799264674e-09,3.639530410329944,12.100241725431383
