,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,167,2028815.9371077952,4828.915662650603,7.034581810728358,-66.5,-14.94864831179031,-17.785603029034597,-9.764685388937357,-11.857121314762086,-12.143941955475658,40778.51249149312,5820.5899404332695,1.1349917429012173e-08,3.5300020169979094,18.231154073411258,41940.69183576102,9110.77191139126,1.2473544150354205e-08,3.525270046126061,18.379731199161146,40586.45460493907,3935.015165931849,1.031474445496505e-08,3.526971136979274,17.123063950642646,41053.64817939512,4845.360492426674,1.1112742667096692e-08,3.529959835521888,17.701539553662002,41298.69548663987,4277.336924233756,1.054577478383545e-08,3.5079806477244837,17.765314435974368,42483.365148715406,5642.690054848706,1.1240896881505249e-08,3.5045797937304495,18.231154073411258,43093.97793834843,8930.528672492808,1.2337527453580021e-08,3.509311764602297,18.379731199161146,39838.29123069506,3279.9588621312323,9.991696737613777e-09,3.507610673749084,17.123063950642646,40644.637339248344,3877.361889635232,1.0569428834362578e-08,3.5046219752064705,17.701539553662002,40549.30729652301,4557.732888673431,1.0696997918131466e-08,3.5266011630038747,17.765314435974368
CC-discharge,168,2028844.8527704456,4857.831325301205,7.028564833844606,-66.5,-14.965876136560778,-17.96230325251296,-9.690633001595662,-11.795398012602936,-12.085789596727661,40869.73149084008,5721.6172912907805,1.1349917428982651e-08,3.52704911149092,18.35129272581427,42050.61024079029,8991.959340657024,1.2473544150346353e-08,3.522284481712176,18.523297087842057,40645.263778279805,3870.9497963969516,1.0314744454966936e-08,3.524424228719132,17.201197759439967,41125.31972858047,4767.371869100555,1.1112742667106768e-08,3.5275357385755326,17.7965295911213,41372.14718318992,4197.426902329719,1.0545774783855084e-08,3.5048164616149124,17.862622594818557,42574.584148062466,5543.717405706434,1.1240896881562174e-08,3.501515722353686,18.35129272581427,43203.89634337846,8811.716101758582,1.2337527453586915e-08,3.50628035213243,18.523297087842057,39897.1004040355,3215.8934925962494,9.99169673759809e-09,3.504140605125475,17.201197759439967,40716.308888433625,3799.373266309174,1.0569428834379257e-08,3.501029095269074,17.7965295911213,40622.75899307294,4477.822866769441,1.0696997918134612e-08,3.523748372229694,17.862622594818557
CC-discharge,169,2028873.7684330964,4886.746987951808,7.022425745936596,-66.5,-14.980207678954695,-18.143975146443687,-9.617373087652567,-11.732400274402789,-12.02604381254626,40961.0297643855,5622.5503941446295,1.134991742905553e-08,3.52404087007142,18.471558122663733,42161.64787643027,8871.946568556166,1.2473544150356e-08,3.5192421400182843,18.668302221974415,40703.629537310226,3807.3679390840794,1.0314744454981812e-08,3.5218253118425618,17.27873995256948,41196.60429054677,4689.799422580418,1.1112742667098252e-08,3.5250684797646796,17.89101874086831,41445.23077645944,4117.911640768007,1.0545774783836962e-08,3.5015852313749605,17.95945726714496,42665.882421608505,5444.650508560256,1.1240896881565386e-08,3.4983848758651757,18.471558122663733,43314.93397901854,8691.703329657832,1.2337527453595906e-08,3.5031836059183115,18.668302221974415,39955.46616306563,3152.311635283407,9.991696737483422e-09,3.500600434094034,17.27873995256948,40787.59345040014,3721.8008197890877,1.0569428834297996e-08,3.4973572661719157,17.89101874086831,40695.84258634228,4398.307605207843,1.0696997918166674e-08,3.5208405145616353,17.95945726714496
CC-discharge,170,2028902.6840957468,4915.6626506024095,7.016159943803714,-66.5,-14.991409212469998,-18.330546046015236,-9.545030677572408,-11.668227039386913,-11.964787024555442,41052.38763046629,5523.409919609958,1.1349917429102854e-08,3.5209752269253616,18.591926061986722,42273.83436137016,8750.70127531539,1.2473544150354309e-08,3.5161410566781632,18.81478624282766,40761.55780000343,3744.2635362138417,1.031474445496628e-08,3.519172129641906,17.35569739740974,41267.49498149439,4612.6508988988035,1.1112742667092408e-08,3.5225560108891516,17.984997163815258,41517.93729524988,4038.8011004537357,1.0545774783854199e-08,3.4982845626450554,18.05580598536625,42757.240287689085,5345.510034025661,1.1240896881537929e-08,3.4951847168783523,18.591926061986722,43427.12046395901,8570.4580364169,1.2337527453594927e-08,3.5000188871255506,18.81478624282766,40013.394425758815,3089.207232413153,9.99169673744293e-09,3.496987814161808,17.35569739740974,40858.48414134784,3644.652296107485,1.056942883430811e-08,3.4936039329145627,17.984997163815258,40768.54910513272,4319.197064893596,1.069699791816949e-08,3.517875381158658,18.05580598536625
CC-discharge,171,2028931.5997583976,4944.578313253012,7.009762595991896,-66.5,-14.999251021955136,-18.521910310721335,-9.473733693887057,-11.602989577562704,-11.902115395873777,41143.78401882982,5424.218052835654,1.1349917429085802e-08,3.51785000663011,18.712370480598874,42387.19858991489,8628.191836635091,1.2473544150358934e-08,3.512979184428413,18.962788075585642,40819.055267953205,3681.629687664787,1.0314744454983972e-08,3.51646231648201,17.4320779772148,41337.98562631863,4535.933310543481,1.1112742667098134e-08,3.519996159851454,18.07845586508815,41590.258389019895,3960.104608171074,1.0545774783877734e-08,3.4949119505501915,18.151656999102915,42848.636676052156,5246.318167251332,1.1240896881510036e-08,3.4919125893617857,18.712370480598874,43540.48469250372,8447.948597736606,1.2337527453585138e-08,3.496783411563484,18.962788075585642,40070.89189370816,3026.5733838641604,9.99169673730032e-09,3.4933002795098864,17.4320779772148,40928.97478617171,3567.934707752172,1.0569428834287796e-08,3.489766436140443,18.07845586508815,40840.870198902754,4240.500572610932,1.0696997918182557e-08,3.5148506454417046,18.151656999102915
CC-discharge,172,2028960.515421048,4973.493975903614,7.003228628824941,-66.5,-15.003510034569437,-18.717921277963242,-9.403614731736752,-11.536813253355009,-11.838140702375565,41235.19653467814,5324.998429486004,1.1349917429134495e-08,3.5146629164703618,18.832863496890134,42501.769320663596,8504.386666435812,1.2473544150360979e-08,3.509754389344738,19.1123456321667,40876.12915308063,3619.458952395285,1.0314744455000506e-08,3.513693389979384,17.50789062149441,41408.070559367756,4459.653156633779,1.111274266709314e-08,3.517386621511995,18.171386800152074,41662.1861476983,3881.831056257652,1.0545774783901437e-08,3.4914647733917294,18.246999393071786,42940.04919190092,5147.098543901546,1.124089688151739e-08,3.4885657123545792,18.832863496890134,43655.055423252015,8324.143427537598,1.2337527453593738e-08,3.4934742394802036,19.1123456321667,40127.965778835816,2964.402648594647,9.991696737316485e-09,3.4895352388455576,17.50789062149441,40999.059719220895,3491.654553842496,1.0569428834274086e-08,3.4858420073129466,18.171386800152074,40912.79795758115,4162.227020697435,1.0696997918171956e-08,3.5117638554332116,18.246999393071786
CC-discharge,173,2028989.4310836988,5002.409638554217,6.996552666137495,-66.5,-15.0039748092251,-18.918398179740386,-9.334806224836703,-11.469833773814965,-11.772987012382853,41326.601476002026,5225.776137815332,1.1349917429137969e-08,3.5114115160676738,18.95337548421461,42617.57219911552,8379.257450318142,1.247354415035093e-08,3.5064644238635005,19.26349550950688,40932.788166657316,3557.7422620971397,1.0314744455013445e-08,3.510862731451478,17.583145324131255,41477.74561951719,4383.815337023849,1.1112742667091426e-08,3.514724937629126,18.263782972951955,41733.714077649085,3803.9878393123536,1.0545774783882353e-08,3.4879402599756166,18.341823199155154,43031.4541332245,5047.876252231041,1.1240896881516576e-08,3.4851411500698206,18.95337548421461,43770.858301702625,8199.014211419837,1.2337527453613683e-08,3.4900882422739943,19.26349550950688,40184.62479241251,2902.6859582963934,9.991696737255454e-09,3.485689934686017,17.583145324131255,41068.734779370294,3415.8167342325924,1.0569428834265846e-08,3.4818277285083687,18.263782972951955,40984.325887531784,4084.383803752173,1.0696997918183533e-08,3.5086124061618778,18.341823199155154
CC-discharge,174,2029018.3467463492,5031.325301204819,6.989729039896248,-66.5,-15.000447891600551,-19.123108233673932,-9.267446288821215,-11.402202095050693,-11.706795490853606,41417.97401120289,5126.5775226145915,1.134991742913917e-08,3.5080932213105833,19.07387517377616,42734.632422304145,8252.776229240148,1.2473544150355268e-08,3.5031069356300133,19.416272643697294,40989.04146933766,3496.470075588636,1.0314744455007188e-08,3.507967584241988,17.65785316555157,41547.00723028698,4308.4241576093455,1.1112742667088555e-08,3.5120084934311855,18.355638538690368,41804.83622926134,3726.5818068724507,1.0545774783924898e-08,3.4843354973223564,18.436119514429194,43122.82666842522,4948.677637030276,1.124089688151934e-08,3.4816358185856644,19.07387517377616,43887.918524891735,8072.532990341952,1.2337527453615712e-08,3.4866221042662344,19.416272643697294,40240.878095092754,2841.4137717879826,9.991696737287476e-09,3.4817614556542598,17.65785316555157,41137.99639014029,3340.425554818081,1.0569428834282758e-08,3.4777205464650622,18.355638538690368,41055.44803914429,4006.9777713122776,1.0696997918226161e-08,3.505393542573892,18.436119514429194
CC-discharge,175,2029047.262409,5060.240963855422,6.982751736978857,-66.5,-14.99275015415235,-19.331765589177138,-9.20167727202376,-11.334083381817186,-11.639723602829568,41509.2882636025,5027.430111477457,1.1349917429137597e-08,3.5047052774813934,19.194329784401674,42852.973320280886,8124.9169203829115,1.2473544150352431e-08,3.4996794454188844,19.570709887965773,41044.899095552086,3435.6319151758553,1.0314744455019377e-08,3.5050050332419462,17.732026352542913,41615.852854942044,4233.482837660454,1.1112742667070619e-08,3.5092344966517164,18.446948922131604,41875.54765146695,3649.6187725868335,1.0545774783931386e-08,3.480647402639197,18.52988063528736,43214.140920824844,4849.530225893109,1.1240896881515564e-08,3.478046459497464,19.194329784401674,44006.259422868454,7944.673681484566,1.2337527453616996e-08,3.483072291559972,19.570709887965773,40296.73572130781,2780.575611375226,9.991696737125802e-09,3.477746703736911,17.732026352542913,41206.84201479585,3265.484234869163,1.0569428834281987e-08,3.4735172403271406,18.446948922131604,41126.15946134994,3930.014737026623,1.0696997918199845e-08,3.50210433433966,18.52988063528736
CC-discharge,176,2029076.1780716504,5089.156626506025,6.9756143635930865,-66.5,-14.980725380195489,-19.54402528603933,-9.137646197496819,-11.265657434992404,-11.571945701275967,41600.51746096481,4928.3624646608805,1.1349917429109734e-08,3.5012447405598004,19.314705188154075,42972.61598432668,7995.655705599547,1.247354415036131e-08,3.496179333589436,19.726837562163432,41100.37198308255,3375.21633559339,1.0314744455021074e-08,3.5019719902434723,17.805678254026933,41684.28108584512,4158.993413575618,1.1112742667070433e-08,3.506399961837496,18.537710933444092,41945.8444950772,3573.103403212388,1.0545774783916193e-08,3.4768727050746544,18.623100190725534,43305.370118187115,4750.462579076581,1.1240896881525811e-08,3.4743696230332866,19.314705188154075,44125.90208691446,7815.412466701122,1.2337527453637856e-08,3.4794350300036503,19.726837562163432,40352.208608838046,2720.160031792727,9.991696737147252e-09,3.4736423733496133,17.805678254026933,41275.27024569877,3190.99481078431,1.0569428834277726e-08,3.4692144017555906,18.537710933444092,41196.456304960026,3853.499367652189,1.0696997918199018e-08,3.4987416585184317,18.623100190725534
CC-discharge,177,2029105.0937343012,5118.0722891566265,6.9683101026091325,-66.5,-14.964244901036935,-19.7594769003026,-9.075505360616187,-11.197119181806098,-11.503653656238187,41691.634114345594,4829.403994156597,1.1349917429080258e-08,3.4977084551132704,19.4349661129783,43093.578852923834,7864.971463145974,1.2473544150338706e-08,3.492603823603347,19.884682952470023,41155.47200691404,3315.21088879923,1.0314744455038012e-08,3.4988651762982794,17.878823441007306,41752.29173769168,4084.95663893278,1.1112742667080325e-08,3.5035016918647566,18.62792288772842,42015.72412087316,3497.0391029658535,1.0545774783886852e-08,3.4730079237098628,18.715773280514746,43396.486771567645,4651.504108572244,1.1240896881484448e-08,3.4706016474958616,19.4349661129783,44246.86495551115,7684.728224247496,1.2337527453645119e-08,3.4757062790057853,19.884682952470023,40407.308632669454,2660.1545849985646,9.991696737294226e-09,3.4694449263108535,17.878823441007306,41343.28089754581,3116.958036141383,1.056942883426234e-08,3.4648084107443755,18.62792288772842,41266.33593075608,3777.4350674056427,1.0696997918207397e-08,3.49530217889927,18.715773280514746
CC-discharge,178,2029134.0093969516,5146.987951807229,6.960831665944289,-66.5,-14.943212409437525,-19.977637902764506,-9.015413010805506,-11.128679184200237,-11.435057492792223,41782.61022688988,4730.584750953177,1.1349917429086953e-08,3.4940930297336363,19.555076383301493,43215.87725611773,7732.846243266069,1.2473544150343168e-08,3.48894996350048,20.044269758908044,41210.21201746557,3255.6020843233737,1.0314744455017322e-08,3.4956811022397614,17.951477731655586,41819.88594400569,4011.3718811719855,1.1112742667073539e-08,3.5005362576576307,18.717584728555757,42085.18521172189,3421.4278936442875,1.054577478390017e-08,3.4690493428923572,18.80789661846266,43487.46288411199,4552.684865368879,1.1240896881501804e-08,3.4667386362106525,19.555076383301493,44369.16335870479,7552.6030043676665,1.233752745364877e-08,3.4718817024438087,20.044269758908044,40462.04864322059,2600.545780522698,9.991696737244196e-09,3.465150563704528,17.951477731655586,41410.875103860104,3043.3732783805262,1.0569428834249295e-08,3.4602954082866577,18.717584728555757,41335.797021604456,3701.8238580841135,1.0696997918204784e-08,3.4917823230519316,18.80789661846266
CC-discharge,179,2029162.9250596024,5175.903614457831,6.953171241660465,-66.5,-14.917568874812087,-20.197946809671556,-8.957534112163442,-11.060564164283099,-11.366386039069813,41873.417532980406,4631.93517980628,1.1349917429068438e-08,3.4903948098785307,19.6749991997041,43339.52291744261,7599.2657889904,1.2473544150360073e-08,3.4852146051874007,20.20561748867686,41264.60588363264,3196.3753446514474,1.0314744455017352e-08,3.4924160473345074,18.023658242189597,41887.06625690356,3938.237014807625,1.1112742667069398e-08,3.497499976052006,18.806698155658097,42154.22788869363,3346.2702904615176,1.0545774783884712e-08,3.4649929847157397,18.899468680839615,43578.27019020229,4454.0352942219,1.1240896881482175e-08,3.462776431781935,19.6749991997041,44492.80902002986,7419.022550092007,1.2337527453664367e-08,3.467956636473064,20.20561748867686,40516.44250938779,2541.3190408508044,9.991696737160267e-09,3.4607551943259574,18.023658242189597,41478.05541675756,2970.238412016259,1.0569428834241364e-08,3.455671265608459,18.806698155658097,41404.83969857637,3626.6662549013154,1.0696997918210951e-08,3.488178256944726,18.899468680839615
CC-discharge,180,2029191.8407222528,5204.819277108434,6.945320435499076,-66.5,-14.88729747012894,-20.41975623438288,-8.902041172287419,-10.993017540928578,-11.29788758227218,41964.02776758459,4533.485841420814,1.1349917429033058e-08,3.4866098480127343,19.79469745811752,43464.52341310367,7464.220102827244,1.247354415036406e-08,3.481394381422838,20.36874079407467,41318.668541032326,3137.514955184909,1.031474445502103e-08,3.4890660360944885,18.095383444135184,41953.83675017298,3865.548311094938,1.1112742667058104e-08,3.49438888580396,18.89526675688385,42222.85383121103,3271.565173547919,1.0545774783865644e-08,3.4608345784758336,18.99048986004179,43668.880424806935,4355.58595583629,1.1240896881478283e-08,3.458710587486341,19.79469745811752,44617.80951569008,7283.976863928869,1.233752745366043e-08,3.4639260540762367,20.36874079407467,40570.505166787545,2482.4586513842787,9.991696736889475e-09,3.4562543994045862,18.095383444135184,41544.82591002773,2897.5497083035534,1.0569428834245945e-08,3.450931549695115,18.89526675688385,41473.46564109368,3551.961137987713,1.0696997918171354e-08,3.484485857023241,18.99048986004179
CC-discharge,181,2029220.7563849036,5233.734939759036,6.937270206675249,-66.5,-14.852428405109142,-20.642325982474944,-8.8491151214571,-10.926299965037455,-11.22983052592137,42054.412964977266,4435.267102645615,1.1349917429034267e-08,3.4827338709975444,19.914134108218875,43590.88158900945,7327.70405909253,1.2473544150374568e-08,3.4774856804295293,20.53364875478494,41372.41604572365,3079.004008437098,1.0314744455046125e-08,3.4856268133727246,18.166673228447408,42020.20312563112,3793.300324155642,1.1112742667038236e-08,3.4911987218215277,18.98329614445801,42291.0664012149,3197.309655103325,1.0545774783882392e-08,3.456569526977213,19.08096262352851,43759.2656222003,4257.3672170611035,1.1240896881527874e-08,3.4545363356777044,19.914134108218875,44744.16769159548,7147.460820194107,1.2337527453636365e-08,3.45978452624572,20.53364875478494,40624.252671478935,2423.9477046364577,9.991696736871804e-09,3.451643393302524,18.166673228447408,41611.19228548637,2825.3017213642675,1.056942883423197e-08,3.4460714848537206,18.98329614445801,41541.67821109738,3477.7056195431105,1.069699791814472e-08,3.4807006796980358,19.08096262352851
CC-discharge,182,2029249.672047554,5262.650602409639,6.929010797888919,-66.5,-14.813043545647185,-20.864816371459696,-8.798946215191616,-10.860689832292648,-11.162504035408855,42144.5457852634,4337.308796070312,1.1349917429043245e-08,3.4787622447482693,20.03327254978818,43718.59493741689,7189.718060439003,1.247354415038322e-08,3.4734846181247025,20.700344105603957,41425.86563349543,3020.82434229879,1.0314744455050274e-08,3.482093817987818,18.237548976787362,42086.17282258352,3721.485773706454,1.1112742667043151e-08,3.4879248878064706,19.070794095451305,42358.87077124866,3123.4989422782364,1.0545774783882133e-08,3.4521928696241164,19.170891677991683,43849.398442485995,4159.408910485797,1.12408968814936e-08,3.4502485531406495,20.03327254978818,44871.88104000247,7009.474821540486,1.2337527453625096e-08,3.4555261797642163,20.700344105603957,40677.702259250844,2365.768038498188,9.991696736993681e-09,3.4469169799011015,18.237548976787362,41677.16198243822,2753.4871709151475,1.0569428834223099e-08,3.441085910082448,19.070794095451305,41609.48258113252,3403.89490671794,1.069699791814348e-08,3.476817928264803,19.170891677991683
CC-discharge,183,2029278.5877102048,5291.566265060241,6.92053165968832,-66.5,-14.76928068614519,-21.08628200005266,-8.751734921580825,-10.796483741238218,-11.096218650983111,42234.39986625345,4239.639851295256,1.134991742906082e-08,3.474689936272622,20.152077064775295,43847.65493642729,7050.268735661582,1.247354415040989e-08,3.4693870080444995,20.868822412316856,41479.03578455767,2962.9564724599677,1.0314744455039722e-08,3.4784621552828217,18.30803363998725,42151.75512998263,3650.0954247411623,1.111274266703261e-08,3.484562427633819,19.157770696148216,42426.27405623898,3050.1261959933095,1.0545774783898349e-08,3.447699242309325,19.2602841385796,43939.25252347641,4061.739965710782,1.1240896881524846e-08,3.445841723415698,20.152077064775295,45000.94103901227,6870.025496762995,1.2337527453593706e-08,3.45114465164382,20.868822412316856,40730.87241031321,2307.9001686593906,9.991696737216947e-09,3.4420695044054983,18.30803363998725,41742.74428983727,2682.0968219498873,1.0569428834226507e-08,3.435969232054502,19.157770696148216,41676.88586612301,3330.5221604330363,1.0696997918144873e-08,3.4728324173789953,19.2602841385796
CC-discharge,184,2029307.5033728553,5320.481927710844,6.911821359162223,-66.5,-14.721336683334,-21.305668745020775,-8.707692366444913,-10.733996133624714,-11.031306071575598,42323.95033325601,4142.287756896385,1.1349917429034322e-08,3.4705114685232608,20.270513279110553,43978.045841043284,6909.370239891788,1.2473544150416045e-08,3.465188324032025,21.039071210489844,41531.94638329152,2905.3794178429257,1.0314744455047615e-08,3.4747265652868684,18.378151821866872,42216.96144197704,3579.1178087079347,1.111274266703779e-08,3.4811059929082395,19.244238486810318,42493.28559734376,2977.182222170683,1.0545774783909375e-08,3.4430828283977077,19.349149699714374,44028.802990478456,3964.387871311978,1.124089688155237e-08,3.4413098906389625,20.270513279110553,45131.331943627876,6729.12700099328,1.2337527453589066e-08,3.4466330351301986,21.039071210489844,40783.78300904774,2250.323114042365,9.99169673701004e-09,3.4370947938753544,18.378151821866872,41807.95060183263,2611.1192059166488,1.0569428834227145e-08,3.4307153662539838,19.244238486810318,41743.89740722792,3257.5781866103866,1.0696997918123521e-08,3.4687385307645155,19.349149699714374
CC-discharge,185,2029336.419035506,5349.3975903614455,6.902867520619326,-66.5,-14.6694709361909,-21.521808086258666,-8.667041133594637,-10.673559851449724,-10.96811999250607,42413.17404331969,4045.278296119564,1.1349917429010054e-08,3.466220890470952,20.388548651076515,44109.74462518786,6767.044303604975,1.2473544150402798e-08,3.460883677476514,21.21106910941064,41584.61866163515,2848.0707696786008,1.0314744455043264e-08,3.4708814064005353,18.44792986805177,42281.80518572382,3508.5393046775434,1.1112742667024963e-08,3.477549823881456,19.3302126072323,42559.916904497724,2904.6555367875353,1.054577478390143e-08,3.438337326614338,19.437500808405463,44118.02670054234,3867.378410535122,1.1240896881551303e-08,3.436646630148374,20.388548651076515,45263.030727773454,6586.801064706364,1.2337527453605795e-08,3.4419838431428125,21.21106910941064,40836.45528739126,2193.0144658780596,9.991696737158803e-09,3.431986114218791,18.44792986805177,41872.79434557973,2540.5407018863284,1.0569428834221395e-08,3.425317696737871,19.3302126072323,41810.5287143816,3185.051501227199,1.0696997918139178e-08,3.4645301940049884,19.437500808405463
CC-discharge,186,2029365.3346981565,5378.313253012048,6.893656712636501,-66.5,-14.614008669667935,-21.733408416685098,-8.63001693922954,-10.61552779826031,-10.907038176157123,42502.04987524276,3948.6352432544086,1.1349917428989186e-08,3.4618117217523636,20.50615298684302,44242.72060682001,6623.320615545699,1.2473544150443758e-08,3.4564677738942486,21.384784838338128,41637.07522321024,2791.006669257395,1.0314744455054086e-08,3.466920617562349,18.51739596472978,42346.30184269106,3438.3441201178075,1.1112742667010607e-08,3.4738877082789927,19.415710951207043,42626.181695851184,2832.53232805143,1.0545774783888616e-08,3.4334558909653987,19.52535284924347,44206.90253246569,3770.7353576699497,1.1240896881574868e-08,3.4318449908841377,20.50615298684302,45396.006709404544,6443.077376647087,1.2337527453593815e-08,3.4371889387422523,21.384784838338128,40888.911848966796,2135.950365456852,9.991696737190052e-09,3.426736095074152,18.51739596472978,41937.291002546284,2470.3455173265615,1.0569428834209723e-08,3.4197690043575077,19.415710951207043,41876.793505735746,3112.92829249118,1.0696997918133135e-08,3.4602008216711013,19.52535284924347
CC-discharge,187,2029394.2503608072,5407.228915662651,6.884175297864168,-66.5,-14.555470816659353,-21.93862496722905,-8.59692596127436,-10.560389456569297,-10.848588798267949,42590.54086010499,3852.399660651118,1.1349917429014201e-08,3.45727731830023,20.623299490804175,44376.99546258445,6478.170588729389,1.2473544150431814e-08,3.451935417140767,21.560174530643007,41689.33084797816,2734.1722007632293,1.0314744455053669e-08,3.462838018283172,18.586580474370358,42410.45298031866,3368.532017975787,1.111274266700635e-08,3.4701131323652175,19.50075479560395,42692.078916280545,2760.8152734658024,1.054577478388735e-08,3.428431640475624,19.612724845124696,44295.39351732769,3674.4997750667717,1.1240896881604315e-08,3.4268979795639374,20.623299490804175,45530.281565169484,6297.927349830727,1.2337527453609442e-08,3.4322398807233996,21.560174530643007,40941.167473734815,2079.1158969626745,9.99169673722222e-09,3.421337279580995,18.586580474370358,42001.4421401735,2400.5334151846023,1.0569428834216155e-08,3.414062165498949,19.50075479560395,41942.690726164925,3041.211237905438,1.0696997918142877e-08,3.4557436573885436,19.612724845124696
CC-discharge,188,2029423.1660234577,5436.144578313253,6.874405866974272,-66.5,-14.494196284279392,-22.1363438189124,-8.567971554324675,-10.50841807825178,-10.793070264231748,42678.64915018202,3756.5709569034448,1.1349917429008547e-08,3.4526092895358502,20.73996482052682,44512.456898988596,6331.712528466344,1.2473544150437204e-08,3.44727957332074,21.737182437414656,41741.42161136841,2677.528415593542,1.0314744455054153e-08,3.458626044498907,18.655515805758306,42474.29580526888,3299.0633596864755,1.1112742667009024e-08,3.4662184679467165,19.585368480482746,42757.64542491061,2689.4652462940426,1.0545774783890249e-08,3.4232555821050292,19.699639138548388,44383.50180740397,3578.6710713191255,1.1240896881623345e-08,3.421796577438422,20.73996482052682,45665.74300157383,6151.469289567595,1.2337527453617167e-08,3.4271262936535316,21.737182437414656,40993.25823712498,2022.4721117930264,9.99169673720182e-09,3.4157798224753653,18.655515805758306,42065.28496512315,2331.064756895292,1.0569428834223856e-08,3.408187399027556,19.585368480482746,42008.25723479524,2969.86121073375,1.069699791814608e-08,3.4511502848692426,19.699639138548388
CC-discharge,189,2029452.0816861084,5465.060240963856,6.864331949862783,-66.5,-14.430725777412924,-22.324916054671412,-8.543415964556436,-10.460015912402719,-10.740926290956493,42766.36228344966,3661.163888684061,1.1349917428996146e-08,3.447799613209423,20.856129166156105,44649.04491962112,6184.007054321182,1.2473544150435272e-08,3.4424938090505313,21.915741714015397,41793.37528026591,2621.0460330423366,1.0314744455055194e-08,3.4542775720404357,18.72423623756104,42537.85322226086,3229.9144446657833,1.1112742667014933e-08,3.462196289029779,19.66957905875847,42822.903008572976,2618.4598515889866,1.0545774783904036e-08,3.417919287253894,19.786121052424647,44471.21494067203,3483.264003099809,1.1240896881618204e-08,3.41653233665336,20.856129166156105,45802.331022206105,6003.763815422316,1.233752745361489e-08,3.4218381408122505,21.915741714015397,41045.211906022,1965.9897292417218,9.991696737063418e-09,3.410054377822346,18.72423623756104,42128.84238211565,2261.9158418746815,1.0569428834222184e-08,3.4021356608330025,19.66957905875847,42073.51481845719,2898.8558160287066,1.0696997918145327e-08,3.4464126626088873,19.786121052424647
CC-discharge,190,2029480.9973487589,5493.975903614458,6.853934972066355,-66.5,-14.365635325900103,-22.502628524303695,-8.52353388066394,-10.41559091229376,-10.692611356838505,42853.67347685684,3566.1873956394106,1.1349917428989606e-08,3.4428392521109625,20.971777202715593,44786.684319228785,6035.130980095757,1.2473544150432568e-08,3.4375708294156038,22.09577201352935,41845.221602116384,2564.6935490981973,1.0314744455061046e-08,3.4497847104304813,18.79277820481092,42601.15169685439,3161.057711447706,1.1112742667011725e-08,3.4580383904847882,19.753416837170903,42887.877442565994,2547.772401379731,1.054577478390803e-08,3.4124132052985985,19.87219951687362,44558.526134078944,3388.2875100551137,1.1240896881611856e-08,3.411095719955393,20.971777202715593,45939.97042181303,5854.887741196883,1.2337527453604175e-08,3.416364142650752,22.09577201352935,41097.05822787292,1909.6372452975766,9.991696737075243e-09,3.4041502616358743,18.79277820481092,42192.14085670929,2193.0591086566656,1.0569428834228432e-08,3.395896581581567,19.753416837170903,42138.48925245023,2828.1683658194747,1.069699791814625e-08,3.4415217667677576,19.87219951687362
